flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
5098.1177,11.855695,0.0014112861,539960,1013.6712192879487,1485.0992992425436,4457.5977,10.345231,1424.2476,4.802001,5098.1177,11.855695,0,,,,,1013.6712192879487,0.0018556905,1485.0992992425436,0.001835836,0.0003533512,-0.010684976
5089.7266,11.829238,0.0014112986,539961,1013.6702570105393,1485.0926716590072,4452.4854,10.322144,1426.9198,4.775933,5089.7266,11.829238,0,,,,,1013.6702570105393,0.0018579745,1485.0926716590072,0.001835181,-0.0026671432,-0.015784297
5090.931,11.8396435,0.0014113113,539962,1013.6730433871869,1485.0946689627758,4453.697,10.331224,1424.1174,4.786541,5090.931,11.8396435,0,,,,,1013.6730433871869,0.0018564073,1485.0946689627758,0.001833381,0.0017504573,-0.016761044
5082.394,11.839113,0.001411324,539963,1013.6668674080993,1485.0928851969365,4446.441,10.330762,1426.407,4.8105726,5082.394,11.839113,0,,,,,1013.6668674080993,0.001859263,1485.0928851969365,0.0018341194,-0.0047515733,-0.016167512
5099.5825,11.845602,0.0014113367,539964,1013.6704688326337,1485.0948745393262,4459.8965,10.336424,1424.7332,4.7756147,5099.5825,11.845602,0,,,,,1013.6704688326337,0.0018614454,1485.0948745393262,0.0018335447,-0.001701676,-0.014430689
5103.3906,11.8449955,0.0014113494,539965,1013.6708421947274,1485.0958627005973,4464.508,10.335895,1420.9535,4.8052883,5103.3906,11.8449955,0,,,,,1013.6708421947274,0.0018536373,1485.0958627005973,0.00182835,-0.0020637403,-0.012133444
5102.017,11.835228,0.0014113621,539966,1013.6694814496816,1485.089191895845,4462.7964,10.327372,1419.4662,4.7858686,5102.017,11.835228,0,,,,,1013.6694814496816,0.0018558609,1485.089191895845,0.0018309877,0.00056548783,-0.02039568
5057.3286,11.833964,0.0014113748,539967,1013.6699169073934,1485.0939299331123,4422.7764,10.326268,1424.8937,4.831608,5057.3286,11.833964,0,,,,,1013.6699169073934,0.001866853,1485.0939299331123,0.0018434107,-0.0036563878,-0.013853727
5084.531,11.821743,0.0014114,539969,1013.667353920584,1485.087280720264,4448.0483,10.315605,1417.2955,4.7923093,5084.531,11.821743,0,,,,,1013.667353920584,0.0018562282,1485.087280720264,0.0018310798,-0.003971686,-0.02401792
5083.254,11.843,0.0014114127,539970,1013.6721059538322,1485.0948189464866,4445.328,10.334153,1416.7413,4.801223,5083.254,11.843,0,,,,,1013.6721059538322,0.001863127,1485.0948189464866,0.0018374921,-0.0012755351,-0.014793268
5073.104,11.824118,0.0014114254,539971,1013.6727293017785,1485.0942050255642,4434.1694,10.317677,1420.7021,4.80325,5073.104,11.824118,0,,,,,1013.6727293017785,0.001863202,1485.0942050255642,0.001839638,0.0005282691,-0.011666832
5077.451,11.815559,0.0014114381,539972,1013.6732843832359,1485.0905448644244,4438.5806,10.310209,1415.8839,4.781896,5077.451,11.815559,0,,,,,1013.6732843832359,0.0018603172,1485.0905448644244,0.0018356227,0.0021486175,-0.017515704
5093.6807,11.834051,0.0014114508,539973,1013.6697347952637,1485.0913494697434,4453.427,10.3263445,1409.2551,4.7800364,5093.6807,11.834051,0,,,,,1013.6697347952637,0.0018553167,1485.0913494697434,0.0018346846,-0.0036140212,-0.020843107
5081.353,11.825854,0.0014114635,539974,1013.6722000988123,1485.0917140936185,4443.8213,10.319192,1417.8314,4.799869,5081.353,11.825854,0,,,,,1013.6722000988123,0.0018612829,1485.0917140936185,0.0018353137,0.00033530645,-0.017508376
5093.917,11.812241,0.0014114762,539975,1013.6687650576949,1485.0950760301407,4455.8057,10.307313,1409.12,4.768573,5093.917,11.812241,0,,,,,1013.6687650576949,0.001852242,1485.0950760301407,0.0018281029,-0.0020812012,-0.013917624
5099.7466,11.817963,0.0014114889,539976,1013.6714112151765,1485.091209289196,4459.0063,10.312305,1407.796,4.7784686,5099.7466,11.817963,0,,,,,1013.6714112151765,0.0018533191,1485.091209289196,0.0018290951,0.0012457563,-0.01582173
5093.4985,11.833475,0.0014115014,539977,1013.6698723405084,1485.0939320869284,4454.993,10.325842,1407.4977,4.801659,5093.4985,11.833475,0,,,,,1013.6698723405084,0.0018575359,1485.0939320869284,0.0018305845,-0.0015367115,-0.01467852
5085.9004,11.824744,0.0014115141,539978,1013.6694320314251,1485.0957008555772,4449.1597,10.318224,1406.8872,4.7730403,5085.9004,11.824744,0,,,,,1013.6694320314251,0.001854015,1485.0957008555772,0.0018382987,-0.0010743409,-0.014995066
5087.935,11.819307,0.0014115268,539979,1013.6723333297488,1485.0981995026073,4449.335,10.313479,1404.4373,4.7971525,5087.935,11.819307,0,,,,,1013.6723333297488,0.0018525345,1485.0981995026073,0.0018286897,0.0005229482,-0.011138024
5086.224,11.828095,0.0014115395,539980,1013.6725172125954,1485.0973022986902,4447.2905,10.321148,1409.5214,4.800863,5086.224,11.828095,0,,,,,1013.6725172125954,0.001857353,1485.0973022986902,0.0018336086,0.0013268592,-0.01181462
5090.7153,11.815862,0.0014115522,539981,1013.6703719291593,1485.0950566200277,4453.387,10.3104725,1406.6917,4.780414,5090.7153,11.815862,0,,,,,1013.6703719291593,0.001852696,1485.0950566200277,0.0018300224,-0.0016259387,-0.016059954
5093.543,11.823932,0.0014115649,539982,1013.6714462175103,1485.1000667155276,4455.204,10.317514,1403.4607,4.7913966,5093.543,11.823932,0,,,,,1013.6714462175103,0.0018573373,1485.1000667155276,0.0018317202,0.0025384126,-0.0082082795
5087.002,11.831194,0.0014115776,539983,1013.6698397549069,1485.0930972920103,4447.4854,10.323852,1402.7803,4.782789,5087.002,11.831194,0,,,,,1013.6698397549069,0.0018636438,1485.0930972920103,0.0018381259,0.00049439404,-0.0159719
5087.9365,11.834614,0.0014115903,539984,1013.675320749267,1485.0954806917034,4450.0557,10.326837,1405.9436,4.7846837,5087.9365,11.834614,0,,,,,1013.675320749267,0.0018535545,1485.0954806917034,0.0018372987,0.0028353117,-0.014494672
5086.1523,11.8286495,0.0014116028,539985,1013.6715669384649,1485.09302454081,4448.017,10.321631,1406.8259,4.7793326,5086.1523,11.8286495,0,,,,,1013.6715669384649,0.0018551613,1485.09302454081,0.0018373677,0.001018354,-0.017443119
5091.5938,11.810231,0.0014116155,539986,1013.6692014291821,1485.095908688655,4451.5186,10.305559,1400.2703,4.782335,5091.5938,11.810231,0,,,,,1013.6692014291821,0.0018526696,1485.095908688655,0.0018286244,5.5508426e-06,-0.010673478
5093.376,11.817713,0.0014116282,539987,1013.6721228789039,1485.0974254380765,4454.8076,10.312088,1406.0463,4.7916355,5093.376,11.817713,0,,,,,1013.6721228789039,0.0018545744,1485.0974254380765,0.0018279222,0.002907875,-0.012249014
5103.4565,11.813999,0.0014116409,539988,1013.6707710389271,1485.095345005603,4462.2046,10.308847,1402.5387,4.772388,5103.4565,11.813999,0,,,,,1013.6707710389271,0.0018493563,1485.095345005603,0.0018267534,-0.0007383697,-0.01515843
5098.551,11.803866,0.0014116536,539989,1013.6713608510455,1485.0923063378266,4460.0664,10.300006,1397.3878,4.772396,5098.551,11.803866,0,,,,,1013.6713608510455,0.001847315,1485.0923063378266,0.0018224583,0.00014810388,-0.013373067
5095.2856,11.807946,0.0014116663,539990,1013.6698910093533,1485.0960374650049,4454.7896,10.303565,1395.2122,4.7821455,5095.2856,11.807946,0,,,,,1013.6698910093533,0.0018494374,1485.0960374650049,0.0018255343,0.0010288751,-0.015300981
5093.9653,11.798402,0.001411679,539991,1013.6684555025869,1485.0905015533826,4451.549,10.295238,1397.4662,4.771201,5093.9653,11.798402,0,,,,,1013.6684555025869,0.0018510115,1485.0905015533826,0.0018314865,-0.0015746508,-0.020349778
5074.6997,11.805603,0.0014116917,539992,1013.6696087436287,1485.0987384293996,4439.02,10.301521,1402.2455,4.7789273,5074.6997,11.805603,0,,,,,1013.6696087436287,0.0018552317,1485.0987384293996,0.0018340682,-0.0017313649,-0.009695608
5096.623,11.815367,0.0014117042,539993,1013.6676090298632,1485.0905127363208,4456.931,10.310041,1395.5798,4.7906466,5096.623,11.815367,0,,,,,1013.6676090298632,0.0018531207,1485.0905127363208,0.0018260238,-0.0036398722,-0.018388826
5104.839,11.832699,0.0014117169,539994,1013.6734343657621,1485.0955411196398,4465.9873,10.325165,1397.4619,4.7823253,5104.839,11.832699,0,,,,,1013.6734343657621,0.0018537801,1485.0955411196398,0.0018254435,0.0012833358,-0.01547455
5097.4917,11.832983,0.0014117296,539995,1013.6646457514929,1485.0980258851139,4458.239,10.325412,1399.0088,4.7912855,5097.4917,11.832983,0,,,,,1013.6646457514929,0.0018507405,1485.0980258851139,0.0018344168,-0.0030685212,-0.009045606
5093.752,11.806528,0.0014117423,539996,1013.6689026571422,1485.0896893487093,4456.119,10.302328,1398.2109,4.776078,5093.752,11.806528,0,,,,,1013.6689026571422,0.0018487202,1485.0896893487093,0.0018250367,-0.004230294,-0.019473277
5084.7295,11.795234,0.001411755,539997,1013.6667258761104,1485.100277879324,4446.608,10.292473,1395.8981,4.767589,5084.7295,11.795234,0,,,,,1013.6667258761104,0.001853159,1485.100277879324,0.0018308441,-0.0025872742,-0.00657445
5088.1807,11.820972,0.0014117677,539998,1013.6678081919106,1485.0931898949761,4450.6577,10.314933,1398.4954,4.8002343,5088.1807,11.820972,0,,,,,1013.6678081919106,0.0018541239,1485.0931898949761,0.0018318007,-0.0033761114,-0.018871227
5093.356,11.80951,0.0014117804,539999,1013.6684538149182,1485.0945456040013,4454.1494,10.304931,1397.2065,4.780629,5093.356,11.80951,0,,,,,1013.6684538149182,0.0018526093,1485.0945456040013,0.0018258871,-0.0039480273,-0.013251686
5084.744,11.811298,0.001411793,540000,1013.6653837752864,1485.0970988327551,4447.9297,10.306491,1396.7726,4.795485,5084.744,11.811298,0,,,,,1013.6653837752864,0.0018528632,1485.0970988327551,0.0018308042,-0.0039387555,-0.010984498
5091.4995,11.818342,0.0014118056,540001,1013.6681167765108,1485.0898127940368,4454.6416,10.312636,1394.3657,4.801445,5091.4995,11.818342,0,,,,,1013.6681167765108,0.0018517362,1485.0898127940368,0.0018262258,-0.0031755248,-0.01837672
5094.808,11.818762,0.0014118183,540002,1013.6675605635716,1485.0982067852465,4457.4478,10.313004,1391.8158,4.781303,5094.808,11.818762,0,,,,,1013.6675605635716,0.0018493126,1485.0982067852465,0.0018287294,-0.005388969,-0.011278509
5090.2593,11.813014,0.001411831,540003,1013.667570016646,1485.0918110382506,4453.4233,10.307987,1395.1144,4.7749033,5090.2593,11.813014,0,,,,,1013.667570016646,0.001852452,1485.0918110382506,0.0018296116,-0.0031121382,-0.018804839
5079.8696,11.799298,0.0014118437,540004,1013.6643482314951,1485.095382221139,4442.6953,10.29602,1397.266,4.778895,5079.8696,11.799298,0,,,,,1013.6643482314951,0.0018543763,1485.095382221139,0.0018312007,-0.0072944914,-0.014114854
5068.845,11.807043,0.0014118564,540005,1013.6674914321103,1485.0919752656523,4434.2153,10.302777,1395.4987,4.795186,5068.845,11.807043,0,,,,,1013.6674914321103,0.0018580727,1485.0919752656523,0.0018333909,-0.004321976,-0.017046766
5113.193,11.813517,0.0014118691,540006,1013.6699957173888,1485.0968396668081,4469.62,10.308426,1390.2269,4.78182,5113.193,11.813517,0,,,,,1013.6699957173888,0.001845224,1485.0968396668081,0.0018219495,-0.0027099098,-0.009980962
5111.1816,11.838138,0.0014118818,540007,1013.6671183436163,1485.095795743985,4470.959,10.32991,1394.1691,4.7864075,5111.1816,11.838138,0,,,,,1013.6671183436163,0.0018481822,1485.095795743985,0.0018269104,-0.00457544,-0.016202115
5107.533,11.80207,0.0014118945,540008,1013.672072342695,1485.0954894788251,4469.8994,10.298438,1387.3696,4.7489033,5107.533,11.80207,0,,,,,1013.672072342695,0.001844887,1485.0954894788251,0.0018229312,-0.001947892,-0.014978949
5097.774,11.836145,0.001411907,540009,1013.6704216991812,1485.0960015927185,4459.9375,10.328172,1391.7366,4.7944813,5097.774,11.836145,0,,,,,1013.6704216991812,0.0018586853,1485.0960015927185,0.0018268941,-0.004183115,-0.012730791
5082.865,11.786355,0.0014119197,540010,1013.6686923579701,1485.098983584066,4445.0425,10.284725,1393.7596,4.749933,5082.865,11.786355,0,,,,,1013.6686923579701,0.0018511838,1485.098983584066,0.0018309373,-0.002474725,-0.010701741
5081.309,11.837053,0.0014119324,540011,1013.6700035424213,1485.0942979844206,4443.834,10.328964,1397.3904,4.809971,5081.309,11.837053,0,,,,,1013.6700035424213,0.0018612168,1485.0942979844206,0.0018329563,-0.0018315597,-0.016652282
5095.9614,11.809313,0.0014119451,540012,1013.6655504603424,1485.099930757614,4454.9307,10.304757,1396.9868,4.7786303,5095.9614,11.809313,0,,,,,1013.6655504603424,0.0018539269,1485.099930757614,0.001826889,-0.003533777,-0.0074015474
5088.102,11.811568,0.0014119578,540013,1013.671969868604,1485.0966828657133,4448.936,10.3067255,1390.662,4.7888594,5088.102,11.811568,0,,,,,1013.671969868604,0.0018539476,1485.0966828657133,0.001830197,0.0022863548,-0.013287354
5083.126,11.814665,0.0014119705,540014,1013.6689954087573,1485.1005906086793,4446.506,10.309427,1391.0051,4.7818317,5083.126,11.814665,0,,,,,1013.6689954087573,0.0018622536,1485.1005906086793,0.0018289781,-0.0009627325,-0.008543822
5088.609,11.807793,0.0014119832,540015,1013.6705575953115,1485.0937764918833,4452.5103,10.3034315,1394.479,4.789467,5088.609,11.807793,0,,,,,1013.6705575953115,0.0018510006,1485.0937764918833,0.0018271833,0.0003678999,-0.015326807
5087.49,11.807211,0.0014119959,540016,1013.6685807124267,1485.1035586757462,4449.933,10.302924,1390.12,4.7908626,5087.49,11.807211,0,,,,,1013.6685807124267,0.0018529284,1485.1035586757462,0.0018274417,-0.0021657231,-0.0066972473
5103.7227,11.791684,0.0014120085,540017,1013.6714118612283,1485.0972490934791,4464.971,10.289375,1389.31,4.7460585,5103.7227,11.791684,0,,,,,1013.6714118612283,0.0018458002,1485.0972490934791,0.0018199773,-0.000108862776,-0.012003068
5087.3174,11.787249,0.0014120211,540018,1013.6715235644523,1485.0959402312783,4449.09,10.285505,1394.0559,4.750031,5087.3174,11.787249,0,,,,,1013.6715235644523,0.0018537395,1485.0959402312783,0.001827932,0.0028148324,-0.016253566
5111.257,11.799311,0.0014120338,540019,1013.6714121389692,1485.0976584036168,4471.9136,10.29603,1386.5643,4.7586713,5111.257,11.799311,0,,,,,1013.6714121389692,0.0018447143,1485.0976584036168,0.0018186421,-0.0019027027,-0.010666003
5096.5464,11.795885,0.0014120465,540020,1013.6722583345519,1485.0950075610228,4458.267,10.293041,1394.5717,4.7593465,5096.5464,11.795885,0,,,,,1013.6722583345519,0.001849885,1485.0950075610228,0.0018271343,-0.0007192228,-0.014883994
5091.881,11.814507,0.0014120592,540021,1013.6717758337253,1485.0926060507109,4456.4106,10.30929,1395.6599,4.7837515,5091.881,11.814507,0,,,,,1013.6717758337253,0.0018516975,1485.0926060507109,0.0018266902,0.0033210444,-0.014764581
5099.8315,11.812801,0.0014120719,540022,1013.6679398795654,1485.089665756644,4460.991,10.307802,1393.8154,4.761648,5099.8315,11.812801,0,,,,,1013.6679398795654,0.0018558261,1485.089665756644,0.0018244663,-0.0035076877,-0.017115997
5082.461,11.802519,0.0014120846,540023,1013.6705301563347,1485.0950939436893,4446.6772,10.29883,1396.7507,4.778246,5082.461,11.802519,0,,,,,1013.6705301563347,0.0018529821,1485.0950939436893,0.0018279898,-0.0006551022,-0.012447392
5071.4004,11.805122,0.0014120972,540024,1013.6729462518915,1485.0942432040686,4436.099,10.301102,1396.332,4.791753,5071.4004,11.805122,0,,,,,1013.6729462518915,0.0018583369,1485.0942432040686,0.0018314251,-0.00042065076,-0.016058896
5086.8037,11.826155,0.0014121099,540025,1013.666904501592,1485.094784420262,4449.365,10.319454,1394.9009,4.786702,5086.8037,11.826155,0,,,,,1013.666904501592,0.001857978,1485.094784420262,0.0018314477,-0.0044136187,-0.016545707
5097.754,11.804815,0.0014121225,540026,1013.6736403007849,1485.0948487883734,4457.5776,10.300834,1394.4517,4.772847,5097.754,11.804815,0,,,,,1013.6736403007849,0.001849287,1485.0948487883734,0.001826449,0.0017209215,-0.011360739
5089.591,11.8159075,0.0014121352,540027,1013.6739897150485,1485.091278062675,4450.5127,10.310513,1402.8577,4.761967,5089.591,11.8159075,0,,,,,1013.6739897150485,0.001856502,1485.091278062675,0.0018338658,-0.0028618937,-0.016127331
5082.986,11.800159,0.0014121479,540028,1013.6706131648904,1485.0959216392557,4445.586,10.296771,1393.4484,4.7744517,5082.986,11.800159,0,,,,,1013.6706131648904,0.0018566087,1485.0959216392557,0.0018309306,-0.0010162822,-0.014791652
5092.053,11.822342,0.0014121606,540029,1013.6726759935249,1485.0959519480996,4454.523,10.316127,1395.8945,4.776452,5092.053,11.822342,0,,,,,1013.6726759935249,0.0018577332,1485.0959519480996,0.0018303382,0.0025120392,-0.01399644
5080.8687,11.793983,0.0014121733,540030,1013.6679662788833,1485.0905983674431,4442.1147,10.291382,1399.6321,4.765259,5080.8687,11.793983,0,,,,,1013.6679662788833,0.0018544387,1485.0905983674431,0.0018323609,-0.002098896,-0.020597316
5113.844,11.812709,0.001412186,540031,1013.6719627311554,1485.089898049241,4472.5337,10.307721,1390.2402,4.774444,5113.844,11.812709,0,,,,,1013.6719627311554,0.0018473095,1485.089898049241,0.0018165335,1.0699021e-05,-0.017187143
5075.954,11.797591,0.0014121986,540032,1013.6689093034239,1485.0976867085851,4437.857,10.29453,1397.9327,4.783564,5075.954,11.797591,0,,,,,1013.6689093034239,0.0018567718,1485.0976867085851,0.0018320784,-0.0034973973,-0.013153379
5105.3564,11.860074,0.0014122113,540033,1013.6697362294904,1485.089767537275,4465.101,10.349051,1393.7883,4.78847,5105.3564,11.860074,0,,,,,1013.6697362294904,0.0018507636,1485.089767537275,0.0018396934,-0.0023660865,-0.019982876
5080.403,11.808559,0.001412224,540034,1013.6742727595428,1485.089009880154,4443.4004,10.304101,1396.7925,4.7920513,5080.403,11.808559,0,,,,,1013.6742727595428,0.0018562834,1485.089009880154,0.0018291888,-0.00031034497,-0.018803706
5082.173,11.805155,0.0014122366,540035,1013.6690164954948,1485.098504296814,4446.495,10.301129,1397.7659,4.785067,5082.173,11.805155,0,,,,,1013.6690164954948,0.0018567834,1485.098504296814,0.0018295964,-0.0044762255,-0.010582503
5093.8306,11.839442,0.0014122493,540036,1013.6718017767164,1485.0949623999409,4456.2393,10.331049,1396.0995,4.794672,5093.8306,11.839442,0,,,,,1013.6718017767164,0.0018500129,1485.0949623999409,0.0018338299,0.0033443137,-0.014469981
5109.617,11.798744,0.001412262,540037,1013.6673505976191,1485.0879339578794,4469.371,10.295536,1388.4136,4.7572927,5109.617,11.798744,0,,,,,1013.6673505976191,0.0018456094,1485.0879339578794,0.0018221097,-0.00515684,-0.021643039
5095.0635,11.837305,0.0014122747,540038,1013.6695008760953,1485.0923066818875,4450.7183,10.329184,1397.7175,4.8066125,5095.0635,11.837305,0,,,,,1013.6695008760953,0.001853624,1485.0923066818875,0.0018349728,-0.0030164274,-0.017940488
5082.0317,11.793525,0.0014122874,540039,1013.67133497745,1485.098369055117,4444.386,10.290981,1395.1088,4.7714767,5082.0317,11.793525,0,,,,,1013.67133497745,0.0018548251,1485.098369055117,0.0018304514,0.0019408196,-0.008166707
5091.9395,11.842084,0.0014123,540040,1013.6681910170319,1485.0953834509914,4454.039,10.333355,1399.4789,4.787189,5091.9395,11.842084,0,,,,,1013.6681910170319,0.0018552878,1485.0953834509914,0.0018382338,-0.0031058553,-0.016664298
5102.2,11.806698,0.0014123127,540041,1013.6712373468323,1485.0889226625357,4463.9424,10.302476,1397.4674,4.766111,5102.2,11.806698,0,,,,,1013.6712373468323,0.0018478396,1485.0889226625357,0.0018241819,-0.0005181047,-0.017819054
5096.903,11.830873,0.0014123254,540042,1013.6673903173167,1485.095585430975,4454.7344,10.32357,1399.4724,4.766423,5096.903,11.830873,0,,,,,1013.6673903173167,0.001854799,1485.095585430975,0.0018398789,0.00031387835,-0.011264073
5106.0615,11.847658,0.0014123381,540043,1013.6740641919467,1485.0941544633004,4465.8164,10.338219,1397.252,4.806867,5106.0615,11.847658,0,,,,,1013.6740641919467,0.0018499081,1485.0941544633004,0.0018323847,0.00052320986,-0.015608748
5087.5693,11.802091,0.0014123507,540044,1013.6697799566275,1485.093135708044,4451.5396,10.298455,1397.8052,4.768683,5087.5693,11.802091,0,,,,,1013.6697799566275,0.0018514261,1485.093135708044,0.0018278135,-0.002309667,-0.015602617
5068.7607,11.820326,0.0014123634,540045,1013.6730108199155,1485.0997189060201,4432.3906,10.314368,1400.2432,4.823103,5068.7607,11.820326,0,,,,,1013.6730108199155,0.0018594026,1485.0997189060201,0.0018358747,0.00091932545,-0.01396282
5114.194,11.828166,0.0014123761,540046,1013.6727808366591,1485.0964232489202,4471.7495,10.32121,1398.0222,4.784524,5114.194,11.828166,0,,,,,1013.6727808366591,0.0018471173,1485.0964232489202,0.0018240985,0.0025469451,-0.011107478
5111.2354,11.809721,0.0014123888,540047,1013.6754069625194,1485.0956918724983,4470.128,10.305115,1398.2958,4.7637243,5111.2354,11.809721,0,,,,,1013.6754069625194,0.0018473313,1485.0956918724983,0.0018209395,0.003035877,-0.014799014
5105.1353,11.816058,0.0014124014,540048,1013.6721244812544,1485.0945070820187,4465.099,10.310644,1399.2156,4.7605963,5105.1353,11.816058,0,,,,,1013.6721244812544,0.0018514963,1485.0945070820187,0.0018251179,-0.0005145327,-0.013711308
5086.426,11.816546,0.0014124141,540049,1013.6728878652896,1485.0937913919033,4450.195,10.3110695,1399.6919,4.7874093,5086.426,11.816546,0,,,,,1013.6728878652896,0.0018535939,1485.0937913919033,0.0018330876,0.002960574,-0.015041057
5077.2705,11.801902,0.0014124268,540050,1013.6733204216374,1485.0974929490467,4438.9653,10.29829,1394.7899,4.781856,5077.2705,11.801902,0,,,,,1013.6733204216374,0.0018570808,1485.0974929490467,0.0018325583,-0.00027489726,-0.013362054
5100.259,11.832843,0.0014124395,540051,1013.6761040391953,1485.1000334216114,4459.969,10.32529,1391.3755,4.8189483,5100.259,11.832843,0,,,,,1013.6761040391953,0.001853959,1485.1000334216114,0.0018248366,0.0021950195,-0.009838231
5083.146,11.810033,0.0014124522,540052,1013.6731177613494,1485.096869935065,4446.788,10.305386,1401.0063,4.762782,5083.146,11.810033,0,,,,,1013.6731177613494,0.0018629353,1485.096869935065,0.0018321957,0.00075563433,-0.01349417
5084.0264,11.812388,0.0014124648,540053,1013.6719663833252,1485.0944211793906,4447.6343,10.307443,1398.0176,4.7923594,5084.0264,11.812388,0,,,,,1013.6719663833252,0.0018577485,1485.0944211793906,0.0018273611,0.0024009277,-0.0133899385
5088.935,11.826324,0.0014124775,540054,1013.6741516627076,1485.0959225602694,4452.1514,10.319603,1399.734,4.7895536,5088.935,11.826324,0,,,,,1013.6741516627076,0.0018588731,1485.0959225602694,0.0018288142,-0.00088997476,-0.01372645
5091.2812,11.812715,0.0014124901,540055,1013.6678979834502,1485.093437584921,4455.125,10.307726,1404.174,4.771327,5091.2812,11.812715,0,,,,,1013.6678979834502,0.0018522005,1485.093437584921,0.0018285734,-0.0035970763,-0.014699445
5086.6567,11.831831,0.0014125028,540056,1013.6693957697953,1485.1001287725874,4450.01,10.324407,1398.2733,4.785697,5086.6567,11.831831,0,,,,,1013.6693957697953,0.0018536159,1485.1001287725874,0.001836504,0.00026844643,-0.009692753
5103.2114,11.80578,0.0014125155,540057,1013.6719172304424,1485.0958659247742,4465.124,10.301676,1400.6443,4.7541323,5103.2114,11.80578,0,,,,,1013.6719172304424,0.001849423,1485.0958659247742,0.0018256222,-0.0026292226,-0.014397492
5085.7495,11.825269,0.0014125282,540058,1013.6702228449623,1485.092438677751,4447.059,10.318681,1404.888,4.7784543,5085.7495,11.825269,0,,,,,1013.6702228449623,0.0018649896,1485.092438677751,0.0018342193,-0.0031129853,-0.015418568
5096.9614,11.811088,0.0014125409,540059,1013.6667294048658,1485.0959823678375,4459.1357,10.306307,1399.6163,4.7729015,5096.9614,11.811088,0,,,,,1013.6667294048658,0.0018475564,1485.0959823678375,0.0018264035,-0.007090933,-0.01311394
5102.0557,11.808529,0.0014125536,540060,1013.670349778003,1485.097036973343,4463.184,10.304074,1400.4926,4.765798,5102.0557,11.808529,0,,,,,1013.670349778003,0.0018487036,1485.097036973343,0.0018243697,-0.0006711436,-0.010457706
5097.106,11.829586,0.0014125663,540061,1013.669579451863,1485.0904180638056,4456.2163,10.322448,1402.5541,4.8077607,5097.106,11.829586,0,,,,,1013.669579451863,0.0018525833,1485.0904180638056,0.0018287044,-0.0023441704,-0.017521523
5087.9673,11.8300495,0.001412579,540062,1013.6653870504942,1485.0898643676717,4451.1006,10.322853,1405.7489,4.7910094,5087.9673,11.8300495,0,,,,,1013.6653870504942,0.0018541605,1485.0898643676717,0.001834435,-0.005309983,-0.018100008
5078.566,11.811161,0.0014125915,540063,1013.6678970697769,1485.1024855208545,4442.4497,10.306371,1403.8188,4.773511,5078.566,11.811161,0,,,,,1013.6678970697769,0.0018643771,1485.1024855208545,0.0018324968,-0.0033574367,-0.0063952794
5114.0684,11.828358,0.0014126042,540064,1013.6685624201995,1485.0893236104534,4472.7534,10.321376,1400.8281,4.7878838,5114.0684,11.828358,0,,,,,1013.6685624201995,0.0018502458,1485.0893236104534,0.0018218787,-0.0037141927,-0.01941509
5085.265,11.817407,0.0014126169,540065,1013.6669889684373,1485.1014116155884,4447.52,10.31182,1400.3119,4.786291,5085.265,11.817407,0,,,,,1013.6669889684373,0.0018545036,1485.1014116155884,0.001833749,-0.0050923633,-0.009267361
5081.0923,11.836783,0.0014126296,540066,1013.6676669350651,1485.0890603075654,4445.333,10.328729,1404.7047,4.7949076,5081.0923,11.836783,0,,,,,1013.6676669350651,0.0018595464,1485.0890603075654,0.0018373942,-0.0033366398,-0.01954708
5098.831,11.8323345,0.0014126423,540067,1013.6716730375675,1485.0971044287537,4459.4937,10.324847,1403.6333,4.774998,5098.831,11.8323345,0,,,,,1013.6716730375675,0.001862354,1485.0971044287537,0.0018288674,-0.0015465433,-0.014005697
5093.1665,11.850586,0.001412655,540068,1013.665321647211,1485.0989191547346,4454.1733,10.340773,1407.7845,4.7937818,5093.1665,11.850586,0,,,,,1013.665321647211,0.0018641711,1485.0989191547346,0.001836823,-0.006836727,-0.013165164
5095.42,11.828176,0.0014126677,540069,1013.667581175779,1485.0939753927096,4457.042,10.321217,1401.734,4.7720084,5095.42,11.828176,0,,,,,1013.667581175779,0.0018533525,1485.0939753927096,0.0018342978,-0.0043449276,-0.013469145
5080.383,11.814774,0.0014126804,540070,1013.6646645450841,1485.0936695700882,4435.1753,10.309524,1409.9999,4.787039,5080.383,11.814774,0,,,,,1013.6646645450841,0.0018600703,1485.0936695700882,0.0018417195,-0.010362421,-0.015726896
5094.88,11.851191,0.0014126931,540071,1013.6698152506196,1485.0943704445922,4456.153,10.341301,1405.3738,4.8134317,5094.88,11.851191,0,,,,,1013.6698152506196,0.0018622602,1485.0943704445922,0.0018329493,-0.0023157431,-0.01372467
5083.779,11.802491,0.0014127056,540072,1013.6696369363957,1485.0959811076839,4445.608,10.298805,1405.4749,4.7751226,5083.779,11.802491,0,,,,,1013.6696369363957,0.0018546738,1485.0959811076839,0.0018294185,-0.002256096,-0.011416391
