flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
779.5037,6.4491553,0.005334357,1367527,1890.4359342695557,1759.2717502211933,659.0641,4.2662215,540.74023,1.4880421,779.5037,6.4491553,0,,,,,1890.4359342695557,0.0030884722,1759.2717502211933,0.0031137394,-0.005816144,-0.06882602
776.626,6.452444,0.005334391,1367528,1890.437392596206,1759.2662643000929,657.26666,4.268397,541.6538,1.4887143,776.626,6.452444,0,,,,,1890.437392596206,0.0030982199,1759.2662643000929,0.0031269002,-0.0065493593,-0.06999674
776.0392,6.4542146,0.005334425,1367529,1890.4372620529489,1759.2665124506277,656.44507,4.2695684,541.16345,1.4888142,776.0392,6.4542146,0,,,,,1890.4372620529489,0.0031042146,1759.2665124506277,0.0031321908,-0.0050079655,-0.069287084
775.99347,6.4490223,0.005334459,1367530,1890.4373251528268,1759.2677091755668,656.87036,4.266134,542.7253,1.4884444,775.99347,6.4490223,0,,,,,1890.4373251528268,0.0030983994,1759.2677091755668,0.003126313,-0.0052890605,-0.07003488
776.3643,6.452785,0.005334493,1367531,1890.4417676468943,1759.2653938130866,656.57263,4.2686224,541.13684,1.4887383,776.3643,6.452785,0,,,,,1890.4417676468943,0.003101764,1759.2653938130866,0.0031310595,-0.0070955954,-0.06791843
768.48627,6.442916,0.0053345268,1367532,1890.435552472224,1759.2685507096867,652.2769,4.262094,541.8543,1.4893596,768.48627,6.442916,0,,,,,1890.435552472224,0.0031167453,1759.2685507096867,0.0031458088,-0.0076655075,-0.069150545
781.68787,6.4543533,0.0053345608,1367533,1890.4383395078657,1759.2743629473866,660.5438,4.26966,539.29675,1.48648,781.68787,6.4543533,0,,,,,1890.4383395078657,0.0030846912,1759.2743629473866,0.0031089156,-0.004640257,-0.06823334
774.5163,6.4514117,0.0053345948,1367534,1890.4388206681547,1759.2650099753773,655.753,4.267714,540.63324,1.4884802,774.5163,6.4514117,0,,,,,1890.4388206681547,0.0031045922,1759.2650099753773,0.0031346183,-0.0037055581,-0.069136925
766.7129,6.4378843,0.0053346287,1367535,1890.4363573837254,1759.2684382467214,650.40845,4.258765,541.8895,1.4889606,766.7129,6.4378843,0,,,,,1890.4363573837254,0.0031244494,1759.2684382467214,0.0031533088,-0.008659041,-0.069099635
783.4326,6.454132,0.0053346627,1367536,1890.435826234434,1759.2705433542017,662.01996,4.2695136,539.60284,1.4867201,783.4326,6.454132,0,,,,,1890.435826234434,0.0030773215,1759.2705433542017,0.0031024835,-0.0069268346,-0.06905401
771.12384,6.440275,0.0053346967,1367537,1890.4391380821,1759.2693424431673,653.78546,4.260347,540.97754,1.4873254,771.12384,6.440275,0,,,,,1890.4391380821,0.0031086314,1759.2693424431673,0.003137181,-0.0036806515,-0.06966936
777.24097,6.4527917,0.0053347303,1367538,1890.437514943073,1759.2619411520216,657.6842,4.268627,543.0545,1.48877,777.24097,6.4527917,0,,,,,1890.437514943073,0.0030967833,1759.2619411520216,0.0031265721,-0.007013249,-0.067603484
775.74896,6.4458013,0.0053347643,1367539,1890.4375471270566,1759.2746072586901,656.92145,4.264003,539.2491,1.4863003,775.74896,6.4458013,0,,,,,1890.4375471270566,0.003096234,1759.2746072586901,0.0031220512,-0.0068149026,-0.06764827
778.2552,6.450331,0.0053347982,1367540,1890.4361046618546,1759.2657369928113,658.53455,4.2669992,541.1911,1.4876434,778.2552,6.450331,0,,,,,1890.4361046618546,0.003091687,1759.2657369928113,0.0031194673,-0.0062079155,-0.07161009
780.4732,6.458268,0.0053348322,1367541,1890.4343280383912,1759.263756074156,659.6419,4.27225,541.9701,1.4897429,780.4732,6.458268,0,,,,,1890.4343280383912,0.0030905923,1759.263756074156,0.0031189646,-0.0053112023,-0.06744373
769.47363,6.4510665,0.0053348662,1367542,1890.4379613579586,1759.267635323963,652.6376,4.2674856,540.4578,1.4882249,769.47363,6.4510665,0,,,,,1890.4379613579586,0.003121103,1759.267635323963,0.0031498086,-0.0053728092,-0.06818843
778.60803,6.4552636,0.0053348998,1367543,1890.4426133153129,1759.2694813782107,659.0925,4.2702622,541.29596,1.4880769,778.60803,6.4552636,0,,,,,1890.4426133153129,0.0030908433,1759.2694813782107,0.0031182608,-0.005795361,-0.06872048
781.2465,6.452161,0.0053349338,1367544,1890.4372916154157,1759.2676551577429,660.7804,4.26821,541.529,1.4890072,781.2465,6.452161,0,,,,,1890.4372916154157,0.003081718,1759.2676551577429,0.0031080532,-0.0067246663,-0.06706788
767.23865,6.4303913,0.0053349677,1367545,1890.4386231481092,1759.2731293384738,650.751,4.253809,539.70337,1.4862684,767.23865,6.4303913,0,,,,,1890.4386231481092,0.003118475,1759.2731293384738,0.0031463248,-0.0061822524,-0.07128977
777.8915,6.448989,0.0053350013,1367546,1890.4348940870739,1759.2713953961775,658.4978,4.2661114,538.9281,1.4865589,777.8915,6.448989,0,,,,,1890.4348940870739,0.0030911055,1759.2713953961775,0.0031170156,-0.0065046246,-0.0697004
770.1706,6.4401627,0.0053350353,1367547,1890.4404937050263,1759.2723981541667,653.28784,4.2602725,541.31195,1.4881306,770.1706,6.4401627,0,,,,,1890.4404937050263,0.0031104607,1759.2723981541667,0.0031383804,-0.006161448,-0.067962885
775.4304,6.4497685,0.0053350693,1367548,1890.4391455068605,1759.2723440752566,656.59827,4.2666273,540.77234,1.4886075,775.4304,6.4497685,0,,,,,1890.4391455068605,0.0031009703,1759.2723440752566,0.0031271887,-0.0051792334,-0.06777774
772.23627,6.4389973,0.005335103,1367549,1890.440323899001,1759.2726795373922,654.1092,4.2595015,541.53064,1.4888921,772.23627,6.4389973,0,,,,,1890.440323899001,0.0031059824,1759.2726795373922,0.0031330904,-0.0034197622,-0.070483424
778.68695,6.4492455,0.005335137,1367550,1890.4352524567696,1759.2669214155997,658.469,4.266281,540.49316,1.4869686,778.68695,6.4492455,0,,,,,1890.4352524567696,0.0030919057,1759.2669214155997,0.003118847,-0.008051593,-0.066691615
774.5814,6.44532,0.005335171,1367551,1890.4382269233558,1759.2697314597924,656.4543,4.2636847,540.3038,1.4867408,774.5814,6.44532,0,,,,,1890.4382269233558,0.003098986,1759.2697314597924,0.0031258333,-0.006670505,-0.068798855
775.0105,6.4373584,0.0053352043,1367552,1890.4398870340965,1759.2690884636502,656.5043,4.2584176,537.7198,1.4848446,775.0105,6.4373584,0,,,,,1890.4398870340965,0.0030944967,1759.2690884636502,0.0031212447,-0.004909136,-0.06760437
773.19696,6.4457955,0.0053352383,1367553,1890.4403362664273,1759.2714591950867,654.7323,4.263999,542.5684,1.4906365,773.19696,6.4457955,0,,,,,1890.4403362664273,0.0031062947,1759.2714591950867,0.0031334748,-0.005333145,-0.06842708
781.51306,6.4529605,0.005335272,1367554,1890.4356201822613,1759.27085110125,660.58417,4.2687387,540.3176,1.4886614,781.51306,6.4529605,0,,,,,1890.4356201822613,0.003083714,1759.27085110125,0.003108523,-0.0055670626,-0.06835131
795.0489,6.4639063,0.005335306,1367555,1890.4397676802791,1759.2711471083362,669.33093,4.2759795,538.52454,1.4848167,795.0489,6.4639063,0,,,,,1890.4397676802791,0.0030490174,1759.2711471083362,0.0030720192,-0.006262833,-0.0679125
777.5651,6.44935,0.0053353393,1367556,1890.4397510238093,1759.2713569553227,657.884,4.2663503,542.7445,1.487749,777.5651,6.44935,0,,,,,1890.4397510238093,0.003093873,1759.2713569553227,0.0031201653,-0.0058155563,-0.06943834
777.28784,6.4442906,0.0053353733,1367557,1890.4370576273357,1759.2728817650184,657.9545,4.2630033,539.9148,1.4868231,777.28784,6.4442906,0,,,,,1890.4370576273357,0.0030915628,1759.2728817650184,0.0031169741,-0.0063951653,-0.06776674
768.1825,6.4387755,0.005335407,1367558,1890.4404012326047,1759.268823037003,651.87836,4.259355,538.2555,1.486624,768.1825,6.4387755,0,,,,,1890.4404012326047,0.0031167255,1759.268823037003,0.0031465674,-0.0044766767,-0.06979328
776.78796,6.4545755,0.005335441,1367559,1890.4370957409703,1759.266644031649,657.9018,4.269807,542.71155,1.488979,776.78796,6.4545755,0,,,,,1890.4370957409703,0.003096112,1759.266644031649,0.00312474,-0.0059845103,-0.0679108
772.4576,6.4435806,0.0053354744,1367560,1890.4369430592142,1759.2673060907061,655.0942,4.2625337,540.18976,1.486283,772.4576,6.4435806,0,,,,,1890.4369430592142,0.0031047817,1759.2673060907061,0.0031327803,-0.00794191,-0.06629113
781.61365,6.4484158,0.005335508,1367561,1890.440577480681,1759.2733345095899,660.7881,4.265732,538.07697,1.4860004,781.61365,6.4484158,0,,,,,1890.440577480681,0.0030802197,1759.2733345095899,0.0031044537,-0.0032240197,-0.06856285
781.2357,6.4495974,0.005335542,1367562,1890.4317609878249,1759.2707173947078,660.2227,4.266514,537.38635,1.4849668,781.2357,6.4495974,0,,,,,1890.4317609878249,0.003084506,1759.2707173947078,0.0031091797,-0.006773232,-0.06842037
770.6619,6.440809,0.0053355754,1367563,1890.434876736768,1759.2689699055022,653.48083,4.2606997,541.7296,1.4876987,770.6619,6.440809,0,,,,,1890.434876736768,0.003110982,1759.2689699055022,0.0031384558,-0.0042042616,-0.06678395
778.6102,6.4451885,0.005335609,1367564,1890.4332539799452,1759.270307097924,658.6386,4.263597,538.92456,1.4855074,778.6102,6.4451885,0,,,,,1890.4332539799452,0.003089111,1759.270307097924,0.003114558,-0.0072348425,-0.06818178
773.3169,6.442749,0.005335643,1367565,1890.4375132716027,1759.2708103962063,655.4586,4.2619834,540.6727,1.4891325,773.3169,6.442749,0,,,,,1890.4375132716027,0.0031017074,1759.2708103962063,0.003128363,-0.0069281496,-0.067338355
768.8073,6.433018,0.0053356765,1367566,1890.4425920769593,1759.2722410634954,651.71216,4.2555466,540.35345,1.4861275,768.8073,6.433018,0,,,,,1890.4425920769593,0.0031150016,1759.2722410634954,0.0031433464,-0.0017015153,-0.070078
778.4236,6.447398,0.00533571,1367567,1890.4372249693495,1759.2695601631522,658.6905,4.265059,540.49634,1.4867028,778.4236,6.447398,0,,,,,1890.4372249693495,0.0030891262,1759.2695601631522,0.0031156405,-0.006138515,-0.06653587
767.1167,6.4335504,0.0053357435,1367568,1890.4384372822105,1759.267221941608,650.62494,4.255899,540.86115,1.4874797,767.1167,6.4335504,0,,,,,1890.4384372822105,0.00312034,1759.267221941608,0.0031495355,-0.004081468,-0.068619676
775.65094,6.4456277,0.0053357775,1367569,1890.431261197881,1759.2680596617536,657.3064,4.263888,538.3876,1.4854487,775.65094,6.4456277,0,,,,,1890.431261197881,0.0030965921,1759.2680596617536,0.0031225113,-0.0072921,-0.06639809
763.3623,6.4379344,0.005335811,1367570,1890.4398308209595,1759.2703551234708,649.26886,4.258798,541.47064,1.489661,763.3623,6.4379344,0,,,,,1890.4398308209595,0.003127761,1759.2703551234708,0.0031590764,-0.0050583184,-0.07017467
777.49115,6.4418497,0.0053358446,1367571,1890.434494531515,1759.2706662749545,658.10114,4.261389,537.8924,1.4855363,777.49115,6.4418497,0,,,,,1890.434494531515,0.0030896952,1759.2706662749545,0.0031150784,-0.0065021943,-0.068659924
773.7501,6.4563274,0.005335878,1367572,1890.4413026295877,1759.2683342920907,655.6524,4.270966,539.9776,1.4892169,773.7501,6.4563274,0,,,,,1890.4413026295877,0.0031065503,1759.2683342920907,0.0031368157,-0.005097195,-0.06761088
787.2066,6.4531627,0.0053359116,1367573,1890.440392326798,1759.2677377231641,664.5548,4.2688723,537.66986,1.4829001,787.2066,6.4531627,0,,,,,1890.440392326798,0.0030651595,1759.2677377231641,0.0030909292,-0.0043383976,-0.068484016
765.96436,6.4285254,0.005335945,1367574,1890.4405976806843,1759.2697076639004,650.4274,4.2525744,539.63306,1.4868815,765.96436,6.4285254,0,,,,,1890.4405976806843,0.0031182764,1759.2697076639004,0.0031479602,-0.0070161875,-0.065813825
783.79614,6.449334,0.0053359787,1367575,1890.4440896746275,1759.2682751905431,662.6662,4.2663393,537.2285,1.4842099,783.79614,6.449334,0,,,,,1890.4440896746275,0.0030719934,1759.2682751905431,0.0030976657,-0.0035805774,-0.06879582
774.37134,6.4426517,0.005336012,1367576,1890.4346576770913,1759.2708845970535,656.39996,4.2619195,539.1742,1.4863923,774.37134,6.4426517,0,,,,,1890.4346576770913,0.0030980774,1759.2708845970535,0.0031240792,-0.005333803,-0.0672074
770.65356,6.4413385,0.0053360458,1367577,1890.4404334582896,1759.2682145172694,654.01746,4.2610507,540.1335,1.487039,770.65356,6.4413385,0,,,,,1890.4404334582896,0.003107007,1759.2682145172694,0.0031364174,-0.007264973,-0.0677531
773.76324,6.466423,0.0053360793,1367578,1890.436975946603,1759.268231765163,655.6057,4.277644,544.1224,1.4905614,773.76324,6.466423,0,,,,,1890.436975946603,0.0031155788,1759.268231765163,0.0031432416,-0.0026784881,-0.068300836
766.0368,6.434515,0.005336113,1367579,1890.434399122456,1759.26824591049,650.80756,4.256537,541.17944,1.4871837,766.0368,6.434515,0,,,,,1890.434399122456,0.0031210335,1759.26824591049,0.0031488738,-0.005511994,-0.069151394
778.1999,6.4459386,0.0053361463,1367580,1890.4397657145278,1759.2705226974892,658.2422,4.264094,539.1297,1.4872068,778.1999,6.4459386,0,,,,,1890.4397657145278,0.0030903271,1759.2705226974892,0.0031165907,-0.0055835387,-0.067377426
775.28326,6.4395056,0.00533618,1367581,1890.4381654504766,1759.2702110047294,656.7273,4.259838,537.1091,1.4839936,775.28326,6.4395056,0,,,,,1890.4381654504766,0.0030952245,1759.2702110047294,0.0031212545,-0.006332962,-0.06732166
781.5218,6.4563785,0.0053362134,1367582,1890.445814682507,1759.265278283887,661.0435,4.2709994,539.71594,1.4881626,781.5218,6.4563785,0,,,,,1890.445814682507,0.0030813057,1759.265278283887,0.0031104253,-0.0064997165,-0.06928146
768.0662,6.433205,0.005336247,1367583,1890.438737322275,1759.2710016366796,651.9284,4.25567,539.19775,1.4884357,768.0662,6.433205,0,,,,,1890.438737322275,0.0031130074,1759.2710016366796,0.0031408,-0.0055679097,-0.06793694
770.2867,6.4325023,0.0053362804,1367584,1890.4378716424208,1759.2681060725515,653.0518,4.255205,540.13916,1.4860256,770.2867,6.4325023,0,,,,,1890.4378716424208,0.0031085769,1759.2681060725515,0.003136858,-0.006353781,-0.06753002
777.73773,6.4421997,0.005336314,1367585,1890.4372527800822,1759.2728246247266,658.2434,4.26162,538.53955,1.4846189,777.73773,6.4421997,0,,,,,1890.4372527800822,0.0030890452,1759.2728246247266,0.0031140537,-0.0056435578,-0.06746556
772.679,6.443052,0.0053363475,1367586,1890.442378928258,1759.266230592593,655.57,4.262184,540.42334,1.4865869,772.679,6.443052,0,,,,,1890.442378928258,0.00310149,1759.266230592593,0.0031303195,-0.0050725164,-0.06753712
787.90796,6.4544554,0.0053363806,1367587,1890.438720541208,1759.2710527874908,664.7678,4.2697277,537.19684,1.486319,787.90796,6.4544554,0,,,,,1890.438720541208,0.003064655,1759.2710527874908,0.0030887062,-0.003969482,-0.06741705
773.5795,6.4394536,0.005336414,1367588,1890.436411445076,1759.2650423466728,655.4924,4.259804,539.8007,1.4848489,773.5795,6.4394536,0,,,,,1890.436411445076,0.0031006678,1759.2650423466728,0.0031292737,-0.008686459,-0.067951806
771.6214,6.446555,0.0053364476,1367589,1890.4385173341566,1759.2669364507153,654.8665,4.2645016,540.5796,1.4891857,771.6214,6.446555,0,,,,,1890.4385173341566,0.0031063342,1759.2669364507153,0.003135261,-0.0055359458,-0.06705594
776.0949,6.438455,0.005336481,1367590,1890.4417416170318,1759.2689840181358,657.0311,4.2591434,538.3122,1.485853,776.0949,6.438455,0,,,,,1890.4417416170318,0.0030922152,1759.2689840181358,0.0031190158,-0.0061021536,-0.06834279
772.9898,6.4370856,0.005336514,1367591,1890.4403132695563,1759.2719624548615,655.06366,4.258237,538.42926,1.485402,772.9898,6.4370856,0,,,,,1890.4403132695563,0.0031017608,1759.2719624548615,0.0031280778,-0.0062007075,-0.067894004
782.1874,6.4521775,0.0053365477,1367592,1890.4387065976596,1759.2666258352683,661.3881,4.268221,538.4378,1.4856852,782.1874,6.4521775,0,,,,,1890.4387065976596,0.0030792623,1759.2666258352683,0.0031061303,-0.0035340113,-0.0676809
777.2331,6.4560933,0.0053365813,1367593,1890.4426612354764,1759.2707480753593,657.96246,4.270811,534.578,1.487158,777.2331,6.4560933,0,,,,,1890.4426612354764,0.003097912,1759.2707480753593,0.003125071,-0.007686993,-0.067779526
762.2065,6.42912,0.0053366143,1367594,1890.4438534860815,1759.270943719369,647.90765,4.252968,538.2915,1.4867839,762.2065,6.42912,0,,,,,1890.4438534860815,0.0031301042,1759.270943719369,0.003161191,-0.0042463657,-0.066787876
783.5238,6.45141,0.005336648,1367595,1890.4392284328767,1759.2703516086763,662.2699,4.2677126,540.09766,1.4856231,783.5238,6.45141,0,,,,,1890.4392284328767,0.0030743233,1759.2703516086763,0.0030998578,-0.005887867,-0.068847716
764.1912,6.4355664,0.0053366814,1367596,1890.4385740988578,1759.268175150485,649.8623,4.257232,541.7418,1.487558,764.1912,6.4355664,0,,,,,1890.4385740988578,0.0031250142,1759.268175150485,0.0031551502,-0.0041001337,-0.06502795
773.7738,6.446473,0.0053367144,1367597,1890.4408936670918,1759.269924480138,655.6356,4.264447,537.6399,1.4845314,773.7738,6.446473,0,,,,,1890.4408936670918,0.003103484,1759.269924480138,0.00313196,-0.0050207605,-0.068150796
775.3987,6.441996,0.005336748,1367598,1890.4322428091727,1759.265839377234,657.1697,4.261485,536.8527,1.4844127,775.3987,6.441996,0,,,,,1890.4322428091727,0.0030934347,1759.265839377234,0.0031219292,-0.0059993295,-0.06770341
776.3597,6.4362965,0.005336781,1367599,1890.432310947217,1759.2740145528599,657.675,4.2577147,534.9495,1.4832095,776.3597,6.4362965,0,,,,,1890.432310947217,0.0030898156,1759.2740145528599,0.0031131946,-0.0057569067,-0.06585533
759.3617,6.432485,0.0053368146,1367600,1890.441805107006,1759.2650959033222,646.2106,4.2551937,541.59406,1.490766,759.3617,6.432485,0,,,,,1890.441805107006,0.003139657,1759.2650959033222,0.003173677,-0.0038897747,-0.06739526
761.1186,6.439529,0.0053368476,1367601,1890.4414163778697,1759.2710234119272,647.95874,4.2598534,540.99335,1.4902606,761.1186,6.439529,0,,,,,1890.4414163778697,0.0031343668,1759.2710234119272,0.0031666136,-0.006004507,-0.066684835
777.36084,6.441713,0.005336881,1367602,1890.4351207556517,1759.2716633885195,658.1776,4.261298,538.1675,1.4858791,777.36084,6.441713,0,,,,,1890.4351207556517,0.0030892363,1759.2716633885195,0.0031141771,-0.0069121844,-0.066355586
774.74854,6.4340262,0.005336914,1367603,1890.4329993238798,1759.2737095287578,656.31177,4.2562137,536.657,1.4833468,774.74854,6.4340262,0,,,,,1890.4329993238798,0.0030946685,1759.2737095287578,0.0031188417,-0.004174507,-0.06843487
772.7035,6.4393387,0.0053369477,1367604,1890.4364490367325,1759.2673186236307,655.1121,4.2597275,537.3019,1.4848567,772.7035,6.4393387,0,,,,,1890.4364490367325,0.0031024073,1759.2673186236307,0.0031303233,-0.0068303426,-0.06719281
777.372,6.4405346,0.005336981,1367605,1890.435646385897,1759.271882928346,658.34576,4.2605186,538.70715,1.4851773,777.372,6.4405346,0,,,,,1890.435646385897,0.0030881418,1759.271882928346,0.003112677,-0.0040871277,-0.06773509
774.7132,6.462425,0.0053370143,1367606,1890.4364461154814,1759.2687282744073,656.3769,4.275,539.0897,1.4866319,774.7132,6.462425,0,,,,,1890.4364461154814,0.0031102204,1759.2687282744073,0.0031374607,-0.005429754,-0.06606287
773.64996,6.4387574,0.0053370474,1367607,1890.4398242072805,1759.27209827844,655.23895,4.259343,539.5596,1.4862449,773.64996,6.4387574,0,,,,,1890.4398242072805,0.00310083,1759.27209827844,0.003127929,-0.0024201246,-0.067801006
779.1876,6.4490685,0.0053370805,1367608,1890.434659046565,1759.270979302867,660.096,4.2661643,538.00574,1.4847567,779.1876,6.4490685,0,,,,,1890.434659046565,0.003084453,1759.270979302867,0.0031094733,-0.0048995772,-0.067304805
780.26105,6.44155,0.005337114,1367609,1890.4408501913701,1759.2678042767468,659.82825,4.2611904,538.22906,1.4829061,780.26105,6.44155,0,,,,,1890.4408501913701,0.0030813015,1759.2678042767468,0.0031077103,-0.0050948993,-0.06759297
779.9262,6.4501715,0.005337147,1367610,1890.4410231194076,1759.2660863035107,659.45325,4.266894,540.32385,1.4882083,779.9262,6.4501715,0,,,,,1890.4410231194076,0.0030865897,1759.2660863035107,0.003114389,-0.0049758754,-0.067313604
770.727,6.427165,0.00533718,1367611,1890.4404951959202,1759.268468139487,653.2958,4.2516747,536.96454,1.4840759,770.727,6.427165,0,,,,,1890.4404951959202,0.0031046565,1759.268468139487,0.0031332436,-0.0031780645,-0.06739153
