flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3896.9795,9.325084,0.0030515841,1092028,1933.2537710000508,648.3719171739193,3318.0815,7.688916,777.4272,2.6962013,3896.9795,9.325084,0,,,,,1933.2537710000508,0.0014592069,648.3719171739193,0.0018544514,-0.013502752,0.056626804
3906.7974,9.333204,0.0030515976,1092029,1933.2534081894173,648.3579926120397,3328.6294,7.6956115,781.0779,2.6975825,3906.7974,9.333204,0,,,,,1933.2534081894173,0.0014555105,648.3579926120397,0.0018529474,-0.017130354,0.04468133
3893.5288,9.330501,0.0030516111,1092030,1933.2576020849906,648.3713952595826,3314.925,7.693383,778.7865,2.699431,3893.5288,9.330501,0,,,,,1933.2576020849906,0.0014625925,648.3713952595826,0.0018597522,-0.0100408895,0.05664148
3899.9333,9.323985,0.0030516246,1092031,1933.2562317313213,648.3578751839234,3321.4644,7.6880107,778.61566,2.6921306,3899.9333,9.323985,0,,,,,1933.2562317313213,0.0014571879,648.3578751839234,0.00185462,-0.01550751,0.03893689
3899.159,9.326526,0.0030516381,1092032,1933.2540440228229,648.3641204429573,3320.2036,7.6901054,776.66345,2.6941116,3899.159,9.326526,0,,,,,1933.2540440228229,0.0014591335,648.3641204429573,0.0018553083,-0.012207739,0.04978608
3906.492,9.329496,0.0030516516,1092033,1933.2520394773842,648.3640906923422,3326.071,7.692555,780.78973,2.69462,3906.492,9.329496,0,,,,,1933.2520394773842,0.0014564331,648.3640906923422,0.0018500985,-0.016326586,0.04743251
3911.499,9.344738,0.0030516651,1092034,1933.2530235283643,648.3617313617158,3332.266,7.705122,784.58295,2.7010572,3911.499,9.344738,0,,,,,1933.2530235283643,0.0014572333,648.3617313617158,0.0018501373,-0.015474812,0.04850659
3911.294,9.330709,0.0030516784,1092035,1933.2573983728626,648.3608660107217,3328.108,7.6935554,779.0997,2.6944659,3911.294,9.330709,0,,,,,1933.2573983728626,0.0014533472,648.3608660107217,0.0018532097,-0.015878923,0.045389835
3895.0498,9.326564,0.003051692,1092036,1933.2550149805427,648.3650802172609,3317.6357,7.690137,781.3965,2.6955676,3895.0498,9.326564,0,,,,,1933.2550149805427,0.0014594207,648.3650802172609,0.0018573067,-0.014013969,0.04969789
3905.6592,9.32419,0.0030517054,1092037,1933.2549568234972,648.3606864574995,3325.1438,7.6881795,777.4411,2.6890712,3905.6592,9.32419,0,,,,,1933.2549568234972,0.0014564252,648.3606864574995,0.0018534731,-0.016079808,0.047238976
3899.5789,9.336215,0.0030517187,1092038,1933.258631918827,648.3631021641097,3322.2056,7.698095,774.5214,2.6949022,3899.5789,9.336215,0,,,,,1933.258631918827,0.0014596942,648.3631021641097,0.0018574937,-0.013114117,0.046046037
3903.1252,9.323533,0.0030517322,1092039,1933.252764351741,648.362424643418,3322.3887,7.687638,776.3241,2.6931698,3903.1252,9.323533,0,,,,,1933.252764351741,0.0014587573,648.362424643418,0.0018513054,-0.01689876,0.052321255
3889.539,9.317768,0.0030517455,1092040,1933.257417764221,648.3623518663196,3310.9714,7.682884,781.6439,2.6968732,3889.539,9.317768,0,,,,,1933.257417764221,0.0014607264,648.3623518663196,0.0018603352,-0.010975848,0.047000047
3902.138,9.323704,0.003051759,1092041,1933.257359719581,648.3647926407824,3323.4424,7.6877785,778.8089,2.692116,3902.138,9.323704,0,,,,,1933.257359719581,0.0014556741,648.3647926407824,0.0018511432,-0.0133751845,0.050476458
3894.0232,9.323503,0.0030517722,1092042,1933.2564381733066,648.3560821957707,3317.1062,7.6876125,780.6268,2.6950576,3894.0232,9.323503,0,,,,,1933.2564381733066,0.0014591712,648.3560821957707,0.0018552172,-0.012093796,0.04088106
3912.2988,9.332706,0.0030517855,1092043,1933.2552012794863,648.3750038647804,3331.1506,7.6952014,776.4835,2.69417,3912.2988,9.332706,0,,,,,1933.2552012794863,0.0014540558,648.3750038647804,0.0018473241,-0.015207376,0.05745731
3886.1233,9.313228,0.0030517988,1092044,1933.2552031885486,648.3570471283518,3309.598,7.6791406,776.02515,2.6903284,3886.1233,9.313228,0,,,,,1933.2552031885486,0.0014604991,648.3570471283518,0.0018605454,-0.011983639,0.039512943
3907.0085,9.331752,0.0030518123,1092045,1933.2558887252596,648.3639488458842,3327.305,7.694414,779.1646,2.6952431,3907.0085,9.331752,0,,,,,1933.2558887252596,0.0014567268,648.3639488458842,0.0018509005,-0.013198285,0.050563823
3917.1655,9.340715,0.0030518256,1092046,1933.252574702134,648.3639098881637,3335.3987,7.701805,782.9767,2.6965427,3917.1655,9.340715,0,,,,,1933.252574702134,0.0014541168,648.3639098881637,0.001849916,-0.018745624,0.048163667
3883.5369,9.316514,0.0030518388,1092047,1933.253595382648,648.3689274347462,3307.2795,7.6818504,778.8872,2.6960037,3883.5369,9.316514,0,,,,,1933.253595382648,0.0014605689,648.3689274347462,0.001857952,-0.016711498,0.058105506
3894.86,9.329624,0.003051852,1092048,1933.2544917364285,648.3587359907185,3317.3135,7.69266,780.7204,2.7001045,3894.86,9.329624,0,,,,,1933.2544917364285,0.0014611463,648.3587359907185,0.0018554295,-0.013293614,0.04652506
3879.875,9.323623,0.0030518651,1092049,1933.2576496164788,648.3618600143823,3303.8184,7.6877112,777.6576,2.6964219,3879.875,9.323623,0,,,,,1933.2576496164788,0.001465026,648.3618600143823,0.0018640347,-0.015072679,0.050532278
3906.1382,9.320146,0.0030518784,1092050,1933.2517042582629,648.3691243661949,3323.1257,7.684845,775.40265,2.6879919,3906.1382,9.320146,0,,,,,1933.2517042582629,0.0014551932,648.3691243661949,0.001853968,-0.018625239,0.052685697
3889.532,9.314788,0.0030518917,1092051,1933.2552044154968,648.3580446557938,3309.126,7.6804266,778.69867,2.6925988,3889.532,9.314788,0,,,,,1933.2552044154968,0.0014605608,648.3580446557938,0.0018615248,-0.012230412,0.039443325
3891.5552,9.315464,0.003051905,1092052,1933.255921764535,648.368443672789,3314.5847,7.680984,775.5776,2.6875088,3891.5552,9.315464,0,,,,,1933.255921764535,0.0014582565,648.368443672789,0.001857216,-0.01448695,0.056533825
3893.2798,9.319582,0.003051918,1092053,1933.2590132012388,648.3558718894951,3315.8875,7.6843796,776.84357,2.6965744,3893.2798,9.319582,0,,,,,1933.2590132012388,0.0014569777,648.3558718894951,0.0018545069,-0.0103950715,0.040298138
3905.8948,9.32448,0.0030519313,1092054,1933.2528319119756,648.3674417723146,3327.5564,7.6884184,775.10236,2.6896589,3905.8948,9.32448,0,,,,,1933.2528319119756,0.0014550928,648.3674417723146,0.0018486652,-0.015721701,0.054375757
3900.06,9.325655,0.0030519443,1092055,1933.255641851757,648.36190071955,3322.0967,7.6893873,778.0244,2.6915076,3900.06,9.325655,0,,,,,1933.255641851757,0.001458866,648.36190071955,0.0018545961,-0.0147431735,0.047889385
3904.1357,9.320184,0.0030519576,1092056,1933.258035612446,648.3652968028233,3324.3374,7.6848764,773.92975,2.6907928,3904.1357,9.320184,0,,,,,1933.258035612446,0.0014543054,648.3652968028233,0.001851558,-0.012924058,0.047706556
3893.1602,9.3258,0.0030519706,1092057,1933.2550626535772,648.3534017203237,3314.9956,7.689507,779.2052,2.6955686,3893.1602,9.3258,0,,,,,1933.2550626535772,0.0014605703,648.3534017203237,0.001858246,-0.016148835,0.03415268
3896.0916,9.326779,0.003051984,1092058,1933.2551220626715,648.3701990708909,3316.3303,7.690315,780.5903,2.6939182,3896.0916,9.326779,0,,,,,1933.2551220626715,0.001457092,648.3701990708909,0.0018586738,-0.015186073,0.05703425
3898.025,9.321172,0.003051997,1092059,1933.2574634420223,648.3687910710245,3321.3687,7.685691,774.1474,2.6901145,3898.025,9.321172,0,,,,,1933.2574634420223,0.0014578109,648.3687910710245,0.0018541621,-0.012095486,0.05421311
3904.7375,9.33273,0.00305201,1092060,1933.2547652444875,648.3524366397385,3325.508,7.695221,783.80896,2.6963797,3904.7375,9.33273,0,,,,,1933.2547652444875,0.0014573003,648.3524366397385,0.0018544628,-0.016516238,0.038492516
3895.081,9.325098,0.003052023,1092061,1933.258280068974,648.3692935086501,3318.5579,7.688928,779.8072,2.6936104,3895.081,9.325098,0,,,,,1933.258280068974,0.0014573873,648.3692935086501,0.0018554953,-0.012889071,0.055028304
3906.379,9.3485,0.003052036,1092062,1933.2548860941572,648.3612624700468,3326.98,7.708225,778.2006,2.7007148,3906.379,9.3485,0,,,,,1933.2548860941572,0.0014604944,648.3612624700468,0.0018577266,-0.010061811,0.045492377
3894.957,9.331003,0.003052049,1092063,1933.2548026963073,648.3673982439832,3315.2808,7.6937976,777.88086,2.695495,3894.957,9.331003,0,,,,,1933.2548026963073,0.0014596045,648.3673982439832,0.0018624214,-0.018723544,0.055072714
3910.431,9.334359,0.0030520621,1092064,1933.2593522565387,648.3603075592356,3329.3867,7.6965647,777.1851,2.692799,3910.431,9.334359,0,,,,,1933.2593522565387,0.0014552859,648.3603075592356,0.0018494002,-0.008335082,0.045471516
3900.937,9.336661,0.0030520752,1092065,1933.2544491237538,648.3634477046447,3322.1455,7.6984625,778.9559,2.6973953,3900.937,9.336661,0,,,,,1933.2544491237538,0.0014598935,648.3634477046447,0.0018603117,-0.01609252,0.044083953
3905.9749,9.342211,0.0030520882,1092066,1933.2568801716322,648.361773654724,3327.323,7.703038,778.9788,2.6999068,3905.9749,9.342211,0,,,,,1933.2568801716322,0.0014577438,648.361773654724,0.0018552969,-0.012496213,0.04808995
3886.724,9.321362,0.0030521012,1092067,1933.2563060979733,648.3637811256104,3307.6921,7.6858478,780.7183,2.6984444,3886.724,9.321362,0,,,,,1933.2563060979733,0.001463624,648.3637811256104,0.0018601867,-0.014909171,0.05016558
3898.8535,9.323965,0.0030521143,1092068,1933.2542498199928,648.3596691129263,3319.9087,7.687994,777.3978,2.6971314,3898.8535,9.323965,0,,,,,1933.2542498199928,0.0014581511,648.3596691129263,0.0018551735,-0.01696913,0.043742355
3890.5645,9.320191,0.003052127,1092069,1933.2546265975036,648.3681749292364,3314.1807,7.684882,779.21564,2.6923013,3890.5645,9.320191,0,,,,,1933.2546265975036,0.0014616865,648.3681749292364,0.0018539792,-0.011717044,0.0519474
3900.0361,9.326179,0.0030521401,1092070,1933.2539580045373,648.3512405791943,3320.3733,7.689819,779.5193,2.69479,3900.0361,9.326179,0,,,,,1933.2539580045373,0.001459992,648.3512405791943,0.0018530987,-0.0155763915,0.037985772
3914.5273,9.337345,0.0030521532,1092071,1933.2555622564794,648.3716331035372,3333.9072,7.699026,782.562,2.6960852,3914.5273,9.337345,0,,,,,1933.2555622564794,0.0014513129,648.3716331035372,0.0018515093,-0.013799674,0.05766664
3906.1716,9.3359,0.003052166,1092072,1933.2536482892442,648.3629151670164,3325.1357,7.697835,779.15247,2.6971214,3906.1716,9.3359,0,,,,,1933.2536482892442,0.0014581665,648.3629151670164,0.0018551489,-0.018562714,0.05011498
3906.2566,9.326098,0.003052179,1092073,1933.255580855392,648.3571986338109,3326.0303,7.6897535,778.24524,2.6897378,3906.2566,9.326098,0,,,,,1933.255580855392,0.0014539717,648.3571986338109,0.0018515071,-0.015164731,0.041872058
3896.8662,9.322803,0.0030521918,1092074,1933.2565470757663,648.3701466059794,3319.4207,7.6870356,778.65643,2.6948657,3896.8662,9.322803,0,,,,,1933.2565470757663,0.0014569606,648.3701466059794,0.0018532253,-0.01043974,0.055993
3909.5647,9.335,0.0030522046,1092075,1933.2527842618429,648.3609101955625,3330.7017,7.6970925,777.57623,2.7016776,3909.5647,9.335,0,,,,,1933.2527842618429,0.0014540043,648.3609101955625,0.0018514763,-0.0153295025,0.042909782
3914.807,9.334885,0.0030522177,1092076,1933.2557070143946,648.3708510880256,3332.1877,7.6969976,780.7276,2.693437,3914.807,9.334885,0,,,,,1933.2557070143946,0.0014545947,648.3708510880256,0.001848684,-0.010921861,0.056139026
3907.2124,9.321977,0.0030522305,1092077,1933.2545541688764,648.3637448627409,3326.1682,7.686354,775.23566,2.6882155,3907.2124,9.321977,0,,,,,1933.2545541688764,0.0014557024,648.3637448627409,0.0018494171,-0.01727697,0.046007648
3912.627,9.332203,0.0030522433,1092078,1933.2574028650458,648.3569637603781,3331.3713,7.6947865,774.7999,2.6897163,3912.627,9.332203,0,,,,,1933.2574028650458,0.0014571549,648.3569637603781,0.0018512072,-0.014144467,0.04178844
3904.4966,9.3303795,0.003052256,1092079,1933.2593553932038,648.3702450584645,3324.142,7.693283,779.4959,2.6933866,3904.4966,9.3303795,0,,,,,1933.2593553932038,0.0014554799,648.3702450584645,0.0018542545,-0.0086809555,0.056099944
3914.0823,9.336778,0.0030522689,1092080,1933.2537272947284,648.3649332679876,3333.7969,7.698559,781.30115,2.6983604,3914.0823,9.336778,0,,,,,1933.2537272947284,0.0014549228,648.3649332679876,0.0018500834,-0.0144640645,0.048007574
3893.1614,9.329073,0.0030522817,1092081,1933.2603639391748,648.3602119816062,3313.0781,7.6922054,775.10614,2.6974301,3893.1614,9.329073,0,,,,,1933.2603639391748,0.0014618196,648.3602119816062,0.0018645063,-0.0085363565,0.04119867
3908.6145,9.331565,0.0030522947,1092082,1933.2543096651086,648.366314216743,3328.0984,7.6942596,776.9948,2.6940053,3908.6145,9.331565,0,,,,,1933.2543096651086,0.0014551197,648.366314216743,0.0018517612,-0.013924207,0.05465174
3904.4343,9.330088,0.0030523073,1092083,1933.2570135662022,648.3580085683308,3324.2512,7.6930428,780.2654,2.691985,3904.4343,9.330088,0,,,,,1933.2570135662022,0.0014570735,648.3580085683308,0.0018579065,-0.013160405,0.04035772
3888.9487,9.321412,0.00305232,1092084,1933.2580069132716,648.3662348349042,3311.142,7.685889,781.72516,2.6968515,3888.9487,9.321412,0,,,,,1933.2580069132716,0.001461299,648.3662348349042,0.0018608603,-0.011492445,0.05180546
3907.558,9.342516,0.003052333,1092085,1933.2583161990526,648.3589203095106,3326.4714,7.70329,781.4856,2.6995232,3907.558,9.342516,0,,,,,1933.2583161990526,0.0014576486,648.3589203095106,0.0018599635,-0.010768238,0.04151355
3897.2703,9.3238125,0.0030523457,1092086,1933.2568797539093,648.3617984545338,3319.683,7.687868,777.1978,2.691924,3897.2703,9.3238125,0,,,,,1933.2568797539093,0.001457857,648.3617984545338,0.0018555942,-0.012902405,0.042995676
3885.3386,9.320929,0.0030523585,1092087,1933.25570443362,648.366813598777,3309.1135,7.6854897,780.5429,2.7006245,3885.3386,9.320929,0,,,,,1933.25570443362,0.0014605141,648.366813598777,0.0018566758,-0.014074454,0.05386314
3907.1387,9.328851,0.003052371,1092088,1933.2580359643016,648.361950219819,3321.5857,7.6920223,779.21204,2.6947713,3907.1387,9.328851,0,,,,,1933.2580359643016,0.0014610027,648.361950219819,0.0018549438,-0.008143474,0.042732235
3896.2368,9.323212,0.003052384,1092089,1933.2546286698644,648.361856580425,3318.4402,7.6873727,779.03345,2.693892,3896.2368,9.323212,0,,,,,1933.2546286698644,0.0014601422,648.361856580425,0.0018538352,-0.012467288,0.047340173
3895.721,9.316535,0.0030523965,1092090,1933.2583641312594,648.3743615485816,3317.7107,7.6818676,777.17065,2.6914015,3895.721,9.316535,0,,,,,1933.2583641312594,0.0014577229,648.3743615485816,0.0018545778,-0.010468613,0.055358477
3893.5442,9.331175,0.0030524093,1092091,1933.2540966011989,648.3590791840221,3315.1245,7.6939387,782.17865,2.6969554,3893.5442,9.331175,0,,,,,1933.2540966011989,0.0014624525,648.3590791840221,0.0018590705,-0.017434653,0.04104474
3893.168,9.32239,0.0030524218,1092092,1933.2545036739898,648.3665993994362,3314.0417,7.686695,779.8043,2.6937108,3893.168,9.32239,0,,,,,1933.2545036739898,0.0014614422,648.3665993994362,0.00185623,-0.012859414,0.049233954
3903.5127,9.330617,0.0030524347,1092093,1933.2575060706,648.3628671490131,3325.4219,7.693479,780.17737,2.6934843,3903.5127,9.330617,0,,,,,1933.2575060706,0.0014565854,648.3628671490131,0.0018531813,-0.012542504,0.04613682
3902.8267,9.32839,0.0030524472,1092094,1933.2532836991659,648.3664998012648,3321.842,7.6916428,781.9737,2.695402,3902.8267,9.32839,0,,,,,1933.2532836991659,0.0014598266,648.3664998012648,0.0018540436,-0.017273888,0.05293173
3915.0251,9.343497,0.0030524598,1092095,1933.2589948775762,648.3629817525075,3333.629,7.704099,780.0898,2.6973948,3915.0251,9.343497,0,,,,,1933.2589948775762,0.0014577555,648.3629817525075,0.0018463327,-0.009349644,0.043781687
3898.2002,9.323546,0.0030524726,1092096,1933.2590523957654,648.3584973256299,3320.7532,7.687649,780.42413,2.691599,3898.2002,9.323546,0,,,,,1933.2590523957654,0.0014585876,648.3584973256299,0.0018519638,-0.009633883,0.04589567
3912.2334,9.333131,0.0030524852,1092097,1933.2590849643625,648.3645623140901,3331.357,7.6955514,780.8518,2.6949306,3912.2334,9.333131,0,,,,,1933.2590849643625,0.001454868,648.3645623140901,0.0018487165,-0.013190033,0.048946463
3900.3274,9.332278,0.0030524977,1092098,1933.2528156259873,648.3633755092753,3323.0974,7.6948485,777.88605,2.6941803,3900.3274,9.332278,0,,,,,1933.2528156259873,0.0014576648,648.3633755092753,0.0018529497,-0.015692335,0.049139753
3892.9126,9.328829,0.0030525103,1092099,1933.2573188489007,648.3592050379272,3313.8323,7.692004,787.3736,2.7005067,3892.9126,9.328829,0,,,,,1933.2573188489007,0.0014608519,648.3592050379272,0.0018589052,-0.008734958,0.043603145
3887.8083,9.318341,0.003052523,1092100,1933.256313146296,648.370929747847,3310.5544,7.6833572,782.73145,2.6950984,3887.8083,9.318341,0,,,,,1933.256313146296,0.0014624874,648.370929747847,0.001859987,-0.01282844,0.053513564
3884.8892,9.315855,0.0030525355,1092101,1933.2558335894487,648.3648397777405,3306.245,7.6813073,780.88477,2.6980288,3884.8892,9.315855,0,,,,,1933.2558335894487,0.0014630243,648.3648397777405,0.0018612416,-0.011825804,0.04450221
3899.3108,9.3343,0.003052548,1092102,1933.2555629616622,648.3669855116934,3321.0898,7.696516,780.90234,2.6966283,3899.3108,9.3343,0,,,,,1933.2555629616622,0.0014610719,648.3669855116934,0.0018553113,-0.011228146,0.05276538
3894.1843,9.324704,0.0030525606,1092103,1933.2573405384662,648.3580818319775,3317.1619,7.688604,780.6261,2.694944,3894.1843,9.324704,0,,,,,1933.2573405384662,0.0014611079,648.3580818319775,0.0018544305,-0.009968632,0.04382007
3896.1096,9.32294,0.0030525732,1092104,1933.2585284766535,648.3632572801093,3316.3218,7.6871495,781.5097,2.69705,3896.1096,9.32294,0,,,,,1933.2585284766535,0.0014607911,648.3632572801093,0.0018538219,-0.007938085,0.05093531
3897.4626,9.326299,0.0030525858,1092105,1933.2554845919099,648.3616696144419,3319.9282,7.6899185,781.1635,2.6951919,3897.4626,9.326299,0,,,,,1933.2554845919099,0.0014581045,648.3616696144419,0.0018552149,-0.01115412,0.05090874
3880.1802,9.320051,0.0030525983,1092106,1933.2586066000222,648.3572795165054,3305.8699,7.684767,785.24945,2.6981094,3880.1802,9.320051,0,,,,,1933.2586066000222,0.0014640373,648.3572795165054,0.0018599306,-0.010232352,0.04072172
3912.6194,9.343813,0.003052611,1092107,1933.2547674279276,648.3667335584882,3332.3623,7.7043595,782.55005,2.7017703,3912.6194,9.343813,0,,,,,1933.2547674279276,0.0014553288,648.3667335584882,0.0018481925,-0.013836249,0.054039825
3888.4412,9.325693,0.0030526232,1092108,1933.2548646034716,648.3578315885768,3311.8687,7.689419,784.9123,2.7009425,3888.4412,9.325693,0,,,,,1933.2548646034716,0.0014631284,648.3578315885768,0.0018594846,-0.012849699,0.04164989
3893.4314,9.330113,0.0030526358,1092109,1933.2545622623136,648.3601440649654,3315.0488,7.693064,785.3977,2.704366,3893.4314,9.330113,0,,,,,1933.2545622623136,0.0014612342,648.3601440649654,0.0018576498,-0.015907774,0.046000056
3903.176,9.335439,0.0030526482,1092110,1933.258961345614,648.362376554882,3324.4944,7.697455,784.85175,2.6969573,3903.176,9.335439,0,,,,,1933.258961345614,0.001456882,648.362376554882,0.0018553016,-0.009506369,0.04538113
3904.579,9.334981,0.0030526607,1092111,1933.2538685326606,648.3697000315364,3325.5195,7.6970773,782.05896,2.6950407,3904.579,9.334981,0,,,,,1933.2538685326606,0.0014559173,648.3697000315364,0.0018515489,-0.01339055,0.053776633
3904.933,9.333311,0.0030526733,1092112,1933.2594394620196,648.3563460458582,3324.5479,7.6956997,783.9774,2.6948307,3904.933,9.333311,0,,,,,1933.2594394620196,0.0014591813,648.3563460458582,0.0018545378,-0.011028101,0.041872766
3900.2476,9.338739,0.0030526856,1092113,1933.259282023679,648.3596538044316,3322.5054,7.700176,781.38635,2.6984398,3900.2476,9.338739,0,,,,,1933.259282023679,0.0014620386,648.3596538044316,0.0018557525,-0.010461401,0.04583721
