flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
43687.1,25.538727,0.0018557722,87029,1648.6179351686621,1311.0653971345612,41693.168,24.294624,2776.086,8.73508,43687.1,25.538727,0,,,,,1648.6179351686621,0.0004911877,1311.0653971345612,0.000527238,-0.020592712,-0.01749288
43702.848,25.500568,0.0018557452,87031,1648.6309699489716,1311.0422321881808,41660.254,24.258326,2750.034,8.672523,43702.848,25.500568,0,,,,,1648.6309699489716,0.00049019535,1311.0422321881808,0.0005271318,-0.0059428965,-0.043547396
43690.383,25.50805,0.0018557318,87032,1648.601155336816,1311.025028767843,41670.05,24.265444,2751.2944,8.670448,43690.383,25.50805,0,,,,,1648.601155336816,0.00049190107,1311.025028767843,0.00052659115,-0.03853508,-0.06270882
43721.164,25.518118,0.0018557183,87033,1648.635399956442,1311.080267244597,41714.47,24.27502,2748.75,8.686869,43721.164,25.518118,0,,,,,1648.635399956442,0.000490054,1311.080267244597,0.00052676175,-0.0023719994,-0.0018543435
43660.633,25.478525,0.0018557048,87034,1648.5958515524192,1311.0318456191121,41580.52,24.237356,2744.39,8.669219,43660.633,25.478525,0,,,,,1648.5958515524192,0.0004917774,1311.0318456191121,0.0005294511,-0.043980625,-0.056187063
43683.953,25.521688,0.0018556913,87035,1648.6249345415533,1311.0323301133296,41713.617,24.278416,2759.3284,8.686393,43683.953,25.521688,0,,,,,1648.6249345415533,0.0004898589,1311.0323301133296,0.00052642665,-0.011586541,-0.054138508
43662.402,25.51182,0.0018556778,87036,1648.6178111788843,1311.057938750533,41694.195,24.269028,2750.0066,8.674873,43662.402,25.51182,0,,,,,1648.6178111788843,0.00049018755,1311.057938750533,0.00052663503,-0.020018455,-0.027149843
43661.37,25.502857,0.0018556238,87040,1648.6476263352863,1311.0344800921323,41662.793,24.260502,2753.302,8.675877,43661.37,25.502857,0,,,,,1648.6476263352863,0.00049055525,1311.0344800921323,0.00052705244,0.009697932,-0.052682407
43728.605,25.493727,0.0018554888,87050,1648.635177271237,1311.0135749741728,41690.816,24.251816,2726.6765,8.654522,43728.605,25.493727,0,,,,,1648.635177271237,0.0004886301,1311.0135749741728,0.0005277332,9.593187e-05,-0.076640025
43639.13,25.493698,0.0018554482,87053,1648.6371953621028,1311.0598515113095,41683.293,24.251791,2732.1226,8.654957,43639.13,25.493698,0,,,,,1648.6371953621028,0.00048976624,1311.0598515113095,0.0005260719,0.0006134131,-0.026002724
43741.727,25.494032,0.0018554347,87054,1648.6008842245526,1311.018367339805,41718.227,24.25211,2714.207,8.639468,43741.727,25.494032,0,,,,,1648.6008842245526,0.00049143634,1311.018367339805,0.00052671635,-0.04023125,-0.07210804
43668.08,25.500246,0.0018554212,87055,1648.6144241284169,1311.0511597053726,41679.88,24.25802,2721.749,8.651671,43668.08,25.500246,0,,,,,1648.6144241284169,0.00049102464,1311.0511597053726,0.0005271584,-0.024368808,-0.03481652
43709.664,25.477615,0.0018553807,87058,1648.5978387269015,1311.0535299607816,41650.84,24.23649,2722.7231,8.639986,43709.664,25.477615,0,,,,,1648.5978387269015,0.00049091683,1311.0535299607816,0.0005288563,-0.041680537,-0.032440644
43705.402,25.483683,0.0018553672,87059,1648.6312463077393,1311.043963729233,41686.65,24.242262,2718.7412,8.637053,43705.402,25.483683,0,,,,,1648.6312463077393,0.00048972433,1311.043963729233,0.0005279468,-0.00622457,-0.044017073
43650.426,25.483341,0.0018553536,87060,1648.6213925760694,1311.041302419063,41658.0,24.241936,2721.0808,8.643363,43650.426,25.483341,0,,,,,1648.6213925760694,0.00048978045,1311.041302419063,0.0005273114,-0.016385464,-0.045430355
43698.836,25.502518,0.0018553401,87061,1648.613944974092,1311.028702680117,41730.59,24.26018,2722.116,8.647953,43698.836,25.502518,0,,,,,1648.613944974092,0.0004901363,1311.028702680117,0.0005251493,-0.023894822,-0.058756962
43679.797,25.486786,0.0018553266,87062,1648.6350656057175,1311.0738507688611,41726.734,24.245214,2704.3496,8.627088,43679.797,25.486786,0,,,,,1648.6350656057175,0.0004886843,1311.0738507688611,0.0005256297,-0.0011542623,-0.009927906
43629.168,25.46425,0.0018553131,87063,1648.5940899456382,1311.034694613424,41612.64,24.223774,2715.8193,8.63106,43629.168,25.46425,0,,,,,1648.5940899456382,0.00049075764,1311.034694613424,0.0005273901,-0.043937046,-0.052467078
43701.1,25.470806,0.0018552996,87064,1648.6278793555343,1311.047326759954,41683.027,24.230011,2698.9995,8.614173,43701.1,25.470806,0,,,,,1648.6278793555343,0.00048922945,1311.047326759954,0.000530116,-0.009587594,-0.041307785
43706.695,25.489237,0.0018552454,87068,1648.6289135994398,1311.0434589493802,41716.04,24.247547,2707.8853,8.635223,43706.695,25.489237,0,,,,,1648.6289135994398,0.0004895701,1311.0434589493802,0.0005262039,-0.007567876,-0.044066362
43688.82,25.46527,0.0018552318,87069,1648.6042024961368,1311.048315466143,41642.277,24.224745,2709.6746,8.61977,43688.82,25.46527,0,,,,,1648.6042024961368,0.0004899186,1311.048315466143,0.0005279099,-0.03249716,-0.03804498
43752.09,25.48901,0.0018552183,87070,1648.6127979253129,1311.0300576492548,41737.426,24.247332,2699.1523,8.624976,43752.09,25.48901,0,,,,,1648.6127979253129,0.0004893458,1311.0300576492548,0.00052653195,-0.024535265,-0.058891717
43712.754,25.496645,0.0018552048,87071,1648.6266808658388,1311.0510998089426,41735.414,24.254593,2703.0845,8.64153,43712.754,25.496645,0,,,,,1648.6266808658388,0.00048878154,1311.0510998089426,0.00052561145,-0.00952789,-0.034410845
43686.14,25.487576,0.0018551913,87072,1648.6067825257237,1311.0260842096034,41674.625,24.245964,2712.5002,8.63945,43686.14,25.487576,0,,,,,1648.6067825257237,0.0004899055,1311.0260842096034,0.00052630634,-0.028304204,-0.060868554
43706.55,25.493969,0.0018551777,87073,1648.6224682256086,1311.0574193528998,41728.434,24.252047,2701.7844,8.625843,43706.55,25.493969,0,,,,,1648.6224682256086,0.00048913906,1311.0574193528998,0.00052652817,-0.014935855,-0.027907997
43722.305,25.499176,0.0018551642,87074,1648.6226243333726,1311.045339784016,41727.97,24.257,2704.5771,8.663,43722.305,25.499176,0,,,,,1648.6226243333726,0.0004884133,1311.045339784016,0.0005257743,-0.012955214,-0.0402338
43696.203,25.489185,0.0018551507,87075,1648.612022945265,1311.0669736729908,41704.43,24.247498,2708.089,8.640929,43696.203,25.489185,0,,,,,1648.612022945265,0.000489619,1311.0669736729908,0.00052762794,-0.024539582,-0.018034283
43733.01,25.492054,0.0018551371,87076,1648.613940155071,1311.0153405916058,41733.01,24.250225,2702.2046,8.61886,43733.01,25.492054,0,,,,,1648.613940155071,0.00048883224,1311.0153405916058,0.00052649836,-0.021247441,-0.07366256
43685.203,25.497261,0.0018551236,87077,1648.6162932234784,1311.0555355399704,41733.5,24.255178,2713.4346,8.637276,43685.203,25.497261,0,,,,,1648.6162932234784,0.0004887533,1311.0555355399704,0.00052501913,-0.018742159,-0.028600201
43669.125,25.478373,0.00185511,87078,1648.6156350693836,1311.039667567757,41677.066,24.237211,2696.1636,8.628355,43669.125,25.478373,0,,,,,1648.6156350693836,0.0004887859,1311.039667567757,0.00052822736,-0.02109075,-0.048137657
43724.395,25.486187,0.0018550964,87079,1648.609012975062,1311.0202104674565,41731.832,24.244644,2697.5076,8.621561,43724.395,25.486187,0,,,,,1648.609012975062,0.00048889755,1311.0202104674565,0.00052475557,-0.026734212,-0.067959584
43708.37,25.497423,0.0018550829,87080,1648.6224567208485,1311.0711944347977,41745.41,24.255333,2703.889,8.639588,43708.37,25.497423,0,,,,,1648.6224567208485,0.00048827814,1311.0711944347977,0.0005256476,-0.012893643,-0.013350793
43649.305,25.478674,0.0018550694,87081,1648.6229637477084,1311.0456316834368,41684.324,24.237497,2702.326,8.628596,43649.305,25.478674,0,,,,,1648.6229637477084,0.0004894286,1311.0456316834368,0.0005259558,-0.014686335,-0.041464847
43615.867,25.459934,0.0018550558,87082,1648.6165016103857,1311.0431480695916,41608.855,24.21967,2703.0247,8.626103,43615.867,25.459934,0,,,,,1648.6165016103857,0.0004899151,1311.0431480695916,0.0005281462,-0.020402296,-0.043455902
43727.387,25.483438,0.0018550423,87083,1648.6141811093194,1311.0155770990627,41738.016,24.242031,2689.8777,8.618361,43727.387,25.483438,0,,,,,1648.6141811093194,0.0004885628,1311.0155770990627,0.00052539475,-0.022027431,-0.07357784
43676.582,25.47475,0.0018550287,87084,1648.6198819148103,1311.074364591819,41700.73,24.233765,2698.1428,8.610023,43676.582,25.47475,0,,,,,1648.6198819148103,0.0004887292,1311.074364591819,0.0005261934,-0.01616428,-0.009405484
43673.645,25.483253,0.0018550152,87085,1648.61723428961,1311.017136324064,41697.387,24.241854,2701.9893,8.618888,43673.645,25.483253,0,,,,,1648.61723428961,0.0004886481,1311.017136324064,0.0005257535,-0.017419953,-0.07132248
43762.47,25.513777,0.0018550016,87086,1648.6155445740499,1311.0829911936753,41789.176,24.27089,2708.6309,8.626569,43762.47,25.513777,0,,,,,1648.6155445740499,0.0004885581,1311.0829911936753,0.0005269035,-0.023131376,-0.0017001054
43693.04,25.492369,0.0018549744,87088,1648.613518324327,1311.0330653464262,41688.47,24.250525,2707.5063,8.659272,43693.04,25.492369,0,,,,,1648.613518324327,0.0004892784,1311.0330653464262,0.0005263714,-0.022560706,-0.05392946
43651.453,25.473904,0.0018549473,87090,1648.6348497751296,1311.0537814069926,41629.344,24.232958,2707.786,8.639123,43651.453,25.473904,0,,,,,1648.6348497751296,0.00048918277,1311.0537814069926,0.00053109543,-0.0012084647,-0.03402184
43723.19,25.48117,0.0018549338,87091,1648.6061079601743,1311.0449243627827,41708.492,24.239874,2697.5889,8.616505,43723.19,25.48117,0,,,,,1648.6061079601743,0.00048950466,1311.0449243627827,0.0005262316,-0.03056468,-0.040329207
43695.598,25.490557,0.0018549202,87092,1648.6394176037488,1311.067248080583,41721.277,24.248802,2706.0305,8.625252,43695.598,25.490557,0,,,,,1648.6394176037488,0.00048893277,1311.067248080583,0.00052566867,0.0026312815,-0.015746199
43725.27,25.480555,0.0018549067,87093,1648.6096751628208,1311.0351081695583,41721.316,24.239285,2684.3252,8.614464,43725.27,25.480555,0,,,,,1648.6096751628208,0.0004891358,1311.0351081695583,0.0005256226,-0.026757818,-0.052243132
43718.61,25.493446,0.001854893,87094,1648.6089105501771,1311.0422411056543,41743.32,24.25155,2696.5657,8.638604,43718.61,25.493446,0,,,,,1648.6089105501771,0.00048850797,1311.0422411056543,0.00052471284,-0.026380261,-0.04336225
43696.312,25.486866,0.0018548795,87095,1648.6212934649936,1311.0356574999241,41714.086,24.24529,2702.2688,8.623167,43696.312,25.486866,0,,,,,1648.6212934649936,0.0004889654,1311.0356574999241,0.00052591844,-0.01544879,-0.05106523
43688.48,25.480803,0.0018548659,87096,1648.6105255555822,1311.0310087622029,41687.945,24.239525,2709.54,8.626243,43688.48,25.480803,0,,,,,1648.6105255555822,0.00048886234,1311.0310087622029,0.00052716315,-0.025075477,-0.057098813
43728.105,25.495905,0.0018548524,87097,1648.6239898992737,1311.0652385316198,41742.09,24.25389,2700.1223,8.619715,43728.105,25.495905,0,,,,,1648.6239898992737,0.0004885149,1311.0652385316198,0.00052678166,-0.011646296,-0.019767702
43745.65,25.500347,0.0018548388,87098,1648.604636462848,1311.0242510793912,41744.77,24.258114,2704.1519,8.650217,43745.65,25.500347,0,,,,,1648.604636462848,0.0004890624,1311.0242510793912,0.0005248847,-0.030773511,-0.06396552
43664.03,25.462631,0.0018547846,87102,1648.6386141432572,1311.0701431083098,41591.305,24.222237,2712.1777,8.629326,43664.03,25.462631,0,,,,,1648.6386141432572,0.00048973697,1311.0701431083098,0.0005304494,0.0018799846,-0.014724419
43690.258,25.463476,0.0018547709,87103,1648.6032980516961,1311.014375543097,41598.785,24.22304,2705.1511,8.639313,43690.258,25.463476,0,,,,,1648.6032980516961,0.00049086893,1311.014375543097,0.0005279588,-0.034418307,-0.077000186
43755.023,25.475924,0.001854322,87136,1648.6288625777258,1311.0659802822845,41624.125,24.23488,2709.8564,8.649323,43755.023,25.475924,0,,,,,1648.6288625777258,0.0004905765,1311.0659802822845,0.0005283234,-0.009607743,-0.020124929
43714.688,25.480185,0.0018543084,87137,1648.5965842881978,1311.015007419699,41630.797,24.238934,2720.2256,8.648635,43714.688,25.480185,0,,,,,1648.5965842881978,0.00049118494,1311.015007419699,0.0005284684,-0.04110892,-0.075703315
43615.59,25.463861,0.0018542812,87139,1648.6156825417274,1311.039888859812,41517.914,24.223408,2739.5732,8.660578,43615.59,25.463861,0,,,,,1648.6156825417274,0.00049091526,1311.039888859812,0.0005302635,-0.01989477,-0.048089325
43692.66,25.479109,0.0018542676,87140,1648.6211006200692,1311.0432034757548,41667.86,24.237911,2716.3757,8.632501,43692.66,25.479109,0,,,,,1648.6211006200692,0.0004894536,1311.0432034757548,0.00052894675,-0.01572638,-0.044862382
43723.48,25.49319,0.0018542403,87142,1648.6053351364221,1311.0310371214246,41685.38,24.251307,2726.408,8.649816,43723.48,25.49319,0,,,,,1648.6053351364221,0.00049049535,1311.0310371214246,0.0005270007,-0.03103806,-0.05691766
43641.69,25.487938,0.0018542267,87143,1648.6210101006598,1311.0587655777376,41587.543,24.246307,2734.7612,8.68915,43641.69,25.487938,0,,,,,1648.6210101006598,0.00049012894,1311.0587655777376,0.00052901905,-0.015771577,-0.026838688
43664.984,25.483046,0.0018541995,87145,1648.6252534754599,1311.050780167364,41602.977,24.241655,2737.7349,8.676023,43664.984,25.483046,0,,,,,1648.6252534754599,0.0004900229,1311.050780167364,0.00052878563,-0.010915307,-0.035682604
43705.54,25.510887,0.0018541721,87147,1648.6144499935122,1311.0651260639145,41717.29,24.26814,2733.431,8.665214,43705.54,25.510887,0,,,,,1648.6144499935122,0.00048994366,1311.0651260639145,0.0005265934,-0.0221862,-0.019481676
43725.26,25.500793,0.0018541585,87148,1648.6114795030326,1311.0388304211438,41728.75,24.25854,2720.863,8.644011,43725.26,25.500793,0,,,,,1648.6114795030326,0.00048929825,1311.0388304211438,0.00052499666,-0.024077171,-0.047838386
43704.5,25.508821,0.0018541449,87149,1648.6197851883578,1311.0340049794559,41707.316,24.266176,2734.6277,8.67254,43704.5,25.508821,0,,,,,1648.6197851883578,0.000489517,1311.0340049794559,0.0005264538,-0.016483761,-0.052869685
43698.188,25.50342,0.0018541312,87150,1648.621717045977,1311.0674996558614,41700.93,24.261038,2738.2332,8.657964,43698.188,25.50342,0,,,,,1648.621717045977,0.0004894575,1311.0674996558614,0.0005268548,-0.014665753,-0.015570044
43719.1,25.519623,0.0018541176,87151,1648.63058847099,1311.050741872171,41722.46,24.276451,2749.1616,8.67243,43719.1,25.519623,0,,,,,1648.63058847099,0.0004901153,1311.050741872171,0.00052749686,-0.007032741,-0.03691149
43724.01,25.518053,0.0018541039,87152,1648.609590942263,1311.028359113108,41701.492,24.274958,2748.7896,8.679559,43724.01,25.518053,0,,,,,1648.609590942263,0.0004911416,1311.028359113108,0.0005273857,-0.028131,-0.059184477
43625.395,25.479206,0.0018540903,87153,1648.6003583669462,1311.025964301755,41602.695,24.238003,2740.5042,8.654322,43625.395,25.479206,0,,,,,1648.6003583669462,0.00049037085,1311.025964301755,0.00052793056,-0.035546493,-0.063349165
43683.08,25.503931,0.0018540766,87154,1648.6296632848128,1311.0600065436377,41699.633,24.261524,2744.924,8.65918,43683.08,25.503931,0,,,,,1648.6296632848128,0.0004896675,1311.0600065436377,0.00052638777,-0.007591859,-0.024444623
43707.93,25.525421,0.001854063,87155,1648.6186685586154,1311.055241829014,41746.625,24.281965,2750.6694,8.675737,43707.93,25.525421,0,,,,,1648.6186685586154,0.0004891875,1311.055241829014,0.0005267148,-0.017712034,-0.030191153
43719.008,25.511316,0.0018540493,87156,1648.6018389719773,1311.0236399146154,41692.29,24.268549,2756.4893,8.678251,43719.008,25.511316,0,,,,,1648.6018389719773,0.00049043325,1311.0236399146154,0.0005276161,-0.035643637,-0.06543956
43692.016,25.507198,0.0018540357,87157,1648.610534580134,1311.0380032929947,41691.184,24.264631,2754.323,8.664289,43692.016,25.507198,0,,,,,1648.610534580134,0.00049046625,1311.0380032929947,0.0005265767,-0.026132634,-0.047785766
43697.945,25.513142,0.001854022,87158,1648.6380756231927,1311.0451970059387,41715.0,24.270287,2743.2383,8.661888,43697.945,25.513142,0,,,,,1648.6380756231927,0.00048949046,1311.0451970059387,0.00052645715,0.0023476903,-0.04002217
43687.625,25.510649,0.0018540084,87159,1648.6155594858092,1311.0810472140058,41716.887,24.267914,2738.472,8.6655245,43687.625,25.510649,0,,,,,1648.6155594858092,0.0004897406,1311.0810472140058,0.0005268953,-0.022223817,-0.0016360342
43763.77,25.515587,0.0018539947,87160,1648.6146248099617,1311.0220429440526,41750.6,24.272614,2744.373,8.659231,43763.77,25.515587,0,,,,,1648.6146248099617,0.00048894755,1311.0220429440526,0.00052663713,-0.0219405,-0.066477224
43722.812,25.504616,0.001853981,87161,1648.6159548958155,1311.0177878304885,41674.777,24.262177,2748.6611,8.672837,43722.812,25.504616,0,,,,,1648.6159548958155,0.0004904525,1311.0177878304885,0.00052739395,-0.021205133,-0.072244436
43660.254,25.506104,0.0018539674,87162,1648.6143412770934,1311.0688420864174,41674.707,24.263592,2750.7175,8.675857,43660.254,25.506104,0,,,,,1648.6143412770934,0.00049025303,1311.0688420864174,0.00052881363,-0.023494719,-0.01525897
43668.64,25.505453,0.0018539537,87163,1648.6153623717403,1311.0400202166384,41663.824,24.262972,2753.7358,8.677358,43668.64,25.505453,0,,,,,1648.6153623717403,0.00049004983,1311.0400202166384,0.00052786747,-0.021563848,-0.046959776
43718.047,25.514465,0.0018539401,87164,1648.6214480642236,1311.04144174418,41725.74,24.271544,2753.7068,8.672772,43718.047,25.514465,0,,,,,1648.6214480642236,0.00049024506,1311.04144174418,0.00052653387,-0.01615729,-0.044972267
43757.418,25.532942,0.0018539265,87165,1648.6152496732657,1311.03548774314,41745.3,24.289124,2753.6487,8.701148,43757.418,25.532942,0,,,,,1648.6152496732657,0.0004894602,1311.03548774314,0.00052797695,-0.020172518,-0.05204092
43605.76,25.512508,0.0018539127,87166,1648.6173119148418,1311.0550071087432,41639.29,24.269682,2764.335,8.707069,43605.76,25.512508,0,,,,,1648.6173119148418,0.00049044343,1311.0550071087432,0.0005271421,-0.019510476,-0.030955661
43713.543,25.517479,0.0018538991,87167,1648.6193014325331,1311.037287253204,41735.504,24.27441,2747.544,8.668112,43713.543,25.517479,0,,,,,1648.6193014325331,0.0004894617,1311.037287253204,0.00052682473,-0.01641662,-0.05008848
43620.97,25.498253,0.0018538855,87168,1648.6206308701517,1311.033616474358,41622.234,24.256124,2763.1094,8.676418,43620.97,25.498253,0,,,,,1648.6206308701517,0.0004904248,1311.033616474358,0.00052900513,-0.015569995,-0.054802753
43686.137,25.520311,0.0018538717,87169,1648.632931529109,1311.0567431560376,41684.78,24.277105,2757.4014,8.688245,43686.137,25.520311,0,,,,,1648.632931529109,0.00049068534,1311.0567431560376,0.0005288196,-0.004470897,-0.029165031
43688.23,25.522722,0.0018538581,87170,1648.5588406430875,1311.0240715092325,41687.332,24.2794,2773.0005,8.688674,43688.23,25.522722,0,,,,,1648.5588406430875,0.00049135793,1311.0240715092325,0.00052709435,-0.08106949,-0.06311448
43653.08,25.511065,0.0018538444,87171,1648.632862515518,1311.063139055824,41644.387,24.26831,2762.3672,8.703768,43653.08,25.511065,0,,,,,1648.632862515518,0.0004903428,1311.063139055824,0.0005284993,-0.003580552,-0.020044211
43746.49,25.549555,0.0018536255,87187,1648.636835726962,1311.0573156149803,41725.35,24.304926,2783.7292,8.734632,43746.49,25.549555,0,,,,,1648.636835726962,0.00048963295,1311.0573156149803,0.0005280229,0.00055043516,-0.026417362
43714.93,25.557459,0.0018535982,87189,1648.6557004179347,1311.0854762051488,41756.81,24.312445,2798.3752,8.711633,43714.93,25.557459,0,,,,,1648.6557004179347,0.0004889518,1311.0854762051488,0.00052774075,0.020215284,0.0028900302
43665.957,25.526596,0.0018535844,87190,1648.6071265221283,1311.028086824113,41664.363,24.283083,2787.1187,8.709053,43665.957,25.526596,0,,,,,1648.6071265221283,0.00049075193,1311.028086824113,0.0005273202,-0.02921432,-0.05916579
43720.02,25.54432,0.0018535708,87191,1648.614422748992,1311.0486123480728,41709.535,24.299946,2782.2114,8.727874,43720.02,25.54432,0,,,,,1648.614422748992,0.0004902236,1311.0486123480728,0.00052770734,-0.022950849,-0.03677767
43694.457,25.528309,0.0018535571,87192,1648.6123237907664,1311.0195372401606,41681.54,24.284716,2788.792,8.707331,43694.457,25.528309,0,,,,,1648.6123237907664,0.00049088616,1311.0195372401606,0.00052849215,-0.02428892,-0.06996154
43680.89,25.530752,0.0018535297,87194,1648.6264153345212,1311.0454548515734,41652.05,24.287037,2802.6719,8.716779,43680.89,25.530752,0,,,,,1648.6264153345212,0.0004906515,1311.0454548515734,0.0005301698,-0.010243567,-0.04105706
43643.625,25.522108,0.0018535022,87196,1648.6097604220258,1311.0289958374992,41593.574,24.278814,2808.8506,8.724943,43643.625,25.522108,0,,,,,1648.6097604220258,0.00049119024,1311.0289958374992,0.000530391,-0.026062988,-0.05882223
43680.88,25.52877,0.0018534885,87197,1648.6200807812656,1311.026631108903,41657.742,24.285154,2793.4758,8.709173,43680.88,25.52877,0,,,,,1648.6200807812656,0.0004910311,1311.026631108903,0.00052950805,-0.015902031,-0.06309774
43604.348,25.51505,0.0018534749,87198,1648.6275080213957,1311.0573608205807,41570.55,24.272102,2812.0708,8.723659,43604.348,25.51505,0,,,,,1648.6275080213957,0.0004913879,1311.0573608205807,0.0005314588,-0.009728903,-0.028349122
43676.188,25.540434,0.0018534611,87199,1648.5981942311014,1311.038014072324,41702.875,24.29625,2795.8225,8.718254,43676.188,25.540434,0,,,,,1648.5981942311014,0.0004908042,1311.038014072324,0.00052735145,-0.039100677,-0.04827907
43712.387,25.548248,0.0018534474,87200,1648.629987311312,1311.0560505552012,41721.652,24.303682,2798.4326,8.726009,43712.387,25.548248,0,,,,,1648.629987311312,0.0004897696,1311.0560505552012,0.00052798155,-0.006527739,-0.029115077
43677.19,25.525768,0.0018534337,87201,1648.6109899732064,1311.0356086201823,41645.426,24.282297,2791.1396,8.71677,43677.19,25.525768,0,,,,,1648.6109899732064,0.0004915158,1311.0356086201823,0.00052870606,-0.027060848,-0.051566537
43721.945,25.56642,0.00185342,87202,1648.6241833355127,1311.0316456604087,41706.645,24.320969,2833.3428,8.762881,43721.945,25.56642,0,,,,,1648.6241833355127,0.0004903557,1311.0316456604087,0.0005308153,-0.0120744435,-0.057954963
43689.63,25.555359,0.0018534063,87203,1648.6158759560374,1311.0851296169158,41722.88,24.310446,2813.179,8.729273,43689.63,25.555359,0,,,,,1648.6158759560374,0.00049079576,1311.0851296169158,0.00052804255,-0.022107651,0.0036664065
43643.992,25.508495,0.0018533788,87205,1648.639413832315,1311.0308945175489,41510.668,24.265865,2827.141,8.743184,43643.992,25.508495,0,,,,,1648.639413832315,0.000492277,1311.0308945175489,0.0005328721,0.00163235,-0.05864563
43677.652,25.546227,0.0018533651,87206,1648.6010794114516,1311.0487489958011,41662.348,24.30176,2810.67,8.740426,43677.652,25.546227,0,,,,,1648.6010794114516,0.0004918493,1311.0487489958011,0.0005293117,-0.03853617,-0.03679549
43697.41,25.562412,0.0018533515,87207,1648.6177321599773,1311.0403768426522,41712.434,24.317156,2832.6094,8.748029,43697.41,25.562412,0,,,,,1648.6177321599773,0.0004908955,1311.0403768426522,0.0005286463,-0.019496553,-0.045986515
43765.63,25.559118,0.0018533377,87208,1648.6029246352196,1311.0304476744182,41771.71,24.314022,2804.721,8.720561,43765.63,25.559118,0,,,,,1648.6029246352196,0.00049106235,1311.0304476744182,0.00052666856,-0.03517258,-0.05835876
43677.637,25.569925,0.001853324,87209,1648.64209115076,1311.0526823320108,41721.62,24.324303,2815.0483,8.755036,43677.637,25.569925,0,,,,,1648.64209115076,0.0004900729,1311.0526823320108,0.0005275647,0.00808958,-0.032550227
43710.707,25.566633,0.0018531043,87225,1648.622260435839,1311.0518843771001,41676.8,24.32117,2845.3184,8.771874,43710.707,25.566633,0,,,,,1648.622260435839,0.0004926442,1311.0518843771001,0.000530835,-0.018861415,-0.035346925
43685.71,25.558138,0.001853063,87228,1648.6204215275575,1311.0606365174224,41636.562,24.31309,2851.9001,8.77381,43685.71,25.558138,0,,,,,1648.6204215275575,0.0004917051,1311.0606365174224,0.00053164933,-0.016008407,-0.024768919
43693.285,25.569109,0.0018530493,87229,1648.61344561989,1311.0468865031444,41711.25,24.323526,2846.9014,8.763269,43693.285,25.569109,0,,,,,1648.61344561989,0.00049134047,1311.0468865031444,0.0005284788,-0.022781359,-0.038691957
43683.195,25.569828,0.0018530218,87231,1648.638245175185,1311.072769137832,41669.51,24.324211,2847.3008,8.780201,43683.195,25.569828,0,,,,,1648.638245175185,0.0004905142,1311.072769137832,0.0005295724,0.0018020379,-0.010832818
43702.59,25.560204,0.001853008,87232,1648.602597364389,1311.0151020745604,41659.49,24.315056,2845.2783,8.765243,43702.59,25.560204,0,,,,,1648.602597364389,0.0004936301,1311.0151020745604,0.00053114624,-0.038201347,-0.07603689
43675.875,25.599298,0.0018529943,87233,1648.6325385038556,1311.0709766552045,41709.51,24.352243,2869.9775,8.789769,43675.875,25.599298,0,,,,,1648.6325385038556,0.0004907383,1311.0709766552045,0.00053211104,-0.004171469,-0.0140373185
43689.277,25.56771,0.0018529806,87234,1648.59813959887,1311.0384330938466,41652.848,24.322197,2862.717,8.77986,43689.277,25.56771,0,,,,,1648.59813959887,0.0004918955,1311.0384330938466,0.0005312823,-0.0393112,-0.04850792
43745.62,25.595558,0.0018529668,87235,1648.6235512112698,1311.0422263904502,41739.535,24.348686,2880.906,8.790561,43745.62,25.595558,0,,,,,1648.6235512112698,0.0004908077,1311.0422263904502,0.00052932877,-0.01127757,-0.046039872
43675.47,25.579844,0.001852953,87236,1648.6213834871135,1311.0571349745178,41704.465,24.333738,2855.9287,8.783911,43675.47,25.579844,0,,,,,1648.6213834871135,0.00049075886,1311.0571349745178,0.00052875764,-0.014415075,-0.028089024
43709.22,25.59287,0.0018529255,87238,1648.6250574693895,1311.0712890545408,41731.74,24.34613,2871.2112,8.794121,43709.22,25.59287,0,,,,,1648.6250574693895,0.0004904812,1311.0712890545408,0.0005295625,-0.010017993,-0.013316896
43706.816,25.579641,0.0018529118,87239,1648.6158283758753,1311.0582120059955,41697.78,24.333546,2864.875,8.787453,43706.816,25.579641,0,,,,,1648.6158283758753,0.0004925002,1311.0582120059955,0.0005299149,-0.022637678,-0.027231414
43701.555,25.5727,0.0018528842,87241,1648.612549505366,1311.036268430047,41696.008,24.326944,2854.6772,8.77438,43701.555,25.5727,0,,,,,1648.612549505366,0.00049159763,1311.036268430047,0.00052915304,-0.025823412,-0.0513356
43689.273,25.576847,0.0018528567,87243,1648.6398441693593,1311.0438946229945,41661.168,24.330887,2876.4119,8.792359,43689.273,25.576847,0,,,,,1648.6398441693593,0.00049157813,1311.0438946229945,0.0005302595,0.0030005337,-0.042531632
43678.508,25.571447,0.001852843,87244,1648.613596573915,1311.0375304689335,41680.184,24.325752,2859.994,8.779389,43678.508,25.571447,0,,,,,1648.613596573915,0.0004925245,1311.0375304689335,0.00052822084,-0.0255613,-0.049748912
