flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
35414.387,23.587488,-0.0015140843,941533,346.43126956297044,1503.1549087958697,32426.963,21.588066,4419.704,6.679964,35414.387,23.587488,0,,,,,346.43126956297044,0.0004751133,1503.1549087958697,0.0005356954,-0.011202434,-0.08250142
35397.254,23.582613,-0.0015139495,941534,346.4350949712731,1503.1550350068471,32408.182,21.583603,4420.0845,6.6808863,35397.254,23.582613,0,,,,,346.4350949712731,0.00047599484,1503.1550350068471,0.00053580594,-0.008275737,-0.08173636
35451.516,23.59005,-0.0015138146,941535,346.4329932338133,1503.1565917028156,32454.68,21.59041,4409.84,6.669558,35451.516,23.59005,0,,,,,346.4329932338133,0.00047540214,1503.1565917028156,0.00053509336,-0.008912894,-0.080941044
35342.727,23.566753,-0.0015136797,941536,346.4328528447689,1503.15495961568,32362.24,21.56909,4417.224,6.6709423,35342.727,23.566753,0,,,,,346.4328528447689,0.00047623957,1503.15495961568,0.0005367997,-0.009800395,-0.08309098
35388.05,23.585346,-0.0015135448,941537,346.4347711476268,1503.1535075559364,32410.422,21.586105,4420.9634,6.6748886,35388.05,23.585346,0,,,,,346.4347711476268,0.00047570514,1503.1535075559364,0.0005357195,-0.0080118375,-0.084068015
35370.363,23.568516,-0.0015134099,941538,346.43645493264916,1503.1554684824077,32370.947,21.5707,4418.88,6.673427,35370.363,23.568516,0,,,,,346.43645493264916,0.00047596765,1503.1554684824077,0.0005365018,-0.005932296,-0.08141463
35409.168,23.589117,-0.0015132751,941539,346.4282422903132,1503.1509293698207,32424.395,21.589558,4413.613,6.677102,35409.168,23.589117,0,,,,,346.4282422903132,0.00047542743,1503.1509293698207,0.00053573045,-0.013821554,-0.08536485
35389.504,23.579948,-0.0015131402,941540,346.4354037498685,1503.157923743543,32406.34,21.581165,4418.628,6.678009,35389.504,23.579948,0,,,,,346.4354037498685,0.00047564445,1503.157923743543,0.00053582876,-0.0059738057,-0.07952053
35405.086,23.578384,-0.0015130054,941541,346.43012543080187,1503.1553784231444,32413.146,21.579735,4405.5977,6.6674356,35405.086,23.578384,0,,,,,346.43012543080187,0.00047549323,1503.1553784231444,0.0005356884,-0.013158993,-0.081678145
35370.19,23.57561,-0.0015128704,941542,346.43608444225987,1503.152700953279,32392.258,21.577194,4410.6123,6.673606,35370.19,23.57561,0,,,,,346.43608444225987,0.0004756888,1503.152700953279,0.0005354985,-0.006062827,-0.08492283
35429.938,23.590748,-0.0015127355,941543,346.43284474874235,1503.151071659155,32444.613,21.591051,4406.808,6.6781707,35429.938,23.590748,0,,,,,346.43284474874235,0.00047538875,1503.151071659155,0.0005358021,-0.008926109,-0.0851729
35379.492,23.569733,-0.0015126007,941544,346.4304188908546,1503.1520408083877,32369.184,21.571815,4416.6816,6.6759615,35379.492,23.569733,0,,,,,346.4304188908546,0.00047600354,1503.1520408083877,0.0005368643,-0.012669023,-0.08511339
35364.348,23.566156,-0.0015124658,941545,346.4349494984299,1503.1591606030058,32362.904,21.568542,4418.9185,6.6750865,35364.348,23.566156,0,,,,,346.4349494984299,0.00047578968,1503.1591606030058,0.00053663464,-0.0073700715,-0.077984646
35403.895,23.58005,-0.001512331,941546,346.43894633479323,1503.156670479455,32402.064,21.581259,4417.2085,6.6781244,35403.895,23.58005,0,,,,,346.43894633479323,0.00047622886,1503.156670479455,0.00053598685,-0.00416057,-0.08119699
35378.97,23.573187,-0.001512196,941547,346.4341187995514,1503.155230878077,32396.043,21.574978,4412.646,6.6705217,35378.97,23.573187,0,,,,,346.4341187995514,0.00047567952,1503.155230878077,0.0005356677,-0.00960786,-0.081627965
35391.363,23.577215,-0.0015120612,941548,346.43243394790636,1503.1574390559197,32402.352,21.578663,4412.672,6.6770277,35391.363,23.577215,0,,,,,346.43243394790636,0.0004755319,1503.1574390559197,0.0005356965,-0.0105251195,-0.08125999
35378.676,23.575777,-0.0015119263,941549,346.4377368883713,1503.1543960687188,32386.082,21.577349,4416.189,6.676113,35378.676,23.575777,0,,,,,346.4377368883713,0.0004759107,1503.1543960687188,0.00053624884,-0.004770562,-0.083337635
35404.504,23.577436,-0.0015117915,941550,346.4313073175954,1503.156644776968,32395.79,21.578867,4419.034,6.6760125,35404.504,23.577436,0,,,,,346.4313073175954,0.000475464,1503.156644776968,0.0005358447,-0.011901248,-0.08100608
35355.188,23.574436,-0.0015116566,941551,346.43267615962515,1503.1580969942302,32386.254,21.57612,4412.664,6.675884,35355.188,23.574436,0,,,,,346.43267615962515,0.00047551288,1503.1580969942302,0.0005361465,-0.010249627,-0.07913196
35414.723,23.587372,-0.0015115218,941552,346.4336845126026,1503.1526454559455,32424.574,21.58796,4424.4443,6.680187,35414.723,23.587372,0,,,,,346.4336845126026,0.0004755768,1503.1526454559455,0.00053525355,-0.009126131,-0.08461109
35346.547,23.572012,-0.0015113868,941553,346.43271656773794,1503.1499342784305,32369.6,21.5739,4421.2905,6.679275,35346.547,23.572012,0,,,,,346.43271656773794,0.00047591407,1503.1499342784305,0.00053568254,-0.01023272,-0.087524846
35455.875,23.595482,-0.001511252,941554,346.4355842710105,1503.1546641662894,32463.69,21.595385,4414.9893,6.6767073,35455.875,23.595482,0,,,,,346.4355842710105,0.00047504914,1503.1546641662894,0.0005351028,-0.0064360136,-0.08387386
35380.17,23.577555,-0.0015111171,941555,346.4340039135214,1503.1576566471808,32383.805,21.578974,4423.2437,6.6803255,35380.17,23.577555,0,,,,,346.4340039135214,0.00047578427,1503.1576566471808,0.0005363177,-0.008434525,-0.07932289
35377.508,23.581533,-0.0015109823,941556,346.4322855128717,1503.1588188286999,32404.56,21.582617,4420.147,6.6771345,35377.508,23.581533,0,,,,,346.4322855128717,0.00047532277,1503.1588188286999,0.0005361016,-0.009904213,-0.07885829
35442.07,23.587872,-0.0015108474,941557,346.433403249735,1503.1533589939609,32447.201,21.588417,4409.385,6.6789317,35442.07,23.587872,0,,,,,346.433403249735,0.000475185,1503.1533589939609,0.00053501944,-0.00938266,-0.08441685
35401.098,23.58737,-0.0015107126,941558,346.4322788399054,1503.1578795378389,32419.984,21.587957,4421.5977,6.681224,35401.098,23.58737,0,,,,,346.4322788399054,0.0004753495,1503.1578795378389,0.00053589867,-0.009175494,-0.08033454
35401.895,23.57622,-0.0015105776,941559,346.43118643432723,1503.1527792409654,32419.137,21.577751,4407.9053,6.6697264,35401.895,23.57622,0,,,,,346.43118643432723,0.00047549212,1503.1527792409654,0.00053546566,-0.0122546265,-0.0835463
35363.094,23.568962,-0.0015104428,941560,346.43527662707805,1503.1563375700962,32385.209,21.571112,4410.9355,6.6698766,35363.094,23.568962,0,,,,,346.43527662707805,0.00047566637,1503.1563375700962,0.00053558144,-0.0073689525,-0.080367856
35388.797,23.578154,-0.001510308,941561,346.4351028163063,1503.150958167046,32389.67,21.579521,4414.835,6.6764336,35388.797,23.578154,0,,,,,346.4351028163063,0.00047614772,1503.150958167046,0.00053634297,-0.008237085,-0.08478826
35395.63,23.578142,-0.0015101731,941562,346.4325082315328,1503.158569077888,32405.156,21.579514,4406.1504,6.676987,35395.63,23.578142,0,,,,,346.4325082315328,0.00047542932,1503.158569077888,0.0005357694,-0.01051176,-0.079132006
35394.543,23.571274,-0.0015100383,941563,346.4323497293102,1503.1537662951691,32395.44,21.573225,4406.3936,6.6752467,35394.543,23.571274,0,,,,,346.4323497293102,0.00047570706,1503.1537662951691,0.00053556915,-0.011259208,-0.083508134
35388.082,23.5813,-0.0015099033,941564,346.4360271760515,1503.1521428274816,32408.26,21.582403,4416.7583,6.6748595,35388.082,23.5813,0,,,,,346.4360271760515,0.00047578246,1503.1521428274816,0.0005352856,-0.0057538473,-0.08549819
35374.12,23.578316,-0.0015097685,941565,346.43146905473577,1503.1595803987352,32395.201,21.57967,4418.2715,6.6802645,35374.12,23.578316,0,,,,,346.43146905473577,0.0004753814,1503.1595803987352,0.0005363223,-0.011000749,-0.07683834
35385.24,23.577963,-0.0015096337,941566,346.4327894082904,1503.1619073423678,32390.482,21.57935,4415.757,6.685302,35385.24,23.577963,0,,,,,346.4327894082904,0.00047563692,1503.1619073423678,0.00053618464,-0.010657329,-0.07444877
35377.25,23.582163,-0.0015094988,941567,346.43267781981024,1503.147318217404,32416.852,21.583193,4410.6035,6.670082,35377.25,23.582163,0,,,,,346.43267781981024,0.00047566753,1503.147318217404,0.0005350392,-0.009519591,-0.09051163
35348.92,23.562992,-0.001509364,941568,346.43300787403126,1503.1579033310657,32366.86,21.565647,4406.124,6.668793,35348.92,23.562992,0,,,,,346.43300787403126,0.00047594606,1503.1579033310657,0.0005365887,-0.010077761,-0.07844767
35380.496,23.575771,-0.0015092291,941569,346.4326977183155,1503.155694752439,32392.094,21.577343,4416.0527,6.6755095,35380.496,23.575771,0,,,,,346.4326977183155,0.00047537673,1503.155694752439,0.0005360753,-0.0106857475,-0.08090716
35403.88,23.580547,-0.0015090943,941570,346.43512321409565,1503.1550820110028,32412.22,21.581713,4404.802,6.6691666,35403.88,23.580547,0,,,,,346.43512321409565,0.00047588514,1503.1550820110028,0.0005360479,-0.0071113203,-0.08175168
35355.484,23.572868,-0.0015089595,941571,346.43624488732223,1503.1543603481646,32371.316,21.574686,4422.2993,6.678616,35355.484,23.572868,0,,,,,346.43624488732223,0.00047588494,1503.1543603481646,0.00053606083,-0.0069218026,-0.08362517
35417.1,23.587828,-0.0015088245,941572,346.4305605924179,1503.1500520730146,32446.883,21.588377,4409.3813,6.6663055,35417.1,23.587828,0,,,,,346.4305605924179,0.00047502527,1503.1500520730146,0.00053490105,-0.012314067,-0.08754947
35398.688,23.585667,-0.0015086897,941573,346.43212120749274,1503.153449126099,32402.967,21.5864,4418.4316,6.681468,35398.688,23.585667,0,,,,,346.43212120749274,0.0004755865,1503.153449126099,0.0005359416,-0.01081752,-0.08389507
35408.773,23.5916,-0.0015085549,941574,346.4301906580942,1503.157424438043,32428.195,21.591831,4415.3193,6.677274,35408.773,23.5916,0,,,,,346.4301906580942,0.00047573418,1503.157424438043,0.000535877,-0.012023183,-0.08008561
35386.5,23.579466,-0.00150842,941575,346.43670894160914,1503.1576188009158,32403.43,21.580723,4419.2505,6.6739225,35386.5,23.579466,0,,,,,346.43670894160914,0.00047547914,1503.1576188009158,0.00053598324,-0.0049702143,-0.07993929
35357.805,23.568516,-0.0015082852,941576,346.4331277656854,1503.1588549644396,32364.66,21.5707,4414.7173,6.671982,35357.805,23.568516,0,,,,,346.4331277656854,0.00047594117,1503.1588549644396,0.00053640665,-0.009251359,-0.07929749
35404.59,23.58502,-0.0015081504,941577,346.43236842743636,1503.1580190284492,32416.271,21.585808,4421.1396,6.6793475,35404.59,23.58502,0,,,,,346.43236842743636,0.00047529946,1503.1580190284492,0.0005354647,-0.009718619,-0.08082432
35376.12,23.56857,-0.0015080156,941578,346.43281849076794,1503.1552616794208,32389.56,21.570751,4401.3037,6.6709847,35376.12,23.56857,0,,,,,346.43281849076794,0.00047536165,1503.1552616794208,0.0005360453,-0.009770918,-0.082678124
35356.062,23.565,-0.0015078806,941579,346.4369361596296,1503.1532365764103,32362.95,21.567484,4408.711,6.6739874,35356.062,23.565,0,,,,,346.4369361596296,0.00047628337,1503.1532365764103,0.0005360938,-0.0062298584,-0.08440777
35364.242,23.560747,-0.0015077458,941580,346.43370295443435,1503.1571560139414,32337.56,21.563593,4412.6304,6.673194,35364.242,23.560747,0,,,,,346.43370295443435,0.00047663806,1503.1571560139414,0.00053679524,-0.010611729,-0.07924416
35377.742,23.571117,-0.001507611,941581,346.4353188310456,1503.1557810779375,32396.67,21.573084,4406.86,6.6690054,35377.742,23.571117,0,,,,,346.4353188310456,0.0004756337,1503.1557810779375,0.00053554313,-0.0070322584,-0.08136218
35377.688,23.578014,-0.0015074761,941582,346.43425163993777,1503.1563068853536,32406.531,21.579395,4408.389,6.669981,35377.688,23.578014,0,,,,,346.43425163993777,0.0004752328,1503.1563068853536,0.00053581526,-0.0072584455,-0.08142027
35427.406,23.578442,-0.0015073413,941583,346.4309316063826,1503.1547181171206,32429.246,21.579786,4406.1235,6.6677446,35427.406,23.578442,0,,,,,346.4309316063826,0.00047523223,1503.1547181171206,0.0005349659,-0.01100365,-0.08374152
35363.07,23.566608,-0.0015072065,941584,346.4304149256489,1503.1613075259622,32373.666,21.568956,4407.081,6.674442,35363.07,23.566608,0,,,,,346.4304149256489,0.00047568596,1503.1613075259622,0.0005366704,-0.012081783,-0.07550909
35439.383,23.584208,-0.0015070717,941585,346.43798977621026,1503.1523030232447,32425.832,21.585066,4413.331,6.6687517,35439.383,23.584208,0,,,,,346.43798977621026,0.00047566212,1503.1523030232447,0.000535433,-0.0042386693,-0.086122096
35357.094,23.566563,-0.0015069369,941586,346.43492968789036,1503.1552287594077,32367.748,21.568914,4415.6255,6.6717925,35357.094,23.566563,0,,,,,346.43492968789036,0.00047571317,1503.1552287594077,0.0005363614,-0.0077705,-0.081097454
35413.59,23.57726,-0.0015068019,941587,346.43160939160845,1503.153489571985,32416.586,21.578705,4403.338,6.6722407,35413.59,23.57726,0,,,,,346.43160939160845,0.00047564894,1503.153489571985,0.0005354589,-0.011292553,-0.083660014
35397.727,23.577349,-0.0015066671,941588,346.43481392537194,1503.1571659764154,32423.129,21.578787,4398.145,6.663718,35397.727,23.577349,0,,,,,346.43481392537194,0.00047520618,1503.1571659764154,0.0005356173,-0.007967422,-0.081241064
35392.047,23.589031,-0.0015065323,941589,346.4338575214981,1503.1561610491165,32416.943,21.589478,4416.465,6.681746,35392.047,23.589031,0,,,,,346.4338575214981,0.0004754642,1503.1561610491165,0.0005359578,-0.009356445,-0.08174122
35389.69,23.577538,-0.0015063975,941590,346.43574623470215,1503.1513434276847,32393.398,21.578959,4414.937,6.674464,35389.69,23.577538,0,,,,,346.43574623470215,0.0004756922,1503.1513434276847,0.00053586334,-0.006463339,-0.08641073
35396.38,23.587622,-0.0015062627,941591,346.4316075428101,1503.1604571197283,32419.768,21.588188,4422.7153,6.681002,35396.38,23.587622,0,,,,,346.4316075428101,0.00047522818,1503.1604571197283,0.0005356086,-0.010850361,-0.078056544
35340.023,23.568377,-0.0015061278,941592,346.4320032595314,1503.1593100647583,32350.92,21.570574,4419.4956,6.678404,35340.023,23.568377,0,,,,,346.4320032595314,0.00047621306,1503.1593100647583,0.0005365045,-0.011115351,-0.077431075
35408.81,23.575466,-0.001505993,941593,346.43325996214617,1503.1511566487582,32418.492,21.577063,4402.863,6.66773,35408.81,23.575466,0,,,,,346.43325996214617,0.00047543793,1503.1511566487582,0.0005356887,-0.0105323065,-0.087261185
35389.203,23.571568,-0.0015058581,941594,346.4342761762994,1503.1615987938574,32397.285,21.573496,4413.112,6.6746516,35389.203,23.571568,0,,,,,346.4342761762994,0.0004755364,1503.1615987938574,0.0005360994,-0.0074316096,-0.075599514
35394.562,23.575315,-0.0015057233,941595,346.4300986430868,1503.1584170987671,32394.746,21.576925,4411.591,6.6781735,35394.562,23.575315,0,,,,,346.4300986430868,0.00047574812,1503.1584170987671,0.00053591555,-0.01352923,-0.07838438
35399.094,23.580997,-0.0015055885,941596,346.43273648121635,1503.1534736709652,32419.084,21.582127,4414.9775,6.6722126,35399.094,23.580997,0,,,,,346.43273648121635,0.00047555636,1503.1534736709652,0.00053602573,-0.009930078,-0.08331904
35409.605,23.582895,-0.0015054537,941597,346.43855557566184,1503.1529422939902,32417.178,21.583862,4416.834,6.674206,35409.605,23.582895,0,,,,,346.43855557566184,0.0004756174,1503.1529422939902,0.00053528906,-0.003146677,-0.085758805
35338.805,23.563257,-0.0015053188,941598,346.4287888251215,1503.1625194883266,32355.873,21.56589,4406.0903,6.6729875,35338.805,23.563257,0,,,,,346.4287888251215,0.00047571873,1503.1625194883266,0.00053680816,-0.015350384,-0.0748885
35410.45,23.576183,-0.001505184,941599,346.43620575127795,1503.1594782373902,32420.137,21.577719,4405.4966,6.66407,35410.45,23.576183,0,,,,,346.43620575127795,0.00047519218,1503.1594782373902,0.000536,-0.0064380122,-0.077671796
35402.895,23.57456,-0.0015050492,941600,346.42963633183234,1503.1533204389993,32409.934,21.576233,4404.592,6.6646256,35402.895,23.57456,0,,,,,346.42963633183234,0.00047549483,1503.1533204389993,0.00053515885,-0.013956266,-0.08412967
35381.797,23.575098,-0.0015049144,941601,346.43252151629616,1503.1555098835547,32403.426,21.576727,4408.993,6.6724186,35381.797,23.575098,0,,,,,346.43252151629616,0.0004752766,1503.1555098835547,0.00053577777,-0.009761974,-0.08109234
35369.527,23.567963,-0.0015047796,941602,346.43834130127567,1503.1543838172668,32385.033,21.570196,4401.5435,6.667628,35369.527,23.567963,0,,,,,346.43834130127567,0.00047565103,1503.1543838172668,0.0005355586,-0.0041011986,-0.08321939
35378.875,23.582548,-0.0015046448,941603,346.43349516098687,1503.1506894620431,32418.682,21.583544,4409.536,6.669881,35378.875,23.582548,0,,,,,346.43349516098687,0.00047536366,1503.1506894620431,0.00053537806,-0.008995916,-0.08648267
35407.15,23.576376,-0.00150451,941604,346.4335293105731,1503.1577119808298,32406.86,21.577896,4408.4824,6.672746,35407.15,23.576376,0,,,,,346.4335293105731,0.00047553377,1503.1577119808298,0.00053594424,-0.010006432,-0.07860493
35382.188,23.57305,-0.0015043751,941605,346.43106246904676,1503.1550653680854,32389.586,21.574852,4406.5645,6.6687245,35382.188,23.57305,0,,,,,346.43106246904676,0.00047592915,1503.1550653680854,0.00053627096,-0.012519087,-0.08112381
35388.18,23.569216,-0.0015042403,941606,346.4364370093312,1503.15939109546,32395.275,21.571342,4403.0703,6.6696515,35388.18,23.569216,0,,,,,346.4364370093312,0.00047550668,1503.15939109546,0.00053629006,-0.0052130166,-0.07821854
35401.13,23.568533,-0.0015041055,941607,346.4298306287625,1503.1576028665534,32399.941,21.570719,4397.0576,6.6622934,35401.13,23.568533,0,,,,,346.4298306287625,0.00047535723,1503.1576028665534,0.0005357858,-0.013899112,-0.08051431
35401.574,23.574139,-0.0015039707,941608,346.4339952043722,1503.1552981077698,32405.414,21.575848,4407.12,6.6712503,35401.574,23.574139,0,,,,,346.4339952043722,0.0004755257,1503.1552981077698,0.00053587864,-0.009196236,-0.0824326
35370.38,23.566439,-0.0015038359,941609,346.4389228610483,1503.156434023266,32376.045,21.568802,4408.3457,6.670065,35370.38,23.566439,0,,,,,346.4389228610483,0.00047610162,1503.156434023266,0.00053602323,-0.0029052983,-0.08150166
35375.277,23.572206,-0.0015037011,941610,346.430148962815,1503.1600793252794,32394.023,21.574081,4404.564,6.673364,35375.277,23.572206,0,,,,,346.430148962815,0.00047573622,1503.1600793252794,0.00053605315,-0.0123576475,-0.07683479
35382.414,23.567509,-0.0015035663,941611,346.4370066700824,1503.1561954026567,32379.584,21.56978,4406.921,6.670019,35382.414,23.567509,0,,,,,346.4370066700824,0.0004761438,1503.1561954026567,0.00053600717,-0.004574732,-0.08240297
35463.34,23.591204,-0.0015034315,941612,346.43123644641645,1503.155354851668,32475.758,21.591467,4398.9727,6.666531,35463.34,23.591204,0,,,,,346.43123644641645,0.0004752011,1503.155354851668,0.000534696,-0.011598041,-0.082188286
35406.6,23.575628,-0.0015032967,941613,346.436684034197,1503.156502122398,32411.309,21.577211,4401.5044,6.6724443,35406.6,23.575628,0,,,,,346.436684034197,0.00047581116,1503.156502122398,0.0005354105,-0.0069676363,-0.08114317
35418.836,23.575577,-0.0015031619,941614,346.4370739813735,1503.1568015816467,32423.473,21.577164,4399.8145,6.6647916,35418.836,23.575577,0,,,,,346.4370739813735,0.00047555246,1503.1568015816467,0.00053554424,-0.0065333387,-0.08068839
35385.613,23.566994,-0.001503027,941615,346.4286065902385,1503.1547950649199,32384.744,21.569311,4403.0337,6.665274,35385.613,23.566994,0,,,,,346.4286065902385,0.00047571198,1503.1547950649199,0.0005363329,-0.0147068845,-0.083507955
35438.367,23.57971,-0.0015028922,941616,346.43249447607843,1503.155273568806,32437.373,21.580948,4396.8184,6.6626444,35438.367,23.57971,0,,,,,346.43249447607843,0.00047510327,1503.155273568806,0.00053541467,-0.011380345,-0.08155089
35376.04,23.568342,-0.0015027574,941617,346.4326149425013,1503.147374808578,32379.438,21.570543,4404.2812,6.6657095,35376.04,23.568342,0,,,,,346.4326149425013,0.00047624405,1503.147374808578,0.00053594034,-0.009856443,-0.090678684
35380.965,23.565353,-0.0015026226,941618,346.43437878392376,1503.159291515648,32377.465,21.567808,4401.173,6.670322,35380.965,23.565353,0,,,,,346.43437878392376,0.00047589876,1503.159291515648,0.00053611177,-0.009036457,-0.07795839
35426.785,23.589024,-0.0015024878,941619,346.432727267276,1503.1633141933378,32421.188,21.589474,4414.9766,6.672318,35426.785,23.589024,0,,,,,346.432727267276,0.00047608558,1503.1633141933378,0.00053607835,-0.0110886535,-0.07335383
35362.73,23.570246,-0.001502353,941620,346.43883047137865,1503.1585250027642,32375.242,21.572285,4410.2075,6.674092,35362.73,23.570246,0,,,,,346.43883047137865,0.00047595173,1503.1585250027642,0.0005362774,-0.0029873322,-0.07850689
35401.918,23.570385,-0.0015022182,941621,346.4273138933109,1503.154129658071,32406.328,21.572414,4398.915,6.6624002,35401.918,23.570385,0,,,,,346.4273138933109,0.00047543333,1503.154129658071,0.0005355973,-0.016341442,-0.083217435
35414.34,23.570887,-0.0015020834,941622,346.4345219194999,1503.152414546287,32394.549,21.57287,4399.3394,6.665274,35414.34,23.570887,0,,,,,346.4345219194999,0.0004757592,1503.152414546287,0.0005360676,-0.009047914,-0.08461289
35395.984,23.581053,-0.0015019486,941623,346.4322848141923,1503.1600018722652,32419.53,21.582178,4412.9346,6.672208,35395.984,23.581053,0,,,,,346.4322848141923,0.00047530964,1503.1600018722652,0.00053550897,-0.010571666,-0.07709111
35384.344,23.58174,-0.0015018138,941624,346.4378054777544,1503.1593747163752,32392.12,21.582804,4414.503,6.6856437,35384.344,23.58174,0,,,,,346.4378054777544,0.00047555642,1503.1593747163752,0.0005363286,-0.0042419713,-0.0778568
35363.113,23.567904,-0.001501679,941625,346.431975382498,1503.1590502549461,32384.65,21.570143,4400.0205,6.661681,35363.113,23.567904,0,,,,,346.431975382498,0.00047580173,1503.1590502549461,0.00053599797,-0.01069094,-0.07752881
35364.81,23.568697,-0.0015015441,941626,346.4347145742021,1503.155380904872,32383.555,21.570868,4408.871,6.6697927,35364.81,23.568697,0,,,,,346.4347145742021,0.00047544623,1503.155380904872,0.0005359198,-0.008031724,-0.08298125
35424.9,23.57863,-0.0015014093,941627,346.43307827477355,1503.158106251846,32429.113,21.57996,4395.3516,6.6668153,35424.9,23.57863,0,,,,,346.43307827477355,0.00047533208,1503.158106251846,0.0005352443,-0.009958047,-0.07885072
35356.6,23.55812,-0.0015012746,941628,346.43316076674506,1503.1587318591203,32362.99,21.561188,4394.783,6.669099,35356.6,23.55812,0,,,,,346.43316076674506,0.00047584853,1503.1587318591203,0.00053673366,-0.010179312,-0.07802425
35417.92,23.580753,-0.0015011398,941629,346.4321091549414,1503.1499486462535,32434.684,21.581903,4404.1235,6.6710634,35417.92,23.580753,0,,,,,346.4321091549414,0.00047492015,1503.1499486462535,0.0005352441,-0.010125843,-0.086863846
35368.85,23.564924,-0.001501005,941630,346.43554556283465,1503.1604937969973,32376.549,21.567415,4408.42,6.665891,35368.85,23.564924,0,,,,,346.43554556283465,0.00047569646,1503.1604937969973,0.00053654826,-0.0071494593,-0.07640422
35364.094,23.555727,-0.0015008702,941631,346.4341580691386,1503.1604890950748,32353.883,21.558996,4400.115,6.668171,35364.094,23.555727,0,,,,,346.4341580691386,0.00047600255,1503.1604890950748,0.0005369409,-0.009270685,-0.076276034
35373.242,23.565142,-0.0015007354,941632,346.43473155315854,1503.1542927582495,32363.67,21.567616,4405.8096,6.6745133,35373.242,23.565142,0,,,,,346.43473155315854,0.00047598398,1503.1542927582495,0.0005361073,-0.008008991,-0.08288139
35402.805,23.570765,-0.0015006006,941633,346.43294474397095,1503.160410268718,32397.682,21.57276,4405.1914,6.6664023,35402.805,23.570765,0,,,,,346.43294474397095,0.00047589946,1503.160410268718,0.0005359765,-0.011336876,-0.0767935
35407.508,23.578764,-0.0015004658,941634,346.434554962338,1503.1584615199183,32406.76,21.580082,4407.194,6.676107,35407.508,23.578764,0,,,,,346.434554962338,0.0004762094,1503.1584615199183,0.0005364518,-0.008204296,-0.0783468
35400.484,23.578165,-0.0015003311,941635,346.4354447656924,1503.1578644910992,32412.406,21.579535,4402.928,6.6750774,35400.484,23.578165,0,,,,,346.4354447656924,0.00047564987,1503.1578644910992,0.0005356932,-0.007824744,-0.07907423
35408.56,23.57428,-0.0015001963,941636,346.43415456207646,1503.155360199324,32408.078,21.575977,4406.9766,6.66878,35408.56,23.57428,0,,,,,346.43415456207646,0.00047563246,1503.155360199324,0.00053584157,-0.0076881656,-0.0814993
35433.19,23.578917,-0.0015000615,941637,346.4336056434831,1503.1594741816848,32426.834,21.580221,4399.294,6.6704154,35433.19,23.578917,0,,,,,346.4336056434831,0.00047525737,1503.1594741816848,0.00053566875,-0.009238787,-0.07802137
35398.53,23.578125,-0.0014999267,941638,346.43025434730686,1503.151888187808,32415.375,21.579496,4404.672,6.666017,35398.53,23.578125,0,,,,,346.43025434730686,0.00047514145,1503.151888187808,0.0005351056,-0.012928031,-0.084595636
35392.633,23.564726,-0.001499792,941639,346.43382325674406,1503.1517177485173,32402.61,21.567232,4389.8374,6.658082,35392.633,23.564726,0,,,,,346.43382325674406,0.00047563436,1503.1517177485173,0.0005355632,-0.009633085,-0.08637527
35393.8,23.564823,-0.0014996572,941640,346.4334677870073,1503.1618529363234,32381.824,21.567322,4404.2744,6.6674504,35393.8,23.564823,0,,,,,346.4334677870073,0.00047589207,1503.1618529363234,0.0005361835,-0.009755778,-0.07467622
35395.49,23.573994,-0.0014995224,941641,346.43213189548516,1503.1570637568468,32397.756,21.575718,4402.586,6.6613526,35395.49,23.573994,0,,,,,346.43213189548516,0.00047539762,1503.1570637568468,0.0005360403,-0.010323524,-0.081677094
35372.48,23.566666,-0.0014993876,941642,346.42950847816905,1503.1588679297286,32379.201,21.569008,4406.5405,6.6703134,35372.48,23.566666,0,,,,,346.42950847816905,0.00047579376,1503.1588679297286,0.00053579215,-0.012968423,-0.07842946
35388.195,23.570105,-0.0014992527,941643,346.4368598284337,1503.156546781832,32386.271,21.572157,4408.684,6.671218,35388.195,23.570105,0,,,,,346.4368598284337,0.00047599585,1503.156546781832,0.0005367515,-0.005986077,-0.08013777
35396.79,23.559076,-0.001499118,941644,346.43376068474146,1503.1590122775794,32384.086,21.562063,4399.444,6.6616926,35396.79,23.559076,0,,,,,346.43376068474146,0.00047592146,1503.1590122775794,0.0005360711,-0.009395698,-0.07676913
35369.74,23.558643,-0.0014989832,941645,346.4357499926178,1503.1552396156026,32374.95,21.561666,4391.84,6.6609783,35369.74,23.558643,0,,,,,346.4357499926178,0.00047563433,1503.1552396156026,0.0005357207,-0.0068791453,-0.0819875
35384.25,23.570799,-0.0014988484,941646,346.4316622940412,1503.1598680009658,32392.428,21.572792,4401.0967,6.672211,35384.25,23.570799,0,,,,,346.4316622940412,0.00047570423,1503.1598680009658,0.0005360735,-0.011459443,-0.076893546
35344.875,23.570854,-0.0014987137,941647,346.43714253627076,1503.153783836699,32368.459,21.572842,4412.483,6.6696706,35344.875,23.570854,0,,,,,346.43714253627076,0.00047644536,1503.153783836699,0.00053571817,-0.005483658,-0.08407968
