flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
45253.734,25.83307,0.003046026,203433,485.6474457146645,797.1607604258925,42882.527,23.713934,2814.7766,6.407168,45253.734,25.83307,0,,,,,485.6474457146645,0.0004767454,797.1607604258925,0.00048983324,-0.008425288,-0.0199184
45266.684,25.837713,0.0030460435,203434,485.6518959271105,797.1555985476829,42894.55,23.718195,2812.088,6.4097967,45266.684,25.837713,0,,,,,485.6518959271105,0.00047667781,797.1555985476829,0.0004899512,-0.0023624173,-0.026215782
45263.684,25.838308,0.003046061,203435,485.6459777533994,797.1598002736296,42869.527,23.718742,2819.993,6.4132686,45263.684,25.838308,0,,,,,485.6459777533994,0.00047698416,797.1598002736296,0.00049050426,-0.00846113,-0.020318843
45276.87,25.834438,0.0030460781,203436,485.6486114008881,797.15781024451,42892.695,23.715187,2810.8723,6.40778,45276.87,25.834438,0,,,,,485.6486114008881,0.00047675855,797.15781024451,0.00048967055,-0.006002649,-0.024166321
45265.137,25.832476,0.0030460956,203437,485.65392554118347,797.1592478605206,42882.152,23.713387,2810.5005,6.4044375,45265.137,25.832476,0,,,,,485.65392554118347,0.00047700122,797.1592478605206,0.0004901405,-0.0025318062,-0.021494769
45249.086,25.827261,0.003046113,203438,485.6458170298866,797.1572711625761,42869.383,23.708601,2806.2417,6.4051456,45249.086,25.827261,0,,,,,485.6458170298866,0.0004768079,797.1572711625761,0.00049011706,-0.0106810685,-0.02418902
45324.74,25.84804,0.0030461305,203439,485.64983179683315,797.1599416230631,42936.844,23.727674,2812.8706,6.4082527,45324.74,25.84804,0,,,,,485.64983179683315,0.00047639955,797.1599416230631,0.00048964587,-0.004821154,-0.020694213
45265.195,25.832203,0.0030461478,203440,485.6482020597095,797.1574558830868,42871.84,23.713137,2813.293,6.40933,45265.195,25.832203,0,,,,,485.6482020597095,0.00047699644,797.1574558830868,0.0004901997,-0.0074978312,-0.024130302
45307.535,25.847342,0.0030461652,203441,485.64582515632935,797.1565373813196,42925.4,23.727032,2808.3313,6.409498,45307.535,25.847342,0,,,,,485.64582515632935,0.0004767585,797.1565373813196,0.0004897223,-0.010238363,-0.025524331
45272.164,25.842695,0.0030461827,203442,485.6491725546038,797.1542091161128,42890.965,23.72277,2812.0088,6.4166203,45272.164,25.842695,0,,,,,485.6491725546038,0.0004769768,797.1542091161128,0.0004902243,-0.006197392,-0.027938439
45230.14,25.831165,0.0030462,203443,485.6502663735571,797.1599137161852,42846.066,23.712183,2816.6897,6.4173193,45230.14,25.831165,0,,,,,485.6502663735571,0.00047715983,797.1599137161852,0.00049022515,-0.005406328,-0.02194916
45227.746,25.82701,0.0030462174,203444,485.6493382992814,797.1591772961635,42848.492,23.708368,2807.994,6.4152985,45227.746,25.82701,0,,,,,485.6493382992814,0.0004771193,797.1591772961635,0.0004900869,-0.006706065,-0.023365512
45320.402,25.84275,0.0030462348,203445,485.648595230609,797.1576435550401,42933.652,23.722818,2806.5754,6.4131308,45320.402,25.84275,0,,,,,485.648595230609,0.00047678655,797.1576435550401,0.0004895154,-0.0071305633,-0.024311664
45318.824,25.84538,0.003046252,203446,485.6407840418464,797.1600767041156,42924.03,23.725233,2812.84,6.4091897,45318.824,25.84538,0,,,,,485.6407840418464,0.00047678108,797.1600767041156,0.0004895883,-0.016103687,-0.020295741
45301.55,25.843048,0.0030462695,203447,485.65009383335314,797.1580787024901,42915.402,23.723091,2816.9932,6.412016,45301.55,25.843048,0,,,,,485.65009383335314,0.00047642193,797.1580787024901,0.0004898637,-0.0052656997,-0.023242962
45260.984,25.831625,0.003046287,203448,485.6510999428448,797.159713095094,42879.258,23.712605,2811.745,6.407589,45260.984,25.831625,0,,,,,485.6510999428448,0.0004765774,797.159713095094,0.0004900198,-0.0038097058,-0.021291517
45288.895,25.831293,0.0030463042,203449,485.6482201006335,797.1575577617168,42892.03,23.712301,2805.9067,6.403229,45288.895,25.831293,0,,,,,485.6482201006335,0.00047669475,797.1575577617168,0.0004900471,-0.008197253,-0.02340847
45306.17,25.841564,0.0030463217,203450,485.64975291112074,797.1580281151807,42909.957,23.72173,2800.4856,6.410954,45306.17,25.841564,0,,,,,485.64975291112074,0.00047703343,797.1580281151807,0.0004899548,-0.005673283,-0.023403753
45285.68,25.834642,0.0030463391,203451,485.6473919861607,797.1484902426606,42892.316,23.715378,2813.853,6.405594,45285.68,25.834642,0,,,,,485.6473919861607,0.0004769796,797.1484902426606,0.00049052626,-0.009614387,-0.035390705
45293.234,25.838057,0.0030463564,203452,485.6502157106491,797.1630810658619,42909.88,23.718512,2811.3196,6.4026966,45293.234,25.838057,0,,,,,485.6502157106491,0.00047675509,797.1630810658619,0.0004896851,-0.0043165986,-0.016481038
45249.47,25.835806,0.0030463738,203453,485.64397503773796,797.1563780128891,42873.805,23.716446,2811.026,6.4147096,45249.47,25.835806,0,,,,,485.64397503773796,0.00047717476,797.1563780128891,0.00049026223,-0.012242014,-0.024703857
45218.69,25.82818,0.003046391,203454,485.65258274335815,797.1610160485783,42836.895,23.709442,2810.2832,6.413958,45218.69,25.82818,0,,,,,485.65258274335815,0.00047787259,797.1610160485783,0.00049045705,-0.0028925268,-0.019155992
45287.82,25.841743,0.0030464085,203455,485.6472027748989,797.1519549768533,42915.742,23.721893,2818.309,6.411255,45287.82,25.841743,0,,,,,485.6472027748989,0.00047655829,797.1519549768533,0.00048963446,-0.008177724,-0.029248532
45277.9,25.840307,0.0030464258,203456,485.6457601419122,797.1601186034743,42888.117,23.720575,2814.6238,6.4168463,45277.9,25.840307,0,,,,,485.6457601419122,0.00047693372,797.1601186034743,0.0004901956,-0.010018725,-0.020581827
45290.984,25.844212,0.0030464432,203457,485.65212835764396,797.1572151800383,42911.805,23.72416,2810.441,6.414226,45290.984,25.844212,0,,,,,485.65212835764396,0.00047677616,797.1572151800383,0.00048966415,-0.0015466152,-0.025417536
45308.996,25.842316,0.0030464604,203458,485.6473625449825,797.1564872220898,42923.723,23.72242,2805.7722,6.4056916,45308.996,25.842316,0,,,,,485.6473625449825,0.00047678474,797.1564872220898,0.0004897808,-0.008690401,-0.02493086
45263.82,25.836428,0.003046478,203459,485.64593422470165,797.160715002415,42893.664,23.717016,2808.1511,6.4131455,45263.82,25.836428,0,,,,,485.64593422470165,0.0004767452,797.160715002415,0.0004899268,-0.009220621,-0.02049061
45296.63,25.841988,0.0030464951,203460,485.65052983523464,797.1585890909291,42905.47,23.722118,2805.647,6.4136963,45296.63,25.841988,0,,,,,485.65052983523464,0.000476879,797.1585890909291,0.0004898798,-0.0044511217,-0.022716092
45226.684,25.830206,0.0030465126,203461,485.6487309354213,797.158404009596,42845.99,23.711304,2822.5835,6.4268126,45226.684,25.830206,0,,,,,485.6487309354213,0.00047707412,797.158404009596,0.0004900361,-0.006831168,-0.022030156
45274.85,25.832264,0.0030465298,203462,485.6488380734736,797.155309680619,42888.684,23.713194,2810.686,6.409408,45274.85,25.832264,0,,,,,485.6488380734736,0.0004765259,797.155309680619,0.00049014605,-0.0073456094,-0.027260965
45274.426,25.845078,0.0030465473,203463,485.64881169684213,797.1637929397407,42898.348,23.724957,2807.602,6.4155536,45274.426,25.845078,0,,,,,485.64881169684213,0.00047676108,797.1637929397407,0.00048978935,-0.006611291,-0.01679953
45281.56,25.83347,0.0030465645,203464,485.6467845433814,797.158113549021,42882.402,23.714298,2807.1633,6.4179783,45281.56,25.83347,0,,,,,485.6467845433814,0.00047693253,797.158113549021,0.0004900738,-0.007821034,-0.022594852
45265.902,25.83038,0.003046582,203465,485.6490509432191,797.1587669543785,42880.695,23.711462,2798.4233,6.402769,45265.902,25.83038,0,,,,,485.6490509432191,0.0004767372,797.1587669543785,0.00048987044,-0.006046685,-0.022705918
45287.223,25.842861,0.0030465992,203466,485.64904425941626,797.1611063343108,42906.89,23.72292,2806.7666,6.40828,45287.223,25.842861,0,,,,,485.64904425941626,0.00047667933,797.1611063343108,0.0004897792,-0.0067099454,-0.019609489
45259.07,25.829308,0.0030466164,203467,485.6461921546188,797.1551400139105,42865.54,23.710478,2807.559,6.4052753,45259.07,25.829308,0,,,,,485.6461921546188,0.00047697953,797.1551400139105,0.00049046637,-0.008919747,-0.026307901
45222.832,25.825691,0.003046634,203468,485.6520661664653,797.1588977441563,42846.914,23.707159,2815.15,6.409595,45222.832,25.825691,0,,,,,485.6520661664653,0.0004772499,797.1588977441563,0.000490323,-0.002849724,-0.022655224
45256.406,25.830427,0.0030466511,203469,485.6501609884226,797.1595696803222,42872.61,23.711506,2809.1538,6.4072304,45256.406,25.830427,0,,,,,485.6501609884226,0.0004769342,797.1595696803222,0.00048958795,-0.0049127443,-0.021640318
45298.105,25.837381,0.0030466684,203470,485.64792141944287,797.156688376707,42910.883,23.71789,2801.6191,6.400145,45298.105,25.837381,0,,,,,485.64792141944287,0.00047650334,797.156688376707,0.000489527,-0.008274691,-0.02515058
45267.86,25.834484,0.0030466858,203471,485.64909918765755,797.157755871872,42895.8,23.71523,2812.7988,6.407346,45267.86,25.834484,0,,,,,485.64909918765755,0.0004770839,797.157755871872,0.00048978935,-0.006297258,-0.023697987
45265.28,25.848352,0.003046703,203472,485.6452173187684,797.1534927632896,42881.074,23.727962,2817.1355,6.434415,45265.28,25.848352,0,,,,,485.6452173187684,0.00047734764,797.1534927632896,0.0004905215,-0.01084586,-0.028401377
45289.984,25.83235,0.0030467203,203473,485.6507322582747,797.1627938099092,42893.625,23.71327,2809.9182,6.4034953,45289.984,25.83235,0,,,,,485.6507322582747,0.00047669854,797.1627938099092,0.00049014797,-0.0029027332,-0.0175825
45250.863,25.833092,0.0030467378,203474,485.64846755107357,797.1556808933899,42868.703,23.713951,2804.4097,6.411369,45250.863,25.833092,0,,,,,485.64846755107357,0.00047726836,797.1556808933899,0.00049022,-0.008685005,-0.02658962
45282.977,25.844406,0.003046755,203475,485.6460640688835,797.1565384535107,42898.27,23.72434,2811.1194,6.425343,45282.977,25.844406,0,,,,,485.6460640688835,0.0004770055,797.1565384535107,0.000489883,-0.0095225675,-0.024082897
45245.81,25.830595,0.0030467722,203476,485.6480751378757,797.159280462019,42850.25,23.71166,2812.0923,6.4121957,45245.81,25.830595,0,,,,,485.6480751378757,0.00047749467,797.159280462019,0.00049033115,-0.0060796523,-0.020830363
45285.395,25.833754,0.0030467897,203477,485.64549085889007,797.1563619170028,42897.176,23.71456,2807.6743,6.405944,45285.395,25.833754,0,,,,,485.64549085889007,0.00047669347,797.1563619170028,0.00048995635,-0.010816111,-0.025549501
45260.008,25.835476,0.003046807,203478,485.6510896802611,797.1586992799616,42878.758,23.71614,2812.6428,6.4092336,45260.008,25.835476,0,,,,,485.6510896802611,0.0004769902,797.1586992799616,0.0004900887,-0.0038925074,-0.022018874
45252.363,25.825996,0.0030468241,203479,485.64610438264856,797.1567548621289,42845.477,23.70744,2822.1604,6.4131393,45252.363,25.825996,0,,,,,485.64610438264856,0.00047723184,797.1567548621289,0.000490476,-0.009348419,-0.024498245
45266.324,25.837934,0.0030468414,203480,485.6510958954163,797.1559439230573,42888.324,23.718397,2800.6042,6.410731,45266.324,25.837934,0,,,,,485.6510958954163,0.00047669775,797.1559439230573,0.00049005443,-0.004472608,-0.026296886
45287.742,25.841122,0.0030468588,203481,485.6498232200371,797.1575988696761,42900.215,23.721323,2811.8694,6.4142985,45287.742,25.841122,0,,,,,485.6498232200371,0.00047692045,797.1575988696761,0.0004901124,-0.0058370475,-0.023601076
45296.316,25.844887,0.003046876,203482,485.644911957449,797.1536090021037,42915.855,23.724781,2818.5168,6.409617,45296.316,25.844887,0,,,,,485.644911957449,0.00047660034,797.1536090021037,0.00048989366,-0.010876459,-0.028892286
45298.344,25.837898,0.0030468933,203483,485.64600605712116,797.159666744036,42905.434,23.718365,2816.2363,6.4060316,45298.344,25.837898,0,,,,,485.64600605712116,0.00047664536,797.159666744036,0.000489482,-0.009050495,-0.021031132
45239.3,25.827776,0.0030469105,203484,485.6509474213402,797.1584110713968,42854.9,23.709072,2818.2246,6.4130306,45239.3,25.827776,0,,,,,485.6509474213402,0.00047730416,797.1584110713968,0.00049014896,-0.0038281858,-0.022801016
45263.05,25.837952,0.0030469277,203485,485.6477977297897,797.1569064248853,42871.492,23.718412,2821.6672,6.422572,45263.05,25.837952,0,,,,,485.6477977297897,0.0004771811,797.1569064248853,0.0004904897,-0.007360178,-0.023925353
45319.207,25.845732,0.0030469452,203486,485.65194294211904,797.1608810586611,42938.73,23.725557,2803.4211,6.406237,45319.207,25.845732,0,,,,,485.65194294211904,0.00047639987,797.1608810586611,0.0004893186,-0.0033306815,-0.019502146
45251.92,25.82741,0.0030469624,203487,485.6515545024419,797.1544616302499,42860.11,23.708736,2816.7676,6.4095254,45251.92,25.82741,0,,,,,485.6515545024419,0.0004770927,797.1544616302499,0.00049065164,-0.0036352184,-0.028920814
45308.086,25.841581,0.0030469797,203488,485.64906633628027,797.1588338136004,42923.02,23.721745,2809.809,6.4091506,45308.086,25.841581,0,,,,,485.64906633628027,0.0004766227,797.1588338136004,0.0004897025,-0.00672624,-0.022092823
45262.652,25.826221,0.003046997,203489,485.65136950778464,797.1591702731602,42865.87,23.707647,2804.9954,6.40938,45262.652,25.826221,0,,,,,485.65136950778464,0.00047685075,797.1591702731602,0.0004903872,-0.0044267103,-0.02334785
45303.37,25.840885,0.0030470141,203490,485.6464683261718,797.1582709160488,42919.387,23.721106,2813.4204,6.407587,45303.37,25.840885,0,,,,,485.6464683261718,0.0004764967,797.1582709160488,0.00048970553,-0.009258475,-0.023696674
45318.78,25.84013,0.0030470314,203491,485.6470713566792,797.1538487857271,42920.793,23.720415,2799.0625,6.4039197,45318.78,25.84013,0,,,,,485.6470713566792,0.00047653905,797.1538487857271,0.00048996916,-0.008541833,-0.02751688
45254.4,25.838907,0.0030470486,203492,485.6512162007954,797.1640008269524,42863.695,23.719292,2810.3333,6.420022,45254.4,25.838907,0,,,,,485.6512162007954,0.00047759127,797.1640008269524,0.0004905912,-0.003332341,-0.015409376
45316.676,25.842688,0.0030470658,203493,485.64697473408603,797.1561237590998,42914.22,23.722763,2813.6118,6.411202,45316.676,25.842688,0,,,,,485.64697473408603,0.00047690127,797.1561237590998,0.00049018674,-0.008988078,-0.025732337
45278.273,25.840336,0.003047083,203494,485.65045404746047,797.1591596268655,42898.047,23.720602,2813.9062,6.415983,45278.273,25.840336,0,,,,,485.65045404746047,0.000476755,797.1591596268655,0.000489869,-0.0045295097,-0.021655036
45290.555,25.839731,0.0030471003,203495,485.64863584021725,797.1583200774447,42899.188,23.720047,2815.0886,6.416186,45290.555,25.839731,0,,,,,485.64863584021725,0.0004766368,797.1583200774447,0.0004900607,-0.0064758174,-0.023110745
45317.05,25.85202,0.0030471177,203496,485.6475408907737,797.1559679195824,42937.324,23.731329,2814.3423,6.414114,45317.05,25.85202,0,,,,,485.6475408907737,0.000476813,797.1559679195824,0.0004898729,-0.008156579,-0.02583739
45285.133,25.847767,0.003047135,203497,485.6495387652695,797.1591210127309,42903.312,23.727425,2818.2598,6.422809,45285.133,25.847767,0,,,,,485.6495387652695,0.0004769068,797.1591210127309,0.0004901444,-0.0062095984,-0.021197023
45277.484,25.840584,0.0030471522,203498,485.6481284299912,797.1549303493111,42894.195,23.72083,2815.5703,6.4192805,45277.484,25.840584,0,,,,,485.6481284299912,0.00047669228,797.1549303493111,0.000489923,-0.008407973,-0.02635317
45287.45,25.842024,0.0030471694,203499,485.6479457293486,797.1572504051204,42914.52,23.72215,2807.3188,6.410823,45287.45,25.842024,0,,,,,485.6479457293486,0.00047686574,797.1572504051204,0.00048991345,-0.0074489494,-0.024532236
45271.434,25.84441,0.0030471866,203500,485.6536831518483,797.1615401103721,42899.324,23.724342,2826.3955,6.4181204,45271.434,25.84441,0,,,,,485.6536831518483,0.00047675992,797.1615401103721,0.0004897217,-0.0016452114,-0.019784678
45274.895,25.83229,0.0030472039,203501,485.6475839719016,797.1554771669503,42894.52,23.713217,2804.7131,6.3994083,45274.895,25.83229,0,,,,,485.6475839719016,0.00047666059,797.1554771669503,0.0004898844,-0.007871184,-0.026003657
45307.95,25.840906,0.003047221,203502,485.64801114004575,797.1585487880529,42913.18,23.721127,2795.3625,6.4095654,45307.95,25.840906,0,,,,,485.64801114004575,0.00047650325,797.1585487880529,0.0004901518,-0.007578342,-0.023490638
45312.7,25.845076,0.003047238,203503,485.65073836234404,797.1555794040377,42909.742,23.724953,2818.9763,6.4150825,45312.7,25.845076,0,,,,,485.65073836234404,0.0004770199,797.1555794040377,0.00049029867,-0.004691815,-0.026428495
45247.598,25.835558,0.0030472553,203504,485.64940271513467,797.1612516483668,42868.688,23.716217,2819.8667,6.416809,45247.598,25.835558,0,,,,,485.64940271513467,0.0004777715,797.1612516483668,0.0004901201,-0.0052469126,-0.01935918
45263.746,25.84125,0.0030472726,203505,485.64670976354904,797.1565845120155,42881.51,23.721441,2818.7053,6.4165955,45263.746,25.84125,0,,,,,485.64670976354904,0.00047702767,797.1565845120155,0.0004903439,-0.00894286,-0.024443315
45236.9,25.825565,0.0030472898,203506,485.6476148319144,797.1542423810728,42853.195,23.707045,2815.3738,6.4082465,45236.9,25.825565,0,,,,,485.6476148319144,0.00047687846,797.1542423810728,0.0004905728,-0.007304007,-0.027681306
45269.824,25.832708,0.003047307,203507,485.64771170989366,797.1590165836558,42870.4,23.713602,2815.025,6.412078,45269.824,25.832708,0,,,,,485.64771170989366,0.0004768228,797.1590165836558,0.0004901616,-0.008289422,-0.022853507
45306.062,25.846912,0.0030473243,203508,485.6518823971848,797.1622353035286,42915.582,23.726639,2825.421,6.4175177,45306.062,25.846912,0,,,,,485.6518823971848,0.00047697223,797.1622353035286,0.00048980926,-0.0034561844,-0.018343154
45274.004,25.834002,0.0030473415,203509,485.64561532410187,797.1593049445196,42882.703,23.714787,2824.421,6.411173,45274.004,25.834002,0,,,,,485.64561532410187,0.00047667397,797.1593049445196,0.0004903253,-0.009239079,-0.022108387
45269.16,25.830605,0.0030473587,203510,485.6486030319588,797.1578280403843,42891.695,23.71167,2805.114,6.4019566,45269.16,25.830605,0,,,,,485.6486030319588,0.00047665983,797.1578280403843,0.0004898486,-0.0075255297,-0.023859985
45276.61,25.84301,0.003047376,203511,485.6485301008883,797.1570297725086,42895.94,23.723057,2819.406,6.4231744,45276.61,25.84301,0,,,,,485.6485301008883,0.00047675255,797.1570297725086,0.00049000303,-0.0070212306,-0.023724407
45310.836,25.848642,0.0030473932,203512,485.64530607553104,797.1526517119304,42931.22,23.72823,2806.8457,6.410331,45310.836,25.848642,0,,,,,485.64530607553104,0.0004765735,797.1526517119304,0.0004901296,-0.010693392,-0.029689075
45249.258,25.837597,0.0030474102,203513,485.6482755034512,797.1598251898239,42869.785,23.718086,2820.0776,6.419362,45249.258,25.837597,0,,,,,485.6482755034512,0.00047709316,797.1598251898239,0.0004900806,-0.0064396965,-0.021179877
45302.766,25.84565,0.0030474274,203514,485.6447886789029,797.1620129636017,42902.133,23.725481,2820.4124,6.42108,45302.766,25.84565,0,,,,,485.6447886789029,0.00047668227,797.1620129636017,0.0004900473,-0.010465572,-0.018791128
45326.805,25.84485,0.0030474446,203515,485.65254405743354,797.1538581048046,42926.617,23.724749,2813.4607,6.4065075,45326.805,25.84485,0,,,,,485.65254405743354,0.0004767386,797.1538581048046,0.0004899567,-0.0028812403,-0.029239377
45321.43,25.843151,0.0030474619,203516,485.6458707708472,797.1628613912252,42928.367,23.723186,2807.2258,6.407282,45321.43,25.843151,0,,,,,485.6458707708472,0.00047687496,797.1628613912252,0.00048945704,-0.010437698,-0.016758403
45286.36,25.838146,0.003047479,203517,485.6496922612215,797.1568440835003,42907.76,23.718594,2807.3315,6.4114957,45286.36,25.838146,0,,,,,485.6496922612215,0.0004767454,797.1568440835003,0.0004898503,-0.0052139107,-0.024207346
45271.465,25.832817,0.003047496,203518,485.64906290610463,797.1620873410465,42871.918,23.7137,2815.7798,6.411169,45271.465,25.832817,0,,,,,485.64906290610463,0.00047702956,797.1620873410465,0.00048992404,-0.0061512007,-0.018737061
45248.363,25.832521,0.0030475133,203519,485.65064615171286,797.1613696297636,42871.043,23.71343,2811.8362,6.4106784,45248.363,25.832521,0,,,,,485.65064615171286,0.00047671894,797.1613696297636,0.00049009966,-0.0038923782,-0.01966518
45332.754,25.847239,0.0030475305,203520,485.6447486088642,797.1546998224413,42938.92,23.726938,2818.79,6.4105,45332.754,25.847239,0,,,,,485.6447486088642,0.00047606157,797.1546998224413,0.0004899858,-0.011028753,-0.02858914
45253.23,25.832655,0.0030475478,203521,485.6502222533437,797.1603709815845,42862.4,23.71355,2807.4731,6.410557,45253.23,25.832655,0,,,,,485.6502222533437,0.0004770093,797.1603709815845,0.0004901267,-0.0055458094,-0.020221436
45264.234,25.827265,0.0030475648,203522,485.64692510862125,797.1563737059896,42884.016,23.708603,2802.3894,6.4023247,45264.234,25.827265,0,,,,,485.64692510862125,0.00047658267,797.1563737059896,0.0004899464,-0.0092373155,-0.025198672
45233.72,25.832413,0.003047582,203523,485.6475175986355,797.1563092967617,42843.086,23.71333,2821.6416,6.415836,45233.72,25.832413,0,,,,,485.6475175986355,0.00047754135,797.1563092967617,0.0004905986,-0.008162999,-0.024970822
45254.277,25.832901,0.0030475992,203524,485.6485987796099,797.1653671361582,42870.06,23.713776,2814.3818,6.4136415,45254.277,25.832901,0,,,,,485.6485987796099,0.0004770804,797.1653671361582,0.00048986735,-0.0059530647,-0.015052952
45286.742,25.826954,0.0030476162,203525,485.6490143684523,797.1570731215952,42871.75,23.708319,2804.1252,6.40237,45286.742,25.826954,0,,,,,485.6490143684523,0.0004769134,797.1570731215952,0.00049030804,-0.0057725334,-0.024655093
45218.33,25.824936,0.0030476335,203526,485.64676352197495,797.1618480587,42828.72,23.706465,2817.5999,6.413135,45218.33,25.824936,0,,,,,485.64676352197495,0.00047698856,797.1618480587,0.00049024535,-0.009344978,-0.01849077
45287.91,25.844217,0.0030476507,203527,485.6482819880152,797.1560891087614,42902.09,23.724165,2818.586,6.416534,45287.91,25.844217,0,,,,,485.6482819880152,0.00047682115,797.1560891087614,0.000490321,-0.0072355345,-0.026374659
45224.016,25.827873,0.0030476677,203528,485.64523155841704,797.1520413688177,42828.28,23.709164,2826.1804,6.421372,45224.016,25.827873,0,,,,,485.64523155841704,0.00047750678,797.1520413688177,0.00049058325,-0.010094768,-0.03081205
45270.43,25.84021,0.003047685,203529,485.6496034131973,797.1612409545683,42878.227,23.720486,2811.6611,6.411478,45270.43,25.84021,0,,,,,485.6496034131973,0.00047716455,797.1612409545683,0.0004902468,-0.0055782646,-0.01997037
45255.76,25.830093,0.0030477021,203530,485.648242578914,797.1575176977971,42858.98,23.7112,2810.2375,6.418804,45255.76,25.830093,0,,,,,485.648242578914,0.00047685247,797.1575176977971,0.0004903597,-0.007739466,-0.024904924
45263.91,25.827505,0.0030477191,203531,485.65075056049983,797.1674911075588,42855.33,23.708824,2815.0806,6.411971,45263.91,25.827505,0,,,,,485.65075056049983,0.00047760585,797.1674911075588,0.000490444,-0.0053816913,-0.014011718
45294.69,25.845448,0.0030477364,203532,485.652728954788,797.158817069621,42914.832,23.725296,2814.233,6.4147315,45294.69,25.845448,0,,,,,485.652728954788,0.00047712572,797.158817069621,0.00048997946,-0.002524789,-0.022192966
45282.508,25.830944,0.0030477534,203533,485.6467828226067,797.1497787634663,42877.156,23.71198,2800.6265,6.4124985,45282.508,25.830944,0,,,,,485.6467828226067,0.00047699636,797.1497787634663,0.0004904542,-0.008869657,-0.03373143
45233.207,25.832031,0.0030477706,203534,485.65136043249043,797.165646489465,42838.71,23.712978,2814.2861,6.43005,45233.207,25.832031,0,,,,,485.65136043249043,0.0004773012,797.165646489465,0.00049063674,-0.003886265,-0.0154136345
45283.363,25.829432,0.0030477878,203535,485.6497036790652,797.1613068613889,42891.062,23.71059,2806.7556,6.3994865,45283.363,25.829432,0,,,,,485.6497036790652,0.00047651393,797.1613068613889,0.0004898285,-0.0060762963,-0.020169793
45255.67,25.834194,0.0030478048,203536,485.64663299286684,797.1587206229151,42868.7,23.714964,2812.6694,6.410899,45255.67,25.834194,0,,,,,485.64663299286684,0.00047675034,797.1587206229151,0.0004901609,-0.009421476,-0.022042308
45223.844,25.83215,0.003047822,203537,485.6524095495197,797.1581469591724,42851.637,23.713085,2815.9802,6.4223504,45223.844,25.83215,0,,,,,485.6524095495197,0.0004773604,797.1581469591724,0.00048992765,-0.002841402,-0.02336586
45280.945,25.83837,0.003047839,203538,485.64133901677894,797.1578201232186,42894.26,23.718798,2813.0752,6.415293,45280.945,25.83837,0,,,,,485.64133901677894,0.00047622249,797.1578201232186,0.000489829,-0.014673621,-0.023288894
45298.902,25.836458,0.0030478563,203539,485.6509103678683,797.1562611198437,42911.434,23.717045,2805.019,6.4019217,45298.902,25.836458,0,,,,,485.6509103678683,0.00047673238,797.1562611198437,0.00048989983,-0.003994485,-0.025296899
45271.84,25.824686,0.0030478733,203540,485.6448362618764,797.1579406933987,42859.703,23.706238,2807.093,6.4039383,45271.84,25.824686,0,,,,,485.6448362618764,0.0004768751,797.1579406933987,0.00049043883,-0.011355709,-0.024212057
45278.332,25.838137,0.0030478905,203541,485.64985152552356,797.1586105462726,42881.46,23.718582,2815.7888,6.4117417,45278.332,25.838137,0,,,,,485.64985152552356,0.0004771098,797.1586105462726,0.00049007655,-0.006714819,-0.022827275
45229.887,25.827732,0.0030479075,203542,485.64739011369136,797.1550534617197,42842.23,23.709032,2818.605,6.4130282,45229.887,25.827732,0,,,,,485.64739011369136,0.0004774086,797.1550534617197,0.000490515,-0.0085123535,-0.028006135
45310.45,25.839642,0.0030479247,203543,485.64627110320373,797.1591663141633,42904.14,23.719965,2812.021,6.4069047,45310.45,25.839642,0,,,,,485.64627110320373,0.00047686018,797.1591663141633,0.0004899713,-0.009200681,-0.021666756
45276.125,25.836021,0.0030479417,203544,485.6515232097758,797.1598396161469,42895.785,23.716644,2815.2363,6.4073415,45276.125,25.836021,0,,,,,485.6515232097758,0.00047684688,797.1598396161469,0.0004896789,-0.004420666,-0.02081572
45287.01,25.847176,0.0030479587,203545,485.64643550383965,797.1511541528356,42898.508,23.726883,2803.5251,6.40876,45287.01,25.847176,0,,,,,485.64643550383965,0.0004770739,797.1511541528356,0.0004905773,-0.008739378,-0.031146409
45256.656,25.829258,0.003047976,203546,485.6502575508908,797.1610442422979,42874.94,23.710434,2811.9788,6.4039392,45256.656,25.829258,0,,,,,485.6502575508908,0.00047695814,797.1610442422979,0.0004897226,-0.0042170063,-0.019564066
45240.18,25.824953,0.003047993,203547,485.64719298358955,797.1576596041621,42859.25,23.706482,2810.9814,6.4086337,45240.18,25.824953,0,,,,,485.64719298358955,0.00047663986,797.1576596041621,0.0004900878,-0.008881202,-0.023878595
45278.08,25.833477,0.0030480102,203548,485.6471172756244,797.1579715762708,42869.65,23.714306,2808.6394,6.41086,45278.08,25.833477,0,,,,,485.6471172756244,0.0004773115,797.1579715762708,0.0004904669,-0.008637553,-0.024306908
45277.027,25.840935,0.0030480272,203549,485.64695241582854,797.162175167454,42883.58,23.721151,2812.2793,6.4105825,45277.027,25.840935,0,,,,,485.64695241582854,0.0004771685,797.162175167454,0.00049009634,-0.009007259,-0.018775562
45232.65,25.830887,0.0030480442,203550,485.64974315325026,797.1605634471917,42839.74,23.71193,2806.5042,6.412584,45232.65,25.830887,0,,,,,485.64974315325026,0.0004773329,797.1605634471917,0.00049071875,-0.0070004337,-0.020241247
