flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.004957858,1222252,1776.7603993575015,876.6124656585353,2463.0955,8.131706,2131.4087,3.2138603,,,4096,,,,,1776.7603993575015,0.0022117256,876.6124656585353,0.002033453,-0.020135466,-0.0024038772
,,0.004957832,1222253,1776.7607510968892,876.6108158400855,2475.2605,8.125942,2119.5125,3.2050135,,,4096,,,,,1776.7607510968892,0.002195637,876.6108158400855,0.0020207944,-0.025353808,-0.004853449
,,0.0049578054,1222254,1776.760519829717,876.6158046375947,2478.0957,8.129208,2119.2556,3.2062144,,,4096,,,,,1776.760519829717,0.0021978738,876.6158046375947,0.0020201933,-0.022578072,-0.0025676594
,,0.004957779,1222255,1776.7650855479078,876.6135498224127,2477.8352,8.130532,2122.1873,3.2051227,,,4096,,,,,1776.7650855479078,0.0021970754,876.6135498224127,0.0020212259,-0.021623498,-0.0052731894
,,0.0049577523,1222256,1776.7578739435096,876.6173136564862,2476.6875,8.127005,2118.7751,3.204565,,,4096,,,,,1776.7578739435096,0.0021944626,876.6173136564862,0.002021658,-0.021887539,-0.0026949833
,,0.004957726,1222257,1776.756819153421,876.6163007284076,2490.354,8.128226,2111.467,3.1995819,,,4096,,,,,1776.756819153421,0.0021848094,876.6163007284076,0.0020080095,-0.024644226,-0.0029295136
,,0.0049576997,1222258,1776.7623273976446,876.6145454743141,2493.4194,8.132345,2115.5789,3.2008986,,,4096,,,,,1776.7623273976446,0.0021817056,876.6145454743141,0.0020083745,-0.0256351,-0.0060315835
,,0.004957673,1222259,1776.7626107624947,876.6124816162148,2480.1152,8.120607,2107.511,3.1998627,,,4096,,,,,1776.7626107624947,0.0021908826,876.6124816162148,0.0020151357,-0.021638906,-0.002719265
,,0.0049576466,1222260,1776.7591032513785,876.6116852196869,2460.7078,8.106748,2110.236,3.199607,,,4096,,,,,1776.7591032513785,0.0022043905,876.6116852196869,0.0020292394,-0.024751019,-0.0048298095
,,0.0049576205,1222261,1776.7575757484522,876.6147093938924,2477.7417,8.112897,2105.5974,3.1949847,,,4096,,,,,1776.7575757484522,0.0021910192,876.6147093938924,0.0020134351,-0.023328122,-0.004852552
,,0.004957594,1222262,1776.760871401203,876.610129555252,2467.5625,8.105984,2103.155,3.1950977,,,4096,,,,,1776.760871401203,0.0021987807,876.610129555252,0.002024594,-0.023319073,-0.0053505283
,,0.0049575674,1222263,1776.759560966718,876.6108273587735,2488.252,8.11746,2099.0686,3.1906626,,,4096,,,,,1776.759560966718,0.0021814492,876.6108273587735,0.0020106926,-0.02159194,-0.0048059262
,,0.004957541,1222264,1776.7583141685345,876.6171891390445,2460.0024,8.097241,2094.9602,3.1901195,,,4096,,,,,1776.7583141685345,0.002199447,876.6171891390445,0.0020291319,-0.024753286,-0.0034699165
,,0.004957515,1222265,1776.7618750461686,876.6133516324551,2465.1787,8.095613,2095.2158,3.1891267,,,4096,,,,,1776.7618750461686,0.0021970267,876.6133516324551,0.002023571,-0.01880015,-0.0028274374
,,0.0049574883,1222266,1776.7580778389636,876.6160148113521,2468.7925,8.090044,2085.5825,3.182528,,,4096,,,,,1776.7580778389636,0.0021937797,876.6160148113521,0.0020189565,-0.024298625,-0.0057162354
,,0.0049574617,1222267,1776.7629315193612,876.6179911824547,2481.5342,8.099314,2087.3042,3.1853364,,,4096,,,,,1776.7629315193612,0.0021801826,876.6179911824547,0.0020120565,-0.01858842,-0.002963659
,,0.004957435,1222268,1776.7574398121112,876.613989892384,2479.2646,8.096206,2084.541,3.1821084,,,4096,,,,,1776.7574398121112,0.0021835822,876.613989892384,0.0020122586,-0.027516352,-0.006667433
,,0.0049574086,1222269,1776.760965469107,876.6144527245336,2471.5398,8.090759,2083.914,3.182318,,,4096,,,,,1776.760965469107,0.0021854474,876.6144527245336,0.0020180773,-0.019515324,-0.0044865957
,,0.0049573826,1222270,1776.7622616206197,876.6142828126501,2479.5715,8.092324,2079.0557,3.1795042,,,4096,,,,,1776.7622616206197,0.0021855298,876.6142828126501,0.0020093047,-0.023713674,-0.0044075088
,,0.004957356,1222271,1776.760979661294,876.6121944194426,2472.4624,8.077577,2072.4097,3.1732895,,,4096,,,,,1776.760979661294,0.0021850257,876.6121944194426,0.0020116747,-0.024341399,-0.005220907
,,0.0049573295,1222272,1776.76066059549,876.6130429795165,2477.6038,8.080041,2071.4795,3.173941,,,4096,,,,,1776.76066059549,0.0021808331,876.6130429795165,0.0020060048,-0.021585144,-0.0045222105
,,0.004957303,1222273,1776.7601773349147,876.6115680574183,2474.4988,8.082711,2068.9863,3.1719875,,,4096,,,,,1776.7601773349147,0.0021848336,876.6115680574183,0.0020103164,-0.023216382,-0.003854546
,,0.004957277,1222274,1776.757326545486,876.6154236294301,2471.5684,8.070308,2064.751,3.1693337,,,4096,,,,,1776.757326545486,0.002181986,876.6154236294301,0.002010309,-0.02477878,-0.004869295
,,0.0049572503,1222275,1776.7633165387656,876.6126027378206,2487.75,8.079079,2062.5051,3.1685498,,,4096,,,,,1776.7633165387656,0.0021698123,876.6126027378206,0.0019997559,-0.022662818,-0.006258624
,,0.004957224,1222276,1776.7603892803925,876.610176614921,2478.0552,8.072204,2060.939,3.1685905,,,4096,,,,,1776.7603892803925,0.002178842,876.610176614921,0.002003991,-0.022229427,-0.0052913763
,,0.0049571972,1222277,1776.761708702705,876.6147249065644,2473.797,8.068622,2060.1765,3.1669543,,,4096,,,,,1776.761708702705,0.0021795388,876.6147249065644,0.0020072493,-0.022696156,-0.004297291
,,0.0049571707,1222278,1776.7608237348643,876.6161428245867,2461.4666,8.053105,2055.7515,3.1643536,,,4096,,,,,1776.7608237348643,0.0021847053,876.6161428245867,0.0020125671,-0.024065655,-0.0048946897
,,0.0049571446,1222279,1776.7604983583547,876.6120122749345,2474.967,8.060177,2050.822,3.1614895,,,4096,,,,,1776.7604983583547,0.0021787295,876.6120122749345,0.0020047105,-0.024367658,-0.0046071024
,,0.004957118,1222280,1776.7655787739034,876.6125429040308,2473.4832,8.051387,2043.2858,3.157584,,,4096,,,,,1776.7655787739034,0.0021755034,876.6125429040308,0.0020024448,-0.021308633,-0.005935505
,,0.0049570915,1222281,1776.7602472019335,876.6138999122587,2484.5034,8.056308,2040.5529,3.1547334,,,4096,,,,,1776.7602472019335,0.0021682717,876.6138999122587,0.0019939581,-0.02394393,-0.0045506074
,,0.004957065,1222282,1776.7616329439325,876.6119031032639,2474.1057,8.051049,2043.769,3.1555572,,,4096,,,,,1776.7616329439325,0.002175494,876.6119031032639,0.0020027377,-0.024170248,-0.0058152084
,,0.0049570384,1222283,1776.7572878530123,876.6146838737418,2469.6562,8.045923,2041.246,3.1558444,,,4096,,,,,1776.7572878530123,0.0021798317,876.6146838737418,0.002004338,-0.02569629,-0.0029664575
,,0.004957012,1222284,1776.7583569685798,876.6120603477362,2468.8284,8.044327,2038.899,3.1530583,,,4096,,,,,1776.7583569685798,0.0021792431,876.6120603477362,0.0020057948,-0.021593546,-0.005810579
,,0.004956986,1222285,1776.7630161866728,876.6139386441708,2485.957,8.051759,2034.2827,3.1520631,,,4096,,,,,1776.7630161866728,0.0021645294,876.6139386441708,0.001990802,-0.022908116,-0.004037593
,,0.0049569593,1222286,1776.761459190582,876.6152897687298,2475.2385,8.038353,2026.8785,3.1473885,,,4096,,,,,1776.761459190582,0.0021694638,876.6152897687298,0.0019983985,-0.02507756,-0.004238652
,,0.0049569327,1222287,1776.7610444122506,876.6125904238768,2474.3057,8.037956,2026.0604,3.1495638,,,4096,,,,,1776.7610444122506,0.0021686065,876.6125904238768,0.001999284,-0.022981133,-0.005257742
,,0.004956906,1222288,1776.7596316472625,876.6145082443571,2475.8782,8.033974,2023.8922,3.1450856,,,4096,,,,,1776.7596316472625,0.0021696503,876.6145082443571,0.0019965423,-0.023391346,-0.0042842133
,,0.0049568797,1222289,1776.7604290083461,876.6108963466794,2472.6848,8.028181,2018.7781,3.1432428,,,4096,,,,,1776.7604290083461,0.0021707448,876.6108963466794,0.0019949619,-0.024233721,-0.0049259635
,,0.004956853,1222290,1776.7573649491278,876.613026742786,2479.7173,8.032853,2015.3279,3.1405494,,,4096,,,,,1776.7573649491278,0.0021679867,876.613026742786,0.00199287,-0.02212046,-0.0040316307
,,0.004956827,1222291,1776.756872580934,876.6111995960898,2470.6963,8.021827,2015.2191,3.1392863,,,4096,,,,,1776.756872580934,0.0021711302,876.6111995960898,0.0019957928,-0.024215417,-0.0049780286
,,0.0049568005,1222292,1776.7623781083064,876.6142761347603,2478.382,8.0188,2007.0778,3.1340635,,,4096,,,,,1776.7623781083064,0.0021607655,876.6142761347603,0.0019896012,-0.022300057,-0.0037852672
,,0.004956774,1222293,1776.7594697726458,876.616580661636,2483.3882,8.023223,2007.4185,3.13393,,,4096,,,,,1776.7594697726458,0.0021592572,876.616580661636,0.0019886359,-0.02315593,-0.004826637
,,0.0049567474,1222294,1776.756544225561,876.6134933597299,2465.8906,8.00214,1998.2938,3.128987,,,4096,,,,,1776.756544225561,0.0021671792,876.6134933597299,0.0019960513,-0.024538498,-0.0048928442
,,0.004956721,1222295,1776.7614957787696,876.6140802056243,2466.0752,8.006378,2004.5836,3.1322124,,,4096,,,,,1776.7614957787696,0.0021683227,876.6140802056243,0.001997316,-0.023299547,-0.005151386
,,0.0049566943,1222296,1776.7555337309548,876.6132464017935,2469.2415,8.003014,1997.8748,3.1283703,,,4096,,,,,1776.7555337309548,0.0021663224,876.6132464017935,0.0019941865,-0.024543583,-0.0038087794
,,0.004956668,1222297,1776.761047464904,876.6136427631236,2474.7754,8.003649,1993.6377,3.1252017,,,4096,,,,,1776.761047464904,0.0021616395,876.6136427631236,0.0019894075,-0.020780884,-0.0049586343
,,0.0049566417,1222298,1776.765088895158,876.6150102249645,2482.5312,7.998072,1982.7415,3.1199899,,,4096,,,,,1776.765088895158,0.0021534956,876.6150102249645,0.0019805252,-0.024640368,-0.004085502
,,0.004956615,1222299,1776.7578017202693,876.6138797564104,2477.724,7.998579,1984.5785,3.118913,,,4096,,,,,1776.7578017202693,0.0021578602,876.6138797564104,0.0019864466,-0.025967317,-0.005536016
,,0.0049565886,1222300,1776.7576415966225,876.6102373099706,2470.061,7.9902596,1981.103,3.1171684,,,4096,,,,,1776.7576415966225,0.0021623925,876.6102373099706,0.0019866202,-0.02314246,-0.0044534807
,,0.004956562,1222301,1776.7604810001758,876.6146086851563,2473.418,7.986817,1972.1724,3.1154308,,,4096,,,,,1776.7604810001758,0.0021595499,876.6146086851563,0.0019877278,-0.020987254,-0.0049274527
,,0.0049565355,1222302,1776.7600294428407,876.6140733541475,2479.7769,7.990698,1972.6154,3.1118634,,,4096,,,,,1776.7600294428407,0.002153251,876.6140733541475,0.0019821844,-0.023553643,-0.0029314675
,,0.004956509,1222303,1776.7590010071851,876.6139772280603,2476.4133,7.9785953,1966.018,3.1054933,,,4096,,,,,1776.7590010071851,0.0021515796,876.6139772280603,0.0019831536,-0.023694819,-0.0038440377
,,0.0049564824,1222304,1776.7613312167596,876.6113459022027,2477.743,7.9791584,1963.069,3.1077712,,,4096,,,,,1776.7613312167596,0.0021524003,876.6113459022027,0.0019801513,-0.024299804,-0.005590567
,,0.004956456,1222305,1776.759834939842,876.6146614531363,2463.6262,7.9684587,1962.9623,3.106472,,,4096,,,,,1776.759834939842,0.0021613413,876.6146614531363,0.0019886487,-0.023322795,-0.001966042
,,0.0049564294,1222306,1776.763267925207,876.6137148520647,2471.9512,7.970819,1953.6359,3.1026525,,,4096,,,,,1776.763267925207,0.0021578872,876.6137148520647,0.0019806041,-0.022855299,-0.005924676
,,0.0049564033,1222307,1776.7629103838353,876.6142287792144,2481.2925,7.9651513,1946.9294,3.0957878,,,4096,,,,,1776.7629103838353,0.0021469563,876.6142287792144,0.0019742437,-0.026594587,-0.0019856656
,,0.0049563767,1222308,1776.7600777172136,876.6095310534986,2468.3245,7.95772,1949.2415,3.0971086,,,4096,,,,,1776.7600777172136,0.0021557412,876.6095310534986,0.001981156,-0.02315297,-0.004440415
,,0.00495635,1222309,1776.7579414006423,876.6135265270424,2470.123,7.9535017,1941.6721,3.0947797,,,4096,,,,,1776.7579414006423,0.0021517612,876.6135265270424,0.0019800446,-0.024290446,-0.003575536
3100.6333,10.886931,0.0049563237,1222310,1776.7612541905792,876.6131334424003,2475.0928,7.952635,1936.3457,3.087976,3100.6333,10.886931,0,,,,,1776.7612541905792,0.002148149,876.6131334424003,0.0019769499,-0.023643538,-0.003833944
3101.467,10.894206,0.004956297,1222311,1776.757197150118,876.6143604610676,2476.8018,7.957949,1933.4298,3.0877788,3101.467,10.894206,0,,,,,1776.757197150118,0.002147765,876.6143604610676,0.0019737005,-0.027572827,-0.0038504873
3115.2488,10.88478,0.0049562706,1222312,1776.7622274093994,876.6145378821849,2486.7095,7.9510627,1929.4814,3.0836163,3115.2488,10.88478,0,,,,,1776.7622274093994,0.002138692,876.6145378821849,0.0019653589,-0.022247357,-0.0030353474
3100.0789,10.866336,0.004956244,1222313,1776.761042682831,876.6136905411788,2476.5562,7.93759,1922.5624,3.0796244,3100.0789,10.866336,0,,,,,1776.761042682831,0.0021406277,876.6136905411788,0.0019735706,-0.02102463,-0.005023702
3097.3528,10.847857,0.0049562175,1222314,1776.7590506441047,876.6105971879276,2474.075,7.9240923,1912.5166,3.0729356,3097.3528,10.847857,0,,,,,1776.7590506441047,0.002138402,876.6105971879276,0.0019706264,-0.023016954,-0.0044124266
3083.3337,10.84428,0.004956191,1222315,1776.7570683572342,876.6154019802473,2463.9233,7.9214787,1916.0376,3.0763726,3083.3337,10.84428,0,,,,,1776.7570683572342,0.0021465917,876.6154019802473,0.0019756947,-0.025878474,-0.00478548
3079.426,10.834419,0.0049561644,1222316,1776.7571505674803,876.6129403675442,2461.6987,7.914276,1911.8319,3.0721323,3079.426,10.834419,0,,,,,1776.7571505674803,0.0021487614,876.6129403675442,0.0019754402,-0.02582823,-0.005015215
3100.7302,10.84384,0.004956138,1222317,1776.7589187766384,876.6168068333939,2477.6719,7.9211574,1903.407,3.071007,3100.7302,10.84384,0,,,,,1776.7589187766384,0.0021347126,876.6168068333939,0.0019653833,-0.024200974,-0.004660796
3095.727,10.831108,0.0049561113,1222318,1776.7576292190715,876.6137262629495,2472.7134,7.9118576,1899.0223,3.0629642,3095.727,10.831108,0,,,,,1776.7576292190715,0.0021368237,876.6137262629495,0.0019675035,-0.023336103,-0.006017623
3096.2954,10.829697,0.004956085,1222319,1776.760573253725,876.6126464722446,2474.3608,7.910826,1894.946,3.0613167,3096.2954,10.829697,0,,,,,1776.760573253725,0.0021335515,876.6126464722446,0.0019654867,-0.022417758,-0.0043427064
3104.6562,10.821285,0.0049560587,1222320,1776.7596456024448,876.6151785811008,2479.9973,7.9046817,1886.1704,3.0576196,3104.6562,10.821285,0,,,,,1776.7596456024448,0.002128122,876.6151785811008,0.0019624662,-0.023842357,-0.0037872982
3102.6719,10.817086,0.004956032,1222321,1776.757050386238,876.6135509565369,2477.952,7.901615,1886.1727,3.057381,3102.6719,10.817086,0,,,,,1776.757050386238,0.0021307373,876.6135509565369,0.0019595393,-0.026218638,-0.0027818
3112.7324,10.81479,0.0049560056,1222322,1776.7612307549148,876.6116573151688,2486.361,7.8999367,1879.5724,3.0512292,3112.7324,10.81479,0,,,,,1776.7612307549148,0.0021204138,876.6116573151688,0.0019531718,-0.025480352,-0.004577788
3102.4473,10.809033,0.004955979,1222323,1776.757506912045,876.615051095848,2477.457,7.8957324,1880.3724,3.0537105,3102.4473,10.809033,0,,,,,1776.757506912045,0.0021279922,876.615051095848,0.0019596266,-0.02799301,-0.004200304
3118.528,10.808682,0.0049559525,1222324,1776.758113380528,876.6150171078534,2489.278,7.8954754,1866.6102,3.0444837,3118.528,10.808682,0,,,,,1776.758113380528,0.002115404,876.6150171078534,0.0019522514,-0.024770366,-0.003595746
3101.1538,10.795319,0.004955926,1222325,1776.7622846763536,876.6104892978634,2478.081,7.885713,1867.5825,3.0443814,3101.1538,10.795319,0,,,,,1776.7622846763536,0.0021213589,876.6104892978634,0.0019552188,-0.022378432,-0.005995017
3091.2405,10.794646,0.0049558994,1222326,1776.7608007084557,876.6133807136342,2470.697,7.8852234,1868.5087,3.045596,3091.2405,10.794646,0,,,,,1776.7608007084557,0.0021302074,876.6133807136342,0.0019617393,-0.024643976,-0.0057101087
3090.221,10.771451,0.004955873,1222327,1776.7545689866872,876.6127821056585,2468.4568,7.8682785,1853.7083,3.0377955,3090.221,10.771451,0,,,,,1776.7545689866872,0.0021282202,876.6127821056585,0.0019611986,-0.025821965,-0.0045564594
3091.423,10.764206,0.0049558464,1222328,1776.7611548943103,876.6138723770732,2470.356,7.862987,1849.0969,3.031931,3091.423,10.764206,0,,,,,1776.7611548943103,0.0021267524,876.6138723770732,0.0019568456,-0.023646627,-0.005155594
3088.7136,10.76021,0.00495582,1222329,1776.7608923411674,876.6157350684517,2467.1946,7.8600683,1847.3405,3.0311937,3088.7136,10.76021,0,,,,,1776.7608923411674,0.0021236693,876.6157350684517,0.0019567143,-0.024989035,-0.0063960673
3097.6628,10.764316,0.0049557933,1222330,1776.7580164656529,876.615958570903,2475.2485,7.8630667,1845.1644,3.0297632,3097.6628,10.764316,0,,,,,1776.7580164656529,0.0021198066,876.615958570903,0.0019528692,-0.023922408,-0.0027324408
3088.5535,10.753933,0.0049557667,1222331,1776.7578783773047,876.6148745028812,2467.7627,7.8554826,1842.1196,3.0276077,3088.5535,10.753933,0,,,,,1776.7578783773047,0.0021240106,876.6148745028812,0.0019564228,-0.026126832,-0.004657505
3108.2012,10.752611,0.00495574,1222332,1776.765970567253,876.6136073387314,2481.6426,7.854517,1832.472,3.0223727,3108.2012,10.752611,0,,,,,1776.765970567253,0.002112307,876.6136073387314,0.0019480163,-0.021743063,-0.0033958112
3091.5305,10.739514,0.0049557136,1222333,1776.7584934070414,876.6108703627231,2469.5522,7.84495,1829.9663,3.0188887,3091.5305,10.739514,0,,,,,1776.7584934070414,0.0021202236,876.6108703627231,0.0019536642,-0.02546552,-0.0050892946
3119.4658,10.751123,0.004955687,1222334,1776.7620621272865,876.6137109697019,2489.6125,7.8534303,1827.0026,3.018271,3119.4658,10.751123,0,,,,,1776.7620621272865,0.0021043087,876.6137109697019,0.0019399634,-0.024369642,-0.0071308734
3099.075,10.73518,0.0049556606,1222335,1776.7608565322723,876.6153214294576,2476.3062,7.841784,1823.7333,3.0146713,3099.075,10.73518,0,,,,,1776.7608565322723,0.0021123698,876.6153214294576,0.001947795,-0.020816406,-0.003616349
3084.4404,10.716417,0.004955634,1222336,1776.7587118213514,876.6102004300618,2465.2312,7.8280787,1819.8104,3.0140562,3084.4404,10.716417,0,,,,,1776.7587118213514,0.0021181435,876.6102004300618,0.001953958,-0.025425158,-0.0041558403
3108.0745,10.721987,0.0049556075,1222337,1776.7574236563428,876.614744737212,2481.1838,7.832146,1811.1713,3.0080044,3108.0745,10.721987,0,,,,,1776.7574236563428,0.0021050898,876.614744737212,0.0019402052,-0.025319332,-0.0062711677
3110.7168,10.71972,0.004955581,1222338,1776.7617120708596,876.6125173493701,2483.879,7.8304906,1805.5526,3.0033016,3110.7168,10.71972,0,,,,,1776.7617120708596,0.00210277,876.6125173493701,0.0019379525,-0.024937421,-0.004143982
3093.798,10.705983,0.0049555544,1222339,1776.7599608447456,876.6120208527545,2471.7344,7.8204565,1802.3379,3.0055296,3093.798,10.705983,0,,,,,1776.7599608447456,0.0021102463,876.6120208527545,0.0019457112,-0.02502973,-0.0046089273
3094.8728,10.694675,0.004955528,1222340,1776.7594917469492,876.6152404228002,2471.318,7.8121963,1796.6528,2.9972856,3094.8728,10.694675,0,,,,,1776.7594917469492,0.0021081746,876.6152404228002,0.0019453247,-0.027634008,-0.00431773
3121.771,10.705451,0.0049555013,1222341,1776.7637204657985,876.6146986316924,2491.2083,7.820068,1793.3007,2.9931302,3121.771,10.705451,0,,,,,1776.7637204657985,0.0020926192,876.6146986316924,0.0019299707,-0.023019727,-0.0037532703
3102.354,10.698882,0.0049554748,1222342,1776.7605704802356,876.6100460294,2477.7734,7.815269,1790.8529,2.9967093,3102.354,10.698882,0,,,,,1776.7605704802356,0.0021042933,876.6100460294,0.0019371656,-0.02278176,-0.0060662837
3096.5715,10.684851,0.004955448,1222343,1776.7597481554128,876.6123985540427,2473.03,7.8050194,1786.9501,2.9925475,3096.5715,10.684851,0,,,,,1776.7597481554128,0.0021044565,876.6123985540427,0.0019419275,-0.023386052,-0.002886373
3099.7305,10.686482,0.0049554217,1222344,1776.7576613103688,876.6126362600286,2475.572,7.8062115,1786.9568,2.9903634,3099.7305,10.686482,0,,,,,1776.7576613103688,0.002104151,876.6126362600286,0.0019364257,-0.025190165,-0.0059258915
3076.3367,10.663706,0.0049553947,1222345,1776.7571086740027,876.6113644473029,2458.5337,7.789574,1783.4081,2.9873598,3076.3367,10.663706,0,,,,,1776.7571086740027,0.0021130515,876.6113644473029,0.0019476943,-0.027098909,-0.0057416745
3099.1833,10.681368,0.004955368,1222346,1776.759632749928,876.6136788667168,2475.7559,7.802476,1776.8271,2.9849527,3099.1833,10.681368,0,,,,,1776.759632749928,0.0021013557,876.6136788667168,0.0019375976,-0.021118479,-0.002751859
3089.4712,10.666992,0.0049553416,1222347,1776.757785376754,876.6122500208153,2466.4287,7.7919745,1779.5468,2.9842126,3089.4712,10.666992,0,,,,,1776.757785376754,0.0021068733,876.6122500208153,0.0019401949,-0.026026074,-0.004164984
3117.4968,10.670195,0.004955315,1222348,1776.7610303120375,876.6154368235173,2488.6338,7.7943134,1766.1881,2.9767065,3117.4968,10.670195,0,,,,,1776.7610303120375,0.0020865686,876.6154368235173,0.0019274384,-0.022408502,-0.0047648083
3089.2607,10.648243,0.0049552885,1222349,1776.7566010451446,876.6092415920433,2467.623,7.7782784,1764.5443,2.9787323,3089.2607,10.648243,0,,,,,1776.7566010451446,0.0021026395,876.6092415920433,0.0019373065,-0.026169905,-0.0057065506
3088.4143,10.637947,0.004955262,1222350,1776.7634355918287,876.6122700142403,2466.0432,7.770757,1760.6512,2.9728918,3088.4143,10.637947,0,,,,,1776.7634355918287,0.0021020544,876.6122700142403,0.0019336441,-0.025621394,-0.003379345
3092.9941,10.63789,0.0049552354,1222351,1776.7576574584646,876.6136508900925,2470.5288,7.7707157,1755.9802,2.9705045,3092.9941,10.63789,0,,,,,1776.7576574584646,0.0020965966,876.6136508900925,0.0019326408,-0.024007514,-0.004355121
3097.4514,10.633341,0.004955209,1222352,1776.7586481572034,876.611973270494,2472.6887,7.7673926,1749.1698,2.9655464,3097.4514,10.633341,0,,,,,1776.7586481572034,0.0020958753,876.611973270494,0.0019295859,-0.026532855,-0.0057164477
3107.2825,10.638869,0.0049551823,1222353,1776.7626972472226,876.6161601146838,2481.2046,7.771431,1751.7927,2.9660811,3107.2825,10.638869,0,,,,,1776.7626972472226,0.0020865712,876.6161601146838,0.0019263248,-0.0258398,-0.0018661771
3099.5664,10.627275,0.004955156,1222354,1776.7569390629362,876.613039704916,2476.3987,7.7629623,1744.7856,2.96287,3099.5664,10.627275,0,,,,,1776.7569390629362,0.0020873172,876.613039704916,0.0019285005,-0.024021503,-0.0051951734
3074.7073,10.606776,0.004955129,1222355,1776.7568362428274,876.6133067052751,2457.6653,7.7479887,1744.8241,2.960924,3074.7073,10.606776,0,,,,,1776.7568362428274,0.0021026735,876.6133067052751,0.0019388783,-0.025587186,-0.0029621446
3107.6824,10.626148,0.0049551027,1222356,1776.7588554357176,876.6171624312924,2480.2773,7.762139,1740.4098,2.9596002,3107.6824,10.626148,0,,,,,1776.7588554357176,0.002085015,876.6171624312924,0.0019237441,-0.026349131,-0.004316371
3086.6753,10.602297,0.004955076,1222357,1776.7588380886802,876.6123567891722,2465.3857,7.7447157,1734.5504,2.9561124,3086.6753,10.602297,0,,,,,1776.7588380886802,0.002097077,876.6123567891722,0.0019284959,-0.026864914,-0.0043627727
3108.0261,10.614875,0.004955049,1222358,1776.7607315076193,876.6150671612954,2482.307,7.753904,1727.2642,2.9510407,3108.0261,10.614875,0,,,,,1776.7607315076193,0.002080545,876.6150671612954,0.0019243388,-0.024797374,-0.0043316004
3101.9531,10.6099615,0.0049550226,1222359,1776.7624748002017,876.6151037657705,2477.5007,7.7503147,1731.6953,2.9553456,3101.9531,10.6099615,0,,,,,1776.7624748002017,0.0020845707,876.6151037657705,0.0019230959,-0.023044089,-0.0034929046
3093.2493,10.601558,0.004954996,1222360,1776.7595079453706,876.6133243203009,2470.1184,7.744176,1726.5306,2.9518423,3093.2493,10.601558,0,,,,,1776.7595079453706,0.0020924017,876.6133243203009,0.0019267431,-0.026254969,-0.005721545
3086.7788,10.600846,0.0049549695,1222361,1776.7595847025343,876.6130292012499,2466.093,7.743656,1732.6412,2.954311,3086.7788,10.600846,0,,,,,1776.7595847025343,0.0020901156,876.6130292012499,0.0019326828,-0.02558206,-0.0026121312
3096.7102,10.590009,0.004954943,1222362,1776.758236786101,876.6162009459208,2473.227,7.7357397,1720.0764,2.9467204,3096.7102,10.590009,0,,,,,1776.758236786101,0.0020824776,876.6162009459208,0.0019218959,-0.024871485,-0.004537017
3086.6877,10.583375,0.0049549164,1222363,1776.7614632355794,876.6139563834658,2466.8062,7.7308946,1719.5477,2.94754,3086.6877,10.583375,0,,,,,1776.7614632355794,0.002089196,876.6139563834658,0.0019271366,-0.024250356,-0.0044080033
3093.4675,10.585445,0.00495489,1222364,1776.7572875797641,876.615839346453,2471.486,7.732406,1717.1704,2.9463117,3093.4675,10.585445,0,,,,,1776.7572875797641,0.0020818016,876.615839346453,0.0019252601,-0.023503779,-0.0032581901
3098.8572,10.575632,0.0049548633,1222365,1776.7545822891054,876.6102792840124,2473.2463,7.725238,1709.0454,2.9391892,3098.8572,10.575632,0,,,,,1776.7545822891054,0.0020815847,876.6102792840124,0.0019181833,-0.026603736,-0.0050313883
3088.5127,10.563458,0.0049548363,1222366,1776.7563648860591,876.6124767339743,2465.441,7.716346,1706.3368,2.9377148,3088.5127,10.563458,0,,,,,1776.7563648860591,0.0020850296,876.6124767339743,0.0019221227,-0.025460882,-0.0036200173
3105.4016,10.575688,0.00495481,1222367,1776.7570860061408,876.6125281452898,2478.2808,7.725279,1704.0277,2.935876,3105.4016,10.575688,0,,,,,1776.7570860061408,0.0020751548,876.6125281452898,0.001916975,-0.027583577,-0.004322867
3080.4014,10.55739,0.0049547832,1222368,1776.7587342778666,876.616837500385,2461.9932,7.7119126,1704.8761,2.9347596,3080.4014,10.55739,0,,,,,1776.7587342778666,0.0020885547,876.616837500385,0.0019237144,-0.023672657,-0.002645325
3101.7883,10.566642,0.0049547567,1222369,1776.7597549479058,876.613078655536,2475.9336,7.7186713,1701.0154,2.933278,3101.7883,10.566642,0,,,,,1776.7597549479058,0.0020777485,876.613078655536,0.0019144969,-0.026285404,-0.004821688
3092.4353,10.55477,0.00495473,1222370,1776.7627161088158,876.6144402038968,2470.5032,7.709999,1696.1824,2.9331663,3092.4353,10.55477,0,,,,,1776.7627161088158,0.0020779392,876.6144402038968,0.0019179522,-0.020594548,-0.003547955
3105.2202,10.565936,0.0049547036,1222371,1776.752977401814,876.6157596172693,2478.0835,7.7181554,1697.9303,2.931094,3105.2202,10.565936,0,,,,,1776.752977401814,0.002072502,876.6157596172693,0.0019136657,-0.031325806,-0.0036363618
