flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2637.4897,9.14385,0.004513119,613287,360.35570804287903,1556.1595227325038,2050.0105,6.8479033,871.79987,2.8536494,2637.4897,9.14385,0,,,,,360.35570804287903,0.0027419196,1556.1595227325038,0.002253145,-0.008673397,-0.0392513
2627.0557,9.141928,0.0045131315,613288,360.35347312569473,1556.161766795779,2041.0854,6.846463,882.8015,2.860455,2627.0557,9.141928,0,,,,,360.35347312569473,0.0027491336,1556.161766795779,0.0022573008,-0.012288802,-0.03832776
2635.5632,9.150284,0.0045131445,613289,360.35408811924907,1556.1591908756059,2048.1296,6.8527217,880.7378,2.8654406,2635.5632,9.150284,0,,,,,360.35408811924907,0.0027464947,1556.1591908756059,0.0022553678,-0.013115144,-0.04454628
2645.3206,9.152856,0.004513157,613290,360.359702765823,1556.163657000583,2055.324,6.8546476,878.9989,2.8568752,2645.3206,9.152856,0,,,,,360.359702765823,0.0027372031,1556.163657000583,0.0022460178,-0.0063474244,-0.035731778
2630.2373,9.144397,0.0045131696,613291,360.349598385014,1556.1608834821716,2044.2212,6.8483124,880.694,2.8598602,2630.2373,9.144397,0,,,,,360.349598385014,0.0027497255,1556.1608834821716,0.0022551445,-0.014789736,-0.038635127
2631.9949,9.14649,0.0045131827,613292,360.35356932314124,1556.1560740816699,2046.311,6.8498797,878.5819,2.8629138,2631.9949,9.14649,0,,,,,360.35356932314124,0.0027400341,1556.1560740816699,0.0022558218,-0.0126010785,-0.04325809
2631.9106,9.142376,0.0045131953,613293,360.355286245381,1556.1595316346306,2046.0142,6.846799,877.1698,2.859211,2631.9106,9.142376,0,,,,,360.355286245381,0.0027418218,1556.1595316346306,0.0022564405,-0.009109924,-0.037221197
2635.905,9.1547785,0.0045132083,613294,360.35965536515886,1556.1575910506724,2047.2415,6.856087,876.349,2.8592937,2635.905,9.1547785,0,,,,,360.35965536515886,0.002748043,1556.1575910506724,0.0022572794,-0.0075281346,-0.045853283
2629.7827,9.146961,0.004513221,613295,360.3550253735865,1556.158418200974,2044.1226,6.850232,878.8335,2.8643663,2629.7827,9.146961,0,,,,,360.3550253735865,0.0027510787,1556.158418200974,0.0022554547,-0.010864771,-0.044584796
2618.1567,9.1331625,0.004513234,613296,360.355250604715,1556.1571542582105,2033.9231,6.839899,882.3688,2.8588016,2618.1567,9.1331625,0,,,,,360.355250604715,0.0027622643,1556.1571542582105,0.0022645039,-0.012873448,-0.046941064
2627.8289,9.134561,0.0045132465,613297,360.35241780700017,1556.1587308166413,2041.6185,6.840946,876.0467,2.8581233,2627.8289,9.134561,0,,,,,360.35241780700017,0.00274884,1556.1587308166413,0.002257809,-0.016701443,-0.043099955
2621.8638,9.136971,0.0045132595,613298,360.35684579667736,1556.1607092905188,2038.0614,6.8427515,881.2258,2.8599663,2621.8638,9.136971,0,,,,,360.35684579667736,0.0027546987,1556.1607092905188,0.0022610626,-0.008280583,-0.04036567
2635.4668,9.137534,0.004513272,613299,360.3531499800162,1556.1645506725993,2047.4288,6.843173,878.68933,2.8545535,2635.4668,9.137534,0,,,,,360.3531499800162,0.0027440293,1556.1645506725993,0.0022489715,-0.012738242,-0.03738674
2651.9678,9.1683855,0.0045132847,613300,360.3454927422528,1556.1511302413417,2061.267,6.8662777,881.37585,2.862594,2651.9678,9.1683855,0,,,,,360.3454927422528,0.0027372183,1556.1511302413417,0.0022451333,-0.020668758,-0.056282036
2644.2473,9.161522,0.0045132977,613301,360.35680524742844,1556.165690978194,2054.201,6.8611374,878.7263,2.8653145,2644.2473,9.161522,0,,,,,360.35680524742844,0.0027477806,1556.165690978194,0.0022512747,-0.0084901415,-0.038110014
2634.5664,9.157176,0.0045133103,613302,360.3543997358834,1556.158251348657,2048.019,6.857883,878.4349,2.8607037,2634.5664,9.157176,0,,,,,360.3543997358834,0.0027441278,1556.158251348657,0.0022591138,-0.016648566,-0.040113717
2628.981,9.151482,0.0045133233,613303,360.3534633588027,1556.1619383498562,2043.3408,6.853618,880.031,2.8613665,2628.981,9.151482,0,,,,,360.3534633588027,0.0027504521,1556.1619383498562,0.0022606722,-0.0095981965,-0.043642018
2623.808,9.12492,0.004513336,613304,360.3494533275326,1556.1585257661877,2039.2705,6.833726,875.30975,2.8515613,2623.808,9.12492,0,,,,,360.3494533275326,0.002752236,1556.1585257661877,0.0022589427,-0.015951442,-0.046371695
2645.401,9.147797,0.004513349,613305,360.3563249536027,1556.161325205386,2055.7917,6.8508587,874.9597,2.8544888,2645.401,9.147797,0,,,,,360.3563249536027,0.0027389098,1556.161325205386,0.0022453156,-0.009966734,-0.04214914
2638.3435,9.156183,0.0045133615,613306,360.35189622355193,1556.166099360358,2050.458,6.857139,878.6849,2.8637266,2638.3435,9.156183,0,,,,,360.35189622355193,0.0027448449,1556.166099360358,0.002249055,-0.014015363,-0.042062193
2640.9846,9.154478,0.004513374,613307,360.3562280301603,1556.1623818688117,2051.871,6.8558626,885.29724,2.8632593,2640.9846,9.154478,0,,,,,360.3562280301603,0.0027424323,1556.1623818688117,0.0022503708,-0.012265086,-0.03851865
2630.4617,9.160082,0.004513387,613308,360.3503644825244,1556.1580105925525,2043.8068,6.860059,883.2698,2.8676848,2630.4617,9.160082,0,,,,,360.3503644825244,0.0027506773,1556.1580105925525,0.002261368,-0.012483358,-0.0475217
2651.3074,9.149896,0.0045133997,613309,360.3576681213169,1556.1569097430431,2059.8394,6.852431,875.82764,2.8578508,2651.3074,9.149896,0,,,,,360.3576681213169,0.0027303894,1556.1569097430431,0.0022409153,-0.008810822,-0.043462828
2634.9175,9.13909,0.0045134122,613310,360.3516769965587,1556.1602129704763,2046.9612,6.8443375,878.6136,2.8554633,2634.9175,9.13909,0,,,,,360.3516769965587,0.0027408174,1556.1602129704763,0.0022513063,-0.010792961,-0.038109686
2646.0405,9.1528225,0.0045134253,613311,360.35238393184,1556.1582926859896,2055.8123,6.8546224,875.0438,2.8556695,2646.0405,9.1528225,0,,,,,360.35238393184,0.002733473,1556.1582926859896,0.002249856,-0.012893196,-0.043994654
2618.1162,9.136543,0.004513438,613312,360.3570150750085,1556.1632052824602,2033.9302,6.842431,880.64624,2.8581016,2618.1162,9.136543,0,,,,,360.3570150750085,0.0027536026,1556.1632052824602,0.0022674557,-0.010394342,-0.03865963
2619.2573,9.135676,0.004513451,613313,360.35306752465516,1556.1581248094483,2034.8345,6.8417816,880.7773,2.8564463,2619.2573,9.135676,0,,,,,360.35306752465516,0.0027594117,1556.1581248094483,0.0022687463,-0.014065752,-0.047923315
2628.3354,9.137362,0.0045134635,613314,360.35765746818834,1556.1589796806425,2041.2544,6.8430433,879.9586,2.8629675,2628.3354,9.137362,0,,,,,360.35765746818834,0.0027478188,1556.1589796806425,0.0022555601,-0.006707599,-0.043558147
2641.1985,9.144526,0.004513476,613315,360.3446288597978,1556.1631273911594,2051.953,6.8484087,878.40326,2.8604386,2641.1985,9.144526,0,,,,,360.3446288597978,0.0027432183,1556.1631273911594,0.0022502302,-0.018994767,-0.036720686
2625.165,9.141871,0.004513489,613316,360.357037408187,1556.1634199270848,2039.5892,6.846421,878.691,2.8631895,2625.165,9.141871,0,,,,,360.357037408187,0.0027524924,1556.1634199270848,0.0022620496,-0.008102248,-0.03572571
2633.4163,9.140254,0.0045135017,613317,360.3558771897135,1556.1569039911094,2045.5718,6.8452096,879.0041,2.8579984,2633.4163,9.140254,0,,,,,360.3558771897135,0.0027440172,1556.1569039911094,0.002254561,-0.0077481475,-0.04904228
2638.602,9.133779,0.004513514,613318,360.3519841028744,1556.1659850272372,2049.4692,6.84036,873.6221,2.8489547,2638.602,9.133779,0,,,,,360.3519841028744,0.002747061,1556.1659850272372,0.002246791,-0.014153493,-0.035618514
2631.8523,9.14581,0.0045135273,613319,360.35545902741114,1556.1585705780678,2045.8185,6.849371,878.9384,2.8598912,2631.8523,9.14581,0,,,,,360.35545902741114,0.0027479413,1556.1585705780678,0.0022548286,-0.009053244,-0.03873889
2637.084,9.160472,0.00451354,613320,360.3544014767165,1556.1589709460734,2048.1023,6.860351,880.1264,2.8607621,2637.084,9.160472,0,,,,,360.3544014767165,0.0027475678,1556.1589709460734,0.0022599022,-0.012668396,-0.04367065
2626.0898,9.143871,0.0045135524,613321,360.3540976886328,1556.1621129543116,2041.164,6.847919,880.95514,2.8607676,2626.0898,9.143871,0,,,,,360.3540976886328,0.0027547458,1556.1621129543116,0.0022603949,-0.009356412,-0.04097896
2630.0378,9.143826,0.0045135655,613322,360.3503715117236,1556.1578027617545,2043.4597,6.8478847,881.0021,2.8629556,2630.0378,9.143826,0,,,,,360.3503715117236,0.0027516542,1556.1578027617545,0.0022555215,-0.013273898,-0.04600888
2638.8547,9.146628,0.004513578,613323,360.36012768341203,1556.163870406344,2049.7334,6.849983,879.7782,2.859166,2638.8547,9.146628,0,,,,,360.36012768341203,0.0027445492,1556.163870406344,0.0022505962,-0.0065649007,-0.03112944
2622.225,9.1301775,0.0045135906,613324,360.3517532815556,1556.1601088644131,2037.9341,6.837663,879.2272,2.8576343,2622.225,9.1301775,0,,,,,360.3517532815556,0.002749384,1556.1601088644131,0.0022623318,-0.011664009,-0.04570215
2631.0046,9.129853,0.004513603,613325,360.35384535457274,1556.1629882641653,2043.8188,6.837421,874.15924,2.8503697,2631.0046,9.129853,0,,,,,360.35384535457274,0.002746765,1556.1629882641653,0.0022518393,-0.007423641,-0.036455814
2646.1685,9.150293,0.004513616,613326,360.34841423509897,1556.160604626807,2055.0095,6.8527284,877.56,2.8591223,2646.1685,9.150293,0,,,,,360.34841423509897,0.0027381089,1556.160604626807,0.0022500027,-0.012997914,-0.04673864
2643.1145,9.142779,0.004513629,613327,360.35323624486716,1556.160891349226,2053.5872,6.8471007,874.39276,2.8547711,2643.1145,9.142779,0,,,,,360.35323624486716,0.0027355999,1556.160891349226,0.002246728,-0.015816027,-0.044785056
2636.3618,9.136465,0.0045136414,613328,360.3564420710558,1556.1592034821858,2048.243,6.8423724,877.38446,2.853731,2636.3618,9.136465,0,,,,,360.3564420710558,0.00273895,1556.1592034821858,0.0022507736,-0.009977384,-0.048871167
2635.077,9.135717,0.0045136544,613329,360.3546356319031,1556.1630061774508,2047.7235,6.8418117,877.6613,2.8534775,2635.077,9.135717,0,,,,,360.3546356319031,0.0027414626,1556.1630061774508,0.0022515852,-0.014934892,-0.03706993
2637.4338,9.143058,0.004513667,613330,360.35471587406795,1556.1642962346796,2048.3416,6.847309,877.8761,2.8570666,2637.4338,9.143058,0,,,,,360.35471587406795,0.002738639,1556.1642962346796,0.0022534924,-0.012410432,-0.038900193
2638.4185,9.139902,0.0045136795,613331,360.35405503969713,1556.154490433958,2049.1355,6.8449464,875.3119,2.8562155,2638.4185,9.139902,0,,,,,360.35405503969713,0.0027411175,1556.154490433958,0.0022499582,-0.0138668725,-0.052718118
2626.934,9.131404,0.004513692,613332,360.35314347419643,1556.1574383988725,2040.8705,6.838582,878.7976,2.8515308,2626.934,9.131404,0,,,,,360.35314347419643,0.002748536,1556.1574383988725,0.002257796,-0.013673318,-0.044409074
2637.1465,9.157135,0.004513705,613333,360.3500144453154,1556.1650099585597,2049.341,6.857852,879.89496,2.8632708,2637.1465,9.157135,0,,,,,360.3500144453154,0.0027493164,1556.1650099585597,0.0022539648,-0.013505232,-0.041049723
2626.7815,9.150386,0.0045137177,613334,360.3560655972456,1556.161926220174,2041.6545,6.8527975,883.4255,2.8651068,2626.7815,9.150386,0,,,,,360.3560655972456,0.002758561,1556.161926220174,0.002260543,-0.0147272,-0.041033074
2637.861,9.153027,0.0045137303,613335,360.35303849781724,1556.161195409658,2049.7595,6.8547754,879.0295,2.8608108,2637.861,9.153027,0,,,,,360.35303849781724,0.0027517874,1556.161195409658,0.0022534926,-0.010179591,-0.04178119
2636.413,9.141922,0.004513743,613336,360.3510200698235,1556.1617550880392,2048.282,6.846459,877.99225,2.8571794,2636.413,9.141922,0,,,,,360.3510200698235,0.0027457797,1556.1617550880392,0.0022521473,-0.015951565,-0.043384813
2636.1055,9.146178,0.004513756,613337,360.3535091552286,1556.1657552535014,2048.352,6.849646,881.54297,2.8599393,2636.1055,9.146178,0,,,,,360.3535091552286,0.0027427955,1556.1657552535014,0.002251666,-0.009727685,-0.03875207
2642.9329,9.158975,0.0045137685,613338,360.35077557753004,1556.1567002993947,2052.0203,6.85923,879.369,2.862382,2642.9329,9.158975,0,,,,,360.35077557753004,0.0027480808,1556.1567002993947,0.0022534758,-0.012061893,-0.04632413
2637.964,9.142728,0.004513781,613339,360.35567218796575,1556.1650939087215,2048.6204,6.8470626,879.37274,2.8569613,2637.964,9.142728,0,,,,,360.35567218796575,0.0027439776,1556.1650939087215,0.0022492204,-0.008663526,-0.03776049
2623.0417,9.127661,0.0045137936,613340,360.35336807784313,1556.159333681234,2037.4342,6.835778,879.37366,2.856479,2623.0417,9.127661,0,,,,,360.35336807784313,0.0027551048,1556.159333681234,0.0022575315,-0.013708869,-0.04420331
2626.4001,9.153437,0.004513806,613341,360.3565811054423,1556.1603317220595,2040.0465,6.855082,879.4656,2.8647568,2626.4001,9.153437,0,,,,,360.3565811054423,0.0027520345,1556.1603317220595,0.0022654033,-0.006396987,-0.045008358
2638.0315,9.141579,0.0045138192,613342,360.3579310290778,1556.1656874500516,2049.7512,6.846202,873.49384,2.8557177,2638.0315,9.141579,0,,,,,360.3579310290778,0.0027430623,1556.1656874500516,0.0022486362,-0.008640759,-0.03543913
2638.572,9.145913,0.004513832,613343,360.3503142043496,1556.157944086865,2049.602,6.849448,879.91736,2.8588037,2638.572,9.145913,0,,,,,360.3503142043496,0.0027458642,1556.157944086865,0.002249413,-0.012616734,-0.042620808
2626.7395,9.138195,0.0045138444,613344,360.3591297532393,1556.1628199611462,2041.0629,6.8436675,879.4723,2.8583877,2626.7395,9.138195,0,,,,,360.3591297532393,0.0027473608,1556.1628199611462,0.0022598915,-0.0053112903,-0.035663832
2620.0732,9.13829,0.004513857,613345,360.3506046992014,1556.1599182513698,2035.59,6.843739,886.8857,2.8629906,2620.0732,9.13829,0,,,,,360.3506046992014,0.002760743,1556.1599182513698,0.0022635418,-0.016551167,-0.0446464
2628.8193,9.139447,0.0045138695,613346,360.36012892940255,1556.1657288009674,2041.0365,6.844606,882.9108,2.8584437,2628.8193,9.139447,0,,,,,360.36012892940255,0.0027507788,1556.1657288009674,0.0022590791,-0.0043552336,-0.035836942
2633.9595,9.141813,0.0045138826,613347,360.3497028251583,1556.160559647096,2046.7246,6.846378,879.1721,2.8596344,2633.9595,9.141813,0,,,,,360.3497028251583,0.00274758,1556.160559647096,0.002254499,-0.013645398,-0.04254787
2624.1777,9.143152,0.004513895,613348,360.3505498796918,1556.155415525596,2038.7368,6.84738,883.11633,2.861439,2624.1777,9.143152,0,,,,,360.3505498796918,0.002754954,1556.155415525596,0.0022632007,-0.013502634,-0.04770076
2634.6592,9.156204,0.0045139077,613349,360.3607927490259,1556.1625142553337,2045.8047,6.8571553,880.2256,2.863919,2634.6592,9.156204,0,,,,,360.3607927490259,0.0027482577,1556.1625142553337,0.0022576752,-0.0030531227,-0.035448235
2627.8545,9.151713,0.0045139203,613350,360.3544814155585,1556.1610792078502,2041.8926,6.853792,882.076,2.8608801,2627.8545,9.151713,0,,,,,360.3544814155585,0.0027521874,1556.1610792078502,0.0022621895,-0.012463934,-0.044784717
2618.6426,9.129313,0.004513933,613351,360.3564813902106,1556.1667053293029,2034.5979,6.8370166,878.4294,2.8566499,2618.6426,9.129313,0,,,,,360.3564813902106,0.002755031,1556.1667053293029,0.0022654126,-0.010536482,-0.035777353
2650.7722,9.150046,0.0045139454,613352,360.354650414799,1556.1637025739176,2059.4407,6.852543,873.14374,2.857248,2650.7722,9.150046,0,,,,,360.354650414799,0.0027320285,1556.1637025739176,0.0022416299,-0.005987806,-0.039797805
2634.3125,9.14292,0.004513958,613353,360.34462164424843,1556.1591178117028,2046.8229,6.847206,874.9991,2.8574703,2634.3125,9.14292,0,,,,,360.34462164424843,0.0027463317,1556.1591178117028,0.0022532651,-0.017293688,-0.042993464
2632.8826,9.145054,0.004513971,613354,360.35755416251806,1556.16153623463,2044.6115,6.848805,874.7212,2.860971,2632.8826,9.145054,0,,,,,360.35755416251806,0.0027509008,1556.16153623463,0.0022565473,-0.0057586995,-0.037310768
2640.1216,9.148586,0.0045139836,613355,360.352497480891,1556.1524619805782,2050.4941,6.85145,879.2307,2.8581278,2640.1216,9.148586,0,,,,,360.352497480891,0.0027423897,1556.1524619805782,0.002252407,-0.011630426,-0.05223194
2642.4707,9.158985,0.004513996,613356,360.3582251352374,1556.1687293155412,2052.6702,6.859237,881.1754,2.8660805,2642.4707,9.158985,0,,,,,360.3582251352374,0.0027362916,1556.1687293155412,0.0022491491,-0.0043270406,-0.03311489
2622.7852,9.139084,0.0045140088,613357,360.35457481124365,1556.157470428093,2038.9076,6.844333,882.46045,2.860314,2622.7852,9.139084,0,,,,,360.35457481124365,0.002752512,1556.157470428093,0.0022630433,-0.012143191,-0.04318912
2636.1482,9.141601,0.0045140213,613358,360.3533839803219,1556.1611306332102,2048.4607,6.8462186,877.2693,2.8561323,2636.1482,9.141601,0,,,,,360.3533839803219,0.0027438307,1556.1611306332102,0.0022543673,-0.0125958705,-0.037012618
2631.067,9.134217,0.004514034,613359,360.3466091153332,1556.1551363529575,2042.8815,6.8406887,880.67664,2.8547244,2631.067,9.134217,0,,,,,360.3466091153332,0.0027483539,1556.1551363529575,0.0022591373,-0.014916138,-0.050746262
2645.8118,9.181975,0.0045140465,613360,360.34929727806485,1556.1625429335695,2056.155,6.876455,897.33716,2.8749297,2645.8118,9.181975,0,,,,,360.34929727806485,0.0027492503,1556.1625429335695,0.0022525557,-0.012100507,-0.039194923
2649.5444,9.139662,0.004514059,613361,360.3456709176478,1556.1587743209034,2057.8108,6.8447657,873.0253,2.8489194,2649.5444,9.139662,0,,,,,360.3456709176478,0.002731932,1556.1587743209034,0.0022455642,-0.012504286,-0.043399364
2635.5603,9.143851,0.004514072,613362,360.3534967506777,1556.1558894558711,2048.2063,6.8479037,878.7667,2.8569224,2635.5603,9.143851,0,,,,,360.3534967506777,0.0027415843,1556.1558894558711,0.002253624,-0.010716267,-0.04131138
2637.5874,9.152101,0.0045140847,613363,360.34993408305496,1556.1563346389873,2048.3618,6.8540816,879.96313,2.8577774,2637.5874,9.152101,0,,,,,360.34993408305496,0.0027417385,1556.1563346389873,0.0022562845,-0.017066289,-0.048592277
2629.4207,9.137253,0.0045140972,613364,360.35522161433414,1556.162696572076,2042.72,6.842962,879.9393,2.8580923,2629.4207,9.137253,0,,,,,360.35522161433414,0.002746427,1556.162696572076,0.0022544092,-0.0073167356,-0.040714104
2650.324,9.159949,0.00451411,613365,360.3448456558765,1556.157829905578,2057.885,6.8599596,878.6014,2.8609543,2650.324,9.159949,0,,,,,360.3448456558765,0.0027353715,1556.157829905578,0.0022488264,-0.01531393,-0.04407424
2636.17,9.144523,0.0045141224,613366,360.3543081211505,1556.1549411777037,2047.6339,6.8484063,880.8432,2.8613749,2636.17,9.144523,0,,,,,360.3543081211505,0.0027423722,1556.1549411777037,0.00225408,-0.012900939,-0.04445973
2634.1465,9.141908,0.004514135,613367,360.3456443004395,1556.1573993130803,2047.1759,6.8464484,879.9765,2.8584316,2634.1465,9.141908,0,,,,,360.3456443004395,0.002744194,1556.1573993130803,0.0022540013,-0.020502279,-0.047844592
2644.4695,9.144137,0.0045141475,613368,360.3539329845174,1556.1595929670532,2053.7424,6.8481174,876.8185,2.8552806,2644.4695,9.144137,0,,,,,360.3539329845174,0.0027375664,1556.1595929670532,0.0022478348,-0.012499113,-0.04328161
2637.4836,9.143031,0.00451416,613369,360.3535612650689,1556.1580130635598,2049.377,6.8472896,878.1509,2.85472,2637.4836,9.143031,0,,,,,360.3535612650689,0.0027421839,1556.1580130635598,0.0022510816,-0.014427705,-0.041283477
2642.8386,9.149568,0.0045141727,613370,360.35687119313155,1556.1623202919163,2052.2156,6.852185,879.1521,2.8612185,2642.8386,9.149568,0,,,,,360.35687119313155,0.00273402,1556.1623202919163,0.0022509426,-0.0048013385,-0.041897196
2634.2651,9.145743,0.0045141852,613371,360.3580188801706,1556.1604248424114,2046.1208,6.849321,878.76886,2.8599555,2634.2651,9.145743,0,,,,,360.3580188801706,0.0027469483,1556.1604248424114,0.0022588975,-0.013036041,-0.043531425
2618.21,9.122727,0.004514198,613372,360.354421372217,1556.1633799215872,2032.0131,6.832084,875.4748,2.855654,2618.21,9.122727,0,,,,,360.354421372217,0.0027652276,1556.1633799215872,0.0022647716,-0.012900546,-0.043640006
2611.0544,9.125003,0.0045142104,613373,360.3500482316676,1556.1608524031465,2030.7789,6.833788,880.29675,2.8587859,2611.0544,9.125003,0,,,,,360.3500482316676,0.0027566424,1556.1608524031465,0.0022680096,-0.0135529805,-0.037989795
2629.1382,9.134904,0.004514223,613374,360.3581828784707,1556.163244360046,2044.2784,6.8412027,878.3494,2.8536224,2629.1382,9.134904,0,,,,,360.3581828784707,0.002747248,1556.163244360046,0.0022501722,-0.008987576,-0.042053822
2636.9924,9.155865,0.0045142355,613375,360.3572737404476,1556.162738566542,2048.1067,6.8569,876.83295,2.8590636,2636.9924,9.155865,0,,,,,360.3572737404476,0.0027435643,1556.162738566542,0.0022587434,-0.010045385,-0.037626844
2635.2156,9.133863,0.004514248,613376,360.3536056791576,1556.1578989058344,2047.2013,6.840424,875.0309,2.8521535,2635.2156,9.133863,0,,,,,360.3536056791576,0.0027425592,1556.1578989058344,0.00225302,-0.0133299325,-0.049560573
2641.1438,9.145335,0.0045142607,613377,360.3525567069822,1556.1636260029634,2051.4954,6.849015,878.4618,2.8541927,2641.1438,9.145335,0,,,,,360.3525567069822,0.0027449545,1556.1636260029634,0.0022459244,-0.008578996,-0.03787301
2632.471,9.152321,0.0045142733,613378,360.35196172047193,1556.1583166570472,2045.4231,6.8542466,879.3569,2.8617673,2632.471,9.152321,0,,,,,360.35196172047193,0.0027539062,1556.1583166570472,0.0022592307,-0.008197688,-0.04541239
2637.367,9.141335,0.004514286,613379,360.3639644446044,1556.1630747920246,2048.458,6.846019,879.856,2.8584137,2637.367,9.141335,0,,,,,360.3639644446044,0.0027411047,1556.1630747920246,0.0022502567,4.501025e-05,-0.037699323
2634.547,9.136746,0.0045142984,613380,360.3474066804886,1556.1601127163572,2046.515,6.842583,878.1771,2.8537796,2634.547,9.136746,0,,,,,360.3474066804886,0.002742061,1556.1601127163572,0.0022529047,-0.01645476,-0.044233527
2632.0647,9.135758,0.004514311,613381,360.3567952368651,1556.1594544068128,2044.9218,6.8418427,877.9825,2.8558009,2632.0647,9.135758,0,,,,,360.3567952368651,0.0027440537,1556.1594544068128,0.0022557178,-0.008921411,-0.03787132
2631.6038,9.1360655,0.0045143235,613382,360.34854996744275,1556.1639845245754,2044.6128,6.8420725,879.6782,2.8574524,2631.6038,9.1360655,0,,,,,360.34854996744275,0.002747632,1556.1639845245754,0.0022546486,-0.018381426,-0.036806922
2632.2554,9.141452,0.004514336,613383,360.35615412572474,1556.1543909528818,2044.0481,6.846107,875.7512,2.8610802,2632.2554,9.141452,0,,,,,360.35615412572474,0.0027459336,1556.1543909528818,0.002256048,-0.009551806,-0.044187393
2630.9849,9.137068,0.0045143487,613384,360.35616614841354,1556.1633931859049,2044.7034,6.842823,878.54425,2.8547113,2630.9849,9.137068,0,,,,,360.35616614841354,0.0027474966,1556.1633931859049,0.0022536062,-0.00976531,-0.03767069
2647.7595,9.144031,0.0045143613,613385,360.35806008484,1556.157437196674,2055.8628,6.8480377,876.7723,2.8548675,2647.7595,9.144031,0,,,,,360.35806008484,0.002732561,1556.157437196674,0.0022483321,-0.0063597076,-0.044475835
2646.3782,9.144154,0.004514374,613386,360.3522680984455,1556.1609250611943,2055.0881,6.84813,875.9678,2.8533862,2646.3782,9.144154,0,,,,,360.3522680984455,0.0027382432,1556.1609250611943,0.0022458534,-0.015329987,-0.04016529
2630.1726,9.150034,0.0045143864,613387,360.35418125423524,1556.1662930987975,2043.5072,6.852534,884.4867,2.861843,2630.1726,9.150034,0,,,,,360.35418125423524,0.002754037,1556.1662930987975,0.0022549836,-0.0072984505,-0.038440842
2621.239,9.156228,0.004514399,613388,360.34322453848694,1556.1498399417426,2037.3677,6.8571734,881.0472,2.8692257,2621.239,9.156228,0,,,,,360.34322453848694,0.0027619284,1556.1498399417426,0.0022673577,-0.016898228,-0.05458446
2640.5706,9.153271,0.0045144116,613389,360.35314267454135,1556.166330436069,2050.1345,6.8549576,881.6558,2.8603516,2640.5706,9.153271,0,,,,,360.35314267454135,0.0027430675,1556.166330436069,0.0022525056,-0.012846378,-0.036391757
2625.5403,9.140024,0.004514424,613390,360.35451009947434,1556.161279344158,2039.8373,6.8450375,883.055,2.8602822,2625.5403,9.140024,0,,,,,360.35451009947434,0.0027534151,1556.161279344158,0.002261739,-0.013230086,-0.04447058
2631.6414,9.139518,0.0045144367,613391,360.3574326327174,1556.1609146562914,2043.6819,6.844658,880.04425,2.8554761,2631.6414,9.139518,0,,,,,360.3574326327174,0.0027447783,1556.1609146562914,0.002256776,-0.009386047,-0.047694717
2653.2007,9.163158,0.0045144493,613392,360.3496032307,1556.1580057979586,2061.417,6.862363,877.4836,2.8588932,2653.2007,9.163158,0,,,,,360.3496032307,0.0027308813,1556.1580057979586,0.0022428778,-0.012791009,-0.03577524
2626.0632,9.146751,0.004514462,613393,360.3480469851622,1556.159282608566,2040.2274,6.8500757,881.6721,2.863104,2626.0632,9.146751,0,,,,,360.3480469851622,0.0027485033,1556.159282608566,0.0022618768,-0.014113269,-0.043284535
2642.7957,9.159598,0.0045144744,613394,360.35323812378476,1556.1561018736024,2052.7087,6.8596964,887.33765,2.869128,2642.7957,9.159598,0,,,,,360.35323812378476,0.0027402814,1556.1561018736024,0.0022523683,-0.010943104,-0.04577471
2633.582,9.13408,0.004514487,613395,360.3478191466177,1556.1589152338988,2046.5167,6.8405857,876.9284,2.8553889,2633.582,9.13408,0,,,,,360.3478191466177,0.0027456116,1556.1589152338988,0.0022530076,-0.016231157,-0.04764508
2639.5083,9.149112,0.0045144996,613396,360.34830791887026,1556.1590525506062,2050.0154,6.851844,877.53674,2.8585434,2639.5083,9.149112,0,,,,,360.34830791887026,0.0027414353,1556.1590525506062,0.0022532889,-0.017026765,-0.040814575
2629.9248,9.135152,0.0045145117,613397,360.3522255596102,1556.1619666055897,2043.205,6.8413887,880.154,2.8539574,2629.9248,9.135152,0,,,,,360.3522255596102,0.0027463483,1556.1619666055897,0.0022553576,-0.006655171,-0.04072728
2639.0464,9.156654,0.0045145242,613398,360.3505182927092,1556.1578165417604,2050.9397,6.857492,876.9842,2.8554156,2639.0464,9.156654,0,,,,,360.3505182927092,0.002741536,1556.1578165417604,0.0022552607,-0.014556511,-0.051839713
2644.16,9.143343,0.004514537,613399,360.34805433473633,1556.1578643450382,2054.873,6.8475227,874.61017,2.851836,2644.16,9.143343,0,,,,,360.34805433473633,0.0027316401,1556.1578643450382,0.0022469298,-0.012427217,-0.0451006
2646.6118,9.146956,0.0045145494,613400,360.350079562997,1556.1576853364245,2056.3413,6.8502293,874.6255,2.8563397,2646.6118,9.146956,0,,,,,360.350079562997,0.0027319028,1556.1576853364245,0.0022456225,-0.014514419,-0.045086395
2631.655,9.138077,0.004514562,613401,360.3551641905835,1556.160635993634,2044.8168,6.8435793,875.96606,2.8553858,2631.655,9.138077,0,,,,,360.3551641905835,0.0027493173,1556.160635993634,0.002253639,-0.008451413,-0.03936793
