flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1855.9358,8.093723,0.0013731694,1865243,802.5074626498667,1397.76632098243,1285.584,5.5840793,895.04395,2.1071496,1855.9358,8.093723,0,,,,,802.5074626498667,0.0020387897,1397.76632098243,0.0030429407,-0.0036116312,0.0015073833
1856.525,8.097788,0.0013733052,1865244,802.50937099327,1397.772068096134,1285.9634,5.5868835,898.5325,2.110731,1856.525,8.097788,0,,,,,802.50937099327,0.0020388677,1397.772068096134,0.0030422308,-0.0031098672,0.0004155831
1844.9062,8.083957,0.0013734412,1865245,802.5109844883685,1397.7710195426243,1276.8159,5.577341,895.9549,2.1073344,1844.9062,8.083957,0,,,,,802.5109844883685,0.0020499444,1397.7710195426243,0.003057479,0.0013444134,-0.00032218164
1852.2842,8.09458,0.001373577,1865246,802.5063085922886,1397.7643795000142,1282.2305,5.58467,898.44714,2.1091306,1852.2842,8.09458,0,,,,,802.5063085922886,0.002044154,1397.7643795000142,0.0030531336,-0.007539493,-0.0030414134
1861.3446,8.094099,0.001373713,1865247,802.5093451954993,1397.77259590372,1289.0098,5.5843387,893.4601,2.1064932,1861.3446,8.094099,0,,,,,802.5093451954993,0.0020335764,1397.77259590372,0.0030338122,-0.0024532853,0.0038474423
1834.7771,8.083061,0.0013738489,1865248,802.5122702152396,1397.7682753449315,1270.5122,5.576723,898.71295,2.1174457,1834.7771,8.083061,0,,,,,802.5122702152396,0.0020585088,1397.7682753449315,0.003078799,-0.0017195711,-0.0007473768
1833.5682,8.085385,0.0013739849,1865249,802.5110199938315,1397.7655864590977,1270.0736,5.5783267,897.33105,2.1090863,1833.5682,8.085385,0,,,,,802.5110199938315,0.0020608942,1397.7655864590977,0.003075669,-0.0041833417,0.00050413155
1856.7452,8.106527,0.0013741207,1865250,802.5119564889638,1397.76706445659,1285.698,5.592913,898.63,2.1120346,1856.7452,8.106527,0,,,,,802.5119564889638,0.0020416349,1397.76706445659,0.0030470795,-0.0016632923,0.0019800547
1847.9358,8.085679,0.0013742567,1865251,802.5091410728212,1397.7629755335302,1278.8467,5.5785294,896.5294,2.1065493,1847.9358,8.085679,0,,,,,802.5091410728212,0.0020472999,1397.7629755335302,0.0030557448,-0.0025200043,-0.0041421633
1842.6179,8.089643,0.0013743925,1865252,802.5109069256573,1397.7739244309257,1275.7024,5.5812635,898.8516,2.1110518,1842.6179,8.089643,0,,,,,802.5109069256573,0.00205284,1397.7739244309257,0.003064427,-0.0027840987,0.0033066543
1846.3024,8.087031,0.0013745285,1865253,802.5088635886457,1397.7653494102342,1278.6406,5.579462,894.82135,2.108297,1846.3024,8.087031,0,,,,,802.5088635886457,0.0020477718,1397.7653494102342,0.003056524,-0.004746159,-0.0021458392
1836.9205,8.072351,0.0013746644,1865254,802.5125824813792,1397.7738964888915,1272.5424,5.569334,893.1934,2.1057417,1836.9205,8.072351,0,,,,,802.5125824813792,0.002053643,1397.7738964888915,0.0030655272,0.0026932298,0.003142993
1849.8363,8.088135,0.0013748003,1865255,802.5080090004717,1397.775769300084,1280.475,5.580223,896.3958,2.1092658,1849.8363,8.088135,0,,,,,802.5080090004717,0.0020450563,1397.775769300084,0.0030526882,-0.0033001811,0.0039040523
1848.1407,8.08973,0.0013749362,1865256,802.5105197989693,1397.768917063436,1279.745,5.581324,896.81433,2.111663,1848.1407,8.08973,0,,,,,802.5105197989693,0.0020463094,1397.768917063436,0.003053412,0.00026011543,-0.0014980149
1845.613,8.08371,0.0013750722,1865257,802.5116931417174,1397.7689398521059,1278.4565,5.5771704,895.14044,2.1090004,1845.613,8.08371,0,,,,,802.5116931417174,0.0020470056,1397.7689398521059,0.00305426,-0.0029566982,0.000574707
1845.8986,8.089999,0.001375208,1865258,802.5102425930515,1397.7665905021836,1277.8058,5.5815096,897.09546,2.1083758,1845.8986,8.089999,0,,,,,802.5102425930515,0.0020500254,1397.7665905021836,0.0030658662,-2.4651195e-05,-0.003569496
1863.8613,8.103879,0.001375344,1865259,802.5104281189971,1397.771644261247,1290.9073,5.5910854,893.9041,2.1087255,1863.8613,8.103879,0,,,,,802.5104281189971,0.0020330122,1397.771644261247,0.0030297765,-0.001734992,0.0037728224
1830.0795,8.079762,0.0013754799,1865260,802.5120229214918,1397.7624301871035,1267.4169,5.574447,895.68207,2.1080647,1830.0795,8.079762,0,,,,,802.5120229214918,0.0020639712,1397.7624301871035,0.00308078,-0.0031843972,-0.00223351
1842.2179,8.088113,0.0013756157,1865261,802.510279361077,1397.7665951187491,1275.9801,5.580208,899.2197,2.1144972,1842.2179,8.088113,0,,,,,802.510279361077,0.0020515504,1397.7665951187491,0.003065521,-0.0037648834,0.0010660185
1856.8809,8.097599,0.0013757517,1865262,802.5112868155762,1397.7691827306676,1286.0404,5.5867534,894.4269,2.1084802,1856.8809,8.097599,0,,,,,802.5112868155762,0.0020389862,1397.7691827306676,0.0030477291,-0.0021937625,0.0013604792
1849.0757,8.092069,0.0013758875,1865263,802.5106613488144,1397.7662934570822,1279.8351,5.5829377,896.0695,2.1119678,1849.0757,8.092069,0,,,,,802.5106613488144,0.0020467965,1397.7662934570822,0.003055424,-0.004007482,-0.0035083557
1832.9292,8.089693,0.0013760235,1865264,802.5113582000827,1397.76819500605,1268.4644,5.5812984,899.49084,2.1119485,1832.9292,8.089693,0,,,,,802.5113582000827,0.00206443,1397.76819500605,0.0030867332,-0.0042563076,-0.0017022637
1851.6554,8.089254,0.0013761594,1865265,802.5098573725917,1397.7680041780816,1281.8303,5.580996,895.40594,2.107573,1851.6554,8.089254,0,,,,,802.5098573725917,0.002043399,1397.7680041780816,0.0030508686,-0.002394622,0.0022771275
1832.4,8.082471,0.0013762952,1865266,802.5106670678229,1397.771463155478,1268.9518,5.5763154,899.8772,2.110108,1832.4,8.082471,0,,,,,802.5106670678229,0.0020617873,1397.771463155478,0.0030716602,-0.0025850062,-6.7399444e-05
1846.0908,8.084692,0.0013764312,1865267,802.507423881805,1397.7727034293405,1278.7058,5.5778484,895.5638,2.107391,1846.0908,8.084692,0,,,,,802.507423881805,0.0020471073,1397.7727034293405,0.0030512863,-0.0029777552,-0.0005149307
1850.3047,8.089391,0.0013765671,1865268,802.5124593287835,1397.7715942573677,1281.5192,5.5810895,896.29803,2.109561,1850.3047,8.089391,0,,,,,802.5124593287835,0.0020436654,1397.7715942573677,0.0030492237,-0.0015548747,0.0031510624
1841.2013,8.085638,0.0013767029,1865269,802.5103804544354,1397.7649586939106,1275.0984,5.5785007,896.81696,2.1092856,1841.2013,8.085638,0,,,,,802.5103804544354,0.0020529367,1397.7649586939106,0.0030619765,-0.003676155,-0.0014279229
1856.0608,8.110694,0.0013768389,1865270,802.510465698947,1397.7646856800084,1285.6143,5.595788,898.2794,2.1123002,1856.0608,8.110694,0,,,,,802.510465698947,0.0020429643,1397.7646856800084,0.0030523061,-0.00143341,0.0001199735
1851.7356,8.086456,0.0013769747,1865271,802.5118063084175,1397.7708718322785,1281.8402,5.5790653,894.32935,2.10688,1851.7356,8.086456,0,,,,,802.5118063084175,0.0020426693,1397.7708718322785,0.00304461,0.000111517955,0.0005664074
1859.3839,8.098529,0.0013771106,1865272,802.5081287381225,1397.7674396075713,1287.753,5.587394,895.38306,2.1094348,1859.3839,8.098529,0,,,,,802.5081287381225,0.0020364458,1397.7674396075713,0.0030410655,-0.0075079235,-0.0012072462
1844.4562,8.077778,0.0013772465,1865273,802.5140823393195,1397.7700190311066,1276.9043,5.573078,893.5677,2.1040742,1844.4562,8.077778,0,,,,,802.5140823393195,0.0020484237,1397.7700190311066,0.0030541376,0.0013464923,0.003342495
1842.6263,8.084512,0.0013773824,1865274,802.5110530423161,1397.7669086486271,1276.0438,5.577724,895.1352,2.109141,1842.6263,8.084512,0,,,,,802.5110530423161,0.002051111,1397.7669086486271,0.003065119,-0.0033059055,-0.0012492648
1854.7284,8.096883,0.0013775183,1865275,802.5076089414027,1397.770475594274,1284.2753,5.586259,896.5844,2.1096115,1854.7284,8.096883,0,,,,,802.5076089414027,0.0020414398,1397.770475594274,0.003048216,-0.006720113,0.001260145
1841.1544,8.0855665,0.0013776541,1865276,802.5133873694933,1397.7744473248165,1275.2054,5.5784516,897.4725,2.1097355,1841.1544,8.0855665,0,,,,,802.5133873694933,0.0020526177,1397.7744473248165,0.0030610259,0.0018147979,0.0032499414
1848.8271,8.083798,0.00137779,1865277,802.5084683197887,1397.7654980756522,1279.5115,5.5772314,895.4962,2.1077857,1848.8271,8.083798,0,,,,,802.5084683197887,0.0020455068,1397.7654980756522,0.0030527213,-0.004192601,0.00026194396
1842.107,8.092924,0.001377926,1865278,802.5059694238423,1397.7715644265472,1275.6914,5.583528,897.1644,2.113109,1842.107,8.092924,0,,,,,802.5059694238423,0.0020535896,1397.7715644265472,0.0030668848,-0.0067402665,0.0033099563
1858.25,8.098479,0.0013780618,1865279,802.5104263700724,1397.7697085124623,1285.8278,5.58736,894.5068,2.1078606,1858.25,8.098479,0,,,,,802.5104263700724,0.0020395857,1397.7697085124623,0.0030465124,7.028932e-05,0.0022136383
1856.058,8.099166,0.0013781977,1865280,802.5085723066423,1397.7719296827029,1284.962,5.587834,895.47345,2.1081662,1856.058,8.099166,0,,,,,802.5085723066423,0.0020412835,1397.7719296827029,0.0030462001,-0.00378846,-0.0020899745
1841.8613,8.093508,0.0013783335,1865281,802.5109134851879,1397.7730533146844,1274.8951,5.58393,897.7326,2.1102061,1841.8613,8.093508,0,,,,,802.5109134851879,0.002055542,1397.7730533146844,0.0030682038,-0.0015372008,0.0031064248
1844.3789,8.098864,0.0013784694,1865282,802.5080829039962,1397.7730170789946,1276.6578,5.5876255,896.75,2.1103287,1844.3789,8.098864,0,,,,,802.5080829039962,0.0020541511,1397.7730170789946,0.0030711042,-0.005506414,-0.0006308498
1855.9158,8.098833,0.0013786053,1865283,802.5114420992479,1397.7778614109036,1284.8567,5.587605,896.8704,2.1093833,1855.9158,8.098833,0,,,,,802.5114420992479,0.0020410696,1397.7778614109036,0.003040878,0.0007120915,0.0056600794
1845.9193,8.0837965,0.0013787412,1865284,802.5073977674057,1397.7759203320998,1278.3082,5.57723,895.5966,2.1095438,1845.9193,8.0837965,0,,,,,802.5073977674057,0.0020472608,1397.7759203320998,0.0030529993,-0.0040859836,0.003124721
1837.037,8.07971,0.0013788771,1865285,802.5098582395455,1397.768659107425,1272.1638,5.574411,896.61694,2.1116357,1837.037,8.07971,0,,,,,802.5098582395455,0.0020556427,1397.768659107425,0.0030626906,-0.0036262579,0.00031157795
1838.532,8.085761,0.001379013,1865286,802.5139507639994,1397.7693335098304,1273.284,5.5785856,898.3309,2.112524,1838.532,8.085761,0,,,,,802.5139507639994,0.0020554452,1397.7693335098304,0.0030682415,0.0010089607,0.0018354484
1852.0433,8.098204,0.0013791488,1865287,802.5109055765715,1397.7742334267089,1282.0364,5.58717,894.67584,2.1066668,1852.0433,8.098204,0,,,,,802.5109055765715,0.0020458247,1397.7742334267089,0.0030524232,-0.0025596889,-0.001502967
1835.7421,8.0910225,0.0013792847,1865288,802.5080936816379,1397.7720415321749,1271.0616,5.5822153,898.455,2.1104333,1835.7421,8.0910225,0,,,,,802.5080936816379,0.0020607908,1397.7720415321749,0.0030829834,-0.0014427049,0.0035657436
1849.297,8.091957,0.0013794205,1865289,802.5081194242674,1397.7703874031047,1280.7246,5.582861,893.0071,2.1062872,1849.297,8.091957,0,,,,,802.5081194242674,0.002046238,1397.7703874031047,0.0030545038,-0.0029593161,0.00081814086
1856.3444,8.100318,0.0013795564,1865290,802.5102822254139,1397.771755692047,1285.4669,5.5886283,898.1614,2.1089654,1856.3444,8.100318,0,,,,,802.5102822254139,0.0020406137,1397.771755692047,0.0030448998,-0.0018893597,-0.00114172
1852.4119,8.090259,0.0013796922,1865291,802.5078107663495,1397.7725102605266,1282.7131,5.581689,893.6834,2.107016,1852.4119,8.090259,0,,,,,802.5078107663495,0.0020423818,1397.7725102605266,0.0030503962,-0.006154566,0.0015188676
1850.9406,8.10883,0.0013798281,1865292,802.5099775187283,1397.7715059138711,1281.1721,5.5945015,896.0622,2.1079936,1850.9406,8.10883,0,,,,,802.5099775187283,0.002050028,1397.7715059138711,0.0030612592,0.00077973184,0.002098076
1858.1602,8.102124,0.001379964,1865293,802.5073493316121,1397.7743577598724,1287.2711,5.589875,894.60803,2.1069903,1858.1602,8.102124,0,,,,,802.5073493316121,0.0020386425,1397.7743577598724,0.0030474938,-0.002494423,-0.00015947605
1849.7067,8.086329,0.0013800998,1865294,802.5097685062823,1397.7727645034986,1281.0121,5.5789776,893.663,2.1082437,1849.7067,8.086329,0,,,,,802.5097685062823,0.002043801,1397.7727645034986,0.0030499846,-0.0026558158,0.0027119697
1863.568,8.108194,0.0013802357,1865295,802.5108732171732,1397.7641216883728,1290.0022,5.594063,897.0094,2.114564,1863.568,8.108194,0,,,,,802.5108732171732,0.0020349487,1397.7641216883728,0.0030412648,0.000654914,-0.0011013497
1834.3408,8.081284,0.0013803715,1865296,802.505840984445,1397.7735258400476,1270.4648,5.5754967,896.4213,2.1124134,1834.3408,8.081284,0,,,,,802.505840984445,0.00205881,1397.7735258400476,0.0030729608,-0.004049644,-0.00030149356
1841.9447,8.084729,0.0013805074,1865297,802.5105277377959,1397.7768408837564,1275.7318,5.577873,897.10034,2.1131587,1841.9447,8.084729,0,,,,,802.5105277377959,0.0020511495,1397.7768408837564,0.0030583632,-0.0009811213,0.0017397901
1830.6636,8.082865,0.0013806432,1865298,802.5095025303739,1397.7720797865784,1267.9973,5.5765877,896.73926,2.1085665,1830.6636,8.082865,0,,,,,802.5095025303739,0.0020636197,1397.7720797865784,0.0030804183,-0.0030876887,0.001967296
1850.5011,8.088013,0.0013807791,1865299,802.5082654266904,1397.7747075470197,1281.7006,5.580139,895.18054,2.1068242,1850.5011,8.088013,0,,,,,802.5082654266904,0.0020433574,1397.7747075470197,0.0030515683,-0.0042137746,0.0024232783
1872.3949,8.103181,0.0013809149,1865300,802.5082255373593,1397.7733858161655,1296.688,5.5906043,891.3647,2.1030092,1872.3949,8.103181,0,,,,,802.5082255373593,0.0020245442,1397.7733858161655,0.003020663,-0.001832846,0.0014705305
1844.6559,8.088844,0.0013810508,1865301,802.5122960797438,1397.7685255648394,1277.4406,5.580713,898.50146,2.1111877,1844.6559,8.088844,0,,,,,802.5122960797438,0.0020497844,1397.7685255648394,0.0030573318,-0.0021412477,0.0014028244
1839.3793,8.0818205,0.0013811867,1865302,802.5105460409635,1397.770449525409,1273.847,5.5758667,898.38104,2.1103477,1839.3793,8.0818205,0,,,,,802.5105460409635,0.0020537034,1397.770449525409,0.0030615716,-0.0022872046,0.002048701
1851.4745,8.084526,0.0013813225,1865303,802.5119195935334,1397.7680848886196,1282.3364,5.5777335,892.2627,2.1056788,1851.4745,8.084526,0,,,,,802.5119195935334,0.0020414877,1397.7680848886196,0.0030460577,-0.0033104431,0.0015419832
1854.1334,8.090229,0.0013814584,1865304,802.5114655891357,1397.77375913741,1283.764,5.5816684,896.2435,2.1088877,1854.1334,8.090229,0,,,,,802.5114655891357,0.0020404342,1397.77375913741,0.0030481727,-0.0041686473,0.0036190113
1841.1232,8.0769825,0.0013815942,1865305,802.5122675377003,1397.7658476332037,1274.3492,5.572529,896.8354,2.1076827,1841.1232,8.0769825,0,,,,,802.5122675377003,0.0020518443,1397.7658476332037,0.0030626568,-0.0032622942,-0.00220393
1834.5161,8.081,0.0013817301,1865306,802.508370527146,1397.7689925140523,1269.9052,5.5753016,899.29596,2.110855,1834.5161,8.081,0,,,,,802.508370527146,0.0020598008,1397.7689925140523,0.0030722872,-0.007251429,0.0034780796
1842.2601,8.089529,0.0013818659,1865307,802.5132738781886,1397.7704848736707,1275.3608,5.5811853,899.48035,2.114963,1842.2601,8.089529,0,,,,,802.5132738781886,0.0020528417,1397.7704848736707,0.0030660683,-0.0031894671,-0.00094091956
1832.0619,8.073282,0.0013820017,1865308,802.5084983406591,1397.7687703402598,1268.6897,5.5699763,896.2358,2.1108897,1832.0619,8.073282,0,,,,,802.5084983406591,0.0020595365,1397.7687703402598,0.0030738183,-0.0018624312,0.00240422
1845.1805,8.078352,0.0013821375,1865309,802.5147356944649,1397.7795562667395,1277.5248,5.5734744,892.6871,2.1045327,1845.1805,8.078352,0,,,,,802.5147356944649,0.0020475548,1397.7795562667395,0.0030551068,0.002758691,0.002714291
1845.8922,8.088426,0.0013822734,1865310,802.5040877653937,1397.769875945968,1278.232,5.5804243,897.3031,2.113618,1845.8922,8.088426,0,,,,,802.5040877653937,0.002048207,1397.769875945968,0.0030554847,-0.0054573407,0.0018821736
1850.503,8.083294,0.0013824092,1865311,802.510897541251,1397.7692103262905,1281.4117,5.576884,893.0922,2.1060143,1850.503,8.083294,0,,,,,802.510897541251,0.0020425254,1397.7692103262905,0.0030512563,2.647173e-05,0.0002951933
1839.0706,8.090518,0.0013825451,1865312,802.5106738744203,1397.7788782579435,1273.8396,5.581868,897.87976,2.1126034,1839.0706,8.090518,0,,,,,802.5106738744203,0.002055928,1397.7788782579435,0.0030668655,-0.0021416433,0.0040046293
1832.0764,8.085665,0.001382681,1865313,802.5134110401767,1397.7718913840044,1268.6381,5.578519,901.30457,2.1154282,1832.0764,8.085665,0,,,,,802.5134110401767,0.0020625861,1397.7718913840044,0.0030781557,-0.0013244457,0.0022542565
1842.899,8.081533,0.0013828167,1865314,802.5125632047443,1397.7728572556466,1275.3276,5.575669,896.00684,2.1088622,1842.899,8.081533,0,,,,,802.5125632047443,0.0020513881,1397.7728572556466,0.0030618033,0.00032757118,0.000812245
1843.706,8.098241,0.0013829526,1865315,802.5072688530121,1397.7672903035025,1276.8759,5.587196,898.74854,2.1096034,1843.706,8.098241,0,,,,,802.5072688530121,0.0020536156,1397.7672903035025,0.0030639379,-0.00015257759,0.0006977592
1846.5142,8.079975,0.0013830884,1865316,802.508031917748,1397.7749114288592,1278.4371,5.5745935,892.83527,2.107206,1846.5142,8.079975,0,,,,,802.508031917748,0.0020462414,1397.7749114288592,0.0030506141,-0.0049280715,-0.00097425724
1844.4211,8.086933,0.0013832243,1865317,802.5058906263145,1397.776791370374,1277.2872,5.5793943,896.30536,2.1086075,1844.4211,8.086933,0,,,,,802.5058906263145,0.0020499278,1397.776791370374,0.0030607635,-0.0019966476,0.0048586554
1848.3442,8.088896,0.00138336,1865318,802.5123703142586,1397.777286244401,1280.0587,5.5807486,893.92633,2.1068616,1848.3442,8.088896,0,,,,,802.5123703142586,0.0020462486,1397.777286244401,0.0030543352,-0.00214129,0.0027223313
1844.0215,8.095794,0.0013834959,1865319,802.5128607238254,1397.7718078975015,1277.1389,5.5855074,896.66956,2.1104765,1844.0215,8.095794,0,,,,,802.5128607238254,0.0020522794,1397.7718078975015,0.0030680222,-0.0011450052,-0.0011888107
1848.255,8.090083,0.0013836317,1865320,802.5111633568748,1397.7715936619113,1280.271,5.5815673,896.1146,2.107947,1848.255,8.090083,0,,,,,802.5111633568748,0.0020461157,1397.7715936619113,0.0030520977,-0.0037124867,0.0028573507
1844.7224,8.0830965,0.0013837676,1865321,802.5077181858601,1397.7707792540855,1277.3217,5.576747,895.55554,2.1086483,1844.7224,8.0830965,0,,,,,802.5077181858601,0.0020487579,1397.7707792540855,0.0030593085,-0.0028767677,0.0016303214
1849.2902,8.084306,0.0013839033,1865322,802.5095138433647,1397.7677783017784,1280.6368,5.577582,893.6979,2.1066275,1849.2902,8.084306,0,,,,,802.5095138433647,0.00204402,1397.7677783017784,0.0030513953,-0.0059258263,-0.0011827877
1830.8167,8.080745,0.0013840392,1865323,802.512083019418,1397.768186914047,1268.5692,5.5751247,899.2977,2.110148,1830.8167,8.080745,0,,,,,802.512083019418,0.0020618858,1397.768186914047,0.0030818211,0.00093599805,0.0039945995
1836.4083,8.072843,0.001384175,1865324,802.5101326986814,1397.7706049411975,1271.2002,5.5696726,893.2549,2.1072743,1836.4083,8.072843,0,,,,,802.5101326986814,0.0020558096,1397.7706049411975,0.003067538,-0.0069917575,0.001399757
1838.742,8.078451,0.0013843108,1865325,802.5067439925447,1397.7705642303545,1273.0436,5.5735426,895.67377,2.1084528,1838.742,8.078451,0,,,,,802.5067439925447,0.002054326,1397.7705642303545,0.00306546,-0.0014351606,0.0025818213
1852.1533,8.096302,0.0013844466,1865326,802.5108364064898,1397.7754083813256,1282.4235,5.585858,894.12573,2.1069407,1852.1533,8.096302,0,,,,,802.5108364064898,0.0020446794,1397.7754083813256,0.0030522707,-0.001320861,0.0010793866
1841.0444,8.082217,0.0013845824,1865327,802.5110313621673,1397.7685825124026,1274.8751,5.576141,895.2644,2.107619,1841.0444,8.082217,0,,,,,802.5110313621673,0.0020525376,1397.7685825124026,0.00306317,-0.0011257945,-0.0009777454
1840.1947,8.077393,0.0013847182,1865328,802.5051505217667,1397.7734420039305,1274.5701,5.572812,895.14,2.1092227,1840.1947,8.077393,0,,,,,802.5051505217667,0.0020514769,1397.7734420039305,0.0030583392,-0.005915987,0.006289337
1846.7601,8.082788,0.0013848541,1865329,802.509649059394,1397.7713338098592,1278.5706,5.5765343,893.3149,2.1045094,1846.7601,8.082788,0,,,,,802.509649059394,0.002047204,1397.7713338098592,0.0030559837,-0.003907286,0.0014895209
1848.2966,8.097997,0.0013849898,1865330,802.5093209466869,1397.7665610774611,1280.0815,5.5870275,898.1153,2.1081848,1848.2966,8.097997,0,,,,,802.5093209466869,0.002048719,1397.7665610774611,0.0030581325,-0.0035669452,0.0011904781
1843.842,8.087252,0.0013851257,1865331,802.5108516078034,1397.774288081008,1276.2174,5.5796137,895.8747,2.1090639,1843.842,8.087252,0,,,,,802.5108516078034,0.0020517164,1397.774288081008,0.0030635218,-0.0003549734,0.0003292045
1844.7427,8.078596,0.0013852614,1865332,802.5050611237762,1397.7711400742924,1276.3934,5.573642,895.1786,2.1083157,1844.7427,8.078596,0,,,,,802.5050611237762,0.0020490005,1397.7711400742924,0.0030557746,-0.005443418,0.0038583567
1848.2195,8.081502,0.0013853973,1865333,802.5084999157535,1397.7698669252752,1279.6765,5.5756474,892.8837,2.1043236,1848.2195,8.081502,0,,,,,802.5084999157535,0.0020450577,1397.7698669252752,0.0030567814,-0.006350933,0.0008533814
1833.7794,8.075777,0.001385533,1865334,802.5119661892145,1397.774764505443,1269.6389,5.571697,895.7339,2.1082606,1833.7794,8.075777,0,,,,,802.5119661892145,0.002059035,1397.774764505443,0.003070813,-0.0014916791,0.0052044094
1850.339,8.095422,0.0013856689,1865335,802.5053841615353,1397.7688373320727,1281.1289,5.5852513,896.2813,2.1086876,1850.339,8.095422,0,,,,,802.5053841615353,0.0020462133,1397.7688373320727,0.0030549827,-0.0031508883,-0.00021297729
1851.2388,8.092869,0.0013858047,1865336,802.5065426840126,1397.7703197171827,1282.1522,5.5834894,895.225,2.1147268,1851.2388,8.092869,0,,,,,802.5065426840126,0.0020430277,1397.7703197171827,0.003050199,-0.0016246658,0.001773519
1840.0878,8.082355,0.0013859405,1865337,802.5077952251249,1397.7718012234054,1273.9291,5.5762353,897.55554,2.1095352,1840.0878,8.082355,0,,,,,802.5077952251249,0.0020538776,1397.7718012234054,0.0030628275,-0.0069403467,0.0038654786
1849.1376,8.092948,0.0013860763,1865338,802.5078273798223,1397.7724346174457,1280.7599,5.5835443,896.96436,2.1087291,1849.1376,8.092948,0,,,,,802.5078273798223,0.0020460866,1397.7724346174457,0.003055232,-5.409403e-05,0.003503703
1845.7865,8.088164,0.0013862121,1865339,802.5131762376204,1397.7697056858156,1278.2229,5.580244,895.0209,2.1094708,1845.7865,8.088164,0,,,,,802.5131762376204,0.0020485783,1397.7697056858156,0.0030600107,0.0023525718,0.0015919614
1847.6637,8.083392,0.0013863478,1865340,802.5099943506376,1397.7675259406228,1279.4011,5.576951,893.4656,2.107692,1847.6637,8.083392,0,,,,,802.5099943506376,0.0020456307,1397.7675259406228,0.0030578636,-0.0031938304,0.0039156177
1847.576,8.08214,0.0013864837,1865341,802.5136723630674,1397.7715051900673,1279.3856,5.5760875,894.7121,2.10599,1847.576,8.08214,0,,,,,802.5136723630674,0.0020454635,1397.7715051900673,0.0030503618,-0.002199814,-0.00034382823
1842.2833,8.083563,0.0013866194,1865342,802.5110106448258,1397.7725851326586,1275.6493,5.577069,895.6229,2.107115,1842.2833,8.083563,0,,,,,802.5110106448258,0.0020517248,1397.7725851326586,0.0030650024,-0.0005094724,0.0037176642
1842.3822,8.085099,0.0013867553,1865343,802.5124877739717,1397.7729446050191,1275.9703,5.5781293,896.9916,2.1078353,1842.3822,8.085099,0,,,,,802.5124877739717,0.0020515693,1397.7729446050191,0.0030609942,-0.0007978409,0.0079657035
1852.0774,8.094209,0.001386891,1865344,802.5093967963531,1397.7746802720899,1282.8401,5.5844145,896.46375,2.1096401,1852.0774,8.094209,0,,,,,802.5093967963531,0.0020429834,1397.7746802720899,0.0030389798,-0.003643282,6.998641e-05
1842.8392,8.082403,0.0013870269,1865345,802.5085624991647,1397.766892163621,1275.9672,5.576269,895.64026,2.1086695,1842.8392,8.082403,0,,,,,802.5085624991647,0.0020507216,1397.766892163621,0.003064388,-0.0019255691,0.0004083451
1843.5077,8.082739,0.0013871626,1865346,802.5109441815652,1397.7699539772825,1276.4409,5.5765004,895.22076,2.1086202,1843.5077,8.082739,0,,,,,802.5109441815652,0.002050006,1397.7699539772825,0.0030583355,-0.0016483986,0.0032294665
1846.8998,8.088121,0.0013872983,1865347,802.5119640668786,1397.7747449374854,1278.6399,5.5802145,895.7115,2.1088936,1846.8998,8.088121,0,,,,,802.5119640668786,0.0020479935,1397.7747449374854,0.0030565928,0.0008714156,0.00043061658
1843.3517,8.07668,0.0013874342,1865348,802.5067337047161,1397.7716036246463,1275.9193,5.5723205,894.4524,2.1080422,1843.3517,8.07668,0,,,,,802.5067337047161,0.0020492459,1397.7716036246463,0.0030571881,-0.0072851824,0.0025657795
1853.9343,8.101023,0.0013875699,1865349,802.5103781358908,1397.77355528451,1284.0356,5.589115,896.1049,2.110902,1853.9343,8.101023,0,,,,,802.5103781358908,0.0020428388,1397.77355528451,0.0030520079,-0.001870585,0.0020815313
1834.624,8.079219,0.0013877057,1865350,802.509110562968,1397.7732504516146,1270.5674,5.5740724,899.00446,2.1109746,1834.624,8.079219,0,,,,,802.509110562968,0.00205818,1397.7732504516146,0.0030727873,-0.003676439,0.004513265
1853.6631,8.097727,0.0013878415,1865351,802.5137630661865,1397.769662765121,1283.9087,5.586841,893.4603,2.1073298,1853.6631,8.097727,0,,,,,802.5137630661865,0.0020423944,1397.769662765121,0.0030498065,0.00017489977,0.00044795836
1849.3582,8.084654,0.0013879773,1865352,802.5103886418549,1397.7753769850099,1280.9241,5.5778213,895.2354,2.106718,1849.3582,8.084654,0,,,,,802.5103886418549,0.0020436738,1397.7753769850099,0.0030471159,-0.005995823,0.0032539968
1854.5851,8.090828,0.001388113,1865353,802.5103426812809,1397.7657337592275,1284.4792,5.582082,894.37317,2.1041615,1854.5851,8.090828,0,,,,,802.5103426812809,0.0020401413,1397.7657337592275,0.0030484071,-0.00022383119,0.0016726068
1834.5226,8.086622,0.0013882489,1865354,802.5123786589065,1397.7725855936583,1270.8103,5.57918,895.14276,2.1119704,1834.5226,8.086622,0,,,,,802.5123786589065,0.0020598967,1397.7725855936583,0.0030744525,-0.0015572251,0.0035542645
