flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
112890.99,42.344566,0.005706946,82444,300.586938617839,803.2003733650982,131632.67,40.494953,4918.09,9.837642,112890.99,42.344566,0,,,,,300.586938617839,0.00026739176,803.2003733650982,0.00029981977,0.013091845,-0.028518409
112817.445,42.347057,0.0057069296,82445,300.5929708936453,803.2182999963891,131527.81,40.497337,4950.377,9.880675,112817.445,42.347057,0,,,,,300.5929708936453,0.00026782128,803.2182999963891,0.0002996998,0.019693997,-0.0077970955
112860.41,42.34046,0.0057069133,82446,300.59043431834164,803.207528183985,131578.98,40.49103,4920.495,9.85908,112860.41,42.34046,0,,,,,300.59043431834164,0.00026763618,803.207528183985,0.00029978057,0.016709214,-0.0200637
112835.49,42.341827,0.0057068975,82447,300.58695181142923,803.2083312708194,131572.62,40.492336,4927.5337,9.854338,112835.49,42.341827,0,,,,,300.58695181142923,0.00026790833,803.2083312708194,0.00029931165,0.013540278,-0.019442717
112851.55,42.330254,0.005706881,82448,300.5992499852076,803.1980350979522,131538.81,40.481266,4909.915,9.848184,112851.55,42.330254,0,,,,,300.5992499852076,0.00026771455,803.1980350979522,0.0002992619,0.026584137,-0.03077886
112791.75,42.328495,0.005706865,82449,300.59325766833706,803.2122692607817,131535.03,40.479588,4913.3584,9.833589,112791.75,42.328495,0,,,,,300.59325766833706,0.00026763446,803.2122692607817,0.00029945467,0.019862585,-0.015090792
112854.875,42.32046,0.005706849,82450,300.5995802945685,803.2161778966283,131435.88,40.4719,4928.3535,9.841014,112854.875,42.32046,0,,,,,300.5995802945685,0.00026848124,803.2161778966283,0.0003007473,0.027626771,-0.010486007
112947.27,42.345,0.0057068327,82451,300.58231932522483,803.1843222194608,131657.88,40.49537,4915.233,9.837125,112947.27,42.345,0,,,,,300.58231932522483,0.000267606,803.1843222194608,0.00029970947,0.0077418233,-0.046191227
112994.39,42.349594,0.0057068164,82452,300.60809601435335,803.231507544138,131666.77,40.499763,4925.921,9.838749,112994.39,42.349594,0,,,,,300.60809601435335,0.00026763594,803.231507544138,0.0002994014,0.036848214,0.006590161
112917.71,42.346794,0.0057068,82453,300.5738773430892,803.1957485327424,131609.77,40.497086,4923.762,9.854916,112917.71,42.346794,0,,,,,300.5738773430892,0.00026790446,803.1957485327424,0.00030008945,-0.00087445794,-0.033637926
112888.32,42.33107,0.0057067843,82454,300.60102186804005,803.2123630593634,131517.83,40.482048,4915.349,9.85393,112888.32,42.33107,0,,,,,300.60102186804005,0.00026749473,803.2123630593634,0.00030042554,0.028272063,-0.014522168
112843.086,42.32461,0.005706768,82455,300.6062217262073,803.2183166066035,131504.05,40.475876,4923.1006,9.836815,112843.086,42.32461,0,,,,,300.6062217262073,0.00026759863,803.2183166066035,0.0002999515,0.035234522,-0.00889493
112965.97,42.361485,0.0057067517,82456,300.58515390694515,803.2009683043613,131705.61,40.511135,4917.72,9.845844,112965.97,42.361485,0,,,,,300.58515390694515,0.00026738213,803.2009683043613,0.00029967347,0.0111228535,-0.028392984
112933.375,42.337868,0.0057067354,82457,300.5892400483881,803.2002716435594,131648.84,40.48855,4897.4688,9.821394,112933.375,42.337868,0,,,,,300.5892400483881,0.00026739508,803.2002716435594,0.00029959602,0.0156025095,-0.029339956
112893.89,42.336773,0.0057067196,82458,300.61040463062545,803.2215127226762,131577.5,40.487503,4918.8936,9.842976,112893.89,42.336773,0,,,,,300.61040463062545,0.000267669,803.2215127226762,0.00029960065,0.039105896,-0.0043814667
112917.95,42.346382,0.0057067033,82459,300.56846892129835,803.1815154029651,131661.78,40.49669,4908.7666,9.8355055,112917.95,42.346382,0,,,,,300.56846892129835,0.0002677952,803.1815154029651,0.0002999457,-0.0072439704,-0.049870852
112879.31,42.33944,0.005706687,82460,300.6121701381751,803.2262563799835,131602.81,40.49005,4906.061,9.836066,112879.31,42.33944,0,,,,,300.6121701381751,0.00026742765,803.2262563799835,0.00029918388,0.041187134,0.0013355715
112988.01,42.357994,0.0057066707,82461,300.59035803062216,803.2093354754467,131680.3,40.507797,4916.3247,9.854607,112988.01,42.357994,0,,,,,300.59035803062216,0.0002675335,803.2093354754467,0.00029910883,0.016637975,-0.018272275
112923.086,42.338253,0.005706655,82462,300.5919732013392,803.2023985661097,131610.69,40.48892,4900.9067,9.838157,112923.086,42.338253,0,,,,,300.5919732013392,0.0002674739,803.2023985661097,0.00029985534,0.018398251,-0.025685003
112906.29,42.35306,0.0057066386,82463,300.58229085233484,803.1865245384334,131643.23,40.503082,4901.998,9.844793,112906.29,42.35306,0,,,,,300.58229085233484,0.00026760908,803.1865245384334,0.0002998964,0.0077666105,-0.04349179
112939.32,42.34031,0.0057066223,82464,300.613035298695,803.2577804103124,131564.06,40.490883,4914.1494,9.842457,112939.32,42.34031,0,,,,,300.613035298695,0.0002676846,803.2577804103124,0.00029902125,0.042784855,0.036422428
112913.6,42.347836,0.005706606,82465,300.58255821991435,803.1724699731923,131623.98,40.49808,4916.826,9.843097,112913.6,42.347836,0,,,,,300.58255821991435,0.00026737974,803.1724699731923,0.00030053113,0.007324808,-0.05879925
112984.22,42.34629,0.0057065897,82466,300.5922980913643,803.1976879324965,131686.52,40.4966,4895.6,9.833085,112984.22,42.34629,0,,,,,300.5922980913643,0.00026737133,803.1976879324965,0.00029965513,0.018830013,-0.03063092
112927.21,42.34095,0.005706574,82467,300.5997911577037,803.2388936749497,131604.75,40.491497,4900.7793,9.847345,112927.21,42.34095,0,,,,,300.5997911577037,0.00026765943,803.2388936749497,0.0002993573,0.027697787,0.01527312
112970.09,42.34647,0.0057065575,82468,300.5944929747966,803.1932862507272,131674.2,40.496777,4908.1304,9.832961,112970.09,42.34647,0,,,,,300.5944929747966,0.00026744502,803.1932862507272,0.00029988488,0.021043766,-0.035328068
112887.46,42.34017,0.0057065412,82469,300.58882014727743,803.2194233252802,131620.17,40.490753,4906.331,9.837211,112887.46,42.34017,0,,,,,300.58882014727743,0.0002676217,803.2194233252802,0.0002994089,0.015165162,-0.006542054
112944.38,42.33656,0.005706525,82470,300.6011718400602,803.2078843655602,131614.86,40.487297,4893.3154,9.8323145,112944.38,42.33656,0,,,,,300.6011718400602,0.0002673088,803.2078843655602,0.00029991794,0.028683577,-0.01997018
112972.27,42.353653,0.0057065086,82471,300.5855107477847,803.1959750817149,131664.31,40.503647,4906.219,9.860604,112972.27,42.353653,0,,,,,300.5855107477847,0.00026752567,803.1959750817149,0.00029955697,0.011481152,-0.033469804
113032.52,42.348373,0.005706493,82472,300.59246536269734,803.2028013779862,131705.88,40.498596,4900.56,9.826117,113032.52,42.348373,0,,,,,300.59246536269734,0.00026746953,803.2028013779862,0.0003000195,0.018204633,-0.025281865
113025.305,42.356815,0.0057064765,82473,300.5935069189588,803.2107224926481,131754.11,40.506668,4894.3213,9.831255,113025.305,42.356815,0,,,,,300.5935069189588,0.0002674319,803.2107224926481,0.00029895434,0.02032977,-0.017054852
112851.86,42.32753,0.00570646,82474,300.59946277059504,803.2124026733961,131579.27,40.478664,4897.9014,9.823448,112851.86,42.32753,0,,,,,300.59946277059504,0.00026744723,803.2124026733961,0.00029921444,0.0270285,-0.015044698
112892.12,42.339737,0.005706444,82475,300.58492142533635,803.2016879695126,131655.36,40.490334,4887.672,9.823605,112892.12,42.339737,0,,,,,300.58492142533635,0.00026732305,803.2016879695126,0.0002996397,0.010627365,-0.027257217
112919.2,42.332134,0.0057064276,82476,300.61187082539396,803.2093181369635,131578.75,40.483067,4887.382,9.823049,112919.2,42.332134,0,,,,,300.61187082539396,0.00026730794,803.2093181369635,0.00029982586,0.04031524,-0.018168507
112894.18,42.341915,0.0057063955,82478,300.6137374837866,803.2345254787697,131603.84,40.492416,4895.9673,9.837722,112894.18,42.341915,0,,,,,300.6137374837866,0.00026744851,803.2345254787697,0.0002989672,0.042436883,0.010146265
112998.625,42.352005,0.005706379,82479,300.58893341095575,803.1965877043656,131691.61,40.502068,4907.569,9.845464,112998.625,42.352005,0,,,,,300.58893341095575,0.00026732357,803.1965877043656,0.00029967722,0.014531767,-0.033209447
112982.06,42.34389,0.005706363,82480,300.5888356012223,803.2054277899281,131664.3,40.49431,4896.933,9.830714,112982.06,42.34389,0,,,,,300.5888356012223,0.0002675287,803.2054277899281,0.00029987385,0.014869459,-0.022770833
112949.48,42.34125,0.0057063466,82481,300.5952712423902,803.2090223316515,131669.12,40.491787,4901.1577,9.822869,112949.48,42.34125,0,,,,,300.5952712423902,0.0002673904,803.2090223316515,0.0002992902,0.02180353,-0.018287819
112996.81,42.344387,0.0057063303,82482,300.58239259174667,803.1968608806443,131674.08,40.494785,4889.668,9.819855,112996.81,42.344387,0,,,,,300.58239259174667,0.00026762337,803.1968608806443,0.0002996624,0.007969199,-0.03191659
112978.94,42.334366,0.005706314,82483,300.5969362144116,803.2219147854682,131588.94,40.4852,4914.936,9.836592,112978.94,42.334366,0,,,,,300.5969362144116,0.0002678237,803.2219147854682,0.00029966852,0.024148453,-0.004448937
113015.07,42.346947,0.0057062977,82484,300.5972634511043,803.1991677127936,131704.19,40.49723,4898.874,9.824811,113015.07,42.346947,0,,,,,300.5972634511043,0.0002673556,803.1991677127936,0.00029935082,0.024057675,-0.029542537
113080.94,42.360306,0.005706282,82485,300.5915043332614,803.1930265439545,131797.6,40.510006,4892.0396,9.831084,113080.94,42.360306,0,,,,,300.5915043332614,0.00026733777,803.1930265439545,0.00029917952,0.017948011,-0.0358439
113053.92,42.362534,0.0057062656,82486,300.5931765372097,803.2190113330114,131785.69,40.51214,4899.611,9.84526,113053.92,42.362534,0,,,,,300.5931765372097,0.00026725832,803.2190113330114,0.00029902047,0.020729765,-0.007356027
113212.38,42.38005,0.0057062493,82487,300.6026500025747,803.2167464652322,131901.8,40.52889,4904.5137,9.820286,113212.38,42.38005,0,,,,,300.6026500025747,0.0002672015,803.2167464652322,0.00029896363,0.030402152,-0.009377615
113193.13,42.37078,0.005706233,82488,300.5812103192503,803.1892857812244,131853.1,40.520023,4902.662,9.83038,113193.13,42.37078,0,,,,,300.5812103192503,0.00026744534,803.1892857812244,0.0002997999,0.006830696,-0.041200716
113161.48,42.369225,0.0057062167,82489,300.59920572346834,803.2076563624876,131868.81,40.51854,4888.855,9.816066,113161.48,42.369225,0,,,,,300.59920572346834,0.0002669527,803.2076563624876,0.0002990433,0.026229594,-0.020469641
113111.56,42.369442,0.0057062004,82490,300.5907124588878,803.2027345948284,131840.77,40.51874,4906.1763,9.832923,113111.56,42.369442,0,,,,,300.5907124588878,0.00026720384,803.2027345948284,0.00029930708,0.017728714,-0.025541129
113248.43,42.390728,0.005706184,82491,300.593936204025,803.2125199070083,131984.62,40.539097,4901.2764,9.834096,113248.43,42.390728,0,,,,,300.593936204025,0.0002670172,803.2125199070083,0.0002987663,0.02025271,-0.015400067
113219.0,42.385647,0.005706168,82492,300.5845249046291,803.207904815937,131966.89,40.534245,4887.2476,9.827246,113219.0,42.385647,0,,,,,300.5845249046291,0.0002670664,803.207904815937,0.00029865262,0.010423499,-0.020210417
113324.16,42.393505,0.0057061515,82493,300.6066487232281,803.2103242063107,132021.67,40.541756,4891.663,9.821056,113324.16,42.393505,0,,,,,300.6066487232281,0.00026681676,803.2103242063107,0.00029902143,0.034540612,-0.016333984
113332.98,42.40032,0.0057061356,82494,300.5888275489603,803.2017927084354,132062.39,40.54827,4897.266,9.826908,113332.98,42.40032,0,,,,,300.5888275489603,0.0002668708,803.2017927084354,0.00029868152,0.015509214,-0.026801378
113365.805,42.405003,0.0057061194,82495,300.58661488921183,803.2061563852986,132062.64,40.552753,4910.974,9.829931,113365.805,42.405003,0,,,,,300.58661488921183,0.0002670304,803.2061563852986,0.00029906872,0.012732182,-0.021895196
113342.5,42.394535,0.005706103,82496,300.59732224343674,803.213629830996,132015.39,40.54274,4898.0254,9.836141,113342.5,42.394535,0,,,,,300.59732224343674,0.00026697956,803.213629830996,0.00029901753,0.024494011,-0.014932027
113319.06,42.406624,0.0057060868,82497,300.58401689347943,803.191177436092,132012.14,40.554302,4927.928,9.8372555,113319.06,42.406624,0,,,,,300.58401689347943,0.0002670817,803.191177436092,0.00029929588,0.010163583,-0.03837836
113308.93,42.38896,0.0057060705,82498,300.6104620297377,803.227651121092,131999.4,40.53741,4895.187,9.819094,113308.93,42.38896,0,,,,,300.6104620297377,0.0002669999,803.227651121092,0.00029833888,0.03929705,0.0028200997
113335.2,42.40403,0.005706054,82499,300.58259000514596,803.2024899977056,132043.55,40.551823,4909.873,9.850078,113335.2,42.40403,0,,,,,300.58259000514596,0.00026723908,803.2024899977056,0.00029915196,0.008308846,-0.026335647
113293.234,42.383335,0.005706038,82500,300.59636577900716,803.2140935409125,131940.97,40.53203,4897.7495,9.832348,113293.234,42.383335,0,,,,,300.59636577900716,0.00026729563,803.2140935409125,0.00029930673,0.023172222,-0.01243467
113278.95,42.39289,0.0057060216,82501,300.5921753591977,803.1991371853788,132007.05,40.541172,4900.939,9.833611,113278.95,42.39289,0,,,,,300.5921753591977,0.00026698393,803.1991371853788,0.00029893706,0.018404543,-0.029496642
113320.836,42.399876,0.0057060053,82502,300.5904638017004,803.1988408663519,132050.92,40.54785,4907.539,9.829924,113320.836,42.399876,0,,,,,300.5904638017004,0.00026699185,803.1988408663519,0.00029872477,0.01690474,-0.029976498
113305.49,42.398994,0.005705989,82503,300.6028023081517,803.2212300072619,132004.38,40.54701,4918.9487,9.840177,113305.49,42.398994,0,,,,,300.6028023081517,0.00026711772,803.2212300072619,0.00029873566,0.03086386,-0.005030807
113267.69,42.39258,0.0057059727,82504,300.58709112615406,803.1955515024617,131990.0,40.54087,4903.075,9.841019,113267.69,42.39258,0,,,,,300.58709112615406,0.00026699126,803.1955515024617,0.00029879354,0.013275115,-0.033172626
113267.586,42.39586,0.0057059564,82505,300.59704257096564,803.2176107620037,132015.94,40.544006,4898.726,9.830431,113267.586,42.39586,0,,,,,300.59704257096564,0.00026706295,803.2176107620037,0.00029831473,0.024785668,-0.010115539
113372.414,42.405033,0.00570594,82506,300.5928825641712,803.1963770859802,132043.06,40.55278,4910.794,9.850024,113372.414,42.405033,0,,,,,300.5928825641712,0.00026697904,803.1963770859802,0.00029904087,0.019220376,-0.032125965
113260.62,42.401855,0.005705924,82507,300.5836098225175,803.2124952495338,132009.55,40.54974,4918.378,9.847548,113260.62,42.401855,0,,,,,300.5836098225175,0.00026717325,803.2124952495338,0.00029856176,0.009481994,-0.014674688
113314.75,42.396645,0.0057059075,82508,300.5951933544442,803.1966907830229,132023.12,40.54476,4907.5444,9.826983,113314.75,42.396645,0,,,,,300.5951933544442,0.0002671006,803.1966907830229,0.00029921872,0.021694796,-0.03204116
113378.19,42.395092,0.005705891,82509,300.5897163719371,803.1938504028967,132021.7,40.543274,4903.6313,9.818886,113378.19,42.395092,0,,,,,300.5897163719371,0.00026745637,803.1938504028967,0.00029936427,0.015986802,-0.035144743
113298.94,42.399155,0.005705875,82510,300.59869431858664,803.2256012653137,132026.44,40.54716,4916.9365,9.833137,113298.94,42.399155,0,,,,,300.59869431858664,0.0002668424,803.2256012653137,0.00029877073,0.02661945,0.00013055645
113345.45,42.402805,0.0057058586,82511,300.59535216251174,803.2045079053657,131992.95,40.55065,4927.377,9.85093,113345.45,42.402805,0,,,,,300.59535216251174,0.0002671899,803.2045079053657,0.0003000342,0.022139596,-0.023711506
113312.98,42.393013,0.0057058423,82512,300.58874864642826,803.194364654341,131963.39,40.541286,4918.591,9.847097,113312.98,42.393013,0,,,,,300.58874864642826,0.00026737538,803.194364654341,0.00029954434,0.015294691,-0.03520875
113289.84,42.3924,0.005705826,82513,300.6106001593496,803.2263265211361,131937.81,40.5407,4917.764,9.849522,113289.84,42.3924,0,,,,,300.6106001593496,0.00026711877,803.2263265211361,0.0002989393,0.039069697,0.00041889568
113319.58,42.39933,0.0057058097,82514,300.5857758760978,803.2036873214388,132011.42,40.547325,4922.7944,9.839002,113319.58,42.39933,0,,,,,300.5857758760978,0.0002671435,803.2036873214388,0.00029915624,0.011290004,-0.02363666
113306.35,42.406113,0.0057057934,82515,300.5951664049824,803.2128095771446,132043.06,40.553814,4932.611,9.848059,113306.35,42.406113,0,,,,,300.5951664049824,0.00026714522,803.2128095771446,0.00029849279,0.021607054,-0.013917927
113353.39,42.408993,0.005705777,82516,300.5850911777687,803.1950931687718,132068.0,40.55657,4909.158,9.858674,113353.39,42.408993,0,,,,,300.5850911777687,0.00026694522,803.1950931687718,0.00029902247,0.010687954,-0.035237662
113352.91,42.403996,0.005705761,82517,300.60750047103477,803.2173483386098,132049.77,40.55179,4914.978,9.845792,113352.91,42.403996,0,,,,,300.60750047103477,0.00026694138,803.2173483386098,0.00029857107,0.03570807,-0.008601155
113320.15,42.391132,0.0057057445,82518,300.57972284343674,803.1945201294037,131989.7,40.539486,4908.013,9.832703,113320.15,42.391132,0,,,,,300.57972284343674,0.00026743772,803.1945201294037,0.00029970176,0.004883938,-0.035720766
113361.17,42.39709,0.005705728,82519,300.59631738131213,803.2177093534524,132025.48,40.545185,4902.256,9.830427,113361.17,42.39709,0,,,,,300.59631738131213,0.00026748123,803.2177093534524,0.00029866837,0.02282131,-0.009348864
113362.125,42.4046,0.005705712,82520,300.60121520419324,803.2186596374094,132030.16,40.552364,4926.82,9.845371,113362.125,42.4046,0,,,,,300.60121520419324,0.00026713504,803.2186596374094,0.00029855382,0.02907092,-0.008139758
113319.266,42.40097,0.0057056956,82521,300.58234267175374,803.178779786402,131987.58,40.548897,4931.1826,9.851156,113319.266,42.40097,0,,,,,300.58234267175374,0.00026725914,803.178779786402,0.000300202,0.0077015944,-0.05186347
113260.66,42.39455,0.0057056793,82522,300.6052170290432,803.2277720274118,131982.55,40.542755,4925.826,9.841571,113260.66,42.39455,0,,,,,300.6052170290432,0.0002669479,803.2277720274118,0.00029852145,0.03293386,0.0027905616
113450.4,42.423687,0.005705663,82523,300.5934681949269,803.2093037017944,132186.39,40.57062,4925.295,9.840946,113450.4,42.423687,0,,,,,300.5934681949269,0.00026673198,803.2093037017944,0.0002983142,0.020458313,-0.01810113
113326.63,42.400913,0.0057056467,82524,300.5753046108063,803.192885697241,131980.02,40.548843,4934.7866,9.857841,113326.63,42.400913,0,,,,,300.5753046108063,0.00026749168,803.192885697241,0.00030023739,0.00077381043,-0.03645514
113334.34,42.399036,0.0057056304,82525,300.60356741674246,803.2120588270436,131989.9,40.547047,4922.4907,9.852625,113334.34,42.399036,0,,,,,300.60356741674246,0.00026733775,803.2120588270436,0.00029926898,0.03145275,-0.015293839
113289.28,42.396523,0.005705614,82526,300.60585767084564,803.2220019178707,131952.72,40.544643,4935.753,9.857844,113289.28,42.396523,0,,,,,300.60585767084564,0.00026722447,803.2220019178707,0.00029914896,0.03383967,-0.0044668666
113277.43,42.40927,0.005705598,82527,300.58505026940054,803.1998060538851,131996.16,40.556835,4933.0635,9.875914,113277.43,42.40927,0,,,,,300.58505026940054,0.00026725218,803.1998060538851,0.00029890024,0.01023908,-0.02900479
113393.72,42.408947,0.0057055815,82528,300.59943530763417,803.2186956216655,132083.98,40.556522,4916.4277,9.832819,113393.72,42.408947,0,,,,,300.59943530763417,0.00026695654,803.2186956216655,0.00029839977,0.026959036,-0.007648133
113420.26,42.41538,0.0057055326,82531,300.5733029900289,803.1835617335304,132073.08,40.562675,4930.8716,9.861177,113420.26,42.41538,0,,,,,300.5733029900289,0.00026743652,803.1835617335304,0.0002993057,-0.0011969779,-0.0478793
113287.8,42.385536,0.005705516,82532,300.59934705557936,803.2067707849607,131878.31,40.534134,4932.3833,9.859765,113287.8,42.385536,0,,,,,300.59934705557936,0.0002678224,803.2067707849607,0.00030010747,0.028257616,-0.02050049
113363.99,42.398815,0.0057054996,82533,300.6019029043741,803.2378409934441,131976.5,40.546833,4939.0723,9.846922,113363.99,42.398815,0,,,,,300.6019029043741,0.0002674801,803.2378409934441,0.00029888254,0.029817251,0.014016455
113372.33,42.402817,0.0057054833,82534,300.6000053091152,803.1986465987225,131988.97,40.550663,4937.9507,9.863858,113372.33,42.402817,0,,,,,300.6000053091152,0.00026723006,803.1986465987225,0.00030063358,0.0269619,-0.030278217
113361.04,42.413704,0.005705467,82535,300.5832510304793,803.1934940261434,132075.53,40.561073,4941.9526,9.860114,113361.04,42.413704,0,,,,,300.5832510304793,0.0002671431,803.1934940261434,0.00029900193,0.00934455,-0.03654535
113280.97,42.40826,0.0057054507,82536,300.5824576705612,803.1865237251998,131988.52,40.555866,4944.896,9.872034,113280.97,42.40826,0,,,,,300.5824576705612,0.00026745614,803.1865237251998,0.00029958153,0.007887437,-0.043987833
113308.945,42.40032,0.0057054344,82537,300.5995840466607,803.2184433322253,131964.75,40.54827,4936.2573,9.852288,113308.945,42.40032,0,,,,,300.5995840466607,0.00026737325,803.2184433322253,0.00029906337,0.027404552,-0.007991963
113269.96,42.384705,0.0057054018,82539,300.5950735009044,803.1972048069222,131851.84,40.53334,4940.0425,9.860021,113269.96,42.384705,0,,,,,300.5950735009044,0.00026755725,803.1972048069222,0.00030004658,0.02134786,-0.031228857
113296.06,42.406914,0.0057053855,82540,300.59873990313287,803.2167752053371,131988.58,40.554577,4950.205,9.865882,113296.06,42.406914,0,,,,,300.59873990313287,0.00026707165,803.2167752053371,0.00029880504,0.026305536,-0.009689164
113370.93,42.41509,0.0057053687,82541,300.5783510487109,803.1991194758637,132027.98,40.562397,4953.4326,9.869989,113370.93,42.41509,0,,,,,300.5783510487109,0.00026740963,803.1991194758637,0.0003005075,0.003524833,-0.031142892
113379.61,42.412426,0.0057053524,82542,300.59874956668193,803.2096674581911,131996.02,40.55985,4968.214,9.874804,113379.61,42.412426,0,,,,,300.59874956668193,0.00026713475,803.2096674581911,0.00029938365,0.025973972,-0.017126286
113369.58,42.408966,0.005705336,82543,300.6061399802325,803.2311934689277,131997.03,40.55654,4946.4175,9.870788,113369.58,42.408966,0,,,,,300.6061399802325,0.00026707034,803.2311934689277,0.0002986915,0.03385515,0.006024037
113300.664,42.41035,0.00570532,82544,300.58463632240586,803.1780416075225,131914.44,40.557865,4978.806,9.908991,113300.664,42.41035,0,,,,,300.58463632240586,0.00026748847,803.1780416075225,0.0003002413,0.010216461,-0.053441722
113324.09,42.393803,0.0057053035,82545,300.6038636262954,803.2325702140471,131881.98,40.54204,4951.0566,9.867686,113324.09,42.393803,0,,,,,300.6038636262954,0.00026768388,803.2325702140471,0.00030075584,0.03260815,0.008479571
113393.086,42.404926,0.005705287,82546,300.5978189989221,803.223489386171,131945.12,40.552677,4960.8306,9.874895,113393.086,42.404926,0,,,,,300.5978189989221,0.00026748408,803.223489386171,0.00030072502,0.024700724,-0.0028503572
113421.57,42.420895,0.005705271,82547,300.5726643225591,803.1754711175452,132073.78,40.567947,4954.7373,9.873864,113421.57,42.420895,0,,,,,300.5726643225591,0.00026719164,803.1754711175452,0.0003002143,-0.0025915932,-0.05693994
113352.49,42.406265,0.005705254,82548,300.61522095916354,803.2083404640393,132015.23,40.55396,4942.1367,9.85934,113352.49,42.406265,0,,,,,300.61522095916354,0.00026699936,803.2083404640393,0.00029896156,0.044017345,-0.019380245
113211.69,42.40816,0.005705238,82549,300.5805750508767,803.2041625000217,131939.81,40.555775,4978.103,9.887726,113211.69,42.40816,0,,,,,300.5805750508767,0.0002673229,803.2041625000217,0.00029901887,0.0067659,-0.02476807
113292.13,42.406654,0.0057052216,82550,300.6007029280611,803.224121177104,131954.08,40.554333,4960.5806,9.885058,113292.13,42.406654,0,,,,,300.6007029280611,0.0002671999,803.224121177104,0.00029972405,0.028827563,-0.001689701
113417.93,42.426926,0.0057052053,82551,300.59038067360297,803.2041966441844,132115.31,40.57372,4954.651,9.871358,113417.93,42.426926,0,,,,,300.59038067360297,0.00026703384,803.2041966441844,0.0002995807,0.01663099,-0.024150617
113310.8,42.405354,0.005705189,82552,300.5985092055776,803.2126275592374,131962.67,40.55309,4962.9565,9.879477,113310.8,42.405354,0,,,,,300.5985092055776,0.0002673487,803.2126275592374,0.0002995263,0.025685027,-0.013791177
113359.2,42.409416,0.0057051727,82553,300.5894976766074,803.1909615173039,132005.17,40.556973,4956.6846,9.876037,113359.2,42.409416,0,,,,,300.5894976766074,0.00026718565,803.1909615173039,0.0002999658,0.015638119,-0.03908555
113262.71,42.401672,0.005705156,82554,300.59739071167206,803.2233826921204,131952.55,40.54957,4944.9917,9.870855,113262.71,42.401672,0,,,,,300.59739071167206,0.0002674353,803.2233826921204,0.00029885344,0.024645451,-0.0016243644
113286.836,42.401016,0.0057051396,82555,300.5822688387804,803.1877959670147,131924.31,40.54894,4950.3013,9.872509,113286.836,42.401016,0,,,,,300.5822688387804,0.0002673553,803.1877959670147,0.00029990965,0.0073125153,-0.042884655
113264.3,42.41886,0.0057051233,82556,300.596995389706,803.2172497828861,131966.97,40.566006,4966.3755,9.902802,113264.3,42.41886,0,,,,,300.596995389706,0.0002673337,803.2172497828861,0.00029887212,0.024488471,-0.00975324
113263.05,42.410606,0.005705107,82557,300.60720941076937,803.2102401225245,131985.81,40.55811,4958.6196,9.873147,113263.05,42.410606,0,,,,,300.60720941076937,0.00026708937,803.2102401225245,0.00029878638,0.03526938,-0.017097784
113379.875,42.416557,0.0057050907,82558,300.58296083075516,803.2034400570715,132051.25,40.5638,4952.883,9.868294,113379.875,42.416557,0,,,,,300.58296083075516,0.00026726045,803.2034400570715,0.0002991033,0.008240049,-0.02483367
113347.54,42.426273,0.005705074,82559,300.59944085358467,803.2053361782506,132051.66,40.573093,4954.5986,9.916013,113347.54,42.426273,0,,,,,300.59944085358467,0.0002669683,803.2053361782506,0.00029887992,0.026376843,-0.022870263
113221.67,42.40376,0.0057050576,82560,300.5916696142761,803.1979766404986,131907.23,40.551563,4968.1084,9.888323,113221.67,42.40376,0,,,,,300.5916696142761,0.00026744537,803.1979766404986,0.00029992245,0.017944893,-0.030541725
113395.14,42.430077,0.0057050413,82561,300.58735858450353,803.207878582092,132119.5,40.57673,4962.3335,9.881596,113395.14,42.430077,0,,,,,300.58735858450353,0.0002672364,803.207878582092,0.00029869864,0.014158075,-0.0201619
113376.36,42.417534,0.005705025,82562,300.6084286799243,803.2220165034837,132048.64,40.564735,4963.457,9.876042,113376.36,42.417534,0,,,,,300.6084286799243,0.0002670042,803.2220165034837,0.00029885035,0.037080765,-0.0031876655
113341.66,42.419697,0.0057050087,82563,300.5772839583338,803.1938909893047,132030.14,40.566803,4968.916,9.876706,113341.66,42.419697,0,,,,,300.5772839583338,0.00026736053,803.1938909893047,0.00029924736,0.0026926177,-0.03515945
113294.95,42.407757,0.005704992,82564,300.6023062620718,803.2108164625388,131996.16,40.555386,4962.966,9.862421,113294.95,42.407757,0,,,,,300.6023062620718,0.00026744028,803.2108164625388,0.00029874506,0.030795991,-0.016617488
113414.99,42.43431,0.0057049757,82565,300.5852078218187,803.1867480722296,132148.02,40.580776,4953.4106,9.871689,113414.99,42.43431,0,,,,,300.5852078218187,0.0002670614,803.1867480722296,0.0002989771,0.011640366,-0.043949153
113335.87,42.41098,0.0057049594,82566,300.60254956753636,803.2279027247031,132003.36,40.558468,4950.6353,9.869591,113335.87,42.41098,0,,,,,300.60254956753636,0.00026719065,803.2279027247031,0.00029874325,0.030093892,0.0028256355
113389.625,42.430435,0.005704943,82567,300.5926509296397,803.1948172279598,132076.86,40.577072,4968.979,9.893384,113389.625,42.430435,0,,,,,300.5926509296397,0.0002671778,803.1948172279598,0.00029970772,0.018843317,-0.034339335
