flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
4946.1704,10.569662,0.0054716123,147858,2047.7470755722613,1721.2904688086064,4141.2827,8.601362,1195.7222,2.9561265,4946.1704,10.569662,0,,,,,2047.7470755722613,0.001249998,1721.2904688086064,0.0014727605,-0.009303077,-0.10642658
4949.894,10.573428,0.0054715876,147859,2047.7472563851036,1721.2936157245588,4142.014,8.604427,1195.6633,2.964276,4949.894,10.573428,0,,,,,2047.7472563851036,0.001249591,1721.2936157245588,0.0014737737,-0.0074918345,-0.09783992
4945.487,10.564203,0.0054715625,147860,2047.7489076728973,1721.2940715792088,4135.5205,8.596921,1198.7693,2.9597616,4945.487,10.564203,0,,,,,2047.7489076728973,0.0012513954,1721.2940715792088,0.0014739878,-0.0052996096,-0.10035822
4939.8022,10.562126,0.005471538,147861,2047.7444553176645,1721.296208474042,4132.3267,8.59523,1191.8019,2.961213,4939.8022,10.562126,0,,,,,2047.7444553176645,0.0012534028,1721.296208474042,0.0014733594,-0.011674846,-0.09965729
4960.0054,10.576343,0.0054715127,147862,2047.7506234777813,1721.2923977247967,4149.4653,8.606799,1194.2875,2.961536,4960.0054,10.576343,0,,,,,2047.7506234777813,0.0012458519,1721.2923977247967,0.0014679267,-0.0057053235,-0.09880214
4947.8774,10.569664,0.0054714875,147863,2047.743837024998,1721.2938318691681,4136.2007,8.601365,1196.1711,2.9614449,4947.8774,10.569664,0,,,,,2047.743837024998,0.0012543142,1721.2938318691681,0.0014744729,-0.012282357,-0.10053543
4935.185,10.5483885,0.005471463,147864,2047.7537083757697,1721.2992554863802,4129.3286,8.58405,1190.8197,2.9522665,4935.185,10.5483885,0,,,,,2047.7537083757697,0.0012481811,1721.2992554863802,0.0014759563,-0.002207167,-0.094616964
4952.409,10.584037,0.0054714377,147865,2047.750002374676,1721.2892849961606,4142.8545,8.61306,1195.308,2.969834,4952.409,10.584037,0,,,,,2047.750002374676,0.0012482416,1721.2892849961606,0.0014747469,-0.008649174,-0.104487605
4956.0986,10.56439,0.005471413,147866,2047.743708727434,1721.2879238195464,4143.2925,8.597073,1192.1809,2.9576285,4956.0986,10.56439,0,,,,,2047.743708727434,0.0012498905,1721.2879238195464,0.0014719164,-0.01052655,-0.104163244
4934.007,10.564072,0.005471388,147867,2047.7455596977243,1721.297848578126,4128.1997,8.596813,1193.4589,2.9622715,4934.007,10.564072,0,,,,,2047.7455596977243,0.0012532271,1721.297848578126,0.0014771717,-0.010737547,-0.096097454
4954.709,10.575372,0.0054713627,147868,2047.747293735657,1721.2913819306402,4140.8774,8.6060095,1193.2267,2.9605808,4954.709,10.575372,0,,,,,2047.747293735657,0.0012505405,1721.2913819306402,0.0014775691,-0.00957132,-0.10415859
4977.33,10.581857,0.005471338,147869,2047.75188211491,1721.2970800866703,4161.474,8.611287,1193.8018,2.9598653,4977.33,10.581857,0,,,,,2047.75188211491,0.0012436202,1721.2970800866703,0.0014661856,-0.0037145806,-0.097266525
4942.529,10.562703,0.005471313,147870,2047.747654334634,1721.2922220772368,4133.366,8.595699,1198.2281,2.9620066,4942.529,10.562703,0,,,,,2047.747654334634,0.0012528572,1721.2922220772368,0.0014753267,-0.009231993,-0.10344241
4948.439,10.565605,0.0054712878,147871,2047.7531607778462,1721.2996637348642,4139.536,8.598062,1195.7819,2.9573348,4948.439,10.565605,0,,,,,2047.7531607778462,0.0012469133,1721.2996637348642,0.0014744049,-0.002137876,-0.09269847
4949.973,10.57055,0.005471263,147872,2047.7448350204018,1721.2866598227972,4141.784,8.602085,1193.6277,2.9586308,4949.973,10.57055,0,,,,,2047.7448350204018,0.0012500249,1721.2866598227972,0.0014713204,-0.011349267,-0.11025493
4952.513,10.5709715,0.005471238,147873,2047.748183629883,1721.2917954554753,4138.053,8.602428,1192.5845,2.9580402,4952.513,10.5709715,0,,,,,2047.748183629883,0.0012527726,1721.2917954554753,0.0014746643,-0.009522764,-0.100081794
4968.853,10.585971,0.005471213,147874,2047.7524776183636,1721.2959760314984,4160.228,8.6146345,1190.9968,2.9578507,4968.853,10.585971,0,,,,,2047.7524776183636,0.0012430039,1721.2959760314984,0.0014674726,-0.005070098,-0.097977296
4938.0137,10.559552,0.005471188,147875,2047.7492141176406,1721.2882363267363,4131.8384,8.593136,1192.3987,2.955971,4938.0137,10.559552,0,,,,,2047.7492141176406,0.001252205,1721.2882363267363,0.0014738085,-0.007026755,-0.10518067
4934.889,10.573479,0.005471163,147876,2047.749720947509,1721.2953586492708,4128.603,8.604469,1197.9573,2.9599328,4934.889,10.573479,0,,,,,2047.749720947509,0.0012527283,1721.2953586492708,0.0014795543,-0.0050975936,-0.10051129
4981.0566,10.601505,0.005471138,147877,2047.748698206577,1721.2924321302773,4169.9194,8.627275,1191.7676,2.9630446,4981.0566,10.601505,0,,,,,2047.748698206577,0.0012456286,1721.2924321302773,0.0014662034,-0.008024489,-0.10204681
4948.4214,10.577247,0.005471113,147878,2047.7491036788133,1721.2957708297101,4139.804,8.607535,1194.8588,2.956836,4948.4214,10.577247,0,,,,,2047.7491036788133,0.0012498415,1721.2957708297101,0.0014760752,-0.00704478,-0.098125346
4953.8896,10.572394,0.005471088,147879,2047.74294215038,1721.2902858101966,4140.669,8.603586,1198.5262,2.9619615,4953.8896,10.572394,0,,,,,2047.74294215038,0.0012516697,1721.2902858101966,0.0014717114,-0.011579265,-0.10757606
4940.9414,10.566176,0.005471063,147880,2047.7486276448471,1721.2963446039598,4134.6763,8.598526,1196.6262,2.9637039,4940.9414,10.566176,0,,,,,2047.7486276448471,0.0012475378,1721.2963446039598,0.0014775104,-0.006211928,-0.09946717
4951.6694,10.572383,0.0054710377,147881,2047.7461555970867,1721.2886121962201,4143.36,8.603577,1194.3832,2.9575775,4951.6694,10.572383,0,,,,,2047.7461555970867,0.0012481319,1721.2886121962201,0.0014732942,-0.010078995,-0.106762275
4938.5103,10.56867,0.005471013,147882,2047.7475704988422,1721.2921652459336,4132.962,8.600555,1199.2119,2.9612095,4938.5103,10.56867,0,,,,,2047.7475704988422,0.0012518169,1721.2921652459336,0.0014755906,-0.011246939,-0.10227299
4968.4854,10.578782,0.005470988,147883,2047.7450795496259,1721.2951032453775,4155.7837,8.608784,1194.8727,2.9563966,4968.4854,10.578782,0,,,,,2047.7450795496259,0.001245678,1721.2951032453775,0.0014675021,-0.0090068495,-0.10135594
4951.9673,10.573088,0.0054709627,147884,2047.7451480789719,1721.2965846361747,4142.1523,8.60415,1197.308,2.9605248,4951.9673,10.573088,0,,,,,2047.7451480789719,0.0012504555,1721.2965846361747,0.00147198,-0.008521425,-0.09651218
4938.608,10.558877,0.0054709376,147885,2047.7487189947642,1721.2943900925516,4132.558,8.592586,1195.7091,2.9551654,4938.608,10.558877,0,,,,,2047.7487189947642,0.0012504483,1721.2943900925516,0.0014738598,-0.0071136313,-0.1000076
4967.8726,10.5784235,0.005470913,147886,2047.7514695385717,1721.2952481432803,4155.8003,8.608493,1189.9612,2.957249,4967.8726,10.5784235,0,,,,,2047.7514695385717,0.0012433274,1721.2952481432803,0.0014700767,-0.0027245586,-0.09697903
4953.9277,10.568236,0.0054708878,147887,2047.7412681517053,1721.289548654127,4139.955,8.600203,1192.998,2.958099,4953.9277,10.568236,0,,,,,2047.7412681517053,0.0012538058,1721.289548654127,0.0014758131,-0.017024016,-0.108591154
4957.9194,10.57401,0.0054708626,147888,2047.7496262763718,1721.293368957793,4148.1978,8.6049,1194.5022,2.9585743,4957.9194,10.57401,0,,,,,2047.7496262763718,0.0012452279,1721.293368957793,0.0014703418,-0.0021516753,-0.09902476
4953.1235,10.572572,0.0054708375,147889,2047.7510588695761,1721.2921685995407,4138.996,8.60373,1194.2821,2.964055,4953.1235,10.572572,0,,,,,2047.7510588695761,0.001251389,1721.2921685995407,0.0014750212,-0.007527267,-0.10117707
4955.552,10.567837,0.0054708123,147890,2047.7463748108223,1721.291803239657,4140.4375,8.599877,1194.516,2.9630709,4955.552,10.567837,0,,,,,2047.7463748108223,0.0012504216,1721.291803239657,0.0014743595,-0.010921017,-0.098022476
4967.8633,10.580188,0.0054707876,147891,2047.7506035992476,1721.2956616521165,4156.0117,8.609928,1192.4333,2.9568868,4967.8633,10.580188,0,,,,,2047.7506035992476,0.0012439964,1721.2956616521165,0.0014694936,-0.0048296964,-0.09517182
4946.2153,10.573498,0.0054707625,147892,2047.7495669390723,1721.2885383783685,4140.392,8.604484,1196.7119,2.9629261,4946.2153,10.573498,0,,,,,2047.7495669390723,0.0012484671,1721.2885383783685,0.0014725872,-0.0038519998,-0.103475034
4949.7393,10.564397,0.0054707373,147893,2047.747430010213,1721.3002999264884,4136.2725,8.597078,1192.6124,2.9588413,4949.7393,10.564397,0,,,,,2047.747430010213,0.0012487398,1721.3002999264884,0.0014773561,-0.005628859,-0.09220605
4963.022,10.58183,0.005470712,147894,2047.745601743125,1721.2906424772643,4152.7407,8.611264,1192.3668,2.9565618,4963.022,10.58183,0,,,,,2047.745601743125,0.0012463253,1721.2906424772643,0.0014709795,-0.009510209,-0.105900936
4960.5103,10.569957,0.005470687,147895,2047.7416921557196,1721.287197095766,4142.138,8.601603,1192.5865,2.9564629,4960.5103,10.569957,0,,,,,2047.7416921557196,0.001251934,1721.287197095766,0.0014731692,-0.014819342,-0.11286106
4948.7964,10.571711,0.005470662,147896,2047.752892820709,1721.2924216169065,4142.314,8.60303,1195.5764,2.9617498,4948.7964,10.571711,0,,,,,2047.752892820709,0.0012462239,1721.2924216169065,0.0014732416,-0.0002332269,-0.09963212
4957.867,10.574148,0.0054706368,147897,2047.7473984173546,1721.2943422221933,4150.539,8.605014,1192.2795,2.957186,4957.867,10.574148,0,,,,,2047.7473984173546,0.0012457753,1721.2943422221933,0.0014701108,-0.010173799,-0.09958451
4936.3325,10.563157,0.005470612,147898,2047.7450606184323,1721.2867412557932,4131.791,8.596069,1195.8665,2.9604635,4936.3325,10.563157,0,,,,,2047.7450606184323,0.0012522204,1721.2867412557932,0.0014747755,-0.011072318,-0.10630539
4958.841,10.57395,0.005470587,147899,2047.7479871359485,1721.2947176390285,4148.4844,8.604852,1193.9609,2.9565022,4958.841,10.57395,0,,,,,2047.7479871359485,0.0012459921,1721.2947176390285,0.0014713503,-0.006613716,-0.09610906
4957.66,10.571284,0.005470562,147900,2047.7445474080796,1721.2885319312998,4147.2007,8.602683,1193.2257,2.9597168,4957.66,10.571284,0,,,,,2047.7445474080796,0.0012481479,1721.2885319312998,0.001471373,-0.0068807346,-0.10699334
4957.7925,10.572373,0.0054705366,147901,2047.748173682445,1721.2958160176242,4149.9507,8.603569,1191.8806,2.9540105,4957.7925,10.572373,0,,,,,2047.748173682445,0.0012452533,1721.2958160176242,0.0014692653,-0.0066659367,-0.10043717
4953.9883,10.584206,0.0054705115,147902,2047.7436564192474,1721.2927107279831,4144.9517,8.613198,1192.5243,2.9647799,4953.9883,10.584206,0,,,,,2047.7436564192474,0.0012500281,1721.2927107279831,0.0014778526,-0.012117712,-0.101472184
4959.168,10.575724,0.0054704864,147903,2047.7494276663663,1721.293896535317,4148.0435,8.606296,1194.1548,2.962148,4959.168,10.575724,0,,,,,2047.7494276663663,0.0012463942,1721.293896535317,0.0014707557,-0.0054591293,-0.10144703
4942.0615,10.561717,0.005470461,147904,2047.7457432350618,1721.291850709959,4134.06,8.594897,1194.4006,2.9576302,4942.0615,10.561717,0,,,,,2047.7457432350618,0.0012505429,1721.291850709959,0.0014734681,-0.0067319474,-0.101365484
4937.8496,10.558586,0.005470436,147905,2047.750612699825,1721.2991461797303,4125.4116,8.592349,1193.4312,2.9608276,4937.8496,10.558586,0,,,,,2047.750612699825,0.001254992,1721.2991461797303,0.0014805791,-0.00605377,-0.09573601
4948.003,10.568217,0.005470411,147906,2047.7430018233931,1721.2904500418483,4137.9346,8.600186,1195.254,2.9616408,4948.003,10.568217,0,,,,,2047.7430018233931,0.0012519076,1721.2904500418483,0.0014737381,-0.011980051,-0.10578654
4971.757,10.590841,0.005470386,147907,2047.7486578883381,1721.293652818741,4158.544,8.618598,1197.4371,2.9621336,4971.757,10.590841,0,,,,,2047.7486578883381,0.0012469926,1721.293652818741,0.0014689963,-0.006120763,-0.09981423
4953.067,10.566225,0.0054703606,147908,2047.742837158643,1721.2911749471439,4141.4463,8.598566,1191.1688,2.9578059,4953.067,10.566225,0,,,,,2047.742837158643,0.0012504667,1721.2911749471439,0.0014734395,-0.0129287755,-0.103453115
4960.318,10.57692,0.005470336,147909,2047.7480204471437,1721.2947515844396,4150.6016,8.607268,1193.145,2.9619474,4960.318,10.57692,0,,,,,2047.7480204471437,0.001246531,1721.2947515844396,0.0014699899,-0.006378385,-0.10193334
4943.4624,10.568416,0.005470311,147910,2047.7399487800285,1721.2880049168164,4137.09,8.600348,1197.6208,2.9603004,4943.4624,10.568416,0,,,,,2047.7399487800285,0.0012548702,1721.2880049168164,0.0014734742,-0.01818302,-0.1098944
4950.46,10.56887,0.0054702857,147911,2047.7482224893656,1721.2923336084655,4138.565,8.600718,1196.4926,2.9600332,4950.46,10.56887,0,,,,,2047.7482224893656,0.0012522201,1721.2923336084655,0.0014750211,-0.010046449,-0.10172892
4954.0864,10.570466,0.0054702605,147912,2047.7437596880347,1721.2916283754741,4145.062,8.602017,1194.1069,2.9585912,4954.0864,10.570466,0,,,,,2047.7437596880347,0.0012498582,1721.2916283754741,0.0014705897,-0.011850415,-0.10484218
4974.023,10.581159,0.0054702354,147913,2047.7498920551518,1721.2998725393843,4160.562,8.610719,1192.4203,2.957922,4974.023,10.581159,0,,,,,2047.7498920551518,0.0012442749,1721.2998725393843,0.0014689633,-0.00793841,-0.09362288
4989.996,10.587866,0.00547021,147914,2047.7500659470409,1721.2899675474303,4164.3916,8.616177,1194.7561,2.9572468,4989.996,10.587866,0,,,,,2047.7500659470409,0.0012433936,1721.2899675474303,0.0014683086,-0.0042208848,-0.10154266
4943.7886,10.571337,0.005470185,147915,2047.745653540281,1721.2968196897875,4131.924,8.602725,1196.8802,2.962332,4943.7886,10.571337,0,,,,,2047.745653540281,0.0012545657,1721.2968196897875,0.0014785095,-0.008637569,-0.096978515
4954.0347,10.565533,0.00547016,147916,2047.7465930389214,1721.2966531159595,4141.0107,8.598002,1193.5701,2.9573212,4954.0347,10.565533,0,,,,,2047.7465930389214,0.001249551,1721.2966531159595,0.0014749352,-0.009889229,-0.09917717
4949.1553,10.570419,0.005470135,147917,2047.7478451753302,1721.290095482908,4143.514,8.601979,1192.4763,2.9567025,4949.1553,10.570419,0,,,,,2047.7478451753302,0.0012466483,1721.290095482908,0.001472392,-0.008870026,-0.10546138
4962.91,10.577111,0.0054701096,147918,2047.751121003057,1721.2888700957017,4154.037,8.607425,1192.9266,2.9578261,4962.91,10.577111,0,,,,,2047.751121003057,0.0012457552,1721.2888700957017,0.0014673136,-0.0061599812,-0.10256288
4950.0044,10.576375,0.0054700845,147919,2047.7522573633048,1721.30233674979,4140.379,8.606826,1195.4335,2.9602354,4950.0044,10.576375,0,,,,,2047.7522573633048,0.001250213,1721.30233674979,0.0014779328,-0.0019292341,-0.09117186
4971.3447,10.576745,0.0054700593,147920,2047.7427559241087,1721.2853066029554,4158.0728,8.607126,1189.2466,2.9531572,4971.3447,10.576745,0,,,,,2047.7427559241087,0.0012461744,1721.2853066029554,0.0014667737,-0.011521995,-0.10944747
4950.858,10.579775,0.0054700337,147921,2047.7491710712504,1721.2958494844306,4145.6943,8.6095915,1197.751,2.96213,4950.858,10.579775,0,,,,,2047.7491710712504,0.0012468757,1721.2958494844306,0.0014721379,-6.73621e-05,-0.10044294
4950.7905,10.575378,0.0054700086,147922,2047.7464526506556,1721.2935183168124,4143.6235,8.606015,1197.565,2.9620597,4950.7905,10.575378,0,,,,,2047.7464526506556,0.0012497667,1721.2935183168124,0.0014736179,-0.011481487,-0.10193108
4944.362,10.561141,0.0054699834,147923,2047.7486443433336,1721.2916897446962,4134.656,8.594428,1197.0972,2.957857,4944.362,10.561141,0,,,,,2047.7486443433336,0.0012510256,1721.2916897446962,0.0014749167,-0.0069652176,-0.10230949
4949.8486,10.568836,0.0054699583,147924,2047.7465460983342,1721.2892878105577,4139.9204,8.600691,1194.4967,2.9604616,4949.8486,10.568836,0,,,,,2047.7465460983342,0.0012479965,1721.2892878105577,0.0014715281,-0.008087515,-0.1052495
4956.8022,10.567384,0.005469933,147925,2047.7491458869586,1721.2936272718687,4143.3623,8.599508,1193.6736,2.9567091,4956.8022,10.567384,0,,,,,2047.7491458869586,0.0012482484,1721.2936272718687,0.0014732227,-0.0030014694,-0.097611286
4949.5264,10.564936,0.005469908,147926,2047.7496523330854,1721.3053028533234,4136.0415,8.597516,1192.327,2.9569645,4949.5264,10.564936,0,,,,,2047.7496523330854,0.0012499166,1721.3053028533234,0.001478117,-0.004939259,-0.08933263
4930.279,10.560835,0.005469883,147927,2047.738439894802,1721.286984696735,4123.2793,8.59418,1196.6,2.96512,4930.279,10.560835,0,,,,,2047.738439894802,0.0012563445,1721.286984696735,0.0014793981,-0.015750548,-0.11143615
4956.9146,10.567479,0.0054698577,147928,2047.7573842623626,1721.2995392794853,4140.213,8.5995865,1192.8368,2.9571939,4956.9146,10.567479,0,,,,,2047.7573842623626,0.0012477557,1721.2995392794853,0.0014749817,-0.00054953503,-0.09421248
4946.503,10.561218,0.0054698326,147929,2047.7484085820317,1721.2989682929665,4130.6523,8.594492,1196.2817,2.9622242,4946.503,10.561218,0,,,,,2047.7484085820317,0.0012512318,1721.2989682929665,0.0014796848,-0.0057779467,-0.09657872
4936.7617,10.557042,0.0054698074,147930,2047.7417701210122,1721.2875409186581,4123.134,8.591093,1192.9757,2.968501,4936.7617,10.557042,0,,,,,2047.7417701210122,0.0012555034,1721.2875409186581,0.0014788234,-0.015537763,-0.108337656
4975.754,10.580693,0.0054697823,147931,2047.7520758332942,1721.2977426468385,4157.6646,8.61034,1187.0764,2.9538202,4975.754,10.580693,0,,,,,2047.7520758332942,0.0012450927,1721.2977426468385,0.0014690084,-0.0024229249,-0.09458031
4950.5464,10.584761,0.0054697567,147932,2047.7492643750882,1721.2964251917783,4142.5674,8.613649,1190.5912,2.9597654,4950.5464,10.584761,0,,,,,2047.7492643750882,0.0012502591,1721.2964251917783,0.0014805073,-0.0044466215,-0.09678792
4967.43,10.594167,0.0054697315,147933,2047.7441624877094,1721.2869452827306,4155.5063,8.621304,1192.6328,2.960467,4967.43,10.594167,0,,,,,2047.7441624877094,0.0012484487,1721.2869452827306,0.00147286,-0.012554165,-0.11010483
4953.24,10.571988,0.0054697064,147934,2047.750670050536,1721.2944348389656,4142.864,8.603256,1195.696,2.9633408,4953.24,10.571988,0,,,,,2047.750670050536,0.0012485429,1721.2944348389656,0.0014729961,-0.0064856852,-0.09908857
4970.863,10.585707,0.005469681,147935,2047.746743393171,1721.2940038356496,4160.48,8.614419,1192.8218,2.9580243,4970.863,10.585707,0,,,,,2047.746743393171,0.0012468846,1721.2940038356496,0.001469366,-0.009009004,-0.10096348
4952.7812,10.570149,0.005469656,147936,2047.751818569634,1721.2918337471806,4143.4487,8.601759,1191.7947,2.9571533,4952.7812,10.570149,0,,,,,2047.751818569634,0.0012479512,1721.2918337471806,0.0014712862,-0.0015375618,-0.10333076
4963.841,10.583993,0.005469631,147937,2047.7438017639222,1721.287921735234,4152.768,8.613025,1196.3015,2.958882,4963.841,10.583993,0,,,,,2047.7438017639222,0.00124889,1721.287921735234,0.0014714311,-0.012494964,-0.11040762
4971.019,10.582897,0.0054696053,147938,2047.7513165276503,1721.2978951445693,4154.4526,8.612133,1197.1268,2.9600532,4971.019,10.582897,0,,,,,2047.7513165276503,0.0012472725,1721.2978951445693,0.0014706656,-0.004841943,-0.09554311
4938.595,10.5669155,0.00546958,147939,2047.7470742561925,1721.2893584687274,4133.2954,8.599128,1195.4719,2.9617586,4938.595,10.5669155,0,,,,,2047.7470742561925,0.0012508208,1721.2893584687274,0.0014738729,-0.0069666826,-0.10726063
4942.5513,10.566718,0.005469555,147940,2047.7504627990486,1721.3009122314727,4135.4185,8.598967,1198.024,2.960994,4942.5513,10.566718,0,,,,,2047.7504627990486,0.0012492242,1721.3009122314727,0.0014769675,-0.006609537,-0.0919132
4961.156,10.56978,0.00546953,147941,2047.7492114163224,1721.2909029005684,4147.1904,8.601459,1192.2252,2.961284,4961.156,10.56978,0,,,,,2047.7492114163224,0.001247397,1721.2909029005684,0.001471218,-0.0028201763,-0.10333251
4931.81,10.557161,0.0054695047,147942,2047.746287722799,1721.2984288570094,4122.271,8.591189,1198.6282,2.9625874,4931.81,10.557161,0,,,,,2047.746287722799,0.0012552416,1721.2984288570094,0.0014806608,-0.009319626,-0.09743326
4938.076,10.574531,0.005469479,147943,2047.747316350482,1721.2834778844456,4128.8223,8.605325,1193.8817,2.9583564,4938.076,10.574531,0,,,,,2047.747316350482,0.001253113,1721.2834778844456,0.001478578,-0.010011309,-0.11143194
4935.667,10.556448,0.005469454,147944,2047.75010254154,1721.29886827305,4126.653,8.590609,1193.0417,2.95641,4935.667,10.556448,0,,,,,2047.75010254154,0.001252612,1721.29886827305,0.0014795297,-0.004743134,-0.09406934
4945.6997,10.579086,0.005469429,147945,2047.7480102415786,1721.2853880685077,4141.8906,8.609032,1200.5154,2.9647627,4945.6997,10.579086,0,,,,,2047.7480102415786,0.0012481208,1721.2853880685077,0.0014729005,-0.007910902,-0.10900859
4958.7593,10.570285,0.0054694037,147946,2047.7419451240999,1721.2895814060444,4144.3022,8.60187,1191.7137,2.9574323,4958.7593,10.570285,0,,,,,2047.7419451240999,0.0012519439,1721.2895814060444,0.0014741974,-0.01854981,-0.106052496
4947.4526,10.568595,0.005469378,147947,2047.7530958353925,1721.2982468123075,4134.316,8.600494,1198.6042,2.9700954,4947.4526,10.568595,0,,,,,2047.7530958353925,0.0012480394,1721.2982468123075,0.0014789127,0.00013078813,-0.09690744
4972.608,10.582875,0.005469353,147948,2047.746362677826,1721.2900048138742,4160.1587,8.612116,1194.1963,2.9589448,4972.608,10.582875,0,,,,,2047.746362677826,0.001244768,1721.2900048138742,0.0014692664,-0.0075188647,-0.10131278
4948.753,10.563444,0.005469328,147949,2047.748825403273,1721.2946466446044,4139.073,8.596303,1192.2919,2.9559495,4948.753,10.563444,0,,,,,2047.748825403273,0.0012503297,1721.2946466446044,0.0014734302,-0.005800096,-0.1004313
4924.887,10.550864,0.0054693026,147950,2047.7476674126938,1721.2911481670328,4119.55,8.586065,1194.2517,2.9601827,4924.887,10.550864,0,,,,,2047.7476674126938,0.0012558994,1721.2911481670328,0.001476615,-0.009349354,-0.1002041
4966.7866,10.57379,0.005469277,147951,2047.7462552922423,1721.2929563990442,4151.2563,8.604721,1192.8755,2.9584994,4966.7866,10.57379,0,,,,,2047.7462552922423,0.0012495625,1721.2929563990442,0.0014705037,-0.009495042,-0.09995082
4971.249,10.582429,0.005469252,147952,2047.745788799572,1721.2883109261727,4158.122,8.6117525,1190.2828,2.9550884,4971.249,10.582429,0,,,,,2047.745788799572,0.0012474852,1721.2883109261727,0.0014727899,-0.011300686,-0.11038191
4947.531,10.565453,0.0054692267,147953,2047.7486007623818,1721.3010068653298,4137.0874,8.597938,1195.0383,2.95713,4947.531,10.565453,0,,,,,2047.7486007623818,0.0012518094,1721.3010068653298,0.0014778248,-0.0059048496,-0.08948961
4960.183,10.569618,0.005469201,147954,2047.7462239819727,1721.28679902315,4147.839,8.601327,1195.0818,2.9561179,4960.183,10.569618,0,,,,,2047.7462239819727,0.0012494487,1721.28679902315,0.001469072,-0.011534101,-0.10926355
4953.5664,10.580967,0.005469176,147955,2047.7494671582858,1721.2939931773474,4142.4395,8.610562,1197.7135,2.9630477,4953.5664,10.580967,0,,,,,2047.7494671582858,0.001252979,1721.2939931773474,0.001472604,-0.0057911733,-0.100116365
4928.357,10.5560055,0.005469151,147956,2047.7433895758763,1721.287650213489,4124.7393,8.590249,1196.7047,2.959622,4928.357,10.5560055,0,,,,,2047.7433895758763,0.0012536639,1721.287650213489,0.0014753093,-0.01246567,-0.10602808
4972.2617,10.584507,0.005469125,147957,2047.7532662960366,1721.29771592464,4157.657,8.613443,1197.0739,2.958448,4972.2617,10.584507,0,,,,,2047.7532662960366,0.0012458564,1721.29771592464,0.0014688298,-0.0017984551,-0.093834184
4939.456,10.5611515,0.0054691,147958,2047.7433474348177,1721.2831112001365,4134.382,8.594437,1189.645,2.9584198,4939.456,10.5611515,0,,,,,2047.7433474348177,0.001252767,1721.2831112001365,0.0014741552,-0.016276322,-0.11321546
4952.759,10.57279,0.005469075,147959,2047.752585024771,1721.3000979717237,4141.728,8.603909,1194.8378,2.959559,4952.759,10.57279,0,,,,,2047.752585024771,0.0012488177,1721.3000979717237,0.0014770308,-0.0038488335,-0.09027838
4944.7925,10.559163,0.0054690493,147960,2047.7491601241122,1721.2930784019513,4131.5225,8.592819,1195.0692,2.9578521,4944.7925,10.559163,0,,,,,2047.7491601241122,0.0012534228,1721.2930784019513,0.0014769406,-0.0074959155,-0.09967555
4963.733,10.575451,0.005469024,147961,2047.745455516934,1721.2859472192729,4151.1406,8.606073,1192.6555,2.9605448,4963.733,10.575451,0,,,,,2047.745455516934,0.0012489662,1721.2859472192729,0.0014672317,-0.008915936,-0.111204036
4947.7183,10.585038,0.005468999,147962,2047.7462617699716,1721.2975169157792,4142.501,8.613875,1198.8285,2.9642792,4947.7183,10.585038,0,,,,,2047.7462617699716,0.0012525015,1721.2975169157792,0.0014732085,-0.010584972,-0.09686243
4956.7847,10.573003,0.0054689734,147963,2047.7458890682508,1721.286751602696,4146.8096,8.604081,1193.2618,2.9627974,4956.7847,10.573003,0,,,,,2047.7458890682508,0.0012470604,1721.286751602696,0.0014722606,-0.0051221894,-0.10827431
4940.8384,10.558183,0.0054689483,147964,2047.7530797428835,1721.2982250099565,4130.1743,8.592021,1195.2687,2.9601882,4940.8384,10.558183,0,,,,,2047.7530797428835,0.0012494592,1721.2982250099565,0.0014759713,-0.0021006328,-0.098704584
4944.819,10.57212,0.0054689227,147965,2047.74873295926,1721.2919828157885,4139.969,8.603362,1192.2103,2.961343,4944.819,10.57212,0,,,,,2047.74873295926,0.001250745,1721.2919828157885,0.0014724049,-0.006937769,-0.10099683
4960.231,10.575808,0.0054688975,147966,2047.7445526194974,1721.2917372092702,4147.846,8.606363,1191.5592,2.9605818,4960.231,10.575808,0,,,,,2047.7445526194974,0.0012502169,1721.2917372092702,0.0014710407,-0.0076827095,-0.10435784
4954.1484,10.571072,0.0054688724,147967,2047.7460751277717,1721.2915383183765,4139.808,8.60251,1196.6252,2.9626575,4954.1484,10.571072,0,,,,,2047.7460751277717,0.0012521015,1721.2915383183765,0.0014735478,-0.00960455,-0.10105339
4959.2817,10.582818,0.0054688468,147968,2047.7485884611813,1721.2907185665565,4147.978,8.612069,1194.456,2.961842,4959.2817,10.582818,0,,,,,2047.7485884611813,0.0012478417,1721.2907185665565,0.0014747394,-0.0036136243,-0.102544636
4947.0737,10.5792265,0.0054688216,147969,2047.7507350714664,1721.289693422725,4137.0527,8.609146,1189.8766,2.9619403,4947.0737,10.5792265,0,,,,,2047.7507350714664,0.0012519348,1721.289693422725,0.0014799802,-0.006240948,-0.1033877
4928.321,10.552118,0.005468796,147970,2047.748089451774,1721.2948274559212,4122.5503,8.587086,1196.12,2.9596744,4928.321,10.552118,0,,,,,2047.748089451774,0.0012529595,1721.2948274559212,0.0014757202,-0.007395608,-0.09874915
