flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2283.1814,2.0313096,0.0028998144,12403,787.656627067654,1129.953540301388,1851.961,1.5821819,730.52466,0.5907867,2283.1814,2.0313096,0,,,,,787.656627067654,0.00064519956,1129.953540301388,0.00055393524,-0.009752556,0.050754707
2285.921,2.0319707,0.0028999397,12404,787.6552675525473,1129.9551726397954,1854.153,1.582697,730.966,0.5906309,2285.921,2.0319707,0,,,,,787.6552675525473,0.00064478506,1129.9551726397954,0.00055306574,-0.009760691,0.05238438
2284.1223,2.030904,0.0029000645,12405,787.6554032529662,1129.9530451277574,1852.8816,1.5818661,731.4837,0.5903596,2284.1223,2.030904,0,,,,,787.6554032529662,0.0006446491,1129.9530451277574,0.0005532222,-0.010001026,0.051216766
2285.0515,2.032138,0.0029001883,12406,787.6551742893689,1129.9535439991816,1853.858,1.5828274,731.8527,0.5911932,2285.0515,2.032138,0,,,,,787.6551742893689,0.00064455083,1129.9535439991816,0.0005532102,-0.010039968,0.05167612
2282.1016,2.0316255,0.0029003115,12407,787.6563235434558,1129.953072916306,1851.3223,1.5824281,732.00037,0.59084123,2282.1016,2.0316255,0,,,,,787.6563235434558,0.0006462801,1129.953072916306,0.0005540523,-0.009571779,0.05111048
2281.2878,2.0312374,0.002900434,12408,787.6538013576421,1129.9531174263504,1850.8086,1.5821258,731.8636,0.59080005,2281.2878,2.0312374,0,,,,,787.6538013576421,0.0006454932,1129.9531174263504,0.0005538616,-0.010654141,0.050975267
2282.1445,2.0315552,0.002900556,12409,787.6559307608879,1129.9537690391492,1851.24,1.5823733,732.3169,0.59105456,2282.1445,2.0315552,0,,,,,787.6559307608879,0.00064551533,1129.9537690391492,0.00055365573,-0.009778824,0.052263163
2286.3665,2.0318081,0.002900677,12410,787.6550358544423,1129.9541649904993,1854.8557,1.5825703,731.0927,0.59060115,2286.3665,2.0318081,0,,,,,787.6550358544423,0.00064431643,1129.9541649904993,0.00055270194,-0.010262383,0.051964816
2282.1113,2.0311382,0.0029007976,12411,787.6560179896171,1129.9535227908218,1851.5485,1.5820485,732.23737,0.5907212,2282.1113,2.0311382,0,,,,,787.6560179896171,0.00064552785,1129.9535227908218,0.0005537478,-0.009531623,0.052184865
2284.1758,2.03368,0.0029009173,12412,787.6555092792626,1129.953372279468,1853.1426,1.5840282,732.5992,0.5916041,2284.1758,2.03368,0,,,,,787.6555092792626,0.000645463,1129.953372279468,0.00055383175,-0.010675818,0.052257728
2284.2769,2.032155,0.0029010365,12413,787.6561256817118,1129.9542297994562,1853.3351,1.5828406,731.075,0.5906198,2284.2769,2.032155,0,,,,,787.6561256817118,0.00064495276,1129.9542297994562,0.0005535612,-0.009444106,0.05167296
2281.4905,2.0313153,0.0029011548,12414,787.655180728679,1129.9545747769205,1851.2156,1.5821866,732.01575,0.5908692,2281.4905,2.0313153,0,,,,,787.655180728679,0.0006459292,1129.9545747769205,0.00055349426,-0.010443354,0.052527394
2283.965,2.0314972,0.0029012724,12415,787.6568274116765,1129.9538634728558,1853.035,1.5823282,732.12115,0.5910282,2283.965,2.0314972,0,,,,,787.6568274116765,0.00064442627,1129.9538634728558,0.00055321044,-0.010229911,0.052686013
2277.3308,2.0308077,0.0029013895,12416,787.6555087026223,1129.9539868076688,1847.9073,1.5817912,732.61584,0.59143054,2277.3308,2.0308077,0,,,,,787.6555087026223,0.000646366,1129.9539868076688,0.00055444316,-0.010693574,0.052245855
2282.8835,2.0318406,0.0029015057,12417,787.6557990299945,1129.955636055567,1852.0934,1.5825956,732.67017,0.59123313,2282.8835,2.0318406,0,,,,,787.6557990299945,0.00064524787,1129.955636055567,0.0005534945,-0.010105156,0.053040717
2284.271,2.0317054,0.0029016214,12418,787.6553495465422,1129.9543165373577,1853.3198,1.5824902,731.94354,0.59102756,2284.271,2.0317054,0,,,,,787.6553495465422,0.0006448617,1129.9543165373577,0.00055302144,-0.010524562,0.052294143
2285.473,2.0335622,0.0029017362,12419,787.655774298651,1129.9544096448708,1854.1626,1.5839366,733.3092,0.5922992,2285.473,2.0335622,0,,,,,787.655774298651,0.00064475305,1129.9544096448708,0.00055339787,-0.010450938,0.052301656
2287.4995,2.0337424,0.0029018503,12420,787.6555112997775,1129.9540491165824,1855.8973,1.5840769,732.7836,0.5912175,2287.4995,2.0337424,0,,,,,787.6555112997775,0.0006441771,1129.9540491165824,0.00055301056,-0.010785158,0.052236587
2285.752,2.0316894,0.002901964,12421,787.6561647903873,1129.9554339707283,1854.024,1.5824779,732.0113,0.59070927,2285.752,2.0316894,0,,,,,787.6561647903873,0.0006444391,1129.9554339707283,0.0005530407,-0.010151793,0.053401966
2286.1265,2.033075,0.0029020766,12422,787.6550673082957,1129.955088830558,1854.7943,1.5835571,732.5225,0.5917233,2286.1265,2.033075,0,,,,,787.6550673082957,0.0006454402,1129.955088830558,0.00055284105,-0.010831584,0.053930115
2285.4265,2.032077,0.0029021886,12423,787.654590171152,1129.9538843667724,1854.0027,1.5827798,731.7915,0.5913917,2285.4265,2.032077,0,,,,,787.654590171152,0.00064471917,1129.9538843667724,0.0005532699,-0.010346766,0.05246292
2284.407,2.031485,0.0029023,12424,787.6539419548915,1129.9549256314165,1852.8961,1.5823188,733.01025,0.5907336,2284.407,2.031485,0,,,,,787.6539419548915,0.00064515625,1129.9549256314165,0.000553383,-0.011027321,0.053197287
2280.6665,2.0322866,0.0029024107,12425,787.6553109113613,1129.9545556367793,1850.48,1.582943,733.09875,0.59183896,2280.6665,2.0322866,0,,,,,787.6553109113613,0.0006463921,1129.9545556367793,0.0005538176,-0.010653354,0.053295065
2282.75,2.0337293,0.0029025206,12426,787.6548623865438,1129.9549449431715,1851.5717,1.5840667,732.71674,0.5912783,2282.75,2.0337293,0,,,,,787.6548623865438,0.00064542604,1129.9549449431715,0.0005547456,-0.011026441,0.053154703
2287.1401,2.0353115,0.0029026298,12427,787.656740933807,1129.9550564160031,1855.4677,1.5852991,733.2854,0.5919475,2287.1401,2.0353115,0,,,,,787.656740933807,0.0006449593,1129.9550564160031,0.0005540256,-0.010658633,0.05410027
2281.6587,2.0313752,0.0029027383,12428,787.6555412671289,1129.9556738847284,1850.445,1.5822332,732.6791,0.5913797,2281.6587,2.0313752,0,,,,,787.6555412671289,0.00064582814,1129.9556738847284,0.0005540419,-0.01066059,0.05404005
2285.1396,2.031583,0.002902846,12429,787.6546527738511,1129.9564804717743,1853.1528,1.582395,731.4434,0.5913006,2285.1396,2.031583,0,,,,,787.6546527738511,0.0006447314,1129.9564804717743,0.00055313134,-0.010270478,0.05365556
2285.9275,2.0330975,0.0029029532,12430,787.6540854850598,1129.9551844185607,1854.0355,1.5835747,733.7439,0.5912115,2285.9275,2.0330975,0,,,,,787.6540854850598,0.00064517534,1129.9551844185607,0.00055334554,-0.011193093,0.05382162
2283.638,2.0321214,0.0029030596,12431,787.655859920899,1129.9563789691413,1852.0345,1.5828145,732.9047,0.591159,2283.638,2.0321214,0,,,,,787.655859920899,0.00064549875,1129.9563789691413,0.0005537945,-0.01046565,0.05517649
2283.2952,2.0339928,0.002903165,12432,787.6549334590086,1129.955725029311,1851.6449,1.5842719,732.7108,0.5920146,2283.2952,2.0339928,0,,,,,787.6549334590086,0.00064516993,1129.955725029311,0.00055464054,-0.011115245,0.054269616
2285.27,2.032255,0.00290327,12433,787.6550214182702,1129.95549896757,1853.2126,1.5829184,731.8356,0.59148353,2285.27,2.032255,0,,,,,787.6550214182702,0.00064508157,1129.95549896757,0.00055348274,-0.010625939,0.05397392
2283.9072,2.0317135,0.0029033741,12434,787.6545145608693,1129.9552318741294,1852.3713,1.5824965,732.95215,0.5910272,2283.9072,2.0317135,0,,,,,787.6545145608693,0.00064507476,1129.9552318741294,0.0005536064,-0.011174484,0.053997226
2286.381,2.0327435,0.0029034778,12435,787.6555127224502,1129.9557230236016,1854.4794,1.5832987,731.3123,0.5911457,2286.381,2.0327435,0,,,,,787.6555127224502,0.00064544514,1129.9557230236016,0.0005534133,-0.010887848,0.05448624
2278.6323,2.0317786,0.0029035804,12436,787.6545920116238,1129.9553090030795,1848.3777,1.5825472,732.47266,0.59140706,2278.6323,2.0317786,0,,,,,787.6545920116238,0.0006466581,1129.9553090030795,0.00055490044,-0.011659442,0.054221652
2286.7944,2.0319355,0.0029036824,12437,787.6545446042901,1129.95628739023,1854.2323,1.5826695,733.0105,0.590979,2286.7944,2.0319355,0,,,,,787.6545446042901,0.00064428017,1129.95628739023,0.0005531184,-0.010920197,0.05429328
2281.045,2.0310922,0.002903784,12438,787.6548717422569,1129.955363577134,1850.329,1.5820125,732.47687,0.59079766,2281.045,2.0310922,0,,,,,787.6548717422569,0.0006455378,1129.955363577134,0.0005540904,-0.011419611,0.05458947
2286.774,2.0327172,0.0029038845,12439,787.6549251566155,1129.9553945283428,1854.5424,1.5832783,733.41205,0.5913929,2286.774,2.0327172,0,,,,,787.6549251566155,0.0006445922,1129.9553945283428,0.0005529179,-0.010465067,0.055435877
2284.7183,2.0324388,0.0029039842,12440,787.6543640312956,1129.9554176383454,1853.0564,1.5830616,731.58344,0.5915605,2284.7183,2.0324388,0,,,,,787.6543640312956,0.00064593815,1129.9554176383454,0.0005533182,-0.011303807,0.05500015
2282.8538,2.0311158,0.0029040833,12441,787.6555378927931,1129.9558187510675,1851.1135,1.5820311,732.8865,0.59095365,2282.8538,2.0311158,0,,,,,787.6555378927931,0.0006454818,1129.9558187510675,0.0005537536,-0.010838097,0.055775005
2281.9856,2.0309684,0.0029041818,12442,787.6541966335656,1129.9554262725119,1850.8918,1.5819163,732.19867,0.5907856,2281.9856,2.0309684,0,,,,,787.6541966335656,0.00064524496,1129.9554262725119,0.00055362884,-0.011433977,0.055363618
2281.9568,2.0311325,0.0029042794,12443,787.6549005908993,1129.9551232279418,1850.756,1.5820441,731.1441,0.5909185,2281.9568,2.0311325,0,,,,,787.6549005908993,0.0006452667,1129.9551232279418,0.0005539724,-0.010560223,0.05514279
2284.1135,2.0319343,0.0029043765,12444,787.6543779328804,1129.956106550307,1852.1333,1.5826685,732.873,0.5910941,2284.1135,2.0319343,0,,,,,787.6543779328804,0.00064509996,1129.956106550307,0.0005537292,-0.010669067,0.055521127
2285.3752,2.0313938,0.0029044726,12445,787.6552623663462,1129.9568034323859,1853.5627,1.5822475,731.38617,0.5904479,2285.3752,2.0313938,0,,,,,787.6552623663462,0.00064478937,1129.9568034323859,0.0005530098,-0.011236759,0.055280946
2285.1853,2.0326333,0.002904568,12446,787.653444528903,1129.9562023108274,1853.0941,1.5832131,732.0267,0.59190995,2285.1853,2.0326333,0,,,,,787.653444528903,0.00064487255,1129.9562023108274,0.00055355544,-0.011696219,0.055546667
2282.7095,2.0313675,0.0029046629,12447,787.6549454862426,1129.9571120384444,1851.2701,1.5822271,732.86,0.5909563,2282.7095,2.0313675,0,,,,,787.6549454862426,0.00064596767,1129.9571120384444,0.0005535803,-0.010936651,0.05631386
2285.494,2.0315278,0.0029047567,12448,787.6548439197916,1129.9565920326877,1853.862,1.582352,731.98413,0.5907554,2285.494,2.0315278,0,,,,,787.6548439197916,0.00064468785,1129.9565920326877,0.0005531144,-0.011840409,0.055741094
2286.362,2.0323114,0.00290485,12449,787.6548622174015,1129.9564196722963,1854.4581,1.5829624,732.1017,0.59099245,2286.362,2.0323114,0,,,,,787.6548622174015,0.00064477284,1129.9564196722963,0.0005531306,-0.010832145,0.05609707
2282.647,2.0330822,0.0029049425,12450,787.6545949695163,1129.9567976425994,1851.634,1.5835627,732.8395,0.5914406,2282.647,2.0330822,0,,,,,787.6545949695163,0.0006456996,1129.9567976425994,0.0005540648,-0.0117124505,0.055913948
2287.4402,2.0319123,0.0029050342,12451,787.6553886577173,1129.95739321655,1855.28,1.5826515,731.0624,0.5908716,2287.4402,2.0319123,0,,,,,787.6553886577173,0.0006441483,1129.95739321655,0.0005525021,-0.011627605,0.05590535
2282.3982,2.0310457,0.0029051253,12452,787.6550001250343,1129.9573505517108,1851.3243,1.5819764,730.82477,0.59076023,2282.3982,2.0310457,0,,,,,787.6550001250343,0.0006451953,1129.9573505517108,0.0005536847,-0.011525514,0.05641262
2285.3447,2.0312028,0.0029052156,12453,787.655038791021,1129.958185834464,1853.5817,1.5820987,731.4977,0.59067994,2285.3447,2.0312028,0,,,,,787.655038791021,0.0006446428,1129.958185834464,0.00055281515,-0.011487773,0.056116793
2283.1414,2.030987,0.002905305,12454,787.6546889195145,1129.9556945136935,1851.9103,1.5819309,732.1976,0.5905442,2283.1414,2.030987,0,,,,,787.6546889195145,0.0006449374,1129.9556945136935,0.00055331347,-0.0116821155,0.0558487
2285.1584,2.0317671,0.0029053937,12455,787.6554286380738,1129.9578927106304,1853.5206,1.5825384,732.3469,0.59093213,2285.1584,2.0317671,0,,,,,787.6554286380738,0.0006445806,1129.9578927106304,0.0005529373,-0.011356345,0.057151224
2282.9014,2.0310357,0.0029054817,12456,787.654407444723,1129.956966106063,1851.3926,1.5819685,731.77423,0.59097487,2282.9014,2.0310357,0,,,,,787.654407444723,0.0006451755,1129.956966106063,0.00055346696,-0.011935323,0.055761345
2285.2537,2.0314698,0.002905569,12457,787.6542530174704,1129.9578871574647,1853.264,1.5823067,731.3492,0.59062004,2285.2537,2.0314698,0,,,,,787.6542530174704,0.0006450319,1129.9578871574647,0.0005529963,-0.011477437,0.057021253
2282.7283,2.0309832,0.0029056557,12458,787.6547800747235,1129.957458030908,1851.0922,1.5819278,732.00006,0.590887,2282.7283,2.0309832,0,,,,,787.6547800747235,0.00064539345,1129.957458030908,0.00055369217,-0.011818083,0.05713985
2286.4731,2.032121,0.0029057413,12459,787.6545343771888,1129.957907088548,1854.7413,1.5828141,732.9145,0.5909013,2286.4731,2.032121,0,,,,,787.6545343771888,0.0006445717,1129.957907088548,0.0005527324,-0.011331554,0.057276636
2284.7532,2.031645,0.0029058263,12460,787.6554348597953,1129.9587411630484,1853.1616,1.5824432,731.6759,0.59084535,2284.7532,2.031645,0,,,,,787.6554348597953,0.00064463844,1129.9587411630484,0.00055319956,-0.011682062,0.05667499
2283.837,2.031586,0.0029059106,12461,787.6552078843904,1129.9577772607342,1852.8241,1.5823972,731.2409,0.590906,2283.837,2.031586,0,,,,,787.6552078843904,0.0006448122,1129.9577772607342,0.0005531036,-0.011673574,0.056863487
2289.0208,2.032326,0.002905994,12462,787.6550520427995,1129.958570635835,1856.2986,1.5829737,730.7517,0.5905742,2289.0208,2.032326,0,,,,,787.6550520427995,0.0006436582,1129.958570635835,0.0005525709,-0.011929481,0.05753428
2285.2515,2.0321782,0.0029060766,12463,787.6558302785737,1129.9579630013031,1853.5652,1.5828586,732.2704,0.5908632,2285.2515,2.0321782,0,,,,,787.6558302785737,0.00064506626,1129.9579630013031,0.00055315084,-0.011808227,0.057208173
2286.4338,2.0327175,0.0029061586,12464,787.6546100451086,1129.9578467064482,1854.5502,1.5832787,731.6544,0.59116703,2286.4338,2.0327175,0,,,,,787.6546100451086,0.0006455425,1129.9578467064482,0.00055292295,-0.011872568,0.057301525
2288.5625,2.0321112,0.0029062398,12465,787.6548336460892,1129.9580132857734,1855.7524,1.5828063,731.3136,0.59068507,2288.5625,2.0321112,0,,,,,787.6548336460892,0.000644284,1129.9580132857734,0.0005523693,-0.011753787,0.057672285
2282.066,2.0310054,0.0029063202,12466,787.6545948747581,1129.9584487356854,1850.866,1.5819451,731.8298,0.59107053,2282.066,2.0310054,0,,,,,787.6545948747581,0.0006453122,1129.9584487356854,0.0005535529,-0.01173048,0.058075026
2286.5173,2.0325289,0.0029063998,12467,787.6535072207207,1129.9575856152708,1853.9395,1.5831316,732.49756,0.59110254,2286.5173,2.0325289,0,,,,,787.6535072207207,0.0006446976,1129.9575856152708,0.0005534847,-0.0116274925,0.05847951
2284.4673,2.0316117,0.0029064787,12468,787.6557982337541,1129.9588693890983,1852.7454,1.5824172,731.51917,0.5909363,2284.4673,2.0316117,0,,,,,787.6557982337541,0.0006452853,1129.9588693890983,0.0005530314,-0.012007027,0.057962596
2284.521,2.0314248,0.0029065567,12469,787.6537685881491,1129.9580931332753,1853.2001,1.5822717,732.04224,0.5909283,2284.521,2.0314248,0,,,,,787.6537685881491,0.0006448913,1129.9580931332753,0.000553042,-0.011653542,0.057228617
2281.8586,2.030927,0.002906634,12470,787.6535540707918,1129.9582200393077,1850.849,1.581884,731.5135,0.59088016,2281.8586,2.030927,0,,,,,787.6535540707918,0.0006451213,1129.9582200393077,0.000553608,-0.011896057,0.058824677
2282.346,2.0311563,0.0029067106,12471,787.6555138984854,1129.9580487782794,1851.219,1.5820626,732.2089,0.5906549,2282.346,2.0311563,0,,,,,787.6555138984854,0.0006452573,1129.9580487782794,0.0005538315,-0.012196189,0.058210175
2286.3777,2.0313802,0.0029067863,12472,787.6546869350911,1129.95915842729,1854.3048,1.5822369,731.25275,0.5909672,2286.3777,2.0313802,0,,,,,787.6546869350911,0.0006443008,1129.95915842729,0.0005525338,-0.011826975,0.05899498
2283.8506,2.032975,0.0029068612,12473,787.6539995403026,1129.9585217907736,1852.4407,1.583479,731.19934,0.5910235,2283.8506,2.032975,0,,,,,787.6539995403026,0.0006449497,1129.9585217907736,0.00055367284,-0.011807572,0.058973555
2284.8604,2.0319417,0.0029069355,12474,787.6532364498368,1129.9585357065214,1853.3387,1.5826743,732.1031,0.5908142,2284.8604,2.0319417,0,,,,,787.6532364498368,0.00064496667,1129.9585357065214,0.00055305066,-0.012036117,0.059076395
2285.4773,2.0324047,0.0029070089,12475,787.6548705114233,1129.959054953271,1853.7609,1.583035,732.18933,0.5910082,2285.4773,2.0324047,0,,,,,787.6548705114233,0.00064452435,1129.959054953271,0.00055312016,-0.012086504,0.059554018
2290.2947,2.0323489,0.0029070815,12476,787.6541130948149,1129.9590305701463,1857.4435,1.5829915,730.8377,0.5906209,2290.2947,2.0323489,0,,,,,787.6541130948149,0.00064377586,1129.9590305701463,0.00055191305,-0.012070713,0.059025817
2281.2734,2.0322478,0.0029071535,12477,787.6544140501502,1129.9582602377843,1850.6998,1.5829129,732.53644,0.5911794,2281.2734,2.0322478,0,,,,,787.6544140501502,0.0006454971,1129.9582602377843,0.0005538519,-0.011848899,0.059432343
2287.8572,2.033312,0.0029072245,12478,787.6548777760273,1129.9597778433242,1855.801,1.5837418,732.28656,0.5915495,2287.8572,2.033312,0,,,,,787.6548777760273,0.000644599,1129.9597778433242,0.0005527143,-0.012196661,0.058915135
2285.25,2.0322866,0.0029072945,12479,787.6541977650055,1129.9591838844979,1853.7039,1.582943,731.78546,0.5908809,2285.25,2.0322866,0,,,,,787.6541977650055,0.0006451409,1129.9591838844979,0.0005528056,-0.012123625,0.059891585
2286.0913,2.031677,0.002907364,12480,787.654569199371,1129.9586792849702,1854.6289,1.5824683,731.62524,0.59051603,2286.0913,2.031677,0,,,,,787.654569199371,0.00064408366,1129.9586792849702,0.00055252283,-0.012535369,0.059347
2285.8525,2.0322788,0.0029074326,12481,787.6540495949996,1129.9593290786427,1854.2007,1.5829369,732.6103,0.5913727,2285.8525,2.0322788,0,,,,,787.6540495949996,0.0006447653,1129.9593290786427,0.00055294094,-0.01189171,0.06000997
2282.4504,2.0317674,0.0029075004,12482,787.6538496187006,1129.9592054920233,1850.9463,1.5825385,732.11676,0.59106004,2282.4504,2.0317674,0,,,,,787.6538496187006,0.00064565754,1129.9592054920233,0.0005538149,-0.012242493,0.05939469
2282.5608,2.031165,0.0029076338,12484,787.6531540751121,1129.9584324586706,1852.4718,1.5820693,732.0276,0.59081006,2282.5608,2.031165,0,,,,,787.6531540751121,0.00064522226,1129.9584324586706,0.00055289577,-0.012743617,0.06038443
2282.7603,2.0317032,0.0029076992,12485,787.654523261176,1129.9589340104258,1852.2657,1.5824885,731.82623,0.5917135,2282.7603,2.0317032,0,,,,,787.654523261176,0.00064493465,1129.9589340104258,0.0005533194,-0.012098217,0.06024697
2280.8713,2.032113,0.0029077637,12486,787.6549835518973,1129.960781652945,1850.9834,1.5828079,732.2156,0.5911252,2280.8713,2.032113,0,,,,,787.6549835518973,0.00064581604,1129.960781652945,0.00055370695,-0.012419842,0.060569797
2284.3215,2.0327427,0.0029078275,12487,787.6544506023628,1129.9597980099045,1853.6095,1.5832983,732.2075,0.5910693,2284.3215,2.0327427,0,,,,,787.6544506023628,0.0006450304,1129.9597980099045,0.00055321644,-0.011769882,0.060534846
2284.3022,2.0315516,0.0029078904,12488,787.6533260353762,1129.960240239966,1854.1335,1.5823705,731.7523,0.5907623,2284.3022,2.0315516,0,,,,,787.6533260353762,0.0006444215,1129.960240239966,0.00055253535,-0.012755623,0.060866106
2284.3013,2.0321155,0.0029079525,12489,787.6548289082189,1129.9608658920097,1853.9166,1.5828096,731.9838,0.59158355,2284.3013,2.0321155,0,,,,,787.6548289082189,0.00064473023,1129.9608658920097,0.0005524681,-0.012081446,0.06123485
2283.4182,2.0323615,0.002908014,12490,787.6539932119389,1129.9597214731348,1853.1416,1.5830014,730.7066,0.5908047,2283.4182,2.0323615,0,,,,,787.6539932119389,0.0006451143,1129.9597214731348,0.00055308384,-0.012727742,0.060617816
2282.4275,2.0317938,0.0029080743,12491,787.6552886063882,1129.961451217309,1852.5382,1.5825592,731.6988,0.5915377,2282.4275,2.0317938,0,,,,,787.6552886063882,0.0006452464,1129.961451217309,0.0005528286,-0.012272042,0.0613104
2284.093,2.0318801,0.0029081341,12492,787.6536482507458,1129.9605122244252,1853.5902,1.5826263,731.749,0.59086126,2284.093,2.0318801,0,,,,,787.6536482507458,0.00064467563,1129.9605122244252,0.0005528856,-0.012400431,0.061504543
2285.5854,2.0327668,0.0029081928,12493,787.6547698701077,1129.9607137040298,1855.0101,1.583317,732.4716,0.5914861,2285.5854,2.0327668,0,,,,,787.6547698701077,0.0006445559,1129.9607137040298,0.00055246206,-0.012050311,0.062000066
2283.4504,2.0319738,0.002908251,12494,787.6531151908324,1129.9606669626141,1853.1567,1.5826993,732.81506,0.59106034,2283.4504,2.0319738,0,,,,,787.6531151908324,0.000644995,1129.9606669626141,0.00055290625,-0.013101873,0.061291616
2285.3728,2.032595,0.002908308,12495,787.6526200288624,1129.9599114108785,1854.1938,1.583183,731.6482,0.59168595,2285.3728,2.032595,0,,,,,787.6526200288624,0.0006450901,1129.9599114108785,0.00055248174,-0.012323457,0.061080612
2282.9963,2.034254,0.0029083644,12496,787.6538150735432,1129.959779604692,1853.0349,1.5844754,732.7153,0.59161067,2282.9963,2.034254,0,,,,,787.6538150735432,0.00064500433,1129.959779604692,0.0005536619,-0.012551812,0.062248982
2281.9058,2.0319333,0.0029084198,12497,787.6544213368624,1129.9600257541192,1852.2048,1.5826678,732.2048,0.5908866,2281.9058,2.0319333,0,,,,,787.6544213368624,0.00064530753,1129.9600257541192,0.0005532658,-0.012884413,0.061747886
2284.176,2.0322425,0.0029084745,12498,787.6536664181777,1129.9607266650435,1854.0197,1.5829087,733.0737,0.59091884,2284.176,2.0322425,0,,,,,787.6536664181777,0.0006446535,1129.9607266650435,0.00055283925,-0.013159693,0.061913665
2284.2034,2.0336132,0.0029085283,12499,787.6533113734414,1129.9614469306157,1854.3275,1.5839764,732.65454,0.5915499,2284.2034,2.0336132,0,,,,,787.6533113734414,0.0006447089,1129.9614469306157,0.00055309106,-0.012419183,0.062192317
2281.2551,2.0323975,0.0029085814,12500,787.6552593250007,1129.9595344085885,1851.6023,1.5830293,733.9487,0.5919205,2281.2551,2.0323975,0,,,,,787.6552593250007,0.0006449657,1129.9595344085885,0.0005537461,-0.0129795335,0.062429488
2284.7976,2.0321724,0.0029086336,12501,787.6536703043205,1129.9605233688915,1854.5533,1.5828542,732.75903,0.5908899,2284.7976,2.0321724,0,,,,,787.6536703043205,0.000644394,1129.9605233688915,0.0005526783,-0.012527929,0.062201913
2284.1418,2.0329087,0.0029086848,12502,787.6521530527546,1129.9600016441111,1854.1067,1.5834277,733.1367,0.59158254,2284.1418,2.0329087,0,,,,,787.6521530527546,0.00064487656,1129.9600016441111,0.00055268913,-0.013280625,0.06230612
2286.8293,2.0328112,0.002908735,12503,787.6543440830279,1129.9601471610074,1855.9183,1.5833516,732.52484,0.5909716,2286.8293,2.0328112,0,,,,,787.6543440830279,0.00064458896,1129.9601471610074,0.00055218086,-0.012944197,0.06244673
2282.356,2.0319898,0.0029087847,12504,787.6534072320438,1129.961644829404,1852.1008,1.5827118,732.5519,0.59136534,2282.356,2.0319898,0,,,,,787.6534072320438,0.00064527587,1129.961644829404,0.0005532844,-0.012629148,0.06390436
2283.217,2.0329342,0.0029088333,12505,787.6538375923786,1129.961029990064,1853.3905,1.5834473,733.38354,0.5919651,2283.217,2.0329342,0,,,,,787.6538375923786,0.0006453259,1129.961029990064,0.0005529435,-0.012584685,0.06279908
2282.689,2.033645,0.002908881,12506,787.6536771752092,1129.962002694771,1852.8768,1.5840011,733.72406,0.5917622,2282.689,2.033645,0,,,,,787.6536771752092,0.0006462729,1129.962002694771,0.00055337773,-0.0137095405,0.062426146
2285.1265,2.03578,0.002908928,12507,787.6529308784067,1129.9620659966843,1854.898,1.5856639,734.77673,0.592431,2285.1265,2.03578,0,,,,,787.6529308784067,0.00064528047,1129.9620659966843,0.0005534979,-0.012651482,0.063473724
2285.8013,2.033727,0.002908974,12508,787.6536397428468,1129.960891786312,1855.1096,1.5840648,735.55334,0.59185797,2285.8013,2.033727,0,,,,,787.6536397428468,0.00064511737,1129.960891786312,0.0005527355,-0.013110554,0.06321622
2285.6387,2.0335984,0.0029090191,12509,787.6548478681021,1129.9617251054376,1855.4478,1.5839647,734.14264,0.59158653,2285.6387,2.0335984,0,,,,,787.6548478681021,0.00064492057,1129.9617251054376,0.0005526339,-0.012933844,0.06329777
2283.4702,2.0328007,0.0029090636,12510,787.6541135944789,1129.9613756775052,1853.7817,1.5833434,734.3926,0.59136796,2283.4702,2.0328007,0,,,,,787.6541135944789,0.00064505555,1129.9613756775052,0.000552709,-0.013417786,0.06326675
2287.399,2.0337405,0.002909107,12511,787.6527729388141,1129.9622619415463,1856.7192,1.5840756,734.6241,0.5916759,2287.399,2.0337405,0,,,,,787.6527729388141,0.0006443799,1129.9622619415463,0.0005520119,-0.012993181,0.06410628
2282.1396,2.034223,0.0029091495,12512,787.6537696951336,1129.9622595003152,1852.3016,1.5844512,736.15765,0.5922028,2282.1396,2.034223,0,,,,,787.6537696951336,0.00064615475,1129.9622595003152,0.0005537454,-0.0133304335,0.06375306
2283.6592,2.0357654,0.002909191,12513,787.6547780798727,1129.9621215494024,1853.831,1.5856526,735.01825,0.5926519,2283.6592,2.0357654,0,,,,,787.6547780798727,0.0006452916,1129.9621215494024,0.0005535383,-0.01317455,0.06438999
2280.9434,2.0334842,0.0029092317,12514,787.653052630064,1129.9624819608964,1852.2611,1.5838758,736.7033,0.59200794,2280.9434,2.0334842,0,,,,,787.653052630064,0.00064627983,1129.9624819608964,0.000553062,-0.013668979,0.06371497
2281.5486,2.0338657,0.0029092717,12515,787.6539294988245,1129.9620637717437,1852.1654,1.584173,736.4446,0.5924302,2281.5486,2.0338657,0,,,,,787.6539294988245,0.000645861,1129.9620637717437,0.00055349903,-0.012873544,0.06445816
2285.4438,2.0335076,0.0029093106,12516,787.6533928209136,1129.961608789609,1855.4447,1.583894,734.4124,0.59161514,2285.4438,2.0335076,0,,,,,787.6533928209136,0.00064492505,1129.961608789609,0.00055246055,-0.013837757,0.06417757
