flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
707.0421,5.9328675,0.004417746,1053456,448.6414840784502,1830.0127859326685,547.87427,4.102294,433.411,1.5356519,707.0421,5.9328675,0,,,,,448.6414840784502,0.0034291144,1830.0127859326685,0.004770584,0.00957121,0.019238096
712.8389,5.932785,0.004417736,1053457,448.644196402718,1830.0048964452671,551.32007,4.1022367,433.3271,1.531389,712.8389,5.932785,0,,,,,448.644196402718,0.0034093547,1830.0048964452671,0.0047589308,0.011380406,0.01615534
718.0057,5.9323225,0.0044177263,1053458,448.64642185371997,1830.001258945018,553.3517,4.101917,432.86557,1.5278465,718.0057,5.9323225,0,,,,,448.64642185371997,0.0033956151,1830.001258945018,0.004756511,0.0065040602,0.013897097
698.5719,5.9278526,0.0044177165,1053459,448.6428856593887,1830.0054569567,541.60376,4.0988264,435.14133,1.53305,698.5719,5.9278526,0,,,,,448.6428856593887,0.003464967,1830.0054569567,0.0048526023,0.012036372,0.018401347
706.7683,5.932802,0.0044177067,1053460,448.648988329242,1830.0113729303696,547.9296,4.1022487,435.38818,1.5303904,706.7683,5.932802,0,,,,,448.648988329242,0.0034299563,1830.0113729303696,0.004788333,0.013077585,0.0131042665
703.016,5.917132,0.0044176965,1053461,448.6499864989541,1830.0112759167887,544.80023,4.0914135,431.4509,1.529931,703.016,5.917132,0,,,,,448.6499864989541,0.0034387237,1830.0112759167887,0.0048098345,0.013037914,0.018727267
701.92334,5.9234157,0.0044176867,1053462,448.64364751873836,1830.007783052724,543.9167,4.0957584,435.94073,1.5322082,701.92334,5.9234157,0,,,,,448.64364751873836,0.0034490202,1830.007783052724,0.004814747,0.009242681,0.013199091
703.7212,5.9285493,0.004417677,1053463,448.6454352296466,1830.008628015725,545.5499,4.0993085,434.52478,1.5317838,703.7212,5.9285493,0,,,,,448.6454352296466,0.0034406262,1830.008628015725,0.0048090755,0.013106149,0.02060237
703.8031,5.919741,0.004417667,1053464,448.65037103834135,1829.9992282914882,544.9305,4.093218,431.5514,1.5311694,703.8031,5.919741,0,,,,,448.65037103834135,0.0034390246,1829.9992282914882,0.004812812,0.01637677,0.018014168
706.4105,5.9262805,0.004417657,1053465,448.6452684607445,1830.0092181107016,547.47205,4.097739,433.2176,1.5323987,706.4105,5.9262805,0,,,,,448.6452684607445,0.0034292142,1830.0092181107016,0.0047782185,0.0060338527,0.013973862
707.3225,5.923427,0.004417647,1053466,448.6420791865012,1830.0068079734272,547.82336,4.095766,431.12283,1.5286794,707.3225,5.923427,0,,,,,448.6420791865012,0.0034277868,1830.0068079734272,0.0047823987,0.010099767,0.019162178
709.6895,5.944915,0.0044176374,1053467,448.6557669359248,1830.0063660486912,548.6765,4.110624,434.97623,1.5346558,709.6895,5.944915,0,,,,,448.6557669359248,0.0034322739,1830.0063660486912,0.004792655,0.014707991,0.012234418
696.0976,5.9159636,0.004417627,1053468,448.64620852424906,1830.0059565283493,539.9304,4.0906057,434.14056,1.5337374,696.0976,5.9159636,0,,,,,448.64620852424906,0.0034682958,1830.0059565283493,0.0048511066,0.013794986,0.016203687
696.4661,5.9268155,0.0044176173,1053469,448.6496536677494,1830.0056715014398,540.7398,4.0981092,433.81558,1.5323088,696.4661,5.9268155,0,,,,,448.6496536677494,0.0034651083,1830.0056715014398,0.0048425905,0.009778977,0.017219137
700.3297,5.925542,0.0044176076,1053470,448.6454582427829,1830.0104052133672,542.97125,4.0972285,435.51898,1.5331014,700.3297,5.925542,0,,,,,448.6454582427829,0.003456473,1830.0104052133672,0.0048274486,0.01435416,0.013734509
706.35944,5.925874,0.004417598,1053471,448.6432159776144,1830.0134403340628,547.5396,4.0974584,433.33157,1.5298381,706.35944,5.925874,0,,,,,448.6432159776144,0.0034291053,1830.0134403340628,0.0047877654,0.0074515357,0.01928141
704.70294,5.9271855,0.0044175875,1053472,448.65077629342954,1830.007989222021,546.0889,4.0983653,434.9415,1.5316194,704.70294,5.9271855,0,,,,,448.65077629342954,0.0034349265,1830.007989222021,0.004800198,0.010941283,0.017185621
705.29,5.9424906,0.0044175778,1053473,448.6548639489773,1830.002686303391,546.6381,4.1089478,433.38513,1.5362072,705.29,5.9424906,0,,,,,448.6548639489773,0.0034469187,1830.002686303391,0.00482448,0.012972486,0.011579216
697.0179,5.918632,0.0044175675,1053474,448.6394378614204,1830.0183475214606,540.9323,4.092451,434.9293,1.5323279,697.0179,5.918632,0,,,,,448.6394378614204,0.003466366,1830.0183475214606,0.0048176344,0.01265775,0.020077603
699.8618,5.9194107,0.0044175577,1053475,448.6425130043884,1830.006850750849,541.77997,4.0929894,435.65192,1.5326732,699.8618,5.9194107,0,,,,,448.6425130043884,0.0034605977,1830.006850750849,0.00483539,0.007575826,0.010768563
710.0798,5.9298635,0.004417548,1053476,448.65054406704786,1830.0187129413869,549.3896,4.100217,432.42627,1.5296674,710.0798,5.9298635,0,,,,,448.65054406704786,0.0034184973,1830.0187129413869,0.0047631706,0.014457303,0.017357169
700.46,5.9248047,0.0044175377,1053477,448.6511987905359,1830.0072140820416,542.9956,4.096719,436.26126,1.5354822,700.46,5.9248047,0,,,,,448.6511987905359,0.0034522724,1830.0072140820416,0.0048318496,0.012392288,0.017641857
699.18195,5.9205756,0.004417528,1053478,448.6506207118078,1829.9978723399133,542.0521,4.093795,433.76334,1.5357141,699.18195,5.9205756,0,,,,,448.6506207118078,0.003457337,1829.9978723399133,0.00483931,0.01497761,0.017324118
703.72034,5.9302692,0.004417518,1053479,448.64946823679526,1830.007546873354,545.5497,4.1004972,434.64697,1.532156,703.72034,5.9302692,0,,,,,448.64946823679526,0.003439739,1830.007546873354,0.0048055,0.01439922,0.017215885
702.68097,5.9293303,0.004417508,1053480,448.6514994449531,1830.0022229575704,543.413,4.0998483,434.35306,1.5386395,702.68097,5.9293303,0,,,,,448.6514994449531,0.0034523457,1830.0022229575704,0.0048354687,0.010089951,0.012679021
716.8245,5.9353037,0.004417498,1053481,448.64384845642655,1830.0176225363057,554.13165,4.103978,432.22763,1.5317737,716.8245,5.9353037,0,,,,,448.64384845642655,0.0033916282,1830.0176225363057,0.0047324267,0.012256748,0.017908804
708.3214,5.9339075,0.004417488,1053482,448.6501973526964,1830.0040654621566,548.4251,4.103013,434.41754,1.5319772,708.3214,5.9339075,0,,,,,448.6501973526964,0.0034237157,1830.0040654621566,0.0047864383,0.011451313,0.016945187
705.22955,5.9293447,0.004417478,1053483,448.64631511179965,1830.0037250965565,546.0546,4.099858,431.83957,1.5292616,705.22955,5.9293447,0,,,,,448.64631511179965,0.0034369763,1830.0037250965565,0.0047990857,0.016345793,0.013385523
702.8802,5.918484,0.004417468,1053484,448.6528148362118,1830.015940804977,544.3826,4.0923486,432.62418,1.5295944,702.8802,5.918484,0,,,,,448.6528148362118,0.003443039,1830.015940804977,0.0047934516,0.012123552,0.018863715
703.48676,5.9219513,0.004417458,1053485,448.64461916388865,1830.002908569457,545.0913,4.0947456,432.84116,1.5313612,703.48676,5.9219513,0,,,,,448.64461916388865,0.0034409894,1830.002908569457,0.004817712,0.0054197037,0.0136043485
697.44086,5.92002,0.004417448,1053486,448.64184978599724,1830.011292811585,541.2476,4.0934105,435.73764,1.5316907,697.44086,5.92002,0,,,,,448.64184978599724,0.0034652762,1830.011292811585,0.004834186,0.010631784,0.01622867
705.1181,5.9269643,0.004417438,1053487,448.64147164101377,1830.0110529335645,545.9262,4.0982122,436.85077,1.5323207,705.1181,5.9269643,0,,,,,448.64147164101377,0.003439275,1830.0110529335645,0.0047907364,0.016019452,0.016423676
693.8187,5.912919,0.004417428,1053488,448.6478101448837,1830.007494577342,538.4394,4.0885005,435.0996,1.5313256,693.8187,5.912919,0,,,,,448.6478101448837,0.0034751843,1830.007494577342,0.00487114,0.010348404,0.012443016
710.17523,5.9381194,0.004417418,1053489,448.6475064063246,1830.004396323341,550.1162,4.105925,435.49374,1.5319338,710.17523,5.9381194,0,,,,,448.6475064063246,0.0034184335,1830.004396323341,0.004777,0.014419766,0.017994236
711.2766,5.9295354,0.004417408,1053490,448.6534302991675,1830.0133733110677,550.03455,4.09999,432.34634,1.5301352,711.2766,5.9295354,0,,,,,448.6534302991675,0.0034126062,1830.0133733110677,0.004765784,0.014282459,0.014317679
700.4956,5.9138145,0.004417398,1053491,448.6454368057954,1830.0107018319202,542.56586,4.08912,432.3416,1.5312328,700.4956,5.9138145,0,,,,,448.6454368057954,0.003451043,1830.0107018319202,0.0048265303,0.0066619893,0.018676482
704.2218,5.9207854,0.004417388,1053492,448.6504218549156,1830.0063762314053,545.4044,4.09394,432.0287,1.529914,704.2218,5.9207854,0,,,,,448.6504218549156,0.0034358958,1830.0063762314053,0.0048146737,0.012207378,0.012904657
695.0359,5.9164677,0.004417378,1053493,448.652622813123,1830.0097341679339,539.5526,4.0909543,435.5175,1.5351405,695.0359,5.9164677,0,,,,,448.652622813123,0.003468839,1830.0097341679339,0.004842645,0.013987177,0.016757052
704.222,5.9239416,0.0044173677,1053494,448.6418789928683,1830.0138678919134,545.7571,4.0961223,432.81168,1.529674,704.222,5.9239416,0,,,,,448.6418789928683,0.0034401547,1830.0138678919134,0.0048029204,0.009884968,0.01798671
702.60443,5.9160423,0.0044173575,1053495,448.64383071897396,1830.005088676382,543.85974,4.09066,433.29904,1.5298278,702.60443,5.9160423,0,,,,,448.64383071897396,0.0034461834,1830.005088676382,0.0048115538,0.012842932,0.0148286335
693.5614,5.9295344,0.0044173477,1053496,448.6589437650318,1830.002161851953,537.9609,4.0999894,434.52646,1.5320693,693.5614,5.9295344,0,,,,,448.6589437650318,0.0034808898,1830.002161851953,0.004903643,0.018888073,0.0140179945
703.1812,5.9197235,0.0044173375,1053497,448.65063916422145,1830.0071565997978,544.9463,4.0932055,433.7395,1.5296052,703.1812,5.9197235,0,,,,,448.65063916422145,0.0034390527,1830.0071565997978,0.0048116636,0.011619514,0.016668485
700.88336,5.929261,0.0044173277,1053498,448.65298656643483,1830.0005806169304,542.82495,4.0998,434.88724,1.5323753,700.88336,5.929261,0,,,,,448.65298656643483,0.003454237,1830.0005806169304,0.00484768,0.009893465,0.0143797435
705.6916,5.928636,0.0044173175,1053499,448.6437642209599,1830.0147315737784,546.50635,4.0993686,433.29245,1.5306344,705.6916,5.928636,0,,,,,448.6437642209599,0.003437658,1830.0147315737784,0.0047835936,0.008232145,0.018722773
704.0534,5.916581,0.004417307,1053500,448.645869628821,1830.0053829560084,545.0565,4.091033,432.68982,1.5293887,704.0534,5.916581,0,,,,,448.645869628821,0.0034382965,1830.0053829560084,0.004801683,0.009253006,0.014490468
707.55676,5.928234,0.0044172974,1053501,448.65106105214085,1830.0011208053745,548.0385,4.09909,432.67862,1.5338843,707.55676,5.928234,0,,,,,448.65106105214085,0.0034227686,1830.0011208053745,0.0047971825,0.015013723,0.017412111
707.6684,5.9306192,0.004417287,1053502,448.64937277374435,1830.0124884684901,547.441,4.1007395,434.15503,1.5305157,707.6684,5.9306192,0,,,,,448.64937277374435,0.003431263,1830.0124884684901,0.004790857,0.009301231,0.018872458
704.22437,5.9248056,0.004417277,1053503,448.65059127632856,1830.0013284865656,545.28644,4.0967197,434.51404,1.5344695,704.22437,5.9248056,0,,,,,448.65059127632856,0.0034369964,1830.0013284865656,0.004814869,0.0112166265,0.010646399
702.32526,5.928466,0.004417267,1053504,448.65019054801616,1830.0073478968727,543.87274,4.099251,433.06622,1.5290549,702.32526,5.928466,0,,,,,448.65019054801616,0.003457563,1830.0073478968727,0.004832075,0.017060703,0.016264524
705.7226,5.934221,0.004417257,1053505,448.6508564136978,1830.001294795725,546.6118,4.1032295,434.7639,1.536325,705.7226,5.934221,0,,,,,448.6508564136978,0.003433269,1830.001294795725,0.0048147216,0.013180079,0.014107761
704.41943,5.9208226,0.0044172467,1053506,448.6415547532843,1830.012016564069,545.8801,4.0939655,431.1636,1.5321782,704.41943,5.9208226,0,,,,,448.6415547532843,0.0034368047,1830.012016564069,0.0047986647,0.009754291,0.016626123
699.2917,5.910811,0.004417237,1053507,448.6414240545862,1830.0069133045547,542.2828,4.087043,432.17313,1.5285356,699.2917,5.910811,0,,,,,448.6414240545862,0.0034541085,1830.0069133045547,0.004825414,0.0064445133,0.017716138
702.84705,5.933512,0.0044172266,1053508,448.6521999976461,1830.0065820812488,544.5619,4.10274,433.72586,1.5328268,702.84705,5.933512,0,,,,,448.6521999976461,0.003456161,1830.0065820812488,0.004819686,0.017652636,0.0123758195
702.32404,5.928769,0.0044172164,1053509,448.6394970106621,1830.0136947430542,544.9072,4.09946,432.58728,1.5378059,702.32404,5.928769,0,,,,,448.6394970106621,0.0034452907,1830.0136947430542,0.0047981567,0.0064586992,0.021556448
703.04767,5.9228306,0.004417206,1053510,448.6486690173145,1830.0097584529872,543.7962,4.095354,433.10004,1.5303212,703.04767,5.9228306,0,,,,,448.6486690173145,0.003451524,1830.0097584529872,0.004822815,0.018427273,0.013271204
707.1215,5.9312816,0.0044171964,1053511,448.64608391418284,1830.0035261199362,547.4119,4.1011972,433.8344,1.5306317,707.1215,5.9312816,0,,,,,448.64608391418284,0.003431357,1830.0035261199362,0.0048090834,0.00908337,0.0159517
701.55475,5.920484,0.004417186,1053512,448.6476239925126,1830.008273757805,543.9582,4.0937314,433.7404,1.5347703,701.55475,5.920484,0,,,,,448.6476239925126,0.0034461326,1830.008273757805,0.004814457,0.014611068,0.016968878
703.8127,5.9179935,0.004417176,1053513,448.6476461202076,1830.0059278392212,545.42346,4.0920095,433.9345,1.5290726,703.8127,5.9179935,0,,,,,448.6476461202076,0.0034340557,1830.0059278392212,0.004805207,0.008934732,0.013809317
696.1987,5.92325,0.0044171656,1053514,448.65235025903047,1830.0104122418456,539.9961,4.095644,434.9472,1.532793,696.1987,5.92325,0,,,,,448.65235025903047,0.003470431,1830.0104122418456,0.0048580565,0.01617826,0.01577106
700.2551,5.9226227,0.0044171554,1053515,448.63957691637296,1830.0003965056019,542.8768,4.09521,434.03412,1.5292532,700.2551,5.9226227,0,,,,,448.63957691637296,0.0034600429,1830.0003965056019,0.004827244,0.0059022973,0.016633108
697.96014,5.9106903,0.0044171456,1053516,448.6479582513949,1830.0051458508149,539.7703,4.08696,433.66165,1.5310217,697.96014,5.9106903,0,,,,,448.6479582513949,0.0034665077,1830.0051458508149,0.004846762,0.008934506,0.015328256
711.76917,5.9298377,0.0044171354,1053517,448.6590101997312,1830.0037839970157,550.24207,4.100199,434.09818,1.5319153,711.76917,5.9298377,0,,,,,448.6590101997312,0.0034057233,1830.0037839970157,0.0047731427,0.017846813,0.013517959
707.09174,5.926637,0.004417125,1053518,448.65527767303536,1829.9972997304624,547.1413,4.097986,433.00116,1.5314647,707.09174,5.926637,0,,,,,448.65527767303536,0.0034273025,1829.9972997304624,0.0047967024,0.013703553,0.015172511
703.8322,5.9252453,0.004417115,1053519,448.65104658962383,1830.00687215259,545.1522,4.0970235,434.0829,1.531739,703.8322,5.9252453,0,,,,,448.65104658962383,0.0034413591,1830.00687215259,0.004789425,0.016117007,0.018152475
703.43024,5.9281716,0.0044171046,1053520,448.6461276097405,1830.0098629179977,544.9782,4.099047,433.53638,1.5327988,703.43024,5.9281716,0,,,,,448.6461276097405,0.0034461026,1830.0098629179977,0.004811858,0.008807569,0.013977161
710.07074,5.925454,0.0044170944,1053521,448.6466932019216,1830.0031408141533,549.3497,4.097168,432.81714,1.5300598,710.07074,5.925454,0,,,,,448.6466932019216,0.0034161732,1830.0031408141533,0.0047687744,0.011381453,0.016813328
699.92084,5.9214163,0.004417084,1053522,448.64244311751,1830.0042805301648,542.75287,4.094376,433.27576,1.5333253,699.92084,5.9214163,0,,,,,448.64244311751,0.003455569,1830.0042805301648,0.004833687,0.0075905453,0.018382084
700.67645,5.949202,0.0044170744,1053523,448.64900179363974,1830.012603201462,543.3712,4.113589,434.4102,1.534754,700.67645,5.949202,0,,,,,448.64900179363974,0.0034611567,1830.012603201462,0.0048503852,0.013102674,0.014543565
705.13617,5.9248543,0.004417064,1053524,448.6514338106293,1830.0041207321067,546.37354,4.096753,433.03357,1.5319371,705.13617,5.9248543,0,,,,,448.6514338106293,0.0034313782,1830.0041207321067,0.004805121,0.011519154,0.0165279
708.81177,5.933039,0.004417054,1053525,448.64562847155355,1830.0042872392892,548.70966,4.102412,434.13965,1.5351957,708.81177,5.933039,0,,,,,448.64562847155355,0.0034245222,1830.0042872392892,0.0047804317,0.015875293,0.01562129
701.80566,5.9228024,0.0044170436,1053526,448.64682631365577,1830.0040431974462,544.3456,4.0953345,434.61484,1.5335472,701.80566,5.9228024,0,,,,,448.64682631365577,0.00344509,1830.0040431974462,0.0048071407,0.009737016,0.017061649
699.7723,5.920832,0.0044170334,1053527,448.655990271989,1830.009243996076,542.13696,4.0939717,431.80548,1.5303237,699.7723,5.920832,0,,,,,448.655990271989,0.003453283,1830.009243996076,0.004826825,0.016470866,0.011769444
708.649,5.9309807,0.004417023,1053528,448.6541850119448,1830.006350818173,548.70636,4.10099,433.15408,1.5309925,708.649,5.9309807,0,,,,,448.6541850119448,0.0034215113,1830.006350818173,0.0047806613,0.012215805,0.016470272
701.7338,5.925078,0.004417013,1053529,448.648305665883,1830.0049059990163,544.1566,4.0969076,433.80182,1.535838,701.7338,5.925078,0,,,,,448.648305665883,0.003445638,1830.0049059990163,0.004819385,0.015064838,0.015506789
709.5438,5.9293246,0.0044170027,1053530,448.6505302587284,1830.002290903393,548.59576,4.0998445,433.70065,1.5307162,709.5438,5.9293246,0,,,,,448.6505302587284,0.0034246463,1830.002290903393,0.004788471,0.01508021,0.013328663
697.23035,5.925255,0.0044169924,1053531,448.64347019961116,1830.0077643616885,540.57855,4.09703,435.0599,1.5370034,697.23035,5.925255,0,,,,,448.64347019961116,0.0034693794,1830.0077643616885,0.0048478963,0.0035453239,0.018257374
708.42896,5.929917,0.004416982,1053532,448.64966749796434,1830.0025672764025,548.36334,4.1002536,433.5083,1.5320069,708.42896,5.929917,0,,,,,448.64966749796434,0.0034225823,1830.0025672764025,0.0047785025,0.01254421,0.017043384
707.2643,5.9333897,0.004416972,1053533,448.65010569263836,1830.0058096846424,547.31647,4.102655,432.42197,1.5309708,707.2643,5.9333897,0,,,,,448.65010569263836,0.003436431,1830.0058096846424,0.004799371,0.014322009,0.012499551
702.58093,5.9210434,0.0044169617,1053534,448.65513474169484,1830.0077602551,544.1194,4.094118,433.50064,1.53288,702.58093,5.9210434,0,,,,,448.65513474169484,0.0034426297,1830.0077602551,0.004821044,0.015678067,0.016882466
692.78845,5.9115844,0.0044169514,1053535,448.6466654741092,1830.002750616823,537.69214,4.087578,435.6208,1.5314351,692.78845,5.9115844,0,,,,,448.6466654741092,0.0034802426,1830.002750616823,0.004865911,0.007662347,0.015437781
717.8591,5.947389,0.004416941,1053536,448.65008135302514,1830.0145712446963,554.04047,4.112335,431.978,1.53261,717.8591,5.947389,0,,,,,448.65008135302514,0.0034014045,1830.0145712446963,0.0047389404,0.015941953,0.013147085
697.5235,5.937528,0.004416931,1053537,448.6464904695111,1830.001743341572,541.15576,4.1055164,436.22736,1.5352877,697.5235,5.937528,0,,,,,448.6464904695111,0.0034795515,1830.001743341572,0.0048569306,0.011266488,0.016762177
708.61707,5.9370174,0.0044169207,1053538,448.6477828433251,1830.0080333833516,548.385,4.1051636,432.61627,1.5325301,708.61707,5.9370174,0,,,,,448.6477828433251,0.0034257285,1830.0080333833516,0.0047854567,0.012391981,0.012663314
712.07996,5.9307117,0.0044169105,1053539,448.64659967617195,1830.0131457636473,551.23096,4.1008034,433.02692,1.5318569,712.07996,5.9307117,0,,,,,448.64659967617195,0.0034076977,1830.0131457636473,0.004753203,0.0113033885,0.016682677
699.3553,5.9172516,0.0044169,1053540,448.6515716340494,1830.0049502048244,542.66943,4.0914965,433.87305,1.5302254,699.3553,5.9172516,0,,,,,448.6515716340494,0.0034525276,1830.0049502048244,0.0048395814,0.015037597,0.014350842
698.80225,5.9204936,0.00441689,1053541,448.6543178457446,1830.0076681242192,542.05304,4.093738,433.97552,1.5319715,698.80225,5.9204936,0,,,,,448.6543178457446,0.0034546629,1830.0076681242192,0.004823916,0.015008532,0.015680252
708.6545,5.931451,0.0044168793,1053542,448.65035853236526,1830.0093952732564,548.02155,4.101314,433.7876,1.5284622,708.6545,5.931451,0,,,,,448.65035853236526,0.0034290534,1830.0093952732564,0.0047912216,0.009920395,0.012980708
703.6636,5.918849,0.004416869,1053543,448.65140197844323,1830.0021801666364,545.05963,4.092601,432.71924,1.5315084,703.6636,5.918849,0,,,,,448.65140197844323,0.0034367407,1830.0021801666364,0.004804228,0.01549616,0.014765228
702.0103,5.9263654,0.004416859,1053544,448.64871970893563,1830.005390795502,543.734,4.0977983,434.46783,1.5344758,702.0103,5.9263654,0,,,,,448.64871970893563,0.0034485338,1830.005390795502,0.00482308,0.008447646,0.014526016
708.39496,5.925938,0.0044168485,1053545,448.65055816731035,1830.0059432295393,548.48,4.0975027,432.05292,1.5312815,708.39496,5.925938,0,,,,,448.65055816731035,0.003420402,1830.0059432295393,0.0047778655,0.011601089,0.016694663
708.44446,5.9306393,0.0044168383,1053546,448.65242520285153,1830.0164136164656,547.9183,4.100753,432.52548,1.5300416,708.44446,5.9306393,0,,,,,448.65242520285153,0.003424309,1830.0164136164656,0.004791357,0.016423998,0.014891336
703.2425,5.9317055,0.004416828,1053547,448.6457265521444,1830.0087969956487,544.86304,4.10149,435.84225,1.5319366,703.2425,5.9317055,0,,,,,448.6457265521444,0.0034461692,1830.0087969956487,0.0048138783,0.009750652,0.012946932
699.51733,5.918384,0.004416818,1053548,448.6454160240886,1830.0078560300421,542.3503,4.092279,434.1956,1.5323106,699.51733,5.918384,0,,,,,448.6454160240886,0.0034562384,1830.0078560300421,0.004818553,0.011214492,0.01589854
703.78015,5.925989,0.004416807,1053549,448.6522843944287,1830.016094764704,544.6586,4.097538,435.0106,1.53187,703.78015,5.925989,0,,,,,448.6522843944287,0.0034434916,1830.016094764704,0.004807872,0.013731594,0.014884594
698.0398,5.9154215,0.004416797,1053550,448.64690593018037,1830.0040447373804,541.25183,4.090231,433.39508,1.5306491,698.0398,5.9154215,0,,,,,448.64690593018037,0.0034610643,1830.0040447373804,0.0048436876,0.011542484,0.016829895
709.79333,5.9256563,0.0044167866,1053551,448.6468930174209,1830.0118557776907,549.1426,4.0973077,430.63742,1.5315106,709.79333,5.9256563,0,,,,,448.6468930174209,0.0034183713,1830.0118557776907,0.004771716,0.013880683,0.013056155
693.54755,5.9205904,0.0044167764,1053552,448.64541338566937,1830.0030765677523,538.1023,4.093805,434.46115,1.5295811,693.54755,5.9205904,0,,,,,448.64541338566937,0.003487666,1830.0030765677523,0.0048651574,0.011908457,0.016037103
705.51624,5.924818,0.0044167656,1053553,448.64485255743506,1830.0076171425949,545.7132,4.0967283,435.08987,1.5318139,705.51624,5.924818,0,,,,,448.64485255743506,0.0034379878,1830.0076171425949,0.00481318,0.011331487,0.010422223
706.7774,5.9232655,0.0044167554,1053554,448.6479266845402,1830.0074067141782,547.32245,4.0956545,432.21674,1.5295843,706.7774,5.9232655,0,,,,,448.6479266845402,0.003425723,1830.0074067141782,0.004784222,0.015928842,0.017243434
708.8216,5.9319305,0.004416745,1053555,448.64670903561336,1830.0037968483296,548.86633,4.101646,434.64642,1.5312358,708.8216,5.9319305,0,,,,,448.64670903561336,0.0034237178,1830.0037968483296,0.0047768243,0.0089717815,0.017083677
711.9203,5.9358354,0.004416735,1053556,448.64565568917027,1830.0081625307846,549.7217,4.1043463,434.98877,1.5316746,711.9203,5.9358354,0,,,,,448.64565568917027,0.0034193993,1830.0081625307846,0.004780488,0.011688339,0.010755241
692.923,5.9106283,0.004416724,1053557,448.64485022198653,1830.0037682843608,537.45306,4.086917,434.7371,1.5322874,692.923,5.9106283,0,,,,,448.64485022198653,0.0034815425,1830.0037682843608,0.0048658946,0.01617403,0.013855997
706.7125,5.932401,0.004416714,1053558,448.6483758360873,1830.0010338520767,546.68555,4.1019716,435.19342,1.5358758,706.7125,5.932401,0,,,,,448.6483758360873,0.0034354895,1830.0010338520767,0.004812794,0.014697638,0.01444288
711.39355,5.931688,0.0044167037,1053559,448.64001103723973,1830.0113261588258,549.78937,4.1014786,433.89597,1.534975,711.39355,5.931688,0,,,,,448.64001103723973,0.0034186074,1830.0113261588258,0.0047742086,0.0067824554,0.014027912
701.28394,5.9258637,0.004416693,1053560,448.6526783090407,1830.0045606976262,543.0976,4.097451,433.80768,1.5303932,701.28394,5.9258637,0,,,,,448.6526783090407,0.0034525774,1830.0045606976262,0.004832585,0.011958175,0.01403055
710.15106,5.9324784,0.0044166828,1053561,448.6504621867648,1830.0089658735883,549.5634,4.102025,435.06033,1.5318981,710.15106,5.9324784,0,,,,,448.6504621867648,0.0034158505,1830.0089658735883,0.0047812075,0.017323304,0.0138744265
709.8029,5.9242363,0.0044166725,1053562,448.6555356039365,1830.0006965650641,549.1651,4.096326,429.20795,1.533542,709.8029,5.9242363,0,,,,,448.6555356039365,0.0034113692,1830.0006965650641,0.004769682,0.013645911,0.01109872
715.23364,5.9369955,0.004416662,1053563,448.64992606873886,1830.0044773842742,552.97595,4.1051483,432.67517,1.5305213,715.23364,5.9369955,0,,,,,448.64992606873886,0.0033984971,1830.0044773842742,0.004753596,0.016562672,0.013496571
711.85504,5.9336677,0.0044166516,1053564,448.6431775427331,1830.0150332914607,550.7684,4.102847,433.21283,1.5303035,711.85504,5.9336677,0,,,,,448.6431775427331,0.0034124295,1830.0150332914607,0.004767773,0.0103192,0.019205533
705.24615,5.93054,0.0044166413,1053565,448.6513143399256,1829.9992573610334,546.08325,4.1006846,433.64392,1.5339129,705.24615,5.93054,0,,,,,448.6513143399256,0.0034413736,1829.9992573610334,0.004816746,0.010711856,0.011593499
711.8731,5.9415708,0.0044166306,1053566,448.65012853614263,1830.0093330371933,550.8007,4.108312,432.55698,1.5300494,711.8731,5.9415708,0,,,,,448.65012853614263,0.003413443,1830.0093330371933,0.004771485,0.014169252,0.017134177
697.36633,5.914883,0.0044166204,1053567,448.65448383119775,1830.0048833794012,540.40155,4.0898585,433.2824,1.5275899,697.36633,5.914883,0,,,,,448.65448383119775,0.003465509,1830.0048833794012,0.0048519475,0.012905503,0.013295198
704.20917,5.913369,0.0044166096,1053568,448.64238028693484,1830.0092034526742,545.76196,4.0888114,430.88556,1.5273325,704.20917,5.913369,0,,,,,448.64238028693484,0.0034333558,1830.0092034526742,0.0047841202,0.011302112,0.013989504
699.36005,5.92211,0.0044165994,1053569,448.65269711791717,1829.9943511777956,542.3806,4.094856,434.51932,1.5355662,699.36005,5.92211,0,,,,,448.65269711791717,0.0034543716,1829.9943511777956,0.0048332643,0.0144109875,0.013959311
699.42523,5.9305134,0.004416589,1053570,448.65779653083274,1830.0065511249056,542.1207,4.1006665,433.58853,1.5335606,699.42523,5.9305134,0,,,,,448.65779653083274,0.0034647794,1830.0065511249056,0.0048562563,0.0162805,0.011100244
707.7701,5.970538,0.0044165784,1053571,448.6395276443355,1830.0094463359178,547.8845,4.128341,432.7222,1.5333638,707.7701,5.970538,0,,,,,448.6395276443355,0.0034565306,1830.0094463359178,0.004828524,0.008315606,0.017277967
703.97876,5.9399,0.004416568,1053572,448.6466181918044,1830.002875677168,545.5467,4.1071563,435.45975,1.5309451,703.97876,5.9399,0,,,,,448.6466181918044,0.003457308,1830.002875677168,0.0048265834,0.010143236,0.011946514
