flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1858.9362,8.578022,0.0030239676,912133,348.01787893052693,744.6657442987141,1407.7847,6.4456306,1282.4052,2.5988016,1858.9362,8.578022,0,,,,,348.01787893052693,0.0029202898,744.6657442987141,0.0027840505,0.012818973,0.061945375
1853.2635,8.588364,0.0030240824,912134,348.02262488281104,744.656085966076,1403.372,6.453401,1286.264,2.6070125,1853.2635,8.588364,0,,,,,348.02262488281104,0.002935879,744.656085966076,0.002794024,0.010239506,0.054152455
1854.1603,8.590562,0.0030241974,912135,348.0100335681121,744.6544338780167,1404.0687,6.4550524,1282.1687,2.5992422,1854.1603,8.590562,0,,,,,348.0100335681121,0.002933294,744.6544338780167,0.0027930925,-0.0012166757,0.049262635
1854.1295,8.573714,0.0030243122,912136,348.01625091962023,744.6539825674273,1404.0864,6.442393,1280.2664,2.601455,1854.1295,8.573714,0,,,,,348.01625091962023,0.0029277564,744.6539825674273,0.0027885723,0.006984396,0.049320467
1854.9272,8.577044,0.0030244272,912137,348.02069287214147,744.6594775726638,1404.9159,6.4448953,1282.9071,2.6022718,1854.9272,8.577044,0,,,,,348.02069287214147,0.002925374,744.6594775726638,0.002786221,0.0071308906,0.059119098
1861.7705,8.590229,0.003024542,912138,348.0161635216179,744.6549717953676,1409.0148,6.4548025,1280.3547,2.602876,1861.7705,8.590229,0,,,,,348.0161635216179,0.002927286,744.6549717953676,0.0027855458,0.008968452,0.049840182
1844.7142,8.56936,0.003024657,912139,348.0156096650293,744.6635318248852,1397.0717,6.439121,1283.3555,2.5987828,1844.7142,8.56936,0,,,,,348.0156096650293,0.002935482,744.6635318248852,0.0028038048,0.00517082,0.056977674
1855.1077,8.572846,0.0030247718,912140,348.0205954986858,744.6603228839109,1404.6244,6.441741,1281.7072,2.5992272,1855.1077,8.572846,0,,,,,348.0205954986858,0.0029245124,744.6603228839109,0.002790605,0.0075249784,0.0549719
1858.88,8.575399,0.0030248868,912141,348.01472816167126,744.6590016643395,1408.002,6.443659,1281.5396,2.599296,1858.88,8.575399,0,,,,,348.01472816167126,0.0029185344,744.6590016643395,0.002782798,0.005596377,0.05658919
1852.0028,8.57264,0.0030250016,912142,348.01083386935437,744.6573978665735,1402.1211,6.4415865,1279.5547,2.5989034,1852.0028,8.57264,0,,,,,348.01083386935437,0.0029315618,744.6573978665735,0.0028008732,0.0078611355,0.050537117
1853.9047,8.570326,0.0030251166,912143,348.0164457199556,744.6579527957203,1403.391,6.4398475,1280.6715,2.5980437,1853.9047,8.570326,0,,,,,348.0164457199556,0.0029331418,744.6579527957203,0.0027892408,0.005693551,0.051691983
1842.8615,8.563351,0.0030252314,912144,348.01848303451106,744.6567192709504,1395.9866,6.4346056,1279.4515,2.5953517,1842.8615,8.563351,0,,,,,348.01848303451106,0.0029400059,744.6567192709504,0.0028046814,0.008656275,0.0562775
1844.8408,8.567306,0.0030253462,912145,348.0206146265719,744.6563732941975,1397.2529,6.4375772,1283.4014,2.599607,1844.8408,8.567306,0,,,,,348.0206146265719,0.0029386897,744.6563732941975,0.0028018185,0.0068050283,0.055485196
1874.9653,8.590107,0.0030254612,912146,348.01937267035413,744.6591295882017,1419.7831,6.454711,1279.2104,2.6016736,1874.9653,8.590107,0,,,,,348.01937267035413,0.0029010817,744.6591295882017,0.0027677114,0.008913398,0.053754747
1856.0508,8.578179,0.003025576,912147,348.01822972264216,744.6572615775187,1405.1791,6.4457483,1283.3422,2.5986924,1856.0508,8.578179,0,,,,,348.01822972264216,0.002929239,744.6572615775187,0.0027898527,0.006116139,0.050245866
1856.4492,8.570194,0.003025691,912148,348.0175761116441,744.65467247422,1405.7281,6.4397483,1278.8817,2.5959632,1856.4492,8.570194,0,,,,,348.0175761116441,0.002922183,744.65467247422,0.0027839202,0.00352931,0.050328925
1858.3339,8.576327,0.0030258058,912149,348.02116538256035,744.6600213283753,1407.2086,6.4443564,1281.8339,2.6007888,1858.3339,8.576327,0,,,,,348.02116538256035,0.0029236192,744.6600213283753,0.0027840964,0.0071045635,0.054416493
1863.0214,8.581588,0.0030259206,912150,348.02141474740085,744.6647946922363,1410.6602,6.44831,1281.8804,2.5976937,1863.0214,8.581588,0,,,,,348.02141474740085,0.0029184676,744.6647946922363,0.0027783976,0.010011394,0.056438737
1869.1498,8.585805,0.0030260356,912151,348.0129589693921,744.6566073825543,1415.2959,6.4514785,1281.6917,2.5978355,1869.1498,8.585805,0,,,,,348.0129589693921,0.0029167684,744.6566073825543,0.0027734423,0.0015204384,0.051908903
1863.1074,8.573372,0.0030261504,912152,348.02445781589506,744.665768732061,1410.3462,6.4421363,1278.8983,2.5961013,1863.1074,8.573372,0,,,,,348.02445781589506,0.0029129328,744.665768732061,0.0027799895,0.01652102,0.061295778
1847.4207,8.574506,0.0030262652,912153,348.01903954370954,744.6680282958566,1399.396,6.442988,1283.1682,2.6013925,1847.4207,8.574506,0,,,,,348.01903954370954,0.0029338594,744.6680282958566,0.0027970956,0.011514325,0.069451585
1839.5071,8.559265,0.0030263802,912154,348.02033478388273,744.6516631238687,1389.3436,6.4315357,1279.4204,2.601399,1839.5071,8.559265,0,,,,,348.02033478388273,0.0029520607,744.6516631238687,0.0028166485,0.0026176732,0.038516358
1852.5482,8.576859,0.003026495,912155,348.0150930193088,744.6569714739974,1402.9791,6.4447565,1282.9791,2.599493,1852.5482,8.576859,0,,,,,348.0150930193088,0.0029311539,744.6569714739974,0.0027928324,0.005131446,0.05218323
1861.1183,8.583756,0.0030266098,912156,348.01627868939426,744.6566770712992,1409.58,6.449939,1282.1299,2.5975893,1861.1183,8.583756,0,,,,,348.01627868939426,0.0029182734,744.6566770712992,0.0027843344,0.004724155,0.05136927
1845.284,8.56758,0.0030267246,912157,348.0225063972884,744.6508394633162,1397.0518,6.4377837,1282.2859,2.601627,1845.284,8.56758,0,,,,,348.0225063972884,0.0029398205,744.6508394633162,0.002800062,0.01135682,0.049572334
1857.8276,8.5908985,0.0030268396,912158,348.01642514701064,744.6643384664567,1406.3964,6.455306,1283.8474,2.6007543,1857.8276,8.5908985,0,,,,,348.01642514701064,0.0029248393,744.6643384664567,0.0027934902,0.0099658575,0.06454001
1853.631,8.569089,0.0030269544,912159,348.0188996070581,744.6620994438371,1403.2397,6.4389176,1280.7684,2.5977314,1853.631,8.569089,0,,,,,348.0188996070581,0.0029313865,744.6620994438371,0.0027920557,0.009387318,0.05639472
1852.4176,8.570202,0.0030270691,912160,348.01976170169866,744.6581548778656,1402.9238,6.4397535,1280.8652,2.598446,1852.4176,8.570202,0,,,,,348.01976170169866,0.0029273874,744.6581548778656,0.002790266,0.005548905,0.051998824
1870.4501,8.591012,0.003027184,912161,348.0202138618833,744.661930715801,1415.7441,6.4553905,1279.2695,2.597789,1870.4501,8.591012,0,,,,,348.0202138618833,0.0029177994,744.661930715801,0.0027701762,0.0077542188,0.060062688
1850.6025,8.57068,0.0030272987,912162,348.01336918500357,744.6530526945161,1400.5098,6.4401126,1280.2379,2.5971982,1850.6025,8.57068,0,,,,,348.01336918500357,0.002936852,744.6530526945161,0.0027936378,0.009243996,0.046292838
1843.867,8.580959,0.0030274135,912163,348.01630760161527,744.6654668574126,1396.3582,6.447837,1287.4203,2.604362,1843.867,8.580959,0,,,,,348.01630760161527,0.0029459079,744.6654668574126,0.0028086428,0.004747875,0.054080874
1872.8093,8.584785,0.0030275285,912164,348.0186063978396,744.6560711771784,1417.8488,6.450712,1276.1621,2.5959554,1872.8093,8.584785,0,,,,,348.0186063978396,0.0029105772,744.6560711771784,0.0027660923,0.0055251596,0.054111827
1869.6688,8.580575,0.0030276433,912165,348.0220516460751,744.6636760274725,1414.275,6.447549,1278.503,2.595548,1869.6688,8.580575,0,,,,,348.0220516460751,0.0029063749,744.6636760274725,0.00277737,0.01146139,0.05731226
1849.5942,8.568046,0.003027758,912166,348.0205858807406,744.6577120719184,1400.7334,6.4381337,1278.6672,2.599206,1849.5942,8.568046,0,,,,,348.0205858807406,0.002933385,744.6577120719184,0.002792584,0.007821742,0.057650093
1847.5278,8.57237,0.0030278729,912167,348.0144234391221,744.6557268765713,1398.7219,6.441383,1284.9525,2.6021163,1847.5278,8.57237,0,,,,,348.0144234391221,0.0029305443,744.6557268765713,0.002801474,0.008640852,0.05177117
1849.5421,8.573582,0.0030279877,912168,348.016111668502,744.6622918863005,1400.9552,6.4422936,1283.2094,2.603274,1849.5421,8.573582,0,,,,,348.016111668502,0.0029374622,744.6622918863005,0.002794005,0.006092167,0.05672544
1862.779,8.583899,0.0030281025,912169,348.01479516628905,744.6572003192412,1409.8163,6.4500456,1285.2505,2.6010823,1862.779,8.583899,0,,,,,348.01479516628905,0.002919267,744.6572003192412,0.0027831448,0.005088905,0.048063703
1860.4929,8.571624,0.0030282172,912170,348.01804059062374,744.6555787746557,1409.1262,6.440822,1278.2329,2.5956013,1860.4929,8.571624,0,,,,,348.01804059062374,0.002917035,744.6555787746557,0.0027799301,0.008098925,0.05081122
1846.8806,8.584649,0.003028332,912171,348.0144965991151,744.6583078185527,1398.3597,6.450609,1284.029,2.6025507,1846.8806,8.584649,0,,,,,348.0144965991151,0.0029340526,744.6583078185527,0.0028083194,0.0053016385,0.05148337
1847.938,8.566197,0.0030284468,912172,348.0222322121052,744.6608236280283,1399.0588,6.4367447,1280.8016,2.5971398,1847.938,8.566197,0,,,,,348.0222322121052,0.0029311804,744.6608236280283,0.0027948986,0.011398379,0.06140688
1851.4874,8.585581,0.0030285616,912173,348.01499396310714,744.6541477719991,1401.952,6.45131,1280.5575,2.6000993,1851.4874,8.585581,0,,,,,348.01499396310714,0.002942314,744.6541477719991,0.0027917835,0.00795389,0.052629262
1841.6422,8.571015,0.0030286764,912174,348.02058200935545,744.6583547487918,1395.0409,6.440365,1285.05,2.601754,1841.6422,8.571015,0,,,,,348.02058200935545,0.0029466078,744.6583547487918,0.0028091078,0.0060335672,0.056271255
1854.4603,8.580276,0.0030287912,912175,348.02217492074556,744.6626619339637,1404.7078,6.4473233,1283.015,2.59988,1854.4603,8.580276,0,,,,,348.02217492074556,0.002926926,744.6626619339637,0.0027908552,0.011337887,0.06261389
1855.8906,8.581951,0.003028906,912176,348.014183152483,744.6494311537928,1404.9097,6.4485826,1283.9203,2.6019428,1855.8906,8.581951,0,,,,,348.014183152483,0.002925892,744.6494311537928,0.0027910857,0.0035879277,0.04253041
1850.1154,8.567052,0.0030290207,912177,348.0179547249327,744.6601423113572,1401.5112,6.437387,1280.09,2.5989256,1850.1154,8.567052,0,,,,,348.0179547249327,0.0029330126,744.6601423113572,0.0027931985,0.007457631,0.058168158
1857.5479,8.58176,0.0030291355,912178,348.0148071381983,744.6557968964088,1406.789,6.4484386,1282.3511,2.5990036,1857.5479,8.58176,0,,,,,348.0148071381983,0.0029267466,744.6557968964088,0.0027895127,0.005117623,0.05066895
1869.8408,8.583367,0.0030292503,912179,348.01211546125995,744.6549974601464,1415.4122,6.449647,1277.8655,2.5956006,1869.8408,8.583367,0,,,,,348.01211546125995,0.0029092093,744.6549974601464,0.0027710765,0.006833533,0.051142517
1862.3962,8.601097,0.003029365,912180,348.02172231700126,744.660396217441,1409.9045,6.462969,1283.5836,2.608618,1862.3962,8.601097,0,,,,,348.02172231700126,0.0029231536,744.660396217441,0.0027876168,0.012075999,0.06093337
1857.1038,8.587713,0.0030294799,912181,348.0195019204572,744.6576344654003,1406.0117,6.4529123,1281.7638,2.6030974,1857.1038,8.587713,0,,,,,348.0195019204572,0.0029326107,744.6576344654003,0.0027883956,0.0051334603,0.0538895
1857.5507,8.582459,0.0030295947,912182,348.01626526140683,744.6645929726869,1407.0355,6.448964,1282.2463,2.6022613,1857.5507,8.582459,0,,,,,348.01626526140683,0.0029244854,744.6645929726869,0.0027855118,0.009717572,0.059628777
1852.228,8.582889,0.0030297094,912183,348.0154363866076,744.6519722218422,1401.9386,6.449287,1282.9119,2.6001494,1852.228,8.582889,0,,,,,348.0154363866076,0.0029393628,744.6519722218422,0.0027947398,0.0048092646,0.0466212
1864.7887,8.582085,0.0030298242,912184,348.0135771387784,744.6580737599629,1411.7622,6.448683,1283.5264,2.60095,1864.7887,8.582085,0,,,,,348.0135771387784,0.0029122224,744.6580737599629,0.0027768002,0.006406327,0.052032
1863.8666,8.584734,0.003029939,912185,348.0140750796781,744.658643486194,1411.289,6.4506736,1282.0065,2.598578,1863.8666,8.584734,0,,,,,348.0140750796781,0.002918083,744.658643486194,0.0027813124,0.007346747,0.052681893
1851.2434,8.579621,0.0030300538,912186,348.01301766039785,744.6612882004866,1401.1241,6.446832,1284.8583,2.6040566,1851.2434,8.579621,0,,,,,348.01301766039785,0.0029379346,744.6612882004866,0.0027967994,0.0077425246,0.054714397
1851.8546,8.569526,0.0030301684,912187,348.01915836211396,744.6703646774496,1402.4874,6.4392457,1276.5787,2.600205,1851.8546,8.569526,0,,,,,348.01915836211396,0.0029246027,744.6703646774496,0.0027909207,0.011319654,0.060025994
1850.9707,8.577754,0.0030302831,912188,348.013302150688,744.6549366140451,1401.0974,6.445429,1284.8916,2.601056,1850.9707,8.577754,0,,,,,348.013302150688,0.0029330002,744.6549366140451,0.0027948807,0.007940076,0.05163106
1852.8103,8.57194,0.003030398,912189,348.01425590733805,744.6553367583315,1401.8394,6.4410596,1282.9927,2.5965984,1852.8103,8.57194,0,,,,,348.01425590733805,0.002929887,744.6553367583315,0.0027978495,0.006121966,0.05502791
1856.4894,8.570944,0.0030305127,912190,348.0192907218965,744.6549200098498,1405.4255,6.4403114,1278.585,2.5955129,1856.4894,8.570944,0,,,,,348.0192907218965,0.0029243808,744.6549200098498,0.002789489,0.004474105,0.05050072
1857.2378,8.578867,0.0030306275,912191,348.0157082406913,744.6576809568444,1405.8954,6.4462647,1280.5353,2.6017678,1857.2378,8.578867,0,,,,,348.0157082406913,0.0029243408,744.6576809568444,0.002786374,0.008570038,0.054598853
1862.3649,8.576271,0.003030742,912192,348.01547180703506,744.6588282356765,1410.2625,6.4443145,1278.918,2.5975523,1862.3649,8.576271,0,,,,,348.01547180703506,0.0029146338,744.6588282356765,0.0027757944,0.00891281,0.057260945
1851.7292,8.567455,0.0030308568,912193,348.0174645853485,744.6583477579996,1402.0754,6.4376893,1281.2988,2.596081,1851.7292,8.567455,0,,,,,348.0174645853485,0.0029315099,744.6583477579996,0.002791579,0.009080294,0.06046976
1847.7255,8.585092,0.0030309716,912194,348.0164881951883,744.65530342864,1399.6075,6.450942,1285.3583,2.604014,1847.7255,8.585092,0,,,,,348.0164881951883,0.0029398226,744.65530342864,0.0028061694,0.00746254,0.05138864
1865.6296,8.581501,0.0030310864,912195,348.0177173260185,744.6564547404254,1413.0455,6.448244,1278.2601,2.5974836,1865.6296,8.581501,0,,,,,348.0177173260185,0.0029138627,744.6564547404254,0.0027757431,0.0062074503,0.055582106
1865.8246,8.579033,0.003031201,912196,348.0173569718,744.6577130800688,1412.7196,6.4463897,1276.7036,2.597453,1865.8246,8.579033,0,,,,,348.0173569718,0.0029140767,744.6577130800688,0.0027723722,0.008620873,0.056614835
1864.0446,8.591735,0.0030313157,912197,348.01481698114713,744.6592998878358,1411.595,6.455934,1279.137,2.5992231,1864.0446,8.591735,0,,,,,348.01481698114713,0.0029210413,744.6592998878358,0.0027801855,0.0022907301,0.050900627
1846.461,8.572879,0.0030314305,912198,348.01766185027265,744.6613899922318,1398.533,6.441766,1285.0463,2.6008008,1846.461,8.572879,0,,,,,348.01766185027265,0.0029337362,744.6613899922318,0.002805496,0.008637693,0.055230353
1859.0636,8.57861,0.0030315453,912199,348.01457898530674,744.6580204366227,1408.0509,6.446072,1281.1746,2.5991964,1859.0636,8.57861,0,,,,,348.01457898530674,0.0029201738,744.6580204366227,0.0027844615,0.006731128,0.05587692
1854.5999,8.586637,0.0030316599,912200,348.0149274889097,744.6569780717398,1404.6542,6.452103,1283.7684,2.6069775,1854.5999,8.586637,0,,,,,348.0149274889097,0.0029339816,744.6569780717398,0.0027904874,0.008209291,0.052147027
1858.9174,8.57991,0.0030317747,912201,348.01491218431283,744.6656174825457,1407.4877,6.447048,1281.2104,2.5984638,1858.9174,8.57991,0,,,,,348.01491218431283,0.0029285988,744.6656174825457,0.0027808484,0.011946125,0.06071898
1858.8153,8.579648,0.0030318894,912202,348.0188071437738,744.661436901958,1407.2113,6.4468517,1279.4586,2.598789,1858.8153,8.579648,0,,,,,348.0188071437738,0.0029224125,744.661436901958,0.0027854126,0.0063818768,0.053031966
1866.8699,8.580737,0.003032004,912203,348.01611254117887,744.6592308705364,1413.4845,6.44767,1278.4623,2.5957496,1866.8699,8.580737,0,,,,,348.01611254117887,0.002910018,744.6592308705364,0.00277356,0.0084909275,0.06034672
1860.0343,8.57572,0.0030321188,912204,348.0115176029189,744.6494038496428,1408.4183,6.4439,1275.9526,2.593825,1860.0343,8.57572,0,,,,,348.0115176029189,0.0029239615,744.6494038496428,0.0027791809,0.0034469385,0.04385991
1848.7533,8.575527,0.0030322333,912205,348.0154943548162,744.6550362253035,1400.1276,6.443755,1282.188,2.5994515,1848.7533,8.575527,0,,,,,348.0154943548162,0.0029352647,744.6550362253035,0.0028010383,0.0074540344,0.053888883
1843.1897,8.582479,0.0030323481,912206,348.015913980666,744.6574859345918,1396.2103,6.448979,1282.988,2.601288,1843.1897,8.582479,0,,,,,348.015913980666,0.002944989,744.6574859345918,0.0028072305,0.0090424465,0.056090105
1856.8829,8.578373,0.003032463,912207,348.01405265665164,744.6616590813437,1405.527,6.445894,1282.3744,2.5988808,1856.8829,8.578373,0,,,,,348.01405265665164,0.002928457,744.6616590813437,0.0027925167,0.00962851,0.053730648
1852.5002,8.581259,0.0030325775,912208,348.0146975460852,744.6606699867847,1402.4951,6.4480624,1284.053,2.6015902,1852.5002,8.581259,0,,,,,348.0146975460852,0.0029334296,744.6606699867847,0.0027968113,0.0030585923,0.054095425
1863.7991,8.591045,0.0030326922,912209,348.0212583541314,744.6613559637533,1410.2786,6.455416,1281.4252,2.6032684,1863.7991,8.591045,0,,,,,348.0212583541314,0.0029212243,744.6613559637533,0.0027806961,0.014014459,0.057625286
1851.5074,8.576705,0.0030328068,912210,348.0181003728746,744.662079590063,1402.0618,6.44464,1282.9766,2.60427,1851.5074,8.576705,0,,,,,348.0181003728746,0.0029303657,744.662079590063,0.0027981088,0.014228973,0.05777224
1854.031,8.573032,0.0030329216,912211,348.01057160278395,744.6512360879924,1403.847,6.4418807,1280.6167,2.5976443,1854.031,8.573032,0,,,,,348.01057160278395,0.0029265794,744.6512360879924,0.002788533,-0.0018954872,0.047813535
1848.4248,8.576559,0.0030330361,912212,348.02362922362954,744.6652501983409,1399.5232,6.444531,1285.3441,2.6039412,1848.4248,8.576559,0,,,,,348.02362922362954,0.002934973,744.6652501983409,0.0028017485,0.014086943,0.058186814
1843.4906,8.567087,0.003033151,912213,348.01775488466126,744.6546313979123,1395.4515,6.437413,1280.3999,2.5986588,1843.4906,8.567087,0,,,,,348.01775488466126,0.0029433533,744.6546313979123,0.0028055022,0.0055323904,0.044630326
1855.6414,8.570838,0.0030332655,912214,348.01619327207794,744.6580730490114,1404.4731,6.440232,1278.553,2.5946214,1855.6414,8.570838,0,,,,,348.01619327207794,0.0029298032,744.6580730490114,0.0027877581,0.007996988,0.059385538
1869.4624,8.583697,0.0030333803,912215,348.01665475000965,744.6609286519956,1415.3654,6.4498944,1277.733,2.5963042,1869.4624,8.583697,0,,,,,348.01665475000965,0.0029064883,744.6609286519956,0.002770443,0.009995489,0.059874404
1864.1265,8.589617,0.0030334948,912216,348.01557789367797,744.6580313448977,1410.3586,6.4543424,1284.783,2.5997136,1864.1265,8.589617,0,,,,,348.01557789367797,0.0029273639,744.6580313448977,0.002784951,0.0070505934,0.051590964
1854.927,8.571396,0.0030336096,912217,348.01893635100896,744.6631836168411,1404.4552,6.440651,1279.1846,2.6003966,1854.927,8.571396,0,,,,,348.01893635100896,0.0029273876,744.6631836168411,0.0027893155,0.009325261,0.056608196
1858.7336,8.576265,0.0030337241,912218,348.01794121587716,744.6613924997629,1407.2535,6.44431,1281.6012,2.5957177,1858.7336,8.576265,0,,,,,348.01794121587716,0.0029268318,744.6613924997629,0.0027851777,0.00682511,0.054613955
1858.2302,8.57511,0.0030338387,912219,348.0186975746182,744.6591328083855,1407.233,6.443442,1275.4818,2.5951078,1858.2302,8.57511,0,,,,,348.0186975746182,0.0029191584,744.6591328083855,0.0027900785,0.0095470315,0.05540863
1847.8127,8.573033,0.0030339535,912220,348.01594340353836,744.6618135470349,1398.81,6.4418817,1284.1116,2.6005924,1847.8127,8.573033,0,,,,,348.01594340353836,0.002935035,744.6618135470349,0.0028016816,0.005636121,0.056199387
1851.7992,8.575154,0.003034068,912221,348.0150673273552,744.6574699804387,1401.7257,6.4434752,1284.9895,2.6013904,1851.7992,8.575154,0,,,,,348.0150673273552,0.0029307653,744.6574699804387,0.0027937351,0.008180875,0.053496327
1854.676,8.575192,0.0030341828,912222,348.01594923060094,744.6568871503017,1404.5624,6.4435034,1282.0513,2.5998218,1854.676,8.575192,0,,,,,348.01594923060094,0.0029235035,744.6568871503017,0.0027885737,0.006624016,0.054386895
1852.4633,8.571298,0.0030342974,912223,348.0167728067182,744.6602521926297,1402.5718,6.4405775,1280.9279,2.5989392,1852.4633,8.571298,0,,,,,348.0167728067182,0.0029283946,744.6602521926297,0.0027896299,0.007583786,0.053871162
1868.4633,8.579008,0.003034412,912224,348.0213665528332,744.6642976016118,1415.4308,6.446371,1276.9027,2.5974352,1868.4633,8.579008,0,,,,,348.0213665528332,0.002904126,744.6642976016118,0.0027723399,0.012855741,0.059853584
1854.3318,8.574046,0.0030345267,912225,348.0189710405789,744.6611553673449,1404.6635,6.442642,1282.2909,2.6003652,1854.3318,8.574046,0,,,,,348.0189710405789,0.002924152,744.6611553673449,0.0027905307,0.008719126,0.05879958
1859.2683,8.5851755,0.0030346413,912226,348.01704760056504,744.6503689747883,1407.669,6.451005,1281.259,2.6007807,1859.2683,8.5851755,0,,,,,348.01704760056504,0.0029304237,744.6503689747883,0.0027890287,0.0060590915,0.045367647
1863.6128,8.5903635,0.0030347558,912227,348.0133944694181,744.66256179316,1411.1158,6.4549036,1278.8145,2.5990007,1863.6128,8.5903635,0,,,,,348.0133944694181,0.0029179002,744.66256179316,0.0027871544,0.005510203,0.05480872
1862.561,8.581698,0.0030348706,912228,348.0259330989687,744.6610826891665,1410.0308,6.4483924,1279.1119,2.5980139,1862.561,8.581698,0,,,,,348.0259330989687,0.0029231068,744.6610826891665,0.0027761715,0.013584752,0.06061492
1857.591,8.586486,0.0030349852,912229,348.01468449711297,744.6555984439365,1406.1892,6.45199,1278.7651,2.5996299,1857.591,8.586486,0,,,,,348.01468449711297,0.00292027,744.6555984439365,0.002793883,0.007152971,0.05178549
1864.6342,8.580577,0.0030350997,912230,348.0172502130687,744.66584608124,1412.5194,6.4475493,1279.1034,2.5975702,1864.6342,8.580577,0,,,,,348.0172502130687,0.0029053437,744.66584608124,0.0027815152,0.008064666,0.059531067
1853.5278,8.5871525,0.0030352143,912231,348.0170271618114,744.6531197395366,1403.837,6.4524913,1279.4442,2.5986836,1853.5278,8.5871525,0,,,,,348.0170271618114,0.002928871,744.6531197395366,0.0027993782,0.0052441834,0.05139931
1865.4998,8.584553,0.003035329,912232,348.01273628098204,744.6586780951234,1412.3597,6.4505367,1281.5789,2.600264,1865.4998,8.584553,0,,,,,348.01273628098204,0.0029168662,744.6586780951234,0.0027729427,0.003070423,0.05150893
1853.3209,8.5766735,0.0030354436,912233,348.0184182082283,744.6561629185445,1402.625,6.444617,1282.478,2.6001194,1853.3209,8.5766735,0,,,,,348.0184182082283,0.002929603,744.6561629185445,0.0027968118,0.008566091,0.052634023
1873.692,8.594018,0.0030355582,912234,348.0209220357714,744.6636953610629,1419.1431,6.457649,1284.1278,2.6030622,1873.692,8.594018,0,,,,,348.0209220357714,0.002903235,744.6636953610629,0.0027646746,0.0110750515,0.060365062
1857.8678,8.578714,0.0030356727,912235,348.01658510642216,744.6590297137941,1406.1373,6.44615,1280.751,2.5980973,1857.8678,8.578714,0,,,,,348.01658510642216,0.0029225992,744.6590297137941,0.0027877546,0.005159926,0.052937105
1855.5283,8.5761385,0.0030357875,912236,348.0143989050364,744.6554593725756,1404.3235,6.444215,1282.7213,2.6007528,1855.5283,8.5761385,0,,,,,348.0143989050364,0.0029276605,744.6554593725756,0.0027872706,0.0077166576,0.053591684
1859.1156,8.575765,0.003035902,912237,348.01332715365453,744.6578819651601,1407.5358,6.4439335,1281.4824,2.5983813,1859.1156,8.575765,0,,,,,348.01332715365453,0.0029216243,744.6578819651601,0.0027847798,0.005443272,0.053710017
1858.6628,8.582829,0.0030360166,912238,348.01655015715073,744.6587155182906,1407.2194,6.449242,1280.0519,2.6014931,1858.6628,8.582829,0,,,,,348.01655015715073,0.0029285948,744.6587155182906,0.0027860675,0.007526995,0.05232266
1844.2231,8.575247,0.0030361312,912239,348.01956802608515,744.6621584367402,1396.2809,6.4435444,1284.4622,2.600799,1844.2231,8.575247,0,,,,,348.01956802608515,0.002942044,744.6621584367402,0.0028072523,0.010077686,0.056107808
1862.1809,8.573828,0.0030362457,912240,348.0161114900557,744.6599874539849,1409.7476,6.4424787,1278.3169,2.5973158,1862.1809,8.573828,0,,,,,348.0161114900557,0.002914643,744.6599874539849,0.0027794756,0.009493844,0.053715285
1858.8549,8.580595,0.0030363603,912241,348.02391076139634,744.6582688141773,1407.5428,6.4475636,1280.1262,2.599297,1858.8549,8.580595,0,,,,,348.02391076139634,0.0029223869,744.6582688141773,0.0027892361,0.009563586,0.05367201
1867.1154,8.581063,0.0030364748,912242,348.0185680243502,744.6601617817483,1413.5762,6.4479156,1276.9209,2.5972025,1867.1154,8.581063,0,,,,,348.0185680243502,0.0029091502,744.6601617817483,0.0027733909,0.0066665797,0.057874333
1862.2202,8.5798435,0.0030365896,912243,348.0186773314975,744.6657139422456,1410.6418,6.446998,1280.6501,2.5993752,1862.2202,8.5798435,0,,,,,348.0186773314975,0.002915347,744.6657139422456,0.0027781646,0.0101018865,0.06371897
1850.9618,8.570788,0.0030367041,912244,348.01711160259634,744.6526352299251,1401.2378,6.440194,1281.7275,2.6017408,1850.9618,8.570788,0,,,,,348.01711160259634,0.0029272672,744.6526352299251,0.0027947791,0.005075244,0.04513227
1857.8728,8.586653,0.0030368187,912245,348.0175667667982,744.6631913974744,1406.5358,6.4521155,1281.6298,2.598703,1857.8728,8.586653,0,,,,,348.0175667667982,0.002921856,744.6631913974744,0.0027938702,0.0065195365,0.05398566
1851.8677,8.572481,0.0030369333,912246,348.0189572971545,744.6568827294474,1402.1727,6.441467,1280.0256,2.599273,1851.8677,8.572481,0,,,,,348.0189572971545,0.0029291823,744.6568827294474,0.0027968741,0.0089998795,0.05282546
1872.3423,8.583874,0.0030370478,912247,348.01519947535076,744.6585024180519,1417.2207,6.450027,1276.9739,2.5957575,1872.3423,8.583874,0,,,,,348.01519947535076,0.002906712,744.6585024180519,0.0027687405,0.0069865277,0.05654026
1859.5043,8.574409,0.0030371624,912248,348.02226973699544,744.668158066893,1408.4746,6.4429145,1280.2833,2.5965707,1859.5043,8.574409,0,,,,,348.02226973699544,0.0029167281,744.668158066893,0.0027848089,0.0075777993,0.059776776
1863.9944,8.581673,0.003037277,912249,348.0207321100172,744.6591212506232,1411.0323,6.4483733,1280.2878,2.5959356,1863.9944,8.581673,0,,,,,348.0207321100172,0.0029127507,744.6591212506232,0.0027820114,0.008923734,0.053974368
