flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
702.92255,7.8812966,0.004416059,895631,626.0264077666951,1432.7104070392506,530.1123,5.787401,1585.3706,2.6816213,702.92255,7.8812966,0,,,,,626.0264077666951,0.007206227,1432.7104070392506,0.0066974806,0.013583549,-0.022475354
696.13336,7.8832307,0.0044161403,895632,626.0194699590033,1432.7061790572236,525.1317,5.788821,1585.2832,2.684492,696.13336,7.8832307,0,,,,,626.0194699590033,0.0072801774,1432.7061790572236,0.006749636,0.021838613,-0.020373074
702.74506,7.895236,0.0044162213,895633,626.0126434757252,1432.7081765671026,530.10254,5.7976375,1590.3225,2.6874187,702.74506,7.895236,0,,,,,626.0126434757252,0.007218088,1432.7081765671026,0.00669963,0.019315563,-0.01946641
687.355,7.8862157,0.004416303,895634,626.0108156150077,1432.7114559149059,518.76044,5.791013,1593.1052,2.691867,687.355,7.8862157,0,,,,,626.0108156150077,0.0073680943,1432.7114559149059,0.0068293507,0.015927207,-0.023154084
696.87744,7.880031,0.004416384,895635,626.0273609764077,1432.7209780345158,525.66846,5.786472,1587.4863,2.686401,696.87744,7.880031,0,,,,,626.0273609764077,0.007255769,1432.7209780345158,0.0067479443,0.026015602,-0.018051151
698.7157,7.8884234,0.0044164653,895636,626.0237574250534,1432.7097283627522,526.9514,5.7926345,1594.3429,2.6882377,698.7157,7.8884234,0,,,,,626.0237574250534,0.0072569265,1432.7097283627522,0.0067474227,0.013893677,-0.01990953
689.1606,7.8884587,0.0044165463,895637,626.013538758462,1432.6971321247581,520.0497,5.79266,1594.5321,2.68907,689.1606,7.8884587,0,,,,,626.013538758462,0.0073482944,1432.6971321247581,0.006816286,0.021520441,-0.017851701
694.9058,7.886403,0.004416628,895638,626.0196318464064,1432.7129579675948,524.28516,5.791151,1588.3579,2.6823983,694.9058,7.886403,0,,,,,626.0196318464064,0.0072728563,1432.7129579675948,0.0067849196,0.01841798,-0.023935052
703.03186,7.903869,0.004416709,895639,626.0185327639848,1432.7076941916105,530.1741,5.8039765,1595.0391,2.6919298,703.03186,7.903869,0,,,,,626.0185327639848,0.0072227614,1432.7076941916105,0.006701445,0.022670459,-0.019828178
712.0283,7.902951,0.0044167903,895640,626.0215696765616,1432.7042046969946,536.853,5.8033023,1591.7969,2.6896966,712.0283,7.902951,0,,,,,626.0215696765616,0.0071256473,1432.7042046969946,0.0066220528,0.023685206,-0.024129318
706.6505,7.900749,0.0044168714,895641,626.0116325624728,1432.7143210549712,532.81885,5.801686,1595.2263,2.6907501,706.6505,7.900749,0,,,,,626.0116325624728,0.007181923,1432.7143210549712,0.0066771926,0.019344,-0.018710373
699.2579,7.908614,0.004416953,895642,626.0147364396952,1432.702909625156,527.2171,5.8074613,1600.411,2.694078,699.2579,7.908614,0,,,,,626.0147364396952,0.0072708903,1432.702909625156,0.0067440993,0.020912454,-0.018508054
699.0319,7.895671,0.004417034,895643,626.029961001068,1432.7139385816047,527.2345,5.7979565,1595.3125,2.6886609,699.0319,7.895671,0,,,,,626.029961001068,0.007252913,1432.7139385816047,0.006738164,0.022659844,-0.022095181
698.20135,7.903301,0.0044171154,895644,626.0226307841828,1432.7197760369277,526.6018,5.803559,1602.5981,2.6944947,698.20135,7.903301,0,,,,,626.0226307841828,0.007262344,1432.7197760369277,0.0067522987,0.02005617,-0.01853013
703.61804,7.905782,0.0044171964,895645,626.0248242548437,1432.7113086270886,530.7468,5.805382,1596.1791,2.6943269,703.61804,7.905782,0,,,,,626.0248242548437,0.007211937,1432.7113086270886,0.0067086485,0.018819902,-0.025061248
696.7515,7.9012384,0.0044172774,895646,626.029702491195,1432.6993482729415,525.47174,5.802045,1598.248,2.695191,696.7515,7.9012384,0,,,,,626.029702491195,0.007282831,1432.6993482729415,0.0067724558,0.022525296,-0.021211848
701.2978,7.9151764,0.004417359,895647,626.0279370889547,1432.7082528211556,528.7384,5.8122797,1603.8593,2.7003984,701.2978,7.9151764,0,,,,,626.0279370889547,0.0072510303,1432.7082528211556,0.0067373915,0.016037835,-0.01448753
697.15045,7.9218316,0.00441744,895648,626.0191317306297,1432.700565160987,525.90063,5.817167,1606.2947,2.6990104,697.15045,7.9218316,0,,,,,626.0191317306297,0.007293753,1432.700565160987,0.0067754085,0.022577249,-0.021045538
702.70776,7.9169154,0.0044175214,895649,626.017161919775,1432.7093281637253,529.84814,5.8135567,1603.15,2.6968105,702.70776,7.9169154,0,,,,,626.017161919775,0.007253153,1432.7093281637253,0.006725461,0.019147186,-0.019554352
703.77356,7.9136195,0.0044176024,895650,626.0197177564453,1432.699254967062,530.71497,5.8111362,1603.1823,2.6964421,703.77356,7.9136195,0,,,,,626.0197177564453,0.007223352,1432.699254967062,0.006703337,0.022961538,-0.020920658
703.9312,7.922008,0.004417684,895651,626.0097928765128,1432.7004098796385,530.73486,5.8172965,1605.0796,2.6991296,703.9312,7.922008,0,,,,,626.0097928765128,0.007243303,1432.7004098796385,0.0067217075,0.021102961,-0.023909578
700.82916,7.916446,0.004417765,895652,626.0183042214098,1432.698713332694,528.6641,5.813212,1605.6237,2.6995754,700.82916,7.916446,0,,,,,626.0183042214098,0.007269501,1432.698713332694,0.006730949,0.020054039,-0.021003196
696.5906,7.9169617,0.004417846,895653,626.019876664941,1432.7208991649463,525.4247,5.813591,1607.5338,2.7001379,696.5906,7.9169617,0,,,,,626.019876664941,0.007297004,1432.7208991649463,0.006775519,0.025418669,-0.017073419
707.1976,7.9251094,0.0044179275,895654,626.0250179398523,1432.7134847512857,533.2249,5.819574,1608.7456,2.7001603,707.1976,7.9251094,0,,,,,626.0250179398523,0.0072080223,1432.7134847512857,0.0066891997,0.013956019,-0.022704605
684.803,7.9248056,0.0044180085,895655,626.0190314133442,1432.7123443850094,516.786,5.8193507,1616.2645,2.708833,684.803,7.9248056,0,,,,,626.0190314133442,0.00741069,1432.7123443850094,0.0069108387,0.024796315,-0.020381227
715.19403,7.955794,0.00441809,895656,626.029466791385,1432.7110706577953,539.1137,5.8421063,1615.5895,2.706273,715.19403,7.955794,0,,,,,626.029466791385,0.007142437,1432.7110706577953,0.006665883,0.017055582,-0.0266259
696.1748,7.9321146,0.004418171,895657,626.0152157105799,1432.716494666591,525.0905,5.824718,1615.2528,2.7064075,696.1748,7.9321146,0,,,,,626.0152157105799,0.0073088277,1432.716494666591,0.006802132,0.020822428,-0.011030754
687.0155,7.9294662,0.004418252,895658,626.0276277984798,1432.7025003470824,518.3646,5.822773,1620.9149,2.7092488,687.0155,7.9294662,0,,,,,626.0276277984798,0.007415216,1432.7025003470824,0.006873112,0.018203463,-0.024099661
703.4786,7.9471455,0.0044183335,895659,626.0185853948913,1432.7005193362206,530.4618,5.8357553,1617.7772,2.7051518,703.4786,7.9471455,0,,,,,626.0185853948913,0.007266819,1432.7005193362206,0.006743387,0.021420108,-0.02524022
700.96747,7.938646,0.0044184146,895660,626.0074353219732,1432.70661371596,528.595,5.8295135,1618.5968,2.7061298,700.96747,7.938646,0,,,,,626.0074353219732,0.007272844,1432.70661371596,0.0067602005,0.015470289,-0.020633522
701.9086,7.947785,0.004418496,895661,626.0194518676909,1432.7184430968823,529.3991,5.836225,1621.7106,2.7109745,701.9086,7.947785,0,,,,,626.0194518676909,0.007277534,1432.7184430968823,0.006753823,0.018303128,-0.013139528
691.7168,7.948714,0.004418577,895662,626.0197410150316,1432.701421562068,521.8616,5.836907,1627.4818,2.7170227,691.7168,7.948714,0,,,,,626.0197410150316,0.0073921983,1432.701421562068,0.0068431855,0.017466621,-0.022220941
699.3172,7.9487495,0.004418658,895663,626.0166238056853,1432.718526158634,527.48816,5.836933,1624.2496,2.7114575,699.3172,7.9487495,0,,,,,626.0166238056853,0.007296526,1432.718526158634,0.006792392,0.020738695,-0.02093332
707.2687,7.9613614,0.0044187396,895664,626.025692828263,1432.714911246941,533.35266,5.8461943,1626.4972,2.7147448,707.2687,7.9613614,0,,,,,626.025692828263,0.0072297086,1432.714911246941,0.00673509,0.019099545,-0.018770372
693.6485,7.9527254,0.0044188206,895665,626.0275452908189,1432.6941897849865,523.17535,5.839853,1629.6566,2.7184775,693.6485,7.9527254,0,,,,,626.0275452908189,0.0073775584,1432.6941897849865,0.0068248,0.022410445,-0.024765793
698.25507,7.9679513,0.004418902,895666,626.0191883594239,1432.7051790661433,526.70154,5.851033,1631.1643,2.7176802,698.25507,7.9679513,0,,,,,626.0191883594239,0.0073085963,1432.7051790661433,0.006812941,0.018872695,-0.021085523
694.201,7.9572434,0.004418983,895667,626.0084405689931,1432.7129097603752,523.70685,5.84317,1632.0518,2.7153268,694.201,7.9572434,0,,,,,626.0084405689931,0.00736137,1432.7129097603752,0.0068402924,0.023665508,-0.019516801
702.1612,7.979896,0.004419064,895668,626.0267279930882,1432.7114256824918,529.6668,5.8598046,1637.0928,2.723528,702.1612,7.979896,0,,,,,626.0267279930882,0.00730218,1432.7114256824918,0.0067723957,0.01817749,-0.017090095
687.1104,7.9610415,0.0044191456,895669,626.0207814272674,1432.7080569615794,518.51886,5.845959,1635.419,2.7256198,687.1104,7.9610415,0,,,,,626.0207814272674,0.00744201,1432.7080569615794,0.0069099856,0.023319023,-0.026151478
695.78986,7.9740453,0.0044192267,895670,626.0278861677832,1432.727704942654,524.9123,5.8555083,1641.0094,2.7254121,695.78986,7.9740453,0,,,,,626.0278861677832,0.0073601822,1432.727704942654,0.00682971,0.021713564,-0.017349333
705.944,7.9829035,0.0044193077,895671,626.0150384785676,1432.7020220973059,532.6399,5.8620133,1638.1251,2.7242439,705.944,7.9829035,0,,,,,626.0150384785676,0.0072651533,1432.7020220973059,0.00675015,0.014147802,-0.0228101
692.0829,7.977245,0.004419389,895672,626.0318511860985,1432.711579858483,521.48596,5.857858,1643.324,2.728179,692.0829,7.977245,0,,,,,626.0318511860985,0.0073955264,1432.711579858483,0.006887298,0.026159698,-0.019218262
694.12067,7.9799676,0.00441947,895673,626.0207563387613,1432.7048955222895,524.6247,5.859857,1641.8855,2.7279956,694.12067,7.9799676,0,,,,,626.0207563387613,0.0073659425,1432.7048955222895,0.0068411245,0.019182364,-0.020532804
711.75946,8.007644,0.0044195517,895674,626.0243300725837,1432.7213562529323,536.2556,5.8801804,1646.0569,2.7292132,711.75946,8.007644,0,,,,,626.0243300725837,0.0072424915,1432.7213562529323,0.006742826,0.02098747,-0.022293964
698.01746,7.987779,0.0044196327,895675,626.027681037224,1432.704486062731,526.1852,5.8655934,1649.1146,2.7311652,698.01746,7.987779,0,,,,,626.027681037224,0.00735994,1432.704486062731,0.0068230503,0.022189533,-0.017862568
696.2839,7.9980965,0.0044197137,895676,626.0055720411941,1432.7032790220755,525.4036,5.8731694,1651.6877,2.7338793,696.2839,7.9980965,0,,,,,626.0055720411941,0.007378403,1432.7032790220755,0.0068397326,0.01851965,-0.023203574
707.698,8.000638,0.0044197952,895677,626.0064138432216,1432.7138927133253,533.7156,5.875036,1649.1039,2.7321253,707.698,8.000638,0,,,,,626.0064138432216,0.007267572,1432.7138927133253,0.0067453384,0.021440497,-0.01653112
695.64264,8.013801,0.0044198763,895678,626.0211305385224,1432.7129088468378,524.7368,5.8847017,1659.053,2.743738,695.64264,8.013801,0,,,,,626.0211305385224,0.007398215,1432.7129088468378,0.0068759983,0.02052336,-0.017701125
699.7523,8.00831,0.0044199573,895679,626.0225452004156,1432.6969795688408,527.775,5.88067,1657.2233,2.7396424,699.7523,8.00831,0,,,,,626.0225452004156,0.0073481277,1432.6969795688408,0.0068260436,0.017629968,-0.023607735
700.46985,8.013852,0.004420039,895680,626.0275523003733,1432.7068301515546,528.40656,5.8847394,1657.1227,2.7392704,700.46985,8.013852,0,,,,,626.0275523003733,0.007367977,1432.7068301515546,0.0068052774,0.024439588,-0.025216041
692.6737,8.011134,0.00442012,895681,626.0102133009111,1432.710493750974,522.52374,5.8827434,1661.6849,2.742324,692.6737,8.011134,0,,,,,626.0102133009111,0.007435749,1432.710493750974,0.0068831365,0.020881003,-0.016286304
701.38824,8.025432,0.004420201,895682,626.0316391860194,1432.709713687073,528.9592,5.893243,1664.9299,2.7430356,701.38824,8.025432,0,,,,,626.0316391860194,0.0073588993,1432.709713687073,0.006820026,0.018875627,-0.019398473
689.09,8.026463,0.0044202823,895683,626.0146872362672,1432.7173773411746,519.9822,5.8939996,1671.2167,2.7484381,689.09,8.026463,0,,,,,626.0146872362672,0.0074720145,1432.7173773411746,0.006947093,0.020368392,-0.02028698
696.89087,8.032108,0.0044203633,895684,626.011311342618,1432.698685277383,525.70844,5.8981457,1669.5415,2.7489023,696.89087,8.032108,0,,,,,626.011311342618,0.007412713,1432.698685277383,0.0068692444,0.020218695,-0.019523056
700.0287,8.043508,0.0044204444,895685,626.0085603712105,1432.6941180859885,528.12646,5.906516,1676.1246,2.7518995,700.0287,8.043508,0,,,,,626.0085603712105,0.007384989,1432.6941180859885,0.006838278,0.018140052,-0.024143359
696.4759,8.049389,0.0044205254,895686,626.0345382850435,1432.7033159625305,525.48846,5.910835,1680.0374,2.7562742,696.4759,8.049389,0,,,,,626.0345382850435,0.007430916,1432.7033159625305,0.0068983147,0.021640152,-0.020335175
699.18555,8.050317,0.004420607,895687,626.0195311506417,1432.710091224193,527.3838,5.911516,1680.9386,2.756592,699.18555,8.050317,0,,,,,626.0195311506417,0.0073904893,1432.710091224193,0.006874286,0.016367307,-0.020062974
688.1917,8.050294,0.004420688,895688,626.02252640033,1432.7041187874456,519.2824,5.9114995,1681.9154,2.7579916,688.1917,8.050294,0,,,,,626.02252640033,0.007514555,1432.7041187874456,0.006985944,0.022670692,-0.021183396
702.1343,8.071658,0.004420769,895689,626.0152884140458,1432.6982448031242,529.65045,5.927188,1687.9438,2.7613595,702.1343,8.071658,0,,,,,626.0152884140458,0.0073974733,1432.6982448031242,0.0068543875,0.01940024,-0.021261923
700.1242,8.05809,0.0044208504,895690,626.0118448720249,1432.704669058438,528.1993,5.9172244,1684.5299,2.756978,700.1242,8.05809,0,,,,,626.0118448720249,0.00738465,1432.704669058438,0.0068705715,0.020781644,-0.01731856
708.521,8.074822,0.0044209315,895691,626.0331718179829,1432.7146783151295,534.3119,5.9295115,1692.4187,2.7628596,708.521,8.074822,0,,,,,626.0331718179829,0.0073432815,1432.7146783151295,0.00679105,0.01704325,-0.020799195
704.94446,8.078454,0.0044210125,895692,626.0275461621978,1432.708698988789,531.6271,5.932178,1693.4021,2.762935,704.94446,8.078454,0,,,,,626.0275461621978,0.007369182,1432.708698988789,0.006841479,0.023211181,-0.020200962
685.11163,8.070696,0.004421094,895693,626.0293163654597,1432.7010991620268,517.1307,5.926481,1700.3593,2.767764,685.11163,8.070696,0,,,,,626.0293163654597,0.0075498624,1432.7010991620268,0.0070235506,0.01838853,-0.019974155
698.32025,8.082077,0.004421175,895694,626.021070313639,1432.701566508688,526.6843,5.934839,1699.6785,2.7673788,698.32025,8.082077,0,,,,,626.021070313639,0.0074420776,1432.701566508688,0.00690962,0.02696574,-0.020112364
700.4383,8.094666,0.004421256,895695,626.0174841720277,1432.7190911256375,528.25836,5.9440823,1706.0847,2.774168,700.4383,8.094666,0,,,,,626.0174841720277,0.0074193208,1432.7190911256375,0.006913155,0.015717553,-0.016044872
692.8367,8.104493,0.004421337,895696,626.0212271192003,1432.7149813452493,522.7937,5.9512987,1712.8408,2.7801716,692.8367,8.104493,0,,,,,626.0212271192003,0.007509406,1432.7149813452493,0.0069615105,0.019548303,-0.022299692
706.3033,8.106241,0.0044214185,895697,626.0109862008497,1432.6945777871817,532.69604,5.952583,1708.8539,2.7763119,706.3033,8.106241,0,,,,,626.0109862008497,0.0073802834,1432.6945777871817,0.0068483097,0.018009808,-0.028679285
694.78204,8.111531,0.0044214996,895698,626.0183486957659,1432.7138041968078,524.0888,5.9564676,1717.7358,2.7791069,694.78204,8.111531,0,,,,,626.0183486957659,0.007504683,1432.7138041968078,0.006957543,0.021967772,-0.013533656
693.52844,8.118797,0.0044215806,895699,626.0129878580989,1432.7023329498925,523.2728,5.961803,1723.2227,2.7830386,693.52844,8.118797,0,,,,,626.0129878580989,0.007511729,1432.7023329498925,0.0069835954,0.017418334,-0.02422825
707.6868,8.12731,0.004421662,895700,626.0238713733899,1432.713100392484,533.6097,5.9680533,1722.5559,2.7834282,707.6868,8.12731,0,,,,,626.0238713733899,0.007370145,1432.713100392484,0.006860037,0.02160893,-0.015710106
686.6003,8.126239,0.004421743,895701,626.0137944623484,1432.7070305239918,518.2473,5.9672675,1731.1362,2.7898326,686.6003,8.126239,0,,,,,626.0137944623484,0.0075844238,1432.7070305239918,0.007051433,0.015439279,-0.02183713
690.2967,8.128867,0.004421824,895702,626.0110355074955,1432.7051473832917,520.8298,5.9691978,1727.205,2.7877097,690.2967,8.128867,0,,,,,626.0110355074955,0.007568406,1432.7051473832917,0.0070175277,0.020300316,-0.020298399
696.5969,8.130971,0.004421905,895703,626.0232658508997,1432.7133404459046,525.6219,5.970742,1728.9763,2.7878084,696.5969,8.130971,0,,,,,626.0232658508997,0.007497642,1432.7133404459046,0.006964207,0.019984169,-0.01874141
684.88763,8.134919,0.0044219866,895704,626.0401121132503,1432.7127252640144,516.8498,5.9736414,1739.7277,2.792634,684.88763,8.134919,0,,,,,626.0401121132503,0.0076167244,1432.7127252640144,0.007085622,0.0198786,-0.022989068
700.8618,8.152278,0.0044220677,895705,626.0217183675024,1432.7122619345573,528.64984,5.986388,1740.1046,2.7961786,700.8618,8.152278,0,,,,,626.0217183675024,0.0074781673,1432.7122619345573,0.0069345077,0.023147093,-0.021146
711.5441,8.167722,0.0044221487,895706,626.0244095248096,1432.7056500635701,536.36566,5.997729,1744.8092,2.7983465,711.5441,8.167722,0,,,,,626.0244095248096,0.007376475,1432.7056500635701,0.0068533067,0.02542007,-0.021371411
691.3152,8.161507,0.0044222297,895707,626.005437822165,1432.7133009312556,521.64905,5.9931655,1749.9077,2.7991168,691.3152,8.161507,0,,,,,626.005437822165,0.0075786537,1432.7133009312556,0.007040541,0.012736749,-0.020975577
694.55164,8.178236,0.004422311,895708,626.0326659922395,1432.7102348147234,524.00476,6.00545,1757.5574,2.8067605,694.55164,8.178236,0,,,,,626.0326659922395,0.007576449,1432.7102348147234,0.0070248866,0.021731324,-0.016419718
699.53906,8.190613,0.004422392,895709,626.0185489915257,1432.708903656921,527.6518,6.014539,1761.2543,2.8071928,699.53906,8.190613,0,,,,,626.0185489915257,0.007537114,1432.708903656921,0.006992013,0.018096983,-0.018798012
697.4958,8.191487,0.0044224733,895710,626.0322695823128,1432.7101018307515,526.2915,6.015181,1761.0332,2.8096068,697.4958,8.191487,0,,,,,626.0322695823128,0.007542784,1432.7101018307515,0.007012233,0.023679232,-0.023380132
711.2951,8.20488,0.0044225543,895711,626.0270830034514,1432.7062200524233,536.35486,6.025015,1763.9749,2.8133752,711.2951,8.20488,0,,,,,626.0270830034514,0.0074256198,1432.7062200524233,0.0068849158,0.021948576,-0.019397471
718.05505,8.216592,0.0044226353,895712,626.0244450031786,1432.7011683157489,541.23413,6.0336156,1765.7573,2.814529,718.05505,8.216592,0,,,,,626.0244450031786,0.007365258,1432.7011683157489,0.00683979,0.020285988,-0.018970205
694.0351,8.20656,0.004422717,895713,626.0072700300952,1432.7108173476606,523.78827,6.026249,1775.3375,2.8223946,694.0351,8.20656,0,,,,,626.0072700300952,0.007595806,1432.7108173476606,0.007044991,0.01620338,-0.02140648
693.691,8.21512,0.004422798,895714,626.0081110513439,1432.719499866238,523.47723,6.0325346,1780.9106,2.8233624,693.691,8.21512,0,,,,,626.0081110513439,0.007596924,1432.719499866238,0.007072081,0.022282936,-0.016861537
699.90515,8.228538,0.004422879,895715,626.0264738998374,1432.709103635392,528.05756,6.0423875,1783.6387,2.825628,699.90515,8.228538,0,,,,,626.0264738998374,0.0075552864,1432.709103635392,0.0070138583,0.019285096,-0.020083584
,,0.00442296,895716,626.0226366095234,1432.7235428914364,533.1626,6.052099,1788.1145,2.830189,,,4096,,,,,626.0226366095234,0.0075004883,1432.7235428914364,0.006961081,0.02001255,-0.01756802
,,0.0044230414,895717,626.0369479052531,1432.7006172490678,514.1251,6.0416384,1794.7659,2.8352785,,,4096,,,,,626.0369479052531,0.0077444525,1432.7006172490678,0.0072080893,0.01609429,-0.024128752
,,0.0044231224,895718,626.0305125652594,1432.7067450765242,533.7476,6.0620728,1792.9546,2.8356774,,,4096,,,,,626.0305125652594,0.0075067463,1432.7067450765242,0.006957219,0.02175382,-0.017528055
,,0.0044232034,895719,626.025514508729,1432.710293617261,522.5564,6.062982,1799.6321,2.8393624,,,4096,,,,,626.025514508729,0.007659873,1432.710293617261,0.0071011474,0.018322153,-0.021152122
,,0.0044232844,895720,626.0187678185671,1432.7139162569258,521.0265,6.0576224,1802.3234,2.8388326,,,4096,,,,,626.0187678185671,0.007670687,1432.7139162569258,0.0071236067,0.020006537,-0.020218298
,,0.0044233655,895721,626.0265444538419,1432.7005267466861,524.3818,6.073569,1810.9294,2.8446116,,,4096,,,,,626.0265444538419,0.0076286243,1432.7005267466861,0.0070956936,0.020504184,-0.023733981
,,0.004423447,895722,626.0102771947237,1432.719740372817,523.2504,6.0794683,1815.5815,2.8498976,,,4096,,,,,626.0102771947237,0.0076700854,1432.719740372817,0.007124479,0.019099917,-0.018176392
,,0.004423528,895723,626.0289930015751,1432.7057524643565,533.7333,6.087002,1812.5042,2.8460135,,,4096,,,,,626.0289930015751,0.0075428556,1432.7057524643565,0.0070029823,0.026516948,-0.02183224
,,0.004423609,895724,626.0231433907857,1432.7144794719075,530.4828,6.0910926,1821.247,2.8542795,,,4096,,,,,626.0231433907857,0.007586835,1432.7144794719075,0.0070342934,0.0150035545,-0.020329472
,,0.00442369,895725,626.0282190242715,1432.7138122255171,522.1435,6.0886803,1823.3541,2.8539145,,,4096,,,,,626.0282190242715,0.0076986733,1432.7138122255171,0.00715433,0.019002808,-0.01615954
,,0.004423771,895726,626.0337363863669,1432.7030151152935,530.9769,6.1044507,1830.0809,2.8599038,,,4096,,,,,626.0337363863669,0.007604215,1432.7030151152935,0.0070433808,0.021039043,-0.025100011
,,0.0044238525,895727,626.0207180138514,1432.7123785887889,524.91376,6.1019354,1833.4634,2.861562,,,4096,,,,,626.0207180138514,0.007681316,1432.7123785887889,0.007123777,0.023732277,-0.018303975
,,0.0044239336,895728,626.0297657677537,1432.7025172918138,525.08234,6.102405,1833.614,2.8611991,,,4096,,,,,626.0297657677537,0.0076693217,1432.7025172918138,0.0071223355,0.02154429,-0.01581414
,,0.0044240146,895729,626.0239220401893,1432.7014574741802,525.1199,6.112269,1840.8867,2.8666782,,,4096,,,,,626.0239220401893,0.0076772044,1432.7014574741802,0.0071457545,0.01664488,-0.018047215
,,0.0044240956,895730,626.024380244688,1432.7102216312987,523.8999,6.1218576,1849.5632,2.871609,,,4096,,,,,626.024380244688,0.0077050487,1432.7102216312987,0.0071753967,0.020296104,-0.024784371
,,0.0044241766,895731,626.0268565551515,1432.7187128467924,522.4184,6.122074,1853.027,2.8744335,,,4096,,,,,626.0268565551515,0.0077319336,1432.7187128467924,0.0071970248,0.022214709,-0.01837992
,,0.0044242577,895732,626.0238416353087,1432.7098564954476,518.0118,6.131629,1858.8105,2.8803103,,,4096,,,,,626.0238416353087,0.007816562,1432.7098564954476,0.007256317,0.020558484,-0.017668298
,,0.004424339,895733,626.0338027443876,1432.7087138380923,523.05554,6.138926,1864.1365,2.881068,,,4096,,,,,626.0338027443876,0.0077567887,1432.7087138380923,0.007188528,0.020640245,-0.021203473
,,0.00442442,895734,626.0337544890473,1432.6987846977895,522.2234,6.13723,1862.0095,2.884871,,,4096,,,,,626.0337544890473,0.0077609187,1432.6987846977895,0.007206778,0.021326642,-0.0225318
,,0.004424501,895735,626.0249641733329,1432.7027367062983,524.2027,6.1503167,1870.214,2.884667,,,4096,,,,,626.0249641733329,0.007747768,1432.7027367062983,0.0071931584,0.021077756,-0.023861354
,,0.0044245822,895736,626.0260746896364,1432.6991467745318,521.30865,6.151891,1871.4778,2.8860168,,,4096,,,,,626.0260746896364,0.0077898926,1432.6991467745318,0.0072289403,0.026564814,-0.019817129
,,0.0044246633,895737,626.020384918554,1432.7057839901377,530.4757,6.161029,1875.1802,2.886637,,,4096,,,,,626.020384918554,0.007681856,1432.7057839901377,0.0071024382,0.016877882,-0.020381505
,,0.0044247443,895738,626.0316385237747,1432.7047851727593,519.2311,6.1644382,1884.3768,2.8955142,,,4096,,,,,626.0316385237747,0.0078393,1432.7047851727593,0.0072767837,0.019089255,-0.021875992
,,0.0044248253,895739,626.0224661143419,1432.7154626055233,530.74426,6.1715307,1883.6127,2.8965952,,,4096,,,,,626.0224661143419,0.007683059,1432.7154626055233,0.007132245,0.023497768,-0.019829832
,,0.004424907,895740,626.0133067975806,1432.7017595654172,527.827,6.168067,1885.2498,2.8971536,,,4096,,,,,626.0133067975806,0.007718001,1432.7017595654172,0.0071650166,0.013551278,-0.019704083
,,0.004424988,895741,626.0124822856524,1432.7099031296773,522.5257,6.18213,1897.1742,2.9023428,,,4096,,,,,626.0124822856524,0.007813478,1432.7099031296773,0.007270571,0.022541635,-0.020921176
,,0.004425069,895742,626.0195075661866,1432.7019469520685,524.08777,6.186733,1900.0782,2.9117863,,,4096,,,,,626.0195075661866,0.0077888565,1432.7019469520685,0.0072361864,0.022758095,-0.021893296
,,0.00442515,895743,626.0198682240647,1432.7071528060108,524.76355,6.1920075,1906.2324,2.9118211,,,4096,,,,,626.0198682240647,0.0077958317,1432.7071528060108,0.007235158,0.013419869,-0.019670974
,,0.004425231,895744,626.0218656180826,1432.7062242282318,524.43933,6.1999702,1913.0483,2.9170184,,,4096,,,,,626.0218656180826,0.007814067,1432.7062242282318,0.0072444067,0.028733335,-0.0175918
,,0.004425312,895745,626.0390337029004,1432.7082211979955,523.96265,6.2105026,1915.7327,2.9188154,,,4096,,,,,626.0390337029004,0.007819892,1432.7082211979955,0.0072672064,0.014216273,-0.019617902
,,0.004425393,895746,626.0278720445662,1432.7189130971303,520.935,6.207846,1922.1548,2.9238348,,,4096,,,,,626.0278720445662,0.007881907,1432.7189130971303,0.007305988,0.020903429,-0.022122385
,,0.0044254744,895747,626.0262607292024,1432.7084382535834,533.1423,6.2212987,1922.7885,2.9234295,,,4096,,,,,626.0262607292024,0.0077106324,1432.7084382535834,0.007162088,0.019394761,-0.019781267
,,0.0044255555,895748,626.0124308235899,1432.7255361587534,533.2475,6.2323804,1932.0891,2.9295437,,,4096,,,,,626.0124308235899,0.007732483,1432.7255361587534,0.0071556703,0.02558291,-0.018175643
,,0.0044256365,895749,626.0105388697414,1432.691627278857,522.709,6.222039,1931.6079,2.9288628,,,4096,,,,,626.0105388697414,0.00785994,1432.691627278857,0.007284955,0.018969972,-0.02204202
,,0.0044257175,895750,626.0169509733328,1432.7044229501807,533.7516,6.2377243,1936.1196,2.9335003,,,4096,,,,,626.0169509733328,0.007719428,1432.7044229501807,0.007155611,0.020605836,-0.022284392
,,0.0044257985,895751,626.0029986531596,1432.7192667703014,525.9468,6.2390394,1942.1064,2.9382539,,,4096,,,,,626.0029986531596,0.007828819,1432.7192667703014,0.007278191,0.017847145,-0.0191894
,,0.0044258796,895752,626.0276328361118,1432.7144027216461,518.17267,6.241406,1949.3705,2.9435184,,,4096,,,,,626.0276328361118,0.007949801,1432.7144027216461,0.0073921024,0.024308434,-0.021917244
