flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3305.606,2.6234925,0.0054941783,18338,476.55357304187413,1666.742188649347,2960.0706,1.9437584,1133.7424,0.6574583,3305.606,2.6234925,0,,,,,476.55357304187413,0.0004029934,1666.742188649347,0.0004323831,0.0022570952,0.005372155
3302.575,2.6249938,0.005494588,18339,476.55244799940294,1666.7406859184575,2964.5022,1.9448708,1132.2649,0.6572077,3302.575,2.6249938,0,,,,,476.55244799940294,0.0004027783,1666.7406859184575,0.00043164814,0.0027071852,0.0042868983
3307.2966,2.6253428,0.0054949955,18340,476.5535093559943,1666.7402220718009,2966.3682,1.9451295,1133.38,0.6576715,3307.2966,2.6253428,0,,,,,476.5535093559943,0.00040243389,1666.7402220718009,0.00043150957,0.0029036414,0.0036868937
3305.4043,2.6247325,0.005495401,18341,476.5527672228827,1666.7393694808147,2965.943,1.9446772,1132.2203,0.65716296,3305.4043,2.6247325,0,,,,,476.5527672228827,0.00040225658,1666.7393694808147,0.0004314442,0.0028509137,0.0035607535
3306.099,2.6253393,0.005495804,18342,476.55242750215535,1666.739803712049,2966.2952,1.9451268,1132.6191,0.65712875,3306.099,2.6253393,0,,,,,476.55242750215535,0.00040266445,1666.739803712049,0.00043140526,0.0020655573,0.0033170145
3300.9602,2.6241794,0.005496204,18343,476.55144597584876,1666.7392308528003,2962.8262,1.9442674,1132.9506,0.65727156,3300.9602,2.6241794,0,,,,,476.55144597584876,0.00040276148,1666.7392308528003,0.0004318677,0.0011370538,0.0023447974
3308.3484,2.6271327,0.0054966016,18344,476.5512098892372,1666.7383805709028,2967.1465,1.9464557,1133.5466,0.6576273,3308.3484,2.6271327,0,,,,,476.5512098892372,0.0004025638,1666.7383805709028,0.00043198292,0.00033550724,0.0012310192
3303.6077,2.6250944,0.005496997,18345,476.5522882039373,1666.7397441824323,2963.7417,1.9449453,1132.3705,0.65718067,3303.6077,2.6250944,0,,,,,476.5522882039373,0.0004027511,1666.7397441824323,0.00043195602,0.0011702095,0.0016031952
3301.5415,2.6249585,0.0054973895,18346,476.5515836418922,1666.7377764707596,2964.993,1.9448447,1132.8182,0.6572823,3301.5415,2.6249585,0,,,,,476.5515836418922,0.00040267073,1666.7377764707596,0.00043176376,0.0,0.0
,,0.005513146,18400,476.5444511818074,1666.7035103260996,2945.7063,2.7196736,4696.8174,1.1710036,,,12288,,,,,476.5444511818074,0.0005770333,1666.7035103260996,0.0006358719,-0.013947912,-0.049226925
,,0.0055133514,18401,476.54485870388527,1666.703353018117,2944.588,2.8025267,5151.002,1.2206522,,,12288,,,,,476.54485870388527,0.00059539225,1666.703353018117,0.0006570079,-0.013630152,-0.04962301
,,0.0055135563,18402,476.54503261870144,1666.7031177169033,2949.1562,2.868746,5514.6797,1.2597659,,,12288,,,,,476.54503261870144,0.0006087817,1666.7031177169033,0.0006726692,-0.01176391,-0.049400415
,,0.0055137603,18403,476.5471523295423,1666.7023265434232,2942.954,2.9174986,5800.6323,1.288727,,,12288,,,,,476.5471523295423,0.00062076957,1666.7023265434232,0.00068650633,-0.010015888,-0.049689546
,,0.0055139638,18404,476.5483415829481,1666.7022990849064,2946.238,2.963121,6060.6777,1.3152118,,,12288,,,,,476.5483415829481,0.0006299028,1666.7022990849064,0.00069705833,-0.009222918,-0.04975147
,,0.0055141672,18405,476.54879538394295,1666.7020440298775,2946.7563,3.0112517,6342.2593,1.3431431,,,12288,,,,,476.54879538394295,0.0006401943,1666.7020440298775,0.0007091035,-0.0064571574,-0.049961347
,,0.0055143707,18406,476.54956867000163,1666.7038105056233,2935.8643,3.0656137,6677.3457,1.3752719,,,12288,,,,,476.54956867000163,0.0006546471,1666.7038105056233,0.00072508387,-0.008948428,-0.047299795
,,0.005514574,18407,476.5544558648908,1666.7043794236672,2928.4534,3.1282446,7064.055,1.4118868,,,12288,,,,,476.5544558648908,0.0006693066,1666.7043794236672,0.0007429462,-0.004989284,-0.049363732
,,0.005514777,18408,476.55273123733514,1666.703066611358,2931.1023,3.1987152,7505.4517,1.4523139,,,12288,,,,,476.55273123733514,0.00068432075,1666.703066611358,0.0007597956,-0.004285231,-0.047622047
,,0.0055149803,18409,476.555739308465,1666.7041354149233,2924.5322,3.2794192,8020.026,1.4983257,,,12288,,,,,476.555739308465,0.0007032851,1666.7041354149233,0.0007817394,-0.0047532804,-0.04714613
,,0.0055151843,18410,476.5551112299408,1666.7053832531424,2934.778,3.3728952,8629.1,1.5504757,,,12288,,,,,476.5551112299408,0.0007212905,1666.7053832531424,0.00080190116,-0.0013409173,-0.04459615
,,0.005515388,18411,476.554250150418,1666.7051622404956,2936.0186,3.4711406,9293.36,1.6057252,,,12288,,,,,476.554250150418,0.0007424717,1666.7051622404956,0.00082608487,-0.0021919298,-0.042799253
,,0.0055155926,18412,476.5571015188746,1666.7044341477194,2933.4124,3.5664897,9956.281,1.6591041,,,12288,,,,,476.5571015188746,0.00076366006,1666.7044341477194,0.000850688,0.0011614861,-0.04368554
,,0.0055157975,18413,476.55770860173664,1666.7045555610334,2933.8806,3.65147,10559.908,1.7062896,,,12288,,,,,476.55770860173664,0.0007818538,1666.7045555610334,0.00087182515,0.00062899315,-0.043324508
,,0.005516003,18414,476.55845223161515,1666.7059212153144,2938.1357,3.7307951,11133.213,1.749743,,,12288,,,,,476.55845223161515,0.00079819263,1666.7059212153144,0.00088968565,0.0021569736,-0.041164786
,,0.0055162087,18415,476.555916102526,1666.7062403717491,2933.6753,3.8056974,11694.247,1.7913831,,,12288,,,,,476.555916102526,0.00081551867,1666.7062403717491,0.0009098513,0.0032943492,-0.041245896
,,0.0055164155,18416,476.55842908839617,1666.7071464940686,2941.7788,3.8815057,12262.7705,1.8326705,,,12288,,,,,476.55842908839617,0.0008296603,1666.7071464940686,0.0009255189,0.0032359082,-0.038945843
,,0.0055166227,18417,476.55842124290007,1666.7096828520869,2932.076,3.95327,12828.705,1.8723514,,,12288,,,,,476.55842124290007,0.0008479718,1666.7096828520869,0.0009455707,0.0031869786,-0.036537204
,,0.0055170394,18419,476.5578622597166,1666.7089387277204,2944.0466,4.1099896,14067.172,1.9573618,,,12288,,,,,476.5578622597166,0.0008783492,1666.7089387277204,0.0009806992,0.008042544,-0.03724178
,,0.005517249,18420,476.5577058852437,1666.708989513582,2947.6814,4.1929154,14740.288,2.0020225,,,12288,,,,,476.5577058852437,0.0008955202,1666.708989513582,0.0009997721,0.0056640105,-0.034695342
,,0.0055174595,18421,476.5595193395194,1666.7105423737692,2943.8723,4.2582436,15291.02,2.0376394,,,12288,,,,,476.5595193395194,0.0009104002,1666.7105423737692,0.0010166591,0.008059049,-0.034751832
,,0.0055176704,18422,476.55772632875824,1666.710471459139,2956.3281,4.3202295,15807.426,2.0708778,,,12288,,,,,476.55772632875824,0.0009201451,1666.710471459139,0.001027464,0.008273269,-0.03440579
,,0.0055178828,18423,476.55782448806195,1666.7148592092096,2962.1155,4.386593,16372.818,2.1062734,,,12288,,,,,476.55782448806195,0.0009326408,1666.7148592092096,0.0010399653,0.00813285,-0.030298611
,,0.0055180956,18424,476.55959194727563,1666.7116389301884,2956.3586,4.461644,17028.055,2.1465836,,,12288,,,,,476.55959194727563,0.0009501751,1666.7116389301884,0.0010617758,0.009542051,-0.033349615
,,0.0055183093,18425,476.55995527352275,1666.7149139682617,2946.0212,4.5476546,17798.227,2.1933665,,,12288,,,,,476.55995527352275,0.0009721733,1666.7149139682617,0.0010851589,0.00975188,-0.030325748
,,0.0055185235,18426,476.55993398687275,1666.7117413504777,2946.5505,4.6466956,18701.102,2.246731,,,12288,,,,,476.55993398687275,0.0009934405,1666.7117413504777,0.0011105156,0.009212671,-0.030433074
,,0.005518955,18428,476.56246224033373,1666.7114827380474,2951.2725,4.807155,20194.031,2.332461,,,12288,,,,,476.56246224033373,0.0010256784,1666.7114827380474,0.0011478646,0.010304473,-0.030063499
,,0.0055196094,18431,476.5611493847225,1666.7149929997538,2954.5518,5.135061,23411.988,2.5067098,,,12288,,,,,476.5611493847225,0.0010954638,1666.7149929997538,0.0012247888,0.008302166,-0.023249913
,,0.0055200495,18433,476.5627503205825,1666.7150852822317,2944.486,5.437923,26576.754,2.6675875,,,12288,,,,,476.5627503205825,0.0011641067,1666.7150852822317,0.0013028412,0.009252037,-0.02354982
,,0.005520271,18434,476.5654689766666,1666.7173613630955,2963.5386,5.594024,28261.518,2.7489924,,,12288,,,,,476.5654689766666,0.0011894194,1666.7173613630955,0.0013312394,0.010545621,-0.022803042
,,0.0055204933,18435,476.56426979466613,1666.7178011748003,2952.8254,5.730691,29796.016,2.8217015,,,12288,,,,,476.56426979466613,0.0012233292,1666.7178011748003,0.0013691297,0.008909617,-0.020990834
,,0.0055207163,18436,476.56464513293525,1666.7160157808764,2959.2583,5.8461666,31110.998,2.8821006,,,12288,,,,,476.56464513293525,0.0012453359,1666.7160157808764,0.0013949238,0.011427085,-0.023017094
,,0.00552094,18437,476.5641034460775,1666.7169833965909,2952.1602,5.960974,32450.432,2.942505,,,12288,,,,,476.5641034460775,0.0012731497,1666.7169833965909,0.0014257258,0.011112122,-0.021800125
,,0.0055211647,18438,476.5638191592042,1666.7156267276941,2952.2595,6.1856184,35133.78,3.0602305,,,12288,,,,,476.5638191592042,0.0013214306,1666.7156267276941,0.0014809944,0.011407782,-0.020510873
,,0.00552139,18439,476.56051703529545,1666.717456236702,2949.048,6.7969255,42958.75,3.3793995,,,12288,,,,,476.56051703529545,0.0014553705,1666.717456236702,0.0016299961,0.010912496,-0.020308852
,,0.005541967,18524,476.55023031272685,1666.7305756121045,2990.0762,5.7722373,29920.56,2.8422806,,,12288,,,,,476.55023031272685,0.0012211627,1666.7305756121045,0.0013553663,,
,,0.0055422126,18525,476.54871043169055,1666.727820115737,2965.0022,4.6724195,18747.678,2.260051,,,12288,,,,,476.54871043169055,0.0009952652,1666.727820115737,0.0011030185,-0.0117338635,-0.012614344
,,0.005542458,18526,476.54534737989593,1666.730426460763,2960.9504,4.005388,13109.08,1.8997635,,,12288,,,,,476.54534737989593,0.00085315993,1666.730426460763,0.0009420098,-0.011128651,-0.010989824
,,0.0055427034,18527,476.54808581167356,1666.728491002186,2968.0002,3.6821804,10641.462,1.720985,,,12288,,,,,476.54808581167356,0.0007806042,1666.728491002186,0.000862153,-0.0104768835,-0.012655042
,,0.005542949,18528,476.5498458547918,1666.7291476488913,2974.7961,3.435862,8907.203,1.5830555,,,12288,,,,,476.5498458547918,0.00072565034,1666.7291476488913,0.00079999253,-0.008826471,-0.011991448
,,0.005543194,18529,476.5502443699458,1666.7281991979914,2974.3928,3.2490284,7680.7583,1.4781367,,,12288,,,,,476.5502443699458,0.0006852607,1666.7281991979914,0.0007548565,-0.0072848024,-0.012532637
,,0.005543439,18530,476.54964747747164,1666.7279441168164,2968.1353,3.084068,6662.0215,1.3838203,,,12288,,,,,476.54964747747164,0.00065118214,1666.7279441168164,0.00071594276,-0.006505027,-0.012276749
,,0.0055436837,18531,476.5493395529695,1666.7284415179352,2967.075,2.9212554,5719.956,1.2893997,,,12288,,,,,476.5493395529695,0.0006160336,1666.7284415179352,0.00067624694,-0.0058890535,-0.012699208
,,0.0055439286,18532,476.55167640940635,1666.729266320862,2970.9207,2.763171,4861.1035,1.1952459,,,12288,,,,,476.55167640940635,0.00058080704,1666.729266320862,0.0006363603,-0.0043241973,-0.01167524
,,0.005544173,18533,476.55171445660886,1666.7280407257429,2967.4783,2.6285312,4175.878,1.1145263,,,12288,,,,,476.55171445660886,0.00055241893,1666.7280407257429,0.0006037013,-0.004157209,-0.012342326
,,0.005544417,18534,476.5521774511463,1666.7289432032496,2973.267,2.5491512,3784.7065,1.0646602,,,12288,,,,,476.5521774511463,0.0005336963,1666.7289432032496,0.0005829496,-0.0029707863,-0.012000747
,,0.005544661,18535,476.55186504945095,1666.7294668735396,2970.454,2.5126858,3609.2546,1.0423597,,,12288,,,,,476.55186504945095,0.00052633445,1666.7294668735396,0.00057454105,-0.0026214488,-0.012857738
,,0.005544905,18536,476.5523468169461,1666.7295453687448,2968.51,2.4907057,3500.9585,1.0286037,,,12288,,,,,476.5523468169461,0.000522142,1666.7295453687448,0.00056909176,-0.0008834986,-0.011832855
,,0.005545149,18537,476.55324046420105,1666.7292208176784,2972.0564,2.472177,3407.768,1.0166101,,,12288,,,,,476.55324046420105,0.00051725033,1666.7292208176784,0.0005642299,-0.00093341694,-0.013291056
,,0.0055453926,18538,476.554297080629,1666.7292987570684,2972.847,2.4549205,3326.221,1.0057777,,,12288,,,,,476.554297080629,0.00051330135,1666.7292987570684,0.000559713,-0.00043306654,-0.011462172
,,0.0055456357,18539,476.55442232011006,1666.7288965519492,2968.9148,2.4378476,3245.3943,0.995231,,,12288,,,,,476.55442232011006,0.0005100241,1666.7288965519492,0.0005560981,0.00171221,-0.0113605615
,,0.0055458792,18540,476.55410039476294,1666.72883520404,2973.95,2.4230268,3170.2883,0.98528254,,,12288,,,,,476.55410039476294,0.000506034,1666.72883520404,0.0005515003,0.0012378327,-0.012338614
,,0.005546122,18541,476.55475669223574,1666.7289009607944,2967.14,2.4081511,3105.4956,0.9765784,,,12288,,,,,476.55475669223574,0.0005038466,1666.7289009607944,0.0005491711,0.0020044378,-0.012517346
,,0.005546365,18542,476.554765988809,1666.7285683208972,2968.6367,2.3963766,3049.6057,0.96903276,,,12288,,,,,476.554765988809,0.00050122157,1666.7285683208972,0.00054582587,0.00174689,-0.013083592
,,0.0055466075,18543,476.55534848738944,1666.7286431506961,2974.4648,2.3877301,3001.67,0.96241826,,,12288,,,,,476.55534848738944,0.00049796497,1666.7286431506961,0.00054284243,0.0037149095,-0.013090314
,,0.0055468497,18544,476.5551890410423,1666.7291210919855,2969.864,2.3778567,2961.6257,0.9569583,,,12288,,,,,476.5551890410423,0.00049676315,1666.7291210919855,0.0005411315,0.0036054759,-0.012918461
,,0.005547092,18545,476.5561952631302,1666.729109035284,2970.518,2.3715985,2932.51,0.952811,,,12288,,,,,476.5561952631302,0.00049510424,1666.729109035284,0.00053937855,0.004605243,-0.012546436
,,0.0055473335,18546,476.5555471685942,1666.7282169005887,2968.1643,2.365968,2909.2183,0.9493016,,,12288,,,,,476.5555471685942,0.0004944031,1666.7282169005887,0.00053845457,0.004826516,-0.01222217
,,0.0055475757,18547,476.5560140793342,1666.7279298789467,2972.2246,2.358811,2872.8027,0.9444734,,,12288,,,,,476.5560140793342,0.0004921161,1666.7279298789467,0.00053596875,0.005244227,-0.013147734
,,0.005547817,18548,476.556501330782,1666.7289324357525,2971.882,2.350289,2835.511,0.93894506,,,12288,,,,,476.556501330782,0.00049041,1666.7289324357525,0.0005337735,0.0052387873,-0.012329102
,,0.005548058,18549,476.5569816150227,1666.729761694002,2973.3518,2.3418891,2794.1138,0.9333564,,,12288,,,,,476.5569816150227,0.00048815095,1666.729761694002,0.0005313629,0.006685094,-0.012032516
,,0.0055482993,18550,476.55675507948223,1666.7269540097104,2969.1824,2.331214,2748.3523,0.92683125,,,12288,,,,,476.55675507948223,0.00048677184,1666.7269540097104,0.0005299089,0.0056145126,-0.016389359
,,0.0055487803,18552,476.55673509648227,1666.7268825138822,2936.3022,2.303164,2643.7515,0.912325,,,12288,,,,,476.55673509648227,0.00048602573,1666.7268825138822,0.00052887195,0.0095077045,-0.01305401
,,0.0055490206,18553,476.5581820108915,1666.72750994589,2935.6257,2.2916746,2592.7275,0.9047899,,,12288,,,,,476.5581820108915,0.000483403,1666.72750994589,0.0005262007,0.009975718,-0.014001909
,,0.0055495,18555,476.55762486271857,1666.7289336657786,2965.0825,2.2723274,2485.04,0.8886897,,,12288,,,,,476.55762486271857,0.00047447326,1666.7289336657786,0.0005156001,0.008208613,-0.011664519
,,0.00554974,18556,476.5587059548214,1666.7279408620968,2970.9045,2.2628963,2433.587,0.8809579,,,12288,,,,,476.5587059548214,0.0004712322,1666.7279408620968,0.00051245606,0.009427071,-0.013904423
,,0.005549979,18557,476.5594396641706,1666.7286474189807,2964.5781,2.2497902,2387.229,0.87377477,,,12288,,,,,476.5594396641706,0.00046959647,1666.7286474189807,0.00051011646,0.009174295,-0.012854736
,,0.0055502183,18558,476.55891407566907,1666.7282746450783,2968.2095,2.240836,2342.9294,0.8672252,,,12288,,,,,476.55891407566907,0.0004669832,1666.7282746450783,0.00050715497,0.009537582,-0.012346891
,,0.0055504567,18559,476.5590207969146,1666.7276473917486,2975.2185,2.2327032,2304.8196,0.8613102,,,12288,,,,,476.5590207969146,0.0004640511,1666.7276473917486,0.000503907,0.010285768,-0.013682531
,,0.005550695,18560,476.5601020682101,1666.7276283830618,2972.222,2.226409,2270.6733,0.85644466,,,12288,,,,,476.5601020682101,0.00046310003,1666.7276283830618,0.0005027808,0.011350638,-0.0138180265
,,0.0055509335,18561,476.56114403300796,1666.7267653373617,2975.8596,2.219132,2244.2268,0.85174507,,,12288,,,,,476.56114403300796,0.00046104798,1666.7267653373617,0.00050018297,0.012483261,-0.013680335
,,0.0055511715,18562,476.5603068957692,1666.727612822453,2969.2832,2.21237,2220.7673,0.8483551,,,12288,,,,,476.5603068957692,0.00046059076,1666.727612822453,0.00049963774,0.012600007,-0.014352289
,,0.0055516465,18564,476.56040197583974,1666.7051367299337,2955.2231,2.1995962,2172.5999,0.84111106,,,12288,,,,,476.56040197583974,0.00045981584,1666.7051367299337,0.0005013329,0.012071924,-0.047194812
,,0.0055518835,18565,476.56111529658625,1666.7051128101075,2958.9685,2.1940207,2147.6553,0.8368999,,,40960,,,,,476.56111529658625,0.0004577367,1666.7051128101075,0.00049945887,0.014324409,-0.047838256
,,0.00555212,18566,476.5604328594976,1666.7070180258602,2962.666,2.1890945,2121.7954,0.8331491,,,40960,,,,,476.5604328594976,0.00045634984,1666.7070180258602,0.0004975431,0.012294235,-0.046037924
,,0.0055523566,18567,476.5611153919032,1666.7042802909568,2964.9324,2.182595,2092.4082,0.8285102,,,40960,,,,,476.5611153919032,0.00045471115,1666.7042802909568,0.00049516436,0.013550847,-0.04660255
,,0.0055525927,18568,476.56236983845224,1666.7058218103816,2963.4856,2.1746745,2061.6746,0.8231025,,,40960,,,,,476.56236983845224,0.00045314548,1666.7058218103816,0.0004933923,0.014516908,-0.046911813
,,0.005552829,18569,476.5614804826961,1666.706179594207,2962.9458,2.1669397,2025.8877,0.8180482,,,40960,,,,,476.5614804826961,0.00045146036,1666.706179594207,0.0004915637,0.014519722,-0.047263715
,,0.005553064,18570,476.5607344513,1666.7054280803973,2963.3645,2.1574519,1986.2705,0.8114094,,,40960,,,,,476.5607344513,0.0004492278,1666.7054280803973,0.00048910524,0.012770178,-0.04645122
,,0.0055532996,18571,476.56335417675206,1666.705600133712,2959.2483,2.147136,1947.1874,0.80442137,,,40960,,,,,476.56335417675206,0.00044781726,1666.705600133712,0.00048721177,0.015297957,-0.04806819
,,0.0055535343,18572,476.56166247629716,1666.7054738904617,2957.5234,2.1378086,1909.6691,0.79850656,,,40960,,,,,476.56166247629716,0.00044602237,1666.7054738904617,0.00048492383,0.015062443,-0.046361465
3302.311,2.8736246,0.005553769,18573,476.56317960091746,1666.704511713497,2954.0466,2.1290827,1876.4242,0.7928537,3302.311,2.8736246,8192,,,,,476.56317960091746,0.00044458263,1666.704511713497,0.00048359015,0.016410923,-0.048221555
3310.474,2.8658268,0.005554003,18574,476.5607238332094,1666.7063088984992,2960.199,2.123305,1847.6322,0.78820723,3310.474,2.8658268,8192,,,,,476.5607238332094,0.00044234088,1666.7063088984992,0.00048096143,0.014143988,-0.047513824
3306.4863,2.8572953,0.0055542374,18575,476.56230422120285,1666.7050734630748,2955.518,2.1169841,1824.5255,0.7847906,3306.4863,2.8572953,8192,,,,,476.56230422120285,0.00044161614,1666.7050734630748,0.0004802405,0.015429021,-0.04816055
3309.8113,2.8539445,0.005554471,18576,476.5625760170398,1666.705066211823,2961.0613,2.1145017,1802.3276,0.7810941,3309.8113,2.8539445,8192,,,,,476.5625760170398,0.000440334,1666.705066211823,0.00047862047,0.015897324,-0.047542166
3307.193,2.8448107,0.0055547045,18577,476.56198888250003,1666.7044477914665,2959.638,2.1077344,1783.423,0.7773998,3307.193,2.8448107,8192,,,,,476.56198888250003,0.00043892342,1666.7044477914665,0.00047716897,0.0156541,-0.047938153
3302.8638,2.8411837,0.0055549378,18578,476.5618884040368,1666.7053455047812,2956.0542,2.105047,1772.318,0.7760228,3302.8638,2.8411837,8192,,,,,476.5618884040368,0.0004389764,1666.7053455047812,0.00047699135,0.014534125,-0.046859987
3307.5957,2.8382616,0.0055551706,18579,476.56271266395584,1666.7047572150873,2963.2239,2.1028821,1759.8113,0.77326626,3307.5957,2.8382616,8192,,,,,476.56271266395584,0.00043718686,1666.7047572150873,0.00047536113,0.016179353,-0.048275556
3303.9783,2.835588,0.005555403,18580,476.56225453565446,1666.7062719326468,2961.9238,2.1009011,1751.6819,0.77234167,3303.9783,2.835588,8192,,,,,476.56225453565446,0.00043704224,1666.7062719326468,0.00047472824,0.01623804,-0.047076214
3307.746,2.8353405,0.005555635,18581,476.5620089015173,1666.706105674021,2966.4702,2.1007178,1745.9669,0.7713669,3307.746,2.8353405,8192,,,,,476.5620089015173,0.0004363333,1666.706105674021,0.00047401452,0.01643744,-0.04634423
3305.5068,2.8325877,0.0055558668,18582,476.5618148626284,1666.7053934741466,2965.3752,2.0986784,1742.2509,0.7700966,3305.5068,2.8325877,8192,,,,,476.5618148626284,0.00043610454,1666.7053934741466,0.0004735381,0.01620889,-0.046997417
3305.7913,2.8308132,0.005556098,18583,476.5622216398107,1666.7048750358,2966.2493,2.0973635,1735.5375,0.76941645,3305.7913,2.8308132,8192,,,,,476.5622216398107,0.00043563783,1666.7048750358,0.00047318643,0.016050823,-0.048405826
3305.7896,2.8288813,0.005556329,18584,476.5623295978105,1666.7054283578138,2966.1519,2.0959322,1730.7202,0.7686555,3305.7896,2.8288813,8192,,,,,476.5623295978105,0.0004353691,1666.7054283578138,0.00047272045,0.01707245,-0.047118597
3305.7817,2.8249967,0.00555656,18585,476.56198114551995,1666.7052769959307,2964.0005,2.0930538,1720.3711,0.7665398,3305.7817,2.8249967,8192,,,,,476.56198114551995,0.0004351132,1666.7052769959307,0.00047244577,0.015904414,-0.047238536
3301.1313,2.8211346,0.0055567906,18586,476.56165242024775,1666.7042947947125,2962.1628,2.0901923,1710.7466,0.76462287,3301.1313,2.8211346,8192,,,,,476.56165242024775,0.00043463593,1666.7042947947125,0.00047205444,0.016394204,-0.047701776
3304.0562,2.81903,0.0055570207,18587,476.56234761017265,1666.705397021613,2965.18,2.0886333,1697.0865,0.76264864,3304.0562,2.81903,8192,,,,,476.56234761017265,0.00043378197,1666.705397021613,0.00047105993,0.016646693,-0.047953397
3302.0242,2.8137467,0.00555725,18588,476.56197286865324,1666.7052763991592,2963.708,2.0847187,1685.3068,0.76078534,3302.0242,2.8137467,8192,,,,,476.56197286865324,0.00043315656,1666.7052763991592,0.0004702973,0.016578829,-0.046932787
3305.58,2.8100345,0.00555748,18589,476.5627238852299,1666.7040040526713,2966.087,2.0819685,1672.5044,0.7584081,3305.58,2.8100345,8192,,,,,476.5627238852299,0.00043216918,1666.7040040526713,0.00046930477,0.018363597,-0.04867582
3303.306,2.805598,0.005557709,18590,476.5619365627075,1666.7051149340275,2963.9768,2.0786815,1661.373,0.756262,3303.306,2.805598,8192,,,,,476.5619365627075,0.0004319843,1666.7051149340275,0.00046879446,0.015697401,-0.047390144
3301.0823,2.8028395,0.0055579375,18591,476.5615730801138,1666.70472064954,2963.3972,2.0766375,1654.0017,0.75547516,3301.0823,2.8028395,8192,,,,,476.5615730801138,0.00043145748,1666.70472064954,0.00046804614,0.016156625,-0.047114816
3304.8203,2.800525,0.0055581657,18592,476.56245013053325,1666.7042268779605,2965.6284,2.0749226,1645.3917,0.75341564,3304.8203,2.800525,8192,,,,,476.56245013053325,0.00043084327,1666.7042268779605,0.00046750714,0.017731456,-0.048444442
3311.4172,2.8013048,0.005558394,18593,476.5626971189505,1666.7044841882132,2970.3118,2.0755005,1640.6696,0.7529518,3311.4172,2.8013048,8192,,,,,476.5626971189505,0.00043006532,1666.7044841882132,0.00046679104,0.017023196,-0.047765017
3304.228,2.798828,0.0055586216,18594,476.56251705155796,1666.7044026142546,2965.9136,2.0736654,1638.8535,0.75228554,3304.228,2.798828,8192,,,,,476.56251705155796,0.00043035543,1666.7044026142546,0.00046723933,0.017186908,-0.048348505
3301.294,2.7983892,0.005558849,18595,476.5617509793152,1666.7054997461767,2965.567,2.0733404,1638.8649,0.7522804,3301.294,2.7983892,8192,,,,,476.5617509793152,0.00043043218,1666.7054997461767,0.0004669548,0.017454002,-0.047129843
3306.2996,2.796902,0.0055590756,18596,476.5614522380486,1666.7043418133276,2967.9497,2.0722384,1633.1348,0.751205,3306.2996,2.796902,8192,,,,,476.5614522380486,0.00042976515,1666.7043418133276,0.00046649546,0.016433632,-0.048495784
3310.2803,2.7960598,0.005559302,18597,476.56257291175876,1666.702899489923,2971.1206,2.0716145,1625.4366,0.7499599,3310.2803,2.7960598,8192,,,,,476.56257291175876,0.00042928266,1666.702899489923,0.0004658267,0.017797627,-0.049698234
3301.7432,2.7917075,0.0055595282,18598,476.5623694137945,1666.7042950061275,2964.2996,2.06839,1620.1919,0.7491059,3301.7432,2.7917075,8192,,,,,476.5623694137945,0.00042939855,1666.7042950061275,0.0004659053,0.01742655,-0.0485376
3304.8025,2.7903032,0.005559754,18599,476.56175541222257,1666.704257108129,2966.332,2.0673494,1613.8439,0.74787253,3304.8025,2.7903032,8192,,,,,476.56175541222257,0.0004290455,1666.704257108129,0.00046528195,0.016791873,-0.04783153
3302.2888,2.7887223,0.0055599795,18600,476.56325218911877,1666.7040051974634,2963.8076,2.066178,1605.466,0.7466529,3302.2888,2.7887223,8192,,,,,476.56325218911877,0.0004290395,1666.7040051974634,0.00046562642,0.018159123,-0.04882055
3301.9773,2.7845135,0.005560205,18601,476.5623594879461,1666.7047477804588,2963.4622,2.0630598,1597.7161,0.74525183,3301.9773,2.7845135,8192,,,,,476.5623594879461,0.00042884029,1666.7047477804588,0.00046456524,0.016524397,-0.047991704
3299.8352,2.7814786,0.0055604293,18602,476.5627647380011,1666.7036993971024,2960.7576,2.0608113,1591.491,0.74383384,3299.8352,2.7814786,8192,,,,,476.5627647380011,0.0004285038,1666.7036993971024,0.00046458957,0.017169656,-0.048274998
3305.395,2.78012,0.0055606537,18603,476.56253533925985,1666.703620830684,2968.227,2.0598044,1580.7683,0.7421693,3305.395,2.78012,8192,,,,,476.56253533925985,0.0004273556,1666.703620830684,0.00046292337,0.017404849,-0.04957476
3300.747,2.7768323,0.0055608777,18604,476.56243818295525,1666.7039210346873,2965.2424,2.057369,1570.0627,0.7404182,3300.747,2.7768323,8192,,,,,476.56243818295525,0.00042709478,1666.7039210346873,0.00046302512,0.017346404,-0.048905954
3300.5422,2.7728226,0.0055611013,18605,476.56280443480904,1666.7033156753846,2966.0786,2.054398,1561.4323,0.73871714,3300.5422,2.7728226,8192,,,,,476.56280443480904,0.00042631198,1666.7033156753846,0.0004620274,0.01815232,-0.048888355
3300.3083,2.7696652,0.0055613243,18606,476.5625971970604,1666.7037094620182,2961.528,2.0520587,1553.1122,0.737621,3300.3083,2.7696652,8192,,,,,476.5625971970604,0.0004264087,1666.7037094620182,0.00046222316,0.016470734,-0.048800953
