flux,flux_err,cadenceno,sap_flux,kspsap_flux,kspsap_flux_err,quality,orbitid,sap_x,sap_y,sap_bkg,sap_bkg_err,kspsap_flux_sml,kspsap_flux_lag
0.99914074,0.00094052026,24055,0.99914074,1.0005201,0.00094052026,0,38,1441.1232,523.46106,172.7,321.0,0.9998059,1.0007046
0.9997196,0.00094052026,24056,0.9997196,1.0011566,0.00094052026,0,38,1441.1226,523.4631,244.23,587.54,1.0002372,1.0010273
0.9976532,0.00094052026,24057,0.9976532,0.99913955,0.00094052026,0,38,1441.1222,523.45984,470.49,386.91,0.99927825,0.9988386
0.997378,0.00094052026,24058,0.997378,0.99891144,0.00094052026,0,38,1441.1213,523.46344,402.05,380.82,0.99905795,0.9987061
0.99828285,0.00094052026,24059,0.99828285,0.99986035,0.00094052026,0,38,1441.1237,523.4606,156.99,463.78,0.9995574,1.0002047
0.9964997,0.00094052026,24060,0.9964997,0.99811155,0.00094052026,0,38,1441.1232,523.46124,326.86,342.23,0.9975234,0.9982001
0.9982353,0.00094052026,24061,0.9982353,0.99988055,0.00094052026,0,38,1441.1208,523.46014,83.21,475.25,0.9997084,1.0000281
0.9995553,0.00094052026,24062,0.9995553,1.0012279,0.00094052026,0,38,1441.1229,523.4629,595.62,446.3,1.0006009,1.0009807
0.9975135,0.00094052026,24063,0.9975135,0.9992001,0.00094052026,0,38,1441.1226,523.4598,401.11,582.84,0.99917114,0.9988044
0.9982886,0.00094052026,24064,0.9982886,0.9999877,0.00094052026,0,38,1441.1213,523.4621,588.22,403.26,0.9993432,0.99991834
0.9986885,0.00094052026,24065,0.9986885,1.000391,0.00094052026,0,38,1441.1227,523.45966,115.5,431.85,0.9998156,1.0005693
1.000026,0.00094052026,24066,1.000026,1.0017266,0.00094052026,0,38,1441.12,523.46014,166.12,439.68,1.0009675,1.0018921
0.99953914,0.00094052026,24067,0.99953914,1.0012261,0.00094052026,0,38,1441.1245,523.46136,26.85,373.68,1.0003268,1.0015708
0.99864286,0.00094052026,24068,0.99864286,1.0003084,0.00094052026,0,38,1441.122,523.46045,-9.77,557.89,0.99947137,1.0009447
0.9987442,0.00094052026,24069,0.9987442,1.000384,0.00094052026,0,38,1441.1233,523.45825,-19.38,498.9,0.99936867,1.0011988
0.99796915,0.00094052026,24070,0.99796915,0.99957496,0.00094052026,0,38,1441.1205,523.4621,444.29,479.47,0.9991299,0.9994749
0.99824554,0.00094052026,24071,0.99824554,0.9998147,0.00094052026,0,38,1441.1238,523.46063,660.66,491.81,1.0001748,0.99909306
0.9972419,0.00094052026,24072,0.9972419,0.99876666,0.00094052026,0,38,1441.1223,523.4614,519.6,424.49,0.9987351,0.99857014
0.99630016,0.00094052026,24073,0.99630016,0.9977776,0.00094052026,4096,38,1441.122,523.4599,163.72,680.5,0.99680084,0.9978512
0.99845713,0.00094052026,24074,0.99845713,0.9998885,0.00094052026,0,38,1441.1223,523.45966,378.31,535.16,0.9998507,0.99971724
0.99936944,0.00094052026,24075,0.99936944,1.0007504,0.00094052026,0,38,1441.1227,523.4613,14.18,405.57,1.0007592,1.0005271
0.998991,0.00094052026,24076,0.998991,1.000318,0.00094052026,0,38,1441.1223,523.46045,184.93,494.71,1.0003883,1.000333
0.9987804,0.00094052026,24077,0.9987804,1.0000519,0.00094052026,0,38,1441.1224,523.45935,152.73,612.25,0.99902374,1.000783
0.99862945,0.00094052026,24078,0.99862945,0.99984455,0.00094052026,0,38,1441.1227,523.46045,522.61,409.52,1.0,0.99957144
0.9988349,0.00094052026,24079,0.9988349,0.99999475,0.00094052026,0,38,1441.122,523.4608,140.13,410.55,0.9996917,1.000275
0.9989003,0.00094052026,24080,0.9989003,1.0000052,0.00094052026,0,38,1441.1233,523.46014,-187.5,489.13,0.9998156,1.0004586
0.9966551,0.00094052026,24081,0.9966551,0.99770397,0.00094052026,4096,38,1441.1227,523.45856,435.34,374.71,0.99810714,0.9977653
1.00022,0.00094052026,24082,1.00022,1.0012217,0.00094052026,0,38,1441.1234,523.4593,-12.21,442.27,1.000782,1.0014786
0.99878854,0.00094052026,24083,0.99878854,0.99973917,0.00094052026,0,38,1441.1227,523.45953,402.64,571.93,1.0002205,0.9996663
0.9990603,0.00094052026,24084,0.9990603,0.9999657,0.00094052026,0,38,1441.1244,523.46136,257.92,351.51,1.0003848,0.99993676
0.998351,0.00094052026,24086,0.998351,0.99917734,0.00094052026,0,38,1441.1232,523.4578,252.83,564.0,1.0001844,0.99912024
0.9995657,0.00094052026,24087,0.9995657,1.0003585,0.00094052026,0,38,1441.1227,523.4596,100.47,482.07,1.0007197,1.0005589
1.0001084,0.00094052026,24088,1.0001084,1.0008708,0.00094052026,0,38,1441.1237,523.4599,203.7,584.63,1.0010467,1.0011777
1.0001171,0.00094052026,24089,1.0001171,1.0008515,0.00094052026,0,38,1441.1249,523.45996,121.43,601.6,1.000783,1.0011337
1.0004241,0.00094052026,24090,1.0004241,1.0011346,0.00094052026,0,38,1441.1227,523.4588,-177.94,388.92,1.0010617,1.0015242
0.9984191,0.00094052026,24091,0.9984191,0.99910533,0.00094052026,0,38,1441.1239,523.4593,326.26,542.17,0.9998753,0.9989702
0.99844635,0.00094052026,24092,0.99844635,0.99911237,0.00094052026,0,38,1441.124,523.46045,541.93,467.37,0.9999614,0.9984965
0.99986273,0.00094052026,24093,0.99986273,1.0005105,0.00094052026,0,38,1441.1248,523.4585,207.3,625.45,1.0003997,1.0005043
0.9978317,0.00094052026,24094,0.9978317,0.9984614,0.00094052026,0,38,1441.1245,523.4604,164.52,471.04,0.9992598,0.9985009
0.9998895,0.00094052026,24095,0.9998895,1.0005052,0.00094052026,0,38,1441.1227,523.459,275.33,361.58,1.0010484,1.0000237
1.0005677,0.00094052026,24096,1.0005677,1.001169,0.00094052026,0,38,1441.1243,523.4605,160.82,547.51,1.0008708,1.0013474
0.9982402,0.00094052026,24097,0.9982402,0.99882543,0.00094052026,0,38,1441.1246,523.4561,52.79,542.51,0.9994907,0.998786
1.0005155,0.00094052026,24098,1.0005155,1.001088,0.00094052026,0,38,1441.1245,523.46,426.38,551.17,1.0015577,1.0008172
1.0004158,0.00094052026,24099,1.0004158,1.0009745,0.00094052026,0,38,1441.1238,523.4592,321.99,593.7,1.0011901,1.0007108
1.0004735,0.00094052026,24100,1.0004735,1.0010185,0.00094052026,0,38,1441.1249,523.4588,-63.24,558.22,1.0011487,1.001409
1.0000699,0.00094052026,24101,1.0000699,1.0006001,0.00094052026,0,38,1441.1259,523.4561,-220.86,523.06,1.0006582,1.0010985
0.9999345,0.00094052026,24102,0.9999345,1.000449,0.00094052026,0,38,1441.124,523.4579,-220.84,617.4,1.0004946,1.0006115
0.9983992,0.00094052026,24103,0.9983992,0.9988965,0.00094052026,0,38,1441.1243,523.4596,61.86,488.78,0.9990913,0.9989588
0.9990052,0.00094052026,24104,0.9990052,0.99948543,0.00094052026,0,38,1441.1252,523.4581,-284.14,617.68,0.99951875,0.99962234
0.9986698,0.00094052026,24105,0.9986698,0.9991308,0.00094052026,0,38,1441.1254,523.459,-637.24,523.86,0.9990492,0.9997093
0.99934226,0.00094052026,24106,0.99934226,0.99978393,0.00094052026,0,38,1441.1261,523.45703,-53.53,503.98,1.0001862,0.9995846
0.99979115,0.00094052026,24107,0.99979115,1.0002126,0.00094052026,0,38,1441.1256,523.4566,-408.98,592.77,1.0000589,1.0004085
0.99902785,0.00094052026,24108,0.99902785,0.99942833,0.00094052026,0,38,1441.1263,523.4578,-26.95,320.85,0.99969965,0.99924314
0.99824744,0.00094052026,24109,0.99824744,0.9986272,0.00094052026,0,38,1441.124,523.4582,142.7,504.1,0.99956703,0.99813783
0.99975777,0.00094052026,24110,0.99975777,1.0001177,0.00094052026,0,38,1441.1268,523.4559,-67.14,515.79,1.0003822,1.0001194
0.9992486,0.00094052026,24111,0.9992486,0.999589,0.00094052026,0,38,1441.1254,523.45795,-264.94,668.75,0.9990509,0.9998323
0.99914587,0.00094052026,24112,0.99914587,0.99946696,0.00094052026,0,38,1441.1268,523.45776,110.21,349.56,0.999906,0.9992598
0.99984133,0.00094052026,24113,0.99984133,1.000145,0.00094052026,0,38,1441.1261,523.45905,236.44,581.1,1.0003014,0.9995117
0.9982376,0.00094052026,24114,0.9982376,0.99852455,0.00094052026,0,38,1441.1262,523.45526,-36.18,469.66,0.9990562,0.99832374
1.0005008,0.00094052026,24115,1.0005008,1.0007733,0.00094052026,0,38,1441.126,523.4568,-310.6,476.01,1.0003496,1.001219
0.9985892,0.00094052026,24116,0.9985892,0.99884826,0.00094052026,0,38,1441.1261,523.45795,-147.35,474.15,0.9992686,0.9986
1.0014466,0.00094052026,24117,1.0014466,1.0016958,0.00094052026,0,38,1441.1257,523.4588,-281.75,327.35,1.0013984,1.0019246
1.0014348,0.00094052026,24118,1.0014348,1.0016756,0.00094052026,0,38,1441.1263,523.4556,-105.84,421.14,1.0011417,1.0018516
0.99951524,0.00094052026,24119,0.99951524,0.9997497,0.00094052026,0,38,1441.126,523.4573,-253.83,669.72,0.9997435,0.9998691
0.99935824,0.00094052026,24120,0.99935824,0.99958986,0.00094052026,0,38,1441.1255,523.4571,-87.88,556.14,0.9999482,0.999654
1.0009788,0.00094052026,24121,1.0009788,1.001212,0.00094052026,0,38,1441.1268,523.45795,-113.02,606.56,1.0010045,1.00157
0.9995648,0.00094052026,24122,0.9995648,0.9998015,0.00094052026,0,38,1441.1268,523.4555,-165.76,543.47,0.9995934,1.0001134
0.99979305,0.00094052026,24123,0.99979305,1.0000378,0.00094052026,0,38,1441.1262,523.45514,-171.91,665.23,1.0000983,1.0003303
1.0002612,0.00094052026,24124,1.0002612,1.0005157,0.00094052026,0,38,1441.1251,523.4571,-410.96,624.59,0.9999649,1.0009544
0.99948967,0.00094052026,24125,0.99948967,0.9997576,0.00094052026,0,38,1441.127,523.458,139.32,596.1,0.9997435,0.99953634
0.9998102,0.00094052026,24126,0.9998102,1.0000923,0.00094052026,0,38,1441.1267,523.4548,-397.84,687.7,0.99999475,1.0003989
1.000008,0.00094052026,24127,1.000008,1.0003058,0.00094052026,0,38,1441.1268,523.4558,-433.66,490.94,0.99962854,1.0008252
0.9992733,0.00094052026,24128,0.9992733,0.99958724,0.00094052026,0,38,1441.1278,523.45685,110.72,654.06,0.9999315,0.99964696
0.99906015,0.00094052026,24129,0.99906015,0.9993906,0.00094052026,0,38,1441.1267,523.4575,-235.95,625.3,0.99939585,0.9995337
0.9998739,0.00094052026,24130,0.9998739,1.0002205,0.00094052026,0,38,1441.1288,523.45435,-184.2,594.26,0.99987704,1.0004929
1.0003755,0.00094052026,24131,1.0003755,1.0007372,0.00094052026,0,38,1441.1285,523.4549,-355.02,715.7,1.0004956,1.0011909
0.99760485,0.00094052026,24132,0.99760485,0.99797827,0.00094052026,0,38,1441.125,523.4558,-19.27,538.22,0.99846315,0.99764174
0.9995244,0.00094052026,24133,0.9995244,0.9999095,0.00094052026,0,38,1441.1271,523.4572,-536.93,457.8,0.9988921,1.00055
1.0004487,0.00094052026,24134,1.0004487,1.0008427,0.00094052026,0,38,1441.1284,523.4545,-146.89,658.46,1.0003092,1.0007249
0.99931765,0.00094052026,24135,0.99931765,0.99971634,0.00094052026,0,38,1441.1276,523.45605,-145.32,493.64,0.9995276,0.9996557
0.9990924,0.00094052026,24136,0.9990924,0.9994924,0.00094052026,0,38,1441.1273,523.4562,-40.34,538.53,0.9994608,0.99912024
1.000533,0.00094052026,24137,1.000533,1.0009307,0.00094052026,0,38,1441.1278,523.4575,172.06,661.1,1.0005615,1.0006326
0.9990809,0.00094052026,24138,0.9990809,0.9994696,0.00094052026,0,38,1441.1276,523.4558,-59.75,559.14,0.9993186,0.99938536
0.9983951,0.00094052026,24139,0.9983951,0.9987693,0.00094052026,0,38,1441.1285,523.4545,-17.81,767.99,0.9986877,0.998593
1.000421,0.00094052026,24140,1.000421,1.0007768,0.00094052026,0,38,1441.1268,523.45605,64.45,721.67,1.0008005,1.0004033
0.9992661,0.00094052026,24141,0.9992661,0.99959517,0.00094052026,0,38,1441.1289,523.4568,-265.98,779.99,0.99916154,0.9997435
0.99889284,0.00094052026,24142,0.99889284,0.9991896,0.00094052026,0,38,1441.1304,523.4553,-57.91,628.31,0.99935985,0.99884915
0.9995876,0.00094052026,24143,0.9995876,0.9998463,0.00094052026,0,38,1441.1299,523.4541,-156.24,778.23,0.99991566,0.999625
0.9989081,0.00094052026,24144,0.9989081,0.99912375,0.00094052026,0,38,1441.1284,523.45526,-559.13,560.49,0.99874735,0.99932563
0.99915457,0.00094052026,24145,0.99915457,0.9993239,0.00094052026,0,38,1441.1271,523.45593,-108.92,642.55,0.99934757,0.99902546
1.0003301,0.00094052026,24146,1.0003301,1.000449,0.00094052026,0,38,1441.1304,523.4537,-385.64,713.63,1.0005219,1.0000404
1.000382,0.00094052026,24147,1.000382,1.0004481,0.00094052026,0,38,1441.1292,523.4529,-619.09,530.9,1.0002363,1.0006809
1.0006579,0.00094052026,24148,1.0006579,1.0006696,0.00094052026,0,38,1441.1293,523.45514,-492.51,771.82,0.99999386,1.0011469
1.0005591,0.00094052026,24149,1.0005591,1.000514,0.00094052026,0,38,1441.1277,523.4544,-414.66,666.44,1.0000404,1.0006739
1.0016012,0.00094052026,24150,1.0016012,1.0014987,0.00094052026,0,38,1441.1295,523.4532,-684.73,548.1,1.000434,1.001922
1.0005481,0.00094052026,24151,1.0005481,1.0003892,0.00094052026,0,38,1441.1295,523.4525,-329.46,631.75,1.0002143,1.0000035
1.0001371,0.00094052026,24152,1.0001371,0.9999218,0.00094052026,0,38,1441.1295,523.45514,-461.94,783.33,0.99994904,0.9996733
1.001018,0.00094052026,24153,1.001018,1.0007478,0.00094052026,0,38,1441.1296,523.4549,-817.98,458.83,1.0003321,1.0010467
1.0002118,0.00094052026,24154,1.0002118,0.9998893,0.00094052026,0,38,1441.1304,523.45306,-648.61,716.7,1.0002662,0.9998164
1.0003843,0.00094052026,24155,1.0003843,1.0000123,0.00094052026,0,38,1441.1296,523.45087,-1131.04,705.33,0.9999464,1.0006379
1.000943,0.00094052026,24156,1.000943,1.0005245,0.00094052026,0,38,1441.1309,523.4551,-696.51,593.32,1.0005298,1.0004735
0.99971116,0.00094052026,24157,0.99971116,0.999251,0.00094052026,0,38,1441.1306,523.4542,-681.0,598.32,0.99955124,0.99920624
1.0002888,0.00094052026,24158,1.0002888,0.99979097,0.00094052026,0,38,1441.1312,523.45233,-650.91,616.81,0.99995255,0.9998691
1.000637,0.00094052026,24159,1.000637,1.0001072,0.00094052026,0,38,1441.1318,523.45184,-711.14,528.18,1.000261,1.0004622
1.0019884,0.00094052026,24160,1.0019884,1.0014328,0.00094052026,0,38,1441.1317,523.4553,-788.66,591.75,1.0010854,1.0017381
0.9989989,0.00094052026,24161,0.9989989,0.9984246,0.00094052026,0,38,1441.1317,523.4554,-856.64,721.1,0.99887455,0.9986281
1.0012167,0.00094052026,24162,1.0012167,1.0006264,0.00094052026,0,38,1441.1307,523.45276,-980.09,674.68,1.0000368,1.001248
0.9999924,0.00094052026,24163,0.9999924,0.9993932,0.00094052026,0,38,1441.1307,523.4517,-638.52,690.79,0.9999034,0.9992028
0.99964654,0.00094052026,24164,0.99964654,0.99904215,0.00094052026,0,38,1441.1316,523.4536,-766.43,833.64,1.000065,0.9987228
0.9996181,0.00094052026,24165,0.9996181,0.99901235,0.00094052026,0,38,1441.131,523.4524,-895.8,752.09,0.99948627,0.99907815
1.0009822,0.00094052026,24166,1.0009822,1.0003778,0.00094052026,0,38,1441.1312,523.4538,-999.31,605.04,1.000376,1.0004833
0.99988395,0.00094052026,24167,0.99988395,0.9992861,0.00094052026,0,38,1441.1311,523.45294,-511.62,774.85,0.9996812,0.9992844
0.99965817,0.00094052026,24168,0.99965817,0.9990685,0.00094052026,0,38,1441.1299,523.4541,-764.65,788.29,0.99927825,0.9991835
1.0003386,0.00094052026,24169,1.0003386,0.9997594,0.00094052026,0,38,1441.1332,523.45306,-672.49,848.87,1.000072,0.99979186
1.001173,0.00094052026,24170,1.001173,1.0006063,0.00094052026,0,38,1441.1311,523.4523,-877.34,706.59,1.000928,1.0003734
1.0001509,0.00094052026,24171,1.0001509,0.9995987,0.00094052026,0,38,1441.1312,523.4508,-668.53,666.25,1.0000641,0.9993985
0.9999588,0.00094052026,24172,0.9999588,0.9994222,0.00094052026,0,38,1441.1322,523.4532,-451.27,661.68,1.0000396,0.99894917
1.0004765,0.00094052026,24173,1.0004765,0.9999552,0.00094052026,0,38,1441.1321,523.45294,-1190.43,570.42,0.9997137,1.0004023
1.0013056,0.00094052026,24174,1.0013056,1.0008005,0.00094052026,0,38,1441.1332,523.4512,-1113.33,814.74,1.0006264,1.0013685
0.9995455,0.00094052026,24175,0.9995455,0.99905795,0.00094052026,0,38,1441.1323,523.45074,-748.92,959.57,1.0001186,0.9987903
1.0024738,0.00094052026,24176,1.0024738,1.0020003,0.00094052026,0,38,1441.131,523.4541,-1432.83,626.65,1.0010933,1.0028553
1.0010246,0.00094052026,24177,1.0010246,1.0005667,0.00094052026,0,38,1441.1312,523.4529,-952.7,785.17,1.0005491,1.000986
0.9996015,0.00094052026,24178,0.9996015,0.999158,0.00094052026,0,38,1441.1315,523.4521,-926.16,833.76,0.99967855,0.99894124
1.0016701,0.00094052026,24179,1.0016701,1.0012383,0.00094052026,0,38,1441.133,523.45056,-1277.44,1010.79,1.0011117,1.0019
0.9996085,0.00094052026,24180,0.9996085,0.9991878,0.00094052026,0,38,1441.1304,523.4523,-691.18,642.71,0.99943715,0.9992028
1.000362,0.00094052026,24181,1.000362,0.9999508,0.00094052026,0,38,1441.1322,523.45276,-664.07,859.61,1.0002346,0.9996522
1.0007076,0.00094052026,24182,1.0007076,1.000304,0.00094052026,0,38,1441.1335,523.45294,-592.16,508.32,1.0004594,1.0003163
1.0005015,0.00094052026,24183,1.0005015,1.0001045,0.00094052026,0,38,1441.1328,523.4511,-709.83,898.1,1.000115,1.0000141
1.000519,0.00094052026,24184,1.000519,1.0001273,0.00094052026,0,38,1441.132,523.4526,-631.69,682.92,1.0004762,0.9997014
1.0001493,0.00094052026,24185,1.0001493,0.999762,0.00094052026,0,38,1441.1324,523.453,-470.1,563.37,1.00026,0.9992186
0.9995791,0.00094052026,24186,0.9995791,0.99919575,0.00094052026,0,38,1441.1333,523.45245,-642.91,810.72,0.9995328,0.99911237
1.0010252,0.00094052026,24187,1.0010252,1.0006431,0.00094052026,0,38,1441.1335,523.4515,-769.51,855.42,1.0006397,1.0008268
0.9999059,0.00094052026,24188,0.9999059,0.9995258,0.00094052026,0,38,1441.1339,523.4526,-764.34,684.65,1.0000079,0.9992203
0.99884915,0.00094052026,24189,0.99884915,0.9984693,0.00094052026,0,38,1441.1338,523.4527,-678.88,676.09,0.99953634,0.9980484
1.0009369,0.00094052026,24190,1.0009369,1.0005553,0.00094052026,0,38,1441.1332,523.451,-1025.25,678.2,1.0007619,1.0005386
0.9997953,0.00094052026,24191,0.9997953,0.99941343,0.00094052026,0,38,1441.1323,523.45044,-886.29,609.1,0.9994916,0.9993371
1.0022775,0.00094052026,24192,1.0022775,1.0018921,0.00094052026,0,38,1441.1327,523.4511,-1541.5,1029.58,1.0011196,1.0027514
1.0009017,0.00094052026,24193,1.0009017,1.000514,0.00094052026,0,38,1441.1321,523.45087,-1447.19,760.45,1.0006897,1.000702
1.0009397,0.00094052026,24194,1.0009397,1.0005491,0.00094052026,0,38,1441.1333,523.45105,-1166.28,662.65,1.0006502,1.0004244
1.0012245,0.00094052026,24195,1.0012245,1.0008296,0.00094052026,0,38,1441.1339,523.44977,-1330.58,933.98,1.0002574,1.0013984
0.9993753,0.00094052026,24196,0.9993753,0.99897635,0.00094052026,0,38,1441.134,523.4508,-1230.85,984.35,0.99905795,0.9990983
1.0006764,0.00094052026,24197,1.0006764,1.0002723,0.00094052026,0,38,1441.134,523.4505,-1240.63,796.21,1.0002706,1.0007944
1.0000252,0.00094052026,24198,1.0000252,0.9996162,0.00094052026,0,38,1441.134,523.4518,-1106.37,631.94,0.99991745,0.99955916
0.99902356,0.00094052026,24199,0.99902356,0.99860877,0.00094052026,0,38,1441.1327,523.4479,-1189.82,848.23,0.9995846,0.9981948
0.9999045,0.00094052026,24200,0.9999045,0.99948275,0.00094052026,0,38,1441.1334,523.44934,-1284.16,861.9,0.99980325,0.99963117
1.0020331,0.00094052026,24201,1.0020331,1.0016025,0.00094052026,0,38,1441.1335,523.45233,-1055.04,807.44,1.0011803,1.0020803
0.9992396,0.00094052026,24202,0.9992396,0.99880177,0.00094052026,0,38,1441.1346,523.4509,-1186.0,844.96,0.9994073,0.99886316
1.0008376,0.00094052026,24203,1.0008376,1.0003892,0.00094052026,0,38,1441.1351,523.45,-1000.07,749.07,1.0000843,1.0002459
1.0005045,0.00094052026,24204,1.0005045,1.0000448,0.00094052026,0,38,1441.1349,523.45056,-1353.78,851.67,0.99982697,1.0002047
0.99900883,0.00094052026,24205,0.99900883,0.9985377,0.00094052026,0,38,1441.1344,523.4509,-701.25,637.56,0.99917996,0.9979266
1.0001017,0.00094052026,24206,1.0001017,0.9996162,0.00094052026,0,38,1441.1348,523.45166,-1209.57,828.26,0.9998419,1.0000246
1.0004544,0.00094052026,24207,1.0004544,0.99995345,0.00094052026,0,38,1441.1355,523.4474,-1171.88,915.72,1.0006256,0.9994951
1.002307,0.00094052026,24208,1.002307,1.0017881,0.00094052026,0,38,1441.1346,523.4514,-1457.96,759.55,1.0010924,1.0023797
0.9991836,0.00094052026,24209,0.9991836,0.9986482,0.00094052026,0,38,1441.1343,523.4511,-956.76,985.91,0.99919313,0.9982343
0.99892116,0.00094052026,24210,0.99892116,0.9983649,0.00094052026,0,38,1441.1338,523.4504,-1148.34,645.02,0.9990141,0.99815625
1.0026561,0.00094052026,24211,1.0026561,1.0020751,0.00094052026,0,38,1441.1353,523.44867,-2018.97,889.43,1.0004296,1.0032394
1.0005091,0.00094052026,24212,1.0005091,0.99990517,0.00094052026,0,38,1441.1355,523.4504,-1123.25,922.74,1.0004841,0.999388
1.002033,0.00094052026,24213,1.002033,1.0014011,0.00094052026,0,38,1441.1354,523.4508,-1646.7,889.89,1.0007355,1.0017142
0.99850845,0.00094052026,24214,0.99850845,0.99784946,0.00094052026,0,38,1441.1354,523.45013,-1033.63,908.91,0.9988202,0.99726063
1.001139,0.00094052026,24215,1.001139,1.0004463,0.00094052026,0,38,1441.1362,523.44824,-1549.98,716.51,1.0002021,1.000921
1.0018901,0.00094052026,24216,1.0018901,1.0011628,0.00094052026,0,38,1441.1359,523.45044,-1706.79,902.65,1.0009508,1.0015779
1.0001774,0.00094052026,24217,1.0001774,0.9994143,0.00094052026,0,38,1441.1362,523.45184,-1055.94,781.82,0.9994986,0.99919486
1.0016682,0.00094052026,24218,1.0016682,1.0008656,0.00094052026,0,38,1441.136,523.4496,-1131.62,706.33,1.0005131,1.0006809
1.0006466,0.00094052026,24219,1.0006466,0.99980503,0.00094052026,0,38,1441.138,523.4493,-1128.34,855.57,0.9998586,0.99992007
1.0016224,0.00094052026,24220,1.0016224,1.000739,0.00094052026,0,38,1441.1362,523.4502,-1655.72,844.61,1.0004007,1.0011126
1.0004953,0.00094052026,24221,1.0004953,0.99957144,0.00094052026,0,38,1441.1355,523.451,-1036.35,809.76,1.0003716,0.99892807
1.001106,0.00094052026,24222,1.001106,1.0001397,0.00094052026,0,38,1441.1364,523.4499,-1629.05,910.11,0.9998735,1.0005016
1.0009838,0.00094052026,24223,1.0009838,0.99997455,0.00094052026,0,38,1441.1366,523.4475,-1644.94,1087.82,0.99980766,1.0002495
1.0013196,0.00094052026,24224,1.0013196,1.000268,0.00094052026,0,38,1441.1355,523.4489,-1247.76,1156.5,1.0003752,1.0000141
1.0010469,0.00094052026,24225,1.0010469,0.99995345,0.00094052026,0,38,1441.1365,523.4494,-1606.35,1140.54,0.9997787,1.0004815
0.99941254,0.00094052026,24226,0.99941254,0.99827987,0.00094052026,0,38,1441.1376,523.4488,-1264.88,1178.49,0.9986298,0.9981203
1.0012319,0.00094052026,24227,1.0012319,1.0000571,0.00094052026,0,38,1441.137,523.4475,-1406.72,979.66,1.0000412,1.0000641
1.0007644,0.00094052026,24228,1.0007644,0.99955124,0.00094052026,0,38,1441.1368,523.4493,-1596.87,948.1,0.99971455,0.9999069
1.0014493,0.00094052026,24229,1.0014493,1.0001985,0.00094052026,0,38,1441.137,523.4486,-1807.17,801.83,1.000449,1.0007197
1.0015314,0.00094052026,24230,1.0015314,1.0002459,0.00094052026,0,38,1441.136,523.4496,-1396.55,1196.07,0.99980676,1.0004367
1.0001128,0.00094052026,24231,1.0001128,0.99879736,0.00094052026,0,38,1441.1378,523.4481,-805.72,1076.43,0.99962234,0.9978179
1.002393,0.00094052026,24232,1.002393,1.0010449,0.00094052026,0,38,1441.137,523.4504,-1792.05,903.18,1.0003558,1.0017178
1.0012432,0.00094052026,24233,1.0012432,0.9998709,0.00094052026,0,38,1441.1368,523.44946,-1595.13,913.51,0.9997418,1.0002793
1.0020638,0.00094052026,24234,1.0020638,1.0006669,0.00094052026,0,38,1441.137,523.4491,-1758.8,1051.73,1.0003856,1.0010678
1.0001781,0.00094052026,24235,1.0001781,0.99876404,0.00094052026,0,38,1441.1382,523.44696,-1201.16,1124.3,0.9986605,0.9983623
1.0007573,0.00094052026,24236,1.0007573,0.99932563,0.00094052026,0,38,1441.1371,523.44934,-1024.98,906.01,0.9996689,0.9987342
1.0001761,0.00094052026,24237,1.0001761,0.99873066,0.00094052026,0,38,1441.1376,523.44824,-1163.23,1129.71,0.99944943,0.99823165
1.0025405,0.00094052026,24238,1.0025405,1.0010784,0.00094052026,0,38,1441.1388,523.4474,-1835.17,1076.43,0.9999956,1.0018789
1.0033345,0.00094052026,24239,1.0033345,1.0018586,0.00094052026,0,38,1441.139,523.44794,-1722.43,954.22,1.0011548,1.0021675
1.0004212,0.00094052026,24240,1.0004212,0.9989369,0.00094052026,0,38,1441.1376,523.4494,-1404.1,1072.43,0.9989167,0.9986789
1.0027825,0.00094052026,24241,1.0027825,1.0012823,0.00094052026,0,38,1441.1388,523.45026,-1603.03,826.28,1.0002152,1.0018076
1.0006956,0.00094052026,24242,1.0006956,0.9991852,0.00094052026,0,38,1441.1378,523.4488,-1258.16,1097.18,0.9991168,0.9990299
1.0015603,0.00094052026,24243,1.0015603,1.0000342,0.00094052026,0,38,1441.1398,523.44714,-1596.66,1146.38,0.9994345,1.0004841
1.0010667,0.00094052026,24244,1.0010667,0.99952406,0.00094052026,0,38,1441.1384,523.4487,-1170.81,1113.82,0.9995811,0.999158
1.0010031,0.00094052026,24245,1.0010031,0.9994415,0.00094052026,0,38,1441.138,523.44904,-1430.17,1091.28,0.9991527,0.9993344
1.0024321,0.00094052026,24246,1.0024321,1.0008453,0.00094052026,0,38,1441.139,523.4494,-1087.35,1099.9,1.0003347,1.000384
1.0018276,0.00094052026,24247,1.0018276,1.0002152,0.00094052026,0,38,1441.1388,523.44745,-1282.62,1375.49,1.0001168,0.9996373
1.0017827,0.00094052026,24248,1.0017827,1.0001397,0.00094052026,0,38,1441.1394,523.4486,-1080.64,1006.66,1.0003392,0.9998533
1.0015342,0.00094052026,24249,1.0015342,0.99985594,0.00094052026,0,38,1441.1385,523.4485,-1253.59,1218.51,1.0000201,0.9995065
1.0024666,0.00094052026,24250,1.0024666,1.0007452,0.00094052026,4096,38,1441.1409,523.44824,-1493.23,1248.86,0.99964696,1.0014354
1.0037476,0.00094052026,24251,1.0037476,1.0019765,0.00094052026,4096,38,1441.1392,523.44635,-1423.27,1191.39,1.0012234,1.0021588
1.0027333,0.00094052026,24252,1.0027333,1.0009096,0.00094052026,4096,38,1441.1406,523.4488,-1113.6,1031.72,1.0003022,1.001044
