flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
873.4692,7.5351524,-0.0031341459,1089512,1361.5407131163397,1646.781574103667,683.82385,4.8090715,835.509,2.1087265,873.4692,7.5351524,0,,,,,1361.5407131163397,0.0032554397,1646.781574103667,0.003374634,-0.0033018263,0.05334599
861.4467,7.526472,-0.0031341237,1089513,1361.5446590371805,1646.7779298163473,676.3348,4.8035316,838.5808,2.112376,861.4467,7.526472,0,,,,,1361.5446590371805,0.003287147,1646.7779298163473,0.003406572,0.000443958,0.05804803
861.628,7.5273657,-0.0031341016,1089514,1361.5449447648032,1646.7723928212718,677.8352,4.804102,837.322,2.1146822,861.628,7.5273657,0,,,,,1361.5449447648032,0.0032795896,1646.7723928212718,0.003393042,-0.0011732636,0.051346734
857.31683,7.5225773,-0.0031340795,1089515,1361.5442528200495,1646.780652949736,675.12915,4.801046,836.4445,2.1125507,857.31683,7.5225773,0,,,,,1361.5442528200495,0.0032906344,1646.780652949736,0.003413253,0.0004065679,0.050954178
862.3888,7.5349684,-0.0031340574,1089516,1361.544501555781,1646.7788161334015,678.0207,4.8089542,839.53827,2.1140401,862.3888,7.5349684,0,,,,,1361.544501555781,0.003282525,1646.7788161334015,0.0034021714,-0.0020384826,0.051932696
865.0718,7.517115,-0.0031340353,1089517,1361.5483275542877,1646.7781206406398,677.9765,4.7975597,831.8609,2.108172,865.0718,7.517115,0,,,,,1361.5483275542877,0.0032756482,1646.7781206406398,0.0033924212,0.0007187452,0.05567301
872.02435,7.5253177,-0.0031340132,1089518,1361.5443574669132,1646.773625924193,683.89984,4.802795,830.1317,2.1050754,872.02435,7.5253177,0,,,,,1361.5443574669132,0.0032522096,1646.773625924193,0.0033620778,-0.0034948406,0.05298266
862.08374,7.528864,-0.003133991,1089519,1361.5463050417002,1646.77889571332,677.2371,4.805058,836.99176,2.1123435,862.08374,7.528864,0,,,,,1361.5463050417002,0.0032839058,1646.77889571332,0.0034032247,0.0023061193,0.052676965
874.50134,7.5291996,-0.003133969,1089520,1361.5427433332811,1646.7799194605361,683.70807,4.8052726,833.5061,2.107309,874.50134,7.5291996,0,,,,,1361.5427433332811,0.0032538108,1646.7799194605361,0.003370422,-0.003296425,0.057583265
872.9812,7.5363717,-0.0031339468,1089521,1361.542439221477,1646.7736591020694,684.14276,4.8098497,833.3392,2.1097853,872.9812,7.5363717,0,,,,,1361.542439221477,0.003254105,1646.7736591020694,0.003367064,-0.0028044668,0.05276221
871.49084,7.543043,-0.0031339244,1089522,1361.5470504079844,1646.7730594955178,684.06274,4.8141074,837.72614,2.1116633,871.49084,7.543043,0,,,,,1361.5470504079844,0.003258366,1646.7730594955178,0.0033697996,0.0011022469,0.049557194
862.04987,7.5317254,-0.0031339023,1089523,1361.5450482117558,1646.780431236088,676.5193,4.8068843,839.5456,2.113728,862.04987,7.5317254,0,,,,,1361.5450482117558,0.0032883382,1646.780431236088,0.00341001,-0.0028217717,0.05702416
880.6868,7.5383253,-0.0031338802,1089524,1361.5481172581742,1646.7725692435374,688.04407,4.8110967,832.9865,2.1104949,880.6868,7.5383253,0,,,,,1361.5481172581742,0.0032380356,1646.7725692435374,0.0033453016,0.00073901383,0.053979833
872.1104,7.535846,-0.003133858,1089525,1361.5426506289352,1646.7781974383197,682.82544,4.8095145,836.22876,2.1104913,872.1104,7.535846,0,,,,,1361.5426506289352,0.0032606537,1646.7781974383197,0.0033769046,-0.0026119715,0.054550476
867.20557,7.536987,-0.003133836,1089526,1361.5488175177072,1646.7761263956133,678.5843,4.810242,838.90466,2.11512,867.20557,7.536987,0,,,,,1361.5488175177072,0.0032815204,1646.7761263956133,0.0033975253,-0.0025998156,0.055026833
872.9412,7.5401773,-0.0031338139,1089527,1361.5461750426841,1646.7739854580834,684.201,4.8122787,837.6137,2.114576,872.9412,7.5401773,0,,,,,1361.5461750426841,0.0032558655,1646.7739854580834,0.0033670696,-0.00076036993,0.050739273
870.16504,7.542298,-0.0031337917,1089528,1361.5440637989489,1646.769736181517,682.62213,4.8136325,837.7457,2.1126595,870.16504,7.542298,0,,,,,1361.5440637989489,0.0032645944,1646.769736181517,0.0033738825,-0.0025489568,0.05148169
865.1997,7.5259852,-0.0031337696,1089529,1361.5442426811164,1646.7758117520034,678.76483,4.803221,835.07465,2.1116357,865.1997,7.5259852,0,,,,,1361.5442426811164,0.003274945,1646.7758117520034,0.0033897436,-0.0016671753,0.05594855
866.9628,7.529644,-0.0031337475,1089530,1361.542770476654,1646.776473186373,680.1688,4.8055563,836.769,2.1108923,866.9628,7.529644,0,,,,,1361.542770476654,0.0032699322,1646.776473186373,0.0033857997,-0.0013983825,0.05303879
879.1333,7.544008,-0.0031337254,1089531,1361.5438472498674,1646.7702982618118,687.98065,4.814723,835.9804,2.1100805,879.1333,7.544008,0,,,,,1361.5438472498674,0.0032404475,1646.7702982618118,0.0033473936,-0.0017141429,0.05286666
874.8175,7.5369287,-0.0031337033,1089532,1361.5421558670246,1646.7739882960755,684.20276,4.810205,837.6818,2.1110337,874.8175,7.5369287,0,,,,,1361.5421558670246,0.003254024,1646.7739882960755,0.0033661663,0.000273521,0.056135826
860.4201,7.5388064,-0.0031336811,1089533,1361.546784873271,1646.7792318014874,677.00757,4.8114033,841.1871,2.1172295,860.4201,7.5388064,0,,,,,1361.546784873271,0.0032891936,1646.7792318014874,0.0034095892,0.00045234326,0.05093421
876.79083,7.557699,-0.003133659,1089534,1361.5413977811859,1646.7719825598062,687.09656,4.8234615,838.3862,2.1159434,876.79083,7.557699,0,,,,,1361.5413977811859,0.0032488154,1646.7719825598062,0.0033603297,-0.0013436222,0.05151339
863.848,7.5360765,-0.003133637,1089535,1361.547287224874,1646.7773623224339,678.8666,4.8096614,840.225,2.1138623,863.848,7.5360765,0,,,,,1361.547287224874,0.003279398,1646.7773623224339,0.003396927,-0.0012709075,0.05250101
857.9708,7.5196333,-0.0031336145,1089536,1361.5470044394808,1646.7758869727081,674.69763,4.7991667,837.25934,2.1115487,857.9708,7.5196333,0,,,,,1361.5470044394808,0.0032919724,1646.7758869727081,0.0034096749,-0.0035572844,0.054450065
856.2391,7.5216208,-0.0031335924,1089537,1361.544953954023,1646.7788163353234,673.59235,4.8004355,838.0315,2.1130486,856.2391,7.5216208,0,,,,,1361.544953954023,0.0032978235,1646.7788163353234,0.0034193469,-0.0017052474,0.05358276
872.78705,7.5419354,-0.0031335703,1089538,1361.5405728915327,1646.7763192351845,684.4659,4.8134003,837.15564,2.1122727,872.78705,7.5419354,0,,,,,1361.5405728915327,0.0032547207,1646.7763192351845,0.0033695828,-0.004341667,0.053603657
855.13873,7.539892,-0.0031335482,1089539,1361.5467754214365,1646.7753863783253,673.4701,4.8120966,841.20575,2.117266,855.13873,7.539892,0,,,,,1361.5467754214365,0.0033077297,1646.7753863783253,0.003426426,0.0022495377,0.052247994
862.0145,7.5262823,-0.003133526,1089540,1361.5454934488548,1646.7728113758878,676.7964,4.8034105,837.6732,2.1132889,862.0145,7.5262823,0,,,,,1361.5454934488548,0.0032847174,1646.7728113758878,0.0033989167,-0.00061652105,0.055760037
860.13074,7.5342135,-0.003133504,1089541,1361.5469251307313,1646.7722894510332,675.3337,4.808472,840.5394,2.1142862,860.13074,7.5342135,0,,,,,1361.5469251307313,0.0032962984,1646.7722894510332,0.0034112914,-0.0020496638,0.054241564
866.36383,7.538916,-0.0031334818,1089542,1361.5491921598864,1646.772802272468,681.3422,4.811474,839.3112,2.1136022,866.36383,7.538916,0,,,,,1361.5491921598864,0.0032695115,1646.772802272468,0.0033811172,-0.0008141308,0.046017997
857.50586,7.5224204,-0.0031334597,1089543,1361.5415760565884,1646.7760912420772,674.0241,4.8009458,837.76746,2.1138449,857.50586,7.5224204,0,,,,,1361.5415760565884,0.0032952733,1646.7760912420772,0.0034154418,-0.00059100916,0.0582665
860.4461,7.542977,-0.0031334374,1089544,1361.5488047250406,1646.7721666207353,676.81616,4.8140655,842.3627,2.1166606,860.4461,7.542977,0,,,,,1361.5488047250406,0.003292089,1646.7721666207353,0.0034070255,0.0013602854,0.05421211
871.5911,7.5370107,-0.0031334152,1089545,1361.5478954548944,1646.7757933225605,683.003,4.810258,836.93353,2.1117105,871.5911,7.5370107,0,,,,,1361.5478954548944,0.00326088,1646.7757933225605,0.0033741398,-0.0004931406,0.055279136
881.74677,7.5465817,-0.0031333931,1089546,1361.5480475174047,1646.770776157359,691.00214,4.8163657,835.3981,2.1111677,881.74677,7.5465817,0,,,,,1361.5480475174047,0.0032279862,1646.770776157359,0.0033329835,0.000469209,0.050423697
858.05457,7.539292,-0.003133371,1089547,1361.550715923847,1646.7810129137617,675.66583,4.811713,840.3871,2.1164415,858.05457,7.539292,0,,,,,1361.550715923847,0.0032973308,1646.7810129137617,0.0034193327,-0.0015503765,0.051396865
864.3697,7.545721,-0.003133349,1089548,1361.5490649522703,1646.772576298106,678.26666,4.815817,840.59094,2.1155262,864.3697,7.545721,0,,,,,1361.5490649522703,0.0032862858,1646.772576298106,0.003401518,-5.6181496e-05,0.054462533
866.5746,7.5406694,-0.0031333268,1089549,1361.5415784022834,1646.7759984223649,679.7865,4.8125925,840.4209,2.1140413,866.5746,7.5406694,0,,,,,1361.5415784022834,0.0032762852,1646.7759984223649,0.003392909,-0.0013060048,0.056237854
854.2349,7.5261316,-0.0031333046,1089550,1361.5476292846524,1646.771666183255,673.32434,4.8033147,841.59406,2.1147554,854.2349,7.5261316,0,,,,,1361.5476292846524,0.003301653,1646.771666183255,0.0034173427,-0.002554778,0.051757097
863.9654,7.537982,-0.0031332823,1089551,1361.5449735137868,1646.7789663461028,677.64886,4.8108773,840.951,2.1163328,863.9654,7.537982,0,,,,,1361.5449735137868,0.0032856464,1646.7789663461028,0.0034055447,-2.27935e-05,0.05343766
869.7069,7.5448885,-0.0031332602,1089552,1361.544828384577,1646.7781626902672,682.90985,4.815285,836.1203,2.1119647,869.7069,7.5448885,0,,,,,1361.544828384577,0.0032654062,1646.7781626902672,0.003381707,-0.0047797677,0.048739593
861.7617,7.531505,-0.003133238,1089553,1361.55037038001,1646.7784023557222,675.7372,4.8067436,839.4751,2.1138713,861.7617,7.531505,0,,,,,1361.55037038001,0.0032928349,1646.7784023557222,0.003412307,0.0014156922,0.058768515
864.97595,7.534262,-0.003133216,1089554,1361.5462699353377,1646.7762139515066,678.09094,4.8085036,839.2186,2.1144304,864.97595,7.534262,0,,,,,1361.5462699353377,0.0032821768,1646.7762139515066,0.0033987975,-0.0024511074,0.05514042
857.5096,7.5334196,-0.0031331938,1089555,1361.5431803381898,1646.775978124176,674.478,4.8079658,836.63605,2.1135118,857.5096,7.5334196,0,,,,,1361.5431803381898,0.0032985231,1646.775978124176,0.0034192505,-0.0042075636,0.052043885
871.32526,7.546738,-0.0031331715,1089556,1361.5436301072252,1646.7747436080301,683.2092,4.816466,839.77057,2.1157308,871.32526,7.546738,0,,,,,1361.5436301072252,0.003263148,1646.7747436080301,0.0033769335,-9.952623e-05,0.054744836
860.2582,7.5450106,-0.0031331494,1089557,1361.5465185855944,1646.7793080186505,677.4188,4.8153634,843.07214,2.1209774,860.2582,7.5450106,0,,,,,1361.5465185855944,0.003288892,1646.7793080186505,0.0034101303,0.0017884996,0.0523514
864.97577,7.533751,-0.0031331272,1089558,1361.5425377932963,1646.7758924201216,678.6096,4.808177,838.03357,2.11485,864.97577,7.533751,0,,,,,1361.5425377932963,0.0032786722,1646.7758924201216,0.0033959677,-0.006912183,0.052265737
855.7361,7.5503488,-0.003133105,1089559,1361.54354225997,1646.7816795581045,673.5263,4.8187704,841.1573,2.1183064,855.7361,7.5503488,0,,,,,1361.54354225997,0.0033113775,1646.7816795581045,0.0034385459,-0.0010977807,0.05382313
861.3166,7.5349293,-0.003133083,1089560,1361.5460580139322,1646.7766475865621,677.02954,4.8089294,840.2253,2.115664,861.3166,7.5349293,0,,,,,1361.5460580139322,0.003287171,1646.7766475865621,0.003405092,0.0025682345,0.05392909
859.10724,7.525997,-0.0031330606,1089561,1361.5403416718505,1646.7759211633916,675.0375,4.8032284,839.2379,2.1135693,859.10724,7.525997,0,,,,,1361.5403416718505,0.0032924707,1646.7759211633916,0.003412018,-0.005317227,0.054860216
863.2724,7.5296164,-0.0031330385,1089562,1361.5457273120837,1646.7739095628897,677.4348,4.805538,837.92303,2.1135206,863.2724,7.5296164,0,,,,,1361.5457273120837,0.003283207,1646.7739095628897,0.0033984415,0.0012346598,0.052211285
862.34686,7.532585,-0.0031330164,1089563,1361.5444910830688,1646.779241800651,676.99347,4.8074336,839.2703,2.1139176,862.34686,7.532585,0,,,,,1361.5444910830688,0.0032863743,1646.779241800651,0.003406768,0.0009186801,0.05402632
868.1088,7.5361896,-0.0031329943,1089564,1361.5436093642659,1646.7752903653989,680.9758,4.8097334,837.7418,2.1118133,868.1088,7.5361896,0,,,,,1361.5436093642659,0.0032693194,1646.7752903653989,0.0033841874,-0.0034281756,0.054070197
859.4368,7.531379,-0.003132972,1089565,1361.543725372147,1646.7781113995084,676.1654,4.8066635,839.4313,2.1133392,859.4368,7.531379,0,,,,,1361.543725372147,0.0032901398,1646.7781113995084,0.0034097275,-0.0020211278,0.05239352
853.5247,7.523431,-0.0031329498,1089566,1361.5433152052117,1646.774789083381,671.3311,4.8015904,839.09735,2.113255,853.5247,7.523431,0,,,,,1361.5433152052117,0.0033093996,1646.774789083381,0.0034293905,-0.0028318092,0.053421836
869.95557,7.534227,-0.0031329277,1089567,1361.5473539770553,1646.773300587989,682.8544,4.8084807,835.7794,2.1092403,869.95557,7.534227,0,,,,,1361.5473539770553,0.0032606067,1646.773300587989,0.003371772,-0.0013824943,0.05181752
857.47266,7.524765,-0.0031329056,1089568,1361.5459510565645,1646.7751880193307,673.68567,4.802442,838.9686,2.1154583,857.47266,7.524765,0,,,,,1361.5459510565645,0.0032983492,1646.7751880193307,0.0034166805,-0.00043709588,0.056872886
866.8507,7.5280385,-0.0031328832,1089569,1361.5459712084069,1646.7736979367758,681.2534,4.804531,835.1674,2.108649,866.8507,7.5280385,0,,,,,1361.5459712084069,0.0032651422,1646.7736979367758,0.0033771067,-0.0006999751,0.052122265
868.92236,7.543941,-0.003132861,1089570,1361.5478106514838,1646.779037020812,681.044,4.8146806,838.2102,2.1147554,868.92236,7.543941,0,,,,,1361.5478106514838,0.0032733653,1646.779037020812,0.0033912219,-0.00056527357,0.05254672
866.10364,7.535605,-0.003132839,1089571,1361.5479350971202,1646.7755115895807,679.8232,4.8093605,836.8771,2.115049,866.10364,7.535605,0,,,,,1361.5479350971202,0.0032745237,1646.7755115895807,0.0033892728,0.0011722208,0.05239407
862.2012,7.5237966,-0.0031328169,1089572,1361.5464834571028,1646.7765523585517,676.6661,4.801824,836.9947,2.110365,862.2012,7.5237966,0,,,,,1361.5464834571028,0.0032848069,1646.7765523585517,0.0034016196,0.0023420546,0.051033515
862.57184,7.531449,-0.0031327945,1089573,1361.5427444054922,1646.7802554944283,676.95807,4.806708,836.18585,2.1127758,862.57184,7.531449,0,,,,,1361.5427444054922,0.0032859917,1646.7802554944283,0.0034075486,-0.004839917,0.05610909
862.5742,7.5322204,-0.0031327724,1089574,1361.539457918782,1646.7775786183115,677.0136,4.8072004,838.2237,2.1142147,862.5742,7.5322204,0,,,,,1361.539457918782,0.0032850616,1646.7775786183115,0.0034063756,-0.002312603,0.05602301
875.70807,7.5447607,-0.0031327503,1089575,1361.5491198321429,1646.7722813955431,686.01154,4.815204,836.8437,2.111153,875.70807,7.5447607,0,,,,,1361.5491198321429,0.0032505307,1646.7722813955431,0.00335983,-0.00421486,0.053061742
873.5522,7.549527,-0.0031327282,1089576,1361.5430649520247,1646.778579934967,685.1713,4.818246,837.1615,2.1126235,873.5522,7.549527,0,,,,,1361.5430649520247,0.0032565075,1646.778579934967,0.0033724885,-0.0013484183,0.052591577
865.9061,7.5346675,-0.0031327058,1089577,1361.5519289627364,1646.7730468811988,680.1308,4.808762,835.9683,2.1093757,865.9061,7.5346675,0,,,,,1361.5519289627364,0.0032752783,1646.7730468811988,0.0033866535,-0.0015938833,0.05105787
859.5177,7.5350823,-0.0031326837,1089578,1361.543711187501,1646.7745094976462,675.34863,4.809027,837.9257,2.1127572,859.5177,7.5350823,0,,,,,1361.543711187501,0.0032951948,1646.7745094976462,0.003414354,-0.0044050696,0.054824777
867.6212,7.5393534,-0.0031326616,1089579,1361.5510188127278,1646.777920382525,680.4862,4.811753,836.3001,2.111617,867.6212,7.5393534,0,,,,,1361.5510188127278,0.003274604,1646.777920382525,0.0033913816,0.0008652757,0.053855885
878.8586,7.5459437,-0.0031326392,1089580,1361.543955889517,1646.7691787202668,688.0611,4.815959,836.16595,2.1126652,878.8586,7.5459437,0,,,,,1361.543955889517,0.003240152,1646.7691787202668,0.0033463861,0.0025448466,0.050268963
869.0045,7.5352683,-0.003132617,1089581,1361.545162783439,1646.7789400654997,680.4109,4.8091455,836.1736,2.1147115,869.0045,7.5352683,0,,,,,1361.545162783439,0.0032709711,1646.7789400654997,0.00338906,-0.0025291122,0.054443426
872.20996,7.542245,-0.003132595,1089582,1361.543901132477,1646.7714795155475,684.3817,4.8135977,836.01733,2.116769,872.20996,7.542245,0,,,,,1361.543901132477,0.003254863,1646.7714795155475,0.003364495,-0.0017596824,0.051364463
875.4003,7.5298624,-0.0031325726,1089583,1361.5472030400254,1646.77257188719,684.68286,4.8056955,833.3515,2.1072316,875.4003,7.5298624,0,,,,,1361.5472030400254,0.0032502832,1646.77257188719,0.0033591073,-0.0011690548,0.058586657
858.8447,7.530949,-0.0031325505,1089584,1361.5487777525136,1646.7736483278259,675.0059,4.806389,839.41785,2.1142623,858.8447,7.530949,0,,,,,1361.5487777525136,0.0032958165,1646.7736483278259,0.0034114951,-0.002153756,0.052258167
866.83746,7.5278435,-0.0031325284,1089585,1361.5406937469563,1646.7785511119237,681.086,4.804407,834.99475,2.1106422,866.83746,7.5278435,0,,,,,1361.5406937469563,0.0032645839,1646.7785511119237,0.0033809512,5.6897505e-05,0.05235076
879.184,7.533409,-0.003132506,1089586,1361.543038786517,1646.772541077295,687.8383,4.807959,832.4845,2.1070137,879.184,7.533409,0,,,,,1361.543038786517,0.003236405,1646.772541077295,0.0033444033,-0.00013561167,0.052735656
865.1135,7.5228214,-0.003132484,1089587,1361.5439916822131,1646.774055865582,679.6336,4.801202,834.2963,2.1083546,865.1135,7.5228214,0,,,,,1361.5439916822131,0.003270199,1646.774055865582,0.0033846116,-0.0046566967,0.054097146
866.05927,7.528525,-0.0031324618,1089588,1361.550517273725,1646.7698281794271,681.779,4.804842,834.6926,2.1092515,866.05927,7.528525,0,,,,,1361.550517273725,0.0032632824,1646.7698281794271,0.003370948,0.0030295718,0.04611238
865.3114,7.5215225,-0.0031324395,1089589,1361.5433814153014,1646.7736220813674,677.36395,4.800373,834.34534,2.1103346,865.3114,7.5215225,0,,,,,1361.5433814153014,0.0032799458,1646.7736220813674,0.0033952293,-0.0019049243,0.059295807
863.86743,7.517622,-0.0031324173,1089590,1361.5424637737894,1646.7797756043121,677.5252,4.7978835,833.583,2.1082528,863.86743,7.517622,0,,,,,1361.5424637737894,0.0032772697,1646.7797756043121,0.0033959106,-0.002297364,0.05625005
867.1634,7.5348063,-0.0031323952,1089591,1361.5473320901322,1646.7758875041902,681.9002,4.808851,833.1862,2.1107125,867.1634,7.5348063,0,,,,,1361.5473320901322,0.0032659208,1646.7758875041902,0.0033791529,-0.0014066371,0.05102713
870.0502,7.52615,-0.0031323729,1089592,1361.5447994683298,1646.7767483046375,682.81964,4.8033266,832.9898,2.1065276,870.0502,7.52615,0,,,,,1361.5447994683298,0.0032566641,1646.7767483046375,0.0033707514,-0.0026656834,0.0538437
868.86017,7.5289383,-0.0031323507,1089593,1361.5483376447703,1646.772412019528,681.4364,4.8051057,834.8029,2.1102517,868.86017,7.5289383,0,,,,,1361.5483376447703,0.0032645871,1646.772412019528,0.0033750078,-0.0021697858,0.053367227
863.54626,7.528429,-0.0031323286,1089594,1361.549672924367,1646.7722478624983,678.4851,4.804781,835.2354,2.111668,863.54626,7.528429,0,,,,,1361.549672924367,0.0032784557,1646.7722478624983,0.0033902344,0.00350979,0.051883865
865.9526,7.518751,-0.0031323063,1089595,1361.5434917055143,1646.7699017718942,680.70685,4.7986035,830.8345,2.105103,865.9526,7.518751,0,,,,,1361.5434917055143,0.0032636502,1646.7699017718942,0.0033727859,-0.005163082,0.053269267
863.3089,7.518349,-0.0031322842,1089596,1361.542880170546,1646.781771663916,678.63947,4.798347,833.0739,2.107208,863.3089,7.518349,0,,,,,1361.542880170546,0.0032727732,1646.781771663916,0.0033923786,-0.0028838452,0.050800417
864.9358,7.517711,-0.0031322618,1089597,1361.5487275512492,1646.7803685388403,679.03625,4.7979403,832.0869,2.105594,864.9358,7.517711,0,,,,,1361.5487275512492,0.0032715886,1646.7803685388403,0.003389671,0.0008646911,0.054809153
870.3004,7.516061,-0.0031322397,1089598,1361.549175694257,1646.7702863995703,682.5006,4.796887,830.2727,2.1043656,870.3004,7.516061,0,,,,,1361.549175694257,0.003254699,1646.7702863995703,0.0033619134,-0.0015807073,0.05300277
864.4178,7.524624,-0.0031322176,1089599,1361.5468317618918,1646.7758476052534,678.38666,4.8023524,836.6033,2.110226,864.4178,7.524624,0,,,,,1361.5468317618918,0.0032769637,1646.7758476052534,0.0033920442,-0.004309491,0.054395776
867.9296,7.5194707,-0.0031321952,1089600,1361.5427377712035,1646.7747250421512,680.8939,4.7990637,831.9538,2.1068232,867.9296,7.5194707,0,,,,,1361.5427377712035,0.0032623808,1646.7747250421512,0.0033758976,-0.0034927086,0.05373872
861.55426,7.5227237,-0.003132173,1089601,1361.5439813943065,1646.777481417515,677.10376,4.8011394,835.43805,2.1120765,861.55426,7.5227237,0,,,,,1361.5439813943065,0.003281496,1646.777481417515,0.0033981686,0.002226301,0.054999053
866.3459,7.5259204,-0.0031321507,1089602,1361.5411876001679,1646.7783532564486,681.3002,4.8031797,834.0609,2.111064,866.3459,7.5259204,0,,,,,1361.5411876001679,0.0032624374,1646.7783532564486,0.0033796323,-0.0024856506,0.047217663
854.1559,7.501646,-0.0031321286,1089603,1361.5448246570147,1646.7805940557942,670.7258,4.7876873,832.62805,2.1068873,854.1559,7.501646,0,,,,,1361.5448246570147,0.0033035164,1646.7805940557942,0.0034249825,0.0019219414,0.0574641
868.7211,7.5226398,-0.0031321065,1089604,1361.5485999413459,1646.7768683706063,682.19073,4.801086,832.5727,2.1063821,868.7211,7.5226398,0,,,,,1361.5485999413459,0.0032587536,1646.7768683706063,0.0033721048,-0.004985857,0.052621767
873.4598,7.5337663,-0.0031320842,1089605,1361.5492838650107,1646.772220415147,685.8459,4.808187,833.44183,2.1075997,873.4598,7.5337663,0,,,,,1361.5492838650107,0.0032464839,1646.772220415147,0.0033548987,0.0010135088,0.05316829
868.2867,7.521329,-0.003132062,1089606,1361.5459428437114,1646.7729777318464,682.15753,4.800249,831.79803,2.1076343,868.2867,7.521329,0,,,,,1361.5459428437114,0.0032576877,1646.7729777318464,0.003367601,0.00010511272,0.0506869
879.2321,7.52461,-0.0031320397,1089607,1361.548258332962,1646.7748801291434,686.84094,4.802343,828.1604,2.1034923,879.2321,7.52461,0,,,,,1361.548258332962,0.0032384736,1646.7748801291434,0.0033473654,-0.004446677,0.057983294
860.761,7.500063,-0.0031320176,1089608,1361.5484245263046,1646.7782975750836,676.3578,4.786677,827.4834,2.103292,860.761,7.500063,0,,,,,1361.5484245263046,0.0032761642,1646.7782975750836,0.0033921672,-0.00094811013,0.0540332
858.5727,7.5137095,-0.0031319952,1089609,1361.5440090711202,1646.7740712209004,675.64246,4.7953863,834.411,2.109405,858.5727,7.5137095,0,,,,,1361.5440090711202,0.0032846956,1646.7740712209004,0.003400453,-0.0028405748,0.05138175
862.71454,7.500073,-0.003131973,1089610,1361.5450062970722,1646.7716536603418,677.4884,4.7866836,827.9923,2.1015062,862.71454,7.500073,0,,,,,1361.5450062970722,0.003271075,1646.7716536603418,0.0033819834,0.0003175186,0.054094266
857.3493,7.5178313,-0.003131951,1089611,1361.5508789271184,1646.7778631092433,674.9892,4.798017,829.66766,2.1066291,857.3493,7.5178313,0,,,,,1361.5508789271184,0.0032908819,1646.7778631092433,0.0034095873,-0.0011857742,0.054157156
862.1361,7.5186205,-0.0031319286,1089612,1361.546575013317,1646.7794443010685,677.45184,4.798521,831.9689,2.1064556,862.1361,7.5186205,0,,,,,1361.546575013317,0.0032786438,1646.7794443010685,0.0033980894,-0.00035246823,0.053448595
855.09125,7.5141683,-0.0031319065,1089613,1361.546840287996,1646.7822180984135,673.04596,4.795679,831.27295,2.1080048,855.09125,7.5141683,0,,,,,1361.546840287996,0.003297471,1646.7822180984135,0.0034204454,-0.0028592106,0.05272704
873.19305,7.5196905,-0.0031318842,1089614,1361.5419056858384,1646.771836870506,685.3642,4.7992034,828.6737,2.1019924,873.19305,7.5196905,0,,,,,1361.5419056858384,0.0032423905,1646.771836870506,0.0033508476,-0.0012089941,0.051910695
860.448,7.5117254,-0.003131862,1089615,1361.5456520292328,1646.7761790970737,675.93005,4.7941203,830.5036,2.1052592,860.448,7.5117254,0,,,,,1361.5456520292328,0.0032841514,1646.7761790970737,0.0034008792,-0.00064900273,0.054484904
860.06934,7.5108385,-0.0031318397,1089616,1361.5455243207011,1646.777744813111,675.87897,4.793554,831.46234,2.106091,860.06934,7.5108385,0,,,,,1361.5455243207011,0.0032829365,1646.777744813111,0.0033995393,-0.003574945,0.05543899
855.478,7.505501,-0.0031318176,1089617,1361.5482309065915,1646.7784497881462,673.56714,4.7901473,831.79144,2.1051562,855.478,7.505501,0,,,,,1361.5482309065915,0.0032922926,1646.7784497881462,0.0034099245,0.002462482,0.052274294
873.8616,7.514937,-0.0031317952,1089618,1361.5463394170392,1646.7752667635832,685.2848,4.7961698,824.8352,2.1015825,873.8616,7.514937,0,,,,,1361.5463394170392,0.0032412808,1646.7752667635832,0.0033505736,0.00058848655,0.050083436
877.46124,7.51662,-0.003131773,1089619,1361.5440619784595,1646.7785034881792,686.598,4.797244,826.48944,2.1011367,877.46124,7.51662,0,,,,,1361.5440619784595,0.003235488,1646.7785034881792,0.0033475002,-0.0015234072,0.053385034
872.7107,7.513811,-0.0031317507,1089620,1361.5455834710147,1646.7726015508265,683.114,4.795451,827.9014,2.1026266,872.7107,7.513811,0,,,,,1361.5455834710147,0.0032505516,1646.7726015508265,0.0033589501,-0.0025743148,0.054697186
882.97437,7.520594,-0.0031317286,1089621,1361.5434875060523,1646.7684801049134,691.41724,4.7997804,824.83527,2.0999002,882.97437,7.520594,0,,,,,1361.5434875060523,0.0032151977,1646.7684801049134,0.0033162427,-0.0008070682,0.052416615
854.1386,7.4926095,-0.0031317063,1089622,1361.5425178177964,1646.7758732742006,672.58295,4.78192,828.29156,2.102522,854.1386,7.4926095,0,,,,,1361.5425178177964,0.003290391,1646.7758732742006,0.003407194,-0.0013997437,0.0545367
871.92303,7.5101285,-0.0031316841,1089623,1361.5428613806876,1646.7698864427603,683.5262,4.793101,826.6303,2.1003356,871.92303,7.5101285,0,,,,,1361.5428613806876,0.0032469917,1646.7698864427603,0.0033535867,-0.00047116337,0.054510824
865.1797,7.4990788,-0.0031316618,1089624,1361.5446894568115,1646.778415266023,679.36536,4.786049,826.156,2.099493,865.1797,7.4990788,0,,,,,1361.5446894568115,0.0032617634,1646.778415266023,0.003376302,-0.0032736473,0.052377157
