flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8674.897,13.445134,0.0042700297,595731,1928.6887933984553,1633.0216708280298,9004.511,11.626002,1251.7703,3.8020132,8674.897,13.445134,0,,,,,1928.6887933984553,0.0010219298,1633.0216708280298,0.00090151007,0.039600603,-0.033632647
8704.51,13.482292,0.0042699915,595732,1928.6826226128028,1633.0110025917977,9054.129,11.6581335,1256.2554,3.811313,8704.51,13.482292,0,,,,,1928.6826226128028,0.0010196015,1633.0110025917977,0.00090008974,0.03192199,-0.05156275
8707.285,13.466607,0.004269954,595733,1928.6839380704932,1633.0183813085107,9034.679,11.64457,1252.2415,3.805709,8707.285,13.466607,0,,,,,1928.6839380704932,0.0010203499,1633.0183813085107,0.00090114237,0.033989385,-0.03999264
8671.242,13.458262,0.0042699156,595734,1928.68995645041,1633.0227769662356,9002.183,11.637355,1262.0773,3.816395,8671.242,13.458262,0,,,,,1928.68995645041,0.001023096,1633.0227769662356,0.0009025296,0.04162994,-0.03170996
8721.015,13.493189,0.004269878,595735,1928.6817078227093,1633.01058355558,9065.735,11.667556,1258.2213,3.8117208,8721.015,13.493189,0,,,,,1928.6817078227093,0.0010186695,1633.01058355558,0.0009001501,0.032131813,-0.05302445
8686.828,13.456726,0.0042698397,595736,1928.691037877272,1633.0232946145416,9014.718,11.636026,1256.5488,3.808041,8686.828,13.456726,0,,,,,1928.691037877272,0.0010222343,1633.0232946145416,0.00090126495,0.037286986,-0.030727964
8669.959,13.446756,0.004269802,595737,1928.6906408758343,1633.0222477691013,9001.23,11.627405,1255.2488,3.8083866,8669.959,13.446756,0,,,,,1928.6906408758343,0.0010234514,1633.0222477691013,0.0009012196,0.042154435,-0.032289803
8717.864,13.485181,0.004269764,595738,1928.6832224399507,1633.0133951395594,9055.091,11.660632,1252.5195,3.8227324,8717.864,13.485181,0,,,,,1928.6832224399507,0.0010198252,1633.0133951395594,0.0008998741,0.031700592,-0.047329135
8711.903,13.481274,0.004269726,595739,1928.6814647220847,1633.013752586305,9047.778,11.657252,1261.436,3.8143137,8711.903,13.481274,0,,,,,1928.6814647220847,0.0010199863,1633.013752586305,0.00090024073,0.032722887,-0.04816323
8687.042,13.4691725,0.004269688,595740,1928.6815654646425,1633.0132450521535,9031.201,11.646789,1258.9104,3.811839,8687.042,13.4691725,0,,,,,1928.6815654646425,0.001021068,1633.0132450521535,0.0009014939,0.031911403,-0.047301978
8690.182,13.458645,0.00426965,595741,1928.6854008639932,1633.0157271200462,9026.051,11.637686,1251.0693,3.8036702,8690.182,13.458645,0,,,,,1928.6854008639932,0.0010200761,1633.0157271200462,0.0008992919,0.03414124,-0.040028937
8701.244,13.471669,0.004269612,595742,1928.6849912027553,1633.016423254122,9036.774,11.648948,1256.2651,3.8103333,8701.244,13.471669,0,,,,,1928.6849912027553,0.0010202095,1633.016423254122,0.0009006698,0.03249429,-0.040455528
8727.904,13.4862795,0.0042695743,595743,1928.6850110325875,1633.013767412536,9066.307,11.661581,1257.4865,3.8052819,8727.904,13.4862795,0,,,,,1928.6850110325875,0.0010184327,1633.013767412536,0.00089936465,0.034069106,-0.044777934
8706.046,13.467214,0.004269536,595744,1928.6886035253424,1633.0215497988222,9034.943,11.645094,1253.8038,3.8122613,8706.046,13.467214,0,,,,,1928.6886035253424,0.0010201045,1633.0215497988222,0.0008993889,0.03974861,-0.034237266
8709.789,13.474049,0.004269498,595745,1928.6875239678493,1633.0179865376767,9039.808,11.651005,1261.013,3.8106446,8709.789,13.474049,0,,,,,1928.6875239678493,0.0010199763,1633.0179865376767,0.00090047845,0.037515704,-0.039462507
8712.068,13.469597,0.00426946,595746,1928.685165199243,1633.018753623475,9041.361,11.647156,1247.215,3.8019128,8712.068,13.469597,0,,,,,1928.685165199243,0.0010191795,1633.018753623475,0.0008991671,0.03509747,-0.0381596
8727.91,13.480848,0.004269422,595747,1928.6881200484056,1633.017401494089,9071.95,11.656885,1250.4196,3.7991726,8727.91,13.480848,0,,,,,1928.6881200484056,0.0010165215,1633.017401494089,0.0008989388,0.036555406,-0.044141017
8662.819,13.448185,0.0042693843,595748,1928.689745836927,1633.0214372891903,8997.207,11.628641,1259.4536,3.8109722,8662.819,13.448185,0,,,,,1928.689745836927,0.0010223029,1633.0214372891903,0.0009014367,0.03846903,-0.033324797
8704.96,13.465289,0.004269346,595749,1928.686890209124,1633.0196819479474,9035.367,11.643431,1251.3024,3.806901,8704.96,13.465289,0,,,,,1928.686890209124,0.0010191883,1633.0196819479474,0.0008999716,0.03518669,-0.03830887
8700.073,13.474737,0.0042693084,595750,1928.6864993064341,1633.01779164319,9044.859,11.651601,1256.965,3.8114378,8700.073,13.474737,0,,,,,1928.6864993064341,0.0010202054,1633.01779164319,0.0009002213,0.038362615,-0.04207406
8712.918,13.458411,0.00426927,595751,1928.6905934211836,1633.0229663500916,9027.403,11.637485,1252.9215,3.8088226,8712.918,13.458411,0,,,,,1928.6905934211836,0.0010209505,1633.0229663500916,0.00089871424,0.04075308,-0.027743412
8688.059,13.467343,0.004269232,595752,1928.6841707695207,1633.0110497345129,9036.858,11.645207,1256.3151,3.8087354,8688.059,13.467343,0,,,,,1928.6841707695207,0.0010198896,1633.0110497345129,0.0009001603,0.03212683,-0.04859321
8671.298,13.443934,0.0042691943,595753,1928.6895754628672,1633.0222804027057,8999.596,11.624967,1253.3894,3.8074224,8671.298,13.443934,0,,,,,1928.6895754628672,0.0010234453,1633.0222804027057,0.0009008536,0.03783529,-0.030790525
8692.304,13.466466,0.004269156,595754,1928.6892174675306,1633.0157867445607,9036.649,11.644448,1254.4828,3.8082764,8692.304,13.466466,0,,,,,1928.6892174675306,0.001020835,1633.0157867445607,0.00090006116,0.03878677,-0.042366683
8651.513,13.437256,0.0042691184,595755,1928.686905778224,1633.0197329018363,8980.736,11.61919,1256.3057,3.8051534,8651.513,13.437256,0,,,,,1928.686905778224,0.0010233882,1633.0197329018363,0.0009031107,0.035294615,-0.031756196
8691.7,13.468811,0.0042690802,595756,1928.6810909567107,1633.0129273926648,9029.669,11.646476,1258.9841,3.8098454,8691.7,13.468811,0,,,,,1928.6810909567107,0.0010223249,1633.0129273926648,0.00090185326,0.03070194,-0.047970615
8694.947,13.458862,0.004269042,595757,1928.6934772395769,1633.0266762233498,9021.004,11.637874,1252.6351,3.8020523,8694.947,13.458862,0,,,,,1928.6934772395769,0.0010225725,1633.0266762233498,0.00089946395,0.0443964,-0.023425216
8741.144,13.509383,0.0042690043,595758,1928.6788217303613,1633.0048810925462,9102.904,11.681559,1252.6058,3.804972,8741.144,13.509383,0,,,,,1928.6788217303613,0.0010157304,1633.0048810925462,0.0008982864,0.029603736,-0.06110677
8697.213,13.455949,0.004268966,595759,1928.6932314620065,1633.0255900613247,9014.627,11.635355,1251.3354,3.8104382,8697.213,13.455949,0,,,,,1928.6932314620065,0.0010240375,1633.0255900613247,0.0009009448,0.042099096,-0.029446818
8673.664,13.454019,0.0042689284,595760,1928.6885848419568,1633.018660936312,9014.208,11.633685,1255.6937,3.80528,8673.664,13.454019,0,,,,,1928.6885848419568,0.0010223509,1633.018660936312,0.00090026855,0.038639557,-0.038908985
8715.4,13.472571,0.0042688902,595761,1928.6839172277053,1633.013061236651,9060.48,11.649729,1241.6893,3.7997856,8715.4,13.472571,0,,,,,1928.6839172277053,0.0010174647,1633.013061236651,0.00089849887,0.033305008,-0.046561047
8711.096,13.466166,0.004268852,595762,1928.690462988145,1633.0189366057236,9043.072,11.644189,1251.2576,3.800896,8711.096,13.466166,0,,,,,1928.690462988145,0.0010190418,1633.0189366057236,0.000899036,0.040809345,-0.037222113
8714.156,13.471701,0.0042688143,595763,1928.6936202039446,1633.0267784628038,9033.42,11.648975,1259.1257,3.8152165,8714.156,13.471701,0,,,,,1928.6936202039446,0.0010209633,1633.0267784628038,0.0008996948,0.0450198,-0.026484963
8706.218,13.472995,0.004268776,595764,1928.6835184625586,1633.012974262994,9048.806,11.650093,1252.8492,3.8012543,8706.218,13.472995,0,,,,,1928.6835184625586,0.0010204349,1633.012974262994,0.0008997774,0.034761734,-0.04658166
8709.924,13.478492,0.0042687384,595765,1928.6839932851096,1633.0149025205783,9050.197,11.654847,1258.2909,3.8100786,8709.924,13.478492,0,,,,,1928.6839932851096,0.0010184972,1633.0149025205783,0.0008990906,0.033265572,-0.042948056
8703.758,13.469618,0.0042687003,595766,1928.6863384100507,1633.017887205916,9037.262,11.647174,1250.0714,3.8008986,8703.758,13.469618,0,,,,,1928.6863384100507,0.0010200107,1633.017887205916,0.00089949934,0.037241057,-0.03969103
8644.17,13.452578,0.004268662,595767,1928.6868946110808,1633.0140758986572,9001.537,11.632439,1258.1763,3.8203354,8644.17,13.452578,0,,,,,1928.6868946110808,0.0010234654,1633.0140758986572,0.00090340147,0.034826044,-0.046616293
8690.956,13.457771,0.0042686244,595768,1928.6892740257363,1633.0177969560286,9027.516,11.63693,1248.6843,3.8033617,8690.956,13.457771,0,,,,,1928.6892740257363,0.0010206306,1633.0177969560286,0.0008994917,0.03768093,-0.03876675
8696.432,13.469986,0.004268586,595769,1928.6868795182077,1633.0160346005237,9038.229,11.647492,1253.2521,3.8138378,8696.432,13.469986,0,,,,,1928.6868795182077,0.0010207376,1633.0160346005237,0.00089930993,0.038315363,-0.04127333
8703.118,13.46299,0.004268548,595770,1928.682901544398,1633.014936023196,9037.527,11.641442,1249.4124,3.8033812,8703.118,13.46299,0,,,,,1928.682901544398,0.0010187682,1633.014936023196,0.00089801516,0.029576346,-0.043218363
8682.332,13.456148,0.0042685103,595771,1928.6827876453553,1633.015140318775,9023.378,11.635527,1251.4208,3.798156,8682.332,13.456148,0,,,,,1928.6827876453553,0.0010209531,1633.015140318775,0.00090106897,0.032345977,-0.042644035
8688.266,13.468603,0.004268472,595772,1928.6875420169779,1633.0186336868856,9031.251,11.6462965,1256.5591,3.8117244,8688.266,13.468603,0,,,,,1928.6875420169779,0.0010193054,1633.0186336868856,0.00089928915,0.03788547,-0.03815203
8688.185,13.464599,0.004268434,595773,1928.6842573576137,1633.0160729683691,9036.65,11.642834,1250.116,3.8036113,8688.185,13.464599,0,,,,,1928.6842573576137,0.0010199599,1633.0160729683691,0.0009002148,0.03703444,-0.041111328
8689.355,13.445802,0.004268396,595774,1928.6898450543595,1633.0227087062046,9010.339,11.626581,1246.3864,3.8007126,8689.355,13.445802,0,,,,,1928.6898450543595,0.0010198874,1633.0227087062046,0.0009010361,0.038280606,-0.02999133
8701.161,13.473567,0.004268358,595775,1928.6860772076304,1633.0162028549541,9050.965,11.650589,1251.7621,3.8046246,8701.161,13.473567,0,,,,,1928.6860772076304,0.0010190489,1633.0162028549541,0.00089960627,0.03627553,-0.041350134
8704.801,13.463767,0.00426832,595776,1928.6876323058498,1633.017038881396,9047.266,11.642115,1246.6302,3.7983572,8704.801,13.463767,0,,,,,1928.6876323058498,0.0010191085,1633.017038881396,0.0008987927,0.039264258,-0.040489364
8711.766,13.480449,0.004268282,595777,1928.682707841409,1633.0144923099747,9059.873,11.65654,1244.7805,3.8013997,8711.766,13.480449,0,,,,,1928.682707841409,0.0010185849,1633.0144923099747,0.00089919404,0.035537135,-0.047302347
8685.794,13.4539175,0.004268244,595778,1928.6885848821319,1633.0228608045857,9014.6875,11.633597,1254.7006,3.8028896,8685.794,13.4539175,0,,,,,1928.6885848821319,0.0010215753,1633.0228608045857,0.000900846,0.037080217,-0.031701263
8685.925,13.460815,0.0042682057,595779,1928.6872945722923,1633.0179405505253,9030.625,11.639563,1250.0063,3.8017533,8685.925,13.460815,0,,,,,1928.6872945722923,0.0010199683,1633.0179405505253,0.00090041105,0.03814264,-0.042019084
8672.138,13.455666,0.004268168,595780,1928.687177731786,1633.019371887461,9010.402,11.635109,1255.3569,3.8074224,8672.138,13.455666,0,,,,,1928.687177731786,0.001023064,1633.019371887461,0.00090241246,0.035142966,-0.039036155
8688.459,13.4617605,0.00426813,595781,1928.6872793242414,1633.0157985241433,9035.104,11.640381,1251.6049,3.80031,8688.459,13.4617605,0,,,,,1928.6872793242414,0.0010198499,1633.0157985241433,0.00089948025,0.036704585,-0.043444984
8672.871,13.438846,0.0042680916,595782,1928.691194711376,1633.0248321226613,8999.176,11.620565,1245.8701,3.7967765,8672.871,13.438846,0,,,,,1928.691194711376,0.0010231686,1633.0248321226613,0.0009003731,0.041102808,-0.026841506
8701.256,13.464123,0.004268054,595783,1928.6872851482112,1633.0154882193265,9045.409,11.642423,1248.0726,3.7978141,8701.256,13.464123,0,,,,,1928.6872851482112,0.0010188941,1633.0154882193265,0.00089857954,0.035453863,-0.043014053
8685.175,13.455642,0.0042680157,595784,1928.695173303182,1633.0248612875569,9023.624,11.635089,1247.3115,3.8001368,8685.175,13.455642,0,,,,,1928.695173303182,0.0010202962,1633.0248612875569,0.00089900964,0.04597185,-0.028612861
8682.494,13.46403,0.0042679776,595785,1928.6730535914833,1633.0040538983133,9040.926,11.642343,1245.1376,3.8006403,8682.494,13.46403,0,,,,,1928.6730535914833,0.0010189,1633.0040538983133,0.0009011857,0.020298585,-0.062453877
8680.629,13.453266,0.00426794,595786,1928.6872582440283,1633.018571798217,9026.826,11.633035,1245.3662,3.791412,8680.629,13.453266,0,,,,,1928.6872582440283,0.0010217899,1633.018571798217,0.00090270414,0.03642736,-0.038893353
8697.37,13.454349,0.0042679016,595787,1928.6921839701931,1633.0219473043228,9032.439,11.633971,1241.9495,3.793672,8697.37,13.454349,0,,,,,1928.6921839701931,0.001020465,1633.0219473043228,0.0008996774,0.045070063,-0.033934325
8711.588,13.457787,0.0042678635,595788,1928.6867007969263,1633.018767413936,9040.791,11.636944,1241.3103,3.791392,8711.588,13.457787,0,,,,,1928.6867007969263,0.0010189824,1633.018767413936,0.0008993123,0.03599775,-0.037740696
8696.98,13.468951,0.004267559,595796,1928.6881147614706,1633.018266898418,9038.403,11.646597,1245.5558,3.802601,8696.98,13.468951,0,,,,,1928.6881147614706,0.0010186275,1633.018266898418,0.00089907576,0.038633306,-0.038485684
8686.206,13.466874,0.004267521,595797,1928.686527217969,1633.0156784836092,9040.358,11.644801,1246.9135,3.8056583,8686.206,13.466874,0,,,,,1928.686527217969,0.001019565,1633.0156784836092,0.0008983427,0.036555298,-0.04361313
8700.063,13.456035,0.004267483,595798,1928.6882011905764,1633.0180568495464,9037.897,11.635429,1239.7761,3.796349,8700.063,13.456035,0,,,,,1928.6882011905764,0.0010180966,1633.0180568495464,0.0008969787,0.03518002,-0.038201213
8687.149,13.462385,0.004267445,595799,1928.6852276882023,1633.0155689096646,9037.142,11.64092,1246.9,3.8007522,8687.149,13.462385,0,,,,,1928.6852276882023,0.0010190402,1633.0155689096646,0.0008986933,0.03584726,-0.044591393
8708.222,13.466099,0.0042674066,595800,1928.686353312168,1633.0166372927258,9053.115,11.644131,1241.6969,3.7948117,8708.222,13.466099,0,,,,,1928.686353312168,0.0010178324,1633.0166372927258,0.0008976338,0.037673283,-0.041158304
8707.626,13.464712,0.004267369,595801,1928.687910825752,1633.017112861075,9052.252,11.642933,1237.3721,3.7959337,8707.626,13.464712,0,,,,,1928.687910825752,0.0010172226,1633.017112861075,0.0008975264,0.036568217,-0.042736035
8695.998,13.466712,0.0042673307,595802,1928.6820845066534,1633.016948261363,9042.142,11.644661,1248.6691,3.799872,8695.998,13.466712,0,,,,,1928.6820845066534,0.0010181196,1633.016948261363,0.00089901825,0.031476956,-0.044020124
8707.057,13.469276,0.0042672926,595803,1928.686496704634,1633.0184670780352,9050.697,11.646878,1239.4708,3.7913787,8707.057,13.469276,0,,,,,1928.686496704634,0.001018624,1633.0184670780352,0.0008987715,0.037618577,-0.039352786
8703.223,13.453601,0.0042672544,595804,1928.6874257968834,1633.0165814744448,9040.344,11.633324,1241.91,3.7896857,8703.223,13.453601,0,,,,,1928.6874257968834,0.0010176124,1633.0165814744448,0.0008976926,0.036235683,-0.0390157
8685.999,13.450982,0.0042672167,595805,1928.6851628466593,1633.018249994044,9028.458,11.63106,1241.0751,3.795531,8685.999,13.450982,0,,,,,1928.6851628466593,0.0010184812,1633.018249994044,0.00089811115,0.037136264,-0.039372854
8728.05,13.472492,0.0042671785,595806,1928.6887649777843,1633.017226482229,9076.216,11.649659,1239.2538,3.7875545,8728.05,13.472492,0,,,,,1928.6887649777843,0.0010163743,1633.017226482229,0.0008960672,0.04000245,-0.041116133
8702.226,13.452404,0.0042671403,595807,1928.6840794596526,1633.016865859368,9041.582,11.632289,1235.43,3.7852244,8702.226,13.452404,0,,,,,1928.6840794596526,0.0010179153,1633.016865859368,0.0008979075,0.032272942,-0.040224615
8678.425,13.452853,0.004267102,595808,1928.6857471977155,1633.017169088265,9028.89,11.632678,1241.6289,3.792114,8678.425,13.452853,0,,,,,1928.6857471977155,0.0010199043,1633.017169088265,0.0008985364,0.038310632,-0.04013449
8701.156,13.466223,0.004267064,595809,1928.6912147561982,1633.0170498736354,9062.561,11.644238,1236.6139,3.7839901,8701.156,13.466223,0,,,,,1928.6912147561982,0.0010162474,1633.0170498736354,0.0008977424,0.045090526,-0.0424122
8683.409,13.448846,0.004267026,595810,1928.6835556459553,1633.0183101396078,9011.658,11.629212,1241.6191,3.7953935,8683.409,13.448846,0,,,,,1928.6835556459553,0.0010206945,1633.0183101396078,0.0008991784,0.033174805,-0.034250487
8717.275,13.462771,0.004266988,595811,1928.6924166954127,1633.0175186716738,9067.026,11.641253,1233.9205,3.7861602,8717.275,13.462771,0,,,,,1928.6924166954127,0.0010151214,1633.0175186716738,0.00089643017,0.046045132,-0.041469224
8710.505,13.457038,0.00426695,595812,1928.687187594803,1633.0184476590655,9051.995,11.636296,1236.4843,3.7841983,8710.505,13.457038,0,,,,,1928.687187594803,0.0010163792,1633.0184476590655,0.0008962152,0.035168808,-0.03694018
8714.047,13.466612,0.0042669117,595813,1928.6890847287302,1633.0197688398193,9061.446,11.644575,1236.0529,3.7912574,8714.047,13.466612,0,,,,,1928.6890847287302,0.0010174237,1633.0197688398193,0.0008966356,0.039953213,-0.037611768
8695.291,13.442612,0.0042668735,595814,1928.6874999861266,1633.0180139009203,9031.37,11.623822,1234.781,3.7825003,8695.291,13.442612,0,,,,,1928.6874999861266,0.0010182394,1633.0180139009203,0.00089677953,0.03687957,-0.038598914
8710.259,13.462433,0.0042668357,595815,1928.6885780977918,1633.0182512556235,9053.416,11.640961,1239.2053,3.7935543,8710.259,13.462433,0,,,,,1928.6885780977918,0.0010168307,1633.0182512556235,0.0008974986,0.038327992,-0.03899322
8689.258,13.451239,0.0042667976,595816,1928.6843658462867,1633.0157302406487,9033.183,11.631282,1234.8049,3.7898989,8689.258,13.451239,0,,,,,1928.6843658462867,0.0010185437,1633.0157302406487,0.0008976618,0.031052945,-0.04026892
8701.901,13.453252,0.0042667594,595817,1928.6863988327138,1633.0181009885941,9040.312,11.633022,1236.6123,3.7931051,8701.901,13.453252,0,,,,,1928.6863988327138,0.0010171119,1633.0181009885941,0.0008965139,0.035933554,-0.036786154
8690.224,13.452124,0.004266721,595818,1928.6924951556523,1633.0174835567989,9043.239,11.632048,1235.3434,3.7874796,8690.224,13.452124,0,,,,,1928.6924951556523,0.0010176608,1633.0174835567989,0.0008981071,0.04157294,-0.039664365
8718.509,13.463549,0.004266683,595819,1928.6843108681935,1633.0196910616855,9054.433,11.641926,1239.9924,3.7868786,8718.509,13.463549,0,,,,,1928.6843108681935,0.0010175732,1633.0196910616855,0.00089585857,0.033170823,-0.037542056
8698.494,13.447082,0.004266645,595820,1928.6868966597674,1633.0204803034596,9039.397,11.6276865,1231.2002,3.7800546,8698.494,13.447082,0,,,,,1928.6868966597674,0.0010172193,1633.0204803034596,0.0008974787,0.037154797,-0.03624192
8716.597,13.46166,0.004266607,595821,1928.691434104756,1633.018602064568,9068.15,11.640293,1232.921,3.7828016,8716.597,13.46166,0,,,,,1928.691434104756,0.0010163948,1633.018602064568,0.0008961217,0.043440465,-0.04042891
8694.792,13.446833,0.004266569,595822,1928.686529269259,1633.0182973704104,9033.69,11.627471,1234.5116,3.7845855,8694.792,13.446833,0,,,,,1928.686529269259,0.001019361,1633.0182973704104,0.00089735293,0.034127545,-0.036987744
8719.446,13.465263,0.0042665307,595823,1928.688933310586,1633.0169782768294,9066.271,11.643409,1232.7898,3.786724,8719.446,13.465263,0,,,,,1928.688933310586,0.001016441,1633.0169782768294,0.00089633174,0.037412677,-0.040495697
8724.195,13.46517,0.0042664926,595824,1928.6892436638987,1633.017025943728,9070.651,11.643328,1232.9675,3.7819705,8724.195,13.46517,0,,,,,1928.6892436638987,0.0010168232,1633.017025943728,0.00089656503,0.04220143,-0.040233213
8670.75,13.447297,0.0042664544,595825,1928.6862716112378,1633.0159178610052,9022.229,11.627872,1238.8273,3.7924588,8670.75,13.447297,0,,,,,1928.6862716112378,0.0010187551,1633.0159178610052,0.00089882564,0.033389915,-0.042136446
8681.232,13.433283,0.004266416,595826,1928.6892945266186,1633.0204706375778,9013.479,11.615756,1232.6846,3.7797875,8681.232,13.433283,0,,,,,1928.6892945266186,0.0010191876,1633.0204706375778,0.0008973972,0.040387634,-0.031833917
8671.633,13.44766,0.0042663785,595827,1928.6829273173717,1633.0164636321388,9019.704,11.628187,1238.9729,3.7946396,8671.633,13.44766,0,,,,,1928.6829273173717,0.0010194641,1633.0164636321388,0.00089989725,0.03391004,-0.04307138
8715.981,13.468112,0.0042663403,595828,1928.6869236333298,1633.0172165629353,9066.808,11.645872,1235.3577,3.792838,8715.981,13.468112,0,,,,,1928.6869236333298,0.0010165523,1633.0172165629353,0.0008975096,0.03848052,-0.04297745
8695.909,13.452064,0.004266302,595829,1928.68710914163,1633.016053099689,9044.952,11.631994,1236.3142,3.7858095,8695.909,13.452064,0,,,,,1928.68710914163,0.0010184724,1633.016053099689,0.0008969338,0.03594183,-0.040555708
8698.618,13.460645,0.004266264,595830,1928.685912113532,1633.0133654565507,9046.528,11.639415,1238.0299,3.7981262,8698.618,13.460645,0,,,,,1928.685912113532,0.0010169431,1633.0133654565507,0.00089786126,0.034554087,-0.04329018
8684.36,13.457386,0.0042662257,595831,1928.6854490651351,1633.0139457604516,9047.051,11.636598,1233.7781,3.7865524,8684.36,13.457386,0,,,,,1928.6854490651351,0.001016483,1633.0139457604516,0.0008983912,0.034479488,-0.046546873
8712.668,13.4477625,0.0042661875,595832,1928.6879847572675,1633.0177453811293,9053.5205,11.628275,1224.7871,3.7770162,8712.668,13.4477625,0,,,,,1928.6879847572675,0.0010171009,1633.0177453811293,0.0008955753,0.03591086,-0.038020246
8712.737,13.461881,0.0042661494,595833,1928.6889226564622,1633.0171205010652,9064.548,11.640483,1233.8231,3.7829974,8712.737,13.461881,0,,,,,1928.6889226564622,0.0010157264,1633.0171205010652,0.0008964459,0.037614565,-0.04268811
8715.763,13.454186,0.0042661116,595834,1928.685645175168,1633.0164657220782,9058.071,11.633831,1228.9985,3.7742627,8715.763,13.454186,0,,,,,1928.685645175168,0.0010163654,1633.0164657220782,0.00089670805,0.034610365,-0.040457748
8706.377,13.451534,0.0042660735,595835,1928.682150301234,1633.014833877856,9043.079,11.631537,1230.9774,3.7848675,8706.377,13.451534,0,,,,,1928.682150301234,0.0010195852,1633.014833877856,0.00089677644,0.032671645,-0.040120114
8694.687,13.450423,0.0042660353,595836,1928.688137904965,1633.0173020711143,9043.737,11.630576,1233.6993,3.780951,8694.687,13.450423,0,,,,,1928.688137904965,0.0010179128,1633.0173020711143,0.00089774805,0.03778159,-0.041203782
8712.203,13.4651375,0.004265997,595837,1928.6841863888712,1633.0171490046735,9054.286,11.6433,1239.2394,3.7975767,8712.203,13.4651375,0,,,,,1928.6841863888712,0.0010168788,1633.0171490046735,0.00089709205,0.03611969,-0.040912885
8689.052,13.443215,0.004265959,595838,1928.6850261334453,1633.015112462316,9032.914,11.624343,1233.5697,3.779853,8689.052,13.443215,0,,,,,1928.6850261334453,0.0010184668,1633.015112462316,0.0008975682,0.032874152,-0.03922741
8707.707,13.460718,0.0042659207,595839,1928.6873983817081,1633.0183994336774,9051.419,11.639479,1233.744,3.7905278,8707.707,13.460718,0,,,,,1928.6873983817081,0.0010180402,1633.0183994336774,0.0008968517,0.03815634,-0.03764789
8703.661,13.447785,0.0042658825,595840,1928.6879444241786,1633.0176721277544,9051.662,11.628296,1228.332,3.7778256,8703.661,13.447785,0,,,,,1928.6879444241786,0.001017272,1633.0176721277544,0.0008957999,0.035305317,-0.03812429
8707.474,13.457816,0.0042658444,595841,1928.690818629441,1633.017554403623,9050.801,11.636969,1235.2329,3.7845936,8707.474,13.457816,0,,,,,1928.690818629441,0.0010179623,1633.017554403623,0.00089711434,0.040317558,-0.038850427
8721.914,13.451882,0.004265806,595842,1928.6861915118925,1633.0182018595794,9056.515,11.631838,1228.2906,3.7751956,8721.914,13.451882,0,,,,,1928.6861915118925,0.0010152829,1633.0182018595794,0.0008960125,0.035029102,-0.037878532
8746.591,13.477551,0.0042657685,595843,1928.6899764120028,1633.0175369732783,9089.699,11.654034,1229.8625,3.7921677,8746.591,13.477551,0,,,,,1928.6899764120028,0.001015015,1633.0175369732783,0.00089548907,0.04110736,-0.040464096
8707.334,13.449167,0.0042657303,595844,1928.687552813425,1633.0198922654254,9045.233,11.62949,1233.0267,3.7818546,8707.334,13.449167,0,,,,,1928.687552813425,0.0010159496,1633.0198922654254,0.0008970101,0.036042172,-0.0381417
8702.919,13.451327,0.004265692,595845,1928.6883266291836,1633.0195757645672,9045.714,11.631359,1232.4528,3.7846587,8702.919,13.451327,0,,,,,1928.6883266291836,0.0010174186,1633.0195757645672,0.00089664495,0.037384357,-0.037566196
8690.663,13.4442005,0.004265654,595846,1928.6874121703777,1633.0198001847466,9033.002,11.625196,1231.868,3.7873611,8690.663,13.4442005,0,,,,,1928.6874121703777,0.0010175584,1633.0198001847466,0.0008977329,0.037723586,-0.039299354
8695.66,13.451937,0.0042656157,595847,1928.6892921525891,1633.0205180622918,9042.638,11.631886,1233.0264,3.7809157,8695.66,13.451937,0,,,,,1928.6892921525891,0.001017595,1633.0205180622918,0.0008986851,0.039515045,-0.0372243
8685.92,13.439263,0.0042655775,595848,1928.683095205211,1633.0155414853725,9030.853,11.620927,1226.4928,3.7790408,8685.92,13.439263,0,,,,,1928.683095205211,0.0010167245,1633.0155414853725,0.0008974017,0.03476857,-0.039405137
8721.184,13.4652815,0.0042655393,595849,1928.6882612764562,1633.0177523566113,9066.338,11.643424,1229.5824,3.7857406,8721.184,13.4652815,0,,,,,1928.6882612764562,0.0010160803,1633.0177523566113,0.0008961993,0.03783885,-0.04037099
8687.127,13.447212,0.004265501,595850,1928.6909638693137,1633.0193064626949,9029.99,11.6278,1230.82,3.789121,8687.127,13.447212,0,,,,,1928.6909638693137,0.0010191259,1633.0193064626949,0.00089825934,0.040402476,-0.03559416
8708.883,13.458256,0.004265463,595851,1928.6894033591602,1633.0188620468125,9060.823,11.637349,1230.7445,3.7860525,8708.883,13.458256,0,,,,,1928.6894033591602,0.0010156204,1633.0188620468125,0.00089614064,0.0415432,-0.041183315
8705.388,13.444756,0.004265425,595852,1928.687747645799,1633.019585689689,9038.178,11.625675,1228.5242,3.7799695,8705.388,13.444756,0,,,,,1928.687747645799,0.001016865,1633.019585689689,0.0008967606,0.03282505,-0.0365798
8686.639,13.436052,0.0042653866,595853,1928.6874718531865,1633.0196872308866,9027.885,11.61815,1229.8931,3.775496,8686.639,13.436052,0,,,,,1928.6874718531865,0.0010174202,1633.0196872308866,0.0008973978,0.03524919,-0.03532704
