flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
7958.048,13.016596,0.0056273527,1383976,1860.6635723989798,1233.6231536074852,6881.338,11.157294,2027.8601,4.1351686,7958.048,13.016596,0,,,,,1860.6635723989798,0.001175221,1233.6231536074852,0.0011991768,0.047635656,-0.0822954
7946.946,13.021618,0.005627335,1383977,1860.6671617870159,1233.6264000144006,6867.3843,11.1616,2037.7289,4.1458817,7946.946,13.021618,0,,,,,1860.6671617870159,0.0011769178,1233.6264000144006,0.0012022727,0.053419642,-0.07590199
7976.449,13.024559,0.0056273174,1383978,1860.6666528795677,1233.6231275200616,6896.0503,11.164122,2026.2155,4.131682,7976.449,13.024559,0,,,,,1860.6666528795677,0.001174672,1233.6231275200616,0.0011980375,0.053222835,-0.081788406
7993.12,13.034642,0.0056272997,1383979,1860.6659382117007,1233.6253411848334,6907.456,11.172763,2032.6034,4.133406,7993.12,13.034642,0,,,,,1860.6659382117007,0.0011736057,1233.6253411848334,0.0011958833,0.049884807,-0.07765993
7952.7993,13.019647,0.005627282,1383980,1860.6727082708953,1233.6251222152364,6876.7812,11.159909,2033.6919,4.14016,7952.7993,13.019647,0,,,,,1860.6727082708953,0.0011774552,1233.6251222152364,0.0012005069,0.058982775,-0.07557254
7954.7466,13.025272,0.0056272643,1383981,1860.665158932963,1233.6273392591102,6876.4824,11.164731,2043.4016,4.143876,7954.7466,13.025272,0,,,,,1860.665158932963,0.0011759367,1233.6273392591102,0.0012018131,0.05059291,-0.073047705
7952.514,13.021356,0.0056272466,1383982,1860.666510311895,1233.6248574275444,6874.784,11.161375,2036.7587,4.140013,7952.514,13.021356,0,,,,,1860.666510311895,0.0011772934,1233.6248574275444,0.0012010734,0.05183869,-0.07920966
7955.717,13.017636,0.0056272293,1383983,1860.667564275819,1233.6219358440233,6876.4673,11.158187,2035.0706,4.136363,7955.717,13.017636,0,,,,,1860.667564275819,0.0011759216,1233.6219358440233,0.0012005129,0.05292332,-0.080641136
7963.459,13.027149,0.0056272116,1383984,1860.6630446901177,1233.6274400261989,6886.6177,11.166341,2027.5562,4.140565,7963.459,13.027149,0,,,,,1860.6630446901177,0.0011747583,1233.6274400261989,0.0012007674,0.04812914,-0.0766447
7964.169,13.028817,0.005627194,1383985,1860.6636450613032,1233.6269245991996,6885.098,11.16777,2036.3275,4.145808,7964.169,13.028817,0,,,,,1860.6636450613032,0.0011758816,1233.6269245991996,0.0012019776,0.051140305,-0.07710327
7983.742,13.038271,0.0056271763,1383986,1860.6696190001842,1233.6259031296934,6902.378,11.175874,2030.363,4.138372,7983.742,13.038271,0,,,,,1860.6696190001842,0.0011744952,1233.6259031296934,0.0011968372,0.05528722,-0.07558581
7955.353,13.022995,0.0056271586,1383987,1860.6635693095707,1233.628669160521,6875.824,11.162781,2036.8046,4.1385846,7955.353,13.022995,0,,,,,1860.6635693095707,0.0011775913,1233.628669160521,0.0012013582,0.046899512,-0.07427725
7972.882,13.035622,0.005627141,1383988,1860.669065770524,1233.621331177804,6891.683,11.173603,2032.3674,4.139286,7972.882,13.035622,0,,,,,1860.669065770524,0.0011754937,1233.621331177804,0.0012007664,0.05597834,-0.078586936
7964.7627,13.033731,0.005627123,1383989,1860.664318734936,1233.6226015467132,6887.4673,11.171983,2043.2645,4.1435513,7964.7627,13.033731,0,,,,,1860.664318734936,0.0011758156,1233.6226015467132,0.0012014987,0.04878586,-0.078203075
7980.855,13.047584,0.0056271055,1383990,1860.6678198890243,1233.626523718714,6899.281,11.183856,2048.4587,4.150114,7980.855,13.047584,0,,,,,1860.6678198890243,0.0011736329,1233.626523718714,0.0011998746,0.05329293,-0.077092804
7966.462,13.034412,0.005627088,1383991,1860.6669152011054,1233.6255642069427,6888.2485,11.172566,2044.3145,4.1436024,7966.462,13.034412,0,,,,,1860.6669152011054,0.0011751056,1233.6255642069427,0.001200885,0.051456958,-0.07526552
7981.811,13.037012,0.00562707,1383992,1860.6707445524999,1233.6267569197441,6895.9644,11.174795,2039.9626,4.141635,7981.811,13.037012,0,,,,,1860.6707445524999,0.0011749915,1233.6267569197441,0.0011984037,0.05636376,-0.0752184
7953.6387,13.029506,0.005627053,1383993,1860.6648777931468,1233.624588277534,6873.339,11.168361,2047.6616,4.1454253,7953.6387,13.029506,0,,,,,1860.6648777931468,0.0011787656,1233.624588277534,0.0012016884,0.049950927,-0.07988653
7950.488,13.027585,0.005627035,1383994,1860.6669773360825,1233.624673225127,6868.9478,11.166715,2046.2948,4.1472244,7950.488,13.027585,0,,,,,1860.6669773360825,0.0011783555,1233.624673225127,0.0012041762,0.056275327,-0.07695177
7935.801,13.024917,0.0056270175,1383995,1860.6654525786898,1233.6228035734325,6859.8096,11.164427,2051.9758,4.1515956,7935.801,13.024917,0,,,,,1860.6654525786898,0.0011812684,1233.6228035734325,0.0012027835,0.051318515,-0.07673442
7927.288,13.009542,0.005627,1383996,1860.667275120464,1233.6216708359352,6848.972,11.151249,2043.5068,4.1397986,7927.288,13.009542,0,,,,,1860.667275120464,0.0011810976,1233.6216708359352,0.00120527,0.050359316,-0.08003806
7986.7207,13.039553,0.005626982,1383997,1860.6669605462557,1233.6296843471168,6902.2544,11.176971,2040.7634,4.1435323,7986.7207,13.039553,0,,,,,1860.6669605462557,0.0011735472,1233.6296843471168,0.0011986777,0.052217446,-0.070837334
7958.5444,13.029409,0.0056269644,1383998,1860.6644719728574,1233.6254464481267,6879.102,11.168278,2039.728,4.145252,7958.5444,13.029409,0,,,,,1860.6644719728574,0.001178725,1233.6254464481267,0.0012018849,0.049920168,-0.077208474
7973.8887,13.0355835,0.0056269467,1383999,1860.669185512036,1233.6215868957333,6889.3203,11.173571,2045.0386,4.1451783,7973.8887,13.0355835,0,,,,,1860.669185512036,0.0011776356,1233.6215868957333,0.0011992494,0.056423586,-0.0818464
7948.72,13.034762,0.005626929,1384000,1860.6682467925327,1233.6259748585842,6872.072,11.172867,2055.5015,4.155255,7948.72,13.034762,0,,,,,1860.6682467925327,0.00117821,1233.6259748585842,0.0012022953,0.0534523,-0.076618515
7953.953,13.033432,0.0056269113,1384001,1860.6675267260835,1233.6283800340975,6877.34,11.171726,2047.8948,4.1463017,7953.953,13.033432,0,,,,,1860.6675267260835,0.0011783559,1233.6283800340975,0.0012026028,0.05464005,-0.073163725
7961.4893,13.031525,0.0056268936,1384002,1860.6664511977945,1233.6234333854718,6882.7666,11.170092,2048.5479,4.142385,7961.4893,13.031525,0,,,,,1860.6664511977945,0.0011764977,1233.6234333854718,0.0012016048,0.051788688,-0.07907365
7959.51,13.034827,0.005626876,1384003,1860.6647392902573,1233.627087931717,6881.7964,11.172922,2049.5332,4.1501107,7959.51,13.034827,0,,,,,1860.6647392902573,0.0011765712,1233.627087931717,0.001200222,0.051560353,-0.07473718
7955.617,13.039169,0.005626858,1384004,1860.667757894144,1233.6255986461597,6878.154,11.176644,2056.586,4.155983,7955.617,13.039169,0,,,,,1860.667757894144,0.0011785099,1233.6255986461597,0.0012020005,0.050988343,-0.07641468
7936.4556,13.029843,0.0056268405,1384005,1860.666896230593,1233.625726203365,6858.3857,11.16865,2054.964,4.1565714,7936.4556,13.029843,0,,,,,1860.666896230593,0.0011805057,1233.625726203365,0.0012055957,0.054256298,-0.07713697
7953.1343,13.03075,0.005626823,1384006,1860.6655739252715,1233.6225690079361,6874.2207,11.169427,2047.7029,4.143443,7953.1343,13.03075,0,,,,,1860.6655739252715,0.0011794308,1233.6225690079361,0.0012018748,0.05040675,-0.081406355
7943.215,13.028618,0.005626805,1384007,1860.6680053444115,1233.6278420909616,6866.9976,11.1676,2048.5208,4.154339,7943.215,13.028618,0,,,,,1860.6680053444115,0.001179448,1233.6278420909616,0.0012032023,0.05375065,-0.07552848
7977.857,13.051089,0.0056267874,1384008,1860.6627073220593,1233.6243592959331,6897.438,11.18686,2054.1326,4.1547456,7977.857,13.051089,0,,,,,1860.6627073220593,0.0011751035,1233.6243592959331,0.0011995918,0.049746796,-0.07947028
7955.769,13.036525,0.0056267697,1384009,1860.6695123484706,1233.628242365875,6876.144,11.174377,2053.5354,4.1498737,7955.769,13.036525,0,,,,,1860.6695123484706,0.0011783063,1233.628242365875,0.0012020988,0.055664156,-0.07145711
7981.4453,13.047516,0.005626752,1384010,1860.6621850125202,1233.6236851125645,6900.1494,11.183799,2052.6335,4.1499796,7981.4453,13.047516,0,,,,,1860.6621850125202,0.0011742964,1233.6236851125645,0.0012002434,0.050030783,-0.0781876
7964.488,13.046783,0.0056267343,1384011,1860.6622567222707,1233.6211248053805,6882.82,11.18317,2053.7366,4.153995,7964.488,13.046783,0,,,,,1860.6622567222707,0.0011782148,1233.6211248053805,0.001204872,0.048191767,-0.08262119
7948.735,13.046073,0.0056267167,1384012,1860.6639347184127,1233.625237674593,6865.2197,11.182562,2063.287,4.161614,7948.735,13.046073,0,,,,,1860.6639347184127,0.0011803075,1233.625237674593,0.0012084143,0.049460985,-0.075195245
7984.948,13.05466,0.005626699,1384013,1860.6692687956136,1233.6216771852942,6901.14,11.189921,2056.2502,4.1544266,7984.948,13.05466,0,,,,,1860.6692687956136,0.0011741419,1233.6216771852942,0.001201899,0.057331532,-0.08279511
7956.295,13.043458,0.0056266813,1384014,1860.665635964151,1233.6269115595921,6877.886,11.18032,2058.0369,4.1571984,7956.295,13.043458,0,,,,,1860.665635964151,0.0011790697,1233.6269115595921,0.0012028645,0.049145896,-0.07569884
7963.914,13.067,0.0056266636,1384015,1860.6685092336827,1233.62462012978,6888.875,11.2005,2064.5735,4.169266,7963.914,13.067,0,,,,,1860.6685092336827,0.0011794517,1233.62462012978,0.0012024678,0.054170992,-0.079638705
7966.668,13.045394,0.005626646,1384016,1860.6638215434161,1233.6256796310709,6889.252,11.18198,2054.2485,4.1549954,7966.668,13.045394,0,,,,,1860.6638215434161,0.0011773448,1233.6256796310709,0.001200452,0.04950224,-0.07731832
7974.0513,13.053069,0.005626628,1384017,1860.6697611550326,1233.6268152370976,6894.1904,11.188559,2059.7427,4.154062,7974.0513,13.053069,0,,,,,1860.6697611550326,0.0011763612,1233.6268152370976,0.0012016434,0.051983014,-0.077107005
7935.368,13.040842,0.0056266105,1384018,1860.6710845560142,1233.6276312540163,6860.6494,11.178078,2066.152,4.1639843,7935.368,13.040842,0,,,,,1860.6710845560142,0.0011810831,1233.6276312540163,0.0012043265,0.057521187,-0.07520296
7948.111,13.047435,0.005626593,1384019,1860.664720853357,1233.6247269800178,6867.8647,11.183729,2069.1567,4.1641784,7948.111,13.047435,0,,,,,1860.664720853357,0.001180783,1233.6247269800178,0.0012056612,0.04787128,-0.080438755
7944.4927,13.040345,0.005626575,1384020,1860.6649139068895,1233.62516497048,6867.1157,11.177651,2061.6255,4.1632433,7944.4927,13.040345,0,,,,,1860.6649139068895,0.0011804389,1233.62516497048,0.001204383,0.051040664,-0.0788079
7975.4873,13.0562525,0.0056265574,1384021,1860.6710713575328,1233.6286336709697,6894.928,11.191286,2058.7795,4.157302,7975.4873,13.0562525,0,,,,,1860.6710713575328,0.0011759705,1233.6286336709697,0.0012017289,0.056257658,-0.0749284
7971.7534,13.04989,0.0056265397,1384022,1860.665411276971,1233.620777494967,6892.649,11.185833,2061.6843,4.156439,7971.7534,13.04989,0,,,,,1860.665411276971,0.001176934,1233.620777494967,0.0012019394,0.049826276,-0.07976684
7965.466,13.057715,0.005626522,1384023,1860.6683190370754,1233.6271421738788,6887.5195,11.19254,2067.1475,4.167044,7965.466,13.057715,0,,,,,1860.6683190370754,0.0011770787,1233.6271421738788,0.0012028494,0.052308563,-0.07452104
7957.4233,13.059842,0.0056265043,1384024,1860.6654645333233,1233.6246868483672,6880.8022,11.194364,2068.2732,4.1669636,7957.4233,13.059842,0,,,,,1860.6654645333233,0.001178162,1233.6246868483672,0.0012054004,0.05276921,-0.079305604
7949.837,13.065495,0.0056264866,1384025,1860.6650748169386,1233.62785468392,6871.3804,11.199209,2071.7925,4.1690173,7949.837,13.065495,0,,,,,1860.6650748169386,0.0011818386,1233.62785468392,0.0012067396,0.050609916,-0.07805565
7988.7764,13.065813,0.005626469,1384026,1860.6691497749448,1233.626839275675,6905.291,11.199482,2064.9604,4.161901,7988.7764,13.065813,0,,,,,1860.6691497749448,0.0011753528,1233.626839275675,0.0012009642,0.05467823,-0.073524326
7948.2554,13.050671,0.005626451,1384027,1860.6648098725886,1233.6231587208217,6870.129,11.186502,2074.0398,4.163912,7948.2554,13.050671,0,,,,,1860.6648098725886,0.0011823976,1233.6231587208217,0.0012060977,0.050784733,-0.07904348
7968.4614,13.059977,0.0056264335,1384028,1860.6678639930972,1233.624695871067,6888.778,11.19448,2069.4558,4.167271,7968.4614,13.059977,0,,,,,1860.6678639930972,0.0011789728,1233.624695871067,0.0012032869,0.052932497,-0.0754829
7940.5166,13.045277,0.005626416,1384029,1860.6682635275777,1233.6249478212862,6865.342,11.18188,2071.8901,4.164808,7940.5166,13.045277,0,,,,,1860.6682635275777,0.0011815538,1233.6249478212862,0.0012052137,0.054357648,-0.07807812
7952.135,13.052236,0.005626398,1384030,1860.6666125342445,1233.6255649490104,6876.6206,11.187844,2070.5881,4.164425,7952.135,13.052236,0,,,,,1860.6666125342445,0.0011809916,1233.6255649490104,0.0012037673,0.052594475,-0.07677444
7958.571,13.053602,0.0056263804,1384031,1860.6705446161002,1233.6245081708187,6881.9614,11.189015,2067.5176,4.165112,7958.571,13.053602,0,,,,,1860.6705446161002,0.0011784531,1233.6245081708187,0.0012045576,0.05406117,-0.0759963
7951.3364,13.063863,0.0056263627,1384032,1860.6665437388142,1233.6247323725765,6874.194,11.19781,2071.5994,4.1701155,7951.3364,13.063863,0,,,,,1860.6665437388142,0.0011812538,1233.6247323725765,0.0012068473,0.05258277,-0.077899225
7952.484,13.058997,0.005626345,1384033,1860.6649133372334,1233.6223473482678,6873.5474,11.19364,2077.7002,4.1714296,7952.484,13.058997,0,,,,,1860.6649133372334,0.0011805032,1233.6223473482678,0.001207222,0.050924998,-0.0813516
7982.4185,13.074307,0.0056263274,1384034,1860.6726077853216,1233.6255557640807,6898.2275,11.206762,2080.0933,4.1727195,7982.4185,13.074307,0,,,,,1860.6726077853216,0.0011787422,1233.6255557640807,0.0012011245,0.05955679,-0.07491449
7969.6084,13.066298,0.0056263097,1384035,1860.6639288593983,1233.6233471687126,6889.178,11.199897,2077.6233,4.1700506,7969.6084,13.066298,0,,,,,1860.6639288593983,0.0011779437,1233.6233471687126,0.0012043722,0.050531045,-0.08007066
7966.971,13.05815,0.0056262915,1384036,1860.668990130983,1233.62367380086,6888.7627,11.192914,2072.3726,4.166421,7966.971,13.05815,0,,,,,1860.668990130983,0.0011778369,1233.62367380086,0.0012025501,0.05491036,-0.07839647
7961.34,13.058439,0.005626274,1384037,1860.667416035316,1233.6242721568815,6883.7646,11.193162,2072.0613,4.165185,7961.34,13.058439,0,,,,,1860.667416035316,0.0011795633,1233.6242721568815,0.0012034726,0.053678893,-0.07837331
7962.754,13.061049,0.005626256,1384038,1860.6659534274581,1233.6240117171608,6880.413,11.195399,2081.1023,4.169938,7962.754,13.061049,0,,,,,1860.6659534274581,0.0011798776,1233.6240117171608,0.0012043093,0.052128013,-0.07832031
7961.048,13.065201,0.0056262384,1384039,1860.6643413854945,1233.6233200760294,6882.5146,11.198957,2085.172,4.1750717,7961.048,13.065201,0,,,,,1860.6643413854945,0.0011797706,1233.6233200760294,0.0012045222,0.050003137,-0.0805096
7946.1787,13.059739,0.0056262207,1384040,1860.6693099111872,1233.6282723909262,6871.2695,11.194275,2078.4275,4.1733317,7946.1787,13.059739,0,,,,,1860.6693099111872,0.0011815522,1233.6282723909262,0.001206374,0.05311833,-0.07477022
7949.0767,13.064069,0.005626203,1384041,1860.6663934595204,1233.6228028873816,6872.125,11.197988,2085.6519,4.1761255,7949.0767,13.064069,0,,,,,1860.6663934595204,0.0011815305,1233.6228028873816,0.0012090843,0.052089676,-0.08023693
7960.204,13.06202,0.0056261853,1384042,1860.6684298729851,1233.6258800894807,6881.673,11.196232,2081.5735,4.1736565,7960.204,13.06202,0,,,,,1860.6684298729851,0.0011797582,1233.6258800894807,0.0012038951,0.054366108,-0.07697472
7972.684,13.069408,0.0056261676,1384043,1860.6696775838814,1233.6218344332929,6893.994,11.202563,2077.2195,4.174686,7972.684,13.069408,0,,,,,1860.6696775838814,0.001177354,1233.6218344332929,0.0012025827,0.054751553,-0.08338349
7968.951,13.0729265,0.00562615,1384044,1860.6665780644205,1233.6277067639871,6890.9214,11.20558,2083.3604,4.172904,7968.951,13.0729265,0,,,,,1860.6665780644205,0.0011782886,1233.6277067639871,0.0012039131,0.051020216,-0.07351858
7961.8926,13.081007,0.0056261322,1384045,1860.6680988647047,1233.6256825497426,6883.7827,11.212505,2082.1638,4.176982,7961.8926,13.081007,0,,,,,1860.6680988647047,0.0011802854,1233.6256825497426,0.001208453,0.051886395,-0.07755763
7955.442,13.071574,0.005626114,1384046,1860.665566474895,1233.6251033970766,6876.6724,11.20442,2092.1768,4.1783385,7955.442,13.071574,0,,,,,1860.665566474895,0.0011831674,1233.6251033970766,0.0012051458,0.05147205,-0.07872402
7974.575,13.087652,0.0056260964,1384047,1860.6682969905082,1233.624265398674,6894.0664,11.218202,2087.329,4.1825113,7974.575,13.087652,0,,,,,1860.6682969905082,0.0011791565,1233.624265398674,0.0012063348,0.05123695,-0.07780529
7966.457,13.073671,0.0056260787,1384048,1860.668921100329,1233.6237962503828,6888.405,11.206218,2082.9214,4.1755395,7966.457,13.073671,0,,,,,1860.668921100329,0.0011796684,1233.6237962503828,0.0012046263,0.054069053,-0.07716838
7978.2954,13.0793295,0.005626061,1384049,1860.6704434492824,1233.6295787756585,6895.7676,11.211068,2083.679,4.181399,7978.2954,13.0793295,0,,,,,1860.6704434492824,0.0011793057,1233.6295787756585,0.0012030439,0.05531842,-0.07111723
7950.9507,13.073968,0.0056260433,1384050,1860.6672533461494,1233.620808318382,6872.779,11.206472,2089.091,4.1783886,7950.9507,13.073968,0,,,,,1860.6672533461494,0.0011831443,1233.620808318382,0.0012072533,0.0520036,-0.08386976
7945.1724,13.065428,0.0056260256,1384051,1860.666971420976,1233.625256013333,6868.5664,11.199152,2090.64,4.18307,7945.1724,13.065428,0,,,,,1860.666971420976,0.0011807978,1233.625256013333,0.0012067743,0.050167393,-0.07612315
7953.318,13.07209,0.005626008,1384052,1860.6715863513107,1233.6257977796688,6877.4297,11.204863,2091.2354,4.1819663,7953.318,13.07209,0,,,,,1860.6715863513107,0.0011806678,1233.6257977796688,0.0012058358,0.054970402,-0.07494111
7956.738,13.076035,0.00562599,1384053,1860.6680656293627,1233.6256824622803,6880.15,11.208243,2092.888,4.182312,7956.738,13.076035,0,,,,,1860.6680656293627,0.0011823699,1233.6256824622803,0.0012057257,0.052359454,-0.07876992
7946.143,13.071016,0.005625972,1384054,1860.6674468973376,1233.6263938075642,6868.0015,11.203942,2093.7986,4.186087,7946.143,13.071016,0,,,,,1860.6674468973376,0.0011828614,1233.6263938075642,0.00120765,0.052703284,-0.07408491
7962.536,13.083205,0.0056259544,1384055,1860.6682620602303,1233.624130341363,6882.645,11.214391,2094.2551,4.1856236,7962.536,13.083205,0,,,,,1860.6682620602303,0.0011810975,1233.624130341363,0.0012064326,0.0538134,-0.076810636
7955.2676,13.083275,0.0056259367,1384056,1860.668400329041,1233.6220272776736,6876.862,11.21445,2097.3604,4.194523,7955.2676,13.083275,0,,,,,1860.668400329041,0.0011823268,1233.6220272776736,0.0012076914,0.05324445,-0.07780154
7945.2344,13.07362,0.005625919,1384057,1860.6652363129388,1233.623414078713,6868.608,11.206174,2097.3086,4.1892643,7945.2344,13.07362,0,,,,,1860.6652363129388,0.0011832298,1233.623414078713,0.0012079339,0.05018224,-0.0773309
7959.9653,13.081226,0.0056259013,1384058,1860.668478357428,1233.6269010983126,6878.5674,11.212694,2102.156,4.1872926,7959.9653,13.081226,0,,,,,1860.668478357428,0.0011816747,1233.6269010983126,0.0012075016,0.054469302,-0.07626486
7978.0127,13.081622,0.0056258836,1384059,1860.6662641663227,1233.6253267639843,6896.3843,11.213033,2092.322,4.1850686,7978.0127,13.081622,0,,,,,1860.6662641663227,0.0011791473,1233.6253267639843,0.0012040982,0.051606014,-0.076230764
7973.26,13.0895405,0.0056258654,1384060,1860.6698318728165,1233.6240516491073,6889.2803,11.21982,2099.5784,4.1895595,7973.26,13.0895405,0,,,,,1860.6698318728165,0.001181985,1233.6240516491073,0.0012063087,0.057111308,-0.077505514
7963.043,13.090204,0.0056258477,1384061,1860.6696758486391,1233.6258357696802,6882.7954,11.220388,2103.0505,4.1896305,7963.043,13.090204,0,,,,,1860.6696758486391,0.0011822953,1233.6258357696802,0.0012081107,0.05488755,-0.0754165
7969.2007,13.092122,0.00562583,1384062,1860.6681885835103,1233.6267400521053,6884.76,11.222033,2100.1777,4.190991,7969.2007,13.092122,0,,,,,1860.6681885835103,0.0011858688,1233.6267400521053,0.0012062022,0.054112483,-0.07611318
7949.9873,13.090212,0.0056258123,1384063,1860.665236097674,1233.619557889585,6872.031,11.220395,2112.7444,4.1989374,7949.9873,13.090212,0,,,,,1860.665236097674,0.0011846247,1233.619557889585,0.001209524,0.048552006,-0.08332994
7969.7993,13.082068,0.0056257946,1384064,1860.6661889132868,1233.625872645615,6887.3345,11.213416,2098.6946,4.185466,7969.7993,13.082068,0,,,,,1860.6661889132868,0.0011831456,1233.625872645615,0.0012050574,0.052996673,-0.07724651
7936.1177,13.078046,0.005625777,1384065,1860.668151693329,1233.6248998591511,6860.0693,11.209967,2102.6318,4.1918426,7936.1177,13.078046,0,,,,,1860.668151693329,0.0011865612,1233.6248998591511,0.0012111139,0.052749556,-0.07681964
7967.2583,13.104771,0.005625759,1384066,1860.6682227847036,1233.6234845589192,6889.627,11.232875,2109.2449,4.198124,7967.2583,13.104771,0,,,,,1860.6682227847036,0.0011823057,1233.6234845589192,0.001206738,0.053133734,-0.07978772
7939.5967,13.077914,0.005625741,1384067,1860.6666402039248,1233.6230153284275,6861.419,11.209854,2102.7473,4.191367,7939.5967,13.077914,0,,,,,1860.6666402039248,0.0011868445,1233.6230153284275,0.001210512,0.051638823,-0.07847199
7938.215,13.075926,0.0056257234,1384068,1860.666511119899,1233.6204290575797,6859.0864,11.20815,2107.5276,4.1931076,7938.215,13.075926,0,,,,,1860.666511119899,0.0011857378,1233.6204290575797,0.0012108674,0.052053686,-0.082755364
7960.925,13.09026,0.0056257057,1384069,1860.665646471076,1233.6256870919997,6882.0425,11.220436,2110.89,4.197088,7960.925,13.09026,0,,,,,1860.665646471076,0.0011820811,1233.6256870919997,0.0012088676,0.05194593,-0.07783012
7971.54,13.096195,0.005625688,1384070,1860.6654198188694,1233.626348088565,6893.896,11.225524,2108.9622,4.1933136,7971.54,13.096195,0,,,,,1860.6654198188694,0.0011811928,1233.626348088565,0.0012054573,0.049078867,-0.07683251
7977.247,13.103008,0.00562567,1384071,1860.6696140673873,1233.6247743889865,6893.4185,11.231364,2112.329,4.1977034,7977.247,13.103008,0,,,,,1860.6696140673873,0.0011834877,1233.6247743889865,0.0012054564,0.056522764,-0.08009773
7949.4634,13.092213,0.005625652,1384072,1860.667610321948,1233.6257023816859,6872.3604,11.222111,2113.1646,4.197901,7949.4634,13.092213,0,,,,,1860.667610321948,0.0011846555,1233.6257023816859,0.0012112628,0.052846305,-0.07575696
7974.296,13.099425,0.0056256345,1384073,1860.6656089241922,1233.6228356646918,6895.686,11.228293,2114.0417,4.196702,7974.296,13.099425,0,,,,,1860.6656089241922,0.0011802906,1233.6228356646918,0.0012055801,0.050200842,-0.078135975
7949.646,13.091106,0.0056256168,1384074,1860.6701688761789,1233.6222299823864,6868.843,11.221162,2118.0,4.1972647,7949.646,13.091106,0,,,,,1860.6701688761789,0.0011863399,1233.6222299823864,0.0012088284,0.058296338,-0.08031339
7942.6084,13.088415,0.005625599,1384075,1860.6649335605698,1233.6255937914163,6865.3403,11.218855,2118.9277,4.2013755,7942.6084,13.088415,0,,,,,1860.6649335605698,0.0011855331,1233.6255937914163,0.0012106148,0.050016604,-0.076946326
7948.07,13.082124,0.005625581,1384076,1860.6696218800435,1233.6266021241397,6870.862,11.213463,2108.3792,4.1915717,7948.07,13.082124,0,,,,,1860.6696218800435,0.0011846136,1233.6266021241397,0.0012098749,0.05527709,-0.07642504
7966.535,13.101373,0.005625563,1384077,1860.6680817864606,1233.6258392317382,6885.631,11.229961,2117.8809,4.200697,7966.535,13.101373,0,,,,,1860.6680817864606,0.0011831141,1233.6258392317382,0.0012074917,0.0523829,-0.076832965
7936.56,13.094045,0.0056255455,1384078,1860.6660159980177,1233.6239492090667,6859.9,11.2236805,2125.6038,4.205787,7936.56,13.094045,0,,,,,1860.6660159980177,0.0011863138,1233.6239492090667,0.0012125815,0.05094486,-0.07920486
7953.5806,13.102112,0.005625528,1384079,1860.6690693182102,1233.6253167970415,6876.9624,11.230596,2121.735,4.2031827,7953.5806,13.102112,0,,,,,1860.6690693182102,0.0011863821,1233.6253167970415,0.0012097774,0.05450075,-0.0761187
7966.6963,13.108406,0.0056255097,1384080,1860.6634730438618,1233.6238177757875,6889.039,11.235991,2123.5374,4.205711,7966.6963,13.108406,0,,,,,1860.6634730438618,0.0011857204,1233.6238177757875,0.0012069148,0.04956467,-0.08085885
7946.05,13.107625,0.005625492,1384081,1860.6698310120953,1233.6248957488106,6870.79,11.235321,2125.8354,4.2082596,7946.05,13.107625,0,,,,,1860.6698310120953,0.0011873974,1233.6248957488106,0.0012111252,0.05608092,-0.07881699
7960.3037,13.109002,0.0056254743,1384082,1860.6636884196896,1233.6248350734577,6883.1064,11.236502,2125.1616,4.206933,7960.3037,13.109002,0,,,,,1860.6636884196896,0.0011836488,1233.6248350734577,0.0012080768,0.049160067,-0.08253442
7974.2417,13.1313505,0.0056254566,1384083,1860.673243040934,1233.6277526050312,6894.799,11.255657,2132.415,4.2184854,7974.2417,13.1313505,0,,,,,1860.673243040934,0.0011852935,1233.6277526050312,0.001209419,0.057560887,-0.07465025
7966.5435,13.109844,0.0056254384,1384084,1860.6653008490346,1233.6261902013616,6887.1035,11.237224,2128.1196,4.208795,7966.5435,13.109844,0,,,,,1860.6653008490346,0.0011845672,1233.6261902013616,0.0012076993,0.05061025,-0.07806193
7949.5396,13.1087,0.0056254207,1384085,1860.6696943744198,1233.6241962211643,6872.8438,11.236242,2131.7385,4.212905,7949.5396,13.1087,0,,,,,1860.6696943744198,0.0011861209,1233.6241962211643,0.0012108014,0.055143166,-0.07888485
7956.0693,13.1077585,0.005625403,1384086,1860.665779958113,1233.6264045571677,6878.167,11.2354355,2122.367,4.2114353,7956.0693,13.1077585,0,,,,,1860.665779958113,0.0011857012,1233.6264045571677,0.0012105076,0.04973621,-0.0750074
7962.3105,13.111961,0.0056253853,1384087,1860.6718780208416,1233.622770775587,6877.332,11.239038,2130.9668,4.2125783,7962.3105,13.111961,0,,,,,1860.6718780208416,0.0011876691,1233.622770775587,0.0012097263,0.059484176,-0.079564065
7927.5127,13.105729,0.005625367,1384088,1860.6619561088196,1233.6249513896603,6851.9136,11.233697,2141.2173,4.2245946,7927.5127,13.105729,0,,,,,1860.6619561088196,0.001189286,1233.6249513896603,0.0012148393,0.049121864,-0.077098384
7956.343,13.113123,0.0056253495,1384089,1860.6686498807817,1233.6281033362347,6879.868,11.240034,2133.1199,4.2126412,7956.343,13.113123,0,,,,,1860.6686498807817,0.0011860214,1233.6281033362347,0.0012090043,0.05239972,-0.07477615
