flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
76769.26,34.45145,0.0010647577,364589,720.9730207177884,798.0188826204845,73672.125,32.897884,8409.656,12.420561,76769.26,34.45145,0,,,,,720.9730207177884,0.00039983622,798.0188826204845,0.0004463888,0.0135813495,0.020367911
76749.02,34.462067,0.0010647733,364590,720.9716737205883,798.028585672272,73657.04,32.90802,8434.696,12.444055,76749.02,34.462067,0,,,,,720.9716737205883,0.0004000867,798.028585672272,0.00044619004,0.012355998,0.031586353
76783.61,34.45815,0.0010647888,364591,720.9754109987945,798.0260362874702,73687.14,32.90428,8427.833,12.429374,76783.61,34.45815,0,,,,,720.9754109987945,0.0003998913,798.0260362874702,0.00044595703,0.016342191,0.028274627
76802.1,34.47171,0.0010648044,364592,720.9726504152987,798.0277328965249,73700.625,32.917233,8446.169,12.4432745,76802.1,34.47171,0,,,,,720.9726504152987,0.0004002384,798.0277328965249,0.0004461476,0.01226456,0.029961186
76813.805,34.4748,0.0010648199,364593,720.9746134017101,798.0239555139832,73715.375,32.92018,8455.909,12.446595,76813.805,34.4748,0,,,,,720.9746134017101,0.00040034318,798.0239555139832,0.00044637095,0.01531128,0.026598146
76744.195,34.47875,0.0010648355,364594,720.9748745762556,798.0260274725682,73652.68,32.92395,8485.955,12.470526,76744.195,34.47875,0,,,,,720.9748745762556,0.00040016315,798.0260274725682,0.00044673067,0.014984022,0.02848099
76747.984,34.47303,0.0010648511,364595,720.9734218049218,798.0248715483319,73652.836,32.91849,8479.638,12.454708,76747.984,34.47303,0,,,,,720.9734218049218,0.00040022755,798.0248715483319,0.0004465489,0.013536639,0.028123623
76790.41,34.488804,0.0010648665,364596,720.9810048768041,798.0296258590769,73700.375,32.93355,8495.139,12.4691925,76790.41,34.488804,0,,,,,720.9810048768041,0.00040030578,798.0296258590769,0.0004463787,0.022459013,0.032850504
76800.19,34.496895,0.0010648821,364597,720.9776860943676,798.0240047085425,73704.63,32.941277,8494.716,12.483659,76800.19,34.496895,0,,,,,720.9776860943676,0.0004003668,798.0240047085425,0.0004466132,0.019175371,0.026399918
76794.38,34.489605,0.0010648977,364598,720.9789042685195,798.0253751423616,73701.6,32.93432,8493.239,12.467582,76794.38,34.489605,0,,,,,720.9789042685195,0.00040046265,798.0253751423616,0.00044632689,0.020077562,0.02788546
76764.914,34.48857,0.0010649132,364599,720.9774962003635,798.0247024063026,73667.445,32.93333,8499.495,12.480141,76764.914,34.48857,0,,,,,720.9774962003635,0.000400539,798.0247024063026,0.00044698443,0.018360415,0.026890926
76810.9,34.49838,0.0010649288,364600,720.9731331480477,798.0236855861085,73712.97,32.942696,8514.555,12.479509,76810.9,34.49838,0,,,,,720.9731331480477,0.00040030232,798.0236855861085,0.00044688344,0.014477876,0.025045335
76785.445,34.50294,0.0010649444,364601,720.9739270171615,798.0286473149396,73687.91,32.947056,8526.331,12.491446,76785.445,34.50294,0,,,,,720.9739270171615,0.00040055293,798.0286473149396,0.00044688807,0.01466108,0.031730555
76806.04,34.50285,0.0010649599,364602,720.9803388431067,798.0201012494139,73713.51,32.946964,8512.561,12.484822,76806.04,34.50285,0,,,,,720.9803388431067,0.00040054636,798.0201012494139,0.0004466714,0.022117954,0.023101682
76749.86,34.510292,0.0010649755,364603,720.9738723588846,798.0276966722538,73656.59,32.95407,8552.771,12.513473,76749.86,34.510292,0,,,,,720.9738723588846,0.00040074746,798.0276966722538,0.0004469676,0.014456976,0.029762922
76825.03,34.52275,0.0010649911,364604,720.9728942168443,798.0216633621949,73724.22,32.96597,8544.238,12.515236,76825.03,34.52275,0,,,,,720.9728942168443,0.00040070384,798.0216633621949,0.0004470638,0.01401508,0.024089187
76805.53,34.519043,0.0010650067,364605,720.9763742705991,798.0232177730641,73695.97,32.96243,8569.206,12.520017,76805.53,34.519043,0,,,,,720.9763742705991,0.00040084758,798.0232177730641,0.00044754334,0.017294424,0.024518773
76709.43,34.519245,0.0010650222,364606,720.9759173716533,798.0310310009081,73618.47,32.962624,8594.253,12.534663,76709.43,34.519245,0,,,,,720.9759173716533,0.00040100145,798.0310310009081,0.0004473013,0.016376127,0.033523448
76802.555,34.522587,0.0010650378,364607,720.9724236274428,798.0234499495333,73706.57,32.965813,8559.854,12.511514,76802.555,34.522587,0,,,,,720.9724236274428,0.00040028445,798.0234499495333,0.00044732072,0.012874608,0.026165612
76782.54,34.53471,0.0010650534,364608,720.9807430076817,798.0282640622409,73680.01,32.977386,8602.419,12.546561,76782.54,34.53471,0,,,,,720.9807430076817,0.00040108466,798.0282640622409,0.00044744072,0.021923272,0.031396616
76773.37,34.524296,0.0010650689,364609,720.9761834209507,798.0216506572693,73668.664,32.967445,8590.205,12.532065,76773.37,34.524296,0,,,,,720.9761834209507,0.00040085262,798.0216506572693,0.00044775312,0.017134622,0.023221118
76802.99,34.5412,0.0010650845,364610,720.9727891601414,798.0204308601286,73705.03,32.983585,8605.796,12.547396,76802.99,34.5412,0,,,,,720.9727891601414,0.0004007129,798.0204308601286,0.00044755606,0.013241317,0.02243577
76822.88,34.531902,0.0010651001,364611,720.9774522003273,798.02446154725,73725.13,32.974705,8581.89,12.5285845,76822.88,34.531902,0,,,,,720.9774522003273,0.00040060905,798.02446154725,0.000447098,0.0185951,0.027185291
76821.42,34.54024,0.0010651156,364612,720.976175488649,798.0260197676504,73727.81,32.98267,8592.9795,12.547211,76821.42,34.54024,0,,,,,720.976175488649,0.0004008062,798.0260197676504,0.00044696254,0.01626933,0.02942606
76798.81,34.54586,0.0010651312,364613,720.9787783628243,798.02740590765,73706.18,32.988033,8609.77,12.555012,76798.81,34.54586,0,,,,,720.9787783628243,0.00040115853,798.02740590765,0.00044726883,0.019433476,0.030243443
76773.22,34.549454,0.0010651468,364614,720.9760373903478,798.0233760840124,73680.29,32.991467,8628.334,12.563912,76773.22,34.549454,0,,,,,720.9760373903478,0.0004009351,798.0233760840124,0.00044747628,0.017213758,0.025261965
76769.484,34.531822,0.0010651624,364615,720.9748722843816,798.0246584350201,73680.39,32.974632,8607.721,12.539258,76769.484,34.531822,0,,,,,720.9748722843816,0.00040074243,798.0246584350201,0.00044725885,0.016325826,0.028028004
76781.73,34.557064,0.0010651778,364616,720.9730629764043,798.0227089885013,73685.5,32.998737,8638.796,12.569625,76781.73,34.557064,0,,,,,720.9730629764043,0.00040089112,798.0227089885013,0.00044781636,0.012759514,0.02444439
76819.23,34.563507,0.0010651934,364617,720.9771175480225,798.0252318780289,73722.35,33.00489,8634.502,12.567106,76819.23,34.563507,0,,,,,720.9771175480225,0.000400787,798.0252318780289,0.00044761866,0.018414628,0.027448446
76790.62,34.54958,0.001065209,364618,720.9767725693521,798.0236493007756,73697.51,32.99159,8632.73,12.562895,76790.62,34.54958,0,,,,,720.9767725693521,0.0004009999,798.0236493007756,0.00044730766,0.017877921,0.026227599
76737.62,34.540985,0.0010652245,364619,720.9749161897937,798.0225386961018,73640.2,32.98338,8636.01,12.563665,76737.62,34.540985,0,,,,,720.9749161897937,0.00040136097,798.0225386961018,0.00044764098,0.015757592,0.025703533
76815.48,34.55136,0.0010652401,364620,720.9733677866201,798.024158977644,73708.17,32.99329,8630.049,12.562749,76815.48,34.55136,0,,,,,720.9733677866201,0.00040090314,798.024158977644,0.00044737448,0.014366873,0.026439093
76794.5,34.55433,0.0010652557,364621,720.9790134700643,798.0260348745667,73697.05,32.996124,8636.216,12.568643,76794.5,34.55433,0,,,,,720.9790134700643,0.00040115236,798.0260348745667,0.0004476697,0.02012983,0.027154423
76748.7,34.563293,0.0010652713,364622,720.9736484126929,798.0263549718926,73658.69,33.00468,8684.872,12.591263,76748.7,34.563293,0,,,,,720.9736484126929,0.00040098402,798.0263549718926,0.00044790236,0.014260015,0.029042961
76811.47,34.571304,0.0010652868,364623,720.9749682612852,798.0233173672074,73715.81,33.012333,8663.246,12.589016,76811.47,34.571304,0,,,,,720.9749682612852,0.00040103498,798.0233173672074,0.0004475884,0.015792772,0.02582743
76773.0,34.557484,0.0010653024,364624,720.9744419894569,798.0235723444925,73678.6,32.999134,8662.62,12.576817,76773.0,34.557484,0,,,,,720.9744419894569,0.00040108166,798.0235723444925,0.00044752672,0.01594858,0.026279902
76845.39,34.559387,0.001065318,364625,720.9773815419292,798.0243913188622,73748.21,33.000954,8629.92,12.563336,76845.39,34.559387,0,,,,,720.9773815419292,0.0004008496,798.0243913188622,0.00044756287,0.019408206,0.026664183
76769.21,34.57686,0.0010653336,364626,720.9772942026423,798.030564820799,73678.82,33.01764,8683.269,12.612323,76769.21,34.57686,0,,,,,720.9772942026423,0.00040126548,798.030564820799,0.0004477216,0.017967373,0.032859646
76729.42,34.555805,0.0010653491,364627,720.9780912662006,798.0236662135572,73638.164,32.99753,8663.286,12.590488,76729.42,34.555805,0,,,,,720.9780912662006,0.00040143062,798.0236662135572,0.00044757625,0.019299846,0.025842892
76753.39,34.557255,0.0010653647,364628,720.9750155656052,798.0287963523183,73662.805,32.998917,8666.808,12.583398,76753.39,34.557255,0,,,,,720.9750155656052,0.00040138606,798.0287963523183,0.0004478205,0.01547597,0.031263262
76759.19,34.56359,0.0010653803,364629,720.9758878936826,798.0230754143463,73655.92,33.00497,8679.898,12.588076,76759.19,34.56359,0,,,,,720.9758878936826,0.00040146927,798.0230754143463,0.0004480359,0.016601384,0.025007736
76849.9,34.586018,0.0010653959,364630,720.9834069979753,798.0270896569406,73753.195,33.026382,8682.769,12.606877,76849.9,34.586018,0,,,,,720.9834069979753,0.00040117808,798.0270896569406,0.00044743187,0.02439802,0.030012613
76856.08,34.573204,0.0010654114,364631,720.9782877698728,798.0279541953869,73759.37,33.01415,8662.813,12.5753355,76856.08,34.573204,0,,,,,720.9782877698728,0.00040117817,798.0279541953869,0.00044754508,0.018925149,0.029307025
76862.11,34.578537,0.001065427,364632,720.9778737807482,798.0269830293457,73760.695,33.01924,8667.859,12.585549,76862.11,34.578537,0,,,,,720.9778737807482,0.0004010946,798.0269830293457,0.0004476603,0.018401152,0.029886452
76802.766,34.577164,0.0010654426,364633,720.979005122009,798.0233025882936,73704.73,33.01793,8682.83,12.59612,76802.766,34.577164,0,,,,,720.979005122009,0.00040134045,798.0233025882936,0.0004482895,0.020143945,0.025553757
76751.63,34.558468,0.0010654582,364634,720.9748030387819,798.0341392977607,73652.95,33.000076,8672.795,12.586412,76751.63,34.558468,0,,,,,720.9748030387819,0.0004014856,798.0341392977607,0.00044787856,0.015713837,0.03660797
76789.22,34.555695,0.0010654737,364635,720.9729361318005,798.0181592752477,73693.57,32.997425,8651.516,12.575105,76789.22,34.555695,0,,,,,720.9729361318005,0.00040118658,798.0181592752477,0.0004478277,0.013746842,0.020420035
76896.336,34.57278,0.0010654893,364636,720.9765251370651,798.0264828318733,73790.266,33.013744,8649.106,12.569109,76896.336,34.57278,0,,,,,720.9765251370651,0.00040091318,798.0264828318733,0.00044730428,0.017959898,0.029368928
76782.414,34.57805,0.0010655049,364637,720.972619882302,798.0217782202312,73689.25,33.018772,8700.223,12.604231,76782.414,34.57805,0,,,,,720.972619882302,0.0004010302,798.0217782202312,0.00044801118,0.012975323,0.023850411
76838.14,34.586823,0.0010655205,364638,720.9759644969,798.0249625807635,73741.516,33.02715,8695.432,12.6086,76838.14,34.586823,0,,,,,720.9759644969,0.00040101868,798.0249625807635,0.0004473618,0.017911613,0.027502794
76785.58,34.571888,0.001065536,364639,720.9761700009794,798.0223871001496,73686.64,33.01289,8679.064,12.592559,76785.58,34.571888,0,,,,,720.9761700009794,0.00040108766,798.0223871001496,0.00044800094,0.017331043,0.024867862
76762.7,34.568058,0.0010655515,364640,720.9760520763806,798.0269426117936,73668.97,33.009235,8671.677,12.59913,76762.7,34.568058,0,,,,,720.9760520763806,0.0004013947,798.0269426117936,0.00044780233,0.016266173,0.029086215
76843.5,34.574387,0.0010655671,364641,720.9737469295287,798.0217506844087,73748.12,33.015278,8666.443,12.582557,76843.5,34.574387,0,,,,,720.9737469295287,0.00040099185,798.0217506844087,0.00044767905,0.014215011,0.02370096
76715.68,34.566742,0.0010655827,364642,720.970485074238,798.021146646885,73621.29,33.007977,8687.944,12.611858,76715.68,34.566742,0,,,,,720.970485074238,0.0004015282,798.021146646885,0.00044805158,0.010400251,0.022912964
76801.17,34.559834,0.0010655983,364643,720.972219968242,798.0249586235544,73699.31,33.001377,8649.635,12.573631,76801.17,34.559834,0,,,,,720.972219968242,0.00040110687,798.0249586235544,0.00044754246,0.012623279,0.028128168
76785.94,34.552933,0.0010656139,364644,720.9747998029627,798.0243962137985,73686.09,32.99479,8639.782,12.568082,76785.94,34.552933,0,,,,,720.9747998029627,0.00040128495,798.0243962137985,0.00044784372,0.015404337,0.025947273
76776.8,34.572163,0.0010656294,364645,720.9752346937863,798.0202942121286,73679.83,33.013153,8669.627,12.602442,76776.8,34.572163,0,,,,,720.9752346937863,0.00040130535,798.0202942121286,0.0004477404,0.015750362,0.022355204
76786.81,34.56606,0.001065645,364646,720.9705607598406,798.0212370384521,73696.164,33.007324,8662.668,12.591024,76786.81,34.56606,0,,,,,720.9705607598406,0.000400819,798.0212370384521,0.00044727247,0.011291346,0.02388539
76788.8,34.570843,0.0010656606,364647,720.9758593346704,798.025482882893,73688.98,33.01189,8678.315,12.590601,76788.8,34.570843,0,,,,,720.9758593346704,0.00040129377,798.025482882893,0.00044780975,0.017448341,0.027869266
76807.78,34.54991,0.0010656762,364648,720.9684847683297,798.021095038466,73713.72,32.991905,8630.701,12.560251,76807.78,34.54991,0,,,,,720.9684847683297,0.00040075192,798.021095038466,0.000447399,0.0079773115,0.023298802
76810.695,34.5606,0.0010656918,364649,720.9719833329699,798.0243243727899,73712.23,33.002113,8654.135,12.575916,76810.695,34.5606,0,,,,,720.9719833329699,0.00040108146,798.0243243727899,0.00044775946,0.012783969,0.025903033
76733.16,34.54252,0.0010657073,364650,720.9738460315198,798.0227042372591,73637.98,32.984848,8652.173,12.566119,76733.16,34.54252,0,,,,,720.9738460315198,0.00040119648,798.0227042372591,0.0004481868,0.0142759895,0.024140388
76712.664,34.542183,0.0010657229,364651,720.9714860522046,798.0236395750678,73618.06,32.984524,8652.895,12.570928,76712.664,34.542183,0,,,,,720.9714860522046,0.00040113376,798.0236395750678,0.00044810993,0.012578468,0.026583785
76761.74,34.545578,0.0010657385,364652,720.9701780883573,798.0203875297038,73669.586,32.987766,8626.855,12.571602,76761.74,34.545578,0,,,,,720.9701780883573,0.000401394,798.0203875297038,0.00044759052,0.010062618,0.021902075
76749.8,34.53367,0.0010657541,364653,720.972303751919,798.0215328118536,73652.086,32.976395,8622.1045,12.549221,76749.8,34.53367,0,,,,,720.972303751919,0.00040099127,798.0215328118536,0.00044760824,0.01370919,0.023779813
76760.414,34.538933,0.0010657697,364654,720.9753946912891,798.0252335237291,73667.4,32.98142,8610.572,12.561215,76760.414,34.538933,0,,,,,720.9753946912891,0.00040111973,798.0252335237291,0.00044760449,0.016018087,0.026368577
76824.39,34.54828,0.0010657853,364655,720.9738470064308,798.02426739449,73730.25,32.990345,8618.609,12.547847,76824.39,34.54828,0,,,,,720.9738470064308,0.00040101274,798.02426739449,0.00044717157,0.015272796,0.026423754
76773.04,34.536346,0.0010658008,364656,720.9743643650604,798.0249279875964,73677.65,32.97895,8615.385,12.544357,76773.04,34.536346,0,,,,,720.9743643650604,0.00040104933,798.0249279875964,0.0004478704,0.015076622,0.027167121
76776.43,34.541702,0.0010658164,364657,720.9734774320152,798.0208481685978,73676.04,32.984062,8596.77,12.56278,76776.43,34.541702,0,,,,,720.9734774320152,0.00040093073,798.0208481685978,0.00044768333,0.014336323,0.02340324
76764.01,34.535355,0.001065832,364658,720.9724922161618,798.02109241991,73668.805,32.97801,8598.32,12.555446,76764.01,34.535355,0,,,,,720.9724922161618,0.000400687,798.02109241991,0.00044749453,0.013003752,0.02280443
76832.75,34.538456,0.0010658476,364659,720.9795102531066,798.0266426228137,73734.03,32.980965,8593.973,12.5347185,76832.75,34.538456,0,,,,,720.9795102531066,0.0004009938,798.0266426228137,0.00044698027,0.02190357,0.029247526
76814.086,34.535385,0.0010658632,364660,720.9733128663233,798.0212383891683,73717.44,32.978035,8589.901,12.539354,76814.086,34.535385,0,,,,,720.9733128663233,0.0004005862,798.0212383891683,0.00044703588,0.013869415,0.02401174
76780.836,34.529926,0.0010658788,364661,720.9755928103305,798.024517772936,73686.734,32.97282,8587.393,12.539086,76780.836,34.529926,0,,,,,720.9755928103305,0.0004005215,798.024517772936,0.00044707913,0.016545631,0.026855474
76880.99,34.549095,0.0010658943,364662,720.9763143903959,798.0280118903173,73782.69,32.991127,8585.449,12.528718,76880.99,34.549095,0,,,,,720.9763143903959,0.00040058562,798.0280118903173,0.0004467543,0.017771427,0.031029286
76798.51,34.523823,0.0010659099,364663,720.9802405365858,798.0244010597462,73703.75,32.96699,8570.495,12.516796,76798.51,34.523823,0,,,,,720.9802405365858,0.00040088195,798.0244010597462,0.00044696179,0.02205813,0.02771147
76757.195,34.517227,0.0010659255,364664,720.9774152551003,798.024797915242,73653.2,32.960693,8574.871,12.527596,76757.195,34.517227,0,,,,,720.9774152551003,0.00040117858,798.024797915242,0.00044734828,0.018446133,0.026854457
76835.67,34.53057,0.0010659411,364665,720.9783939628229,798.028585398322,73734.17,32.97344,8547.497,12.525133,76835.67,34.53057,0,,,,,720.9783939628229,0.00040096874,798.028585398322,0.00044694994,0.018724473,0.030723931
76886.09,34.527348,0.0010659567,364666,720.9763913093245,798.0293843501208,73780.414,32.97036,8552.899,12.504858,76886.09,34.527348,0,,,,,720.9763913093245,0.00040056134,798.0293843501208,0.000446532,0.017254975,0.031661037
76779.86,34.512775,0.0010659723,364667,720.980488104512,798.0249564113216,73679.414,32.956444,8559.811,12.50684,76779.86,34.512775,0,,,,,720.980488104512,0.00040081216,798.0249564113216,0.0004471335,0.021356879,0.02798522
76744.055,34.496735,0.0010659879,364668,720.980254493664,798.0288891836663,73646.98,32.941128,8523.793,12.488999,76744.055,34.496735,0,,,,,720.980254493664,0.0004007999,798.0288891836663,0.0004471631,0.02126218,0.03195669
76771.55,34.500233,0.0010660035,364669,720.9752877365886,798.0222236357369,73671.414,32.944466,8527.554,12.496763,76771.55,34.500233,0,,,,,720.9752877365886,0.0004006272,798.0222236357369,0.00044705943,0.015393658,0.025151737
76793.54,34.50107,0.001066019,364670,720.9776151308774,798.030038681994,73693.63,32.945263,8524.241,12.490153,76793.54,34.50107,0,,,,,720.9776151308774,0.00040068012,798.030038681994,0.0004467673,0.018458638,0.03197311
76826.68,34.50255,0.0010660345,364671,720.9784756221745,798.0241238808468,73725.25,32.94668,8518.864,12.484323,76826.68,34.50255,0,,,,,720.9784756221745,0.0004003019,798.0241238808468,0.00044719136,0.019427031,0.025063924
76770.23,34.485195,0.0010660501,364672,720.9778839477138,798.0258606314786,73673.34,32.930107,8497.355,12.471259,76770.23,34.485195,0,,,,,720.9778839477138,0.00040051134,798.0258606314786,0.00044673972,0.018644493,0.027961733
76819.34,34.509125,0.0010660657,364673,720.9726371271655,798.0230358387714,73724.49,32.952957,8518.325,12.498086,76819.34,34.509125,0,,,,,720.9726371271655,0.0004003348,798.0230358387714,0.00044651877,0.013891575,0.025851626
76770.04,34.488617,0.0010660813,364674,720.9776536663444,798.0266459866947,73673.93,32.933372,8496.877,12.476844,76770.04,34.488617,0,,,,,720.9776536663444,0.00040069915,798.0266459866947,0.00044656266,0.018162597,0.029630428
76778.734,34.489677,0.001066097,364675,720.9783985237964,798.0280098203775,73683.05,32.934387,8490.078,12.478663,76778.734,34.489677,0,,,,,720.9783985237964,0.00040049892,798.0280098203775,0.0004462978,0.020003252,0.030648807
76737.72,34.474934,0.0010661125,364676,720.9759695619514,798.0242361191752,73638.8,32.920307,8480.478,12.462982,76737.72,34.474934,0,,,,,720.9759695619514,0.00040035837,798.0242361191752,0.00044690893,0.01724004,0.026750442
76778.555,34.478096,0.0010661281,364677,720.9735608429545,798.0201697671268,73675.04,32.92333,8483.875,12.461928,76778.555,34.478096,0,,,,,720.9735608429545,0.0004002938,798.0201697671268,0.00044627703,0.014683173,0.02238907
76811.875,34.475185,0.0010661437,364678,720.979643490746,798.0239747203206,73717.86,32.92055,8454.709,12.445428,76811.875,34.475185,0,,,,,720.979643490746,0.00040038934,798.0239747203206,0.0004461582,0.020400168,0.026483525
76780.36,34.466904,0.0010661592,364679,720.9716876320929,798.0231992553523,73673.22,32.91264,8440.729,12.444057,76780.36,34.466904,0,,,,,720.9716876320929,0.00040017528,798.0231992553523,0.00044689197,0.012182406,0.025407135
76817.73,34.47729,0.0010661748,364680,720.9776423168631,798.0225114153535,73718.05,32.92256,8462.6455,12.449924,76817.73,34.47729,0,,,,,720.9776423168631,0.0004003558,798.0225114153535,0.0004462986,0.019645477,0.025825951
76719.81,34.46716,0.0010661904,364681,720.9758453828756,798.0242694601043,73626.41,32.912884,8450.653,12.45609,76719.81,34.46716,0,,,,,720.9758453828756,0.00040033567,798.0242694601043,0.00044675742,0.017235115,0.026420573
76798.08,34.465515,0.001066206,364682,720.9729104206772,798.0219182790889,73704.73,32.911316,8436.331,12.432435,76798.08,34.465515,0,,,,,720.9729104206772,0.00039965156,798.0219182790889,0.00044605264,0.013000474,0.024525087
76818.11,34.455696,0.0010662216,364683,720.9794616096405,798.025131485571,73722.53,32.901936,8410.609,12.411202,76818.11,34.455696,0,,,,,720.9794616096405,0.00040002775,798.025131485571,0.0004458392,0.020902408,0.026769336
76849.46,34.454388,0.0010662372,364684,720.9755357789782,798.0267134725144,73743.35,32.900692,8392.623,12.405302,76849.46,34.454388,0,,,,,720.9755357789782,0.00040013334,798.0267134725144,0.00044617208,0.01611281,0.029483207
76804.39,34.448627,0.0010662528,364685,720.9754764989718,798.0221331935053,73701.336,32.895187,8396.65,12.414285,76804.39,34.448627,0,,,,,720.9754764989718,0.00040007365,798.0221331935053,0.00044612074,0.016775226,0.02392241
76755.695,34.437134,0.0010662684,364686,720.9766443634221,798.0237709857507,73662.414,32.884212,8386.182,12.405725,76755.695,34.437134,0,,,,,720.9766443634221,0.00039973904,798.0237709857507,0.00044608332,0.01844616,0.026469044
76816.33,34.4479,0.001066284,364687,720.9738070455363,798.0253270928772,73717.5,32.894493,8386.194,12.408511,76816.33,34.4479,0,,,,,720.9738070455363,0.0003995827,798.0253270928772,0.00044573945,0.014296146,0.027643608
76768.234,34.44214,0.0010662996,364688,720.9775565848971,798.0232349387096,73670.62,32.888992,8375.84,12.418089,76768.234,34.44214,0,,,,,720.9775565848971,0.00039980435,798.0232349387096,0.00044594973,0.018896429,0.024776733
76781.945,34.44021,0.0010663152,364689,720.9745270766473,798.0203715675513,73683.72,32.887146,8371.533,12.4056225,76781.945,34.44021,0,,,,,720.9745270766473,0.00039968189,798.0203715675513,0.00044582662,0.0152359065,0.022150531
76826.39,34.427757,0.0010663308,364690,720.9740972886307,798.0301268948084,73723.086,32.87526,8334.974,12.373973,76826.39,34.427757,0,,,,,720.9740972886307,0.00039943325,798.0301268948084,0.00044552775,0.014511688,0.03241262
76776.375,34.428947,0.0010663464,364691,720.9738880793541,798.0179503155076,73679.86,32.876396,8344.09,12.385015,76776.375,34.428947,0,,,,,720.9738880793541,0.00039965403,798.0179503155076,0.00044589565,0.014176273,0.019749504
76854.484,34.426,0.001066362,364692,720.9760953129432,798.027697447823,73751.89,32.873577,8331.61,12.363586,76854.484,34.426,0,,,,,720.9760953129432,0.0003994388,798.027697447823,0.0004455289,0.016468134,0.029960983
76806.16,34.422882,0.0010663775,364693,720.9819955599546,798.0270663821711,73703.28,32.870605,8331.941,12.372652,76806.16,34.422882,0,,,,,720.9819955599546,0.00039959335,798.0270663821711,0.00044556698,0.023058569,0.029160354
76746.57,34.418613,0.0010663931,364694,720.9700494264387,798.0250760301587,73650.99,32.866528,8344.823,12.3843775,76746.57,34.418613,0,,,,,720.9700494264387,0.00039948896,798.0250760301587,0.0004455709,0.010047438,0.027756691
76788.375,34.40564,0.0010664087,364695,720.9873500337783,798.0237073591993,73688.49,32.85414,8309.541,12.348929,76788.375,34.40564,0,,,,,720.9873500337783,0.00039965866,798.0237073591993,0.00044532778,0.029871754,0.025912022
76814.51,34.416985,0.0010664243,364696,720.9675292526344,798.0257667138793,73706.24,32.864975,8309.837,12.364892,76814.51,34.416985,0,,,,,720.9675292526344,0.00040028058,798.0257667138793,0.00044515956,0.0070919883,0.028382473
76782.24,34.415867,0.0010664399,364697,720.9775728100094,798.0303496174406,73683.625,32.863903,8297.739,12.364398,76782.24,34.415867,0,,,,,720.9775728100094,0.00039966026,798.0303496174406,0.00044551125,0.018265408,0.033206593
76741.02,34.395218,0.0010664867,364700,720.9774829311508,798.0278672121665,73642.92,32.84419,8297.267,12.348097,76741.02,34.395218,0,,,,,720.9774829311508,0.00039951343,798.0278672121665,0.0004454202,0.017925467,0.031450268
76779.93,34.39329,0.0010665023,364701,720.9731929251033,798.0049449015262,73683.94,32.842346,8280.278,12.332649,76779.93,34.39329,0,,,,,720.9731929251033,0.00039921355,798.0049449015262,0.0004459078,0.014822937,0.005121267
76792.984,34.391937,0.0010665179,364702,720.979305954528,798.020557151591,73691.36,32.841057,8271.086,12.327705,76792.984,34.391937,0,,,,,720.979305954528,0.0003997556,798.020557151591,0.00044546326,0.020065587,0.02266063
76788.07,34.384804,0.0010665335,364703,720.9756275507816,798.0251013948111,73691.43,32.834244,8258.332,12.318295,76788.07,34.384804,0,,,,,720.9756275507816,0.00039908988,798.0251013948111,0.00044507041,0.016454017,0.027519438
76801.99,34.37733,0.0010665491,364704,720.9752673215497,798.019640101687,73703.695,32.82711,8234.909,12.300915,76801.99,34.37733,0,,,,,720.9752673215497,0.0003991493,798.019640101687,0.00044500642,0.01631521,0.021993907
76810.57,34.37686,0.0010665647,364705,720.981721042611,798.0660314854829,73701.19,32.82666,8239.475,12.306474,76810.57,34.37686,0,,,,,720.981721042611,0.00039907478,798.0660314854829,0.00044494125,0.022203313,0.07005343
76835.13,34.3771,0.0010665803,364706,720.9790609095356,798.0258562458877,73736.63,32.82689,8227.416,12.292833,76835.13,34.3771,0,,,,,720.9790609095356,0.00039890406,798.0258562458877,0.00044451663,0.019183217,0.02856443
76783.5,34.376804,0.0010665959,364707,720.9745006503503,798.0206394958482,73693.07,32.826603,8231.902,12.308354,76783.5,34.376804,0,,,,,720.9745006503503,0.00039900906,798.0206394958482,0.00044484338,0.015342481,0.022740707
76862.98,34.361603,0.0010666271,364709,720.9780210119437,798.0263835041527,73762.92,32.812088,8162.0483,12.270703,76862.98,34.361603,0,,,,,720.9780210119437,0.00039875036,798.0263835041527,0.00044411616,0.019375183,0.029996041
76829.71,34.36038,0.0010666427,364710,720.9695403151842,798.0220032454256,73724.87,32.810917,8189.842,12.280252,76829.71,34.36038,0,,,,,720.9695403151842,0.00039902056,798.0220032454256,0.00044476715,0.010163779,0.024310976
76730.195,34.35258,0.0010666583,364711,720.9749048840404,798.0206300948329,73634.62,32.80347,8186.806,12.296328,76730.195,34.35258,0,,,,,720.9749048840404,0.0003988519,798.0206300948329,0.00044501212,0.015314822,0.0217701
76765.555,34.34836,0.0010666739,364712,720.9754358117505,798.0228109556389,73669.57,32.79944,8187.098,12.272163,76765.555,34.34836,0,,,,,720.9754358117505,0.00039867396,798.0228109556389,0.00044437958,0.01502672,0.024990814
