flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
844.61993,7.8036633,0.001617542,1145703,1008.6144185277146,665.5750597434469,805.8976,5.487149,1130.2439,2.432304,844.61993,7.8036633,0,,,,,1008.6144185277146,0.0042018355,665.5750597434469,0.004273398,-0.014773327,-0.021285858
841.3263,7.7986226,0.001617553,1145704,1008.6151612847482,665.589531377318,803.848,5.4836044,1130.417,2.4316053,841.3263,7.7986226,0,,,,,1008.6151612847482,0.004215976,665.589531377318,0.004272863,-0.013392582,-0.017678171
848.9871,7.804265,0.0016175638,1145705,1008.6183956980319,665.5884377773925,809.2934,5.4875717,1130.158,2.4313462,848.9871,7.804265,0,,,,,1008.6183956980319,0.0041921414,665.5884377773925,0.00424113,-0.010115178,-0.01650548
838.11505,7.7975297,0.0016175746,1145706,1008.6226839348116,665.5872431740304,801.1681,5.4828353,1129.5532,2.4323573,838.11505,7.7975297,0,,,,,1008.6226839348116,0.0042306962,665.5872431740304,0.0042760614,-0.011182355,-0.017503802
827.79315,7.7821584,0.0016175855,1145707,1008.6121861152702,665.5779697895747,793.5535,5.4720273,1130.4626,2.430658,827.79315,7.7821584,0,,,,,1008.6121861152702,0.0042678635,665.5779697895747,0.004311481,-0.011874605,-0.022784324
829.86475,7.7850122,0.0016175964,1145708,1008.6178634620285,665.5857824786389,795.26624,5.474034,1130.0361,2.432094,829.86475,7.7850122,0,,,,,1008.6178634620285,0.0042550745,665.5857824786389,0.0043049767,-0.012762869,-0.016855195
849.21234,7.799797,0.0016176072,1145709,1008.6160393037879,665.577932826173,808.932,5.4844303,1127.1047,2.4300468,849.21234,7.799797,0,,,,,1008.6160393037879,0.0041875546,665.577932826173,0.004243669,-0.012261623,-0.015830323
857.4286,7.814093,0.001617618,1145710,1008.6158660019419,665.5761414063228,814.2341,5.4944825,1125.1144,2.429779,857.4286,7.814093,0,,,,,1008.6158660019419,0.0041628755,665.5761414063228,0.004233235,-0.011336326,-0.021313654
841.9874,7.8072042,0.001617629,1145711,1008.6143764020528,665.5839555881864,804.0228,5.4896383,1130.719,2.4334197,841.9874,7.8072042,0,,,,,1008.6143764020528,0.004218227,665.5839555881864,0.004271963,-0.012290947,-0.019241005
845.05676,7.789532,0.0016176398,1145712,1008.6115554745232,665.5864262379025,806.52716,5.4772124,1123.4137,2.428087,845.05676,7.789532,0,,,,,1008.6115554745232,0.0041927327,665.5864262379025,0.00424966,-0.009795852,-0.015090749
835.18866,7.786529,0.0016176506,1145713,1008.6132515541883,665.5823247685183,798.2419,5.475101,1125.2692,2.4286056,835.18866,7.786529,0,,,,,1008.6132515541883,0.0042375242,665.5823247685183,0.0042967238,-0.014254779,-0.021673508
840.2132,7.782731,0.0016176616,1145714,1008.614807196972,665.5825580947276,802.05804,5.4724298,1124.6351,2.4267333,840.2132,7.782731,0,,,,,1008.614807196972,0.004213349,665.5825580947276,0.004265961,-0.00836192,-0.020225061
845.9113,7.7914686,0.0016176724,1145715,1008.6125301289309,665.5882986469566,806.591,5.478574,1123.4933,2.4277258,845.9113,7.7914686,0,,,,,1008.6125301289309,0.004202046,665.5882986469566,0.00424883,-0.0148489885,-0.015952019
838.28345,7.7835894,0.0016176832,1145716,1008.6141069838511,665.575289402623,801.49524,5.4730334,1124.2698,2.4267845,838.28345,7.7835894,0,,,,,1008.6141069838511,0.004229697,665.575289402623,0.0042658905,-0.011148602,-0.018603638
842.03644,7.77656,0.001617694,1145717,1008.6145904060285,665.5822861637986,802.6375,5.4680905,1123.0026,2.4245315,842.03644,7.77656,0,,,,,1008.6145904060285,0.0042096865,665.5822861637986,0.0042626183,-0.013271028,-0.020754987
849.4461,7.7891307,0.001617705,1145718,1008.6095425328468,665.5859936271128,810.10834,5.4769297,1121.0408,2.425487,849.4461,7.7891307,0,,,,,1008.6095425328468,0.0041832393,665.5859936271128,0.004220684,-0.0148649365,-0.01558719
852.0377,7.7903357,0.0016177158,1145719,1008.6142894577995,665.5845320354916,810.8498,5.477777,1121.1311,2.4243,852.0377,7.7903357,0,,,,,1008.6142894577995,0.004177364,665.5845320354916,0.004219794,-0.009958809,-0.019611342
837.88904,7.7864356,0.0016177266,1145720,1008.6213643857894,665.5837730103847,801.2593,5.4750347,1122.7332,2.4284017,837.88904,7.7864356,0,,,,,1008.6213643857894,0.004219085,665.5837730103847,0.0042704935,-0.008901782,-0.014053068
842.4931,7.78623,0.0016177375,1145721,1008.6178594150966,665.5828471027462,803.8647,5.47489,1124.011,2.426491,842.4931,7.78623,0,,,,,1008.6178594150966,0.0042123087,665.5828471027462,0.004260517,-0.016769415,-0.021843253
845.4928,7.7785916,0.0016177484,1145722,1008.6118540576379,665.5832657509312,806.2737,5.469519,1119.1123,2.4224927,845.4928,7.7785916,0,,,,,1008.6118540576379,0.00419104,665.5832657509312,0.004249512,-0.012546312,-0.021335369
829.76685,7.7764473,0.0016177592,1145723,1008.6086206161066,665.577323681926,795.57886,5.4680114,1122.6365,2.4292321,829.76685,7.7764473,0,,,,,1008.6086206161066,0.004256201,665.577323681926,0.0043022786,-0.011130438,-0.018968096
836.69403,7.7751727,0.0016177701,1145724,1008.6056235773335,665.5729148153048,799.99036,5.467115,1123.9694,2.426428,836.69403,7.7751727,0,,,,,1008.6056235773335,0.0042280597,665.5729148153048,0.00428539,-0.015555815,-0.020335011
840.16547,7.778937,0.0016177809,1145725,1008.6227017118525,665.5877347133354,802.7495,5.4697623,1121.3849,2.4253774,840.16547,7.778937,0,,,,,1008.6227017118525,0.0042028683,665.5877347133354,0.0042672963,-0.012523027,-0.016983226
837.26495,7.774135,0.0016177918,1145726,1008.6127315505662,665.5810816787916,800.7783,5.466386,1120.5546,2.4235413,837.26495,7.774135,0,,,,,1008.6127315505662,0.004222314,665.5810816787916,0.004268004,-0.01264151,-0.019599905
843.47797,7.7651305,0.0016178027,1145727,1008.6173991421961,665.5788680534706,805.253,5.460054,1114.0254,2.4191444,843.47797,7.7651305,0,,,,,1008.6173991421961,0.004189258,665.5788680534706,0.0042356886,-0.0120038185,-0.018155202
850.11694,7.782477,0.0016178135,1145728,1008.6214736283383,665.581395061753,810.25934,5.4722514,1119.0507,2.4217274,850.11694,7.782477,0,,,,,1008.6214736283383,0.004166575,665.581395061753,0.004227172,-0.010974525,-0.016867094
839.9357,7.777367,0.0016178243,1145729,1008.6130403527268,665.576234744182,802.5998,5.468658,1120.8978,2.424291,839.9357,7.777367,0,,,,,1008.6130403527268,0.0042097685,665.576234744182,0.0042672185,-0.012848905,-0.021251183
862.134,7.7916503,0.0016178353,1145730,1008.612570140925,665.5810587755901,818.4148,5.4787016,1116.9833,2.419671,862.134,7.7916503,0,,,,,1008.612570140925,0.004138933,665.5810587755901,0.004184727,-0.0127985105,-0.02201758
845.06055,7.781096,0.0016178461,1145731,1008.6153875463312,665.5871223220689,806.5505,5.47128,1116.6666,2.421558,845.06055,7.781096,0,,,,,1008.6153875463312,0.004191356,665.5871223220689,0.004241838,-0.0123570245,-0.019190852
835.609,7.777262,0.0016178569,1145732,1008.6187225767407,665.5890863008259,800.1676,5.4685845,1118.2926,2.426698,835.609,7.777262,0,,,,,1008.6187225767407,0.0042242175,665.5890863008259,0.0042581647,-0.010512889,-0.0135323405
850.5022,7.7743697,0.0016178677,1145733,1008.6123268618317,665.5797798848904,809.5923,5.4665504,1114.6296,2.4187236,850.5022,7.7743697,0,,,,,1008.6123268618317,0.0041617947,665.5797798848904,0.004231938,-0.01408733,-0.021541998
841.35925,7.775448,0.0016178786,1145734,1008.6215267773915,665.5842373181217,804.14465,5.467309,1118.9395,2.4227636,841.35925,7.775448,0,,,,,1008.6215267773915,0.00420139,665.5842373181217,0.004251764,-0.011974763,-0.013942551
831.89905,7.7630954,0.0016178895,1145735,1008.6090836616899,665.5746903840649,796.5423,5.458623,1115.8398,2.4212885,831.89905,7.7630954,0,,,,,1008.6090836616899,0.0042363205,665.5746903840649,0.004294903,-0.01162603,-0.023214739
840.7374,7.7636814,0.0016179003,1145736,1008.6157308103818,665.5721937705501,803.6164,5.4590354,1115.0312,2.4183674,840.7374,7.7636814,0,,,,,1008.6157308103818,0.004199529,665.5721937705501,0.004254412,-0.013520966,-0.018509725
832.92395,7.7617836,0.0016179112,1145737,1008.6142226189519,665.5732417780067,797.743,5.4577007,1116.8353,2.4205172,832.92395,7.7617836,0,,,,,1008.6142226189519,0.004224445,665.5732417780067,0.004289594,-0.011813829,-0.021665944
832.38135,7.7656565,0.001617922,1145738,1008.6144291446011,665.5793266599798,797.7068,5.460424,1118.8473,2.423329,832.38135,7.7656565,0,,,,,1008.6144291446011,0.00422943,665.5793266599798,0.0042860694,-0.013167251,-0.019579275
844.4051,7.7738905,0.0016179329,1145739,1008.6148906906762,665.573673007126,806.1836,5.4662137,1115.6993,2.4193559,844.4051,7.7738905,0,,,,,1008.6148906906762,0.004192356,665.573673007126,0.004242592,-0.009870237,-0.016790707
839.02057,7.7693863,0.0016179438,1145740,1008.608880810914,665.5818506286214,802.0024,5.4630466,1117.0303,2.4203558,839.02057,7.7693863,0,,,,,1008.608880810914,0.0042114123,665.5818506286214,0.0042584897,-0.015830973,-0.020398226
827.06525,7.762353,0.0016179546,1145741,1008.6132491384957,665.5797762961155,794.1456,5.458101,1118.5088,2.4223104,827.06525,7.762353,0,,,,,1008.6132491384957,0.004242169,665.5797762961155,0.004303014,-0.008883304,-0.015088258
862.2499,7.779149,0.0016179654,1145742,1008.6189295619893,665.5837300164162,818.4733,5.469911,1110.8164,2.4145281,862.2499,7.779149,0,,,,,1008.6189295619893,0.0041287774,665.5837300164162,0.0041804663,-0.012346857,-0.021257866
843.26355,7.783147,0.0016179762,1145743,1008.6162627558688,665.5810307738371,804.8214,5.472722,1118.7101,2.4255774,843.26355,7.783147,0,,,,,1008.6162627558688,0.0042004767,665.5810307738371,0.004259289,-0.0138142435,-0.019779751
839.3064,7.757702,0.0016179872,1145744,1008.6086197235649,665.5898088660728,801.7138,5.4548306,1111.6635,2.4165401,839.3064,7.757702,0,,,,,1008.6086197235649,0.004203789,665.5898088660728,0.004251699,-0.011236857,-0.019948572
831.6714,7.7648225,0.001617998,1145745,1008.6104397864307,665.5779060182557,797.68494,5.4598374,1118.6051,2.4223554,831.6714,7.7648225,0,,,,,1008.6104397864307,0.0042291395,665.5779060182557,0.0042830966,-0.009817794,-0.016516117
821.1506,7.7483745,0.0016180088,1145746,1008.602892325743,665.5677623454071,789.27936,5.448272,1117.0432,2.4206493,821.1506,7.7483745,0,,,,,1008.602892325743,0.00426711,665.5677623454071,0.004328956,-0.011375762,-0.019393433
844.9181,7.7619333,0.0016180197,1145747,1008.6139742421491,665.5770042223933,806.82654,5.457806,1112.1769,2.4169323,844.9181,7.7619333,0,,,,,1008.6139742421491,0.004185818,665.5770042223933,0.0042344006,-0.01382623,-0.018466765
838.1348,7.770024,0.0016180305,1145748,1008.614917988087,665.5812081494005,801.83527,5.463495,1115.5884,2.4210937,838.1348,7.770024,0,,,,,1008.614917988087,0.004209912,665.5812081494005,0.0042639524,-0.013422072,-0.018196017
836.791,7.7723045,0.0016180413,1145749,1008.6198744703748,665.5889283332059,800.8832,5.4650984,1116.3595,2.4210913,836.791,7.7723045,0,,,,,1008.6198744703748,0.004208747,665.5889283332059,0.0042643547,-0.010484746,-0.01750644
843.9041,7.7691975,0.0016180523,1145750,1008.615453076041,665.5772067455596,805.2062,5.4629135,1115.2758,2.4202166,843.9041,7.7691975,0,,,,,1008.615453076041,0.0041941125,665.5772067455596,0.0042442335,-0.013085796,-0.021814816
836.50195,7.7634997,0.0016180631,1145751,1008.6171522478237,665.5821157277649,800.36597,5.4589076,1114.8207,2.4209409,836.50195,7.7634997,0,,,,,1008.6171522478237,0.0042077056,665.5821157277649,0.0042708134,-0.0110316705,-0.01993266
842.49255,7.766318,0.0016180739,1145752,1008.6137542620876,665.5820508082047,804.1594,5.460889,1113.7892,2.417727,842.49255,7.766318,0,,,,,1008.6137542620876,0.004203162,665.5820508082047,0.0042420137,-0.00895358,-0.017138947
837.06573,7.766375,0.0016180847,1145753,1008.6112826758705,665.5829039651417,800.44214,5.4609294,1116.2883,2.4211488,837.06573,7.766375,0,,,,,1008.6112826758705,0.0042196824,665.5829039651417,0.0042638006,-0.01310147,-0.01923942
833.0644,7.7662163,0.0016180956,1145754,1008.6099207927866,665.5821269934434,798.66266,5.4608173,1117.3778,2.4205415,833.0644,7.7662163,0,,,,,1008.6099207927866,0.00421886,665.5821269934434,0.0042755664,-0.012984757,-0.016281141
838.59705,7.7653484,0.0016181065,1145755,1008.611809212036,665.5752976699215,801.703,5.4602075,1115.7377,2.4210236,838.59705,7.7653484,0,,,,,1008.611809212036,0.0042104465,665.5752976699215,0.0042685065,-0.010860786,-0.019654421
834.87,7.7602754,0.0016181173,1145756,1008.6136811628536,665.5818525217185,798.9421,5.45664,1116.1406,2.4204578,834.87,7.7602754,0,,,,,1008.6136811628536,0.0042269123,665.5818525217185,0.0042676823,-0.014042533,-0.016925352
847.5185,7.784521,0.0016181282,1145757,1008.6176093048175,665.5828668231624,808.30084,5.4736886,1119.8237,2.424077,847.5185,7.784521,0,,,,,1008.6176093048175,0.0041780653,665.5828668231624,0.0042347214,-0.013280584,-0.023817198
843.6279,7.770926,0.001618139,1145758,1008.612812308342,665.5863743259222,805.2547,5.4641294,1115.5587,2.41913,843.6279,7.770926,0,,,,,1008.612812308342,0.0041926946,665.5863743259222,0.0042476244,-0.012508477,-0.017596703
841.77075,7.7719193,0.0016181498,1145759,1008.6113162166058,665.582678642448,804.40076,5.4648275,1116.2805,2.4204276,841.77075,7.7719193,0,,,,,1008.6113162166058,0.0041994927,665.582678642448,0.0042523863,-0.012273425,-0.017038414
845.55304,7.766877,0.0016181606,1145760,1008.6126532518706,665.5758671492845,806.72473,5.4612823,1113.0684,2.4172387,845.55304,7.766877,0,,,,,1008.6126532518706,0.0041950247,665.5758671492845,0.0042318273,-0.012924398,-0.021708895
841.6842,7.7647977,0.0016181715,1145761,1008.6094856992736,665.590386423387,804.26746,5.4598203,1114.0945,2.416819,841.6842,7.7647977,0,,,,,1008.6094856992736,0.0042013116,665.590386423387,0.004242845,-0.012305201,-0.017689655
843.68915,7.7771454,0.0016181824,1145762,1008.6082424752423,665.5796184515231,805.8556,5.468502,1117.6686,2.4208307,843.68915,7.7771454,0,,,,,1008.6082424752423,0.0041941153,665.5796184515231,0.0042435997,-0.014348073,-0.016252583
847.4718,7.777029,0.0016181932,1145763,1008.6160154944646,665.5810811702434,808.254,5.4684205,1117.7833,2.422396,847.4718,7.777029,0,,,,,1008.6160154944646,0.004188834,665.5810811702434,0.0042274734,-0.01142129,-0.020024363
832.6625,7.756233,0.001618204,1145764,1008.611083542155,665.5720972536983,798.0901,5.4537983,1114.8524,2.419205,832.6625,7.756233,0,,,,,1008.611083542155,0.004233727,665.5720972536983,0.00427595,-0.014622755,-0.02053325
838.04895,7.779221,0.0016182149,1145765,1008.6084785609169,665.5834941899611,801.1062,5.4699616,1120.7838,2.4261131,838.04895,7.779221,0,,,,,1008.6084785609169,0.004227596,665.5834941899611,0.0042750835,-0.012015348,-0.018671619
852.05884,7.7906346,0.0016182257,1145766,1008.614536460943,665.5802956610607,811.46936,5.4779873,1118.9316,2.4230773,852.05884,7.7906346,0,,,,,1008.614536460943,0.0041813734,665.5802956610607,0.0042255125,-0.010137152,-0.021352183
831.6802,7.7717333,0.0016182365,1145767,1008.610910727083,665.5784478382413,797.65533,5.464697,1120.9518,2.425196,831.6802,7.7717333,0,,,,,1008.610910727083,0.0042357394,665.5784478382413,0.0042877863,-0.01366069,-0.016538199
844.805,7.782438,0.0016182474,1145768,1008.6083939533547,665.5894515242976,807.0017,5.4722238,1119.7084,2.4230351,844.805,7.782438,0,,,,,1008.6083939533547,0.0042000148,665.5894515242976,0.004246385,-0.014877079,-0.016060272
850.2919,7.787762,0.0016182583,1145769,1008.6172583089233,665.5790429471206,809.32776,5.475968,1119.9309,2.4234006,850.2919,7.787762,0,,,,,1008.6172583089233,0.004180667,665.5790429471206,0.00423851,-0.010848313,-0.021195933
848.10455,7.785598,0.0016182691,1145770,1008.6117117379268,665.5828820493132,807.8438,5.474446,1121.7087,2.4236066,848.10455,7.785598,0,,,,,1008.6117117379268,0.0041904696,665.5828820493132,0.004244482,-0.016591879,-0.021219572
836.6396,7.7945185,0.00161828,1145771,1008.6138342201828,665.577751920277,800.49915,5.480718,1124.9161,2.431647,836.6396,7.7945185,0,,,,,1008.6138342201828,0.0042341375,665.577751920277,0.004285864,-0.005483102,-0.0180599
859.24493,7.8018713,0.0016182908,1145772,1008.6139526361392,665.5870737011057,816.79474,5.4858885,1124.051,2.425792,859.24493,7.8018713,0,,,,,1008.6139526361392,0.0041482947,665.5870737011057,0.0042001037,-0.015228468,-0.016086217
839.2253,7.790767,0.0016183016,1145773,1008.6133183659491,665.5826449096899,802.5941,5.4780807,1121.5182,2.4283218,839.2253,7.790767,0,,,,,1008.6133183659491,0.0042168833,665.5826449096899,0.0042658807,-0.010424068,-0.019742776
841.1867,7.7807393,0.0016183124,1145774,1008.6083674346554,665.5775487412609,803.88226,5.4710293,1121.2537,2.4253442,841.1867,7.7807393,0,,,,,1008.6083674346554,0.0042126807,665.5775487412609,0.0042576664,-0.013234334,-0.017838402
845.56464,7.7896504,0.0016183233,1145775,1008.6169164648875,665.5883387234566,806.46027,5.4772954,1123.1147,2.4259531,845.56464,7.7896504,0,,,,,1008.6169164648875,0.004190678,665.5883387234566,0.0042441445,-0.01004448,-0.019903574
834.0915,7.7824006,0.0016183342,1145776,1008.6100955462914,665.5834744817005,798.666,5.4721975,1126.8978,2.427974,834.0915,7.7824006,0,,,,,1008.6100955462914,0.0042338655,665.5834744817005,0.00428267,-0.011872373,-0.01768137
850.0201,7.792488,0.001618345,1145777,1008.6189410937133,665.5897303759014,809.7101,5.4792905,1124.188,2.4269063,850.0201,7.792488,0,,,,,1008.6189410937133,0.0041770786,665.5897303759014,0.0042312797,-0.011950977,-0.016652746
842.81793,7.795117,0.0016183559,1145778,1008.6150082489479,665.5792378472279,804.35254,5.4811387,1128.512,2.4312289,842.81793,7.795117,0,,,,,1008.6150082489479,0.0042175488,665.5792378472279,0.004256247,-0.014946384,-0.019825518
846.18097,7.790789,0.0016183667,1145779,1008.6179057991116,665.5775719263379,806.652,5.478096,1125.1086,2.4280536,846.18097,7.790789,0,,,,,1008.6179057991116,0.004192569,665.5775719263379,0.004246842,-0.01130126,-0.021544904
843.7791,7.7925005,0.0016183775,1145780,1008.6131545151408,665.5866331516307,806.2835,5.4792995,1126.3694,2.4279017,843.7791,7.7925005,0,,,,,1008.6131545151408,0.004196843,665.5866331516307,0.0042523313,-0.010104055,-0.014149849
848.7294,7.8128576,0.0016183883,1145781,1008.6116681696,665.5810849550465,809.51746,5.4936137,1132.6769,2.4345338,848.7294,7.8128576,0,,,,,1008.6116681696,0.0041945777,665.5810849550465,0.0042506843,-0.013805568,-0.019224603
845.7228,7.802928,0.0016183992,1145782,1008.6170622023748,665.5894176466326,807.14105,5.4866314,1130.9641,2.4323654,845.7228,7.802928,0,,,,,1008.6170622023748,0.004203356,665.5894176466326,0.004251395,-0.01216319,-0.018692752
840.2621,7.80212,0.00161841,1145783,1008.6154226648301,665.5762525117809,802.90356,5.486063,1132.1837,2.4348571,840.2621,7.80212,0,,,,,1008.6154226648301,0.004227224,665.5762525117809,0.004277349,-0.012736487,-0.01860246
843.7063,7.8145576,0.0016184208,1145784,1008.6155673551414,665.585159388157,805.2545,5.4948087,1132.7382,2.4364827,843.7063,7.8145576,0,,,,,1008.6155673551414,0.004215279,665.585159388157,0.0042706756,-0.010737958,-0.02040157
831.82166,7.7990656,0.0016184316,1145785,1008.6148222596302,665.5796506221834,796.8471,5.483916,1135.2996,2.435777,831.82166,7.7990656,0,,,,,1008.6148222596302,0.004248699,665.5796506221834,0.0043198536,-0.014831062,-0.019834477
852.1883,7.8257065,0.0016184426,1145786,1008.6204970073433,665.5808041477305,811.5498,5.5026484,1135.2247,2.4368558,852.1883,7.8257065,0,,,,,1008.6204970073433,0.004187479,665.5808041477305,0.004242843,-0.007915526,-0.01776468
837.1439,7.802938,0.0016184534,1145787,1008.6129617770144,665.5678573586455,800.37634,5.4866385,1135.7974,2.4359655,837.1439,7.802938,0,,,,,1008.6129617770144,0.0042448575,665.5678573586455,0.0042970083,-0.0171584,-0.018459328
839.1751,7.8068647,0.0016184642,1145788,1008.6109409729436,665.5767165394219,801.5204,5.4893994,1136.2737,2.4360712,839.1751,7.8068647,0,,,,,1008.6109409729436,0.0042382414,665.5767165394219,0.0042907977,-0.013467387,-0.021790095
855.51526,7.822155,0.0016184751,1145789,1008.6162695800067,665.5794530490268,813.73083,5.5001507,1132.8583,2.4359353,855.51526,7.822155,0,,,,,1008.6162695800067,0.004176569,665.5794530490268,0.0042406134,-0.012895449,-0.020781303
833.00305,7.805269,0.0016184859,1145790,1008.6152641626368,665.5796155823288,798.0356,5.4882774,1137.843,2.4383144,833.00305,7.805269,0,,,,,1008.6152641626368,0.00425319,665.5796155823288,0.0042967387,-0.012217386,-0.017536465
839.9263,7.8170524,0.0016184967,1145791,1008.6212770215375,665.5833911879704,802.9767,5.4965634,1139.3508,2.4392307,839.9263,7.8170524,0,,,,,1008.6212770215375,0.004230682,665.5833911879704,0.004280532,-0.010940488,-0.01951614
853.3829,7.823612,0.0016185076,1145792,1008.6139225323809,665.584897362823,812.0117,5.5011754,1137.2263,2.4368746,853.3829,7.823612,0,,,,,1008.6139225323809,0.004184605,665.584897362823,0.00424416,-0.015094047,-0.018190218
842.89667,7.825501,0.0016185184,1145793,1008.6100357967841,665.576691044555,805.01587,5.502504,1142.5731,2.442016,842.89667,7.825501,0,,,,,1008.6100357967841,0.0042228117,665.576691044555,0.0042849984,-0.012431579,-0.014672565
841.02795,7.8250065,0.0016185292,1145794,1008.6101162461167,665.5767498817249,802.9929,5.502156,1145.8518,2.4438627,841.02795,7.8250065,0,,,,,1008.6101162461167,0.004246871,665.5767498817249,0.0042891256,-0.012642404,-0.022447279
831.40424,7.8082776,0.00161854,1145795,1008.6073192914816,665.5717213713111,796.1186,5.490393,1139.1995,2.4396913,831.40424,7.8082776,0,,,,,1008.6073192914816,0.0042619435,665.5717213713111,0.004335977,-0.012590831,-0.020886946
843.93256,7.817137,0.0016185509,1145796,1008.6163321626212,665.5837615337442,805.38776,5.4966226,1137.7393,2.4403512,843.93256,7.817137,0,,,,,1008.6163321626212,0.00421768,665.5837615337442,0.0042730803,-0.011310696,-0.019495014
834.4143,7.825109,0.0016185617,1145797,1008.6132529572167,665.5803187316525,798.9229,5.5022283,1145.5043,2.4460683,834.4143,7.825109,0,,,,,1008.6132529572167,0.0042587304,665.5803187316525,0.004316692,-0.011924681,-0.018065644
832.89624,7.8261175,0.0016185725,1145798,1008.6128541543374,665.5810036774227,797.88586,5.5029373,1149.6619,2.4474163,832.89624,7.8261175,0,,,,,1008.6128541543374,0.004269797,665.5810036774227,0.0043093045,-0.010228197,-0.017470824
849.81366,7.8397717,0.0016185835,1145799,1008.6201250910399,665.5790148407474,809.0337,5.512538,1140.6586,2.44449,849.81366,7.8397717,0,,,,,1008.6201250910399,0.004208225,665.5790148407474,0.0042676837,-0.017521583,-0.02104771
853.39026,7.8411098,0.0016185943,1145800,1008.619987412623,665.5842729386136,811.9733,5.5134788,1145.0665,2.4452257,853.39026,7.8411098,0,,,,,1008.619987412623,0.004195156,665.5842729386136,0.004246758,-0.012389128,-0.01996636
840.8302,7.82825,0.0016186051,1145801,1008.614580476419,665.5858180986781,802.5601,5.5044365,1146.3954,2.4460676,840.8302,7.82825,0,,,,,1008.614580476419,0.004238197,665.5858180986781,0.004292319,-0.012626648,-0.018223498
844.51373,7.8289733,0.0016186159,1145802,1008.6215377761532,665.5855015963901,806.05225,5.5049453,1143.908,2.4448261,844.51373,7.8289733,0,,,,,1008.6215377761532,0.0042197136,665.5855015963901,0.0042703245,-0.010057224,-0.01872677
836.0876,7.8273325,0.0016186268,1145803,1008.6099974022159,665.5772155619002,799.7179,5.5037913,1146.686,2.4485934,836.0876,7.8273325,0,,,,,1008.6099974022159,0.0042578075,665.5772155619002,0.0043063685,-0.01688247,-0.02071748
836.08966,7.8240027,0.0016186376,1145804,1008.6133422508807,665.5809041941575,800.05695,5.5014496,1146.3533,2.4450953,836.08966,7.8240027,0,,,,,1008.6133422508807,0.0042565768,665.5809041941575,0.0043024705,-0.009824954,-0.019388562
829.8548,7.8256774,0.0016186484,1145805,1008.6178579498105,665.5752536784655,795.5718,5.5026274,1149.2614,2.4488642,829.8548,7.8256774,0,,,,,1008.6178579498105,0.0042743767,665.5752536784655,0.0043324735,-0.011221089,-0.016458957
836.0214,7.835592,0.0016186592,1145806,1008.6154895789224,665.5745232037298,799.2647,5.5095987,1151.4952,2.4502947,836.0214,7.835592,0,,,,,1008.6154895789224,0.004262232,665.5745232037298,0.0043321312,-0.01330263,-0.02135424
842.65485,7.842427,0.0016186701,1145807,1008.6124385846686,665.5859691840312,804.3734,5.514405,1152.0294,2.4497335,842.65485,7.842427,0,,,,,1008.6124385846686,0.0042410144,665.5859691840312,0.0042914264,-0.010360916,-0.016574997
836.62744,7.839566,0.0016186809,1145808,1008.6175585605043,665.5796861665658,800.07916,5.5123935,1150.6017,2.4513423,836.62744,7.839566,0,,,,,1008.6175585605043,0.0042624036,665.5796861665658,0.004310265,-0.014775416,-0.016777134
854.27325,7.8543205,0.0016186917,1145809,1008.6170518013569,665.5848986701819,812.1454,5.522768,1150.3208,2.4509208,854.27325,7.8543205,0,,,,,1008.6170518013569,0.0042016953,665.5848986701819,0.0042592944,-0.015653556,-0.023087282
843.6246,7.8424706,0.0016187025,1145810,1008.6183530025919,665.58732926668,804.86414,5.514436,1151.7073,2.449685,843.6246,7.8424706,0,,,,,1008.6183530025919,0.004235714,665.58732926668,0.0042935996,-0.014921731,-0.019929709
839.5278,7.8509593,0.0016187134,1145811,1008.6152604694474,665.5808155708373,801.5773,5.5204043,1153.2915,2.453055,839.5278,7.8509593,0,,,,,1008.6152604694474,0.0042538377,665.5808155708373,0.004314795,-0.009303825,-0.020884713
844.8619,7.8467336,0.0016187242,1145812,1008.6210451762798,665.586013528338,805.91003,5.517433,1154.2803,2.451278,844.8619,7.8467336,0,,,,,1008.6210451762798,0.004220255,665.586013528338,0.0042897593,-0.013629408,-0.015051252
822.899,7.8273,0.001618735,1145813,1008.6057898564945,665.5779813951574,790.3202,5.503769,1153.0654,2.4543848,822.899,7.8273,0,,,,,1008.6057898564945,0.0043175896,665.5779813951574,0.0043490366,-0.012537977,-0.017328536
838.5766,7.8445864,0.0016187459,1145814,1008.6126683383834,665.5703327468132,801.1266,5.515924,1153.9683,2.4531393,838.5766,7.8445864,0,,,,,1008.6126683383834,0.004264073,665.5703327468132,0.0043230704,-0.011787532,-0.021711186
842.8515,7.8466225,0.0016187567,1145815,1008.61553136179,665.5786080477842,804.59955,5.5173554,1152.7343,2.4536066,842.8515,7.8466225,0,,,,,1008.61553136179,0.004245204,665.5786080477842,0.004289859,-0.00912823,-0.018723166
843.9893,7.854293,0.0016187675,1145816,1008.6141375148359,665.586718508294,804.76636,5.5227485,1156.4104,2.453869,843.9893,7.854293,0,,,,,1008.6141375148359,0.004245171,665.586718508294,0.004286564,-0.015287884,-0.01898686
