flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0039522015,1750341,1214.1127483469525,2033.2525941476651,3289.4766,11.883994,6214.5405,5.621077,,,4096,,,,,1214.1127483469525,0.0023654185,2033.2525941476651,0.0024270546,-0.0045316406,-0.005956754
,,0.003952173,1750342,1214.1176766232204,2033.2502629069597,3288.216,11.883515,6211.8765,5.6240783,,,4096,,,,,1214.1176766232204,0.0023637768,2033.2502629069597,0.002428675,-0.0028545395,-0.008619562
,,0.0039521446,1750343,1214.1188966540922,2033.2499527313598,3286.0374,11.876678,6204.7363,5.6185775,,,4096,,,,,1214.1188966540922,0.0023652334,2033.2499527313598,0.0024276862,-0.00308961,-0.0076105245
,,0.0039521162,1750344,1214.119693653532,2033.2520201682728,3298.9468,11.880135,6203.1987,5.617799,,,4096,,,,,1214.119693653532,0.0023561884,2033.2520201682728,0.0024195767,-0.0044273995,-0.0068777837
,,0.003952088,1750345,1214.115999305576,2033.2519595899676,3277.1228,11.868091,6198.7554,5.6136737,,,4096,,,,,1214.115999305576,0.002372046,2033.2519595899676,0.0024318378,-0.0017558822,-0.00817413
,,0.0039520594,1750346,1214.1191124388492,2033.2509218746181,3280.8208,11.873769,6202.139,5.6189246,,,4096,,,,,1214.1191124388492,0.0023674902,2033.2509218746181,0.0024296849,-0.00037418416,-0.006921263
,,0.0039520315,1750347,1214.115362184345,2033.249076613251,3291.8367,11.8741665,6196.433,5.615883,,,4096,,,,,1214.115362184345,0.002360402,2033.249076613251,0.0024216548,-0.0044179293,-0.007256819
,,0.003952003,1750348,1214.1181952640736,2033.2490298029934,3283.359,11.878137,6194.9106,5.618519,,,4096,,,,,1214.1181952640736,0.0023675691,2033.2490298029934,0.002428842,-0.0006519249,-0.008765168
,,0.0039519747,1750349,1214.1166500581658,2033.252175453644,3273.92,11.859543,6189.7524,5.61074,,,4096,,,,,1214.1166500581658,0.0023698492,2033.252175453644,0.002435458,-0.0043339147,-0.0058979546
,,0.0039519463,1750350,1214.1185600332064,2033.2508352786595,3296.6057,11.861175,6176.5513,5.6059046,,,4096,,,,,1214.1185600332064,0.002353598,2033.2508352786595,0.0024169995,-0.0039614644,-0.009397629
,,0.003951918,1750351,1214.119860459843,2033.2510389390884,3290.9805,11.860645,6177.412,5.606037,,,4096,,,,,1214.119860459843,0.00235702,2033.2510389390884,0.0024189947,-0.0020776878,-0.00626027
,,0.0039518895,1750352,1214.1210384183933,2033.2510315773238,3295.9736,11.857065,6171.409,5.600909,,,4096,,,,,1214.1210384183933,0.0023551742,2033.2510315773238,0.0024162624,-0.0025555696,-0.006948907
,,0.003951861,1750353,1214.1190672288894,2033.248712184289,3302.2952,11.864311,6176.538,5.605624,,,4096,,,,,1214.1190672288894,0.0023511676,2033.248712184289,0.0024126412,0.0020468913,-0.007555623
,,0.0039518327,1750354,1214.1162420718103,2033.2497042733908,3287.3618,11.860174,6180.852,5.608272,,,4096,,,,,1214.1162420718103,0.0023590156,2033.2497042733908,0.0024229994,-0.007084977,-0.0069452105
,,0.0039518042,1750355,1214.1159812594212,2033.2499708953796,3270.0264,11.851546,6178.834,5.607408,,,4096,,,,,1214.1159812594212,0.002370838,2033.2499708953796,0.0024338805,-5.2042567e-05,-0.0093247555
,,0.003951776,1750356,1214.119375968247,2033.248794382504,3306.414,11.858231,6163.744,5.6011353,,,4096,,,,,1214.119375968247,0.0023472183,2033.248794382504,0.0024074132,-0.0009825415,-0.0068485932
,,0.0039517474,1750357,1214.1160952624891,2033.2516792577405,3296.6985,11.859361,6169.9565,5.602183,,,4096,,,,,1214.1160952624891,0.002355437,2033.2516792577405,0.0024187746,-0.005231766,-0.005415553
,,0.003951719,1750358,1214.1176631699977,2033.246236498794,3276.153,11.848883,6168.993,5.6056404,,,4096,,,,,1214.1176631699977,0.0023650562,2033.246236498794,0.002427998,0.0009388499,-0.0107294815
,,0.0039516906,1750359,1214.116630120412,2033.2527664239526,3283.0417,11.850093,6162.743,5.600812,,,4096,,,,,1214.116630120412,0.0023612087,2033.2527664239526,0.0024246154,-0.0022571578,-0.008131357
,,0.003951662,1750360,1214.1222473609316,2033.2504550984493,3295.273,11.860518,6168.7993,5.6022587,,,4096,,,,,1214.1222473609316,0.0023530913,2033.2504550984493,0.0024166612,-7.206612e-05,-0.008125651
,,0.003951634,1750361,1214.117294421158,2033.2488945547536,3289.2969,11.858527,6169.9946,5.605813,,,4096,,,,,1214.117294421158,0.002358476,2033.2488945547536,0.002420427,-0.0036293622,-0.007702038
,,0.0039516054,1750362,1214.11636180345,2033.2534993209529,3271.1614,11.850095,6170.4478,5.605996,,,4096,,,,,1214.11636180345,0.0023702069,2033.2534993209529,0.0024322981,-0.0021408151,-0.00794629
,,0.003951577,1750363,1214.1201981194274,2033.2479337143322,3316.9712,11.862349,6160.1206,5.5967646,,,4096,,,,,1214.1201981194274,0.0023427482,2033.2479337143322,0.0024021515,0.001297919,-0.0069847275
,,0.0039515486,1750364,1214.1173028551277,2033.251478658011,3280.7026,11.843572,6157.6187,5.6011972,,,4096,,,,,1214.1173028551277,0.0023613034,2033.251478658011,0.0024237996,-0.005467899,-0.00866205
,,0.00395152,1750365,1214.1171872034317,2033.2526992625617,3275.419,11.847842,6166.008,5.6033688,,,4096,,,,,1214.1171872034317,0.0023685063,2033.2526992625617,0.0024287554,-0.00326342,-0.007080297
,,0.0039514913,1750366,1214.1200369405508,2033.246435544042,3256.5059,11.839586,6172.6357,5.604533,,,4096,,,,,1214.1200369405508,0.0023785539,2033.246435544042,0.0024393625,-0.0010702626,-0.0079133315
,,0.003951463,1750367,1214.1176578974114,2033.2487948635871,3281.0261,11.847295,6165.1074,5.6002836,,,4096,,,,,1214.1176578974114,0.0023613747,2033.2487948635871,0.002426162,-0.001716782,-0.007920827
,,0.0039514345,1750368,1214.1222117495806,2033.2516152001606,3269.5852,11.843786,6162.914,5.6038904,,,4096,,,,,1214.1222117495806,0.0023666476,2033.2516152001606,0.002433967,-0.0014725548,-0.0077221156
,,0.003951406,1750369,1214.113664657525,2033.2533934036114,3278.8708,11.846447,6167.0845,5.5994163,,,4096,,,,,1214.113664657525,0.0023643724,2033.2533934036114,0.002429153,-0.0044500367,-0.0059968187
,,0.0039513777,1750370,1214.1217130359607,2033.253526998435,3287.0999,11.853848,6172.067,5.603683,,,4096,,,,,1214.1217130359607,0.0023594042,2033.253526998435,0.0024232827,-0.0027856503,-0.008806269
,,0.0039513493,1750371,1214.1177355508707,2033.2505504997437,3291.5762,11.853662,6166.1177,5.6007953,,,4096,,,,,1214.1177355508707,0.0023553509,2033.2505504997437,0.0024189788,-0.0038326844,-0.0074763563
,,0.003951321,1750372,1214.1207206848776,2033.2483107139053,3290.3035,11.854369,6169.852,5.6035476,,,4096,,,,,1214.1207206848776,0.0023566156,2033.2483107139053,0.0024205535,0.0019177236,-0.007759393
,,0.0039512925,1750373,1214.1179488800328,2033.247891197061,3294.575,11.855773,6172.368,5.6016397,,,4096,,,,,1214.1179488800328,0.0023543455,2033.247891197061,0.0024160603,-0.0038679007,-0.007486133
,,0.003951264,1750374,1214.1174307404494,2033.2545335067507,3287.7266,11.8577385,6176.5195,5.6028833,,,4096,,,,,1214.1174307404494,0.0023625097,2033.2545335067507,0.0024225325,-0.0006263901,-0.007294897
,,0.0039512357,1750375,1214.114028390498,2033.2509503821432,3287.2522,11.863404,6182.6895,5.6124806,,,4096,,,,,1214.114028390498,0.0023628804,2033.2509503821432,0.0024228075,-0.0027325244,-0.008573697
,,0.0039512073,1750376,1214.1155528992442,2033.2526187153546,3273.561,11.857486,6184.786,5.609486,,,4096,,,,,1214.1155528992442,0.0023705647,2033.2526187153546,0.002430349,-0.0017327998,-0.00889343
,,0.003951179,1750377,1214.117051829644,2033.2552562534725,3267.5127,11.853838,6184.4976,5.6103806,,,4096,,,,,1214.117051829644,0.0023736232,2033.2552562534725,0.0024377177,-0.00377785,-0.006195106
,,0.00395115,1750378,1214.114712143912,2033.2496179355453,3285.202,11.864657,6189.2183,5.6075068,,,4096,,,,,1214.114712143912,0.0023617998,2033.2496179355453,0.0024252508,-0.0038612804,-0.008273929
,,0.0039511216,1750379,1214.1207370613647,2033.2515611955712,3282.5735,11.861187,6185.9604,5.610545,,,4096,,,,,1214.1207370613647,0.0023649035,2033.2515611955712,0.002427783,0.0029378624,-0.009052432
,,0.003951093,1750380,1214.1144929499483,2033.2544781342722,3285.3286,11.87595,6198.471,5.613459,,,4096,,,,,1214.1144929499483,0.0023660916,2033.2544781342722,0.0024295643,-0.0033434273,-0.0058595957
,,0.003951065,1750381,1214.118430806352,2033.2529761213705,3308.8206,11.872246,6183.562,5.610011,,,4096,,,,,1214.118430806352,0.002351087,2033.2529761213705,0.0024105527,-0.002311892,-0.010187533
,,0.0039510364,1750382,1214.1205805002528,2033.2510035518792,3281.5537,11.872944,6199.5938,5.617633,,,4096,,,,,1214.1205805002528,0.0023682066,2033.2510035518792,0.0024283864,-0.0011022076,-0.0071747284
,,0.003951008,1750383,1214.116315292226,2033.2493437465037,3293.5288,11.88516,6210.073,5.619148,,,4096,,,,,1214.116315292226,0.0023607032,2033.2493437465037,0.0024249922,-0.0039588287,-0.0037660655
,,0.0039509796,1750384,1214.1163958809836,2033.2506870731863,3284.0098,11.881908,6208.8535,5.6208286,,,4096,,,,,1214.1163958809836,0.0023686676,2033.2506870731863,0.0024309533,-0.00086320576,-0.0080668
,,0.0039509507,1750385,1214.1133454334752,2033.2519282558442,3274.0955,11.879597,6220.638,5.623856,,,4096,,,,,1214.1133454334752,0.0023752584,2033.2519282558442,0.002435202,-0.005469173,-0.009295811
,,0.0039509223,1750386,1214.1112315870637,2033.2515790331765,3296.996,11.884422,6210.0366,5.6213007,,,4096,,,,,1214.1112315870637,0.0023603712,2033.2515790331765,0.0024198254,-0.0023927551,-0.00871797
,,0.003950894,1750387,1214.1214278322507,2033.2559580740833,3280.6255,11.887284,6225.1484,5.625549,,,4096,,,,,1214.1214278322507,0.002371721,2033.2559580740833,0.0024348584,-0.0004948398,-0.0052598426
,,0.0039508655,1750388,1214.1172638259939,2033.2517465394471,3264.6572,11.889148,6239.771,5.6312594,,,4096,,,,,1214.1172638259939,0.0023822181,2033.2517465394471,0.0024447565,-0.004843804,-0.008313563
,,0.003950837,1750389,1214.1226144591453,2033.2468733125047,3302.656,11.898821,6229.3696,5.6269436,,,4096,,,,,1214.1226144591453,0.0023582228,2033.2468733125047,0.002418385,0.00047197845,-0.008408737
,,0.0039508087,1750390,1214.118956856922,2033.2514015915044,3303.1187,11.903528,6233.1504,5.6313047,,,4096,,,,,1214.118956856922,0.002359839,2033.2514015915044,0.0024204236,-0.0013738157,-0.0057414616
,,0.00395078,1750391,1214.1173051872254,2033.2480539756032,3297.51,11.900838,6235.4253,5.630996,,,4096,,,,,1214.1173051872254,0.0023625179,2033.2480539756032,0.002421991,-0.0025215303,-0.009896696
,,0.0039507514,1750392,1214.1167942835439,2033.2464992245668,3296.6438,11.896971,6225.8823,5.6285233,,,4096,,,,,1214.1167942835439,0.0023602112,2033.2464992245668,0.002423043,-0.0031364441,-0.008328486
,,0.003950723,1750393,1214.117895242112,2033.2522839820865,3287.4204,11.897208,6239.4365,5.6300173,,,4096,,,,,1214.117895242112,0.0023703447,2033.2522839820865,0.0024323026,-0.00096651644,-0.007947541
,,0.0039506946,1750394,1214.118454208124,2033.2535701169281,3284.7356,11.907336,6254.8257,5.638502,,,4096,,,,,1214.118454208124,0.0023726374,2033.2535701169281,0.0024353445,-0.0017231215,-0.0074206493
,,0.003950666,1750395,1214.1192942169355,2033.2505380374487,3301.1965,11.914647,6250.8413,5.635439,,,4096,,,,,1214.1192942169355,0.0023601328,2033.2505380374487,0.002426477,-0.0027684488,-0.0073173363
,,0.0039506373,1750396,1214.1248483608542,2033.2481603900874,3304.7908,11.919265,6255.2305,5.6392636,,,4096,,,,,1214.1248483608542,0.002360029,2033.2481603900874,0.0024248885,0.0015483476,-0.005546679
,,0.003950609,1750397,1214.1183313011602,2033.247765246383,3299.7983,11.914986,6248.873,5.6345944,,,4096,,,,,1214.1183313011602,0.0023642902,2033.247765246383,0.0024256082,-0.005975862,-0.0067233564
,,0.0039505805,1750398,1214.1139184058472,2033.2511202750738,3318.076,11.917176,6239.9062,5.633634,,,4096,,,,,1214.1139184058472,0.002350528,2033.2511202750738,0.0024150705,-0.0027275656,-0.008507064
,,0.003950552,1750399,1214.1167052508576,2033.2472448235512,3283.1965,11.912908,6262.4854,5.6429005,,,4096,,,,,1214.1167052508576,0.0023760013,2033.2472448235512,0.0024348944,0.0006211499,-0.009273192
,,0.003950523,1750400,1214.1120514776158,2033.2477689871846,3300.185,11.91236,6253.563,5.6384034,,,4096,,,,,1214.1120514776158,0.0023621626,2033.2477689871846,0.0024228143,-0.0021549244,-0.00881226
,,0.003950495,1750401,1214.1175195597114,2033.2496635388304,3289.9412,11.914221,6262.583,5.643706,,,4096,,,,,1214.1175195597114,0.0023688253,2033.2496635388304,0.0024329268,-0.0024679308,-0.0062520914
,,0.0039504664,1750402,1214.121029824938,2033.253007580157,3281.3704,11.909415,6261.117,5.64086,,,4096,,,,,1214.121029824938,0.002374716,2033.253007580157,0.0024392807,-0.00246356,-0.008171742
,,0.003950438,1750403,1214.118284575167,2033.2523282543834,3284.1477,11.917221,6267.5737,5.6462607,,,4096,,,,,1214.118284575167,0.00237495,2033.2523282543834,0.002435758,-0.0031052965,-0.008388474
,,0.0039504096,1750404,1214.1156690076996,2033.251752007932,3300.5752,11.922007,6264.493,5.6434627,,,4096,,,,,1214.1156690076996,0.0023651219,2033.251752007932,0.0024248569,-0.003100274,-0.0064193504
,,0.0039503807,1750405,1214.1185531641904,2033.2511381722948,3287.432,11.921087,6269.831,5.6466255,,,4096,,,,,1214.1185531641904,0.002373345,2033.2511381722948,0.0024365282,-0.0026410432,-0.008633352
,,0.0039503523,1750406,1214.1170629354342,2033.251485106638,3286.8665,11.919352,6270.455,5.6448655,,,4096,,,,,1214.1170629354342,0.00237131,2033.251485106638,0.0024360232,-0.0028539742,-0.0075204084
,,0.003950324,1750407,1214.1204944868311,2033.2533634859692,3288.068,11.924692,6277.022,5.648978,,,4096,,,,,1214.1204944868311,0.0023725885,2033.2533634859692,0.002436251,-0.0035195842,-0.0051457062
,,0.003950295,1750408,1214.1150338941611,2033.253054094261,3291.3647,11.935688,6286.3066,5.656563,,,4096,,,,,1214.1150338941611,0.0023758728,2033.253054094261,0.0024356742,-0.0037155051,-0.007759108
,,0.0039502666,1750409,1214.1183738098832,2033.2455112687344,3282.6448,11.936036,6295.248,5.6576743,,,4096,,,,,1214.1183738098832,0.002380841,2033.2455112687344,0.0024414686,0.002386627,-0.008147977
,,0.003950238,1750410,1214.1182877521785,2033.2526878798724,3278.633,11.9362135,6305.6226,5.6587014,,,4096,,,,,1214.1182877521785,0.002384141,2033.2526878798724,0.0024451737,-0.00318197,-0.00736011
,,0.00395021,1750411,1214.1171229809229,2033.2519627915378,3281.9646,11.936311,6295.866,5.6535664,,,4096,,,,,1214.1171229809229,0.0023815362,2033.2519627915378,0.0024458154,-0.0017830323,-0.00792707
,,0.003950181,1750412,1214.1159984064375,2033.2480674502647,3290.735,11.949245,6314.842,5.663602,,,4096,,,,,1214.1159984064375,0.002376318,2033.2480674502647,0.0024393194,-0.0049013477,-0.008990371
,,0.0039501525,1750413,1214.116498361483,2033.2500381414877,3285.3633,11.95842,6328.4966,5.6713624,,,4096,,,,,1214.116498361483,0.0023808214,2033.2500381414877,0.0024460098,1.3186791e-05,-0.007221212
,,0.003950124,1750414,1214.11814380819,2033.2519428166079,3274.229,11.961338,6346.828,5.6759806,,,4096,,,,,1214.11814380819,0.00239234,2033.2519428166079,0.0024528373,-0.0022160728,-0.0065058395
,,0.0039500953,1750415,1214.120776596971,2033.2448371202393,3293.8943,11.967468,6339.3257,5.6724544,,,4096,,,,,1214.120776596971,0.002378657,2033.2448371202393,0.002441115,-0.00037870367,-0.008173108
,,0.003950067,1750416,1214.1152858332616,2033.248515760049,3287.7163,11.98022,6364.1777,5.684495,,,4096,,,,,1214.1152858332616,0.002383792,2033.248515760049,0.0024484624,-0.0047657904,-0.008105682
,,0.0039500385,1750417,1214.1160442351286,2033.2524918158433,3265.6638,11.975659,6370.161,5.6867065,,,4096,,,,,1214.1160442351286,0.0024004395,2033.2524918158433,0.0024641817,-0.0026803524,-0.0076128603
,,0.0039500096,1750418,1214.1172844831074,2033.247434669493,3287.002,11.996252,6386.236,5.6925893,,,4096,,,,,1214.1172844831074,0.0023917418,2033.247434669493,0.0024503693,-0.0021379853,-0.007964057
,,0.003949981,1750419,1214.1156878312668,2033.2510878480618,3275.837,11.992523,6392.7793,5.6920657,,,4096,,,,,1214.1156878312668,0.002397315,2033.2510878480618,0.0024597207,-0.0022996096,-0.008662842
,,0.003949953,1750420,1214.1155577750612,2033.25083732196,3296.5557,12.013999,6406.3936,5.6971984,,,4096,,,,,1214.1155577750612,0.0023882834,2033.25083732196,0.0024487344,-0.0035363743,-0.007980888
,,0.003949924,1750421,1214.1136596169429,2033.2569217758182,3289.1145,12.018916,6423.438,5.704955,,,4096,,,,,1214.1136596169429,0.0023942848,2033.2569217758182,0.0024534776,7.4152085e-05,-0.0053913924
,,0.0039498955,1750422,1214.1188875997634,2033.2508145284157,3288.612,12.024896,6433.224,5.709181,,,4096,,,,,1214.1188875997634,0.0023939908,2033.2508145284157,0.0024579922,-0.0019972683,-0.0072858245
,,0.003949867,1750423,1214.1170501908728,2033.2520164313144,3304.3853,12.04205,6443.233,5.7143207,,,4096,,,,,1214.1170501908728,0.0023900277,2033.2520164313144,0.002449056,-0.0012719937,-0.0074489242
,,0.003949838,1750424,1214.1151629264139,2033.2523605153988,3300.204,12.050951,6463.45,5.722688,,,4096,,,,,1214.1151629264139,0.0023930806,2033.2523605153988,0.0024543193,-0.0020440754,-0.007374402
,,0.00394981,1750425,1214.1136198746724,2033.2489536510543,3267.8618,12.038185,6466.562,5.7236576,,,4096,,,,,1214.1136198746724,0.0024143017,2033.2489536510543,0.002473806,-0.0022911874,-0.008194239
,,0.003949781,1750426,1214.1198032332695,2033.251135041541,3295.859,12.060435,6473.5195,5.7316494,,,4096,,,,,1214.1198032332695,0.0023992667,2033.251135041541,0.0024565014,0.0007074514,-0.009034099
,,0.0039497525,1750427,1214.109697831224,2033.2520829934024,3289.4705,12.05507,6475.3833,5.727931,,,4096,,,,,1214.109697831224,0.00240092,2033.2520829934024,0.002465712,-0.0048892694,-0.006608019
,,0.003949724,1750428,1214.1160649226877,2033.253919053834,3298.8374,12.071906,6484.423,5.7348657,,,4096,,,,,1214.1160649226877,0.0023967342,2033.253919053834,0.0024611522,-0.00024853027,-0.008010172
,,0.0039496953,1750429,1214.1168301454024,2033.247441354835,3293.0579,12.0812645,6505.0073,5.7433543,,,4096,,,,,1214.1168301454024,0.002401727,2033.247441354835,0.002465003,-0.004130016,-0.009449159
,,0.003949667,1750430,1214.1204249790437,2033.2476616851602,3282.5962,12.080932,6519.2036,5.748305,,,4096,,,,,1214.1204249790437,0.0024102398,2033.2476616851602,0.002473363,0.0014609558,-0.009561054
,,0.0039496385,1750431,1214.1170409204603,2033.2479063421988,3293.3677,12.083887,6510.5654,5.7431774,,,4096,,,,,1214.1170409204603,0.0024063154,2033.2479063421988,0.002466628,-0.0015302867,-0.006531385
,,0.0039496096,1750432,1214.1127533139368,2033.2521924291177,3272.6382,12.08068,6523.8965,5.7500634,,,4096,,,,,1214.1127533139368,0.0024189486,2033.2521924291177,0.0024806159,-0.0036416617,-0.0073950225
,,0.003949581,1750433,1214.1152329887636,2033.2512511824314,3276.695,12.083409,6525.8027,5.748065,,,4096,,,,,1214.1152329887636,0.002415497,2033.2512511824314,0.0024773392,-0.00021679896,-0.0077676526
,,0.0039495523,1750434,1214.1123408681908,2033.250656790008,3272.2344,12.083805,6530.932,5.751101,,,4096,,,,,1214.1123408681908,0.0024186147,2033.250656790008,0.0024820329,-0.0058071576,-0.008120456
,,0.003949524,1750435,1214.1187432345503,2033.249177390379,3284.4534,12.085112,6524.1104,5.749549,,,4096,,,,,1214.1187432345503,0.002411872,2033.249177390379,0.002474367,0.0009549613,-0.009291001
,,0.003949495,1750436,1214.1150737284586,2033.2507998614508,3275.0173,12.082823,6528.1763,5.7526326,,,4096,,,,,1214.1150737284586,0.0024150447,2033.2507998614508,0.0024787842,-0.003187278,-0.0069715646
,,0.0039494666,1750437,1214.1235043465954,2033.249357549795,3276.9111,12.086109,6533.087,5.7513027,,,4096,,,,,1214.1235043465954,0.0024151618,2033.249357549795,0.002477985,0.0017894384,-0.008054431
,,0.003949438,1750438,1214.1161167789417,2033.2487307528452,3293.5085,12.08609,6516.712,5.7471557,,,4096,,,,,1214.1161167789417,0.0024029259,2033.2487307528452,0.0024653776,-0.0024978458,-0.0068411524
,,0.0039494094,1750439,1214.1212682987573,2033.2509324498662,3309.7554,12.084649,6506.686,5.7412577,,,4096,,,,,1214.1212682987573,0.002393277,2033.2509324498662,0.0024534995,-0.0039836336,-0.00902435
,,0.003949381,1750440,1214.1150805830405,2033.2542972240453,3292.8828,12.080995,6513.134,5.7458696,,,4096,,,,,1214.1150805830405,0.002403457,2033.2542972240453,0.0024658234,-0.0031103948,-0.0059055807
,,0.003949352,1750441,1214.1162404765953,2033.2534054307296,3262.0366,12.065958,6512.7485,5.7438865,,,4096,,,,,1214.1162404765953,0.0024225758,2033.2534054307296,0.0024861458,-0.0027899232,-0.0076911626
,,0.0039493237,1750442,1214.1172829509103,2033.25317157398,3289.092,12.065879,6491.186,5.7356615,,,4096,,,,,1214.1172829509103,0.0024018812,2033.25317157398,0.0024637585,-0.0013975978,-0.00660255
,,0.003949295,1750443,1214.1198881645662,2033.2530890115622,3289.9739,12.063761,6487.517,5.7333136,,,4096,,,,,1214.1198881645662,0.002402527,2033.2530890115622,0.0024630746,-0.0028174743,-0.009775261
,,0.0039492664,1750444,1214.1204708411458,2033.253366392769,3286.708,12.06821,6492.7397,5.7374773,,,4096,,,,,1214.1204708411458,0.0024072148,2033.253366392769,0.0024660402,-0.0021842755,-0.006663076
,,0.0039492375,1750445,1214.1163777837733,2033.251738825779,3265.3176,12.046744,6478.4136,5.72646,,,4096,,,,,1214.1163777837733,0.0024170547,2033.251738825779,0.0024791218,-0.00012944671,-0.0064179087
,,0.003949209,1750446,1214.1182219476243,2033.2525548636652,3280.4414,12.038503,6458.722,5.718562,,,4096,,,,,1214.1182219476243,0.0024026888,2033.2525548636652,0.0024658595,-0.0016615462,-0.008452457
,,0.0039491802,1750447,1214.1137022130608,2033.2523438242686,3277.3264,12.036156,6458.4766,5.7204823,,,4096,,,,,1214.1137022130608,0.002404817,2033.2523438242686,0.0024663885,-0.0031405513,-0.005440778
,,0.003949152,1750448,1214.1140751291684,2033.2493054327033,3292.6323,12.035721,6442.787,5.713637,,,4096,,,,,1214.1140751291684,0.0023939214,2033.2493054327033,0.002456601,-0.006126222,-0.008856087
,,0.003949123,1750449,1214.1142806650062,2033.2489760319943,3309.6062,12.028555,6419.9946,5.7050223,,,4096,,,,,1214.1142806650062,0.0023805078,2033.2489760319943,0.0024427369,-0.0013122052,-0.0062619094
,,0.0039490946,1750450,1214.1189254532628,2033.249445660849,3277.1199,12.004685,6409.6123,5.699298,,,4096,,,,,1214.1189254532628,0.0023977775,2033.249445660849,0.0024608332,-0.0017257209,-0.0095812995
,,0.0039490657,1750451,1214.1176095445287,2033.2505120566232,3293.3506,12.0063925,6404.047,5.697028,,,4096,,,,,1214.1176095445287,0.002388202,2033.2505120566232,0.002448514,-0.001190871,-0.0068155914
,,0.0039490373,1750452,1214.117677609039,2033.250949820834,3276.6763,11.980556,6373.288,5.687243,,,4096,,,,,1214.117677609039,0.00239246,2033.250949820834,0.0024564727,-0.0010487216,-0.007973672
,,0.0039490084,1750453,1214.1203915783863,2033.249062501189,3296.2456,11.97608,6353.7417,5.6813865,,,4096,,,,,1214.1203915783863,0.00237656,2033.249062501189,0.0024392246,9.423969e-05,-0.0068829744
,,0.00394898,1750454,1214.1168519811768,2033.2529035381867,3276.153,11.969695,6358.053,5.680456,,,4096,,,,,1214.1168519811768,0.002390633,2033.2529035381867,0.0024551628,-0.0056721135,-0.008264692
,,0.0039489227,1750456,1214.1149567260381,2033.2509894476188,3287.3245,11.944345,6309.2515,5.6622972,,,4096,,,,,1214.1149567260381,0.0023782882,2033.2509894476188,0.0024396263,-0.0026083463,-0.0044275424
,,0.003948894,1750457,1214.116175243114,2033.2522146134004,3277.3198,11.928923,6297.328,5.654539,,,4096,,,,,1214.116175243114,0.002382359,2033.2522146134004,0.0024454503,0.00031678213,-0.00924357
,,0.0039488655,1750458,1214.1179977344589,2033.2528051451263,3285.7195,11.92581,6287.418,5.6502447,,,4096,,,,,1214.1179977344589,0.0023758325,2033.2528051451263,0.002437281,-0.0033166523,-0.007956504
,,0.0039488366,1750459,1214.1191838343861,2033.250517870954,3259.4512,11.907024,6275.4224,5.646672,,,4096,,,,,1214.1191838343861,0.002390248,2033.250517870954,0.0024518927,-0.0025840914,-0.007284192
,,0.0039488077,1750460,1214.1171998892291,2033.2517155700061,3271.6104,11.907959,6272.89,5.641979,,,4096,,,,,1214.1171998892291,0.0023819671,2033.2517155700061,0.0024432277,-0.0005783183,-0.005984195
,,0.0039487793,1750461,1214.1203235246242,2033.251805748614,3284.8918,11.900619,6246.511,5.6330214,,,4096,,,,,1214.1203235246242,0.0023709324,2033.251805748614,0.002435153,-0.00301946,-0.0070673907
,,0.0039487504,1750462,1214.1102526326572,2033.2547018376765,3281.159,11.889381,6231.912,5.623914,,,4096,,,,,1214.1102526326572,0.0023733499,2033.2547018376765,0.002435288,-0.0047438783,-0.007998387
,,0.003948722,1750463,1214.112278060156,2033.2503927687926,3288.4634,11.882142,6218.8594,5.622886,,,4096,,,,,1214.112278060156,0.002364929,2033.2503927687926,0.0024265042,-0.005859939,-0.0077985935
,,0.003948693,1750464,1214.1174084960937,2033.2528438517616,3295.6985,11.87295,6200.8926,5.612464,,,4096,,,,,1214.1174084960937,0.0023596867,2033.2528438517616,0.0024195234,0.0007971354,-0.0063939025
,,0.0039486648,1750465,1214.1152151204606,2033.2491584416687,3295.6025,11.860906,6179.8564,5.607781,,,4096,,,,,1214.1152151204606,0.002356547,2033.2491584416687,0.0024158207,0.00066578976,-0.007857422
,,0.003948636,1750466,1214.1189215375155,2033.2501821767194,3292.618,11.84982,6169.8535,5.5964236,,,4096,,,,,1214.1189215375155,0.0023544284,2033.2501821767194,0.002417294,-0.0038646015,-0.008137514
,,0.0039485497,1750469,1214.1229076033865,2033.2491828881618,3306.4607,11.811992,6104.172,5.5709634,,,4096,,,,,1214.1229076033865,0.0023373554,2033.2491828881618,0.002398868,-0.0045082564,-0.008978623
,,0.0039484636,1750472,1214.1174618789303,2033.2529410608113,3281.777,11.755156,6037.257,5.542378,,,4096,,,,,1214.1174618789303,0.0023424062,2033.2529410608113,0.002406199,0.0003974883,-0.0061545684
,,0.003948435,1750473,1214.1202626964655,2033.2487657282604,3292.3032,11.74259,6014.9956,5.530507,,,4096,,,,,1214.1202626964655,0.002333068,2033.2487657282604,0.0023973212,-0.0027088209,-0.00792297
,,0.0039484063,1750474,1214.1165685866288,2033.2513512696198,3279.0156,11.721058,5990.009,5.523137,,,4096,,,,,1214.1165685866288,0.0023371761,2033.2513512696198,0.0023996776,-0.004681412,-0.0065531256
