flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
39268.867,23.86966,0.0016406749,79726,1835.4519656920536,789.7606047133104,37475.96,22.774023,2072.9717,7.906147,39268.867,23.86966,0,,,,,1835.4519656920536,0.00049943104,789.7606047133104,0.00058245467,-0.01666981,-0.0151804825
39270.44,23.871403,0.0016406684,79727,1835.4536977652542,789.771646091342,37470.56,22.775684,2059.8467,7.9134245,39270.44,23.871403,0,,,,,1835.4536977652542,0.0004988906,789.771646091342,0.0005822437,-0.012438878,-0.0031054004
39266.04,23.877947,0.001640662,79728,1835.4520142037904,789.762732709429,37474.58,22.781929,2073.7805,7.9073987,39266.04,23.877947,0,,,,,1835.4520142037904,0.00049899257,789.762732709429,0.0005824514,-0.014907561,-0.012602514
39256.56,23.86257,0.0016406554,79729,1835.4533322138745,789.7649962271479,37465.266,22.76726,2069.699,7.891305,39256.56,23.86257,0,,,,,1835.4533322138745,0.0004989606,789.7649962271479,0.0005822421,-0.015118695,-0.010290074
39282.906,23.875181,0.0016406489,79730,1835.4506054372266,789.7562836587231,37488.438,22.779291,2069.9922,7.902499,39282.906,23.875181,0,,,,,1835.4506054372266,0.00049915764,789.7562836587231,0.00058238656,-0.01790741,-0.02055879
39236.07,23.85684,0.0016406424,79731,1835.4454053064921,789.760625373216,37437.37,22.76179,2074.6846,7.90622,39236.07,23.85684,0,,,,,1835.4454053064921,0.0004995154,789.760625373216,0.00058213517,-0.02346499,-0.015174689
39251.38,23.865244,0.0016406359,79732,1835.455212564741,789.7635564879429,37464.805,22.76981,2075.1658,7.8978996,39251.38,23.865244,0,,,,,1835.455212564741,0.00049898284,789.7635564879429,0.0005819886,-0.013001338,-0.012104708
39243.844,23.865978,0.0016406294,79733,1835.458281136778,789.7703490304286,37450.824,22.770512,2074.8325,7.9085727,39243.844,23.865978,0,,,,,1835.458281136778,0.0004993583,789.7703490304286,0.0005825968,-0.00913169,-0.0055748685
39264.93,23.855768,0.0016406229,79734,1835.4498985439377,789.7561566981315,37471.53,22.760767,2059.3486,7.8816085,39264.93,23.855768,0,,,,,1835.4498985439377,0.00049885764,789.7561566981315,0.00058225717,-0.018562986,-0.020459108
39289.95,23.869411,0.0016406163,79735,1835.4523455557826,789.7625723869678,37501.207,22.773787,2072.0742,7.887816,39289.95,23.869411,0,,,,,1835.4523455557826,0.0004987734,789.7625723869678,0.0005819025,-0.014902133,-0.012854113
39276.387,23.865221,0.0016406098,79736,1835.450156177312,789.7633727589073,37493.066,22.769789,2063.8035,7.892747,39276.387,23.865221,0,,,,,1835.450156177312,0.000498607,789.7633727589073,0.0005817413,-0.01773291,-0.013359622
39308.848,23.866985,0.0016406033,79737,1835.4495189267168,789.7634879192165,37510.13,22.771471,2061.6343,7.8860474,39308.848,23.866985,0,,,,,1835.4495189267168,0.00049847877,789.7634879192165,0.00058163947,-0.018567597,-0.013154618
39250.242,23.862583,0.0016405968,79738,1835.4537563844376,789.7573294032534,37462.61,22.767271,2077.9194,7.894892,39250.242,23.862583,0,,,,,1835.4537563844376,0.0004987727,789.7573294032534,0.0005824331,-0.013846959,-0.019876454
39297.973,23.86664,0.0016405901,79739,1835.4549871776526,789.7614645426883,37506.285,22.771141,2053.836,7.8850846,39297.973,23.86664,0,,,,,1835.4549871776526,0.00049846293,789.7614645426883,0.00058154,-0.0121845575,-0.013996809
39277.242,23.866562,0.0016405836,79740,1835.4531634410282,789.7733817872229,37482.88,22.771069,2072.6052,7.8994083,39277.242,23.866562,0,,,,,1835.4531634410282,0.000498808,789.7733817872229,0.00058168446,-0.01473034,-0.0015808862
39296.96,23.87099,0.0016405771,79741,1835.4522342044093,789.7656202433533,37501.23,22.775291,2068.6475,7.892149,39296.96,23.87099,0,,,,,1835.4522342044093,0.00049851683,789.7656202433533,0.00058195513,-0.014596456,-0.010120692
39260.09,23.859503,0.0016405706,79742,1835.449508107871,789.7663629484508,37461.066,22.764334,2064.1697,7.891116,39260.09,23.859503,0,,,,,1835.449508107871,0.0004988605,789.7663629484508,0.00058210513,-0.018040568,-0.009233873
39281.566,23.878056,0.001640564,79743,1835.4538802465217,789.7625254586961,37489.902,22.782032,2055.6387,7.901425,39281.566,23.878056,0,,,,,1835.4538802465217,0.0004991332,789.7625254586961,0.00058267685,-0.014031864,-0.013596786
39302.824,23.869999,0.0016405574,79744,1835.4559553174422,789.7642238080127,37510.85,22.774345,2062.1233,7.888785,39302.824,23.869999,0,,,,,1835.4559553174422,0.0004987259,789.7642238080127,0.0005816328,-0.011340599,-0.012756612
39267.457,23.853916,0.0016405509,79745,1835.4481479082397,789.761672891616,37476.87,22.759003,2054.4187,7.8838687,39267.457,23.853916,0,,,,,1835.4481479082397,0.00049858016,789.761672891616,0.00058188895,-0.020862522,-0.014857071
39302.195,23.870604,0.0016405443,79746,1835.4619476141252,789.7599588447762,37512.83,22.774921,2066.396,7.89161,39302.195,23.870604,0,,,,,1835.4619476141252,0.0004984574,789.7599588447762,0.0005817932,-0.0049384176,-0.016497713
39321.57,23.876429,0.0016405378,79747,1835.448309444858,789.7705774930466,37518.633,22.780481,2070.433,7.8931913,39321.57,23.876429,0,,,,,1835.448309444858,0.00049859635,789.7705774930466,0.0005814053,-0.020249737,-0.0028906479
39325.555,23.88795,0.0016405312,79748,1835.4545834272444,789.761105361218,37525.387,22.791473,2062.6714,7.905941,39325.555,23.88795,0,,,,,1835.4545834272444,0.00049852504,789.761105361218,0.0005826321,-0.012971379,-0.012853573
39275.688,23.859003,0.0016405246,79749,1835.451209213045,789.7616031816767,37479.957,22.763855,2063.9805,7.8802485,39275.688,23.859003,0,,,,,1835.451209213045,0.0004986774,789.7616031816767,0.0005819788,-0.016851671,-0.014393098
39253.38,23.857208,0.0016405181,79750,1835.4556617149576,789.7612103135582,37457.906,22.762144,2064.6694,7.8879213,39253.38,23.857208,0,,,,,1835.4556617149576,0.00049896236,789.7612103135582,0.00058233703,-0.01110778,-0.016020069
39275.6,23.8543,0.0016405114,79751,1835.4496664328133,789.7732237890349,37473.973,22.759367,2052.9597,7.8802466,39275.6,23.8543,0,,,,,1835.4496664328133,0.00049896527,789.7732237890349,0.0005820742,-0.018259833,-0.0018996993
39262.64,23.85936,0.0016405049,79752,1835.452264777982,789.7518792936572,37469.883,22.764194,2069.938,7.8858514,39262.64,23.85936,0,,,,,1835.452264777982,0.00049899216,789.7518792936572,0.0005828388,-0.015124304,-0.024837943
39273.18,23.856464,0.0016404983,79753,1835.459163942651,789.7792431823543,37477.72,22.761433,2058.6912,7.8830066,39273.18,23.856464,0,,,,,1835.459163942651,0.0004988187,789.7792431823543,0.0005814317,-0.007819259,0.0047207363
39253.83,23.869267,0.0016404917,79754,1835.4473336527396,789.7620648734031,37462.086,22.773647,2071.7761,7.900746,39253.83,23.869267,0,,,,,1835.4473336527396,0.00049910997,789.7620648734031,0.0005829499,-0.021488765,-0.013834664
39338.254,23.884914,0.0016404851,79755,1835.4544828792225,789.7579196477596,37547.242,22.788578,2059.8772,7.909205,39338.254,23.884914,0,,,,,1835.4544828792225,0.00049839466,789.7579196477596,0.00058122317,-0.012235389,-0.018409844
39248.95,23.871729,0.0016404785,79756,1835.4504629676949,789.7566634125156,37454.74,22.775995,2064.38,7.9326043,39248.95,23.871729,0,,,,,1835.4504629676949,0.00049897697,789.7566634125156,0.0005820468,-0.016501702,-0.02041601
39312.297,23.87934,0.0016404719,79757,1835.453771641846,789.7672620961993,37502.035,22.783258,2068.3765,7.901684,39312.297,23.87934,0,,,,,1835.453771641846,0.00049896527,789.7672620961993,0.00058234937,-0.014630578,-0.008949232
39247.992,23.862041,0.0016404653,79758,1835.4486301414513,789.7613214431917,37458.12,22.766752,2062.6157,7.894542,39247.992,23.862041,0,,,,,1835.4486301414513,0.0004994577,789.7613214431917,0.0005821117,-0.019977894,-0.015324345
39257.84,23.8628,0.0016404587,79759,1835.4547668877483,789.7655171901933,37459.816,22.767479,2075.3293,7.8922367,39257.84,23.8628,0,,,,,1835.4547668877483,0.0004988242,789.7655171901933,0.0005820878,-0.012116188,-0.0109216375
39302.582,23.87502,0.0016404521,79760,1835.4544583883126,789.7639408365328,37504.67,22.779135,2066.7075,7.8993006,39302.582,23.87502,0,,,,,1835.4544583883126,0.00049876265,789.7639408365328,0.0005816184,-0.013671778,-0.013545053
39260.18,23.86364,0.0016404454,79761,1835.4499630101668,789.7664906527301,37467.445,22.768278,2074.8987,7.8951044,39260.18,23.86364,0,,,,,1835.4499630101668,0.0004991807,789.7664906527301,0.0005820221,-0.018145464,-0.009297611
39282.594,23.869762,0.0016404388,79762,1835.4497370169854,789.7607859674677,37487.6,22.77412,2069.355,7.8922315,39282.594,23.869762,0,,,,,1835.4497370169854,0.00049881113,789.7607859674677,0.00058251305,-0.018875763,-0.015630927
39253.902,23.860336,0.0016404323,79763,1835.4515242545383,789.7616103074222,37463.0,22.765127,2072.687,7.893207,39253.902,23.860336,0,,,,,1835.4515242545383,0.0004987373,789.7616103074222,0.000581916,-0.014928763,-0.015450265
39271.68,23.869768,0.0016404256,79764,1835.4529972103353,789.7587893447015,37489.17,22.774126,2068.0122,7.89831,39271.68,23.869768,0,,,,,1835.4529972103353,0.000498748,789.7587893447015,0.0005822717,-0.014530179,-0.016596282
39306.043,23.876064,0.001640419,79765,1835.449109137016,789.7588497800681,37508.93,22.780134,2073.7278,7.900806,39306.043,23.876064,0,,,,,1835.449109137016,0.00049857603,789.7588497800681,0.0005823907,-0.018347645,-0.018336494
39259.613,23.865974,0.0016404124,79766,1835.4546918951828,789.7660815532649,37469.824,22.770506,2075.276,7.8958254,39259.613,23.865974,0,,,,,1835.4546918951828,0.0004993278,789.7660815532649,0.0005819866,-0.013283042,-0.008778017
39279.332,23.855188,0.0016404057,79767,1835.4539277867962,789.7712366478389,37476.367,22.760216,2052.265,7.878604,39279.332,23.855188,0,,,,,1835.4539277867962,0.000499101,789.7712366478389,0.000581567,-0.014785353,-0.0038311186
39301.266,23.8851,0.0016403991,79768,1835.4527829665737,789.7647495591656,37506.594,22.788752,2059.6265,7.9279556,39301.266,23.8851,0,,,,,1835.4527829665737,0.00049811776,789.7647495591656,0.0005816238,-0.014289811,-0.011815206
39234.504,23.857264,0.0016403925,79769,1835.4506015504776,789.7624542190434,37443.984,22.762196,2071.4387,7.892057,39234.504,23.857264,0,,,,,1835.4506015504776,0.0004990478,789.7624542190434,0.00058236637,-0.016963378,-0.013043616
39254.43,23.87898,0.0016403858,79770,1835.4557049325774,789.7675182935265,37455.547,22.782915,2086.3386,7.9159093,39254.43,23.87898,0,,,,,1835.4557049325774,0.0004992882,789.7675182935265,0.0005831699,-0.0110902265,-0.008134198
39261.273,23.869516,0.0016403791,79771,1835.4518369875873,789.760918786532,37470.348,22.773886,2065.6233,7.894864,39261.273,23.869516,0,,,,,1835.4518369875873,0.0004993672,789.760918786532,0.00058260903,-0.016558656,-0.015237985
39298.113,23.880648,0.0016403724,79772,1835.4515573343583,789.764170947993,37507.812,22.784506,2073.716,7.906304,39298.113,23.880648,0,,,,,1835.4515573343583,0.0004989863,789.764170947993,0.00058204716,-0.015905026,-0.011708762
39210.49,23.86071,0.0016403658,79773,1835.4547011041652,789.7608183967427,37424.32,22.765484,2076.5034,7.9059076,39210.49,23.86071,0,,,,,1835.4547011041652,0.0004996828,789.7608183967427,0.0005826559,-0.012203206,-0.014478699
39275.996,23.871576,0.0016403592,79774,1835.452115759162,789.7671285914669,37477.984,22.775852,2085.7551,7.904332,39275.996,23.871576,0,,,,,1835.452115759162,0.00049889187,789.7671285914669,0.0005816106,-0.015333817,-0.008121947
39291.94,23.856026,0.0016403525,79775,1835.4533733563724,789.7586546903573,37497.156,22.761015,2055.3354,7.87278,39291.94,23.856026,0,,,,,1835.4533733563724,0.00049852266,789.7586546903573,0.00058176764,-0.014561738,-0.017328423
39288.05,23.857904,0.0016403458,79776,1835.452858313252,789.7648202056774,37488.844,22.762808,2053.6333,7.875924,39288.05,23.857904,0,,,,,1835.452858313252,0.0004985407,789.7648202056774,0.0005816932,-0.014576224,-0.010379787
39256.19,23.864132,0.0016403391,79777,1835.4524673186581,789.7638961581409,37467.98,22.76875,2063.2698,7.8940554,39256.19,23.864132,0,,,,,1835.4524673186581,0.0004987085,789.7638961581409,0.00058185036,-0.013981124,-0.01195293
39274.49,23.864449,0.0016403325,79778,1835.4528172251885,789.7665785146098,37478.516,22.769049,2070.2068,7.893969,39274.49,23.864449,0,,,,,1835.4528172251885,0.0004989564,789.7665785146098,0.00058187445,-0.015009944,-0.0101792
39310.664,23.872622,0.0016403258,79779,1835.4565330931196,789.7662196541032,37521.516,22.776848,2058.8726,7.891148,39310.664,23.872622,0,,,,,1835.4565330931196,0.00049855554,789.7662196541032,0.0005813571,-0.010756819,-0.010454555
39290.73,23.866064,0.0016403191,79780,1835.4507023261042,789.7605048632086,37495.72,22.77059,2069.388,7.8929915,39290.73,23.866064,0,,,,,1835.4507023261042,0.0004982666,789.7605048632086,0.0005822824,-0.017476493,-0.014292394
39274.523,23.870852,0.0016403125,79781,1835.4502624737315,789.7601052423844,37488.418,22.77516,2067.5525,7.905002,39274.523,23.870852,0,,,,,1835.4502624737315,0.0004989076,789.7601052423844,0.0005817705,-0.01793462,-0.016147569
39249.418,23.86481,0.0016403057,79782,1835.4529820968999,789.7647115777128,37463.0,22.769396,2072.61,7.8986073,39249.418,23.86481,0,,,,,1835.4529820968999,0.00049861794,789.7647115777128,0.000582149,-0.014359568,-0.01185318
39254.594,23.87753,0.0016402991,79783,1835.4530975379457,789.7613751517421,37461.375,22.781532,2078.7468,7.930985,39254.594,23.87753,0,,,,,1835.4530975379457,0.00049949804,789.7613751517421,0.00058241485,-0.015195743,-0.01485902
39326.527,23.895018,0.0016402924,79784,1835.4475970871767,789.7601311499768,37526.81,22.798216,2068.2988,7.924926,39326.527,23.895018,0,,,,,1835.4475970871767,0.0004983078,789.7601311499768,0.00058238686,-0.02102253,-0.016460987
39283.87,23.86599,0.0016402857,79785,1835.4550704656908,789.7632195104131,37492.652,22.770521,2069.1294,7.8866453,39283.87,23.86599,0,,,,,1835.4550704656908,0.00049884245,789.7632195104131,0.0005813253,-0.013105819,-0.012383641
39287.6,23.87095,0.001640279,79786,1835.4519246292518,789.7641051054125,37494.863,22.775253,2062.2334,7.8864822,39287.6,23.87095,0,,,,,1835.4519246292518,0.0004986958,789.7641051054125,0.0005821203,-0.015615387,-0.010867783
39289.91,23.871708,0.0016402723,79787,1835.4555179727613,789.7635637978874,37500.633,22.775978,2062.8557,7.8869824,39289.91,23.871708,0,,,,,1835.4555179727613,0.0004987868,789.7635637978874,0.0005821197,-0.012381544,-0.012305928
39271.453,23.876266,0.0016402656,79788,1835.4518952841615,789.7605532716772,37485.35,22.780327,2077.6455,7.909288,39271.453,23.876266,0,,,,,1835.4518952841615,0.00049864716,789.7605532716772,0.00058228895,-0.01642783,-0.015033961
39294.582,23.857628,0.0016402588,79789,1835.4498368151856,789.75957091051,37494.977,22.762543,2053.537,7.8696427,39294.582,23.857628,0,,,,,1835.4498368151856,0.0004986601,789.75957091051,0.00058206875,-0.01783495,-0.01684571
39265.465,23.863337,0.0016402522,79790,1835.4524759901503,789.7624811718149,37479.535,22.767988,2065.581,7.8886976,39265.465,23.863337,0,,,,,1835.4524759901503,0.00049895095,789.7624811718149,0.00058185734,-0.015732398,-0.013423318
39243.42,23.854584,0.0016402454,79791,1835.4495794831157,789.7553338257281,37452.758,22.75964,2068.8806,7.8864408,39243.42,23.854584,0,,,,,1835.4495794831157,0.0004986527,789.7553338257281,0.000582814,-0.018717488,-0.021057453
39299.24,23.869577,0.0016402387,79792,1835.4532634523423,789.7602131042057,37513.914,22.773945,2059.3018,7.8819404,39299.24,23.869577,0,,,,,1835.4532634523423,0.000498258,789.7602131042057,0.0005819734,-0.014061535,-0.016018191
39273.086,23.859507,0.0016402319,79793,1835.4519362204617,789.7767439564096,37470.613,22.764336,2061.9114,7.888268,39273.086,23.859507,0,,,,,1835.4519362204617,0.00049850746,789.7767439564096,0.00058168755,-0.015723724,0.0021676156
39262.87,23.866205,0.0016402253,79794,1835.451886752375,789.7622292362887,37473.78,22.770727,2078.4333,7.897829,39262.87,23.866205,0,,,,,1835.451886752375,0.0004988559,789.7622292362887,0.00058171287,-0.01521499,-0.012773651
39257.97,23.863146,0.0016402185,79795,1835.4546197984037,789.7551803671587,37463.453,22.767809,2078.028,7.8904366,39257.97,23.863146,0,,,,,1835.4546197984037,0.0004991998,789.7551803671587,0.0005824412,-0.012304702,-0.02123812
39268.66,23.870447,0.0016402118,79796,1835.4524244398824,789.7696604437783,37473.414,22.774773,2071.808,7.9071484,39268.66,23.870447,0,,,,,1835.4524244398824,0.00049854006,789.7696604437783,0.00058217626,-0.015132211,-0.006885962
39248.105,23.858377,0.001640205,79797,1835.4520950771014,789.7618469806617,37455.594,22.76326,2073.1172,7.891818,39248.105,23.858377,0,,,,,1835.4520950771014,0.0004992879,789.7618469806617,0.0005824983,-0.015833132,-0.014049685
39316.375,23.876684,0.0016401983,79798,1835.4514733447343,789.7627611301091,37516.33,22.780725,2066.8467,7.8934183,39316.375,23.876684,0,,,,,1835.4514733447343,0.00049882306,789.7627611301091,0.00058187515,-0.015875466,-0.0140229305
39286.176,23.870087,0.0016401915,79799,1835.4547430065509,789.7639434468142,37493.625,22.774431,2058.0574,7.9042783,39286.176,23.870087,0,,,,,1835.4547430065509,0.0004981985,789.7639434468142,0.0005814631,-0.012350674,-0.011654204
39272.363,23.876396,0.0016401848,79800,1835.4533971782225,789.7636437175718,37488.06,22.780449,2071.8472,7.9026403,39272.363,23.876396,0,,,,,1835.4533971782225,0.0004988838,789.7636437175718,0.0005820006,-0.014977909,-0.012338372
39246.53,23.862589,0.001640178,79801,1835.453250783033,789.7717277919372,37458.035,22.767277,2071.358,7.895459,39246.53,23.862589,0,,,,,1835.453250783033,0.00049897924,789.7717277919372,0.0005821398,-0.014368066,-0.0035364854
39291.363,23.867826,0.0016401713,79802,1835.4565582967946,789.7679657377353,37501.05,22.772274,2060.5034,7.8905435,39291.363,23.867826,0,,,,,1835.4565582967946,0.0004985005,789.7679657377353,0.00058175885,-0.009817336,-0.0068432246
39273.28,23.867924,0.0016401645,79803,1835.4495953756502,789.7538803172268,37479.95,22.772366,2070.39,7.904795,39273.28,23.867924,0,,,,,1835.4495953756502,0.00049879606,789.7538803172268,0.000582701,-0.017870117,-0.023351252
39291.35,23.869553,0.0016401578,79804,1835.4534257283294,789.7616196343763,37504.715,22.77392,2054.0818,7.8882537,39291.35,23.869553,0,,,,,1835.4534257283294,0.0004991487,789.7616196343763,0.00058177457,-0.013962377,-0.015609161
39270.152,23.868605,0.001640151,79805,1835.455105799112,789.7694095624338,37468.188,22.773016,2077.0024,7.904244,39270.152,23.868605,0,,,,,1835.455105799112,0.00049903314,789.7694095624338,0.0005824717,-0.012757151,-0.0074014324
39258.855,23.860949,0.0016401442,79806,1835.4561810134323,789.7620869342238,37459.266,22.765713,2060.293,7.8897295,39258.855,23.860949,0,,,,,1835.4561810134323,0.00049896573,789.7620869342238,0.0005824001,-0.0119064255,-0.013280471
39229.67,23.854723,0.0016401374,79807,1835.4525009526903,789.7694037050073,37440.227,22.759771,2072.8474,7.8938403,39229.67,23.854723,0,,,,,1835.4525009526903,0.00049892825,789.7694037050073,0.0005820208,-0.01543912,-0.005569149
39254.79,23.883022,0.0016401306,79808,1835.4500967590523,789.7554023915823,37458.008,22.786772,2079.6028,7.945886,39254.79,23.883022,0,,,,,1835.4500967590523,0.00049886975,789.7554023915823,0.0005826855,-0.016803911,-0.02162915
39283.566,23.894987,0.0016401239,79809,1835.4536430645994,789.7635210822025,37498.66,22.798187,2063.5906,7.9408503,39283.566,23.894987,0,,,,,1835.4536430645994,0.0004993153,789.7635210822025,0.0005820915,-0.015135734,-0.011726785
39272.918,23.861797,0.001640117,79810,1835.4498099406753,789.7594087862431,37482.395,22.766521,2059.6848,7.894412,39272.918,23.861797,0,,,,,1835.4498099406753,0.00049859367,789.7594087862431,0.0005816417,-0.017750073,-0.017138481
39251.18,23.86256,0.0016401103,79811,1835.4545274626262,789.7600574400425,37459.047,22.767248,2066.33,7.902146,39251.18,23.86256,0,,,,,1835.4545274626262,0.00049893704,789.7600574400425,0.0005823696,-0.013331004,-0.015801862
39262.414,23.8619,0.0016401035,79812,1835.451714798568,789.7630210339539,37466.75,22.766619,2066.6873,7.8919888,39262.414,23.8619,0,,,,,1835.451714798568,0.0004993122,789.7630210339539,0.00058212015,-0.016181571,-0.013539903
39300.93,23.888983,0.0016400967,79813,1835.454445935175,789.762986284183,37506.02,22.79246,2071.5022,7.931829,39300.93,23.888983,0,,,,,1835.454445935175,0.0004988176,789.762986284183,0.0005818491,-0.012820047,-0.012645397
39280.285,23.87226,0.0016400899,79814,1835.4481787588697,789.7602016314705,37483.992,22.776505,2058.0037,7.9213195,39280.285,23.87226,0,,,,,1835.4481787588697,0.00049901975,789.7602016314705,0.0005818372,-0.020859659,-0.01463747
39216.477,23.853804,0.0016400832,79815,1835.4542253602367,789.759954164279,37432.69,22.758894,2070.0642,7.8939304,39216.477,23.853804,0,,,,,1835.4542253602367,0.00049949496,789.759954164279,0.0005825278,-0.0134302415,-0.016110038
39275.01,23.866709,0.0016400763,79816,1835.4535940670473,789.7632850075139,37485.613,22.771208,2068.7192,7.8970146,39275.01,23.866709,0,,,,,1835.4535940670473,0.00049866445,789.7632850075139,0.0005813034,-0.014774274,-0.013526132
39292.7,23.877945,0.0016400695,79817,1835.4546693584573,789.7611020409736,37502.438,22.781927,2076.384,7.9005675,39292.7,23.877945,0,,,,,1835.4546693584573,0.000498989,789.7611020409736,0.0005815579,-0.012921386,-0.015379304
39249.223,23.853546,0.0016400627,79818,1835.4483776239292,789.7638224451507,37460.344,22.758648,2063.8123,7.8852587,39249.223,23.853546,0,,,,,1835.4483776239292,0.0004986766,789.7638224451507,0.0005818296,-0.019131789,-0.012048826
39263.254,23.869022,0.0016400559,79819,1835.449666761765,789.7552544857011,37474.32,22.773417,2067.3867,7.899305,39263.254,23.869022,0,,,,,1835.449666761765,0.0004987938,789.7552544857011,0.00058256777,-0.017593496,-0.021494778
39281.043,23.871704,0.001640049,79820,1835.4540148362462,789.7608585521651,37498.844,22.775974,2058.9631,7.896869,39281.043,23.871704,0,,,,,1835.4540148362462,0.00049881806,789.7608585521651,0.00058204884,-0.013398469,-0.01626158
39296.395,23.875103,0.0016400422,79821,1835.4520527827337,789.7676611443127,37503.434,22.779217,2063.1738,7.8963046,39296.395,23.875103,0,,,,,1835.4520527827337,0.00049904286,789.7676611443127,0.0005819191,-0.015427099,-0.00782987
39259.92,23.876804,0.0016400354,79822,1835.453110463358,789.7649913876332,37470.17,22.78084,2069.8638,7.922006,39259.92,23.876804,0,,,,,1835.453110463358,0.00049922644,789.7649913876332,0.0005824992,-0.015319755,-0.011170251
39255.055,23.854939,0.0016400286,79823,1835.4562154993193,789.7660891597136,37466.54,22.759975,2058.0115,7.8855643,39255.055,23.854939,0,,,,,1835.4562154993193,0.0004985184,789.7660891597136,0.0005815748,-0.009736142,-0.00981737
39259.137,23.855547,0.0016400217,79824,1835.449754332063,789.7636491668993,37466.355,22.760557,2060.3782,7.88421,39259.137,23.855547,0,,,,,1835.449754332063,0.00049897254,789.7636491668993,0.0005820267,-0.017732982,-0.012252551
39269.29,23.873701,0.0016400149,79825,1835.45500440424,789.7643392502233,37479.465,22.777878,2068.43,7.9035563,39269.29,23.873701,0,,,,,1835.45500440424,0.0004995003,789.7643392502233,0.000581944,-0.012171926,-0.011396792
39282.125,23.864471,0.0016400081,79826,1835.4537385362285,789.7613926288946,37494.71,22.769073,2058.7983,7.8825755,39282.125,23.864471,0,,,,,1835.4537385362285,0.00049874396,789.7613926288946,0.0005820996,-0.014681833,-0.014753534
39209.418,23.851645,0.0016400012,79827,1835.4503043333114,789.7653971745614,37414.293,22.756834,2078.326,7.8977675,39209.418,23.851645,0,,,,,1835.4503043333114,0.00049975055,789.7653971745614,0.0005829092,-0.017985236,-0.010117032
39265.15,23.861292,0.0016399943,79828,1835.4570734571682,789.7627832132974,37472.535,22.766039,2067.479,7.889849,39265.15,23.861292,0,,,,,1835.4570734571682,0.00049899024,789.7627832132974,0.0005817764,-0.009704582,-0.013539202
39275.6,23.8683,0.0016399875,79829,1835.4560333460017,789.764542166224,37483.62,22.772726,2072.8796,7.8959365,39275.6,23.8683,0,,,,,1835.4560333460017,0.00049909065,789.764542166224,0.00058144686,-0.012045261,-0.011213304
39291.797,23.87479,0.0016399806,79830,1835.4514191489852,789.7630916511507,37505.633,22.77892,2072.3113,7.895697,39291.797,23.87479,0,,,,,1835.4514191489852,0.0004988187,789.7630916511507,0.0005815037,-0.016595725,-0.012706748
39241.297,23.86141,0.0016399737,79831,1835.4505971052474,789.7603763072805,37450.777,22.766151,2067.6726,7.9034343,39241.297,23.86141,0,,,,,1835.4505971052474,0.0004993028,789.7603763072805,0.0005821342,-0.01758301,-0.015406782
39340.645,23.884344,0.001639967,79832,1835.4534213576644,789.763132149126,37550.93,22.788033,2069.7664,7.8926415,39340.645,23.884344,0,,,,,1835.4534213576644,0.0004982618,789.763132149126,0.00058143656,-0.013900183,-0.013226822
39273.023,23.861982,0.0016399601,79833,1835.4531837262275,789.7602036867522,37481.094,22.766697,2062.2495,7.8956313,39273.023,23.861982,0,,,,,1835.4531837262275,0.0004985676,789.7602036867522,0.0005821929,-0.014826082,-0.017682582
39258.527,23.862436,0.0016399532,79834,1835.4575372960867,789.7664051951679,37465.812,22.76713,2060.6865,7.8935995,39258.527,23.862436,0,,,,,1835.4575372960867,0.0004993897,789.7664051951679,0.0005818667,-0.00860341,-0.008695774
39246.188,23.874144,0.0016399464,79835,1835.4517089258904,789.7653617394786,37460.21,22.7783,2066.981,7.9292517,39246.188,23.874144,0,,,,,1835.4517089258904,0.0004987521,789.7653617394786,0.0005820752,-0.016061923,-0.010275527
39244.77,23.872192,0.0016399394,79836,1835.4550119271653,789.7710433161501,37452.13,22.77644,2077.6333,7.9300976,39244.77,23.872192,0,,,,,1835.4550119271653,0.0004992384,789.7710433161501,0.0005817504,-0.012197743,-0.003143405
39284.176,23.862436,0.0016399325,79837,1835.4521893306433,789.7563958666615,37492.89,22.76713,2057.7317,7.885563,39284.176,23.862436,0,,,,,1835.4521893306433,0.00049867394,789.7563958666615,0.0005822667,-0.016152175,-0.0207817
39258.445,23.862043,0.0016399256,79838,1835.450389697027,789.7595724559432,37465.312,22.766756,2069.721,7.9030786,39258.445,23.862043,0,,,,,1835.450389697027,0.00049891975,789.7595724559432,0.000582195,-0.01771744,-0.017590178
39276.613,23.869333,0.0016399188,79839,1835.4532005594058,789.7572529864026,37488.074,22.773712,2062.864,7.886772,39276.613,23.869333,0,,,,,1835.4532005594058,0.000498451,789.7572529864026,0.0005831105,-0.015263134,-0.01985228
39273.785,23.856688,0.0016399119,79840,1835.4572747079187,789.7696955875,37477.824,22.761646,2048.3994,7.8889704,39273.785,23.856688,0,,,,,1835.4572747079187,0.0004986944,789.7696955875,0.0005821714,-0.0103625925,-0.005715835
39322.887,23.872694,0.001639905,79841,1835.4460238502825,789.7547637848454,37530.91,22.776918,2059.4487,7.8907547,39322.887,23.872694,0,,,,,1835.4460238502825,0.00049822667,789.7547637848454,0.00058164523,-0.02353077,-0.022550344
