flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.004539858,516734,1358.0898875736018,1337.8893600669635,3256.676,13.06985,2804.7825,6.787009,,,4096,,,,,1358.0898875736018,0.0027009414,1337.8893600669635,0.002714433,-0.0021650954,-0.01756218
,,0.0045398427,516735,1358.0930197721918,1337.889225100828,3257.565,13.074708,2806.817,6.79162,,,4096,,,,,1358.0930197721918,0.0027053962,1337.889225100828,0.002713081,-0.0042096507,-0.013062475
,,0.004539827,516736,1358.0931842094699,1337.8944471997709,3273.8625,13.089723,2795.3013,6.7899337,,,4096,,,,,1358.0931842094699,0.0026915057,1337.8944471997709,0.0027060327,0.0012392252,-0.008254509
,,0.0045398115,516737,1358.0906089823593,1337.8876461696502,3277.34,13.06886,2793.8313,6.758731,,,4096,,,,,1358.0906089823593,0.0026875958,1337.8876461696502,0.00270038,-0.0023849702,-0.017670171
,,0.0045397957,516738,1358.0974704710316,1337.8791071977823,3267.7874,13.076907,2790.978,6.794171,,,4096,,,,,1358.0974704710316,0.00269649,1337.8791071977823,0.0027093156,0.0032112096,-0.026705986
,,0.0045397803,516739,1358.0908118252082,1337.8946816452165,3267.969,13.121977,2786.0374,6.7857428,,,4096,,,,,1358.0908118252082,0.0027233134,1337.8946816452165,0.00271714,-0.007465956,-0.005727749
,,0.0045397645,516740,1358.0922335148834,1337.8884241294284,3260.5088,13.052594,2778.255,6.754201,,,4096,,,,,1358.0922335148834,0.0027016061,1337.8884241294284,0.0027115392,0.002754128,-0.014069567
,,0.004539749,516741,1358.0934192200793,1337.8849009700727,3254.4143,13.043468,2771.9924,6.7645106,,,4096,,,,,1358.0934192200793,0.0027015808,1337.8849009700727,0.0027130041,-0.001371639,-0.022491114
,,0.0045397333,516742,1358.0971270979605,1337.8940078631233,3268.148,13.141244,2784.2634,6.792913,,,4096,,,,,1358.0971270979605,0.002723448,1337.8940078631233,0.002725958,-0.00024494412,-0.010340061
,,0.0045397175,516743,1358.0909893348405,1337.8769276188966,3257.0566,13.059672,2776.3276,6.7670527,,,4096,,,,,1358.0909893348405,0.0026978108,1337.8769276188966,0.0027190088,-0.00591776,-0.028943757
,,0.004539702,516744,1358.1005759369962,1337.8922481212262,3249.7524,13.054494,2779.3584,6.7714024,,,4096,,,,,1358.1005759369962,0.0027070434,1337.8922481212262,0.002719938,0.0047419393,-0.0074003413
,,0.0045396863,516745,1358.094319789653,1337.8897661344158,3256.2832,13.053388,2777.437,6.7831607,,,4096,,,,,1358.094319789653,0.0026994683,1337.8897661344158,0.0027118323,-0.00074746675,-0.014383556
,,0.004539671,516746,1358.0972540471994,1337.8900971175765,3274.101,13.021595,2766.4963,6.7074027,,,4096,,,,,1358.0972540471994,0.0026854603,1337.8900971175765,0.0026939132,-2.3217279e-05,-0.009991365
,,0.004539655,516747,1358.092548890962,1337.8876729736799,3283.3264,13.049442,2764.7847,6.7437725,,,4096,,,,,1358.092548890962,0.0026824712,1337.8876729736799,0.0026902857,-0.002928422,-0.014566861
,,0.0045396397,516748,1358.0941378865975,1337.885604507714,3268.842,13.032062,2768.2373,6.735464,,,4096,,,,,1358.0941378865975,0.0026871786,1337.885604507714,0.0027001759,6.7571973e-06,-0.01963414
,,0.004539624,516749,1358.094473270132,1337.883636975335,3252.5825,13.043169,2779.9792,6.7423887,,,4096,,,,,1358.094473270132,0.0027037535,1337.883636975335,0.002720803,0.0010780314,-0.019385565
,,0.0045396085,516750,1358.0899481574093,1337.8919897674064,3263.6384,13.036938,2767.7327,6.75174,,,4096,,,,,1358.0899481574093,0.0026909965,1337.8919897674064,0.0027059927,-0.007956158,-0.008715483
,,0.0045395927,516751,1358.0900172624763,1337.8866668636863,3259.948,13.052401,2773.8857,6.7609696,,,4096,,,,,1358.0900172624763,0.0027014276,1337.8866668636863,0.0027110383,-0.0026806353,-0.016209615
,,0.004539577,516752,1358.0916135420966,1337.881560999183,3260.661,13.061552,2775.8496,6.767805,,,4096,,,,,1358.0916135420966,0.0027004927,1337.881560999183,0.00271695,-0.003725636,-0.02647852
,,0.0045395615,516753,1358.089681168499,1337.888702184784,3273.468,13.116102,2780.9077,6.778986,,,4096,,,,,1358.089681168499,0.0026938927,1337.888702184784,0.002714022,-0.005011911,-0.015600245
,,0.0045395456,516754,1358.092784717514,1337.8941523380163,3258.2598,13.039176,2777.742,6.7576733,,,4096,,,,,1358.092784717514,0.0026969747,1337.8941523380163,0.002705318,-2.6622115e-06,-0.0071695927
,,0.0045395303,516755,1358.0860788461414,1337.8843729297157,3255.938,13.065697,2779.846,6.785337,,,4096,,,,,1358.0860788461414,0.0027029635,1337.8843729297157,0.0027194729,-0.0069720005,-0.02393489
,,0.0045395144,516756,1358.0930505750778,1337.8880417405935,3257.931,13.034332,2776.3494,6.718837,,,4096,,,,,1358.0930505750778,0.002700891,1337.8880417405935,0.0027135685,-0.00080833846,-0.017066717
,,0.0045394986,516757,1358.0924990098292,1337.8871311649268,3258.0952,13.060795,2777.6729,6.773561,,,4096,,,,,1358.0924990098292,0.0027026546,1337.8871311649268,0.0027133569,-0.0021385555,-0.020867113
,,0.004539483,516758,1358.0877228126976,1337.887636009065,3247.7688,13.048023,2781.1436,6.7679486,,,4096,,,,,1358.0877228126976,0.0027057864,1337.887636009065,0.0027204966,-0.008849894,-0.017853832
,,0.004539452,516760,1358.0957854320975,1337.9044070821312,3263.2942,13.062397,2775.9014,6.7730727,,,4096,,,,,1358.0957854320975,0.0026977365,1337.9044070821312,0.0027084604,-0.0029113577,0.004371831
,,0.004539436,516761,1358.0971839972447,1337.8863172650006,3264.1267,13.078991,2773.8823,6.7887263,,,4096,,,,,1358.0971839972447,0.0026991435,1337.8863172650006,0.0027103934,0.0022669898,-0.013870709
,,0.0045394204,516762,1358.0933075682874,1337.8912358369903,3260.5923,13.042754,2769.5125,6.7424564,,,4096,,,,,1358.0933075682874,0.0026968748,1337.8912358369903,0.0027083796,-0.00032778544,-0.013451151
,,0.004539405,516763,1358.0916766108191,1337.8877631683479,3255.5671,13.05887,2761.1274,6.753253,,,4096,,,,,1358.0916766108191,0.002712425,1337.8877631683479,0.0027180563,-0.0030070727,-0.01859164
,,0.004539389,516764,1358.0909812970224,1337.8883932619983,3268.2808,13.130578,2760.292,6.770806,,,4096,,,,,1358.0909812970224,0.0027091394,1337.8883932619983,0.0027248682,-0.003388777,-0.014477223
,,0.004539374,516765,1358.0931579939859,1337.890078896473,3257.471,13.029501,2754.7522,6.7292423,,,4096,,,,,1358.0931579939859,0.0026978136,1337.890078896473,0.0027087382,-0.0027572114,-0.013429172
,,0.004539358,516766,1358.0979053630006,1337.8872967723776,3263.455,13.038127,2751.9827,6.765919,,,4096,,,,,1358.0979053630006,0.0026908852,1337.8872967723776,0.0027070534,0.0046380362,-0.016523723
,,0.004539342,516767,1358.0833988697289,1337.883539316159,3251.2441,13.031288,2755.6804,6.7499433,,,4096,,,,,1358.0833988697289,0.0027043733,1337.883539316159,0.002718799,-0.013110787,-0.022589386
,,0.0045393268,516768,1358.0929247524605,1337.8827356744164,3255.8074,13.099599,2751.4363,6.7810035,,,4096,,,,,1358.0929247524605,0.0027180552,1337.8827356744164,0.0027302734,-0.0025966472,-0.021165207
,,0.004539311,516769,1358.103537880059,1337.8967967351573,3252.9329,13.0533285,2743.0464,6.726093,,,4096,,,,,1358.103537880059,0.0027215206,1337.8967967351573,0.0027214282,0.0057004443,-0.002068038
,,0.004539295,516770,1358.0964917581362,1337.8902297571015,3269.685,13.05874,2741.8162,6.755421,,,4096,,,,,1358.0964917581362,0.0026961244,1337.8902297571015,0.0027019074,0.0029659343,-0.014706318
,,0.0045392797,516771,1358.0887482545595,1337.8961636207584,3275.0354,13.022539,2735.9392,6.7416945,,,4096,,,,,1358.0887482545595,0.002680843,1337.8961636207584,0.0026881387,-0.007247123,-0.006892341
,,0.004539264,516772,1358.0942392928919,1337.883708371845,3266.1265,13.099245,2741.6904,6.787048,,,4096,,,,,1358.0942392928919,0.0026883197,1337.883708371845,0.0027154111,-0.0022451761,-0.021606572
,,0.004539248,516773,1358.0954118788097,1337.8912743508085,3265.8477,13.03632,2735.8586,6.7586455,,,4096,,,,,1358.0954118788097,0.00269083,1337.8912743508085,0.0026998755,0.0032106887,-0.011691482
,,0.0045392327,516774,1358.089445728046,1337.885966044025,3255.956,13.020764,2741.8667,6.744697,,,4096,,,,,1358.089445728046,0.002693766,1337.885966044025,0.0027074818,-0.0065625804,-0.019490771
,,0.004539217,516775,1358.0897117888203,1337.8936247719294,3275.9387,13.014757,2725.0408,6.729207,,,4096,,,,,1358.0897117888203,0.0026770853,1337.8936247719294,0.002687386,-0.0060987747,-0.0055913418
,,0.004539201,516776,1358.0987159939752,1337.8903270879352,3270.0632,13.063127,2737.5557,6.7721334,,,4096,,,,,1358.0987159939752,0.0026984648,1337.8903270879352,0.0027016022,0.0059731826,-0.014946652
,,0.0045391857,516777,1358.0925437332432,1337.8842825817067,3252.2822,13.04273,2739.39,6.752509,,,4096,,,,,1358.0925437332432,0.0027034658,1337.8842825817067,0.0027159096,-0.0054069725,-0.020124
,,0.00453917,516778,1358.094845019435,1337.8861258976508,3251.7473,13.043271,2731.7712,6.7796297,,,4096,,,,,1358.094845019435,0.002699796,1337.8861258976508,0.002713676,-0.0014467904,-0.01353163
,,0.004539154,516779,1358.089847719875,1337.8861888207407,3271.3137,13.029534,2729.6982,6.7155933,,,4096,,,,,1358.089847719875,0.0026900019,1337.8861888207407,0.002700557,-0.0017409967,-0.018198349
,,0.0045391386,516780,1358.0930562123845,1337.8862489617316,3263.1223,13.026305,2735.5173,6.758208,,,4096,,,,,1358.0930562123845,0.0026883865,1337.8862489617316,0.0027028208,-0.004749486,-0.018033057
,,0.004539123,516781,1358.0958233917183,1337.8858012388202,3253.6846,13.054857,2731.8333,6.7573514,,,4096,,,,,1358.0958233917183,0.0027093817,1337.8858012388202,0.00271741,0.004971167,-0.015312866
,,0.004539107,516782,1358.095637352224,1337.8907685670574,3268.6047,13.037667,2734.172,6.750634,,,4096,,,,,1358.095637352224,0.002688593,1337.8907685670574,0.0026986967,0.00090704864,-0.010423137
,,0.0045390916,516783,1358.0937791643237,1337.887879797956,3266.1304,13.028469,2735.4263,6.752607,,,4096,,,,,1358.0937791643237,0.0026851792,1337.887879797956,0.0026988129,-0.0016155606,-0.01528766
,,0.004539076,516784,1358.0902606033758,1337.8810092465226,3264.3157,13.029328,2724.65,6.7481737,,,4096,,,,,1358.0902606033758,0.0026851438,1337.8810092465226,0.0027040555,-0.0044908724,-0.02340566
,,0.00453906,516785,1358.0954519507834,1337.9070418404535,3265.0435,13.030602,2733.861,6.740502,,,4096,,,,,1358.0954519507834,0.0026931101,1337.9070418404535,0.0027011023,0.00086595153,0.0066283727
,,0.0045390446,516786,1358.0934170159699,1337.8820907237305,3254.5908,13.007539,2731.499,6.734213,,,4096,,,,,1358.0934170159699,0.0026938177,1337.8820907237305,0.0027097492,0.00015001107,-0.026923839
,,0.0045390287,516787,1358.0937672437785,1337.8922266175252,3267.1514,13.035677,2729.7043,6.754108,,,4096,,,,,1358.0937672437785,0.002689581,1337.8922266175252,0.002697979,-0.0020866557,-0.009605543
,,0.004539013,516788,1358.0958202408126,1337.8922693972522,3256.9866,13.030516,2738.434,6.749238,,,4096,,,,,1358.0958202408126,0.0026987877,1337.8922693972522,0.002706256,0.0015545287,-0.011244119
,,0.0045389975,516789,1358.0951394766707,1337.8928390202473,3247.5737,13.096899,2739.5825,6.768193,,,4096,,,,,1358.0951394766707,0.0027100018,1337.8928390202473,0.0027316445,0.0024785248,-0.011844229
,,0.0045389817,516790,1358.090977234686,1337.8801242220393,3253.71,13.018132,2734.7014,6.7234006,,,4096,,,,,1358.090977234686,0.0026968366,1337.8801242220393,0.0027140062,-0.0065342695,-0.024880238
,,0.004538966,516791,1358.0957174035252,1337.8899581408918,3268.198,13.047709,2734.4658,6.747607,,,4096,,,,,1358.0957174035252,0.002698252,1337.8899581408918,0.0027016134,0.0018110296,-0.010954193
,,0.0045389505,516792,1358.0925689857272,1337.8833871347827,3267.2046,13.0429735,2736.5977,6.7604346,,,4096,,,,,1358.0925689857272,0.0026895606,1337.8833871347827,0.0027039216,-0.0006893118,-0.02203736
,,0.0045389347,516793,1358.0927244026934,1337.884737256408,3255.2036,13.024253,2737.222,6.7486844,,,4096,,,,,1358.0927244026934,0.0026966447,1337.884737256408,0.0027095329,-0.0032847023,-0.018362148
,,0.004538919,516794,1358.0964810853843,1337.889186261819,3251.675,13.043245,2742.1807,6.7549977,,,4096,,,,,1358.0964810853843,0.0026990757,1337.889186261819,0.0027166982,-0.001218816,-0.014033365
,,0.004538903,516795,1358.095454061214,1337.8947054421212,3258.8196,13.030365,2735.1108,6.746621,,,4096,,,,,1358.095454061214,0.0026926051,1337.8947054421212,0.0027051114,-0.0032365907,-0.0058277138
,,0.0045388876,516796,1358.0894223320493,1337.8885841613194,3264.7212,13.023833,2744.8804,6.7412567,,,4096,,,,,1358.0894223320493,0.0026868298,1337.8885841613194,0.002699565,-0.0039187777,-0.017511316
,,0.004538872,516797,1358.0974794963677,1337.8887298578256,3264.9478,13.100527,2747.6724,6.789041,,,4096,,,,,1358.0974794963677,0.0027174472,1337.8887298578256,0.0027174908,0.0018887734,-0.01237747
,,0.004538856,516798,1358.0911742447508,1337.8803140168548,3265.9873,13.039824,2741.645,6.7443795,,,4096,,,,,1358.0911742447508,0.0026866868,1337.8803140168548,0.0027053445,-0.0030495017,-0.026797507
,,0.00453884,516799,1358.0957114743342,1337.8911511539907,3264.3506,13.036855,2742.5896,6.761049,,,4096,,,,,1358.0957114743342,0.002688923,1337.8911511539907,0.002700408,0.0017525122,-0.011943885
,,0.004538825,516800,1358.090604934956,1337.884370924721,3261.7175,13.030848,2746.2969,6.7443576,,,4096,,,,,1358.090604934956,0.00269399,1337.884370924721,0.0027045694,-0.0025933976,-0.018213537
,,0.004538809,516801,1358.097182137924,1337.8906176878415,3281.082,13.11803,2749.9524,6.794339,,,4096,,,,,1358.097182137924,0.002710527,1337.8906176878415,0.0027064192,-0.0036875417,-0.016258812
,,0.004538793,516802,1358.0919744009223,1337.880325208917,3272.3474,13.096029,2747.2366,6.764245,,,4096,,,,,1358.0919744009223,0.0027114598,1337.880325208917,0.0027150812,-0.006034561,-0.025867272
,,0.0045387777,516803,1358.0935683816335,1337.8837526400437,3253.7893,13.033825,2752.986,6.760047,,,4096,,,,,1358.0935683816335,0.0026981472,1337.8837526400437,0.002709883,-0.0023018073,-0.023114018
,,0.004538762,516804,1358.092779479744,1337.8892493706617,3254.4695,13.055352,2759.0215,6.7732353,,,4096,,,,,1358.092779479744,0.0027022143,1337.8892493706617,0.002713521,-0.004092094,-0.012709837
,,0.004538746,516805,1358.096291370995,1337.8767636266277,3264.4917,13.030447,2761.5642,6.7376924,,,4096,,,,,1358.096291370995,0.0026891842,1337.8767636266277,0.0027064036,-0.00045218083,-0.026622174
,,0.0045387303,516806,1358.0899451295086,1337.893097312259,3250.4492,13.04596,2765.2034,6.7682467,,,4096,,,,,1358.0899451295086,0.002702758,1337.893097312259,0.0027142772,-0.0057867835,-0.008474647
,,0.004538715,516807,1358.0916981565235,1337.8946203523155,3266.5457,13.057185,2773.2793,6.7704735,,,4096,,,,,1358.0916981565235,0.0026927555,1337.8946203523155,0.002704146,-0.0009313026,-0.00791177
,,0.004538699,516808,1358.090862061444,1337.8839062790269,3263.8396,13.07393,2782.1804,6.785456,,,4096,,,,,1358.090862061444,0.0027004627,1337.8839062790269,0.0027117217,-0.0049686967,-0.025776424
,,0.004538683,516809,1358.0953990367066,1337.8803498645975,3257.7083,13.057415,2785.1924,6.7564697,,,4096,,,,,1358.0953990367066,0.0027032716,1337.8803498645975,0.0027155178,-0.0030862796,-0.021535443
,,0.0045386674,516810,1358.090752743003,1337.8912371408367,3270.7058,13.115292,2790.6003,6.8022656,,,4096,,,,,1358.090752743003,0.002690517,1337.8912371408367,0.0027141008,-0.0013768817,-0.014577396
,,0.0045386516,516811,1358.0919020461697,1337.8870163184324,3263.8948,13.078904,2798.8416,6.7815905,,,4096,,,,,1358.0919020461697,0.0027034266,1337.8870163184324,0.0027105613,-0.003976844,-0.013408423
,,0.004538636,516812,1358.10127222437,1337.88474836194,3264.4094,13.078775,2801.7515,6.7804313,,,4096,,,,,1358.10127222437,0.002697945,1337.88474836194,0.0027120067,0.0034527564,-0.018071705
,,0.0045386204,516813,1358.0914296681103,1337.8900899867538,3258.5078,13.073235,2808.0684,6.786929,,,4096,,,,,1358.0914296681103,0.0027025396,1337.8900899867538,0.0027115303,-0.0034525623,-0.014484499
,,0.0045386045,516814,1358.0936423782512,1337.8863752311222,3265.492,13.066068,2811.294,6.7546864,,,4096,,,,,1358.0936423782512,0.0026975856,1337.8863752311222,0.0027137222,0.0017723126,-0.018349344
,,0.0045385887,516815,1358.0936847742937,1337.892230240213,3267.0122,13.149498,2805.1191,6.8172345,,,4096,,,,,1358.0936847742937,0.0027003386,1337.892230240213,0.0027235611,-0.0014817248,-0.008681693
,,0.0045385733,516816,1358.0969837750265,1337.8834026263983,3269.0808,13.059971,2808.1907,6.755553,,,4096,,,,,1358.0969837750265,0.0026968906,1337.8834026263983,0.0027047473,0.003210029,-0.021634365
,,0.0045385575,516817,1358.0933876537815,1337.8850846779446,3256.7961,13.073441,2809.3777,6.799361,,,4096,,,,,1358.0933876537815,0.0027017982,1337.8850846779446,0.0027137047,-0.0012736934,-0.020600192
,,0.0045385417,516818,1358.0901884102161,1337.8914883480193,3274.7642,13.080834,2807.0168,6.776208,,,4096,,,,,1358.0901884102161,0.0026942205,1337.8914883480193,0.002702602,-0.010081281,-0.01088348
,,0.004538526,516819,1358.1003418922564,1337.8969001146975,3250.409,13.106163,2798.8667,6.821695,,,4096,,,,,1358.1003418922564,0.0027142833,1337.8969001146975,0.0027235816,0.00441207,-0.0034443038
,,0.00453851,516820,1358.0916208499038,1337.8807323800106,3263.9404,13.143239,2798.5579,6.798624,,,4096,,,,,1358.0916208499038,0.00271715,1337.8807323800106,0.0027320809,-0.002455934,-0.024557041
,,0.0045384946,516821,1358.0951850674794,1337.8878539341124,3253.7273,13.089353,2801.867,6.7963653,,,4096,,,,,1358.0951850674794,0.002712761,1337.8878539341124,0.0027223718,0.00070388586,-0.015208869
,,0.004538479,516822,1358.0911099608886,1337.8870294287767,3265.1763,13.054821,2797.567,6.7540255,,,4096,,,,,1358.0911099608886,0.002694838,1337.8870294287767,0.0027093033,-0.0040388876,-0.01851765
,,0.004538463,516823,1358.0956090660497,1337.8875028834257,3272.8687,13.064239,2783.7786,6.7872815,,,4096,,,,,1358.0956090660497,0.0026895928,1337.8875028834257,0.0027029717,0.0005585476,-0.019801825
,,0.004538447,516824,1358.0926402995497,1337.8931779740415,3285.9644,13.077566,2770.1643,6.767202,,,4096,,,,,1358.0926402995497,0.0026886954,1337.8931779740415,0.0026940538,-0.0024813628,-0.0057622413
,,0.0045384313,516825,1358.0964509560856,1337.878698556033,3254.4165,13.099718,2780.7932,6.7736654,,,4096,,,,,1358.0964509560856,0.002721137,1337.878698556033,0.0027309398,0.0029612263,-0.027377356
,,0.004538416,516826,1358.097294565932,1337.8975782751284,3251.096,13.061671,2776.5454,6.7928715,,,4096,,,,,1358.097294565932,0.0027055426,1337.8975782751284,0.0027132246,0.00012938799,-0.002208345
,,0.0045384,516827,1358.0930915077392,1337.8833361420366,3239.0432,13.064072,2770.0435,6.783961,,,4096,,,,,1358.0930915077392,0.0027206077,1337.8833361420366,0.00273038,-0.0041736057,-0.020648163
,,0.0045383843,516828,1358.1007999928731,1337.8944509534551,3248.8555,13.050602,2769.8887,6.7657385,,,4096,,,,,1358.1007999928731,0.0027101184,1337.8944509534551,0.0027174612,0.0006316916,-0.008524307
,,0.0045383684,516829,1358.0994814835187,1337.8770985658352,3229.6543,13.0307865,2769.5752,6.765397,,,4096,,,,,1358.0994814835187,0.002721339,1337.8770985658352,0.0027330637,0.00026575968,-0.031892274
,,0.0045383526,516830,1358.0875148590308,1337.8997195601012,3244.5286,13.03902,2766.2856,6.7449937,,,4096,,,,,1358.0875148590308,0.0027073785,1337.8997195601012,0.0027186756,-0.0017957309,0.0026932762
,,0.004538337,516831,1358.094379718129,1337.8870941472117,3257.456,13.103484,2759.3596,6.773354,,,4096,,,,,1358.094379718129,0.002718098,1337.8870941472117,0.0027292408,-0.0015631287,-0.02013252
,,0.0045383214,516832,1358.0987545883272,1337.893824365433,3222.4104,13.081867,2763.132,6.776204,,,4096,,,,,1358.0987545883272,0.002749389,1337.893824365433,0.0027494733,0.0057343584,-0.008488392
,,0.0045383056,516833,1358.0928111853991,1337.8909360382702,3218.4314,13.016594,2766.503,6.754999,,,4096,,,,,1358.0928111853991,0.0027227548,1337.8909360382702,0.002736003,-0.0043681986,-0.017254729
,,0.0045382897,516834,1358.1012380342995,1337.8884589765296,3229.6304,13.057344,2760.9695,6.7947984,,,4096,,,,,1358.1012380342995,0.0027285453,1337.8884589765296,0.0027341612,0.003537876,-0.015006459
,,0.004538274,516835,1358.0897758266424,1337.8925155013458,3224.449,13.026684,2760.2163,6.7631917,,,4096,,,,,1358.0897758266424,0.0027215679,1337.8925155013458,0.0027321617,-0.0042377543,-0.011421889
,,0.004538258,516836,1358.0977921024767,1337.8846613732212,3231.0493,13.150168,2754.9773,6.7878265,,,4096,,,,,1358.0977921024767,0.002750636,1337.8846613732212,0.0027638627,0.004923032,-0.024202773
,,0.0045382422,516837,1358.0922494580793,1337.8803890883225,3236.06,13.082178,2761.313,6.765064,,,4096,,,,,1358.0922494580793,0.0027322215,1337.8803890883225,0.0027427943,-0.0014497166,-0.020243516
,,0.0045382264,516838,1358.0936135649674,1337.894620790003,3221.2776,13.015055,2753.3423,6.74625,,,4096,,,,,1358.0936135649674,0.0027237805,1337.894620790003,0.0027358034,-0.0064389645,-0.007805326
,,0.004538211,516839,1358.1010854332067,1337.887713670938,3205.161,13.021568,2749.7002,6.7612715,,,4096,,,,,1358.1010854332067,0.0027409762,1337.887713670938,0.002749187,0.0039860765,-0.018864073
,,0.004538195,516840,1358.0949245411882,1337.878692017402,3203.1382,13.006699,2743.8389,6.7575717,,,4096,,,,,1358.0949245411882,0.002738949,1337.878692017402,0.0027544007,-0.0023615875,-0.02883077
,,0.0045381794,516841,1358.0928917675883,1337.8998120419892,3218.095,13.027255,2742.5178,6.7777843,,,4096,,,,,1358.0928917675883,0.0027245823,1337.8998120419892,0.002733723,-0.0023413694,-0.0043373047
,,0.0045381635,516842,1358.0942640101769,1337.8964988891319,3202.3857,12.9992695,2733.069,6.740005,,,4096,,,,,1358.0942640101769,0.0027374597,1337.8964988891319,0.0027472167,-0.0034327686,-0.0036594279
,,0.0045381477,516843,1358.096734070348,1337.889633693557,3209.8896,12.998962,2734.4265,6.7431717,,,4096,,,,,1358.096734070348,0.002730457,1337.889633693557,0.0027402765,0.00065344473,-0.010959177
,,0.004538132,516844,1358.0947913194118,1337.8896190477653,3210.5183,12.99193,2726.4153,6.7274933,,,4096,,,,,1358.0947913194118,0.0027310108,1337.8896190477653,0.002739666,0.0026369342,-0.017704595
,,0.004538116,516845,1358.0943015491855,1337.8895553481457,3222.327,12.997948,2711.327,6.7356353,,,4096,,,,,1358.0943015491855,0.0027202226,1337.8895553481457,0.0027304457,0.00029231724,-0.01981134
,,0.0045381,516846,1358.0977439999485,1337.8874332817186,3211.147,12.997269,2712.8596,6.7547126,,,4096,,,,,1358.0977439999485,0.0027285607,1337.8874332817186,0.0027384777,-0.0024663701,-0.018284157
,,0.004538085,516847,1358.0940701569348,1337.8858147960912,3205.1726,12.965005,2710.596,6.6913266,,,4096,,,,,1358.0940701569348,0.0027301817,1337.8858147960912,0.0027437252,-0.0027757243,-0.019353148
,,0.004538069,516848,1358.0949210085923,1337.8890366601036,3217.9932,13.044539,2703.9446,6.7237244,,,4096,,,,,1358.0949210085923,0.002742582,1337.8890366601036,0.002751215,-0.002626899,-0.013707769
,,0.004538053,516849,1358.0948862981566,1337.888717302857,3207.423,12.973963,2694.5063,6.723639,,,4096,,,,,1358.0948862981566,0.0027297654,1337.888717302857,0.00273849,0.00022231415,-0.018003784
,,0.0045380373,516850,1358.0943423136819,1337.8878188267245,3219.5935,12.966956,2688.034,6.7172728,,,4096,,,,,1358.0943423136819,0.0027152004,1337.8878188267245,0.0027253465,-0.0014931643,-0.01817633
,,0.0045380215,516851,1358.094706448559,1337.887931077742,3220.5735,12.962322,2686.1338,6.7094636,,,4096,,,,,1358.094706448559,0.002712261,1337.887931077742,0.0027227285,-0.0022008852,-0.015418891
,,0.0045380057,516852,1358.0923382859817,1337.8919220057305,3218.0183,12.994481,2670.7522,6.731124,,,4096,,,,,1358.0923382859817,0.0027287346,1337.8919220057305,0.0027324115,-0.002557908,-0.014072472
,,0.00453799,516853,1358.0906175796326,1337.880995855229,3220.3384,12.946004,2669.6064,6.689851,,,4096,,,,,1358.0906175796326,0.002712333,1337.880995855229,0.0027263234,-0.007909672,-0.026434092
,,0.004537974,516854,1358.0986403944437,1337.8956785177584,3204.405,12.966424,2671.3428,6.719724,,,4096,,,,,1358.0986403944437,0.0027262862,1337.8956785177584,0.002734347,0.00029411813,-0.00702187
,,0.004537958,516855,1358.0904449418877,1337.8799246815895,3228.917,12.973633,2662.5796,6.723913,,,4096,,,,,1358.0904449418877,0.0027068558,1337.8799246815895,0.0027213371,-0.008928229,-0.029275518
,,0.0045379424,516856,1358.0965524695575,1337.888893640582,3214.2986,12.950634,2662.5623,6.696233,,,4096,,,,,1358.0965524695575,0.0027198894,1337.888893640582,0.0027316152,0.0021282095,-0.014829522
,,0.004537927,516857,1358.0920877519045,1337.89239505584,3229.715,12.969258,2658.6086,6.727094,,,4096,,,,,1358.0920877519045,0.0027064406,1337.89239505584,0.0027151813,-0.004421627,-0.012795704
,,0.004537911,516858,1358.0903849062804,1337.8914220562938,3213.968,12.959397,2658.976,6.697856,,,4096,,,,,1358.0903849062804,0.0027211,1337.8914220562938,0.002728976,-0.0070525,-0.013776812
,,0.0045378953,516859,1358.0891134768463,1337.88246552883,3215.3281,12.951552,2657.7302,6.68572,,,4096,,,,,1358.0891134768463,0.0027201993,1337.88246552883,0.0027314632,-0.006979064,-0.02284484
,,0.0045378795,516860,1358.1019452311693,1337.8927045360588,3219.0222,12.997447,2651.251,6.7400064,,,4096,,,,,1358.1019452311693,0.002724881,1337.8927045360588,0.0027311577,0.0068245796,-0.010609065
,,0.0045378637,516861,1358.085520150847,1337.888491279523,3233.7842,12.969719,2653.388,6.705058,,,4096,,,,,1358.085520150847,0.0027007048,1337.888491279523,0.0027156973,-0.008359232,-0.019751202
,,0.004537848,516862,1358.1001119196533,1337.8894639731104,3227.1692,12.956533,2654.3333,6.712902,,,4096,,,,,1358.1001119196533,0.0027091207,1337.8894639731104,0.0027151667,0.0036982882,-0.0137207145
,,0.004537832,516863,1358.0953011992058,1337.891271208333,3227.5977,12.953838,2642.7468,6.702601,,,4096,,,,,1358.0953011992058,0.0027066218,1337.891271208333,0.002716606,-0.0040997523,-0.013626308
,,0.004537816,516864,1358.0954390485049,1337.8842491450625,3233.6252,12.940261,2634.9404,6.688637,,,4096,,,,,1358.0954390485049,0.00269759,1337.8842491450625,0.0027087443,0.00047027564,-0.024158118
