flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1940.4973,8.019635,0.005208073,2104691,1591.056369543752,2006.9084978685803,1769.355,5.928665,691.39685,1.9108804,1940.4973,8.019635,0,,,,,1591.056369543752,0.0020370677,2006.9084978685803,0.0018400357,0.02969974,-0.06548598
1948.4053,8.030275,0.005208103,2104692,1591.0581068502433,2006.9064267801994,1776.2013,5.9365315,690.4456,1.9114841,1948.4053,8.030275,0,,,,,1591.0581068502433,0.0020334204,2006.9064267801994,0.0018306951,0.031091742,-0.06657738
1934.1085,8.016495,0.005208133,2104693,1591.059140657994,2006.9122614686944,1766.8268,5.9263434,690.4117,1.9102575,1934.1085,8.016495,0,,,,,1591.059140657994,0.0020387818,2006.9122614686944,0.00183184,0.029003184,-0.060298827
1942.6152,8.023806,0.0052081626,2104694,1591.0569620955469,2006.912212391756,1774.1177,5.931749,689.22064,1.9083362,1942.6152,8.023806,0,,,,,1591.0569620955469,0.0020268261,2006.912212391756,0.0018326964,0.024412356,-0.060059674
1953.3828,8.048769,0.0052081924,2104695,1591.0505609828915,2006.9028487031444,1782.1683,5.9502034,691.57306,1.9130108,1953.3828,8.048769,0,,,,,1591.0505609828915,0.002026978,2006.9028487031444,0.0018258413,0.025592716,-0.06668205
1929.3276,8.0121355,0.0052082227,2104696,1591.0621026515878,2006.9123073279554,1761.9026,5.923121,691.32605,1.9122318,1929.3276,8.0121355,0,,,,,1591.0621026515878,0.0020514526,2006.9123073279554,0.0018358403,0.032905817,-0.05591796
1938.0956,8.024896,0.0052082525,2104697,1591.0546802078281,2006.9055921762533,1769.2393,5.9325542,690.5885,1.9112471,1938.0956,8.024896,0,,,,,1591.0546802078281,0.0020382903,2006.9055921762533,0.0018365029,0.02607103,-0.06322967
1934.7784,8.0259905,0.0052082823,2104698,1591.055604716738,2006.9076626336462,1768.0026,5.9333634,692.0114,1.9114678,1934.7784,8.0259905,0,,,,,1591.055604716738,0.0020361259,2006.9076626336462,0.0018414736,0.024197923,-0.065427326
1925.6599,8.004241,0.005208312,2104699,1591.0599552909187,2006.912658901673,1755.7372,5.9172845,690.76276,1.9104272,1925.6599,8.004241,0,,,,,1591.0599552909187,0.0020501905,2006.912658901673,0.0018511433,0.031460088,-0.05953515
1930.291,8.014892,0.005208342,2104700,1591.0516018919645,2006.9033428695077,1762.6151,5.9251585,690.9803,1.9115092,1930.291,8.014892,0,,,,,1591.0516018919645,0.0020423795,2006.9033428695077,0.0018456684,0.023959752,-0.066158704
1927.5591,8.013306,0.0052083717,2104701,1591.0594926917186,2006.9073909719948,1762.7133,5.9239864,690.06116,1.9089322,1927.5591,8.013306,0,,,,,1591.0594926917186,0.0020374726,2006.9073909719948,0.0018371904,0.030286247,-0.06459324
1923.6173,8.021091,0.0052084015,2104702,1591.056354807933,2006.9098407031108,1760.9064,5.929742,693.0621,1.915461,1923.6173,8.021091,0,,,,,1591.056354807933,0.0020407757,2006.9098407031108,0.0018412262,0.028324865,-0.061998975
1927.4514,8.021246,0.0052084313,2104703,1591.0533217401405,2006.9151427041588,1762.8737,5.929856,692.6009,1.9140154,1927.4514,8.021246,0,,,,,1591.0533217401405,0.0020403813,2006.9151427041588,0.001845807,0.023732856,-0.054326333
1935.4517,8.028009,0.005208461,2104704,1591.0586339642578,2006.9138797344708,1770.2845,5.9348564,692.1795,1.9143003,1935.4517,8.028009,0,,,,,1591.0586339642578,0.002033299,2006.9138797344708,0.0018315072,0.033112857,-0.06309254
1937.7137,8.015354,0.005208491,2104705,1591.057529433124,2006.9042115909676,1769.0673,5.925501,688.46606,1.9087596,1937.7137,8.015354,0,,,,,1591.057529433124,0.0020351198,2006.9042115909676,0.0018323167,0.028044663,-0.06544184
1940.2302,8.032279,0.0052085207,2104706,1591.0532138815847,2006.903654796395,1773.1232,5.938012,691.62244,1.9159478,1940.2302,8.032279,0,,,,,1591.0532138815847,0.002032338,2006.903654796395,0.0018337446,0.023393584,-0.07157138
1937.3705,8.021986,0.0052085505,2104707,1591.0639093873062,2006.9122594017845,1768.7484,5.9304037,690.0967,1.9091066,1937.3705,8.021986,0,,,,,1591.0639093873062,0.002039332,2006.9122594017845,0.0018339636,0.032853656,-0.05738271
1954.9559,8.040386,0.0052085803,2104708,1591.055681855173,2006.9065417599052,1784.7662,5.944006,688.28674,1.9088823,1954.9559,8.040386,0,,,,,1591.055681855173,0.0020252666,2006.9065417599052,0.0018185378,0.02689469,-0.06808898
1942.1615,8.031929,0.00520861,2104709,1591.0547730440856,2006.910637756294,1772.5168,5.937754,694.09045,1.9131086,1942.1615,8.031929,0,,,,,1591.0547730440856,0.0020307875,2006.910637756294,0.001835376,0.026075846,-0.059257068
1949.0983,8.032461,0.00520864,2104710,1591.048035700898,2006.900396059287,1779.1832,5.938147,688.3132,1.908142,1949.0983,8.032461,0,,,,,1591.048035700898,0.00202549,2006.900396059287,0.0018276542,0.020905705,-0.07598931
1938.5344,8.023961,0.0052086697,2104711,1591.056195870787,2006.9070828858398,1766.0447,5.931864,691.9659,1.9133347,1938.5344,8.023961,0,,,,,1591.056195870787,0.0020490196,2006.9070828858398,0.0018421072,0.02977431,-0.05657831
1939.4288,8.0209675,0.0052086995,2104712,1591.0600461741794,2006.906850259981,1768.181,5.9296503,691.192,1.9153233,1939.4288,8.0209675,0,,,,,1591.0600461741794,0.002040966,2006.906850259981,0.0018353991,0.032285634,-0.066413336
1940.3723,8.02895,0.0052087293,2104713,1591.0487822969712,2006.9064879523555,1768.3708,5.9355516,691.1097,1.9122229,1940.3723,8.02895,0,,,,,1591.0487822969712,0.0020302534,2006.9064879523555,0.0018533551,0.022660637,-0.059745204
1931.2423,8.030851,0.0052087596,2104714,1591.0612709809334,2006.9047926054113,1760.1757,5.9369574,693.43286,1.9155668,1931.2423,8.030851,0,,,,,1591.0612709809334,0.002054418,2006.9047926054113,0.0018516931,0.034532055,-0.067173414
1938.6501,8.022342,0.0052087894,2104715,1591.0604480346892,2006.9127355286525,1769.7242,5.930666,690.18884,1.911307,1938.6501,8.022342,0,,,,,1591.0604480346892,0.0020340623,2006.9127355286525,0.0018337579,0.031722743,-0.052969426
1944.2737,8.0352,0.005208819,2104716,1591.0523878111758,2006.904783710206,1775.6621,5.940172,692.342,1.9131341,1944.2737,8.0352,0,,,,,1591.0523878111758,0.0020287058,2006.904783710206,0.0018395691,0.026187714,-0.068830505
1930.5653,8.014364,0.005208849,2104717,1591.055765941977,2006.9057231086506,1764.3195,5.924769,690.5721,1.9082384,1930.5653,8.014364,0,,,,,1591.055765941977,0.00204003,2006.9057231086506,0.0018368918,0.027288787,-0.06723878
1936.4249,8.022786,0.005208879,2104718,1591.057025782633,2006.9103644345375,1767.7753,5.930995,690.7383,1.9104359,1936.4249,8.022786,0,,,,,1591.057025782633,0.0020383405,2006.9103644345375,0.0018376266,0.027796052,-0.058659643
1929.4933,8.021184,0.0052089086,2104719,1591.0504601857137,2006.9000312180235,1763.0065,5.92981,693.7853,1.9132923,1929.4933,8.021184,0,,,,,1591.0504601857137,0.0020393766,2006.9000312180235,0.0018414847,0.021073531,-0.07597107
1938.8872,8.027258,0.0052089384,2104720,1591.06052089516,2006.9165225273161,1767.7977,5.9343004,693.26245,1.9111407,1938.8872,8.027258,0,,,,,1591.06052089516,0.0020465048,2006.9165225273161,0.0018379671,0.03428331,-0.046746086
1935.3597,8.010985,0.005208968,2104721,1591.0532213974172,2006.901882086915,1762.3052,5.922271,690.38245,1.9094545,1935.3597,8.010985,0,,,,,1591.0532213974172,0.0020460102,2006.901882086915,0.0018478635,0.025731457,-0.07381895
1932.7808,8.022384,0.005208998,2104722,1591.0512631226952,2006.908567798951,1768.5167,5.9306974,691.58215,1.9105161,1932.7808,8.022384,0,,,,,1591.0512631226952,0.0020287985,2006.908567798951,0.0018381941,0.024114177,-0.06612042
1944.2704,8.030648,0.005209028,2104723,1591.0593224429726,2006.9159069316331,1771.9102,5.9368076,692.9839,1.913374,1944.2704,8.030648,0,,,,,1591.0593224429726,0.002033955,2006.9159069316331,0.0018382581,0.032174565,-0.05246211
1937.7645,8.024911,0.0052090576,2104724,1591.0525302762553,2006.9053054083242,1769.7778,5.932565,690.0043,1.909506,1937.7645,8.024911,0,,,,,1591.0525302762553,0.0020317526,2006.9053054083242,0.0018371756,0.024403285,-0.07060258
1941.9452,8.0339985,0.0052090874,2104725,1591.0525553704167,2006.9059003166246,1774.5288,5.939284,694.8778,1.9127893,1941.9452,8.0339985,0,,,,,1591.0525553704167,0.0020298043,2006.9059003166246,0.0018337568,0.022771748,-0.06403263
1935.7435,8.02859,0.005209117,2104726,1591.0580052112762,2006.9102714372375,1769.09,5.9352856,693.9003,1.912881,1935.7435,8.02859,0,,,,,1591.0580052112762,0.0020369897,2006.9102714372375,0.0018367778,0.029106004,-0.06062215
1936.9075,8.029796,0.005209147,2104727,1591.0548214508883,2006.9055142234185,1771.1469,5.9361763,693.8223,1.9122559,1936.9075,8.029796,0,,,,,1591.0548214508883,0.0020324918,2006.9055142234185,0.0018320032,0.024271721,-0.071296215
1946.0833,8.028429,0.005209177,2104728,1591.0572665187813,2006.9106100204872,1774.1296,5.935166,690.39075,1.9144554,1946.0833,8.028429,0,,,,,1591.0572665187813,0.0020369324,2006.9106100204872,0.0018305458,0.030138781,-0.05782312
1933.2319,8.026867,0.0052092066,2104729,1591.0548710853727,2006.9038132128414,1768.967,5.934012,689.9852,1.9129633,1933.2319,8.026867,0,,,,,1591.0548710853727,0.002035808,2006.9038132128414,0.0018369964,0.026550245,-0.07491791
1938.1267,8.024116,0.0052092364,2104730,1591.0569781068764,2006.9083477850384,1768.9641,5.9319777,692.2711,1.9113693,1938.1267,8.024116,0,,,,,1591.0569781068764,0.002038631,2006.9083477850384,0.0018384916,0.029888026,-0.059948083
1935.0999,8.025289,0.005209266,2104731,1591.0523976156053,2006.907557541507,1766.4266,5.9328446,689.11456,1.9131812,1935.0999,8.025289,0,,,,,1591.0523976156053,0.0020365072,2006.907557541507,0.0018457638,0.021954231,-0.057272784
1930.2501,8.026505,0.005209296,2104732,1591.0558999298007,2006.9015209321212,1766.2327,5.9337444,691.37616,1.9104549,1930.2501,8.026505,0,,,,,1591.0558999298007,0.0020382379,2006.9015209321212,0.001836622,0.02263953,-0.07363178
1930.2383,8.0221615,0.005209326,2104733,1591.0589691213556,2006.9119954957757,1766.075,5.9305334,690.15326,1.911231,1930.2383,8.0221615,0,,,,,1591.0589691213556,0.0020371983,2006.9119954957757,0.0018388873,0.029682878,-0.059539206
1935.8246,8.027259,0.0052093556,2104734,1591.0552886633886,2006.9112185639185,1768.675,5.934302,691.13605,1.9117135,1935.8246,8.027259,0,,,,,1591.0552886633886,0.0020344304,2006.9112185639185,0.0018398872,0.027243916,-0.057032805
1938.0527,8.022058,0.0052093854,2104735,1591.0571566531964,2006.906521837279,1771.7941,5.930456,689.756,1.9101112,1938.0527,8.022058,0,,,,,1591.0571566531964,0.0020297957,2006.906521837279,0.0018291702,0.02622366,-0.06845473
1929.019,8.012448,0.005209415,2104736,1591.0556410990368,2006.904764647531,1763.1011,5.9233522,689.57355,1.9121704,1929.019,8.012448,0,,,,,1591.0556410990368,0.0020396113,2006.904764647531,0.0018407559,0.02665946,-0.06858417
1947.9307,8.028635,0.005209445,2104737,1591.0542189450987,2006.9056664165669,1774.47,5.9353185,692.2551,1.913749,1947.9307,8.028635,0,,,,,1591.0542189450987,0.002030233,2006.9056664165669,0.0018331166,0.025620153,-0.061783347
1946.2065,8.024507,0.005209475,2104738,1591.0615491006454,2006.9116652608157,1773.1161,5.9322667,689.8693,1.9095823,1946.2065,8.024507,0,,,,,1591.0615491006454,0.0020341973,2006.9116652608157,0.0018321762,0.039034616,-0.06316672
1951.4553,8.026106,0.0052095046,2104739,1591.0591809120785,2006.9086248429376,1774.9435,5.9334493,688.592,1.9138145,1951.4553,8.026106,0,,,,,1591.0591809120785,0.0020332148,2006.9086248429376,0.0018312505,0.027770411,-0.05919844
1937.3413,8.031885,0.0052095344,2104740,1591.062263504736,2006.9041045279287,1766.1826,5.9377213,693.53876,1.9126618,1937.3413,8.031885,0,,,,,1591.062263504736,0.0020427469,2006.9041045279287,0.0018485219,0.028623719,-0.06422029
1938.302,8.014522,0.005209564,2104741,1591.0579101702774,2006.9079757046397,1764.4218,5.9248853,690.19867,1.9099698,1938.302,8.014522,0,,,,,1591.0579101702774,0.002043391,2006.9079757046397,0.0018412129,0.026162067,-0.06314495
1929.4437,8.022058,0.005209594,2104742,1591.0533961309845,2006.9053078167517,1766.6503,5.930456,690.5317,1.9107053,1929.4437,8.022058,0,,,,,1591.0533961309845,0.0020354826,2006.9053078167517,0.0018374722,0.01924439,-0.06922819
1929.3312,8.020217,0.005209624,2104743,1591.0581368358442,2006.9117614432696,1763.3685,5.9290957,691.1405,1.9114968,1929.3312,8.020217,0,,,,,1591.0581368358442,0.0020453385,2006.9117614432696,0.0018346198,0.031236783,-0.061489914
1934.4059,8.016344,0.0052096536,2104744,1591.0510712211924,2006.9077448635303,1763.4357,5.9262323,693.0747,1.9121443,1934.4059,8.016344,0,,,,,1591.0510712211924,0.0020426624,2006.9077448635303,0.0018447539,0.023140343,-0.064953834
1943.8665,8.015101,0.0052096834,2104745,1591.0618009352117,2006.9056437622173,1769.0288,5.925314,689.18335,1.9094718,1943.8665,8.015101,0,,,,,1591.0618009352117,0.0020401767,2006.9056437622173,0.0018354374,0.034230996,-0.061574947
1937.5436,8.025706,0.0052097132,2104746,1591.0546982376336,2006.9075670293316,1771.273,5.9331536,690.91394,1.9115999,1937.5436,8.025706,0,,,,,1591.0546982376336,0.0020353915,2006.9075670293316,0.0018284522,0.022487681,-0.0720098
1940.8611,8.031457,0.005209743,2104747,1591.050310153729,2006.9097956049122,1772.1449,5.9374046,694.84674,1.9139934,1940.8611,8.031457,0,,,,,1591.050310153729,0.0020296576,2006.9097956049122,0.0018393939,0.020283386,-0.065819494
1929.7521,8.010175,0.005209773,2104748,1591.0610321832874,2006.908997715866,1755.5133,5.9216714,692.09204,1.9128162,1929.7521,8.010175,0,,,,,1591.0610321832874,0.0020603554,2006.908997715866,0.0018546731,0.043510363,-0.05730301
1938.0105,8.029142,0.0052098026,2104749,1591.0498920644889,2006.903431103297,1770.0773,5.9356933,692.4265,1.9121852,1938.0105,8.029142,0,,,,,1591.0498920644889,0.0020270108,2006.903431103297,0.0018429154,0.02107683,-0.06599096
1933.6427,8.019187,0.0052098325,2104750,1591.0557470758472,2006.9065825864343,1766.8143,5.9283338,692.32996,1.9110084,1933.6427,8.019187,0,,,,,1591.0557470758472,0.0020349408,2006.9065825864343,0.0018397319,0.024851406,-0.07065009
1943.0464,8.023026,0.0052098623,2104751,1591.059415489861,2006.9110739351213,1768.9354,5.9311724,692.1781,1.9110907,1943.0464,8.023026,0,,,,,1591.059415489861,0.002044153,2006.9110739351213,0.0018401628,0.03418591,-0.05718974
1936.3572,8.02397,0.005209892,2104752,1591.052488348949,2006.9078534264102,1767.2422,5.9318695,692.1113,1.9131308,1936.3572,8.02397,0,,,,,1591.052488348949,0.0020390882,2006.9078534264102,0.0018383841,0.022059498,-0.064762
1932.985,8.030785,0.005209922,2104753,1591.056502002766,2006.9105093618155,1763.5109,5.936908,690.55176,1.9133463,1932.985,8.030785,0,,,,,1591.056502002766,0.002044124,2006.9105093618155,0.0018451007,0.028985431,-0.06210303
1928.8091,8.018829,0.0052099517,2104754,1591.0602334104974,2006.9090370663089,1764.0574,5.9280696,692.61414,1.9143142,1928.8091,8.018829,0,,,,,1591.0602334104974,0.0020351927,2006.9090370663089,0.0018401655,0.030182917,-0.064686164
1932.8618,8.017062,0.0052099815,2104755,1591.0521319163377,2006.9042831478662,1764.6466,5.9267635,691.2391,1.90992,1932.8618,8.017062,0,,,,,1591.0521319163377,0.002038684,2006.9042831478662,0.0018397463,0.02207361,-0.0709072
1947.0344,8.023578,0.0052100113,2104756,1591.0548370985532,2006.9118371402653,1770.1907,5.93158,691.38983,1.9132687,1947.0344,8.023578,0,,,,,1591.0548370985532,0.0020403604,2006.9118371402653,0.001844631,0.027402114,-0.05350593
1933.516,8.034212,0.005210041,2104757,1591.0538354214673,2006.9019447240662,1764.229,5.9394417,695.7053,1.914322,1933.516,8.034212,0,,,,,1591.0538354214673,0.0020447045,2006.9019447240662,0.0018472654,0.024471028,-0.07002235
1939.5706,8.035561,0.005210071,2104758,1591.063192085884,2006.91423810085,1769.917,5.9404387,694.25507,1.9142623,1939.5706,8.035561,0,,,,,1591.063192085884,0.0020406283,2006.91423810085,0.0018377905,0.035580967,-0.05702487
1932.602,8.015679,0.0052101007,2104759,1591.054329995315,2006.9050632141484,1758.726,5.925741,693.5819,1.915883,1932.602,8.015679,0,,,,,1591.054329995315,0.0020505532,2006.9050632141484,0.0018535806,0.02546942,-0.0636676
1950.8258,8.037139,0.0052101305,2104760,1591.057944921453,2006.909198427113,1780.3085,5.9416056,690.4804,1.9111079,1950.8258,8.037139,0,,,,,1591.057944921453,0.0020289752,2006.909198427113,0.0018295817,0.0334,-0.060877346
1938.553,8.027687,0.0052101603,2104761,1591.0533192769533,2006.9034133174594,1769.6606,5.9346175,690.457,1.9119639,1938.553,8.027687,0,,,,,1591.0533192769533,0.0020334679,2006.9034133174594,0.0018421875,0.023739163,-0.06879612
1927.3584,8.017635,0.00521019,2104762,1591.0603805850355,2006.9108974123185,1760.8009,5.9271865,691.4314,1.9127651,1927.3584,8.017635,0,,,,,1591.0603805850355,0.002050397,2006.9108974123185,0.001844407,0.035266917,-0.062296085
1930.3375,8.025043,0.00521022,2104763,1591.0516177411548,2006.9064570379069,1766.4962,5.932663,690.28156,1.9140155,1930.3375,8.025043,0,,,,,1591.0516177411548,0.0020339845,2006.9064570379069,0.0018394812,0.02373675,-0.06509525
1927.9943,8.010101,0.0052102497,2104764,1591.0575364134934,2006.9107162203245,1759.0,5.9216175,690.5169,1.9116815,1927.9943,8.010101,0,,,,,1591.0575364134934,0.0020486384,2006.9107162203245,0.001839943,0.03547837,-0.061827127
1943.3026,8.035918,0.0052102795,2104765,1591.0531068792868,2006.8989400401622,1772.0842,5.9407034,694.4997,1.9160923,1943.3026,8.035918,0,,,,,1591.0531068792868,0.0020335324,2006.8989400401622,0.0018435133,0.023896633,-0.07297536
1943.4935,8.028896,0.0052103093,2104766,1591.0631070994239,2006.9123775598084,1774.407,5.935512,688.57214,1.9092168,1943.4935,8.028896,0,,,,,1591.0631070994239,0.002037908,2006.9123775598084,0.0018255254,0.03633045,-0.059692908
1931.3047,8.025561,0.005210339,2104767,1591.0565568126617,2006.9093733104287,1768.472,5.9330463,692.85944,1.9132351,1931.3047,8.025561,0,,,,,1591.0565568126617,0.002032205,2006.9093733104287,0.0018355943,0.024544507,-0.06896353
1944.9197,8.031063,0.005210369,2104768,1591.0579096845252,2006.9043714231598,1774.5178,5.937114,692.51605,1.9114636,1944.9197,8.031063,0,,,,,1591.0579096845252,0.0020293726,2006.9043714231598,0.0018363289,0.027954992,-0.06750988
1942.9966,8.026132,0.0052103987,2104769,1591.0553526015449,2006.9113175024634,1773.9908,5.9334683,688.61633,1.9089411,1942.9966,8.026132,0,,,,,1591.0553526015449,0.0020319228,2006.9113175024634,0.0018285303,0.028793309,-0.0650728
1952.2675,8.025601,0.0052104285,2104770,1591.0551847735612,2006.9045046622177,1773.5732,5.933076,690.8651,1.9089316,1952.2675,8.025601,0,,,,,1591.0551847735612,0.0020406134,2006.9045046622177,0.0018452517,0.031754237,-0.066838354
1933.287,8.016039,0.0052104583,2104771,1591.0512292887113,2006.9082801363563,1766.8617,5.9260063,690.7347,1.9097533,1933.287,8.016039,0,,,,,1591.0512292887113,0.0020373876,2006.9082801363563,0.0018376113,0.0230313,-0.066262305
1933.2509,8.023848,0.005210488,2104772,1591.0566234777853,2006.9124835493722,1766.3127,5.93178,693.17316,1.9126045,1933.2509,8.023848,0,,,,,1591.0566234777853,0.0020351436,2006.9124835493722,0.0018399284,0.027760947,-0.057403576
1926.7653,8.0201645,0.0052105174,2104773,1591.0493912298234,2006.90416183333,1761.5813,5.929056,691.81256,1.9139879,1926.7653,8.0201645,0,,,,,1591.0493912298234,0.0020373203,2006.90416183333,0.0018490459,0.021953585,-0.067135856
1931.0225,8.023187,0.0052105472,2104774,1591.057001167595,2006.9094179444205,1764.8523,5.9312906,690.8255,1.9173728,1931.0225,8.023187,0,,,,,1591.057001167595,0.0020407352,2006.9094179444205,0.0018404697,0.029995678,-0.06687827
1932.0721,8.012817,0.005210577,2104775,1591.0563605199584,2006.9074268164095,1761.2361,5.923625,692.1633,1.9121889,1932.0721,8.012817,0,,,,,1591.0563605199584,0.002047356,2006.9074268164095,0.0018442934,0.027602157,-0.058535513
1937.5573,8.03052,0.005210607,2104776,1591.0596644647617,2006.9053357242788,1765.0281,5.9367127,695.2781,1.9170104,1937.5573,8.03052,0,,,,,1591.0596644647617,0.0020414433,2006.9053357242788,0.0018490589,0.03386849,-0.059613723
1932.8026,8.022709,0.0052106366,2104777,1591.055461193009,2006.8999358592582,1765.5413,5.930938,693.6645,1.9154104,1932.8026,8.022709,0,,,,,1591.055461193009,0.0020371317,2006.8999358592582,0.0018473282,0.020502936,-0.076314144
1927.8918,8.013528,0.0052106665,2104778,1591.0586340270008,2006.9112598927572,1759.0588,5.9241505,692.7566,1.9152355,1927.8918,8.013528,0,,,,,1591.0586340270008,0.0020409082,2006.9112598927572,0.0018463732,0.0255373,-0.05816469
1939.9888,8.0201235,0.0052106963,2104779,1591.0539007667533,2006.905790428233,1768.8324,5.9290266,692.36957,1.9103166,1939.9888,8.0201235,0,,,,,1591.0539007667533,0.0020346686,2006.905790428233,0.0018391941,0.028810399,-0.060540814
1939.4392,8.027084,0.005210726,2104780,1591.0557794439746,2006.911807029029,1771.6255,5.9341726,691.93713,1.9128333,1939.4392,8.027084,0,,,,,1591.0557794439746,0.002032261,2006.911807029029,0.0018332966,0.030541137,-0.06210302
1940.527,8.02788,0.005210756,2104781,1591.05527761641,2006.9044942448052,1770.5647,5.93476,692.85077,1.912568,1940.527,8.02788,0,,,,,1591.05527761641,0.0020318537,2006.9044942448052,0.0018397298,0.025121516,-0.06871128
1931.5709,8.018968,0.0052107857,2104782,1591.0538055526858,2006.9112000833086,1761.7487,5.9281716,693.0833,1.9126173,1931.5709,8.018968,0,,,,,1591.0538055526858,0.002043855,2006.9112000833086,0.001843435,0.023495505,-0.05534449
1950.4409,8.039267,0.0052108155,2104783,1591.0479636658426,2006.9004667956203,1781.5403,5.943178,692.8192,1.912585,1950.4409,8.039267,0,,,,,1591.0479636658426,0.002018384,2006.9004667956203,0.0018266264,0.019477475,-0.073732264
1948.897,8.034975,0.0052108453,2104784,1591.060111376686,2006.9062254427704,1775.8375,5.940006,692.41925,1.9124912,1948.897,8.034975,0,,,,,1591.060111376686,0.0020354583,2006.9062254427704,0.0018337258,0.030161317,-0.06178433
1934.5067,8.019594,0.005210875,2104785,1591.0475723054458,2006.9027385858064,1767.3657,5.9286346,689.45984,1.9093463,1934.5067,8.019594,0,,,,,1591.0475723054458,0.002039032,2006.9027385858064,0.0018366998,0.023012007,-0.072799936
1941.6295,8.010557,0.005210905,2104786,1591.0570328940908,2006.9075936539464,1765.4275,5.9219546,688.34235,1.9085587,1941.6295,8.010557,0,,,,,1591.0570328940908,0.0020415753,2006.9075936539464,0.0018409141,0.03251625,-0.05792615
1925.6733,8.013468,0.0052109347,2104787,1591.0566847961338,2006.9122834458296,1761.4001,5.924106,690.4698,1.9099087,1925.6733,8.013468,0,,,,,1591.0566847961338,0.0020392197,2006.9122834458296,0.0018415222,0.029825045,-0.062293243
1932.009,8.01852,0.0052109645,2104788,1591.0549691154106,2006.905146377206,1762.8037,5.927841,692.45154,1.912465,1932.009,8.01852,0,,,,,1591.0549691154106,0.0020419352,2006.905146377206,0.0018430826,0.02571034,-0.066963494
1946.4014,8.031646,0.0052109943,2104789,1591.0510298409683,2006.9013369376974,1774.0466,5.9375443,693.41547,1.912567,1946.4014,8.031646,0,,,,,1591.0510298409683,0.0020273654,2006.9013369376974,0.0018431224,0.021859674,-0.06916827
1924.0254,8.010136,0.005211024,2104790,1591.0609701957346,2006.9092321077776,1756.8735,5.9216433,693.065,1.9118314,1924.0254,8.010136,0,,,,,1591.0609701957346,0.0020513583,2006.9092321077776,0.0018474795,0.03438992,-0.0623963
1935.1306,8.031574,0.005211054,2104791,1591.0534569785384,2006.902520929829,1767.539,5.9374924,691.2739,1.9127252,1935.1306,8.031574,0,,,,,1591.0534569785384,0.002041604,2006.902520929829,0.0018446954,0.02722615,-0.072225034
1935.6156,8.019124,0.0052110837,2104792,1591.0602229189712,2006.9066735305116,1764.7626,5.9282875,692.4866,1.9132662,1935.6156,8.019124,0,,,,,1591.0602229189712,0.0020396044,2006.9066735305116,0.0018485092,0.028929895,-0.059448455
1939.0479,8.023228,0.0052111135,2104793,1591.0571250341457,2006.9068018246135,1770.7211,5.931321,689.0429,1.9090152,1939.0479,8.023228,0,,,,,1591.0571250341457,0.0020353657,2006.9068018246135,0.0018341249,0.03124332,-0.06727674
1939.45,8.022416,0.0052111433,2104794,1591.0457823831048,2006.899235147688,1767.9061,5.9307213,692.4729,1.9108921,1939.45,8.022416,0,,,,,1591.0457823831048,0.0020327035,2006.899235147688,0.0018465002,0.01441144,-0.07331294
1932.5308,8.020268,0.005211173,2104795,1591.0578223696932,2006.9089837317067,1763.3892,5.9291334,693.91736,1.9129897,1932.5308,8.020268,0,,,,,1591.0578223696932,0.0020395608,2006.9089837317067,0.001846259,0.032134928,-0.06946386
1940.7118,8.028993,0.0052112024,2104796,1591.0562516941798,2006.911049210182,1772.2201,5.9355836,692.5506,1.9120067,1940.7118,8.028993,0,,,,,1591.0562516941798,0.0020311773,2006.911049210182,0.0018318323,0.030047309,-0.06355464
1937.9163,8.016452,0.005211232,2104797,1591.053334881664,2006.902685739684,1763.6901,5.926312,690.1621,1.9124234,1937.9163,8.016452,0,,,,,1591.053334881664,0.0020396365,2006.902685739684,0.0018551645,0.023522178,-0.06613899
1938.7269,8.021401,0.005211262,2104798,1591.0560981327599,2006.9060479806683,1766.3424,5.929971,690.00336,1.9116657,1938.7269,8.021401,0,,,,,1591.0560981327599,0.0020462414,2006.9060479806683,0.0018467072,0.022243256,-0.05951519
1918.8136,8.005079,0.005211292,2104799,1591.0617456151992,2006.9054179298448,1751.3624,5.917905,694.53174,1.9146557,1918.8136,8.005079,0,,,,,1591.0617456151992,0.002059688,2006.9054179298448,0.0018485907,0.035945848,-0.06957752
1942.59,8.020169,0.0052113216,2104800,1591.0492736625422,2006.9050895033556,1771.5148,5.92906,687.7677,1.9062129,1942.59,8.020169,0,,,,,1591.0492736625422,0.0020318052,2006.9050895033556,0.0018372798,0.021090904,-0.06729585
1924.9397,8.013859,0.0052113514,2104801,1591.0540334871266,2006.907489657052,1757.6394,5.924395,694.555,1.9129484,1924.9397,8.013859,0,,,,,1591.0540334871266,0.002049413,2006.907489657052,0.0018542289,0.025968883,-0.060155287
1933.0131,8.0193,0.0052113812,2104802,1591.052526868447,2006.9002488107583,1759.7103,5.9284177,690.94476,1.9140716,1933.0131,8.0193,0,,,,,1591.052526868447,0.0020484913,2006.9002488107583,0.0018567181,0.025291301,-0.07123034
1925.0992,8.015679,0.005211411,2104803,1591.059103492422,2006.912919369002,1753.1223,5.925741,694.37537,1.9156157,1925.0992,8.015679,0,,,,,1591.059103492422,0.002055056,2006.912919369002,0.0018557914,0.033144515,-0.050271176
