flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1109.7264,6.634928,0.0052741445,1724794,216.9649699722556,1715.8456829094232,732.93976,4.252863,479.03482,1.3543065,1109.7264,6.634928,0,,,,,216.9649699722556,0.0033987004,1715.8456829094232,0.0022586847,-0.0002451576,-0.009526062
1098.0154,6.619887,0.0052741324,1724795,216.9634113898724,1715.8476243546504,725.28986,4.2432218,479.76675,1.3548346,1098.0154,6.619887,0,,,,,216.9634113898724,0.0034381265,1715.8476243546504,0.0022735742,-0.0034079195,-0.008111068
1105.3811,6.6300006,0.00527412,1724796,216.96916054835688,1715.8499117079373,732.0867,4.2497044,478.35028,1.3565799,1105.3811,6.6300006,0,,,,,216.96916054835688,0.0034110085,1715.8499117079373,0.0022500982,-0.008198124,-0.010710462
1100.7126,6.6317067,0.005274107,1724797,216.96985657446305,1715.8518910679013,727.8121,4.250798,479.66037,1.3565809,1100.7126,6.6317067,0,,,,,216.96985657446305,0.003441906,1715.8518910679013,0.0022586768,0.0013365867,-0.008262725
1110.8257,6.62835,0.0052740946,1724798,216.9609834581329,1715.8424510166042,727.6685,4.2486463,479.00452,1.3553348,1110.8257,6.62835,0,,,,,216.9609834581329,0.0034318352,1715.8424510166042,0.0022787799,-0.0017140451,-0.007391018
1102.3599,6.618554,0.005274082,1724799,216.96165688044297,1715.8476911134278,728.167,4.2423677,478.0797,1.3534235,1102.3599,6.618554,0,,,,,216.96165688044297,0.0034269115,1715.8476911134278,0.0022627895,-0.012772964,-0.018310074
1104.3331,6.625061,0.00527407,1724800,216.9711637300131,1715.8534225581386,727.628,4.246538,480.04556,1.356135,1104.3331,6.625061,0,,,,,216.9711637300131,0.00342907,1715.8534225581386,0.0022564381,0.0062716887,0.0021142878
1113.6007,6.627485,0.0052740574,1724801,216.96874228534156,1715.8535045064484,730.8243,4.248092,479.64566,1.3549018,1113.6007,6.627485,0,,,,,216.96874228534156,0.0034390306,1715.8535045064484,0.0022455528,-0.0033010072,-0.00348608
1108.7961,6.6347566,0.005274045,1724802,216.96528343222425,1715.8464694397198,733.2752,4.252753,477.8281,1.353893,1108.7961,6.6347566,0,,,,,216.96528343222425,0.003398519,1715.8464694397198,0.0022553073,-0.008280651,-0.01647765
1103.8419,6.6228,0.0052740322,1724803,216.96931287306427,1715.8419858220277,728.9093,4.245089,478.5041,1.3547758,1103.8419,6.6228,0,,,,,216.96931287306427,0.0034084779,1715.8419858220277,0.0022715451,-0.004024189,-0.010731517
1096.1545,6.623262,0.0052740197,1724804,216.967849465402,1715.8460481778038,725.0813,4.245385,478.97177,1.3559948,1096.1545,6.623262,0,,,,,216.967849465402,0.003422376,1715.8460481778038,0.0022776467,0.0012587551,-0.008789363
1087.9114,6.613244,0.005274007,1724805,216.96767152241588,1715.852375829697,721.27527,4.238964,479.1905,1.3540189,1087.9114,6.613244,0,,,,,216.96767152241588,0.0034489136,1715.852375829697,0.0022751743,-0.0029441179,-0.0034185864
1104.4484,6.615533,0.0052739945,1724806,216.97430122031656,1715.8491743558495,724.1169,4.240431,479.16473,1.3557806,1104.4484,6.615533,0,,,,,216.97430122031656,0.0034437373,1715.8491743558495,0.002271524,0.0019381878,0.00339504
1101.2686,6.6261377,0.005273982,1724807,216.9662123807206,1715.8422091377456,726.78436,4.2472286,479.56433,1.3561167,1101.2686,6.6261377,0,,,,,216.9662123807206,0.0034278512,1715.8422091377456,0.0022791089,-0.004300717,-0.0063597485
1103.1711,6.6197867,0.0052739694,1724808,216.97004902710518,1715.8430140439589,722.4655,4.2431574,479.35812,1.3566266,1103.1711,6.6197867,0,,,,,216.97004902710518,0.0034773883,1715.8430140439589,0.0022886216,-0.004247191,0.00042299146
1103.6987,6.623178,0.005273957,1724809,216.96281473697357,1715.845779527611,727.90015,4.245332,477.1301,1.3538091,1103.6987,6.623178,0,,,,,216.96281473697357,0.0034281719,1715.845779527611,0.0022690927,-0.0067636394,-0.0033281196
1096.7905,6.616582,0.005273944,1724810,216.96713193025892,1715.849674294224,723.1301,4.2411036,478.53812,1.3543727,1096.7905,6.616582,0,,,,,216.96713193025892,0.0034498426,1715.849674294224,0.0022754793,-0.0068618436,-0.0047181807
1107.0139,6.629264,0.0052739317,1724811,216.96406127711936,1715.8463327844427,729.75885,4.2492323,478.7671,1.3547438,1107.0139,6.629264,0,,,,,216.96406127711936,0.0034204377,1715.8463327844427,0.002264716,-0.0074143615,-0.008976921
1112.3896,6.6337943,0.005273919,1724812,216.96090451123987,1715.8492634543118,730.9836,4.252136,480.42184,1.3566735,1112.3896,6.6337943,0,,,,,216.96090451123987,0.0034379603,1715.8492634543118,0.0022586405,0.0022460879,0.0013252632
1098.7596,6.617907,0.0052739065,1724813,216.9680622118571,1715.8413638861439,718.6553,4.241953,483.13364,1.3600096,1098.7596,6.617907,0,,,,,216.9680622118571,0.0034747107,1715.8413638861439,0.0023072355,-0.015418311,0.001419131
1106.9574,6.6252646,0.005273894,1724814,216.96827913454578,1715.851879805011,728.8582,4.246669,479.71582,1.3556138,1106.9574,6.6252646,0,,,,,216.96827913454578,0.0034247786,1715.851879805011,0.0022564922,0.005552696,0.006629153
1095.328,6.615787,0.0052738814,1724815,216.96739757908745,1715.8430576015837,723.55347,4.240594,478.42258,1.3544985,1095.328,6.615787,0,,,,,216.96739757908745,0.00343067,1715.8430576015837,0.002285903,-0.005041334,-0.0058644474
1100.0742,6.617135,0.005273869,1724816,216.97035168073376,1715.846663733206,723.8698,4.241458,479.25577,1.356313,1100.0742,6.617135,0,,,,,216.97035168073376,0.0034492763,1715.846663733206,0.0022769624,-0.0043199216,-0.0042262524
1103.9073,6.627562,0.005273856,1724817,216.9622868268927,1715.8437610738777,730.825,4.2481413,478.3499,1.3536096,1103.9073,6.627562,0,,,,,216.9622868268927,0.003421727,1715.8437610738777,0.0022652782,-0.0036787225,-0.015140407
1091.7892,6.6187882,0.005273843,1724818,216.9726113332041,1715.8531826139174,724.60187,4.2425175,479.60916,1.3557701,1091.7892,6.6187882,0,,,,,216.9726113332041,0.003424277,1715.8531826139174,0.0022640887,0.01447385,0.0057741133
1109.9653,6.6324496,0.0052738306,1724819,216.96989010971586,1715.8427791313031,728.5708,4.251274,480.11545,1.3551986,1109.9653,6.6324496,0,,,,,216.96989010971586,0.0034253215,1715.8427791313031,0.0022764197,-0.0056695687,-0.0020490233
1098.1982,6.6316085,0.005273818,1724820,216.95425731710148,1715.8447785598653,727.77325,4.2507353,480.62918,1.356677,1098.1982,6.6316085,0,,,,,216.95425731710148,0.0034214552,1715.8447785598653,0.0022775473,-0.0066212253,-0.015462823
1094.5513,6.6168613,0.0052738055,1724821,216.96484475095653,1715.847133299096,723.15356,4.2412825,479.76807,1.3553995,1094.5513,6.6168613,0,,,,,216.96484475095653,0.003439141,1715.847133299096,0.0022789119,0.00052941014,-0.0030919171
1108.9221,6.6205406,0.005273793,1724822,216.96096779243672,1715.8456438012588,728.4521,4.243641,477.92688,1.3538874,1108.9221,6.6205406,0,,,,,216.96096779243672,0.0034434553,1715.8456438012588,0.002267908,-0.0062027317,-0.007928192
1105.2635,6.6283994,0.0052737803,1724823,216.96891013828775,1715.851513103735,728.7753,4.248678,479.38565,1.35536,1105.2635,6.6283994,0,,,,,216.96891013828775,0.0034386257,1715.851513103735,0.0022550675,-0.0029603548,0.0010413463
1100.4885,6.628049,0.0052737673,1724824,216.96300445890438,1715.8484279635804,729.54333,4.2484536,479.36584,1.3561674,1100.4885,6.628049,0,,,,,216.96300445890438,0.0034107324,1715.8484279635804,0.0022615658,-0.004648002,-0.018872205
1091.3035,6.6059775,0.0052737547,1724825,216.96780113356732,1715.8489327401794,718.7951,4.234306,481.41,1.3565563,1091.3035,6.6059775,0,,,,,216.96780113356732,0.0034721615,1715.8489327401794,0.002287532,0.0059930785,0.011378954
1111.5216,6.634777,0.005273742,1724826,216.96189845685126,1715.844346210458,735.2848,4.252766,476.75778,1.3521425,1111.5216,6.634777,0,,,,,216.96189845685126,0.0033964931,1715.844346210458,0.0022528863,-0.007775967,-0.012727415
1091.4055,6.6188226,0.0052737296,1724827,216.97229532317843,1715.8503727846785,721.47876,4.24254,481.0403,1.3576428,1091.4055,6.6188226,0,,,,,216.97229532317843,0.0034444672,1715.8503727846785,0.0022773994,0.007091142,-0.0016109549
1093.6357,6.6146865,0.0052737165,1724828,216.9707669444178,1715.8486599917806,724.45905,4.239888,477.7816,1.3544351,1093.6357,6.6146865,0,,,,,216.9707669444178,0.0034293751,1715.8486599917806,0.002269899,-0.0002529094,-0.0011539754
1103.6163,6.630894,0.005273704,1724829,216.96670515394024,1715.8522050999336,731.4206,4.250277,479.67615,1.3551768,1103.6163,6.630894,0,,,,,216.96670515394024,0.0034037773,1715.8522050999336,0.002248743,-0.0020021482,-0.013524113
1102.2744,6.632186,0.0052736914,1724830,216.97129966244447,1715.8503320779025,730.29095,4.2511053,479.96527,1.3569518,1102.2744,6.632186,0,,,,,216.97129966244447,0.003418156,1715.8503320779025,0.002255106,0.0012067932,-0.006663084
1107.509,6.634638,0.005273679,1724831,216.9705099507588,1715.8501130273428,732.70874,4.252677,479.28207,1.355353,1107.509,6.634638,0,,,,,216.9705099507588,0.0034081943,1715.8501130273428,0.002249453,-0.004758421,-0.008505202
1098.6279,6.622401,0.0052736658,1724832,216.9684483247844,1715.8507823782386,728.23334,4.2448335,478.26605,1.3555065,1098.6279,6.622401,0,,,,,216.9684483247844,0.003424577,1715.8507823782386,0.002256921,0.0013058428,-0.0052243685
1093.3563,6.621605,0.005273653,1724833,216.96531609155775,1715.8451739601528,725.44775,4.2443233,480.49124,1.3559787,1093.3563,6.621605,0,,,,,216.96531609155775,0.0034181841,1715.8451739601528,0.0022790527,-0.009485871,-0.01827522
1087.1823,6.6118445,0.0052736406,1724834,216.968632136096,1715.8461258005004,720.275,4.238067,479.92157,1.3549244,1087.1823,6.6118445,0,,,,,216.968632136096,0.003445229,1715.8461258005004,0.002290388,0.0045537674,0.0013580106
1100.3882,6.626684,0.0052736276,1724835,216.974470798527,1715.8473954337464,729.0814,4.2475786,478.27338,1.3536968,1100.3882,6.626684,0,,,,,216.974470798527,0.003417807,1715.8473954337464,0.0022626847,0.0031254825,-0.009807444
1097.7343,6.616724,0.005273615,1724836,216.97214852360992,1715.8464010297014,726.63806,4.2411947,476.90308,1.3527672,1097.7343,6.616724,0,,,,,216.97214852360992,0.0034152353,1715.8464010297014,0.0022688275,-0.004245899,-0.0076861084
1087.8889,6.6210456,0.005273602,1724837,216.9662683365735,1715.8441143487637,722.45935,4.243964,480.75793,1.3556452,1087.8889,6.6210456,0,,,,,216.9662683365735,0.003443194,1715.8441143487637,0.0022880516,-0.007265156,-0.016912838
1105.436,6.6343045,0.0052735894,1724838,216.96709316821784,1715.8523803084518,733.45514,4.2524633,479.27722,1.3545754,1105.436,6.6343045,0,,,,,216.96709316821784,0.0033952428,1715.8523803084518,0.002241987,0.003301602,-0.00198841
1109.4242,6.6301146,0.005273577,1724839,216.96072135247354,1715.8457314054835,733.7623,4.249778,478.46826,1.3531182,1109.4242,6.6301146,0,,,,,216.96072135247354,0.0033903527,1715.8457314054835,0.002252591,-0.0010382413,-0.003664379
1107.2887,6.6419563,0.005273564,1724840,216.96752314909796,1715.8508839764138,734.8467,4.2573676,480.10406,1.3554434,1107.2887,6.6419563,0,,,,,216.96752314909796,0.0033939981,1715.8508839764138,0.00224188,-0.0016196707,-0.010796224
1095.2289,6.6204753,0.005273551,1724841,216.9712525837938,1715.8561800197049,727.27057,4.243599,478.98337,1.3554378,1095.2289,6.6204753,0,,,,,216.9712525837938,0.003424436,1715.8561800197049,0.0022518912,-0.000248805,-0.0054124906
1103.2917,6.6261163,0.005273538,1724842,216.97175033217994,1715.8504990304564,730.2168,4.247215,477.16815,1.3553785,1103.2917,6.6261163,0,,,,,216.97175033217994,0.00341275,1715.8504990304564,0.0022517543,-0.0011028297,-0.004244089
1103.8702,6.640097,0.0052735256,1724843,216.96862916385842,1715.8503935202348,730.3475,4.256176,481.25455,1.358648,1103.8702,6.640097,0,,,,,216.96862916385842,0.0034163888,1715.8503935202348,0.002255824,-0.0015516767,-0.0052561215
1081.4656,6.6055465,0.0052735126,1724844,216.96646825287576,1715.8525570501354,715.7571,4.23403,479.16565,1.3561095,1081.4656,6.6055465,0,,,,,216.96646825287576,0.003460826,1715.8525570501354,0.0022943052,0.0007364289,-0.00044748522
1089.9921,6.619354,0.0052735,1724845,216.96451337497086,1715.846734100707,724.92053,4.2428803,479.48172,1.3557619,1089.9921,6.619354,0,,,,,216.96451337497086,0.0034247555,1715.846734100707,0.002274844,-0.003154413,-0.018182123
1105.4087,6.641983,0.005273487,1724846,216.96930976807568,1715.8470683043415,734.923,4.2573853,479.7272,1.3568729,1105.4087,6.641983,0,,,,,216.96930976807568,0.003387609,1715.8470683043415,0.002251097,0.00021863637,-0.01847749
1097.7062,6.6234474,0.0052734744,1724847,216.96693131674283,1715.8494838618915,727.3751,4.245504,479.26965,1.3565995,1097.7062,6.6234474,0,,,,,216.96693131674283,0.0034060657,1715.8494838618915,0.0022633458,-0.002812874,-0.0056615733
1110.8424,6.6473713,0.0052734613,1724848,216.96826143196247,1715.8532144989836,735.25433,4.260839,475.9485,1.3547137,1110.8424,6.6473713,0,,,,,216.96826143196247,0.003390246,1715.8532144989836,0.002247505,0.00021785605,-0.0033885022
1102.4624,6.6224847,0.005273449,1724849,216.9709239234923,1715.8503771934036,730.41925,4.244887,475.56412,1.3528893,1102.4624,6.6224847,0,,,,,216.9709239234923,0.0034042695,1715.8503771934036,0.002249597,0.0051941685,-0.0021394824
1114.4493,6.6587787,0.0052734357,1724850,216.9601750206143,1715.8459467458765,739.807,4.268151,478.48886,1.3552547,1114.4493,6.6587787,0,,,,,216.9601750206143,0.003380546,1715.8459467458765,0.0022501387,-0.009519478,-0.020534655
1110.0684,6.6520658,0.005273423,1724851,216.96861138538614,1715.8516912234218,738.0084,4.263848,479.98233,1.3571182,1110.0684,6.6520658,0,,,,,216.96861138538614,0.0033885972,1715.8516912234218,0.0022333849,-0.004733136,-0.009650357
1109.634,6.635116,0.00527341,1724852,216.97793344129138,1715.8498456974542,732.3948,4.2529836,480.76886,1.3557281,1109.634,6.635116,0,,,,,216.97793344129138,0.0034098055,1715.8498456974542,0.0022503624,0.0060061486,-0.0028938025
1094.1178,6.6218715,0.005273397,1724853,216.9654243862405,1715.853291240512,726.68695,4.244494,479.18344,1.3539338,1094.1178,6.6218715,0,,,,,216.9654243862405,0.0034304897,1715.853291240512,0.0022589215,-0.0008808214,-0.0034456586
1092.9359,6.6217194,0.0052733845,1724854,216.96710390576766,1715.8525078197918,726.5866,4.244396,479.08676,1.3548107,1092.9359,6.6217194,0,,,,,216.96710390576766,0.0034210063,1715.8525078197918,0.0022602296,-0.0035440235,-0.011168474
1098.4653,6.6231437,0.0052733715,1724855,216.9649795176148,1715.8494357379113,728.52954,4.2453094,479.0408,1.3534046,1098.4653,6.6231437,0,,,,,216.9649795176148,0.0034139513,1715.8494357379113,0.0022599497,-0.0024499304,-0.008388399
1104.893,6.6324286,0.0052733584,1724856,216.9685016164722,1715.8517944857792,732.22394,4.2512608,480.84738,1.3558313,1104.893,6.6324286,0,,,,,216.9685016164722,0.0034133322,1715.8517944857792,0.002246465,0.0017103954,-0.009290429
1096.2161,6.6273165,0.005273346,1724857,216.96917711077927,1715.8509111007636,728.555,4.247984,478.62167,1.355231,1096.2161,6.6273165,0,,,,,216.96917711077927,0.0034300587,1715.8509111007636,0.0022565294,0.0035736065,-0.009457933
1098.8396,6.6260166,0.005273333,1724858,216.9613016655782,1715.8537127327722,729.94794,4.247151,478.92947,1.3545114,1098.8396,6.6260166,0,,,,,216.9613016655782,0.003413768,1715.8537127327722,0.0022499883,0.000568351,-0.0052954266
1099.9078,6.626109,0.00527332,1724859,216.97890050411073,1715.8513782202815,725.0176,4.2472105,482.1102,1.3595872,1099.9078,6.626109,0,,,,,216.97890050411073,0.003452794,1715.8513782202815,0.002268941,0.00043369495,0.0026627337
1091.307,6.625073,0.005273307,1724860,216.96513117934785,1715.8516939092613,725.94904,4.2465463,480.50488,1.3596907,1091.307,6.625073,0,,,,,216.96513117934785,0.0034168533,1715.8516939092613,0.0022655393,-0.012355557,-0.0223849
1098.3547,6.633681,0.005273294,1724861,216.98008889143355,1715.8503830811546,729.6662,4.2520638,480.4485,1.3556365,1098.3547,6.633681,0,,,,,216.98008889143355,0.0034007055,1715.8503830811546,0.0022598805,0.0105617,-0.0010765666
1104.8431,6.6343246,0.005273281,1724862,216.96748459051986,1715.8487928459504,732.71124,4.2524757,479.4722,1.3538922,1104.8431,6.6343246,0,,,,,216.96748459051986,0.0034007446,1715.8487928459504,0.002252125,0.001102218,-0.009066778
1106.7369,6.6247196,0.0052732686,1724863,216.95961104692944,1715.8431789518359,732.21716,4.24632,477.67526,1.3531542,1106.7369,6.6247196,0,,,,,216.95961104692944,0.0034055645,1715.8431789518359,0.00225876,-0.0102018,-0.015610035
1097.2811,6.620513,0.0052732555,1724864,216.97020494415844,1715.8527740364823,726.1544,4.2436233,479.24344,1.3549063,1097.2811,6.620513,0,,,,,216.97020494415844,0.0034290126,1715.8527740364823,0.0022608773,0.011384217,0.008485107
1095.2947,6.6294026,0.0052732425,1724865,216.96360495385184,1715.846389096196,728.1749,4.249321,479.01303,1.3545984,1095.2947,6.6294026,0,,,,,216.96360495385184,0.003410174,1715.846389096196,0.0022726185,-0.007848805,-0.0142423455
1106.8889,6.640047,0.0052732294,1724866,216.96472231711493,1715.8511255105866,734.0724,4.256144,480.35324,1.3589766,1106.8889,6.640047,0,,,,,216.96472231711493,0.0033986263,1715.8511255105866,0.0022445759,5.5154684e-05,-0.010053358
1105.1013,6.638157,0.0052732164,1724867,216.96642155321854,1715.8503317143961,731.201,4.2549324,481.13376,1.359382,1105.1013,6.638157,0,,,,,216.96642155321854,0.0034290503,1715.8503317143961,0.0022513894,-0.00047331216,-0.0004966415
1092.9623,6.6226177,0.005273204,1724868,216.9663228778751,1715.8499619808672,725.30383,4.244972,479.7951,1.3565829,1092.9623,6.6226177,0,,,,,216.9663228778751,0.0034401438,1715.8499619808672,0.0022697262,-0.003630448,-0.013230941
1095.0874,6.614606,0.005273191,1724869,216.97121044987477,1715.8537781904809,723.3474,4.2398367,478.71524,1.3533809,1095.0874,6.614606,0,,,,,216.97121044987477,0.003445019,1715.8537781904809,0.0022655183,0.0056019477,0.005118909
1094.91,6.6183777,0.0052731778,1724870,216.96302110819542,1715.8524222244916,728.6258,4.2422547,478.07965,1.3533999,1094.91,6.6183777,0,,,,,216.96302110819542,0.003408818,1715.8524222244916,0.00225277,-0.0027048662,-0.0108022215
1095.3446,6.626788,0.0052731647,1724871,216.9615990776583,1715.8440971498783,727.8886,4.2476454,479.7405,1.3554611,1095.3446,6.626788,0,,,,,216.9615990776583,0.0034058827,1715.8440971498783,0.0022744576,-0.0046834815,-0.017834833
1092.2513,6.6148477,0.0052731517,1724872,216.9754784442518,1715.8575194080477,723.2323,4.2399917,479.2669,1.3546972,1092.2513,6.6148477,0,,,,,216.9754784442518,0.003444289,1715.8575194080477,0.00226179,0.014231415,0.014247815
1107.396,6.644429,0.0052731386,1724873,216.96389119637342,1715.8470528446555,736.5573,4.258953,477.97058,1.3567363,1107.396,6.644429,0,,,,,216.96389119637342,0.0033836323,1715.8470528446555,0.0022461228,-0.009839744,-0.019562753
1103.8236,6.62856,0.005273126,1724874,216.9679370657145,1715.8516886572045,730.63556,4.2487807,479.50012,1.3556197,1103.8236,6.62856,0,,,,,216.9679370657145,0.0034107887,1715.8516886572045,0.0022502118,0.0010785189,0.00046343598
1094.825,6.615002,0.005273113,1724875,216.9700497357636,1715.8446363741293,724.5177,4.240091,477.9892,1.3536633,1094.825,6.615002,0,,,,,216.9700497357636,0.003435736,1715.8446363741293,0.0022811603,-0.00010497108,-0.0045866477
1094.799,6.62576,0.0052731,1724876,216.96800660719762,1715.8487937795912,727.2032,4.2469864,479.06943,1.3546792,1094.799,6.62576,0,,,,,216.96800660719762,0.0034316028,1715.8487937795912,0.0022660757,0.0021328896,-0.00821029
1096.5236,6.620827,0.005273087,1724877,216.96473396097204,1715.8524838647975,727.04004,4.2438245,477.924,1.3560594,1096.5236,6.620827,0,,,,,216.96473396097204,0.0034209453,1715.8524838647975,0.0022600014,-0.0029154734,-0.0028425113
1104.3505,6.627181,0.005273074,1724878,216.96728312442582,1715.8497801780222,731.8864,4.247897,478.23477,1.3540457,1104.3505,6.627181,0,,,,,216.96728312442582,0.0034012652,1715.8497801780222,0.002248332,0.0011728834,-0.010130897
1096.6494,6.634344,0.005273061,1724879,216.9685412988505,1715.8577150848828,725.903,4.2524886,481.7423,1.3573618,1096.6494,6.634344,0,,,,,216.9685412988505,0.0034342185,1715.8577150848828,0.0022635104,0.0067867455,0.0060481303
1102.2263,6.634827,0.005273048,1724880,216.96540428634464,1715.8469660103353,731.13214,4.252798,480.33484,1.3565911,1102.2263,6.634827,0,,,,,216.96540428634464,0.0034013598,1715.8469660103353,0.0022620156,-0.0013342735,-0.015464736
1099.4908,6.635859,0.005273035,1724881,216.96728401664018,1715.8490689729945,730.29645,4.25346,481.96252,1.357861,1099.4908,6.635859,0,,,,,216.96728401664018,0.0034105268,1715.8490689729945,0.0022607779,-0.0017131316,-0.008432661
1096.0427,6.621579,0.0052730218,1724882,216.97079991017523,1715.8545232368049,726.6718,4.2443066,479.69388,1.3578527,1096.0427,6.621579,0,,,,,216.97079991017523,0.003418954,1715.8545232368049,0.0022559252,0.004663036,0.002828147
1104.3887,6.6387043,0.0052730087,1724883,216.96431632636978,1715.8480802631877,732.8249,4.2552834,478.14096,1.3558509,1104.3887,6.6387043,0,,,,,216.96431632636978,0.0034081256,1715.8480802631877,0.0022536106,-0.0044043236,-0.013839675
1097.5978,6.6230016,0.0052729957,1724884,216.9593589560004,1715.8508703459183,729.1554,4.2452183,479.33536,1.3555796,1097.5978,6.6230016,0,,,,,216.9593589560004,0.00341487,1715.8508703459183,0.00225429,0.0003031035,-0.0020120498
1094.3591,6.620659,0.0052729826,1724885,216.97047657850794,1715.8430117018938,725.0784,4.2437167,478.86783,1.3546331,1094.3591,6.620659,0,,,,,216.97047657850794,0.003429726,1715.8430117018938,0.0022818812,0.0010207627,-0.010915825
1101.7427,6.6350493,0.0052729696,1724886,216.97504439048848,1715.8529661634122,731.5696,4.2529407,478.14,1.3552588,1101.7427,6.6350493,0,,,,,216.97504439048848,0.0034150477,1715.8529661634122,0.0022472118,0.00417455,-0.0069433013
1098.9788,6.6313453,0.0052729566,1724887,216.9687556111735,1715.848161239046,727.3876,4.2505665,480.4737,1.3556676,1098.9788,6.6313453,0,,,,,216.9687556111735,0.0034195187,1715.848161239046,0.0022717316,-0.002116167,-0.0029611327
1096.1752,6.630866,0.0052729435,1724888,216.97237525946156,1715.853434563817,726.6782,4.2502594,479.4658,1.3556703,1096.1752,6.630866,0,,,,,216.97237525946156,0.0034227327,1715.853434563817,0.0022671248,0.0025132496,-0.0066604246
1099.4657,6.62685,0.0052729305,1724889,216.9640488519048,1715.8478133519563,730.7636,4.2476854,477.98123,1.3549197,1099.4657,6.62685,0,,,,,216.9640488519048,0.003396912,1715.8478133519563,0.0022577322,0.0023001176,-0.010233317
1108.7615,6.640343,0.0052729174,1724890,216.96239332063683,1715.848824274952,735.787,4.256334,479.09216,1.35488,1108.7615,6.640343,0,,,,,216.96239332063683,0.0033964294,1715.848824274952,0.002245487,-0.0025384421,-0.011891536
1102.6982,6.627201,0.0052729044,1724891,216.97261151081509,1715.85346439475,729.8461,4.24791,479.8298,1.3560805,1102.6982,6.627201,0,,,,,216.97261151081509,0.0034216533,1715.85346439475,0.0022499561,0.00039785996,-0.0006481478
1099.0807,6.629552,0.0052728914,1724892,216.96234865588292,1715.8479732783544,729.81024,4.249417,478.89902,1.356182,1099.0807,6.629552,0,,,,,216.96234865588292,0.0034108032,1715.8479732783544,0.002260839,-0.0025570318,-0.014186084
1101.8632,6.624821,0.0052728783,1724893,216.97475978929043,1715.854674778569,731.9381,4.2463846,477.6387,1.3523842,1101.8632,6.624821,0,,,,,216.97475978929043,0.0034019297,1715.854674778569,0.0022402606,0.00919316,0.001964024
1101.0315,6.641095,0.0052728653,1724894,216.96360135482854,1715.8468406671484,730.35565,4.256816,480.39697,1.3569727,1101.0315,6.641095,0,,,,,216.96360135482854,0.0034059805,1715.8468406671484,0.002269023,-0.005529782,-0.024063565
1110.6906,6.635386,0.005272852,1724895,216.974018735879,1715.8507925684066,734.86975,4.2531567,478.96408,1.356865,1110.6906,6.635386,0,,,,,216.974018735879,0.0034021614,1715.8507925684066,0.0022413207,-0.0029282914,-0.00020098219
1098.7917,6.6190085,0.0052728388,1724896,216.96706470866172,1715.852487082735,726.8294,4.2426586,478.77225,1.3534286,1098.7917,6.6190085,0,,,,,216.96706470866172,0.003416619,1715.852487082735,0.002259341,0.0021575084,0.0016833837
1105.8633,6.6426063,0.0052728257,1724897,216.9699441002795,1715.8482832838938,733.33997,4.257785,480.50357,1.3578131,1105.8633,6.6426063,0,,,,,216.9699441002795,0.003393156,1715.8482832838938,0.0022548907,0.0047651604,-0.008539982
1109.62,6.6453705,0.0052728127,1724898,216.97032087434704,1715.8511989724414,737.1566,4.2595563,479.00235,1.3530524,1109.62,6.6453705,0,,,,,216.97032087434704,0.0033923986,1715.8511989724414,0.0022405533,-0.005566719,-0.007038083
1096.8511,6.616317,0.0052727996,1724899,216.9714069842319,1715.8504636423515,725.4624,4.2409334,479.20044,1.3553369,1096.8511,6.616317,0,,,,,216.9714069842319,0.0034354967,1715.8504636423515,0.002264736,0.0061506033,-0.0033992943
1098.188,6.6254897,0.0052727866,1724900,216.9731098811617,1715.8523964390095,726.49536,4.246813,479.97812,1.3589883,1098.188,6.6254897,0,,,,,216.9731098811617,0.0034284613,1715.8523964390095,0.0022620251,-0.0014804868,-0.004327569
1096.2257,6.6338296,0.005272773,1724901,216.968832559506,1715.8539302893698,726.1141,4.252159,480.16455,1.3578128,1096.2257,6.6338296,0,,,,,216.968832559506,0.0034424083,1715.8539302893698,0.002259617,0.0033041663,0.00016163485
1110.0762,6.6461854,0.00527276,1724902,216.97094642393463,1715.8477418750053,737.2923,4.2600784,479.11505,1.354775,1110.0762,6.6461854,0,,,,,216.97094642393463,0.003372924,1715.8477418750053,0.002244255,0.0018587908,-0.0070406427
1099.8551,6.643003,0.005272747,1724903,216.96483852393175,1715.8497592570393,730.2436,4.258039,479.35574,1.3559495,1099.8551,6.643003,0,,,,,216.96483852393175,0.003406703,1715.8497592570393,0.0022672834,-0.0018463047,-0.016435
1098.0616,6.629537,0.005272734,1724904,216.97562625421887,1715.8573899936625,728.2548,4.249408,480.40738,1.3565933,1098.0616,6.629537,0,,,,,216.97562625421887,0.0034332406,1715.8573899936625,0.0022500814,0.006542146,0.0029359632
1093.6649,6.6248403,0.0052727205,1724905,216.9730919874139,1715.8552490772047,726.0,4.2463965,482.1396,1.3562175,1093.6649,6.6248403,0,,,,,216.9730919874139,0.0034335253,1715.8552490772047,0.0022590659,0.0018434164,-0.0028588034
1111.7878,6.648789,0.0052727074,1724906,216.96034291189235,1715.8459971073532,738.9442,4.2617474,481.19528,1.3571539,1111.7878,6.648789,0,,,,,216.96034291189235,0.0033693435,1715.8459971073532,0.0022423603,-0.004884447,-0.019175222
