flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8658.993,13.392168,0.0043584877,1364102,1927.0118818416547,1790.9396822407164,7476.0474,11.231073,2001.9152,3.7001338,8658.993,13.392168,0,,,,,1927.0118818416547,0.0009180506,1790.9396822407164,0.0009321961,0.02643092,-0.02101077
8633.232,13.372662,0.004358475,1364103,1927.007166726817,1790.937924458315,7455.5225,11.214715,2002.0677,3.6984682,8633.232,13.372662,0,,,,,1927.007166726817,0.0009188421,1790.937924458315,0.0009335751,0.019131936,-0.022625513
8656.54,13.380785,0.0043584625,1364104,1927.0103066929325,1790.9387885980375,7476.12,11.221528,1997.0349,3.7002444,8656.54,13.380785,0,,,,,1927.0103066929325,0.00091811013,1790.9387885980375,0.00093143136,0.021603374,-0.022716476
8646.072,13.388127,0.0043584495,1364105,1927.0108840816692,1790.9360185266466,7463.191,11.227685,1999.606,3.699733,8646.072,13.388127,0,,,,,1927.0108840816692,0.00091872923,1790.9360185266466,0.000936253,0.024074418,-0.025884964
8653.469,13.377653,0.004358437,1364106,1927.0090288719632,1790.9391766391366,7472.952,11.218902,1995.9818,3.6948962,8653.469,13.377653,0,,,,,1927.0090288719632,0.00091638876,1790.9391766391366,0.000930645,0.021213839,-0.019257516
8645.96,13.37573,0.0043584243,1364107,1927.013844541703,1790.9417338525218,7465.7803,11.217288,1998.52,3.698833,8645.96,13.37573,0,,,,,1927.013844541703,0.0009180197,1790.9417338525218,0.000931905,0.027887352,-0.019482376
8686.122,13.4030285,0.0043584118,1364108,1927.0086381523508,1790.9394918605267,7503.129,11.240183,1996.031,3.696274,8686.122,13.4030285,0,,,,,1927.0086381523508,0.00091674045,1790.9394918605267,0.0009296042,0.019201826,-0.01956202
8661.433,13.387773,0.0043583987,1364109,1927.0119843059902,1790.9423293438372,7478.1196,11.227387,2006.8564,3.700531,8661.433,13.387773,0,,,,,1927.0119843059902,0.0009155283,1790.9423293438372,0.0009316495,0.02356245,-0.016380094
8646.174,13.380313,0.004358386,1364110,1927.0119111751387,1790.93760947426,7463.057,11.221132,2007.0062,3.702957,8646.174,13.380313,0,,,,,1927.0119111751387,0.0009183876,1790.93760947426,0.0009320713,0.024666818,-0.02065583
8654.834,13.383451,0.0043583736,1364111,1927.0123321118283,1790.93837537682,7473.146,11.223764,2000.4902,3.6971118,8654.834,13.383451,0,,,,,1927.0123321118283,0.0009169817,1790.93837537682,0.00093108433,0.026280181,-0.020532688
8652.538,13.3825445,0.0043583605,1364112,1927.0105217888429,1790.9381641999032,7473.268,11.223003,2002.7993,3.697605,8652.538,13.3825445,0,,,,,1927.0105217888429,0.0009162403,1790.9381641999032,0.0009313602,0.02166246,-0.020171216
8637.95,13.374104,0.004358348,1364113,1927.0122168949422,1790.9413626105822,7458.8115,11.215925,1998.349,3.6972382,8637.95,13.374104,0,,,,,1927.0122168949422,0.0009198586,1790.9413626105822,0.0009322636,0.026107535,-0.017419416
8647.259,13.383853,0.0043583354,1364114,1927.0081782721659,1790.9410261622472,7465.5493,11.224101,2004.0887,3.6998646,8647.259,13.383853,0,,,,,1927.0081782721659,0.0009193779,1790.9410261622472,0.00093233417,0.019910576,-0.01805845
8663.172,13.38936,0.004358323,1364115,1927.0137010851467,1790.9367008665365,7474.9146,11.22872,2006.4386,3.7062905,8663.172,13.38936,0,,,,,1927.0137010851467,0.00091922446,1790.9367008665365,0.0009336857,0.025630243,-0.023716988
8657.62,13.385462,0.00435831,1364116,1927.008919452888,1790.9371751278504,7474.719,11.2254505,2004.8032,3.699608,8657.62,13.385462,0,,,,,1927.008919452888,0.0009192919,1790.9371751278504,0.0009319077,0.019849215,-0.024210522
8629.022,13.375757,0.004358297,1364117,1927.0143591896413,1790.9423613092413,7452.994,11.217311,2005.264,3.700402,8629.022,13.375757,0,,,,,1927.0143591896413,0.0009201051,1790.9423613092413,0.00093367463,0.026665583,-0.017448297
8665.177,13.394216,0.0043582846,1364118,1927.0095888040373,1790.9398337227822,7483.689,11.232791,2005.8318,3.7018554,8665.177,13.394216,0,,,,,1927.0095888040373,0.0009170669,1790.9398337227822,0.00093206705,0.02128876,-0.018094406
8660.604,13.384991,0.004358272,1364119,1927.0114571953118,1790.9405502298816,7475.4185,11.225055,2003.628,3.6999686,8660.604,13.384991,0,,,,,1927.0114571953118,0.00091882603,1790.9405502298816,0.000931704,0.024957914,-0.018182563
8661.975,13.391555,0.004358259,1364120,1927.0098180691562,1790.9393747699685,7476.445,11.23056,2008.423,3.7040722,8661.975,13.391555,0,,,,,1927.0098180691562,0.00091862964,1790.9393747699685,0.0009336201,0.021126283,-0.020821916
8641.871,13.383332,0.0043582465,1364121,1927.009191514764,1790.9396718261444,7461.2256,11.223664,2008.1154,3.7020977,8641.871,13.383332,0,,,,,1927.009191514764,0.0009212858,1790.9396718261444,0.00093443814,0.023622042,-0.020830208
8647.626,13.392328,0.004358234,1364122,1927.0128874224526,1790.9396083211302,7468.4053,11.231209,2012.151,3.7060754,8647.626,13.392328,0,,,,,1927.0128874224526,0.0009198186,1790.9396083211302,0.00093311863,0.025284246,-0.021360924
8651.199,13.393802,0.004358221,1364123,1927.0102395920705,1790.9374324607995,7474.8525,11.232444,2015.4685,3.707353,8651.199,13.393802,0,,,,,1927.0102395920705,0.0009175847,1790.9374324607995,0.0009319358,0.019257424,-0.02338626
8650.352,13.392331,0.0043582083,1364124,1927.0133692109825,1790.938008387811,7471.3047,11.231211,2012.501,3.7061944,8650.352,13.392331,0,,,,,1927.0133692109825,0.0009191419,1790.938008387811,0.00093315495,0.023735827,-0.022464005
8657.368,13.391776,0.0043581957,1364125,1927.0106782673652,1790.9369999452676,7477.175,11.230745,2011.7177,3.704313,8657.368,13.391776,0,,,,,1927.0106782673652,0.00091745093,1790.9369999452676,0.0009315108,0.023080165,-0.021161858
8644.756,13.389928,0.0043581827,1364126,1927.0075203408767,1790.9369609296991,7466.264,11.229196,2010.3232,3.7053347,8644.756,13.389928,0,,,,,1927.0075203408767,0.0009184197,1790.9369609296991,0.0009344505,0.018565275,-0.025831068
8650.069,13.390576,0.00435817,1364127,1927.0093967988487,1790.9394273544708,7469.2827,11.229739,2013.1073,3.705547,8650.069,13.390576,0,,,,,1927.0093967988487,0.0009183813,1790.9394273544708,0.0009334753,0.021249164,-0.019462077
8656.398,13.394905,0.0043581575,1364128,1927.0131119014554,1790.9389516075676,7476.732,11.233369,2015.0233,3.707429,8656.398,13.394905,0,,,,,1927.0131119014554,0.0009169876,1790.9389516075676,0.00093339296,0.024859115,-0.02296767
8670.362,13.407149,0.004358145,1364129,1927.0108960549112,1790.9361470792269,7489.7275,11.243638,2015.8555,3.7115989,8670.362,13.407149,0,,,,,1927.0108960549112,0.00091626286,1790.9361470792269,0.0009322383,0.018631553,-0.024954624
8656.972,13.399205,0.004358132,1364130,1927.0121002246117,1790.9405506351886,7473.2124,11.236976,2022.664,3.7112818,8656.972,13.399205,0,,,,,1927.0121002246117,0.00091981835,1790.9405506351886,0.0009333722,0.023035264,-0.021722997
8649.381,13.391181,0.0043581193,1364131,1927.0070539897877,1790.9400284386409,7469.139,11.230247,2016.2144,3.707445,8649.381,13.391181,0,,,,,1927.0070539897877,0.0009197833,1790.9400284386409,0.00093350356,0.018911932,-0.021402577
8678.361,13.408372,0.0043581068,1364132,1927.0121510610534,1790.9372517745553,7495.6343,11.244663,2015.2612,3.7065423,8678.361,13.408372,0,,,,,1927.0121510610534,0.0009183131,1790.9372517745553,0.00093097414,0.023341343,-0.024946153
8643.984,13.393025,0.0043580937,1364133,1927.0136511291148,1790.940308273786,7463.9927,11.231793,2014.6755,3.7076247,8643.984,13.393025,0,,,,,1927.0136511291148,0.00091976684,1790.940308273786,0.0009354481,0.024714153,-0.018005023
8644.764,13.397096,0.004358081,1364134,1927.0079930685597,1790.9395613915724,7466.0645,11.235207,2020.7676,3.7137122,8644.764,13.397096,0,,,,,1927.0079930685597,0.0009206395,1790.9395613915724,0.00093340327,0.01807192,-0.021034637
8675.24,13.408318,0.0043580686,1364135,1927.0121208072705,1790.9405867739522,7493.1226,11.244617,2011.429,3.7039468,8675.24,13.408318,0,,,,,1927.0121208072705,0.00091890956,1790.9405867739522,0.0009316037,0.022511259,-0.018851815
8676.218,13.409853,0.0043580555,1364136,1927.0118327293667,1790.9397932896518,7492.241,11.245905,2019.9185,3.7124846,8676.218,13.409853,0,,,,,1927.0118327293667,0.0009179749,1790.9397932896518,0.0009312002,0.022713624,-0.01916501
8666.348,13.407175,0.004358043,1364137,1927.0099439136757,1790.937517768429,7484.684,11.24366,2021.628,3.712341,8666.348,13.407175,0,,,,,1927.0099439136757,0.0009192681,1790.937517768429,0.000934423,0.022682333,-0.022842843
8653.566,13.409231,0.0043580304,1364138,1927.0119650517763,1790.9399015094784,7474.964,11.245383,2018.807,3.7139244,8653.566,13.409231,0,,,,,1927.0119650517763,0.0009191832,1790.9399015094784,0.0009348267,0.02303565,-0.017787956
8646.731,13.404191,0.0043580174,1364139,1927.0095444161836,1790.9406508439984,7469.057,11.241158,2023.6385,3.7123501,8646.731,13.404191,0,,,,,1927.0095444161836,0.0009203597,1790.9406508439984,0.00093458814,0.020991655,-0.01831948
8651.312,13.397953,0.004358005,1364140,1927.0119728845089,1790.936529557889,7469.4663,11.235925,2025.9581,3.714642,8651.312,13.397953,0,,,,,1927.0119728845089,0.00091922615,1790.936529557889,0.0009337173,0.02517279,-0.021791738
8652.153,13.397666,0.004357992,1364141,1927.0123868948954,1790.9420345573978,7470.94,11.235684,2016.0575,3.7124422,8652.153,13.397666,0,,,,,1927.0123868948954,0.00091834564,1790.9420345573978,0.00093464326,0.024085652,-0.017813371
8658.886,13.4086485,0.004357979,1364142,1927.0121404935644,1790.9406111264407,7479.96,11.244895,2024.7548,3.7135198,8658.886,13.4086485,0,,,,,1927.0121404935644,0.0009183547,1790.9406111264407,0.0009330568,0.02364353,-0.019361228
8658.225,13.401784,0.0043579666,1364143,1927.0097020039962,1790.9382297173452,7478.184,11.239139,2018.9894,3.7111137,8658.225,13.401784,0,,,,,1927.0097020039962,0.0009183476,1790.9382297173452,0.0009332832,0.020358847,-0.02220387
8670.837,13.410204,0.004357954,1364144,1927.0140474618042,1790.9419690536156,7490.3364,11.246199,2017.4767,3.7087054,8670.837,13.410204,0,,,,,1927.0140474618042,0.000918018,1790.9419690536156,0.0009327188,0.025023047,-0.017052224
8657.834,13.410245,0.004357941,1364145,1927.010708605245,1790.93839670169,7473.409,11.246234,2029.782,3.716443,8657.834,13.410245,0,,,,,1927.010708605245,0.0009205937,1790.93839670169,0.00093579205,0.022649823,-0.021365033
8666.241,13.409694,0.0043579284,1364146,1927.0133526968211,1790.936905367293,7484.3804,11.245771,2026.6193,3.715729,8666.241,13.409694,0,,,,,1927.0133526968211,0.00091858534,1790.936905367293,0.0009319422,0.025640612,-0.023809357
8658.619,13.410463,0.004357916,1364147,1927.0128116789622,1790.9430083693499,7477.2446,11.246417,2027.8928,3.7162375,8658.619,13.410463,0,,,,,1927.0128116789622,0.0009204228,1790.9430083693499,0.000933788,0.025386713,-0.01481226
8660.381,13.418353,0.004357903,1364148,1927.007088612764,1790.939502214881,7481.589,11.253034,2029.4396,3.7200012,8660.381,13.418353,0,,,,,1927.007088612764,0.00091993116,1790.939502214881,0.0009336529,0.021149877,-0.01983627
8626.27,13.392342,0.00435789,1364149,1927.0125464624443,1790.9385750009703,7449.1206,11.231219,2028.3687,3.7154696,8626.27,13.392342,0,,,,,1927.0125464624443,0.00092279824,1790.9385750009703,0.00093600707,0.026180822,-0.020546451
8664.805,13.4225445,0.0043578777,1364150,1927.008224673191,1790.9387098480881,7484.384,11.256549,2034.5404,3.7219594,8664.805,13.4225445,0,,,,,1927.008224673191,0.0009208039,1790.9387098480881,0.0009353603,0.018259903,-0.021977015
8655.303,13.412976,0.0043578646,1364151,1927.0099877124944,1790.9367593213615,7475.536,11.248525,2028.8527,3.7225833,8655.303,13.412976,0,,,,,1927.0099877124944,0.0009193222,1790.9367593213615,0.0009344868,0.024375908,-0.023235485
8681.674,13.417589,0.004357852,1364152,1927.0111189948477,1790.9382305423258,7498.0166,11.252393,2027.276,3.7151992,8681.674,13.417589,0,,,,,1927.0111189948477,0.00091767573,1790.9382305423258,0.0009319777,0.024398727,-0.022333976
8668.709,13.419107,0.0043578395,1364153,1927.0094679635295,1790.9373348743236,7488.1587,11.253667,2027.5444,3.7168844,8668.709,13.419107,0,,,,,1927.0094679635295,0.0009182749,1790.9373348743236,0.0009352964,0.01886285,-0.025329603
8651.27,13.410779,0.0043578264,1364154,1927.0089443703391,1790.9368020684574,7472.304,11.246682,2032.7578,3.7201557,8651.27,13.410779,0,,,,,1927.0089443703391,0.0009199757,1790.9368020684574,0.0009349569,0.020038418,-0.021622367
8659.083,13.41661,0.004357814,1364155,1927.0149590302601,1790.9362981394668,7478.1323,11.251572,2033.911,3.7262094,8659.083,13.41661,0,,,,,1927.0149590302601,0.0009205338,1790.9362981394668,0.00093480025,0.025779614,-0.025002021
8648.724,13.413319,0.004357801,1364156,1927.0103146659767,1790.9393021185522,7471.05,11.248812,2034.8789,3.7202768,8648.724,13.413319,0,,,,,1927.0103146659767,0.0009214912,1790.9393021185522,0.00093479047,0.020910725,-0.020217579
8647.337,13.408531,0.0043577882,1364157,1927.0075346332103,1790.9355750087789,7468.5977,11.244797,2034.4447,3.7224047,8647.337,13.408531,0,,,,,1927.0075346332103,0.0009211467,1790.9355750087789,0.00093430135,0.019222649,-0.023111766
8660.065,13.421302,0.0043577757,1364158,1927.007429756758,1790.9380141108054,7480.355,11.255507,2038.7985,3.7238593,8660.065,13.421302,0,,,,,1927.007429756758,0.00092015124,1790.9380141108054,0.0009349338,0.019804064,-0.023964824
8652.921,13.422434,0.0043577626,1364159,1927.0111434654127,1790.9382647808159,7475.9336,11.256456,2045.9933,3.7277029,8652.921,13.422434,0,,,,,1927.0111434654127,0.00091957307,1790.9382647808159,0.0009353489,0.022478031,-0.022067346
8649.891,13.419879,0.00435775,1364160,1927.0124432196037,1790.939975637914,7469.903,11.254313,2044.4596,3.726635,8649.891,13.419879,0,,,,,1927.0124432196037,0.00092183176,1790.939975637914,0.0009348422,0.02656887,-0.01991079
8663.043,13.425756,0.0043577375,1364161,1927.0111982379642,1790.9381571364481,7483.8267,11.259242,2038.3577,3.7241476,8663.043,13.425756,0,,,,,1927.0111982379642,0.0009207709,1790.9381571364481,0.0009356577,0.02015817,-0.021057384
8628.46,13.407364,0.0043577245,1364162,1927.0117873199506,1790.9380011433498,7454.784,11.243817,2043.4161,3.729477,8628.46,13.407364,0,,,,,1927.0117873199506,0.0009217254,1790.9380011433498,0.00093686907,0.022691669,-0.02162705
8638.186,13.411394,0.004357712,1364163,1927.0108057124664,1790.9428164770782,7461.6064,11.247198,2034.1931,3.723841,8638.186,13.411394,0,,,,,1927.0108057124664,0.00092104316,1790.9428164770782,0.0009359503,0.021734465,-0.015307915
8649.191,13.420733,0.004357699,1364164,1927.010994463187,1790.9381715348056,7470.9966,11.25503,2047.4513,3.729144,8649.191,13.420733,0,,,,,1927.010994463187,0.0009218571,1790.9381715348056,0.0009355658,0.024615236,-0.022025738
8650.908,13.426848,0.0043576863,1364165,1927.0118830649665,1790.9401251728466,7472.5835,11.260158,2051.2764,3.7307792,8650.908,13.426848,0,,,,,1927.0118830649665,0.00092196005,1790.9401251728466,0.00093585066,0.023497006,-0.016943676
8641.142,13.428175,0.0043576737,1364166,1927.0092689101912,1790.937131016799,7464.099,11.2612705,2053.2524,3.7343051,8641.142,13.428175,0,,,,,1927.0092689101912,0.0009229693,1790.937131016799,0.0009367803,0.020838654,-0.02193417
8625.82,13.418425,0.0043576607,1364167,1927.012414248864,1790.9384555602428,7450.254,11.253094,2048.2405,3.73306,8625.82,13.418425,0,,,,,1927.012414248864,0.0009244504,1790.9384555602428,0.00093857397,0.025965428,-0.01986394
8648.265,13.425468,0.004357648,1364168,1927.0087782147043,1790.9371857872686,7470.0225,11.259001,2046.5907,3.729375,8648.265,13.425468,0,,,,,1927.0087782147043,0.0009227544,1790.9371857872686,0.00093815586,0.018747892,-0.022760546
8641.405,13.424764,0.004357635,1364169,1927.0134357605875,1790.9427397205513,7464.228,11.2584095,2051.1104,3.7327988,8641.405,13.424764,0,,,,,1927.0134357605875,0.0009219265,1790.9427397205513,0.00093578955,0.027752439,-0.016619591
8662.298,13.430197,0.0043576225,1364170,1927.0092594661446,1790.937075360765,7481.0654,11.262965,2046.6924,3.730736,8662.298,13.430197,0,,,,,1927.0092594661446,0.0009228335,1790.937075360765,0.00093541876,0.020804234,-0.022362558
8606.037,13.4079485,0.00435761,1364171,1927.011930188273,1790.9373877900491,7434.172,11.244308,2058.3875,3.735489,8606.037,13.4079485,0,,,,,1927.011930188273,0.00092600595,1790.9373877900491,0.00093779963,0.025913797,-0.02194674
8653.917,13.434635,0.004357597,1364172,1927.0074592192611,1790.942068356976,7474.4526,11.266689,2057.1086,3.7350368,8653.917,13.434635,0,,,,,1927.0074592192611,0.0009226971,1790.942068356976,0.0009364683,0.021195736,-0.015144987
8640.196,13.421149,0.0043575843,1364173,1927.011084285253,1790.9431925761655,7463.217,11.255379,2053.249,3.732786,8640.196,13.421149,0,,,,,1927.011084285253,0.0009226197,1790.9431925761655,0.0009358014,0.02373457,-0.015883757
8648.882,13.436639,0.0043575712,1364174,1927.0125586752758,1790.9367393951256,7474.634,11.268369,2062.0315,3.7398355,8648.882,13.436639,0,,,,,1927.0125586752758,0.00092029717,1790.9367393951256,0.00093592895,0.02345344,-0.021427663
8676.634,13.446859,0.0043575587,1364175,1927.0130743121576,1790.937434008085,7496.0557,11.27694,2057.5754,3.7407534,8676.634,13.446859,0,,,,,1927.0130743121576,0.00091847597,1790.937434008085,0.00093513046,0.024341851,-0.022643765
8677.282,13.444797,0.004357546,1364176,1927.014372682499,1790.9389253926006,7494.2603,11.275209,2061.132,3.7365513,8677.282,13.444797,0,,,,,1927.014372682499,0.0009199168,1790.9389253926006,0.0009354716,0.027470358,-0.01909128
8642.141,13.436342,0.004357533,1364177,1927.0088726401805,1790.9387321191798,7467.9214,11.26812,2065.6726,3.741096,8642.141,13.436342,0,,,,,1927.0088726401805,0.00092335447,1790.9387321191798,0.000937486,0.017637223,-0.022684779
8667.357,13.440605,0.0043575205,1364178,1927.01062555733,1790.9389028902567,7486.474,11.271696,2058.59,3.73611,8667.357,13.440605,0,,,,,1927.01062555733,0.0009221281,1790.9389028902567,0.0009348048,0.02437983,-0.021052735
8637.404,13.4324045,0.0043575075,1364179,1927.0088007538977,1790.9379404350857,7459.3813,11.264818,2066.4734,3.7423701,8637.404,13.4324045,0,,,,,1927.0088007538977,0.0009247026,1790.9379404350857,0.00093841145,0.019730452,-0.02500369
8646.089,13.438541,0.004357495,1364180,1927.010408801748,1790.938984963696,7463.0254,11.269964,2071.1853,3.7457016,8646.089,13.438541,0,,,,,1927.010408801748,0.00092566514,1790.938984963696,0.00093966274,0.024149789,-0.023121681
8664.282,13.443718,0.0043574823,1364181,1927.0067778735138,1790.9368490863271,7487.9834,11.274305,2059.2615,3.7368042,8664.282,13.443718,0,,,,,1927.0067778735138,0.00092229136,1790.9368490863271,0.0009355115,0.016871223,-0.024953326
8648.126,13.445123,0.0043574693,1364182,1927.0095351872305,1790.9353412068235,7471.3037,11.275483,2068.8354,3.7491763,8648.126,13.445123,0,,,,,1927.0095351872305,0.0009240758,1790.9353412068235,0.00093794323,0.019146925,-0.023915997
8657.173,13.455614,0.0043574567,1364183,1927.0093128357505,1790.9390043114402,7480.036,11.284282,2071.3518,3.746854,8657.173,13.455614,0,,,,,1927.0093128357505,0.00092231913,1790.9390043114402,0.00093851314,0.020165525,-0.020561526
8649.235,13.4495735,0.0043574437,1364184,1927.0111704338776,1790.9374208882234,7471.852,11.279216,2070.069,3.7474058,8649.235,13.4495735,0,,,,,1927.0111704338776,0.0009247746,1790.9374208882234,0.0009383188,0.022212109,-0.023854515
8659.323,13.451418,0.004357431,1364185,1927.011179028688,1790.94003348147,7481.572,11.280763,2071.4792,3.7500246,8659.323,13.451418,0,,,,,1927.011179028688,0.0009221776,1790.94003348147,0.0009366983,0.024790943,-0.019545794
8631.404,13.442389,0.004357418,1364186,1927.0089107012486,1790.9362058757533,7458.647,11.2731905,2079.6047,3.750255,8631.404,13.442389,0,,,,,1927.0089107012486,0.0009248275,1790.9362058757533,0.00093928975,0.019516755,-0.02359169
8656.955,13.449264,0.0043574055,1364187,1927.012167494191,1790.9384857054124,7477.0083,11.278956,2072.479,3.7473974,8656.955,13.449264,0,,,,,1927.012167494191,0.000924859,1790.9384857054124,0.0009381701,0.024613425,-0.021881977
8643.306,13.444276,0.004357393,1364188,1927.0102280316682,1790.9409599820165,7466.998,11.274774,2076.3657,3.7497542,8643.306,13.444276,0,,,,,1927.0102280316682,0.00092386827,1790.9409599820165,0.0009384415,0.021262601,-0.019321544
8690.414,13.477214,0.00435738,1364189,1927.0116236991203,1790.93703846795,7508.489,11.302396,2070.5996,3.7484922,8690.414,13.477214,0,,,,,1927.0116236991203,0.0009218571,1790.93703846795,0.00093534554,0.024386851,-0.021764377
8665.55,13.458423,0.0043573673,1364190,1927.0084665199638,1790.937835503195,7487.492,11.286637,2080.369,3.7506075,8665.55,13.458423,0,,,,,1927.0084665199638,0.00092232076,1790.937835503195,0.0009368891,0.01900893,-0.021997513
8656.774,13.458866,0.0043573542,1364191,1927.0118583899257,1790.9379789771929,7480.5034,11.287008,2081.282,3.7513213,8656.774,13.458866,0,,,,,1927.0118583899257,0.00092403096,1790.9379789771929,0.0009374112,0.022800455,-0.020542057
8658.194,13.45472,0.0043573417,1364192,1927.0131741431917,1790.940753572283,7479.9287,11.283531,2080.129,3.7531934,8658.194,13.45472,0,,,,,1927.0131741431917,0.00092302257,1790.940753572283,0.0009366041,0.02659661,-0.017359735
8679.492,13.470237,0.0043573286,1364193,1927.0100605833559,1790.939291236184,7498.856,11.296545,2082.3518,3.7528281,8679.492,13.470237,0,,,,,1927.0100605833559,0.00092156796,1790.939291236184,0.0009362746,0.021524237,-0.021352245
8662.312,13.455764,0.004357316,1364194,1927.0097623969295,1790.9408986210824,7482.937,11.284408,2079.3782,3.749624,8662.312,13.455764,0,,,,,1927.0097623969295,0.00092329876,1790.9408986210824,0.0009365848,0.022596586,-0.0191685
8659.342,13.46578,0.004357303,1364195,1927.0142167972444,1790.9400169246585,7478.789,11.292808,2086.1223,3.758609,8659.342,13.46578,0,,,,,1927.0142167972444,0.0009256998,1790.9400169246585,0.00093836273,0.02842615,-0.01855111
8663.543,13.471207,0.0043572905,1364196,1927.0081580220965,1790.937841046021,7485.174,11.2973585,2088.4412,3.7592468,8663.543,13.471207,0,,,,,1927.0081580220965,0.00092485675,1790.937841046021,0.0009378989,0.017873436,-0.019266922
8650.035,13.462981,0.0043572774,1364197,1927.013468635716,1790.939074621307,7471.8623,11.29046,2087.318,3.7606866,8650.035,13.462981,0,,,,,1927.013468635716,0.000924518,1790.939074621307,0.0009402387,0.024633303,-0.019898131
8654.241,13.460645,0.004357265,1364198,1927.0111211409442,1790.9388326056996,7473.904,11.288501,2090.4507,3.7591515,8654.241,13.460645,0,,,,,1927.0111211409442,0.0009246998,1790.9388326056996,0.00093899935,0.024684358,-0.02008555
8648.279,13.456405,0.0043572523,1364199,1927.013102203532,1790.9400330858791,7472.2124,11.2849455,2086.4985,3.7580063,8648.279,13.456405,0,,,,,1927.013102203532,0.0009241949,1790.9400330858791,0.00093877583,0.022775229,-0.01971733
8650.605,13.459834,0.004357239,1364200,1927.0113235863828,1790.9375210019953,7470.571,11.287822,2089.3323,3.7563,8650.605,13.459834,0,,,,,1927.0113235863828,0.00092452014,1790.9375210019953,0.00093938183,0.02399152,-0.023613796
8637.412,13.455127,0.0043572267,1364201,1927.0117259616272,1790.9408096700618,7461.8535,11.283874,2093.2913,3.760052,8637.412,13.455127,0,,,,,1927.0117259616272,0.00092609145,1790.9408096700618,0.00094006804,0.024154222,-0.018223165
8662.161,13.474925,0.0043572136,1364202,1927.0109807622057,1790.939073721082,7484.6675,11.300477,2100.0657,3.765542,8662.161,13.474925,0,,,,,1927.0109807622057,0.0009229924,1790.939073721082,0.00093856594,0.023382355,-0.01931416
8676.618,13.473402,0.004357201,1364203,1927.0113722745577,1790.9398622383765,7495.221,11.299199,2090.3047,3.7588718,8676.618,13.473402,0,,,,,1927.0113722745577,0.00092319533,1790.9398622383765,0.00093714125,0.020723756,-0.020726718
8635.394,13.46171,0.004357188,1364204,1927.0120229911954,1790.938199982825,7460.2764,11.289393,2099.299,3.766134,8635.394,13.46171,0,,,,,1927.0120229911954,0.00092532486,1790.938199982825,0.00094034034,0.025599532,-0.024016771
8659.556,13.47186,0.0043571754,1364205,1927.0088269543846,1790.940120938275,7477.806,11.297907,2098.2832,3.7675726,8659.556,13.47186,0,,,,,1927.0088269543846,0.0009258333,1790.940120938275,0.0009390589,0.020434594,-0.01943723
8630.32,13.467117,0.0043571624,1364206,1927.0122598479343,1790.935351938842,7457.0654,11.293929,2103.9392,3.7677708,8630.32,13.467117,0,,,,,1927.0122598479343,0.00092537253,1790.935351938842,0.000942567,0.02450868,-0.024497941
8667.964,13.476717,0.00435715,1364207,1927.0082785590894,1790.9376654995042,7489.713,11.30198,2097.0361,3.7634935,8667.964,13.476717,0,,,,,1927.0082785590894,0.00092464243,1790.9376654995042,0.00093903,0.0174275,-0.023602288
8655.647,13.4734,0.004357137,1364208,1927.0104634345876,1790.9377121592313,7477.3545,11.299197,2101.2844,3.7654896,8655.647,13.4734,0,,,,,1927.0104634345876,0.0009249276,1790.9377121592313,0.0009416155,0.021680918,-0.02547699
8674.027,13.486295,0.004357124,1364209,1927.008743704297,1790.9365986237008,7494.7954,11.310011,2103.6472,3.76812,8674.027,13.486295,0,,,,,1927.008743704297,0.0009246287,1790.9365986237008,0.0009384467,0.020395804,-0.024252834
8652.55,13.477093,0.004357111,1364210,1927.011375563319,1790.93848223542,7476.0405,11.302294,2105.3027,3.771845,8652.55,13.477093,0,,,,,1927.011375563319,0.00092432246,1790.93848223542,0.00093999377,0.02398251,-0.020587437
8633.047,13.4691305,0.0043570986,1364211,1927.0064685515347,1790.9374845980246,7461.205,11.295618,2107.2422,3.770529,8633.047,13.4691305,0,,,,,1927.0064685515347,0.0009281713,1790.9374845980246,0.00094188366,0.018417379,-0.024647608
8663.275,13.477796,0.0043570856,1364212,1927.0111327238371,1790.941708550238,7485.359,11.302884,2104.3652,3.76593,8663.275,13.477796,0,,,,,1927.0111327238371,0.00092440867,1790.941708550238,0.0009391158,0.023797192,-0.018530712
8664.004,13.490188,0.004357073,1364213,1927.01027313533,1790.936883566588,7485.63,11.313276,2110.93,3.7745032,8664.004,13.490188,0,,,,,1927.01027313533,0.0009259606,1790.936883566588,0.00094066333,0.022013143,-0.022323392
8638.55,13.474359,0.00435706,1364214,1927.0117797404666,1790.9365657473504,7465.359,11.300001,2108.6,3.771658,8638.55,13.474359,0,,,,,1927.0117797404666,0.00092587766,1790.9365657473504,0.00094114733,0.023026291,-0.022659775
8637.644,13.4692545,0.0043570474,1364215,1927.007451320082,1790.939627565222,7465.0234,11.295721,2108.458,3.7701542,8637.644,13.4692545,0,,,,,1927.007451320082,0.00092611933,1790.939627565222,0.0009399228,0.018168686,-0.019196803
