flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
697.39905,6.046096,0.0051752687,108058,1865.4340264089808,1039.5423522371816,450.50558,3.867052,462.75125,1.4862615,697.39905,6.046096,0,,,,,1865.4340264089808,0.0040571336,1039.5423522371816,0.0040496574,-0.012294359,0.08131992
686.3401,6.021537,0.005175242,108059,1865.438941710444,1039.542886606123,443.9267,3.851344,462.72116,1.4868644,686.3401,6.021537,0,,,,,1865.438941710444,0.004094841,1039.542886606123,0.004091156,-0.005656754,0.07967089
700.9253,6.0343776,0.005175215,108060,1865.438800107783,1039.5492998790828,452.09796,3.859557,461.0515,1.4864682,700.9253,6.0343776,0,,,,,1865.438800107783,0.0040299795,1039.5492998790828,0.0040274276,-0.009345313,0.086580865
697.0334,6.041016,0.005175188,108061,1865.4427024342742,1039.5392664022775,449.57455,3.863803,460.77393,1.4858875,697.0334,6.041016,0,,,,,1865.4427024342742,0.004060156,1039.5392664022775,0.00405404,-0.009728079,0.06377221
686.66876,6.0273557,0.0051751616,108062,1865.4365609032745,1039.5529735028692,443.07944,3.855066,463.65576,1.4863579,686.66876,6.0273557,0,,,,,1865.4365609032745,0.004109562,1039.5529735028692,0.00410526,0.00024458778,0.091981985
688.33575,6.0274086,0.0051751346,108063,1865.4339360094802,1039.5530583594636,443.49445,3.8550997,464.03635,1.4874698,688.33575,6.0274086,0,,,,,1865.4339360094802,0.00410447,1039.5530583594636,0.004101054,-0.011019418,0.07432666
683.86346,6.019261,0.0051751076,108064,1865.4519629775064,1039.5444563215372,441.6013,3.8498886,463.46527,1.489738,683.86346,6.019261,0,,,,,1865.4519629775064,0.0041114963,1039.5444563215372,0.0041099456,0.0062262854,0.08726855
696.7296,6.030822,0.0051750806,108065,1865.4274741767392,1039.543942904569,448.7257,3.8572824,460.67532,1.4873352,696.7296,6.030822,0,,,,,1865.4274741767392,0.0040604095,1039.543942904569,0.0040540216,-0.015518366,0.07818195
694.83514,6.028751,0.005175054,108066,1865.4337832691533,1039.535254425488,448.32193,3.855958,459.91907,1.4857953,694.83514,6.028751,0,,,,,1865.4337832691533,0.0040630694,1039.535254425488,0.0040556686,-0.008463554,0.07592882
694.99884,6.0236087,0.005175027,108067,1865.4298096967345,1039.5438982221672,448.4943,3.852669,460.64664,1.4833933,694.99884,6.0236087,0,,,,,1865.4298096967345,0.004057648,1039.5438982221672,0.0040519782,-0.017647848,0.08016467
691.54297,6.0223885,0.005175,108068,1865.4386374718351,1039.5410693026863,446.05847,3.8518887,461.82977,1.4841261,691.54297,6.0223885,0,,,,,1865.4386374718351,0.0040768934,1039.5410693026863,0.004072854,-0.008883047,0.076153964
686.68396,6.0316176,0.005174973,108069,1865.4427489558184,1039.5457243835242,443.55353,3.8577914,463.46362,1.487629,686.68396,6.0316176,0,,,,,1865.4427489558184,0.0041059554,1039.5457243835242,0.0041026147,0.002723286,0.07805224
694.2637,6.0331154,0.0051749465,108070,1865.4313579451218,1039.5367044130137,448.1073,3.8587494,462.7351,1.488333,694.2637,6.0331154,0,,,,,1865.4313579451218,0.0040668594,1039.5367044130137,0.004060114,-0.013120238,0.07112505
693.8725,6.0484767,0.0051749195,108071,1865.444471826554,1039.5525881078452,447.29315,3.8685746,461.7397,1.4877348,693.8725,6.0484767,0,,,,,1865.444471826554,0.0040800176,1039.5525881078452,0.0040820334,-0.0025860418,0.08730312
691.2847,6.023973,0.0051748925,108072,1865.4318225089078,1039.541303319057,445.02063,3.852902,461.7184,1.4877247,691.2847,6.023973,0,,,,,1865.4318225089078,0.004087637,1039.541303319057,0.0040822155,-0.021205911,0.06285896
697.8555,6.0356736,0.0051748655,108073,1865.4453347107647,1039.555143775701,450.75067,3.860386,461.9499,1.4890703,697.8555,6.0356736,0,,,,,1865.4453347107647,0.004041273,1039.555143775701,0.0040407563,-0.0019452877,0.09566086
696.4113,6.029835,0.005174839,108074,1865.4359782200343,1039.5464577221649,449.92047,3.8566515,461.12665,1.4853803,696.4113,6.029835,0,,,,,1865.4359782200343,0.0040474683,1039.5464577221649,0.0040437556,-0.0069431984,0.0770872
692.49536,6.035547,0.005174785,108076,1865.4417609386032,1039.541176014594,447.00443,3.8603048,465.19205,1.4903897,692.49536,6.035547,0,,,,,1865.4417609386032,0.0040750625,1039.541176014594,0.004072114,-0.0026150697,0.07824721
692.57166,6.0257955,0.005174758,108077,1865.428651301146,1039.5338813751835,446.17587,3.8540676,462.2081,1.4854189,692.57166,6.0257955,0,,,,,1865.428651301146,0.004082141,1039.5338813751835,0.0040729046,-0.022619242,0.0635328
694.64026,6.0489025,0.005174731,108078,1865.4447834255038,1039.546651266199,448.4347,3.8688471,461.90472,1.4885134,694.64026,6.0489025,0,,,,,1865.4447834255038,0.0040757456,1039.546651266199,0.004070527,0.006474224,0.08620771
697.2093,6.0445514,0.0051747044,108079,1865.4378631282011,1039.540952947758,449.6314,3.866064,465.71826,1.4920197,697.2093,6.0445514,0,,,,,1865.4378631282011,0.004058842,1039.540952947758,0.004054348,-0.01113102,0.07940819
700.7775,6.0437117,0.0051746774,108080,1865.4539903923626,1039.5553951431382,453.17468,3.865527,461.89175,1.4879208,700.7775,6.0437117,0,,,,,1865.4539903923626,0.0040240125,1039.5553951431382,0.0040253615,0.007142927,0.089243755
699.259,6.03775,0.0051746503,108081,1865.4269135645168,1039.5421315757912,451.0242,3.8617136,461.96967,1.4845697,699.259,6.03775,0,,,,,1865.4269135645168,0.0040478893,1039.5421315757912,0.004039214,-0.026483672,0.075241245
690.26825,6.030424,0.0051746233,108082,1865.4468710522763,1039.5457431001544,445.79715,3.8570282,462.88123,1.486262,690.26825,6.030424,0,,,,,1865.4468710522763,0.004083102,1039.5457431001544,0.004081469,0.0037173156,0.086561255
690.0389,6.056667,0.0051745963,108083,1865.4454756958582,1039.5440629938707,445.82446,3.873813,463.43854,1.4892195,690.0389,6.056667,0,,,,,1865.4454756958582,0.004103801,1039.5440629938707,0.004099827,-0.007150736,0.07707601
693.97546,6.034657,0.0051745693,108084,1865.4351453231297,1039.5454951719557,447.27478,3.8597357,462.97052,1.4879084,693.97546,6.034657,0,,,,,1865.4351453231297,0.004073813,1039.5454951719557,0.0040702056,-0.018894378,0.06982992
689.49634,6.0238037,0.005174543,108085,1865.4511945131933,1039.5589412396214,445.01883,3.8527942,461.79257,1.4870652,689.49634,6.0238037,0,,,,,1865.4511945131933,0.0040838188,1039.5589412396214,0.004085219,0.0038397368,0.100318916
696.2857,6.0280385,0.005174516,108086,1865.4373745583537,1039.5380217333861,449.1892,3.8555024,461.7249,1.4882,696.2857,6.0280385,0,,,,,1865.4373745583537,0.004051242,1039.5380217333861,0.0040468355,-0.012225643,0.06950746
696.19116,6.028621,0.0051744888,108087,1865.4369754863835,1039.5525935075748,449.0189,3.8558748,460.53238,1.484713,696.19116,6.028621,0,,,,,1865.4369754863835,0.0040539657,1039.5525935075748,0.004052176,-0.004768063,0.08414257
692.5953,6.0255623,0.0051744618,108088,1865.4353117748683,1039.5382009820732,447.08286,3.8539186,462.59265,1.4849925,692.5953,6.0255623,0,,,,,1865.4353117748683,0.004070547,1039.5382009820732,0.004065185,-0.011037515,0.07720198
704.6242,6.058343,0.0051744347,108089,1865.440741759131,1039.5534717757291,454.6934,3.874885,462.17773,1.4875846,704.6242,6.058343,0,,,,,1865.440741759131,0.004023553,1039.5534717757291,0.0040225997,-0.0033269252,0.081846945
696.38605,6.03247,0.0051744077,108090,1865.4225123291544,1039.542532369305,449.4869,3.858337,462.8792,1.4850875,696.38605,6.03247,0,,,,,1865.4225123291544,0.0040572844,1039.542532369305,0.0040489356,-0.018933231,0.07194707
698.9561,6.0354323,0.005174381,108091,1865.4515051356082,1039.5522468948661,452.31674,3.8602316,460.07196,1.487648,698.9561,6.0354323,0,,,,,1865.4515051356082,0.0040261564,1039.5522468948661,0.0040266304,0.013222272,0.09500893
690.3621,6.019809,0.005174354,108092,1865.426169354561,1039.5368740707115,444.49316,3.8502388,461.54846,1.484277,690.3621,6.019809,0,,,,,1865.426169354561,0.004091934,1039.5368740707115,0.004084413,-0.015560295,0.072411135
692.5613,6.0245957,0.005174327,108093,1865.436920973449,1039.5380873313477,446.82382,3.8533006,460.46088,1.4861575,692.5613,6.0245957,0,,,,,1865.436920973449,0.0040704412,1039.5380873313477,0.004066388,-0.014921231,0.07566129
694.3629,6.046577,0.0051743,108094,1865.4381410931212,1039.523807037492,448.67252,3.8673596,463.83124,1.4893429,694.3629,6.046577,0,,,,,1865.4381410931212,0.0040710075,1039.523807037492,0.004063592,-0.008011058,0.06424825
691.08344,6.029642,0.005174273,108095,1865.4362733543676,1039.5514239095949,445.72098,3.856528,462.18936,1.4881861,691.08344,6.029642,0,,,,,1865.4362733543676,0.0040846765,1039.5514239095949,0.0040816166,-0.01134743,0.08689674
703.10156,6.051865,0.005174246,108096,1865.4399646254512,1039.5492532739136,454.28088,3.8707418,461.55594,1.4846395,703.10156,6.051865,0,,,,,1865.4399646254512,0.00402215,1039.5492532739136,0.004021772,-0.002174668,0.09271435
701.90576,6.0770574,0.005174219,108097,1865.44917710756,1039.5451631057547,453.51633,3.8868544,461.72815,1.4878024,701.90576,6.0770574,0,,,,,1865.44917710756,0.004046537,1039.5451631057547,0.0040457733,-0.0031406106,0.07065184
704.7742,6.039561,0.0051741926,108098,1865.4301118405572,1039.5392713335928,454.2822,3.8628724,460.477,1.4859782,704.7742,6.039561,0,,,,,1865.4301118405572,0.0040156073,1039.5392713335928,0.004010643,-0.017648812,0.07480058
688.4542,6.027975,0.0051741656,108099,1865.4385906958619,1039.5442336895665,444.80466,3.8554618,460.9933,1.4878137,688.4542,6.027975,0,,,,,1865.4385906958619,0.0040891804,1039.5442336895665,0.004087897,-0.007677685,0.07721134
700.7764,6.034558,0.0051741386,108100,1865.4390098408185,1039.5462347826335,452.74002,3.8596718,462.0981,1.483266,700.7764,6.034558,0,,,,,1865.4390098408185,0.004025849,1039.5462347826335,0.0040225754,-0.004111391,0.07792479
697.4889,6.0400195,0.0051741116,108101,1865.4436326160646,1039.5521984208465,450.70645,3.8631654,459.85193,1.4840741,697.4889,6.0400195,0,,,,,1865.4436326160646,0.0040456373,1039.5521984208465,0.004045561,-0.0055233524,0.08687647
695.125,6.0249453,0.0051740846,108102,1865.4404026628395,1039.5424067137778,449.0439,3.853524,461.2903,1.4838649,695.125,6.0249453,0,,,,,1865.4404026628395,0.0040512984,1039.5424067137778,0.0040479572,-0.0051499875,0.07324537
687.2262,6.0203824,0.0051740576,108103,1865.443389941672,1039.542706142224,443.73895,3.8506055,463.3162,1.4864286,687.2262,6.0203824,0,,,,,1865.443389941672,0.004094095,1039.542706142224,0.0040921257,-0.0059759486,0.082782984
702.0088,6.0394382,0.0051740305,108104,1865.4241346777164,1039.5364024915061,452.89484,3.8627937,461.0279,1.4863236,702.0088,6.0394382,0,,,,,1865.4241346777164,0.0040299143,1039.5364024915061,0.004022368,-0.021704512,0.07510454
685.07874,6.0312753,0.0051740035,108105,1865.4443761915657,1039.5476370645233,442.70154,3.8575728,467.00665,1.4922282,685.07874,6.0312753,0,,,,,1865.4443761915657,0.004110113,1039.5476370645233,0.0041088453,-0.0025461772,0.08209444
691.0542,6.028876,0.0051739765,108106,1865.4464788702394,1039.533973915723,446.93793,3.8560379,461.6543,1.4879339,691.0542,6.028876,0,,,,,1865.4464788702394,0.0040714955,1039.533973915723,0.004067447,-0.0032628484,0.06723636
691.8249,6.028605,0.0051739495,108107,1865.4372799591101,1039.5600324679137,446.41864,3.8558648,462.86606,1.4856485,691.8249,6.028605,0,,,,,1865.4372799591101,0.004077785,1039.5600324679137,0.0040769875,-0.006344597,0.10383993
697.7761,6.053856,0.0051739225,108108,1865.4558204862496,1039.5438741620633,450.17822,3.872015,462.49585,1.4927442,697.7761,6.053856,0,,,,,1865.4558204862496,0.0040553487,1039.5438741620633,0.0040565333,0.0037313215,0.082459085
693.2687,6.0297847,0.005173896,108109,1865.43572068483,1039.5454539036052,446.4084,3.8566194,462.41074,1.4867454,693.2687,6.0297847,0,,,,,1865.43572068483,0.0040797475,1039.5454539036052,0.004074977,-0.00987075,0.080950886
691.67804,6.0250406,0.005173869,108110,1865.4315076796513,1039.5396128063503,445.84573,3.853585,461.91165,1.4871399,691.67804,6.0250406,0,,,,,1865.4315076796513,0.0040824935,1039.5396128063503,0.004075558,-0.014322435,0.076367
689.14703,6.0147467,0.005173842,108111,1865.442770221518,1039.5368565089557,445.01917,3.847001,460.7416,1.4825716,689.14703,6.0147467,0,,,,,1865.442770221518,0.0040798145,1039.5368565089557,0.004076438,-0.014519516,0.069616735
696.7327,6.0310807,0.005173815,108112,1865.4494368725807,1039.5508814126486,450.28665,3.857448,460.45435,1.4847007,696.7327,6.0310807,0,,,,,1865.4494368725807,0.0040422757,1039.5508814126486,0.004042288,0.00038898832,0.092573784
690.99316,6.0357795,0.005173788,108113,1865.4404543688652,1039.5426779437291,446.15564,3.8604536,463.32645,1.4858795,690.99316,6.0357795,0,,,,,1865.4404543688652,0.004086865,1039.5426779437291,0.0040818686,-0.0078511285,0.07930696
705.96063,6.049261,0.005173761,108114,1865.4333122291298,1039.5319171216108,455.7304,3.869076,463.41635,1.4871334,705.96063,6.049261,0,,,,,1865.4333122291298,0.0040106657,1039.5319171216108,0.004003984,-0.018086154,0.06933844
690.94385,6.0256515,0.005173734,108115,1865.4449978981465,1039.5498953792344,445.9194,3.8539758,463.3359,1.4866159,690.94385,6.0256515,0,,,,,1865.4449978981465,0.0040780697,1039.5498953792344,0.004077183,-0.0017452467,0.08161093
692.7831,6.0267363,0.005173707,108116,1865.4336164887907,1039.5453533897717,446.83768,3.8546693,462.84818,1.4854773,692.7831,6.0267363,0,,,,,1865.4336164887907,0.00407391,1039.5453533897717,0.004069139,-0.010457746,0.07671296
693.1669,6.040101,0.00517368,108117,1865.4378170864147,1039.5539934587016,447.5803,3.8632174,461.21906,1.4863126,693.1669,6.040101,0,,,,,1865.4378170864147,0.0040743616,1039.5539934587016,0.0040735747,-0.005057601,0.08661088
689.4277,6.0248094,0.005173653,108118,1865.445485077358,1039.5471161197781,445.10822,3.853437,461.9168,1.4873519,689.4277,6.0248094,0,,,,,1865.445485077358,0.0040859766,1039.5471161197781,0.0040832045,-0.004566785,0.08161762
698.6676,6.0486836,0.005173626,108119,1865.4419599559394,1039.546570169375,451.1228,3.868707,459.62506,1.4826188,698.6676,6.0486836,0,,,,,1865.4419599559394,0.0040471354,1039.546570169375,0.0040481635,-0.0082805855,0.078127086
694.8375,6.025892,0.005173599,108120,1865.451557909881,1039.5453487781604,448.95752,3.8541293,460.29584,1.48327,694.8375,6.025892,0,,,,,1865.451557909881,0.004050704,1039.5453487781604,0.004049833,-4.675967e-05,0.08862714
690.8988,6.031568,0.005173572,108121,1865.4283767026973,1039.5471281190278,446.0072,3.85776,463.80374,1.4873694,690.8988,6.031568,0,,,,,1865.4283767026973,0.0040862383,1039.5471281190278,0.004079919,-0.014013589,0.07806968
699.0723,6.0387135,0.005173545,108122,1865.4443858126456,1039.5407184333776,451.32922,3.86233,462.38464,1.486788,699.0723,6.0387135,0,,,,,1865.4443858126456,0.0040392,1039.5407184333776,0.004036408,-0.0056174444,0.06731639
686.5332,6.017648,0.005173518,108123,1865.4371905405264,1039.541468441032,442.9917,3.8488567,459.37952,1.484725,686.5332,6.017648,0,,,,,1865.4371905405264,0.0041007507,1039.541468441032,0.004097318,-0.01106662,0.08289168
691.6681,6.021602,0.005173491,108124,1865.4389386458288,1039.5485317236494,446.54248,3.8513858,459.819,1.4848866,691.6681,6.021602,0,,,,,1865.4389386458288,0.0040711826,1039.5485317236494,0.0040686927,-0.004510926,0.082546465
702.55426,6.0363345,0.005173464,108125,1865.4378012822237,1039.5406758496574,453.37827,3.8608086,461.03745,1.4848886,702.55426,6.0363345,0,,,,,1865.4378012822237,0.004021855,1039.5406758496574,0.0040169624,-0.011858763,0.07940508
691.9682,6.0273514,0.005173437,108126,1865.43884902799,1039.5466162995551,447.0112,3.8550627,459.97635,1.4894831,691.9682,6.0273514,0,,,,,1865.43884902799,0.0040698005,1039.5466162995551,0.004067044,-0.006409791,0.07859919
696.96216,6.0354266,0.00517341,108127,1865.4332289287872,1039.5493735892503,449.79868,3.8602276,462.42697,1.4868574,696.96216,6.0354266,0,,,,,1865.4332289287872,0.004052384,1039.5493735892503,0.0040489384,-0.0088036535,0.083376445
684.53076,6.0121365,0.005173383,108128,1865.4397515305754,1039.5400575587425,441.95447,3.8453314,461.2478,1.4861214,684.53076,6.0121365,0,,,,,1865.4397515305754,0.004106144,1039.5400575587425,0.0041019907,-0.014668567,0.064395875
680.81805,6.018328,0.005173356,108129,1865.438854386034,1039.5403167562263,438.44055,3.8492918,465.5333,1.4935396,680.81805,6.018328,0,,,,,1865.438854386034,0.0041416315,1039.5403167562263,0.0041371826,-0.004596357,0.0804639
694.6188,6.0449457,0.005173329,108130,1865.4393430464734,1039.5570030437596,448.79947,3.866316,463.4433,1.4871749,694.6188,6.0449457,0,,,,,1865.4393430464734,0.0040675583,1039.5570030437596,0.0040663113,0.000767486,0.0949325
692.5649,6.018299,0.005173302,108131,1865.4190023729816,1039.5351206966745,445.5702,3.849273,461.10605,1.4843584,692.5649,6.018299,0,,,,,1865.4190023729816,0.004083297,1039.5351206966745,0.004073105,-0.023119338,0.059993386
691.96844,6.0237937,0.005173275,108132,1865.4460470989516,1039.542425758731,447.3199,3.8527875,461.19763,1.4849663,691.96844,6.0237937,0,,,,,1865.4460470989516,0.004064592,1039.542425758731,0.004062192,0.000894787,0.08169135
690.8263,6.0159326,0.005173248,108133,1865.432343701544,1039.5440240211929,445.14755,3.8477592,460.61298,1.4845616,690.8263,6.0159326,0,,,,,1865.432343701544,0.004081514,1039.5440240211929,0.0040765977,-0.011576121,0.07623618
690.7911,6.027733,0.0051732208,108134,1865.4364082560817,1039.550047555783,445.25992,3.8553069,462.912,1.4870056,690.7911,6.027733,0,,,,,1865.4364082560817,0.0040865024,1039.550047555783,0.0040845224,-0.0069523724,0.08734373
697.3403,6.0384955,0.0051731938,108135,1865.44333348889,1039.5507509933818,450.46768,3.8621905,461.0643,1.49125,697.3403,6.0384955,0,,,,,1865.44333348889,0.004045899,1039.5507509933818,0.0040440145,-0.0016963201,0.091072366
682.16156,6.016319,0.0051731667,108136,1865.433070577127,1039.5370526015217,439.00812,3.8480065,464.02637,1.4879837,682.16156,6.016319,0,,,,,1865.433070577127,0.004139487,1039.5370526015217,0.0041317088,-0.010447104,0.067678325
695.62256,6.034394,0.0051731397,108137,1865.4400916283325,1039.5480314045574,449.54926,3.8595672,462.41525,1.4869384,695.62256,6.034394,0,,,,,1865.4400916283325,0.0040532346,1039.5480314045574,0.0040501505,-0.0050994526,0.08839612
697.5903,6.030588,0.0051731127,108138,1865.435608913198,1039.5493440485518,448.83606,3.8571332,461.56424,1.4833127,697.5903,6.030588,0,,,,,1865.435608913198,0.0040591867,1039.5493440485518,0.004055196,-0.013108293,0.08473768
687.1627,6.0249844,0.0051730857,108139,1865.436358480365,1039.5368514421898,443.75424,3.853549,463.3039,1.4876703,687.1627,6.0249844,0,,,,,1865.436358480365,0.0040990547,1039.5368514421898,0.004094168,-0.006029686,0.06822215
688.6309,6.018692,0.0051730587,108140,1865.440653772794,1039.5470061327376,444.43155,3.8495243,461.6156,1.4861037,688.6309,6.018692,0,,,,,1865.440653772794,0.004087819,1039.5470061327376,0.0040853173,-0.009682326,0.08317108
693.26996,6.0281124,0.0051730317,108141,1865.4312594996009,1039.5423785918294,447.5355,3.8555498,462.10638,1.4860467,693.26996,6.0281124,0,,,,,1865.4312594996009,0.0040688245,1039.5423785918294,0.004063128,-0.014818321,0.06970635
693.7177,6.0288916,0.0051730047,108142,1865.4426031180885,1039.54830560779,448.61978,3.8560479,460.3083,1.4846662,693.7177,6.0288916,0,,,,,1865.4426031180885,0.0040581767,1039.54830560779,0.0040553855,-0.00520265,0.08707062
690.7267,6.0314455,0.005172977,108143,1865.4401176938936,1039.5395115643194,446.745,3.8576813,460.13495,1.4857384,690.7267,6.0314455,0,,,,,1865.4401176938936,0.0040742587,1039.5395115643194,0.004072687,-0.009238938,0.07179931
696.00006,6.0328603,0.00517295,108144,1865.4485538949657,1039.5510417761202,450.0164,3.8585865,461.89673,1.484563,696.00006,6.0328603,0,,,,,1865.4485538949657,0.0040470366,1039.5510417761202,0.0040461584,0.002696381,0.087956265
693.6663,6.032738,0.005172923,108145,1865.4330496201821,1039.5495745530204,447.91107,3.8585086,461.86703,1.4857522,693.6663,6.032738,0,,,,,1865.4330496201821,0.004068528,1039.5495745530204,0.004064428,-0.00993634,0.09341979
691.3951,6.024412,0.005172896,108146,1865.436174194288,1039.5382945356246,446.65576,3.853183,461.3144,1.4845146,691.3951,6.024412,0,,,,,1865.436174194288,0.004073105,1039.5382945356246,0.004068378,-0.010213137,0.06784731
693.4109,6.028666,0.005172869,108147,1865.434341264656,1039.5383167999619,447.96368,3.8559036,461.65015,1.4857571,693.4109,6.028666,0,,,,,1865.434341264656,0.0040650195,1039.5383167999619,0.0040591424,-0.01699516,0.06721514
689.73346,6.017546,0.005172842,108148,1865.4454392646503,1039.5429790457051,444.14313,3.8487916,462.5267,1.4874462,689.73346,6.017546,0,,,,,1865.4454392646503,0.004088012,1039.5429790457051,0.004085907,-0.009717658,0.075513355
691.5312,6.0397677,0.005172815,108149,1865.4443157662924,1039.552673741545,446.55682,3.8630044,461.42865,1.4851972,691.5312,6.0397677,0,,,,,1865.4443157662924,0.0040867077,1039.552673741545,0.004083033,0.0021099343,0.09378137
701.7801,6.0364013,0.005172788,108150,1865.434484650659,1039.5437453771524,452.66034,3.8608513,461.11655,1.4843972,701.7801,6.0364013,0,,,,,1865.434484650659,0.004027878,1039.5437453771524,0.0040238663,-0.010974536,0.07833591
701.49445,6.037741,0.005172761,108151,1865.4461132353813,1039.5478546064417,453.4904,3.861708,460.60083,1.485625,701.49445,6.037741,0,,,,,1865.4461132353813,0.0040195133,1039.5478546064417,0.004017602,-0.0024911363,0.08903115
687.60394,6.022489,0.005172734,108152,1865.4416335327915,1039.5384254080607,444.1962,3.8519533,461.9439,1.4879107,687.60394,6.022489,0,,,,,1865.4416335327915,0.0040925085,1039.5384254080607,0.004088322,-0.013078642,0.07037987
697.46875,6.032977,0.0051727067,108153,1865.436306994407,1039.549590979027,450.61914,3.858661,462.52026,1.4867538,697.46875,6.032977,0,,,,,1865.436306994407,0.0040425207,1039.549590979027,0.0040397597,-0.0017819491,0.09087844
690.5146,6.018794,0.0051726797,108154,1865.4364081272547,1039.5337484401357,445.09634,3.8495896,460.8119,1.4850782,690.5146,6.018794,0,,,,,1865.4364081272547,0.0040836236,1039.5337484401357,0.0040775454,-0.014994177,0.0588792
699.5572,6.0473413,0.0051726527,108155,1865.4460318712213,1039.5508104857142,452.19592,3.8678484,463.5806,1.4877282,699.5572,6.0473413,0,,,,,1865.4460318712213,0.0040370687,1039.5508104857142,0.00403622,-0.002891156,0.08907177
683.36957,6.015807,0.0051726256,108156,1865.4421720912324,1039.5519633167828,440.8638,3.8476794,461.66614,1.4875147,683.36957,6.015807,0,,,,,1865.4421720912324,0.0041189,1039.5519633167828,0.004116774,-0.0034069028,0.08129004
699.0453,6.0326986,0.0051725986,108157,1865.4438033027238,1039.5525078791234,450.72507,3.8584828,460.30133,1.4829433,699.0453,6.0326986,0,,,,,1865.4438033027238,0.004041616,1039.5525078791234,0.0040400857,-0.0032701017,0.08716974
697.5197,6.0215697,0.0051725716,108158,1865.4365589277045,1039.5226042360584,449.26828,3.8513649,459.98547,1.4827449,697.5197,6.0215697,0,,,,,1865.4365589277045,0.0040481803,1039.5226042360584,0.004041446,-0.020536484,0.046468563
701.0737,6.047521,0.0051725446,108159,1865.4482483281997,1039.566854391538,452.61053,3.8679633,462.6464,1.4921141,701.0737,6.047521,0,,,,,1865.4482483281997,0.0040315283,1039.566854391538,0.0040345048,0.0034986828,0.12305941
688.99036,6.02104,0.0051725176,108160,1865.4280906643094,1039.5297822631521,444.29507,3.851026,462.5415,1.4860973,688.99036,6.02104,0,,,,,1865.4280906643094,0.0040948736,1039.5297822631521,0.0040858076,-0.022121869,0.060671397
702.7877,6.0367045,0.00517249,108161,1865.447473224767,1039.5506467730208,453.59836,3.8610451,460.11746,1.4824488,702.7877,6.0367045,0,,,,,1865.447473224767,0.004017938,1039.5506467730208,0.0040174364,-0.0013511128,0.081938
688.8197,6.019846,0.005172463,108162,1865.4314207126909,1039.5397309347131,444.45236,3.8502626,461.26913,1.4847248,688.8197,6.019846,0,,,,,1865.4314207126909,0.0040924535,1039.5397309347131,0.004085234,-0.020824274,0.07115032
687.7743,6.0405164,0.005172436,108163,1865.450186243647,1039.5617563529681,444.43225,3.8634834,461.14932,1.4870788,687.7743,6.0405164,0,,,,,1865.450186243647,0.004099992,1039.5617563529681,0.0041044457,0.0046479274,0.09316788
692.7801,6.0230446,0.005172409,108164,1865.4415724550222,1039.5528781199255,447.0191,3.8523088,460.99957,1.4835863,692.7801,6.0230446,0,,,,,1865.4415724550222,0.0040674293,1039.5528781199255,0.0040665567,-0.0099688545,0.080816306
686.84045,6.0183496,0.005172382,108165,1865.435556705447,1039.5472026354369,443.84528,3.8493054,460.7646,1.4842917,686.84045,6.0183496,0,,,,,1865.435556705447,0.0040941373,1039.5472026354369,0.0040909457,-0.013851906,0.083259024
695.9561,6.026481,0.005172355,108166,1865.4391593932955,1039.5409567782394,448.72205,3.8545063,461.44626,1.4852525,695.9561,6.026481,0,,,,,1865.4391593932955,0.0040550847,1039.5409567782394,0.0040513272,-0.008406048,0.07147944
690.4614,6.0288396,0.0051723276,108167,1865.436409078151,1039.545252744234,445.25067,3.8560145,463.68054,1.4894513,690.4614,6.0288396,0,,,,,1865.436409078151,0.004088568,1039.545252744234,0.004083913,-0.009385199,0.0766313
697.682,6.0328197,0.0051723006,108168,1865.4484877609866,1039.5481888451961,450.22836,3.8585606,461.4245,1.4846996,697.682,6.0328197,0,,,,,1865.4484877609866,0.0040446846,1039.5481888451961,0.00404363,-0.0016302426,0.081332594
693.3491,6.032855,0.0051722736,108169,1865.4317523512989,1039.5437588628974,447.91614,3.858583,460.20178,1.492233,693.3491,6.032855,0,,,,,1865.4317523512989,0.0040677716,1039.5437588628974,0.004061375,-0.0091078095,0.08302763
697.1668,6.0393357,0.0051722466,108170,1865.4377927712394,1039.5464792339562,450.30408,3.8627279,461.87735,1.4943985,697.1668,6.0393357,0,,,,,1865.4377927712394,0.004048255,1039.5464792339562,0.004044251,-0.0034963463,0.08918765
695.1132,6.0331125,0.0051722196,108171,1865.449602629882,1039.5483223148262,447.75256,3.8587477,462.8493,1.487839,695.1132,6.0331125,0,,,,,1865.449602629882,0.0040661655,1039.5483223148262,0.0040652305,-0.0033274377,0.08556508
688.67725,6.018852,0.0051721926,108172,1865.4391315663152,1039.5456787945013,444.6697,3.849627,461.46716,1.4891069,688.67725,6.018852,0,,,,,1865.4391315663152,0.0040850635,1039.5456787945013,0.0040819524,-0.012821816,0.07873666
699.45966,6.0407763,0.005172165,108173,1865.4373616685284,1039.5508844709652,451.68927,3.8636494,462.60336,1.4881421,699.45966,6.0407763,0,,,,,1865.4373616685284,0.004038359,1039.5508844709652,0.004035649,-0.009723408,0.07565799
