flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0053587616,1765126,1618.7889754790888,1940.1877507753868,815.5572,5.9256697,1675.6603,2.2095025,,,4096,,,,,1618.7889754790888,0.003218305,1940.1877507753868,0.0032319976,0.010807363,0.0100986045
,,0.005358763,1765127,1618.791909572574,1940.1838942680513,798.31714,5.9073796,1672.0707,2.206602,,,4096,,,,,1618.791909572574,0.003278818,1940.1838942680513,0.0032954183,0.00733018,0.008764486
,,0.0053587644,1765128,1618.7914818071324,1940.1877009900686,793.3107,5.895846,1666.7681,2.2042515,,,4096,,,,,1618.7914818071324,0.0032939494,1940.1877009900686,0.003307961,0.0064728595,0.010874406
,,0.0053587663,1765129,1618.791741846111,1940.1846683228569,801.5594,5.9064274,1668.5226,2.2043443,,,4096,,,,,1618.791741846111,0.0032667331,1940.1846683228569,0.0032796657,0.012658671,0.0077635725
,,0.0053587677,1765130,1618.7898776601794,1940.1886565589418,801.25586,5.906005,1666.4457,2.205232,,,4096,,,,,1618.7898776601794,0.0032699944,1940.1886565589418,0.0032777924,0.008145831,0.012396806
,,0.005358769,1765131,1618.787376053559,1940.1829793460065,794.3956,5.8945103,1662.9684,2.202341,,,4096,,,,,1618.787376053559,0.0032889426,1940.1829793460065,0.0033037663,0.0076736338,0.01069054
,,0.0053587705,1765132,1618.7898900503183,1940.18870061217,801.41016,5.9038773,1664.4673,2.2021017,,,4096,,,,,1618.7898900503183,0.0032628449,1940.18870061217,0.0032791998,0.008521053,0.01090208
,,0.005358772,1765133,1618.7907410158844,1940.1860586561647,800.86163,5.8988643,1659.4005,2.2005427,,,4096,,,,,1618.7907410158844,0.0032627883,1940.1860586561647,0.003278946,0.011470875,0.010661973
,,0.0053587733,1765134,1618.7964917199076,1940.186429844236,804.77,5.894512,1656.6516,2.1980853,,,4096,,,,,1618.7964917199076,0.003246378,1940.186429844236,0.0032584893,0.006838405,0.009769727
,,0.005358775,1765135,1618.7875161531658,1940.1862239691754,800.8932,5.8979325,1659.4524,2.2003822,,,4096,,,,,1618.7875161531658,0.003264438,1940.1862239691754,0.0032766173,0.007967889,0.010206606
,,0.0053587765,1765136,1618.7914385344,1940.184629198543,799.66986,5.8912106,1656.6582,2.1982107,,,4096,,,,,1618.7914385344,0.0032647734,1940.184629198543,0.0032788885,0.009840814,0.00925143
,,0.005358778,1765137,1618.7876219841019,1940.184454439163,799.5321,5.889492,1655.099,2.1966364,,,4096,,,,,1618.7876219841019,0.003262072,1940.184454439163,0.0032796687,0.007248413,0.01076098
,,0.0053587793,1765138,1618.7902497910272,1940.1834296354386,802.9221,5.8868265,1651.0857,2.1946287,,,4096,,,,,1618.7902497910272,0.003249121,1940.1834296354386,0.0032624765,0.0097042695,0.009408678
,,0.0053587807,1765139,1618.7960122608542,1940.1896183921062,797.61523,5.883587,1652.4633,2.1968396,,,4096,,,,,1618.7960122608542,0.0032683013,1940.1896183921062,0.0032817866,0.0092585515,0.00956646
,,0.005358782,1765140,1618.7928812595326,1940.1862379123656,795.1491,5.8792834,1647.1017,2.192985,,,4096,,,,,1618.7928812595326,0.0032730019,1940.1862379123656,0.0032929878,0.010041988,0.008342303
,,0.0053587835,1765141,1618.78790897478,1940.1830857286864,806.07526,5.887296,1648.636,2.1933572,,,4096,,,,,1618.78790897478,0.0032356246,1940.1830857286864,0.0032498674,0.005653995,0.009298202
,,0.0053587854,1765142,1618.7971027408241,1940.188099469754,794.20325,5.8700695,1644.297,2.1915848,,,4096,,,,,1618.7971027408241,0.0032729646,1940.188099469754,0.0032897478,0.012886169,0.011315734
,,0.005358787,1765143,1618.7878959924603,1940.1828453070516,802.8643,5.8703413,1638.2709,2.185679,,,4096,,,,,1618.7878959924603,0.0032385802,1940.1828453070516,0.0032536713,0.006795408,0.004701508
,,0.005358788,1765144,1618.7885534151924,1940.187073906823,791.8068,5.8632507,1640.1975,2.1885085,,,4096,,,,,1618.7885534151924,0.003279277,1940.187073906823,0.0032956903,0.0061062905,0.010930102
,,0.0053587896,1765145,1618.789706462177,1940.18402290768,789.3008,5.856627,1636.59,2.1880357,,,4096,,,,,1618.789706462177,0.00328524,1940.18402290768,0.0033036007,0.007923905,0.011583272
,,0.005358791,1765146,1618.788565687747,1940.1883832797566,804.87897,5.8755,1638.2778,2.187678,,,4096,,,,,1618.788565687747,0.003235351,1940.1883832797566,0.003245426,0.008689717,0.007964202
,,0.0053587924,1765147,1618.7847471325083,1940.1867940130896,811.82733,5.8734593,1633.4135,2.183002,,,4096,,,,,1618.7847471325083,0.003203491,1940.1867940130896,0.0032170315,0.006178777,0.01079856
,,0.0053587942,1765148,1618.797786667329,1940.1866405948242,791.84784,5.8561645,1633.044,2.184659,,,4096,,,,,1618.797786667329,0.0032756287,1940.1866405948242,0.0032917832,0.011210306,0.009602533
,,0.0053587956,1765149,1618.7929343013016,1940.1861275462315,799.04553,5.858542,1631.3955,2.1826043,,,4096,,,,,1618.7929343013016,0.003245979,1940.1861275462315,0.0032625515,0.008423285,0.011183538
,,0.005358797,1765150,1618.7895554323827,1940.1890012215013,804.1834,5.860871,1627.8354,2.1815236,,,4096,,,,,1618.7895554323827,0.0032246923,1940.1890012215013,0.0032419597,0.005812313,0.007728585
,,0.0053587984,1765151,1618.7892589918229,1940.1811132161408,796.998,5.8472276,1623.6832,2.1782084,,,4096,,,,,1618.7892589918229,0.0032474718,1940.1811132161408,0.0032651178,0.0076641273,0.010560193
,,0.0053588,1765152,1618.7880707219597,1940.188160841416,794.5436,5.8440495,1622.1895,2.1764169,,,4096,,,,,1618.7880707219597,0.0032559866,1940.188160841416,0.003272477,0.007072092,0.01017076
,,0.005358801,1765153,1618.7882720995665,1940.187928821793,800.13153,5.847772,1619.8099,2.1771088,,,4096,,,,,1618.7882720995665,0.003233874,1940.187928821793,0.0032512462,0.007467553,0.0072697396
,,0.0053588026,1765154,1618.7874131361232,1940.1860709812886,807.09735,5.847381,1613.7083,2.170625,,,4096,,,,,1618.7874131361232,0.003206627,1940.1860709812886,0.0032222993,0.013991871,0.008393356
,,0.0053588045,1765155,1618.7861547769496,1940.1837336022368,799.34436,5.8417363,1616.9741,2.1730337,,,4096,,,,,1618.7861547769496,0.0032351827,1940.1837336022368,0.003250786,0.0076468275,0.008242252
,,0.005358806,1765156,1618.79527740076,1940.1900864791635,801.7741,5.840922,1613.3591,2.171337,,,4096,,,,,1618.79527740076,0.0032247205,1940.1900864791635,0.0032395711,0.0074409246,0.014865895
,,0.0053588073,1765157,1618.7956197437964,1940.1832589561675,798.4937,5.8330474,1610.0063,2.1698458,,,4096,,,,,1618.7956197437964,0.0032342928,1940.1832589561675,0.0032484478,0.008073985,0.0076455334
,,0.0053588087,1765158,1618.7869139284317,1940.183316258198,795.0264,5.8300056,1611.5074,2.1695807,,,4096,,,,,1618.7869139284317,0.003246034,1940.183316258198,0.0032613967,0.009760595,0.0082200365
,,0.00535881,1765159,1618.7833702884404,1940.1814985715916,800.2934,5.8321524,1607.6158,2.1676733,,,4096,,,,,1618.7833702884404,0.003226159,1940.1814985715916,0.0032405183,0.006706682,0.012624003
,,0.0053588115,1765160,1618.787874719482,1940.1820977752038,794.0497,5.827039,1609.3064,2.1685774,,,4096,,,,,1618.787874719482,0.0032484548,1940.1820977752038,0.0032641501,0.011045558,0.006839086
,,0.005358813,1765161,1618.790289504149,1940.1809148178677,797.1388,5.8254595,1605.7213,2.1667752,,,4096,,,,,1618.790289504149,0.003235362,1940.1809148178677,0.0032500054,0.009745983,0.011515555
,,0.0053588147,1765162,1618.7910106307463,1940.1883472436132,807.78076,5.8328085,1600.5045,2.1644733,,,4096,,,,,1618.7910106307463,0.0031973815,1940.1883472436132,0.0032080784,0.0074800868,0.0061703576
,,0.005358816,1765163,1618.787337735929,1940.186853157643,799.7637,5.8176823,1596.7361,2.1625035,,,4096,,,,,1618.787337735929,0.003220333,1940.186853157643,0.0032338533,0.0012915616,0.016145367
,,0.0053588175,1765164,1618.791467532292,1940.1850816976284,805.24695,5.8229194,1597.2181,2.1619105,,,4096,,,,,1618.791467532292,0.0032004567,1940.1850816976284,0.0032132042,0.011398177,0.0137702795
,,0.005358819,1765165,1618.7903235288281,1940.1832116471232,799.0334,5.8176727,1597.9492,2.1617346,,,4096,,,,,1618.7903235288281,0.0032231265,1940.1832116471232,0.0032365115,0.008222559,0.010330302
,,0.0053588203,1765166,1618.789888490958,1940.1868053450792,800.18225,5.807378,1589.0837,2.1583014,,,4096,,,,,1618.789888490958,0.0032134282,1940.1868053450792,0.0032252527,0.009394348,0.010260769
,,0.0053588217,1765167,1618.7843441488399,1940.1858399370442,800.45953,5.8104186,1590.6317,2.1571558,,,4096,,,,,1618.7843441488399,0.003212489,1940.1858399370442,0.0032275042,0.00812972,0.009183648
,,0.005358823,1765168,1618.7905063613168,1940.187846226074,796.31396,5.80385,1587.5203,2.1561556,,,4096,,,,,1618.7905063613168,0.0032252043,1940.187846226074,0.0032408885,0.005919468,0.0094331745
,,0.005358825,1765169,1618.788529661312,1940.1910737242556,816.5729,5.8255577,1590.2544,2.1573732,,,4096,,,,,1618.788529661312,0.00315541,1940.1910737242556,0.003168428,0.0108766835,0.011541329
,,0.0053588264,1765170,1618.7897906822059,1940.1837754246844,800.8919,5.809377,1587.4739,2.1557353,,,4096,,,,,1618.7897906822059,0.0032095958,1940.1837754246844,0.0032253037,0.0066144033,0.008502166
,,0.0053588278,1765171,1618.7846479603152,1940.1885506806236,811.71204,5.813352,1584.0659,2.1536357,,,4096,,,,,1618.7846479603152,0.0031698123,1940.1885506806236,0.0031813604,0.0087703215,0.011388113
,,0.005358829,1765172,1618.7859823228748,1940.1851375903075,806.7906,5.8070464,1581.9972,2.1528757,,,4096,,,,,1618.7859823228748,0.003186692,1940.1851375903075,0.0031982053,0.009240599,0.010311209
,,0.0053588306,1765173,1618.7918435649688,1940.1877229061392,798.78076,5.7961626,1580.2657,2.1513913,,,4096,,,,,1618.7918435649688,0.0032126203,1940.1877229061392,0.003224741,0.0056223203,0.011389288
,,0.005358832,1765174,1618.7920540871135,1940.1857408743358,802.89465,5.797651,1577.6224,2.1499646,,,4096,,,,,1618.7920540871135,0.0031965415,1940.1857408743358,0.0032090684,0.0076730065,0.009067491
,,0.0053588334,1765175,1618.7830061015861,1940.1872189510957,799.2942,5.792974,1574.1829,2.148942,,,4096,,,,,1618.7830061015861,0.0032089187,1940.1872189510957,0.0032204883,0.010688156,0.011604311
,,0.005358835,1765176,1618.7871572554618,1940.1874395768098,805.572,5.7919164,1571.6942,2.1467109,,,4096,,,,,1618.7871572554618,0.0031827488,1940.1874395768098,0.0031934762,0.0064083743,0.009515338
,,0.0053588366,1765177,1618.788528844156,1940.1833342322473,804.7117,5.7890644,1568.9666,2.1454449,,,4096,,,,,1618.788528844156,0.0031846547,1940.1833342322473,0.003196402,0.010099584,0.010525018
,,0.005358838,1765178,1618.7839173483462,1940.1838312724417,794.3518,5.775576,1566.9276,2.1443026,,,4096,,,,,1618.7839173483462,0.003217863,1940.1838312724417,0.003231921,0.006920899,0.008816776
,,0.0053588394,1765179,1618.7938769921361,1940.1893048712946,799.7741,5.787353,1570.294,2.1464305,,,4096,,,,,1618.7938769921361,0.003204364,1940.1893048712946,0.003214483,0.008475761,0.011666997
,,0.005358841,1765180,1618.7865428670184,1940.187219541937,811.4691,5.7856307,1561.9369,2.140998,,,4096,,,,,1618.7865428670184,0.0031543479,1940.187219541937,0.0031661913,0.007027885,0.009020277
,,0.005358842,1765181,1618.787147295643,1940.1870643587731,795.03326,5.77734,1565.4817,2.1428857,,,4096,,,,,1618.787147295643,0.0032157209,1940.1870643587731,0.0032300495,0.009999457,0.011613663
,,0.0053588436,1765182,1618.7830661680723,1940.1842575623346,804.3254,5.780692,1558.5104,2.141046,,,4096,,,,,1618.7830661680723,0.0031774614,1940.1842575623346,0.0031948846,0.008836316,0.009235103
,,0.005358845,1765183,1618.7869157846424,1940.1865751122657,800.3205,5.7766128,1561.6112,2.1414542,,,4096,,,,,1618.7869157846424,0.0031940816,1940.1865751122657,0.0032068775,0.0077613955,0.009014729
,,0.005358847,1765184,1618.7851071289988,1940.1831248039432,801.52313,5.7773066,1555.6722,2.139048,,,4096,,,,,1618.7851071289988,0.0031874434,1940.1831248039432,0.003204896,0.010780754,0.009285107
,,0.0053588483,1765185,1618.7909291489489,1940.1854394374045,792.62665,5.764445,1556.7782,2.1378736,,,4096,,,,,1618.7909291489489,0.0032182985,1940.1854394374045,0.0032327862,0.008193419,0.009533474
,,0.0053588497,1765186,1618.7865925318447,1940.1847598113673,812.7797,5.7781157,1553.6478,2.1360955,,,4096,,,,,1618.7865925318447,0.0031450442,1940.1847598113673,0.0031569672,0.010670322,0.011015516
,,0.005358851,1765187,1618.7867940718124,1940.184324063272,809.5258,5.771,1549.6261,2.1342235,,,4096,,,,,1618.7867940718124,0.0031534887,1940.184324063272,0.0031662148,0.009332267,0.009725326
,,0.0053588524,1765188,1618.7864794184118,1940.1872238369383,801.31,5.7605596,1547.551,2.1330516,,,4096,,,,,1618.7864794184118,0.0031808536,1940.1872238369383,0.003192811,0.0041234815,0.007712478
,,0.005358854,1765189,1618.789241418199,1940.1883889766289,800.46985,5.7570853,1545.6099,2.1309268,,,4096,,,,,1618.789241418199,0.003183245,1940.1883889766289,0.0031936674,0.011394051,0.010610748
,,0.0053588552,1765190,1618.7841798120755,1940.1859912538691,793.06903,5.7519336,1546.8857,2.1324043,,,4096,,,,,1618.7841798120755,0.003209313,1940.1859912538691,0.0032225545,0.008736151,0.010197688
,,0.005358857,1765191,1618.7858275535868,1940.1849670607069,806.0595,5.758985,1542.2755,2.1286929,,,4096,,,,,1618.7858275535868,0.0031605598,1940.1849670607069,0.0031732423,0.006272104,0.008825124
,,0.0053588585,1765192,1618.787327129419,1940.1842892353825,806.02747,5.753268,1538.0111,2.126646,,,4096,,,,,1618.787327129419,0.0031580965,1940.1842892353825,0.0031695077,0.01060902,0.0070215454
,,0.00535886,1765193,1618.7882618154053,1940.18350846889,801.2527,5.755397,1542.1355,2.1287339,,,4096,,,,,1618.7882618154053,0.0031784028,1940.18350846889,0.0031911351,0.009634578,0.0118074855
,,0.0053588613,1765194,1618.790587231031,1940.1870467412714,790.38043,5.741455,1540.2117,2.1269746,,,4096,,,,,1618.790587231031,0.0032131446,1940.1870467412714,0.0032284763,0.0088751335,0.0088079665
,,0.0053588627,1765195,1618.7879679247228,1940.189034369272,804.2896,5.747897,1534.091,2.1227663,,,4096,,,,,1618.7879679247228,0.0031618292,1940.189034369272,0.0031729967,0.007202758,0.014777785
,,0.005358864,1765196,1618.7886865944356,1940.1847492745173,797.39545,5.7462935,1533.4396,2.1232831,,,4096,,,,,1618.7886865944356,0.0031825453,1940.1847492745173,0.0032055345,0.01077901,0.005586878
,,0.0053588655,1765197,1618.7849838366615,1940.1804171807516,798.8629,5.737116,1529.6725,2.1209397,,,4096,,,,,1618.7849838366615,0.0031765676,1940.1804171807516,0.0031911526,0.0065137628,0.009206008
,,0.005358867,1765198,1618.7892107613745,1940.1877088614217,801.07043,5.733221,1526.2538,2.1182578,,,4096,,,,,1618.7892107613745,0.0031633242,1940.1877088614217,0.0031789686,0.008573114,0.0132291755
,,0.0053588687,1765199,1618.7883573844172,1940.1887095847087,814.58704,5.7410827,1522.43,2.1162305,,,4096,,,,,1618.7883573844172,0.0031145134,1940.1887095847087,0.0031281929,0.01069185,0.009717052
,,0.00535887,1765200,1618.792784430211,1940.183527905684,795.89954,5.726242,1523.883,2.1166298,,,4096,,,,,1618.792784430211,0.003180957,1940.183527905684,0.0031970819,0.0098895375,0.008452188
,,0.0053588715,1765201,1618.7894736247088,1940.187641108631,799.12494,5.7241435,1519.5906,2.1148732,,,4096,,,,,1618.7894736247088,0.0031672062,1940.187641108631,0.0031807914,0.005949274,0.010811673
,,0.005358873,1765202,1618.7893113017055,1940.1815779994768,800.47406,5.7232842,1519.5421,2.1135588,,,4096,,,,,1618.7893113017055,0.0031612967,1940.1815779994768,0.003175246,0.01163575,0.009721554
,,0.0053588743,1765203,1618.784322124074,1940.1838139950514,791.9824,5.717781,1518.5371,2.1138685,,,4096,,,,,1618.784322124074,0.003194306,1940.1838139950514,0.0032062063,0.0075983265,0.010795368
,,0.0053588757,1765204,1618.7860848228825,1940.1822711180666,809.2335,5.725939,1512.9973,2.1104734,,,4096,,,,,1618.7860848228825,0.003127388,1940.1822711180666,0.00314107,0.008050754,0.00995336
,,0.005358877,1765205,1618.7907768880325,1940.182772478327,794.3979,5.7112293,1513.6156,2.110008,,,4096,,,,,1618.7907768880325,0.0031792095,1940.182772478327,0.003192131,0.009625158,0.009550561
,,0.0053588785,1765206,1618.7907997765633,1940.1858706276525,800.7686,5.71254,1509.7458,2.1076038,,,4096,,,,,1618.7907997765633,0.0031535525,1940.1858706276525,0.0031668427,0.010524763,0.010791714
,,0.0053588804,1765207,1618.780634015523,1940.1821637622895,804.757,5.71658,1509.2059,2.1079297,,,4096,,,,,1618.780634015523,0.0031400444,1940.1821637622895,0.0031527893,0.0065061064,0.0084540425
,,0.005358882,1765208,1618.794065783459,1940.1918858579807,806.70874,5.714474,1506.7687,2.1069365,,,4096,,,,,1618.794065783459,0.0031308236,1940.1918858579807,0.0031432167,0.006954516,0.01014215
,,0.005358883,1765209,1618.7887295271473,1940.182889692255,797.4005,5.702135,1504.0178,2.1043825,,,4096,,,,,1618.7887295271473,0.00316248,1940.182889692255,0.0031734044,0.010132661,0.0066186273
,,0.0053588846,1765210,1618.787366766533,1940.1925472928992,802.088,5.7099147,1505.3346,2.106259,,,4096,,,,,1618.787366766533,0.0031462638,1940.1925472928992,0.003159483,0.010867428,0.013514063
,,0.005358886,1765211,1618.7855598275173,1940.1808314710481,800.8827,5.702056,1502.0488,2.103403,,,4096,,,,,1618.7855598275173,0.00314814,1940.1808314710481,0.0031593174,0.008518971,0.009157008
,,0.0053588874,1765212,1618.7925068157901,1940.184294389129,802.1352,5.6994324,1497.5344,2.1008394,,,4096,,,,,1618.7925068157901,0.0031410106,1940.184294389129,0.0031523693,0.007441968,0.010991758
,,0.005358889,1765213,1618.7907783523922,1940.1864918265892,800.5866,5.6968,1494.67,2.0996754,,,4096,,,,,1618.7907783523922,0.003148257,1940.1864918265892,0.0031554596,0.007061684,0.0120324595
,,0.00535889,1765214,1618.7898645993052,1940.1878147968082,808.777,5.7019706,1494.4095,2.099305,,,4096,,,,,1618.7898645993052,0.0031167783,1940.1878147968082,0.003125745,0.009709029,0.010720729
,,0.005358892,1765215,1618.7866801608714,1940.1820832134042,795.6477,5.6892304,1493.4688,2.098119,,,4096,,,,,1618.7866801608714,0.003162047,1940.1820832134042,0.0031731436,0.0059862807,0.008269711
,,0.0053588934,1765216,1618.7878347701712,1940.1825783258462,795.3488,5.6843433,1489.7911,2.0976036,,,4096,,,,,1618.7878347701712,0.0031587735,1940.1825783258462,0.0031717191,0.0096282605,0.009922477
,,0.005358895,1765217,1618.7887528522492,1940.1873551806132,793.25336,5.6781564,1487.2715,2.0948794,,,4096,,,,,1618.7887528522492,0.0031668998,1940.1873551806132,0.003176125,0.008624731,0.010573665
,,0.005358896,1765218,1618.78827692135,1940.1887360773378,807.4607,5.690361,1481.8228,2.092318,,,4096,,,,,1618.78827692135,0.003119091,1940.1887360773378,0.0031223467,0.007725752,0.012551626
,,0.0053588976,1765219,1618.7887852576443,1940.1857784871631,799.0658,5.680666,1483.465,2.0929608,,,4096,,,,,1618.7887852576443,0.0031435515,1940.1857784871631,0.0031536394,0.007350174,0.0076302965
,,0.005358899,1765220,1618.787683100283,1940.1837914141872,805.5321,5.6802716,1478.2522,2.0905776,,,4096,,,,,1618.787683100283,0.0031162216,1940.1837914141872,0.0031268008,0.013387544,0.011398052
,,0.0053589004,1765221,1618.7871319632206,1940.181485513193,803.0902,5.679315,1477.57,2.088883,,,4096,,,,,1618.7871319632206,0.003126272,1940.181485513193,0.0031367221,0.005387931,0.010190651
,,0.005358902,1765222,1618.7825263337938,1940.186033288409,805.6062,5.679564,1480.0388,2.0912244,,,4096,,,,,1618.7825263337938,0.0031167523,1940.186033288409,0.0031268082,0.004640659,0.009391944
,,0.005358903,1765223,1618.7907225677582,1940.1858284917425,800.89624,5.670572,1474.7648,2.087731,,,4096,,,,,1618.7907225677582,0.0031287596,1940.1858284917425,0.0031406528,0.012646159,0.01012839
,,0.005358905,1765224,1618.7884944615375,1940.1848030366777,793.5682,5.6630926,1474.7488,2.0879953,,,4096,,,,,1618.7884944615375,0.0031544906,1940.1848030366777,0.0031671207,0.0073811053,0.010111049
,,0.0053589065,1765225,1618.7878979573893,1940.1779573719239,805.32245,5.6723213,1471.1521,2.0849102,,,4096,,,,,1618.7878979573893,0.003112249,1940.1779573719239,0.0031245383,0.0059358315,0.0077876593
,,0.005358908,1765226,1618.7874054105212,1940.1809932796907,804.6875,5.6632347,1464.3678,2.0804753,,,4096,,,,,1618.7874054105212,0.0031094651,1940.1809932796907,0.0031220787,0.008841105,0.010940841
,,0.0053589093,1765227,1618.7891954750694,1940.1843820548797,802.44214,5.65974,1464.7504,2.0811288,,,4096,,,,,1618.7891954750694,0.0031176696,1940.1843820548797,0.0031283794,0.011248736,0.010675778
,,0.0053589107,1765228,1618.7802514129953,1940.1793557429344,804.473,5.658942,1461.9791,2.0787866,,,4096,,,,,1618.7802514129953,0.0031090106,1940.1793557429344,0.0031211108,0.0061871167,0.009040067
,,0.005358912,1765229,1618.7847348474832,1940.1778765465149,802.0678,5.65409,1461.0182,2.0780914,,,4096,,,,,1618.7847348474832,0.0031150698,1940.1778765465149,0.0031283346,0.009966772,0.00920925
,,0.0053589134,1765230,1618.7873221605078,1940.1870307040026,809.7808,5.6544023,1453.4539,2.0739005,,,4096,,,,,1618.7873221605078,0.003085037,1940.1870307040026,0.0030958045,0.005163746,0.009215179
,,0.005358915,1765231,1618.7848480450152,1940.1801828775585,798.9012,5.6534495,1461.8834,2.079685,,,4096,,,,,1618.7848480450152,0.0031275963,1940.1801828775585,0.0031401953,0.007486837,0.011071294
,,0.0053589162,1765232,1618.7940080647911,1940.19449169319,809.70355,5.657246,1455.0739,2.0753767,,,4096,,,,,1618.7940080647911,0.0030866042,1940.19449169319,0.0030970606,0.010931112,0.0104238205
,,0.005358918,1765233,1618.7843225166087,1940.1845639863293,797.0963,5.6413946,1453.4012,2.074298,,,4096,,,,,1618.7843225166087,0.0031289593,1940.1845639863293,0.0031388532,0.008631756,0.00689657
,,0.0053589195,1765234,1618.7857366659532,1940.1859027264677,799.5271,5.6374545,1449.3771,2.07094,,,4096,,,,,1618.7857366659532,0.0031171562,1940.1859027264677,0.0031261814,0.007120809,0.011850496
,,0.005358921,1765235,1618.7855686192318,1940.1884831663087,797.8283,5.6394176,1449.8353,2.0713372,,,4096,,,,,1618.7855686192318,0.0031252555,1940.1884831663087,0.003134211,0.007298143,0.009785035
,,0.0053589223,1765236,1618.791374083952,1940.1863476020658,803.4677,5.6368275,1445.7498,2.0683978,,,4096,,,,,1618.791374083952,0.003101264,1940.1863476020658,0.0031096742,0.008616972,0.009884836
,,0.0053589237,1765237,1618.787229200348,1940.1844588621511,796.49554,5.6314483,1447.7069,2.0687468,,,4096,,,,,1618.787229200348,0.0031253272,1940.1844588621511,0.003135569,0.009055374,0.008480694
,,0.005358925,1765238,1618.7818404396608,1940.1817411345792,808.25195,5.637298,1441.5146,2.066499,,,4096,,,,,1618.7818404396608,0.0030820223,1940.1817411345792,0.0030919982,0.008739521,0.009110722
,,0.0053589265,1765239,1618.79090578265,1940.1803760301289,797.6095,5.628428,1444.1727,2.0679314,,,4096,,,,,1618.79090578265,0.003117645,1940.1803760301289,0.0031303014,0.009141297,0.011338797
,,0.005358928,1765240,1618.7861403536074,1940.1826396710562,795.8141,5.6232076,1439.7047,2.065362,,,4096,,,,,1618.7861403536074,0.003122972,1940.1826396710562,0.0031337058,0.006763342,0.009386715
,,0.0053589293,1765241,1618.790662714058,1940.1869503109856,805.98627,5.6287427,1437.1626,2.0630474,,,4096,,,,,1618.790662714058,0.003084938,1940.1869503109856,0.0030955193,0.012869798,0.011310455
,,0.0053589307,1765242,1618.788285317621,1940.1833734833624,808.61505,5.633958,1436.8212,2.0628657,,,4096,,,,,1618.788285317621,0.0030777152,1940.1833734833624,0.003089056,0.006974381,0.007970844
,,0.0053589325,1765243,1618.7892441274614,1940.1817738534235,792.02484,5.6122894,1436.3915,2.0615172,,,4096,,,,,1618.7892441274614,0.0031296543,1940.1817738534235,0.0031440293,0.008842,0.009971608
,,0.005358934,1765244,1618.7874762662689,1940.1820110685212,802.641,5.6186266,1431.8986,2.0608075,,,4096,,,,,1618.7874762662689,0.0030927092,1940.1820110685212,0.003103068,0.008773105,0.010840037
,,0.0053589353,1765245,1618.789112987637,1940.1860193275456,803.0356,5.6147637,1428.5646,2.0583715,,,4096,,,,,1618.789112987637,0.0030887257,1940.1860193275456,0.0030986923,0.009125929,0.010264899
,,0.0053589367,1765246,1618.787770667682,1940.1835478193286,795.0124,5.6082196,1429.1877,2.0579422,,,4096,,,,,1618.787770667682,0.0031154011,1940.1835478193286,0.003128817,0.009892863,0.00750116
,,0.005358938,1765247,1618.7828571157522,1940.181711550491,802.68286,5.611708,1424.6368,2.0569966,,,4096,,,,,1618.7828571157522,0.0030899232,1940.181711550491,0.0030973798,0.010235401,0.013520883
,,0.0053589395,1765248,1618.789138349012,1940.1844521033472,780.4288,5.5833054,1422.2109,2.0535526,,,4096,,,,,1618.789138349012,0.0031610858,1940.1844521033472,0.0031717604,0.0049449145,0.009429498
,,0.005358941,1765249,1618.7908981447133,1940.188479559773,802.5525,5.604163,1420.0254,2.0523782,,,4096,,,,,1618.7908981447133,0.0030819187,1940.188479559773,0.0030954878,0.0091216285,0.009570402
,,0.0053589423,1765250,1618.7880987543979,1940.1864635206257,791.2559,5.592143,1418.1931,2.0514326,,,4096,,,,,1618.7880987543979,0.0031224685,1940.1864635206257,0.0031324818,0.010702391,0.008690967
,,0.0053589437,1765251,1618.7860899988905,1940.1830001348387,800.14014,5.594863,1414.709,2.0497189,,,4096,,,,,1618.7860899988905,0.0030874985,1940.1830001348387,0.0030977838,0.009148298,0.008812796
,,0.005358945,1765252,1618.7862189135055,1940.1863381889361,800.9543,5.59462,1413.6324,2.0479195,,,4096,,,,,1618.7862189135055,0.0030850621,1940.1863381889361,0.0030945428,0.011488543,0.009691936
,,0.0053589465,1765253,1618.7833801401664,1940.182937682756,803.78723,5.5894513,1406.9299,2.044675,,,4096,,,,,1618.7833801401664,0.0030714967,1940.182937682756,0.0030792432,0.006797772,0.011828066
,,0.0053589484,1765254,1618.7841649200197,1940.1787876223093,796.8783,5.582499,1408.1814,2.0451295,,,4096,,,,,1618.7841649200197,0.003094322,1940.1787876223093,0.0031035547,0.007732875,0.008901522
,,0.00535895,1765255,1618.7894874537753,1940.1873209130708,797.1229,5.583043,1407.5361,2.045096,,,4096,,,,,1618.7894874537753,0.0030930631,1940.1873209130708,0.0031019314,0.011940549,0.010624309
,,0.005358951,1765256,1618.782565738833,1940.1869464873712,810.4966,5.596277,1407.299,2.044469,,,4096,,,,,1618.782565738833,0.0030481631,1940.1869464873712,0.0030578973,0.008443571,0.011701336
,,0.0053589526,1765257,1618.7925949104124,1940.1874594388999,804.7622,5.584191,1401.8636,2.041446,,,4096,,,,,1618.7925949104124,0.0030628738,1940.1874594388999,0.0030723147,0.008447855,0.009438435
