flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0034741447,1362985,1759.0794079032123,442.95601847782814,784.9854,5.841242,1259.0127,2.6127026,,,4096,,,,,1759.0794079032123,0.0047743996,442.95601847782814,0.004865689,-0.019012045,-0.013806092
,,0.003474128,1362986,1759.0836801046755,442.96560808636434,790.86084,5.841583,1258.2896,2.61117,,,4096,,,,,1759.0836801046755,0.0047362437,442.96560808636434,0.004827542,-0.015344966,-0.002372397
,,0.0034741112,1362987,1759.0735385615053,442.9706244793685,794.52185,5.846776,1259.8468,2.6103792,,,4096,,,,,1759.0735385615053,0.004734444,442.9706244793685,0.0048044254,-0.021877425,-0.0066748336
,,0.0034740947,1362988,1759.084318863734,442.9693701802184,796.0386,5.852081,1263.717,2.6133146,,,4096,,,,,1759.084318863734,0.0047164406,442.9693701802184,0.004802476,-0.01586319,-0.0075471215
,,0.003474078,1362989,1759.0844159012536,442.96373318035813,798.1104,5.857338,1264.5096,2.6134055,,,4096,,,,,1759.0844159012536,0.004710053,442.96373318035813,0.0048022773,-0.013868093,-0.005557007
,,0.0034740611,1362990,1759.0737242349187,442.9706387292897,789.28015,5.85942,1270.0294,2.6196187,,,4096,,,,,1759.0737242349187,0.004783826,442.9706387292897,0.0048413714,-0.017183548,-0.004522841
,,0.0034740444,1362991,1759.083670395783,442.96522190504953,791.29126,5.8543715,1270.1288,2.617148,,,4096,,,,,1759.083670395783,0.0047457865,442.96522190504953,0.00483255,-0.01193169,-0.0039014877
,,0.0034740278,1362992,1759.0795475162936,442.9705632016428,792.34576,5.8577585,1269.0461,2.6186936,,,4096,,,,,1759.0795475162936,0.0047536166,442.9705632016428,0.004830187,-0.015839346,-0.009578137
,,0.003474011,1362993,1759.078129321157,442.9671227011307,791.81464,5.8652487,1274.1582,2.6219876,,,4096,,,,,1759.078129321157,0.004756619,442.9671227011307,0.0048380247,-0.017039176,-0.0056216205
,,0.0034739943,1362994,1759.079872242438,442.9635194193202,793.5369,5.86192,1273.9014,2.6201162,,,4096,,,,,1759.079872242438,0.0047379765,442.9635194193202,0.0048291255,-0.018285884,-0.0055198125
,,0.0034739776,1362995,1759.0799124577172,442.96477570528367,796.2516,5.876411,1281.2836,2.6267433,,,4096,,,,,1759.0799124577172,0.004736856,442.96477570528367,0.0048251306,-0.014689149,-0.009092075
,,0.0034739608,1362996,1759.082454002023,442.96446436296736,789.2036,5.873452,1284.3508,2.627398,,,4096,,,,,1759.082454002023,0.004781689,442.96446436296736,0.004867142,-0.01429737,-0.0084739365
,,0.0034739443,1362997,1759.0767294810423,442.96341143460756,785.2165,5.8626175,1279.3116,2.6249146,,,4096,,,,,1759.0767294810423,0.004798038,442.96341143460756,0.004874903,-0.020479806,-0.00933019
,,0.0034739275,1362998,1759.0819078368693,442.9684663832897,791.6838,5.8815484,1287.8741,2.636408,,,4096,,,,,1759.0819078368693,0.004767789,442.9684663832897,0.0048475023,-0.014614455,-0.0055643604
,,0.0034739107,1362999,1759.0743262318056,442.96534805180295,797.1128,5.8870497,1285.3998,2.6301272,,,4096,,,,,1759.0743262318056,0.0047435677,442.96534805180295,0.0048302338,-0.020396063,-0.008570901
,,0.003473894,1363000,1759.0796698844354,442.96464663445926,791.57336,5.8810925,1289.6866,2.6327538,,,4096,,,,,1759.0796698844354,0.004766431,442.96464663445926,0.004865182,-0.018145988,-0.006402872
,,0.0034738772,1363001,1759.0793716175058,442.9614873612077,796.80383,5.9057865,1293.6691,2.640991,,,4096,,,,,1759.0793716175058,0.0047529973,442.9614873612077,0.004849373,-0.020722825,-0.01041825
,,0.0034738607,1363002,1759.081690966554,442.96127934966137,792.48456,5.888158,1293.6135,2.6361527,,,4096,,,,,1759.081690966554,0.0047690035,442.96127934966137,0.0048609152,-0.014698789,-0.00602807
,,0.003473844,1363003,1759.079669621707,442.9556399867525,789.9084,5.884161,1293.5983,2.6354842,,,4096,,,,,1759.079669621707,0.004782629,442.9556399867525,0.0048725214,-0.01903905,-0.010972721
,,0.0034738271,1363004,1759.0791200192737,442.9720540762136,794.47546,5.88812,1294.0375,2.633364,,,4096,,,,,1759.0791200192737,0.0047624456,442.9720540762136,0.0048413067,-0.019409861,-0.007907084
,,0.0034738104,1363005,1759.0808144357852,442.95370025632667,791.0202,5.895541,1300.211,2.6407688,,,4096,,,,,1759.0808144357852,0.0047905413,442.95370025632667,0.004875259,-0.01923399,-0.016074942
,,0.0034737936,1363006,1759.0830750162925,442.96488069993006,796.68994,5.9070387,1303.7672,2.6415744,,,4096,,,,,1759.0830750162925,0.0047589857,442.96488069993006,0.004852219,-0.017976325,-0.004179002
,,0.0034737769,1363007,1759.0772057537536,442.9610182225128,789.8772,5.8985586,1304.1844,2.644785,,,4096,,,,,1759.0772057537536,0.0047935103,442.9610182225128,0.00488503,-0.015052063,-0.009081825
,,0.00347376,1363008,1759.0780115357622,442.96229780190595,780.22595,5.9080334,1309.408,2.6498892,,,4096,,,,,1759.0780115357622,0.004868214,442.96229780190595,0.004955115,-0.019919343,-0.008971721
,,0.0034737436,1363009,1759.0804487126975,442.96663931373433,797.1284,5.908614,1305.8749,2.6425352,,,4096,,,,,1759.0804487126975,0.0047617652,442.96663931373433,0.00485337,-0.01574368,-0.0104933875
,,0.0034737268,1363010,1759.07419497577,442.96790674926865,790.8987,5.9115443,1314.0966,2.6495042,,,4096,,,,,1759.07419497577,0.0048031453,442.96790674926865,0.00488778,-0.01784222,-0.008902544
,,0.00347371,1363011,1759.0657226113929,442.97536963485146,791.66534,5.916044,1313.2158,2.6488185,,,4096,,,,,1759.0657226113929,0.0048236414,442.97536963485146,0.0048844786,-0.021401944,-0.0095736245
,,0.0034736933,1363012,1759.083114453419,442.96090479048064,798.19574,5.9221005,1314.7396,2.6512935,,,4096,,,,,1759.083114453419,0.004755061,442.96090479048064,0.004861161,-0.020929638,-0.013760236
,,0.0034736765,1363013,1759.084126635243,442.97038704524823,790.3979,5.913247,1313.6692,2.6503532,,,4096,,,,,1759.084126635243,0.0047997544,442.97038704524823,0.004889041,-0.015735533,-0.0046910136
,,0.0034736597,1363014,1759.0787832178414,442.9678305301551,779.0163,5.9128,1321.9362,2.657124,,,4096,,,,,1759.0787832178414,0.0048666643,442.9678305301551,0.004957805,-0.016564794,-0.0037172518
,,0.003473643,1363015,1759.0838700565844,442.9595434320296,794.63293,5.9300466,1326.1938,2.6573067,,,4096,,,,,1759.0838700565844,0.0047898344,442.9595434320296,0.004883982,-0.012125985,-0.0073450347
,,0.0034736262,1363016,1759.0832962642019,442.9577737540052,798.0044,5.929571,1322.1254,2.656202,,,4096,,,,,1759.0832962642019,0.0047680405,442.9577737540052,0.004860378,-0.016387645,-0.008801098
,,0.0034736095,1363017,1759.080526215065,442.9664747877467,797.7746,5.9346776,1328.7875,2.6629086,,,4096,,,,,1759.080526215065,0.0047692135,442.9664747877467,0.0048679877,-0.017753387,-0.0069899275
,,0.0034735927,1363018,1759.0883813042994,442.9685987515622,795.54913,5.936044,1329.2645,2.6632144,,,4096,,,,,1759.0883813042994,0.004783038,442.9685987515622,0.004878243,-0.018573577,-0.006138606
,,0.0034735762,1363019,1759.0864263249514,442.9681223749248,791.8253,5.93617,1332.8209,2.6643825,,,4096,,,,,1759.0864263249514,0.0048098788,442.9681223749248,0.0049064364,-0.011284302,-0.0068457923
,,0.0034735594,1363020,1759.0825477644623,442.97143839610476,791.047,5.9397926,1335.4769,2.6673136,,,4096,,,,,1759.0825477644623,0.0048174476,442.97143839610476,0.004919246,-0.016866233,-0.0045270985
,,0.0034735426,1363021,1759.087125108695,442.964667254553,795.51404,5.9442964,1337.8427,2.6684828,,,4096,,,,,1759.087125108695,0.004793356,442.964667254553,0.004894667,-0.016454726,-0.0072509837
,,0.0034735259,1363022,1759.0856809619704,442.9664394528215,791.86084,5.9426007,1338.6838,2.6694841,,,4096,,,,,1759.0856809619704,0.004810626,442.9664394528215,0.004908388,-0.015349355,-0.0060861576
,,0.003473509,1363023,1759.0793687466155,442.96952945447583,781.8865,5.9356675,1338.6287,2.668054,,,4096,,,,,1759.0793687466155,0.0048698657,442.96952945447583,0.004969697,-0.017261159,-0.009813472
,,0.0034734923,1363024,1759.0831903703272,442.96662461951,799.32166,5.9597,1347.0597,2.673693,,,4096,,,,,1759.0831903703272,0.0047836057,442.96662461951,0.004878731,-0.017876603,-0.006222984
,,0.0034734756,1363025,1759.0794235679596,442.9609846457269,792.4169,5.956303,1347.2285,2.6768694,,,4096,,,,,1759.0794235679596,0.0048248363,442.9609846457269,0.0049242894,-0.01665677,-0.01129645
,,0.0034734588,1363026,1759.0788422445194,442.9645063624421,793.48694,5.9704866,1346.0146,2.6793146,,,4096,,,,,1759.0788422445194,0.0048240297,442.9645063624421,0.004930823,-0.014265954,-0.0071205324
,,0.003473442,1363027,1759.0727192410782,442.96240781773497,793.04254,5.956935,1350.716,2.6762218,,,4096,,,,,1759.0727192410782,0.0048384746,442.96240781773497,0.0049142567,-0.02190278,-0.008723649
,,0.0034734253,1363028,1759.0886495997402,442.96993945941904,793.38904,5.9607315,1351.8492,2.678455,,,4096,,,,,1759.0886495997402,0.004817631,442.96993945941904,0.004919385,-0.014725172,-0.005145031
,,0.0034734085,1363029,1759.0809226765696,442.9591989024781,791.4849,5.962097,1355.7429,2.6807518,,,4096,,,,,1759.0809226765696,0.004827937,442.9591989024781,0.004930136,-0.01916983,-0.0130959125
,,0.0034733918,1363030,1759.074563465751,442.96225217139516,788.31354,5.9648933,1359.5608,2.6843674,,,4096,,,,,1759.074563465751,0.00486644,442.96225217139516,0.004953166,-0.018147219,-0.008390285
,,0.003473375,1363031,1759.0739665559402,442.9626050434312,794.2752,5.9719768,1359.0432,2.6847847,,,4096,,,,,1759.0739665559402,0.00483568,442.9626050434312,0.00491216,-0.017414123,-0.012545568
,,0.0034733582,1363032,1759.0803711636659,442.96775291694337,784.17444,5.9756913,1369.4889,2.6915262,,,4096,,,,,1759.0803711636659,0.0048921867,442.96775291694337,0.0049826484,-0.019151248,-0.007951068
,,0.0034733415,1363033,1759.082197565001,442.96457867561423,795.96436,5.9819984,1366.9006,2.6897206,,,4096,,,,,1759.082197565001,0.00482384,442.96457867561423,0.0049191234,-0.015701922,-0.008587369
,,0.0034733247,1363034,1759.080548467586,442.9664010299565,790.2666,5.9830284,1371.3762,2.6931233,,,4096,,,,,1759.080548467586,0.00486065,442.9664010299565,0.0049516065,-0.021953793,-0.008990164
,,0.003473308,1363035,1759.0839615552059,442.96313787109284,799.1871,5.9852133,1369.2628,2.6897156,,,4096,,,,,1759.0839615552059,0.0048090257,442.96313787109284,0.004903276,-0.017865725,-0.010125836
,,0.0034732912,1363036,1759.0745618021026,442.96187101356793,782.9749,5.9843082,1377.9366,2.7012384,,,4096,,,,,1759.0745618021026,0.0049099587,442.96187101356793,0.0049924543,-0.019790249,-0.010451576
,,0.0034732744,1363037,1759.070024619066,442.9638389325951,780.1457,5.982554,1377.3312,2.6983597,,,4096,,,,,1759.070024619066,0.0049335817,442.9638389325951,0.0050091096,-0.018584058,-0.007813606
,,0.0034732576,1363038,1759.0832086082428,442.9649133862693,789.8373,5.9897327,1375.5859,2.6976426,,,4096,,,,,1759.0832086082428,0.004865785,442.9649133862693,0.0049630497,-0.018924264,-0.0133283585
,,0.0034732409,1363039,1759.077933141703,442.96076882137044,795.57294,6.0035014,1385.0718,2.7036817,,,4096,,,,,1759.077933141703,0.004855143,442.96076882137044,0.0049414667,-0.014988401,-0.004701769
,,0.0034732241,1363040,1759.078392373916,442.9606708011933,792.4238,6.000376,1385.2102,2.7028325,,,4096,,,,,1759.078392373916,0.0048719053,442.9606708011933,0.0049491585,-0.01509562,-0.0050890604
,,0.0034732074,1363041,1759.0821304252136,442.96461384540453,799.42804,6.006059,1384.8131,2.7023776,,,4096,,,,,1759.0821304252136,0.0048258523,442.96461384540453,0.004914179,-0.017949944,-0.007917654
,,0.0034731904,1363042,1759.076788672092,442.97001002296224,798.22504,6.014967,1389.7992,2.7072008,,,4096,,,,,1759.076788672092,0.0048490185,442.97001002296224,0.0049307137,-0.017410234,-0.0046668113
,,0.0034731736,1363043,1759.079125257321,442.96208117178577,783.97705,6.0042562,1394.573,2.7078955,,,4096,,,,,1759.079125257321,0.0049140006,442.96208117178577,0.0050147884,-0.01620854,-0.010004371
,,0.0034731568,1363044,1759.0835072081195,442.9680615483301,792.7315,6.0159216,1395.989,2.7124362,,,4096,,,,,1759.0835072081195,0.004865912,442.9680615483301,0.0049629575,-0.017502667,-0.0041636336
,,0.00347314,1363045,1759.0774500823281,442.9718284129835,791.2854,6.0201144,1400.5553,2.7138166,,,4096,,,,,1759.0774500823281,0.004887162,442.9718284129835,0.0049782735,-0.0151976505,-0.006217101
,,0.0034731233,1363046,1759.091146492872,442.9675571540106,788.37537,6.0352387,1405.5133,2.722503,,,4096,,,,,1759.091146492872,0.0048873303,442.9675571540106,0.005011048,-0.013258769,-0.004828117
,,0.0034731065,1363047,1759.083471203608,442.9658795941098,785.25385,6.0300255,1402.2799,2.719724,,,4096,,,,,1759.083471203608,0.004923494,442.9658795941098,0.005034542,-0.020670889,-0.01076743
,,0.0034730898,1363048,1759.0765372725507,442.9727591968748,785.3431,6.0352826,1408.3004,2.7210307,,,4096,,,,,1759.0765372725507,0.0049391426,442.9727591968748,0.00503541,-0.014857426,-0.0035866462
,,0.003473073,1363049,1759.0834529974243,442.9657919083112,795.7781,6.028566,1403.836,2.7156198,,,4096,,,,,1759.0834529974243,0.0048562763,442.9657919083112,0.004953906,-0.015934942,-0.006233743
,,0.0034730562,1363050,1759.0732386188229,442.9566661396461,795.21436,6.031484,1408.5331,2.7197156,,,4096,,,,,1759.0732386188229,0.0048711426,442.9566661396461,0.0049640476,-0.017986452,-0.008006917
,,0.0034730395,1363051,1759.081810700613,442.9652319280463,781.32983,6.036949,1419.7091,2.7286813,,,4096,,,,,1759.081810700613,0.004958496,442.9652319280463,0.005053599,-0.01371119,-0.0072250874
,,0.0034730225,1363052,1759.0863446615042,442.96596005656676,798.1466,6.051525,1410.9037,2.7245018,,,4096,,,,,1759.0863446615042,0.004852128,442.96596005656676,0.004966305,-0.019083077,-0.0133204125
,,0.0034730057,1363053,1759.0906472146958,442.9717022802711,807.6577,6.0605044,1417.5969,2.7258477,,,4096,,,,,1759.0906472146958,0.0048028007,442.9717022802711,0.00492114,-0.014995736,-0.0047785216
,,0.003472989,1363054,1759.0814221724734,442.9642121271695,800.56726,6.051879,1418.3617,2.726163,,,4096,,,,,1759.0814221724734,0.0048489026,442.9642121271695,0.0049432465,-0.019005004,-0.007770438
,,0.0034729722,1363055,1759.0835396811278,442.965382476807,787.7126,6.044126,1421.0538,2.7283492,,,4096,,,,,1759.0835396811278,0.004920319,442.965382476807,0.005025033,-0.017578907,-0.011863915
,,0.0034729554,1363056,1759.0939987325291,442.9633866247134,790.6902,6.056473,1428.6162,2.7344685,,,4096,,,,,1759.0939987325291,0.004900662,442.9633866247134,0.005022782,-0.018829104,-0.011382679
,,0.0034729387,1363057,1759.0906997620696,442.97889228416227,803.3431,6.0618954,1424.2515,2.7298748,,,4096,,,,,1759.0906997620696,0.0048251865,442.97889228416227,0.0049418206,-0.017289678,-0.004388411
,,0.0034729217,1363058,1759.0875295537405,442.96942700604876,802.87274,6.0721097,1431.6488,2.7362742,,,4096,,,,,1759.0875295537405,0.0048497664,442.96942700604876,0.0049561555,-0.016333334,-0.0077709504
,,0.003472905,1363059,1759.0752078363741,442.96430867784346,796.60547,6.0628433,1429.881,2.7335513,,,4096,,,,,1759.0752078363741,0.0048914277,442.96430867784346,0.004981496,-0.015677085,-0.009982474
,,0.0034728881,1363060,1759.080131883475,442.97520456925287,799.21423,6.0752954,1434.4237,2.7398722,,,4096,,,,,1759.080131883475,0.00488382,442.97520456925287,0.0049757822,-0.01943384,-0.009182976
,,0.0034728714,1363061,1759.0784351159377,442.9707615837788,789.23267,6.0724645,1438.7422,2.7458034,,,4096,,,,,1759.0784351159377,0.0049298336,442.9707615837788,0.005040363,-0.021038035,-0.016191393
,,0.0034728546,1363062,1759.0790141437687,442.96044306757426,796.7273,6.074216,1436.6807,2.7411115,,,4096,,,,,1759.0790141437687,0.004891484,442.96044306757426,0.0049916417,-0.015174144,-0.005018559
,,0.0034728379,1363063,1759.0894146510893,442.96942400257046,798.9319,6.0868645,1447.2827,2.745499,,,4096,,,,,1759.0894146510893,0.004885832,442.96942400257046,0.004990162,-0.019333128,-0.009739753
,,0.0034728209,1363064,1759.0738099327268,442.96187403421885,791.7961,6.0845304,1441.951,2.7453413,,,4096,,,,,1759.0738099327268,0.004935718,442.96187403421885,0.0050246455,-0.01866519,-0.0066637574
,,0.003472804,1363065,1759.080602212864,442.96941790071116,792.5016,6.080089,1446.3428,2.7484646,,,4096,,,,,1759.080602212864,0.004925117,442.96941790071116,0.005011027,-0.019003201,-0.008204082
,,0.0034727873,1363066,1759.071527663066,442.9583443009485,790.8469,6.0888906,1453.4283,2.7534282,,,4096,,,,,1759.071527663066,0.004952893,442.9583443009485,0.005033277,-0.01779914,-0.016483065
,,0.0034727706,1363067,1759.078721177888,442.9674149523982,797.2078,6.095991,1451.0876,2.7508662,,,4096,,,,,1759.078721177888,0.0049179452,442.9674149523982,0.0050119027,-0.016333483,-1.4647907e-05
,,0.0034727536,1363068,1759.080545440952,442.9692603453077,796.45874,6.094275,1454.0554,2.7518113,,,4096,,,,,1759.080545440952,0.004918567,442.9692603453077,0.0050111786,-0.016287558,-0.009579785
,,0.0034727368,1363069,1759.0803470210828,442.9617759848543,794.6881,6.101897,1461.0806,2.7572901,,,4096,,,,,1759.0803470210828,0.00493183,442.9617759848543,0.005030218,-0.017347796,-0.0059890933
,,0.00347272,1363070,1759.0865845385897,442.9673612284405,789.0993,6.09745,1462.7734,2.7572198,,,4096,,,,,1759.0865845385897,0.0049582995,442.9673612284405,0.0050559063,-0.015056233,-0.011118051
,,0.0034727033,1363071,1759.0909298832826,442.9659054347398,800.48987,6.1087704,1460.55,2.7578626,,,4096,,,,,1759.0909298832826,0.0048873085,442.9659054347398,0.005001738,-0.012606858,0.00035532232
,,0.0034726863,1363072,1759.0858856252187,442.96770202228146,802.351,6.113024,1463.6686,2.7631369,,,4096,,,,,1759.0858856252187,0.0048880423,442.96770202228146,0.0049923537,-0.019608319,-0.0076059243
,,0.0034726695,1363073,1759.0820735526345,442.9677551347792,805.24615,6.1166058,1466.3812,2.7609832,,,4096,,,,,1759.0820735526345,0.0048814276,442.9677551347792,0.0049662944,-0.01249857,-0.0041449172
,,0.0034726528,1363074,1759.0857328056375,442.9709615285155,789.94586,6.1159763,1469.3032,2.766151,,,4096,,,,,1759.0857328056375,0.0049673105,442.9709615285155,0.00506699,-0.01732514,-0.008175835
,,0.003472636,1363075,1759.0830767000853,442.9670006650482,791.61346,6.1105933,1471.2399,2.7649548,,,4096,,,,,1759.0830767000853,0.0049549113,442.9670006650482,0.005057349,-0.013098405,-0.00716508
,,0.003472619,1363076,1759.0733555629608,442.965213329456,787.8074,6.1232915,1476.5002,2.7706814,,,4096,,,,,1759.0733555629608,0.0049923165,442.965213329456,0.005084496,-0.0171977,-0.007856952
,,0.0034726022,1363077,1759.0855198794557,442.9657819191315,806.43365,6.132785,1478.2037,2.7698066,,,4096,,,,,1759.0855198794557,0.004886142,442.9657819191315,0.0049815597,-0.019303054,-0.009113028
,,0.0034725855,1363078,1759.0824084880599,442.9784950899796,797.27515,6.126789,1480.1646,2.773896,,,4096,,,,,1759.0824084880599,0.0049318336,442.9784950899796,0.0050230213,-0.01928538,-0.008279126
,,0.0034725685,1363079,1759.0863418824117,442.9636498865318,797.29926,6.1413016,1485.2668,2.7777495,,,4096,,,,,1759.0863418824117,0.0049337554,442.9636498865318,0.0050497823,-0.01095995,-0.004787393
,,0.0034725517,1363080,1759.0901165308073,442.9656071852173,803.8548,6.139864,1484.1447,2.773934,,,4096,,,,,1759.0901165308073,0.004890753,442.9656071852173,0.0050048986,-0.016128343,-0.014200643
,,0.003472535,1363081,1759.082803631939,442.96336905729976,791.05096,6.1350465,1489.1489,2.7789652,,,4096,,,,,1759.082803631939,0.0049744537,442.96336905729976,0.0050878827,-0.021867752,-0.0076567014
,,0.0034725182,1363082,1759.0857035839986,442.96516609935514,799.97437,6.14149,1489.9432,2.777858,,,4096,,,,,1759.0857035839986,0.0049183387,442.96516609935514,0.005033275,-0.01748344,-0.008951776
,,0.0034725012,1363083,1759.0723088050024,442.9633414779603,795.277,6.1445236,1492.1809,2.7810845,,,4096,,,,,1759.0723088050024,0.0049668537,442.9633414779603,0.0050575538,-0.014943024,-0.008823704
,,0.0034724844,1363084,1759.078907137647,442.9672713462834,792.94574,6.1457677,1494.4307,2.7847233,,,4096,,,,,1759.078907137647,0.0049734544,442.9672713462834,0.0050733173,-0.019642688,-0.00762077
,,0.0034724677,1363085,1759.0771481219858,442.9651084490651,789.6005,6.1405787,1497.5315,2.7843664,,,4096,,,,,1759.0771481219858,0.0049972963,442.9651084490651,0.005088698,-0.019434996,-0.009891369
,,0.0034724507,1363086,1759.0793889897197,442.9593322640128,792.01825,6.150081,1503.0168,2.7858791,,,4096,,,,,1759.0793889897197,0.0049923235,442.9593322640128,0.005085402,-0.01701156,-0.010070662
,,0.003472434,1363087,1759.0808894175655,442.9636546069799,804.36426,6.160488,1501.8461,2.7874916,,,4096,,,,,1759.0808894175655,0.004915383,442.9636546069799,0.005022362,-0.020153025,-0.008309922
,,0.0034724171,1363088,1759.0854527544543,442.96350431358724,794.9771,6.1666484,1505.9556,2.794291,,,4096,,,,,1759.0854527544543,0.004978167,442.96350431358724,0.0050872695,-0.016809754,-0.012555743
,,0.0034724001,1363089,1759.0900458268168,442.9653687432225,788.81195,6.1552553,1507.0455,2.7904449,,,4096,,,,,1759.0900458268168,0.0050019925,442.9653687432225,0.0051149884,-0.017251063,-0.007399449
,,0.0034723834,1363090,1759.0846767880948,442.9688048363986,792.3027,6.155979,1507.5417,2.7920065,,,4096,,,,,1759.0846767880948,0.00498705,442.9688048363986,0.005090083,-0.020054005,-0.010279329
,,0.0034723664,1363091,1759.087015927455,442.9630646508937,797.0359,6.166328,1512.1624,2.7947657,,,4096,,,,,1759.087015927455,0.0049637924,442.9630646508937,0.0050686854,-0.016576491,-0.008682879
,,0.0034723496,1363092,1759.0872258641743,442.97108171537104,801.31464,6.172273,1513.1844,2.795616,,,4096,,,,,1759.0872258641743,0.00493787,442.97108171537104,0.005038478,-0.018883847,-0.010577557
,,0.0034723328,1363093,1759.0812161669628,442.96879524134306,793.5296,6.1734242,1521.2242,2.8013973,,,4096,,,,,1759.0812161669628,0.004991164,442.96879524134306,0.0050932034,-0.018171607,-0.009817466
,,0.0034723158,1363094,1759.072075285103,442.9746478701649,804.96295,6.185773,1519.9917,2.8002048,,,4096,,,,,1759.072075285103,0.004949214,442.9746478701649,0.0050338707,-0.019738162,-0.007479962
,,0.003472299,1363095,1759.0878793961306,442.96924089402467,809.8825,6.1834707,1518.5144,2.7974167,,,4096,,,,,1759.0878793961306,0.004894702,442.96924089402467,0.0050004805,-0.017467048,-0.0071281428
,,0.0034722823,1363096,1759.0930575214518,442.97251552227993,796.06604,6.1842947,1523.765,2.8054388,,,4096,,,,,1759.0930575214518,0.0049764416,442.97251552227993,0.0050873016,-0.016123952,-0.006312182
,,0.0034722653,1363097,1759.076085887682,442.9628518883784,784.17834,6.180702,1526.9801,2.8054311,,,4096,,,,,1759.076085887682,0.005067267,442.9628518883784,0.0051638987,-0.022186749,-0.010408885
,,0.0034722486,1363098,1759.0841256034055,442.9711121524038,794.26886,6.184316,1530.2,2.8085814,,,4096,,,,,1759.0841256034055,0.004998298,442.9711121524038,0.0050937245,-0.011011542,-0.00094309857
,,0.0034722316,1363099,1759.081078916679,442.9687537311967,793.99603,6.199946,1531.5348,2.810367,,,4096,,,,,1759.081078916679,0.005010612,442.9687537311967,0.0051139663,-0.016114298,-0.0063638794
,,0.0034722148,1363100,1759.08617427312,442.96936526342864,802.7908,6.1908903,1529.1519,2.8065577,,,4096,,,,,1759.08617427312,0.004941113,442.96936526342864,0.0050492096,-0.017121833,-0.0033448401
,,0.0034721978,1363101,1759.0865937044005,442.96506728963817,798.20044,6.207773,1535.2666,2.8119197,,,4096,,,,,1759.0865937044005,0.004977764,442.96506728963817,0.0051035937,-0.015687587,-0.00824287
,,0.003472181,1363102,1759.0768428507488,442.96345851726966,800.88025,6.197569,1536.4747,2.8106048,,,4096,,,,,1759.0768428507488,0.004977435,442.96345851726966,0.005064192,-0.014604298,-0.0037665924
,,0.0034721643,1363103,1759.0805142754486,442.96703655500255,800.68475,6.203864,1540.6616,2.8138528,,,4096,,,,,1759.0805142754486,0.00497325,442.96703655500255,0.0050826217,-0.014747428,-0.004520185
,,0.0034721473,1363104,1759.083364481507,442.97459265840854,800.68854,6.198928,1536.6586,2.813395,,,4096,,,,,1759.083364481507,0.0049651484,442.97459265840854,0.0050700684,-0.019273777,-0.010084109
,,0.0034721305,1363105,1759.0938870443877,442.96155682783353,802.5058,6.205255,1541.7095,2.8145213,,,4096,,,,,1759.0938870443877,0.0049522077,442.96155682783353,0.0050672437,-0.01407114,-0.010932897
,,0.0034721135,1363106,1759.082505962566,442.96880404412093,800.00586,6.207612,1543.6149,2.8170052,,,4096,,,,,1759.082505962566,0.004973403,442.96880404412093,0.0050882073,-0.018086195,-0.007119581
,,0.0034720968,1363107,1759.0848052693145,442.96871150931474,797.45197,6.2084565,1546.2056,2.8186123,,,4096,,,,,1759.0848052693145,0.0049946303,442.96871150931474,0.005103577,-0.019299084,-0.009393978
,,0.0034720798,1363108,1759.0906568714126,442.96322882665,798.39465,6.2091627,1548.8352,2.8176706,,,4096,,,,,1759.0906568714126,0.0049818503,442.96322882665,0.0051004337,-0.016534716,-0.010143459
,,0.003472063,1363109,1759.0859838687445,442.9549103662326,789.0772,6.213177,1550.5168,2.8219638,,,4096,,,,,1759.0859838687445,0.0050533484,442.9549103662326,0.0051656663,-0.020976225,-0.011058717
,,0.003472046,1363110,1759.0891842898143,442.96487987434904,794.99536,6.2114935,1549.0206,2.8204844,,,4096,,,,,1759.0891842898143,0.005007749,442.96487987434904,0.0051269378,-0.017591948,-0.010636805
,,0.0034720292,1363111,1759.0886537047186,442.9647530636462,793.7403,6.2162213,1551.3185,2.8252583,,,4096,,,,,1759.0886537047186,0.00501781,442.9647530636462,0.005128934,-0.017649474,-0.004706229
,,0.0034720122,1363112,1759.0797213277058,442.9669910835696,803.9299,6.2262654,1556.7628,2.8253407,,,4096,,,,,1759.0797213277058,0.004979687,442.9669910835696,0.0050783083,-0.017549712,-0.010488256
,,0.0034719955,1363113,1759.0853975413108,442.9667223437118,803.98785,6.2283635,1558.5695,2.8241112,,,4096,,,,,1759.0853975413108,0.004959699,442.9667223437118,0.005090036,-0.014879263,-0.009209387
,,0.0034719785,1363114,1759.0907491740836,442.9656996672902,803.11816,6.2254205,1555.2009,2.8241007,,,4096,,,,,1759.0907491740836,0.004967297,442.9656996672902,0.005083028,-0.017746933,-0.009176855
,,0.0034719617,1363115,1759.0841176114077,442.96302551118123,805.4451,6.22919,1558.7643,2.825915,,,4096,,,,,1759.0841176114077,0.0049631535,442.96302551118123,0.005075642,-0.022592735,-0.010359107
,,0.0034719447,1363116,1759.0911776435173,442.9689967006333,800.8747,6.2269974,1558.5642,2.8285718,,,4096,,,,,1759.0911776435173,0.0049820854,442.9689967006333,0.00510037,-0.014978808,-0.011659523
