flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
29125.404,21.405928,0.004256382,263903,1015.7067028737396,1927.5241969405893,27652.814,19.823792,2559.0798,6.734489,29125.404,21.405928,0,,,,,1015.7067028737396,0.00064132945,1927.5241969405893,0.0006142237,0.003513426,0.0115440795
29113.137,21.404001,0.0042563784,263904,1015.7051435218591,1927.5354346334584,27625.783,19.822006,2563.0867,6.7485256,29113.137,21.404001,0,,,,,1015.7051435218591,0.00064233615,1927.5354346334584,0.00061390555,0.0018817359,0.022945499
29085.344,21.401995,0.004256375,263905,1015.7048925816133,1927.5420804014304,27599.045,19.820148,2567.777,6.74822,29085.344,21.401995,0,,,,,1015.7048925816133,0.0006430973,1927.5420804014304,0.0006143727,0.0021066954,0.029264554
29127.154,21.40266,0.0042563714,263906,1015.7065681038704,1927.5357705997371,27650.53,19.820765,2549.1755,6.7290096,29127.154,21.40266,0,,,,,1015.7065681038704,0.0006409109,1927.5357705997371,0.0006131355,0.003764946,0.022175929
29176.152,21.426062,0.004256368,263907,1015.7020785640134,1927.5258838945217,27709.654,19.842436,2553.9438,6.735654,29176.152,21.426062,0,,,,,1015.7020785640134,0.0006410941,1927.5258838945217,0.00061328505,0.00038934077,0.011321004
29129.377,21.409212,0.0042563644,263908,1015.7049739560752,1927.5340561122289,27654.484,19.826832,2557.607,6.7384863,29129.377,21.409212,0,,,,,1015.7049739560752,0.00064108067,1927.5340561122289,0.00061405654,0.0020525455,0.020474175
29108.068,21.408749,0.004256361,263909,1015.7028829430678,1927.5406797551436,27625.957,19.826403,2569.3743,6.7510953,29108.068,21.408749,0,,,,,1015.7028829430678,0.00064163667,1927.5406797551436,0.0006139273,-7.3716925e-05,0.027624195
29120.018,21.406227,0.0042563574,263910,1015.7035872743168,1927.5326258409902,27650.502,19.824068,2563.4976,6.737751,29120.018,21.406227,0,,,,,1015.7035872743168,0.0006409112,1927.5326258409902,0.0006136085,0.0010041283,0.019949948
29105.672,21.402483,0.004256354,263911,1015.7070950638968,1927.5308234422557,27618.639,19.820599,2560.5574,6.7501173,29105.672,21.402483,0,,,,,1015.7070950638968,0.0006420971,1927.5308234422557,0.00061446417,0.0058968537,0.018609688
29130.254,21.421568,0.0042563505,263912,1015.6979929223523,1927.5264475573383,27668.812,19.838274,2565.8872,6.7549443,29130.254,21.421568,0,,,,,1015.6979929223523,0.00064119924,1927.5264475573383,0.0006136698,-0.0049861544,0.013231318
29085.988,21.405167,0.0042563467,263913,1015.7047341589542,1927.533633121808,27594.695,19.823086,2575.324,6.760544,29085.988,21.405167,0,,,,,1015.7047341589542,0.0006428376,1927.533633121808,0.0006145902,0.0028886595,0.02046942
29152.47,21.420958,0.0042563435,263914,1015.7016530109712,1927.5286465861748,27674.508,19.83771,2555.6372,6.7490234,29152.47,21.420958,0,,,,,1015.7016530109712,0.0006411168,1927.5286465861748,0.0006135235,-0.0011474561,0.015211149
29143.123,21.428377,0.0042563397,263915,1015.7047282110605,1927.536208734183,27661.842,19.84458,2575.8223,6.764631,29143.123,21.428377,0,,,,,1015.7047282110605,0.0006412324,1927.536208734183,0.0006141573,0.0012915295,0.024151297
29140.797,21.409872,0.0042563365,263916,1015.7031759975566,1927.5324907352033,27668.068,19.827442,2554.166,6.7360373,29140.797,21.409872,0,,,,,1015.7031759975566,0.00064055406,1927.5324907352033,0.0006130364,-0.00055840606,0.01810147
29122.512,21.412668,0.0042563328,263917,1015.7017132536455,1927.529366173885,27660.947,19.830032,2562.625,6.744867,29122.512,21.412668,0,,,,,1015.7017132536455,0.000641165,1927.529366173885,0.0006137772,-0.0017195162,0.016917799
29133.783,21.416723,0.004256329,263918,1015.7072803161723,1927.5305149792568,27671.375,19.833788,2568.51,6.7417445,29133.783,21.416723,0,,,,,1015.7072803161723,0.000642044,1927.5305149792568,0.0006132226,0.004271933,0.018235033
29126.125,21.41229,0.004256326,263919,1015.6998757753692,1927.532469140322,27668.494,19.829683,2555.4624,6.7364964,29126.125,21.41229,0,,,,,1015.6998757753692,0.0006416404,1927.532469140322,0.0006132846,-0.0036217351,0.018836332
29146.293,21.417093,0.004256322,263920,1015.7055207160076,1927.529726898009,27681.92,19.834131,2561.8513,6.74292,29146.293,21.417093,0,,,,,1015.7055207160076,0.00064093905,1927.529726898009,0.0006125583,0.0034204714,0.016636496
29176.57,21.419214,0.0042563183,263921,1015.7030504017268,1927.5324685987916,27691.746,19.836094,2553.2437,6.7354245,29176.57,21.419214,0,,,,,1015.7030504017268,0.00064076914,1927.5324685987916,0.0006134342,0.00048643185,0.019682849
29133.525,21.410957,0.004256315,263922,1015.7007978862474,1927.5284889424258,27659.63,19.82845,2557.1096,6.7493806,29133.525,21.410957,0,,,,,1015.7007978862474,0.00064145983,1927.5284889424258,0.00061354775,-0.001080678,0.01525694
29121.852,21.408363,0.0042563113,263923,1015.7046082954732,1927.5326206402838,27644.713,19.826046,2562.4592,6.740441,29121.852,21.408363,0,,,,,1015.7046082954732,0.0006417243,1927.5326206402838,0.00061347726,0.0023324203,0.019764798
29112.316,21.40872,0.0042563076,263924,1015.7036238176299,1927.5338119391045,27644.244,19.826376,2567.0325,6.743566,29112.316,21.40872,0,,,,,1015.7036238176299,0.0006414895,1927.5338119391045,0.0006140713,0.00068700424,0.020846354
29120.117,21.407843,0.004256304,263925,1015.7044219920953,1927.535622061916,27649.402,19.825563,2553.8037,6.7421684,29120.117,21.407843,0,,,,,1015.7044219920953,0.0006415291,1927.535622061916,0.0006133099,0.001508778,0.02215598
29129.855,21.410997,0.0042563006,263926,1015.7021515701562,1927.5254069615075,27668.045,19.828484,2563.4036,6.736812,29129.855,21.410997,0,,,,,1015.7021515701562,0.0006409862,1927.5254069615075,0.00061329425,-0.00078174815,0.0123063605
29117.36,21.408772,0.004256297,263927,1015.7044911050148,1927.538411141593,27635.459,19.826424,2570.4048,6.745876,29117.36,21.408772,0,,,,,1015.7044911050148,0.0006421428,1927.538411141593,0.0006145055,0.0019230531,0.026339652
29128.154,21.405542,0.004256293,263928,1015.7055421600056,1927.53074114951,27640.883,19.823435,2562.5508,6.7358966,29128.154,21.405542,0,,,,,1015.7055421600056,0.00064183905,1927.53074114951,0.00061396125,0.003891136,0.017667005
29098.81,21.405138,0.0042562895,263929,1015.7058375561476,1927.5368514984498,27615.98,19.82306,2567.347,6.7499866,29098.81,21.405138,0,,,,,1015.7058375561476,0.0006419679,1927.5368514984498,0.0006140349,0.004130357,0.024366712
29125.121,21.418638,0.004256286,263930,1015.7024828396685,1927.535355990623,27637.16,19.835562,2566.2666,6.7687902,29125.121,21.418638,0,,,,,1015.7024828396685,0.00064217945,1927.535355990623,0.0006139152,-0.0014721041,0.02211006
29137.393,21.420341,0.0042562825,263931,1015.7083079736043,1927.5321393733827,27663.977,19.83714,2566.676,6.751759,29137.393,21.420341,0,,,,,1015.7083079736043,0.0006414952,1927.5321393733827,0.00061379396,0.005835723,0.019877117
29135.012,21.412663,0.0042562787,263932,1015.7029280561317,1927.526632430742,27667.959,19.830027,2559.5046,6.743316,29135.012,21.412663,0,,,,,1015.7029280561317,0.0006407554,1927.526632430742,0.0006140534,3.314559e-05,0.012937775
29147.814,21.419445,0.004256275,263933,1015.705783857953,1927.534890342454,27676.154,19.83631,2561.5461,6.7382107,29147.814,21.419445,0,,,,,1015.705783857953,0.0006410568,1927.534890342454,0.00061319675,0.0030485443,0.023447895
29116.336,21.41037,0.0042562718,263934,1015.7044524592403,1927.5341406264927,27649.098,19.827904,2562.3955,6.7416835,29116.336,21.41037,0,,,,,1015.7044524592403,0.0006416942,1927.5341406264927,0.00061379484,0.0029902435,0.021860054
29118.363,21.417915,0.004256268,263935,1015.7075570920363,1927.5368218407696,27642.543,19.83489,2568.391,6.759998,29118.363,21.417915,0,,,,,1015.7075570920363,0.0006424509,1927.5368218407696,0.00061392604,0.004808915,0.02470261
29147.541,21.414682,0.0042562643,263936,1015.7022749388525,1927.5298822199015,27672.484,19.831898,2556.1995,6.73942,29147.541,21.414682,0,,,,,1015.7022749388525,0.0006413729,1927.5298822199015,0.00061351334,-0.0006643176,0.015175732
29127.729,21.41113,0.0042562606,263937,1015.7081412229369,1927.5381066012774,27645.861,19.82861,2564.3567,6.742974,29127.729,21.41113,0,,,,,1015.7081412229369,0.0006426031,1927.5381066012774,0.000614046,0.0057446677,0.025070954
29132.334,21.416533,0.004256257,263938,1015.707053147032,1927.535309565565,27654.19,19.833612,2560.7585,6.7429786,29132.334,21.416533,0,,,,,1015.707053147032,0.00064171106,1927.535309565565,0.00061382574,0.004167926,0.022944823
29102.768,21.407444,0.004256253,263939,1015.7036046527993,1927.528310028508,27642.076,19.825195,2560.2065,6.7477922,29102.768,21.407444,0,,,,,1015.7036046527993,0.00064157974,1927.528310028508,0.0006138535,-0.00013348553,0.015963245
29134.744,21.40548,0.0042562494,263940,1015.7043708840181,1927.5378425899005,27655.203,19.823376,2557.7913,6.73319,29134.744,21.40548,0,,,,,1015.7043708840181,0.0006415797,1927.5378425899005,0.00061392697,0.0032984216,0.025390588
29106.758,21.407307,0.004256246,263941,1015.7009738110322,1927.527538492949,27636.309,19.825066,2561.064,6.74179,29106.758,21.407307,0,,,,,1015.7009738110322,0.00064209016,1927.527538492949,0.0006141458,-0.0020419864,0.0137801375
29123.219,21.406046,0.0042562424,263942,1015.6996554229288,1927.529790285871,27650.387,19.823898,2560.0806,6.7380314,29123.219,21.406046,0,,,,,1015.6996554229288,0.00064208487,1927.529790285871,0.00061340025,-0.0033736543,0.01593106
29135.984,21.422916,0.0042562387,263943,1015.7075373240616,1927.5315849988356,27668.02,19.839523,2561.975,6.7577605,29135.984,21.422916,0,,,,,1015.7075373240616,0.00064171175,1927.5315849988356,0.0006133735,0.0046544257,0.01923427
29156.479,21.428827,0.004256235,263944,1015.7025367044507,1927.532470534569,27691.48,19.844997,2567.0237,6.755636,29156.479,21.428827,0,,,,,1015.7025367044507,0.00064122677,1927.532470534569,0.000613391,-0.00038634602,0.019938946
29130.088,21.405731,0.0042562312,263945,1015.7022282341426,1927.5296684446787,27640.307,19.823608,2563.3435,6.742833,29130.088,21.405731,0,,,,,1015.7022282341426,0.0006418526,1927.5296684446787,0.0006142701,-0.00052691274,0.01685403
29140.176,21.415535,0.0042562275,263946,1015.7037309971415,1927.5358720185072,27661.031,19.832687,2558.9448,6.7461014,29140.176,21.415535,0,,,,,1015.7037309971415,0.000641462,1927.5358720185072,0.0006135449,0.0006775757,0.023188021
29135.027,21.412445,0.004256224,263947,1015.703508867662,1927.5317241589764,27672.78,19.829824,2555.7903,6.7424965,29135.027,21.412445,0,,,,,1015.703508867662,0.0006416399,1927.5317241589764,0.0006135282,0.0015346683,0.01844165
29145.084,21.41416,0.00425622,263948,1015.7038618614513,1927.5328088588776,27676.47,19.831413,2558.672,6.7373147,29145.084,21.41416,0,,,,,1015.7038618614513,0.00064074236,1927.5328088588776,0.0006129344,0.0012584785,0.019188229
29135.457,21.412048,0.0042562163,263949,1015.69980367882,1927.5308460989954,27656.1,19.829458,2559.9905,6.743322,29135.457,21.412048,0,,,,,1015.69980367882,0.0006410499,1927.5308460989954,0.00061360723,-0.0030620513,0.018063907
29132.213,21.408733,0.0042562126,263950,1015.7056625504567,1927.5301206400711,27652.396,19.826387,2557.9153,6.7407584,29132.213,21.408733,0,,,,,1015.7056625504567,0.0006422264,1927.5301206400711,0.0006136256,0.0019183233,0.017918937
29125.78,21.412312,0.004256209,263951,1015.7054585193109,1927.5316232180285,27652.342,19.829702,2569.202,6.747064,29125.78,21.412312,0,,,,,1015.7054585193109,0.0006419238,1927.5316232180285,0.0006136891,0.004773447,0.019051058
29113.658,21.410702,0.004256205,263952,1015.7006673939715,1927.530419874142,27647.104,19.82821,2560.2087,6.742451,29113.658,21.410702,0,,,,,1015.7006673939715,0.0006417646,1927.530419874142,0.0006135078,-0.0026905301,0.016846083
29123.053,21.411924,0.0042562014,263953,1015.7070281538855,1927.5362069556152,27643.38,19.829344,2567.0398,6.7459426,29123.053,21.411924,0,,,,,1015.7070281538855,0.00064167066,1927.5362069556152,0.0006143331,0.004332432,0.024321454
29161.576,21.421135,0.0042561977,263954,1015.7003576002479,1927.5311599963857,27684.52,19.837875,2567.9702,6.7480807,29161.576,21.421135,0,,,,,1015.7003576002479,0.0006409404,1927.5311599963857,0.0006134516,-0.0024260553,0.01769603
29113.076,21.40558,0.004256194,263955,1015.7038662080263,1927.5309847173774,27648.477,19.82347,2560.4248,6.7384553,29113.076,21.40558,0,,,,,1015.7038662080263,0.0006411927,1927.5309847173774,0.0006136835,0.0013433731,0.017838435
29142.908,21.420782,0.0042561903,263956,1015.7024255200796,1927.5313774491913,27683.889,19.837547,2559.1003,6.744096,29142.908,21.420782,0,,,,,1015.7024255200796,0.0006406109,1927.5313774491913,0.0006131367,9.548313e-05,0.01725932
29113.45,21.413853,0.0042561865,263957,1015.7070379316289,1927.5333177390858,27641.73,19.83113,2567.5664,6.749785,29113.45,21.413853,0,,,,,1015.7070379316289,0.00064187485,1927.5333177390858,0.0006137543,0.003916386,0.020152027
29142.307,21.415028,0.004256183,263958,1015.7035781837734,1927.5342375545665,27667.793,19.832218,2557.6763,6.738518,29142.307,21.415028,0,,,,,1015.7035781837734,0.0006413608,1927.5342375545665,0.0006131276,0.0011858264,0.02255171
29158.16,21.422771,0.004256179,263959,1015.704587908764,1927.531517873326,27685.863,19.83939,2561.0952,6.747716,29158.16,21.422771,0,,,,,1015.704587908764,0.0006414526,1927.531517873326,0.0006132536,0.0017424956,0.01715183
29135.824,21.406649,0.0042561754,263960,1015.7052950700021,1927.5407787323704,27639.95,19.824457,2566.11,6.742596,29135.824,21.406649,0,,,,,1015.7052950700021,0.00064189953,1927.5407787323704,0.0006140597,0.0025675325,0.030245125
29086.137,21.404558,0.0042561716,263961,1015.7075944138027,1927.5369079499103,27601.734,19.822521,2568.5344,6.7582374,29086.137,21.404558,0,,,,,1015.7075944138027,0.0006426398,1927.5369079499103,0.00061434065,0.006712136,0.024784584
29087.258,21.415104,0.0042561674,263962,1015.7019703619349,1927.5250675557058,27625.135,19.832289,2568.6108,6.7568154,29087.258,21.415104,0,,,,,1015.7019703619349,0.0006420769,1927.5250675557058,0.00061478396,-0.00020390969,0.011097624
29127.898,21.418665,0.0042561637,263963,1015.7061850538835,1927.5376750105775,27641.53,19.835587,2572.0203,6.760683,29127.898,21.418665,0,,,,,1015.7061850538835,0.0006420582,1927.5376750105775,0.000614023,0.0048099835,0.024858657
29128.83,21.413715,0.00425616,263964,1015.7054136039998,1927.52972886049,27660.191,19.831001,2552.5398,6.743601,29128.83,21.413715,0,,,,,1015.7054136039998,0.000641358,1927.52972886049,0.0006139268,0.0033093528,0.016043365
29137.703,21.423126,0.0042561563,263965,1015.7021778596621,1927.5332777041647,27665.615,19.839716,2564.8918,6.754224,29137.703,21.423126,0,,,,,1015.7021778596621,0.00064123847,1927.5332777041647,0.0006137686,-0.00075280113,0.020651292
29113.033,21.413116,0.0042561525,263966,1015.705968105349,1927.535318230402,27622.924,19.830448,2573.548,6.759358,29113.033,21.413116,0,,,,,1015.705968105349,0.0006422701,1927.535318230402,0.0006138863,0.00323824,0.022687629
29134.057,21.418646,0.004256149,263967,1015.7081642948679,1927.537568458845,27651.531,19.835567,2568.059,6.753647,29134.057,21.418646,0,,,,,1015.7081642948679,0.0006418695,1927.537568458845,0.0006142685,0.004441935,0.025997765
29121.217,21.415384,0.004256145,263968,1015.7033730336478,1927.5275396381496,27659.143,19.832548,2569.5098,6.7454696,29121.217,21.415384,0,,,,,1015.7033730336478,0.00064132764,1927.5275396381496,0.0006135434,0.00083424663,0.015047477
29162.523,21.413305,0.004256141,263969,1015.7008074284415,1927.530351666162,27692.506,19.830622,2554.5852,6.7322216,29162.523,21.413305,0,,,,,1015.7008074284415,0.00064071204,1927.530351666162,0.0006130476,-0.0005934103,0.015760051
29117.035,21.3974,0.004256137,263970,1015.6992695893872,1927.5339032965742,27589.828,19.815893,2571.418,6.757426,29117.035,21.3974,0,,,,,1015.6992695893872,0.0006448125,1927.5339032965742,0.00061464414,-0.0012992835,0.021880144
29094.158,21.398708,0.0042561335,263971,1015.7039370724925,1927.5301070919334,27615.324,19.817102,2561.4336,6.7398252,29094.158,21.398708,0,,,,,1015.7039370724925,0.0006418664,1927.5301070919334,0.00061415427,0.0014294779,0.017112656
29153.46,21.421785,0.0042561297,263972,1015.7052300421943,1927.5327829324272,27679.766,19.838476,2564.7258,6.7488556,29153.46,21.421785,0,,,,,1015.7052300421943,0.0006413125,1927.5327829324272,0.0006131675,0.0044036494,0.018407293
29139.807,21.416302,0.004256126,263973,1015.6989309870459,1927.5351401709463,27664.664,19.833399,2563.9683,6.740946,29139.807,21.416302,0,,,,,1015.6989309870459,0.0006415961,1927.5351401709463,0.000613311,-0.004349803,0.021571958
29101.523,21.420101,0.004256122,263974,1015.706041627919,1927.5326929186697,27634.88,19.836916,2570.1406,6.7640047,29101.523,21.420101,0,,,,,1015.706041627919,0.00064191216,1927.5326929186697,0.00061440305,0.004097111,0.020233108
29140.754,21.414377,0.004256118,263975,1015.706301133211,1927.5293875310012,27660.166,19.831615,2563.7275,6.7445807,29140.754,21.414377,0,,,,,1015.706301133211,0.0006417359,1927.5293875310012,0.000614168,0.0028354314,0.016777487
29126.742,21.414364,0.0042561144,263976,1015.7060973119052,1927.5353152777357,27654.557,19.831602,2561.1392,6.74789,29126.742,21.414364,0,,,,,1015.7060973119052,0.0006416903,1927.5353152777357,0.0006135884,0.0016443033,0.02271469
29147.033,21.423239,0.00425611,263977,1015.702416274812,1927.5297649580818,27682.684,19.83982,2566.7344,6.7469935,29147.033,21.423239,0,,,,,1015.702416274812,0.00064065325,1927.5297649580818,0.0006136074,-0.0002472013,0.017081363
29134.914,21.411856,0.0042561064,263978,1015.7003532048436,1927.534032513926,27662.107,19.82928,2560.9175,6.744809,29134.914,21.411856,0,,,,,1015.7003532048436,0.0006410981,1927.534032513926,0.00061342266,-0.0026297013,0.02031168
29145.424,21.414001,0.0042561027,263979,1015.7038074360221,1927.5267675739194,27672.15,19.831268,2561.4114,6.7357388,29145.424,21.414001,0,,,,,1015.7038074360221,0.0006411624,1927.5267675739194,0.00061369786,0.0019511404,0.013257594
29115.352,21.40936,0.004256099,263980,1015.7006453962097,1927.5307770232955,27647.346,19.82697,2568.5166,6.742263,29115.352,21.40936,0,,,,,1015.7006453962097,0.0006414007,1927.5307770232955,0.0006141513,-0.0031710218,0.018536571
29140.707,21.41155,0.004256095,263981,1015.7020561179669,1927.5303083129813,27665.236,19.828997,2559.7988,6.7408175,29140.707,21.41155,0,,,,,1015.7020561179669,0.0006416127,1927.5303083129813,0.0006131777,-0.00028568308,0.018040422
29150.908,21.416672,0.004256091,263982,1015.7044430389341,1927.5304794017832,27682.648,19.83374,2565.1582,6.7392144,29150.908,21.416672,0,,,,,1015.7044430389341,0.00064073014,1927.5304794017832,0.0006130435,0.0009532592,0.017017152
29103.89,21.405386,0.0042560874,263983,1015.7033816378073,1927.5325130071956,27622.2,19.823288,2563.2227,6.7543635,29103.89,21.405386,0,,,,,1015.7033816378073,0.0006422383,1927.5325130071956,0.00061442866,0.00081447966,0.01964633
29116.422,21.399963,0.004256083,263984,1015.7045323727327,1927.5359764363777,27634.906,19.818266,2552.5085,6.7327404,29116.422,21.399963,0,,,,,1015.7045323727327,0.00064184313,1927.5359764363777,0.0006133295,0.0016790542,0.023833152
29154.723,21.42222,0.0042560794,263985,1015.7061055924896,1927.5345024614203,27676.746,19.838879,2561.2043,6.750127,29154.723,21.42222,0,,,,,1015.7061055924896,0.00064184354,1927.5345024614203,0.00061322463,0.005343664,0.022630872
29134.889,21.414387,0.0042560757,263986,1015.703699388853,1927.5255808227168,27668.229,19.831625,2553.8914,6.73687,29134.889,21.414387,0,,,,,1015.703699388853,0.0006409786,1927.5255808227168,0.0006135377,0.0006675366,0.013147467
29123.945,21.410995,0.0042560715,263987,1015.7072502843159,1927.5365776581998,27657.117,19.828484,2563.893,6.741946,29123.945,21.410995,0,,,,,1015.7072502843159,0.00064156286,1927.5365776581998,0.00061366364,0.0034496072,0.024488905
29107.215,21.421457,0.004256068,263988,1015.7036088765431,1927.5370838073177,27633.064,19.838173,2573.6865,6.7601137,29107.215,21.421457,0,,,,,1015.7036088765431,0.000641841,1927.5370838073177,0.00061391154,0.000497275,0.024560276
29073.463,21.406898,0.0042560636,263989,1015.7063245647073,1927.5346504378501,27609.457,19.824688,2576.5286,6.751673,29073.463,21.406898,0,,,,,1015.7063245647073,0.00064231775,1927.5346504378501,0.0006142481,0.0027249877,0.021156052
29118.71,21.40891,0.00425606,263990,1015.7072359542093,1927.534019502246,27642.19,19.826553,2563.7607,6.746301,29118.71,21.40891,0,,,,,1015.7072359542093,0.0006413741,1927.534019502246,0.000613447,0.00473981,0.020693691
29126.994,21.417158,0.0042560557,263991,1015.7067612227647,1927.5364991224246,27659.404,19.83419,2565.5286,6.7504106,29126.994,21.417158,0,,,,,1015.7067612227647,0.00064104365,1927.5364991224246,0.0006130299,0.0033086385,0.022907479
29148.127,21.419409,0.004256052,263992,1015.7038998974289,1927.5346646802802,27672.832,19.836275,2561.7617,6.747605,29148.127,21.419409,0,,,,,1015.7038998974289,0.00064056966,1927.5346646802802,0.0006132302,0.0016605764,0.02201763
29162.023,21.425001,0.0042560482,263993,1015.7043339692993,1927.5319153467124,27687.156,19.841454,2563.777,6.753775,29162.023,21.425001,0,,,,,1015.7043339692993,0.00064101856,1927.5319153467124,0.00061367213,0.0028757919,0.01927733
29103.924,21.405663,0.004256044,263994,1015.7095432393546,1927.535756392396,27636.385,19.823544,2563.3435,6.740317,29103.924,21.405663,0,,,,,1015.7095432393546,0.0006418613,1927.535756392396,0.0006136188,0.007594991,0.022657733
29158.496,21.421732,0.0042560403,263995,1015.7054441713912,1927.5339433440104,27679.96,19.838425,2565.0583,6.7490807,29158.496,21.421732,0,,,,,1015.7054441713912,0.0006408828,1927.5339433440104,0.00061337824,0.0033685362,0.020272482
29164.14,21.420614,0.004256036,263996,1015.6975322724237,1927.5286956423538,27699.383,19.83739,2557.0103,6.738765,29164.14,21.420614,0,,,,,1015.6975322724237,0.0006404858,1927.5286956423538,0.000613136,-0.0053035417,0.015051933
29113.705,21.411541,0.0042560324,263997,1015.7056378992071,1927.535474231104,27629.021,19.828989,2565.5938,6.7511086,29113.705,21.411541,0,,,,,1015.7056378992071,0.0006424127,1927.535474231104,0.00061469775,0.0032709104,0.022516267
29117.334,21.410702,0.004256028,263998,1015.7077715371657,1927.53570404022,27643.121,19.828213,2563.29,6.742548,29117.334,21.410702,0,,,,,1015.7077715371657,0.0006419087,1927.53570404022,0.000614018,0.005026672,0.021935232
29120.387,21.409698,0.0042560245,263999,1015.7044528830135,1927.5299211408912,27657.533,19.827284,2558.9387,6.7422705,29120.387,21.409698,0,,,,,1015.7044528830135,0.00064187625,1927.5299211408912,0.0006131521,0.002393142,0.016625658
29166.916,21.425808,0.0042560203,264000,1015.7025675298033,1927.5284637942275,27696.395,19.842201,2546.685,6.7405424,29166.916,21.425808,0,,,,,1015.7025675298033,0.0006413813,1927.5284637942275,0.000613388,0.00022992234,0.015917372
29107.66,21.41624,0.0042560166,264001,1015.7041535551863,1927.5363110054627,27634.938,19.83334,2572.9746,6.762018,29107.66,21.41624,0,,,,,1015.7041535551863,0.0006421702,1927.5363110054627,0.00061383203,0.0014793008,0.023236495
29150.559,21.42274,0.0042560124,264002,1015.7030595792681,1927.5298641668592,27694.59,19.83936,2565.5823,6.7429476,29150.559,21.42274,0,,,,,1015.7030595792681,0.00064067333,1927.5298641668592,0.0006129104,0.0011331822,0.017029023
29105.514,21.397367,0.0042560087,264003,1015.7024895668451,1927.537849129169,27623.262,19.815863,2555.3533,6.736277,29105.514,21.397367,0,,,,,1015.7024895668451,0.0006420998,1927.537849129169,0.00061383576,0.0009147158,0.026124874
29124.793,21.419544,0.0042560045,264004,1015.705136861117,1927.5286089881351,27665.627,19.836401,2574.3865,6.755204,29124.793,21.419544,0,,,,,1015.705136861117,0.0006415497,1927.5286089881351,0.0006133892,0.0017462109,0.015006055
29111.547,21.408598,0.0042560003,264005,1015.6988960896864,1927.5242886450471,27654.025,19.826263,2558.8396,6.741702,29111.547,21.408598,0,,,,,1015.6988960896864,0.00064107735,1927.5242886450471,0.0006137786,-0.0037801543,0.009256752
29132.54,21.413794,0.0042559966,264006,1015.7043722974777,1927.5326876350027,27656.855,19.831076,2553.0789,6.740304,29132.54,21.413794,0,,,,,1015.7043722974777,0.0006420811,1927.5326876350027,0.00061419053,0.0031293395,0.019455373
29127.705,21.409111,0.0042559924,264007,1015.7028949268497,1927.5385630699923,27649.9,19.826738,2563.5342,6.7431793,29127.705,21.409111,0,,,,,1015.7028949268497,0.00064145395,1927.5385630699923,0.00061314576,-8.61223e-05,0.025975283
29115.908,21.421486,0.0042559886,264008,1015.7045276547494,1927.5294577800034,27660.732,19.838198,2570.3416,6.751996,29115.908,21.421486,0,,,,,1015.7045276547494,0.00064167083,1927.5294577800034,0.0006135243,0.0027091692,0.01560561
29148.504,21.414083,0.0042559844,264009,1015.7041602484119,1927.5256872027746,27676.336,19.831343,2561.0728,6.736975,29148.504,21.414083,0,,,,,1015.7041602484119,0.0006412849,1927.5256872027746,0.0006135312,0.0013906679,0.0138289025
29120.93,21.412277,0.0042559803,264010,1015.7009599974567,1927.5279776766845,27651.988,19.82967,2565.9546,6.746955,29120.93,21.412277,0,,,,,1015.7009599974567,0.00064153346,1927.5279776766845,0.00061329233,-0.0029159358,0.0144429235
29117.55,21.411705,0.0042559765,264011,1015.7009109448156,1927.5266748515776,27659.473,19.82914,2556.3755,6.740773,29117.55,21.411705,0,,,,,1015.7009109448156,0.00064143393,1927.5266748515776,0.0006131884,-0.002335216,0.013421636
29157.951,21.412884,0.0042559723,264012,1015.6993767328142,1927.5367560056552,27666.389,19.830233,2554.3262,6.7444882,29157.951,21.412884,0,,,,,1015.6993767328142,0.00064168544,1927.5367560056552,0.0006134925,-0.0025406736,0.023901712
29149.94,21.416939,0.004255968,264013,1015.6937838423834,1927.5344159217925,27642.906,19.833988,2571.8782,6.751421,29149.94,21.416939,0,,,,,1015.6937838423834,0.00064325257,1927.5344159217925,0.00061376044,-0.009652282,0.021088354
29101.365,21.401787,0.0042559644,264014,1015.7160087807251,1927.5307117259802,27600.818,19.819954,2560.4788,6.751535,29101.365,21.401787,0,,,,,1015.7160087807251,0.00064476,1927.5307117259802,0.0006143839,0.015773723,0.018404888
29152.07,21.414484,0.00425596,264015,1015.7044472032035,1927.5237016160643,27669.623,19.831713,2562.1035,6.7404966,29152.07,21.414484,0,,,,,1015.7044472032035,0.0006416998,1927.5237016160643,0.0006137943,0.0009805268,0.010986363
29112.969,21.423405,0.004255956,264016,1015.7058071014266,1927.5371722039938,27630.459,19.839975,2578.3413,6.761866,29112.969,21.423405,0,,,,,1015.7058071014266,0.00064198935,1927.5371722039938,0.000615108,0.0026246915,0.025331406
29128.518,21.42065,0.0042559523,264017,1015.7030996154483,1927.5311769744492,27657.742,19.837425,2571.3164,6.754183,29128.518,21.42065,0,,,,,1015.7030996154483,0.00064116647,1927.5311769744492,0.0006142794,0.00094642217,0.016039977
29130.682,21.414461,0.004255948,264018,1015.7053681545639,1927.5367716840894,27655.637,19.831694,2566.3965,6.74346,29130.682,21.414461,0,,,,,1015.7053681545639,0.0006418916,1927.5367716840894,0.0006135445,0.0036947224,0.024068477
