flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1224.5947,6.2949615,0.0022919849,1052638,751.5192286035112,1800.966970017026,946.18976,4.8436003,575.4569,1.8831632,1224.5947,6.2949615,0,,,,,751.5192286035112,0.003688755,1800.966970017026,0.003119284,-0.01947705,-0.0522715
1228.7994,6.288631,0.002291999,1052639,751.5331270008083,1800.9693847766612,948.8335,4.83873,571.2928,1.878725,1228.7994,6.288631,0,,,,,751.5331270008083,0.0036764827,1800.9693847766612,0.0031060963,-0.019425215,-0.05720454
1219.4037,6.2816734,0.0022920135,1052640,751.5261555373564,1800.9646648950825,941.528,4.833376,574.39197,1.8787702,1219.4037,6.2816734,0,,,,,751.5261555373564,0.0036968733,1800.9646648950825,0.003126629,-0.014329015,-0.058181204
1223.1802,6.291764,0.002292028,1052641,751.5303020301271,1800.969173423381,945.046,4.84114,574.6132,1.8810372,1223.1802,6.291764,0,,,,,751.5303020301271,0.003688678,1800.969173423381,0.0031246895,-0.012202243,-0.058122866
1222.5109,6.2872066,0.0022920421,1052642,751.5292576590658,1800.9692639803882,944.18805,4.8376336,572.5458,1.8777858,1222.5109,6.2872066,0,,,,,751.5292576590658,0.0036860919,1800.9692639803882,0.0031192945,-0.016378831,-0.057464503
1227.529,6.2940693,0.0022920566,1052643,751.5266874436714,1800.972657351468,948.42535,4.842914,574.0755,1.8795707,1227.529,6.2940693,0,,,,,751.5266874436714,0.0036888316,1800.972657351468,0.0031103364,-0.017684959,-0.05178105
1228.097,6.2969193,0.0022920708,1052644,751.5309142630421,1800.969328249397,947.9253,4.845107,573.8005,1.8801169,1228.097,6.2969193,0,,,,,751.5309142630421,0.0036895394,1800.969328249397,0.0031155334,-0.012400778,-0.056075603
1234.0498,6.3089056,0.0022920852,1052645,751.5221255130972,1800.9705971688604,952.3462,4.8543296,574.77747,1.8826435,1234.0498,6.3089056,0,,,,,751.5221255130972,0.0036764601,1800.9705971688604,0.003099935,-0.023665393,-0.05226551
1210.4418,6.291927,0.0022920996,1052646,751.535036734666,1800.9712680458258,934.8874,4.8412657,575.64923,1.8817925,1210.4418,6.291927,0,,,,,751.535036734666,0.0037315846,1800.9712680458258,0.0031563113,-0.011372481,-0.059557848
1221.9406,6.2817626,0.0022921138,1052647,751.526907290042,1800.9613851737397,943.3366,4.833445,572.34973,1.8785404,1221.9406,6.2817626,0,,,,,751.526907290042,0.0036983609,1800.9613851737397,0.003117821,-0.019578503,-0.0561987
1225.7109,6.2920103,0.0022921283,1052648,751.5297680128666,1800.973839568713,947.41345,4.8413296,573.57056,1.879448,1225.7109,6.2920103,0,,,,,751.5297680128666,0.0036826492,1800.973839568713,0.003105127,-0.017269326,-0.054702137
1214.2356,6.2818174,0.0022921427,1052649,751.5272795236871,1800.969055338204,937.98267,4.833487,577.2952,1.8821322,1214.2356,6.2818174,0,,,,,751.5272795236871,0.0037136131,1800.969055338204,0.0031369543,-0.02047739,-0.055843905
1233.2378,6.295504,0.002292157,1052650,751.5323347992141,1800.9683985081508,952.7692,4.844018,572.86835,1.8746854,1233.2378,6.295504,0,,,,,751.5323347992141,0.0036679527,1800.9683985081508,0.0030928003,-0.013823966,-0.05834173
1235.6464,6.297694,0.0022921714,1052651,751.5259728447887,1800.9684489143617,954.1257,4.845703,573.3699,1.8820952,1235.6464,6.297694,0,,,,,751.5259728447887,0.0036590889,1800.9684489143617,0.0030874994,-0.021412777,-0.052716367
1228.7372,6.2989025,0.0022921856,1052652,751.5261818500385,1800.9670106341448,949.1671,4.846633,575.8898,1.8854427,1228.7372,6.2989025,0,,,,,751.5261818500385,0.0036833377,1800.9670106341448,0.0031155488,-0.019610088,-0.05822076
1219.0797,6.2841625,0.0022922,1052653,751.5325023449641,1800.9691791498717,941.80566,4.8352914,573.3757,1.8799016,1219.0797,6.2841625,0,,,,,751.5325023449641,0.003705092,1800.9691791498717,0.0031260827,-0.013488004,-0.054656543
1238.2286,6.3024373,0.0022922144,1052654,751.5295042208965,1800.965050023759,956.27686,4.849353,572.27954,1.8820581,1238.2286,6.3024373,0,,,,,751.5295042208965,0.003651638,1800.965050023759,0.0030894722,-0.012749152,-0.055955976
1210.4446,6.2882133,0.0022922286,1052655,751.5263517379144,1800.9645141147562,935.1866,4.838408,574.4164,1.8847617,1210.4446,6.2882133,0,,,,,751.5263517379144,0.0037309374,1800.9645141147562,0.0031542468,-0.014950453,-0.058948413
1245.8079,6.3099375,0.002292243,1052656,751.524574170018,1800.9707261815477,961.7866,4.8551235,573.6197,1.8798579,1245.8079,6.3099375,0,,,,,751.524574170018,0.0036338563,1800.9707261815477,0.0030766374,-0.018972443,-0.052163232
1229.065,6.28783,0.0022922573,1052657,751.5254085656867,1800.9693876058825,948.70764,4.838113,571.05945,1.8827277,1229.065,6.28783,0,,,,,751.5254085656867,0.00367753,1800.9693876058825,0.0031048558,-0.020045482,-0.057267915
1228.554,6.2948227,0.0022922717,1052658,751.5310433537429,1800.9715324120918,948.69073,4.843494,573.20166,1.8779094,1228.554,6.2948227,0,,,,,751.5310433537429,0.0036791258,1800.9715324120918,0.0031135746,-0.015793964,-0.059294436
1227.242,6.2911286,0.0022922861,1052659,751.526526135709,1800.9715677070226,947.82434,4.840651,573.7115,1.8807296,1227.242,6.2911286,0,,,,,751.526526135709,0.0036833968,1800.9715677070226,0.0031122682,-0.015148028,-0.05412912
1233.9797,6.309146,0.0022923003,1052660,751.5261883349358,1800.962666940313,953.44824,4.8545146,573.8634,1.8796763,1233.9797,6.309146,0,,,,,751.5261883349358,0.0036677897,1800.962666940313,0.0031132596,-0.01670916,-0.055109855
1228.8475,6.300073,0.0022923148,1052661,751.5278711581489,1800.9761765732271,948.7113,4.8475337,572.069,1.884243,1228.8475,6.300073,0,,,,,751.5278711581489,0.003683046,1800.9761765732271,0.0031042877,-0.010168268,-0.053566497
1227.1565,6.296064,0.002292329,1052662,751.5331635172354,1800.968253084819,948.1408,4.8444486,574.8785,1.8796536,1227.1565,6.296064,0,,,,,751.5331635172354,0.003691098,1800.968253084819,0.0031069652,-0.015803736,-0.057443794
1225.2363,6.286438,0.0022923434,1052663,751.5247496834679,1800.9703487400686,946.35803,4.837042,573.7805,1.8779287,1225.2363,6.286438,0,,,,,751.5247496834679,0.0036861652,1800.9703487400686,0.0031163406,-0.020823533,-0.05721341
1222.8073,6.293176,0.0022923579,1052664,751.5333350588403,1800.9726064969705,944.52466,4.8422265,575.34485,1.8805519,1222.8073,6.293176,0,,,,,751.5333350588403,0.0036853545,1800.9726064969705,0.0031206247,-0.015347765,-0.053077433
1227.0583,6.30925,0.002292372,1052665,751.5312602937199,1800.9647898177768,947.8302,4.8545947,574.78723,1.8798572,1227.0583,6.30925,0,,,,,751.5312602937199,0.0036848548,1800.9647898177768,0.0031234152,-0.016275242,-0.057440642
1224.825,6.2902026,0.0022923865,1052666,751.5309007869153,1800.967006207105,945.5365,4.8399386,572.79694,1.8821045,1224.825,6.2902026,0,,,,,751.5309007869153,0.0036962836,1800.967006207105,0.0031165604,-0.013885312,-0.059517812
1239.2449,6.307159,0.0022924007,1052667,751.52447541957,1800.9705717010718,957.3119,4.8529854,572.70056,1.878839,1239.2449,6.307159,0,,,,,751.52447541957,0.003649241,1800.9705717010718,0.0030930475,-0.014716074,-0.05362564
1223.2285,6.298367,0.0022924151,1052668,751.5307212858419,1800.9682066940757,944.98206,4.8462205,573.1545,1.8827171,1223.2285,6.298367,0,,,,,751.5307212858419,0.0036858807,1800.9682066940757,0.0031224664,-0.019668052,-0.05270755
1220.7682,6.305334,0.0022924293,1052669,751.5276802128327,1800.9691913966992,942.3698,4.8515816,575.60114,1.88468,1220.7682,6.305334,0,,,,,751.5276802128327,0.0037058108,1800.9691913966992,0.0031383662,-0.018134838,-0.058969293
1224.3873,6.297437,0.0022924438,1052670,751.5299742376452,1800.968142211359,946.35565,4.845505,577.64496,1.8835665,1224.3873,6.297437,0,,,,,751.5299742376452,0.0036917462,1800.968142211359,0.0031162812,-0.016234793,-0.054664433
1229.3489,6.2973113,0.002292458,1052671,751.5262105852258,1800.974989254142,949.58,4.8454084,575.3468,1.8794181,1229.3489,6.2973113,0,,,,,751.5262105852258,0.0036785896,1800.974989254142,0.0031151455,-0.016746823,-0.056400534
1226.7946,6.2950115,0.0022924724,1052672,751.5272852197943,1800.9715387627361,947.6576,4.843639,575.0496,1.8829954,1226.7946,6.2950115,0,,,,,751.5272852197943,0.0036821899,1800.9715387627361,0.0031088986,-0.01420348,-0.055550363
1236.6195,6.3113685,0.0022924866,1052673,751.522205498083,1800.9705153154594,955.2574,4.8562245,576.3355,1.8873818,1236.6195,6.3113685,0,,,,,751.522205498083,0.0036586127,1800.9705153154594,0.0031005936,-0.017054744,-0.05581729
1236.1816,6.2999206,0.002292501,1052674,751.5264011846389,1800.967150058678,955.02985,4.847416,571.8459,1.8769675,1236.1816,6.2999206,0,,,,,751.5264011846389,0.0036549338,1800.967150058678,0.0030978417,-0.015867358,-0.058921862
1223.6477,6.291438,0.0022925152,1052675,751.5222113109016,1800.9692535150414,945.44543,4.8408895,574.4023,1.8807064,1223.6477,6.291438,0,,,,,751.5222113109016,0.0036922693,1800.9692535150414,0.00311956,-0.018533755,-0.05505256
1230.6904,6.2997565,0.0022925297,1052676,751.52369911352,1800.964862298709,950.79126,4.84729,573.47906,1.8809177,1230.6904,6.2997565,0,,,,,751.52369911352,0.0036745877,1800.964862298709,0.0031102374,-0.016081942,-0.056072958
1226.9902,6.2909994,0.0022925439,1052677,751.5369013706882,1800.9670756872983,947.90326,4.840552,574.0426,1.8839309,1226.9902,6.2909994,0,,,,,751.5369013706882,0.003684221,1800.9670756872983,0.0031100556,-0.013727581,-0.055023164
1219.8198,6.2919283,0.0022925583,1052678,751.52912023287,1800.9624261814495,941.66656,4.841266,577.3289,1.8826032,1219.8198,6.2919283,0,,,,,751.52912023287,0.0037141752,1800.9624261814495,0.00312761,-0.018462118,-0.05819286
1224.7651,6.3034263,0.0022925725,1052679,751.5318372331451,1800.9737500325866,946.2839,4.8501134,574.60895,1.8809175,1224.7651,6.3034263,0,,,,,751.5318372331451,0.0036892786,1800.9737500325866,0.0031241204,-0.015159537,-0.048336145
1231.6847,6.2944436,0.002292587,1052680,751.5273753210131,1800.9717851027374,951.6345,4.843202,572.1148,1.87877,1231.6847,6.2944436,0,,,,,751.5273753210131,0.0036740405,1800.9717851027374,0.0030936892,-0.018468585,-0.054275405
1215.3112,6.283916,0.0022926012,1052681,751.5290182952187,1800.9668098877416,938.6948,4.8351016,575.52203,1.883384,1215.3112,6.283916,0,,,,,751.5290182952187,0.0037171063,1800.9668098877416,0.0031384204,-0.01619092,-0.062940374
1218.3524,6.2977858,0.0022926156,1052682,751.5216180648839,1800.9669574034556,941.2159,4.845773,578.204,1.8859535,1218.3524,6.2977858,0,,,,,751.5216180648839,0.0037223627,1800.9669574034556,0.0031259558,-0.018480461,-0.055558063
1237.959,6.312007,0.0022926298,1052683,751.5297698654138,1800.9706796275254,955.86743,4.8567157,571.43634,1.8793427,1237.959,6.312007,0,,,,,751.5297698654138,0.0036664917,1800.9706796275254,0.0031017656,-0.017255828,-0.05261152
1216.7375,6.2938776,0.0022926442,1052684,751.5296435299357,1800.9680760698784,939.99146,4.8427663,574.8897,1.8842275,1216.7375,6.2938776,0,,,,,751.5296435299357,0.0037137487,1800.9680760698784,0.0031361752,-0.012362713,-0.059065387
1225.5854,6.296552,0.0022926584,1052685,751.5248313932302,1800.9715958372453,946.63055,4.8448243,572.35144,1.8809028,1225.5854,6.296552,0,,,,,751.5248313932302,0.0036869338,1800.9715958372453,0.0031161031,-0.016132226,-0.05318172
1228.844,6.296708,0.0022926729,1052686,751.5266332245754,1800.9649472713409,949.2458,4.8449445,574.66144,1.8824035,1228.844,6.296708,0,,,,,751.5266332245754,0.0036799142,1800.9649472713409,0.0031009538,-0.018698296,-0.056185387
1214.2483,6.2780757,0.002292687,1052687,751.5364818368334,1800.967969338357,937.6048,4.830608,576.5787,1.8809032,1214.2483,6.2780757,0,,,,,751.5364818368334,0.0037179654,1800.967969338357,0.0031370805,-0.008272389,-0.057408154
1219.8632,6.285202,0.0022927015,1052688,751.524689501367,1800.969116080901,942.1674,4.836091,575.9857,1.8800769,1219.8632,6.285202,0,,,,,751.524689501367,0.0037022862,1800.969116080901,0.0031266694,-0.02244205,-0.054967634
1227.0466,6.2958264,0.0022927157,1052689,751.5311525839802,1800.9760176858686,947.7893,4.844266,572.9853,1.879088,1227.0466,6.2958264,0,,,,,751.5311525839802,0.0036904106,1800.9760176858686,0.003112415,-0.013894659,-0.047357246
1228.2692,6.3013763,0.0022927301,1052690,751.5254040131895,1800.9637884450763,948.52704,4.848536,573.6343,1.8861216,1228.2692,6.3013763,0,,,,,751.5254040131895,0.0036888365,1800.9637884450763,0.0031065417,-0.020180717,-0.054934155
1226.355,6.2968707,0.0022927443,1052691,751.5225904009,1800.963659013012,946.7915,4.8450694,574.11536,1.8804101,1226.355,6.2968707,0,,,,,751.5225904009,0.003690873,1800.963659013012,0.0031181776,-0.019391295,-0.05661645
1215.6904,6.2888303,0.0022927588,1052692,751.5297719954162,1800.9701749423316,938.7945,4.838883,573.7557,1.8828132,1215.6904,6.2888303,0,,,,,751.5297719954162,0.0037282978,1800.9701749423316,0.0031392993,-0.016001832,-0.05785481
1222.3848,6.2916117,0.002292773,1052693,751.528898121162,1800.9736786083497,944.1967,4.841023,573.358,1.8795837,1222.3848,6.2916117,0,,,,,751.528898121162,0.003701035,1800.9736786083497,0.0031267137,-0.010930978,-0.056899715
1226.8158,6.2934766,0.0022927872,1052694,751.5299931986095,1800.972673873182,947.55786,4.842458,575.7455,1.8838592,1226.8158,6.2934766,0,,,,,751.5299931986095,0.0036812564,1800.972673873182,0.0031099068,-0.020297935,-0.053904768
1221.7168,6.286466,0.0022928016,1052695,751.5311902651573,1800.9647496528398,943.4945,4.8370643,574.083,1.8800296,1221.7168,6.286466,0,,,,,751.5311902651573,0.003701285,1800.9647496528398,0.0031205404,-0.009917082,-0.058876626
1233.3177,6.303197,0.0022928158,1052696,751.5339156449232,1800.9693522417701,952.54474,4.849937,572.8899,1.8799106,1233.3177,6.303197,0,,,,,751.5339156449232,0.0036801968,1800.9693522417701,0.0031003347,-0.017418433,-0.055452794
1221.7335,6.2985673,0.0022928303,1052697,751.5301666313385,1800.9758568336804,943.4137,4.846375,574.45715,1.8840332,1221.7335,6.2985673,0,,,,,751.5301666313385,0.0036958647,1800.9758568336804,0.0031364276,-0.01880038,-0.051287185
1226.3271,6.2952795,0.0022928445,1052698,751.5278791751805,1800.9681513004248,946.9468,4.843845,574.5682,1.8805567,1226.3271,6.2952795,0,,,,,751.5278791751805,0.0036875228,1800.9681513004248,0.0031114235,-0.014681558,-0.05973908
1229.5858,6.312865,0.002292859,1052699,751.5305970483505,1800.9681577863817,949.61926,4.857376,577.53345,1.8845208,1229.5858,6.312865,0,,,,,751.5305970483505,0.0036960882,1800.9681577863817,0.003115436,-0.016528275,-0.05581291
1219.5273,6.293573,0.002292873,1052700,751.5344226147661,1800.9679848071253,941.87775,4.842532,576.82086,1.8863043,1219.5273,6.293573,0,,,,,751.5344226147661,0.003714447,1800.9679848071253,0.0031297097,-0.014177405,-0.058423497
1222.8293,6.292351,0.0022928873,1052701,751.5316791366266,1800.9703536947015,944.656,4.841592,575.20514,1.8841046,1222.8293,6.292351,0,,,,,751.5316791366266,0.0036976303,1800.9703536947015,0.0031154456,-0.01886736,-0.05306847
1227.6755,6.3066654,0.0022929017,1052702,751.5295096011448,1800.9737268898969,948.29834,4.8526063,572.30554,1.8833678,1227.6755,6.3066654,0,,,,,751.5295096011448,0.0036818252,1800.9737268898969,0.0031186398,-0.016544564,-0.05884582
1222.701,6.2945585,0.002292916,1052703,751.5267174505883,1800.9737167620035,944.2831,4.8432903,572.89453,1.8812348,1222.701,6.2945585,0,,,,,751.5267174505883,0.003693008,1800.9737167620035,0.0031262976,-0.01709288,-0.053483143
1231.6826,6.298174,0.0022929304,1052704,751.5291564376794,1800.9671328706625,951.06836,4.8460717,572.81335,1.8802919,1231.6826,6.298174,0,,,,,751.5291564376794,0.0036724322,1800.9671328706625,0.0031041002,-0.0209172,-0.05362969
1221.3,6.28252,0.0022929446,1052705,751.5276781757663,1800.9692502297391,943.2209,4.8340273,573.70825,1.8792975,1221.3,6.28252,0,,,,,751.5276781757663,0.0036869694,1800.9692502297391,0.0031190533,-0.013261215,-0.058609687
1234.0127,6.305078,0.0022929588,1052706,751.5292600597949,1800.9726738090014,952.92676,4.8513846,574.5214,1.8800292,1234.0127,6.305078,0,,,,,751.5292600597949,0.0036724657,1800.9726738090014,0.0031067694,-0.01806782,-0.053746816
1230.3735,6.3072186,0.0022929732,1052707,751.5312944289652,1800.9703978712193,949.86664,4.8530316,576.6677,1.8861293,1230.3735,6.3072186,0,,,,,751.5312944289652,0.0036872523,1800.9703978712193,0.0031083792,-0.012373189,-0.05863936
1227.018,6.2960343,0.0022929874,1052708,751.5260868084814,1800.9692631914322,947.7983,4.844426,574.3468,1.8813336,1227.018,6.2960343,0,,,,,751.5260868084814,0.0036800655,1800.9692631914322,0.0031169346,-0.014589751,-0.055689078
1226.361,6.2991834,0.0022930019,1052709,751.525047984611,1800.968140606267,947.0791,4.846849,577.4651,1.8855888,1226.361,6.2991834,0,,,,,751.525047984611,0.0036929895,1800.968140606267,0.003113864,-0.017257681,-0.054685388
1219.6562,6.280564,0.002293016,1052710,751.5296581548042,1800.9623208983821,941.6861,4.832522,573.7507,1.8787718,1219.6562,6.280564,0,,,,,751.5296581548042,0.0036965855,1800.9623208983821,0.003131244,-0.01729093,-0.065049805
1231.8304,6.294661,0.0022930303,1052711,751.5301398442924,1800.971581629352,950.73004,4.843369,572.1671,1.8776991,1231.8304,6.294661,0,,,,,751.5301398442924,0.0036720966,1800.971581629352,0.0031013878,-0.011753533,-0.05488756
1227.3171,6.291915,0.0022930447,1052712,751.5294539028574,1800.9737825340112,947.0172,4.8412566,574.47363,1.8813599,1227.3171,6.291915,0,,,,,751.5294539028574,0.0036870858,1800.9737825340112,0.0031124537,-0.014465433,-0.05524429
1219.8047,6.28653,0.002293059,1052713,751.5294340459425,1800.972568861186,942.1631,4.8371124,573.5557,1.8778008,1219.8047,6.28653,0,,,,,751.5294340459425,0.0037068378,1800.972568861186,0.0031240901,-0.017280456,-0.057081927
1232.9548,6.3020434,0.002293073,1052714,751.5271866908636,1800.9749318144422,952.38763,4.84905,574.9807,1.8792505,1232.9548,6.3020434,0,,,,,751.5271866908636,0.0036661634,1800.9749318144422,0.0031052043,-0.015447732,-0.056142535
1231.8529,6.296406,0.0022930875,1052715,751.5261533456526,1800.9715313014074,950.93085,4.844712,573.61163,1.8758575,1231.8529,6.296406,0,,,,,751.5261533456526,0.0036678482,1800.9715313014074,0.003108335,-0.013662814,-0.055320032
1228.8677,6.29436,0.0022931017,1052716,751.5351212503523,1800.9715300343098,948.9287,4.8431377,572.4456,1.8770862,1228.8677,6.29436,0,,,,,751.5351212503523,0.0036749917,1800.9715300343098,0.0031156521,-0.008247575,-0.060117107
1210.6871,6.2783494,0.002293116,1052717,751.5275875916356,1800.9690053111517,935.18805,4.830818,573.9694,1.8816843,1210.6871,6.2783494,0,,,,,751.5275875916356,0.00372591,1800.9690053111517,0.0031468384,-0.02544977,-0.053332794
1225.8898,6.288047,0.0022931304,1052718,751.5301546641994,1800.9670785969154,946.9933,4.8382797,571.79175,1.8811846,1225.8898,6.288047,0,,,,,751.5301546641994,0.0036841487,1800.9670785969154,0.0031099818,-0.016978085,-0.055817474
1227.1552,6.28812,0.0022931446,1052719,751.5231540149491,1800.9771322429565,947.3456,4.8383365,573.7938,1.8794186,1227.1552,6.28812,0,,,,,751.5231540149491,0.0036851862,1800.9771322429565,0.0031077466,-0.01608096,-0.049446423
1225.121,6.2934856,0.0022931588,1052720,751.5277133381378,1800.9646952355479,945.1541,4.842465,576.54254,1.8835933,1225.121,6.2934856,0,,,,,751.5277133381378,0.003694342,1800.9646952355479,0.0031223686,-0.01124338,-0.06260639
1232.0057,6.2903543,0.0022931732,1052721,751.5302455982273,1800.9670885745268,950.84674,4.840055,570.4766,1.8770138,1232.0057,6.2903543,0,,,,,751.5302455982273,0.0036651483,1800.9670885745268,0.0031075317,-0.016242502,-0.056254648
1229.7817,6.3025403,0.0022931874,1052722,751.5301070873575,1800.9727018572135,949.145,4.8494315,573.94025,1.8834455,1229.7817,6.3025403,0,,,,,751.5301070873575,0.0036801484,1800.9727018572135,0.0031150922,-0.017359573,-0.05420472
1231.4993,6.2989135,0.0022932016,1052723,751.5331194394045,1800.9649285804849,951.1705,4.846641,573.7348,1.8812866,1231.4993,6.2989135,0,,,,,751.5331194394045,0.0036691544,1800.9649285804849,0.00310538,-0.011264026,-0.052631076
1227.2555,6.2915926,0.002293216,1052724,751.5302467315599,1800.9692545671248,947.7771,4.841008,574.94574,1.8781241,1227.2555,6.2915926,0,,,,,751.5302467315599,0.0036784888,1800.9692545671248,0.0031146843,-0.017061055,-0.056721553
1230.6271,6.2920575,0.0022932303,1052725,751.5286926023538,1800.9705272529175,950.0104,4.841366,571.08246,1.8799157,1230.6271,6.2920575,0,,,,,751.5286926023538,0.0036713171,1800.9705272529175,0.0031016935,-0.013355184,-0.05889679
1223.8616,6.292051,0.0022932445,1052726,751.5241465646096,1800.9670042144483,945.2056,4.841361,574.8095,1.8818822,1223.8616,6.292051,0,,,,,751.5241465646096,0.0036873713,1800.9670042144483,0.0031189513,-0.015495841,-0.05323003
1222.6163,6.289636,0.002293259,1052727,751.5317453254856,1800.9714798876855,943.6495,4.8395033,576.3662,1.8830744,1222.6163,6.289636,0,,,,,751.5317453254856,0.0036957779,1800.9714798876855,0.0031181714,-0.01770252,-0.053803664
1228.1102,6.287937,0.002293273,1052728,751.5253720910321,1800.9670798948755,948.13367,4.838196,573.2216,1.8802466,1228.1102,6.287937,0,,,,,751.5253720910321,0.0036746913,1800.9670798948755,0.0031064732,-0.017773477,-0.05654798
1229.6945,6.2945304,0.0022932873,1052729,751.5273417965874,1800.971555168828,949.66034,4.843269,571.6298,1.882129,1229.6945,6.2945304,0,,,,,751.5273417965874,0.003669509,1800.971555168828,0.0031082418,-0.012920982,-0.05842499
1231.5632,6.289399,0.0022933015,1052730,751.5194947877079,1800.973791748741,951.016,4.8393207,571.77765,1.8773344,1231.5632,6.289399,0,,,,,751.5194947877079,0.003667451,1800.973791748741,0.0031012988,-0.020219523,-0.05256899
1221.215,6.2909007,0.002293316,1052731,751.5269368415059,1800.9692007386816,943.07336,4.8404756,576.09973,1.882598,1221.215,6.2909007,0,,,,,751.5269368415059,0.0037008934,1800.9692007386816,0.0031231607,-0.016158018,-0.058622994
1228.042,6.288992,0.0022933302,1052732,751.5254463739218,1800.9737449546226,948.30817,4.8390074,571.3471,1.877743,1228.042,6.288992,0,,,,,751.5254463739218,0.0036742073,1800.9737449546226,0.0031115566,-0.022415178,-0.05676994
1222.881,6.2934027,0.0022933444,1052733,751.5385266481924,1800.9725504760181,943.8638,4.842401,576.18243,1.881631,1222.881,6.2934027,0,,,,,751.5385266481924,0.0036993695,1800.9725504760181,0.003124706,-0.0072775944,-0.053892992
1225.2296,6.290999,0.0022933586,1052734,751.5217913732907,1800.9647871230181,946.0745,4.8405514,574.62,1.8805903,1225.2296,6.290999,0,,,,,751.5217913732907,0.00369427,1800.9647871230181,0.003116457,-0.013096681,-0.058179017
1228.9418,6.2971277,0.002293373,1052735,751.526686974981,1800.973847922561,947.81195,4.8452673,573.30707,1.8811314,1228.9418,6.2971277,0,,,,,751.526686974981,0.0036930498,1800.973847922561,0.0031102714,-0.019277588,-0.051948834
1221.3896,6.2893076,0.0022933872,1052736,751.5267234223622,1800.968106868311,942.7234,4.8392496,575.21313,1.8800513,1221.3896,6.2893076,0,,,,,751.5267234223622,0.0037077535,1800.968106868311,0.0031210603,-0.024508914,-0.05308207
1223.7686,6.290763,0.0022934014,1052737,751.5289498499349,1800.9724827493164,945.0127,4.8403697,575.40906,1.881226,1223.7686,6.290763,0,,,,,751.5289498499349,0.0036910134,1800.9724827493164,0.0031242128,-0.011610731,-0.05319373
1220.9846,6.2847743,0.0022934156,1052738,751.5318430134677,1800.9702987870357,942.5232,4.835762,576.56573,1.879607,1220.9846,6.2847743,0,,,,,751.5318430134677,0.0037008377,1800.9702987870357,0.003124554,-0.019025255,-0.05825861
1227.9023,6.296299,0.00229343,1052739,751.5289439981353,1800.9681253734338,948.1242,4.84463,576.5077,1.8815669,1227.9023,6.296299,0,,,,,751.5289439981353,0.00367688,1800.9681253734338,0.0031127497,-0.013803649,-0.05689803
1224.2773,6.2979703,0.0022934442,1052740,751.5310873712406,1800.9704508611214,945.09937,4.8459153,575.42615,1.8834194,1224.2773,6.2979703,0,,,,,751.5310873712406,0.0037085249,1800.9704508611214,0.0031107585,-0.018951137,-0.052621435
1225.8724,6.2868204,0.0022934584,1052741,751.537254092654,1800.9646817351065,946.35455,4.837336,575.08636,1.879101,1225.8724,6.2868204,0,,,,,751.537254092654,0.0036828965,1800.9646817351065,0.0031216478,-0.011116133,-0.057318054
1224.308,6.290289,0.0022934726,1052742,751.5227921199659,1800.9748577749954,945.1938,4.840005,575.0644,1.8823736,1224.308,6.290289,0,,,,,751.5227921199659,0.0036957664,1800.9748577749954,0.003115322,-0.024215842,-0.053086467
1222.4908,6.2828674,0.002293487,1052743,751.5256307613821,1800.9624581203668,944.08826,4.834295,573.018,1.8794992,1222.4908,6.2828674,0,,,,,751.5256307613821,0.0036917245,1800.9624581203668,0.0031212606,-0.01056387,-0.058233857
1220.3066,6.287569,0.0022935013,1052744,751.5281665341233,1800.96805445909,942.3167,4.837912,574.8755,1.8812234,1220.3066,6.287569,0,,,,,751.5281665341233,0.0037104103,1800.96805445909,0.0031246457,-0.018802991,-0.055348985
1218.0658,6.2795105,0.0022935155,1052745,751.5299502250905,1800.9702566862013,940.78973,4.831712,573.917,1.8786353,1218.0658,6.2795105,0,,,,,751.5299502250905,0.003706232,1800.9702566862013,0.003128836,-0.013317375,-0.056607105
1225.0522,6.295611,0.0022935297,1052746,751.5218772583552,1800.9648086969887,945.98,4.8440995,575.8985,1.8836813,1225.0522,6.295611,0,,,,,751.5218772583552,0.0036920845,1800.9648086969887,0.003114043,-0.019278686,-0.055517744
1215.956,6.2908597,0.002293544,1052747,751.529527464495,1800.9679881408701,939.2405,4.840444,577.628,1.8867917,1215.956,6.2908597,0,,,,,751.529527464495,0.0037128197,1800.9679881408701,0.0031318776,-0.011809643,-0.05406029
1235.365,6.3044486,0.0022935583,1052748,751.5249666164852,1800.9659571529012,953.42505,4.8509,573.9052,1.8822947,1235.365,6.3044486,0,,,,,751.5249666164852,0.0036614365,1800.9659571529012,0.0031041848,-0.019147115,-0.057402927
1237.0332,6.297436,0.0022935725,1052749,751.5349626199343,1800.9683539802895,955.52405,4.8455048,571.1866,1.8752229,1237.0332,6.297436,0,,,,,751.5349626199343,0.0036545764,1800.9683539802895,0.0030873301,-0.01520928,-0.056387916
1222.4296,6.2898507,0.0022935867,1052750,751.5314185012056,1800.9658359140299,944.5293,4.839668,574.36084,1.8820193,1222.4296,6.2898507,0,,,,,751.5314185012056,0.0036945362,1800.9658359140299,0.0031199967,-0.018365894,-0.054547217
