flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
36099.375,22.94576,0.004761175,91309,211.97109292261155,657.9814727616792,34357.574,21.651283,2112.6755,6.7927246,36099.375,22.94576,0,,,,,211.97109292261155,0.0005200662,657.9814727616792,0.0005399677,-0.014337508,0.11536291
36108.76,22.942684,0.0047611967,91310,211.97116996282975,657.9769489920757,34364.125,21.648378,2101.9976,6.785694,36108.76,22.942684,0,,,,,211.97116996282975,0.0005197166,657.9769489920757,0.0005398322,-0.012612479,0.111230314
36103.242,22.945229,0.004761218,91311,211.9723747315292,657.9825399907747,34365.65,21.650784,2101.0276,6.782723,36103.242,22.945229,0,,,,,211.9723747315292,0.0005195066,657.9825399907747,0.00053983735,-0.011060653,0.11617211
36094.668,22.938368,0.00476124,91312,211.9684698060493,657.9855538567052,34348.418,21.644308,2098.856,6.780036,36094.668,22.938368,0,,,,,211.9684698060493,0.00051980023,657.9855538567052,0.0005400513,-0.014949737,0.11992079
36094.777,22.957937,0.0047612614,91313,211.97023008168924,657.9783481529846,34355.32,21.662771,2107.2852,6.8387733,36094.777,22.957937,0,,,,,211.97023008168924,0.0005199712,657.9783481529846,0.00053941883,-0.014193146,0.1121998
36123.773,22.94973,0.0047612833,91314,211.9713235057964,657.9825929145285,34381.504,21.65503,2098.3606,6.7897425,36123.773,22.94973,0,,,,,211.9713235057964,0.0005195427,657.9825929145285,0.0005397276,-0.011504984,0.116435714
36042.86,22.928013,0.0047613047,91315,211.9712720329381,657.9825136993745,34309.03,21.634539,2102.6812,6.790836,36042.86,22.928013,0,,,,,211.9712720329381,0.0005203207,657.9825136993745,0.0005402665,-0.012911522,0.11650462
36088.855,22.941235,0.004761326,91316,211.97067499308218,657.9817468463227,34354.34,21.647013,2106.0762,6.7887135,36088.855,22.941235,0,,,,,211.97067499308218,0.0005202066,657.9817468463227,0.0005399297,-0.013944137,0.11467146
36096.98,22.952383,0.004761348,91317,211.97113645263698,657.9788323516618,34358.93,21.657532,2097.6196,6.816479,36096.98,22.952383,0,,,,,211.97113645263698,0.00051981077,657.9788323516618,0.00053956546,-0.012792256,0.11303322
36053.074,22.929348,0.0047613694,91318,211.97239787358842,657.9823772746942,34317.92,21.635798,2106.4927,6.7855043,36053.074,22.929348,0,,,,,211.97239787358842,0.00052005873,657.9823772746942,0.00054015167,-0.011674215,0.11603724
36096.434,22.943628,0.0047613913,91319,211.96898267694746,657.981501100519,34355.562,21.649273,2106.6272,6.787656,36096.434,22.943628,0,,,,,211.96898267694746,0.00052028743,657.981501100519,0.00053979986,-0.014323538,0.11450389
36062.656,22.93172,0.0047614127,91320,211.97104355008577,657.981959062971,34328.086,21.638035,2106.0571,6.7879963,36062.656,22.93172,0,,,,,211.97104355008577,0.0005198426,657.981959062971,0.00054032984,-0.013176575,0.11543382
36115.113,22.938953,0.004761434,91321,211.9753348159469,657.9806123706582,34364.914,21.64486,2098.244,6.782389,36115.113,22.938953,0,,,,,211.9753348159469,0.00051997753,657.9806123706582,0.00053959084,-0.0076560546,0.11264406
36115.098,22.946468,0.004761456,91322,211.97067778451085,657.9813989583357,34375.5,21.651949,2100.4045,6.7882075,36115.098,22.946468,0,,,,,211.97067778451085,0.0005197897,657.9813989583357,0.000539523,-0.01404022,0.11478547
36076.45,22.932384,0.0047614775,91323,211.97315670442262,657.9767166879816,34338.57,21.638664,2101.7004,6.7816424,36076.45,22.932384,0,,,,,211.97315670442262,0.00051960564,657.9767166879816,0.00054005085,-0.011071114,0.10949352
36133.14,22.948833,0.004761499,91324,211.97217074915292,657.9834907802675,34393.215,21.654182,2099.0352,6.7884383,36133.14,22.948833,0,,,,,211.97217074915292,0.0005194127,657.9834907802675,0.00053920003,-0.012382159,0.116201594
36072.688,22.940374,0.004761521,91325,211.97042794546851,657.98160934485,34334.19,21.6462,2111.037,6.791831,36072.688,22.940374,0,,,,,211.97042794546851,0.0005204404,657.98160934485,0.0005397356,-0.013670229,0.11546041
36089.457,22.939018,0.004761542,91326,211.97142765770172,657.9802781075035,34353.438,21.64492,2098.997,6.7913465,36089.457,22.939018,0,,,,,211.97142765770172,0.00051994174,657.9802781075035,0.0005400832,-0.012439333,0.11492184
36119.133,22.941418,0.0047615636,91327,211.9706449524666,657.9823605705918,34374.05,21.647184,2096.455,6.7788916,36119.133,22.941418,0,,,,,211.9706449524666,0.00051953446,657.9823605705918,0.0005393608,-0.013652354,0.11657345
36151.51,22.961143,0.0047615855,91328,211.96740590686764,657.97582095088,34405.434,21.665798,2102.9705,6.8139377,36151.51,22.961143,0,,,,,211.96740590686764,0.0005203765,657.97582095088,0.00053951674,-0.01717383,0.10947197
36119.42,22.946503,0.004761607,91329,211.97541445243934,657.9810247256341,34381.66,21.651985,2094.4138,6.785087,36119.42,22.946503,0,,,,,211.97541445243934,0.00051909016,657.9810247256341,0.00053977827,-0.007989155,0.11427183
36094.582,22.936241,0.0047616283,91330,211.97043488988587,657.9813646085264,34357.65,21.642302,2098.089,6.779065,36094.582,22.936241,0,,,,,211.97043488988587,0.0005197018,657.9813646085264,0.0005397493,-0.013291599,0.11626502
36084.47,22.948027,0.0047616498,91331,211.97249599456055,657.9818649869815,34350.35,21.653421,2118.7195,6.8093424,36084.47,22.948027,0,,,,,211.97249599456055,0.00051992194,657.9818649869815,0.00054006936,-0.010967772,0.11569885
36132.984,22.953394,0.004761671,91332,211.96992814122532,657.9742123204788,34410.066,21.658485,2090.6697,6.785382,36132.984,22.953394,0,,,,,211.96992814122532,0.00051958795,657.9742123204788,0.000539666,-0.014212526,0.10760281
36106.99,22.944864,0.004761693,91333,211.9722166669054,657.981182425325,34370.76,21.650438,2096.9868,6.78863,36106.99,22.944864,0,,,,,211.9722166669054,0.00052006054,657.981182425325,0.0005398274,-0.01172101,0.11530411
36093.605,22.945158,0.0047617145,91334,211.97253438678348,657.9757030146192,34362.734,21.650713,2104.628,6.79389,36093.605,22.945158,0,,,,,211.97253438678348,0.0005197948,657.9757030146192,0.0005400937,-0.0121023115,0.10927734
36149.617,22.945787,0.004761736,91335,211.9728607772678,657.9844976628812,34402.22,21.651308,2087.1135,6.7777905,36149.617,22.945787,0,,,,,211.9728607772678,0.0005192246,657.9844976628812,0.00053975696,-0.0108662145,0.1180203
36094.71,22.948854,0.0047617573,91336,211.9744697276157,657.974363958676,34359.63,21.654202,2113.1182,6.797494,36094.71,22.948854,0,,,,,211.9744697276157,0.0005199762,657.974363958676,0.0005400103,-0.008760779,0.107635155
36120.195,22.943108,0.0047617787,91337,211.96748708641402,657.9790956718747,34374.66,21.648779,2102.4004,6.7878923,36120.195,22.943108,0,,,,,211.96748708641402,0.000519889,657.9790956718747,0.0005399301,-0.01767996,0.112724714
36081.785,22.93701,0.0047618,91338,211.97194253990023,657.9865114262842,34341.844,21.643024,2098.6587,6.793982,36081.785,22.93701,0,,,,,211.97194253990023,0.00051972934,657.9865114262842,0.0005399421,-0.01100713,0.12008221
36087.836,22.944166,0.004761822,91339,211.96635816071242,657.9720166235053,34361.33,21.649778,2105.7717,6.7936516,36087.836,22.944166,0,,,,,211.96635816071242,0.0005201182,657.9720166235053,0.0005401341,-0.018191408,0.10366992
36073.344,22.942427,0.0047618435,91340,211.97744128960164,657.9809989156935,34337.027,21.648138,2108.9812,6.81079,36073.344,22.942427,0,,,,,211.97744128960164,0.00051963626,657.9809989156935,0.0005399297,-0.0061157765,0.1155566
36072.633,22.944752,0.004761865,91341,211.97243832222802,657.9783404479227,34330.504,21.650331,2104.4873,6.7960696,36072.633,22.944752,0,,,,,211.97243832222802,0.00052048883,657.9783404479227,0.00054052,-0.010172906,0.111745596
36072.35,22.936516,0.0047618863,91342,211.96745855402935,657.9786785030858,34333.2,21.642561,2099.95,6.79579,36072.35,22.936516,0,,,,,211.96745855402935,0.00052025425,657.9786785030858,0.00054011703,-0.016652416,0.11078042
36100.758,22.936182,0.0047619077,91343,211.9708873002635,657.9841780886948,34359.97,21.642244,2089.6602,6.7736263,36100.758,22.936182,0,,,,,211.9708873002635,0.0005198531,657.9841780886948,0.0005400932,-0.013628568,0.11804893
36067.062,22.943323,0.004761929,91344,211.97461619278943,657.9763982503191,34337.07,21.648983,2103.4504,6.799322,36067.062,22.943323,0,,,,,211.97461619278943,0.00052012736,657.9763982503191,0.0005404252,-0.009672855,0.11032538
36111.777,22.944187,0.0047619506,91345,211.9620555900721,657.9673805467237,34391.723,21.649797,2091.613,6.776741,36111.777,22.944187,0,,,,,211.9620555900721,0.00052071706,657.9673805467237,0.0005399868,-0.022929657,0.09981366
36142.973,22.954727,0.004761972,91346,211.9795182643145,657.9810725757801,34405.79,21.659742,2093.495,6.8018184,36142.973,22.954727,0,,,,,211.9795182643145,0.0005192924,657.9810725757801,0.00053939415,-0.004539179,0.115596995
36128.418,22.950562,0.0047619934,91347,211.97273433359962,657.9785985815353,34393.13,21.655813,2111.6033,6.7869606,36128.418,22.950562,0,,,,,211.97273433359962,0.0005197098,657.9785985815353,0.0005398462,-0.011158153,0.11269797
36103.7,22.934988,0.004762015,91348,211.96826822883574,657.9774316523047,34365.14,21.641117,2093.235,6.777949,36103.7,22.934988,0,,,,,211.96826822883574,0.0005197628,657.9774316523047,0.00053965487,-0.017418122,0.11122448
36071.297,22.934034,0.0047620363,91349,211.97318683590987,657.9750549175893,34335.062,21.640217,2099.4397,6.7868366,36071.297,22.934034,0,,,,,211.97318683590987,0.00051981123,657.9750549175893,0.00053972163,-0.009828427,0.10936898
36169.63,22.963034,0.0047620577,91350,211.969913126588,657.9787334409467,34428.848,21.667583,2098.9993,6.7873206,36169.63,22.963034,0,,,,,211.969913126588,0.000519481,657.9787334409467,0.0005398636,-0.014658522,0.11143548
36090.83,22.939907,0.004762079,91351,211.9705295277255,657.9735067655441,34359.727,21.645758,2099.3303,6.7824583,36090.83,22.939907,0,,,,,211.9705295277255,0.00052011455,657.9735067655441,0.0005402211,-0.014215402,0.10629543
36132.68,22.946783,0.0047621005,91352,211.96706406554165,657.9773324797377,34394.56,21.652246,2093.1643,6.781654,36132.68,22.946783,0,,,,,211.96706406554165,0.0005202213,657.9773324797377,0.0005396224,-0.017333493,0.11090225
36088.36,22.943018,0.004762122,91353,211.97678721837235,657.9783489915217,34349.254,21.648695,2103.5435,6.7997575,36088.36,22.943018,0,,,,,211.97678721837235,0.00051989517,657.9783489915217,0.0005402074,-0.0064567034,0.11288247
36120.312,22.958426,0.004762143,91354,211.97046848529098,657.9738115567844,34382.254,21.663235,2104.1436,6.821258,36120.312,22.958426,0,,,,,211.97046848529098,0.00052054477,657.9738115567844,0.00053996884,-0.013814341,0.10798057
36119.55,22.93554,0.0047621643,91355,211.96866503015272,657.9726939152902,34380.51,21.641638,2079.3362,6.768975,36119.55,22.93554,0,,,,,211.96866503015272,0.0005203997,657.9726939152902,0.0005395891,-0.015548506,0.10647347
36068.2,22.936861,0.0047621857,91356,211.96631073281893,657.9783010322274,34354.344,21.642883,2099.135,6.791844,36068.2,22.936861,0,,,,,211.96631073281893,0.0005201462,657.9783010322274,0.00053972733,-0.017927803,0.11073917
36069.613,22.939434,0.004762207,91357,211.9749418038481,657.9715490945346,34340.05,21.645313,2100.7678,6.798666,36069.613,22.939434,0,,,,,211.9749418038481,0.0005200736,657.9715490945346,0.0005400109,-0.008454885,0.10492916
36070.99,22.94013,0.0047622286,91358,211.9716919263616,657.9794990066615,34340.418,21.645971,2100.2737,6.7862573,36070.99,22.94013,0,,,,,211.9716919263616,0.000520668,657.9794990066615,0.0005402236,-0.012973379,0.11293344
36071.355,22.93884,0.00476225,91359,211.9688317845657,657.9785083117766,34337.176,21.644754,2108.735,6.7985907,36071.355,22.93884,0,,,,,211.9688317845657,0.0005203994,657.9785083117766,0.00053996703,-0.015388298,0.11206059
36069.246,22.9393,0.0047622714,91360,211.9743520811774,657.973333062136,34332.52,21.645187,2107.781,6.795268,36069.246,22.9393,0,,,,,211.9743520811774,0.00052063965,657.973333062136,0.0005408371,-0.0092020305,0.105577484
36089.453,22.949028,0.0047622924,91361,211.97038852255372,657.976181698911,34357.77,21.654367,2095.9485,6.789113,36089.453,22.949028,0,,,,,211.97038852255372,0.0005200943,657.976181698911,0.0005402343,-0.01252934,0.110915825
36107.574,22.946085,0.004762314,91362,211.97141270963928,657.9759304007674,34374.7,21.65159,2098.9043,6.785143,36107.574,22.946085,0,,,,,211.97141270963928,0.0005200024,657.9759304007674,0.0005397533,-0.012326396,0.1094208
36101.875,22.94592,0.004762335,91363,211.97338490454035,657.9785903073625,34364.695,21.651434,2109.8293,6.800924,36101.875,22.94592,0,,,,,211.97338490454035,0.0005196793,657.9785903073625,0.00053972483,-0.009956512,0.11192053
36131.305,22.947033,0.0047623566,91364,211.97008134748128,657.9742078333145,34397.234,21.652483,2090.8735,6.7821426,36131.305,22.947033,0,,,,,211.97008134748128,0.0005195983,657.9742078333145,0.0005396595,-0.013711012,0.10669505
36104.31,22.943441,0.0047623776,91365,211.97269204614128,657.9762876204657,34372.008,21.649096,2096.935,6.7840075,36104.31,22.943441,0,,,,,211.97269204614128,0.00051952363,657.9762876204657,0.000539854,-0.010942621,0.109125905
36130.47,22.955065,0.004762399,91366,211.97041174838014,657.9758031268431,34395.285,21.660065,2100.4553,6.7887554,36130.47,22.955065,0,,,,,211.97041174838014,0.0005199211,657.9758031268431,0.0005397571,-0.014007119,0.1077731
36130.28,22.945084,0.0047624204,91367,211.9737964538096,657.9770055967895,34398.547,21.650644,2092.9404,6.7751374,36130.28,22.945084,0,,,,,211.9737964538096,0.0005197625,657.9770055967895,0.0005396843,-0.010441164,0.11089395
36116.29,22.953802,0.004762442,91368,211.96894512057665,657.9753286466594,34385.973,21.65887,2104.7878,6.797102,36116.29,22.953802,0,,,,,211.96894512057665,0.0005198411,657.9753286466594,0.00053965143,-0.01518646,0.10843365
36110.086,22.94638,0.004762463,91369,211.97504400894582,657.9747148496219,34381.637,21.651867,2092.1777,6.781756,36110.086,22.94638,0,,,,,211.97504400894582,0.00051999046,657.9747148496219,0.00053980004,-0.007506253,0.1077649
36062.785,22.934338,0.004762484,91370,211.96719090578966,657.9756417191371,34333.42,21.640505,2104.7776,6.7901025,36062.785,22.934338,0,,,,,211.96719090578966,0.00051985146,657.9756417191371,0.00053965184,-0.016559927,0.10788492
36123.13,22.950783,0.0047625056,91371,211.97548275657215,657.976007784629,34390.242,21.656023,2104.7126,6.7884836,36123.13,22.950783,0,,,,,211.97548275657215,0.0005193665,657.976007784629,0.0005399178,-0.0092126895,0.10812771
36111.23,22.960684,0.0047625266,91372,211.9716628588646,657.975413453925,34375.75,21.665363,2113.4058,6.8017797,36111.23,22.960684,0,,,,,211.9716628588646,0.00051966973,657.975413453925,0.00054049626,-0.011864604,0.10913338
36076.67,22.934422,0.004762548,91373,211.97123091883668,657.9755052067942,34342.844,21.640585,2099.7087,6.7852407,36076.67,22.934422,0,,,,,211.97123091883668,0.00052011217,657.9755052067942,0.00054007315,-0.013529014,0.10850312
36091.04,22.94958,0.004762569,91374,211.97279612533973,657.9754567749025,34351.67,21.654886,2104.7502,6.8143754,36091.04,22.94958,0,,,,,211.97279612533973,0.00051990105,657.9754567749025,0.0005401952,-0.010587149,0.108386666
36098.91,22.941154,0.0047625904,91375,211.97192388028813,657.9740747178453,34372.69,21.646938,2093.7263,6.782226,36098.91,22.941154,0,,,,,211.97192388028813,0.00051993574,657.9740747178453,0.00054016337,-0.011693823,0.1069204
36128.887,22.965374,0.004762612,91376,211.97239477400635,657.9729740684159,34397.203,21.66979,2099.7048,6.814301,36128.887,22.965374,0,,,,,211.97239477400635,0.0005196872,657.9729740684159,0.00054032245,-0.010987922,0.10559598
36106.984,22.948816,0.004762633,91377,211.9748576049054,657.9739848000772,34383.71,21.654167,2096.892,6.786395,36106.984,22.948816,0,,,,,211.9748576049054,0.00052004843,657.9739848000772,0.0005400604,-0.010195398,0.10606129
36077.63,22.936195,0.004762654,91378,211.97035584414192,657.9779920945933,34346.516,21.642258,2099.9006,6.7823777,36077.63,22.936195,0,,,,,211.97035584414192,0.00051986176,657.9779920945933,0.00054038345,-0.013151333,0.11242484
36062.49,22.939806,0.004762675,91379,211.97316046748128,657.9692682291095,34340.547,21.645666,2100.7017,6.7906365,36062.49,22.939806,0,,,,,211.97316046748128,0.00052090216,657.9692682291095,0.000540703,-0.011895105,0.10304407
36085.3,22.93874,0.0047626966,91380,211.97247884156926,657.9733716905038,34362.297,21.644659,2101.181,6.778841,36085.3,22.93874,0,,,,,211.97247884156926,0.000519533,657.9733716905038,0.00053998176,-0.011243037,0.10655508
36111.547,22.950306,0.0047627175,91381,211.9726953659574,657.9779333860096,34381.195,21.655571,2098.2402,6.7915425,36111.547,22.950306,0,,,,,211.9726953659574,0.0005200581,657.9779333860096,0.0005399643,-0.011852243,0.11083192
36147.12,22.945206,0.004762739,91382,211.97700107281,657.9748977281891,34386.684,21.65076,2099.1572,6.7847314,36147.12,22.945206,0,,,,,211.97700107281,0.0005210061,657.9748977281891,0.00053981534,-0.006685958,0.10856386
36082.31,22.943174,0.00476276,91383,211.9707617871401,657.9739032917271,34344.105,21.648844,2106.967,6.797831,36082.31,22.943174,0,,,,,211.9707617871401,0.0005203696,657.9739032917271,0.0005403461,-0.013503838,0.10618029
36118.38,22.951166,0.0047627813,91384,211.97102691504472,657.9713881398062,34385.434,21.656384,2103.8054,6.7967253,36118.38,22.951166,0,,,,,211.97102691504472,0.00052014587,657.9713881398062,0.0005398025,-0.013449484,0.103779204
36123.617,22.946873,0.0047628023,91385,211.96947456529955,657.9769988304245,34387.086,21.652332,2092.651,6.783795,36123.617,22.946873,0,,,,,211.96947456529955,0.0005202183,657.9769988304245,0.0005396235,-0.015567451,0.11042027
36072.688,22.931751,0.0047628237,91386,211.97152890525084,657.9720405525405,34344.926,21.638065,2091.1492,6.778452,36072.688,22.931751,0,,,,,211.97152890525084,0.000520632,657.9720405525405,0.0005402192,-0.013011532,0.103936955
36119.285,22.945354,0.0047628446,91387,211.97401135764642,657.9781845719743,34383.39,21.650902,2097.848,6.786419,36119.285,22.945354,0,,,,,211.97401135764642,0.0005197928,657.9781845719743,0.00053972367,-0.00973031,0.11031938
36064.09,22.94227,0.004762866,91388,211.974796433324,657.9769871476987,34337.875,21.647991,2103.4177,6.7943826,36064.09,22.94227,0,,,,,211.974796433324,0.00052015507,657.9769871476987,0.00054046774,-0.009304282,0.1103862
36123.62,22.950768,0.004762887,91389,211.97112126129758,657.9680334746369,34396.53,21.656008,2093.6619,6.78721,36123.62,22.950768,0,,,,,211.97112126129758,0.00051979674,657.9680334746369,0.000539649,-0.012537113,0.1007054
