flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
928.4879,6.0085125,0.004267755,1239114,798.0046497522255,1718.1536137519772,740.23517,4.63854,648.57825,1.8616222,928.4879,6.0085125,0,,,,,798.0046497522255,0.0039897496,1718.1536137519772,0.0037474122,0.010727305,0.01879639
916.6357,5.994632,0.004267764,1239115,797.9934839068939,1718.1417267852273,730.87787,4.6278243,651.3927,1.8624009,916.6357,5.994632,0,,,,,797.9934839068939,0.0040263464,1718.1417267852273,0.0037927078,0.010566171,0.009096908
917.29486,5.986754,0.004267773,1239116,797.9914509300979,1718.1452566734556,731.49915,4.6217422,648.1826,1.8594984,917.29486,5.986754,0,,,,,797.9914509300979,0.0040153684,1718.1452566734556,0.0037758495,0.00427128,0.011351008
932.4503,6.0031147,0.0042677824,1239117,797.9948166452708,1718.1518653137268,743.4289,4.634373,646.0142,1.8591447,932.4503,6.0031147,0,,,,,797.9948166452708,0.0039650532,1718.1518653137268,0.0037304587,0.007522029,0.017090168
920.24146,5.9952374,0.0042677913,1239118,797.996940803303,1718.1386317261968,733.5587,4.628291,648.0586,1.8607523,920.24146,5.9952374,0,,,,,797.996940803303,0.004004457,1718.1386317261968,0.003777908,0.007519772,0.008325589
929.8754,6.0100327,0.0042678006,1239119,797.9964229394227,1718.1368397001377,741.5713,4.6397133,649.9452,1.8623837,929.8754,6.0100327,0,,,,,797.9964229394227,0.003965472,1718.1368397001377,0.0037599197,0.0045142155,0.01713609
931.1899,6.00635,0.00426781,1239120,797.9947706255901,1718.154686535053,742.573,4.6368704,649.4005,1.8620833,931.1899,6.00635,0,,,,,797.9947706255901,0.003963715,1718.154686535053,0.0037337195,0.0081936885,0.015690807
918.90424,6.0079117,0.0042678188,1239121,797.9911414894825,1718.1406858894434,732.69604,4.6380763,652.13574,1.8675952,918.90424,6.0079117,0,,,,,797.9911414894825,0.004014163,1718.1406858894434,0.003791567,0.00023337359,0.0061387294
930.00726,5.99583,0.004267828,1239122,797.9918723875094,1718.145089213605,740.99316,4.628749,643.5615,1.8567713,930.00726,5.99583,0,,,,,797.9918723875094,0.0039699785,1718.145089213605,0.0037321541,0.006030088,0.015264542
925.18,6.000323,0.004267837,1239123,797.9923015609415,1718.1436394093485,737.6596,4.6322174,648.4817,1.8630182,925.18,6.000323,0,,,,,797.9923015609415,0.003993265,1718.1436394093485,0.0037538176,0.006036198,0.013163989
927.925,6.0005817,0.0042678462,1239124,797.9929167718294,1718.1520799662756,739.76434,4.6324177,645.8048,1.8607717,927.925,6.0005817,0,,,,,797.9929167718294,0.0039763637,1718.1520799662756,0.003749483,0.0066776793,0.012930475
915.9446,5.9863043,0.0042678555,1239125,798.0024108088804,1718.142907438872,730.35706,4.621395,648.14343,1.8608959,915.9446,5.9863043,0,,,,,798.0024108088804,0.004014559,1718.142907438872,0.0037855306,0.007887138,0.017768204
925.3099,5.9978724,0.0042678644,1239126,797.9957520436964,1718.1448253716653,737.6725,4.630326,645.31287,1.8644626,925.3099,5.9978724,0,,,,,797.9957520436964,0.0039892723,1718.1448253716653,0.003752498,7.7922974e-05,0.009671647
930.8348,6.0045414,0.0042678737,1239127,797.9974927037639,1718.1479169889885,742.3309,4.635474,646.0925,1.8599958,930.8348,6.0045414,0,,,,,797.9974927037639,0.0039691846,1718.1479169889885,0.0037356222,0.008648592,0.015813392
928.0668,6.002971,0.0042678826,1239128,797.990570151639,1718.148140829474,740.1839,4.634262,644.8663,1.8581862,928.0668,6.002971,0,,,,,797.990570151639,0.0039731343,1718.148140829474,0.0037557844,0.0018412648,0.013440533
928.2079,5.9980044,0.004267892,1239129,798.0012398184365,1718.144745166153,739.6383,4.630428,646.0472,1.857732,928.2079,5.9980044,0,,,,,798.0012398184365,0.0039766305,1718.144745166153,0.0037498528,0.011188989,0.011684412
934.1102,6.007406,0.0042679007,1239130,797.9926956831538,1718.1449592389968,744.66235,4.6376863,645.73035,1.8579019,934.1102,6.007406,0,,,,,797.9926956831538,0.0039443155,1718.1449592389968,0.0037351195,0.0021759374,0.021399027
925.11066,5.9969654,0.00426791,1239131,797.998176539023,1718.146145624908,737.42413,4.629626,647.2319,1.8604786,925.11066,5.9969654,0,,,,,797.998176539023,0.0039844536,1718.146145624908,0.003757308,0.010708307,0.012596572
932.66315,6.016044,0.004267919,1239132,797.9927302123474,1718.1512616031162,743.7569,4.644354,646.0383,1.8631033,932.66315,6.016044,0,,,,,797.9927302123474,0.0039719227,1718.1512616031162,0.00373044,0.008648834,0.015016329
929.67676,6.0064573,0.0042679277,1239133,798.0021972417187,1718.1515716790288,741.09955,4.6369534,646.32874,1.8596356,929.67676,6.0064573,0,,,,,798.0021972417187,0.0039750766,1718.1515716790288,0.0037543813,0.006712967,0.017267652
923.93744,6.0012174,0.004267937,1239134,797.9946058620151,1718.1514354203678,736.8809,4.6329083,647.39655,1.8589784,923.93744,6.0012174,0,,,,,797.9946058620151,0.003995221,1718.1514354203678,0.0037628668,0.009962224,0.016856227
924.7602,5.9983077,0.004267946,1239135,797.9922802676116,1718.1440670478592,737.0945,4.630662,649.3307,1.8608397,924.7602,5.9983077,0,,,,,797.9922802676116,0.003987835,1718.1440670478592,0.0037558677,0.004844481,0.008220907
915.45154,5.990352,0.004267955,1239136,797.9997857941371,1718.1418507231378,730.2827,4.62452,650.53314,1.8621219,915.45154,5.990352,0,,,,,797.9997857941371,0.0040202136,1718.1418507231378,0.0037937483,0.011470654,0.014149375
922.41144,6.0002313,0.004267964,1239137,797.9903813226583,1718.1479076294447,735.4757,4.6321464,649.33276,1.8618625,922.41144,6.0002313,0,,,,,797.9903813226583,0.004002233,1718.1479076294447,0.0037708657,0.0037001255,0.014803771
922.5686,5.9959173,0.004267973,1239138,797.9949577952691,1718.1432420610463,735.4066,4.6288166,647.25916,1.862894,922.5686,5.9959173,0,,,,,797.9949577952691,0.0039993003,1718.1432420610463,0.0037694706,0.0092932265,0.014025486
925.92535,5.9992943,0.004267982,1239139,797.9968320616632,1718.1477006883333,738.28735,4.6314235,647.9927,1.8619689,925.92535,5.9992943,0,,,,,797.9968320616632,0.003990603,1718.1477006883333,0.003753128,0.009039568,0.015509312
933.3109,6.0162797,0.004267991,1239140,797.996344096964,1718.1534051936644,744.1511,4.644536,652.19507,1.8643574,933.3109,6.0162797,0,,,,,797.996344096964,0.0039676134,1718.1534051936644,0.0037375009,0.010748387,0.020609904
930.7044,6.011848,0.004268,1239141,797.9947893625198,1718.1466840900819,742.163,4.6411147,647.9286,1.8625301,930.7044,6.011848,0,,,,,797.9947893625198,0.0039746524,1718.1466840900819,0.0037368983,0.0029375837,0.014058254
933.6577,6.0071735,0.0042680087,1239142,797.9946311528217,1718.1471634259751,744.27936,4.637506,643.33185,1.854665,933.6577,6.0071735,0,,,,,797.9946311528217,0.003955384,1718.1471634259751,0.0037335968,0.008881289,0.012605462
931.43036,6.0137587,0.004268018,1239143,797.9879929385281,1718.1515542113993,742.7661,4.64259,648.96387,1.8635443,931.43036,6.0137587,0,,,,,797.9879929385281,0.0039775576,1718.1515542113993,0.0037393451,0.005285815,0.018164292
929.64124,5.999941,0.004268027,1239144,797.9992177451968,1718.148483233361,741.4049,4.6319227,647.08545,1.8597431,929.64124,5.999941,0,,,,,797.9992177451968,0.0039697937,1718.148483233361,0.00373677,0.008735867,0.017018268
932.44635,6.002893,0.0042680358,1239145,797.9976488934797,1718.14713600952,742.90265,4.634202,648.4002,1.8587819,932.44635,6.002893,0,,,,,797.9976488934797,0.0039690454,1718.14713600952,0.0037354478,0.007074586,0.009339767
930.5527,6.005661,0.0042680446,1239146,797.9939054210325,1718.1571472085936,741.9905,4.636338,646.9405,1.8596474,930.5527,6.005661,0,,,,,797.9939054210325,0.0039701997,1718.1571472085936,0.0037383968,0.008652805,0.021215882
935.1439,6.008522,0.004268054,1239147,797.9936183907337,1718.1473394016832,745.3785,4.638547,646.3884,1.858892,935.1439,6.008522,0,,,,,797.9936183907337,0.0039482014,1718.1473394016832,0.0037279767,0.0077492725,0.01153847
933.98987,6.0111117,0.0042680628,1239148,797.9892553044689,1718.144937411021,744.8999,4.640547,648.9996,1.8606886,933.98987,6.0111117,0,,,,,797.9892553044689,0.003961084,1718.144937411021,0.0037278128,0.0055625928,0.015228926
919.2783,5.9911838,0.0042680716,1239149,798.0011381975826,1718.150818883637,733.0382,4.625162,648.26447,1.8591017,919.2783,5.9911838,0,,,,,798.0011381975826,0.004002748,1718.150818883637,0.0037700122,0.0106914425,0.018849153
931.21545,6.011189,0.0042680805,1239150,798.0010256442823,1718.1519831376875,742.0503,4.6406064,647.1049,1.8609872,931.21545,6.011189,0,,,,,798.0010256442823,0.0039608376,1718.1519831376875,0.0037509715,0.012924305,0.010798954
928.62775,6.003597,0.0042680893,1239151,797.99490427431,1718.1526490944805,740.3882,4.634745,647.47534,1.8602298,928.62775,6.003597,0,,,,,797.99490427431,0.003973281,1718.1526490944805,0.0037469135,-0.0017957647,0.012974046
931.67523,6.0122166,0.004268098,1239152,797.9924180813113,1718.152401436641,742.74854,4.6413994,648.80707,1.8620458,931.67523,6.0122166,0,,,,,797.9924180813113,0.0039629783,1718.152401436641,0.0037394692,0.00943509,0.0138127785
923.6403,6.004134,0.004268107,1239153,797.9992125224414,1718.1475184037931,736.50073,4.63516,649.9124,1.8617418,923.6403,6.004134,0,,,,,797.9992125224414,0.0039991266,1718.1475184037931,0.0037606151,0.0058375294,0.01542168
919.9659,6.000361,0.0042681163,1239154,797.9954665594122,1718.150180045038,733.8687,4.632247,650.08276,1.8618594,919.9659,6.000361,0,,,,,797.9954665594122,0.004003365,1718.150180045038,0.0037794553,0.010904417,0.011948103
923.7286,6.0052376,0.004268125,1239155,797.9937740344795,1718.1505602355137,736.82043,4.636012,650.55634,1.8616105,923.7286,6.0052376,0,,,,,797.9937740344795,0.0039970246,1718.1505602355137,0.0037681502,0.0063713966,0.017702324
927.56946,6.002004,0.004268134,1239156,797.9956951968954,1718.151763860424,739.546,4.633516,647.002,1.8590173,927.56946,6.002004,0,,,,,797.9956951968954,0.0039871978,1718.151763860424,0.003744635,0.005280922,0.013156643
939.66046,6.0172467,0.004268143,1239157,798.0001833433655,1718.1582695351506,748.9148,4.645283,647.6165,1.8614817,939.66046,6.0172467,0,,,,,798.0001833433655,0.003947039,1718.1582695351506,0.0037059137,0.009176883,0.016490052
917.95404,5.9986305,0.0042681517,1239158,797.9874153284638,1718.1498924444911,732.09906,4.6309114,651.3652,1.8639722,917.95404,5.9986305,0,,,,,797.9874153284638,0.004018445,1718.1498924444911,0.0037820963,0.01086999,0.017092027
916.30597,6.001847,0.0042681606,1239159,797.9949500589296,1718.1434152250122,730.8759,4.633394,650.17487,1.8638179,916.30597,6.001847,0,,,,,797.9949500589296,0.004019996,1718.1434152250122,0.0038028047,0.005361876,0.011922828
916.8917,5.991034,0.0042681694,1239160,797.9929193938463,1718.144623590134,731.65765,4.6250467,648.1419,1.8595805,916.8917,5.991034,0,,,,,797.9929193938463,0.0040069665,1718.144623590134,0.0037855024,0.0070750653,0.0126646785
926.0534,5.9971757,0.0042681783,1239161,797.9853263354847,1718.1455396803078,738.4211,4.6297874,647.6301,1.8592637,926.0534,5.9971757,0,,,,,797.9853263354847,0.0039818953,1718.1455396803078,0.003751668,0.005853564,0.010325397
929.5145,6.0108647,0.004268187,1239162,798.0002371222157,1718.1493524053385,740.82544,4.6403556,647.57275,1.8646555,929.5145,6.0108647,0,,,,,798.0002371222157,0.003986986,1718.1493524053385,0.0037469226,0.01253476,0.013172371
935.63995,6.006724,0.004268196,1239163,797.9873670555297,1718.1443850972173,745.9131,4.637159,645.2165,1.8599292,935.63995,6.006724,0,,,,,797.9873670555297,0.0039483793,1718.1443850972173,0.0037170444,0.00084070174,0.014786047
924.1341,6.0024514,0.0042682043,1239164,797.9973703232583,1718.14706976328,736.7147,4.6338606,650.57733,1.8621362,924.1341,6.0024514,0,,,,,797.9973703232583,0.0039918753,1718.14706976328,0.0037683288,0.007412378,0.014511331
922.5857,6.002283,0.004268213,1239165,797.9942698792818,1718.143420039746,735.6694,4.633731,650.14655,1.862982,922.5857,6.002283,0,,,,,797.9942698792818,0.004003241,1718.143420039746,0.0037704946,0.0037885453,0.0069534546
921.5699,5.9914856,0.004268222,1239166,797.9867790020209,1718.140089723839,734.83527,4.6253953,648.12006,1.8583757,921.5699,5.9914856,0,,,,,797.9867790020209,0.003995607,1718.140089723839,0.003773196,-0.0021295226,0.01099471
923.66986,5.999837,0.004268231,1239167,798.0021387105589,1718.1502104850306,736.8117,4.631842,649.32214,1.8637772,923.66986,5.999837,0,,,,,798.0021387105589,0.003984906,1718.1502104850306,0.0037565357,0.01190194,0.020297091
927.63727,6.008423,0.0042682397,1239168,797.9885853670157,1718.1469431547678,739.67645,4.6384706,646.52106,1.8593683,927.63727,6.008423,0,,,,,797.9885853670157,0.0039860117,1718.1469431547678,0.003753104,0.0052404115,0.0120761795
925.22107,6.000028,0.0042682486,1239169,797.9902773502444,1718.1396950795906,737.9328,4.63199,648.28534,1.8620375,925.22107,6.000028,0,,,,,797.9902773502444,0.003989415,1718.1396950795906,0.0037605506,0.0083058635,0.0153891
916.12305,5.9981713,0.0042682574,1239170,797.9937982807445,1718.1478203397176,730.74255,4.6305566,651.1975,1.8651489,916.12305,5.9981713,0,,,,,797.9937982807445,0.004023036,1718.1478203397176,0.003796611,0.0053125783,0.011694845
930.86176,6.0112457,0.004268266,1239171,797.9999573109279,1718.1490798628765,742.07947,4.64065,649.40405,1.8624356,930.86176,6.0112457,0,,,,,797.9999573109279,0.0039714,1718.1490798628765,0.0037384173,0.007970854,0.017872145
933.1142,6.009139,0.0042682746,1239172,797.9989708358914,1718.1483278201213,744.21497,4.639024,646.8299,1.8598363,933.1142,6.009139,0,,,,,797.9989708358914,0.003964303,1718.1483278201213,0.0037273003,0.007144607,0.016796459
916.51416,5.9968686,0.0042682835,1239173,797.9997125614867,1718.1527828025764,731.1844,4.629551,651.4307,1.864268,916.51416,5.9968686,0,,,,,797.9997125614867,0.004023004,1718.1527828025764,0.0037813939,0.0066823997,0.014476591
927.7457,5.998545,0.0042682923,1239174,797.9947452967024,1718.1482021506151,739.94196,4.6308455,647.1018,1.8601052,927.7457,5.998545,0,,,,,797.9947452967024,0.003978667,1718.1482021506151,0.0037396492,0.006982586,0.015930226
936.96594,6.016466,0.0042683007,1239175,797.9909943559612,1718.147360201978,746.63586,4.64468,648.5727,1.8636577,936.96594,6.016466,0,,,,,797.9909943559612,0.003949287,1718.147360201978,0.0037241932,0.008653084,0.012346256
925.37335,5.997964,0.0042683096,1239176,797.9941458719381,1718.1530963322764,738.2066,4.630397,647.6108,1.8587618,925.37335,5.997964,0,,,,,797.9941458719381,0.0039897673,1718.1530963322764,0.0037504216,0.011874989,0.018460141
922.85986,6.000443,0.0042683184,1239177,797.9928978932422,1718.145419735333,736.1572,4.6323104,650.15546,1.8615843,922.85986,6.000443,0,,,,,797.9928978932422,0.003987217,1718.145419735333,0.0037688436,0.005416088,0.010018612
932.5093,6.001458,0.004268327,1239178,797.9935512004689,1718.1464929170847,743.67194,4.633094,646.7079,1.858713,932.5093,6.001458,0,,,,,797.9935512004689,0.0039552245,1718.1464929170847,0.0037309711,0.0072243307,0.01310862
923.6977,5.987638,0.0042683356,1239179,797.9842467757288,1718.1460194516399,736.5959,4.6224246,644.2823,1.8575802,923.6977,5.987638,0,,,,,797.9842467757288,0.0039827866,1718.1460194516399,0.003758252,0.002890025,0.01252641
928.2232,6.00488,0.0042683445,1239180,797.9962683936739,1718.152963952811,740.24786,4.6357355,648.05676,1.8612293,928.2232,6.00488,0,,,,,797.9962683936739,0.003981294,1718.152963952811,0.0037444243,0.011941721,0.014617332
930.50385,6.0025287,0.004268353,1239181,797.9934486347665,1718.1409326264848,741.79895,4.6339207,647.1635,1.8600785,930.50385,6.0025287,0,,,,,797.9934486347665,0.003965602,1718.1409326264848,0.003747709,0.0006204836,0.008636764
925.7035,6.0090756,0.0042683617,1239182,797.9969335701527,1718.1433009398784,738.3358,4.638974,648.62317,1.8647125,925.7035,6.0090756,0,,,,,797.9969335701527,0.0039880145,1718.1433009398784,0.0037609623,0.0063321632,0.018039271
927.5536,6.0050855,0.0042683706,1239183,797.9960446811208,1718.1434365027649,739.9345,4.6358943,648.895,1.8599777,927.5536,6.0050855,0,,,,,797.9960446811208,0.0039757593,1718.1434365027649,0.003750626,0.011476896,0.019079097
927.38025,5.9994526,0.004268379,1239184,797.9942706560611,1718.149514775226,739.81335,4.631546,646.68066,1.8611815,927.38025,5.9994526,0,,,,,797.9942706560611,0.0039742514,1718.149514775226,0.0037464488,0.007951018,0.015226581
926.2117,6.0021777,0.004268388,1239185,797.9899735755721,1718.147179511895,738.68604,4.6336493,649.4,1.861906,926.2117,6.0021777,0,,,,,797.9899735755721,0.0039876807,1718.147179511895,0.003752132,0.005639897,0.011878207
924.5498,6.006793,0.004268396,1239186,797.9894904037208,1718.1480157754088,737.6555,4.6372123,650.12915,1.8635398,924.5498,6.006793,0,,,,,797.9894904037208,0.0039921985,1718.1480157754088,0.0037623341,0.01115264,0.019563856
921.9193,5.995106,0.004268405,1239187,798.000340729123,1718.1485485058117,735.4324,4.6281905,647.8675,1.8615608,921.9193,5.995106,0,,,,,798.000340729123,0.0040013744,1718.1485485058117,0.0037570605,0.0062657413,0.015516918
926.1972,6.0032225,0.0042684134,1239188,798.0010304972195,1718.1467126254342,738.6754,4.634456,648.6349,1.8617675,926.1972,6.0032225,0,,,,,798.0010304972195,0.003984379,1718.1467126254342,0.0037588046,0.0054303166,0.013009566
920.2487,6.0044203,0.0042684223,1239189,797.9957252719005,1718.1471314568655,733.6103,4.6353807,652.0895,1.8636702,920.2487,6.0044203,0,,,,,797.9957252719005,0.0040179375,1718.1471314568655,0.0037722252,0.0071383906,0.0130612245
925.8309,6.004472,0.0042684306,1239190,798.0051685452054,1718.1450905958625,738.21326,4.63542,649.1317,1.8645232,925.8309,6.004472,0,,,,,798.0051685452054,0.0039855232,1718.1450905958625,0.00375728,0.01218284,0.01775384
917.6073,5.9978337,0.0042684395,1239191,797.9893102896472,1718.152527752569,732.22815,4.6302958,652.21704,1.8633524,917.6073,5.9978337,0,,,,,797.9893102896472,0.004012549,1718.152527752569,0.003782006,0.0018045042,0.014203017
931.78357,6.0191107,0.004268448,1239192,797.9915394250481,1718.1473028576277,743.14484,4.6467214,648.0089,1.864861,931.78357,6.0191107,0,,,,,797.9915394250481,0.003964705,1718.1473028576277,0.0037445494,0.010151711,0.013215613
925.12866,6.0092263,0.0042684567,1239193,797.9939385226328,1718.1447303338414,737.5564,4.639091,648.95795,1.8620205,925.12866,6.0092263,0,,,,,797.9939385226328,0.00398768,1718.1447303338414,0.0037788104,0.009904099,0.012251426
930.0905,6.0141215,0.004268465,1239194,797.9926946781258,1718.146479474698,741.8424,4.6428695,649.7347,1.8597738,930.0905,6.0141215,0,,,,,797.9926946781258,0.0039639696,1718.146479474698,0.0037510819,0.008920618,0.016410887
920.72394,6.0017157,0.0042684735,1239195,797.9952337644713,1718.1418450744657,734.37665,4.6332927,652.18945,1.8656609,920.72394,6.0017157,0,,,,,797.9952337644713,0.0040077292,1718.1418450744657,0.0037808805,0.010605904,0.014361431
921.4071,6.0089197,0.0042684823,1239196,797.9928468550215,1718.1484557888493,735.1466,4.638854,650.8549,1.8669442,921.4071,6.0089197,0,,,,,797.9928468550215,0.0040055593,1718.1484557888493,0.0037774441,0.003988498,0.012836419
923.7767,6.0018764,0.0042684907,1239197,797.996011031452,1718.1502174649152,736.9744,4.633417,648.1538,1.8633844,923.7767,6.0018764,0,,,,,797.996011031452,0.0039879573,1718.1502174649152,0.0037617236,0.008408018,0.017407391
930.9898,6.0010157,0.0042684996,1239198,797.9948325124141,1718.1514417830329,742.33923,4.632753,645.74927,1.858038,930.9898,6.0010157,0,,,,,797.9948325124141,0.003968099,1718.1514417830329,0.0037309623,0.010076108,0.017456776
916.1119,6.0000596,0.004268508,1239199,797.991944806852,1718.1486255290415,731.3285,4.6320143,650.2732,1.8640352,916.1119,6.0000596,0,,,,,797.991944806852,0.00402589,1718.1486255290415,0.0037801352,0.005274459,0.017361255
930.23956,6.0036592,0.0042685163,1239200,797.9984993061462,1718.139552455743,741.58,4.6347933,647.87244,1.8616058,930.23956,6.0036592,0,,,,,797.9984993061462,0.003971922,1718.139552455743,0.0037498728,0.009936496,0.00857554
925.7739,6.001182,0.0042685247,1239201,797.9955045115805,1718.1491808251478,738.56024,4.6328807,648.47626,1.8588024,925.7739,6.001182,0,,,,,797.9955045115805,0.003982606,1718.1491808251478,0.003754173,0.0028724952,0.020749623
929.6796,6.00378,0.0042685336,1239202,797.9985365231814,1718.1459882791928,741.1868,4.6348863,647.4234,1.8622824,929.6796,6.00378,0,,,,,797.9985365231814,0.0039789886,1718.1459882791928,0.003738719,0.0062672007,0.008459846
915.22614,5.9899464,0.004268542,1239203,797.9972980436326,1718.1433416306768,730.00916,4.624207,648.7009,1.861151,915.22614,5.9899464,0,,,,,797.9972980436326,0.0040144203,1718.1433416306768,0.0037890228,0.013490599,0.011831075
925.403,6.001737,0.0042685503,1239204,797.9938400199024,1718.144988900764,737.9058,4.6333094,648.7859,1.8616,925.403,6.001737,0,,,,,797.9938400199024,0.003986382,1718.144988900764,0.0037587967,0.0022307676,0.01456434
926.0909,6.0119185,0.0042685587,1239205,797.989696911418,1718.1464883850817,738.3467,4.6411695,651.9391,1.8664563,926.0909,6.0119185,0,,,,,797.989696911418,0.003995323,1718.1464883850817,0.0037672764,0.008947542,0.013803464
928.0746,6.0033836,0.0042685675,1239206,797.9921489428065,1718.144566312781,740.21906,4.6345806,649.3544,1.8618826,928.0746,6.0033836,0,,,,,797.9921489428065,0.0039651976,1718.144566312781,0.0037522176,-0.0009039481,0.010699978
922.3419,5.999093,0.004268576,1239207,797.9947975028057,1718.1475334768543,735.2916,4.631268,648.23254,1.8609962,922.3419,5.999093,0,,,,,797.9947975028057,0.0039986325,1718.1475334768543,0.003770591,0.009573755,0.011245002
923.6049,5.9961214,0.0042685843,1239208,797.9970078559544,1718.1422065192135,736.5255,4.6289744,649.19824,1.8599432,923.6049,5.9961214,0,,,,,797.9970078559544,0.0039924504,1718.1422065192135,0.0037623057,0.0101616075,0.010845688
927.82,6.0023413,0.0042685927,1239209,797.9943808526868,1718.1444002229898,740.0512,4.633776,649.0473,1.8587674,927.82,6.0023413,0,,,,,797.9943808526868,0.0039776145,1718.1444002229898,0.0037494365,0.0071781487,0.01255465
932.5304,6.012168,0.004268601,1239210,797.987964360969,1718.1442789541795,743.5842,4.6413617,646.6449,1.8618834,932.5304,6.012168,0,,,,,797.987964360969,0.0039583566,1718.1442789541795,0.0037421028,0.0027134356,0.010538445
926.7103,5.998878,0.0042686095,1239211,797.9936979390567,1718.14547056824,739.18195,4.631102,646.9779,1.861479,926.7103,5.998878,0,,,,,797.9936979390567,0.0039835633,1718.14547056824,0.0037464122,0.0068982104,0.017303072
930.85693,6.0027356,0.0042686183,1239212,797.9904870305677,1718.1455663262925,742.07886,4.63408,649.427,1.8587303,930.85693,6.0027356,0,,,,,797.9904870305677,0.003967562,1718.1455663262925,0.0037377384,0.0063518393,0.011947169
922.99445,6.0062537,0.0042686267,1239213,797.9908224701375,1718.152361131808,736.114,4.636796,651.95966,1.8658725,922.99445,6.0062537,0,,,,,797.9908224701375,0.0039997953,1718.152361131808,0.0037642857,0.007371836,0.013973905
934.8133,6.021588,0.004268635,1239214,797.9872573172638,1718.1483200224943,745.4492,4.648634,649.36847,1.8615543,934.8133,6.021588,0,,,,,797.9872573172638,0.003968176,1718.1483200224943,0.0037365784,0.0045568333,0.0158336
929.7476,6.0088544,0.0042686434,1239215,797.9933994468615,1718.147167598188,741.5857,4.638804,649.77734,1.8613182,929.7476,6.0088544,0,,,,,797.9933994468615,0.003963533,1718.147167598188,0.003750349,0.006537247,0.01112235
922.0334,6.0058856,0.004268652,1239216,797.984793891609,1718.148795514074,735.5117,4.636512,650.76825,1.8639753,922.0334,6.0058856,0,,,,,797.984793891609,0.0040064002,1718.148795514074,0.0037660594,0.006358532,0.015352093
922.6557,6.004797,0.00426866,1239217,797.9953730028723,1718.1492819324176,735.3924,4.6356716,649.8257,1.8626033,922.6557,6.004797,0,,,,,797.9953730028723,0.0040072235,1718.1492819324176,0.0037860323,0.009337453,0.012086855
932.388,6.013641,0.0042686686,1239218,797.9944626098948,1718.1489423296625,743.5442,4.642499,646.817,1.8661957,932.388,6.013641,0,,,,,797.9944626098948,0.003959266,1718.1489423296625,0.0037366915,0.008533115,0.015338763
923.88824,6.0057945,0.004268677,1239219,797.9969538805223,1718.1479190840146,736.7349,4.6364417,650.41626,1.8619871,923.88824,6.0057945,0,,,,,797.9969538805223,0.0039995285,1718.1479190840146,0.0037691898,0.006399423,0.017026633
917.7251,5.99359,0.0042686854,1239220,797.993910404974,1718.1450022339313,731.98096,4.62702,649.6487,1.8612518,917.7251,5.99359,0,,,,,797.993910404974,0.00400887,1718.1450022339313,0.0037940892,0.0072475024,0.013012329
919.617,5.9984016,0.0042686937,1239221,798.0000868335834,1718.1495586685219,733.6646,4.6307344,649.80084,1.8622087,919.617,5.9984016,0,,,,,798.0000868335834,0.00400251,1718.1495586685219,0.003774252,0.008008108,0.014756248
922.89795,5.998488,0.004268702,1239222,797.9974780657575,1718.143958587772,735.96875,4.630801,648.4937,1.8614038,922.89795,5.998488,0,,,,,797.9974780657575,0.003995849,1718.143958587772,0.0037690136,0.0075471164,0.013854509
924.64166,6.0141277,0.0042687105,1239223,797.9956973594886,1718.149718806525,737.3887,4.6428747,650.8509,1.8640908,924.64166,6.0141277,0,,,,,797.9956973594886,0.0039954865,1718.149718806525,0.0037611444,0.006063804,0.01610976
926.3643,6.0019755,0.004268719,1239224,797.9945679892294,1718.1425650668468,738.4983,4.633493,649.92847,1.8621719,926.3643,6.0019755,0,,,,,797.9945679892294,0.00397719,1718.1425650668468,0.003768206,0.0061896155,0.009066541
933.6582,6.0039024,0.004268727,1239225,797.9955864644926,1718.1455705742053,743.7463,4.634981,645.65814,1.8586174,933.6582,6.0039024,0,,,,,797.9955864644926,0.003968218,1718.1455705742053,0.0037361716,0.0076408084,0.014808661
932.5114,6.005883,0.004268735,1239226,797.9977216253337,1718.1473794983613,743.4056,4.6365104,649.1926,1.8609209,932.5114,6.005883,0,,,,,797.9977216253337,0.0039603785,1718.1473794983613,0.0037354901,0.012089205,0.014796768
920.9706,6.0079503,0.0042687436,1239227,797.988221470927,1718.1439063736457,734.88934,4.638106,650.57153,1.8633072,920.9706,6.0079503,0,,,,,797.988221470927,0.004004805,1718.1439063736457,0.0037821194,0.0073489104,0.01682556
928.60944,6.0043507,0.004268752,1239228,797.9986181497617,1718.1534449434273,740.26465,4.6353273,648.1995,1.8589766,928.60944,6.0043507,0,,,,,797.9986181497617,0.003975542,1718.1534449434273,0.0037422634,0.010709842,0.020080538
931.46826,6.0046496,0.0042687603,1239229,797.9914854245021,1718.1461188220162,742.3152,4.6355577,649.01874,1.8599701,931.46826,6.0046496,0,,,,,797.9914854245021,0.003956495,1718.1461188220162,0.0037476975,0.0021929056,0.013884886
926.3748,6.0050755,0.0042687687,1239230,797.9936097111666,1718.1431487817742,738.5871,4.635886,649.70764,1.8617693,926.3748,6.0050755,0,,,,,797.9936097111666,0.003986055,1718.1431487817742,0.00375831,0.0116693685,0.011524278
