flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1222.835,7.862464,0.004660879,1225981,1410.4276233626215,278.03976574232627,978.55054,5.144454,811.03046,2.0279706,1222.835,7.862464,0,,,,,1410.4276233626215,0.002453275,278.03976574232627,0.0037108804,0.013457406,-0.011036795
1230.4795,7.8804345,0.004660854,1225982,1410.4286696115919,278.03952206827853,983.21,5.156212,814.5973,2.033339,1230.4795,7.8804345,0,,,,,1410.4286696115919,0.002448169,278.03952206827853,0.0037088103,0.014536291,-0.0062338607
1215.4125,7.868297,0.0046608294,1225983,1410.4254688782453,278.03995436415573,973.0071,5.14827,819.0526,2.036444,1215.4125,7.868297,0,,,,,1410.4254688782453,0.0024684884,278.03995436415573,0.0037364722,0.00891934,-0.009806861
1226.4082,7.8804917,0.0046608048,1225984,1410.4309198538876,278.0382819420258,980.6987,5.156249,815.1978,2.0354216,1226.4082,7.8804917,0,,,,,1410.4309198538876,0.002454033,278.0382819420258,0.003714591,0.010689239,-0.010499593
1226.3771,7.8776484,0.0046607805,1225985,1410.430090746881,278.0397702558986,980.9539,5.154389,816.4889,2.034419,1226.3771,7.8776484,0,,,,,1410.430090746881,0.0024517407,278.0397702558986,0.0037079984,0.016036237,-0.0073815216
1215.8389,7.87819,0.004660756,1225986,1410.4264329973266,278.0385634729638,974.1553,5.1547427,817.23926,2.036616,1215.8389,7.87819,0,,,,,1410.4264329973266,0.0024682023,278.0385634729638,0.0037355246,0.009459523,-0.014078031
1232.7118,7.892024,0.004660731,1225987,1410.4249244130294,278.04102529193983,984.381,5.163795,816.2175,2.0344603,1232.7118,7.892024,0,,,,,1410.4249244130294,0.0024477923,278.04102529193983,0.0037101794,0.006965954,-0.013254533
1227.6826,7.8731623,0.0046607065,1225988,1410.4281469492792,278.0369057269846,981.60126,5.151453,815.9941,2.0320287,1227.6826,7.8731623,0,,,,,1410.4281469492792,0.0024491549,278.0369057269846,0.0037044294,0.014157203,-0.012172738
1212.7999,7.859671,0.004660682,1225989,1410.42615751932,278.0358508826054,971.27966,5.1426263,816.003,2.0329406,1212.7999,7.859671,0,,,,,1410.42615751932,0.002470188,278.0358508826054,0.0037376396,0.011374419,-0.008816793
1218.2498,7.872209,0.004660657,1225990,1410.4271306068142,278.0356727639638,976.2176,5.15083,814.9621,2.0307164,1218.2498,7.872209,0,,,,,1410.4271306068142,0.0024632474,278.0356727639638,0.0037223997,0.012694036,-0.008648112
1223.1074,7.87083,0.004660633,1225991,1410.4278925339108,278.0409953763642,978.58405,5.1499276,814.74445,2.0322375,1223.1074,7.87083,0,,,,,1410.4278925339108,0.0024557977,278.0409953763642,0.0037119808,0.009108595,-0.011744641
1206.5544,7.862425,0.0046606082,1225992,1410.4281455865616,278.0386220208287,967.9828,5.1444283,818.8962,2.0374064,1206.5544,7.862425,0,,,,,1410.4281455865616,0.0024790692,278.0386220208287,0.0037462197,0.010431889,-0.014435642
1222.3201,7.859119,0.0046605836,1225993,1410.4248128996853,278.0480266885176,978.1777,5.142265,812.23376,2.02576,1222.3201,7.859119,0,,,,,1410.4248128996853,0.0024543495,278.0480266885176,0.0037099484,0.015882274,-0.0017821287
1222.9286,7.87313,0.004660559,1225994,1410.4247641948525,278.02872514340993,978.8384,5.1514325,816.8513,2.0340858,1222.9286,7.87313,0,,,,,1410.4247641948525,0.0024557768,278.02872514340993,0.003715518,0.009108299,-0.012800168
1217.3998,7.86796,0.004660534,1225995,1410.4315672956975,278.0453237205888,975.69824,5.1480494,815.0532,2.0324557,1217.3998,7.86796,0,,,,,1410.4315672956975,0.002461947,278.0453237205888,0.0037291397,0.013620018,-0.0037252659
1225.2256,7.874646,0.0046605095,1225996,1410.4290871216726,278.03835027001065,979.89246,5.1524243,813.1479,2.0348883,1225.2256,7.874646,0,,,,,1410.4290871216726,0.0024535172,278.03835027001065,0.0037147708,0.012133507,-0.011599606
1220.394,7.877072,0.004660485,1225997,1410.4283454257961,278.0412723353837,977.4591,5.1540112,816.0991,2.0323775,1220.394,7.877072,0,,,,,1410.4283454257961,0.0024610907,278.0412723353837,0.003724956,0.010660823,-0.00986126
1221.3317,7.878052,0.00466046,1225998,1410.425363711266,278.03159511660317,977.9018,5.1546535,817.7521,2.0351043,1221.3317,7.878052,0,,,,,1410.425363711266,0.0024597005,278.03159511660317,0.003720423,0.00894934,-0.011800567
1236.5321,7.883498,0.0046604355,1225999,1410.427372958276,278.03678089580603,987.5811,5.1582165,813.5679,2.02957,1236.5321,7.883498,0,,,,,1410.427372958276,0.0024385091,278.03678089580603,0.0036872472,0.016821561,-0.0025816394
1238.2079,7.886472,0.0046604113,1226000,1410.4266375854968,278.032587783067,989.09204,5.160162,816.4541,2.0314517,1238.2079,7.886472,0,,,,,1410.4266375854968,0.002435481,278.032587783067,0.0036813424,0.01149688,-0.012036746
1239.6606,7.889236,0.0046603866,1226001,1410.4291759512835,278.03404594539916,989.69806,5.1619706,813.90814,2.034392,1239.6606,7.889236,0,,,,,1410.4291759512835,0.0024342248,278.03404594539916,0.0036735665,0.010986853,-0.015295598
1217.2186,7.870303,0.004660362,1226002,1410.4261051753376,278.0399255621572,974.0374,5.149583,818.7443,2.0345218,1217.2186,7.870303,0,,,,,1410.4261051753376,0.002466923,278.0399255621572,0.0037294205,0.008226689,-0.008332153
1226.8422,7.8767066,0.004660337,1226003,1410.4277209880922,278.0437566361805,982.36163,5.1537724,812.8746,2.0349545,1226.8422,7.8767066,0,,,,,1410.4277209880922,0.0024485975,278.0437566361805,0.0037053903,0.014110377,-0.009215626
1215.4679,7.8774614,0.0046603126,1226004,1410.4207022740752,278.0331753024218,974.663,5.1542664,820.48364,2.0374722,1215.4679,7.8774614,0,,,,,1410.4207022740752,0.0024677806,278.0331753024218,0.0037319895,0.010398804,-0.010633116
1220.0065,7.8728004,0.004660288,1226005,1410.4271968747419,278.04139937654014,977.31036,5.151217,816.50226,2.0330222,1220.0065,7.8728004,0,,,,,1410.4271968747419,0.0024594513,278.04139937654014,0.0037197636,0.0124420365,-0.0063830554
1224.2412,7.878748,0.004660263,1226006,1410.4293426266615,278.039656972033,980.6665,5.1551085,818.46344,2.032591,1224.2412,7.878748,0,,,,,1410.4293426266615,0.0024529523,278.039656972033,0.003710936,0.011095883,-0.01004367
1224.273,7.87068,0.0046602385,1226007,1410.4296568115108,278.0397894379016,979.78485,5.1498294,815.2687,2.0316195,1224.273,7.87068,0,,,,,1410.4296568115108,0.0024530187,278.0397894379016,0.0037177913,0.011151438,-0.006011565
1224.2421,7.887957,0.004660214,1226008,1410.4303809783405,278.0370071805144,979.3256,5.161134,817.1778,2.037058,1224.2421,7.887957,0,,,,,1410.4303809783405,0.002459933,278.0370071805144,0.0037205326,0.013435346,-0.009197435
1218.8226,7.872635,0.004660189,1226009,1410.426643546532,278.03142557689785,976.99316,5.1511083,816.02515,2.0348275,1218.8226,7.872635,0,,,,,1410.426643546532,0.002460144,278.03142557689785,0.003721781,0.010130128,-0.0138917025
1209.8916,7.860947,0.0046601645,1226010,1410.4254139114498,278.03872876218327,970.3744,5.143461,818.12946,2.0330389,1209.8916,7.860947,0,,,,,1410.4254139114498,0.0024729285,278.03872876218327,0.003740481,0.0076361527,-0.00748208
1226.0264,7.8858104,0.00466014,1226011,1410.4317802084204,278.03273426571667,981.0787,5.159729,815.2391,2.034372,1226.0264,7.8858104,0,,,,,1410.4317802084204,0.0024556771,278.03273426571667,0.003720286,0.011120591,-0.014597633
1213.6531,7.8669443,0.004660115,1226012,1410.4262915699055,278.0471658472482,973.07336,5.1473846,817.75684,2.0346024,1213.6531,7.8669443,0,,,,,1410.4262915699055,0.0024678486,278.0471658472482,0.003730711,0.01470822,-0.0052629486
1227.9636,7.8822565,0.0046600904,1226013,1410.4303097338188,278.0367636281152,982.2678,5.1574035,816.36993,2.0379097,1227.9636,7.8822565,0,,,,,1410.4303097338188,0.0024494748,278.0367636281152,0.0037054738,0.009614793,-0.013391016
1210.2628,7.8677225,0.0046600658,1226014,1410.4257533194484,278.04303012501106,971.06146,5.147894,817.98724,2.0371144,1210.2628,7.8677225,0,,,,,1410.4257533194484,0.0024727108,278.04303012501106,0.0037435885,0.012292929,-0.0073033925
1219.7292,7.869822,0.004660041,1226015,1410.4298507145588,278.0452488605967,977.445,5.1492677,815.8047,2.0334136,1219.7292,7.869822,0,,,,,1410.4298507145588,0.0024579484,278.0452488605967,0.0037166388,0.012990634,-0.005620026
1231.8477,7.87845,0.0046600164,1226016,1410.4273335497717,278.03523335842027,984.8087,5.1549134,813.5097,2.0315673,1231.8477,7.87845,0,,,,,1410.4273335497717,0.002443006,278.03523335842027,0.0036896688,0.010372518,-0.011463438
1213.9948,7.870385,0.0046599917,1226017,1410.4258006122598,278.0429854667155,973.8812,5.1496363,814.28815,2.0340388,1213.9948,7.870385,0,,,,,1410.4258006122598,0.0024686356,278.0429854667155,0.00373722,0.014000422,-0.0038184114
1220.0128,7.8798294,0.0046599666,1226018,1410.4254230645088,278.03985783728587,977.9967,5.1558156,819.7536,2.0355725,1220.0128,7.8798294,0,,,,,1410.4254230645088,0.0024603296,278.03985783728587,0.0037208858,0.011547683,-0.012053951
1224.6786,7.8772984,0.004659942,1226019,1410.42835073788,278.0368105188226,981.17676,5.15416,812.72003,2.0315588,1224.6786,7.8772984,0,,,,,1410.42835073788,0.0024509933,278.0368105188226,0.0037087752,0.01392824,-0.008507992
1215.1742,7.882614,0.004659917,1226020,1410.4270663956295,278.03427088720713,973.9807,5.157638,816.434,2.0333529,1215.1742,7.882614,0,,,,,1410.4270663956295,0.0024707627,278.03427088720713,0.0037360238,0.0060429806,-0.014661864
1221.5037,7.866925,0.0046598925,1226021,1410.430926591609,278.03284275189793,978.393,5.1473722,814.6625,2.0313125,1221.5037,7.866925,0,,,,,1410.430926591609,0.0024548094,278.03284275189793,0.0037169305,0.014548413,-0.010497746
1222.622,7.880124,0.004659868,1226022,1410.4272681401008,278.04115319716414,980.02167,5.1560087,815.7316,2.039915,1222.622,7.880124,0,,,,,1410.4272681401008,0.0024541386,278.04115319716414,0.003711856,0.011470725,-0.008131845
1217.0245,7.879123,0.004659843,1226023,1410.4265089139287,278.0398832968353,975.8204,5.1553535,813.58136,2.0320404,1217.0245,7.879123,0,,,,,1410.4265089139287,0.0024671617,278.0398832968353,0.003729238,0.011335286,-0.00768228
1218.6907,7.8661933,0.0046598185,1226024,1410.4326964231705,278.0385882471357,977.0256,5.1468935,813.3651,2.0310433,1218.6907,7.8661933,0,,,,,1410.4326964231705,0.0024580478,278.0385882471357,0.0037209312,0.013262076,-0.0067574964
1226.7574,7.8868737,0.004659794,1226025,1410.4261688343138,278.0438167997485,982.7003,5.1604247,815.7691,2.033583,1226.7574,7.8868737,0,,,,,1410.4261688343138,0.0024518878,278.0438167997485,0.0037154166,0.011011677,-0.011211283
1222.3093,7.8700876,0.004659769,1226026,1410.4262332402172,278.0410953219402,979.03754,5.1494417,813.4526,2.0315933,1222.3093,7.8700876,0,,,,,1410.4262332402172,0.0024542941,278.0410953219402,0.0037103149,0.00986602,-0.011647039
1223.9387,7.874056,0.004659744,1226027,1410.4255788912171,278.0382825626509,980.8359,5.152038,814.8865,2.0315688,1223.9387,7.874056,0,,,,,1410.4255788912171,0.0024515355,278.0382825626509,0.0037056624,0.016771672,-0.011862473
1225.4108,7.8782573,0.0046597193,1226028,1410.425609835589,278.03837034756907,981.1376,5.154787,815.5109,2.0375092,1225.4108,7.8782573,0,,,,,1410.425609835589,0.0024514128,278.03837034756907,0.0037100087,0.009560945,-0.008518717
1216.7646,7.8705378,0.0046596946,1226029,1410.4314436319942,278.0439367215784,975.9998,5.1497364,816.181,2.0322516,1216.7646,7.8705378,0,,,,,1410.4314436319942,0.0024624225,278.0439367215784,0.0037287117,0.012344025,-0.005726499
1216.4128,7.8697624,0.00465967,1226030,1410.4269534541443,278.0354382843985,976.0387,5.149229,815.1849,2.034678,1216.4128,7.8697624,0,,,,,1410.4269534541443,0.0024616977,278.0354382843985,0.0037188642,0.011915559,-0.008341244
1216.9286,7.8712463,0.0046596453,1226031,1410.4301065591483,278.0397980695997,977.0545,5.1502,816.9722,2.033777,1216.9286,7.8712463,0,,,,,1410.4301065591483,0.002459489,278.0397980695997,0.003719151,0.017369295,-0.005288923
1219.8513,7.8736115,0.0046596206,1226032,1410.4287645037753,278.0357080904741,977.51355,5.151747,817.2332,2.0332172,1219.8513,7.8736115,0,,,,,1410.4287645037753,0.002459478,278.0357080904741,0.003719361,0.0076045743,-0.014648347
1227.9932,7.881965,0.0046557127,1226188,1410.428548325494,278.02872677345243,983.47644,5.1572137,816.8032,2.0340583,1227.9932,7.881965,0,,,,,1410.428548325494,0.0024470282,278.02872677345243,0.0037012505,0.015927965,-0.012100176
1222.6672,7.8772335,0.004655687,1226189,1410.4277050119608,278.0316681845085,979.4275,5.1541176,816.9068,2.0371394,1222.6672,7.8772335,0,,,,,1410.4277050119608,0.002454924,278.0316681845085,0.0037161058,0.011168999,-0.014171082
1232.9507,7.893922,0.004655662,1226190,1410.4284746455546,278.0354651543233,987.0761,5.1650367,812.79364,2.0348723,1232.9507,7.893922,0,,,,,1410.4284746455546,0.002441019,278.0354651543233,0.0036946323,0.013714112,-0.017313344
1214.7805,7.8620286,0.0046556364,1226191,1410.4261292129709,278.03708384946935,974.71075,5.144169,814.3623,2.0340135,1214.7805,7.8620286,0,,,,,1410.4261292129709,0.0024620243,278.03708384946935,0.003718447,0.013594936,-0.013858401
1230.197,7.8862453,0.0046556112,1226192,1410.4298871807052,278.03693473016676,984.19336,5.1600137,812.7447,2.0317602,1230.197,7.8862453,0,,,,,1410.4298871807052,0.0024462368,278.03693473016676,0.0037012144,0.014014051,-0.011289817
1217.0006,7.8811607,0.004655586,1226193,1410.4270987024815,278.0302199199976,975.30676,5.156687,816.94305,2.035532,1217.0006,7.8811607,0,,,,,1410.4270987024815,0.0024660474,278.0302199199976,0.0037372157,0.009803227,-0.023213092
1215.4037,7.862833,0.0046555605,1226194,1410.4293605493397,278.0328916321177,974.68787,5.144695,813.422,2.0314107,1215.4037,7.862833,0,,,,,1410.4293605493397,0.0024626364,278.0328916321177,0.0037250456,0.01474209,-0.01341969
1223.5621,7.8746724,0.0046555353,1226195,1410.4307249736523,278.03427445883995,980.37805,5.1524415,814.9756,2.031791,1223.5621,7.8746724,0,,,,,1410.4307249736523,0.0024526736,278.03427445883995,0.0037112746,0.011895327,-0.011385978
1234.6191,7.8849573,0.0046555097,1226196,1410.4283514933363,278.03532947210016,987.1744,5.159171,815.0868,2.0321746,1234.6191,7.8849573,0,,,,,1410.4283514933363,0.002439554,278.03532947210016,0.0036894204,0.0131974965,-0.0115113715
1224.4031,7.880448,0.0046554846,1226197,1410.423788510232,278.03849345677946,980.4944,5.1562204,819.2907,2.036471,1224.4031,7.880448,0,,,,,1410.423788510232,0.0024539938,278.03849345677946,0.0037121635,0.01096944,-0.009879596
1211.6918,7.868447,0.004655459,1226198,1410.4296975846062,278.0384458311291,972.1649,5.148368,815.82544,2.0346358,1211.6918,7.868447,0,,,,,1410.4296975846062,0.002470663,278.0384458311291,0.003739057,0.012109004,-0.016696237
1216.7944,7.865321,0.004655434,1226199,1410.429065572729,278.0384345087793,974.89435,5.146323,817.5436,2.0336895,1216.7944,7.865321,0,,,,,1410.429065572729,0.0024630327,278.0384345087793,0.0037282456,0.009769271,-0.011866036
1222.6737,7.883894,0.004655408,1226200,1410.4258856718018,278.0356530353225,978.9452,5.158475,814.78326,2.0402348,1222.6737,7.883894,0,,,,,1410.4258856718018,0.0024590315,278.0356530353225,0.0037190735,0.010979509,-0.012913342
1210.1066,7.8579526,0.004655383,1226201,1410.4274528841418,278.0358544338741,971.05743,5.1415014,813.63916,2.0312898,1210.1066,7.8579526,0,,,,,1410.4274528841418,0.0024706516,278.0358544338741,0.0037394746,0.015645476,-0.019286362
1219.3771,7.8648133,0.0046553575,1226202,1410.4232095050677,278.037100420772,976.3099,5.145991,815.4045,2.032383,1219.3771,7.8648133,0,,,,,1410.4232095050677,0.0024596048,278.037100420772,0.0037220956,0.0069143195,-0.009840864
1216.2634,7.87333,0.0046553323,1226203,1410.4282587959076,278.0371873205922,974.66675,5.151563,818.08984,2.0371435,1216.2634,7.87333,0,,,,,1410.4282587959076,0.0024654798,278.0371873205922,0.003729297,0.011786355,-0.014756165
1215.0756,7.866217,0.0046553067,1226204,1410.4271360268456,278.0399760750645,973.4076,5.146909,815.26447,2.0322664,1215.0756,7.866217,0,,,,,1410.4271360268456,0.002467612,278.0399760750645,0.0037344315,0.011793753,-0.014558974
1219.6827,7.867828,0.0046552815,1226205,1410.4253623831512,278.04262519876636,977.1418,5.147963,815.86066,2.0325673,1219.6827,7.867828,0,,,,,1410.4253623831512,0.0024587302,278.04262519876636,0.003715181,0.012690163,-0.0044910596
1223.2814,7.8750653,0.004655256,1226206,1410.4257919030558,278.0341608058083,979.3981,5.152699,816.0607,2.036032,1223.2814,7.8750653,0,,,,,1410.4257919030558,0.0024552015,278.0341608058083,0.0037123503,0.008720952,-0.013525723
1229.2275,7.8861074,0.004655231,1226207,1410.4296259528633,278.0395521335507,983.4618,5.1599236,817.34204,2.0379653,1229.2275,7.8861074,0,,,,,1410.4296259528633,0.0024480189,278.0395521335507,0.0036983725,0.015506092,-0.014614999
1227.5679,7.8833256,0.004655205,1226208,1410.426941312937,278.028659954189,981.9561,5.1581035,814.802,2.039234,1227.5679,7.8833256,0,,,,,1410.426941312937,0.0024512575,278.028659954189,0.0037064198,0.009792952,-0.0117170485
1228.8164,7.873747,0.0046551796,1226209,1410.4231682163943,278.0342716064592,982.68317,5.151836,813.27527,2.0315468,1228.8164,7.873747,0,,,,,1410.4231682163943,0.002446783,278.0342716064592,0.0036988396,0.007934649,-0.013575499
1229.6655,7.881272,0.0046551544,1226210,1410.4306783743561,278.038103830071,983.6881,5.1567597,813.8307,2.0321429,1229.6655,7.881272,0,,,,,1410.4306783743561,0.002446722,278.038103830071,0.0036971206,0.01385249,-0.018567093
1221.8107,7.868021,0.004655129,1226211,1410.424787418299,278.04009413491275,978.0795,5.14809,811.78503,2.028046,1221.8107,7.868021,0,,,,,1410.424787418299,0.0024561018,278.04009413491275,0.0037223469,0.011429354,-0.00970905
1216.6392,7.8708906,0.0046551037,1226212,1410.4301094066084,278.0356017196937,974.86505,5.149967,816.325,2.033949,1216.6392,7.8708906,0,,,,,1410.4301094066084,0.0024645042,278.0356017196937,0.0037271953,0.008380872,-0.01474068
1224.0112,7.874205,0.004655078,1226213,1410.424098372108,278.0426353910804,977.1005,5.1521354,817.52795,2.0324001,1224.0112,7.874205,0,,,,,1410.424098372108,0.0024605002,278.0426353910804,0.0037174379,0.009114936,-0.0052434225
1227.7578,7.8830743,0.004655053,1226214,1410.430061895089,278.0256426741113,985.8078,5.157939,814.1111,2.032457,1227.7578,7.8830743,0,,,,,1410.430061895089,0.00244219,278.0256426741113,0.0036903755,0.013009224,-0.030969664
1244.088,7.885503,0.0046550273,1226215,1410.427947723802,278.0435885667246,987.8335,5.159528,814.7101,2.034541,1244.088,7.885503,0,,,,,1410.427947723802,0.002437395,278.0435885667246,0.0036871703,0.007702416,0.0023257872
1218.6396,7.8794374,0.0046550017,1226216,1410.4308338656972,278.02992502758707,977.7469,5.1555595,814.70624,2.0319211,1218.6396,7.8794374,0,,,,,1410.4308338656972,0.0024597584,278.02992502758707,0.003722278,0.013085844,-0.023842856
1217.8561,7.875509,0.0046549765,1226217,1410.4291246714217,278.04265592614615,975.1097,5.152989,817.0707,2.0356622,1217.8561,7.875509,0,,,,,1410.4291246714217,0.0024659154,278.04265592614615,0.003728108,0.0102241915,-0.003099967
1217.9753,7.8666387,0.004654951,1226218,1410.4258408672604,278.03024294257284,974.95776,5.147185,816.19885,2.0369246,1217.9753,7.8666387,0,,,,,1410.4258408672604,0.0024626323,278.03024294257284,0.0037217417,0.011245575,-0.01825223
1233.9312,7.878818,0.0046549253,1226219,1410.4248872476403,278.03820168713236,985.84796,5.1551538,813.91693,2.0304775,1233.9312,7.878818,0,,,,,1410.4248872476403,0.0024403702,278.03820168713236,0.0036912635,0.008689004,-0.014870056
1220.4631,7.8627534,0.0046549,1226220,1410.4269288891628,278.0300901951882,976.86774,5.144643,814.61127,2.031523,1220.4631,7.8627534,0,,,,,1410.4269288891628,0.0024573521,278.0300901951882,0.0037134313,0.009228788,-0.014640187
1221.114,7.883317,0.0046548746,1226221,1410.4290672263,278.03972512760737,976.8853,5.158098,815.7075,2.0347657,1221.114,7.883317,0,,,,,1410.4290672263,0.0024652628,278.03972512760737,0.0037277269,0.009224717,-0.01319425
1225.8302,7.8859434,0.004654849,1226222,1410.429419119723,278.0313128874394,980.6917,5.1598163,815.4276,2.0325713,1225.8302,7.8859434,0,,,,,1410.429419119723,0.002457048,278.0313128874394,0.0037121135,0.01411133,-0.016287096
1222.0034,7.8666906,0.004654824,1226223,1410.4269757064699,278.03434363340295,977.8087,5.147219,815.6722,2.0341785,1222.0034,7.8666906,0,,,,,1410.4269757064699,0.002456025,278.03434363340295,0.0037155116,0.008629589,-0.016081883
1223.0056,7.871633,0.004654798,1226224,1410.4248710696697,278.03986581297454,978.20514,5.1504526,816.04517,2.0333302,1223.0056,7.871633,0,,,,,1410.4248710696697,0.0024570024,278.03986581297454,0.0037174532,0.010371657,-0.009229047
1226.2706,7.8739495,0.0046547726,1226225,1410.4262090725479,278.0327872720176,980.50305,5.1519685,816.2002,2.0368004,1226.2706,7.8739495,0,,,,,1410.4262090725479,0.002451365,278.0327872720176,0.003704705,0.008764332,-0.01565028
1220.8296,7.8736763,0.0046547474,1226226,1410.4273085224397,278.034136322963,977.1723,5.15179,816.3557,2.034444,1220.8296,7.8736763,0,,,,,1410.4273085224397,0.002459756,278.034136322963,0.0037219806,0.010871049,-0.014077754
1211.8069,7.8619637,0.004654722,1226227,1410.4279680440554,278.03004523335466,971.002,5.1441264,815.4377,2.031883,1211.8069,7.8619637,0,,,,,1410.4279680440554,0.0024724167,278.03004523335466,0.0037338205,0.008233769,-0.016226241
1239.7076,7.8863974,0.004654696,1226228,1410.4233435885283,278.03527117559764,989.2926,5.1601133,812.8577,2.0303338,1239.7076,7.8863974,0,,,,,1410.4233435885283,0.0024351308,278.03527117559764,0.0036742967,0.008499953,-0.01110491
1220.2955,7.892353,0.004654671,1226229,1410.4287796905096,278.0342747448813,976.7599,5.16401,815.81006,2.0353785,1220.2955,7.892353,0,,,,,1410.4287796905096,0.002467526,278.0342747448813,0.0037382469,0.008214559,-0.014104315
1219.0465,7.867203,0.0046546455,1226230,1410.4305870404164,278.0354836513112,975.8171,5.1475544,815.14886,2.0338538,1219.0465,7.867203,0,,,,,1410.4305870404164,0.0024608162,278.0354836513112,0.0037183152,0.011954877,-0.014332531
1211.8549,7.8566265,0.00465462,1226231,1410.4318615228203,278.03554847679555,970.8366,5.140634,813.3931,2.0319085,1211.8549,7.8566265,0,,,,,1410.4318615228203,0.0024704025,278.03554847679555,0.0037351132,0.009490093,-0.013224458
1211.5962,7.8691206,0.004654594,1226232,1410.4222571122787,278.0401876834399,970.5756,5.148809,814.97833,2.0313406,1211.5962,7.8691206,0,,,,,1410.4222571122787,0.0024746063,278.0401876834399,0.00374705,0.010908648,-0.016996019
1208.1523,7.8624315,0.004654569,1226233,1410.425273330763,278.0345695293684,968.7166,5.1444325,817.22687,2.0338552,1208.1523,7.8624315,0,,,,,1410.425273330763,0.0024777418,278.0345695293684,0.0037472043,0.009195938,-0.012235469
1211.8263,7.863475,0.0046545435,1226234,1410.4287575830763,278.0357204804003,971.0451,5.145115,814.8628,2.0360866,1211.8263,7.863475,0,,,,,1410.4287575830763,0.0024717906,278.0357204804003,0.0037437633,0.011248068,-0.010955085
1215.2587,7.8640666,0.004654518,1226235,1410.4277874510008,278.03577616385337,972.64935,5.145502,815.7473,2.0320117,1215.2587,7.8640666,0,,,,,1410.4277874510008,0.0024684584,278.03577616385337,0.0037359197,0.0088757705,-0.015591823
1208.9537,7.868226,0.0046544923,1226236,1410.4253013987789,278.0317730755483,969.44617,5.148224,817.5471,2.0351765,1208.9537,7.868226,0,,,,,1410.4253013987789,0.0024766463,278.0317730755483,0.003750739,0.01164057,-0.015062498
1202.5835,7.85001,0.0046544666,1226237,1410.4257142956337,278.0345892894489,964.82837,5.136305,813.95703,2.0310836,1202.5835,7.85001,0,,,,,1410.4257142956337,0.0024836326,278.0345892894489,0.003757528,0.009133205,-0.014895394
1201.6252,7.8488,0.0046544415,1226238,1410.4302295332993,278.03024313599593,964.5013,5.1355133,816.8531,2.0331016,1201.6252,7.8488,0,,,,,1410.4302295332993,0.0024836988,278.03024313599593,0.0037593436,0.00906814,-0.017596135
1206.1958,7.8633943,0.004654416,1226239,1410.4237860118747,278.0401182434824,967.4143,5.1450624,817.51746,2.0339065,1206.1958,7.8633943,0,,,,,1410.4237860118747,0.0024826047,278.0401182434824,0.0037499096,0.011346251,-0.009156988
1213.7827,7.8634076,0.0046543903,1226240,1410.4253314962184,278.04271578604227,972.7228,5.145071,813.96265,2.0332084,1213.7827,7.8634076,0,,,,,1410.4253314962184,0.0024681047,278.04271578604227,0.0037408448,0.007897087,-0.015174943
1214.8385,7.863285,0.0046543647,1226241,1410.4268934956676,278.0285716861903,972.8285,5.144991,815.78174,2.0321302,1214.8385,7.863285,0,,,,,1410.4268934956676,0.0024675843,278.0285716861903,0.0037266465,0.010374049,-0.014746794
1209.9673,7.8667736,0.004654339,1226242,1410.4227934791948,278.03175280471794,970.49475,5.147273,819.4345,2.037132,1209.9673,7.8667736,0,,,,,1410.4227934791948,0.0024742044,278.03175280471794,0.003745758,0.009123628,-0.017079601
1215.8947,7.863478,0.004654314,1226243,1410.427441671394,278.04138326729475,973.1251,5.1451173,815.4764,2.034432,1215.8947,7.863478,0,,,,,1410.427441671394,0.0024665822,278.04138326729475,0.0037293239,0.009635012,-0.008513337
1225.8434,7.883436,0.0046542883,1226244,1410.4289057550932,278.0314531465331,980.4654,5.1581755,815.4295,2.0307117,1225.8434,7.883436,0,,,,,1410.4289057550932,0.002455181,278.0314531465331,0.0037107265,0.011067403,-0.016972043
1215.798,7.866395,0.0046542627,1226245,1410.4246293764722,278.03446876089856,973.9478,5.1470256,816.6103,2.0343616,1215.798,7.866395,0,,,,,1410.4246293764722,0.0024658842,278.03446876089856,0.00373162,0.009140186,-0.016120266
1213.9692,7.8600307,0.004654237,1226246,1410.4303400459432,278.0329422862194,972.8086,5.1428614,814.4261,2.0333955,1213.9692,7.8600307,0,,,,,1410.4303400459432,0.0024663988,278.0329422862194,0.0037334438,0.009498066,-0.014716718
1204.035,7.8571277,0.0046542115,1226247,1410.4293789242386,278.03731891341283,965.73145,5.1409616,815.8672,2.032595,1204.035,7.8571277,0,,,,,1410.4293789242386,0.002482614,278.03731891341283,0.0037619548,0.0073951255,-0.01207856
1212.3818,7.867284,0.004654186,1226248,1410.4276548207124,278.03731886572996,971.1117,5.147607,818.457,2.0369172,1212.3818,7.867284,0,,,,,1410.4276548207124,0.002472676,278.03731886572996,0.0037446627,0.006849476,-0.018552378
1212.4363,7.8605423,0.0046541602,1226249,1410.4257637901956,278.0343436163403,971.46686,5.143196,814.92334,2.033289,1212.4363,7.8605423,0,,,,,1410.4257637901956,0.0024701313,278.0343436163403,0.0037384296,0.010836925,-0.008491189
