flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
87.51956,4.7906084,0.00033323435,594817,126.52775034152646,1698.5137208090541,59.11082,2.9822962,357.87747,1.2917963,87.51956,4.7906084,0,,,,,126.52775034152646,0.023413828,1698.5137208090541,0.02339165,0.041000403,0.022191657
85.90897,4.7897334,0.00033326092,594818,126.50126455582358,1698.5216884919219,58.195568,2.9817517,357.64157,1.2926545,85.90897,4.7897334,0,,,,,126.50126455582358,0.0237444,1698.5216884919219,0.0237632,0.043681398,0.008617505
91.01553,4.8245,0.00033328752,594819,126.52673490265457,1698.491410358942,61.301952,3.003395,358.78613,1.294551,91.01553,4.8245,0,,,,,126.52673490265457,0.022756554,1698.491410358942,0.022728778,0.049739614,0.013848012
85.18014,4.7914133,0.0003333141,594820,126.51303747013017,1698.5527629087203,57.68474,2.9827971,356.26395,1.2893152,85.18014,4.7914133,0,,,,,126.51303747013017,0.02398332,1698.5527629087203,0.024086801,0.03984609,0.024216577
87.013916,4.7881465,0.00033334066,594821,126.50383476787101,1698.536619993352,58.811108,2.9807637,358.58932,1.2936198,87.013916,4.7881465,0,,,,,126.50383476787101,0.023484362,1698.536619993352,0.023536788,0.046981208,0.014827591
90.78305,4.791365,0.00033336724,594822,126.5045503398725,1698.5643419703906,61.17963,2.9827673,356.3765,1.290555,90.78305,4.791365,0,,,,,126.5045503398725,0.022601664,1698.5643419703906,0.022756577,0.04612454,0.007982187
81.595795,4.795224,0.0003333938,594823,126.53222307420829,1698.5146578094261,55.326557,2.98517,359.17606,1.2931732,81.595795,4.795224,0,,,,,126.53222307420829,0.025053574,1698.5146578094261,0.025016498,0.043747883,0.022522539
87.96693,4.8025775,0.0003334204,594824,126.53936284270618,1698.521090159576,59.458527,2.9897475,360.2532,1.2945526,87.96693,4.8025775,0,,,,,126.53936284270618,0.023370283,1698.521090159576,0.023324396,0.03743057,0.0088382
92.903114,4.811846,0.00033344698,594825,126.51329559343577,1698.5130266766068,62.473145,2.995517,358.33353,1.2940887,92.903114,4.811846,0,,,,,126.51329559343577,0.022241486,1698.5130266766068,0.022239666,0.05270824,0.020538265
85.51363,4.8111386,0.00033347355,594826,126.51589195761193,1698.5217587330824,57.876186,2.995077,357.13266,1.2943058,85.51363,4.8111386,0,,,,,126.51589195761193,0.023996288,1698.5217587330824,0.024013879,0.045806833,0.0143880015
84.99327,4.8139825,0.00033350012,594827,126.54994223942938,1698.514024050584,57.548756,2.9968474,360.83264,1.2959633,84.99327,4.8139825,0,,,,,126.54994223942938,0.024254411,1698.514024050584,0.02415069,0.048149936,0.020556351
87.88979,4.792318,0.0003335267,594828,126.55875140117841,1698.491019434615,59.32971,2.9833605,357.3949,1.2935256,87.88979,4.792318,0,,,,,126.55875140117841,0.023438172,1698.491019434615,0.023305511,0.041453782,0.022179933
83.95057,4.797393,0.00033355327,594829,126.5205619069938,1698.5142821887207,56.915817,2.9865198,358.5829,1.2924014,83.95057,4.797393,0,,,,,126.5205619069938,0.024343513,1698.5142821887207,0.024332633,0.04685328,0.021538436
86.44605,4.8002462,0.00033357984,594830,126.53039327651207,1698.5443216774358,58.52491,2.988296,361.227,1.2945484,86.44605,4.8002462,0,,,,,126.53039327651207,0.023700979,1698.5443216774358,0.023743574,0.042169645,0.01635991
82.36513,4.7949195,0.0003336064,594831,126.56240423477354,1698.4825104654208,55.96181,2.98498,361.17996,1.2940978,82.36513,4.7949195,0,,,,,126.56240423477354,0.024880974,1698.4825104654208,0.024731264,0.04548073,0.018757487
82.28038,4.79007,0.00033363298,594832,126.50833872924045,1698.5543727356278,55.9897,2.981961,360.43982,1.294316,82.28038,4.79007,0,,,,,126.50833872924045,0.024679272,1698.5543727356278,0.024800017,0.038917888,-0.0032522276
85.13612,4.804246,0.00033365955,594833,126.50813916559827,1698.5141749412837,57.500114,2.9907858,361.5913,1.2967874,85.13612,4.804246,0,,,,,126.50813916559827,0.02410587,1698.5141749412837,0.024111908,0.050010577,0.031661846
86.01081,4.804588,0.00033368613,594834,126.562562783826,1698.4984947353244,58.18676,2.9909987,360.41333,1.2948278,86.01081,4.804588,0,,,,,126.562562783826,0.023965117,1698.4984947353244,0.02382714,0.048479434,0.016538104
86.709595,4.7993317,0.0003337127,594835,126.49259842619439,1698.5367534459522,58.64132,2.9877267,361.63712,1.2946892,86.709595,4.7993317,0,,,,,126.49259842619439,0.02361486,1698.5367534459522,0.023666393,0.045431867,0.02527755
79.06892,4.788846,0.00033373924,594836,126.52318969383201,1698.5150453001795,54.017044,2.981199,361.7589,1.2975137,79.06892,4.788846,0,,,,,126.52318969383201,0.025580566,1698.5150453001795,0.025569705,0.044513486,0.005029792
85.841324,4.8133173,0.0003337658,594837,126.50593402888595,1698.52940274858,58.063526,2.9964333,359.74887,1.2940092,85.841324,4.8133173,0,,,,,126.50593402888595,0.023934487,1698.52940274858,0.023965506,0.049640298,0.019345881
87.67058,4.805505,0.00033379238,594838,126.51604281276623,1698.4836269725845,59.246708,2.9915698,360.3401,1.299646,87.67058,4.805505,0,,,,,126.51604281276623,0.023400586,1698.4836269725845,0.023402063,0.04242491,0.01904663
92.93299,4.8129334,0.00033381896,594839,126.55311944344143,1698.5128633488562,62.575016,2.9961941,359.33423,1.2944928,92.93299,4.8129334,0,,,,,126.55311944344143,0.022306923,1698.5128633488562,0.022208033,0.046821453,0.017592153
86.3293,4.83079,0.0003338455,594840,126.52599494046638,1698.5291110875555,58.503014,3.0073104,362.45712,1.2985888,86.3293,4.83079,0,,,,,126.52599494046638,0.02385125,1698.5291110875555,0.023871679,0.04018926,0.014525849
81.987625,4.802297,0.00033387207,594841,126.49630183114273,1698.538681839215,55.71125,2.9895728,361.9406,1.2948809,81.987625,4.802297,0,,,,,126.49630183114273,0.024871886,1698.538681839215,0.024935057,0.045899764,0.016707405
90.769196,4.8101993,0.00033389864,594842,126.53628844040426,1698.5205377960979,61.09594,2.994492,360.25934,1.2978762,90.769196,4.8101993,0,,,,,126.53628844040426,0.022761345,1698.5205377960979,0.022730734,0.048225604,0.021924715
84.42945,4.799885,0.00033392519,594843,126.50808591394471,1698.5064424063426,57.299965,2.988071,362.4527,1.2956239,84.42945,4.799885,0,,,,,126.50808591394471,0.0241674,1698.5064424063426,0.024167577,0.04460097,0.013423415
81.2044,4.8053746,0.00033395176,594844,126.55748505594696,1698.5387596694486,55.29385,2.9914887,363.40082,1.2970215,81.2044,4.8053746,0,,,,,126.55748505594696,0.025218926,1698.5387596694486,0.025135642,0.041515756,0.015142585
84.14432,4.819882,0.00033397833,594845,126.56090282064591,1698.49848118376,57.065475,3.0005198,361.57358,1.294029,84.14432,4.819882,0,,,,,126.56090282064591,0.024569592,1698.49848118376,0.024387732,0.04570921,0.01568407
95.75154,4.8216906,0.00033400487,594846,126.5338243294696,1698.52645249446,64.28047,3.0016458,361.75858,1.300002,95.75154,4.8216906,0,,,,,126.5338243294696,0.02168685,1698.52645249446,0.021668687,0.04655974,0.022383412
89.072754,4.8063807,0.00033403144,594847,126.58035959886224,1698.5207010067127,60.171734,2.992115,361.66293,1.2954098,89.072754,4.8063807,0,,,,,126.58035959886224,0.023294935,1698.5207010067127,0.023066051,0.04386276,0.01625842
85.239265,4.805714,0.000334058,594848,126.53994928381749,1698.4831331213816,57.776394,2.9917002,362.11325,1.3005176,85.239265,4.805714,0,,,,,126.53994928381749,0.024045015,1698.4831331213816,0.023996862,0.0401029,0.022597143
91.66014,4.8301487,0.00033408456,594849,126.52437519822281,1698.5131334755113,61.76836,3.0069113,361.21387,1.2959926,91.66014,4.8301487,0,,,,,126.52437519822281,0.022593535,1698.5131334755113,0.022587696,0.042801198,0.003180025
87.965965,4.803341,0.0003341111,594850,126.50538999584133,1698.5512841016903,59.366943,2.9902227,360.56775,1.294698,87.965965,4.803341,0,,,,,126.50538999584133,0.02334719,1698.5512841016903,0.023449697,0.051430233,0.03155083
89.84023,4.8127747,0.00033413764,594851,126.53154396804189,1698.506007106894,60.58492,2.9960954,362.5613,1.2959807,89.84023,4.8127747,0,,,,,126.53154396804189,0.022967028,1698.506007106894,0.022927374,0.043650232,0.008968108
86.94904,4.798386,0.00033416422,594852,126.51301250393449,1698.5290178750333,58.77734,2.9871383,360.08737,1.2951179,86.94904,4.798386,0,,,,,126.51301250393449,0.023557717,1698.5290178750333,0.023584818,0.050790846,0.019081157
78.45952,4.8052344,0.00033419076,594853,126.54760794230867,1698.540032572212,53.587536,2.9914014,364.6989,1.2982758,78.45952,4.8052344,0,,,,,126.54760794230867,0.025966192,1698.540032572212,0.025935799,0.04050516,0.015325536
76.58215,4.795376,0.0003342173,594854,126.53565471112614,1698.5920819776425,52.37769,2.9852638,363.82367,1.2968513,76.58215,4.795376,0,,,,,126.53565471112614,0.026462877,1698.5920819776425,0.026784848,0.049822222,0.021575067
84.3925,4.8061385,0.00033424387,594855,126.5102829610448,1698.5142190630277,57.28267,2.9919643,362.11563,1.2951206,84.3925,4.8061385,0,,,,,126.5102829610448,0.02421623,1698.5142190630277,0.02421969,0.04331204,0.018519131
90.07073,4.8137197,0.00033427041,594856,126.54519069070062,1698.5132803058314,60.749638,2.9966838,363.3615,1.2981256,90.07073,4.8137197,0,,,,,126.54519069070062,0.022940274,1698.5132803058314,0.022869669,0.04592473,0.023528079
81.6275,4.8143816,0.00033429696,594857,126.53056364157096,1698.5305723147253,55.681946,2.9970958,367.18704,1.3015482,81.6275,4.8143816,0,,,,,126.53056364157096,0.024972497,1698.5305723147253,0.024976585,0.04066129,0.0025349662
89.01964,4.8203354,0.0003343235,594858,126.5177561532206,1698.5283429323622,60.134975,3.000802,362.59113,1.2973522,89.01964,4.8203354,0,,,,,126.5177561532206,0.023142984,1698.5283429323622,0.023167036,0.04838722,0.02810932
79.786125,4.8030505,0.00033435007,594859,126.51514660868173,1698.5231711656027,54.37043,2.990042,363.19675,1.2965027,79.786125,4.8030505,0,,,,,126.51514660868173,0.025497068,1698.5231711656027,0.025508069,0.04830995,0.01685991
90.31214,4.8181252,0.00033437661,594860,126.55782774529786,1698.5205020164992,60.967754,2.9994261,364.96356,1.2990692,90.31214,4.8181252,0,,,,,126.55782774529786,0.022931887,1698.5205020164992,0.022818731,0.042117618,0.0159291
80.747856,4.8098583,0.00033440316,594861,126.49358895288435,1698.4986615200544,55.000626,2.9942799,363.67557,1.2986895,80.747856,4.8098583,0,,,,,126.49358895288435,0.02523079,1698.4986615200544,0.025227278,0.046403453,0.013571388
88.24552,4.8165636,0.0003344297,594862,126.52420538122483,1698.5061227781487,59.67782,2.998454,365.79053,1.298208,88.24552,4.8165636,0,,,,,126.52420538122483,0.023312278,1698.5061227781487,0.023290716,0.048965007,0.02194126
91.11019,4.832088,0.00033445624,594863,126.49748112074046,1698.4842626299271,61.420067,3.0081184,365.12164,1.2978933,91.11019,4.832088,0,,,,,126.49748112074046,0.022714335,1698.4842626299271,0.02272357,0.04069722,0.018016879
82.25347,4.8104596,0.0003344828,594864,126.5366696835936,1698.5144510142052,56.01056,2.9946542,364.28503,1.2992674,82.25347,4.8104596,0,,,,,126.5366696835936,0.024830038,1698.5144510142052,0.024783028,0.041737106,0.00685162
91.287315,4.8209853,0.00033450933,594865,126.53454507896981,1698.5638700382813,61.525265,3.0012069,364.34872,1.2976235,91.287315,4.8209853,0,,,,,126.53454507896981,0.022662068,1698.5638700382813,0.02276919,0.044678282,0.025765458
81.98188,4.820716,0.00033453587,594866,126.51776002889432,1698.5065954488296,55.69383,3.001039,366.02832,1.3016716,81.98188,4.820716,0,,,,,126.51776002889432,0.024984287,1698.5065954488296,0.024971196,0.051404625,0.022389831
84.48606,4.819157,0.0003345624,594867,126.48651078977747,1698.5298354830406,57.332783,3.0000687,366.46234,1.3013836,84.48606,4.819157,0,,,,,126.48651078977747,0.024253843,1698.5298354830406,0.024283854,0.040694166,0.019730411
90.22068,4.827748,0.00033458896,594868,126.57196100255531,1698.5204713024675,60.920444,3.0054166,365.13113,1.3029155,90.22068,4.827748,0,,,,,126.57196100255531,0.023059832,1698.5204713024675,0.022878438,0.045717154,0.017101755
84.99239,4.8150983,0.0003346155,594869,126.52020625816289,1698.48317440957,57.688248,2.997542,364.94843,1.3023114,84.99239,4.8150983,0,,,,,126.52020625816289,0.024090052,1698.48317440957,0.024082726,0.04787912,0.015996192
82.26048,4.8162355,0.00033464204,594870,126.51352696451089,1698.5145465784917,55.950928,2.99825,365.84268,1.3014436,82.26048,4.8162355,0,,,,,126.51352696451089,0.024834214,1698.5145465784917,0.024837423,0.04574796,0.019037766
86.310555,4.8143215,0.00033466856,594871,126.4893885175526,1698.5216414250913,58.440834,2.9970584,363.4409,1.3014778,86.310555,4.8143215,0,,,,,126.4893885175526,0.023764644,1698.5216414250913,0.023778314,0.045590665,0.01837544
88.00953,4.8338265,0.0003346951,594872,126.51006173513946,1698.5286674923025,59.50362,3.0092008,366.1984,1.3027607,88.00953,4.8338265,0,,,,,126.51006173513946,0.023446687,1698.5286674923025,0.02347388,0.04322999,0.017026918
76.42517,4.8222528,0.00033472164,594873,126.52720226278187,1698.515535908315,52.27321,3.0019956,365.32962,1.3002039,76.42517,4.8222528,0,,,,,126.52720226278187,0.0266397,1698.515535908315,0.026629236,0.04528075,0.015718594
89.27465,4.8228397,0.00033474818,594874,126.532589730295,1698.528163318618,60.39937,3.0023613,366.1933,1.2985375,89.27465,4.8228397,0,,,,,126.532589730295,0.023085058,1698.528163318618,0.023075676,0.046806194,0.016822593
89.73043,4.8172054,0.0003347747,594875,126.51870479319886,1698.5060413880383,60.66464,2.9988537,364.26917,1.2972852,89.73043,4.8172054,0,,,,,126.51870479319886,0.02292916,1698.5060413880383,0.022918021,0.043331657,0.013111217
88.10322,4.8212223,0.00033480124,594876,126.49834602260545,1698.51373310818,59.484364,3.0013545,366.47986,1.3012879,88.10322,4.8212223,0,,,,,126.49834602260545,0.023382362,1698.51373310818,0.023389667,0.050142646,0.02238428
87.45745,4.8260136,0.00033482778,594877,126.52915824811247,1698.528730468214,59.23335,3.0043368,366.75607,1.2993691,87.45745,4.8260136,0,,,,,126.52915824811247,0.02354725,1698.528730468214,0.023546869,0.04215782,0.019161329
82.96071,4.819787,0.0003348543,594878,126.51300576358159,1698.514428926517,56.40287,3.0004606,365.70276,1.3016227,82.96071,4.819787,0,,,,,126.51300576358159,0.024655785,1698.514428926517,0.024658848,0.047151994,0.017053815
87.180046,4.830021,0.00033488084,594879,126.51836366965404,1698.52888844634,58.99551,3.0068316,366.48993,1.3021607,87.180046,4.830021,0,,,,,126.51836366965404,0.023641357,1698.52888844634,0.023656681,0.041072,0.01712843
77.365845,4.8361816,0.00033490738,594880,126.51076972422047,1698.5322307485703,52.932873,3.010667,368.8947,1.3024601,77.365845,4.8361816,0,,,,,126.51076972422047,0.02637782,1698.5322307485703,0.026414245,0.046373546,0.01658813
89.33781,4.8234844,0.0003349339,594881,126.50084165763494,1698.4913595776295,60.33993,3.0027623,365.44833,1.2984259,89.33781,4.8234844,0,,,,,126.50084165763494,0.023071656,1698.4913595776295,0.023074338,0.04753234,0.02220183
92.80348,4.8301015,0.00033496044,594882,126.55689546520956,1698.5199844177305,62.52292,3.0068817,365.48868,1.3001598,92.80348,4.8301015,0,,,,,126.55689546520956,0.022411946,1698.5199844177305,0.022311626,0.04094533,0.019058097
85.51817,4.8240604,0.00033498695,594883,126.51105913306063,1698.5447873363485,57.998554,3.0031211,367.07684,1.3026239,85.51817,4.8240604,0,,,,,126.51105913306063,0.023997804,1698.5447873363485,0.024074836,0.0417161,0.020899232
90.84013,4.8488216,0.0003350135,594884,126.5276664913153,1698.5422916754376,61.325603,3.0185359,366.32343,1.3005601,90.84013,4.8488216,0,,,,,126.5276664913153,0.022875216,1698.5422916754376,0.022901576,0.046094727,0.010120134
88.392456,4.8213954,0.00033504,594885,126.52041460213,1698.5210548106581,59.7377,3.001462,366.50116,1.2999853,88.392456,4.8213954,0,,,,,126.52041460213,0.023303067,1698.5210548106581,0.02330526,0.049454063,0.020754369
89.76908,4.829594,0.00033506652,594886,126.49526132619728,1698.484059422341,60.624847,3.0065663,366.34427,1.3021866,89.76908,4.829594,0,,,,,126.49526132619728,0.022987382,1698.484059422341,0.022995688,0.045919377,0.019582102
82.661804,4.8176155,0.00033509306,594887,126.48206906171309,1698.5383616220024,56.229996,2.9991088,366.58398,1.3000398,82.661804,4.8176155,0,,,,,126.48206906171309,0.024732482,1698.5383616220024,0.024779586,0.041352604,0.016566465
94.29331,4.8316245,0.00033511958,594888,126.52339817440193,1698.4776271606213,63.39529,3.0078301,366.4385,1.3002068,94.29331,4.8316245,0,,,,,126.52339817440193,0.022017157,1698.4776271606213,0.022015803,0.049129285,0.018137973
82.813225,4.8266883,0.0003351461,594889,126.56935720354143,1698.5301104288965,56.275715,3.0047572,368.86414,1.3046654,82.813225,4.8266883,0,,,,,126.56935720354143,0.024941972,1698.5301104288965,0.024775663,0.048686244,0.018392323
84.42626,4.824909,0.00033517263,594890,126.52756616950482,1698.5219131740764,57.345665,3.0036497,367.4194,1.3002763,84.42626,4.824909,0,,,,,126.52756616950482,0.024314359,1698.5219131740764,0.02429872,0.04645165,0.013674735
83.739685,4.810244,0.00033519915,594891,126.4889091945349,1698.4908729316185,56.872177,2.99452,366.3012,1.3007246,83.739685,4.810244,0,,,,,126.4889091945349,0.024398793,1698.4908729316185,0.02439638,0.043763336,0.016322602
84.50988,4.826747,0.00033522566,594892,126.53713752503783,1698.5218875781575,57.332214,3.0047936,369.01965,1.3027102,84.50988,4.826747,0,,,,,126.53713752503783,0.024346238,1698.5218875781575,0.024307724,0.045245416,0.020930303
88.70567,4.832647,0.00033525217,594893,126.51234030899299,1698.5135644358427,59.96649,3.0084665,368.08914,1.3019279,88.70567,4.832647,0,,,,,126.51234030899299,0.023261923,1698.5135644358427,0.023263555,0.045432925,0.016387986
80.973,4.8194327,0.00033527872,594894,126.51451560588961,1698.5147522500854,55.144405,3.00024,368.4094,1.3029933,80.973,4.8194327,0,,,,,126.51451560588961,0.025214452,1698.5147522500854,0.025215503,0.04974662,0.02155095
86.85753,4.835008,0.00033530523,594895,126.5271262005389,1698.5441181283295,58.798885,3.0099366,369.6449,1.3043351,86.85753,4.835008,0,,,,,126.5271262005389,0.023756485,1698.5441181283295,0.02380223,0.04089605,0.016033825
87.43045,4.835216,0.00033533174,594896,126.54906705276171,1698.5211785855565,59.098442,3.0100658,370.76727,1.3035002,87.43045,4.835216,0,,,,,126.54906705276171,0.023700021,1698.5211785855565,0.02362579,0.049987566,0.02047346
82.975685,4.8247437,0.00033535826,594897,126.50513057408172,1698.514431707408,56.45964,3.0035465,370.44983,1.3029512,82.975685,4.8247437,0,,,,,126.50513057408172,0.024651859,1698.514431707408,0.024659406,0.039078165,0.010234559
93.35864,4.845288,0.00033538477,594898,126.54333672272635,1698.5341443052528,62.787907,3.0163357,369.3714,1.3061891,93.35864,4.845288,0,,,,,126.54333672272635,0.02233771,1698.5341443052528,0.022310302,0.056125123,0.015948756
87.06037,4.8517823,0.00033541129,594899,126.51221709671215,1698.5138121441132,58.905552,3.0203788,365.46332,1.3020197,87.06037,4.8517823,0,,,,,126.51221709671215,0.02378475,1698.5138121441132,0.023791691,0.046341576,0.025821615
88.456856,4.839976,0.0003354378,594900,126.54921393825921,1698.5209329549598,59.804184,3.013029,367.4507,1.302998,88.456856,4.839976,0,,,,,126.54921393825921,0.02343619,1698.5209329549598,0.023374796,0.043503515,0.017330399
94.03675,4.8387823,0.0003354643,594901,126.55064201190899,1698.526826141048,63.24361,3.012286,368.30585,1.3019756,94.03675,4.8387823,0,,,,,126.55064201190899,0.02217399,1698.526826141048,0.022110201,0.049831387,0.018255372
84.331955,4.8214226,0.00033549083,594902,126.545369265922,1698.5218974950928,57.235157,3.001479,366.61688,1.3022124,84.331955,4.8214226,0,,,,,126.545369265922,0.024383312,1698.5218974950928,0.024319232,0.039066292,0.014521522
86.70413,4.831632,0.00033551734,594903,126.54619089878854,1698.5287922098962,58.979816,3.007835,368.37903,1.3025018,86.70413,4.831632,0,,,,,126.54619089878854,0.023726188,1698.5287922098962,0.023670984,0.048886843,0.016655242
88.17138,4.8421264,0.00033554385,594904,126.51686970452323,1698.4986681835019,59.30316,3.0143676,368.1418,1.3024813,88.17138,4.8421264,0,,,,,126.51686970452323,0.0235809,1698.4986681835019,0.023568496,0.03670553,0.008295272
86.73938,4.8341417,0.00033557037,594905,126.4654047508166,1698.5291055290577,58.907116,3.009397,368.89865,1.3056358,86.73938,4.8341417,0,,,,,126.4654047508166,0.023721738,1698.5291055290577,0.023705885,0.049219545,0.018348616
85.89377,4.830118,0.00033559688,594906,126.56322708293105,1698.5367037682627,58.327774,3.0068924,367.12543,1.3010733,85.89377,4.830118,0,,,,,126.56322708293105,0.024056481,1698.5367037682627,0.023952145,0.045484927,0.018124567
81.65806,4.8235703,0.00033562336,594907,126.53716529033026,1698.4904777984407,55.503353,3.002816,370.17313,1.3032295,81.65806,4.8235703,0,,,,,126.53716529033026,0.025122793,1698.4904777984407,0.025071092,0.048141424,0.026617588
86.71549,4.8306303,0.00033564988,594908,126.52720153055527,1698.528952898612,58.781483,3.007211,368.87317,1.3022088,86.71549,4.8306303,0,,,,,126.52720153055527,0.023740245,1698.528952898612,0.0237464,0.040706288,0.0017408464
80.63992,4.8186946,0.0003356764,594909,126.5178333920093,1698.5473519323475,54.835526,2.9997807,368.352,1.3024832,80.63992,4.8186946,0,,,,,126.5178333920093,0.025360296,1698.5473519323475,0.02544196,0.0460231,0.027064057
86.84825,4.8348436,0.0003357029,594910,126.53059741429757,1698.5441234648201,58.778385,3.009834,367.9467,1.3079408,86.84825,4.8348436,0,,,,,126.53059741429757,0.02375667,1698.5441234648201,0.023798842,0.04542831,0.01995833
87.00763,4.8354244,0.0003357294,594911,126.47974539405477,1698.5139168308203,58.934982,3.0101955,369.0387,1.3027775,87.00763,4.8354244,0,,,,,126.47974539405477,0.023695378,1698.5139168308203,0.023684444,0.045944437,0.011557446
94.85135,4.840306,0.0003357559,594912,126.52466048974172,1698.5196905880036,63.792755,3.0132346,367.20258,1.3018645,94.85135,4.840306,0,,,,,126.52466048974172,0.021920616,1698.5196905880036,0.021916078,0.04548849,0.0151348505
90.88142,4.8379936,0.00033578242,594913,126.51355722723211,1698.5278137490673,61.280396,3.011795,367.94254,1.3030847,90.88142,4.8379936,0,,,,,126.51355722723211,0.022790205,1698.5278137490673,0.022813238,0.048537713,0.017491942
82.59364,4.8261056,0.0003358089,594914,126.46767772924906,1698.5146738755273,56.0499,3.0043943,369.6898,1.3043387,82.59364,4.8261056,0,,,,,126.46767772924906,0.024885107,1698.5146738755273,0.024843812,0.04205824,0.02007017
86.33308,4.8336806,0.00033583542,594915,126.53195705522019,1698.5062274565387,58.40986,3.00911,370.00174,1.3076538,86.33308,4.8336806,0,,,,,126.53195705522019,0.023902318,1698.5062274565387,0.023866422,0.0483189,0.018460216
86.606514,4.8565655,0.0003358619,594916,126.5172037591516,1698.5214454628929,58.673954,3.0233567,370.4565,1.3059617,86.606514,4.8565655,0,,,,,126.5172037591516,0.02389609,1698.5214454628929,0.023912184,0.042315908,0.018819029
89.44467,4.8356376,0.0003358884,594917,126.52247209148184,1698.5060425727256,60.4827,3.0103283,368.1853,1.3023477,89.44467,4.8356376,0,,,,,126.52247209148184,0.023091674,1698.5060425727256,0.02307464,0.03875662,0.011701638
90.93407,4.848404,0.0003359149,594918,126.51805608818447,1698.484148881088,61.29371,3.0182755,371.37796,1.3060114,90.93407,4.848404,0,,,,,126.51805608818447,0.02283981,1698.484148881088,0.022836782,0.051060937,0.019038664
96.99016,4.8481627,0.0003359414,594919,126.52877095875922,1698.5261260391017,65.10335,3.0181255,370.3939,1.303878,96.99016,4.8481627,0,,,,,126.52877095875922,0.0215244,1698.5261260391017,0.021520441,0.044703446,0.018292617
87.8589,4.838059,0.0003359679,594920,126.51750063606498,1698.5286896211912,59.41009,3.0118356,369.2889,1.3040876,87.8589,4.838059,0,,,,,126.51750063606498,0.02351305,1698.5286896211912,0.02353094,0.04099157,0.025381368
85.090836,4.8319774,0.0003359944,594921,126.52098528724373,1698.552712572238,57.690605,3.0080497,369.63474,1.302592,85.090836,4.8319774,0,,,,,126.52098528724373,0.024184963,1698.552712572238,0.024281261,0.04744818,0.014771977
78.56824,4.823791,0.0003360209,594922,126.48973362682361,1698.4903073709045,53.54841,3.0029535,369.94904,1.3034269,78.56824,4.823791,0,,,,,126.48973362682361,0.025988273,1698.4903073709045,0.025987308,0.046290796,0.029620595
82.51326,4.8416605,0.00033604738,594923,126.53873742432903,1698.5064516016969,56.1528,3.0140777,373.1304,1.3086547,82.51326,4.8416605,0,,,,,126.53873742432903,0.024929056,1698.5064516016969,0.024870478,0.04729263,0.010212913
85.40863,4.826273,0.0003360739,594924,126.47322680100537,1698.5372808606717,57.905426,3.0044982,369.24384,1.3031294,85.40863,4.826273,0,,,,,126.47322680100537,0.024073554,1698.5372808606717,0.024099952,0.043754764,0.019104261
91.04093,4.8407464,0.00033610038,594925,126.50213782333644,1698.4987606227396,61.438076,3.0135088,370.15176,1.3060101,91.04093,4.8407464,0,,,,,126.50213782333644,0.02273206,1698.4987606227396,0.022731911,0.048152924,0.008513205
86.74749,4.8365607,0.00033612686,594926,126.54016236631944,1698.5213542124834,58.70213,3.010903,370.40466,1.306358,86.74749,4.8365607,0,,,,,126.54016236631944,0.02383313,1698.5213542124834,0.023784747,0.04648748,0.023898916
76.065834,4.8289356,0.00033615337,594927,126.47796510087889,1698.5670083426635,52.15841,3.0061562,373.09927,1.3077549,76.065834,4.8289356,0,,,,,126.47796510087889,0.026718214,1698.5670083426635,0.026899641,0.043410186,0.016952489
90.50343,4.84513,0.00033617986,594928,126.53286223051718,1698.50595346311,61.012596,3.0162375,369.6863,1.3033338,90.50343,4.84513,0,,,,,126.53286223051718,0.022963515,1698.50595346311,0.022923592,0.049347058,0.027399112
89.27289,4.845237,0.00033620634,594929,126.49140759698568,1698.535692731004,60.38416,3.016304,371.22827,1.3088336,89.27289,4.845237,0,,,,,126.49140759698568,0.02314718,1698.535692731004,0.023194904,0.04413524,0.012993463
78.049805,4.835559,0.00033623283,594930,126.54819911853531,1698.5235114266216,53.30409,3.0102792,370.86536,1.3035553,78.049805,4.835559,0,,,,,126.54819911853531,0.026300263,1698.5235114266216,0.026200954,0.0464359,0.01834936
87.22501,4.8449326,0.0003362593,594931,126.54301864457368,1698.5212362060013,59.01067,3.0161147,373.36026,1.3065846,87.22501,4.8449326,0,,,,,126.54301864457368,0.023764368,1698.5212362060013,0.023707192,0.0477044,0.019109234
85.447136,4.835776,0.0003362858,594932,126.52599561598045,1698.5139893600726,57.948906,3.0104144,371.69293,1.3046494,85.447136,4.835776,0,,,,,126.52599561598045,0.024100836,1698.5139893600726,0.024083959,0.045485217,0.015277203
81.83258,4.8335295,0.00033631228,594933,126.52292382591196,1698.514558926729,55.764786,3.0090158,371.09317,1.3063614,81.83258,4.8335295,0,,,,,126.52292382591196,0.025022404,1698.514558926729,0.02500906,0.045391846,0.0090374835
86.00355,4.826695,0.00033633877,594934,126.55019373824159,1698.5291061320581,58.328693,3.0047612,368.5912,1.3029139,86.00355,4.826695,0,,,,,126.55019373824159,0.023974655,1698.5291061320581,0.023906317,0.0459771,0.018101383
