flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
517.2624,5.8472567,0.0038587933,254251,1457.479409218848,1023.3745286419578,406.54276,3.5298617,401.51495,1.3682444,517.2624,5.8472567,0,,,,,1457.479409218848,0.004090418,1023.3745286419578,0.004108155,0.010090981,-0.0199486
509.8191,5.835514,0.0038587863,254252,1457.456274415428,1023.3923181393795,402.71317,3.522773,401.83737,1.3680686,509.8191,5.835514,0,,,,,1457.456274415428,0.0041229627,1023.3923181393795,0.0041333507,-0.007043533,-0.007813797
517.50824,5.853513,0.0038587796,254253,1457.4752404429303,1023.3812711428831,407.0884,3.5336385,403.16693,1.3695935,517.50824,5.853513,0,,,,,1457.4752404429303,0.0040901694,1023.3812711428831,0.004105541,0.009525037,-0.015492419
506.9549,5.8311296,0.0038587728,254254,1457.4649370541376,1023.383322043826,400.74426,3.520126,400.10416,1.3678579,506.9549,5.8311296,0,,,,,1457.4649370541376,0.0041386704,1023.383322043826,0.0041526975,-0.0061666705,-0.019511063
509.35483,5.8463545,0.003858766,254255,1457.470987620198,1023.3921583313019,403.45102,3.5293171,403.24194,1.3688931,509.35483,5.8463545,0,,,,,1457.470987620198,0.0041215755,1023.3921583313019,0.0041338135,0.021690764,-0.012610117
504.679,5.842887,0.0038587593,254256,1457.46363647229,1023.3841257215681,399.7693,3.5272238,405.50266,1.3727157,504.679,5.842887,0,,,,,1457.46363647229,0.0041566445,1023.3841257215681,0.004170648,-0.0048989262,-0.012609146
499.45993,5.848483,0.0038587525,254257,1457.485874159612,1023.3892610251551,396.82477,3.5306022,404.38895,1.3718078,499.45993,5.848483,0,,,,,1457.485874159612,0.0041906335,1023.3892610251551,0.0042061317,0.009412102,-0.016699057
521.9445,5.8563128,0.0038587456,254258,1457.4717798986512,1023.389570645486,410.96487,3.5353289,398.62503,1.3699968,521.9445,5.8563128,0,,,,,1457.4717798986512,0.0040540807,1023.389570645486,0.004065739,0.0061508236,-0.012431472
508.43948,5.8349133,0.0038587388,254259,1457.460997506667,1023.3819539926018,401.6405,3.5224106,401.7034,1.3687475,508.43948,5.8349133,0,,,,,1457.460997506667,0.0041323355,1023.3819539926018,0.004147072,-0.011555848,-0.015796447
505.5899,5.8395886,0.003858732,254260,1457.4774213786648,1023.386881916185,399.54346,3.525233,404.19907,1.3719493,505.5899,5.8395886,0,,,,,1457.4774213786648,0.004154964,1023.386881916185,0.004169922,0.017044758,-0.01747733
511.3719,5.849949,0.003858725,254261,1457.4636949127444,1023.3877596980477,403.2125,3.5314872,405.63028,1.3732567,511.3719,5.849949,0,,,,,1457.4636949127444,0.0041264384,1023.3877596980477,0.0041386792,-0.0018503551,-0.010718842
511.04,5.8524256,0.0038587183,254262,1457.4697040226229,1023.3865248425496,403.74387,3.532982,402.73346,1.3700066,511.04,5.8524256,0,,,,,1457.4697040226229,0.0041238437,1023.3865248425496,0.004136865,-0.0015146675,-0.014211085
508.0261,5.842888,0.0038587116,254263,1457.4612040025152,1023.387675159592,401.7805,3.5272245,401.13123,1.3693808,508.0261,5.842888,0,,,,,1457.4612040025152,0.0041381787,1023.387675159592,0.0041503,0.0036300938,-0.014209214
515.77673,5.8524165,0.0038587046,254264,1457.4715549079126,1023.3872112458166,406.76712,3.532977,402.12494,1.3690869,515.77673,5.8524165,0,,,,,1457.4715549079126,0.004093062,1023.3872112458166,0.004105645,0.011248476,-0.01141106
496.17584,5.8256354,0.0038586978,254265,1457.4687597656582,1023.3903080190197,394.49536,3.5168095,405.22635,1.3727555,496.17584,5.8256354,0,,,,,1457.4687597656582,0.0041969554,1023.3903080190197,0.0042114076,0.0025323876,-0.0071136216
510.92175,5.8492765,0.0038586908,254266,1457.4688575957734,1023.3848881160613,402.9733,3.5310812,402.3993,1.3687577,510.92175,5.8492765,0,,,,,1457.4688575957734,0.0041285288,1023.3848881160613,0.0041434593,0.0040885974,-0.01590265
505.34576,5.8443575,0.003858684,254267,1457.477248862744,1023.3884554658073,400.28546,3.5281117,405.6329,1.3715609,505.34576,5.8443575,0,,,,,1457.477248862744,0.0041509448,1023.3884554658073,0.0041656345,0.011321524,-0.017016731
512.9684,5.8494406,0.003858677,254268,1457.4744732819215,1023.3866460455046,404.51526,3.5311801,402.8934,1.3705785,512.9684,5.8494406,0,,,,,1457.4744732819215,0.004112115,1023.3866460455046,0.004126506,0.009535472,-0.009876527
510.94452,5.843926,0.0038586704,254269,1457.4596242468276,1023.379394192534,403.40335,3.5278513,403.8034,1.3709368,510.94452,5.843926,0,,,,,1457.4596242468276,0.0041212705,1023.379394192534,0.004135673,-0.01109957,-0.0121840695
507.13968,5.8597193,0.0038586634,254270,1457.4668934074866,1023.3857827006022,400.82462,3.5373852,404.75485,1.3742895,507.13968,5.8597193,0,,,,,1457.4668934074866,0.0041599316,1023.3857827006022,0.0041721826,-0.0011587142,-0.008761909
517.6885,5.8565693,0.0038586566,254271,1457.4814310419279,1023.3871283058445,407.3898,3.5354836,403.02023,1.3734411,517.6885,5.8565693,0,,,,,1457.4814310419279,0.0040874532,1023.3871283058445,0.0041013323,0.017097834,-0.016213857
509.38403,5.851788,0.0038586496,254272,1457.4691345805422,1023.3879283540599,402.364,3.5325975,400.80084,1.3693184,509.38403,5.851788,0,,,,,1457.4691345805422,0.0041387384,1023.3879283540599,0.0041505266,0.00043835797,-0.008594811
509.64346,5.845337,0.003858643,254273,1457.4730491409116,1023.3861603406962,402.73996,3.528703,403.12875,1.3722272,509.64346,5.845337,0,,,,,1457.4730491409116,0.0041269283,1023.3861603406962,0.0041411365,0.0012240564,-0.011160056
517.5568,5.861866,0.003858636,254274,1457.4717622219491,1023.3870716210694,407.24564,3.5386815,402.46396,1.3687528,517.5568,5.861866,0,,,,,1457.4717622219491,0.004094773,1023.3870716210694,0.0041091177,0.002327219,-0.014446306
521.7714,5.863297,0.003858629,254275,1457.4667042348392,1023.3836301937366,410.49097,3.5395453,401.7015,1.3692875,521.7714,5.863297,0,,,,,1457.4667042348392,0.0040643215,1023.3836301937366,0.0040777307,0.0073655644,-0.016529333
510.1235,5.858216,0.0038586222,254276,1457.4741017799297,1023.3977737874603,403.70535,3.5364778,405.79907,1.3742402,510.1235,5.858216,0,,,,,1457.4741017799297,0.00412667,1023.3977737874603,0.0041377507,0.0032929932,-0.0014116336
508.80722,5.84363,0.0038586152,254277,1457.4719798375104,1023.3844956983812,400.9147,3.5276728,402.04993,1.3702576,508.80722,5.84363,0,,,,,1457.4719798375104,0.004146304,1023.3844956983812,0.004159449,0.001081551,-0.02121111
511.80643,5.8436046,0.0038586082,254278,1457.4648234163649,1023.3823883136008,403.49692,3.527657,403.44122,1.3703364,511.80643,5.8436046,0,,,,,1457.4648234163649,0.004119058,1023.3823883136008,0.0041335365,-0.0067483387,-0.011559435
506.0367,5.8566737,0.0038586012,254279,1457.4748913116118,1023.3799818482061,399.92075,3.5355468,405.0268,1.3718977,506.0367,5.8566737,0,,,,,1457.4748913116118,0.004163441,1023.3799818482061,0.0041825823,0.0021130447,-0.011397109
504.66483,5.850405,0.0038585945,254280,1457.469486652158,1023.3814905503342,399.07822,3.5317626,403.72247,1.3723402,504.66483,5.850405,0,,,,,1457.469486652158,0.004170672,1023.3814905503342,0.004185419,0.0106121795,-0.01654805
514.70825,5.849777,0.0038585875,254281,1457.4626771193814,1023.3812412459401,405.832,3.5313835,403.6169,1.3709041,514.70825,5.849777,0,,,,,1457.4626771193814,0.0041006575,1023.3812412459401,0.0041145575,-0.00634332,-0.014395394
507.54477,5.8556757,0.0038585805,254282,1457.478919216176,1023.3819576292168,402.0419,3.5349445,403.48758,1.3697286,507.54477,5.8556757,0,,,,,1457.478919216176,0.004141418,1023.3819576292168,0.004159288,0.018390315,-0.012888665
511.92438,5.8453827,0.0038585735,254283,1457.4719379781627,1023.3796245584018,403.96255,3.5287304,403.5342,1.3702669,511.92438,5.8453827,0,,,,,1457.4719379781627,0.0041152583,1023.3796245584018,0.00413116,0.0030874596,-0.019941607
507.2813,5.840409,0.0038585665,254284,1457.4709107207455,1023.3859639966149,400.8048,3.5257277,404.11865,1.3705475,507.2813,5.840409,0,,,,,1457.4709107207455,0.004143769,1023.3859639966149,0.004157748,0.0014794098,-0.014061332
511.47806,5.8486786,0.0038585595,254285,1457.4638258563803,1023.3821637322359,403.6444,3.53072,403.96246,1.3713572,511.47806,5.8486786,0,,,,,1457.4638258563803,0.0041216756,1023.3821637322359,0.0041358857,-0.0046143862,-0.010955201
515.6592,5.8434334,0.0038585525,254286,1457.4729009406292,1023.3900781942,406.12308,3.527554,401.16644,1.3687278,515.6592,5.8434334,0,,,,,1457.4729009406292,0.0040917965,1023.3900781942,0.0041040895,0.00343487,-0.014492565
514.1517,5.8470807,0.0038585456,254287,1457.4789602731094,1023.38714623665,406.16397,3.5297558,402.09665,1.3677623,514.1517,5.8470807,0,,,,,1457.4789602731094,0.004094504,1023.38714623665,0.0041083964,0.013470601,-0.017249284
509.8015,5.8438034,0.0038585386,254288,1457.4739516016693,1023.3864696172699,402.8788,3.5277772,402.02777,1.3710215,509.8015,5.8438034,0,,,,,1457.4739516016693,0.0041245134,1023.3864696172699,0.004138367,0.0021261545,-0.015403195
513.64856,5.8508434,0.0038585316,254289,1457.4767336798486,1023.3829896074849,406.02075,3.5320272,401.09805,1.3718526,513.64856,5.8508434,0,,,,,1457.4767336798486,0.004098247,1023.3829896074849,0.004111939,0.0076750405,-0.015071505
516.14014,5.849661,0.0038585246,254290,1457.4649957800152,1023.3889370929256,407.74377,3.5313134,401.07742,1.3681312,516.14014,5.849661,0,,,,,1457.4649957800152,0.004082231,1023.3889370929256,0.004093195,0.0030073822,-0.012505117
510.93616,5.8668175,0.0038585176,254291,1457.4748680188732,1023.3793147229109,403.40762,3.5416703,403.8772,1.3721837,510.93616,5.8668175,0,,,,,1457.4748680188732,0.0041373977,1023.3793147229109,0.0041532875,0.0062942794,-0.017184014
503.55307,5.8333244,0.0038585106,254292,1457.4703124756093,1023.3798775335601,399.22803,3.5214515,404.46075,1.3705554,503.55307,5.8333244,0,,,,,1457.4703124756093,0.0041544894,1023.3798775335601,0.004170402,-0.0027597283,-0.013438671
503.49664,5.853606,0.0038585037,254293,1457.4836830403094,1023.3739502391852,398.33823,3.5336947,404.88318,1.3780293,503.49664,5.853606,0,,,,,1457.4836830403094,0.00417676,1023.3739502391852,0.0041958545,0.0067846556,-0.019262234
505.60626,5.8423233,0.0038584967,254294,1457.466896364503,1023.385668949684,400.38177,3.5268838,403.9726,1.3748804,505.60626,5.8423233,0,,,,,1457.466896364503,0.0041483645,1023.385668949684,0.0041626827,-0.0017906851,-0.01134937
516.5366,5.864403,0.0038584897,254295,1457.4724900371564,1023.3912748983221,406.3533,3.5402129,404.7048,1.3716493,516.5366,5.864403,0,,,,,1457.4724900371564,0.004104735,1023.3912748983221,0.0041177995,0.008382676,-0.018767633
512.2665,5.8539367,0.0038584827,254296,1457.465152685194,1023.3811250113065,404.75568,3.5338945,402.48392,1.3709313,512.2665,5.8539367,0,,,,,1457.465152685194,0.0041153557,1023.3811250113065,0.004129172,0.002294941,-0.009032497
506.12534,5.8357882,0.0038584755,254297,1457.4709572840268,1023.3861344272549,401.39398,3.5229385,402.83478,1.3698676,506.12534,5.8357882,0,,,,,1457.4709572840268,0.0041340683,1023.3861344272549,0.0041478877,0.0026964683,-0.01834535
504.982,5.838651,0.0038584685,254298,1457.471892807185,1023.3873012809769,400.9276,3.524667,403.18936,1.3705907,504.982,5.838651,0,,,,,1457.471892807185,0.0041408804,1023.3873012809769,0.0041544805,0.0077186096,-0.008363724
524.38696,5.866901,0.0038584615,254299,1457.4645601743018,1023.3827434630235,411.8131,3.5417206,401.05417,1.3690689,524.38696,5.866901,0,,,,,1457.4645601743018,0.004055736,1023.3827434630235,0.0040676543,-0.001720632,-0.012711556
514.32684,5.8497252,0.0038584545,254300,1457.4786577462744,1023.3856081672966,406.0016,3.5313523,402.55243,1.3694171,514.32684,5.8497252,0,,,,,1457.4786577462744,0.0040973797,1023.3856081672966,0.0041121445,0.012809869,-0.01938405
508.43674,5.847974,0.0038584473,254301,1457.4649825620706,1023.3803316184426,402.507,3.530295,404.1493,1.3718641,508.43674,5.847974,0,,,,,1457.4649825620706,0.004132347,1023.3803316184426,0.0041477205,-0.0075414935,-0.008083552
505.93216,5.853568,0.0038584403,254302,1457.4790102667184,1023.383379003598,401.4552,3.5336719,402.1068,1.3702606,505.93216,5.853568,0,,,,,1457.4790102667184,0.004147514,1023.383379003598,0.004162429,0.016769644,-0.014379966
510.2659,5.850301,0.0038584333,254303,1457.4732179955067,1023.3864675741613,403.855,3.5316994,403.48373,1.3723289,510.2659,5.850301,0,,,,,1457.4732179955067,0.0041195094,1023.3864675741613,0.0041334424,0.006757137,-0.010877626
507.62976,5.8347363,0.0038584261,254304,1457.4718025907007,1023.3792017566201,402.25803,3.5223036,402.64178,1.3686101,507.62976,5.8347363,0,,,,,1457.4718025907007,0.004124968,1023.3792017566201,0.0041400823,0.0071678464,-0.010123824
511.28745,5.8453274,0.0038584191,254305,1457.467023370542,1023.3782347054571,404.66644,3.528697,402.68777,1.3704971,511.28745,5.8453274,0,,,,,1457.467023370542,0.004108822,1023.3782347054571,0.004124215,0.0050704186,-0.01398878
512.7198,5.8453054,0.003858412,254306,1457.4646342597453,1023.3883083030062,404.669,3.528684,401.7739,1.3700897,512.7198,5.8453054,0,,,,,1457.4646342597453,0.0041082636,1023.3883083030062,0.004121203,-0.007831727,-0.006513731
513.3723,5.8462796,0.003858405,254307,1457.4691899357829,1023.3856263081196,405.13263,3.529272,401.44205,1.3691778,513.3723,5.8462796,0,,,,,1457.4691899357829,0.0041051107,1023.3856263081196,0.004117978,-0.002171291,-0.011116346
503.05563,5.8397536,0.0038583977,254308,1457.4679089699932,1023.3870479381071,399.23026,3.5253325,405.26794,1.3726403,503.05563,5.8397536,0,,,,,1457.4679089699932,0.004159307,1023.3870479381071,0.0041726804,0.008790149,-0.015689598
517.53827,5.8729877,0.0038583907,254309,1457.4743912841934,1023.3873172955483,408.189,3.5453951,402.3831,1.3726934,517.53827,5.8729877,0,,,,,1457.4743912841934,0.004094121,1023.3873172955483,0.004107231,0.015326233,-0.014159629
511.67834,5.851023,0.0038583835,254310,1457.4677250639,1023.3853129525428,404.7389,3.5321357,403.23273,1.3721101,511.67834,5.851023,0,,,,,1457.4677250639,0.004111416,1023.3853129525428,0.0041249627,0.001230547,-0.012122917
513.91235,5.853355,0.0038583765,254311,1457.4762237181712,1023.3868822848331,405.92358,3.5335436,403.80093,1.3740703,513.91235,5.853355,0,,,,,1457.4762237181712,0.0040993183,1023.3868822848331,0.0041136704,0.0008664305,-0.016394502
508.6727,5.8505936,0.0038583693,254312,1457.46712439485,1023.38203217602,402.5744,3.5318763,404.484,1.3744208,508.6727,5.8505936,0,,,,,1457.46712439485,0.00413233,1023.38203217602,0.004147511,0.005455403,-0.0165849
514.8211,5.850475,0.0038583623,254313,1457.4730457868104,1023.3895924445897,405.33508,3.5318043,402.93408,1.3747437,514.8211,5.850475,0,,,,,1457.4730457868104,0.00410362,1023.3895924445897,0.0041165706,0.0009843936,-0.015296479
510.8887,5.8529525,0.003858355,254314,1457.4767778237783,1023.3892269096718,403.8085,3.5333004,402.90314,1.3702637,510.8887,5.8529525,0,,,,,1457.4767778237783,0.004121992,1023.3892269096718,0.0041363873,0.008511445,-0.009505111
511.1865,5.844203,0.003858348,254315,1457.465334004518,1023.3838469453717,404.0702,3.5280182,402.77145,1.3714865,511.1865,5.844203,0,,,,,1457.465334004518,0.0041134586,1023.3838469453717,0.004127044,0.0026236272,-0.013541002
514.61456,5.8530827,0.003858341,254316,1457.4673681318643,1023.3840454680922,405.98413,3.5333788,401.9966,1.3685598,514.61456,5.8530827,0,,,,,1457.4673681318643,0.0041027563,1023.3840454680922,0.0041155843,-0.0103613185,-0.01177104
517.62274,5.851773,0.0038583337,254317,1457.4754684369827,1023.3831686192448,408.3034,3.5325878,401.9685,1.3700862,517.62274,5.851773,0,,,,,1457.4754684369827,0.0040760865,1023.3831686192448,0.004090771,0.019803394,-0.017773097
512.01996,5.8462625,0.0038583265,254318,1457.4670408971656,1023.3851531026829,403.69696,3.5292616,403.92804,1.3724544,512.01996,5.8462625,0,,,,,1457.4670408971656,0.0041183475,1023.3851531026829,0.0041317833,0.002583497,-0.01723093
504.1064,5.839211,0.0038583193,254319,1457.4763707196616,1023.3826915773693,399.32352,3.525005,404.2766,1.371985,504.1064,5.839211,0,,,,,1457.4763707196616,0.004157028,1023.3826915773693,0.0041730865,0.015064218,-0.012712789
517.50397,5.8585877,0.0038583123,254320,1457.4757900259742,1023.3855519517538,405.54672,3.5367022,403.35812,1.370724,517.50397,5.8585877,0,,,,,1457.4757900259742,0.0041090525,1023.3855519517538,0.0041232477,0.0052047335,-0.008505509
512.8991,5.8436403,0.003858305,254321,1457.468477560821,1023.3885207076108,405.03568,3.527679,401.12753,1.3715082,512.8991,5.8436403,0,,,,,1457.468477560821,0.0041030766,1023.3885207076108,0.004114885,-0.00030119094,-0.014636574
512.87683,5.84844,0.0038582978,254322,1457.4706709498112,1023.3796896326809,405.28125,3.5305762,402.1642,1.3708667,512.87683,5.84844,0,,,,,1457.4706709498112,0.004103823,1023.3796896326809,0.0041197217,-6.213207e-05,-0.016808432
510.6574,5.845439,0.0038582906,254323,1457.4709415130135,1023.3836968665721,404.11707,3.5287647,403.13684,1.3720573,510.6574,5.845439,0,,,,,1457.4709415130135,0.0041129906,1023.3836968665721,0.0041273907,0.0047971294,-0.014949033
509.79077,5.860469,0.0038582834,254324,1457.4700142690226,1023.3821091813911,403.05865,3.5378375,401.91605,1.3696661,509.79077,5.860469,0,,,,,1457.4700142690226,0.0041378094,1023.3821091813911,0.0041524703,0.0070332205,-0.02119107
507.8305,5.841802,0.0038582762,254325,1457.463242217183,1023.3903838969353,401.50867,3.5265691,403.38037,1.3702524,507.8305,5.841802,0,,,,,1457.463242217183,0.0041388297,1023.3903838969353,0.004150516,-0.0065999334,-0.011532144
512.6922,5.8408055,0.003858269,254326,1457.4627156582399,1023.3854073063595,404.69247,3.5259674,401.55304,1.3697186,512.6922,5.8408055,0,,,,,1457.4627156582399,0.004105713,1023.3854073063595,0.00411838,0.009833204,-0.01885796
511.2543,5.842772,0.0038582617,254327,1457.471718542205,1023.382243314701,403.34457,3.5271544,402.9657,1.3699272,511.2543,5.842772,0,,,,,1457.471718542205,0.004119636,1023.382243314701,0.00413461,0.008025762,-0.0067636943
507.8684,5.8479147,0.0038582545,254328,1457.47093764493,1023.3833066172662,401.78812,3.5302591,402.4575,1.3695388,507.8684,5.8479147,0,,,,,1457.47093764493,0.004140861,1023.3833066172662,0.004154977,-2.8665858e-05,-0.01646469
503.4369,5.8316355,0.0038582473,254329,1457.4676880615602,1023.3825706858304,398.47437,3.520432,403.28427,1.3715333,503.4369,5.8316355,0,,,,,1457.4676880615602,0.0041609015,1023.3825706858304,0.0041760514,-0.003383176,-0.013623781
511.72614,5.8481545,0.00385824,254330,1457.475201610105,1023.3818896661418,402.93185,3.5304039,405.46103,1.3724467,511.72614,5.8481545,0,,,,,1457.475201610105,0.0041267043,1023.3818896661418,0.0041425354,0.00094281364,-0.016578741
502.05194,5.833825,0.0038582329,254331,1457.4727758342403,1023.3767925064856,398.4028,3.5217535,403.79654,1.372044,502.05194,5.833825,0,,,,,1457.4727758342403,0.004162838,1023.3767925064856,0.0041797897,-0.0006890468,-0.009010185
516.53046,5.8560495,0.0038582257,254332,1457.4683970581323,1023.3802622288439,407.68738,3.53517,402.77844,1.3708394,516.53046,5.8560495,0,,,,,1457.4683970581323,0.0040867664,1023.3802622288439,0.004100934,0.0030345928,-0.017812902
511.76474,5.841555,0.0038582184,254333,1457.4677985254825,1023.3796782179518,404.4812,3.52642,401.30746,1.3684283,511.76474,5.841555,0,,,,,1457.4677985254825,0.0041077933,1023.3796782179518,0.004123309,-0.0008610814,-0.018304972
514.07275,5.8524904,0.0038582112,254334,1457.470166323713,1023.386892593085,406.10077,3.5330215,405.0915,1.371121,514.07275,5.8524904,0,,,,,1457.470166323713,0.0040990664,1023.386892593085,0.004112306,0.008673971,-0.013995111
514.3017,5.8524323,0.003858204,254335,1457.4725948707073,1023.3895707887705,405.47433,3.5329862,402.59787,1.373865,514.3017,5.8524323,0,,,,,1457.4725948707073,0.00410428,1023.3895707887705,0.0041170986,0.0019749233,-0.017208781
509.65817,5.8469453,0.0038581968,254336,1457.4708898212853,1023.3921392002219,403.37933,3.5296738,403.41888,1.3727942,509.65817,5.8469453,0,,,,,1457.4708898212853,0.004121771,1023.3921392002219,0.004133483,0.005177519,-0.0068686926
513.8168,5.8470564,0.0038581893,254337,1457.4727302245715,1023.385606087288,405.88892,3.529741,403.21933,1.3694123,513.8168,5.8470564,0,,,,,1457.4727302245715,0.0040970873,1023.385606087288,0.0041107195,0.0073522297,-0.012056458
513.99365,5.850388,0.003858182,254338,1457.4690840765306,1023.3867153724702,405.39127,3.531752,402.37997,1.372159,513.99365,5.850388,0,,,,,1457.4690840765306,0.0041045826,1023.3867153724702,0.004117541,0.0016554645,-0.013144016
510.39624,5.8362465,0.003858175,254339,1457.4697163533808,1023.3938171477048,403.49396,3.5232153,401.2188,1.3695345,510.39624,5.8362465,0,,,,,1457.4697163533808,0.004113173,1023.3938171477048,0.0041238233,0.0056602457,-0.008055247
517.6231,5.8632207,0.0038581677,254340,1457.4651064720738,1023.384018305146,407.77573,3.539499,404.19473,1.3715298,517.6231,5.8632207,0,,,,,1457.4651064720738,0.00409138,1023.384018305146,0.004105185,0.001938667,-0.012457068
508.42123,5.844553,0.0038581602,254341,1457.4735533902967,1023.3804040800896,402.23685,3.52823,404.01337,1.3716185,508.42123,5.844553,0,,,,,1457.4735533902967,0.0041317316,1023.3804040800896,0.0041477187,0.011505939,-0.008376641
516.79254,5.856116,0.003858153,254342,1457.4668168027683,1023.3855156287476,406.9194,3.53521,403.84012,1.3732698,516.79254,5.856116,0,,,,,1457.4668168027683,0.0040930947,1023.3855156287476,0.004106089,0.0028672337,-0.01079583
509.59653,5.8544683,0.0038581458,254343,1457.4675119831966,1023.3803179172032,403.20676,3.5342155,404.20337,1.3699125,509.59653,5.8544683,0,,,,,1457.4675119831966,0.004129843,1023.3803179172032,0.0041465997,0.0049283137,-0.01649912
503.94772,5.834085,0.0038581383,254344,1457.47067064625,1023.385245685854,398.70364,3.5219107,402.84384,1.3688582,503.94772,5.834085,0,,,,,1457.47067064625,0.0041608303,1023.385245685854,0.004175741,0.0006505791,-0.0061435867
508.8592,5.8389797,0.0038581311,254345,1457.4774022541264,1023.3806255607697,402.32455,3.5248654,401.41364,1.3711275,508.8592,5.8389797,0,,,,,1457.4774022541264,0.0041258596,1023.3806255607697,0.0041417982,0.01628144,-0.018184971
513.91254,5.8472953,0.0038581237,254346,1457.4704763438658,1023.3880845976623,404.4962,3.529885,403.2551,1.3697611,513.91254,5.8472953,0,,,,,1457.4704763438658,0.0041116867,1023.3880845976623,0.0041243485,-0.01132781,-0.007109999
506.88776,5.8594007,0.0038581165,254347,1457.4749578765761,1023.3840981478049,400.8332,3.5371928,404.9205,1.3713619,506.88776,5.8594007,0,,,,,1457.4749578765761,0.004156544,1023.3840981478049,0.004174165,0.0123989405,-0.018195983
502.96967,5.8305335,0.003858109,254348,1457.4609395455295,1023.3853741004215,398.4878,3.5197666,403.08374,1.370013,502.96967,5.8305335,0,,,,,1457.4609395455295,0.0041615586,1023.3853741004215,0.004175508,-0.0021864935,-0.01180779
518.09314,5.857427,0.0038581018,254349,1457.479991772105,1023.387538163897,408.64362,3.5360014,402.82944,1.3730059,518.09314,5.857427,0,,,,,1457.479991772105,0.004075597,1023.387538163897,0.0040896693,0.015631428,-0.017701818
514.8755,5.8519864,0.0038580943,254350,1457.4756796094937,1023.391260634982,406.32712,3.532717,403.00894,1.3710852,514.8755,5.8519864,0,,,,,1457.4756796094937,0.0040957294,1023.391260634982,0.004108462,0.0028682756,-0.0058743646
507.5098,5.839213,0.0038580871,254351,1457.4692005793977,1023.3817546729064,401.83167,3.525006,402.78784,1.3690621,507.5098,5.839213,0,,,,,1457.4692005793977,0.0041329777,1023.3817546729064,0.0041480684,0.0037395689,-0.014180887
510.48477,5.8432665,0.0038580797,254352,1457.4629460671224,1023.3777146037351,403.51602,3.5274532,403.2385,1.3708308,510.48477,5.8432665,0,,,,,1457.4629460671224,0.0041197026,1023.3777146037351,0.0041341423,0.0061867894,-0.018873164
512.9774,5.8623543,0.0038580725,254353,1457.475374620378,1023.3869101032093,405.49112,3.538976,403.38617,1.3747367,512.9774,5.8623543,0,,,,,1457.475374620378,0.0041102082,1023.3869101032093,0.0041253213,0.0062820464,-0.012591544
508.50497,5.8308353,0.003858065,254354,1457.4657601960048,1023.3874216290354,401.4473,3.5199487,402.16898,1.3679096,508.50497,5.8308353,0,,,,,1457.4657601960048,0.004130795,1023.3874216290354,0.0041444744,-0.0022389977,-0.0045802933
523.3899,5.8735185,0.0038580575,254355,1457.4717442099081,1023.3890646348544,410.40182,3.5457156,403.6608,1.3706352,523.3899,5.8735185,0,,,,,1457.4717442099081,0.004072234,1023.3890646348544,0.004085379,0.0041528624,-0.017200695
512.63153,5.8466268,0.0038580503,254356,1457.4787319876436,1023.3836958695011,404.51566,3.5294816,402.87775,1.3702341,512.63153,5.8466268,0,,,,,1457.4787319876436,0.004109892,1023.3836958695011,0.0041253297,0.0026351283,-0.01964064
512.98834,5.8587008,0.0038580429,254357,1457.4655759695547,1023.3822470407031,404.17743,3.5367703,402.7883,1.3701558,512.98834,5.8587008,0,,,,,1457.4655759695547,0.004123186,1023.3822470407031,0.004139128,0.0031901319,-0.018565962
512.31055,5.8453975,0.0038580354,254358,1457.4769898634502,1023.3891981581633,403.48608,3.5287395,403.73016,1.3697745,512.31055,5.8453975,0,,,,,1457.4769898634502,0.0041197976,1023.3891981581633,0.0041332757,0.004338381,-0.0133094
503.13806,5.8356166,0.003858028,254359,1457.4694412452975,1023.3812079382707,399.04272,3.522835,403.57382,1.3706939,503.13806,5.8356166,0,,,,,1457.4694412452975,0.0041583492,1023.3812079382707,0.004174186,0.0012364616,-0.014287541
506.45926,5.837891,0.0038580208,254360,1457.4674011024802,1023.3830779925066,401.1639,3.5242083,403.049,1.3720151,506.45926,5.837891,0,,,,,1457.4674011024802,0.004137763,1023.3830779925066,0.0041523376,0.0041465815,-0.016312793
511.20703,5.8414965,0.0038580133,254361,1457.4667165685619,1023.3823525136266,403.61197,3.5263848,401.83252,1.3730441,511.20703,5.8414965,0,,,,,1457.4667165685619,0.0041151494,1023.3823525136266,0.004129485,-0.005811922,-0.017197592
518.08344,5.8595157,0.0038580059,254362,1457.4795851469862,1023.3871843279479,407.37006,3.5372622,405.03,1.3707634,518.08344,5.8595157,0,,,,,1457.4795851469862,0.0040911217,1023.3871843279479,0.0041054166,0.011639272,-0.015147382
501.368,5.837622,0.0038579984,254363,1457.4677681946537,1023.3825418932181,398.36487,3.524046,402.52,1.3736206,501.368,5.837622,0,,,,,1457.4677681946537,0.004166214,1023.3825418932181,0.00418142,0.0062149456,-0.009678364
504.6901,5.8378425,0.003857991,254364,1457.463932422405,1023.3883182105964,399.7104,3.5241787,403.39825,1.372172,504.6901,5.8378425,0,,,,,1457.463932422405,0.0041531404,1023.3883182105964,0.0041666436,-0.010470182,-0.017580485
