flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1424.0264,7.22345,0.0037512325,634442,1540.9420827198305,1010.6977404262483,1091.1287,5.2048836,574.4182,2.4421084,1424.0264,7.22345,0,,,,,1540.9420827198305,0.0029444494,1010.6977404262483,0.0028060053,-0.016107274,0.026397156
1422.9985,7.225152,0.0037512097,634443,1540.9355540404608,1010.7018196581145,1091.022,5.2061095,577.52606,2.4502401,1422.9985,7.225152,0,,,,,1540.9355540404608,0.0029417903,1010.7018196581145,0.0028031543,-0.022686118,0.035950948
1426.4126,7.247338,0.003751187,634444,1540.9384313287792,1010.6968710119806,1093.806,5.222096,578.9089,2.4535768,1426.4126,7.247338,0,,,,,1540.9384313287792,0.0029390021,1010.6968710119806,0.0028129574,-0.033161774,0.02951251
1421.0272,7.2224574,0.003751164,634445,1540.9360119285634,1010.7013777219576,1089.7128,5.204168,575.13055,2.4469578,1421.0272,7.2224574,0,,,,,1540.9360119285634,0.0029415402,1010.7013777219576,0.0028053129,-0.019408826,0.028364142
1426.0983,7.2205772,0.0037511413,634446,1540.9437591829087,1010.693405176301,1092.8696,5.202813,575.1894,2.4425786,1426.0983,7.2205772,0,,,,,1540.9437591829087,0.0029353416,1010.693405176301,0.0027966134,-0.012197278,0.02781428
1423.6606,7.2246666,0.0037511182,634447,1540.933982108814,1010.7076635546553,1091.6858,5.2057595,576.3083,2.449804,1423.6606,7.2246666,0,,,,,1540.933982108814,0.002935332,1010.7076635546553,0.002802223,-0.02898422,0.033825655
1417.0056,7.218577,0.0037510954,634448,1540.9427165955792,1010.6873675346714,1086.8423,5.2013717,576.0467,2.448659,1417.0056,7.218577,0,,,,,1540.9427165955792,0.0029569613,1010.6873675346714,0.0028033413,-0.013188212,0.020290866
1416.2749,7.2216687,0.0037510726,634449,1540.9412317071815,1010.7010463560225,1086.5745,5.2036,576.9299,2.4506667,1416.2749,7.2216687,0,,,,,1540.9412317071815,0.0029476336,1010.7010463560225,0.0028150051,-0.021597372,0.028402291
1412.6616,7.220322,0.0037510497,634450,1540.9363143177286,1010.7007166452242,1082.9443,5.2026296,579.3318,2.450944,1412.6616,7.220322,0,,,,,1540.9363143177286,0.0029530243,1010.7007166452242,0.0028244231,-0.026789425,0.03608528
1426.4899,7.23072,0.003751027,634451,1540.9450651703416,1010.7001728749508,1091.2262,5.210122,577.52765,2.454259,1426.4899,7.23072,0,,,,,1540.9450651703416,0.0029574896,1010.7001728749508,0.0028036397,-0.01614987,0.02729703
1421.6113,7.224179,0.003751004,634452,1540.9319383425275,1010.7044856955501,1090.4159,5.205408,573.9398,2.4466643,1421.6113,7.224179,0,,,,,1540.9319383425275,0.0029439202,1010.7044856955501,0.002805755,-0.02493959,0.032706693
1419.9437,7.2188067,0.003750981,634453,1540.94052117998,1010.695746182685,1089.0232,5.201537,575.4436,2.4457073,1419.9437,7.2188067,0,,,,,1540.94052117998,0.0029466562,1010.695746182685,0.0028046533,-0.021312987,0.018877286
1419.1025,7.2263813,0.0037509582,634454,1540.9349018611717,1010.6948694836162,1087.6866,5.2069955,580.59924,2.4508421,1419.1025,7.2263813,0,,,,,1540.9349018611717,0.002958125,1010.6948694836162,0.002804972,-0.021656996,0.032438528
1425.1919,7.2352962,0.0037509354,634455,1540.93976495153,1010.6977631268767,1092.2643,5.2134194,574.9714,2.4472063,1425.1919,7.2352962,0,,,,,1540.93976495153,0.0029358775,1010.6977631268767,0.0028064565,-0.022100413,0.031146117
1412.2821,7.227966,0.0037509126,634456,1540.940459081024,1010.6989221032712,1083.2063,5.208137,579.7798,2.4501724,1412.2821,7.227966,0,,,,,1540.940459081024,0.0029558889,1010.6989221032712,0.0028278132,-0.021871671,0.02775372
1421.1753,7.227437,0.0037508898,634457,1540.9420316311894,1010.7020188668206,1089.4655,5.2077565,578.31885,2.4474263,1421.1753,7.227437,0,,,,,1540.9420316311894,0.0029473794,1010.7020188668206,0.0028088994,-0.020308029,0.030740255
1428.0692,7.221088,0.0037508667,634458,1540.9385453477742,1010.6998171295271,1093.9386,5.203181,574.17053,2.4425905,1428.0692,7.221088,0,,,,,1540.9385453477742,0.0029262474,1010.6998171295271,0.0027941798,-0.028256407,0.02939396
1425.3928,7.2279315,0.003750844,634459,1540.9375405522924,1010.7004089465387,1092.8835,5.2081122,578.20355,2.447718,1425.3928,7.2279315,0,,,,,1540.9375405522924,0.0029369835,1010.7004089465387,0.0027945421,-0.01874215,0.036225535
1426.974,7.221899,0.003750821,634460,1540.9377248186631,1010.7026904743946,1094.1902,5.2037654,573.67883,2.4449701,1426.974,7.221899,0,,,,,1540.9377248186631,0.0029344335,1010.7026904743946,0.0027918573,-0.01458913,0.030758964
1418.6399,7.235301,0.0037507983,634461,1540.9371683508928,1010.6993785090438,1087.3401,5.2134223,574.882,2.4465055,1418.6399,7.235301,0,,,,,1540.9371683508928,0.002961922,1010.6993785090438,0.0028162114,-0.021051569,0.030660864
1420.4565,7.2254815,0.0037507752,634462,1540.9449962124324,1010.6979010305604,1088.4221,5.206347,576.3607,2.4453566,1420.4565,7.2254815,0,,,,,1540.9449962124324,0.002953854,1010.6979010305604,0.00280857,-0.014574812,0.031179482
1416.4584,7.2080526,0.0037507524,634463,1540.9382134002299,1010.6971031083691,1085.3202,5.1937885,573.2842,2.442132,1416.4584,7.2080526,0,,,,,1540.9382134002299,0.0029544968,1010.6971031083691,0.0028104596,-0.02043089,0.03331267
1421.4648,7.2199335,0.0037507296,634464,1540.9393017505156,1010.7017802378178,1087.7457,5.2023497,575.81287,2.4422185,1421.4648,7.2199335,0,,,,,1540.9393017505156,0.0029511442,1010.7017802378178,0.0028114775,-0.018901521,0.032341443
1433.6473,7.221685,0.0037507066,634465,1540.940555942743,1010.7063141684712,1098.5796,5.2036114,572.6748,2.4370797,1433.6473,7.221685,0,,,,,1540.940555942743,0.0029116655,1010.7063141684712,0.0027891041,-0.02158393,0.033971976
1417.2827,7.2160015,0.0037506837,634466,1540.9412893352437,1010.7046155690183,1086.1929,5.1995163,576.98083,2.4466574,1417.2827,7.2160015,0,,,,,1540.9412893352437,0.002954043,1010.7046155690183,0.0028141357,-0.016530937,0.03641916
1425.9083,7.229764,0.003750661,634467,1540.9455244531612,1010.7002695110838,1091.9991,5.2094326,576.5811,2.4469466,1425.9083,7.229764,0,,,,,1540.9455244531612,0.0029367018,1010.7002695110838,0.0028069022,-0.017403793,0.024285655
1427.733,7.2224975,0.0037506379,634468,1540.9388645140755,1010.6995499567729,1093.9049,5.204197,575.7205,2.4431236,1427.733,7.2224975,0,,,,,1540.9388645140755,0.0029336454,1010.6995499567729,0.0027919451,-0.016823534,0.029321553
1421.2255,7.229607,0.003750615,634469,1540.939658484477,1010.7047393987273,1089.7858,5.2093196,577.4244,2.4498942,1421.2255,7.229607,0,,,,,1540.939658484477,0.0029439833,1010.7047393987273,0.0028134098,-0.026912361,0.03341369
1419.9535,7.2115374,0.0037505922,634470,1540.941938564966,1010.697514587013,1087.4452,5.1962996,574.1579,2.4433074,1419.9535,7.2115374,0,,,,,1540.941938564966,0.002952052,1010.697514587013,0.0028051706,-0.0154699,0.026323041
1411.2654,7.2333527,0.0037505692,634471,1540.9447592983834,1010.7029944028282,1081.8574,5.2120185,581.6693,2.4550788,1411.2654,7.2333527,0,,,,,1540.9447592983834,0.002968123,1010.7029944028282,0.0028303927,-0.014008863,0.03376093
1420.0886,7.2192626,0.0037505464,634472,1540.9365825834195,1010.6951714413909,1088.8341,5.2018657,576.7613,2.4472895,1420.0886,7.2192626,0,,,,,1540.9365825834195,0.0029409898,1010.6951714413909,0.0028082915,-0.019038256,0.02666973
1410.1234,7.2127256,0.0037505236,634473,1540.9373308845184,1010.6962887954221,1081.3741,5.1971555,578.5826,2.4487998,1410.1234,7.2127256,0,,,,,1540.9373308845184,0.002964465,1010.6962887954221,0.0028168145,-0.02692035,0.03088663
1432.9329,7.234183,0.0037505005,634474,1540.9429026490031,1010.6930645497174,1098.5018,5.212617,574.94293,2.4454217,1432.9329,7.234183,0,,,,,1540.9429026490031,0.0029203023,1010.6930645497174,0.002785233,-0.017363045,0.030726016
1414.8934,7.2124224,0.0037504777,634475,1540.943307106898,1010.6977101266499,1084.9825,5.196937,575.0099,2.4442937,1414.8934,7.2124224,0,,,,,1540.943307106898,0.0029495973,1010.6977101266499,0.0028110154,-0.02256275,0.030495916
1419.1606,7.2194233,0.0037504546,634476,1540.941793655562,1010.6982605285887,1088.5483,5.2019815,575.0518,2.442982,1419.1606,7.2194233,0,,,,,1540.941793655562,0.0029426562,1010.6982605285887,0.0028100042,-0.01768072,0.029168049
1427.4058,7.2282066,0.0037504318,634477,1540.9335657612846,1010.7022928998903,1093.9648,5.2083106,576.3728,2.4451194,1427.4058,7.2282066,0,,,,,1540.9335657612846,0.002934236,1010.7022928998903,0.002797786,-0.031909294,0.032879777
1413.6377,7.240696,0.003750409,634478,1540.9414198394127,1010.6933357412753,1084.3143,5.21731,578.1499,2.4551585,1413.6377,7.240696,0,,,,,1540.9414198394127,0.0029673413,1010.6933357412753,0.0028282956,-0.020169685,0.02528361
1431.6896,7.228775,0.003750386,634479,1540.9423831745762,1010.70155164,1096.8943,5.20872,572.7058,2.4464602,1431.6896,7.228775,0,,,,,1540.9423831745762,0.0029269545,1010.70155164,0.0027869393,-0.01706847,0.032476485
1417.6014,7.21839,0.0037503631,634480,1540.9411368527603,1010.6963970245891,1087.321,5.201237,578.18756,2.4452088,1417.6014,7.21839,0,,,,,1540.9411368527603,0.002945766,1010.6963970245891,0.002806256,-0.016991355,0.027288977
1429.0931,7.2384286,0.00375034,634481,1540.9354424889752,1010.6963320252945,1095.068,5.215676,576.64624,2.4503095,1429.0931,7.2384286,0,,,,,1540.9354424889752,0.0029359714,1010.6963320252945,0.0028010397,-0.025632478,0.028073562
1426.6613,7.227857,0.0037503173,634482,1540.9437730502218,1010.6966985642732,1092.6152,5.208059,574.9983,2.4496772,1426.6613,7.227857,0,,,,,1540.9437730502218,0.002933475,1010.6966985642732,0.002794202,-0.013725122,0.0299096
1422.8762,7.225263,0.0037502942,634483,1540.933717790112,1010.7027288798824,1090.5688,5.20619,578.3494,2.4462233,1422.8762,7.225263,0,,,,,1540.933717790112,0.0029438164,1010.7027288798824,0.0028055997,-0.023833258,0.031602766
1424.4274,7.231075,0.0037502714,634484,1540.9353258412866,1010.6960686970664,1092.545,5.210377,574.3729,2.449266,1424.4274,7.231075,0,,,,,1540.9353258412866,0.0029442334,1010.6960686970664,0.0028008125,-0.023673067,0.024533983
1432.5013,7.228672,0.0037502483,634485,1540.9407822385226,1010.6925311754205,1098.1553,5.2086463,572.1509,2.440743,1432.5013,7.228672,0,,,,,1540.9407822385226,0.0029296523,1010.6925311754205,0.0027819271,-0.022117063,0.032017615
1425.3967,7.2254453,0.0037502255,634486,1540.9395053275625,1010.6993921796967,1092.3732,5.206321,573.51544,2.4409559,1425.3967,7.2254453,0,,,,,1540.9395053275625,0.0029397432,1010.6993921796967,0.0027988318,-0.020960182,0.031796064
1413.0529,7.2262187,0.0037502027,634487,1540.9332421158524,1010.7025176816921,1083.1891,5.206878,581.036,2.4550862,1413.0529,7.2262187,0,,,,,1540.9332421158524,0.0029608717,1010.7025176816921,0.0028185758,-0.02262951,0.03202198
1429.8761,7.2264957,0.0037501797,634488,1540.9375386829863,1010.695844199441,1094.9119,5.207078,575.9265,2.4450142,1429.8761,7.2264957,0,,,,,1540.9375386829863,0.0029402212,1010.695844199441,0.0027980204,-0.021963682,0.026813386
1423.2341,7.2268047,0.0037501566,634489,1540.9372096524849,1010.7056209083679,1090.1709,5.2073,575.348,2.4435723,1423.2341,7.2268047,0,,,,,1540.9372096524849,0.0029470318,1010.7056209083679,0.002806159,-0.020924725,0.033706352
1429.493,7.2312007,0.0037501338,634490,1540.9416674426523,1010.7024580111924,1094.6144,5.210468,574.36053,2.448914,1429.493,7.2312007,0,,,,,1540.9416674426523,0.002936117,1010.7024580111924,0.0027902222,-0.015578972,0.035991717
1427.6827,7.2234364,0.0037501107,634491,1540.9369422812065,1010.699320011097,1093.7867,5.2048736,572.94214,2.4407835,1427.6827,7.2234364,0,,,,,1540.9369422812065,0.0029460269,1010.699320011097,0.002797635,-0.023014553,0.026955456
1407.8704,7.2011805,0.003750088,634492,1540.9391600345396,1010.6993200155996,1079.7312,5.188837,574.3719,2.4446518,1407.8704,7.2011805,0,,,,,1540.9391600345396,0.00295412,1010.6993200155996,0.002821332,-0.0155129535,0.02980545
1423.912,7.232048,0.0037500649,634493,1540.9409255782602,1010.7047377124413,1091.1724,5.2110786,579.5868,2.4503431,1423.912,7.232048,0,,,,,1540.9409255782602,0.0029463323,1010.7047377124413,0.0028044214,-0.021972021,0.038548704
1409.3898,7.2221484,0.003750042,634494,1540.9404824660091,1010.705460850773,1080.6227,5.2039456,580.1176,2.4512787,1409.3898,7.2221484,0,,,,,1540.9404824660091,0.0029720552,1010.705460850773,0.002825343,-0.018155439,0.03505432
1416.8115,7.224016,0.003750019,634495,1540.9338590564957,1010.6974645827042,1086.169,5.2052913,580.9643,2.4509296,1416.8115,7.224016,0,,,,,1540.9338590564957,0.0029525622,1010.6974645827042,0.002813157,-0.023235107,0.02933969
1422.1482,7.219041,0.0037499962,634496,1540.9472727724783,1010.7052019200029,1088.1772,5.2017064,576.0904,2.4466221,1422.1482,7.219041,0,,,,,1540.9472727724783,0.002945296,1010.7052019200029,0.0028053639,-0.01540668,0.031232666
1429.6914,7.22812,0.0037499731,634497,1540.9344943312528,1010.7032327299992,1094.9052,5.208248,575.90515,2.4457705,1429.6914,7.22812,0,,,,,1540.9344943312528,0.0029369444,1010.7032327299992,0.0027917984,-0.021540089,0.034663554
1431.9271,7.234075,0.00374995,634498,1540.9370257905691,1010.6949284615413,1096.8597,5.212539,575.7019,2.445909,1431.9271,7.234075,0,,,,,1540.9370257905691,0.0029322642,1010.6949284615413,0.0027891616,-0.020285588,0.027448002
1428.0002,7.2311063,0.0037499273,634499,1540.939674932004,1010.6971141331215,1094.415,5.2104,575.2482,2.449199,1428.0002,7.2311063,0,,,,,1540.939674932004,0.002937785,1010.6971141331215,0.0027976152,-0.01898052,0.03109994
1428.5205,7.228953,0.0037499042,634500,1540.9444945506677,1010.6991239188242,1094.2767,5.208848,576.5136,2.4483595,1428.5205,7.228953,0,,,,,1540.9444945506677,0.0029345788,1010.6991239188242,0.0027957843,-0.016926428,0.028391898
1420.373,7.2113166,0.0037498814,634501,1540.931915279051,1010.7064624310801,1088.0309,5.1961403,573.0702,2.442102,1420.373,7.2113166,0,,,,,1540.931915279051,0.0029431225,1010.7064624310801,0.002806474,-0.026907396,0.03287088
1410.3392,7.215934,0.0037498584,634502,1540.9440207761165,1010.701016044331,1080.5436,5.1994677,578.9447,2.4514282,1410.3392,7.215934,0,,,,,1540.9440207761165,0.0029652615,1010.701016044331,0.0028274718,-0.015901463,0.033015452
1429.8961,7.2258334,0.0037498353,634503,1540.9383300762217,1010.699642544469,1095.3396,5.2066007,574.0433,2.444173,1429.8961,7.2258334,0,,,,,1540.9383300762217,0.0029366154,1010.699642544469,0.0027895006,-0.029029405,0.02912381
1423.5549,7.222277,0.0037498125,634504,1540.9412659097125,1010.6970549645248,1090.8768,5.204038,576.324,2.4457772,1423.5549,7.222277,0,,,,,1540.9412659097125,0.0029414932,1010.6970549645248,0.00280584,-0.011863128,0.027330793
1423.2568,7.2391605,0.0037497894,634505,1540.9380014584578,1010.6970506834055,1090.9242,5.2162037,577.267,2.4496815,1423.2568,7.2391605,0,,,,,1540.9380014584578,0.0029409337,1010.6970506834055,0.0028121336,-0.021520343,0.030449279
1427.7577,7.228318,0.0037497664,634506,1540.938279855267,1010.699441705158,1094.928,5.208391,575.9504,2.4482214,1427.7577,7.228318,0,,,,,1540.938279855267,0.0029251243,1010.699441705158,0.0027935174,-0.016632307,0.030321274
1436.3058,7.2415676,0.0037497436,634507,1540.9431151416234,1010.7003417625446,1100.0723,5.217938,576.3341,2.4477057,1436.3058,7.2415676,0,,,,,1540.9431151416234,0.0029307387,1010.7003417625446,0.002787253,-0.021814177,0.033192463
1432.3369,7.24129,0.0037497205,634508,1540.9391425815365,1010.6952527185219,1096.8822,5.2177377,576.6075,2.45307,1432.3369,7.24129,0,,,,,1540.9391425815365,0.0029294954,1010.6952527185219,0.0027931281,-0.02415562,0.02992067
1417.9,7.2171593,0.0037496975,634509,1540.9395569992275,1010.6928304231957,1085.9008,5.2003503,577.32684,2.4468062,1417.9,7.2171593,0,,,,,1540.9395569992275,0.0029603136,1010.6928304231957,0.0028107055,-0.019878644,0.026432082
1428.7864,7.237718,0.0037496747,634510,1540.9329149299717,1010.7003609009929,1094.6752,5.215164,577.7678,2.4520547,1428.7864,7.237718,0,,,,,1540.9329149299717,0.0029274882,1010.7003609009929,0.0027999384,-0.030422194,0.031368524
1419.7089,7.225621,0.0037496516,634511,1540.9387240651465,1010.6955307320276,1087.721,5.2064476,578.00116,2.449203,1419.7089,7.225621,0,,,,,1540.9387240651465,0.0029571056,1010.6955307320276,0.0028093418,-0.017681751,0.030092513
1427.8131,7.2335496,0.0037496286,634512,1540.9326650610953,1010.699357606152,1094.3756,5.2121606,578.5665,2.4476717,1427.8131,7.2335496,0,,,,,1540.9326650610953,0.0029297792,1010.699357606152,0.0027978332,-0.023502966,0.028867971
1432.1427,7.2276516,0.0037496055,634513,1540.9450111870642,1010.7022758396198,1097.0792,5.2079105,574.09674,2.4440181,1432.1427,7.2276516,0,,,,,1540.9450111870642,0.0029256705,1010.7022758396198,0.0027906175,-0.020257823,0.030866608
1439.8271,7.238658,0.0037495827,634514,1540.941047505587,1010.6958655759593,1101.7567,5.2158413,575.6482,2.4495037,1439.8271,7.238658,0,,,,,1540.941047505587,0.0029203526,1010.6958655759593,0.002778993,-0.022252847,0.02538094
1416.985,7.229372,0.0037495596,634515,1540.936776078142,1010.7023383603062,1086.9465,5.2091503,578.066,2.4502242,1416.985,7.229372,0,,,,,1540.936776078142,0.0029502097,1010.7023383603062,0.002813273,-0.022287678,0.031649776
1421.9622,7.221811,0.0037495366,634516,1540.9328534679544,1010.6978935191507,1089.6963,5.203702,576.89197,2.4471722,1421.9622,7.221811,0,,,,,1540.9328534679544,0.002938981,1010.6978935191507,0.0028035145,-0.026089998,0.03249782
1426.1776,7.2265396,0.0037495135,634517,1540.9406296460659,1010.694964798643,1092.3691,5.2071095,576.1927,2.4449978,1426.1776,7.2265396,0,,,,,1540.9406296460659,0.0029434108,1010.694964798643,0.0027978912,-0.016929576,0.024285715
1424.3026,7.235975,0.0037494907,634518,1540.9366822999955,1010.698371638471,1091.1581,5.2139077,576.111,2.4485416,1424.3026,7.235975,0,,,,,1540.9366822999955,0.002939114,1010.698371638471,0.0028062996,-0.022314794,0.035965003
1432.4976,7.239297,0.0037494677,634519,1540.9341899736582,1010.6993674109997,1096.446,5.2163014,577.79364,2.448742,1432.4976,7.239297,0,,,,,1540.9341899736582,0.0029286975,1010.6993674109997,0.0027968502,-0.022862531,0.026146667
1418.4716,7.2284203,0.0037494446,634520,1540.9398464121707,1010.7050228405324,1086.2635,5.2084646,579.37354,2.4538214,1418.4716,7.2284203,0,,,,,1540.9398464121707,0.0029449086,1010.7050228405324,0.0028160992,-0.015816057,0.040007703
1424.1753,7.2258925,0.0037494216,634521,1540.9403551880023,1010.7022019842119,1090.8639,5.206643,576.4419,2.451706,1424.1753,7.2258925,0,,,,,1540.9403551880023,0.0029380354,1010.7022019842119,0.0028011822,-0.01978159,0.03327368
1425.1506,7.2304497,0.0037493987,634522,1540.9360791442791,1010.7011482049563,1091.3542,5.209927,577.01526,2.4456105,1425.1506,7.2304497,0,,,,,1540.9360791442791,0.0029424757,1010.7011482049563,0.0028106845,-0.018176263,0.028761927
1420.1234,7.2161465,0.0037493757,634523,1540.9400660846534,1010.697833729126,1087.7966,5.1996207,573.911,2.4437375,1420.1234,7.2161465,0,,,,,1540.9400660846534,0.0029467558,1010.697833729126,0.002805761,-0.015065604,0.03301931
1413.1205,7.2083735,0.0037493526,634524,1540.9402892714245,1010.702486727746,1082.2593,5.1940193,576.70087,2.4459877,1413.1205,7.2083735,0,,,,,1540.9402892714245,0.0029539713,1010.702486727746,0.002820108,-0.019488536,0.031034935
1417.816,7.2309995,0.0037493296,634525,1540.9358660204787,1010.7047128357902,1087.186,5.210323,580.5183,2.455756,1417.816,7.2309995,0,,,,,1540.9358660204787,0.0029485,1010.7047128357902,0.002804699,-0.02423236,0.03570947
1417.6875,7.220067,0.0037493065,634526,1540.941884956603,1010.6998101722021,1086.9985,5.2024455,576.1195,2.4506364,1417.6875,7.220067,0,,,,,1540.941884956603,0.002943892,1010.6998101722021,0.0028088754,-0.011172943,0.03176194
1430.7087,7.2204094,0.0037492835,634527,1540.94392539536,1010.7013179037203,1093.7394,5.202692,574.1438,2.441824,1430.7087,7.2204094,0,,,,,1540.94392539536,0.0029436855,1010.7013179037203,0.0027996127,-0.023047322,0.032707576
1433.1273,7.2340717,0.0037492607,634528,1540.9397442523796,1010.7041461041821,1097.4902,5.2125363,577.3862,2.44866,1433.1273,7.2340717,0,,,,,1540.9397442523796,0.0029299946,1010.7041461041821,0.002789467,-0.020060949,0.029576305
1426.2922,7.2180104,0.0037492376,634529,1540.9402593927446,1010.703113076853,1092.0758,5.2009635,574.7935,2.439096,1426.2922,7.2180104,0,,,,,1540.9402593927446,0.0029382524,1010.703113076853,0.0027972749,-0.01904196,0.033686254
1428.9713,7.222985,0.0037492146,634530,1540.9475909865448,1010.6973245961043,1093.4169,5.204548,575.035,2.44342,1428.9713,7.222985,0,,,,,1540.9475909865448,0.00294315,1010.6973245961043,0.002795837,-0.0144295655,0.028874049
1430.2189,7.228605,0.0037491915,634531,1540.9410969964717,1010.6978765036793,1095.4551,5.2085977,575.39636,2.4421494,1430.2189,7.228605,0,,,,,1540.9410969964717,0.0029350084,1010.6978765036793,0.0027985366,-0.024537068,0.028657367
1421.119,7.237006,0.0037491685,634532,1540.9406639899414,1010.699278929414,1087.8351,5.214651,576.972,2.449203,1421.119,7.237006,0,,,,,1540.9406639899414,0.0029636836,1010.699278929414,0.0028171414,-0.023699503,0.035397682
1429.7383,7.226461,0.0037491454,634533,1540.9384247480873,1010.6980324929172,1094.6162,5.2070527,575.6327,2.443697,1429.7383,7.226461,0,,,,,1540.9384247480873,0.0029332936,1010.6980324929172,0.0028034733,-0.020419335,0.026450943
1434.1769,7.2224483,0.0037491224,634534,1540.935749497599,1010.7034437985601,1098.1812,5.2041616,571.82404,2.4397542,1434.1769,7.2224483,0,,,,,1540.935749497599,0.0029207286,1010.7034437985601,0.002789165,-0.028188229,0.034137737
1422.7131,7.22611,0.0037490993,634535,1540.9409061111628,1010.6983469443724,1088.8578,5.2068,576.7846,2.4495895,1422.7131,7.22611,0,,,,,1540.9409061111628,0.0029528667,1010.6983469443724,0.0028036912,-0.016713347,0.033240035
1413.7556,7.2181945,0.0037490763,634536,1540.9360516472059,1010.6926159605092,1083.4857,5.2010965,577.16174,2.4447076,1413.7556,7.2181945,0,,,,,1540.9360516472059,0.002966178,1010.6926159605092,0.0028164405,-0.021796139,0.022992678
1419.6167,7.2211714,0.0037490532,634537,1540.9395539155846,1010.6950172643535,1087.4363,5.2032413,573.5112,2.443692,1419.6167,7.2211714,0,,,,,1540.9395539155846,0.0029535827,1010.6950172643535,0.0028113099,-0.016898638,0.030302808
1431.6095,7.2373857,0.0037490302,634538,1540.9298032175027,1010.7037711356558,1096.3478,5.2149243,575.82574,2.446209,1431.6095,7.2373857,0,,,,,1540.9298032175027,0.0029365413,1010.7037711356558,0.0027926366,-0.020766703,0.026313486
1418.227,7.2266192,0.0037490071,634539,1540.939127274699,1010.7001350763145,1087.3368,5.2071667,576.0325,2.4530368,1418.227,7.2266192,0,,,,,1540.939127274699,0.0029531978,1010.7001350763145,0.0028089376,-0.02191855,0.030410985
1424.0912,7.2212124,0.003748984,634540,1540.9416728117446,1010.6969591046685,1090.3632,5.203271,573.4563,2.4416995,1424.0912,7.2212124,0,,,,,1540.9416728117446,0.0029536262,1010.6969591046685,0.0028088777,-0.01939246,0.027488954
1423.4648,7.220922,0.0037489613,634541,1540.9319789283531,1010.7000158131616,1088.6459,5.2030616,576.1338,2.4478002,1423.4648,7.220922,0,,,,,1540.9319789283531,0.002957296,1010.7000158131616,0.0028078454,-0.027778914,0.034148406
1434.4791,7.2323174,0.0037489382,634542,1540.9347563373553,1010.7022351956209,1097.5602,5.2112722,574.48535,2.4452655,1434.4791,7.2323174,0,,,,,1540.9347563373553,0.002928505,1010.7022351956209,0.0027903074,-0.02926854,0.027607122
1438.5562,7.230614,0.0037489152,634543,1540.9406669848643,1010.6996990016789,1101.1616,5.2100453,573.2296,2.4397802,1438.5562,7.230614,0,,,,,1540.9406669848643,0.002915434,1010.6996990016789,0.0027857916,-0.021659095,0.031109389
1415.3776,7.2131944,0.003748892,634544,1540.9377546876178,1010.7006753887937,1083.898,5.197493,577.3309,2.446926,1415.3776,7.2131944,0,,,,,1540.9377546876178,0.0029605683,1010.7006753887937,0.002818163,-0.020342233,0.027878404
1423.9391,7.2243595,0.003748869,634545,1540.94233863553,1010.6942520607155,1090.5692,5.2055387,575.401,2.4470007,1423.9391,7.2243595,0,,,,,1540.94233863553,0.002945429,1010.6942520607155,0.0028020719,-0.01378355,0.029937645
1427.0516,7.232584,0.0037488458,634546,1540.933756550032,1010.7031127589735,1093.1841,5.2114644,579.13104,2.4495053,1427.0516,7.232584,0,,,,,1540.933756550032,0.0029331765,1010.7031127589735,0.0027973412,-0.029935801,0.029561372
1424.9617,7.2215333,0.0037488227,634547,1540.9398417064638,1010.6989401759237,1091.7474,5.203502,574.6669,2.4440792,1424.9617,7.2215333,0,,,,,1540.9398417064638,0.002934316,1010.6989401759237,0.0027985766,-0.0138853425,0.027262472
1428.1909,7.2414637,0.0037487997,634548,1540.942023304737,1010.7045057983682,1094.1239,5.2178626,574.3844,2.451201,1428.1909,7.2414637,0,,,,,1540.942023304737,0.0029322521,1010.7045057983682,0.0028020188,-0.018605813,0.03651729
1426.0023,7.2181864,0.0037487766,634549,1540.9379682933643,1010.6990009814682,1092.0826,5.2010903,573.4475,2.4411151,1426.0023,7.2181864,0,,,,,1540.9379682933643,0.0029295818,1010.6990009814682,0.0027964045,-0.02009782,0.030824432
1424.4412,7.224055,0.0037487536,634550,1540.935920806655,1010.703712582938,1091.4792,5.205319,573.9603,2.4442477,1424.4412,7.224055,0,,,,,1540.935920806655,0.0029422783,1010.703712582938,0.002804882,-0.03186876,0.0328425
1411.3636,7.2122636,0.0037487305,634551,1540.9432709104387,1010.6976852149243,1080.9283,5.196823,576.00104,2.4503431,1411.3636,7.2122636,0,,,,,1540.9432709104387,0.002965017,1010.6976852149243,0.0028165672,-0.014530451,0.03379955
1429.7126,7.2344155,0.0037487075,634552,1540.9388919146493,1010.7015669396515,1094.9786,5.2127843,578.53296,2.4496331,1429.7126,7.2344155,0,,,,,1540.9388919146493,0.0029347867,1010.7015669396515,0.0027950774,-0.017992469,0.03498703
1425.8489,7.2186813,0.0037486844,634553,1540.9394301414382,1010.6997284333978,1092.3474,5.201447,572.2784,2.4424038,1425.8489,7.2186813,0,,,,,1540.9394301414382,0.0029336466,1010.6997284333978,0.00279693,-0.018417312,0.031187303
