flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
56059.01,27.208717,0.0049759666,215911,506.39154706811104,109.80834635510101,53092.418,25.74616,1954.4996,5.825629,56059.01,27.208717,0,,,,,506.39154706811104,0.0004381347,109.80834635510101,0.00042800978,-0.0018726778,-0.016087366
56088.34,27.217674,0.004975978,215912,506.3953665569289,109.79442866168598,53132.203,25.754637,1941.4048,5.8263025,56088.34,27.217674,0,,,,,506.3953665569289,0.0004383716,109.79442866168598,0.0004280459,0.0011552201,-0.031096416
56050.152,27.206636,0.004975989,215913,506.3940160502596,109.80462660611619,53072.207,25.744192,1944.9255,5.8233247,56050.152,27.206636,0,,,,,506.3940160502596,0.00043823608,109.80462660611619,0.00042783102,-0.00033659613,-0.019341433
56087.133,27.218983,0.0049759997,215914,506.396663757092,109.80209716320185,53125.55,25.755873,1947.6777,5.821785,56087.133,27.218983,0,,,,,506.396663757092,0.0004385067,109.80209716320185,0.0004282794,0.0028169425,-0.023535721
56077.47,27.211811,0.004976011,215915,506.3962275478971,109.8025024867885,53093.83,25.749086,1960.427,5.8303466,56077.47,27.211811,0,,,,,506.3962275478971,0.00043848978,109.8025024867885,0.00042804604,0.001410774,-0.022452958
56057.09,27.213184,0.0049760216,215916,506.39315939154983,109.80654571946164,53091.773,25.75039,1958.5294,5.828659,56057.09,27.213184,0,,,,,506.39315939154983,0.00043834347,109.80654571946164,0.0004280061,-0.0014191098,-0.01724655
56101.152,27.211014,0.0049760323,215917,506.3940834970483,109.80194371948355,53131.664,25.748333,1943.0682,5.817126,56101.152,27.211014,0,,,,,506.3940834970483,0.00043822583,109.80194371948355,0.0004278991,0.00041881975,-0.02313928
56028.047,27.19689,0.0049760435,215918,506.39367365725496,109.80289705081566,53053.12,25.73497,1946.2427,5.8193417,56028.047,27.19689,0,,,,,506.39367365725496,0.0004386762,109.80289705081566,0.00042806187,-2.9094537e-05,-0.021414824
56036.434,27.206478,0.004976054,215919,506.39696083662807,109.80417690052178,53071.89,25.744041,1953.7968,5.8189783,56036.434,27.206478,0,,,,,506.39696083662807,0.0004385516,109.80417690052178,0.00042823973,0.0023366767,-0.020047707
56032.24,27.199726,0.0049760654,215920,506.3951198397952,109.80183814965336,53058.24,25.737652,1949.2566,5.825019,56032.24,27.199726,0,,,,,506.3951198397952,0.00043856647,109.80183814965336,0.00042837576,0.0016085741,-0.023604464
56126.64,27.22894,0.004976076,215921,506.3955355112963,109.80287153329171,53156.438,25.765295,1952.0687,5.8292427,56126.64,27.22894,0,,,,,506.3955355112963,0.00043809178,109.80287153329171,0.00042793987,0.0015151504,-0.021750104
56056.297,27.200924,0.0049760872,215922,506.39496228312436,109.8048271728195,53067.19,25.738785,1947.571,5.8260207,56056.297,27.200924,0,,,,,506.39496228312436,0.00043836344,109.8048271728195,0.00042850577,0.0012477122,-0.020153325
56081.688,27.210169,0.004976098,215923,506.3938648320037,109.80289169116148,53113.76,25.747534,1947.3363,5.826747,56081.688,27.210169,0,,,,,506.3938648320037,0.0004385058,109.80289169116148,0.00042783847,0.0005898311,-0.021814153
56147.926,27.229303,0.0049761087,215924,506.39505503656426,109.80370777033593,53167.44,25.765638,1945.0863,5.831974,56147.926,27.229303,0,,,,,506.39505503656426,0.00043782865,109.80370777033593,0.00042795038,0.0006402197,-0.020787098
56048.48,27.211079,0.00497612,215925,506.39513981159917,109.80145442709869,53085.805,25.748394,1948.8539,5.8225164,56048.48,27.211079,0,,,,,506.39513981159917,0.00043888972,109.80145442709869,0.00042836095,-7.441711e-05,-0.022592952
56030.855,27.19965,0.0049761306,215926,506.3957905149679,109.80603129118643,53037.547,25.73758,1960.181,5.837964,56030.855,27.19965,0,,,,,506.3957905149679,0.00043860057,109.80603129118643,0.0004283736,0.0007080157,-0.018758163
56020.1,27.20229,0.0049761413,215927,506.3934103473774,109.80791056039196,53047.734,25.74008,1960.5056,5.8233533,56020.1,27.20229,0,,,,,506.3934103473774,0.00043851073,109.80791056039196,0.0004281951,-0.00070747995,-0.016293086
56035.86,27.206865,0.0049761524,215928,506.3965122444548,109.79689596037065,53075.094,25.744408,1950.1205,5.824008,56035.86,27.206865,0,,,,,506.3965122444548,0.00043818515,109.79689596037065,0.00042841348,0.00205714,-0.029166702
56061.684,27.21857,0.004976163,215929,506.3949065925315,109.80402092477307,53099.133,25.755486,1953.2686,5.852221,56061.684,27.21857,0,,,,,506.3949065925315,0.00043834353,109.80402092477307,0.00042811118,0.00018557729,-0.020388274
56052.535,27.206203,0.004976174,215930,506.3937325199294,109.80338723198935,53085.12,25.743782,1953.3849,5.8248653,56052.535,27.206203,0,,,,,506.3937325199294,0.0004383938,109.80338723198935,0.00042809566,-0.0002784464,-0.020864414
56051.004,27.218473,0.004976185,215931,506.39731436181825,109.80103593316369,53087.7,25.755392,1959.3837,5.833431,56051.004,27.218473,0,,,,,506.39731436181825,0.00043844534,109.80103593316369,0.0004282146,0.0035037997,-0.023733463
56054.324,27.20264,0.0049761957,215932,506.3941112033967,109.80190962432549,53072.145,25.740408,1953.3074,5.8265247,56054.324,27.20264,0,,,,,506.3941112033967,0.00043865512,109.80190962432549,0.00042846956,0.00056520296,-0.02325533
56042.188,27.201408,0.0049762065,215933,506.39392890221905,109.80222261774155,53074.668,25.739244,1951.5083,5.817467,56042.188,27.201408,0,,,,,506.39392890221905,0.00043840375,109.80222261774155,0.0004280042,0.00031249924,-0.021619176
56115.242,27.222382,0.004976217,215934,506.3958633413265,109.80302847696538,53153.055,25.759089,1955.8408,5.8239822,56115.242,27.222382,0,,,,,506.3958633413265,0.0004380714,109.80302847696538,0.00042776944,0.0017394547,-0.02140654
56123.79,27.223997,0.0049762283,215935,506.39390055737704,109.80214681369219,53143.04,25.760616,1958.1306,5.8367596,56123.79,27.223997,0,,,,,506.39390055737704,0.00043812013,109.80214681369219,0.00042779715,-0.00018851798,-0.023237271
56091.49,27.219982,0.004976239,215936,506.3932594868011,109.80462743885333,53115.58,25.756819,1955.1102,5.832918,56091.49,27.219982,0,,,,,506.3932594868011,0.0004386359,109.80462743885333,0.00042778827,0.00022622693,-0.020085076
56057.04,27.21576,0.0049762498,215937,506.39668547872776,109.8014676293479,53096.65,25.752823,1964.4082,5.834339,56057.04,27.21576,0,,,,,506.39668547872776,0.00043839894,109.8014676293479,0.00042818996,0.002374534,-0.022950267
56078.812,27.216429,0.0049762605,215938,506.3948022320098,109.80303754172904,53105.465,25.753458,1950.3201,5.8245335,56078.812,27.216429,0,,,,,506.3948022320098,0.000438149,109.80303754172904,0.00042823955,0.00032159375,-0.021484053
56020.5,27.201775,0.004976271,215939,506.3947606222781,109.80228265984047,53051.93,25.73959,1966.2366,5.8254943,56020.5,27.201775,0,,,,,506.3947606222781,0.00043861396,109.80228265984047,0.00042804598,0.0008474753,-0.02154384
56101.47,27.214111,0.0049762824,215940,506.39265596927277,109.80704085818199,53111.863,25.751265,1946.3691,5.8373055,56101.47,27.214111,0,,,,,506.39265596927277,0.0004384692,109.80704085818199,0.00042795017,-0.0004876476,-0.01767568
56077.38,27.212742,0.004976293,215941,506.3946817715042,109.80314725163895,53100.09,25.74997,1959.2787,5.8271594,56077.38,27.212742,0,,,,,506.3946817715042,0.00043779457,109.80314725163895,0.0004281038,0.0003532391,-0.021820074
56118.992,27.219173,0.004976304,215942,506.3940690074503,109.80531505108927,53148.438,25.756052,1948.5266,5.824531,56118.992,27.219173,0,,,,,506.3940690074503,0.00043799833,109.80531505108927,0.00042773545,-0.00083696196,-0.018894805
56082.793,27.215893,0.0049763145,215943,506.3965715449725,109.8029436984827,53108.566,25.752949,1951.4009,5.832484,56082.793,27.215893,0,,,,,506.3965715449725,0.00043848678,109.8029436984827,0.00042783612,0.0021927515,-0.021240938
56050.29,27.20439,0.004976325,215944,506.3942448083555,109.79847458074188,53083.664,25.742065,1958.0651,5.8219905,56050.29,27.20439,0,,,,,506.3942448083555,0.0004385933,109.79847458074188,0.00042816016,0.001336327,-0.026607288
56064.816,27.209175,0.004976336,215945,506.3925771549829,109.80499274529717,53091.38,25.746593,1940.9508,5.8393335,56064.816,27.209175,0,,,,,506.3925771549829,0.00043816672,109.80499274529717,0.00042772415,-0.0011211592,-0.01943917
56033.555,27.205496,0.0049763466,215946,506.3939346224254,109.80651717935787,53070.043,25.743113,1951.9592,5.8338876,56033.555,27.205496,0,,,,,506.3939346224254,0.0004381964,109.80651717935787,0.0004280509,-0.0003881117,-0.017954307
56060.86,27.20927,0.004976358,215947,506.3942927587527,109.80010709524984,53092.76,25.746683,1961.4475,5.8350744,56060.86,27.20927,0,,,,,506.3942927587527,0.000438245,109.80010709524984,0.0004279517,0.00073240785,-0.02516271
56076.188,27.214159,0.0049763685,215948,506.39221368313326,109.80829224801757,53098.406,25.751308,1954.9912,5.835115,56076.188,27.214159,0,,,,,506.39221368313326,0.00043820808,109.80829224801757,0.00042807157,-0.0020599256,-0.017434802
56106.664,27.222141,0.004976379,215949,506.3966968896777,109.79750305109266,53129.67,25.758863,1952.4045,5.828256,56106.664,27.222141,0,,,,,506.3966968896777,0.00043805415,109.79750305109266,0.00042829235,0.0022063558,-0.028315121
56076.76,27.212917,0.00497639,215950,506.39714464932894,109.80063185783241,53103.25,25.750134,1951.5084,5.828061,56076.76,27.212917,0,,,,,506.39714464932894,0.0004385085,109.80063185783241,0.00042786912,0.0030041463,-0.024790222
56082.332,27.213354,0.0049764006,215951,506.39444398542906,109.80364754611028,53110.59,25.750547,1945.177,5.819202,56082.332,27.213354,0,,,,,506.39444398542906,0.00043817196,109.80364754611028,0.0004281396,0.0009927227,-0.021403717
56067.426,27.212122,0.0049764114,215952,506.39353938169455,109.80678915644522,53084.16,25.749382,1962.813,5.8283,56067.426,27.212122,0,,,,,506.39353938169455,0.00043826524,109.80678915644522,0.00042829537,-0.0014600905,-0.018607257
56121.133,27.219004,0.004976422,215953,506.39671943273237,109.80323823483512,53140.484,25.755894,1958.1804,5.818467,56121.133,27.219004,0,,,,,506.39671943273237,0.0004379941,109.80323823483512,0.00042823877,0.0028255687,-0.022048777
56062.164,27.20305,0.004976433,215954,506.39546895518504,109.80087751701898,53084.53,25.740799,1947.8365,5.819167,56062.164,27.20305,0,,,,,506.39546895518504,0.00043826312,109.80087751701898,0.0004279283,0.0016922323,-0.023555813
56115.105,27.220146,0.0049764435,215955,506.3966591802998,109.80380515627678,53126.355,25.756975,1953.3579,5.8288975,56115.105,27.220146,0,,,,,506.3966591802998,0.0004384466,109.80380515627678,0.00042815803,0.0031938914,-0.02113168
56056.04,27.201738,0.004976454,215956,506.3938184876477,109.8025731396577,53083.902,25.739555,1948.0256,5.8175287,56056.04,27.201738,0,,,,,506.3938184876477,0.00043852147,109.8025731396577,0.00042811118,-0.00013999612,-0.022584574
56075.285,27.213856,0.004976465,215957,506.3941626049447,109.8038959382427,53103.312,25.751022,1960.4004,5.8308587,56075.285,27.213856,0,,,,,506.3941626049447,0.00043851332,109.8038959382427,0.0004283875,2.1057087e-05,-0.020869235
56037.996,27.206488,0.0049764756,215958,506.3972049916488,109.80240402635728,53060.48,25.744051,1953.4435,5.828002,56037.996,27.206488,0,,,,,506.3972049916488,0.00043887633,109.80240402635728,0.00042820204,0.004240357,-0.021546412
56079.586,27.208763,0.0049764863,215959,506.39142381192084,109.80377910881634,53107.11,25.746204,1946.1279,5.811547,56079.586,27.208763,0,,,,,506.39142381192084,0.00043840148,109.80377910881634,0.00042806382,-0.0022304528,-0.020906843
56061.438,27.21256,0.004976497,215960,506.39602585824514,109.80620615698072,53083.742,25.749798,1955.108,5.83202,56061.438,27.21256,0,,,,,506.39602585824514,0.00043871367,109.80620615698072,0.00042823766,0.002709533,-0.017125757
56072.53,27.213737,0.0049765073,215961,506.39502324937826,109.79767687481906,53103.59,25.75091,1954.6107,5.8254995,56072.53,27.213737,0,,,,,506.39502324937826,0.00043824778,109.79767687481906,0.0004281984,0.0017585593,-0.02715011
56069.78,27.210434,0.004976518,215962,506.39597139529985,109.80329206335259,53095.26,25.747784,1959.3855,5.8231034,56069.78,27.210434,0,,,,,506.39597139529985,0.00043856225,109.80329206335259,0.00042787543,0.0012774924,-0.021158176
56066.34,27.205393,0.0049765287,215963,506.393338948888,109.80484423979128,53089.41,25.743015,1946.3153,5.825422,56066.34,27.205393,0,,,,,506.393338948888,0.000438157,109.80484423979128,0.00042786967,-0.0006710034,-0.01996415
56127.02,27.231953,0.0049765394,215964,506.39320547777567,109.80823502439195,53164.27,25.768147,1947.2756,5.840924,56127.02,27.231953,0,,,,,506.39320547777567,0.00043794984,109.80823502439195,0.00042760617,-0.0012065738,-0.015486905
56103.977,27.220146,0.00497655,215965,506.39499651507396,109.79813540121788,53141.58,25.756975,1954.969,5.8278885,56103.977,27.220146,0,,,,,506.39499651507396,0.00043813893,109.79813540121788,0.0004280189,0.0006022898,-0.027423546
56088.914,27.217644,0.004976561,215966,506.3933910207732,109.80522463620242,53116.613,25.754606,1955.4838,5.8308253,56088.914,27.217644,0,,,,,506.3933910207732,0.0004380932,109.80522463620242,0.0004279235,-0.0009849644,-0.019381354
56095.812,27.21396,0.0049765715,215967,506.3952114640813,109.80639285120398,53110.695,25.75112,1952.9696,5.831505,56095.812,27.21396,0,,,,,506.3952114640813,0.0004380985,109.80639285120398,0.00042764525,0.000869575,-0.017461233
56089.52,27.219381,0.004976582,215968,506.39780012755693,109.8024498546166,53124.777,25.75625,1954.7917,5.820496,56089.52,27.219381,0,,,,,506.39780012755693,0.0004385332,109.8024498546166,0.00042796554,0.0037407852,-0.02212193
56057.555,27.21469,0.0049765925,215969,506.3958323199867,109.80085962545381,53092.49,25.751812,1957.8257,5.8494644,56057.555,27.21469,0,,,,,506.3958323199867,0.00043841574,109.80085962545381,0.00042820346,0.0022435852,-0.024092745
56069.535,27.210169,0.004976603,215970,506.3903064761367,109.81659713526554,53085.047,25.747534,1953.8234,5.8298616,56069.535,27.210169,0,,,,,506.3903064761367,0.0004383754,109.81659713526554,0.00042760654,-0.0036727625,-0.0064268834
56068.52,27.211386,0.004976614,215971,506.3983629276692,109.79385166947542,53091.45,25.748686,1954.8448,5.831956,56068.52,27.211386,0,,,,,506.3983629276692,0.00043868125,109.79385166947542,0.0004286404,0.0047831615,-0.032369144
56077.81,27.20651,0.0049766246,215972,506.3941245062367,109.8045769527515,53096.496,25.744072,1955.9441,5.8207893,56077.81,27.20651,0,,,,,506.3941245062367,0.00043819594,109.8045769527515,0.00042870015,0.00022087418,-0.020452946
56103.016,27.215326,0.004976635,215973,506.3943675632753,109.80964536528077,53126.254,25.752415,1955.6067,5.8253174,56103.016,27.215326,0,,,,,506.3943675632753,0.00043802935,109.80964536528077,0.0004274995,0.00086799846,-0.014536145
56083.297,27.212442,0.0049766456,215974,506.3965976027665,109.79981877783402,53106.66,25.749685,1951.9736,5.8302827,56083.297,27.212442,0,,,,,506.3965976027665,0.00043831137,109.79981877783402,0.0004283368,0.002912406,-0.025554508
56043.74,27.204554,0.0049766563,215975,506.3933629752556,109.80578949701942,53071.254,25.74222,1950.4502,5.820219,56043.74,27.204554,0,,,,,506.3933629752556,0.00043869196,109.80578949701942,0.00042792739,-0.00036894332,-0.018192489
56040.49,27.20574,0.004976667,215976,506.395442987779,109.80382196948607,53066.535,25.743341,1952.2395,5.8299503,56040.49,27.20574,0,,,,,506.395442987779,0.0004386536,109.80382196948607,0.00042821254,0.0020285558,-0.021255594
56088.668,27.217443,0.0049766772,215977,506.3919282632555,109.80107396241382,53132.043,25.75442,1939.9973,5.8217063,56088.668,27.217443,0,,,,,506.3919282632555,0.00043805677,109.80107396241382,0.00042810955,-0.0014585593,-0.023956975
56089.914,27.214525,0.004976688,215978,506.393993004722,109.8030883764106,53116.38,25.751657,1952.3713,5.823894,56089.914,27.214525,0,,,,,506.393993004722,0.00043827904,109.8030883764106,0.00042833807,0.00032408995,-0.021135498
56076.2,27.20028,0.0049766987,215979,506.3919594392758,109.80791776508654,53081.54,25.738176,1943.3535,5.8161354,56076.2,27.20028,0,,,,,506.3919594392758,0.00043833553,109.80791776508654,0.00042827494,-0.0015949908,-0.01669845
56059.188,27.213398,0.004976709,215980,506.3959015903791,109.79786383775449,53093.566,25.75059,1950.4731,5.828824,56059.188,27.213398,0,,,,,506.3959015903791,0.00043827487,109.79786383775449,0.0004283352,0.0031855018,-0.027018337
56054.918,27.209902,0.0049767196,215981,506.39499184967474,109.80370132177976,53078.81,25.74728,1959.8689,5.8323364,56054.918,27.209902,0,,,,,506.39499184967474,0.0004386879,109.80370132177976,0.00042830635,0.0017299479,-0.02053999
56095.727,27.21637,0.0049767303,215982,506.3940490526801,109.80573852858187,53124.453,25.7534,1950.2463,5.8207927,56095.727,27.21637,0,,,,,506.3940490526801,0.00043818218,109.80573852858187,0.00042788856,-5.8052537e-05,-0.019248351
56088.414,27.207006,0.0049767406,215983,506.3976036519842,109.80308707016435,53087.223,25.744541,1954.2916,5.820421,56088.414,27.207006,0,,,,,506.3976036519842,0.0004385007,109.80308707016435,0.00042857576,0.0038504743,-0.022127114
56083.637,27.214792,0.0049767513,215984,506.39359355632644,109.81075264768636,53104.98,25.75191,1957.91,5.830957,56083.637,27.214792,0,,,,,506.39359355632644,0.00043812543,109.81075264768636,0.00042780218,-0.00062128226,-0.0134976655
56131.008,27.216532,0.0049767615,215985,506.3966031679034,109.8038675608764,53147.332,25.753555,1946.5184,5.818396,56131.008,27.216532,0,,,,,506.3966031679034,0.0004379435,109.8038675608764,0.00042842005,0.0021272951,-0.021404454
56056.867,27.207418,0.0049767722,215986,506.3967597754994,109.79609043704045,53076.03,25.74493,1956.654,5.82795,56056.867,27.207418,0,,,,,506.3967597754994,0.00043871076,109.79609043704045,0.00042847465,0.0024036642,-0.029136557
56098.027,27.21784,0.004976783,215987,506.39031726664086,109.81203532310923,53118.293,25.754791,1952.6709,5.8309155,56098.027,27.21784,0,,,,,506.39031726664086,0.00043833352,109.81203532310923,0.00042789715,-0.0035219598,-0.01187335
56056.27,27.211208,0.004976793,215988,506.3935228495076,109.79822076947578,53081.49,25.748518,1953.2197,5.824949,56056.27,27.211208,0,,,,,506.3935228495076,0.00043839563,109.79822076947578,0.0004286528,0.00010739246,-0.02764414
56083.71,27.205023,0.004976804,215989,506.39363882451175,109.8149170439906,53092.61,25.742664,1945.2395,5.816017,56083.71,27.205023,0,,,,,506.39363882451175,0.00043838026,109.8149170439906,0.0004288098,-0.0006690986,-0.009540113
56037.844,27.199776,0.004976814,215990,506.39405110599887,109.79846176350158,53068.008,25.737698,1951.6349,5.815986,56037.844,27.199776,0,,,,,506.39405110599887,0.00043842415,109.79846176350158,0.0004287893,0.0007665857,-0.026840752
56039.7,27.212074,0.004976825,215991,506.39416274182645,109.80312772099806,53078.367,25.749338,1946.1475,5.8338594,56039.7,27.212074,0,,,,,506.39416274182645,0.00043843917,109.80312772099806,0.00042826912,2.9656741e-05,-0.022091
56090.035,27.214281,0.004976835,215992,506.39482896203884,109.79941220649752,53126.977,25.751427,1957.0498,5.8237267,56090.035,27.214281,0,,,,,506.39482896203884,0.00043815898,109.79941220649752,0.0004281518,0.0009971875,-0.026599476
56044.17,27.21049,0.004976846,215993,506.39651501025014,109.80484576634333,53077.17,25.747837,1964.2322,5.830569,56044.17,27.21049,0,,,,,506.39651501025014,0.00043825957,109.80484576634333,0.00042814275,0.0026274126,-0.020137409
56168.664,27.234634,0.004976856,215994,506.39355393897984,109.80115853214342,53187.97,25.770685,1955.7507,5.8254766,56168.664,27.234634,0,,,,,506.39355393897984,0.00043787083,109.80115853214342,0.00042790835,-0.00017657009,-0.021904793
56059.332,27.20726,0.0049768668,215995,506.39463546243263,109.80927106614116,53089.785,25.744783,1958.8322,5.8184633,56059.332,27.20726,0,,,,,506.39463546243263,0.00043834167,109.80927106614116,0.0004280989,0.0015755756,-0.0153148025
56019.465,27.198553,0.004976877,215996,506.39608535634983,109.80042806303506,53053.266,25.736542,1949.0797,5.8247466,56019.465,27.198553,0,,,,,506.39608535634983,0.00043833352,109.80042806303506,0.00042839756,0.0026080043,-0.024812926
56142.754,27.229925,0.0049768877,215997,506.39194175967236,109.80692087896304,53157.875,25.766228,1957.2428,5.826322,56142.754,27.229925,0,,,,,506.39194175967236,0.00043838084,109.80692087896304,0.00042801374,-0.000920713,-0.017478602
56077.73,27.212502,0.004976898,215998,506.3971961114074,109.80374587931686,53101.02,25.74974,1957.572,5.8309274,56077.73,27.212502,0,,,,,506.3971961114074,0.0004384945,109.80374587931686,0.00042788647,0.0039909948,-0.020900123
56064.883,27.20616,0.0049769087,215999,506.3917440086147,109.8062405021675,53099.816,25.74374,1943.3059,5.814708,56064.883,27.20616,0,,,,,506.3917440086147,0.00043817438,109.8062405021675,0.00042776178,-0.0024787297,-0.018048009
56106.22,27.221739,0.004976919,216000,506.3967600148451,109.80246452860614,53145.375,25.758482,1949.177,5.824204,56106.22,27.221739,0,,,,,506.3967600148451,0.00043834627,109.80246452860614,0.00042795017,0.0024098572,-0.022683177
56102.742,27.212742,0.004976929,216001,506.3924284084711,109.8029297057099,53105.402,25.74997,1956.0037,5.819744,56102.742,27.212742,0,,,,,506.3924284084711,0.00043865573,109.8029297057099,0.00042808393,-0.0014207333,-0.02142382
56072.01,27.208427,0.00497694,216002,506.3989143944455,109.79801895260262,53092.77,25.745886,1949.4915,5.831507,56072.01,27.208427,0,,,,,506.3989143944455,0.00043844746,109.79801895260262,0.00042816717,0.005527172,-0.027857289
56080.1,27.207844,0.00497695,216003,506.3917623688011,109.8126305383568,53105.75,25.745333,1953.0321,5.821989,56080.1,27.207844,0,,,,,506.3917623688011,0.00043821702,109.8126305383568,0.00042776891,-0.0016182676,-0.011204913
56053.426,27.209732,0.0049769604,216004,506.3949629747107,109.79498063012358,53097.32,25.74712,1962.0729,5.8244534,56053.426,27.209732,0,,,,,506.3949629747107,0.00043832694,109.79498063012358,0.0004280953,0.0015977118,-0.030196665
56072.15,27.212534,0.004976971,216005,506.3974547281971,109.80542770702085,53079.08,25.749771,1959.5875,5.835329,56072.15,27.212534,0,,,,,506.3974547281971,0.0004381791,109.80542770702085,0.00042828312,0.0030683198,-0.01918268
56076.125,27.2112,0.0049769813,216006,506.39197068181267,109.8048057153108,53111.19,25.74851,1951.6686,5.823872,56076.125,27.2112,0,,,,,506.39197068181267,0.00043836085,109.8048057153108,0.0004280183,-0.0027241856,-0.020263102
56065.324,27.204021,0.0049769916,216007,506.3954754616767,109.8114442062638,53076.87,25.741716,1951.7565,5.8219166,56065.324,27.204021,0,,,,,506.3954754616767,0.0004385662,109.8114442062638,0.00042809607,0.0013911389,-0.012811594
56070.664,27.21091,0.0049770023,216008,506.3930879365932,109.79762869994889,53097.34,25.748236,1953.4801,5.82762,56070.664,27.21091,0,,,,,506.3930879365932,0.0004387338,109.79762869994889,0.00042814773,-0.0010175877,-0.028105382
56065.453,27.2096,0.0049770125,216009,506.39477706588553,109.80365147995222,53109.312,25.746998,1944.3943,5.8186693,56065.453,27.2096,0,,,,,506.39477706588553,0.00043823765,109.80365147995222,0.00042780794,0.0013117531,-0.021124758
56077.766,27.206198,0.0049770228,216010,506.39506319625,109.80254393890421,53102.11,25.743776,1944.6342,5.816652,56077.766,27.206198,0,,,,,506.39506319625,0.0004384152,109.80254393890421,0.00042825335,0.0014146832,-0.022413353
56093.793,27.209438,0.0049770335,216011,506.39314316249653,109.80140849225735,53118.02,25.746843,1948.8945,5.818469,56093.793,27.209438,0,,,,,506.39314316249653,0.00043798634,109.80140849225735,0.00042789127,-0.0008045206,-0.02364193
56145.906,27.230198,0.0049770437,216012,506.39634419840564,109.80421936186006,53176.9,25.766487,1955.8204,5.828352,56145.906,27.230198,0,,,,,506.39634419840564,0.00043845287,109.80421936186006,0.0004279446,0.00047201413,-0.020424303
56096.445,27.215117,0.004977054,216013,506.3969457591434,109.80330540681092,53122.45,25.752214,1954.4087,5.827032,56096.445,27.215117,0,,,,,506.3969457591434,0.00043817243,109.80330540681092,0.00042801423,0.0032053094,-0.021120008
56079.86,27.21757,0.004977064,216014,506.3907024301898,109.80848217239952,53095.188,25.754538,1960.5062,5.8426785,56079.86,27.21757,0,,,,,506.3907024301898,0.00043841,109.80848217239952,0.00042832995,-0.0033978363,-0.015742837
56101.156,27.221556,0.004977075,216015,506.3967538043169,109.79739689965213,53136.76,25.758308,1957.1768,5.8300276,56101.156,27.221556,0,,,,,506.3967538043169,0.00043819656,109.79739689965213,0.0004279248,0.0025062042,-0.027871434
56066.207,27.206013,0.004977085,216016,506.39339969759203,109.81094948405035,53067.64,25.7436,1950.7186,5.8205743,56066.207,27.206013,0,,,,,506.39339969759203,0.00043830863,109.81094948405035,0.00042862294,3.6304293e-05,-0.014120668
56095.312,27.211063,0.0049770954,216017,506.396190097635,109.79860648514425,53105.176,25.748379,1960.4982,5.8248186,56095.312,27.211063,0,,,,,506.396190097635,0.000438271,109.79860648514425,0.00042818487,0.0024499202,-0.026919203
56096.855,27.213627,0.0049771057,216018,506.39622589652134,109.80687353210374,53125.223,25.750805,1952.319,5.8223543,56096.855,27.213627,0,,,,,506.39622589652134,0.00043832161,109.80687353210374,0.00042772462,0.003533617,-0.017837843
56074.957,27.20543,0.004977116,216019,506.39302392922474,109.81319342183328,53089.562,25.74305,1949.9045,5.8170547,56074.957,27.20543,0,,,,,506.39302392922474,0.0004385945,109.81319342183328,0.00042772118,-0.0005412414,-0.0109276725
56115.883,27.217922,0.004977126,216020,506.3913422394867,109.80091438321358,53144.176,25.754871,1942.2563,5.8186007,56115.883,27.217922,0,,,,,506.3913422394867,0.00043813253,109.80091438321358,0.00042780157,-0.0025818278,-0.024163274
56060.25,27.20752,0.004977137,216021,506.39511771114366,109.80432885934074,53087.215,25.745028,1954.5496,5.8200817,56060.25,27.20752,0,,,,,506.39511771114366,0.00043848055,109.80432885934074,0.00042801877,0.0014435551,-0.020492312
56026.445,27.195963,0.004977147,216022,506.39427876844076,109.803880742337,53041.137,25.73409,1953.3176,5.8197803,56026.445,27.195963,0,,,,,506.39427876844076,0.00043903908,109.803880742337,0.00042828466,0.00087980693,-0.019371256
56102.047,27.2207,0.0049771573,216023,506.39507522703275,109.80757986709429,53104.855,25.757496,1955.6348,5.8538713,56102.047,27.2207,0,,,,,506.39507522703275,0.0004381718,109.80757986709429,0.00042805233,0.0007292339,-0.016050365
56082.555,27.214415,0.0049771676,216024,506.39375687985984,109.79886858838586,53105.082,25.751553,1955.4054,5.833693,56082.555,27.214415,0,,,,,506.39375687985984,0.00043849283,109.79886858838586,0.0004282684,0.0004397656,-0.025827082
56057.188,27.204393,0.004977178,216025,506.3930228887607,109.80836352320503,53078.645,25.742071,1945.4508,5.8224945,56057.188,27.204393,0,,,,,506.3930228887607,0.00043800945,109.80836352320503,0.00042790448,-0.0008789469,-0.01610244
56101.168,27.215097,0.004977188,216026,506.3952490272381,109.80519656586495,53122.438,25.7522,1943.0388,5.8344483,56101.168,27.215097,0,,,,,506.3952490272381,0.00043830424,109.80519656586495,0.00042785206,0.0013655135,-0.019044489
56117.715,27.21504,0.0049771983,216027,506.39457666859846,109.80020438837325,53143.67,25.752142,1938.8389,5.8157287,56117.715,27.21504,0,,,,,506.39457666859846,0.00043812807,109.80020438837325,0.00042807116,0.00046392734,-0.024658712
56063.9,27.208342,0.0049772086,216028,506.39352245936703,109.80259814511662,53092.34,25.745806,1949.122,5.8310122,56063.9,27.208342,0,,,,,506.39352245936703,0.00043831448,109.80259814511662,0.0004282763,-0.00074229884,-0.021401828
