flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
22252.89,20.550283,0.0023667556,235214,417.1645659277392,1915.514674140065,21322.863,17.769253,3102.4053,5.8417196,22252.89,20.550283,0,,,,,417.1645659277392,0.00065984536,1915.514674140065,0.00067534327,-0.0010268807,-0.028374264
22214.92,20.546604,0.0023667798,235215,417.1629738655109,1915.5148175713962,21288.4,17.766073,3107.9539,5.8482647,22214.92,20.546604,0,,,,,417.1629738655109,0.0006603954,1915.5148175713962,0.00067675946,-0.0027811318,-0.029266408
22255.959,20.557451,0.002366804,235216,417.161318654381,1915.512659547447,21328.555,17.775452,3103.542,5.8438563,22255.959,20.557451,0,,,,,417.161318654381,0.00065925095,1915.512659547447,0.0006753797,-0.0053101657,-0.03158446
22232.502,20.545347,0.0023668283,235217,417.1645107620241,1915.5142281188914,21306.98,17.764984,3106.9128,5.8383813,22232.502,20.545347,0,,,,,417.1645107620241,0.0006596756,1915.5142281188914,0.00067574077,-0.0020668155,-0.029602382
22229.225,20.541739,0.0023668525,235218,417.1639669550924,1915.5146900977475,21302.348,17.761864,3097.0667,5.835454,22229.225,20.541739,0,,,,,417.1639669550924,0.0006599884,1915.5146900977475,0.0006765507,-0.0014437014,-0.027815798
22216.855,20.548212,0.0023668767,235219,417.162634882108,1915.5129971271576,21291.54,17.767462,3118.1074,5.8435082,22216.855,20.548212,0,,,,,417.162634882108,0.0006601682,1915.5129971271576,0.000676353,-0.0039857747,-0.03205069
22254.11,20.554478,0.002366901,235220,417.1614611745907,1915.5060955045594,21325.0,17.77288,3106.4587,5.8381186,22254.11,20.554478,0,,,,,417.1614611745907,0.0006596835,1915.5060955045594,0.00067589374,-0.0034423482,-0.03838932
22233.688,20.545778,0.0023669251,235221,417.16300745834974,1915.5181332714403,21300.104,17.765358,3100.8123,5.8419957,22233.688,20.545778,0,,,,,417.16300745834974,0.0006602578,1915.5181332714403,0.00067606225,-0.00252655,-0.025448306
22269.143,20.556072,0.0023669493,235222,417.1625760802943,1915.5112635898502,21332.475,17.77426,3107.455,5.841857,22269.143,20.556072,0,,,,,417.1625760802943,0.00065929425,1915.5112635898502,0.0006750751,-0.0030138923,-0.03277205
22222.543,20.549162,0.0023669736,235223,417.1646057215698,1915.512974169258,21299.213,17.768284,3120.5303,5.8449554,22222.543,20.549162,0,,,,,417.1646057215698,0.00066047226,1915.512974169258,0.00067571254,3.67341e-05,-0.029666834
22250.955,20.550255,0.0023669978,235224,417.1612713923033,1915.51002039439,21325.373,17.769228,3101.1384,5.835569,22250.955,20.550255,0,,,,,417.1612713923033,0.0006593933,1915.51002039439,0.00067531737,-0.005666081,-0.034230415
22266.59,20.555416,0.002367022,235225,417.164463879863,1915.5156265911073,21333.752,17.773691,3108.8042,5.836992,22266.59,20.555416,0,,,,,417.164463879863,0.0006595017,1915.5156265911073,0.00067563076,-6.9101748e-06,-0.026438536
22236.3,20.554628,0.0023670462,235226,417.1657038493596,1915.5154373409073,21310.963,17.77301,3111.9934,5.845472,22236.3,20.554628,0,,,,,417.1657038493596,0.00065996347,1915.5154373409073,0.0006760714,-0.0006462716,-0.027897036
22219.855,20.548346,0.0023670704,235227,417.1615327559849,1915.5123824024101,21298.107,17.767578,3112.479,5.8470654,22219.855,20.548346,0,,,,,417.1615327559849,0.0006600922,1915.5123824024101,0.0006756372,-0.005324296,-0.031396016
22250.553,20.556768,0.0023670944,235228,417.1661553070577,1915.513015787798,21322.654,17.77486,3113.0862,5.8421974,22250.553,20.556768,0,,,,,417.1661553070577,0.00065969763,1915.513015787798,0.0006758192,0.0006800702,-0.030734641
22226.154,20.552996,0.0023671186,235229,417.16350729102186,1915.5171668793234,21302.96,17.771599,3118.0964,5.846531,22226.154,20.552996,0,,,,,417.16350729102186,0.00066033425,1915.5171668793234,0.0006759766,-0.0019541823,-0.02552232
22214.02,20.546124,0.0023671428,235230,417.1632114570184,1915.5095403561495,21293.525,17.765656,3117.9253,5.8449297,22214.02,20.546124,0,,,,,417.1632114570184,0.00066039356,1915.5095403561495,0.000676265,-0.0039046067,-0.036053225
22259.396,20.564878,0.002367167,235231,417.16415045092145,1915.511967494758,21333.758,17.781872,3109.4944,5.8414793,22259.396,20.564878,0,,,,,417.16415045092145,0.0006598319,1915.511967494758,0.00067577104,-0.0016132698,-0.033519574
22238.154,20.55301,0.0023671912,235232,417.16680991841844,1915.5123077751493,21308.469,17.771612,3119.7566,5.8465605,22238.154,20.55301,0,,,,,417.16680991841844,0.0006603967,1915.5123077751493,0.00067587313,0.0037222952,-0.032773543
22242.395,20.550018,0.0023672152,235233,417.16067183924923,1915.5179033497486,21303.26,17.769024,3111.44,5.845326,22242.395,20.550018,0,,,,,417.16067183924923,0.0006602678,1915.5179033497486,0.00067610707,-0.005801745,-0.025633072
22230.225,20.552828,0.0023672394,235234,417.16533131356647,1915.5113774504835,21305.893,17.771454,3108.5764,5.848408,22230.225,20.552828,0,,,,,417.16533131356647,0.00066001073,1915.5113774504835,0.0006763538,-0.0011778389,-0.031595975
22239.621,20.550205,0.0023672637,235235,417.1645042589564,1915.5142649574932,21312.912,17.769184,3104.9358,5.842704,22239.621,20.550205,0,,,,,417.1645042589564,0.0006603503,1915.5142649574932,0.0006756315,-0.00081055134,-0.028100139
22213.965,20.539907,0.0023672876,235236,417.1628993091174,1915.5113317835685,21290.965,17.76028,3103.1667,5.8379054,22213.965,20.539907,0,,,,,417.1628993091174,0.0006606172,1915.5113317835685,0.00067599444,-0.0031171113,-0.032713838
22237.002,20.552084,0.0023673119,235237,417.1605999371391,1915.510542307543,21308.33,17.77081,3104.2544,5.846646,22237.002,20.552084,0,,,,,417.1605999371391,0.00066035305,1915.510542307543,0.00067589845,-0.0066429516,-0.033552233
22251.834,20.559984,0.002367336,235238,417.16366748426873,1915.516046272897,21319.854,17.777641,3111.6707,5.8521533,22251.834,20.559984,0,,,,,417.16366748426873,0.00066037563,1915.516046272897,0.00067565066,-0.0014175209,-0.0252957
22254.893,20.548986,0.00236736,235239,417.1656478387083,1915.5133469140264,21320.113,17.768131,3101.835,5.836889,22254.893,20.548986,0,,,,,417.1656478387083,0.0006599379,1915.5133469140264,0.00067595,0.0009982099,-0.029685559
22239.836,20.553644,0.0023673843,235240,417.16116206260995,1915.5128242564977,21313.203,17.77216,3110.58,5.84779,22239.836,20.553644,0,,,,,417.16116206260995,0.0006603258,1915.5128242564977,0.0006760004,-0.005164532,-0.030953577
22257.736,20.554823,0.0023674082,235241,417.16221746307025,1915.5121270542588,21328.195,17.77318,3098.7483,5.845749,22257.736,20.554823,0,,,,,417.16221746307025,0.00065956544,1915.5121270542588,0.0006757488,-0.0050830804,-0.033032972
22258.334,20.55951,0.0023674325,235242,417.1644346433641,1915.5155913702672,21325.303,17.777231,3110.5667,5.8441186,22258.334,20.55951,0,,,,,417.1644346433641,0.0006608459,1915.5155913702672,0.00067552784,0.00019144737,-0.026752645
22234.586,20.550926,0.0023674564,235243,417.1611208547501,1915.5091403578328,21298.46,17.76981,3113.2156,5.8470974,22234.586,20.550926,0,,,,,417.1611208547501,0.0006606065,1915.5091403578328,0.0006766248,-0.008254572,-0.0364226
22212.01,20.542702,0.0023674807,235244,417.1644385431789,1915.5189751535518,21278.377,17.762697,3110.7175,5.845084,22212.01,20.542702,0,,,,,417.1644385431789,0.00066063344,1915.5189751535518,0.0006765825,-0.0015729093,-0.024626978
22217.307,20.542295,0.0023675046,235245,417.16234218772234,1915.5109781873937,21287.566,17.762346,3110.1924,5.84015,22217.307,20.542295,0,,,,,417.16234218772234,0.000660795,1915.5109781873937,0.0006769204,-0.0053043296,-0.03338202
22208.715,20.547483,0.0023675289,235246,417.16430609092714,1915.5124915724948,21284.389,17.766832,3113.585,5.854736,22208.715,20.547483,0,,,,,417.16430609092714,0.0006608203,1915.5124915724948,0.0006761049,-0.0010304453,-0.03265551
22272.775,20.55861,0.0023675528,235247,417.16776220786403,1915.5094178855438,21343.67,17.776455,3103.5781,5.8399296,22272.775,20.55861,0,,,,,417.16776220786403,0.0006595001,1915.5094178855438,0.0006752311,0.0034036357,-0.034149773
22204.514,20.544302,0.002367577,235248,417.16139224571316,1915.5199684366353,21271.861,17.76408,3125.2969,5.848245,22204.514,20.544302,0,,,,,417.16139224571316,0.0006612197,1915.5199684366353,0.00067648693,-0.0058737565,-0.020695342
22236.467,20.54837,0.002367601,235249,417.1679939888741,1915.5125399063818,21308.605,17.7676,3111.5857,5.83899,22236.467,20.54837,0,,,,,417.1679939888741,0.00066071586,1915.5125399063818,0.0006761897,0.0024149334,-0.032545123
22276.576,20.557505,0.002367625,235250,417.15916095203556,1915.513145176003,21331.908,17.775497,3110.4634,5.8415384,22276.576,20.557505,0,,,,,417.15916095203556,0.000659935,1915.513145176003,0.0006754147,-0.009706017,-0.030993355
22256.9,20.557838,0.0023676492,235251,417.16004030804817,1915.5129883774205,21320.754,17.775785,3109.343,5.847679,22256.9,20.557838,0,,,,,417.16004030804817,0.00065929955,1915.5129883774205,0.0006759513,-0.0061464817,-0.030948766
22219.04,20.544079,0.0023676732,235252,417.1631618197762,1915.517688291717,21288.113,17.76389,3110.03,5.8479257,22219.04,20.544079,0,,,,,417.1631618197762,0.0006608411,1915.517688291717,0.00067617523,-0.00307829,-0.026505593
22266.682,20.561003,0.0023676972,235253,417.16408499575226,1915.514463286024,21332.375,17.778522,3102.9612,5.841448,22266.682,20.561003,0,,,,,417.16408499575226,0.00065947487,1915.514463286024,0.00067579356,-0.00017294697,-0.027886938
22219.744,20.556032,0.0023677214,235254,417.16306587925806,1915.5109888145867,21298.262,17.774225,3114.9822,5.8471775,22219.744,20.556032,0,,,,,417.16306587925806,0.0006604235,1915.5109888145867,0.0006766744,-0.0029480152,-0.032881618
22242.111,20.553501,0.0023677454,235255,417.1640815640722,1915.5118934508337,21317.059,17.772036,3104.513,5.8424187,22242.111,20.553501,0,,,,,417.1640815640722,0.00066054217,1915.5118934508337,0.0006752596,-0.0034486598,-0.03222135
22248.633,20.558605,0.0023677694,235256,417.1614837276878,1915.5160046359456,21317.713,17.776447,3116.5334,5.8469496,22248.633,20.558605,0,,,,,417.1614837276878,0.0006599284,1915.5160046359456,0.00067610305,-0.0034856992,-0.02764737
22233.23,20.553738,0.0023677933,235257,417.1648871916151,1915.5105439832612,21304.117,17.77224,3109.0757,5.844919,22233.23,20.553738,0,,,,,417.1648871916151,0.00066081923,1915.5105439832612,0.00067657285,-0.00060904986,-0.03396482
22245.918,20.54666,0.0023678176,235258,417.1591381863515,1915.51635075605,21307.725,17.76612,3106.2283,5.8369794,22245.918,20.54666,0,,,,,417.1591381863515,0.0006604888,1915.51635075605,0.0006764386,-0.009302997,-0.027726127
22224.785,20.549347,0.0023678415,235259,417.16632060739425,1915.5123987153418,21303.309,17.768444,3116.2383,5.846005,22224.785,20.549347,0,,,,,417.16632060739425,0.0006605738,1915.5123987153418,0.000675944,0.0015113867,-0.03202588
22225.969,20.554398,0.0023678655,235260,417.16067159860654,1915.515969547189,21294.71,17.77281,3104.0317,5.846051,22225.969,20.554398,0,,,,,417.16067159860654,0.00066020136,1915.515969547189,0.0006764212,-0.0076863994,-0.026911175
22247.762,20.555922,0.0023678895,235261,417.1674243955686,1915.5129964557307,21321.986,17.774128,3111.94,5.8426046,22247.762,20.555922,0,,,,,417.1674243955686,0.00066007796,1915.5129964557307,0.0006759626,0.0023690998,-0.031156115
22251.252,20.551386,0.0023679135,235262,417.159373540221,1915.5120355027168,21316.078,17.770206,3111.2795,5.842622,22251.252,20.551386,0,,,,,417.159373540221,0.0006600966,1915.5120355027168,0.00067537616,-0.009974835,-0.032993812
22190.324,20.54214,0.0023679375,235263,417.1658115776795,1915.5145490474858,21270.133,17.76221,3116.3843,5.8491364,22190.324,20.54214,0,,,,,417.1658115776795,0.0006611313,1915.5145490474858,0.0006769151,-0.0007474577,-0.030238604
22235.336,20.554005,0.0023679615,235264,417.162891624531,1915.5136739662746,21294.969,17.77247,3124.4114,5.8503494,22235.336,20.554005,0,,,,,417.162891624531,0.0006608388,1915.5136739662746,0.0006767919,-0.0019934496,-0.028570484
22210.793,20.541344,0.0023679854,235265,417.166473450088,1915.5156213963362,21285.344,17.761524,3112.0818,5.844962,22210.793,20.541344,0,,,,,417.166473450088,0.00066092366,1915.5156213963362,0.0006767284,0.0024256334,-0.02749993
22231.143,20.551262,0.0023680094,235266,417.160816861952,1915.5157152147242,21296.787,17.7701,3114.5974,5.8505507,22231.143,20.551262,0,,,,,417.160816861952,0.0006604623,1915.5157152147242,0.00067666534,-0.0059740385,-0.027468668
22198.393,20.540457,0.0023680334,235267,417.16428924158316,1915.5122474006653,21280.0,17.760757,3112.996,5.8434677,22198.393,20.540457,0,,,,,417.16428924158316,0.00066095137,1915.5122474006653,0.0006765681,-0.0024194296,-0.032355845
22236.506,20.547417,0.0023680574,235268,417.16385304104386,1915.5173291499273,21310.676,17.766775,3103.8645,5.840413,22236.506,20.547417,0,,,,,417.16385304104386,0.00065993203,1915.5173291499273,0.0006752174,-0.0030684827,-0.023999944
22225.682,20.555027,0.0023680814,235269,417.16564637012925,1915.5111058917869,21298.617,17.773354,3115.9758,5.847407,22225.682,20.555027,0,,,,,417.16564637012925,0.0006608586,1915.5111058917869,0.00067697914,-0.0006317593,-0.03277967
22243.113,20.553576,0.0023681053,235270,417.1629540660631,1915.5162331832857,21317.822,17.772099,3110.8247,5.8437557,22243.113,20.553576,0,,,,,417.1629540660631,0.0006600661,1915.5162331832857,0.0006756115,-0.0032768073,-0.026173653
22271.549,20.563868,0.0023681293,235271,417.16417288580567,1915.513160337291,21336.566,17.780998,3116.3757,5.845791,22271.549,20.563868,0,,,,,417.16417288580567,0.0006595678,1915.513160337291,0.0006751462,-0.0026164092,-0.030527273
22265.436,20.557497,0.0023681533,235272,417.1648588134687,1915.5154587890731,21331.34,17.775492,3108.0798,5.8442345,22265.436,20.557497,0,,,,,417.1648588134687,0.0006596647,1915.5154587890731,0.0006759565,-0.00080399885,-0.029332211
22245.963,20.544376,0.0023681773,235273,417.1643630593609,1915.5149180635221,21303.977,17.764147,3105.4746,5.8404775,22245.963,20.544376,0,,,,,417.1643630593609,0.00066069857,1915.5149180635221,0.0006762168,-0.00030595876,-0.02824608
22248.432,20.549591,0.0023682013,235274,417.16076263427226,1915.5060461644887,21310.934,17.768656,3101.8748,5.844039,22248.432,20.549591,0,,,,,417.16076263427226,0.00065986393,1915.5060461644887,0.000676378,-0.005367665,-0.040296067
22284.578,20.569267,0.0023682253,235275,417.16635923435445,1915.5182728666782,21349.088,17.785667,3115.3203,5.846324,22284.578,20.569267,0,,,,,417.16635923435445,0.00065921614,1915.5182728666782,0.0006753687,0.0007285709,-0.02284686
22251.744,20.556677,0.002368249,235276,417.1625911851204,1915.5121905946726,21319.602,17.77478,3115.1882,5.845423,22251.744,20.556677,0,,,,,417.1625911851204,0.0006602945,1915.5121905946726,0.0006761707,-0.0038871225,-0.031699494
22276.973,20.560051,0.002368273,235277,417.1634670281418,1915.5164862574222,21344.367,17.777699,3097.4402,5.8369923,22276.973,20.560051,0,,,,,417.1634670281418,0.00065951026,1915.5164862574222,0.0006755118,-0.0017465538,-0.025582902
22245.996,20.55205,0.002368297,235278,417.1622269133183,1915.5139949982615,21319.291,17.77078,3106.7905,5.8426185,22245.996,20.55205,0,,,,,417.1622269133183,0.0006599054,1915.5139949982615,0.00067570596,-0.00539319,-0.031168409
22241.422,20.55011,0.002368321,235279,417.16444166423395,1915.5139773674312,21312.277,17.769102,3108.5605,5.844831,22241.422,20.55011,0,,,,,417.16444166423395,0.0006597271,1915.5139773674312,0.00067536545,-0.0017352321,-0.029227788
22233.57,20.551651,0.0023683447,235280,417.1612512079928,1915.511426453279,21305.604,17.770435,3102.9143,5.8407435,22233.57,20.551651,0,,,,,417.1612512079928,0.0006604133,1915.511426453279,0.0006754195,-0.0072790706,-0.03353759
22238.139,20.55244,0.0023683687,235281,417.16422089084585,1915.5170392608252,21305.912,17.77112,3107.8838,5.8427687,22238.139,20.55244,0,,,,,417.16422089084585,0.00066068734,1915.5170392608252,0.0006757563,-0.0023776558,-0.025396142
22253.29,20.555387,0.0023683927,235282,417.16476472596923,1915.5130128703001,21319.916,17.773666,3110.15,5.84988,22253.29,20.555387,0,,,,,417.16476472596923,0.0006601319,1915.5130128703001,0.0006758075,-0.000386504,-0.030752024
22254.588,20.553232,0.0023684164,235283,417.16017774561266,1915.5078089835415,21322.477,17.771803,3107.383,5.8405585,22254.588,20.553232,0,,,,,417.16017774561266,0.0006597973,1915.5078089835415,0.0006762949,-0.008779815,-0.037347913
22210.969,20.54086,0.0023684404,235284,417.1642891798755,1915.519712060484,21274.684,17.761105,3110.292,5.8448305,22210.969,20.54086,0,,,,,417.1642891798755,0.00066079845,1915.519712060484,0.0006766177,-0.0015637524,-0.022075584
22209.533,20.544273,0.0023684644,235285,417.16275753304467,1915.5129982421915,21283.29,17.764057,3110.7021,5.844908,22209.533,20.544273,0,,,,,417.16275753304467,0.0006610446,1915.5129982421915,0.0006767897,-0.0044818376,-0.03216718
22235.043,20.553898,0.002368488,235286,417.164074629799,1915.5160291182706,21298.934,17.772377,3107.5742,5.845746,22235.043,20.553898,0,,,,,417.164074629799,0.0006602331,1915.5160291182706,0.00067646353,-0.0023867274,-0.028283427
22179.914,20.53269,0.002368512,235287,417.1593958663387,1915.5044112640333,21249.803,17.754042,3111.114,5.8498626,22179.914,20.53269,0,,,,,417.1593958663387,0.00066173327,1915.5044112640333,0.0006778293,-0.009480913,-0.041493684
22206.773,20.54792,0.0023685358,235288,417.1633866754357,1915.5206319216923,21275.236,17.76721,3126.5,5.854632,22206.773,20.54792,0,,,,,417.1633866754357,0.00066111895,1915.5206319216923,0.00067669415,-0.0008473511,-0.020072201
22235.498,20.554924,0.0023685598,235289,417.16671474107414,1915.5128654905686,21310.062,17.773266,3112.1702,5.848229,22235.498,20.554924,0,,,,,417.16671474107414,0.00066000666,1915.5128654905686,0.0006759732,0.0006862865,-0.030930355
22201.082,20.533089,0.0023685836,235290,417.1613124913142,1915.5150999869197,21267.121,17.754385,3108.4182,5.844332,22201.082,20.533089,0,,,,,417.1613124913142,0.00066116615,1915.5150999869197,0.00067718804,-0.004269195,-0.027091278
22285.133,20.556913,0.0023686076,235291,417.16341289180366,1915.5090301390474,21345.879,17.774986,3100.7734,5.841885,22285.133,20.556913,0,,,,,417.16341289180366,0.0006589386,1915.5090301390474,0.0006752361,-0.0030522377,-0.036619306
22292.672,20.561157,0.0023686313,235292,417.16040904425466,1915.5146043128082,21350.61,17.778654,3102.713,5.8402534,22292.672,20.561157,0,,,,,417.16040904425466,0.0006598117,1915.5146043128082,0.00067493523,-0.006603671,-0.027673366
22204.867,20.54574,0.0023686553,235293,417.1645556572967,1915.5158168635865,21280.695,17.765326,3111.2332,5.848957,22204.867,20.54574,0,,,,,417.1645556572967,0.00066108955,1915.5158168635865,0.0006765375,-0.0010323334,-0.026767392
22238.033,20.54911,0.002368679,235294,417.1625020305698,1915.510292496916,21296.914,17.76824,3113.5107,5.844284,22238.033,20.54911,0,,,,,417.1625020305698,0.0006607321,1915.510292496916,0.0006763522,-0.003904284,-0.03466622
22248.43,20.560228,0.0023687028,235295,417.1600759538669,1915.5064992080472,21314.39,17.777851,3120.7913,5.847305,22248.43,20.560228,0,,,,,417.1600759538669,0.0006611323,1915.5064992080472,0.0006763332,-0.0071481303,-0.039820664
22215.684,20.54083,0.0023687268,235296,417.1648580408761,1915.52477359232,21286.215,17.76108,3103.9536,5.8407826,22215.684,20.54083,0,,,,,417.1648580408761,0.000660696,1915.52477359232,0.00067651155,-2.1770595e-05,-0.015942633
22235.732,20.543354,0.0023687505,235297,417.16589720122613,1915.515083723414,21301.93,17.763262,3109.4297,5.8424897,22235.732,20.543354,0,,,,,417.16589720122613,0.0006601051,1915.515083723414,0.00067586574,0.0013429474,-0.028269522
22259.941,20.558605,0.0023687743,235298,417.1620756158466,1915.510073446657,21318.918,17.77645,3115.0508,5.849459,22259.941,20.558605,0,,,,,417.1620756158466,0.00066044845,1915.510073446657,0.00067639176,-0.0052705,-0.03325464
22211.668,20.54544,0.0023687982,235299,417.1618353500316,1915.5154488989685,21283.0,17.765066,3113.666,5.847455,22211.668,20.54544,0,,,,,417.1618353500316,0.0006608864,1915.5154488989685,0.0006771633,-0.0039738403,-0.02746365
22275.531,20.559446,0.002368822,235300,417.17019613253143,1915.5005650863477,21341.312,17.777176,3105.6013,5.8401427,22275.531,20.559446,0,,,,,417.17019613253143,0.00066022034,1915.5005650863477,0.0006759975,0.0060055465,-0.045485828
22239.25,20.548058,0.0023688457,235301,417.1614573220566,1915.5234186927446,21295.074,17.767328,3104.0354,5.8428993,22239.25,20.548058,0,,,,,417.1614573220566,0.000660279,1915.5234186927446,0.0006767828,-0.00577982,-0.016960409
22240.334,20.542835,0.0023688695,235302,417.16147563599327,1915.5159235575534,21307.014,17.762814,3101.7832,5.8368793,22240.334,20.542835,0,,,,,417.16147563599327,0.0006597038,1915.5159235575534,0.0006756367,-0.004782045,-0.02690983
22250.275,20.552172,0.0023688932,235303,417.16243135247055,1915.5133192745288,21317.28,17.770887,3108.6013,5.8470583,22250.275,20.552172,0,,,,,417.16243135247055,0.00066005706,1915.5133192745288,0.000675788,-0.0032617373,-0.032000154
22214.213,20.544455,0.0023689172,235304,417.16528599703184,1915.5142839665937,21290.592,17.764214,3107.5032,5.8459525,22214.213,20.544455,0,,,,,417.16528599703184,0.0006606475,1915.5142839665937,0.00067631394,0.00041563067,-0.029456817
22234.754,20.551235,0.002368941,235305,417.16231953761667,1915.5194493134213,21298.732,17.770077,3109.3047,5.845735,22234.754,20.551235,0,,,,,417.16231953761667,0.0006601852,1915.5194493134213,0.00067698915,-0.004032974,-0.020989452
22256.826,20.55705,0.0023689647,235306,417.1654058162066,1915.513391627886,21326.31,17.775106,3104.5454,5.8434687,22256.826,20.55705,0,,,,,417.1654058162066,0.0006600478,1915.513391627886,0.0006756405,-0.0029477074,-0.031865228
22175.164,20.525515,0.0023689885,235307,417.1632132573774,1915.5168481434214,21248.477,17.747837,3108.229,5.838327,22175.164,20.525515,0,,,,,417.1632132573774,0.0006610714,1915.5168481434214,0.0006771331,-0.0028067594,-0.026462043
22255.898,20.553513,0.0023690122,235308,417.16214108041584,1915.504671731552,21321.85,17.772045,3096.817,5.8382382,22255.898,20.553513,0,,,,,417.16214108041584,0.00066008826,1915.504671731552,0.00067626685,-0.0054616826,-0.041467477
22239.447,20.55267,0.002369036,235309,417.16420483396706,1915.5109932612484,21307.826,17.771317,3114.8193,5.844088,22239.447,20.55267,0,,,,,417.16420483396706,0.0006605187,1915.5109932612484,0.00067636283,-0.0017255958,-0.033894733
22223.371,20.544535,0.0023690597,235310,417.1631038073283,1915.5232404072171,21291.53,17.764284,3117.8826,5.8431983,22223.371,20.544535,0,,,,,417.1631038073283,0.0006602131,1915.5232404072171,0.00067622936,-0.002664866,-0.016605208
22250.15,20.552097,0.0023690835,235311,417.16618763198636,1915.5185469341397,21315.35,17.770823,3110.1428,5.843025,22250.15,20.552097,0,,,,,417.16618763198636,0.000660094,1915.5185469341397,0.00067573355,0.0026750725,-0.025451604
22259.914,20.554972,0.0023691072,235312,417.1621653484919,1915.5174088723152,21315.822,17.773308,3112.002,5.843818,22259.914,20.554972,0,,,,,417.1621653484919,0.00066028436,1915.5174088723152,0.00067609345,-0.0041832123,-0.02635162
22241.504,20.549286,0.002369131,235313,417.16092359271113,1915.5107408945032,21305.613,17.76839,3107.9463,5.8429255,22241.504,20.549286,0,,,,,417.16092359271113,0.0006598506,1915.5107408945032,0.0006764886,-0.005949577,-0.033813063
22244.943,20.548824,0.0023691547,235314,417.1620704629373,1915.5101436322052,21322.102,17.767992,3101.5322,5.8384566,22244.943,20.548824,0,,,,,417.1620704629373,0.0006595277,1915.5101436322052,0.0006752775,-0.0045154416,-0.033395212
22251.145,20.554033,0.0023691785,235315,417.1676002367173,1915.5089316973067,21328.607,17.772495,3104.184,5.8400416,22251.145,20.554033,0,,,,,417.1676002367173,0.0006593172,1915.5089316973067,0.000675232,0.0022076783,-0.03741203
22264.85,20.555635,0.0023692022,235316,417.15869624136616,1915.5173494360613,21326.61,17.773882,3104.7795,5.840889,22264.85,20.555635,0,,,,,417.15869624136616,0.00065926026,1915.5173494360613,0.0006752482,-0.009001968,-0.026016403
22253.414,20.564398,0.002369226,235317,417.1622893243553,1915.5170768603089,21326.773,17.781458,3110.3364,5.8464527,22253.414,20.564398,0,,,,,417.1622893243553,0.0006600162,1915.5170768603089,0.0006755093,-0.003278298,-0.024504436
22226.67,20.545784,0.0023692497,235318,417.166717587114,1915.5140375671656,21298.066,17.765364,3111.9036,5.8446426,22226.67,20.545784,0,,,,,417.166717587114,0.00066014065,1915.5140375671656,0.000676428,0.002409274,-0.028670663
22241.156,20.548794,0.0023692732,235319,417.1585961949486,1915.5100912780608,21309.666,17.767965,3110.898,5.840137,22241.156,20.548794,0,,,,,417.1585961949486,0.00066031056,1915.5100912780608,0.0006766827,-0.0076041496,-0.036117185
22274.143,20.556398,0.002369297,235320,417.1642134015143,1915.5228803989569,21336.893,17.77454,3102.4355,5.8398404,22274.143,20.556398,0,,,,,417.1642134015143,0.0006597456,1915.5228803989569,0.0006751315,-0.00037139165,-0.016175814
22255.674,20.554068,0.0023693207,235321,417.1620151496301,1915.513492111717,21324.512,17.772524,3107.562,5.840805,22255.674,20.554068,0,,,,,417.1620151496301,0.0006598698,1915.513492111717,0.0006753064,-0.0036235845,-0.029770987
22252.148,20.554146,0.0023693445,235322,417.1647058993738,1915.5146168851772,21321.895,17.772593,3106.8413,5.8408813,22252.148,20.554146,0,,,,,417.1647058993738,0.00066003174,1915.5146168851772,0.00067541114,-0.002156757,-0.028881796
22224.598,20.542812,0.0023693682,235323,417.15845659768155,1915.5122889784718,21295.629,17.762794,3110.8987,5.837826,22224.598,20.542812,0,,,,,417.15845659768155,0.0006594311,1915.5122889784718,0.000676078,-0.009040358,-0.03134573
22209.01,20.544744,0.0023693917,235324,417.1665891139268,1915.5178996882141,21286.326,17.764465,3110.3972,5.8467183,22209.01,20.544744,0,,,,,417.1665891139268,0.00066057243,1915.5178996882141,0.00067611394,0.00098677,-0.025652185
22262.008,20.57239,0.0023694155,235325,417.1607286531812,1915.5130927823516,21329.586,17.788368,3113.363,5.8535795,22262.008,20.57239,0,,,,,417.1607286531812,0.0006604218,1915.5130927823516,0.0006763833,-0.007839147,-0.030959046
22252.566,20.544188,0.0023694392,235326,417.16299643017095,1915.515192943847,21323.453,17.76398,3091.1353,5.829612,22252.566,20.544188,0,,,,,417.16299643017095,0.0006597086,1915.515192943847,0.0006754027,-0.0024637,-0.028888337
22253.898,20.55963,0.0023694627,235327,417.16104857865355,1915.513014410663,21323.56,17.777334,3110.524,5.8449793,22253.898,20.55963,0,,,,,417.16104857865355,0.00065982906,1915.513014410663,0.00067550247,-0.0064209984,-0.031936117
22221.434,20.546524,0.0023694865,235328,417.1638887750918,1915.5156655731544,21291.752,17.766003,3101.5408,5.8470445,22221.434,20.546524,0,,,,,417.1638887750918,0.0006605688,1915.5156655731544,0.00067660096,-0.0004929177,-0.027943376
22287.992,20.560596,0.0023695102,235329,417.16134711670406,1915.514937888045,21350.932,17.77817,3103.657,5.8373647,22287.992,20.560596,0,,,,,417.16134711670406,0.00065882364,1915.514937888045,0.0006748368,-0.0038924953,-0.027691359
