flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1166.8617,8.858977,0.0040007797,1657850,651.210544629397,1884.3282981697528,910.08325,4.929251,914.1806,1.5996354,1166.8617,8.858977,0,,,,,651.210544629397,0.002368839,1884.3282981697528,0.0024563558,0.01810354,-0.023019431
1163.4025,8.85325,0.004000752,1657851,651.2132002046038,1884.324375890683,907.2434,4.926064,914.38245,1.6008915,1163.4025,8.85325,0,,,,,651.2132002046038,0.0023762968,1884.324375890683,0.0024591475,0.018119622,-0.019805484
1178.7241,8.87384,0.004000724,1657852,651.2147104638457,1884.325373107654,916.4583,4.937521,915.2275,1.601937,1178.7241,8.87384,0,,,,,651.2147104638457,0.0023584643,1884.325373107654,0.002441088,0.018980732,-0.019177133
1165.0249,8.869577,0.004000696,1657853,651.212501028876,1884.3284534657787,909.2914,4.935149,918.4381,1.6036532,1165.0249,8.869577,0,,,,,651.212501028876,0.0023751366,1884.3284534657787,0.0024613685,0.018461617,-0.020786272
1154.7639,8.845698,0.0040006684,1657854,651.2116552641257,1884.327322671819,902.6685,4.9218626,915.8035,1.6020035,1154.7639,8.845698,0,,,,,651.2116552641257,0.0023859232,1884.327322671819,0.002471909,0.016666915,-0.020162761
1164.0619,8.865851,0.0040006405,1657855,651.2087805855233,1884.328931277941,908.37115,4.933076,918.79877,1.6039506,1164.0619,8.865851,0,,,,,651.2087805855233,0.0023745424,1884.328931277941,0.0024629703,0.017865537,-0.022418313
1167.4768,8.867837,0.0040006125,1657856,651.2104505489349,1884.3270296127976,910.06104,4.9341807,918.9887,1.6060024,1167.4768,8.867837,0,,,,,651.2104505489349,0.0023721317,1884.3270296127976,0.0024569961,0.01873324,-0.0204813
1166.2238,8.865845,0.004000585,1657857,651.2135420782164,1884.329268494005,909.59906,4.9330726,918.7856,1.6033792,1166.2238,8.865845,0,,,,,651.2135420782164,0.0023741822,1884.329268494005,0.00246042,0.016318278,-0.021011416
1168.5109,8.879135,0.004000557,1657858,651.2123790960962,1884.3236802070528,911.5915,4.940467,919.61334,1.604656,1168.5109,8.879135,0,,,,,651.2123790960962,0.0023734984,1884.3236802070528,0.0024536247,0.01899626,-0.023335572
1166.9807,8.868348,0.004000529,1657859,651.2117530817128,1884.3277020939897,910.20514,4.934465,918.3944,1.6036515,1166.9807,8.868348,0,,,,,651.2117530817128,0.002372688,1884.3277020939897,0.0024576543,0.02068973,-0.021302234
1156.1208,8.875671,0.0040005017,1657860,651.2115700660622,1884.3223517492042,904.6705,4.93854,922.48846,1.6066824,1156.1208,8.875671,0,,,,,651.2115700660622,0.002387763,1884.3223517492042,0.0024711143,0.019288858,-0.019694755
1163.9166,8.888564,0.004000474,1657861,651.2148177442742,1884.3261093165713,909.36957,4.9457135,921.34686,1.606977,1163.9166,8.888564,0,,,,,651.2148177442742,0.002383102,1884.3261093165713,0.0024643664,0.018818967,-0.022432651
1153.1787,8.849806,0.004000446,1657862,651.2115706164064,1884.3323601028967,902.81384,4.9241476,917.6194,1.603553,1153.1787,8.849806,0,,,,,651.2115706164064,0.0023865309,1884.3323601028967,0.0024770065,0.020880649,-0.019839372
1164.9059,8.871931,0.0040004184,1657863,651.2121484621716,1884.3285670197638,908.4278,4.9364586,921.2646,1.6050435,1164.9059,8.871931,0,,,,,651.2121484621716,0.002378795,1884.3285670197638,0.0024640986,0.017944537,-0.019886447
1177.2289,8.884053,0.0040003904,1657864,651.215420052034,1884.3286774435178,916.3488,4.943204,920.4735,1.6037102,1177.2289,8.884053,0,,,,,651.215420052034,0.0023631917,1884.3286774435178,0.0024465506,0.020323073,-0.02275137
1167.901,8.8822775,0.0040003625,1657865,651.2128364839147,1884.3270653871155,910.5929,4.942216,924.0483,1.6074467,1167.901,8.8822775,0,,,,,651.2128364839147,0.0023764546,1884.3270653871155,0.0024598185,0.019769896,-0.023684077
1148.3263,8.875483,0.004000335,1657866,651.2133388784569,1884.3274895138177,900.0536,4.938435,924.39154,1.6080698,1148.3263,8.875483,0,,,,,651.2133388784569,0.0024020148,1884.3274895138177,0.0024879863,0.018490694,-0.022138236
1165.714,8.879786,0.004000307,1657867,651.2129902886651,1884.3243818250512,909.20404,4.940829,924.206,1.6074982,1165.714,8.879786,0,,,,,651.2129902886651,0.0023785555,1884.3243818250512,0.0024610444,0.019701114,-0.019689016
1152.3864,8.8735695,0.004000279,1657868,651.2091620961262,1884.3307951096535,902.002,4.9373703,927.09607,1.6077353,1152.3864,8.8735695,0,,,,,651.2091620961262,0.00239417,1884.3307951096535,0.0024839384,0.01659653,-0.021409605
1154.3334,8.88099,0.0040002516,1657869,651.2104843397567,1884.330199048619,902.9097,4.941499,927.4478,1.6084802,1154.3334,8.88099,0,,,,,651.2104843397567,0.0023985538,1884.330199048619,0.0024820536,0.016927535,-0.021764843
1153.589,8.8754225,0.0040002237,1657870,651.2104113158713,1884.3251216061908,902.0273,4.938401,928.257,1.6108286,1153.589,8.8754225,0,,,,,651.2104113158713,0.0023959726,1884.3251216061908,0.0024793642,0.01916957,-0.019592043
1144.6719,8.868631,0.004000196,1657871,651.2133656998809,1884.328528282228,897.9621,4.934623,930.51874,1.610366,1144.6719,8.868631,0,,,,,651.2133656998809,0.0024071992,1884.328528282228,0.0024917375,0.02152538,-0.0204268
1172.5675,8.897846,0.0040001683,1657872,651.2085335081949,1884.3291651354282,913.2764,4.950878,928.9838,1.6096586,1172.5675,8.897846,0,,,,,651.2085335081949,0.002371244,1884.3291651354282,0.0024585945,0.020505263,-0.022048954
1158.8937,8.885689,0.0040001404,1657873,651.2119379880097,1884.3283442679967,905.60223,4.9441137,929.26135,1.6112456,1158.8937,8.885689,0,,,,,651.2119379880097,0.0023894715,1884.3283442679967,0.002475301,0.016701996,-0.020928316
1162.6997,8.888961,0.0040001124,1657874,651.2119205912563,1884.325983634333,907.55914,4.9459343,930.3041,1.6122465,1162.6997,8.888961,0,,,,,651.2119205912563,0.0023849774,1884.325983634333,0.0024689557,0.017854031,-0.021544795
1151.9813,8.877394,0.004000085,1657875,651.2130960668491,1884.3276077557266,901.7286,4.9394984,930.03973,1.6094207,1151.9813,8.877394,0,,,,,651.2130960668491,0.0023986313,1884.3276077557266,0.0024830864,0.021787107,-0.021406319
1150.7042,8.883099,0.004000057,1657876,651.2120326678549,1884.3267770858154,901.2335,4.9426723,931.8617,1.6146843,1150.7042,8.883099,0,,,,,651.2120326678549,0.0024007864,1884.3267770858154,0.0024848569,0.016907968,-0.021506771
1166.4586,8.900058,0.004000029,1657877,651.2097042342194,1884.3308111158879,909.535,4.952109,932.7274,1.6128604,1166.4586,8.900058,0,,,,,651.2097042342194,0.0023821197,1884.3308111158879,0.0024704814,0.016925335,-0.019809984
1148.776,8.885286,0.0040000016,1657878,651.2096897323338,1884.3290410835864,899.7544,4.9438896,934.54346,1.614268,1148.776,8.885286,0,,,,,651.2096897323338,0.0024043855,1884.3290410835864,0.002491434,0.019728865,-0.02087032
1170.9847,8.904975,0.0039999736,1657879,651.2136782395642,1884.322880163768,912.84314,4.954845,931.47064,1.6107093,1170.9847,8.904975,0,,,,,651.2136782395642,0.0023788773,1884.322880163768,0.0024565568,0.018386336,-0.022562895
1165.5905,8.906367,0.0039999457,1657880,651.2109375350343,1884.3276991521473,909.6618,4.95562,934.5438,1.614189,1165.5905,8.906367,0,,,,,651.2109375350343,0.0023859504,1884.3276991521473,0.0024689992,0.019686615,-0.020718155
1152.0642,8.888145,0.003999918,1657881,651.2135985543183,1884.3235561506679,902.3944,4.945481,932.89545,1.613283,1152.0642,8.888145,0,,,,,651.2135985543183,0.0024010423,1884.3235561506679,0.0024806203,0.020756332,-0.023005197
1160.8766,8.89967,0.0039998903,1657882,651.209461316781,1884.3332490861633,906.7755,4.951893,935.46606,1.6146058,1160.8766,8.89967,0,,,,,651.209461316781,0.0023897043,1884.3332490861633,0.0024795204,0.017777197,-0.02011146
1159.1453,8.906705,0.0039998624,1657883,651.2112562173116,1884.328557766682,905.5718,4.955807,937.4094,1.6160728,1159.1453,8.906705,0,,,,,651.2112562173116,0.002396912,1884.328557766682,0.0024809088,0.021230265,-0.021477362
1183.4603,8.9289255,0.0039998344,1657884,651.2132778806322,1884.327071496939,918.8175,4.9681716,936.2632,1.6163266,1183.4603,8.9289255,0,,,,,651.2132778806322,0.0023698944,1884.327071496939,0.0024500552,0.016832775,-0.021282883
1166.2876,8.9145565,0.003999807,1657885,651.2108316190627,1884.3227061310834,909.19775,4.960176,938.1307,1.6166737,1166.2876,8.9145565,0,,,,,651.2108316190627,0.0023898839,1884.3227061310834,0.002468452,0.01937324,-0.024341002
1147.0582,8.893003,0.003999779,1657886,651.206926132144,1884.3239909959843,899.27484,4.948184,938.4588,1.6165146,1147.0582,8.893003,0,,,,,651.206926132144,0.0024065317,1884.3239909959843,0.0024908714,0.021041585,-0.0219101
1152.3312,8.897173,0.003999751,1657887,651.2106623227287,1884.3273995485017,902.07544,4.9505033,937.2866,1.615766,1152.3312,8.897173,0,,,,,651.2106623227287,0.0024019703,1884.3273995485017,0.0024871891,0.017164035,-0.021693215
1163.6101,8.917186,0.0039997236,1657888,651.2128585448928,1884.3291912024963,908.9357,4.9616394,939.1182,1.6177975,1163.6101,8.917186,0,,,,,651.2128585448928,0.00239182,1884.3291912024963,0.0024750943,0.020218944,-0.020219838
1165.3843,8.924898,0.0039996956,1657889,651.2130129224875,1884.3278492246573,909.6352,4.96593,942.306,1.6178892,1165.3843,8.924898,0,,,,,651.2130129224875,0.0023938233,1884.3278492246573,0.002474051,0.018131224,-0.021155784
1161.4707,8.919863,0.0039996677,1657890,651.2168751433502,1884.3221482303143,907.0211,4.963128,940.47656,1.617742,1161.4707,8.919863,0,,,,,651.2168751433502,0.0024013054,1884.3221482303143,0.0024754244,0.01909281,-0.021806234
1166.299,8.922351,0.0039996402,1657891,651.2119724322713,1884.3258087663917,908.8849,4.9645133,942.32886,1.6173224,1166.299,8.922351,0,,,,,651.2119724322713,0.00239347,1884.3258087663917,0.00247412,0.017123595,-0.022231413
1175.0215,8.931157,0.0039996123,1657892,651.2130652069236,1884.3269111436086,915.13513,4.9694133,939.9945,1.6162387,1175.0215,8.931157,0,,,,,651.2130652069236,0.0023800794,1884.3269111436086,0.0024606693,0.022248428,-0.020834628
1169.0745,8.936452,0.0039995844,1657893,651.2105413730379,1884.3240551874276,910.96,4.972359,944.62177,1.620826,1169.0745,8.936452,0,,,,,651.2105413730379,0.0023904627,1884.3240551874276,0.0024710796,0.017707633,-0.020351982
1178.525,8.941436,0.0039995564,1657894,651.2095387873367,1884.3322863726817,916.0488,4.975132,943.45184,1.6197366,1178.525,8.941436,0,,,,,651.2095387873367,0.0023778137,1884.3322863726817,0.0024652255,0.017155237,-0.02014683
1164.9325,8.934192,0.003999529,1657895,651.209811399492,1884.3292539819229,908.6437,4.9711018,946.6257,1.6226634,1164.9325,8.934192,0,,,,,651.209811399492,0.0023972504,1884.3292539819229,0.0024800696,0.018174669,-0.021034656
1156.2267,8.926365,0.003999501,1657896,651.2109741266481,1884.3260015714131,904.8238,4.966747,946.6375,1.622135,1156.2267,8.926365,0,,,,,651.2109741266481,0.0024062218,1884.3260015714131,0.002485717,0.020771677,-0.023336029
1163.6582,8.935827,0.003999473,1657897,651.2088230840795,1884.328421856081,908.4938,4.9720116,947.5218,1.6209178,1163.6582,8.935827,0,,,,,651.2088230840795,0.0023977954,1884.328421856081,0.0024805432,0.020259699,-0.023542805
1168.136,8.935904,0.0039994456,1657898,651.2140028649211,1884.3236030775297,910.51434,4.972054,945.3542,1.6212236,1168.136,8.935904,0,,,,,651.2140028649211,0.0023943172,1884.3236030775297,0.002471504,0.017362164,-0.020611897
1161.8474,8.933188,0.0039994176,1657899,651.2122705586467,1884.3242213008402,907.27203,4.970543,946.4501,1.6220047,1161.8474,8.933188,0,,,,,651.2122705586467,0.0024007019,1884.3242213008402,0.0024801511,0.019779243,-0.019445594
1168.6083,8.937766,0.0039993897,1657900,651.2117426022749,1884.326011323624,911.7097,4.9730906,945.3525,1.6217853,1168.6083,8.937766,0,,,,,651.2117426022749,0.002390561,1884.326011323624,0.002470495,0.01874621,-0.02231211
1170.7235,8.943968,0.0039993622,1657901,651.2111806361848,1884.32752533097,912.33167,4.976541,947.1813,1.6230625,1170.7235,8.943968,0,,,,,651.2111806361848,0.0023895225,1884.32752533097,0.0024719348,0.018594695,-0.020130886
1173.1366,8.951301,0.0039993343,1657902,651.2127891957565,1884.3293163929268,913.72974,4.980621,948.0587,1.6239834,1173.1366,8.951301,0,,,,,651.2127891957565,0.0023923167,1884.3293163929268,0.0024706307,0.017443813,-0.020819627
1154.851,8.927352,0.0039993064,1657903,651.2077528877542,1884.3248764882983,903.6304,4.9672956,948.373,1.6231514,1154.851,8.927352,0,,,,,651.2077528877542,0.0024062437,1884.3248764882983,0.0024888054,0.016716689,-0.022984901
1171.0687,8.94764,0.0039992784,1657904,651.214051432378,1884.3236331393725,912.85583,4.9785843,949.71063,1.6240827,1171.0687,8.94764,0,,,,,651.214051432378,0.0023911917,1884.3236331393725,0.00246837,0.02335208,-0.021006232
1167.8035,8.950148,0.003999251,1657905,651.2110853175303,1884.3236440082246,910.7592,4.9799795,951.6014,1.6255276,1167.8035,8.950148,0,,,,,651.2110853175303,0.002396687,1884.3236440082246,0.0024744482,0.018352633,-0.022727195
1153.5763,8.933646,0.003999223,1657906,651.2103811802002,1884.327329022358,902.601,4.970798,950.81445,1.6228387,1153.5763,8.933646,0,,,,,651.2103811802002,0.002414994,1884.327329022358,0.0024948833,0.023310412,-0.021949396
1176.0089,8.954225,0.003999195,1657907,651.2112627188633,1884.3276158193976,915.8176,4.982248,949.5854,1.6226333,1176.0089,8.954225,0,,,,,651.2112627188633,0.0023840962,1884.3276158193976,0.0024654411,0.018597454,-0.021493169
1171.4968,8.946695,0.0039991676,1657908,651.2082861104326,1884.3338664555636,912.67755,4.9780583,948.8276,1.6234953,1171.4968,8.946695,0,,,,,651.2082861104326,0.0023884734,1884.3338664555636,0.0024765134,0.01690934,-0.022454988
1161.4515,8.9432745,0.0039991396,1657909,651.2125537064118,1884.327777943395,907.1969,4.9761553,951.7551,1.6253693,1161.4515,8.9432745,0,,,,,651.2125537064118,0.0024048793,1884.327777943395,0.0024854983,0.021857262,-0.020763425
1143.1709,8.9303875,0.0039991117,1657910,651.2070524344881,1884.3323406950176,897.308,4.9689846,955.3443,1.6274835,1143.1709,8.9303875,0,,,,,651.2070524344881,0.0024254126,1884.3323406950176,0.002512373,0.018609911,-0.020442974
1154.0201,8.934089,0.003999084,1657911,651.2090194326406,1884.3267037440194,902.84015,4.971044,951.92084,1.6240689,1154.0201,8.934089,0,,,,,651.2090194326406,0.0024123115,1884.3267037440194,0.002494067,0.019659365,-0.019700663
1156.8154,8.939227,0.0039990563,1657912,651.2111150152625,1884.3257845925966,904.5315,4.9739027,952.682,1.6241531,1156.8154,8.939227,0,,,,,651.2111150152625,0.0024097557,1884.3257845925966,0.0024904043,0.017847996,-0.021090465
1176.6434,8.961616,0.0039990284,1657913,651.2080970940152,1884.3290693238305,915.7348,4.9863605,952.33856,1.6261368,1176.6434,8.961616,0,,,,,651.2080970940152,0.0023844878,1884.3290693238305,0.0024685818,0.020472614,-0.022787808
1167.3798,8.952519,0.0039990004,1657914,651.2116041603573,1884.325901585756,910.9748,4.981299,953.4479,1.624535,1167.3798,8.952519,0,,,,,651.2116041603573,0.0023964748,1884.325901585756,0.0024766775,0.016494708,-0.022021519
1169.3154,8.967758,0.003998973,1657915,651.2092500120935,1884.3281598601718,911.194,4.9897785,958.3408,1.629274,1169.3154,8.967758,0,,,,,651.2092500120935,0.0023986388,1884.3281598601718,0.0024819202,0.018649794,-0.020782305
1144.6598,8.933798,0.003998945,1657916,651.2133194392193,1884.3268398899706,897.9197,4.970882,955.12225,1.6255324,1144.6598,8.933798,0,,,,,651.2133194392193,0.0024284166,1884.3268398899706,0.0025076787,0.019869411,-0.022520356
1169.2667,8.958738,0.003998917,1657917,651.2109225284175,1884.3249667632988,911.45154,4.9847593,954.56274,1.6277037,1169.2667,8.958738,0,,,,,651.2109225284175,0.0023963037,1884.3249667632988,0.0024761683,0.017907651,-0.019981453
1169.2102,8.948251,0.003998889,1657918,651.2125537867034,1884.3242184805652,910.7114,4.9789243,950.8168,1.6241953,1169.2102,8.948251,0,,,,,651.2125537867034,0.002396045,1884.3242184805652,0.0024749604,0.021908958,-0.018715607
1162.1775,8.954157,0.0039988616,1657919,651.209735774156,1884.3265801037444,907.5757,4.98221,954.3614,1.6259743,1162.1775,8.954157,0,,,,,651.209735774156,0.002408206,1884.3265801037444,0.002486002,0.016747333,-0.022426248
1164.2949,8.96134,0.0039988337,1657920,651.2104695103875,1884.3300218542356,909.0584,4.9862075,956.9749,1.6286404,1164.2949,8.96134,0,,,,,651.2104695103875,0.0024037093,1884.3300218542356,0.002487256,0.021616017,-0.022615524
1160.4584,8.9566765,0.003998806,1657921,651.2091105044086,1884.330564783966,907.1429,4.9836125,956.85754,1.6281083,1160.4584,8.9566765,0,,,,,651.2091105044086,0.0024072449,1884.330564783966,0.0024914977,0.015581334,-0.023752928
1148.897,8.93659,0.0039987783,1657922,651.2132554957866,1884.3219592853568,899.9579,4.972436,955.2495,1.6270291,1148.897,8.93659,0,,,,,651.2132554957866,0.0024236725,1884.3219592853568,0.002498749,0.022704938,-0.021117589
1164.7415,8.961771,0.0039987504,1657923,651.2124601071508,1884.3253196712576,908.92993,4.986447,958.0469,1.6290706,1164.7415,8.961771,0,,,,,651.2124601071508,0.0024051834,1884.3253196712576,0.002484069,0.019370412,-0.023136204
1145.9584,8.94028,0.0039987224,1657924,651.210483538658,1884.3281686112787,898.41077,4.9744887,957.4847,1.6293372,1145.9584,8.94028,0,,,,,651.210483538658,0.0024266166,1884.3281686112787,0.0025089767,0.018336976,-0.02119449
1171.4209,8.967424,0.0039986945,1657925,651.2093153601272,1884.3307376676544,912.7544,4.9895926,957.01105,1.6284257,1171.4209,8.967424,0,,,,,651.2093153601272,0.0023972213,1884.3307376676544,0.002478852,0.019550253,-0.020703105
1155.3318,8.955029,0.003998667,1657926,651.2108927785338,1884.3257153747716,903.7942,4.982695,958.2498,1.6296538,1155.3318,8.955029,0,,,,,651.2108927785338,0.0024180412,1884.3257153747716,0.0024959955,0.02050071,-0.022177195
1161.8419,8.9610405,0.003998639,1657927,651.2090435731237,1884.3268214691295,907.83057,4.9860406,958.9469,1.630159,1161.8419,8.9610405,0,,,,,651.2090435731237,0.0024066677,1884.3268214691295,0.0024876914,0.015795343,-0.021930663
1156.2476,8.950264,0.003998611,1657928,651.2084748426898,1884.328201223324,904.8485,4.9800444,956.3969,1.6269549,1156.2476,8.950264,0,,,,,651.2084748426898,0.0024113224,1884.328201223324,0.0024942097,0.02065208,-0.022682672
1170.6309,8.970969,0.0039985836,1657929,651.2116499903111,1884.3332946160208,911.5343,4.991565,957.50037,1.6293955,1170.6309,8.970969,0,,,,,651.2116499903111,0.0023987235,1884.3332946160208,0.0024867463,0.019809019,-0.020164507
1164.7319,8.961569,0.0039985557,1657930,651.2093646817599,1884.3267204119759,908.61707,4.986335,958.19904,1.6302072,1164.7319,8.961569,0,,,,,651.2093646817599,0.002404544,1884.3267204119759,0.002485678,0.017953686,-0.021757875
1170.3237,8.968617,0.003998528,1657931,651.2101985272421,1884.325322661033,912.9907,4.990257,957.9758,1.6291376,1170.3237,8.968617,0,,,,,651.2101985272421,0.0023958434,1884.325322661033,0.0024746906,0.02066951,-0.023050945
1165.7838,8.960616,0.0039985,1657932,651.2094747800281,1884.3267524431542,909.7732,4.985804,957.3489,1.6270804,1165.7838,8.960616,0,,,,,651.2094747800281,0.0024022984,1884.3267524431542,0.0024823656,0.016459063,-0.021017864
1155.9839,8.961453,0.0039984724,1657933,651.2103024075899,1884.3259985615587,903.64,4.98627,958.5523,1.6298479,1155.9839,8.961453,0,,,,,651.2103024075899,0.0024165644,1884.3259985615587,0.0024996337,0.015860805,-0.02040311
1150.1481,8.947866,0.0039984444,1657934,651.2095159405171,1884.3300433817628,900.97723,4.97871,957.612,1.6294744,1150.1481,8.947866,0,,,,,651.2095159405171,0.0024238317,1884.3300433817628,0.0025048126,0.020774312,-0.021586996
1144.0597,8.946479,0.0039984165,1657935,651.2076377321106,1884.328171024634,897.22516,4.9779387,959.0957,1.629656,1144.0597,8.946479,0,,,,,651.2076377321106,0.0024339135,1884.328171024634,0.0025131707,0.017588243,-0.020686438
1163.6448,8.957656,0.0039983885,1657936,651.2122674674503,1884.3278646211081,908.1301,4.984157,956.95416,1.630355,1163.6448,8.957656,0,,,,,651.2122674674503,0.002406922,1884.3278646211081,0.0024865272,0.021232998,-0.020872038
1163.2308,8.955464,0.003998361,1657937,651.2103640650073,1884.3300505597952,908.7191,4.982938,956.57733,1.6274781,1163.2308,8.955464,0,,,,,651.2103640650073,0.0024034504,1884.3300505597952,0.0024864015,0.021649973,-0.022674788
1154.5743,8.950293,0.003998333,1657938,651.2151108181155,1884.3236896607386,903.25226,4.98006,958.8772,1.6294615,1154.5743,8.950293,0,,,,,651.2151108181155,0.002419644,1884.3236896607386,0.0024947638,0.01616094,-0.021120343
1166.8962,8.967658,0.003998305,1657939,651.2074675512798,1884.3339547834346,909.78656,4.9897223,957.7718,1.6303992,1166.8962,8.967658,0,,,,,651.2074675512798,0.0024045294,1884.3339547834346,0.0024896907,0.017375642,-0.021301256
1160.798,8.9614,0.0039982777,1657940,651.2116563843708,1884.326781866355,907.15466,4.9862404,959.14154,1.6300011,1160.798,8.9614,0,,,,,651.2116563843708,0.0024096598,1884.326781866355,0.0024898106,0.017762916,-0.02066127
1154.9036,8.945455,0.00399825,1657941,651.211309246699,1884.3243001462774,903.675,4.9773684,955.4367,1.6263009,1154.9036,8.945455,0,,,,,651.211309246699,0.0024149932,1884.3243001462774,0.0024929892,0.020475974,-0.021289298
1173.1107,8.969615,0.003998222,1657942,651.2108257145104,1884.3275872282409,914.1218,4.9908113,957.24,1.6286856,1173.1107,8.969615,0,,,,,651.2108257145104,0.002392926,1884.3275872282409,0.0024738715,0.020508971,-0.022415068
1170.0829,8.969113,0.003998194,1657943,651.2128657404159,1884.3252905194454,912.88525,4.990532,958.1727,1.6288451,1170.0829,8.969113,0,,,,,651.2128657404159,0.0023971149,1884.3252905194454,0.0024753625,0.018744832,-0.026111653
1168.4001,8.958519,0.0039981664,1657944,651.2099247696042,1884.3291298111658,911.12933,4.9846373,955.49677,1.6279868,1168.4001,8.958519,0,,,,,651.2099247696042,0.0023971351,1884.3291298111658,0.0024800056,0.016796632,-0.02110154
1172.1409,8.978678,0.0039981385,1657945,651.2126694803626,1884.3254278053607,913.41144,4.995854,958.02277,1.6312534,1172.1409,8.978678,0,,,,,651.2126694803626,0.0024007356,1884.3254278053607,0.002475917,0.020002808,-0.022337595
1168.1431,8.962339,0.0039981105,1657946,651.2099431453654,1884.3241539008632,911.5639,4.986763,955.67737,1.6267436,1168.1431,8.962339,0,,,,,651.2099431453654,0.0023975188,1884.3241539008632,0.0024761944,0.019822186,-0.020644251
1165.2623,8.959808,0.0039980826,1657947,651.2095255737901,1884.3292121692828,909.51086,4.9853544,956.7298,1.6277287,1165.2623,8.959808,0,,,,,651.2095255737901,0.002401914,1884.3292121692828,0.0024849125,0.018775633,-0.021888092
1169.7039,8.956621,0.003998055,1657948,651.2120390243412,1884.329449408641,912.04474,4.983581,954.4021,1.6268685,1169.7039,8.956621,0,,,,,651.2120390243412,0.0023957482,1884.329449408641,0.0024772014,0.019271214,-0.0208649
1178.6364,8.962493,0.003998027,1657949,651.2095224038503,1884.3284258118595,916.6828,4.986849,953.26624,1.6264989,1178.6364,8.962493,0,,,,,651.2095224038503,0.0023833106,1884.3284258118595,0.0024656304,0.019279774,-0.021403097
1175.835,8.972272,0.0039979992,1657950,651.2167452580795,1884.3248326817904,915.242,4.99229,957.3932,1.629921,1175.835,8.972272,0,,,,,651.2167452580795,0.00239404,1884.3248326817904,0.0024693354,0.020276917,-0.021275183
1181.3113,8.9679575,0.003997972,1657951,651.2107600761965,1884.3278589700371,917.401,4.989889,955.3855,1.6272379,1181.3113,8.9679575,0,,,,,651.2107600761965,0.0023838114,1884.3278589700371,0.002464772,0.017908823,-0.019810546
1160.219,8.953654,0.003997944,1657952,651.2086981589217,1884.3306954293012,906.0856,4.9819303,956.8321,1.6299145,1160.219,8.953654,0,,,,,651.2086981589217,0.00240826,1884.3306954293012,0.0024935333,0.017626353,-0.019635953
1164.2402,8.958768,0.003997916,1657953,651.2081003608822,1884.3273514203192,908.60297,4.9847755,956.8388,1.6283597,1164.2402,8.958768,0,,,,,651.2081003608822,0.0024027522,1884.3273514203192,0.0024857007,0.017717835,-0.022023657
1148.3689,8.940707,0.003997888,1657954,651.2101686044977,1884.32587194755,899.4735,4.974727,956.62024,1.6289749,1148.3689,8.940707,0,,,,,651.2101686044977,0.0024242727,1884.32587194755,0.002504187,0.021530041,-0.02085359
1163.4803,8.960026,0.0039978605,1657955,651.2117790671443,1884.3268927986844,909.48236,4.9854755,957.2194,1.629366,1163.4803,8.960026,0,,,,,651.2117790671443,0.0024033678,1884.3268927986844,0.0024829966,0.019097134,-0.022759033
1155.6921,8.94879,0.0039978325,1657956,651.2069674160779,1884.3289040103666,904.1679,4.9792237,955.33453,1.6282763,1155.6921,8.94879,0,,,,,651.2069674160779,0.002411452,1884.3289040103666,0.0024961198,0.018260065,-0.023318633
1162.9153,8.951322,0.0039978046,1657957,651.21360149218,1884.3259729557114,907.6831,4.9806323,953.96814,1.6265018,1162.9153,8.951322,0,,,,,651.21360149218,0.0024059908,1884.3259729557114,0.0024852343,0.01835136,-0.020814924
1169.4548,8.970681,0.0039977767,1657958,651.2122001026279,1884.3268924681981,912.33923,4.991405,955.4728,1.6275475,1169.4548,8.970681,0,,,,,651.2122001026279,0.0023961917,1884.3268924681981,0.0024795083,0.021409681,-0.020738527
1180.5016,8.961984,0.003997749,1657959,651.2121062366759,1884.3285079696766,917.66266,4.986565,952.05786,1.6245098,1180.5016,8.961984,0,,,,,651.2121062366759,0.002381628,1884.3285079696766,0.0024632986,0.01794274,-0.021297289
1172.72,8.954653,0.0039977212,1657960,651.210739435275,1884.3277244991264,913.7238,4.9824862,951.3556,1.6257662,1172.72,8.954653,0,,,,,651.210739435275,0.0023896338,1884.3277244991264,0.002470875,0.021430086,-0.022807669
1152.1184,8.948544,0.0039976933,1657961,651.2107200467386,1884.325812874571,902.3039,4.979087,953.8121,1.6265696,1152.1184,8.948544,0,,,,,651.2107200467386,0.0024160077,1884.325812874571,0.0024999008,0.018848402,-0.021339804
1158.7906,8.951055,0.0039976654,1657962,651.2133231637438,1884.3260173760739,906.41144,4.980484,956.525,1.6285207,1158.7906,8.951055,0,,,,,651.2133231637438,0.0024098104,1884.3260173760739,0.0024882331,0.022840034,-0.023497889
1167.1396,8.952051,0.003997638,1657963,651.2092295546005,1884.3257770564148,910.97784,4.981039,952.8915,1.6241709,1167.1396,8.952051,0,,,,,651.2092295546005,0.00239466,1884.3257770564148,0.002476564,0.017867286,-0.021832243
1160.9716,8.94179,0.00399761,1657964,651.2126147142562,1884.3227366177637,907.33624,4.9753294,950.465,1.624589,1160.9716,8.94179,0,,,,,651.2126147142562,0.0024048549,1884.3227366177637,0.0024806333,0.020980058,-0.02214221
