flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
28499.377,5.8994446,0.002852312,24195,2023.2175986902203,147.57551824269524,26477.877,5.2762713,4004.469,1.7868607,28499.377,5.8994446,0,,,,,2023.2175986902203,0.00015528995,147.57551824269524,0.00016067359,0.0401854,0.077283904
28492.93,5.900163,0.0028521807,24196,2023.2166914497816,147.57705260906073,26471.818,5.276914,4024.0442,1.7882003,28492.93,5.900163,0,,,,,2023.2166914497816,0.00015525125,147.57705260906073,0.00016076317,0.039458636,0.07923259
28501.924,5.903491,0.002852049,24197,2023.2158600992682,147.57724671830414,26485.262,5.2798905,4037.885,1.7902795,28501.924,5.903491,0,,,,,2023.2158600992682,0.00015520031,147.57724671830414,0.00016080696,0.03886024,0.07929911
28490.656,5.905176,0.0028519172,24198,2023.2167973418311,147.57714831129732,26467.725,5.281397,4054.5684,1.7934009,28490.656,5.905176,0,,,,,2023.2167973418311,0.00015559043,147.57714831129732,0.0001608658,0.039848212,0.0798893
28496.83,5.9061513,0.0028517854,24199,2023.2169013656314,147.57542166943279,26478.65,5.28227,4064.2488,1.7938519,28496.83,5.9061513,0,,,,,2023.2169013656314,0.0001553853,147.57542166943279,0.00016091105,0.040155638,0.07831172
28496.855,5.9055734,0.0028516531,24200,2023.2169341070562,147.576130814429,26478.33,5.2817526,4065.212,1.7935259,28496.855,5.9055734,0,,,,,2023.2169341070562,0.00015533161,147.576130814429,0.00016088548,0.040044922,0.07849813
28496.98,5.9070296,0.0028515211,24201,2023.2159817398087,147.57702061506592,26482.633,5.2830553,4062.6777,1.7935592,28496.98,5.9070296,0,,,,,2023.2159817398087,0.00015535117,147.57702061506592,0.00016086598,0.038983773,0.079393394
28500.977,5.9052505,0.0028513887,24202,2023.2175044442054,147.5765263184836,26478.041,5.281464,4064.5222,1.7927856,28500.977,5.9052505,0,,,,,2023.2175044442054,0.00015534316,147.5765263184836,0.00016088947,0.04079151,0.07879878
28499.672,5.9080415,0.0028512562,24203,2023.2168135009683,147.57462570009037,26479.023,5.28396,4064.8933,1.7964469,28499.672,5.9080415,0,,,,,2023.2168135009683,0.000155495,147.57462570009037,0.00016092364,0.03952575,0.07641774
28501.857,5.9091387,0.0028511235,24204,2023.2171422522877,147.57619435198512,26488.227,5.284941,4074.9697,1.7959964,28501.857,5.9091387,0,,,,,2023.2171422522877,0.00015536483,147.57619435198512,0.00016092842,0.040469732,0.07815144
28498.033,5.908865,0.0028509907,24205,2023.21732597297,147.57633345623856,26483.754,5.284696,4084.043,1.7962022,28498.033,5.908865,0,,,,,2023.21732597297,0.0001554124,147.57633345623856,0.00016088913,0.040438525,0.07861292
28502.904,5.9111166,0.0028508578,24206,2023.2174005194747,147.57672359887692,26487.416,5.2867103,4100.699,1.7989606,28502.904,5.9111166,0,,,,,2023.2174005194747,0.00015547012,147.57672359887692,0.00016092905,0.040412042,0.078767315
28494.055,5.9145966,0.0028507246,24207,2023.2174237656448,147.57418960020908,26481.734,5.2898226,4127.6016,1.8030044,28494.055,5.9145966,0,,,,,2023.2174237656448,0.00015555634,147.57418960020908,0.00016111412,0.040513754,0.07585974
28499.947,5.9193773,0.0028505912,24208,2023.217443339046,147.57662936968518,26484.436,5.2940984,4152.36,1.8063496,28499.947,5.9193773,0,,,,,2023.217443339046,0.00015572639,147.57662936968518,0.00016119923,0.04083434,0.078838766
28499.32,5.921717,0.0028504578,24209,2023.217295247114,147.57637268754655,26484.027,5.296191,4181.826,1.8099438,28499.32,5.921717,0,,,,,2023.217295247114,0.00015580293,147.57637268754655,0.00016124715,0.040287983,0.07843135
28500.191,5.9261484,0.0028503244,24210,2023.2173192096336,147.57658187826812,26479.197,5.3001547,4212.371,1.8146089,28500.191,5.9261484,0,,,,,2023.2173192096336,0.00015593076,147.57658187826812,0.00016150333,0.040549368,0.07929104
28495.836,5.9315376,0.0028501907,24211,2023.2173823096564,147.57341338324972,26480.45,5.304974,4237.679,1.8205688,28495.836,5.9315376,0,,,,,2023.2173823096564,0.00015608848,147.57341338324972,0.00016166599,0.040784217,0.07522662
28504.293,5.932185,0.0028500569,24212,2023.2179624574992,147.5753497920654,26490.92,5.305553,4254.0337,1.8195995,28504.293,5.932185,0,,,,,2023.2179624574992,0.00015602612,147.5753497920654,0.00016154553,0.041449342,0.07731687
28501.98,5.9341693,0.0028499227,24213,2023.217516023255,147.57616754584765,26486.438,5.307328,4263.2466,1.8224291,28501.98,5.9341693,0,,,,,2023.217516023255,0.00015616069,147.57616754584765,0.00016162798,0.040109843,0.07856775
28506.57,5.932454,0.0028497886,24214,2023.2177212789077,147.57513887376774,26487.133,5.305794,4264.653,1.8201044,28506.57,5.932454,0,,,,,2023.2177212789077,0.00015609196,147.57513887376774,0.00016162382,0.04100349,0.07804419
28504.49,5.9338665,0.0028496545,24215,2023.218213053584,147.5743264337113,26493.164,5.3070574,4252.607,1.8204246,28504.49,5.9338665,0,,,,,2023.218213053584,0.00015611546,147.5743264337113,0.0001616,0.041241422,0.07590482
28510.006,5.9358616,0.00284952,24216,2023.2169725374233,147.57564311150358,26498.578,5.308841,4237.35,1.8196428,28510.006,5.9358616,0,,,,,2023.2169725374233,0.00015595292,147.57564311150358,0.00016171011,0.040056787,0.07779589
28503.432,5.9294558,0.0028493854,24217,2023.218600029295,147.57627609992286,26487.646,5.3031125,4228.0396,1.8173096,28503.432,5.9294558,0,,,,,2023.218600029295,0.0001559165,147.57627609992286,0.0001615014,0.0416305,0.07887375
28505.75,5.9345894,0.0028492508,24218,2023.2180592287393,147.5750172560457,26489.924,5.3077035,4220.8813,1.8187183,28505.75,5.9345894,0,,,,,2023.2180592287393,0.00015616209,147.5750172560457,0.00016169874,0.04114197,0.0773703
28510.387,5.9292216,0.002849116,24219,2023.218439637708,147.57430349435367,26492.03,5.3029027,4224.597,1.8178642,28510.387,5.9292216,0,,,,,2023.218439637708,0.00015592125,147.57430349435367,0.00016151003,0.041519307,0.07706386
28520.88,5.929679,0.002848981,24220,2023.2178721282035,147.5750785462815,26504.295,5.3033123,4229.5576,1.8155851,28520.88,5.929679,0,,,,,2023.2178721282035,0.00015590272,147.5750785462815,0.00016144651,0.041147802,0.077058904
28506.17,5.9323006,0.002848846,24221,2023.21810107151,147.57644431892538,26494.15,5.3056564,4247.661,1.8184892,28506.17,5.9323006,0,,,,,2023.21810107151,0.00015596906,147.57644431892538,0.00016157252,0.041178808,0.07878696
28500.727,5.932964,0.0028487106,24222,2023.2184295841682,147.57497290443473,26484.98,5.3062496,4263.7793,1.8209414,28500.727,5.932964,0,,,,,2023.2184295841682,0.0001561361,147.57497290443473,0.0001616665,0.041014392,0.07769342
28501.299,5.9360957,0.0028485754,24223,2023.2185868319673,147.57340678133465,26493.354,5.3090506,4283.698,1.8232429,28501.299,5.9360957,0,,,,,2023.2185868319673,0.00015617575,147.57340678133465,0.00016167958,0.0413513,0.074845314
28510.727,5.9415307,0.0028484398,24224,2023.218133698108,147.57507669950567,26498.535,5.3139114,4299.7534,1.8273875,28510.727,5.9415307,0,,,,,2023.218133698108,0.00015635192,147.57507669950567,0.00016180337,0.04133199,0.07703889
28509.957,5.938394,0.002848304,24225,2023.218607377675,147.5757185255931,26491.291,5.311106,4307.7173,1.8258821,28509.957,5.938394,0,,,,,2023.218607377675,0.00015623904,147.5757185255931,0.00016176954,0.041806426,0.07779014
28510.021,5.938683,0.0028481684,24226,2023.2192492337326,147.57350806649194,26493.805,5.311365,4305.986,1.8270078,28510.021,5.938683,0,,,,,2023.2192492337326,0.00015626663,147.57350806649194,0.00016174607,0.042409677,0.07517241
28501.37,5.9378014,0.0028480324,24227,2023.2192196514302,147.57306223619884,26490.34,5.3105764,4292.224,1.8242499,28501.37,5.9378014,0,,,,,2023.2192196514302,0.00015620315,147.57306223619884,0.00016182242,0.04275018,0.07475233
28500.596,5.934825,0.0028478964,24228,2023.2188535891917,147.57486792280034,26491.512,5.3079143,4269.02,1.8222313,28500.596,5.934825,0,,,,,2023.2188535891917,0.00015611941,147.57486792280034,0.00016160478,0.041918345,0.07660383
28503.973,5.933628,0.0028477602,24229,2023.218395774103,147.5752144099928,26489.832,5.3068438,4245.7227,1.8206619,28503.973,5.933628,0,,,,,2023.218395774103,0.00015626584,147.5752144099928,0.00016154499,0.041711766,0.07741961
28499.646,5.927769,0.002847624,24230,2023.2190815992876,147.57411783451164,26490.744,5.301604,4221.6357,1.8147757,28499.646,5.927769,0,,,,,2023.2190815992876,0.00015595689,147.57411783451164,0.00016143422,0.042344145,0.07558339
28509.904,5.92926,0.0028474876,24231,2023.2187112779886,147.57250812031546,26507.08,5.302937,4208.1753,1.8144349,28509.904,5.92926,0,,,,,2023.2187112779886,0.0001559117,147.57250812031546,0.00016137454,0.04218598,0.07407995
28508.111,5.9273496,0.002847351,24232,2023.2192251796964,147.5751128625601,26499.127,5.3012285,4206.366,1.815042,28508.111,5.9273496,0,,,,,2023.2192251796964,0.00015585487,147.5751128625601,0.00016132652,0.04277723,0.07660881
28500.525,5.9266834,0.0028472142,24233,2023.218732265966,147.57494171367168,26485.486,5.300633,4217.432,1.8139455,28500.525,5.9266834,0,,,,,2023.218732265966,0.00015596989,147.57494171367168,0.00016146396,0.041979898,0.07736951
28500.287,5.9293847,0.0028470773,24234,2023.2195182461728,147.5732153654222,26488.62,5.3030486,4234.5522,1.8167137,28500.287,5.9293847,0,,,,,2023.2195182461728,0.00015609071,147.5732153654222,0.0001615061,0.042903986,0.07473348
28513.643,5.9318514,0.0028469404,24235,2023.2199486168354,147.5719093716427,26504.37,5.3052545,4247.0645,1.8181063,28513.643,5.9318514,0,,,,,2023.2199486168354,0.00015603351,147.5719093716427,0.00016149422,0.043021988,0.07302816
28514.91,5.9357786,0.0028468033,24236,2023.218902466114,147.57441597250133,26506.172,5.308767,4268.3794,1.8219138,28514.91,5.9357786,0,,,,,2023.218902466114,0.00015604922,147.57441597250133,0.00016156715,0.042117607,0.07603733
28508.986,5.9381466,0.0028466661,24237,2023.2196298246502,147.5741683296055,26497.258,5.310885,4298.2466,1.8251543,28508.986,5.9381466,0,,,,,2023.2196298246502,0.00015627262,147.5741683296055,0.00016166408,0.043028686,0.07577687
28502.303,5.941365,0.0028465288,24238,2023.2196474708087,147.5732954126557,26494.191,5.3137636,4321.91,1.8281852,28502.303,5.941365,0,,,,,2023.2196474708087,0.00015634338,147.5732954126557,0.00016183402,0.042916656,0.074971296
28498.982,5.945758,0.0028463914,24239,2023.21998224794,147.57281970771996,26490.436,5.3176923,4350.1616,1.832606,28498.982,5.945758,0,,,,,2023.21998224794,0.00015648421,147.57281970771996,0.00016198962,0.043301117,0.07391672
28509.32,5.9517565,0.0028462538,24240,2023.2193169532356,147.57388942730933,26500.926,5.323057,4376.671,1.8384584,28509.32,5.9517565,0,,,,,2023.2193169532356,0.0001565436,147.57388942730933,0.0001621074,0.042591024,0.07524797
28515.38,5.9536705,0.0028461162,24241,2023.2198607137798,147.57439817024098,26506.91,5.3247695,4403.5884,1.8396424,28515.38,5.9536705,0,,,,,2023.2198607137798,0.00015659926,147.57439817024098,0.00016209987,0.04311668,0.07653452
28519.285,5.9572244,0.0028459784,24242,2023.2198418932085,147.57306260696697,26507.256,5.3279476,4434.7153,1.843936,28519.285,5.9572244,0,,,,,2023.2198418932085,0.00015672264,147.57306260696697,0.0001621934,0.042963475,0.074728124
28510.057,5.961977,0.0028458405,24243,2023.2201090650942,147.57185230066705,26503.986,5.3321986,4470.0303,1.8479531,28510.057,5.961977,0,,,,,2023.2201090650942,0.00015686582,147.57185230066705,0.00016241432,0.043146253,0.07284613
28517.242,5.964908,0.0028457025,24244,2023.220323113173,147.57307032509135,26504.686,5.33482,4503.835,1.8513076,28517.242,5.964908,0,,,,,2023.220323113173,0.00015698133,147.57307032509135,0.00016247299,0.04358677,0.07452463
28517.338,5.971438,0.0028455642,24245,2023.2195759072465,147.5738373317969,26509.955,5.3406596,4531.9155,1.8566059,28517.338,5.971438,0,,,,,2023.2195759072465,0.0001572153,147.5738373317969,0.00016260246,0.042440005,0.07501875
28503.123,5.974291,0.0028454259,24246,2023.2207316663778,147.57301613241447,26497.004,5.3432117,4558.9136,1.8597693,28503.123,5.974291,0,,,,,2023.2207316663778,0.00015727742,147.57301613241447,0.00016282448,0.043404788,0.07427356
28518.28,5.974578,0.0028452876,24247,2023.2207940356768,147.57163165442816,26511.78,5.343468,4574.007,1.8611354,28518.28,5.974578,0,,,,,2023.2207940356768,0.00015724098,147.57163165442816,0.0001626697,0.04377297,0.072617635
28507.225,5.9754105,0.002845149,24248,2023.2203671238253,147.57382037236607,26497.795,5.3442125,4585.907,1.8622755,28507.225,5.9754105,0,,,,,2023.2203671238253,0.00015730485,147.57382037236607,0.00016280447,0.043366063,0.07522897
28514.37,5.977038,0.0028450105,24249,2023.219626640913,147.57355458144073,26504.229,5.345668,4591.5835,1.863537,28514.37,5.977038,0,,,,,2023.219626640913,0.0001573496,147.57355458144073,0.00016284222,0.042113986,0.07498804
28514.744,5.979296,0.0028448717,24250,2023.220587684662,147.5726380535304,26497.12,5.347688,4597.9683,1.8681229,28514.744,5.979296,0,,,,,2023.220587684662,0.00015759098,147.5726380535304,0.00016289233,0.043634363,0.07372967
28507.738,5.9797378,0.0028447327,24251,2023.2203220720914,147.57123516239008,26500.816,5.3480825,4607.31,1.866675,28507.738,5.9797378,0,,,,,2023.2203220720914,0.00015743263,147.57123516239008,0.0001629465,0.043725543,0.072303884
28518.998,5.9837594,0.0028445937,24252,2023.2203100439053,147.5726644695316,26509.627,5.35168,4626.4375,1.8704654,28518.998,5.9837594,0,,,,,2023.2203100439053,0.00015756559,147.5726644695316,0.00016292911,0.04301196,0.073838584
28514.447,5.984984,0.0028444547,24253,2023.2205229015121,147.57334452295572,26506.492,5.352775,4653.3135,1.8718917,28514.447,5.984984,0,,,,,2023.2205229015121,0.00015750874,147.57334452295572,0.00016301576,0.043313835,0.075014584
28517.646,5.989599,0.0028443155,24254,2023.2199372238313,147.57272990202534,26504.66,5.356902,4693.6685,1.8766211,28517.646,5.989599,0,,,,,2023.2199372238313,0.00015772865,147.57272990202534,0.00016318663,0.043138944,0.074097015
28524.73,5.996874,0.0028441763,24255,2023.2206932255451,147.57082033097916,26510.031,5.363409,4742.7583,1.8829268,28524.73,5.996874,0,,,,,2023.2206932255451,0.00015785752,147.57082033097916,0.0001634178,0.044099577,0.07231507
28513.69,6.008324,0.0028440368,24256,2023.2206044378627,147.5722384658113,26507.303,5.373649,4796.819,1.8919122,28513.69,6.008324,0,,,,,2023.2206044378627,0.00015824597,147.5722384658113,0.0001638224,0.043537106,0.073256165
28508.758,6.0108814,0.0028438973,24257,2023.2205018112138,147.57279871126963,26495.799,5.3759365,4852.1074,1.8969911,28508.758,6.0108814,0,,,,,2023.2205018112138,0.0001583398,147.57279871126963,0.00016394226,0.043910816,0.074217185
28505.371,6.018113,0.0028437579,24258,2023.220575450362,147.57223572666572,26495.295,5.3824043,4910.343,1.9055165,28505.371,6.018113,0,,,,,2023.220575450362,0.00015859932,147.57223572666572,0.0001641233,0.0442203,0.07337676
28516.04,6.0259557,0.0028436182,24259,2023.2208770972163,147.5716396602952,26503.02,5.389419,4959.3896,1.9108334,28516.04,6.0259557,0,,,,,2023.2208770972163,0.0001587183,147.5716396602952,0.00016435326,0.044475216,0.07254551
28508.566,6.0287137,0.0028434782,24260,2023.2207140614755,147.57169773943934,26499.217,5.3918853,4993.4873,1.9155402,28508.566,6.0287137,0,,,,,2023.2207140614755,0.00015891452,147.57169773943934,0.00016441249,0.044372845,0.07266719
28498.344,6.030562,0.0028433383,24261,2023.2211128882268,147.5729448940732,26488.43,5.393538,5013.061,1.9176679,28498.344,6.030562,0,,,,,2023.2211128882268,0.00015903289,147.5729448940732,0.00016453008,0.044711106,0.07434543
28509.26,6.0313916,0.0028431984,24262,2023.2218326604182,147.5710979351789,26504.594,5.39428,5016.451,1.9172987,28509.26,6.0313916,0,,,,,2023.2218326604182,0.00015889296,147.5710979351789,0.00016445748,0.044938948,0.07182094
28522.72,6.0311427,0.0028430582,24263,2023.2209159200515,147.57139582174202,26513.791,5.3940578,5003.1816,1.9165454,28522.72,6.0311427,0,,,,,2023.2209159200515,0.0001588278,147.57139582174202,0.00016442545,0.04355268,0.0723516
28510.2,6.030027,0.002842918,24264,2023.2212341659365,147.57124256914523,26502.314,5.3930597,4983.259,1.9154202,28510.2,6.030027,0,,,,,2023.2212341659365,0.00015890278,147.57124256914523,0.00016445528,0.04486683,0.071848474
28512.248,6.025306,0.0028427776,24265,2023.2205963614667,147.57234521666894,26505.031,5.388838,4969.4546,1.9123005,28512.248,6.025306,0,,,,,2023.2205963614667,0.00015871074,147.57234521666894,0.00016425562,0.043438766,0.0730343
28511.594,6.0231295,0.0028426372,24266,2023.2221342299988,147.5722268115363,26501.195,5.3868904,4954.0938,1.9099941,28511.594,6.0231295,0,,,,,2023.2221342299988,0.00015874776,147.5722268115363,0.00016420009,0.046069898,0.07317282
28515.55,6.026573,0.0028424966,24267,2023.221161372446,147.5691802537222,26512.86,5.3899703,4955.758,1.9117874,28515.55,6.026573,0,,,,,2023.221161372446,0.0001586382,147.5691802537222,0.00016427948,0.044180606,0.06981293
28512.006,6.025508,0.0028423562,24268,2023.2216150082834,147.57109835331093,26501.844,5.389018,4971.625,1.9123573,28512.006,6.025508,0,,,,,2023.2216150082834,0.0001587928,147.57109835331093,0.00016428449,0.044707615,0.0719979
28505.025,6.0304527,0.0028422154,24269,2023.2217669057843,147.57147026128243,26491.959,5.393441,5001.1484,1.9162667,28505.025,6.0304527,0,,,,,2023.2217669057843,0.00015900767,147.57147026128243,0.0001645037,0.04487587,0.07216868
28507.682,6.035663,0.0028420747,24270,2023.2213993162125,147.5724984125158,26496.877,5.3981004,5040.9336,1.9221132,28507.682,6.035663,0,,,,,2023.2213993162125,0.00015911448,147.5724984125158,0.00016462241,0.04485756,0.073310085
28518.164,6.042118,0.0028419339,24271,2023.2222982690764,147.57060112096192,26509.43,5.403874,5088.1836,1.9280062,28518.164,6.042118,0,,,,,2023.2222982690764,0.00015916362,147.57060112096192,0.00016475865,0.046573788,0.071036495
28513.494,6.0486245,0.0028417928,24272,2023.2215447715416,147.56978688311426,26508.648,5.409693,5136.2085,1.9350152,28513.494,6.0486245,0,,,,,2023.2215447715416,0.00015936856,147.56978688311426,0.00016492938,0.044600263,0.07028915
28494.893,6.0565815,0.0028416517,24273,2023.220901079424,147.57142512047983,26485.115,5.4168096,5180.7314,1.9426247,28494.893,6.0565815,0,,,,,2023.220901079424,0.00015990851,147.57142512047983,0.00016534523,0.044452026,0.07244668
28501.375,6.0546675,0.0028415106,24274,2023.2220942500512,147.57178038393664,26492.898,5.4150977,5203.363,1.9407959,28501.375,6.0546675,0,,,,,2023.2220942500512,0.00015968518,147.57178038393664,0.0001652085,0.04582691,0.07257152
28505.29,6.059238,0.0028413692,24275,2023.2221534382934,147.56969579019844,26495.191,5.4191856,5210.0474,1.9438988,28505.29,6.059238,0,,,,,2023.2221534382934,0.00015973706,147.56969579019844,0.0001654246,0.045860168,0.07010995
28519.062,6.055302,0.0028412282,24276,2023.2224057829762,147.56968886813084,26510.342,5.415665,5196.422,1.9404837,28519.062,6.055302,0,,,,,2023.2224057829762,0.0001596067,147.56968886813084,0.00016513823,0.045788277,0.069870666
28501.621,6.0520678,0.0028410866,24277,2023.221381546572,147.57112693896568,26494.514,5.4127727,5176.3574,1.9387509,28501.621,6.0520678,0,,,,,2023.221381546572,0.00015958774,147.57112693896568,0.00016511208,0.044699173,0.07192917
28517.219,6.0504293,0.0028409453,24278,2023.2222336056655,147.571181416771,26508.62,5.4113073,5149.652,1.9346058,28517.219,6.0504293,0,,,,,2023.2222336056655,0.00015945475,147.571181416771,0.0001650344,0.045040514,0.07175796
28504.41,6.0450726,0.0028408037,24279,2023.222596230896,147.56936054275315,26497.354,5.4065166,5119.2637,1.9339048,28504.41,6.0450726,0,,,,,2023.222596230896,0.00015934384,147.56936054275315,0.00016489116,0.046331123,0.06958402
28506.287,6.0412865,0.002840662,24280,2023.2225679113917,147.56938120996304,26494.332,5.40313,5098.4478,1.9279104,28506.287,6.0412865,0,,,,,2023.2225679113917,0.00015935524,147.56938120996304,0.0001648393,0.046123818,0.06954216
28506.701,6.040583,0.0028405203,24281,2023.2221808184606,147.56968849981126,26499.049,5.4025006,5076.604,1.9267323,28506.701,6.040583,0,,,,,2023.2221808184606,0.00015929453,147.56968849981126,0.0001647586,0.04571721,0.07036287
28503.482,6.0384593,0.0028403786,24282,2023.2222288526827,147.57083121668072,26492.832,5.4006014,5078.368,1.9268869,28503.482,6.0384593,0,,,,,2023.2222288526827,0.00015917119,147.57083121668072,0.00016474095,0.045491226,0.07198687
28507.16,6.0418196,0.0028402365,24283,2023.2227526956121,147.5686518945632,26500.385,5.4036064,5090.2583,1.9273919,28507.16,6.0418196,0,,,,,2023.2227526956121,0.00015935251,147.5686518945632,0.00016478518,0.046343837,0.06893183
28504.262,6.0458727,0.0028400947,24284,2023.2224942810035,147.5689215055522,26496.016,5.407232,5119.8857,1.9318005,28504.262,6.0458727,0,,,,,2023.2224942810035,0.00015941117,147.5689215055522,0.00016496652,0.046475362,0.06926295
28504.639,6.0505924,0.0028399527,24285,2023.2226970179822,147.5701153757593,26498.78,5.411453,5169.276,1.9367982,28504.639,6.0505924,0,,,,,2023.2226970179822,0.00015952237,147.5701153757593,0.00016505961,0.046610665,0.070443794
28505.766,6.0583572,0.0028398104,24286,2023.2226329064179,147.5694509717375,26499.963,5.418398,5222.447,1.9438504,28505.766,6.0583572,0,,,,,2023.2226329064179,0.00015976386,147.5694509717375,0.00016528621,0.04664384,0.06991129
28498.348,6.065441,0.0028396684,24287,2023.223290120212,147.56981892253862,26489.77,5.4247327,5287.357,1.9518381,28498.348,6.065441,0,,,,,2023.223290120212,0.00016002584,147.56981892253862,0.00016556423,0.0469852,0.07037143
28502.963,6.0749483,0.0028395262,24288,2023.2232044273558,147.56819139688537,26495.432,5.433236,5363.629,1.9614036,28502.963,6.0749483,0,,,,,2023.2232044273558,0.00016030205,147.56819139688537,0.00016579698,0.047072094,0.068489164
28497.225,6.095813,0.0028392416,24290,2023.2227981256628,147.56999618908043,26493.78,5.451896,5511.9263,1.9797581,28497.225,6.095813,0,,,,,2023.2227981256628,0.0001608809,147.56999618908043,0.00016645293,0.047020413,0.07056062
28492.61,6.1042347,0.0028390992,24291,2023.2227437820675,147.5685217813874,26489.074,5.4594293,5591.2295,1.9886049,28492.61,6.1042347,0,,,,,2023.2227437820675,0.00016117413,147.5685217813874,0.00016673871,0.0468703,0.06907001
28495.547,6.1142106,0.0028389567,24292,2023.2233088387602,147.56724404023495,26491.521,5.4683514,5671.465,1.9980623,28495.547,6.1142106,0,,,,,2023.2233088387602,0.00016146063,147.56724404023495,0.00016702869,0.047258656,0.06747981
28493.842,6.124482,0.0028388142,24293,2023.2230947534244,147.5688932193626,26489.744,5.4775376,5747.284,2.008526,28493.842,6.124482,0,,,,,2023.2230947534244,0.00016169774,147.5688932193626,0.00016733566,0.04687472,0.06949189
28504.055,6.134098,0.0028386714,24294,2023.2227061455128,147.57007992014124,26495.822,5.486138,5817.6484,2.0166833,28504.055,6.134098,0,,,,,2023.2227061455128,0.00016189962,147.57007992014124,0.00016761472,0.046113297,0.0707625
28500.46,6.1391973,0.0028385287,24295,2023.2227684322602,147.56939627172616,26494.145,5.490699,5870.697,2.021897,28500.46,6.1391973,0,,,,,2023.2227684322602,0.00016210768,147.56939627172616,0.00016775096,0.046591528,0.07010499
28492.861,6.144303,0.002838386,24296,2023.2231435952324,147.56782496326423,26477.91,5.4952645,5920.5127,2.0284429,28492.861,6.144303,0,,,,,2023.2231435952324,0.00016237448,147.56782496326423,0.00016809438,0.047197852,0.06819143
28501.781,6.1523833,0.0028382433,24297,2023.2231663729067,147.56681718435593,26496.836,5.5024915,5970.8403,2.0339627,28501.781,6.1523833,0,,,,,2023.2231663729067,0.00016248364,147.56681718435593,0.00016812718,0.047239117,0.06713826
28482.107,6.1582623,0.0028381005,24298,2023.2229963383268,147.5697760689754,26476.15,5.5077496,6028.777,2.041219,28482.107,6.1582623,0,,,,,2023.2229963383268,0.00016278795,147.5697760689754,0.00016840624,0.047079768,0.07011183
28501.266,6.169368,0.0028379576,24299,2023.2230675610062,147.56924411790712,26496.297,5.517682,6094.74,2.0506933,28501.266,6.169368,0,,,,,2023.2230675610062,0.00016298339,147.56924411790712,0.0001685661,0.04709434,0.069423676
28498.754,6.176444,0.0028378146,24300,2023.223588019449,147.56695850950038,26495.04,5.5240107,6165.402,2.0573428,28498.754,6.176444,0,,,,,2023.223588019449,0.00016320166,147.56695850950038,0.00016885108,0.04800332,0.06718748
,,0.0028376717,24301,2023.2238559546918,147.5671567251748,26478.008,5.535217,6265.0977,2.0715954,,,32768,,,,,2023.2238559546918,0.0001636666,147.5671567251748,0.0001693127,0.04794533,0.06731262
,,0.0028375287,24302,2023.2235638067325,147.5686853953935,26478.844,5.5483117,6388.956,2.0845575,,,32768,,,,,2023.2235638067325,0.00016408146,147.5686853953935,0.00016971314,0.047621183,0.06951921
,,0.0028373857,24303,2023.223518436,147.56952545902823,26484.61,5.5631323,6526.593,2.0991738,,,32768,,,,,2023.223518436,0.00016454632,147.56952545902823,0.00017016512,0.047324203,0.07044628
,,0.0028372426,24304,2023.2241899140333,147.5674202508938,26463.291,5.579185,6683.5635,2.116668,,,32768,,,,,2023.2241899140333,0.0001652138,147.5674202508938,0.00017095736,0.04875915,0.06801517
,,0.0028370994,24305,2023.2237312810946,147.5664650264564,26475.062,5.5969176,6824.934,2.1353605,,,32768,,,,,2023.2237312810946,0.00016569348,147.5664650264564,0.00017135609,0.047956284,0.06624882
,,0.0028369562,24306,2023.2239455733852,147.56789972198442,26480.031,5.6104827,6948.739,2.1478112,,,32768,,,,,2023.2239455733852,0.00016612257,147.56789972198442,0.00017177437,0.047840055,0.06824549
,,0.002836813,24307,2023.2241001295567,147.56853479360385,26490.283,5.6238046,7052.4434,2.1599324,,,32768,,,,,2023.2241001295567,0.00016652583,147.56853479360385,0.0001721459,0.04839937,0.0690764
,,0.0028366698,24308,2023.2240366708636,147.567538298659,26493.209,5.631674,7123.61,2.1681592,,,32768,,,,,2023.2240366708636,0.00016674434,147.567538298659,0.00017240221,0.048190325,0.067882895
,,0.0028365264,24309,2023.224533541401,147.5662131373849,26486.863,5.635629,7161.0073,2.1727567,,,32768,,,,,2023.224533541401,0.00016687512,147.5662131373849,0.00017259052,0.048665494,0.06573516
,,0.0028363832,24310,2023.2244780439037,147.56732864882278,26488.629,5.634137,7163.543,2.1710763,,,32768,,,,,2023.2244780439037,0.00016685852,147.56732864882278,0.00017249005,0.04837061,0.06789937
,,0.0028362398,24311,2023.223866459239,147.56798383382076,26478.283,5.630812,7143.9155,2.1686819,,,32768,,,,,2023.223866459239,0.00016678944,147.56798383382076,0.00017248817,0.048607532,0.06843825
,,0.0028360963,24312,2023.223719995775,147.5684194570227,26477.031,5.630014,7120.435,2.1689758,,,32768,,,,,2023.223719995775,0.00016679864,147.5684194570227,0.00017242455,0.047444694,0.068736635
,,0.0028358095,24314,2023.224630517679,147.56503286458056,26490.943,5.6254597,7078.6455,2.16276,,,32768,,,,,2023.224630517679,0.00016653804,147.56503286458056,0.00017220266,0.04875859,0.06489054
