flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
697.806,6.962628,0.005359847,1658384,288.759605963614,2017.8012928768921,340.48975,2.7821066,261.82278,0.54839915,697.806,6.962628,0,,,,,288.759605963614,0.0053990446,2017.8012928768921,0.005354906,0.0072241826,0.06020624
699.501,6.966262,0.005359817,1658385,288.770847593667,2017.8080451514045,341.73013,2.7835586,260.95764,0.54724646,699.501,6.966262,0,,,,,288.770847593667,0.0052629155,2017.8080451514045,0.005239864,0.007717617,0.06097441
697.91644,6.9623227,0.005359786,1658386,288.77211292871283,2017.8047013935961,340.79865,2.7819846,261.30862,0.54818225,697.91644,6.9623227,0,,,,,288.77211292871283,0.0053581977,2017.8047013935961,0.0053386106,0.008675033,0.060794283
693.0879,6.954636,0.005359756,1658387,288.77369495620474,2017.7961460698323,339.21317,2.7789133,261.53632,0.5478335,693.0879,6.954636,0,,,,,288.77369495620474,0.0053416984,2017.7961460698323,0.005328067,0.009259053,0.061986998
698.4796,6.9639764,0.0053597256,1658388,288.76482589064165,2017.7989998730197,341.12308,2.7826455,261.5914,0.54843706,698.4796,6.9639764,0,,,,,288.76482589064165,0.005313488,2017.7989998730197,0.005280429,0.010011591,0.059013937
697.0525,6.958989,0.0053596953,1658389,288.7706508943641,2017.8133357577583,339.95267,2.7806525,261.64008,0.5480225,697.0525,6.958989,0,,,,,288.7706508943641,0.0053032506,2017.8133357577583,0.005269638,0.0050706486,0.060550906
696.17737,6.96247,0.0053596646,1658390,288.7700851560591,2017.8096876665295,340.31705,2.7820432,262.25876,0.5493246,696.17737,6.96247,0,,,,,288.7700851560591,0.0053124647,2017.8096876665295,0.0052849655,0.011422596,0.060659543
696.2988,6.9629726,0.0053596343,1658391,288.7772797194425,2017.8184788951885,340.296,2.7822442,261.72385,0.5481215,696.2988,6.9629726,0,,,,,288.7772797194425,0.0053709215,2017.8184788951885,0.005339064,0.009633965,0.06287108
696.69574,6.961877,0.005359604,1658392,288.7627141860256,2017.8041799635641,340.1727,2.7818067,262.37268,0.54908264,696.69574,6.961877,0,,,,,288.7627141860256,0.0053395727,2017.8041799635641,0.0053081885,0.00824298,0.06010803
706.2927,6.986825,0.0053595733,1658393,288.77060807979217,2017.808379985055,343.74146,2.791775,263.0795,0.5496576,706.2927,6.986825,0,,,,,288.77060807979217,0.0052969484,2017.808379985055,0.005271062,0.009171886,0.061503604
693.321,6.9619594,0.005359543,1658394,288.7682656392086,2017.8041189389126,338.57275,2.7818394,263.78964,0.5498013,693.321,6.9619594,0,,,,,288.7682656392086,0.005378612,2017.8041189389126,0.0053503504,0.008347728,0.061079465
701.6475,6.9845386,0.0053595128,1658395,288.76789743322325,2017.8047133866705,342.45563,2.7908614,264.04172,0.55069053,701.6475,6.9845386,0,,,,,288.76789743322325,0.0053139864,2017.8047133866705,0.005288509,0.008742335,0.06244223
695.6327,6.9620576,0.0053594825,1658396,288.77567228006035,2017.8090168497424,339.8177,2.7818785,262.6686,0.54868215,695.6327,6.9620576,0,,,,,288.77567228006035,0.0052877134,2017.8090168497424,0.005266077,0.008102614,0.060553707
697.24756,6.9713087,0.0053594518,1658397,288.7722857623486,2017.8157094127664,340.53284,2.7855752,264.1053,0.54990566,697.24756,6.9713087,0,,,,,288.7722857623486,0.0053126765,2017.8157094127664,0.005281428,0.009820542,0.06153073
685.55096,6.9515224,0.0053594215,1658398,288.768396285364,2017.8068567077094,336.02582,2.777669,264.32004,0.55035573,685.55096,6.9515224,0,,,,,288.768396285364,0.0053499546,2017.8068567077094,0.005322334,0.009103232,0.060847446
693.75195,6.972824,0.005359391,1658399,288.7640493991565,2017.8082598048948,339.05365,2.7861807,265.57022,0.55142516,693.75195,6.972824,0,,,,,288.7640493991565,0.0053960835,2017.8082598048948,0.005358698,0.010350063,0.0612379
700.9556,6.9853787,0.005359361,1658400,288.7681218592841,2017.8074441982105,342.19418,2.7911973,264.8425,0.55016863,700.9556,6.9853787,0,,,,,288.7681218592841,0.005291078,2017.8074441982105,0.005258544,0.009016383,0.060688607
695.8665,6.9725184,0.00535933,1658401,288.7754867706466,2017.8080320709878,340.16626,2.7860587,264.75754,0.5506134,695.8665,6.9725184,0,,,,,288.7754867706466,0.0053557325,2017.8080320709878,0.0053316713,0.009509602,0.06121943
698.83875,7.003533,0.0053593,1658402,288.759242014167,2017.8081665318778,341.1004,2.7984514,265.69507,0.55187976,698.83875,7.003533,0,,,,,288.759242014167,0.005398995,2017.8081665318778,0.0053687585,0.006312079,0.061403286
688.9475,6.9627285,0.0053592697,1658403,288.77007457136745,2017.7972936273475,337.1608,2.7821467,265.24133,0.55082536,688.9475,6.9627285,0,,,,,288.77007457136745,0.005334639,2017.7972936273475,0.005315291,0.010456236,0.060966183
690.8032,6.9711967,0.005359239,1658404,288.7733867139898,2017.8023370109497,338.23404,2.7855306,265.89743,0.55117023,690.8032,6.9711967,0,,,,,288.7733867139898,0.0053770686,2017.8023370109497,0.005356372,0.010001733,0.06093404
702.4041,6.99487,0.0053592087,1658405,288.7748163310391,2017.8085970763277,342.10025,2.7949898,265.80115,0.5511943,702.4041,6.99487,0,,,,,288.7748163310391,0.0053338185,2017.8085970763277,0.0053114532,0.006125358,0.06261114
707.6153,7.0046625,0.0053591784,1658406,288.7753548140153,2017.7969132822407,344.87207,2.7989028,266.03815,0.55128324,707.6153,7.0046625,0,,,,,288.7753548140153,0.0053098174,2017.7969132822407,0.00529145,0.008572734,0.06046553
696.97046,6.984254,0.005359148,1658407,288.7713860698524,2017.8120865552833,340.52652,2.7907476,266.39062,0.55178654,696.97046,6.984254,0,,,,,288.7713860698524,0.0053306716,2017.8120865552833,0.0052977083,0.009707857,0.06104488
700.3674,6.9964194,0.0053591174,1658408,288.7683377283455,2017.8026807958868,341.8782,2.795609,267.04773,0.55323565,700.3674,6.9964194,0,,,,,288.7683377283455,0.005357169,2017.8026807958868,0.0053375363,0.011403834,0.059777357
699.0458,6.9837146,0.005359087,1658409,288.7730378624606,2017.8067761820519,340.56622,2.7905324,266.19983,0.5517503,699.0458,6.9837146,0,,,,,288.7730378624606,0.005339044,2017.8067761820519,0.0053183823,0.0062069036,0.062247407
695.2353,6.997703,0.005359057,1658410,288.77698427271974,2017.8145486961637,339.72107,2.7961218,266.502,0.5521434,695.2353,6.997703,0,,,,,288.77698427271974,0.005302183,2017.8145486961637,0.0052857124,0.010759698,0.061080802
700.13086,7.0008364,0.005359026,1658411,288.77115050938613,2017.801937038747,341.75598,2.7973738,266.40387,0.55193144,700.13086,7.0008364,0,,,,,288.77115050938613,0.0053221392,2017.801937038747,0.0052941046,0.0072856313,0.059846118
693.00366,6.986062,0.005358996,1658412,288.75981145474293,2017.7984860712538,338.94287,2.7914703,268.25143,0.55312747,693.00366,6.986062,0,,,,,288.75981145474293,0.005439898,2017.7984860712538,0.005416239,0.007881912,0.062691204
701.02893,7.011441,0.0053589656,1658413,288.76658718792726,2017.8015072001097,342.11996,2.8016112,267.24973,0.5530428,701.02893,7.011441,0,,,,,288.76658718792726,0.0053668506,2017.8015072001097,0.0053476794,0.010499314,0.06110591
699.995,6.9985137,0.0053589353,1658414,288.7716556486967,2017.8033065132715,341.45462,2.7964456,267.98257,0.55315894,699.995,6.9985137,0,,,,,288.7716556486967,0.005348601,2017.8033065132715,0.0053313915,0.0058712126,0.06052264
690.2457,6.978542,0.0053589046,1658415,288.77714915438975,2017.8029419250747,337.96234,2.7884653,267.1935,0.552116,690.2457,6.978542,0,,,,,288.77714915438975,0.0053632823,2017.8029419250747,0.005348944,0.010960735,0.06046933
699.35333,7.0006127,0.0053588743,1658416,288.77851023160093,2017.8018939975636,341.79056,2.7972844,267.49963,0.55287963,699.35333,7.0006127,0,,,,,288.77851023160093,0.005294558,2017.8018939975636,0.0052881422,0.00905662,0.061895963
690.4115,6.999773,0.005358844,1658417,288.7650476758064,2017.8057167315606,338.18997,2.796949,268.56528,0.5538708,690.4115,6.999773,0,,,,,288.7650476758064,0.0053668516,2017.8057167315606,0.0053465203,0.011386066,0.06036547
708.9024,7.018028,0.005358814,1658418,288.7716050813457,2017.8079032578978,345.22586,2.804243,268.38547,0.55351686,708.9024,7.018028,0,,,,,288.7716050813457,0.005320088,2017.8079032578978,0.0052946713,0.007411041,0.060558353
701.30585,7.0058837,0.005358783,1658419,288.777536292599,2017.8085387854073,342.1361,2.7993906,268.56805,0.5539526,701.30585,7.0058837,0,,,,,288.777536292599,0.005354457,2017.8085387854073,0.005329152,0.011662764,0.06093114
712.90344,7.026247,0.005358753,1658420,288.77310376254513,2017.8095419654649,346.34558,2.8075273,268.80508,0.553505,712.90344,7.026247,0,,,,,288.77310376254513,0.005369526,2017.8095419654649,0.005343321,0.005225106,0.061723307
712.8643,7.0266933,0.0053587225,1658421,288.7776848034512,2017.8169986661844,346.87262,2.8077059,268.13965,0.55328745,712.8643,7.0266933,0,,,,,288.7776848034512,0.00528345,2017.8169986661844,0.0052541555,0.008844363,0.05932819
704.54956,7.0298815,0.005358692,1658422,288.76791617296783,2017.8084420858602,343.6211,2.8089795,269.55057,0.55473936,704.54956,7.0298815,0,,,,,288.76791617296783,0.0053852363,2017.8084420858602,0.0053619533,0.009914807,0.060196254
693.773,6.994922,0.0053586615,1658423,288.7716388381234,2017.824741150505,339.42026,2.7950108,269.12302,0.5538522,693.773,6.994922,0,,,,,288.7716388381234,0.0053317347,2017.824741150505,0.0052916124,0.01008071,0.05987188
692.54297,6.9964433,0.0053586313,1658424,288.76859415987536,2017.8123814786154,338.78867,2.7956183,269.47665,0.5554904,692.54297,6.9964433,0,,,,,288.76859415987536,0.005375765,2017.8123814786154,0.0053450554,0.010874799,0.060349178
704.6231,7.0171056,0.0053586005,1658425,288.7726920266548,2017.8156038533975,343.34915,2.8038745,270.0809,0.5550343,704.6231,7.0171056,0,,,,,288.7726920266548,0.005315049,2017.8156038533975,0.005287834,0.0076270527,0.061388426
702.7012,7.0181875,0.0053585703,1658426,288.7696651488658,2017.8162008336958,342.97708,2.804307,270.12457,0.55464125,702.7012,7.0181875,0,,,,,288.7696651488658,0.00535013,2017.8162008336958,0.0053156307,0.012292295,0.06091046
702.25433,7.0174317,0.00535854,1658427,288.77111958248435,2017.8138558233197,342.60748,2.8040047,269.87936,0.55434746,702.25433,7.0174317,0,,,,,288.77111958248435,0.0053261947,2017.8138558233197,0.0052989386,0.0072837616,0.05969704
705.4969,7.0258503,0.0053585097,1658428,288.7649106302344,2017.803340815036,344.11194,2.8073688,271.0916,0.5557232,705.4969,7.0258503,0,,,,,288.7649106302344,0.005363119,2017.803340815036,0.005332093,0.009811567,0.06194944
700.4686,7.0162296,0.005358479,1658429,288.77038539120906,2017.8043805887894,341.556,2.8035245,271.53583,0.55575097,700.4686,7.0162296,0,,,,,288.77038539120906,0.00538371,2017.8043805887894,0.005357015,0.00556736,0.059316043
719.5934,7.0688286,0.0053584487,1658430,288.7718624939249,2017.807907652242,349.85574,2.8245418,271.44342,0.5557786,719.5934,7.0688286,0,,,,,288.7718624939249,0.0053095496,2017.807907652242,0.005292911,0.01121658,0.06274714
715.7596,7.0586715,0.0053584184,1658431,288.76976429101853,2017.808206507328,348.44342,2.8204834,271.0552,0.55587983,715.7596,7.0586715,0,,,,,288.76976429101853,0.005351782,2017.808206507328,0.0053257803,0.0112324245,0.061492216
703.1041,7.0207257,0.0053583877,1658432,288.77291190991406,2017.8142352143727,342.63495,2.805321,270.90213,0.5551491,703.1041,7.0207257,0,,,,,288.77291190991406,0.005369926,2017.8142352143727,0.0053362544,0.0068116053,0.058684718
702.18567,7.027357,0.0053583574,1658433,288.77581886550445,2017.8081223226309,342.54706,2.8079708,272.32986,0.5563124,702.18567,7.027357,0,,,,,288.77581886550445,0.005397526,2017.8081223226309,0.005373922,0.00843511,0.06061808
704.1205,7.026298,0.005358327,1658434,288.77094443530393,2017.805962002474,343.3997,2.8075476,271.99933,0.5562364,704.1205,7.026298,0,,,,,288.77094443530393,0.0053525837,2017.805962002474,0.0053287423,0.011022162,0.061298825
710.1884,7.0422316,0.005358297,1658435,288.7664109095951,2017.8150715717557,345.38858,2.8139143,272.27774,0.55660886,710.1884,7.0422316,0,,,,,288.7664109095951,0.005397053,2017.8150715717557,0.005361037,0.008916624,0.06208949
708.0265,7.0440307,0.005358266,1658436,288.7763944126286,2017.8041029109104,344.4509,2.8146334,272.2966,0.55683154,708.0265,7.0440307,0,,,,,288.7763944126286,0.0053232056,2017.8041029109104,0.0053079724,0.0076278117,0.06091029
705.7738,7.0414615,0.005358236,1658437,288.7738718450329,2017.8015342575584,344.26263,2.8136067,272.89484,0.5567554,705.7738,7.0414615,0,,,,,288.7738718450329,0.0053016334,2017.8015342575584,0.0052824933,0.012319467,0.061025318
702.20935,7.026158,0.0053582056,1658438,288.76747405580136,2017.80177339538,342.24582,2.8074915,272.29694,0.55642986,702.20935,7.026158,0,,,,,288.76747405580136,0.0053455657,2017.80177339538,0.0053179255,0.009345375,0.059880093
711.19653,7.059866,0.005358175,1658439,288.766154811982,2017.8015189513453,346.69714,2.8209605,272.88974,0.55738807,711.19653,7.059866,0,,,,,288.766154811982,0.005359842,2017.8015189513453,0.005334364,0.010445142,0.06248372
697.1987,7.0182233,0.0053581446,1658440,288.77849149990766,2017.8026642569582,340.36118,2.8043213,272.41602,0.5568578,697.1987,7.0182233,0,,,,,288.77849149990766,0.0053163944,2017.8026642569582,0.005300546,0.009260513,0.060730383
705.0513,7.0492406,0.0053581144,1658441,288.77338385545886,2017.8022330926754,343.73972,2.816715,273.5221,0.55842245,705.0513,7.0492406,0,,,,,288.77338385545886,0.005402546,2017.8022330926754,0.005377321,0.010403644,0.060393795
704.0852,7.0419927,0.0053580836,1658442,288.7653831854519,2017.8089052223324,343.86737,2.813819,273.3373,0.5572096,704.0852,7.0419927,0,,,,,288.7653831854519,0.0053700176,2017.8089052223324,0.0053401566,0.011449812,0.06144792
701.1461,7.026789,0.0053580534,1658443,288.7793034535638,2017.8095803228287,341.9569,2.807744,272.94296,0.5572391,701.1461,7.026789,0,,,,,288.7793034535638,0.0053500566,2017.8095803228287,0.0053325426,0.007406245,0.059315663
706.8492,7.0427194,0.005358023,1658444,288.76795602418815,2017.8104128759858,344.66895,2.8141093,272.51935,0.5573168,706.8492,7.0427194,0,,,,,288.76795602418815,0.005362447,2017.8104128759858,0.0053310683,0.010931612,0.0616149
703.6122,7.0437627,0.005357993,1658445,288.7711643864629,2017.8071339561773,343.058,2.814526,274.135,0.5575642,703.6122,7.0437627,0,,,,,288.7711643864629,0.0053805546,2017.8071339561773,0.005359782,0.009153557,0.059768878
709.9833,7.056796,0.005357962,1658446,288.77152705314893,2017.8110034287338,345.7472,2.819734,273.94626,0.557873,709.9833,7.056796,0,,,,,288.77152705314893,0.0053719776,2017.8110034287338,0.0053384304,0.008909418,0.05877602
701.97095,7.040989,0.005357932,1658447,288.76299049369385,2017.7959532189009,342.58264,2.813418,274.07248,0.5581203,701.97095,7.040989,0,,,,,288.76299049369385,0.0054002716,2017.7959532189009,0.0053665424,0.009689946,0.061852608
697.79224,7.0323906,0.0053579016,1658448,288.7800899152245,2017.812300020868,340.85577,2.809982,274.0034,0.5582482,697.79224,7.0323906,0,,,,,288.7800899152245,0.0054290732,2017.812300020868,0.005406852,0.008828004,0.06289341
703.57947,7.042204,0.005357871,1658449,288.7755793827478,2017.8083630545073,343.21738,2.8139033,274.00165,0.5579194,703.57947,7.042204,0,,,,,288.7755793827478,0.0053431606,2017.8083630545073,0.00531811,0.011035852,0.060493376
707.8216,7.0559597,0.0053578406,1658450,288.7752500670187,2017.8043835957985,344.93835,2.8193998,274.65598,0.55870944,707.8216,7.0559597,0,,,,,288.7752500670187,0.0053558075,2017.8043835957985,0.0053395084,0.007555172,0.06137039
705.7566,7.0575433,0.0053578103,1658451,288.77228995659766,2017.8018551718553,343.95132,2.8200326,275.13437,0.5596476,705.7566,7.0575433,0,,,,,288.77228995659766,0.005397039,2017.8018551718553,0.005374084,0.00967882,0.062039882
706.3993,7.0604606,0.0053577796,1658452,288.76849475907807,2017.8106476744247,344.50076,2.8211982,274.75378,0.55954,706.3993,7.0604606,0,,,,,288.76849475907807,0.0053854645,2017.8106476744247,0.0053470563,0.009615919,0.05967242
712.1004,7.073993,0.0053577493,1658453,288.7718173075771,2017.811347387582,347.11514,2.8266056,275.08014,0.55860424,712.1004,7.073993,0,,,,,288.7718173075771,0.005353184,2017.811347387582,0.005327673,0.01111603,0.06261956
696.0938,7.0280294,0.005357719,1658454,288.7726733297102,2017.809592172843,340.19977,2.8082395,274.95486,0.5585846,696.0938,7.0280294,0,,,,,288.7726733297102,0.005393064,2017.809592172843,0.0053725783,0.008703742,0.059969164
701.6659,7.056697,0.0053576888,1658455,288.77640888241785,2017.8063989372215,342.66965,2.8196943,275.0278,0.558618,701.6659,7.056697,0,,,,,288.77640888241785,0.005355025,2017.8063989372215,0.0053375037,0.009283882,0.060033493
699.3237,7.043077,0.005357658,1658456,288.7756270806503,2017.8035466845718,341.45468,2.8142521,276.08597,0.5595406,699.3237,7.043077,0,,,,,288.7756270806503,0.00544608,2017.8035466845718,0.0054239677,0.0091808755,0.0596523
710.52106,7.0725484,0.0053576278,1658457,288.76702846897507,2017.8142922599359,346.26016,2.8260283,275.5207,0.55929476,710.52106,7.0725484,0,,,,,288.76702846897507,0.0053576045,2017.8142922599359,0.005330966,0.00973849,0.060528807
695.53265,7.0314093,0.0053575975,1658458,288.76362108820814,2017.7983111183623,339.929,2.80959,275.8385,0.55898434,695.53265,7.0314093,0,,,,,288.76362108820814,0.005442878,2017.7983111183623,0.005415374,0.009921687,0.06181857
706.92017,7.063471,0.0053575668,1658459,288.76384610012343,2017.8027873770818,344.2212,2.822401,275.88724,0.5594445,706.92017,7.063471,0,,,,,288.76384610012343,0.0054598944,2017.8027873770818,0.0054356083,0.008784346,0.059107155
702.9093,7.0582733,0.0053575365,1658460,288.7736758593684,2017.810793481502,343.3859,2.8203242,275.87082,0.55946743,702.9093,7.0582733,0,,,,,288.7736758593684,0.005389582,2017.810793481502,0.0053622117,0.010490607,0.06263345
710.12134,7.069632,0.005357506,1658461,288.76989106673943,2017.8014158689487,345.6351,2.824863,275.3956,0.5591151,710.12134,7.069632,0,,,,,288.76989106673943,0.0054067504,2017.8014158689487,0.0053866054,0.0071525318,0.06201661
698.91425,7.0453296,0.0053574755,1658462,288.7692731190539,2017.804502287752,341.02768,2.8151522,276.37665,0.559673,698.91425,7.0453296,0,,,,,288.7692731190539,0.0054072733,2017.804502287752,0.0053757858,0.0058144783,0.061532583
708.41925,7.069289,0.005357445,1658463,288.77230345218015,2017.8016078774392,345.12173,2.8247259,276.08044,0.5597777,708.41925,7.069289,0,,,,,288.77230345218015,0.0053681633,2017.8016078774392,0.005343293,0.009727782,0.058212556
703.10114,7.0587053,0.005357415,1658464,288.7727565144564,2017.802602234389,343.30457,2.820497,276.70844,0.5597194,703.10114,7.0587053,0,,,,,288.7727565144564,0.0054115127,2017.802602234389,0.0053899083,0.010129765,0.06266038
710.6567,7.0715246,0.0053573847,1658465,288.769325508742,2017.8101687986052,346.58868,2.8256192,275.33792,0.5593985,710.6567,7.0715246,0,,,,,288.769325508742,0.0053369575,2017.8101687986052,0.005309488,0.010351067,0.06182546
695.9215,7.0502524,0.005357354,1658466,288.76544363701186,2017.7948237932555,340.43896,2.8171194,277.00323,0.5604131,695.9215,7.0502524,0,,,,,288.76544363701186,0.0054880455,2017.7948237932555,0.0054738177,0.011008762,0.060456906
704.0362,7.0679297,0.0053573237,1658467,288.7671834634943,2017.8050825308587,343.3095,2.8241825,276.26428,0.5596985,704.0362,7.0679297,0,,,,,288.7671834634943,0.005451848,2017.8050825308587,0.0054240064,0.007697278,0.061105378
710.35535,7.0758452,0.0053572934,1658468,288.7657546816871,2017.8084460642408,345.60663,2.8273456,276.388,0.5600409,710.35535,7.0758452,0,,,,,288.7657546816871,0.0054014064,2017.8084460642408,0.005374893,0.008923334,0.061406437
699.6936,7.046698,0.0053572627,1658469,288.7777176464468,2017.7994434064235,341.79272,2.815699,275.7015,0.55905956,699.6936,7.046698,0,,,,,288.7777176464468,0.005371696,2017.7994434064235,0.005356038,0.01086188,0.058649413
700.5589,7.050924,0.0053572324,1658470,288.77062311656005,2017.8129253494183,341.7063,2.8173876,276.11404,0.5599328,700.5589,7.050924,0,,,,,288.77062311656005,0.0054023806,2017.8129253494183,0.0053722127,0.007149981,0.061823994
703.69104,7.0593004,0.005357202,1658471,288.76629827480383,2017.809579063853,343.71222,2.8207345,276.11246,0.55963135,703.69104,7.0593004,0,,,,,288.76629827480383,0.0054004663,2017.809579063853,0.0053722505,0.009768415,0.061248843
692.13245,7.0352225,0.0053571714,1658472,288.76831120128674,2017.8090904000144,338.6723,2.8111136,275.93408,0.559666,692.13245,7.0352225,0,,,,,288.76831120128674,0.0053747394,2017.8090904000144,0.005352003,0.01024091,0.06094011
705.2969,7.0596013,0.005357141,1658473,288.7714028255372,2017.8144174175218,343.86026,2.820855,275.66174,0.5592843,705.2969,7.0596013,0,,,,,288.7714028255372,0.005354091,2017.8144174175218,0.005322921,0.0102975955,0.062064108
704.34717,7.058697,0.005357111,1658474,288.7691920569938,2017.807699212194,343.41922,2.8204937,275.90842,0.5587737,704.34717,7.058697,0,,,,,288.7691920569938,0.0053129657,2017.807699212194,0.0052811624,0.008346232,0.060550936
707.84705,7.0732584,0.00535708,1658475,288.76798891811046,2017.8045757161742,345.1935,2.826312,276.4901,0.55989367,707.84705,7.0732584,0,,,,,288.76798891811046,0.005425136,2017.8045757161742,0.0053902688,0.010265826,0.0607378
702.2395,7.0588746,0.00535705,1658476,288.7696688022018,2017.7977113150532,342.64774,2.8205643,276.44498,0.55981976,702.2395,7.0588746,0,,,,,288.7696688022018,0.0054147295,2017.7977113150532,0.0053934245,0.011086139,0.059701584
708.9233,7.069878,0.0053570196,1658477,288.76642177405523,2017.8033291209902,345.36417,2.8249612,276.67572,0.5600039,708.9233,7.069878,0,,,,,288.76642177405523,0.005400745,2017.8033291209902,0.005379575,0.007301147,0.061600573
694.0302,7.0426183,0.0053569893,1658478,288.7675445103511,2017.7971306596758,339.47467,2.8140688,277.2996,0.56071246,694.0302,7.0426183,0,,,,,288.7675445103511,0.005476215,2017.7971306596758,0.005454853,0.00957463,0.060975175
703.33594,7.0611515,0.0053569586,1658479,288.77140585965344,2017.8041559135997,343.5434,2.8214743,275.72983,0.5593411,703.33594,7.0611515,0,,,,,288.77140585965344,0.0053762267,2017.8041559135997,0.0053545125,0.011107402,0.059700593
702.3044,7.058005,0.0053569283,1658480,288.7653273130627,2017.8064906900004,343.23886,2.820217,276.00177,0.5595359,702.3044,7.058005,0,,,,,288.7653273130627,0.005414827,2017.8064906900004,0.005377542,0.011048588,0.061181583
707.113,7.066782,0.005356898,1658481,288.77559246914427,2017.8123290834671,344.91248,2.823724,276.5794,0.5604439,707.113,7.066782,0,,,,,288.77559246914427,0.0053750416,2017.8123290834671,0.005350221,0.010141474,0.06260361
712.7572,7.0789046,0.0053568673,1658482,288.76698334030516,2017.800534608037,347.5113,2.8285682,276.51828,0.55995923,712.7572,7.0789046,0,,,,,288.76698334030516,0.0053608157,2017.800534608037,0.00533261,0.010553058,0.061205305
707.06116,7.0699105,0.005356837,1658483,288.7736517591905,2017.809619071452,345.17056,2.8249743,276.28485,0.55996066,707.06116,7.0699105,0,,,,,288.7736517591905,0.005400217,2017.809619071452,0.0053784903,0.0092982575,0.059937786
707.4705,7.06728,0.005356807,1658484,288.76427454824966,2017.816731975727,345.1184,2.823923,275.90338,0.55945355,707.4705,7.06728,0,,,,,288.76427454824966,0.005334028,2017.816731975727,0.0052968664,0.009110289,0.058358617
699.27405,7.0579343,0.005356776,1658485,288.7684831594799,2017.794424839109,342.20822,2.8201888,277.1176,0.560297,699.27405,7.0579343,0,,,,,288.7684831594799,0.005427565,2017.794424839109,0.005403721,0.011025979,0.061618492
709.76996,7.0715694,0.005356746,1658486,288.7673845685563,2017.8136731714878,345.86646,2.825637,276.06714,0.5597883,709.76996,7.0715694,0,,,,,288.7673845685563,0.0053977733,2017.8136731714878,0.0053601447,0.008067207,0.061040945
709.7365,7.0689816,0.0053567155,1658487,288.7685272122038,2017.8036507773866,345.83115,2.8246028,275.91177,0.55924684,709.7365,7.0689816,0,,,,,288.7685272122038,0.005377191,2017.8036507773866,0.0053534885,0.010485861,0.060636785
704.901,7.060778,0.005356685,1658488,288.7766324603506,2017.8105394400864,343.6431,2.821325,275.6765,0.55907285,704.901,7.060778,0,,,,,288.7766324603506,0.005373116,2017.8105394400864,0.0053554443,0.007364099,0.060351435
716.27997,7.0805583,0.0053566545,1658489,288.7744655018791,2017.812471262628,348.91757,2.8292289,275.52292,0.55882365,716.27997,7.0805583,0,,,,,288.7744655018791,0.005359682,2017.812471262628,0.0053356877,0.012515396,0.059528038
708.2153,7.0613766,0.0053566243,1658490,288.773339311179,2017.8107223623313,344.96368,2.8215642,275.22537,0.5589709,708.2153,7.0613766,0,,,,,288.773339311179,0.005339412,2017.8107223623313,0.005312364,0.008076293,0.059430532
700.4345,7.0570393,0.0053565935,1658491,288.7743233167746,2017.80449098934,342.83743,2.819831,276.3175,0.5594466,700.4345,7.0570393,0,,,,,288.7743233167746,0.0054538175,2017.80449098934,0.005435763,0.01084127,0.06259459
711.5156,7.070086,0.0053565633,1658492,288.77056314679766,2017.8122909747312,346.6304,2.8250444,275.16916,0.55860996,711.5156,7.070086,0,,,,,288.77056314679766,0.005374495,2017.8122909747312,0.0053468356,0.01001639,0.059241258
711.9297,7.0707564,0.005356533,1658493,288.77831147280426,2017.8130230727704,346.65768,2.8253121,275.3721,0.5587662,711.9297,7.0707564,0,,,,,288.77831147280426,0.0053573335,2017.8130230727704,0.0053390614,0.00872756,0.05956242
703.41376,7.0572987,0.0053565027,1658494,288.7723474983403,2017.8151797408577,343.96246,2.8199346,275.40738,0.5588912,703.41376,7.0572987,0,,,,,288.7723474983403,0.0053755664,2017.8151797408577,0.0053410386,0.013106191,0.061446123
708.0197,7.068093,0.005356472,1658495,288.7754509670393,2017.8037491523296,345.23828,2.8242478,275.85547,0.5594628,708.0197,7.068093,0,,,,,288.7754509670393,0.005442396,2017.8037491523296,0.0054212306,0.010256146,0.05917335
699.9024,7.0402384,0.0053564417,1658496,288.7713918673639,2017.8038127156042,341.87964,2.813118,275.25934,0.5588045,699.9024,7.0402384,0,,,,,288.7713918673639,0.0053772177,2017.8038127156042,0.0053624595,0.008285342,0.060509212
703.81946,7.0597453,0.0053564114,1658497,288.75776326309864,2017.805809270669,344.09775,2.8209124,275.4567,0.559004,703.81946,7.0597453,0,,,,,288.75776326309864,0.0054204813,2017.805809270669,0.0053805807,0.014590067,0.060775258
706.95593,7.059075,0.0053563807,1658498,288.768936187609,2017.8073061952207,344.88123,2.8206446,275.1068,0.5592444,706.95593,7.059075,0,,,,,288.768936187609,0.005493628,2017.8073061952207,0.005457479,0.010240569,0.061487295
691.1965,7.019402,0.0053563504,1658499,288.7663138253379,2017.8012644085084,338.16605,2.8047922,275.04324,0.5589289,691.1965,7.019402,0,,,,,288.7663138253379,0.0054592667,2017.8012644085084,0.005434624,0.00867844,0.061119314
701.3916,7.0406966,0.00535632,1658500,288.7692991567874,2017.804716694387,342.43463,2.813301,274.38968,0.55857605,701.3916,7.0406966,0,,,,,288.7692991567874,0.005400099,2017.804716694387,0.0053733783,0.009453057,0.06039719
