flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8390.033,13.807339,0.0028700891,1691689,1013.7449838981258,850.797423320658,7510.0537,10.921405,1656.8688,3.4807816,8390.033,13.807339,0,,,,,1013.7449838981258,0.001157353,850.797423320658,0.0009789445,0.026585266,-0.011897532
8387.729,13.810249,0.0028700943,1691690,1013.7458034916967,850.8005651804874,7511.2734,10.923708,1659.2185,3.4827878,8387.729,13.810249,0,,,,,1013.7458034916967,0.001154738,850.8005651804874,0.0009783916,0.025026394,-0.007999459
8416.028,13.822852,0.0028700994,1691691,1013.7470982626653,850.7999359768068,7533.1826,10.933677,1655.6936,3.4815705,8416.028,13.822852,0,,,,,1013.7470982626653,0.001154651,850.7999359768068,0.0009761265,0.027145712,-0.0090322895
8403.577,13.820667,0.0028701043,1691692,1013.7479630863747,850.8006722771829,7528.338,10.931948,1657.1445,3.4831045,8403.577,13.820667,0,,,,,1013.7479630863747,0.0011553076,850.8006722771829,0.0009752362,0.027271783,-0.008275724
8403.915,13.821218,0.0028701094,1691693,1013.7481721817855,850.7977692414561,7526.9756,10.932383,1652.3344,3.480787,8403.915,13.821218,0,,,,,1013.7481721817855,0.0011568246,850.7977692414561,0.00097602734,0.028631138,-0.008709493
8378.539,13.804085,0.0028701145,1691694,1013.7460116431732,850.7952794276484,7500.2744,10.918831,1659.2698,3.484541,8378.539,13.804085,0,,,,,1013.7460116431732,0.0011569618,850.7952794276484,0.0009781538,0.02411664,-0.012300316
8415.241,13.825683,0.0028701196,1691695,1013.748970036287,850.7981966092698,7527.446,10.935915,1658.6716,3.4860432,8415.241,13.825683,0,,,,,1013.748970036287,0.0011559759,850.7981966092698,0.00097611436,0.029442253,-0.010677565
8390.639,13.809066,0.0028701245,1691696,1013.7460423212231,850.7981257166728,7507.4478,10.9227705,1658.6462,3.484005,8390.639,13.809066,0,,,,,1013.7460423212231,0.0011572477,850.7981257166728,0.000978999,0.028843848,-0.013017332
8409.262,13.827091,0.0028701297,1691697,1013.7464217998584,850.7988103414145,7527.2715,10.937029,1664.2507,3.4897811,8409.262,13.827091,0,,,,,1013.7464217998584,0.0011550679,850.7988103414145,0.0009762445,0.027107013,-0.009499702
8402.426,13.816418,0.0028701348,1691698,1013.7450609900046,850.7973386789857,7519.121,10.928586,1657.499,3.4828064,8402.426,13.816418,0,,,,,1013.7450609900046,0.0011549606,850.7973386789857,0.0009760762,0.024350254,-0.012163181
8435.608,13.82717,0.00287014,1691699,1013.7472196468701,850.7993381632056,7549.564,10.937092,1651.2087,3.477999,8435.608,13.82717,0,,,,,1013.7472196468701,0.0011520726,850.7993381632056,0.0009739373,0.027639888,-0.009362693
8402.62,13.814359,0.0028701448,1691700,1013.7489730008475,850.7983773660349,7520.6685,10.926957,1656.5768,3.482165,8402.62,13.814359,0,,,,,1013.7489730008475,0.0011552805,850.7983773660349,0.00097624847,0.0274213,-0.008057728
8398.664,13.812289,0.00287015,1691701,1013.7471995826965,850.7982942715183,7518.3857,10.925322,1654.2124,3.479332,8398.664,13.812289,0,,,,,1013.7471995826965,0.0011567014,850.7982942715183,0.0009773481,0.029850679,-0.010912808
8398.626,13.814437,0.002870155,1691702,1013.7443116996268,850.7995885677186,7520.826,10.927019,1652.2405,3.4813242,8398.626,13.814437,0,,,,,1013.7443116996268,0.0011561064,850.7995885677186,0.0009764228,0.026949724,-0.010651995
8409.824,13.827971,0.00287016,1691703,1013.7505881233222,850.7997808641733,7535.109,10.937726,1661.6931,3.4860766,8409.824,13.827971,0,,,,,1013.7505881233222,0.0011556407,850.7997808641733,0.00097504543,0.03186172,-0.0044953255
8390.957,13.809515,0.002870165,1691704,1013.7424242294769,850.8000479681216,7512.217,10.923126,1653.4227,3.4837928,8390.957,13.809515,0,,,,,1013.7424242294769,0.001155188,850.8000479681216,0.0009767164,0.021731831,-0.0071342606
8401.028,13.819844,0.0028701702,1691705,1013.7471673501344,850.7981395404278,7519.0576,10.931296,1660.828,3.485102,8401.028,13.819844,0,,,,,1013.7471673501344,0.0011563321,850.7981395404278,0.0009775528,0.026595483,-0.009463417
8427.1455,13.826951,0.002870175,1691706,1013.7438186818729,850.7968014621543,7538.672,10.936918,1656.9781,3.4830317,8427.1455,13.826951,0,,,,,1013.7438186818729,0.0011525588,850.7968014621543,0.0009762907,0.025083886,-0.013169071
8404.094,13.819963,0.0028701802,1691707,1013.7470607098181,850.798338671765,7523.6494,10.931392,1654.67,3.4826102,8404.094,13.819963,0,,,,,1013.7470607098181,0.0011555024,850.798338671765,0.0009769629,0.026153652,-0.011054823
8423.123,13.829824,0.0028701853,1691708,1013.7452621792817,850.7982712790032,7536.253,10.93919,1655.9143,3.4848447,8423.123,13.829824,0,,,,,1013.7452621792817,0.001153938,850.7982712790032,0.000975725,0.027477786,-0.009496347
8417.249,13.824781,0.0028701904,1691709,1013.7452737523694,850.7989765149798,7534.738,10.935203,1655.9425,3.484802,8417.249,13.824781,0,,,,,1013.7452737523694,0.0011543346,850.7989765149798,0.00097546633,0.025662184,-0.009074051
8408.408,13.815383,0.0028701953,1691710,1013.7464602656055,850.7955724163747,7523.244,10.927768,1655.5603,3.481141,8408.408,13.815383,0,,,,,1013.7464602656055,0.0011536297,850.7955724163747,0.0009765724,0.02449153,-0.012715365
8389.056,13.806072,0.0028702004,1691711,1013.747224569997,850.7992115669904,7509.8413,10.9204035,1655.8209,3.4827263,8389.056,13.806072,0,,,,,1013.747224569997,0.0011567291,850.7992115669904,0.0009772313,0.028013922,-0.007681504
8397.132,13.818634,0.0028702056,1691712,1013.7454828193843,850.7980544237402,7519.1895,10.93034,1659.7645,3.4850802,8397.132,13.818634,0,,,,,1013.7454828193843,0.0011549294,850.7980544237402,0.0009770918,0.025671998,-0.008706909
8415.942,13.824625,0.0028702104,1691713,1013.7501098630627,850.7958711743611,7528.214,10.935078,1655.3641,3.484612,8415.942,13.824625,0,,,,,1013.7501098630627,0.0011547898,850.7958711743611,0.0009761527,0.028441489,-0.012913048
8411.76,13.82397,0.0028702156,1691714,1013.7467534918512,850.7996859533469,7530.123,10.93456,1662.0106,3.4851193,8411.76,13.82397,0,,,,,1013.7467534918512,0.0011534626,850.7996859533469,0.0009767765,0.02415094,-0.00853763
8442.133,13.839512,0.0028702207,1691715,1013.7485663503259,850.7979053093878,7551.8037,10.946855,1661.4281,3.4856765,8442.133,13.839512,0,,,,,1013.7485663503259,0.0011523251,850.7979053093878,0.00097409124,0.027144946,-0.011815753
8393.278,13.814182,0.0028702256,1691716,1013.7472453267192,850.8005057288804,7507.562,10.926819,1658.3088,3.4855402,8393.278,13.814182,0,,,,,1013.7472453267192,0.0011572393,850.8005057288804,0.0009783418,0.02828725,-0.0094151255
8401.241,13.819125,0.0028702307,1691717,1013.7442978153872,850.7987969067959,7515.8525,10.930727,1661.5918,3.4878345,8401.241,13.819125,0,,,,,1013.7442978153872,0.0011577356,850.7987969067959,0.000978165,0.02529347,-0.011904767
8402.558,13.822163,0.0028702356,1691718,1013.7477747876746,850.7996499872677,7523.9893,10.93313,1660.2225,3.4842334,8402.558,13.822163,0,,,,,1013.7477747876746,0.0011573966,850.7996499872677,0.000976945,0.027875792,-0.007871322
8413.199,13.820996,0.0028702407,1691719,1013.7440810641253,850.8004976969697,7533.529,10.932208,1655.4631,3.4810383,8413.199,13.820996,0,,,,,1013.7440810641253,0.0011534629,850.8004976969697,0.0009756183,0.024658589,-0.007760667
8408.19,13.829223,0.0028702458,1691720,1013.7458771807562,850.7998685720673,7527.3994,10.938715,1656.9644,3.4866836,8408.19,13.829223,0,,,,,1013.7458771807562,0.0011562513,850.7998685720673,0.0009768285,0.02838326,-0.007732654
8390.605,13.811187,0.0028702507,1691721,1013.7470941470241,850.7982117600769,7511.1255,10.924449,1654.7842,3.4823234,8390.605,13.811187,0,,,,,1013.7470941470241,0.00115665,850.7982117600769,0.0009772355,0.024918096,-0.009766505
8395.428,13.810977,0.0028702558,1691722,1013.747461768534,850.7972419295937,7510.367,10.924282,1658.5488,3.4835417,8395.428,13.810977,0,,,,,1013.747461768534,0.0011564922,850.7972419295937,0.0009787609,0.029377472,-0.012370351
8405.118,13.829993,0.002870261,1691723,1013.749165807654,850.7988383261586,7525.8755,10.939325,1665.16,3.4903684,8405.118,13.829993,0,,,,,1013.749165807654,0.0011552405,850.7988383261586,0.0009766644,0.027103812,-0.0074537047
8434.691,13.838256,0.0028702659,1691724,1013.7468521641252,850.7971192142013,7549.3193,10.94586,1655.1136,3.4820354,8434.691,13.838256,0,,,,,1013.7468521641252,0.0011537219,850.7971192142013,0.00097439165,0.029538255,-0.009792986
8412.178,13.821649,0.002870271,1691725,1013.7448043316551,850.795691338829,7527.668,10.932725,1660.533,3.4854522,8412.178,13.821649,0,,,,,1013.7448043316551,0.0011549548,850.795691338829,0.00097634335,0.025564773,-0.013956439
8374.692,13.808228,0.0028702759,1691726,1013.7459855207684,850.7994148285953,7498.107,10.922109,1666.9843,3.488359,8374.692,13.808228,0,,,,,1013.7459855207684,0.0011564806,850.7994148285953,0.0009797568,0.025267174,-0.010446309
8398.859,13.821457,0.002870281,1691727,1013.7489041966189,850.8014909785695,7519.2656,10.932573,1658.3059,3.4855704,8398.859,13.821457,0,,,,,1013.7489041966189,0.0011574309,850.8014909785695,0.0009773349,0.027643532,-0.0066463784
8376.429,13.82012,0.002870286,1691728,1013.7470703442652,850.7992511911106,7498.674,10.931515,1666.7993,3.494287,8376.429,13.82012,0,,,,,1013.7470703442652,0.0011588705,850.7992511911106,0.0009797505,0.026291348,-0.010847354
8384.332,13.81432,0.002870291,1691729,1013.746800738344,850.8016978148737,7510.4565,10.926927,1662.8447,3.4879267,8384.332,13.81432,0,,,,,1013.746800738344,0.0011559752,850.8016978148737,0.0009776572,0.027476437,-0.005876716
8388.365,13.813222,0.0028702961,1691730,1013.7500164002929,850.7983448042489,7514.29,10.926059,1656.946,3.483942,8388.365,13.813222,0,,,,,1013.7500164002929,0.0011567897,850.7983448042489,0.00097649684,0.031175787,-0.009472586
8425.538,13.82749,0.002870301,1691731,1013.7427462575645,850.8014936337712,7542.3906,10.937345,1653.6682,3.4805195,8425.538,13.82749,0,,,,,1013.7427462575645,0.001152699,850.8014936337712,0.00097505696,0.024032313,-0.008252438
8392.817,13.815053,0.0028703061,1691732,1013.7456420897539,850.8003008192536,7509.9155,10.927507,1665.3848,3.487734,8392.817,13.815053,0,,,,,1013.7456420897539,0.0011577829,850.8003008192536,0.0009789421,0.027005691,-0.00991921
8429.781,13.8365135,0.0028703113,1691733,1013.7459653548788,850.8000405615684,7544.8345,10.944482,1658.7701,3.485512,8429.781,13.8365135,0,,,,,1013.7459653548788,0.0011530964,850.8000405615684,0.00097614265,0.026047627,-0.009872008
8401.279,13.821673,0.0028703162,1691734,1013.7497530449319,850.8001187528516,7525.233,10.932744,1660.3809,3.4843938,8401.279,13.821673,0,,,,,1013.7497530449319,0.0011562675,850.8001187528516,0.00097555824,0.029964073,-0.0047403555
8414.51,13.822316,0.0028703213,1691735,1013.7419446665286,850.7982938935622,7531.353,10.933252,1654.6814,3.4811773,8414.51,13.822316,0,,,,,1013.7419446665286,0.0011555001,850.7982938935622,0.0009757517,0.022663027,-0.0112892445
8397.548,13.814766,0.0028703262,1691736,1013.7465556524028,850.7973728512222,7511.69,10.92728,1658.9418,3.4866827,8397.548,13.814766,0,,,,,1013.7465556524028,0.0011573106,850.7973728512222,0.0009778559,0.027859174,-0.013810423
8398.6,13.814981,0.0028703313,1691737,1013.7471792479508,850.8017025354682,7517.4756,10.927451,1656.2786,3.4816577,8398.6,13.814981,0,,,,,1013.7471792479508,0.001156271,850.8017025354682,0.0009766634,0.02859088,-0.0091984
8415.6875,13.828185,0.0028703362,1691738,1013.7471660448679,850.7998847180256,7531.3955,10.937894,1659.9122,3.4855669,8415.6875,13.828185,0,,,,,1013.7471660448679,0.0011544501,850.7998847180256,0.0009766227,0.027979502,-0.007979285
8391.8545,13.819748,0.0028703413,1691739,1013.7481952024335,850.7959261594447,7508.683,10.93122,1666.9624,3.4890172,8391.8545,13.819748,0,,,,,1013.7481952024335,0.0011577832,850.7959261594447,0.0009781829,0.026716325,-0.011687057
8383.253,13.815761,0.0028703462,1691740,1013.747853882887,850.8046300130612,7510.871,10.928067,1660.2299,3.4840584,8383.253,13.815761,0,,,,,1013.747853882887,0.0011568278,850.8046300130612,0.0009785332,0.028034212,-0.0020025054
8418.095,13.830321,0.0028703513,1691741,1013.7471224609318,850.8002237786696,7534.8174,10.939584,1659.5702,3.4884622,8418.095,13.830321,0,,,,,1013.7471224609318,0.001156152,850.8002237786696,0.00097574916,0.026934756,-0.005856808
8390.092,13.811708,0.0028703562,1691742,1013.7470058641619,850.7985190882318,7507.1436,10.924861,1662.5648,3.4860048,8390.092,13.811708,0,,,,,1013.7470058641619,0.0011573525,850.7985190882318,0.0009786197,0.026999915,-0.009975793
8395.297,13.82003,0.0028703613,1691743,1013.7436108140871,850.7960647203205,7513.2866,10.931444,1664.2478,3.4917607,8395.297,13.82003,0,,,,,1013.7436108140871,0.0011576124,850.7960647203205,0.000977299,0.024060387,-0.01320723
8401.292,13.823563,0.0028703664,1691744,1013.7472419490281,850.8011520829388,7521.22,10.9342375,1661.02,3.4877908,8401.292,13.823563,0,,,,,1013.7472419490281,0.0011564426,850.8011520829388,0.000976939,0.02735065,-0.0067903046
8419.492,13.839554,0.0028703713,1691745,1013.7505157523638,850.8024293081288,7536.378,10.946886,1663.2694,3.4905283,8419.492,13.839554,0,,,,,1013.7505157523638,0.0011547535,850.8024293081288,0.00097630726,0.029063508,-0.0037262372
8396.286,13.813684,0.0028703765,1691746,1013.74901432998,850.7945698000492,7504.8853,10.926425,1660.46,3.4857576,8396.286,13.813684,0,,,,,1013.74901432998,0.0011569121,850.7945698000492,0.0009791063,0.028015094,-0.015559134
8400.456,13.82096,0.0028703813,1691747,1013.7478696203849,850.8000186867536,7523.877,10.93218,1662.9028,3.4858932,8400.456,13.82096,0,,,,,1013.7478696203849,0.0011538824,850.8000186867536,0.00097652624,0.02436973,-0.007451595
8404.025,13.818838,0.0028703865,1691748,1013.7494395753657,850.8002284891555,7511.25,10.930501,1661.8008,3.488577,8404.025,13.818838,0,,,,,1013.7494395753657,0.0011569046,850.8002284891555,0.000978609,0.029039014,-0.006454953
8416.754,13.818274,0.0028703914,1691749,1013.7465355020028,850.7991836458266,7535.2534,10.930055,1652.2017,3.4772668,8416.754,13.818274,0,,,,,1013.7465355020028,0.001153421,850.7991836458266,0.0009761681,0.028795138,-0.010469126
8395.012,13.820023,0.0028703965,1691750,1013.7482999892014,850.8035549486445,7515.9907,10.9314375,1667.1106,3.4882681,8395.012,13.820023,0,,,,,1013.7482999892014,0.0011573478,850.8035549486445,0.0009782137,0.028725019,-0.0024637922
8400.483,13.820956,0.0028704014,1691751,1013.7430885951071,850.7985078832287,7520.619,10.932177,1663.4727,3.4870446,8400.483,13.820956,0,,,,,1013.7430885951071,0.0011563906,850.7985078832287,0.0009769745,0.02420286,-0.009723473
8424.727,13.8308325,0.0028704065,1691752,1013.7479813565925,850.79847487714,7534.2363,10.939988,1664.583,3.4882996,8424.727,13.8308325,0,,,,,1013.7479813565925,0.0011538037,850.79847487714,0.0009762388,0.030390551,-0.010223769
8398.876,13.820468,0.0028704114,1691753,1013.7439933258005,850.7997252023596,7517.944,10.93179,1662.0834,3.4857545,8398.876,13.820468,0,,,,,1013.7439933258005,0.0011562189,850.7997252023596,0.0009771348,0.023931246,-0.009828824
8399.79,13.818082,0.0028704163,1691754,1013.7455123451402,850.8023715711704,7521.614,10.929903,1656.3575,3.48219,8399.79,13.818082,0,,,,,1013.7455123451402,0.0011557521,850.8023715711704,0.0009759024,0.027392918,-0.0045875404
8381.898,13.812692,0.0028704214,1691755,1013.7481715153741,850.79485277004,7504.0522,10.925638,1663.1376,3.4894478,8381.898,13.812692,0,,,,,1013.7481715153741,0.0011582562,850.79485277004,0.0009785177,0.027767964,-0.015234073
8394.315,13.811752,0.0028704263,1691756,1013.7486209996616,850.8001365317832,7515.9707,10.924896,1656.8348,3.4814138,8394.315,13.811752,0,,,,,1013.7486209996616,0.0011571419,850.8001365317832,0.0009767292,0.028683182,-0.0063849837
8399.928,13.816362,0.0028704314,1691757,1013.7485204000482,850.8000144318827,7520.344,10.928542,1656.6273,3.4843526,8399.928,13.816362,0,,,,,1013.7485204000482,0.0011567671,850.8000144318827,0.000976607,0.028475698,-0.0067027872
8398.986,13.816596,0.0028704363,1691758,1013.7455548477386,850.7985537153987,7512.6094,10.928727,1663.0145,3.4879048,8398.986,13.816596,0,,,,,1013.7455548477386,0.0011577352,850.7985537153987,0.0009776796,0.026024863,-0.013240748
8386.136,13.810629,0.0028704414,1691759,1013.74804882127,850.8002315098475,7507.0767,10.924007,1659.0603,3.4830263,8386.136,13.810629,0,,,,,1013.74804882127,0.0011573075,850.8002315098475,0.0009783173,0.026672816,-0.006530571
8400.551,13.821315,0.0028704463,1691760,1013.746981507977,850.8005965139073,7522.9507,10.93246,1660.9513,3.4867158,8400.551,13.821315,0,,,,,1013.746981507977,0.0011557989,850.8005965139073,0.0009761279,0.029112568,-0.0051255366
8378.636,13.811283,0.0028704514,1691761,1013.7485504744877,850.8005046994674,7507.9277,10.924525,1660.8705,3.4842558,8378.636,13.811283,0,,,,,1013.7485504744877,0.0011574641,850.8005046994674,0.0009776362,0.029379113,-0.0072009843
8416.6875,13.825482,0.0028704563,1691762,1013.7447038331206,850.7958959447076,7520.0015,10.935757,1657.5565,3.4874446,8416.6875,13.825482,0,,,,,1013.7447038331206,0.0011569628,850.7958959447076,0.0009783108,0.024241544,-0.015318326
8402.549,13.818309,0.0028704614,1691763,1013.7497754468109,850.8012152926607,7520.9497,10.930082,1661.6248,3.4852085,8402.549,13.818309,0,,,,,1013.7497754468109,0.0011562853,850.8012152926607,0.0009768967,0.03071791,-0.005586525
8412.6455,13.826081,0.0028704663,1691764,1013.745321953954,850.800442025405,7531.6943,10.93623,1662.9176,3.486637,8412.6455,13.826081,0,,,,,1013.745321953954,0.0011547146,850.800442025405,0.0009760202,0.024678817,-0.008382285
8406.406,13.818634,0.0028704712,1691765,1013.7497015752722,850.7952260996066,7521.777,10.93034,1659.8368,3.4830906,8406.406,13.818634,0,,,,,1013.7497015752722,0.0011565596,850.7952260996066,0.000976594,0.030814875,-0.01247143
8400.367,13.824351,0.0028704763,1691766,1013.7454868328405,850.802971116993,7524.6885,10.934862,1664.4435,3.4886954,8400.367,13.824351,0,,,,,1013.7454868328405,0.0011542861,850.802971116993,0.0009769195,0.026469404,-0.003605428
8394.626,13.8196125,0.0028704812,1691767,1013.7498737516117,850.7963876674213,7512.729,10.931114,1665.3557,3.4884756,8394.626,13.8196125,0,,,,,1013.7498737516117,0.0011576668,850.7963876674213,0.0009785977,0.029798819,-0.013665771
8402.467,13.817114,0.0028704864,1691768,1013.7489129835423,850.7993498816269,7522.232,10.929137,1655.9622,3.4827263,8402.467,13.817114,0,,,,,1013.7489129835423,0.001156624,850.7993498816269,0.0009766448,0.030127704,-0.008151792
8411.947,13.828295,0.0028704912,1691769,1013.7457663365184,850.7987886418573,7526.8237,10.937981,1663.8928,3.4899282,8411.947,13.828295,0,,,,,1013.7457663365184,0.001155671,850.7987886418573,0.0009769064,0.024770748,-0.009919946
8425.334,13.831988,0.0028704961,1691770,1013.7478327795529,850.7999303374515,7540.3354,10.940903,1658.9058,3.487455,8425.334,13.831988,0,,,,,1013.7478327795529,0.001154435,850.7999303374515,0.000975595,0.029438863,-0.011611558
8404.533,13.822607,0.0028705013,1691771,1013.7480325987979,850.7978858022908,7522.613,10.933482,1663.9052,3.4890554,8404.533,13.822607,0,,,,,1013.7480325987979,0.001156352,850.7978858022908,0.0009755125,0.026967928,-0.010566075
8379.35,13.816889,0.0028705061,1691772,1013.746647021411,850.7979477058362,7502.718,10.928959,1667.7617,3.492409,8379.35,13.816889,0,,,,,1013.746647021411,0.0011585077,850.7979477058362,0.0009788136,0.029075231,-0.011377427
8394.777,13.834565,0.0028705113,1691773,1013.7452988859459,850.8002729928743,7518.509,10.942941,1670.8258,3.4950044,8394.777,13.834565,0,,,,,1013.7452988859459,0.0011568357,850.8002729928743,0.0009783667,0.023289446,-0.00801581
8417.3955,13.836112,0.0028705162,1691774,1013.7459543299558,850.8037254025522,7532.89,10.944165,1667.6033,3.49241,8417.3955,13.836112,0,,,,,1013.7459543299558,0.0011555023,850.8037254025522,0.0009762248,0.024688726,-0.0012157914
8412.435,13.821912,0.002870521,1691775,1013.7467458622642,850.7962908222777,7529.464,10.932933,1658.3575,3.482691,8412.435,13.821912,0,,,,,1013.7467458622642,0.0011549061,850.7962908222777,0.0009763399,0.028291607,-0.01313736
8390.084,13.813881,0.0028705262,1691776,1013.7485036557465,850.7975108562399,7511.662,10.926579,1661.2268,3.4862094,8390.084,13.813881,0,,,,,1013.7485036557465,0.0011565541,850.7975108562399,0.0009766164,0.029167792,-0.009606865
8389.635,13.821192,0.002870531,1691777,1013.7519329305684,850.8135447499837,7522.751,10.932363,1662.229,3.4909544,8389.635,13.821192,0,,,,,1013.7519329305684,0.0011563224,850.8135447499837,0.0009765315,0.03200995,0.019636452
8394.525,13.815741,0.002870536,1691778,1013.7445941512914,850.7956226223858,7509.9766,10.928051,1664.7185,3.4878786,8394.525,13.815741,0,,,,,1013.7445941512914,0.0011561668,850.7956226223858,0.0009792643,0.02548327,-0.015414001
8433.685,13.831285,0.002870541,1691779,1013.7513212399817,850.7974596461798,7544.7173,10.940347,1657.84,3.4829485,8433.685,13.831285,0,,,,,1013.7513212399817,0.0011535885,850.7974596461798,0.0009743187,0.032398432,-0.009782205
8412.129,13.82853,0.002870546,1691780,1013.7431024069833,850.7971650604526,7527.6865,10.938168,1664.7172,3.4876194,8412.129,13.82853,0,,,,,1013.7431024069833,0.0011556557,850.7971650604526,0.0009765878,0.024387028,-0.012150587
8423.85,13.832325,0.0028705508,1691781,1013.7492666129323,850.7997175197114,7539.2007,10.941168,1661.1135,3.4855075,8423.85,13.832325,0,,,,,1013.7492666129323,0.0011561781,850.7997175197114,0.00097440917,0.032409113,-0.0094458405
8399.199,13.822616,0.002870556,1691782,1013.7443758473885,850.7949329881959,7513.445,10.933489,1664.7211,3.4921544,8399.199,13.822616,0,,,,,1013.7443758473885,0.001158565,850.7949329881959,0.0009786196,0.027355595,-0.017361525
8376.555,13.811661,0.0028705609,1691783,1013.7469525479829,850.7975070651441,7500.982,10.924824,1664.3737,3.4888697,8376.555,13.811661,0,,,,,1013.7469525479829,0.0011574903,850.7975070651441,0.0009787041,0.026740067,-0.010476412
8400.857,13.831545,0.0028705657,1691784,1013.7468175194102,850.7985284582608,7522.8643,10.940552,1666.9847,3.493658,8400.857,13.831545,0,,,,,1013.7468175194102,0.0011574704,850.7985284582608,0.00097612705,0.026661286,-0.0066825305
8419.72,13.831381,0.0028705709,1691785,1013.7448164209338,850.7992781814853,7535.646,10.940422,1663.8145,3.4876692,8419.72,13.831381,0,,,,,1013.7448164209338,0.0011536755,850.7992781814853,0.0009763929,0.023350785,-0.00829972
8399.544,13.825633,0.0028705758,1691786,1013.7457220190895,850.7976212523665,7519.765,10.935875,1667.6981,3.4912465,8399.544,13.825633,0,,,,,1013.7457220190895,0.0011567387,850.7976212523665,0.0009775321,0.0268437,-0.012255698
8413.871,13.834993,0.0028705806,1691787,1013.7468988106692,850.7991951141018,7535.676,10.94328,1665.1202,3.4899824,8413.871,13.834993,0,,,,,1013.7468988106692,0.0011535032,850.7991951141018,0.0009752828,0.02556941,-0.006482861
8398.165,13.822996,0.0028705858,1691788,1013.7468895826706,850.7996527941181,7514.8833,10.933789,1669.8802,3.4902625,8398.165,13.822996,0,,,,,1013.7468895826706,0.0011580795,850.7996527941181,0.0009777487,0.026893964,-0.010848505
8405.665,13.831821,0.0028705907,1691789,1013.7471382518597,850.7977017420279,7526.104,10.94077,1664.0563,3.4896102,8405.665,13.831821,0,,,,,1013.7471382518597,0.0011567,850.7977017420279,0.0009767355,0.02811837,-0.008804154
8409.321,13.829431,0.0028705955,1691790,1013.7451658122923,850.7954291265472,7526.878,10.938879,1663.6035,3.4905212,8409.321,13.829431,0,,,,,1013.7451658122923,0.0011569589,850.7954291265472,0.0009772112,0.02474393,-0.013980796
8403.138,13.832834,0.0028706007,1691791,1013.7473798583304,850.8021596989267,7528.121,10.941571,1669.813,3.4929545,8403.138,13.832834,0,,,,,1013.7473798583304,0.0011571922,850.8021596989267,0.00097638293,0.029544732,-0.003408757
8416.56,13.831375,0.0028706056,1691792,1013.747643317941,850.798282383263,7532.7026,10.940418,1663.7787,3.4865534,8416.56,13.831375,0,,,,,1013.747643317941,0.001153923,850.798282383263,0.00097596896,0.025668245,-0.009994004
8401.476,13.82207,0.0028706104,1691793,1013.7479162291789,850.8009389587104,7525.4326,10.933057,1662.0493,3.485764,8401.476,13.82207,0,,,,,1013.7479162291789,0.0011546841,850.8009389587104,0.0009770854,0.026682675,-0.008200293
8400.054,13.817774,0.0028706153,1691794,1013.744879543733,850.7986408351309,7508.291,10.929659,1668.4661,3.491111,8400.054,13.817774,0,,,,,1013.744879543733,0.0011566704,850.7986408351309,0.0009794774,0.02536844,-0.011771351
8409.205,13.827829,0.0028706205,1691795,1013.7488321348164,850.800582400953,7529.553,10.9376135,1661.7002,3.4886703,8409.205,13.827829,0,,,,,1013.7488321348164,0.0011556944,850.800582400953,0.00097540504,0.029036064,-0.007363232
8397.418,13.811137,0.0028706254,1691796,1013.7463713701296,850.7973151803275,7512.87,10.924409,1658.7455,3.484466,8397.418,13.811137,0,,,,,1013.7463713701296,0.0011556405,850.7973151803275,0.00097863,0.02551949,-0.012371325
8410.353,13.834225,0.0028706302,1691797,1013.7445075554381,850.8009227820605,7529.2246,10.942671,1670.0116,3.4914894,8410.353,13.834225,0,,,,,1013.7445075554381,0.001156409,850.8009227820605,0.0009772185,0.026076613,-0.008146096
8407.487,13.82688,0.0028706354,1691798,1013.7484972875786,850.79753524229,7526.6494,10.936862,1661.9568,3.4864564,8407.487,13.82688,0,,,,,1013.7484972875786,0.0011579304,850.79753524229,0.00097636157,0.029730398,-0.008472388
8396.679,13.8233185,0.0028706403,1691799,1013.7465295576543,850.7986535963008,7518.966,10.934045,1663.5404,3.4904435,8396.679,13.8233185,0,,,,,1013.7465295576543,0.0011563385,850.7986535963008,0.0009766833,0.02786809,-0.009408345
8392.426,13.821445,0.0028706451,1691800,1013.745337114809,850.799908781649,7518.078,10.932564,1664.859,3.4906986,8392.426,13.821445,0,,,,,1013.745337114809,0.0011558577,850.799908781649,0.00097641716,0.023836559,-0.0064801825
8391.459,13.820659,0.00287065,1691801,1013.7464390258873,850.7978774864242,7511.1597,10.931941,1666.7019,3.490919,8391.459,13.820659,0,,,,,1013.7464390258873,0.001157573,850.7978774864242,0.0009788746,0.024601033,-0.01180854
8408.89,13.835226,0.0028706552,1691802,1013.7480169882672,850.800248391301,7528.977,10.943463,1665.7307,3.4898934,8408.89,13.835226,0,,,,,1013.7480169882672,0.0011569394,850.800248391301,0.0009773739,0.029771743,-0.010342595
8394.578,13.819244,0.00287066,1691803,1013.7421407972491,850.7923556386114,7508.135,10.930822,1666.5281,3.4875507,8394.578,13.819244,0,,,,,1013.7421407972491,0.0011568478,850.7923556386114,0.0009797753,0.02320502,-0.02109242
