flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
287.80292,8.939222,0.0024978619,1258210,321.45207019425476,1409.9403340160843,644.4234,6.089672,1560.5658,2.8874295,287.80292,8.939222,0,,,,,321.45207019425476,0.004269397,1409.9403340160843,0.006885303,-0.018404584,-0.03916452
286.2318,8.959309,0.002497888,1258211,321.45348665149936,1409.9480852822537,643.4879,6.103356,1572.2804,2.8943958,286.2318,8.959309,0,,,,,321.45348665149936,0.004284677,1409.9480852822537,0.0069249524,-0.017547462,-0.043685377
279.59787,8.95754,0.0024979138,1258212,321.4579483801478,1409.950427773824,638.72925,6.1021504,1573.2867,2.9009767,279.59787,8.95754,0,,,,,321.4579483801478,0.0043112943,1409.950427773824,0.006956128,-0.017048644,-0.039631855
278.4699,8.972895,0.0024979396,1258213,321.46255684140067,1409.9449892233688,637.8099,6.1126103,1580.5195,2.9020445,278.4699,8.972895,0,,,,,321.46255684140067,0.004324953,1409.9449892233688,0.0069739507,-0.018520562,-0.042823575
300.7658,8.990808,0.0024979657,1258214,321.45840183434865,1409.9590057860669,653.1789,6.1248136,1582.8134,2.9018483,300.7658,8.990808,0,,,,,321.45840183434865,0.0042348537,1409.9590057860669,0.0068356297,-0.015146388,-0.043255992
294.30225,9.003859,0.0024979915,1258215,321.452159391347,1409.9480798377817,648.6325,6.133704,1592.5894,2.907358,294.30225,9.003859,0,,,,,321.452159391347,0.0042729895,1409.9480798377817,0.0068906746,-0.021777255,-0.039294135
295.20203,9.019464,0.0024980176,1258216,321.4559338907608,1409.940036273748,649.3011,6.144335,1600.8866,2.9137814,295.20203,9.019464,0,,,,,321.4559338907608,0.0042741303,1409.940036273748,0.0069027143,-0.01732914,-0.04727918
280.5003,9.033947,0.0024980435,1258217,321.4568186602669,1409.9390428686381,639.4713,6.1542015,1610.2239,2.9209695,280.5003,9.033947,0,,,,,321.4568186602669,0.0043461616,1409.9390428686381,0.007021508,-0.01643975,-0.038856667
281.8586,9.040664,0.0024980693,1258218,321.4546876158659,1409.9365360193274,640.3613,6.158777,1616.8873,2.9235413,281.8586,9.040664,0,,,,,321.4546876158659,0.0043430123,1409.9365360193274,0.0070080725,-0.01683142,-0.04157656
294.421,9.04871,0.0024980954,1258219,321.45433418117284,1409.945039082419,648.44006,6.1642585,1620.5696,2.9242244,294.421,9.04871,0,,,,,321.45433418117284,0.004293851,1409.945039082419,0.006932341,-0.018821476,-0.03812961
274.69693,9.05484,0.0024981212,1258220,321.45030127677035,1409.941221412888,634.89954,6.1684346,1629.8363,2.9314697,274.69693,9.05484,0,,,,,321.45030127677035,0.004388333,1409.941221412888,0.007070589,-0.015071266,-0.042667866
290.83417,9.089847,0.0024981473,1258221,321.4542671640706,1409.9446435983618,646.29767,6.1922827,1636.433,2.9375236,290.83417,9.089847,0,,,,,321.4542671640706,0.0043271743,1409.9446435983618,0.0069834674,-0.019846654,-0.041951388
293.52008,9.102183,0.0024981732,1258222,321.4543978491548,1409.9473538330196,648.2863,6.2006865,1647.4812,2.9430637,293.52008,9.102183,0,,,,,321.4543978491548,0.004319837,1409.9473538330196,0.006967757,-0.015298589,-0.043052014
291.7895,9.105222,0.002498199,1258223,321.45670145983894,1409.9446768475036,646.978,6.2027564,1651.6261,2.945773,291.7895,9.105222,0,,,,,321.45670145983894,0.0043283524,1409.9446768475036,0.0069808355,-0.021738397,-0.041845106
296.47293,9.120764,0.002498225,1258224,321.45195087729564,1409.9500173050744,650.1216,6.213344,1658.6367,2.9501343,296.47293,9.120764,0,,,,,321.45195087729564,0.0043172105,1409.9500173050744,0.006967945,-0.01910315,-0.04368367
289.24017,9.124168,0.002498251,1258225,321.4550092691968,1409.930912447971,645.0153,6.2156634,1661.2495,2.9518404,289.24017,9.124168,0,,,,,321.4550092691968,0.004351232,1409.930912447971,0.0070340917,-0.014407615,-0.04124224
291.81467,9.146405,0.002498277,1258226,321.46210074108427,1409.9496860052298,646.6487,6.2308116,1674.7814,2.9615247,291.81467,9.146405,0,,,,,321.46210074108427,0.0043476126,1409.9496860052298,0.0070221103,-0.019494895,-0.040117037
284.05066,9.150991,0.0024983028,1258227,321.4523952552036,1409.9438272606221,641.2771,6.233936,1678.5721,2.9684587,284.05066,9.150991,0,,,,,321.4523952552036,0.004387933,1409.9438272606221,0.0070819613,-0.017714238,-0.042800736
276.57864,9.164813,0.002498329,1258228,321.4514110448621,1409.9406180264912,636.5159,6.243352,1691.1805,2.970294,276.57864,9.164813,0,,,,,321.4514110448621,0.0044289194,1409.9406180264912,0.007150654,-0.019800333,-0.037845314
263.2854,9.186265,0.0024983548,1258229,321.4515043514861,1409.9424789698344,627.3131,6.257965,1704.0566,2.9808166,263.2854,9.186265,0,,,,,321.4515043514861,0.0045022173,1409.9424789698344,0.007273246,-0.015466487,-0.04487396
291.02112,9.19988,0.0024983808,1258230,321.4533900733002,1409.9547475247516,645.9389,6.26724,1704.4136,2.9820828,291.02112,9.19988,0,,,,,321.4533900733002,0.0043800552,1409.9547475247516,0.0070656138,-0.018861797,-0.041183513
283.56766,9.204915,0.0024984067,1258231,321.45681134923746,1409.940950570853,641.4349,6.27067,1711.0917,2.9835536,283.56766,9.204915,0,,,,,321.45681134923746,0.004411632,1409.940950570853,0.007131669,-0.017499477,-0.044646133
285.69748,9.221213,0.0024984328,1258232,321.4544790099752,1409.9517357164577,642.4677,6.2817736,1718.144,2.9877272,285.69748,9.221213,0,,,,,321.4544790099752,0.004413955,1409.9517357164577,0.0071252147,-0.018570801,-0.037280202
276.84198,9.230963,0.0024984586,1258233,321.45576196814784,1409.937348653464,636.81085,6.288415,1731.6583,2.996382,276.84198,9.230963,0,,,,,321.45576196814784,0.0044553294,1409.937348653464,0.007201949,-0.018041251,-0.04379871
274.71286,9.241267,0.0024984847,1258234,321.44999551078246,1409.9428776711586,635.01154,6.295435,1735.2084,2.9989927,274.71286,9.241267,0,,,,,321.44999551078246,0.0044760425,1409.9428776711586,0.0072244764,-0.017267903,-0.039917134
290.25656,9.264701,0.0024985105,1258235,321.45541510171057,1409.9406421004378,645.3581,6.311398,1743.4575,3.0026667,290.25656,9.264701,0,,,,,321.45541510171057,0.0044143386,1409.9406421004378,0.007124614,-0.014676675,-0.04220792
281.07153,9.279926,0.0024985366,1258236,321.455790671407,1409.9345267183828,639.25385,6.32177,1754.5818,3.0105066,281.07153,9.279926,0,,,,,321.455790671407,0.004462827,1409.9345267183828,0.0072077247,-0.020682469,-0.04007624
289.09314,9.292449,0.0024985624,1258237,321.4507368300686,1409.9403962699541,644.8292,6.3303013,1757.786,3.01228,289.09314,9.292449,0,,,,,321.4507368300686,0.0044332915,1409.9403962699541,0.0071583525,-0.016429994,-0.043129526
265.99905,9.290305,0.0024985885,1258238,321.4570041727746,1409.9446032982642,629.03143,6.3288407,1773.2289,3.0203085,265.99905,9.290305,0,,,,,321.4570041727746,0.00453772,1409.9446032982642,0.0073278267,-0.018203218,-0.04374892
297.56015,9.325941,0.0024986144,1258239,321.4582479941974,1409.9405943602235,650.68994,6.353117,1772.4102,3.0214465,297.56015,9.325941,0,,,,,321.4582479941974,0.004406428,1409.9405943602235,0.0071216007,-0.018224822,-0.04148407
287.1074,9.319818,0.0024986404,1258240,321.454206822628,1409.9455049519518,643.6491,6.3489456,1778.4692,3.0234466,287.1074,9.319818,0,,,,,321.454206822628,0.0044519235,1409.9455049519518,0.0071901726,-0.014541328,-0.042656925
278.88287,9.344136,0.0024986663,1258241,321.4535836772971,1409.9532679695226,637.9824,6.365512,1790.5742,3.0333018,278.88287,9.344136,0,,,,,321.4535836772971,0.004503642,1409.9532679695226,0.0072670546,-0.018991722,-0.04456322
279.5771,9.350091,0.0024986924,1258242,321.45739597576494,1409.953247561114,637.9993,6.369569,1798.9923,3.0364842,279.5771,9.350091,0,,,,,321.45739597576494,0.004503831,1409.953247561114,0.007268662,-0.015017482,-0.039638676
294.94775,9.36772,0.0024987184,1258243,321.4540753385051,1409.9482750539926,648.9406,6.3815775,1799.1907,3.0389793,294.94775,9.36772,0,,,,,321.4540753385051,0.0044386876,1409.9482750539926,0.0071714595,-0.015968509,-0.043395426
293.60187,9.383851,0.0024987443,1258244,321.4614238679768,1409.9456531580242,648.1096,6.3925676,1806.0034,3.0445654,293.60187,9.383851,0,,,,,321.4614238679768,0.0044493168,1409.9456531580242,0.0071949037,-0.014896061,-0.04332142
298.71957,9.403489,0.0024987704,1258245,321.45880800680396,1409.9457845975255,651.78235,6.4059453,1817.6218,3.05016,298.71957,9.403489,0,,,,,321.45880800680396,0.00443427,1409.9457845975255,0.007161434,-0.018777426,-0.041082542
273.50266,9.394135,0.0024987962,1258246,321.4569776110702,1409.927543254433,634.5552,6.3995733,1828.0448,3.0549984,273.50266,9.394135,0,,,,,321.4569776110702,0.004548636,1409.927543254433,0.0073517617,-0.014938695,-0.039492637
275.42578,9.400958,0.0024988223,1258247,321.4588042145864,1409.941514278758,635.63745,6.404221,1828.5641,3.0574844,275.42578,9.400958,0,,,,,321.4588042145864,0.0045429803,1409.941514278758,0.0073502287,-0.017305234,-0.045052446
288.60947,9.426265,0.0024988481,1258248,321.45315301075374,1409.9422315907652,644.5262,6.42146,1833.5994,3.0619009,288.60947,9.426265,0,,,,,321.45315301075374,0.0044962596,1409.9422315907652,0.0072628413,-0.018693086,-0.042111233
294.4538,9.456463,0.0024988742,1258249,321.45370142228484,1409.9453698966906,648.64484,6.442033,1846.143,3.0673165,294.4538,9.456463,0,,,,,321.45370142228484,0.004481514,1409.9453698966906,0.007245421,-0.017914893,-0.04254344
285.16516,9.446743,0.0024989003,1258250,321.4528632754466,1409.9477518060671,642.27966,6.435411,1848.0417,3.069022,285.16516,9.446743,0,,,,,321.4528632754466,0.0045216326,1409.9477518060671,0.007293701,-0.017295167,-0.0418547
289.5075,9.47844,0.0024989261,1258251,321.45063406214564,1409.9421695003923,645.07086,6.4570045,1856.6206,3.0769777,289.5075,9.47844,0,,,,,321.45063406214564,0.00451683,1409.9421695003923,0.007290816,-0.015579684,-0.04021775
282.71112,9.468611,0.0024989522,1258252,321.450613786677,1409.9471796472908,640.3327,6.4503083,1865.3708,3.0783486,282.71112,9.468611,0,,,,,321.450613786677,0.0045456784,1409.9471796472908,0.007349865,-0.01724124,-0.043335453
288.38422,9.488252,0.0024989783,1258253,321.4546140871658,1409.9533134062947,644.30194,6.463688,1873.106,3.0845728,288.38422,9.488252,0,,,,,321.4546140871658,0.0045253923,1409.9533134062947,0.0073031182,-0.019433001,-0.04318632
271.42075,9.489042,0.0024990041,1258254,321.4512694630274,1409.943897103314,632.94135,6.4642267,1882.7787,3.087587,271.42075,9.489042,0,,,,,321.4512694630274,0.0046080886,1409.943897103314,0.007446904,-0.017553966,-0.041787803
289.01404,9.509178,0.0024990302,1258255,321.4539821390747,1409.9363028792357,644.31134,6.4779434,1887.5039,3.0911767,289.01404,9.509178,0,,,,,321.4539821390747,0.0045362585,1409.9363028792357,0.007325153,-0.015874747,-0.037820265
282.5717,9.5217705,0.0024990563,1258256,321.4514167715889,1409.9412830736705,640.3087,6.486522,1896.0219,3.0983796,282.5717,9.5217705,0,,,,,321.4514167715889,0.004570564,1409.9412830736705,0.007381413,-0.017967997,-0.04236755
285.57193,9.524004,0.0024990821,1258257,321.4558916427453,1409.949914688733,642.53564,6.4880433,1893.6295,3.0991535,285.57193,9.524004,0,,,,,321.4558916427453,0.0045534815,1409.949914688733,0.007355464,-0.018185325,-0.04285475
282.94464,9.534916,0.0024991082,1258258,321.4453691641529,1409.9496545879172,640.5721,6.495477,1903.0061,3.1017714,282.94464,9.534916,0,,,,,321.4453691641529,0.0045790123,1409.9496545879172,0.0073915436,-0.017703256,-0.04252008
293.1503,9.553069,0.0024991343,1258259,321.45236594213196,1409.9389140236322,647.759,6.5078435,1910.6896,3.1037111,293.1503,9.553069,0,,,,,321.45236594213196,0.004534486,1409.9389140236322,0.007328671,-0.015417725,-0.04099082
283.4449,9.553843,0.0024991601,1258260,321.44895946062144,1409.9383117797072,640.97736,6.5083704,1914.1317,3.1078823,283.4449,9.553843,0,,,,,321.44895946062144,0.0045836247,1409.9383117797072,0.0073941187,-0.018683152,-0.040512424
,,0.0024991862,1258261,321.4607175711399,1409.9471750303528,649.3653,6.5282297,1923.6178,3.1144469,,,4096,,,,,321.4607175711399,0.0045332555,1409.9471750303528,0.0073322044,-0.018133495,-0.041806754
,,0.0024992123,1258262,321.45077308004227,1409.9542805412027,629.7886,6.526701,1936.9092,3.123139,,,4096,,,,,321.45077308004227,0.004674773,1409.9542805412027,0.007548968,-0.018620478,-0.04135389
,,0.0024992381,1258263,321.4538459728432,1409.9489423133082,635.80817,6.5365453,1938.249,3.1254225,,,4096,,,,,321.4538459728432,0.0046371776,1409.9489423133082,0.007490392,-0.013764743,-0.042626712
,,0.0024992642,1258264,321.4556105218467,1409.938734711274,651.6071,6.5457034,1939.602,3.1230197,,,4096,,,,,321.4556105218467,0.0045318645,1409.938734711274,0.0073223426,-0.02006376,-0.04027573
,,0.0024992903,1258265,321.4578511755019,1409.9416926811805,653.76196,6.56284,1951.052,3.1319416,,,4096,,,,,321.4578511755019,0.0045278,1409.9416926811805,0.007310698,-0.015841253,-0.04340956
,,0.0024993164,1258266,321.44644845542786,1409.9518741198044,639.4551,6.567272,1956.322,3.1350014,,,4096,,,,,321.44644845542786,0.004638246,1409.9518741198044,0.0074828696,-0.023162559,-0.03989125
,,0.0024993422,1258267,321.44987563097214,1409.9342967817247,637.11304,6.5563326,1959.515,3.1349146,,,4096,,,,,321.44987563097214,0.0046435,1409.9342967817247,0.007502776,-0.01149671,-0.042565733
,,0.0024993683,1258268,321.45637059011824,1409.9576264577506,639.29443,6.562391,1963.2937,3.1370814,,,4096,,,,,321.45637059011824,0.004628697,1409.9576264577506,0.0074736136,-0.021897767,-0.041609105
,,0.0024993944,1258269,321.4569470096563,1409.9408922195005,646.3596,6.5787582,1970.9875,3.1430585,,,4096,,,,,321.4569470096563,0.004590221,1409.9408922195005,0.007419468,-0.020867689,-0.040485222
,,0.0024994204,1258270,321.45429527016273,1409.9465539675978,647.33716,6.589248,1980.7784,3.1478236,,,4096,,,,,321.45429527016273,0.0045913276,1409.9465539675978,0.0074160174,-0.014043726,-0.04139922
,,0.0024994463,1258271,321.4528027062553,1409.9344479683766,641.96136,6.5882506,1982.9762,3.1507678,,,4096,,,,,321.4528027062553,0.0046285633,1409.9344479683766,0.0074840216,-0.018419065,-0.04270147
,,0.0024994723,1258272,321.4611122914084,1409.940496755561,643.7037,6.5990653,1992.1049,3.1563618,,,4096,,,,,321.4611122914084,0.0046195784,1409.940496755561,0.0074736956,-0.017886195,-0.041374385
,,0.0024994984,1258273,321.45754339376197,1409.9458178409798,639.6294,6.599191,1994.1425,3.1557453,,,4096,,,,,321.45754339376197,0.0046507954,1409.9458178409798,0.0075203744,-0.015475924,-0.038670726
,,0.0024995245,1258274,321.4552963273732,1409.9377913643498,647.5969,6.6207128,2002.7871,3.1620793,,,4096,,,,,321.4552963273732,0.0046099867,1409.9377913643498,0.007450714,-0.019967325,-0.042166278
,,0.0024995506,1258275,321.4538437885959,1409.94879969361,639.6098,6.6194553,2010.3412,3.1670144,,,4096,,,,,321.4538437885959,0.004666873,1409.94879969361,0.007546059,-0.016285354,-0.038707778
,,0.0024995764,1258276,321.45582897901704,1409.9603836833649,641.02954,6.6309566,2016.0608,3.1710355,,,4096,,,,,321.45582897901704,0.0046632164,1409.9603836833649,0.007537503,-0.01858994,-0.043678887
,,0.0024996025,1258277,321.44937962437245,1409.9456733009818,638.3036,6.6347766,2024.7152,3.1751626,,,4096,,,,,321.44937962437245,0.0046884464,1409.9456733009818,0.007572507,-0.022166513,-0.041667778
,,0.0024996286,1258278,321.45517756725127,1409.9422891951513,635.0287,6.6372676,2030.2754,3.1778934,,,4096,,,,,321.45517756725127,0.0047112214,1409.9422891951513,0.007614034,-0.013924501,-0.03987672
,,0.0024996547,1258279,321.45521013707105,1409.941152434128,657.72675,6.6595483,2030.6526,3.178495,,,4096,,,,,321.45521013707105,0.004567723,1409.941152434128,0.007380551,-0.01852691,-0.04078955
,,0.0024996807,1258280,321.4520785936253,1409.9418234102482,630.18243,6.6472197,2040.4843,3.1856565,,,4096,,,,,321.4520785936253,0.004755187,1409.9418234102482,0.007685184,-0.016581988,-0.039654337
,,0.0024997068,1258281,321.4581828937195,1409.9481987272122,639.22406,6.664061,2047.9214,3.1903067,,,4096,,,,,321.4581828937195,0.0046986286,1409.9481987272122,0.0075933496,-0.01680477,-0.04311433
,,0.002499733,1258282,321.4586874058482,1409.9483334734493,640.6143,6.6710634,2058.7627,3.1936643,,,4096,,,,,321.4586874058482,0.0046926723,1409.9483334734493,0.007588324,-0.01583169,-0.040536262
,,0.0024997587,1258283,321.4554560327877,1409.9302969649311,638.4901,6.6815553,2063.9067,3.1979702,,,4096,,,,,321.4554560327877,0.004718141,1409.9302969649311,0.0076316823,-0.014316251,-0.04068393
,,0.0024997848,1258284,321.45005831853405,1409.9487155282586,647.58905,6.682098,2062.7505,3.1962864,,,4096,,,,,321.45005831853405,0.004655373,1409.9487155282586,0.0075203776,-0.019165581,-0.04161447
,,0.002499811,1258285,321.45227910975984,1409.9600140573593,646.7478,6.6965847,2074.3594,3.2026181,,,4096,,,,,321.45227910975984,0.0046705734,1409.9600140573593,0.0075429515,-0.018900353,-0.04067036
,,0.002499837,1258286,321.45357407116074,1409.928328535538,651.852,6.708541,2082.6624,3.2098897,,,4096,,,,,321.45357407116074,0.004640891,1409.928328535538,0.0075071054,-0.018435115,-0.039792515
,,0.002499863,1258287,321.45430608985595,1409.9451053895941,645.0776,6.7129526,2086.2632,3.2117512,,,4096,,,,,321.45430608985595,0.0046931333,1409.9451053895941,0.007586542,-0.01700018,-0.038093105
,,0.0024998891,1258288,321.4572556696161,1409.938232519864,633.4368,6.7143874,2103.9956,3.2188144,,,4096,,,,,321.4572556696161,0.0047761817,1409.938232519864,0.0077247247,-0.018128468,-0.041358627
,,0.0024999152,1258289,321.4598967117097,1409.938239830872,634.4641,6.730621,2109.9888,3.2241452,,,4096,,,,,321.4598967117097,0.0047790804,1409.938239830872,0.0077352915,-0.015444001,-0.04234841
,,0.0024999413,1258290,321.4570457245712,1409.9419590538478,643.71765,6.737861,2114.0398,3.226205,,,4096,,,,,321.4570457245712,0.00471815,1409.9419590538478,0.0076324623,-0.0147599615,-0.040529802
,,0.0024999673,1258291,321.4540371946996,1409.9561340280243,638.61743,6.750674,2123.8604,3.2348793,,,4096,,,,,321.4540371946996,0.0047664884,1409.9561340280243,0.007702698,-0.018015984,-0.04263165
,,0.0024999934,1258292,321.4639213722109,1409.9381908669511,635.91583,6.7556505,2134.3127,3.239777,,,4096,,,,,321.4639213722109,0.0047836103,1409.9381908669511,0.0077445097,-0.0176074,-0.038337406
,,0.0025000195,1258293,321.4541328676513,1409.9354881946858,640.68164,6.767969,2142.1003,3.2436402,,,4096,,,,,321.4541328676513,0.0047614854,1409.9354881946858,0.007697014,-0.019400086,-0.041794203
,,0.0025000456,1258294,321.4572350774556,1409.953408207329,642.35156,6.7759466,2149.1943,3.2479992,,,4096,,,,,321.4572350774556,0.004753056,1409.953408207329,0.00767763,-0.018012024,-0.041901745
,,0.0025000717,1258295,321.4536055473805,1409.9417952292142,645.6964,6.7828164,2154.4214,3.2494128,,,4096,,,,,321.4536055473805,0.0047357366,1409.9417952292142,0.0076465793,-0.012335896,-0.04025358
,,0.0025000977,1258296,321.45478201211074,1409.9536213829433,647.20416,6.788476,2154.6191,3.2495384,,,4096,,,,,321.45478201211074,0.0047286176,1409.9536213829433,0.0076314835,-0.01586608,-0.04300689
,,0.0025001238,1258297,321.45433652811926,1409.9529027714732,636.5017,6.7996955,2177.12,3.2617617,,,4096,,,,,321.45433652811926,0.0048147286,1409.9529027714732,0.0077646137,-0.015348927,-0.03852453
,,0.00250015,1258298,321.4485484089418,1409.9470477704433,640.1103,6.8112497,2182.169,3.2667668,,,4096,,,,,321.4485484089418,0.004798898,1409.9470477704433,0.0077566146,-0.015683811,-0.039156955
,,0.002500176,1258299,321.4455312545591,1409.9320288639967,639.22986,6.820206,2188.1313,3.2686968,,,4096,,,,,321.4455312545591,0.0048153736,1409.9320288639967,0.00777182,-0.016224287,-0.043924093
,,0.002500202,1258300,321.4587411952244,1409.9443185071316,642.8661,6.824968,2193.737,3.2720103,,,4096,,,,,321.4587411952244,0.004782726,1409.9443185071316,0.0077385125,-0.019721778,-0.04161916
,,0.0025002281,1258301,321.4605526452209,1409.947551639286,648.7941,6.8387756,2200.6804,3.2772095,,,4096,,,,,321.4605526452209,0.004747984,1409.947551639286,0.007681802,-0.016079186,-0.03773325
,,0.0025002542,1258302,321.4610893904526,1409.9346549471252,638.4062,6.841707,2213.3599,3.283397,,,4096,,,,,321.4610893904526,0.004825796,1409.9346549471252,0.007813219,-0.01542363,-0.041472327
,,0.0025002803,1258303,321.45879763426166,1409.9589042600248,643.7362,6.855591,2218.1423,3.2865818,,,4096,,,,,321.45879763426166,0.0047975257,1409.9589042600248,0.007752762,-0.014788709,-0.040633794
,,0.0025003063,1258304,321.4526373385096,1409.9323474525836,646.7608,6.8702145,2226.9595,3.2916405,,,4096,,,,,321.4526373385096,0.004788584,1409.9323474525836,0.0077307606,-0.015394899,-0.04181442
,,0.0025003327,1258305,321.4468775699227,1409.9464017675496,640.4417,6.8785753,2241.8865,3.300581,,,4096,,,,,321.4468775699227,0.004845125,1409.9464017675496,0.007823863,-0.017699378,-0.04246612
,,0.0025003587,1258306,321.4563093912137,1409.948728752896,633.2183,6.8829393,2251.265,3.3043168,,,4096,,,,,321.4563093912137,0.004897193,1409.948728752896,0.007918672,-0.016092781,-0.04133059
,,0.0025003848,1258307,321.45438707881067,1409.9517209003545,631.89124,6.8850565,2256.7883,3.3073812,,,4096,,,,,321.45438707881067,0.004909175,1409.9517209003545,0.007929322,-0.014964765,-0.040236823
,,0.002500411,1258308,321.45780277687265,1409.9468889510922,650.28094,6.9080663,2262.2441,3.3118026,,,4096,,,,,321.45780277687265,0.004786617,1409.9468889510922,0.007741311,-0.02003662,-0.043816652
,,0.002500437,1258309,321.45387428067903,1409.9490429832863,640.197,6.909282,2271.6611,3.3168757,,,4096,,,,,321.45387428067903,0.0048638848,1409.9490429832863,0.007864585,-0.008585502,-0.03708556
,,0.002500463,1258310,321.45269884408225,1409.9376492462225,649.0859,6.92845,2283.7976,3.32438,,,4096,,,,,321.45269884408225,0.004811915,1409.9376492462225,0.0077821165,-0.019484336,-0.042840622
,,0.0025004891,1258311,321.45548428084953,1409.9429679886632,641.89276,6.947744,2296.9744,3.3346035,,,4096,,,,,321.45548428084953,0.0048786257,1409.9429679886632,0.007888693,-0.016449098,-0.0367152
,,0.0025005152,1258312,321.45203529928756,1409.933568237585,639.28076,6.9425397,2304.7522,3.3359046,,,4096,,,,,321.45203529928756,0.004894162,1409.933568237585,0.007916048,-0.01682786,-0.04143849
,,0.0025005415,1258313,321.45320188776003,1409.9551875150846,645.2389,6.951488,2308.3303,3.3399508,,,4096,,,,,321.45320188776003,0.004854325,1409.9551875150846,0.007844138,-0.020443868,-0.04242219
,,0.0025005676,1258314,321.4617731822174,1409.92689919848,634.33453,6.9601536,2322.612,3.3469439,,,4096,,,,,321.4617731822174,0.0049382676,1409.92689919848,0.007994127,-0.017889133,-0.040977824
,,0.0025005937,1258315,321.4496444873935,1409.9513302816165,634.26807,6.96933,2330.1846,3.3497438,,,4096,,,,,321.4496444873935,0.004952505,1409.9513302816165,0.008002506,-0.013051283,-0.043347552
,,0.0025006197,1258316,321.453939655163,1409.9514677828083,637.88165,6.9898863,2340.147,3.3572893,,,4096,,,,,321.453939655163,0.0049366476,1409.9514677828083,0.00797613,-0.016913528,-0.03649732
,,0.002500646,1258317,321.45349256179685,1409.9524543661364,649.4772,7.0079947,2346.2139,3.362352,,,4096,,,,,321.45349256179685,0.0048645013,1409.9524543661364,0.007855679,-0.01724594,-0.041525345
,,0.0025006721,1258318,321.45578748073933,1409.9395493189888,643.14325,7.009358,2362.68,3.3694084,,,4096,,,,,321.45578748073933,0.004908642,1409.9395493189888,0.00793915,-0.019574977,-0.046803333
,,0.0025006982,1258319,321.4551654945213,1409.9485427702234,640.92914,7.010491,2366.491,3.36998,,,4096,,,,,321.4551654945213,0.0049268976,1409.9485427702234,0.007973747,-0.017501403,-0.03777519
,,0.0025007243,1258320,321.45040543941064,1409.9360762311435,640.5416,7.0263634,2377.6018,3.3772163,,,4096,,,,,321.45040543941064,0.00494394,1409.9360762311435,0.007996308,-0.017724382,-0.04044426
,,0.0025007506,1258321,321.4596416904545,1409.9493169982693,656.11676,7.0387225,2379.2349,3.37842,,,4096,,,,,321.4596416904545,0.004831265,1409.9493169982693,0.007816227,-0.014845352,-0.037488755
,,0.0025007767,1258322,321.45935502880747,1409.9388239629689,639.28534,7.0345316,2390.6904,3.3817933,,,4096,,,,,321.45935502880747,0.004954236,1409.9388239629689,0.008014752,-0.018967042,-0.042481966
,,0.0025008027,1258323,321.45937306132805,1409.9483205834895,645.97955,7.058058,2407.6895,3.3928797,,,4096,,,,,321.45937306132805,0.004919417,1409.9483205834895,0.00795805,-0.01834632,-0.041569617
,,0.0025008288,1258324,321.4579291021996,1409.951284405992,644.62115,7.065545,2414.9055,3.3987536,,,4096,,,,,321.4579291021996,0.0049349754,1409.951284405992,0.007977653,-0.015593328,-0.0392175
,,0.0025008551,1258325,321.46157536706556,1409.951498069329,649.3209,7.0797777,2424.404,3.4029212,,,4096,,,,,321.46157536706556,0.004907894,1409.951498069329,0.007935887,-0.01516542,-0.044085573
,,0.0025008812,1258326,321.4640807149942,1409.950904958502,639.8382,7.083373,2435.1655,3.4074118,,,4096,,,,,321.4640807149942,0.004981455,1409.950904958502,0.008062816,-0.016071336,-0.03480688
,,0.0025009073,1258327,321.459187467576,1409.9478467765368,643.5249,7.098715,2442.759,3.4121578,,,4096,,,,,321.459187467576,0.0049664504,1409.9478467765368,0.008035747,-0.014630352,-0.04329114
,,0.0025009336,1258328,321.45692875847334,1409.9472326836828,636.3184,7.1011662,2452.1965,3.4199104,,,4096,,,,,321.45692875847334,0.0050240634,1409.9472326836828,0.008130477,-0.020540029,-0.038692314
,,0.0025009597,1258329,321.4553782143785,1409.9450469783628,648.44275,7.1185308,2462.686,3.4223142,,,4096,,,,,321.4553782143785,0.0049450058,1409.9450469783628,0.007999029,-0.018268546,-0.04308023
,,0.002500986,1258330,321.4577713036261,1409.9444084731088,640.98157,7.127297,2469.8318,3.430169,,,4096,,,,,321.4577713036261,0.0050050695,1409.9444084731088,0.008098318,-0.013595034,-0.03904711
,,0.002501012,1258331,321.45626135822766,1409.944615356817,646.0067,7.135514,2480.7966,3.4329305,,,4096,,,,,321.45626135822766,0.0049743145,1409.944615356817,0.008045245,-0.018944936,-0.04371681
,,0.0025010381,1258332,321.4577465144509,1409.947477255507,642.7106,7.1455545,2487.4656,3.4372673,,,4096,,,,,321.4577465144509,0.0050061825,1409.947477255507,0.008101547,-0.014841849,-0.03754331
,,0.0025010644,1258333,321.45671226868876,1409.9379616417034,642.0152,7.15122,2498.4033,3.4428864,,,4096,,,,,321.45671226868876,0.00501493,1409.9379616417034,0.008118997,-0.019208075,-0.036112987
,,0.0025010905,1258334,321.45828435581313,1409.9414482189857,646.987,7.161127,2504.1772,3.4462268,,,4096,,,,,321.45828435581313,0.0049827616,1409.9414482189857,0.008064822,-0.014713273,-0.04279652
