flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
6243.5703,11.341188,0.0032582972,676194,368.4090100403141,75.97121171631998,5565.9287,10.10261,1150.9597,4.119383,6243.5703,11.341188,0,,,,,368.4090100403141,0.0013953961,75.97121171631998,0.0016731021,-0.017769983,0.05477316
6225.095,11.341599,0.0032582765,676195,368.41055397996945,75.96860570903571,5551.44,10.102975,1151.1101,4.1268816,6225.095,11.341599,0,,,,,368.41055397996945,0.0013983866,75.96860570903571,0.0016777891,-0.020063689,0.056195073
6226.9233,11.339633,0.003258256,676196,368.4136265482891,75.96800910590055,5553.504,10.101223,1151.4735,4.1278615,6226.9233,11.339633,0,,,,,368.4136265482891,0.0013970113,75.96800910590055,0.0016754165,-0.014924953,0.05154213
6238.9053,11.354864,0.0032582355,676197,368.4096861696184,75.96510757584224,5565.625,10.114791,1151.0104,4.1318016,6238.9053,11.354864,0,,,,,368.4096861696184,0.0013964071,75.96510757584224,0.0016738189,-0.019726878,0.051752582
6223.8506,11.339477,0.003258215,676198,368.41280989159196,75.97177045296745,5550.709,10.101085,1151.8356,4.1243916,6223.8506,11.339477,0,,,,,368.41280989159196,0.0013988931,75.97177045296745,0.00167674,-0.01450475,0.05874956
6232.4087,11.350972,0.0032581945,676199,368.4159806099474,75.97028764856928,5559.6914,10.111324,1153.1519,4.129658,6232.4087,11.350972,0,,,,,368.4159806099474,0.0013953057,75.97028764856928,0.0016771216,-0.011473257,0.05416057
6206.2656,11.341343,0.0032581738,676200,368.41008857857196,75.9622555405616,5536.814,10.102747,1154.3792,4.1301723,6206.2656,11.341343,0,,,,,368.41008857857196,0.0014026621,75.9622555405616,0.0016842787,-0.019381091,0.047618743
6233.3896,11.343535,0.0032581533,676201,368.4057713594056,75.97374611710768,5557.5586,10.104699,1153.818,4.128073,6233.3896,11.343535,0,,,,,368.4057713594056,0.0013961559,75.97374611710768,0.0016758144,-0.01921169,0.060232785
6234.7812,11.35327,0.0032581328,676202,368.41563508313266,75.97130126894518,5563.291,10.113371,1150.557,4.132062,6234.7812,11.35327,0,,,,,368.41563508313266,0.0013964532,75.97130126894518,0.0016767174,-0.010559747,0.056951113
6225.1353,11.343828,0.0032581124,676203,368.4101920326775,75.96563600550125,5549.8887,10.104961,1151.1808,4.12849,6225.1353,11.343828,0,,,,,368.4101920326775,0.0013975382,75.96563600550125,0.0016775462,-0.020446595,0.052106377
6239.4927,11.343583,0.0032580916,676204,368.4129712604832,75.9656185922636,5564.8975,10.104742,1145.6229,4.1264114,6239.4927,11.343583,0,,,,,368.4129712604832,0.0013944998,75.9656185922636,0.0016737416,-0.013979795,0.049188085
6213.3647,11.329666,0.0032580711,676205,368.4100345827644,75.9659197055794,5538.3457,10.092345,1153.6473,4.1245055,6213.3647,11.329666,0,,,,,368.4100345827644,0.0013975567,75.9659197055794,0.0016800015,-0.016691403,0.05011468
6209.773,11.336744,0.0032580507,676206,368.4103546549902,75.97652988267669,5533.6543,10.098651,1156.9092,4.1329055,6209.773,11.336744,0,,,,,368.4103546549902,0.0014026992,75.97652988267669,0.0016860228,-0.014970539,0.0634663
6235.3286,11.34318,0.0032580302,676207,368.4119013554561,75.96620440555347,5561.2993,10.1043825,1151.1943,4.130422,6235.3286,11.34318,0,,,,,368.4119013554561,0.0013969042,75.96620440555347,0.0016741802,-0.015395354,0.05145431
6214.649,11.3412,0.0032580094,676208,368.41211504655485,75.9662401486239,5540.0024,10.102619,1153.2938,4.133657,6214.649,11.3412,0,,,,,368.41211504655485,0.0014002436,75.9662401486239,0.0016830055,-0.015160984,0.051409878
6227.5356,11.34203,0.003257989,676209,368.40845004745677,75.96984554145374,5554.168,10.103358,1157.3075,4.1308074,6227.5356,11.34203,0,,,,,368.40845004745677,0.0013954041,75.96984554145374,0.0016765763,-0.017657818,0.054853823
6227.5596,11.343525,0.0032579685,676210,368.41218570741023,75.96880934610839,5553.263,10.104691,1147.7865,4.1236176,6227.5596,11.343525,0,,,,,368.41218570741023,0.0013994224,75.96880934610839,0.0016778095,-0.017540134,0.056044355
6231.135,11.352692,0.0032579477,676211,368.4089325445249,75.96909232984609,5553.944,10.112856,1146.2394,4.1290765,6231.135,11.352692,0,,,,,368.4089325445249,0.0013976627,75.96909232984609,0.0016808684,-0.019572616,0.05353539
6223.448,11.342034,0.0032579273,676212,368.41346694779656,75.97037551894414,5547.434,10.103362,1156.8832,4.1319795,6223.448,11.342034,0,,,,,368.41346694779656,0.0014008681,75.97037551894414,0.0016778499,-0.011859288,0.056051802
6233.3076,11.343313,0.0032579065,676213,368.41050914385664,75.96441870636218,5557.4634,10.104501,1149.6465,4.1266747,6233.3076,11.343313,0,,,,,368.41050914385664,0.001398076,75.96441870636218,0.0016777108,-0.015991569,0.04937635
6232.5625,11.33891,0.003257886,676214,368.41079331744334,75.97636299853252,5558.654,10.100579,1145.1498,4.1233497,6232.5625,11.33891,0,,,,,368.41079331744334,0.0013956069,75.97636299853252,0.001674917,-0.020649495,0.05947957
6209.2725,11.344466,0.0032578656,676215,368.411362266857,75.96664968767321,5537.991,10.105529,1152.6649,4.1307116,6209.2725,11.344466,0,,,,,368.411362266857,0.0014023713,75.96664968767321,0.00168307,-0.017531876,0.052225564
6246.9185,11.352535,0.0032578448,676216,368.41338646828405,75.96817978053099,5571.4883,10.112717,1154.4664,4.1244917,6246.9185,11.352535,0,,,,,368.41338646828405,0.0013950174,75.96817978053099,0.0016725154,-0.015633905,0.052953012
6236.571,11.348079,0.0032578243,676217,368.4113000546495,75.97308775482466,5562.8164,10.108747,1150.8441,4.134696,6236.571,11.348079,0,,,,,368.4113000546495,0.0013958064,75.97308775482466,0.0016742039,-0.014335653,0.055667482
6242.7246,11.344214,0.0032578036,676218,368.4140781306875,75.96982963806455,5566.584,10.105305,1150.1432,4.123308,6242.7246,11.344214,0,,,,,368.4140781306875,0.0013951717,75.96982963806455,0.0016760378,-0.015445751,0.055129316
6224.611,11.337276,0.0032577831,676219,368.40720856228575,75.96991624262952,5551.331,10.099124,1147.2639,4.127568,6224.611,11.337276,0,,,,,368.40720856228575,0.0013971165,75.96991624262952,0.0016762167,-0.02062532,0.05570527
6240.9287,11.35206,0.0032577624,676220,368.4142308684386,75.96629116724743,5565.7354,10.112293,1153.29,4.1327367,6240.9287,11.35206,0,,,,,368.4142308684386,0.0013957918,75.96629116724743,0.0016739352,-0.012372568,0.053624846
6226.5264,11.337718,0.003257742,676221,368.40643551400245,75.9659086049246,5552.761,10.099518,1149.0605,4.12563,6226.5264,11.337718,0,,,,,368.40643551400245,0.0013953706,75.9659086049246,0.0016766003,-0.021404283,0.050635718
6214.078,11.342848,0.0032577212,676222,368.4156246227294,75.96977534245994,5543.7827,10.104088,1150.6688,4.1290946,6214.078,11.342848,0,,,,,368.4156246227294,0.00139667,75.96977534245994,0.0016809148,-0.011829963,0.053518023
6218.9395,11.337139,0.0032577007,676223,368.4083653943713,75.97569630439368,5543.781,10.099002,1155.3618,4.124271,6218.9395,11.337139,0,,,,,368.4083653943713,0.0014009954,75.97569630439368,0.001679449,-0.02099898,0.058373157
6232.973,11.339104,0.00325768,676224,368.4109869359205,75.96779527173952,5556.5474,10.100753,1144.5084,4.1224546,6232.973,11.339104,0,,,,,368.4109869359205,0.0013984629,75.96779527173952,0.001673672,-0.015578615,0.052622218
6224.1187,11.339117,0.0032576595,676225,368.41047373174996,75.96971048837895,5550.545,10.100764,1152.5244,4.1319375,6224.1187,11.339117,0,,,,,368.41047373174996,0.0013976792,75.96971048837895,0.0016778839,-0.0180519,0.0542948
6227.127,11.345577,0.0032576388,676226,368.4139777451964,75.97060258027086,5553.6753,10.106519,1152.8414,4.1281676,6227.127,11.345577,0,,,,,368.4139777451964,0.0013980868,75.97060258027086,0.0016759656,-0.014379739,0.054077175
6219.33,11.3403,0.0032576183,676227,368.40801011122466,75.9707513078674,5546.9336,10.101818,1152.5934,4.127925,6219.33,11.3403,0,,,,,368.40801011122466,0.0013972318,75.9707513078674,0.001678811,-0.019104447,0.05513826
6228.1055,11.347095,0.0032575976,676228,368.41207024878406,75.96347020731919,5553.635,10.107869,1154.9657,4.1277957,6228.1055,11.347095,0,,,,,368.41207024878406,0.0013978297,75.96347020731919,0.0016777319,-0.015785256,0.04708753
6212.966,11.327689,0.003257577,676229,368.4114123485025,75.97421161784956,5541.77,10.090584,1145.8041,4.115736,6212.966,11.327689,0,,,,,368.4114123485025,0.0013970482,75.97421161784956,0.0016796922,-0.018080885,0.05669993
6231.0503,11.350221,0.0032575564,676230,368.41168307189105,75.97059662049124,5557.0337,10.110656,1150.573,4.127849,6231.0503,11.350221,0,,,,,368.41168307189105,0.0013978241,75.97059662049124,0.0016769819,-0.018823436,0.058087967
6236.14,11.35723,0.0032575359,676231,368.4110842551127,75.96720031083116,5561.723,10.116899,1153.928,4.137327,6236.14,11.35723,0,,,,,368.4110842551127,0.0013961112,75.96720031083116,0.0016777986,-0.013367636,0.05170408
6238.5415,11.347612,0.0032575151,676232,368.40925495259785,75.97115148379503,5562.674,10.108331,1147.9436,4.1252646,6238.5415,11.347612,0,,,,,368.40925495259785,0.0013954565,75.97115148379503,0.0016776731,-0.017116811,0.055088423
6242.2856,11.339602,0.0032574944,676233,368.4093467988965,75.96853601514529,5567.4365,10.101195,1143.6183,4.116316,6242.2856,11.339602,0,,,,,368.4093467988965,0.001394848,75.96853601514529,0.0016728417,-0.016513888,0.052491944
6236.321,11.346388,0.003257474,676234,368.40739872495715,75.96391616217296,5559.2607,10.107241,1149.6439,4.124406,6236.321,11.346388,0,,,,,368.40739872495715,0.0013971202,75.96391616217296,0.00167647,-0.015883828,0.048402786
6244.2285,11.366535,0.0032574532,676235,368.413755967866,75.96541821741953,5567.713,10.125188,1157.7926,4.1422734,6244.2285,11.366535,0,,,,,368.413755967866,0.0013980084,75.96541821741953,0.0016751604,-0.013714361,0.04914373
6212.671,11.332596,0.0032574327,676236,368.411512775555,75.97734775163678,5533.4624,10.0949545,1155.2999,4.125696,6212.671,11.332596,0,,,,,368.411512775555,0.0014023826,75.97734775163678,0.0016819476,-0.016277617,0.06347733
6219.017,11.3345995,0.003257412,676237,368.4103007267641,75.96469668743055,5544.6104,10.09674,1151.0792,4.123648,6219.017,11.3345995,0,,,,,368.4103007267641,0.0013995013,75.96469668743055,0.0016795484,-0.015713695,0.049323905
6234.4966,11.341221,0.0032573913,676238,368.4097070867744,75.9721370814054,5557.705,10.102637,1152.6102,4.1266594,6234.4966,11.341221,0,,,,,368.4097070867744,0.0013962239,75.9721370814054,0.0016771017,-0.017825745,0.056421913
6259.6855,11.349953,0.0032573708,676239,368.4130330961583,75.9704002180703,5578.417,10.110415,1144.7056,4.120229,6259.6855,11.349953,0,,,,,368.4130330961583,0.0013937379,75.9704002180703,0.001672453,-0.012430727,0.053896725
6235.8022,11.345695,0.00325735,676240,368.406852680346,75.96451187612378,5561.223,10.106623,1151.632,4.1304045,6235.8022,11.345695,0,,,,,368.406852680346,0.0013953508,75.96451187612378,0.001678408,-0.019545836,0.049851578
6222.84,11.337917,0.0032573293,676241,368.41573282821065,75.97226927910003,5548.5415,10.099695,1153.2408,4.1283126,6222.84,11.337917,0,,,,,368.41573282821065,0.0014005295,75.97226927910003,0.0016785688,-0.010376044,0.053021725
6229.408,11.3406925,0.0032573086,676242,368.40933187592856,75.96788348287767,5553.7144,10.102168,1150.8823,4.1252923,6229.408,11.3406925,0,,,,,368.40933187592856,0.0013976858,75.96788348287767,0.0016788275,-0.018146237,0.052359007
6247.2236,11.348924,0.0032572881,676243,368.409438743915,75.97170415187553,5571.5957,10.109499,1142.5999,4.121608,6247.2236,11.348924,0,,,,,368.409438743915,0.0013940827,75.97170415187553,0.0016724048,-0.017455846,0.053029146
6236.609,11.353676,0.0032572674,676244,368.407561818656,75.97019935624641,5561.1265,10.113733,1153.4918,4.1343517,6236.609,11.353676,0,,,,,368.407561818656,0.0013972167,75.97019935624641,0.0016752257,-0.022911822,0.0579894
6230.2334,11.339266,0.0032572467,676245,368.41480678007537,75.96800565018548,5556.281,10.100897,1151.7504,4.1264234,6230.2334,11.339266,0,,,,,368.41480678007537,0.0013966698,75.96800565018548,0.001676696,-0.012841402,0.049270745
6232.488,11.3523655,0.0032572262,676246,368.4072774119624,75.9593599577358,5559.2607,10.112566,1151.5364,4.1293683,6232.488,11.3523655,0,,,,,368.4072774119624,0.001395109,75.9593599577358,0.0016775732,-0.02218478,0.044579063
6238.747,11.3441515,0.0032572055,676247,368.41621747646406,75.97994322289576,5562.2114,10.105248,1145.6567,4.1233463,6238.747,11.3441515,0,,,,,368.41621747646406,0.0013955904,75.97994322289576,0.001674199,-0.011258054,0.06765021
6242.4136,11.351726,0.0032571848,676248,368.40999163145176,75.96503085384886,5566.9014,10.111996,1153.0354,4.1279955,6242.4136,11.351726,0,,,,,368.40999163145176,0.0013984201,75.96503085384886,0.0016719728,-0.01641317,0.050461203
6255.3604,11.353229,0.003257164,676249,368.4099537306116,75.96744115526866,5576.3726,10.113335,1146.8099,4.1213193,6255.3604,11.353229,0,,,,,368.4099537306116,0.001393574,75.96744115526866,0.0016755301,-0.019044824,0.053185947
6237.481,11.349791,0.0032571433,676250,368.41166560813673,75.97324777973688,5561.795,10.110272,1149.6089,4.132631,6237.481,11.349791,0,,,,,368.41166560813673,0.0013949674,75.97324777973688,0.0016759959,-0.015550231,0.0593312
6213.3,11.3397255,0.0032571228,676251,368.41117358857827,75.9645772552571,5542.2173,10.101306,1158.8408,4.132845,6213.3,11.3397255,0,,,,,368.41117358857827,0.0014000991,75.9645772552571,0.0016791595,-0.014274892,0.050699234
6208.6094,11.329795,0.003257102,676252,368.4113489723694,75.96887341891912,5533.1826,10.092459,1150.9083,4.126513,6208.6094,11.329795,0,,,,,368.4113489723694,0.0014022281,75.96887341891912,0.0016805404,-0.01675678,0.0555965
6222.184,11.335374,0.0032570814,676253,368.4128859365077,75.9658646013699,5545.7275,10.097429,1149.509,4.1240587,6222.184,11.335374,0,,,,,368.4128859365077,0.0014009072,75.9658646013699,0.0016765855,-0.016588137,0.051295135
6222.999,11.336835,0.0032570607,676254,368.40957019820905,75.96975550604658,5547.069,10.09873,1152.8892,4.1264763,6222.999,11.336835,0,,,,,368.40957019820905,0.0013983356,75.96975550604658,0.0016779879,-0.019542694,0.052661162
6241.6094,11.345036,0.00325704,676255,368.4164050412117,75.96840778906272,5565.4673,10.106036,1149.495,4.122449,6241.6094,11.345036,0,,,,,368.4164050412117,0.0013949365,75.96840778906272,0.0016780054,-0.011829066,0.054240942
6222.875,11.341046,0.0032570192,676256,368.4055752901908,75.97061803838174,5548.2617,10.102483,1146.5005,4.12544,6222.875,11.341046,0,,,,,368.4055752901908,0.0013968959,75.97061803838174,0.0016809573,-0.021697879,0.05488591
6191.099,11.338683,0.0032569985,676257,368.4087067918096,75.96650225133874,5518.854,10.100377,1157.1813,4.1332026,6191.099,11.338683,0,,,,,368.4087067918096,0.0014053467,75.96650225133874,0.0016894215,-0.0152192665,0.05111478
6236.0493,11.345021,0.003256978,676258,368.41207260419657,75.96534273755805,5562.9287,10.106024,1153.9261,4.1292524,6236.0493,11.345021,0,,,,,368.41207260419657,0.0013938682,75.96534273755805,0.0016736616,-0.016644506,0.05040522
6220.6797,11.340942,0.0032569573,676259,368.41290446575294,75.97265863731026,5545.483,10.102389,1154.0925,4.1328816,6220.6797,11.340942,0,,,,,368.41290446575294,0.0013982526,75.97265863731026,0.0016791287,-0.015568289,0.060433004
6213.985,11.3392,0.0032569366,676260,368.4086282693711,75.97134197565298,5539.2837,10.100839,1154.9657,4.1332264,6213.985,11.3392,0,,,,,368.4086282693711,0.0013993956,75.97134197565298,0.0016803273,-0.019180799,0.05533516
6234.826,11.348696,0.0032569158,676261,368.4087202574848,75.96704178830241,5557.535,10.109297,1155.6127,4.131003,6234.826,11.348696,0,,,,,368.4087202574848,0.0013964995,75.96704178830241,0.0016771406,-0.018935896,0.053874593
6206.237,11.334555,0.003256895,676262,368.4119231074587,75.97145002917745,5532.343,10.096701,1160.6915,4.136986,6206.237,11.334555,0,,,,,368.4119231074587,0.0014003076,75.97145002917745,0.0016829416,-0.0145612545,0.054176237
6228.408,11.348147,0.0032568744,676263,368.41286906525374,75.9712415145424,5552.5444,10.108808,1152.7136,4.126437,6228.408,11.348147,0,,,,,368.41286906525374,0.0013986565,75.9712415145424,0.0016804453,-0.015914189,0.055176742
6225.0664,11.335718,0.0032568537,676264,368.4127489849535,75.96514442634256,5551.4756,10.097736,1148.0588,4.1242776,6225.0664,11.335718,0,,,,,368.4127489849535,0.0013973088,75.96514442634256,0.0016765614,-0.014328008,0.050003942
6230.782,11.351584,0.003256833,676265,368.4086512767967,75.96903279998367,5556.28,10.11187,1156.5688,4.139552,6230.782,11.351584,0,,,,,368.4086512767967,0.0013990134,75.96903279998367,0.0016764381,-0.018497331,0.0545465
6250.0474,11.33901,0.0032568122,676266,368.41198049079463,75.96411158496241,5569.3438,10.100669,1141.9917,4.118493,6250.0474,11.33901,0,,,,,368.41198049079463,0.0013932206,75.96411158496241,0.0016758029,-0.016460892,0.048107337
6230.6543,11.339935,0.0032567915,676267,368.41267995102857,75.97106553594713,5557.3877,10.101493,1149.5273,4.1238065,6230.6543,11.339935,0,,,,,368.41267995102857,0.0013976522,75.97106553594713,0.00167623,-0.016085722,0.05693636
6222.33,11.33652,0.0032567708,676268,368.4091546645948,75.97073051621787,5545.9897,10.098451,1153.7303,4.1314173,6222.33,11.33652,0,,,,,368.4091546645948,0.001400098,75.97073051621787,0.0016772381,-0.019351678,0.054366853
6234.126,11.338986,0.00325675,676269,368.4137373866737,75.96678336004474,5557.818,10.100647,1152.3555,4.1211224,6234.126,11.338986,0,,,,,368.4137373866737,0.0013960338,75.96678336004474,0.0016728508,-0.012077397,0.05264936
6256.593,11.352058,0.0032567293,676270,368.4128028142696,75.9683256012564,5578.0415,10.112292,1147.5398,4.12002,6256.593,11.352058,0,,,,,368.4128028142696,0.001393658,75.9683256012564,0.0016714345,-0.015752621,0.05432574
6236.0547,11.345534,0.0032567086,676271,368.41097549038386,75.96931711473297,5559.879,10.106481,1151.9025,4.1258483,6236.0547,11.345534,0,,,,,368.41097549038386,0.001398085,75.96931711473297,0.0016741784,-0.014396584,0.05414523
6232.175,11.3443365,0.003256688,676272,368.4139835365431,75.96891119106473,5558.4,10.105413,1155.4613,4.1266947,6232.175,11.3443365,0,,,,,368.4139835365431,0.0013968365,75.96891119106473,0.001674415,-0.010530245,0.052526467
6230.527,11.334684,0.0032566672,676273,368.4079916889499,75.96728590490589,5554.062,10.096815,1147.2593,4.118425,6230.527,11.334684,0,,,,,368.4079916889499,0.0013962685,75.96728590490589,0.001677105,-0.018901078,0.054293398
6246.054,11.351661,0.0032566465,676274,368.4097716176812,75.96303417996772,5567.9985,10.1119375,1148.8673,4.126561,6246.054,11.351661,0,,,,,368.4097716176812,0.0013959293,75.96303417996772,0.0016791327,-0.017526394,0.048942868
6241.658,11.351153,0.0032566257,676275,368.4088378631161,75.96968342473743,5564.324,10.1114855,1150.7831,4.1210833,6241.658,11.351153,0,,,,,368.4088378631161,0.0013954419,75.96968342473743,0.0016782322,-0.01917614,0.05569318
6238.835,11.347923,0.003256605,676276,368.41546866981616,75.96859636060292,5563.464,10.108608,1149.4958,4.128165,6238.835,11.347923,0,,,,,368.41546866981616,0.0013949922,75.96859636060292,0.001675823,-0.0140050035,0.054326944
6226.066,11.337613,0.003256584,676277,368.4107893961317,75.96939036835262,5553.4707,10.099424,1151.2513,4.1210513,6226.066,11.337613,0,,,,,368.4107893961317,0.0013965645,75.96939036835262,0.0016754871,-0.016631642,0.05538754
6237.296,11.338572,0.0032565633,676278,368.4128436739162,75.96314116545464,5561.8037,10.100278,1145.2062,4.1224985,6237.296,11.338572,0,,,,,368.4128436739162,0.0013953393,75.96314116545464,0.0016755195,-0.0144528905,0.04679823
6223.36,11.345279,0.0032565426,676279,368.40588277340794,75.97012467022321,5548.176,10.106252,1156.0276,4.1398354,6223.36,11.345279,0,,,,,368.40588277340794,0.0013973096,75.97012467022321,0.0016800365,-0.022158751,0.056432094
6232.358,11.345396,0.003256522,676280,368.40999420890796,75.96652548821118,5557.3003,10.106358,1153.0891,4.127087,6232.358,11.345396,0,,,,,368.40999420890796,0.0013966272,75.96652548821118,0.001676609,-0.01789718,0.052805845
6228.05,11.353327,0.0032565012,676281,368.4116685272866,75.96711866189149,5552.8257,10.113421,1156.9175,4.1390285,6228.05,11.353327,0,,,,,368.4116685272866,0.0013987137,75.96711866189149,0.0016814538,-0.015121717,0.05205226
6237.984,11.342762,0.0032564804,676282,368.41101472084915,75.96890387515873,5563.435,10.104011,1150.2993,4.123693,6237.984,11.342762,0,,,,,368.41101472084915,0.0013938855,75.96890387515873,0.0016754883,-0.017240673,0.057303082
6249.128,11.342879,0.0032564597,676283,368.41218732058655,75.97080904785516,5572.0054,10.1041155,1142.2653,4.1164536,6249.128,11.342879,0,,,,,368.41218732058655,0.0013940122,75.97080904785516,0.0016722224,-0.013932235,0.05546454
6225.7437,11.335499,0.0032564388,676284,368.4089624143898,75.96584441543857,5551.6787,10.09754,1147.6547,4.1236167,6225.7437,11.335499,0,,,,,368.4089624143898,0.0013979175,75.96584441543857,0.001676355,-0.01913068,0.051256124
6248.3555,11.353272,0.003256418,676285,368.41461761341344,75.96710875673176,5570.1396,10.113373,1140.4669,4.1215854,6248.3555,11.353272,0,,,,,368.41461761341344,0.0013940067,75.96710875673176,0.001678165,-0.01465595,0.052036084
6216.0293,11.334999,0.0032563973,676286,368.4124130999959,75.97171335135066,5543.949,10.0970955,1151.4282,4.12536,6216.0293,11.334999,0,,,,,368.4124130999959,0.0013990736,75.97171335135066,0.0016793542,-0.014044621,0.057063643
6206.461,11.331368,0.0032563766,676287,368.4099813748457,75.96998932905012,5531.1084,10.093861,1157.6565,4.1298075,6206.461,11.331368,0,,,,,368.4099813748457,0.0013995033,75.96998932905012,0.0016815086,-0.018553676,0.0561765
6223.458,11.324968,0.0032563559,676288,368.41135238260756,75.97065255791165,5545.965,10.0881605,1141.2687,4.1159244,6223.458,11.324968,0,,,,,368.41135238260756,0.0013998572,75.97065255791165,0.0016769601,-0.016011521,0.05576394
6237.0796,11.33995,0.003256335,676289,368.4117535024952,75.96684890120646,5563.0503,10.101505,1144.7789,4.1172333,6237.0796,11.33995,0,,,,,368.4117535024952,0.0013942735,75.96684890120646,0.0016773888,-0.016450869,0.050219823
6231.446,11.354036,0.0032563142,676290,368.41095114618037,75.96962006213208,5557.645,10.114054,1149.4235,4.1264534,6231.446,11.354036,0,,,,,368.41095114618037,0.001397934,75.96962006213208,0.0016795193,-0.015796553,0.056026407
6221.4023,11.326089,0.0032562935,676291,368.40720482814345,75.97025347048613,5544.231,10.089158,1147.8457,4.122212,6221.4023,11.326089,0,,,,,368.40720482814345,0.0013970883,75.97025347048613,0.0016788688,-0.02154393,0.055173047
6240.1147,11.352757,0.0032562728,676292,368.41363537515457,75.96715450034812,5565.2085,10.112914,1157.7789,4.1326437,6240.1147,11.352757,0,,,,,368.41363537515457,0.0013955424,75.96715450034812,0.0016752674,-0.013780636,0.052928783
6243.7197,11.340885,0.0032562518,676293,368.41015297775476,75.97079806361793,5564.616,10.102339,1148.8237,4.123417,6243.7197,11.340885,0,,,,,368.41015297775476,0.0013956835,75.97079806361793,0.0016745569,-0.017742451,0.052776128
6226.828,11.338933,0.003256231,676294,368.41213871405176,75.96693603143666,5552.444,10.100599,1152.3171,4.1255927,6226.828,11.338933,0,,,,,368.41213871405176,0.0013970799,75.96693603143666,0.0016772174,-0.013925514,0.053188987
6222.9497,11.330036,0.0032562104,676295,368.41047524082654,75.97186055055377,5547.983,10.092675,1148.0039,4.1231456,6222.9497,11.330036,0,,,,,368.41047524082654,0.0013965424,75.97186055055377,0.0016770809,-0.016664945,0.05773575
6241.619,11.341369,0.0032561894,676296,368.41082070079756,75.96582800509266,5563.535,10.102769,1147.1978,4.1207767,6241.619,11.341369,0,,,,,368.41082070079756,0.0013952102,75.96582800509266,0.0016739821,-0.014594389,0.05211262
6228.701,11.333998,0.0032561687,676297,368.4119212964725,75.97123579446966,5553.3335,10.096203,1147.5166,4.117274,6228.701,11.333998,0,,,,,368.4119212964725,0.0013979189,75.97123579446966,0.0016775277,-0.016144762,0.056275982
6224.014,11.341939,0.003256148,676298,368.41227231476694,75.96611611392407,5547.573,10.103277,1146.1508,4.138721,6224.014,11.341939,0,,,,,368.41227231476694,0.0014009916,75.96611611392407,0.001677772,-0.01839865,0.05056531
6218.3765,11.339921,0.003256127,676299,368.4137183353188,75.97191988594057,5541.7534,10.10148,1155.8025,4.1330056,6218.3765,11.339921,0,,,,,368.4137183353188,0.0014024785,75.97191988594057,0.0016797367,-0.011379085,0.056833383
6239.444,11.350273,0.0032561063,676300,368.4103927967792,75.96861524704175,5564.59,10.110702,1148.4359,4.1296473,6239.444,11.350273,0,,,,,368.4103927967792,0.001398283,75.96861524704175,0.0016744803,-0.016088031,0.05372978
6221.2344,11.345539,0.0032560856,676301,368.40985211660063,75.96663270498303,5547.5713,10.106485,1158.1803,4.1339464,6221.2344,11.345539,0,,,,,368.40985211660063,0.0013987934,75.96663270498303,0.0016801539,-0.016684229,0.051459823
6227.5127,11.33741,0.0032560646,676302,368.4120565240331,75.9656714426223,5554.1826,10.099243,1152.2864,4.123882,6227.5127,11.33741,0,,,,,368.4120565240331,0.001398001,75.9656714426223,0.0016753284,-0.014338927,0.051107906
6204.8853,11.32801,0.003256044,676303,368.4087004582783,75.9700164977065,5531.7466,10.09087,1155.425,4.128167,6204.8853,11.32801,0,,,,,368.4087004582783,0.0014018414,75.9700164977065,0.0016814669,-0.019966718,0.05265981
6228.897,11.35218,0.003256023,676304,368.41104349094456,75.97200011097054,5556.4526,10.1124,1157.3419,4.1377335,6228.897,11.35218,0,,,,,368.41104349094456,0.0013969059,75.97200011097054,0.0016780973,-0.017340355,0.054574292
6217.83,11.342022,0.0032560022,676305,368.4101989406572,75.9681484696923,5544.0205,10.103353,1157.2745,4.131048,6217.83,11.342022,0,,,,,368.4101989406572,0.0013984425,75.9681484696923,0.0016804098,-0.015407223,0.052460518
6237.9194,11.356373,0.0032559813,676306,368.4124931795243,75.97132999995695,5560.4336,10.116136,1153.2,4.127803,6237.9194,11.356373,0,,,,,368.4124931795243,0.001397607,75.97132999995695,0.0016771959,-0.016429326,0.05627784
6241.0596,11.345538,0.0032559605,676307,368.4133431435914,75.96951855057127,5567.604,10.1064825,1146.4302,4.120906,6241.0596,11.345538,0,,,,,368.4133431435914,0.0013941586,75.96951855057127,0.0016741698,-0.01378473,0.056015532
6242.8687,11.347354,0.0032559398,676308,368.4117982059407,75.96613778214228,5568.066,10.108101,1153.5298,4.12681,6242.8687,11.347354,0,,,,,368.4117982059407,0.0013956061,75.96613778214228,0.0016731689,-0.018032221,0.050724383
6231.629,11.342085,0.0032559189,676309,368.4077207432873,75.97007496649177,5554.576,10.103408,1151.244,4.129819,6231.629,11.342085,0,,,,,368.4077207432873,0.0013971068,75.97007496649177,0.0016767106,-0.021632118,0.057245217
6243.3457,11.344988,0.0032558981,676310,368.4114845994807,75.96420220703297,5568.5146,10.105993,1144.1133,4.125963,6243.3457,11.344988,0,,,,,368.4114845994807,0.0013951749,75.96420220703297,0.0016747408,-0.0149712255,0.048058487
