flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8184.8604,15.241222,0.001989924,459892,136.02688046034143,1578.8571300129245,7267.114,13.458348,1096.7443,6.377283,8184.8604,15.241222,0,,,,,136.02688046034143,0.0014096686,1578.8571300129245,0.0014062866,-0.022352252,-0.025197988
8162.548,15.244453,0.0019899127,459893,136.02415257834377,1578.8671249001593,7250.9136,13.461203,1096.835,6.3937306,8162.548,15.244453,0,,,,,136.02415257834377,0.0014123792,1578.8671249001593,0.0014110568,-0.024773417,-0.011900222
8161.4966,15.2602415,0.0019899013,459894,136.02381169065202,1578.8525251405788,7247.875,13.475143,1100.6581,6.365631,8161.4966,15.2602415,0,,,,,136.02381169065202,0.0014187853,1578.8525251405788,0.0014139028,-0.025272736,-0.034902688
8181.686,15.244871,0.00198989,459895,136.02654834848042,1578.8682272303479,7267.333,13.461571,1094.1614,6.351451,8181.686,15.244871,0,,,,,136.02654834848042,0.001411336,1578.8682272303479,0.0014087497,-0.020233877,-0.010749601
8169.6597,15.219056,0.0019898787,459896,136.02095736906313,1578.859577121642,7251.172,13.438775,1097.9197,6.3535113,8169.6597,15.219056,0,,,,,136.02095736906313,0.0014133218,1578.859577121642,0.0014096756,-0.027633324,-0.021196894
8174.257,15.230115,0.0019898673,459897,136.02444550800345,1578.8557323123737,7253.497,13.448541,1099.0118,6.34668,8174.257,15.230115,0,,,,,136.02444550800345,0.0014139573,1578.8557323123737,0.0014127656,-0.023647366,-0.028165748
8169.334,15.239764,0.001989856,459898,136.0190219565635,1578.8579677154587,7246.723,13.457062,1095.658,6.399666,8169.334,15.239764,0,,,,,136.0190219565635,0.0014166326,1578.8579677154587,0.0014088101,-0.033419494,-0.023120847
8151.0503,15.2331,0.0019898445,459899,136.0237513394216,1578.8585935225803,7239.9556,13.451176,1099.3927,6.368524,8151.0503,15.2331,0,,,,,136.0237513394216,0.0014154046,1578.8585935225803,0.0014127278,-0.022754736,-0.022522083
8178.129,15.252953,0.001989833,459900,136.02435041246721,1578.8566887441793,7264.029,13.468707,1099.6512,6.38766,8178.129,15.252953,0,,,,,136.02435041246721,0.0014139398,1578.8566887441793,0.0014073347,-0.023646757,-0.025355095
8154.344,15.218858,0.0019898217,459901,136.02510217776205,1578.857488208739,7242.0884,13.438601,1103.3784,6.3565173,8154.344,15.218858,0,,,,,136.02510217776205,0.0014147379,1578.857488208739,0.0014102675,-0.021588568,-0.023472909
8180.0405,15.256941,0.0019898103,459902,136.01819098796776,1578.8587250750645,7265.2554,13.472228,1098.5017,6.3967957,8180.0405,15.256941,0,,,,,136.01819098796776,0.0014130638,1578.8587250750645,0.0014082188,-0.03148324,-0.022558128
8154.3267,15.2534275,0.0019897989,459903,136.02316338954057,1578.8604521385362,7245.284,13.469126,1099.2817,6.4233193,8154.3267,15.2534275,0,,,,,136.02316338954057,0.0014143472,1578.8604521385362,0.0014086763,-0.023281079,-0.02282843
8155.186,15.251463,0.0019897874,459904,136.02439865939226,1578.8582701626472,7244.6685,13.46739,1098.9861,6.395086,8155.186,15.251463,0,,,,,136.02439865939226,0.0014135197,1578.8582701626472,0.0014126508,-0.022028627,-0.023220016
8179.3267,15.234744,0.0019897763,459905,136.02125371622327,1578.8565046458823,7258.2183,13.452627,1100.4773,6.37198,8179.3267,15.234744,0,,,,,136.02125371622327,0.0014157711,1578.8565046458823,0.0014066538,-0.027146298,-0.02893301
8193.046,15.222006,0.0019897649,459906,136.01920150240247,1578.8579040038508,7270.701,13.44138,1094.607,6.3481116,8193.046,15.222006,0,,,,,136.01920150240247,0.001411174,1578.8579040038508,0.0014061434,-0.031889338,-0.023182714
8148.1533,15.219204,0.0019897535,459907,136.02681459420774,1578.8600072888194,7234.6704,13.438905,1095.2137,6.3695836,8148.1533,15.219204,0,,,,,136.02681459420774,0.0014151161,1578.8600072888194,0.00141132,-0.018229928,-0.020345388
8181.5625,15.273533,0.001989742,459908,136.01927144696015,1578.8560342163992,7256.252,13.486879,1097.1951,6.4064713,8181.5625,15.273533,0,,,,,136.01927144696015,0.0014259805,1578.8560342163992,0.0014101586,-0.032321904,-0.025875764
8167.4136,15.318813,0.0019897306,459909,136.01640308940225,1578.8621392911361,7251.6616,13.526862,1102.734,6.390733,8167.4136,15.318813,0,,,,,136.01640308940225,0.0014252209,1578.8621392911361,0.00142629,-0.034682106,-0.017464623
8182.7656,15.2634115,0.0019897192,459910,136.02634496897957,1578.8566106021938,7266.8047,13.4779415,1098.3832,6.3893805,8182.7656,15.2634115,0,,,,,136.02634496897957,0.0014111667,1578.8566106021938,0.0014101645,-0.022611441,-0.03002913
8164.1816,15.213179,0.0019897078,459911,136.0188505479807,1578.861951544675,7249.499,13.433585,1099.2463,6.333246,8164.1816,15.213179,0,,,,,136.0188505479807,0.0014152547,1578.861951544675,0.0014097738,-0.029452963,-0.019104365
8174.1787,15.228072,0.0019896964,459912,136.02250852982104,1578.859648910842,7265.062,13.446737,1096.2745,6.3624377,8174.1787,15.228072,0,,,,,136.02250852982104,0.0014101408,1578.859648910842,0.0014056495,-0.024840618,-0.022533242
8170.5205,15.241367,0.001989685,459913,136.02552234835727,1578.8535398799197,7260.336,13.458477,1099.1189,6.356877,8170.5205,15.241367,0,,,,,136.02552234835727,0.0014125339,1578.8535398799197,0.0014093701,-0.02413256,-0.031038493
8168.469,15.2186985,0.0019896736,459914,136.02186058684833,1578.861042588721,7252.5176,13.438459,1098.3568,6.356807,8168.469,15.2186985,0,,,,,136.02186058684833,0.0014134962,1578.861042588721,0.0014086663,-0.02461373,-0.019250177
8152.1577,15.227694,0.0019896622,459915,136.02518139166565,1578.8619584858398,7240.6245,13.446402,1099.6764,6.369786,8152.1577,15.227694,0,,,,,136.02518139166565,0.001413171,1578.8619584858398,0.0014112996,-0.020266067,-0.020056544
8155.19,15.262475,0.0019896508,459916,136.02103585410578,1578.8608425490486,7241.1426,13.477115,1097.2573,6.3760056,8155.19,15.262475,0,,,,,136.02103585410578,0.0014333356,1578.8608425490486,0.0014140301,-0.028777761,-0.021114947
8169.5137,15.220306,0.0019896394,459917,136.02709078932202,1578.8545292531016,7253.9253,13.439879,1098.7618,6.358636,8169.5137,15.220306,0,,,,,136.02709078932202,0.0014111213,1578.8545292531016,0.001406685,-0.021514552,-0.029383864
8158.0015,15.246404,0.001989628,459918,136.02391794779967,1578.8594255742048,7244.102,13.462923,1100.5344,6.4077935,8158.0015,15.246404,0,,,,,136.02391794779967,0.0014161032,1578.8594255742048,0.0014103735,-0.026112003,-0.021839984
8182.1523,15.2477045,0.0019896165,459919,136.02342990444404,1578.8586281200342,7267.9253,13.464073,1095.2205,6.3925924,8182.1523,15.2477045,0,,,,,136.02342990444404,0.0014110762,1578.8586281200342,0.0014068439,-0.027496703,-0.025732677
8156.2344,15.232442,0.0019896051,459920,136.02216496416742,1578.858415929968,7245.271,13.450596,1107.4341,6.3747115,8156.2344,15.232442,0,,,,,136.02216496416742,0.0014145164,1578.858415929968,0.0014090379,-0.026089411,-0.02484384
8169.136,15.217404,0.0019895937,459921,136.0244644687175,1578.8584399763342,7257.0557,13.437316,1095.28,6.352024,8169.136,15.217404,0,,,,,136.0244644687175,0.0014111461,1578.8584399763342,0.0014064444,-0.023253003,-0.023974795
8162.4243,15.268704,0.0019895823,459922,136.02312562764752,1578.8640295516275,7250.1846,13.482615,1101.012,6.4072056,8162.4243,15.268704,0,,,,,136.02312562764752,0.0014212141,1578.8640295516275,0.0014107756,-0.025997149,-0.017195622
8149.7075,15.220739,0.0019895711,459923,136.02271754684634,1578.8521346577816,7239.556,13.440261,1097.5436,6.3537564,8149.7075,15.220739,0,,,,,136.02271754684634,0.0014146396,1578.8521346577816,0.0014099878,-0.026202252,-0.029661754
8173.8887,15.254244,0.0019895597,459924,136.02769098962193,1578.865543762323,7258.382,13.469847,1097.8182,6.3926954,8173.8887,15.254244,0,,,,,136.02769098962193,0.0014112949,1578.865543762323,0.0014123512,-0.017583184,-0.016131228
8167.072,15.228505,0.0019895483,459925,136.01575502739732,1578.8539394857314,7251.988,13.447119,1099.2966,6.34689,8167.072,15.228505,0,,,,,136.01575502739732,0.0014215664,1578.8539394857314,0.0014082249,-0.0319815,-0.03119364
8178.019,15.233218,0.001989537,459926,136.02527674184086,1578.85697260195,7267.0703,13.451281,1097.766,6.368665,8178.019,15.233218,0,,,,,136.02527674184086,0.0014088647,1578.85697260195,0.0014054367,-0.022567734,-0.02479589
8175.668,15.238679,0.0019895255,459927,136.02207954511593,1578.8614685780217,7259.753,13.456103,1099.9664,6.363312,8175.668,15.238679,0,,,,,136.02207954511593,0.0014126902,1578.8614685780217,0.0014086743,-0.024649762,-0.01908216
8171.357,15.270101,0.001989514,459928,136.0222631018488,1578.8623297735326,7254.535,13.483849,1107.8363,6.3772707,8171.357,15.270101,0,,,,,136.0222631018488,0.0014177331,1578.8623297735326,0.0014180499,-0.026536105,-0.017304465
8166.1787,15.275553,0.0019895027,459929,136.0233396947316,1578.8520268580262,7251.9946,13.488663,1101.8885,6.403967,8166.1787,15.275553,0,,,,,136.0233396947316,0.0014167785,1578.8520268580262,0.001413404,-0.02619982,-0.032699615
8151.896,15.245087,0.001989491,459930,136.02085026282978,1578.862401540328,7236.662,13.4617605,1102.3229,6.3731394,8151.896,15.245087,0,,,,,136.02085026282978,0.0014188322,1578.862401540328,0.0014146301,-0.025441054,-0.019598773
8180.3022,15.331324,0.0019894796,459931,136.022673251688,1578.858334830987,7264.637,13.5379095,1096.2579,6.394757,8180.3022,15.331324,0,,,,,136.022673251688,0.0014175692,1578.858334830987,0.0014255542,-0.02664562,-0.021762647
8155.7305,15.243778,0.0019894682,459932,136.02312346114107,1578.85724092903,7232.6753,13.460605,1100.5616,6.3787127,8155.7305,15.243778,0,,,,,136.02312346114107,0.0014183919,1578.85724092903,0.0014166085,-0.025091209,-0.024124881
8188.2085,15.22246,0.0019894568,459933,136.02573938710194,1578.856269830273,7271.21,13.441781,1099.5828,6.331008,8188.2085,15.22246,0,,,,,136.02573938710194,0.0014130485,1578.856269830273,0.0014059524,-0.023720097,-0.026554381
8163.717,15.249772,0.0019894454,459934,136.02214235654648,1578.8613836778918,7246.38,13.4658985,1097.2773,6.4114003,8163.717,15.249772,0,,,,,136.02214235654648,0.0014138864,1578.8613836778918,0.0014119897,-0.02695534,-0.019221684
8160.8623,15.204098,0.001989434,459935,136.02180051882863,1578.858103982111,7201.259,13.425567,1101.8229,6.365857,8160.8623,15.204098,0,,,,,136.02180051882863,0.001429325,1578.858103982111,0.001422069,-0.026996495,-0.021327378
8182.3516,15.254322,0.0019894226,459936,136.021840588414,1578.8597348329831,7250.0317,13.469915,1097.4661,6.377776,8182.3516,15.254322,0,,,,,136.021840588414,0.0014179829,1578.8597348329831,0.0014157769,-0.025115706,-0.020103997
8152.3394,15.2429,0.0019894112,459937,136.02060812982788,1578.8589982490491,7239.5293,13.459829,1100.7437,6.3934994,8152.3394,15.2429,0,,,,,136.02060812982788,0.0014162759,1578.8589982490491,0.0014116702,-0.027173635,-0.024032693
8178.1455,15.253823,0.0019893998,459938,136.0204208083667,1578.8555625074478,7265.267,13.469475,1102.5264,6.380163,8178.1455,15.253823,0,,,,,136.0204208083667,0.0014123428,1578.8555625074478,0.0014081453,-0.027385589,-0.028160144
8157.646,15.227071,0.0019893884,459939,136.02184896120548,1578.857288468041,7239.5884,13.445852,1101.9346,6.371181,8157.646,15.227071,0,,,,,136.02184896120548,0.0014172551,1578.857288468041,0.0014095327,-0.029772488,-0.028464
8147.1655,15.248456,0.001989377,459940,136.02364122324246,1578.8640194199709,7226.6216,13.464736,1103.3088,6.3916388,8147.1655,15.248456,0,,,,,136.02364122324246,0.0014207766,1578.8640194199709,0.0014166455,-0.02294671,-0.018009217
8151.268,15.216639,0.0019893656,459941,136.02468291902784,1578.85812171344,7239.3604,13.436641,1102.4496,6.364146,8151.268,15.216639,0,,,,,136.02468291902784,0.0014142039,1578.85812171344,0.001408937,-0.025309421,-0.026999494
8174.496,15.227819,0.0019893541,459942,136.0235988037162,1578.8578406875163,7263.6333,13.446514,1094.1409,6.3686113,8174.496,15.227819,0,,,,,136.0235988037162,0.0014090297,1578.8578406875163,0.0014054752,-0.023959236,-0.024725443
8161.4263,15.2959795,0.0019893427,459943,136.02672695813956,1578.8590163070237,7250.6504,13.5067,1096.5856,6.3906302,8161.4263,15.2959795,0,,,,,136.02672695813956,0.0014185332,1578.8590163070237,0.0014183862,-0.02130488,-0.022638887
8155.69,15.234856,0.0019893313,459944,136.0217635520664,1578.8605465886908,7242.9155,13.452726,1099.1412,6.371557,8155.69,15.234856,0,,,,,136.0217635520664,0.0014152641,1578.8605465886908,0.0014123505,-0.02763439,-0.021412887
8176.991,15.235363,0.00198932,459945,136.02200368393108,1578.8609056220184,7263.6885,13.453175,1096.0991,6.380592,8176.991,15.235363,0,,,,,136.02200368393108,0.0014103715,1578.8609056220184,0.001406214,-0.026260652,-0.021974988
8163.94,15.253912,0.0019893085,459946,136.02195545260292,1578.856857637924,7248.907,13.469554,1102.1193,6.3967967,8163.94,15.253912,0,,,,,136.02195545260292,0.0014148428,1578.856857637924,0.0014114298,-0.026204653,-0.025706405
8174.354,15.259142,0.0019892969,459947,136.02336828696173,1578.8580422639975,7257.2573,13.474173,1100.8411,6.373963,8174.354,15.259142,0,,,,,136.02336828696173,0.0014171153,1578.8580422639975,0.0014105898,-0.025817038,-0.026561799
8177.874,15.24539,0.0019892855,459948,136.02445558686625,1578.8651608838088,7263.5557,13.4620285,1095.6195,6.3753424,8177.874,15.24539,0,,,,,136.02445558686625,0.0014119111,1578.8651608838088,0.0014096339,-0.023421325,-0.016279696
8161.872,15.225863,0.001989274,459949,136.02527908082004,1578.859107789925,7247.7334,13.444786,1094.011,6.366433,8161.872,15.225863,0,,,,,136.02527908082004,0.00141555,1578.859107789925,0.0014087859,-0.021803053,-0.023223491
8169.3813,15.224815,0.0019892626,459950,136.02311393240544,1578.8536942836404,7259.195,13.44386,1105.132,6.3475213,8169.3813,15.224815,0,,,,,136.02311393240544,0.0014125904,1578.8536942836404,0.0014065404,-0.024812637,-0.031585786
8177.691,15.224816,0.0019892512,459951,136.0257265569466,1578.8631831990642,7262.6196,13.443861,1097.4073,6.3539195,8177.691,15.224816,0,,,,,136.0257265569466,0.0014104847,1578.8631831990642,0.0014062439,-0.022213029,-0.016378222
8164.269,15.299816,0.0019892398,459952,136.02333543858094,1578.8568160762395,7253.824,13.510088,1101.7356,6.386433,8164.269,15.299816,0,,,,,136.02333543858094,0.0014273355,1578.8568160762395,0.0014194475,-0.027181147,-0.027712282
8171.953,15.234368,0.0019892284,459953,136.02308279498072,1578.8569876284791,7258.4565,13.452296,1100.57,6.3754234,8171.953,15.234368,0,,,,,136.02308279498072,0.0014116312,1578.8569876284791,0.0014073531,-0.02441235,-0.024968041
8166.3247,15.221994,0.001989217,459954,136.02546951747073,1578.8587923536916,7247.9277,13.44137,1091.0978,6.3612275,8166.3247,15.221994,0,,,,,136.02546951747073,0.0014126772,1578.8587923536916,0.0014106265,-0.025300499,-0.022905326
8178.659,15.24803,0.0019892056,459955,136.02315482103322,1578.8630769942076,7261.5654,13.464359,1096.3975,6.402901,8178.659,15.24803,0,,,,,136.02315482103322,0.0014107983,1578.8630769942076,0.0014079679,-0.025487637,-0.018683286
8169.2163,15.26673,0.001989194,459956,136.02471445880317,1578.8576557295182,7256.03,13.480873,1100.0424,6.4363475,8169.2163,15.26673,0,,,,,136.02471445880317,0.0014106128,1578.8576557295182,0.0014074574,-0.02457851,-0.025859613
8172.8237,15.266925,0.0019891826,459957,136.02380935260993,1578.8611769922752,7258.088,13.481044,1099.211,6.397874,8172.8237,15.266925,0,,,,,136.02380935260993,0.0014236291,1578.8611769922752,0.0014108496,-0.024113864,-0.018618591
8159.6787,15.222914,0.0019891711,459958,136.0180941457698,1578.8542373510381,7241.236,13.442182,1098.7908,6.362924,8159.6787,15.222914,0,,,,,136.0180941457698,0.0014160342,1578.8542373510381,0.0014092526,-0.029061398,-0.028380692
8170.1245,15.244778,0.0019891597,459959,136.02324906188682,1578.8640730269005,7251.7847,13.461488,1098.7704,6.3897886,8170.1245,15.244778,0,,,,,136.02324906188682,0.0014111961,1578.8640730269005,0.0014120984,-0.024874274,-0.015638502
8182.214,15.272318,0.0019891483,459960,136.02310051099371,1578.8544627529095,7268.699,13.485806,1098.4557,6.431774,8182.214,15.272318,0,,,,,136.02310051099371,0.0014092209,1578.8544627529095,0.0014060711,-0.025739878,-0.028714048
8176.395,15.235774,0.001989137,459961,136.02381187605494,1578.8590167674001,7261.6123,13.453537,1094.2383,6.380515,8176.395,15.235774,0,,,,,136.02381187605494,0.0014120714,1578.8590167674001,0.001406978,-0.026900811,-0.023914644
8179.2593,15.267048,0.0019891255,459962,136.01831740294992,1578.8576525826784,7263.2163,13.481153,1101.6849,6.388851,8179.2593,15.267048,0,,,,,136.01831740294992,0.0014275956,1578.8576525826784,0.0014080667,-0.032217085,-0.02624108
8157.4785,15.236223,0.0019891139,459963,136.03020991951058,1578.861193822495,7243.648,13.453934,1096.8696,6.384298,8157.4785,15.236223,0,,,,,136.03020991951058,0.0014131011,1578.861193822495,0.0014108312,-0.018055627,-0.021050239
8149.4897,15.244703,0.0019891025,459964,136.0186910342069,1578.8616071204906,7236.084,13.461422,1101.1552,6.4138393,8149.4897,15.244703,0,,,,,136.0186910342069,0.0014188257,1578.8616071204906,0.0014105637,-0.029710505,-0.022116138
8177.033,15.25787,0.001989091,459965,136.02202891104233,1578.8561580417136,7261.108,13.473048,1100.7036,6.378906,8177.033,15.25787,0,,,,,136.02202891104233,0.0014179443,1578.8561580417136,0.001409901,-0.02607129,-0.026723867
8164.191,15.237611,0.0019890796,459966,136.02016787653173,1578.8575153140225,7250.842,13.455159,1094.9812,6.3841,8164.191,15.237611,0,,,,,136.02016787653173,0.0014154617,1578.8575153140225,0.0014093145,-0.027851563,-0.023475273
8163.1084,15.248168,0.0019890682,459967,136.02288869518114,1578.8656348652507,7247.9956,13.464481,1098.6632,6.361996,8163.1084,15.248168,0,,,,,136.02288869518114,0.0014197148,1578.8656348652507,0.0014131524,-0.023143165,-0.016364207
8166.3335,15.278473,0.0019890566,459968,136.0195267616834,1578.8556571183533,7251.3726,13.4912405,1100.1274,6.462818,8166.3335,15.278473,0,,,,,136.0195267616834,0.0014154199,1578.8556571183533,0.001407474,-0.030821798,-0.028234702
8175.251,15.237959,0.0019890452,459969,136.02571235564187,1578.8598573847344,7260.5596,13.455466,1099.601,6.364669,8175.251,15.237959,0,,,,,136.02571235564187,0.001415232,1578.8598573847344,0.0014087625,-0.02328827,-0.02126124
8159.567,15.245622,0.0019890338,459970,136.02351232361266,1578.8525177486158,7248.765,13.462233,1099.1516,6.3940306,8159.567,15.245622,0,,,,,136.02351232361266,0.0014136609,1578.8525177486158,0.0014098198,-0.024802804,-0.030458882
8166.107,15.274686,0.0019890224,459971,136.02126875807343,1578.8600232339866,7252.57,13.487898,1101.8207,6.415991,8166.107,15.274686,0,,,,,136.02126875807343,0.0014139514,1578.8600232339866,0.0014134526,-0.026095064,-0.02068411
8194.436,15.247118,0.001989011,459972,136.02216700104012,1578.8574328239083,7277.3,13.463554,1095.0529,6.3774014,8194.436,15.247118,0,,,,,136.02216700104012,0.0014119806,1578.8574328239083,0.0014056761,-0.026197152,-0.02287606
8165.464,15.232856,0.0019889993,459973,136.0250536070137,1578.866009394623,7252.008,13.45096,1098.203,6.372066,8165.464,15.232856,0,,,,,136.0250536070137,0.0014142438,1578.866009394623,0.0014104986,-0.024151785,-0.014676569
8158.115,15.220051,0.001988988,459974,136.02444567832944,1578.8573016812154,7247.1465,13.439653,1102.6613,6.35997,8158.115,15.220051,0,,,,,136.02444567832944,0.0014124742,1578.8573016812154,0.0014088509,-0.024669344,-0.024988713
8177.3584,15.245696,0.0019889765,459975,136.01904918056394,1578.8520643195625,7265.237,13.462299,1103.0922,6.3889117,8177.3584,15.245696,0,,,,,136.01904918056394,0.0014121974,1578.8520643195625,0.0014052625,-0.028891545,-0.032674298
8160.977,15.2630825,0.001988965,459976,136.02319715351263,1578.860278882392,7245.1646,13.477652,1103.1974,6.4243727,8160.977,15.2630825,0,,,,,136.02319715351263,0.0014156713,1578.860278882392,0.0014121401,-0.0231751,-0.021568887
8163.599,15.227498,0.0019889537,459977,136.01983580132128,1578.8595524886707,7252.535,13.44623,1099.9581,6.367285,8163.599,15.227498,0,,,,,136.01983580132128,0.0014149443,1578.8595524886707,0.0014068561,-0.027775988,-0.023419138
8171.463,15.299525,0.001988942,459978,136.0285464393968,1578.8603501280097,7257.4717,13.509831,1095.555,6.398947,8171.463,15.299525,0,,,,,136.0285464393968,0.001420588,1578.8603501280097,0.0014187527,-0.020143365,-0.020898959
8148.133,15.248845,0.0019889306,459979,136.02280794551126,1578.8623147300887,7238.173,13.46508,1102.8213,6.392527,8148.133,15.248845,0,,,,,136.02280794551126,0.0014174406,1578.8623147300887,0.0014154591,-0.023594813,-0.018768601
8158.232,15.247039,0.0019889192,459980,136.02555568018946,1578.854566856752,7245.808,13.463485,1098.8896,6.3914347,8158.232,15.247039,0,,,,,136.02555568018946,0.0014140392,1578.854566856752,0.0014113581,-0.024314353,-0.029961975
8168.8677,15.227331,0.0019889078,459981,136.01993694953603,1578.8624771427721,7253.4375,13.446082,1100.3953,6.356486,8168.8677,15.227331,0,,,,,136.01993694953603,0.0014145934,1578.8624771427721,0.0014096766,-0.027262546,-0.018817833
8179.4824,15.235742,0.0019888962,459982,136.0241002627209,1578.8605450732098,7266.89,13.453508,1099.9393,6.361343,8179.4824,15.235742,0,,,,,136.0241002627209,0.0014118562,1578.8605450732098,0.001407751,-0.024778495,-0.020015787
8177.4556,15.2621565,0.0019888848,459983,136.02330456695464,1578.8580471914913,7265.964,13.476833,1106.7422,6.3979783,8177.4556,15.2621565,0,,,,,136.02330456695464,0.0014118685,1578.8580471914913,0.0014087338,-0.024934078,-0.026226927
8194.811,15.254486,0.0019888734,459984,136.0208596818024,1578.8583720488164,7273.413,13.47006,1097.0863,6.3914566,8194.811,15.254486,0,,,,,136.0208596818024,0.0014108549,1578.8583720488164,0.0014065829,-0.025531556,-0.023048505
8164.4517,15.227948,0.001988862,459985,136.02364533817308,1578.8598518420888,7253.2236,13.446627,1098.6387,6.3542066,8164.4517,15.227948,0,,,,,136.02364533817308,0.0014126508,1578.8598518420888,0.0014097893,-0.023286749,-0.022198366
8175.5083,15.236345,0.0019888503,459986,136.02347593241987,1578.8594956535655,7260.3813,13.4540415,1098.0981,6.378017,8175.5083,15.236345,0,,,,,136.02347593241987,0.0014115386,1578.8594956535655,0.0014085553,-0.02488137,-0.024914093
8147.573,15.235121,0.001988839,459987,136.0241019192374,1578.854718463965,7233.9536,13.452962,1099.682,6.399917,8147.573,15.235121,0,,,,,136.0241019192374,0.0014155405,1578.854718463965,0.0014104428,-0.024820255,-0.02728166
8185.245,15.235742,0.0019888275,459988,136.02167437639176,1578.858485003197,7268.3765,13.453508,1091.1665,6.3644667,8185.245,15.235742,0,,,,,136.02167437639176,0.0014102028,1578.858485003197,0.0014066023,-0.027988255,-0.02317062
8184.447,15.233549,0.0019888158,459989,136.02467902286756,1578.8614127917467,7269.3374,13.451573,1094.9705,6.36763,8184.447,15.233549,0,,,,,136.02467902286756,0.0014081708,1578.8614127917467,0.001406121,-0.02218732,-0.018979836
8147.3184,15.248055,0.0019888044,459990,136.02275487816982,1578.8598085688352,7237.97,13.464382,1108.0696,6.406166,8147.3184,15.248055,0,,,,,136.02275487816982,0.0014169113,1578.8598085688352,0.0014107258,-0.027549872,-0.024041764
8158.3325,15.226078,0.001988793,459991,136.02259853552283,1578.8591342496343,7246.2153,13.444975,1100.1165,6.364221,8158.3325,15.226078,0,,,,,136.02259853552283,0.0014127302,1578.8591342496343,0.0014086706,-0.02519128,-0.026390446
8186.9053,15.263556,0.0019887816,459992,136.02274336294246,1578.859349265181,7271.0825,13.478069,1095.5267,6.4018507,8186.9053,15.263556,0,,,,,136.02274336294246,0.0014139488,1578.859349265181,0.0014071082,-0.028247666,-0.023072286
8158.855,15.224457,0.00198877,459993,136.02293860784457,1578.857473968462,7249.021,13.443544,1100.0364,6.360085,8158.855,15.224457,0,,,,,136.02293860784457,0.0014122464,1578.857473968462,0.0014093375,-0.02646422,-0.02560693
8160.925,15.241968,0.0019887586,459994,136.02442650386985,1578.857223885986,7250.1333,13.459007,1099.2433,6.3824315,8160.925,15.241968,0,,,,,136.02442650386985,0.0014142962,1578.857223885986,0.0014092055,-0.025087979,-0.023676882
8161.7207,15.255957,0.0019887472,459995,136.02433515378073,1578.8630270256606,7250.815,13.471359,1102.2666,6.392895,8161.7207,15.255957,0,,,,,136.02433515378073,0.0014224197,1578.8630270256606,0.0014093617,-0.02311075,-0.018914249
8149.801,15.212825,0.0019887355,459996,136.0253115612567,1578.8595337604206,7236.868,13.433272,1100.59,6.3567743,8149.801,15.212825,0,,,,,136.0253115612567,0.0014137554,1578.8595337604206,0.0014103925,-0.02297646,-0.025300318
8145.111,15.233658,0.001988724,459997,136.02091735742948,1578.86050279595,7229.1167,13.45167,1101.7156,6.361896,8145.111,15.233658,0,,,,,136.02091735742948,0.0014173182,1578.86050279595,0.001417845,-0.02776772,-0.02042579
8162.392,15.257646,0.0019887127,459998,136.02459935272947,1578.8579792923301,7250.1216,13.472851,1092.3832,6.4007516,8162.392,15.257646,0,,,,,136.02459935272947,0.0014113452,1578.8579792923301,0.0014117793,-0.023324031,-0.02489908
8162.8145,15.225113,0.001988701,459999,136.02427238381463,1578.8607189469426,7244.1714,13.444123,1098.4965,6.368372,8162.8145,15.225113,0,,,,,136.02427238381463,0.0014169363,1578.8607189469426,0.0014111955,-0.024685225,-0.016622463
8167.0166,15.244727,0.0019886896,460000,136.0187696137692,1578.85543956231,7251.1743,13.461444,1092.1013,6.393942,8167.0166,15.244727,0,,,,,136.0187696137692,0.0014157824,1578.85543956231,0.0014082061,-0.028915323,-0.027438404
8157.198,15.228009,0.0019886782,460001,136.02463660470957,1578.8554742424376,7246.4424,13.446681,1100.0254,6.3586535,8157.198,15.228009,0,,,,,136.02463660470957,0.001417098,1578.8554742424376,0.0014093133,-0.025356894,-0.02744499
8162.838,15.263245,0.0019886666,460002,136.02299412508455,1578.8629378206303,7250.204,13.477795,1095.0511,6.418539,8162.838,15.263245,0,,,,,136.02299412508455,0.0014167522,1578.8629378206303,0.0014114926,-0.02790468,-0.020091023
8162.0186,15.254512,0.0019886552,460003,136.02299821823982,1578.8598241726604,7250.5063,13.470084,1095.9794,6.4172153,8162.0186,15.254512,0,,,,,136.02299821823982,0.0014137063,1578.8598241726604,0.0014093586,-0.026085965,-0.024674866
8165.5024,15.258371,0.0019886438,460004,136.02376557313818,1578.857266406037,7252.803,13.473492,1099.3407,6.4046373,8165.5024,15.258371,0,,,,,136.02376557313818,0.0014166767,1578.857266406037,0.001410381,-0.024067178,-0.02540779
8192.439,15.296166,0.0019886321,460005,136.0232741700145,1578.8578556955797,7277.194,13.5068655,1093.5493,6.371755,8192.439,15.296166,0,,,,,136.0232741700145,0.0014280898,1578.8578556955797,0.0014134822,-0.025804736,-0.024714008
8170.904,15.24539,0.0019886207,460006,136.02493629262185,1578.8585038565277,7253.5913,13.4620285,1099.4424,6.366034,8170.904,15.24539,0,,,,,136.02493629262185,0.0014155663,1578.8585038565277,0.0014123122,-0.025234045,-0.02348624
