flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1460.3738,7.5022335,0.002383748,1190339,1009.9282093233403,1795.080856991878,1293.4695,5.848914,926.0093,2.4589765,1460.3738,7.5022335,0,,,,,1009.9282093233403,0.0029831608,1795.080856991878,0.00300631,-0.06057397,0.06223217
1453.3584,7.4995575,0.0023837467,1190340,1009.929683592821,1795.0864970623059,1287.5193,5.8468275,932.53973,2.460033,1453.3584,7.4995575,0,,,,,1009.929683592821,0.0029930687,1795.0864970623059,0.0030176386,-0.054839052,0.06264065
1453.0487,7.500412,0.002383745,1190341,1009.9356292294846,1795.0850487248385,1286.8478,5.847494,930.10895,2.4604013,1453.0487,7.500412,0,,,,,1009.9356292294846,0.0029962065,1795.0850487248385,0.0030210426,-0.056586076,0.06412045
1457.9207,7.519724,0.0023837436,1190342,1009.9401630540151,1795.0829934026813,1290.0802,5.8625503,933.7681,2.4694476,1457.9207,7.519724,0,,,,,1009.9401630540151,0.002996822,1795.0829934026813,0.003019478,-0.054599877,0.06198231
1451.1705,7.5063076,0.002383742,1190343,1009.9300608715271,1795.084408095083,1286.8156,5.8520904,932.34,2.4627209,1451.1705,7.5063076,0,,,,,1009.9300608715271,0.0029987213,1795.084408095083,0.00302492,-0.061154857,0.062961206
1453.1818,7.5039372,0.0023837406,1190344,1009.9350972795385,1795.080155332234,1286.351,5.850242,932.0602,2.4657388,1453.1818,7.5039372,0,,,,,1009.9350972795385,0.0029995097,1795.080155332234,0.0030214458,-0.05248437,0.06368912
1452.1211,7.496461,0.0023837392,1190345,1009.9316094497703,1795.0805223119016,1286.9874,5.8444138,930.18854,2.4587207,1452.1211,7.496461,0,,,,,1009.9316094497703,0.002991454,1795.0805223119016,0.0030198044,-0.056296274,0.06069691
1455.2874,7.5069323,0.0023837376,1190346,1009.9316009710486,1795.0857007994211,1288.17,5.852577,930.3467,2.4604118,1455.2874,7.5069323,0,,,,,1009.9316009710486,0.0029982165,1795.0857007994211,0.0030254682,-0.05562865,0.066752456
1467.738,7.5059977,0.0023837362,1190347,1009.9290753409374,1795.083335220754,1298.7726,5.851848,924.30316,2.4587393,1467.738,7.5059977,0,,,,,1009.9290753409374,0.002973556,1795.083335220754,0.0029947427,-0.058633078,0.062285557
1444.7385,7.494526,0.0023837346,1190348,1009.9339566320929,1795.08838675635,1280.379,5.842905,931.9322,2.4623866,1444.7385,7.494526,0,,,,,1009.9339566320929,0.0030138306,1795.08838675635,0.0030313986,-0.053850986,0.065225124
1450.9581,7.4998655,0.0023837332,1190349,1009.927536294657,1795.0827084927935,1285.4178,5.847068,931.48175,2.461274,1450.9581,7.4998655,0,,,,,1009.927536294657,0.002994869,1795.0827084927935,0.003025697,-0.055809174,0.06354958
1447.6824,7.4954305,0.0023837315,1190350,1009.9411222530074,1795.083998179014,1283.263,5.8436103,930.4631,2.4603546,1447.6824,7.4954305,0,,,,,1009.9411222530074,0.0030022452,1795.083998179014,0.0030255613,-0.057589456,0.063550025
1456.4089,7.4952803,0.0023837301,1190351,1009.9291403782114,1795.0867531908955,1290.2468,5.8434935,924.76636,2.4548848,1456.4089,7.4952803,0,,,,,1009.9291403782114,0.0029872598,1795.0867531908955,0.0030148118,-0.05576975,0.06077185
1445.6495,7.490955,0.0023837285,1190352,1009.932299744066,1795.0857263763642,1280.7188,5.8401213,929.9069,2.4594,1445.6495,7.490955,0,,,,,1009.932299744066,0.0030035519,1795.0857263763642,0.0030297937,-0.05661846,0.066307366
1456.3159,7.504135,0.002383727,1190353,1009.9261911839809,1795.083882054581,1289.9093,5.850396,929.7641,2.4598513,1456.3159,7.504135,0,,,,,1009.9261911839809,0.002986441,1795.083882054581,0.003018602,-0.05478401,0.06207418
1452.0331,7.5013537,0.0023837255,1190354,1009.9271949437175,1795.0806962373608,1286.4407,5.8482285,931.8085,2.4621236,1452.0331,7.5013537,0,,,,,1009.9271949437175,0.0030001292,1795.0806962373608,0.003021846,-0.05524224,0.061510954
1461.9098,7.501059,0.002383724,1190355,1009.9337365050478,1795.082679756789,1292.2294,5.847998,928.68634,2.4576151,1461.9098,7.501059,0,,,,,1009.9337365050478,0.002986981,1795.082679756789,0.0030126723,-0.05672019,0.06988796
1453.9366,7.4972277,0.0023837225,1190356,1009.9290301753014,1795.0823688292874,1287.7299,5.845011,928.6517,2.459154,1453.9366,7.4972277,0,,,,,1009.9290301753014,0.0029944289,1795.0823688292874,0.003019326,-0.056637704,0.067103505
1459.7479,7.5047426,0.002383721,1190357,1009.9310819564123,1795.0798921426572,1293.246,5.85087,928.97974,2.4591482,1459.7479,7.5047426,0,,,,,1009.9310819564123,0.0029840868,1795.0798921426572,0.003005535,-0.053714,0.055757407
1455.9557,7.5008097,0.0023837194,1190358,1009.9348585107347,1795.0804925649438,1289.6919,5.8478036,929.67395,2.4599297,1455.9557,7.5008097,0,,,,,1009.9348585107347,0.002988003,1795.0804925649438,0.0030132413,-0.0586118,0.06171556
1457.748,7.5046816,0.0023837178,1190359,1009.9336119597,1795.07967643551,1290.7228,5.850823,931.78284,2.4594595,1457.748,7.5046816,0,,,,,1009.9336119597,0.0029947667,1795.07967643551,0.003015525,-0.05434907,0.062221292
1453.7279,7.4886327,0.0023837164,1190360,1009.929737165041,1795.0826823720697,1287.114,5.8383107,924.9604,2.4537544,1453.7279,7.4886327,0,,,,,1009.929737165041,0.0029934961,1795.0826823720697,0.0030147303,-0.05793598,0.06632988
1450.9789,7.4946213,0.0023837148,1190361,1009.9327142871607,1795.0791788213637,1285.8964,5.8429794,928.82074,2.458907,1450.9789,7.4946213,0,,,,,1009.9327142871607,0.0030013819,1795.0791788213637,0.0030207068,-0.053798206,0.060865816
1449.9683,7.4936285,0.0023837134,1190362,1009.9323305610228,1795.0836579925635,1284.8392,5.8422055,930.43536,2.4596388,1449.9683,7.4936285,0,,,,,1009.9323305610228,0.0029999642,1795.0836579925635,0.0030223601,-0.053089853,0.061369907
1451.3673,7.493273,0.0023837117,1190363,1009.9355836739528,1795.0835037805289,1285.8608,5.841928,925.7765,2.457027,1451.3673,7.493273,0,,,,,1009.9355836739528,0.0029959038,1795.0835037805289,0.0030172244,-0.05828085,0.063042134
1448.3665,7.4961157,0.0023837101,1190364,1009.9342825237313,1795.0818076819955,1284.3182,5.8441443,931.4289,2.461825,1448.3665,7.4961157,0,,,,,1009.9342825237313,0.0030003919,1795.0818076819955,0.003029426,-0.056104433,0.061881494
1460.1675,7.502038,0.0023837087,1190365,1009.9278263850298,1795.077306137836,1292.4579,5.848762,927.25574,2.4612563,1460.1675,7.502038,0,,,,,1009.9278263850298,0.002985091,1795.077306137836,0.0030034452,-0.05554895,0.0632705
1452.9021,7.496008,0.002383707,1190366,1009.9289948199092,1795.0820726460304,1287.3228,5.8440604,923.9284,2.4584537,1452.9021,7.496008,0,,,,,1009.9289948199092,0.0029952643,1795.0820726460304,0.0030191022,-0.059451893,0.061441
1465.6536,7.5076904,0.0023837055,1190367,1009.9259281909953,1795.0870850296449,1296.679,5.853168,926.6011,2.459479,1465.6536,7.5076904,0,,,,,1009.9259281909953,0.0029780965,1795.0870850296449,0.0030009907,-0.05576306,0.06426509
1448.5939,7.4972677,0.002383704,1190368,1009.9264261618426,1795.0840632774843,1283.9238,5.8450427,930.0729,2.4623773,1448.5939,7.4972677,0,,,,,1009.9264261618426,0.002999502,1795.0840632774843,0.0030297968,-0.05505127,0.06296455
1457.6276,7.5039763,0.0023837024,1190369,1009.9310466102688,1795.0815708660089,1290.3387,5.850273,926.84485,2.457008,1457.6276,7.5039763,0,,,,,1009.9310466102688,0.0029902062,1795.0815708660089,0.0030122492,-0.05472446,0.062620014
1449.6847,7.500443,0.0023837008,1190370,1009.9302690938958,1795.0837905443852,1285.1968,5.847518,932.8828,2.4620633,1449.6847,7.500443,0,,,,,1009.9302690938958,0.003005169,1795.0837905443852,0.0030269162,-0.062682666,0.062082324
1467.0969,7.5060062,0.0023836994,1190371,1009.9302446024943,1795.0847262684142,1297.4962,5.8518553,929.3099,2.456911,1467.0969,7.5060062,0,,,,,1009.9302446024943,0.0029779857,1795.0847262684142,0.0030006499,-0.05657276,0.064497635
1459.8138,7.5099726,0.0023836978,1190372,1009.932780265869,1795.0800961473246,1291.8038,5.8549476,931.3237,2.4622881,1459.8138,7.5099726,0,,,,,1009.932780265869,0.0029882248,1795.0800961473246,0.0030089736,-0.056387387,0.06220983
1448.9294,7.5012617,0.0023836961,1190373,1009.9323977097189,1795.083778631453,1284.4504,5.8481565,932.41925,2.4635499,1448.9294,7.5012617,0,,,,,1009.9323977097189,0.0030029002,1795.083778631453,0.0030269406,-0.05859344,0.061874054
1458.518,7.500835,0.0023836948,1190374,1009.9306377864027,1795.0810647918875,1291.6395,5.8478236,927.1726,2.459687,1458.518,7.500835,0,,,,,1009.9306377864027,0.0029917867,1795.0810647918875,0.0030104783,-0.05751507,0.061800044
1447.6559,7.5100536,0.0023836931,1190375,1009.9355539664133,1795.0858677530437,1282.7336,5.8550105,934.1912,2.4636304,1447.6559,7.5100536,0,,,,,1009.9355539664133,0.0030160162,1795.0858677530437,0.0030371004,-0.055154987,0.06313104
1445.2698,7.499202,0.0023836915,1190376,1009.9309343175188,1795.0827807128073,1280.9064,5.84655,931.6766,2.4617858,1445.2698,7.499202,0,,,,,1009.9309343175188,0.00300953,1795.0827807128073,0.0030338147,-0.055345844,0.06301316
1457.5521,7.4997873,0.0023836899,1190377,1009.9241412260665,1795.086522064607,1290.4434,5.847007,926.12823,2.4609816,1457.5521,7.4997873,0,,,,,1009.9241412260665,0.0029869433,1795.086522064607,0.0030137089,-0.06131915,0.06456745
1466.6366,7.510476,0.0023836885,1190378,1009.932899024997,1795.087548394654,1297.0975,5.85534,927.49536,2.4577076,1466.6366,7.510476,0,,,,,1009.932899024997,0.0029805966,1795.087548394654,0.0030089268,-0.056346375,0.064241625
1457.1683,7.496737,0.0023836868,1190379,1009.9318143082505,1795.0823535315571,1290.7787,5.844629,926.2218,2.4559472,1457.1683,7.496737,0,,,,,1009.9318143082505,0.0029875713,1795.0823535315571,0.0030074269,-0.056416415,0.060129568
1462.6738,7.501009,0.0023836852,1190380,1009.9306504276783,1795.083661451947,1294.752,5.847959,926.52496,2.4561648,1462.6738,7.501009,0,,,,,1009.9306504276783,0.0029789147,1795.083661451947,0.0030050976,-0.056463204,0.06500573
1448.9125,7.499493,0.0023836836,1190381,1009.929172484634,1795.0844022689776,1283.9635,5.8467774,928.37866,2.4611466,1448.9125,7.499493,0,,,,,1009.929172484634,0.003008276,1795.0844022689776,0.0030298638,-0.05535422,0.059907917
1452.2903,7.4897494,0.002383682,1190382,1009.9331049677743,1795.0808276703988,1286.4598,5.8391814,924.4015,2.45382,1452.2903,7.4897494,0,,,,,1009.9331049677743,0.002996807,1795.0808276703988,0.003018626,-0.05466084,0.06218134
1459.0885,7.5062814,0.0023836805,1190383,1009.9320416790526,1795.0811228344405,1291.6221,5.85207,930.6193,2.4633248,1459.0885,7.5062814,0,,,,,1009.9320416790526,0.0029908782,1795.0811228344405,0.003014337,-0.05695667,0.06419891
1452.3524,7.5002785,0.002383679,1190384,1009.9286961569566,1795.0779803460318,1285.7103,5.84739,928.78467,2.4601235,1452.3524,7.5002785,0,,,,,1009.9286961569566,0.0030066357,1795.0779803460318,0.0030277004,-0.05857853,0.06453227
1462.3833,7.5100284,0.0023836773,1190385,1009.9400062857846,1795.0797670534687,1294.392,5.8549914,929.9566,2.4619164,1462.3833,7.5100284,0,,,,,1009.9400062857846,0.0029869908,1795.0797670534687,0.0030102402,-0.05376327,0.061506752
1455.8461,7.500893,0.0023836757,1190386,1009.9269414151825,1795.0929012555155,1289.0443,5.8478694,929.9458,2.4596727,1455.8461,7.500893,0,,,,,1009.9269414151825,0.0029906135,1795.0929012555155,0.0030216665,-0.05745979,0.063638106
1450.4584,7.490318,0.002383674,1190387,1009.9315151265713,1795.0822983479295,1285.8281,5.8396244,926.08466,2.4549189,1450.4584,7.490318,0,,,,,1009.9315151265713,0.0029970943,1795.0822983479295,0.0030156542,-0.053668156,0.06155992
1449.7084,7.4955935,0.0023836724,1190388,1009.9247595942211,1795.0829398442418,1285.2507,5.843737,930.33795,2.4607277,1449.7084,7.4955935,0,,,,,1009.9247595942211,0.002996864,1795.0829398442418,0.0030231026,-0.059471298,0.062465403
1452.6663,7.502221,0.0023836708,1190389,1009.9344148291701,1795.0817129173276,1286.6472,5.8489046,931.667,2.4612103,1452.6663,7.502221,0,,,,,1009.9344148291701,0.0030043342,1795.0817129173276,0.003020968,-0.05776639,0.06476738
1447.8853,7.4949837,0.0023836694,1190390,1009.9299085030813,1795.084174792548,1283.4756,5.843262,930.2241,2.460646,1447.8853,7.4949837,0,,,,,1009.9299085030813,0.0030041514,1795.084174792548,0.0030253138,-0.05516787,0.060724065
1462.3971,7.496577,0.0023836677,1190391,1009.9236964497974,1795.0904285978213,1294.1769,5.844504,923.83435,2.4554353,1462.3971,7.496577,0,,,,,1009.9236964497974,0.002975446,1795.0904285978213,0.003004829,-0.060651407,0.066842996
1457.2275,7.5007963,0.002383666,1190392,1009.934458955662,1795.0835877379932,1290.6221,5.8477936,927.7237,2.458512,1457.2275,7.5007963,0,,,,,1009.934458955662,0.002992204,1795.0835877379932,0.0030088548,-0.053943247,0.05922659
1442.3097,7.49238,0.0023836645,1190393,1009.9266907927783,1795.0829606003376,1278.1315,5.8412323,931.21185,2.461004,1442.3097,7.49238,0,,,,,1009.9266907927783,0.0030152306,1795.0829606003376,0.0030384585,-0.060760744,0.06725883
1447.0353,7.493275,0.0023836629,1190394,1009.9362676980674,1795.0803157889522,1282.6857,5.84193,930.045,2.4584813,1447.0353,7.493275,0,,,,,1009.9362676980674,0.0030025193,1795.0803157889522,0.003027003,-0.050101977,0.058682412
1447.7256,7.4980855,0.0023836612,1190395,1009.9301493730936,1795.083490155655,1283.6439,5.8456798,932.85925,2.4617825,1447.7256,7.4980855,0,,,,,1009.9301493730936,0.0030023272,1795.083490155655,0.0030268235,-0.05738995,0.06279311
1463.9966,7.495871,0.0023836596,1190396,1009.9240416831879,1795.0858687473378,1295.4574,5.8439536,921.5452,2.4530675,1463.9966,7.495871,0,,,,,1009.9240416831879,0.0029767312,1795.0858687473378,0.0030072492,-0.0602105,0.06638986
1450.8334,7.5034647,0.002383658,1190397,1009.9266010519019,1795.0908324128313,1284.9415,5.8498735,930.42206,2.461657,1450.8334,7.5034647,0,,,,,1009.9266010519019,0.0030075442,1795.0908324128313,0.0030295637,-0.05944459,0.063519575
1453.4976,7.4944816,0.0023836563,1190398,1009.9287908396059,1795.087413420952,1287.7319,5.84287,925.39923,2.4589725,1453.4976,7.4944816,0,,,,,1009.9287908396059,0.0029923078,1795.087413420952,0.0030194211,-0.057759512,0.06484702
1453.1534,7.504521,0.0023836547,1190399,1009.9336784148617,1795.0791820668785,1287.547,5.8506975,929.91077,2.4598484,1453.1534,7.504521,0,,,,,1009.9336784148617,0.0029970934,1795.0791820668785,0.0030162367,-0.054935634,0.061903983
1447.8308,7.489486,0.002383653,1190400,1009.9248101891727,1795.0850766301028,1283.0336,5.838976,927.80896,2.457258,1447.8308,7.489486,0,,,,,1009.9248101891727,0.0029998568,1795.0850766301028,0.0030236372,-0.054930195,0.06354644
1453.9768,7.500902,0.0023836514,1190401,1009.9339036679555,1795.0817820586628,1287.589,5.8478765,930.869,2.4587736,1453.9768,7.500902,0,,,,,1009.9339036679555,0.002992211,1795.0817820586628,0.0030160248,-0.058543768,0.063714854
1448.6156,7.4999166,0.0023836498,1190402,1009.9292720208838,1795.0830840909052,1283.3479,5.8471074,932.7492,2.4621248,1448.6156,7.4999166,0,,,,,1009.9292720208838,0.00300763,1795.0830840909052,0.0030247364,-0.052565537,0.06047346
1454.7563,7.5073147,0.0023836482,1190403,1009.9290116402236,1795.0812821559314,1287.6962,5.852875,927.13226,2.4619627,1454.7563,7.5073147,0,,,,,1009.9290116402236,0.0029945162,1795.0812821559314,0.0030258095,-0.05363556,0.066403836
1450.1162,7.501948,0.0023836466,1190404,1009.930659569596,1795.0864721452851,1284.8461,5.8486915,930.36304,2.463055,1450.1162,7.501948,0,,,,,1009.930659569596,0.0030074543,1795.0864721452851,0.0030266014,-0.059311837,0.06460129
1452.2954,7.49568,0.002383645,1190405,1009.9324190011706,1795.0850678866009,1286.3903,5.843805,927.2142,2.4573326,1452.2954,7.49568,0,,,,,1009.9324190011706,0.0029944775,1795.0850678866009,0.0030227893,-0.05729468,0.062243495
1439.1608,7.4823937,0.0023836433,1190406,1009.9302947948046,1795.0825282838593,1276.1123,5.8334465,928.4885,2.4604378,1439.1608,7.4823937,0,,,,,1009.9302947948046,0.0030132995,1795.0825282838593,0.003037635,-0.055747375,0.061865263
1456.1519,7.505289,0.0023836417,1190407,1009.927513464453,1795.0891676926014,1288.711,5.851296,930.55225,2.4629142,1456.1519,7.505289,0,,,,,1009.927513464453,0.0029945436,1795.0891676926014,0.0030238063,-0.060254112,0.06688663
1453.7627,7.5080414,0.00238364,1190408,1009.9341379274764,1795.0862759067334,1287.4185,5.853442,930.0895,2.4629557,1453.7627,7.5080414,0,,,,,1009.9341379274764,0.0029974852,1795.0862759067334,0.0030217366,-0.054575816,0.06300718
1451.1969,7.4965415,0.0023836384,1190409,1009.9328149550969,1795.0816758971628,1286.5042,5.8444767,925.5969,2.4565408,1451.1969,7.4965415,0,,,,,1009.9328149550969,0.002999953,1795.0816758971628,0.0030213175,-0.057438873,0.06322006
1450.6604,7.502809,0.0023836368,1190410,1009.9267666488743,1795.0861073011445,1285.1703,5.8493624,931.58417,2.462318,1450.6604,7.502809,0,,,,,1009.9267666488743,0.00300335,1795.0861073011445,0.0030278969,-0.057498883,0.06481135
1463.734,7.5058503,0.002383635,1190411,1009.928244989164,1795.0836808021488,1296.0718,5.851734,928.6709,2.4588556,1463.734,7.5058503,0,,,,,1009.928244989164,0.0029783298,1795.0836808021488,0.0030011032,-0.057433072,0.062312443
1450.3187,7.491719,0.0023836333,1190412,1009.9320064579626,1795.0811055495667,1285.0441,5.8407164,927.56726,2.4555922,1450.3187,7.491719,0,,,,,1009.9320064579626,0.0030008287,1795.0811055495667,0.0030211897,-0.055382162,0.062162075
1450.0901,7.494807,0.0023836317,1190413,1009.9302526423597,1795.0849362792167,1284.4017,5.843124,927.3987,2.4591615,1450.0901,7.494807,0,,,,,1009.9302526423597,0.003005076,1795.0849362792167,0.003027344,-0.053615056,0.0643802
1463.0342,7.503393,0.00238363,1190414,1009.9292049104397,1795.0774334708522,1295.3557,5.849818,928.0813,2.4584498,1463.0342,7.503393,0,,,,,1009.9292049104397,0.00297719,1795.0774334708522,0.003003909,-0.0589442,0.06399883
1446.9371,7.489423,0.0023836284,1190415,1009.9304392404453,1795.0819177222568,1282.178,5.8389263,928.3109,2.4567792,1446.9371,7.489423,0,,,,,1009.9304392404453,0.003006452,1795.0819177222568,0.0030261115,-0.056715775,0.06365226
1452.0044,7.505085,0.0023836268,1190416,1009.9282046774969,1795.0835170904554,1287.1086,5.8511367,930.29675,2.460414,1452.0044,7.505085,0,,,,,1009.9282046774969,0.0029922556,1795.0835170904554,0.0030189436,-0.058165554,0.061751418
1444.443,7.485238,0.0023836251,1190417,1009.9303908125923,1795.0869427249415,1281.1035,5.8356643,926.4129,2.456563,1444.443,7.485238,0,,,,,1009.9303908125923,0.0030017945,1795.0869427249415,0.0030331337,-0.055838704,0.0637763
1446.193,7.493408,0.0023836233,1190418,1009.9313192917449,1795.0884329063815,1281.8998,5.8420334,928.5279,2.4624107,1446.193,7.493408,0,,,,,1009.9313192917449,0.0030050224,1795.0884329063815,0.0030308876,-0.05401939,0.06409269
1454.7964,7.4941425,0.0023836216,1190419,1009.9326496388427,1795.0859564302964,1289.0854,5.8426056,927.0119,2.4555213,1454.7964,7.4941425,0,,,,,1009.9326496388427,0.0029925054,1795.0859564302964,0.003006484,-0.05658471,0.060689192
1460.8555,7.497995,0.00238362,1190420,1009.9267475296014,1795.0871408512985,1292.8656,5.845609,921.6697,2.452457,1460.8555,7.497995,0,,,,,1009.9267475296014,0.0029834388,1795.0871408512985,0.003013478,-0.057695817,0.06731733
1455.3279,7.501047,0.0023836184,1190421,1009.9262675450157,1795.0834207809307,1289.6467,5.8479896,928.7302,2.4593468,1455.3279,7.501047,0,,,,,1009.9262675450157,0.0029912635,1795.0834207809307,0.003022404,-0.061704427,0.06399438
1437.8347,7.481758,0.0023836168,1190422,1009.93348324734,1795.0860779655825,1275.5215,5.832951,927.7488,2.4552379,1437.8347,7.481758,0,,,,,1009.93348324734,0.0030188358,1795.0860779655825,0.0030376026,-0.05482441,0.061121892
1456.8813,7.494095,0.002383615,1190423,1009.9265709098987,1795.0847190583763,1289.7847,5.8425694,925.2924,2.4550447,1456.8813,7.494095,0,,,,,1009.9265709098987,0.0029844246,1795.0847190583763,0.0030152777,-0.05485972,0.064817786
1462.7489,7.501676,0.0023836133,1190424,1009.9311717994019,1795.0848054356634,1295.3362,5.8484793,925.9617,2.4562743,1462.7489,7.501676,0,,,,,1009.9311717994019,0.002976827,1795.0848054356634,0.0030041686,-0.05671585,0.06034803
1458.4526,7.499415,0.0023836116,1190425,1009.9288182814377,1795.0816197130741,1292.012,5.8467164,926.67035,2.4581463,1458.4526,7.499415,0,,,,,1009.9288182814377,0.0029854816,1795.0816197130741,0.0030041381,-0.057808436,0.061536174
1452.9794,7.495073,0.00238361,1190426,1009.9324697546003,1795.088278621968,1286.715,5.8433313,930.05994,2.4561722,1452.9794,7.495073,0,,,,,1009.9324697546003,0.0029943264,1795.088278621968,0.0030216137,-0.055789974,0.06533192
1445.7738,7.4894633,0.0023836081,1190427,1009.9281899895607,1795.0883213535142,1281.5516,5.838958,928.52814,2.4578383,1445.7738,7.4894633,0,,,,,1009.9281899895607,0.0030053935,1795.0883213535142,0.003024351,-0.054940864,0.06008471
1447.1942,7.4956727,0.0023836065,1190428,1009.933773879958,1795.081280585728,1281.7268,5.843799,929.611,2.4610896,1447.1942,7.4956727,0,,,,,1009.933773879958,0.0030072737,1795.081280585728,0.003037177,-0.05252399,0.06400243
1441.911,7.490318,0.0023836049,1190429,1009.9244799856478,1795.08434346975,1278.9501,5.8396244,929.24194,2.4593842,1441.911,7.490318,0,,,,,1009.9244799856478,0.003005766,1795.08434346975,0.00303686,-0.06161507,0.06424027
1441.3021,7.4796658,0.002383603,1190430,1009.9265618910206,1795.0866780768454,1278.0645,5.83132,926.0512,2.4559143,1441.3021,7.4796658,0,,,,,1009.9265618910206,0.0030082061,1795.0866780768454,0.0030373754,-0.056430563,0.063338056
1450.5337,7.4893837,0.0023836014,1190431,1009.9267730093765,1795.0835943920972,1284.4426,5.838896,925.67035,2.457154,1450.5337,7.4893837,0,,,,,1009.9267730093765,0.0029964212,1795.0835943920972,0.0030255371,-0.053398706,0.06533388
1452.7773,7.4956326,0.0023835998,1190432,1009.9306740932468,1795.0819854485537,1287.2212,5.843768,926.3763,2.4573383,1452.7773,7.4956326,0,,,,,1009.9306740932468,0.0029936426,1795.0819854485537,0.0030191045,-0.056481827,0.05907063
1462.4553,7.5073705,0.002383598,1190433,1009.9329581873131,1795.0785762289302,1294.0685,5.852919,927.13947,2.460412,1462.4553,7.5073705,0,,,,,1009.9329581873131,0.0029822486,1795.0785762289302,0.0030039237,-0.05339044,0.065699525
1461.1228,7.501689,0.0023835963,1190434,1009.9293067919049,1795.0789958617386,1294.7335,5.8484898,926.84924,2.4577844,1461.1228,7.501689,0,,,,,1009.9293067919049,0.0029772152,1795.0789958617386,0.0030018291,-0.061774384,0.058712676
1461.1329,7.5099998,0.0023835946,1190435,1009.9326771201295,1795.090305707683,1293.6136,5.854969,928.2566,2.4595942,1461.1329,7.5099998,0,,,,,1009.9326771201295,0.0029849072,1795.090305707683,0.003011505,-0.05731652,0.06723011
1452.542,7.4999986,0.0023835928,1190436,1009.9284540271067,1795.0843746393864,1286.2524,5.847172,931.30457,2.4626923,1452.542,7.4999986,0,,,,,1009.9284540271067,0.0029992778,1795.0843746393864,0.0030233017,-0.0571469,0.06281018
1463.7291,7.5034447,0.0023835911,1190437,1009.935254444844,1795.0785428153197,1295.8348,5.8498583,926.6846,2.4564464,1463.7291,7.5034447,0,,,,,1009.935254444844,0.002985178,1795.0785428153197,0.0030010748,-0.053422622,0.057934165
1442.0457,7.4879985,0.0023835895,1190438,1009.9309794731837,1795.0867944407787,1278.5596,5.837816,928.8171,2.4612734,1442.0457,7.4879985,0,,,,,1009.9309794731837,0.0030110162,1795.0867944407787,0.003037311,-0.059076656,0.065938234
1462.0865,7.502793,0.0023835876,1190439,1009.9319163204242,1795.0852016902936,1294.5198,5.84935,928.33624,2.4582033,1462.0865,7.502793,0,,,,,1009.9319163204242,0.0029764005,1795.0852016902936,0.003005989,-0.058255147,0.06419632
1462.7767,7.495717,0.002383586,1190440,1009.9323035695634,1795.084233854191,1295.4349,5.8438334,923.71014,2.4536293,1462.7767,7.495717,0,,,,,1009.9323035695634,0.0029759973,1795.084233854191,0.0029972899,-0.058828905,0.061430667
1453.9844,7.503322,0.0023835842,1190441,1009.9341690190464,1795.0821974473085,1288.3567,5.8497624,928.18195,2.4589949,1453.9844,7.503322,0,,,,,1009.9341690190464,0.0030000464,1795.0821974473085,0.0030158777,-0.054670725,0.062797494
1440.1239,7.4822106,0.0023835825,1190442,1009.9308074616861,1795.0869007870115,1277.3381,5.833304,926.84143,2.4589505,1440.1239,7.4822106,0,,,,,1009.9308074616861,0.0030088753,1795.0869007870115,0.0030385437,-0.057363458,0.06455771
1452.3168,7.505146,0.002383581,1190443,1009.9325620479418,1795.078852343668,1286.8749,5.8511844,931.6655,2.4642322,1452.3168,7.505146,0,,,,,1009.9325620479418,0.002995828,1795.078852343668,0.0030179801,-0.057660308,0.061335124
1444.5314,7.4906855,0.002383579,1190444,1009.9318492353229,1795.0857958884174,1279.6404,5.839911,927.9,2.4615583,1444.5314,7.4906855,0,,,,,1009.9318492353229,0.0030099922,1795.0857958884174,0.0030309476,-0.05783049,0.06554102
1456.8445,7.4989724,0.0023835774,1190445,1009.9340554764865,1795.080340627571,1290.3704,5.8463717,928.6731,2.45869,1456.8445,7.4989724,0,,,,,1009.9340554764865,0.0029930356,1795.080340627571,0.0030153398,-0.057631448,0.06214093
1455.147,7.495764,0.0023835755,1190446,1009.9288390896659,1795.085424289237,1289.1478,5.84387,925.84216,2.45651,1455.147,7.495764,0,,,,,1009.9288390896659,0.0029903178,1795.085424289237,0.003013745,-0.05852399,0.063394405
1449.4368,7.4980416,0.002383574,1190447,1009.9290691394408,1795.0877357626339,1284.5219,5.845646,927.81256,2.46191,1449.4368,7.4980416,0,,,,,1009.9290691394408,0.0030093468,1795.0877357626339,0.0030242815,-0.059816513,0.06542186
1451.6023,7.4939947,0.002383572,1190448,1009.9292721272055,1795.0826278645795,1286.0417,5.8424907,928.3334,2.457268,1451.6023,7.4939947,0,,,,,1009.9292721272055,0.0029990813,1795.0826278645795,0.0030224677,-0.05723551,0.06393023
1460.6536,7.505972,0.0023835704,1190449,1009.9308268337481,1795.0809810642227,1293.3348,5.8518286,927.77014,2.461409,1460.6536,7.505972,0,,,,,1009.9308268337481,0.0029790583,1795.0809810642227,0.0030061495,-0.05469358,0.062107526
1460.3506,7.5102296,0.0023835686,1190450,1009.9319892999666,1795.0827686298715,1293.3558,5.855148,928.4243,2.4595287,1460.3506,7.5102296,0,,,,,1009.9319892999666,0.0029873853,1795.0827686298715,0.0030145089,-0.05764993,0.06157992
