flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
5291.0303,12.2517,0.0053521786,430594,786.6211247357086,1603.870202241726,4635.2686,9.659253,1488.6104,3.5363626,5291.0303,12.2517,0,,,,,786.6211247357086,0.0013488922,1603.870202241726,0.0013148654,-0.016022164,-0.036628447
5289.8984,12.2544155,0.0053521697,430595,786.6212728755804,1603.8776870089703,4637.5283,9.661394,1488.8323,3.5260007,5289.8984,12.2544155,0,,,,,786.6212728755804,0.0013509195,1603.8776870089703,0.0013107689,-0.015867792,-0.028010676
5284.0645,12.254297,0.005352161,430596,786.6205020198834,1603.8736753672235,4632.2515,9.6613,1489.9595,3.5393066,5284.0645,12.254297,0,,,,,786.6205020198834,0.0013505057,1603.8736753672235,0.0013117541,-0.017425703,-0.031146709
5275.034,12.261944,0.005352152,430597,786.6213155043965,1603.8773253309878,4623.4116,9.667329,1491.5967,3.5302784,5275.034,12.261944,0,,,,,786.6213155043965,0.0013614196,1603.8773253309878,0.0013174136,-0.01801765,-0.030503279
5289.7324,12.255801,0.005352143,430598,786.6248574986022,1603.8714002914558,4638.296,9.662486,1492.1406,3.5171094,5289.7324,12.255801,0,,,,,786.6248574986022,0.0013492618,1603.8714002914558,0.0013120424,-0.014252182,-0.035715777
5301.075,12.258589,0.005352135,430599,786.624973943138,1603.8761753119152,4642.105,9.664684,1489.2272,3.5249822,5301.075,12.258589,0,,,,,786.624973943138,0.0013489098,1603.8761753119152,0.0013119715,-0.013991382,-0.027419453
5298.874,12.267403,0.005352126,430600,786.6255126969636,1603.8658639543091,4640.693,9.671633,1488.562,3.5319495,5298.874,12.267403,0,,,,,786.6255126969636,0.0013576006,1603.8658639543091,0.0013158369,-0.015228733,-0.042686842
5310.661,12.259889,0.005352117,430601,786.615828379984,1603.8825903835955,4646.7793,9.665709,1487.0664,3.5329118,5310.661,12.259889,0,,,,,786.615828379984,0.0013477828,1603.8825903835955,0.0013105323,-0.02310596,-0.020193819
5284.4214,12.243275,0.0053521083,430602,786.6224599494219,1603.873784725536,4629.984,9.65261,1489.7604,3.5177972,5284.4214,12.243275,0,,,,,786.6224599494219,0.0013515332,1603.873784725536,0.0013129666,-0.015687844,-0.030757459
5280.5415,12.240061,0.0053520994,430603,786.619865321556,1603.8706958575253,4629.7495,9.650077,1490.852,3.5200293,5280.5415,12.240061,0,,,,,786.619865321556,0.001350416,1603.8706958575253,0.0013144575,-0.019139616,-0.036901306
5313.5093,12.284036,0.005352091,430604,786.6231903147044,1603.8671089681059,4654.3994,9.684746,1485.6213,3.5313377,5313.5093,12.284036,0,,,,,786.6231903147044,0.0013532926,1603.8671089681059,0.0013129382,-0.020880818,-0.039015856
5307.307,12.262349,0.005352082,430605,786.6238332058763,1603.8752146827196,4650.357,9.667648,1493.3708,3.5273426,5307.307,12.262349,0,,,,,786.6238332058763,0.0013466378,1603.8752146827196,0.0013079569,-0.0139313,-0.026703898
5294.7803,12.253374,0.0053520733,430606,786.6199011167872,1603.8718366538565,4639.6904,9.660572,1490.9384,3.527667,5294.7803,12.253374,0,,,,,786.6199011167872,0.0013490872,1603.8718366538565,0.001314804,-0.018107079,-0.036195207
5306.4473,12.263864,0.0053520645,430607,786.6229697571102,1603.873281049557,4650.8306,9.668842,1491.1047,3.5346625,5306.4473,12.263864,0,,,,,786.6229697571102,0.0013463082,1603.873281049557,0.0013082816,-0.014140394,-0.029462846
5314.2456,12.266333,0.0053520557,430608,786.6178944981759,1603.8704345591195,4656.5405,9.670789,1488.9348,3.5233867,5314.2456,12.266333,0,,,,,786.6178944981759,0.0013471732,1603.8704345591195,0.001308544,-0.024165034,-0.034975015
5291.8374,12.253045,0.005352047,430609,786.6219520926619,1603.8743729644175,4638.64,9.660313,1490.7601,3.5280225,5291.8374,12.253045,0,,,,,786.6219520926619,0.00134858,1603.8743729644175,0.0013121759,-0.016776197,-0.03160495
5299.0654,12.265558,0.005352038,430610,786.6225351967419,1603.8726141732245,4646.203,9.670178,1487.7047,3.5395343,5299.0654,12.265558,0,,,,,786.6225351967419,0.0013486744,1603.8726141732245,0.0013097483,-0.015736463,-0.03311815
5297.984,12.267613,0.005352029,430611,786.6228322561316,1603.873020099243,4644.0674,9.671799,1490.0975,3.530847,5297.984,12.267613,0,,,,,786.6228322561316,0.0013490662,1603.873020099243,0.0013114708,-0.017427368,-0.030521741
5283.0806,12.254325,0.0053520207,430612,786.6184225109693,1603.8701974433577,4631.644,9.661322,1489.291,3.5235133,5283.0806,12.254325,0,,,,,786.6184225109693,0.0013561851,1603.8701974433577,0.0013147664,-0.022313159,-0.03683947
5263.1187,12.247159,0.005352012,430613,786.627544983626,1603.8766071450518,4614.2437,9.655672,1492.6913,3.5363972,5263.1187,12.247159,0,,,,,786.627544983626,0.0013557894,1603.8766071450518,0.0013175252,-0.013300443,-0.024964036
5286.7085,12.263422,0.005352003,430614,786.6220704894296,1603.8701349310106,4639.39,9.668495,1488.417,3.5452275,5286.7085,12.263422,0,,,,,786.6220704894296,0.0013484145,1603.8701349310106,0.0013103674,-0.015876824,-0.0366815
5297.273,12.260219,0.005351994,430615,786.6224654196321,1603.871606462623,4644.0303,9.665968,1485.5782,3.5327394,5297.273,12.260219,0,,,,,786.6224654196321,0.0013487977,1603.871606462623,0.0013124507,-0.019350808,-0.036054153
5298.2524,12.254482,0.0053519853,430616,786.6206856448619,1603.8782582745107,4639.2183,9.661446,1492.3208,3.5222433,5298.2524,12.254482,0,,,,,786.6206856448619,0.0013513698,1603.8782582745107,0.0013115252,-0.019715942,-0.022119988
5271.261,12.249523,0.0053519765,430617,786.6256949045394,1603.8679975397176,4624.533,9.6575365,1486.1309,3.5252137,5271.261,12.249523,0,,,,,786.6256949045394,0.0013568586,1603.8679975397176,0.0013158587,-0.013082993,-0.041501198
5293.7847,12.255772,0.0053519676,430618,786.6171702462052,1603.877110435465,4638.9106,9.662463,1487.6095,3.5252357,5293.7847,12.255772,0,,,,,786.6171702462052,0.0013524378,1603.877110435465,0.0013101343,-0.02417804,-0.027874844
5293.796,12.270366,0.005351959,430619,786.6209632612323,1603.8698066975319,4637.125,9.673969,1487.1046,3.5299628,5293.796,12.270366,0,,,,,786.6209632612323,0.0013527081,1603.8698066975319,0.0013164949,-0.018386154,-0.03767714
5287.0635,12.266107,0.00535195,430620,786.6227185959458,1603.8710933157217,4635.4414,9.67061,1489.5266,3.5621297,5287.0635,12.266107,0,,,,,786.6227185959458,0.001350169,1603.8710933157217,0.0013126807,-0.014878128,-0.032226093
5295.386,12.27761,0.005351941,430621,786.6228528344573,1603.8740975828562,4640.369,9.679679,1492.1904,3.525085,5295.386,12.27761,0,,,,,786.6228528344573,0.001356543,1603.8740975828562,0.0013137994,-0.01720608,-0.029657578
5274.77,12.2505,0.0053519323,430622,786.6207058547155,1603.8719920606156,4624.351,9.658306,1497.2157,3.537067,5274.77,12.2505,0,,,,,786.6207058547155,0.0013546902,1603.8719920606156,0.0013148297,-0.021341097,-0.036636356
5298.744,12.253411,0.0053519234,430623,786.6224619604458,1603.8742594615176,4646.1724,9.660602,1488.0054,3.5198593,5298.744,12.253411,0,,,,,786.6224619604458,0.0013469635,1603.8742594615176,0.0013087589,-0.015531278,-0.031408004
5302.788,12.297518,0.0053519146,430624,786.6229858548149,1603.8758377799725,4642.227,9.695375,1494.9955,3.5508645,5302.788,12.297518,0,,,,,786.6229858548149,0.0013516104,1603.8758377799725,0.0013183911,-0.013601505,-0.02916648
5276.1523,12.246414,0.0053519057,430625,786.6171016455543,1603.8709128558723,4620.655,9.655086,1493.596,3.5409994,5276.1523,12.246414,0,,,,,786.6171016455543,0.0013558979,1603.8709128558723,0.0013157409,-0.022166254,-0.032034356
5299.11,12.249523,0.005351897,430626,786.6196776229118,1603.8702203178836,4642.4336,9.6575365,1488.5078,3.5219877,5299.11,12.249523,0,,,,,786.6196776229118,0.0013485342,1603.8702203178836,0.0013130287,-0.01834185,-0.03556326
5287.562,12.255178,0.005351888,430627,786.6209568440514,1603.8725580563728,4634.9814,9.661996,1487.627,3.5260189,5287.562,12.255178,0,,,,,786.6209568440514,0.001350975,1603.8725580563728,0.0013126228,-0.016959477,-0.034958865
5278.6904,12.265585,0.005351879,430628,786.6213174339731,1603.8703775252054,4628.322,9.670199,1494.9404,3.529539,5278.6904,12.265585,0,,,,,786.6213174339731,0.001352831,1603.8703775252054,0.0013179141,-0.015983498,-0.034282345
5280.459,12.251527,0.0053518703,430629,786.6218015290412,1603.8728449151222,4628.917,9.659116,1492.4937,3.528418,5280.459,12.251527,0,,,,,786.6218015290412,0.0013515726,1603.8728449151222,0.0013141143,-0.016663278,-0.03038451
5289.945,12.252067,0.0053518615,430630,786.6195175909911,1603.8702335991977,4635.6074,9.659542,1490.8473,3.5269878,5289.945,12.252067,0,,,,,786.6195175909911,0.0013512353,1603.8702335991977,0.0013145313,-0.01974708,-0.038555883
5310.0117,12.270526,0.0053518526,430631,786.6210592682453,1603.8768097268853,4652.018,9.674095,1486.712,3.534667,5310.0117,12.270526,0,,,,,786.6210592682453,0.0013505107,1603.8768097268853,0.0013099933,-0.019073762,-0.029648338
5305.5356,12.256371,0.005351844,430632,786.6258430323659,1603.8758348209496,4646.6562,9.662934,1486.2991,3.5264976,5305.5356,12.256371,0,,,,,786.6258430323659,0.001347043,1603.8758348209496,0.0013105022,-0.013175869,-0.028363561
5298.222,12.261641,0.0053518345,430633,786.6227164872053,1603.8723386589522,4642.6724,9.66709,1490.0367,3.531736,5298.222,12.261641,0,,,,,786.6227164872053,0.0013487753,1603.8723386589522,0.001313186,-0.016570505,-0.033854138
5289.068,12.25543,0.0053518256,430634,786.6207033844012,1603.8744617238378,4637.018,9.662193,1489.0785,3.5340655,5289.068,12.25543,0,,,,,786.6207033844012,0.0013501601,1603.8744617238378,0.0013124439,-0.017695062,-0.0297345
5307.6255,12.263948,0.005351817,430635,786.6230798485052,1603.8712236279634,4653.272,9.668909,1481.3018,3.5197237,5307.6255,12.263948,0,,,,,786.6230798485052,0.0013511124,1603.8712236279634,0.0013089526,-0.01865593,-0.03395392
5281.6333,12.247309,0.005351808,430636,786.6231654752562,1603.8800608922986,4629.4937,9.655791,1487.5042,3.5349793,5281.6333,12.247309,0,,,,,786.6231654752562,0.001351578,1603.8800608922986,0.0013142722,-0.014018639,-0.024263982
5266.132,12.237964,0.005351799,430637,786.6161009922049,1603.8692355566354,4618.7344,9.648422,1492.5634,3.527094,5266.132,12.237964,0,,,,,786.6161009922049,0.0013539498,1603.8692355566354,0.0013165142,-0.022590889,-0.03968144
5264.118,12.239642,0.00535179,430638,786.6197754105584,1603.8731787210418,4614.2334,9.649746,1491.4462,3.5348756,5264.118,12.239642,0,,,,,786.6197754105584,0.0013564562,1603.8731787210418,0.0013180741,-0.017791921,-0.034366768
5297.7695,12.256796,0.0053517814,430639,786.6204424023238,1603.8741440007962,4644.7095,9.66327,1490.1078,3.5196009,5297.7695,12.256796,0,,,,,786.6204424023238,0.0013482264,1603.8741440007962,0.0013104583,-0.016010622,-0.03251474
5266.9644,12.249271,0.0053517725,430640,786.6193338568944,1603.8725497216094,4617.6104,9.657338,1497.1719,3.5406878,5266.9644,12.249271,0,,,,,786.6193338568944,0.0013557555,1603.8725497216094,0.0013192298,-0.018834375,-0.03308886
5284.8643,12.23849,0.005351763,430641,786.618520406705,1603.873433163426,4631.291,9.648838,1489.0923,3.520326,5284.8643,12.23849,0,,,,,786.618520406705,0.0013516553,1603.873433163426,0.0013139929,-0.020198818,-0.032311834
5271.898,12.235534,0.0053517544,430642,786.6170434005056,1603.870346138147,4619.834,9.646507,1491.4598,3.5267327,5271.898,12.235534,0,,,,,786.6170434005056,0.0013527093,1603.870346138147,0.001315756,-0.022833461,-0.03598949
5290.073,12.258386,0.0053517455,430643,786.6222062819501,1603.8723580439578,4637.662,9.664523,1488.1586,3.5391529,5290.073,12.258386,0,,,,,786.6222062819501,0.0013501324,1603.8723580439578,0.0013128024,-0.018978413,-0.035611693
5287.6514,12.271056,0.0053517367,430644,786.620918332212,1603.871400820493,4636.7485,9.674514,1488.0684,3.5283303,5287.6514,12.271056,0,,,,,786.620918332212,0.0013584573,1603.871400820493,0.0013146859,-0.016782098,-0.035023928
5287.5894,12.271019,0.005351728,430645,786.624185529192,1603.873934575346,4636.7593,9.674484,1489.3888,3.5207393,5287.5894,12.271019,0,,,,,786.624185529192,0.0013519349,1603.873934575346,0.0013153994,-0.015721975,-0.030632569
5289.3276,12.248107,0.005351719,430646,786.6207651695688,1603.8691991071557,4637.426,9.65642,1488.334,3.524108,5289.3276,12.248107,0,,,,,786.6207651695688,0.0013500686,1603.8691991071557,0.001312033,-0.017503185,-0.03690933
5306.022,12.260342,0.0053517097,430647,786.6228417991773,1603.8752921052455,4651.758,9.666066,1489.9447,3.5235322,5306.022,12.260342,0,,,,,786.6228417991773,0.001346284,1603.8752921052455,0.001307235,-0.015883168,-0.028803376
5279.642,12.243985,0.005351701,430648,786.6207434586332,1603.8691340341647,4629.449,9.653171,1485.5872,3.533104,5279.642,12.243985,0,,,,,786.6207434586332,0.0013497414,1603.8691340341647,0.0013158787,-0.019407677,-0.040498167
5307.6333,12.262222,0.005351692,430649,786.6179999433494,1603.8744599081524,4648.873,9.667549,1489.7305,3.527918,5307.6333,12.262222,0,,,,,786.6179999433494,0.0013489086,1603.8744599081524,0.0013088911,-0.022177013,-0.031706963
5280.266,12.241997,0.005351683,430650,786.6189706057118,1603.8723218652615,4628.8906,9.651603,1490.9951,3.520633,5280.266,12.241997,0,,,,,786.6189706057118,0.0013515853,1603.8723218652615,0.0013130391,-0.0213909,-0.033118468
5290.6445,12.250131,0.0053516743,430651,786.6234272560262,1603.87754670198,4635.715,9.658015,1491.1432,3.5238376,5290.6445,12.250131,0,,,,,786.6234272560262,0.0013502871,1603.87754670198,0.0013108265,-0.015280311,-0.023068482
5280.7554,12.247592,0.005351665,430652,786.6196435804612,1603.8690367796153,4632.3833,9.6560135,1489.9202,3.5261376,5280.7554,12.247592,0,,,,,786.6196435804612,0.0013507671,1603.8690367796153,0.0013138154,-0.018603595,-0.041047312
5276.3887,12.26442,0.005351656,430653,786.6256868709148,1603.8776246233692,4628.228,9.669281,1485.7861,3.529644,5276.3887,12.26442,0,,,,,786.6256868709148,0.0013507698,1603.8776246233692,0.0013162836,-0.013002798,-0.028656885
5280.167,12.244159,0.0053516473,430654,786.6182395628953,1603.8724849029745,4628.0225,9.653307,1492.3381,3.5268004,5280.167,12.244159,0,,,,,786.6182395628953,0.0013520451,1603.8724849029745,0.0013153439,-0.019678159,-0.033776715
5295.666,12.268553,0.005351638,430655,786.6214294832585,1603.8683577094234,4641.9634,9.67254,1493.3147,3.5361004,5295.666,12.268553,0,,,,,786.6214294832585,0.0013505303,1603.8683577094234,0.0013139759,-0.01791294,-0.03669637
5295.792,12.252574,0.005351629,430656,786.6188610355074,1603.88210470624,4638.656,9.659941,1491.6476,3.5250692,5295.792,12.252574,0,,,,,786.6188610355074,0.0013496545,1603.88210470624,0.0013121796,-0.019021012,-0.024921875
5279.132,12.237455,0.0053516203,430657,786.6196533186248,1603.871517664091,4629.772,9.648022,1486.1177,3.5219417,5279.132,12.237455,0,,,,,786.6196533186248,0.0013517237,1603.871517664091,0.0013130758,-0.020769428,-0.036959752
5275.2817,12.241424,0.0053516114,430658,786.6220807056746,1603.8709541591707,4622.599,9.651151,1490.708,3.5277135,5275.2817,12.241424,0,,,,,786.6220807056746,0.0013520321,1603.8709541591707,0.0013171737,-0.015431687,-0.033676613
5280.0767,12.247078,0.005351602,430659,786.6234780468989,1603.8761459528143,4630.8135,9.655608,1488.6934,3.5323834,5280.0767,12.247078,0,,,,,786.6234780468989,0.0013490797,1603.8761459528143,0.0013114467,-0.013527728,-0.02611492
5308.205,12.256633,0.0053515933,430660,786.6216700382425,1603.8711868680966,4651.144,9.663142,1489.0184,3.5212219,5308.205,12.256633,0,,,,,786.6216700382425,0.0013463226,1603.8711868680966,0.0013098948,-0.019423017,-0.033992108
5289.8794,12.257781,0.0053515844,430661,786.6189996816457,1603.8721555733687,4636.1904,9.664047,1489.2755,3.5226574,5289.8794,12.257781,0,,,,,786.6189996816457,0.0013572378,1603.8721555733687,0.0013138056,-0.020217212,-0.03499373
5287.2935,12.251666,0.005351575,430662,786.6197398525131,1603.868462925816,4627.1963,9.659225,1493.2272,3.5248108,5287.2935,12.251666,0,,,,,786.6197398525131,0.0013535356,1603.868462925816,0.001319391,-0.020586098,-0.036824364
5288.9106,12.261964,0.0053515662,430663,786.6245262870445,1603.8719861710654,4635.0957,9.667344,1489.5172,3.5360324,5288.9106,12.261964,0,,,,,786.6245262870445,0.001349324,1603.8719861710654,0.0013173976,-0.013442424,-0.033623654
5304.5815,12.274464,0.0053515574,430664,786.6319332032316,1603.8720988591938,4651.8057,9.677199,1498.1729,3.5438185,5304.5815,12.274464,0,,,,,786.6319332032316,0.0013461879,1603.8720988591938,0.001309531,-0.0085765,-0.03257438
5283.6406,12.2706,0.005351548,430665,786.6185992643996,1603.8759026577638,4625.1445,9.674154,1491.2163,3.5361753,5283.6406,12.2706,0,,,,,786.6185992643996,0.001354165,1603.8759026577638,0.0013198183,-0.021408355,-0.02794926
5284.9844,12.242452,0.0053515392,430666,786.6182732537031,1603.8771353758693,4626.5923,9.651961,1489.2896,3.5170214,5284.9844,12.242452,0,,,,,786.6182732537031,0.0013543516,1603.8771353758693,0.001314371,-0.023811646,-0.024532063
5290.5283,12.258177,0.0053515304,430667,786.6250557010248,1603.8705835474418,4641.8906,9.664358,1489.273,3.5293262,5290.5283,12.258177,0,,,,,786.6250557010248,0.0013478453,1603.8705835474418,0.0013128328,-0.011515702,-0.039512116
5281.7847,12.247812,0.005351521,430668,786.6204469694914,1603.8735422470634,4627.401,9.656187,1489.7837,3.5247998,5281.7847,12.247812,0,,,,,786.6204469694914,0.0013527711,1603.8735422470634,0.0013153381,-0.019065583,-0.031678077
5290.9634,12.2792425,0.005351512,430669,786.6188748338944,1603.874085135058,4632.715,9.680967,1495.977,3.5457149,5290.9634,12.2792425,0,,,,,786.6188748338944,0.0013579727,1603.874085135058,0.0013189593,-0.018540569,-0.027414853
5302.7773,12.2675705,0.005351503,430670,786.6248107305971,1603.8750381264304,4643.915,9.671764,1492.2772,3.5244138,5302.7773,12.2675705,0,,,,,786.6248107305971,0.0013533019,1603.8750381264304,0.0013137911,-0.012987587,-0.02833036
5295.212,12.252447,0.005351494,430671,786.6201740030814,1603.8703066604774,4638.471,9.659842,1493.7888,3.5243306,5295.212,12.252447,0,,,,,786.6201740030814,0.0013504182,1603.8703066604774,0.0013133409,-0.018783333,-0.034573283
5286.8735,12.258257,0.005351485,430672,786.6259859648521,1603.874412591179,4634.345,9.664422,1492.8375,3.5417519,5286.8735,12.258257,0,,,,,786.6259859648521,0.0013521032,1603.874412591179,0.0013125369,-0.013579442,-0.027483763
5284.0835,12.249733,0.005351476,430673,786.6188694510647,1603.8715039602705,4627.2285,9.6577015,1489.7896,3.525212,5284.0835,12.249733,0,,,,,786.6188694510647,0.0013537586,1603.8715039602705,0.001316669,-0.020141484,-0.033894747
5303.666,12.263273,0.005351467,430674,786.6217916104724,1603.8710662504548,4643.543,9.668377,1492.7987,3.5303633,5303.666,12.263273,0,,,,,786.6217916104724,0.0013492585,1603.8710662504548,0.0013141033,-0.01885066,-0.03252783
5291.31,12.251882,0.0053514577,430675,786.6257995884779,1603.8764670676107,4638.397,9.659395,1489.1355,3.5227833,5291.31,12.251882,0,,,,,786.6257995884779,0.0013485813,1603.8764670676107,0.0013111098,-0.012866759,-0.026598854
5286.167,12.244398,0.005351449,430676,786.6195894894989,1603.869378642645,4627.6626,9.653496,1491.2289,3.5234916,5286.167,12.244398,0,,,,,786.6195894894989,0.0013527902,1603.869378642645,0.0013184004,-0.020598032,-0.037271213
5293.0024,12.251763,0.0053514396,430677,786.6184356856315,1603.8729638534633,4635.533,9.659302,1491.6815,3.5218377,5293.0024,12.251763,0,,,,,786.6184356856315,0.001350939,1603.8729638534633,0.0013149176,-0.020285496,-0.032471295
5289.568,12.257444,0.0053514307,430678,786.6243758532099,1603.8713619762057,4638.3364,9.663781,1494.8658,3.5250022,5289.568,12.257444,0,,,,,786.6243758532099,0.0013502274,1603.8713619762057,0.0013137981,-0.012797173,-0.033360243
5278.158,12.261289,0.0053514214,430679,786.6161821811213,1603.874590719422,4620.348,9.666812,1492.9806,3.5389094,5278.158,12.261289,0,,,,,786.6161821811213,0.0013555646,1603.874590719422,0.0013183325,-0.024590245,-0.029960474
5284.975,12.251229,0.0053514126,430680,786.6251155232644,1603.8716676603149,4638.5786,9.658881,1488.8472,3.5258958,5284.975,12.251229,0,,,,,786.6251155232644,0.0013470748,1603.8716676603149,0.0013104604,-0.012373663,-0.036230728
5296.6167,12.267359,0.0053514033,430681,786.6232123381053,1603.8795359342266,4636.2,9.6715975,1493.0713,3.5414836,5296.6167,12.267359,0,,,,,786.6232123381053,0.0013504478,1603.8795359342266,0.0013120708,-0.016392786,-0.026767867
5287.431,12.24771,0.0053513944,430682,786.6172747474479,1603.8696433764783,4630.676,9.656107,1493.3524,3.5279148,5287.431,12.24771,0,,,,,786.6172747474479,0.0013522863,1603.8696433764783,0.0013150922,-0.021582816,-0.0399851
5296.405,12.255485,0.005351385,430683,786.6223653098322,1603.873647534209,4641.9697,9.662236,1491.9792,3.5268157,5296.405,12.255485,0,,,,,786.6223653098322,0.0013489048,1603.873647534209,0.001312127,-0.015118505,-0.028124804
5271.598,12.239596,0.0053513763,430684,786.6247299131982,1603.8737340531873,4618.857,9.64971,1492.828,3.5217607,5271.598,12.239596,0,,,,,786.6247299131982,0.001353754,1603.8737340531873,0.001315673,-0.013510535,-0.031093266
5286.9966,12.26159,0.005351367,430685,786.6203979978928,1603.8719320573716,4628.9165,9.66705,1492.4943,3.5266128,5286.9966,12.26159,0,,,,,786.6203979978928,0.0013583681,1603.8719320573716,0.0013144205,-0.018482974,-0.031073531
5285.0254,12.255004,0.005351358,430686,786.6225581654984,1603.8730616100027,4631.228,9.661858,1491.3699,3.5354815,5285.0254,12.255004,0,,,,,786.6225581654984,0.0013532498,1603.8730616100027,0.0013128963,-0.017870579,-0.033141654
5280.5923,12.249567,0.005351349,430687,786.621162244821,1603.8687229147365,4616.2,9.657571,1497.9346,3.5335224,5280.5923,12.249567,0,,,,,786.621162244821,0.0013568101,1603.8687229147365,0.0013226628,-0.018535031,-0.03552595
5288.3594,12.256889,0.00535134,430688,786.6212278575339,1603.8729612998907,4636.066,9.663343,1493.6183,3.5247302,5288.3594,12.256889,0,,,,,786.6212278575339,0.0013536756,1603.8729612998907,0.001313826,-0.018496351,-0.034377113
5292.8945,12.256588,0.0053513306,430689,786.6282359273266,1603.8805638318622,4639.7964,9.663106,1489.9918,3.5345104,5292.8945,12.256588,0,,,,,786.6282359273266,0.0013479065,1603.8805638318622,0.0013122214,-0.010005671,-0.021775747
5277.7217,12.259155,0.005351322,430690,786.6157665303987,1603.8671916555095,4625.2627,9.665131,1493.585,3.530398,5277.7217,12.259155,0,,,,,786.6157665303987,0.0013541322,1603.8671916555095,0.0013183233,-0.021215841,-0.039162368
5302.369,12.271141,0.0053513125,430691,786.6239566356257,1603.8725771996837,4648.0435,9.674581,1485.9019,3.5265422,5302.369,12.271141,0,,,,,786.6239566356257,0.0013503162,1603.8725771996837,0.0013103575,-0.01662318,-0.030669818
5306.101,12.260295,0.0053513036,430692,786.6224356758515,1603.8692790681212,4652.126,9.666028,1490.1459,3.525044,5306.101,12.260295,0,,,,,786.6224356758515,0.0013468307,1603.8692790681212,0.0013088507,-0.01897755,-0.037408184
5277.2236,12.240667,0.0053512943,430693,786.6218849099697,1603.874039701518,4618.3804,9.650554,1494.2336,3.5283773,5277.2236,12.240667,0,,,,,786.6218849099697,0.0013542961,1603.874039701518,0.001319846,-0.017763918,-0.027455991
5282.087,12.256974,0.005351285,430694,786.6184681893325,1603.8700741424843,4631.0815,9.66341,1494.2393,3.5396333,5282.087,12.256974,0,,,,,786.6184681893325,0.0013511764,1603.8700741424843,0.0013121836,-0.02103632,-0.03514657
5275.1016,12.24999,0.005351276,430695,786.6250393935915,1603.8727388497668,4623.238,9.657906,1495.3158,3.5379977,5275.1016,12.24999,0,,,,,786.6250393935915,0.001354679,1603.8727388497668,0.0013159008,-0.015205862,-0.031507622
5299.8022,12.275325,0.005351267,430696,786.6215458164826,1603.8692497105485,4644.0806,9.677878,1491.2421,3.5305817,5299.8022,12.275325,0,,,,,786.6215458164826,0.001350558,1603.8692497105485,0.0013158484,-0.016828239,-0.035106875
5313.1333,12.266225,0.005351258,430697,786.6173180191829,1603.8771062382036,4651.3696,9.670704,1487.1084,3.5366955,5313.1333,12.266225,0,,,,,786.6173180191829,0.0013464495,1603.8771062382036,0.0013081444,-0.02100803,-0.028020246
5289.994,12.253493,0.0053512487,430698,786.6240485895468,1603.872468343146,4636.798,9.660666,1491.2864,3.530702,5289.994,12.253493,0,,,,,786.6240485895468,0.001348457,1603.872468343146,0.0013137683,-0.015575305,-0.03622105
5298.7886,12.254732,0.0053512393,430699,786.6224729707195,1603.8719662660733,4640.466,9.661643,1491.1295,3.526878,5298.7886,12.254732,0,,,,,786.6224729707195,0.0013484459,1603.8719662660733,0.0013131127,-0.017525082,-0.033151988
5286.9727,12.267486,0.0053512305,430700,786.6197659874498,1603.8681490289428,4629.9854,9.671699,1492.9838,3.5347362,5286.9727,12.267486,0,,,,,786.6197659874498,0.001354293,1603.8681490289428,0.0013170209,-0.022145499,-0.035709497
5306.4604,12.265316,0.005351221,430701,786.6249183249587,1603.8789094284346,4645.2373,9.669988,1492.6447,3.539527,5306.4604,12.265316,0,,,,,786.6249183249587,0.0013470433,1603.8789094284346,0.0013117492,-0.01263629,-0.02495096
5300.339,12.266838,0.005351212,430702,786.6202414655569,1603.8737499170386,4639.1226,9.671188,1491.168,3.5480213,5300.339,12.266838,0,,,,,786.6202414655569,0.0013503531,1603.8737499170386,0.0013132197,-0.01851738,-0.034519397
5308.418,12.272081,0.005351203,430703,786.6237897528657,1603.8750493237033,4648.787,9.675322,1492.1667,3.5374699,5308.418,12.272081,0,,,,,786.6237897528657,0.001348467,1603.8750493237033,0.0013108661,-0.013712789,-0.02745966
5307.3037,12.265088,0.0053511937,430704,786.6156268424919,1603.8688583038509,4647.936,9.669808,1490.7285,3.5406036,5307.3037,12.265088,0,,,,,786.6156268424919,0.0013489787,1603.8688583038509,0.0013138732,-0.02585088,-0.04218679
5311.8394,12.297031,0.0053511844,430705,786.6223995037361,1603.878118692531,4653.7646,9.694992,1490.8246,3.5291977,5311.8394,12.297031,0,,,,,786.6223995037361,0.0013484693,1603.878118692531,0.001314681,-0.015313494,-0.026709212
5305.573,12.265374,0.0053511756,430706,786.6219037224716,1603.8709347882148,4652.201,9.670033,1492.5763,3.5260708,5305.573,12.265374,0,,,,,786.6219037224716,0.0013470917,1603.8709347882148,0.0013093663,-0.016949046,-0.03442968
5287.663,12.249987,0.0053511662,430707,786.6210500082843,1603.8731383864276,4632.818,9.657902,1491.0569,3.5227962,5287.663,12.249987,0,,,,,786.6210500082843,0.0013517471,1603.8731383864276,0.0013133383,-0.018558607,-0.032867186
5293.6714,12.251082,0.005351157,430708,786.619435914417,1603.871791501901,4636.685,9.658766,1491.9381,3.5223422,5293.6714,12.251082,0,,,,,786.619435914417,0.0013519052,1603.871791501901,0.0013115053,-0.018806547,-0.03309372
