flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1159.7743,7.236292,0.0048224386,1906355,1925.1680818774587,667.4934037442714,1002.7192,5.05554,561.75885,2.0965145,1159.7743,7.236292,0,,,,,1925.1680818774587,0.0034685675,667.4934037442714,0.0023332767,-0.018479891,-0.0011866846
1170.1648,7.242791,0.004822432,1906356,1925.172862026994,667.4933968934196,1012.1523,5.060081,556.6173,2.0946314,1170.1648,7.242791,0,,,,,1925.172862026994,0.003432267,667.4933968934196,0.0023142775,-0.009047394,-0.003549491
1175.7931,7.268498,0.004822419,1906358,1925.1711742183504,667.493243383277,1016.4077,5.078041,560.70087,2.104585,1175.7931,7.268498,0,,,,,1925.1711742183504,0.0034265898,667.493243383277,0.002312327,-0.0108756805,-0.0039296583
1157.1967,7.2459435,0.004822406,1906360,1925.1712239186397,667.4904354229258,1001.1094,5.0622835,562.16833,2.0998485,1157.1967,7.2459435,0,,,,,1925.1712239186397,0.003466973,667.4904354229258,0.002340013,-0.009403925,0.0023477688
1159.7161,7.246028,0.0048223995,1906361,1925.1750477741698,667.4880867247023,1004.4972,5.0623426,562.821,2.09943,1159.7161,7.246028,0,,,,,1925.1750477741698,0.0034610895,667.4880867247023,0.002332218,-0.011901284,-0.009486154
1155.6039,7.2329955,0.004822393,1906362,1925.1769799948734,667.4931577665863,999.2856,5.0532374,564.0627,2.1020796,1155.6039,7.2329955,0,,,,,1925.1769799948734,0.0034783594,667.4931577665863,0.0023390069,-0.0019916913,0.01548538
1173.7275,7.24401,0.0048223864,1906363,1925.174569414858,667.4944235130574,1009.586,5.0609326,559.954,2.0971816,1173.7275,7.24401,0,,,,,1925.174569414858,0.003446607,667.4944235130574,0.0023201602,-0.014490527,-0.0006642109
1173.571,7.256795,0.0048223734,1906365,1925.1663795339953,667.4931790728576,1012.23645,5.0698647,561.8818,2.1003766,1173.571,7.256795,0,,,,,1925.1663795339953,0.0034513783,667.4931790728576,0.002318254,-0.022757256,-0.021738214
1152.1018,7.242132,0.00482236,1906367,1925.177017458441,667.4945047706229,999.2708,5.0596204,562.1511,2.100183,1152.1018,7.242132,0,,,,,1925.177017458441,0.0034750975,667.4945047706229,0.002342851,-0.011603903,0.0025509056
1167.0602,7.2582054,0.0048223534,1906368,1925.1716916072005,667.4926692457008,1010.0779,5.07085,561.2867,2.0990498,1167.0602,7.2582054,0,,,,,1925.1716916072005,0.0034469273,667.4926692457008,0.0023239707,-0.016497867,-0.008561142
1152.5168,7.2489734,0.004822347,1906369,1925.1774764549582,667.4975725692666,999.0417,5.0644,561.7509,2.1027415,1152.5168,7.2489734,0,,,,,1925.1774764549582,0.0034946364,667.4975725692666,0.002345507,-0.0056361086,0.009707308
1166.8655,7.2420254,0.0048223403,1906370,1925.1715039219955,667.4969515705812,1007.60394,5.0595465,558.17834,2.097768,1166.8655,7.2420254,0,,,,,1925.1715039219955,0.003446945,667.4969515705812,0.002323884,-0.005136599,0.0083663985
1160.4005,7.2437143,0.004822334,1906371,1925.1685052172702,667.4938569599935,1002.28143,5.060726,563.5734,2.1006684,1160.4005,7.2437143,0,,,,,1925.1685052172702,0.003475441,667.4938569599935,0.0023363107,-0.015634099,-0.010539849
1167.1696,7.2440743,0.0048223273,1906372,1925.1716476374868,667.4908728710792,1009.3047,5.0609775,559.51385,2.0967007,1167.1696,7.2440743,0,,,,,1925.1716476374868,0.0034513897,667.4908728710792,0.002320923,-0.014690627,-0.010632532
1163.0178,7.2583055,0.0048223203,1906373,1925.17268286575,667.493050082601,1008.0021,5.07092,561.3592,2.1001697,1163.0178,7.2583055,0,,,,,1925.17268286575,0.0034493087,667.493050082601,0.0023285889,-0.009507128,-0.00035543577
1170.4664,7.2670445,0.004822314,1906374,1925.1769222674686,667.4957558150082,1011.2368,5.0770254,561.9625,2.1051726,1170.4664,7.2670445,0,,,,,1925.1769222674686,0.003440337,667.4957558150082,0.0023235062,-0.007243196,0.00025461742
1154.2085,7.2245474,0.0048223073,1906375,1925.1744977945914,667.4949102781364,998.08386,5.0473356,560.74817,2.0945551,1154.2085,7.2245474,0,,,,,1925.1744977945914,0.0034760518,667.4949102781364,0.0023400413,-0.007927148,0.0028441646
1156.4928,7.2359357,0.0048223007,1906376,1925.1728938516962,667.4990348875203,1001.0256,5.055291,562.3428,2.0983353,1156.4928,7.2359357,0,,,,,1925.1728938516962,0.0034667528,667.4990348875203,0.0023367675,-0.0054308097,0.011640279
1175.0664,7.2443743,0.004822294,1906377,1925.1775525708695,667.4957805180354,1012.1966,5.061187,559.233,2.096146,1175.0664,7.2443743,0,,,,,1925.1775525708695,0.0034324322,667.4957805180354,0.0023145075,-0.011846426,-0.0017128142
1163.7593,7.251387,0.0048222872,1906378,1925.1699297563082,667.4925085536564,1008.1984,5.066087,559.2889,2.0974712,1163.7593,7.251387,0,,,,,1925.1699297563082,0.003467604,667.4925085536564,0.0023260682,-0.009689231,-0.0030545979
1171.2825,7.2453847,0.004822274,1906380,1925.170556234268,667.4919361949139,1013.39264,5.0618935,558.36035,2.0934966,1171.2825,7.2453847,0,,,,,1925.170556234268,0.0034332036,667.4919361949139,0.0023126248,-0.008725313,-4.9359904e-05
1161.5326,7.2430143,0.0048222677,1906381,1925.1718374455525,667.4958772533166,1004.7811,5.0602374,561.2356,2.0952,1161.5326,7.2430143,0,,,,,1925.1718374455525,0.0034580918,667.4958772533166,0.0023312627,-0.011171973,-0.0033201154
1163.0126,7.239845,0.0048222607,1906382,1925.1706772659068,667.4923995388742,1006.43835,5.0580225,559.2243,2.0988874,1163.0126,7.239845,0,,,,,1925.1706772659068,0.003447669,667.4923995388742,0.0023255209,-0.008305425,0.0040807687
1162.2675,7.2482696,0.004822254,1906383,1925.1679172907347,667.4898366511088,1007.1353,5.0639086,563.91345,2.0994983,1162.2675,7.2482696,0,,,,,1925.1679172907347,0.0034578824,667.4898366511088,0.002326951,-0.01660395,-0.005343316
1162.5507,7.2462707,0.004822241,1906385,1925.175567090637,667.4924713024717,1007.1645,5.062512,560.73944,2.0950584,1162.5507,7.2462707,0,,,,,1925.175567090637,0.003445124,667.4924713024717,0.0023269607,-0.0103163235,0.001448286
1164.4482,7.250838,0.004822234,1906386,1925.1703970622564,667.4899893721936,1008.34607,5.065703,559.69763,2.1007288,1164.4482,7.250838,0,,,,,1925.1703970622564,0.0034380348,667.4899893721936,0.002324854,-0.015560211,-0.004378125
1153.5518,7.2351604,0.0048222276,1906387,1925.168788948269,667.4861428513622,1001.27094,5.0547495,561.9968,2.0976214,1153.5518,7.2351604,0,,,,,1925.168788948269,0.0034658348,667.4861428513622,0.0023359305,-0.01718991,-0.0078454735
1162.3777,7.2459607,0.004822221,1906388,1925.173325358491,667.4987740568156,1006.32416,5.0622954,561.72406,2.102115,1162.3777,7.2459607,0,,,,,1925.173325358491,0.0034541886,667.4987740568156,0.0023275218,-0.0056492654,0.0056592566
1156.0143,7.232814,0.004822214,1906389,1925.1778160715942,667.4936791074321,1002.77594,5.0531106,558.6968,2.1036048,1156.0143,7.232814,0,,,,,1925.1778160715942,0.0034574547,667.4936791074321,0.0023304955,-0.007832663,0.0039307494
1166.3256,7.244427,0.0048222076,1906390,1925.17334926772,667.4938810754525,1009.38275,5.061224,560.85706,2.0953054,1166.3256,7.244427,0,,,,,1925.17334926772,0.0034491802,667.4938810754525,0.0023211383,-0.0066127097,0.0017381546
1170.6643,7.25114,0.004822201,1906391,1925.1754133403279,667.491447962212,1014.1134,5.065914,559.0728,2.0948641,1170.6643,7.25114,0,,,,,1925.1754133403279,0.0034276852,667.491447962212,0.0023128549,-0.0122106625,-0.00015759455
1168.1438,7.258663,0.0048221876,1906393,1925.1754840980502,667.4923605995248,1009.4263,5.07117,562.8138,2.0985436,1168.1438,7.258663,0,,,,,1925.1754840980502,0.0034503895,667.4923605995248,0.0023257588,-0.004414641,-0.00022815903
1177.7048,7.2516556,0.0048221806,1906394,1925.1758668655493,667.4915663175975,1017.8446,5.066274,558.9642,2.0941367,1177.7048,7.2516556,0,,,,,1925.1758668655493,0.003419614,667.4915663175975,0.0023047277,-0.009918475,-0.0009075593
1171.1827,7.2550817,0.004822174,1906395,1925.1743587558385,667.4902150684347,1014.36615,5.0686674,561.73193,2.0948439,1171.1827,7.2550817,0,,,,,1925.1743587558385,0.0034309248,667.4902150684347,0.0023137433,-0.0102910055,-0.00020876579
1160.3353,7.2380247,0.0048221676,1906396,1925.1706441070419,667.493775240439,1005.48846,5.056751,560.2075,2.097617,1160.3353,7.2380247,0,,,,,1925.1706441070419,0.0034527585,667.493775240439,0.0023272857,-0.0106555605,0.0017034913
1152.3251,7.230534,0.0048221606,1906397,1925.1763002217351,667.4965018087952,997.1146,5.051518,562.34235,2.0997221,1152.3251,7.230534,0,,,,,1925.1763002217351,0.0034864421,667.4965018087952,0.0023436178,-0.0068966737,0.006808478
1161.3638,7.241901,0.004822147,1906399,1925.177046805101,667.491523635825,1007.6262,5.059459,560.72424,2.096737,1161.3638,7.241901,0,,,,,1925.177046805101,0.0034438097,667.491523635825,0.0023239746,-0.0044165733,0.0035834524
1163.9677,7.2442727,0.0048221406,1906400,1925.177556700138,667.4909894905045,1007.0122,5.0611157,561.3271,2.1012871,1163.9677,7.2442727,0,,,,,1925.177556700138,0.0034557113,667.4909894905045,0.0023254163,-0.004327177,0.0057096947
1152.2645,7.2272406,0.004822134,1906401,1925.1741576335369,667.4890713829407,998.22485,5.0492167,561.3474,2.1003091,1152.2645,7.2272406,0,,,,,1925.1741576335369,0.003475108,667.4890713829407,0.0023396146,-0.0081623765,0.0030306461
1162.6943,7.2446566,0.004822127,1906402,1925.172003499907,667.4947475359945,1006.98816,5.061384,562.03235,2.0996103,1162.6943,7.2446566,0,,,,,1925.172003499907,0.0034491273,667.4947475359945,0.00232595,-0.010586964,0.0023333312
1162.9011,7.2396283,0.0048221205,1906403,1925.1734993903433,667.4911367159489,1006.6541,5.0578713,559.2234,2.0992677,1162.9011,7.2396283,0,,,,,1925.1734993903433,0.0034478083,667.4911367159489,0.0023248508,-0.010872207,0.0040075993
1161.514,7.244788,0.0048221136,1906404,1925.1822046108582,667.4916723767601,1004.8278,5.0614767,562.35376,2.101456,1161.514,7.244788,0,,,,,1925.1822046108582,0.0034642208,667.4916723767601,0.0023306364,-0.00293545,-0.0020736018
1164.1183,7.2442784,0.004822107,1906405,1925.1778798491166,667.4881774430988,1006.18854,5.06112,561.91364,2.0960407,1164.1183,7.2442784,0,,,,,1925.1778798491166,0.0034577542,667.4881774430988,0.0023282696,-0.010760537,0.0024637822
1170.8094,7.2513723,0.0048220935,1906407,1925.1774548418202,667.491034534603,1013.98267,5.066076,558.597,2.0981505,1170.8094,7.2513723,0,,,,,1925.1774548418202,0.0034257772,667.491034534603,0.002312633,-0.012219357,-0.0037918882
1159.3564,7.2485986,0.0048220865,1906408,1925.1767100271604,667.4894771306574,1005.09015,5.064138,561.6374,2.0996175,1159.3564,7.2485986,0,,,,,1925.1767100271604,0.0034623703,667.4894771306574,0.002331765,-0.0063827997,0.004656399
1166.3912,7.25611,0.00482208,1906409,1925.1770269101253,667.4954754889619,1008.8848,5.069386,560.7361,2.1025815,1166.3912,7.25611,0,,,,,1925.1770269101253,0.0034546324,667.4954754889619,0.002325306,-0.006008553,-0.0011032862
1170.6091,7.2397513,0.004822073,1906410,1925.1765861622303,667.4927624601803,1011.0435,5.0579576,556.1862,2.0963547,1170.6091,7.2397513,0,,,,,1925.1765861622303,0.0034371146,667.4927624601803,0.002315384,-0.005390208,0.007546548
1161.303,7.255404,0.0048220665,1906411,1925.1754794500564,667.4889677025548,1004.7754,5.0688925,561.841,2.1003625,1161.303,7.255404,0,,,,,1925.1754794500564,0.0034791525,667.4889677025548,0.0023349272,-0.013755882,-0.008703774
1167.7964,7.244594,0.0048220595,1906412,1925.1700686384434,667.4905016495463,1009.0783,5.061341,561.36536,2.097597,1167.7964,7.244594,0,,,,,1925.1700686384434,0.0034451343,667.4905016495463,0.0023214396,-0.016379615,-0.014051781
1177.6128,7.264346,0.0048220525,1906413,1925.169784693212,667.4883853235199,1017.1138,5.07514,561.1829,2.1019373,1177.6128,7.264346,0,,,,,1925.169784693212,0.0034254603,667.4883853235199,0.0023096232,-0.013100538,-0.0051464955
1164.4747,7.2491093,0.004822046,1906414,1925.175237698676,667.4904723200755,1006.80945,5.064495,561.69995,2.0989273,1164.4747,7.2491093,0,,,,,1925.175237698676,0.003452829,667.4904723200755,0.0023281176,-0.0106473155,-0.00029223922
1171.1036,7.260271,0.004822039,1906415,1925.1641208622589,667.4858858568127,1014.1523,5.0722933,562.672,2.0957193,1171.1036,7.260271,0,,,,,1925.1641208622589,0.0034364867,667.4858858568127,0.0023159522,-0.017919831,-0.013657049
1155.6531,7.235918,0.0048220325,1906416,1925.172497232139,667.4945963925878,1002.8718,5.0552793,560.469,2.0987105,1155.6531,7.235918,0,,,,,1925.172497232139,0.0034564077,667.4945963925878,0.0023323682,-0.008178928,0.008546914
1166.9644,7.2476583,0.0048220255,1906417,1925.1775480188699,667.4895826187102,1010.2783,5.0634813,558.698,2.0972462,1166.9644,7.2476583,0,,,,,1925.1775480188699,0.0034466293,667.4895826187102,0.0023198884,-0.009032253,-0.0025310963
1169.6444,7.242846,0.0048220186,1906418,1925.1748864944045,667.4922727293915,1011.61816,5.0601196,558.9715,2.0945444,1169.6444,7.242846,0,,,,,1925.1748864944045,0.0034332324,667.4922727293915,0.0023155306,-0.011551305,-0.0011954025
1179.08,7.2573967,0.004822012,1906419,1925.1723313738983,667.4911607493809,1018.97327,5.070285,559.14966,2.0942998,1179.08,7.2573967,0,,,,,1925.1723313738983,0.0034226475,667.4911607493809,0.0023042418,-0.009067109,0.0033222022
1164.8514,7.236274,0.004822005,1906420,1925.1781810952689,667.4937575177998,1005.89215,5.0555277,558.2671,2.0975204,1164.8514,7.236274,0,,,,,1925.1781810952689,0.0034564943,667.4937575177998,0.002325723,-0.0027815457,0.006379069
1160.3188,7.235379,0.0048219985,1906421,1925.1766135956473,667.4954660901335,1003.2568,5.054903,561.1199,2.099421,1160.3188,7.235379,0,,,,,1925.1766135956473,0.0034599158,667.4954660901335,0.0023311456,-0.0062001245,0.0008560326
1160.0712,7.2424474,0.0048219915,1906422,1925.1695781715193,667.4885816526215,1006.0004,5.0598407,562.1464,2.0992274,1160.0712,7.2424474,0,,,,,1925.1695781715193,0.0034471687,667.4885816526215,0.002327396,-0.016315967,-0.006510549
1172.6073,7.249269,0.0048219846,1906423,1925.1723311369908,667.4945106248617,1013.2896,5.064607,558.74536,2.0973353,1172.6073,7.249269,0,,,,,1925.1723311369908,0.0034336469,667.4945106248617,0.0023136009,-0.01568726,-0.0093855
1175.5262,7.253613,0.004821978,1906424,1925.1735419685313,667.4930781682519,1013.71533,5.0676417,556.7791,2.101719,1175.5262,7.253613,0,,,,,1925.1735419685313,0.003435296,667.4930781682519,0.0023134435,-0.0127025135,0.00030851588
1167.0149,7.2446623,0.004821971,1906425,1925.176162559437,667.4933202963883,1009.684,5.0613885,560.25354,2.097334,1167.0149,7.2446623,0,,,,,1925.176162559437,0.0034454283,667.4933202963883,0.002320158,-0.0027085342,0.003887024
1153.6603,7.2322197,0.004821964,1906426,1925.172882621352,667.4912940606874,999.8857,5.0526953,562.17737,2.097285,1153.6603,7.2322197,0,,,,,1925.172882621352,0.003473686,667.4912940606874,0.0023382045,-0.013203859,0.00021038081
1163.1195,7.240316,0.004821957,1906427,1925.1800146194266,667.4924447185838,1007.21857,5.058352,557.8166,2.101208,1163.1195,7.240316,0,,,,,1925.1800146194266,0.0034387452,667.4924447185838,0.0023234624,-0.008295283,-0.00037140463
1163.113,7.2639294,0.0048219436,1906429,1925.1773505175681,667.4910530826878,1006.9177,5.074849,562.0602,2.1045716,1163.113,7.2639294,0,,,,,1925.1773505175681,0.0034559935,667.4910530826878,0.0023323789,-0.013248789,-0.0047595096
1161.9202,7.2432914,0.0048219366,1906430,1925.1777689944824,667.4938258055903,1005.33466,5.0604305,560.78796,2.099873,1161.9202,7.2432914,0,,,,,1925.1777689944824,0.0034570282,667.4938258055903,0.0023292003,-0.008618093,-0.004167865
1165.6531,7.2420883,0.004821916,1906433,1925.1692994217115,667.4869816278914,1010.24023,5.0595903,559.3748,2.0919273,1165.6531,7.2420883,0,,,,,1925.1692994217115,0.003438361,667.4869816278914,0.002318848,-0.011228895,-0.005780307
1156.1187,7.2369413,0.004821909,1906434,1925.1719585500907,667.4942379800301,1001.0676,5.055994,564.014,2.099731,1156.1187,7.2369413,0,,,,,1925.1719585500907,0.003472321,667.4942379800301,0.0023367722,-0.010058264,-0.0037693486
1159.9336,7.242384,0.004821902,1906435,1925.1829062398783,667.4997006101963,999.7803,5.0597963,561.8279,2.0992434,1159.9336,7.242384,0,,,,,1925.1829062398783,0.003477385,667.4997006101963,0.002341944,0.0001005301,0.018831203
1166.5089,7.2513447,0.0048218956,1906436,1925.1704616839243,667.4874690342031,1011.9414,5.0660567,560.86096,2.1003304,1166.5089,7.2513447,0,,,,,1925.1704616839243,0.0034308475,667.4874690342031,0.00231684,-0.013293936,-0.008168366
1164.3043,7.247171,0.0048218886,1906437,1925.1765128473985,667.491034681114,1008.8165,5.063141,561.4358,2.1020982,1164.3043,7.247171,0,,,,,1925.1765128473985,0.0034416956,667.491034681114,0.0023221925,-0.006387036,0.0027058949
1154.8809,7.2428217,0.0048218817,1906438,1925.1768215497498,667.489567689023,1000.32404,5.0601025,562.59515,2.1009421,1154.8809,7.2428217,0,,,,,1925.1768215497498,0.0034849688,667.489567689023,0.0023404846,-0.01167299,-0.0063522737
1160.0587,7.2425976,0.0048218747,1906439,1925.1725134989556,667.4939308383185,1002.51056,5.059946,563.4096,2.1004186,1160.0587,7.2425976,0,,,,,1925.1725134989556,0.003478952,667.4939308383185,0.0023354103,-0.015582383,0.00065172673
1157.4895,7.237059,0.0048218677,1906440,1925.1783426702182,667.4883662607606,1002.21674,5.0560765,561.4589,2.0992181,1157.4895,7.237059,0,,,,,1925.1783426702182,0.0034640494,667.4883662607606,0.0023341728,-0.0040161363,0.0023158607
1155.6423,7.231955,0.004821861,1906441,1925.1654812033873,667.4940392389888,1002.48926,5.0525107,557.83105,2.0968487,1155.6423,7.231955,0,,,,,1925.1654812033873,0.0034595523,667.4940392389888,0.002332102,-0.009200918,0.0024550403
1170.5637,7.246352,0.004821854,1906442,1925.1691346397647,667.4931802118743,1012.15845,5.0625687,559.76605,2.0978165,1170.5637,7.246352,0,,,,,1925.1691346397647,0.0034387286,667.4931802118743,0.002315015,-0.011695479,-0.0015163244
1166.2094,7.2482023,0.004821847,1906443,1925.166155753125,667.4851998491821,1011.17365,5.063862,561.9115,2.0977192,1166.2094,7.2482023,0,,,,,1925.166155753125,0.0034363477,667.4851998491821,0.002317896,-0.013521183,-0.008536754
1156.0734,7.235186,0.00482184,1906444,1925.1694389811285,667.4915709452624,1001.7448,5.054768,559.6277,2.0970805,1156.0734,7.235186,0,,,,,1925.1694389811285,0.0034670427,667.4915709452624,0.0023350073,-0.0138276145,-0.006075924
1165.0746,7.2457047,0.004821833,1906445,1925.1734517926752,667.4909989875127,1010.12665,5.0621166,557.933,2.0951676,1165.0746,7.2457047,0,,,,,1925.1734517926752,0.003431539,667.4909989875127,0.0023198954,-0.014452159,-0.007965096
1158.0934,7.238034,0.0048218262,1906446,1925.172768547117,667.4907410897683,1001.4765,5.0567575,562.573,2.0989769,1158.0934,7.238034,0,,,,,1925.172768547117,0.0034715945,667.4907410897683,0.002336339,-0.012144738,-0.0016758951
1167.0825,7.2519264,0.0048218193,1906447,1925.1755128305024,667.4933558833462,1010.8553,5.066463,558.7416,2.0948014,1167.0825,7.2519264,0,,,,,1925.1755128305024,0.0034465408,667.4933558833462,0.002320637,-0.009022072,0.00044159347
1149.4738,7.2365937,0.0048218127,1906448,1925.1692038198762,667.4897247414289,998.5319,5.0557513,562.5631,2.1020846,1149.4738,7.2365937,0,,,,,1925.1692038198762,0.0034779548,667.4897247414289,0.002342098,-0.011896722,-0.004963625
1169.5236,7.2631063,0.0048218057,1906449,1925.1706882823237,667.4933934996885,1012.04376,5.074274,561.1543,2.1017594,1169.5236,7.2631063,0,,,,,1925.1706882823237,0.0034375286,667.4933934996885,0.002320787,-0.014982677,-0.008693534
1173.2714,7.2555046,0.0048217988,1906450,1925.1751503937992,667.4968094888746,1012.8288,5.0689635,559.7104,2.0992842,1173.2714,7.2555046,0,,,,,1925.1751503937992,0.0034350166,667.4968094888746,0.0023166377,-0.0037297786,0.0057348865
1162.5033,7.251771,0.004821792,1906451,1925.1739998617352,667.4845735418653,1005.123,5.0663548,563.4236,2.1031516,1162.5033,7.251771,0,,,,,1925.1739998617352,0.0034607456,667.4845735418653,0.0023322238,-0.017421864,-0.013768529
1161.0962,7.2468414,0.004821785,1906452,1925.1708380201246,667.4916961003948,1006.4296,5.062911,562.0238,2.0973127,1161.0962,7.2468414,0,,,,,1925.1708380201246,0.0034525488,667.4916961003948,0.0023284517,-0.012617929,-0.010062858
1157.2511,7.239566,0.004821771,1906454,1925.1733883211757,667.4943326235505,1002.2328,5.057828,563.3498,2.0998838,1157.2511,7.239566,0,,,,,1925.1733883211757,0.003466121,667.4943326235505,0.0023350068,-0.0020459113,0.0035919913
1159.5385,7.2456717,0.004821757,1906456,1925.1771337026282,667.4906856639268,1003.37274,5.0620937,563.91797,2.1027465,1159.5385,7.2456717,0,,,,,1925.1771337026282,0.0034737957,667.4906856639268,0.0023341223,-0.0050780796,0.006010796
1168.7554,7.259721,0.00482175,1906457,1925.1687748411716,667.495945109349,1009.29016,5.071909,559.7495,2.1073668,1168.7554,7.259721,0,,,,,1925.1687748411716,0.0034498924,667.495945109349,0.0023248356,-0.007398453,0.0019508473
1166.4377,7.2494564,0.004821743,1906458,1925.1678758286296,667.4905699933839,1010.25964,5.064738,563.6825,2.0981276,1166.4377,7.2494564,0,,,,,1925.1678758286296,0.0034414115,667.4905699933839,0.002320432,-0.009271266,-0.003025927
1163.383,7.2531824,0.004821736,1906459,1925.1729224222804,667.4916425450449,1006.5045,5.0673413,559.522,2.100848,1163.383,7.2531824,0,,,,,1925.1729224222804,0.0034513134,667.4916425450449,0.0023300005,-0.008891788,0.0011269377
1175.0177,7.251276,0.004821729,1906460,1925.1661398292285,667.4889345161729,1016.6259,5.066009,558.2964,2.0978742,1175.0177,7.251276,0,,,,,1925.1661398292285,0.0034265849,667.4889345161729,0.0023066115,-0.014735945,-0.0029774704
1159.021,7.2483754,0.004821722,1906461,1925.1691668859914,667.4921933192945,1000.96063,5.0639825,564.8844,2.1011775,1159.021,7.2483754,0,,,,,1925.1691668859914,0.0034916138,667.4921933192945,0.002341063,-0.0067896526,0.0008656224
1166.4558,7.2523685,0.004821715,1906462,1925.1726473252518,667.4916338659158,1007.88416,5.066772,562.76373,2.1007724,1166.4558,7.2523685,0,,,,,1925.1726473252518,0.0034512389,667.4916338659158,0.0023265097,-0.0014512871,0.0075455895
1163.668,7.2407885,0.004821708,1906463,1925.1692317257036,667.4902937401584,1007.62366,5.0586824,562.2187,2.0969691,1163.668,7.2407885,0,,,,,1925.1692317257036,0.0034555579,667.4902937401584,0.0023234987,-0.014981869,-0.006702001
1161.5049,7.2465563,0.004821701,1906464,1925.1699157959788,667.4953127487843,1005.4491,5.0627112,564.8009,2.0986104,1161.5049,7.2465563,0,,,,,1925.1699157959788,0.0034618473,667.4953127487843,0.0023304094,-0.01155719,-0.0022343646
1161.757,7.244261,0.004821694,1906465,1925.1662962335295,667.4925233567623,1005.6826,5.061108,561.7342,2.1028113,1161.757,7.244261,0,,,,,1925.1662962335295,0.0034528181,667.4925233567623,0.0023281975,-0.011460206,-0.00308443
1172.672,7.249855,0.004821687,1906466,1925.1705726240375,667.4884981191168,1013.38104,5.0650163,559.0789,2.0971186,1172.672,7.249855,0,,,,,1925.1705726240375,0.0034340303,667.4884981191168,0.0023136206,-0.006173134,-0.0022557275
1163.834,7.236831,0.0048216796,1906467,1925.1697066965323,667.4939149325564,1005.91504,5.0559173,557.0101,2.0926912,1163.834,7.236831,0,,,,,1925.1697066965323,0.003465636,667.4939149325564,0.002326776,-0.012220291,0.005173788
1152.4031,7.231344,0.0048216726,1906468,1925.1783655230436,667.4906432750624,999.5311,5.052084,561.78674,2.0983303,1152.4031,7.231344,0,,,,,1925.1783655230436,0.003475803,667.4906432750624,0.0023385086,-0.0051787063,0.00034249542
1162.4983,7.253477,0.0048216656,1906469,1925.174414758801,667.4818820819371,1007.91705,5.067547,562.8515,2.102346,1162.4983,7.253477,0,,,,,1925.174414758801,0.0034517131,667.4818820819371,0.0023264934,-0.011380284,-0.006448992
1164.4004,7.243495,0.0048216516,1906471,1925.1732092261614,667.4860025057058,1007.85425,5.0605726,560.6937,2.095467,1164.4004,7.243495,0,,,,,1925.1732092261614,0.0034542321,667.4860025057058,0.0023242265,-0.008491348,-0.007096291
1158.2258,7.236666,0.0048216446,1906472,1925.1657224844553,667.4942993537306,1003.2672,5.055802,561.3392,2.0989285,1158.2258,7.236666,0,,,,,1925.1657224844553,0.0034541588,667.4942993537306,0.0023316885,-0.0083530145,0.011530214
1160.0542,7.250727,0.0048216376,1906473,1925.1691513371698,667.4875754049636,1005.6539,5.0656257,560.75354,2.0962148,1160.0542,7.250727,0,,,,,1925.1691513371698,0.0034670152,667.4875754049636,0.0023318632,-0.013006077,-0.0044768616
1163.5178,7.245697,0.0048216307,1906474,1925.1745458708854,667.4902850153071,1006.2269,5.0621114,564.00104,2.0984569,1163.5178,7.245697,0,,,,,1925.1745458708854,0.003449477,667.4902850153071,0.0023282713,-0.007529777,0.0036023248
1163.7792,7.2530746,0.004821623,1906475,1925.1809095004455,667.490868489319,1009.9339,5.0672655,563.90924,2.0986733,1163.7792,7.2530746,0,,,,,1925.1809095004455,0.0034427575,667.490868489319,0.0023224452,-0.008873308,-0.0050552543
1168.3757,7.257621,0.004821616,1906476,1925.1711151012883,667.4837880918378,1011.32465,5.0704417,559.6328,2.099811,1168.3757,7.257621,0,,,,,1925.1711151012883,0.0034381328,667.4837880918378,0.0023206705,-0.01540848,-0.00967562
1162.4343,7.2504706,0.0048216092,1906477,1925.1659721911349,667.4852084232546,1009.4212,5.0654464,560.44324,2.1030502,1162.4343,7.2504706,0,,,,,1925.1659721911349,0.0034433885,667.4852084232546,0.0023217832,-0.020817736,-0.017589644
1158.5728,7.258332,0.0048216023,1906478,1925.1745394366465,667.4913610546291,1005.554,5.070938,562.3376,2.0987523,1158.5728,7.258332,0,,,,,1925.1745394366465,0.0034552172,667.4913610546291,0.0023345123,-0.010611289,-0.0048515303
1165.2521,7.2537484,0.0048215953,1906479,1925.1698906796123,667.4910453031978,1010.24963,5.067736,560.8541,2.096237,1165.2521,7.2537484,0,,,,,1925.1698906796123,0.003448622,667.4910453031978,0.002322422,-0.013801996,-0.0064503276
1157.6289,7.2337065,0.004821588,1906480,1925.1823326649676,667.4913254904264,1001.16785,5.053734,558.7907,2.0978348,1157.6289,7.2337065,0,,,,,1925.1823326649676,0.0034673302,667.4913254904264,0.0023356539,-0.0010367638,0.007528478
1154.2955,7.2398586,0.004821581,1906481,1925.1692217016775,667.4925455762138,1002.0543,5.0580325,564.652,2.0999475,1154.2955,7.2398586,0,,,,,1925.1692217016775,0.00347025,667.4925455762138,0.0023355177,-0.012798478,0.0013907712
