flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1320.9458,7.3983984,0.005632195,200753,583.9315852786175,409.5513952672228,1042.6323,5.3672037,914.61816,2.1313665,1320.9458,7.3983984,0,,,,,583.9315852786175,0.0034364907,409.5513952672228,0.003196462,-0.001647938,-0.0032390463
1327.2008,7.4059014,0.005632216,200754,583.9226667660878,409.55500052764927,1048.4601,5.372647,914.3225,2.1302078,1327.2008,7.4059014,0,,,,,583.9226667660878,0.0034234524,409.55500052764927,0.0031761385,-0.007792536,-0.003425364
1326.6978,7.4097753,0.0056322375,200755,583.930872625233,409.5508450301943,1047.9642,5.375457,916.67773,2.1346061,1326.6978,7.4097753,0,,,,,583.930872625233,0.0034239255,409.5508450301943,0.0031845842,-0.007156787,-0.0019562773
1324.5055,7.406003,0.005632259,200756,583.9297865402839,409.55335712671564,1045.5892,5.3727202,914.4934,2.130224,1324.5055,7.406003,0,,,,,583.9297865402839,0.0034236154,409.55335712671564,0.0032009345,-0.0040473826,-0.006772205
1321.0267,7.40059,0.00563228,200757,583.9252116665657,409.5503223515601,1043.7759,5.3687935,917.6037,2.1319878,1321.0267,7.40059,0,,,,,583.9252116665657,0.0034397063,409.5503223515601,0.0031913647,-0.007176692,-0.004757021
1324.3732,7.395916,0.0056323013,200758,583.925286785434,409.5527457526978,1046.2333,5.3654027,910.5696,2.1312737,1324.3732,7.395916,0,,,,,583.925286785434,0.003425035,409.5527457526978,0.003181022,-0.003289694,0.0011967695
1338.4601,7.413538,0.0056323223,200759,583.9279498498316,409.55678543868544,1056.2124,5.3781867,913.47766,2.1312091,1338.4601,7.413538,0,,,,,583.9279498498316,0.0034040157,409.55678543868544,0.0031625102,-0.0075807762,-0.004734049
1333.1681,7.4085693,0.0056323437,200760,583.9231601210037,409.55277255555535,1052.2875,5.3745823,915.3114,2.131,1333.1681,7.4085693,0,,,,,583.9231601210037,0.0034136383,409.55277255555535,0.0031723604,-0.0052396124,-0.0021402433
1332.2681,7.422655,0.0056323647,200761,583.9254141141909,409.5499730442537,1051.4891,5.384801,917.25555,2.1337833,1332.2681,7.422655,0,,,,,583.9254141141909,0.0034190156,409.5499730442537,0.0031848873,-0.0017181564,-0.005147205
1320.6512,7.4062796,0.005632386,200762,583.9325394448244,409.5484596068507,1042.7512,5.372921,917.51746,2.1383102,1320.6512,7.4062796,0,,,,,583.9325394448244,0.003439292,409.5484596068507,0.003196314,-0.0073484,-0.0038137464
1319.0027,7.408151,0.005632407,200763,583.9183507490511,409.5539831939576,1042.3318,5.3742785,916.83057,2.1316178,1319.0027,7.408151,0,,,,,583.9183507490511,0.003442358,409.5539831939576,0.0031957796,-0.007787492,-0.004355585
1328.4536,7.40942,0.005632428,200764,583.9272615134865,409.55037268454606,1048.1593,5.3751993,917.3174,2.1326158,1328.4536,7.40942,0,,,,,583.9272615134865,0.0034224014,409.55037268454606,0.0031834126,-0.0003522311,-0.01071016
1321.56,7.4034276,0.0056324494,200765,583.9245348893753,409.5552825963419,1044.5717,5.3708525,917.6978,2.130843,1321.56,7.4034276,0,,,,,583.9245348893753,0.0034323311,409.5552825963419,0.003190248,-0.0059712864,0.0027058457
1316.9675,7.3962774,0.0056324704,200766,583.9222600772905,409.55118642616617,1039.7147,5.365665,916.96045,2.1308982,1316.9675,7.3962774,0,,,,,583.9222600772905,0.0034514056,409.55118642616617,0.0032068822,-0.0034806062,-0.008124823
1338.7374,7.4145703,0.005632492,200767,583.9251209409204,409.55914801284155,1055.0472,5.378936,915.0888,2.1297314,1338.7374,7.4145703,0,,,,,583.9251209409204,0.0034052674,409.55914801284155,0.0031614213,-0.0057465592,0.0019958634
1337.4681,7.4128513,0.0056325127,200768,583.9275093118745,409.5583343677753,1055.7301,5.377689,912.56165,2.1284971,1337.4681,7.4128513,0,,,,,583.9275093118745,0.0034078364,409.5583343677753,0.0031599463,-0.0047475533,0.0024231675
1322.6621,7.3948116,0.005632534,200769,583.9236831585703,409.5492035320656,1043.72,5.364602,914.4659,2.1301305,1322.6621,7.3948116,0,,,,,583.9236831585703,0.0034284277,409.5492035320656,0.0031923084,-0.0065259063,-0.008646279
1326.4111,7.4015474,0.005632555,200770,583.9312077504665,409.55154007544286,1047.248,5.369488,913.4453,2.1287565,1326.4111,7.4015474,0,,,,,583.9312077504665,0.0034243558,409.55154007544286,0.0031814822,-0.0063795745,-0.005607296
1332.2723,7.4124713,0.005632576,200771,583.919729950968,409.5582108088087,1052.3917,5.3774133,915.2542,2.1362252,1332.2723,7.4124713,0,,,,,583.919729950968,0.0034138865,409.5582108088087,0.0031732647,-0.010382341,-5.8544334e-05
1317.9037,7.3914185,0.0056325975,200772,583.9342889804063,409.55202632816713,1040.1364,5.3621397,914.0243,2.1314216,1317.9037,7.3914185,0,,,,,583.9342889804063,0.0034456258,409.55202632816713,0.0031984488,-0.0024781646,-0.010683654
1325.243,7.396628,0.0056326184,200773,583.9301439227896,409.5494187136585,1046.6443,5.3659196,913.03516,2.1286263,1325.243,7.396628,0,,,,,583.9301439227896,0.003423866,409.5494187136585,0.003183812,-0.007291226,-0.002390967
1338.7668,7.4205503,0.0056326394,200774,583.9293557520521,409.55397854579576,1057.5701,5.3832736,916.1166,2.1321883,1338.7668,7.4205503,0,,,,,583.9293557520521,0.0034004732,409.55397854579576,0.0031573935,-0.008828691,0.001630255
1324.984,7.404109,0.005632661,200775,583.9336817655694,409.5579104959145,1046.2084,5.3713465,916.5907,2.1312585,1324.984,7.404109,0,,,,,583.9336817655694,0.0034247364,409.5579104959145,0.0031905326,-0.0031226214,-0.00552957
1322.9117,7.3959727,0.005632682,200776,583.9309536253961,409.54958540540565,1043.1189,5.365444,913.31415,2.137054,1322.9117,7.3959727,0,,,,,583.9309536253961,0.00343308,409.54958540540565,0.0031961382,-0.003497344,-0.008510523
1339.7258,7.424167,0.0056327027,200777,583.9285440928044,409.5601495049729,1056.9004,5.3858976,914.628,2.135217,1339.7258,7.424167,0,,,,,583.9285440928044,0.0034026112,409.5601495049729,0.003161374,-6.501436e-05,0.0017199011
1337.7621,7.424193,0.005632724,200778,583.9251445064683,409.5505062496233,1055.3715,5.3859167,911.0501,2.1282773,1337.7621,7.424193,0,,,,,583.9251445064683,0.0034131967,409.5505062496233,0.00317428,-0.010578202,-0.009274432
1325.2933,7.4001427,0.005632745,200779,583.9272116755224,409.55333550794137,1046.5009,5.368469,915.693,2.1295557,1325.2933,7.4001427,0,,,,,583.9272116755224,0.0034285057,409.55333550794137,0.003185488,-0.004267287,-0.004635326
1318.144,7.403546,0.005632766,200780,583.9249385907442,409.54855843965686,1041.1783,5.370938,915.71515,2.137839,1318.144,7.403546,0,,,,,583.9249385907442,0.003450641,409.54855843965686,0.0031985114,-0.0047959,-0.0033079477
1336.2119,7.4218106,0.0056327875,200781,583.923743141199,409.5554709449909,1053.6465,5.384188,911.90936,2.1309907,1336.2119,7.4218106,0,,,,,583.923743141199,0.0034199152,409.5554709449909,0.003164878,-0.007890282,-0.0054047466
1325.1768,7.407411,0.0056328084,200782,583.9225774029696,409.5528047236276,1046.1223,5.373742,918.05,2.132512,1325.1768,7.407411,0,,,,,583.9225774029696,0.0034344553,409.5528047236276,0.0031806387,-0.008005209,-0.0035701757
1338.5016,7.415767,0.0056328294,200783,583.9264740452752,409.55349274965977,1055.7485,5.3798037,911.0891,2.129285,1338.5016,7.415767,0,,,,,583.9264740452752,0.003404659,409.55349274965977,0.003156563,-0.0058883554,-0.0018209199
1325.2935,7.401233,0.0056328503,200784,583.9294520188328,409.55303035659745,1045.9386,5.3692603,913.962,2.132981,1325.2935,7.401233,0,,,,,583.9294520188328,0.0034268412,409.55303035659745,0.0031828033,0.0018514231,0.00057833147
1313.4592,7.3910933,0.0056328718,200785,583.9244325469168,409.5504348647448,1037.8466,5.361904,916.86816,2.1324272,1313.4592,7.3910933,0,,,,,583.9244325469168,0.0034525413,409.5504348647448,0.0032025224,-0.00966522,-0.0060467897
1335.5807,7.4129543,0.0056328927,200786,583.9373535710423,409.5533500121706,1053.8297,5.3777633,915.75366,2.1338828,1335.5807,7.4129543,0,,,,,583.9373535710423,0.0034111703,409.5533500121706,0.003168789,-0.0031547744,-0.0026720008
1327.6056,7.409538,0.0056329137,200787,583.9247027267354,409.5552569273779,1049.2426,5.3752847,916.31714,2.1344144,1327.6056,7.409538,0,,,,,583.9247027267354,0.0034216729,409.5552569273779,0.003177194,-0.007653916,-0.0036190501
1326.7904,7.4122996,0.0056329346,200788,583.9270194494131,409.5518796724375,1047.3093,5.3772883,915.13605,2.1324534,1326.7904,7.4122996,0,,,,,583.9270194494131,0.0034318564,409.5518796724375,0.0031832412,-0.003842121,-0.0037301967
1319.6139,7.4022455,0.0056329556,200789,583.9238604146178,409.5518453336834,1042.2963,5.369994,914.07965,2.1282508,1319.6139,7.4022455,0,,,,,583.9238604146178,0.0034305258,409.5518453336834,0.0032067453,-0.0034892634,-0.0028236206
1329.0515,7.4071074,0.005632977,200790,583.9300747663281,409.550764390691,1049.0271,5.373522,915.5825,2.1309454,1329.0515,7.4071074,0,,,,,583.9300747663281,0.0034222854,409.550764390691,0.0031792056,-0.003900967,-0.0072519076
1340.7832,7.4192305,0.005632998,200791,583.9226548584412,409.5569197185421,1057.9539,5.382316,914.9425,2.1333103,1340.7832,7.4192305,0,,,,,583.9226548584412,0.0033972824,409.5569197185421,0.0031564848,-0.006311424,-0.0011876373
1324.836,7.4011054,0.005633019,200792,583.9199789447309,409.5547892519636,1046.1393,5.3691673,914.7522,2.1318047,1324.836,7.4011054,0,,,,,583.9199789447309,0.0034285951,409.5547892519636,0.00318624,-0.006991857,-0.0012201825
1333.8539,7.4125195,0.00563304,200793,583.9302738273151,409.5524435981161,1052.7848,5.3774476,914.9583,2.1297565,1333.8539,7.4125195,0,,,,,583.9302738273151,0.0034106246,409.5524435981161,0.0031674895,-0.0067572207,-0.0029359628
1324.1517,7.4066563,0.005633061,200794,583.9320408982561,409.5506699479537,1045.653,5.373194,915.7034,2.1327164,1324.1517,7.4066563,0,,,,,583.9320408982561,0.0034347428,409.5506699479537,0.0031926173,-0.0059819915,-0.003019367
1323.4398,7.4015555,0.005633082,200795,583.9331746533367,409.5539847164958,1043.7534,5.369494,915.4641,2.131285,1323.4398,7.4015555,0,,,,,583.9331746533367,0.0034408856,409.5539847164958,0.003190739,0.002362557,-0.0037319507
1322.4349,7.395644,0.0056331027,200796,583.9235170279782,409.54919977926386,1043.2458,5.3652053,912.89825,2.1325555,1322.4349,7.395644,0,,,,,583.9235170279782,0.0034309877,409.54919977926386,0.0031900315,-0.006626297,-0.008084272
1336.8802,7.4138627,0.005633124,200797,583.9347934894703,409.55725892464545,1055.0863,5.3784227,915.2878,2.131276,1336.8802,7.4138627,0,,,,,583.9347934894703,0.0034041305,409.55725892464545,0.0031663645,-0.0043098903,-0.0019785834
1328.5623,7.426664,0.005633145,200798,583.9256742648242,409.55733136450897,1048.547,5.3877087,918.22174,2.1332142,1328.5623,7.426664,0,,,,,583.9256742648242,0.003430737,409.55733136450897,0.0031969645,-0.007089884,-0.0036227028
1322.8645,7.4030366,0.005633166,200799,583.9263498942215,409.54890190261125,1043.9062,5.3705683,915.93005,2.1308925,1322.8645,7.4030366,0,,,,,583.9263498942215,0.003434932,409.54890190261125,0.0031931628,-0.008617878,-0.0066061737
1327.7382,7.4001813,0.005633187,200800,583.93005946477,409.5514849681262,1046.9841,5.3684974,912.4404,2.1300805,1327.7382,7.4001813,0,,,,,583.93005946477,0.0034241518,409.5514849681262,0.003178126,-0.00036530665,-0.007907793
1330.164,7.409229,0.005633208,200801,583.926288501861,409.55692091037486,1050.7673,5.3750606,915.9286,2.1327882,1330.164,7.409229,0,,,,,583.926288501861,0.0034154342,409.55692091037486,0.0031686167,-0.0074009574,0.00017473762
1326.7952,7.4007497,0.005633229,200802,583.9237734961278,409.5556681885495,1047.397,5.3689094,913.56433,2.1313326,1326.7952,7.4007497,0,,,,,583.9237734961278,0.0034227232,409.5556681885495,0.003185569,-0.010180131,-0.004082951
1339.2811,7.420269,0.00563325,200803,583.9262769672397,409.55686045024964,1056.7701,5.38307,912.7684,2.1309793,1339.2811,7.420269,0,,,,,583.9262769672397,0.0033969593,409.55686045024964,0.003164718,-0.0077144997,-0.00088128686
1319.7788,7.401523,0.005633271,200804,583.9256985420715,409.5519237797868,1041.3253,5.36947,914.9291,2.1304104,1319.7788,7.401523,0,,,,,583.9256985420715,0.0034486135,409.5519237797868,0.003200267,-0.0044749533,-0.0020602106
1319.5809,7.393857,0.005633292,200805,583.9248815016537,409.55262283790023,1040.2784,5.3639092,915.57214,2.1309254,1319.5809,7.393857,0,,,,,583.9248815016537,0.0034429075,409.55262283790023,0.0032002635,-0.0037339565,-0.006705312
1313.5638,7.4152045,0.0056333127,200806,583.9251456174939,409.55112363646174,1038.1875,5.379396,920.27264,2.1351066,1313.5638,7.4152045,0,,,,,583.9251456174939,0.0034607623,409.55112363646174,0.0032166627,-0.0067649176,-0.0036181677
1317.6721,7.389578,0.0056333337,200807,583.9282723843862,409.55437042742943,1040.969,5.360805,912.3025,2.1296868,1317.6721,7.389578,0,,,,,583.9282723843862,0.003437609,409.55437042742943,0.0031949044,-0.004043654,-0.002451815
1319.2483,7.4018936,0.0056333547,200808,583.9261490092882,409.5549038560321,1042.8903,5.3697395,914.92413,2.1376126,1319.2483,7.4018936,0,,,,,583.9261490092882,0.003437821,409.5549038560321,0.003190451,-0.00998268,-0.00033965477
1329.8251,7.4015718,0.0056333756,200809,583.9278558427885,409.55294857414157,1048.9877,5.3695054,913.033,2.1302483,1329.8251,7.4015718,0,,,,,583.9278558427885,0.003416948,409.55294857414157,0.0031811385,-0.0010758636,-0.010687655
1333.347,7.4125934,0.0056333966,200810,583.9270768313146,409.559345356098,1052.3745,5.3775015,916.7924,2.1316957,1333.347,7.4125934,0,,,,,583.9270768313146,0.0034105338,409.559345356098,0.0031687226,-0.004381234,-0.00073062954
1322.7417,7.4061437,0.0056334175,200811,583.9216597580374,409.5484941838629,1043.985,5.3728228,918.83386,2.1384177,1322.7417,7.4061437,0,,,,,583.9216597580374,0.0034357628,409.5484941838629,0.0031940269,-0.008840089,-0.005306684
1317.326,7.395431,0.0056334385,200812,583.9268950380664,409.55427909898225,1041.5778,5.365051,916.59674,2.1324284,1317.326,7.395431,0,,,,,583.9268950380664,0.0034418467,409.55427909898225,0.0031980912,-0.0065080975,-0.0014536668
1334.9518,7.4094644,0.0056334594,200813,583.9263204390236,409.55437892550196,1055.0485,5.3752313,912.8273,2.1330535,1334.9518,7.4094644,0,,,,,583.9263204390236,0.0034063768,409.55437892550196,0.0031566836,-0.006949052,0.0027079906
1329.9324,7.402181,0.0056334804,200814,583.9311161677692,409.55072680929703,1049.2893,5.369948,913.14276,2.128914,1329.9324,7.402181,0,,,,,583.9311161677692,0.0034123035,409.55072680929703,0.0031747366,-0.0049695056,-0.006323005
1334.5918,7.414166,0.0056335013,200815,583.9246970647172,409.55263709592236,1052.9038,5.3786426,914.5025,2.132152,1334.5918,7.414166,0,,,,,583.9246970647172,0.0034136516,409.55263709592236,0.0031701769,-0.00682153,-0.00405119
1323.5134,7.405022,0.0056335223,200816,583.9333399463974,409.55327934951816,1044.7703,5.3720093,914.54504,2.1330197,1323.5134,7.405022,0,,,,,583.9333399463974,0.003441541,409.55327934951816,0.0031899721,-0.0034021789,-0.004681762
1321.2986,7.403596,0.0056335432,200817,583.927480832452,409.5557868267187,1044.8274,5.370974,914.65204,2.1336973,1321.2986,7.403596,0,,,,,583.927480832452,0.003432902,409.5557868267187,0.003191444,-0.008521912,-0.0023607826
1326.0516,7.401928,0.005633564,200818,583.923785805735,409.55367183102646,1046.5592,5.3697643,915.6355,2.1311646,1326.0516,7.401928,0,,,,,583.923785805735,0.0034307486,409.55367183102646,0.0031833802,-0.0073859636,-0.0045777573
1327.621,7.407937,0.005633585,200819,583.9226917955408,409.5549122669402,1047.4683,5.3741236,917.14124,2.132378,1327.621,7.407937,0,,,,,583.9226917955408,0.0034253767,409.5549122669402,0.003179562,-0.0060142186,-0.00022336024
1327.481,7.404703,0.0056336056,200820,583.9302452969093,409.5591582198198,1047.6725,5.3717775,914.79584,2.1308265,1327.481,7.404703,0,,,,,583.9302452969093,0.0034191655,409.5591582198198,0.003181642,-0.0040426343,-0.0029319718
1321.1677,7.3981557,0.0056336266,200821,583.933630906265,409.54917319730555,1041.1392,5.3670278,917.66016,2.1324406,1321.1677,7.3981557,0,,,,,583.933630906265,0.0034443703,409.54917319730555,0.0031963019,-0.0016553372,-0.010158408
1318.6996,7.3960485,0.0056336476,200822,583.9253846539045,409.5538746141145,1040.6527,5.365499,916.6719,2.1318674,1318.6996,7.3960485,0,,,,,583.9253846539045,0.003446081,409.5538746141145,0.0031970143,-0.009317,-0.0037531063
1321.8081,7.4009123,0.0056336685,200823,583.930842399485,409.5519323945994,1044.1359,5.3690276,915.88354,2.1316292,1321.8081,7.4009123,0,,,,,583.930842399485,0.0034380672,409.5519323945994,0.0031902827,-0.004401693,-0.0014775699
1325.2118,7.4025,0.0056336895,200824,583.9284810370747,409.55655893965525,1046.0972,5.370179,913.6083,2.1292565,1325.2118,7.4025,0,,,,,583.9284810370747,0.0034253313,409.55655893965525,0.0031891125,-0.0057540424,-0.0029763698
1313.4202,7.3950257,0.0056337104,200825,583.9251677484583,409.55165267059385,1037.1777,5.3647566,918.7955,2.1366303,1313.4202,7.3950257,0,,,,,583.9251677484583,0.0034517618,409.55165267059385,0.0032101208,-0.007380595,-0.003520247
1319.956,7.40757,0.005633731,200826,583.929764849259,409.5511793584506,1041.8225,5.373857,915.88007,2.132593,1319.956,7.40757,0,,,,,583.929764849259,0.0034463874,409.5511793584506,0.003200607,-0.004313591,-0.004483762
1342.1519,7.428387,0.005633752,200827,583.9247735583601,409.5545485656941,1057.962,5.3889594,913.1639,2.1329508,1342.1519,7.428387,0,,,,,583.9247735583601,0.0034003495,409.5545485656941,0.0031640918,-0.0027167862,0.0006600669
1323.3098,7.4010515,0.005633773,200828,583.9275627623831,409.5484394197289,1043.5143,5.3691287,916.695,2.1304605,1323.3098,7.4010515,0,,,,,583.9275627623831,0.0034364597,409.5484394197289,0.003191176,-0.010368607,-0.006714218
1340.3651,7.423441,0.005633794,200829,583.9255177199063,409.5518344553999,1056.7329,5.3853707,916.0599,2.1372526,1340.3651,7.423441,0,,,,,583.9255177199063,0.0034094576,409.5518344553999,0.0031568774,-0.0049226703,-0.0032415835
1327.2426,7.409564,0.0056338147,200830,583.9240547019773,409.5508541907199,1046.4954,5.3753037,917.43115,2.1374958,1327.2426,7.409564,0,,,,,583.9240547019773,0.0034277374,409.5508541907199,0.0031932355,-0.006438127,-0.0066561582
1323.6794,7.4063683,0.005633835,200831,583.9246322417731,409.55545925994807,1045.1888,5.372986,918.08606,2.1356792,1323.6794,7.4063683,0,,,,,583.9246322417731,0.0034369293,409.55545925994807,0.003185839,-0.0064758305,-0.0069350386
1314.9792,7.3874855,0.005633856,200832,583.9221713036417,409.5553341845972,1038.8937,5.3592873,913.9109,2.1296213,1314.9792,7.3874855,0,,,,,583.9221713036417,0.0034454996,409.5553341845972,0.0032004353,-0.0057055056,0.00092461123
1342.8605,7.4222255,0.005633877,200833,583.9283011951459,409.5548475911027,1059.4932,5.384489,912.2926,2.131191,1342.8605,7.4222255,0,,,,,583.9283011951459,0.0034002294,409.5548475911027,0.0031517325,-0.0053392127,-0.0032875685
1323.8602,7.398005,0.005633898,200834,583.9289683973054,409.55550893169493,1045.1506,5.366918,913.2495,2.1283467,1323.8602,7.398005,0,,,,,583.9289683973054,0.0034339242,409.55550893169493,0.0031842603,-0.0018155711,-0.0024510368
1301.0747,7.391116,0.0056339186,200835,583.9263439444671,409.5529074987127,1028.8561,5.3619204,916.0489,2.1328413,1301.0747,7.391116,0,,,,,583.9263439444671,0.00348794,409.5529074987127,0.0032345608,-0.004758825,-0.006310585
1317.3212,7.4033537,0.0056339395,200836,583.9193843074099,409.5483213883774,1040.8949,5.3707986,913.9387,2.132911,1317.3212,7.4033537,0,,,,,583.9193843074099,0.0034440567,409.5483213883774,0.0032028316,-0.009310175,-0.007981603
1327.7322,7.402617,0.0056339605,200837,583.9268715291178,409.5508391991069,1048.3168,5.370264,912.2601,2.1305127,1327.7322,7.402617,0,,,,,583.9268715291178,0.0034245087,409.5508391991069,0.0031760316,-0.0055691046,-0.0055059316
1316.733,7.404064,0.005633981,200838,583.9207228963897,409.5514783525757,1040.9155,5.371314,915.8974,2.1323595,1316.733,7.404064,0,,,,,583.9207228963897,0.00344618,409.5514783525757,0.0031957158,-0.0075367447,-0.00077121775
1316.1593,7.4117723,0.005634002,200839,583.9231957138893,409.5584428206466,1040.1766,5.376906,920.34686,2.1359975,1316.1593,7.4117723,0,,,,,583.9231957138893,0.0034488398,409.5584428206466,0.0032101113,-0.008294038,-0.0029404273
1321.8306,7.396641,0.005634023,200840,583.9280166181078,409.5578536238971,1043.8845,5.3659286,914.888,2.1307836,1321.8306,7.396641,0,,,,,583.9280166181078,0.0034340962,409.5578536238971,0.0031923456,-0.003734595,-0.0046171127
1331.2172,7.404891,0.0056340434,200841,583.9296529860186,409.5517057859822,1050.847,5.3719144,912.641,2.133705,1331.2172,7.404891,0,,,,,583.9296529860186,0.0034186826,409.5517057859822,0.0031738386,-0.006907312,-0.0039938707
1304.7656,7.3805714,0.0056340643,200842,583.9239205857017,409.5498828524073,1029.9099,5.3542714,915.1253,2.131338,1304.7656,7.3805714,0,,,,,583.9239205857017,0.003470478,409.5498828524073,0.0032268292,-0.0055221,-0.0117224
1326.903,7.402392,0.0056340853,200843,583.9240455778178,409.55904851113337,1047.969,5.370101,913.3708,2.1307423,1326.903,7.402392,0,,,,,583.9240455778178,0.0034235993,409.55904851113337,0.003176222,-0.0053817043,0.0023350534
1324.9025,7.4040737,0.0056341058,200844,583.9287412643592,409.5554554107897,1046.434,5.371321,917.6983,2.1305099,1324.9025,7.4040737,0,,,,,583.9287412643592,0.0034276012,409.5554554107897,0.003191826,-0.0059031933,-0.0029918472
1313.7173,7.387059,0.0056341267,200845,583.9226300231386,409.54891773526555,1037.5137,5.358978,914.5951,2.1342063,1313.7173,7.387059,0,,,,,583.9226300231386,0.0034519518,409.54891773526555,0.0032043818,-0.011483328,-0.0074362797
1327.8132,7.4087553,0.0056341477,200846,583.9352640923632,409.5590070436463,1047.7549,5.374717,917.47626,2.1357386,1327.8132,7.4087553,0,,,,,583.9352640923632,0.0034206004,409.5590070436463,0.0031779357,0.000820387,-0.0023316504
1331.9752,7.40233,0.005634168,200847,583.9239496070508,409.554798658084,1050.4373,5.370056,911.8205,2.1254718,1331.9752,7.40233,0,,,,,583.9239496070508,0.0034153264,409.554798658084,0.003175044,-0.010119246,-0.0075871497
1317.9373,7.390712,0.005634189,200848,583.924683693635,409.5575043249974,1039.7013,5.3616276,915.188,2.1303313,1317.9373,7.390712,0,,,,,583.924683693635,0.003442114,409.5575043249974,0.003198728,-0.0051509454,-0.00020748671
1316.4049,7.3943534,0.0056342096,200849,583.9253581231842,409.54775878063793,1037.9725,5.3642693,917.23035,2.1316144,1316.4049,7.3943534,0,,,,,583.9253581231842,0.0034572643,409.54775878063793,0.0032060824,-0.0065426202,-0.006544031
1322.4758,7.4090233,0.0056342306,200850,583.928531499551,409.55226167287856,1044.519,5.3749113,914.9155,2.1301208,1322.4758,7.4090233,0,,,,,583.928531499551,0.003435418,409.55226167287856,0.0031955417,-0.002190455,-0.0009369569
1321.9757,7.4028482,0.0056342515,200851,583.9267247882358,409.55680461491994,1043.8125,5.370432,917.26025,2.1344688,1321.9757,7.4028482,0,,,,,583.9267247882358,0.0034413629,409.55680461491994,0.0031972406,-0.005586037,0.00028293143
1333.065,7.405717,0.005634272,200852,583.9276140752621,409.5520628373239,1050.7496,5.372513,913.31213,2.1317506,1333.065,7.405717,0,,,,,583.9276140752621,0.0034243402,409.5520628373239,0.0031752074,-0.008986963,-0.012961449
1315.577,7.4002585,0.005634293,200853,583.9239429308388,409.55927138288604,1040.1382,5.3685527,917.9916,2.1327527,1315.577,7.4002585,0,,,,,583.9239429308388,0.0034425783,409.55927138288604,0.0031998393,-0.0055528074,-0.0004146882
1313.764,7.3861427,0.0056343134,200854,583.9276136623477,409.5566420606443,1037.8313,5.3583126,912.4502,2.1354256,1313.764,7.3861427,0,,,,,583.9276136623477,0.0034423303,409.5566420606443,0.0032094105,-0.0047476753,-0.0034888003
1328.254,7.411829,0.0056343344,200855,583.928820610468,409.5499317351676,1048.3499,5.376947,914.6004,2.1320188,1328.254,7.411829,0,,,,,583.928820610468,0.00342992,409.5499317351676,0.0031841882,-0.0003972685,-0.0049757473
1334.8939,7.4135017,0.005634355,200856,583.9274251079997,409.5485227254489,1052.3005,5.3781605,915.13196,2.1304493,1334.8939,7.4135017,0,,,,,583.9274251079997,0.0034238333,409.5485227254489,0.0031690456,-0.006880905,-0.006424289
1326.2286,7.4064603,0.005634376,200857,583.9303137378525,409.55090028470505,1046.4286,5.373052,914.34955,2.135628,1326.2286,7.4064603,0,,,,,583.9303137378525,0.0034323202,409.55090028470505,0.0031795234,-0.0044833757,-0.0050423797
1333.2742,7.405498,0.0056343963,200858,583.9250564276169,409.5510340118505,1052.3635,5.372354,912.35376,2.1290638,1333.2742,7.405498,0,,,,,583.9250564276169,0.0034106257,409.5510340118505,0.003168999,-0.005510121,-0.004140473
1336.6656,7.4155006,0.0056344173,200859,583.928926377581,409.5595125585702,1054.1904,5.3796105,914.62683,2.1343021,1336.6656,7.4155006,0,,,,,583.928926377581,0.0034081119,409.5595125585702,0.0031705482,-0.006738845,-0.0029102522
1331.3303,7.4072757,0.005634438,200860,583.9261942121245,409.54958733995056,1050.9506,5.3736434,913.4079,2.1351614,1331.3303,7.4072757,0,,,,,583.9261942121245,0.0034122516,409.54958733995056,0.0031705326,-0.006527833,-0.0060852715
1334.888,7.408463,0.0056344587,200861,583.9244702002951,409.55188128328047,1053.3425,5.3745055,912.6877,2.1312063,1334.888,7.408463,0,,,,,583.9244702002951,0.0034110576,409.55188128328047,0.0031619591,-0.0054968237,-0.00624319
1324.1687,7.402652,0.005634479,200862,583.9233331466198,409.54885302901266,1045.7361,5.3702893,915.3688,2.1317995,1324.1687,7.402652,0,,,,,583.9233331466198,0.0034231686,409.54885302901266,0.0031906755,-0.003500961,-0.0023119876
1330.7509,7.415155,0.0056344997,200863,583.9328595906237,409.55448420057513,1049.5009,5.3793597,914.13947,2.1329198,1330.7509,7.415155,0,,,,,583.9328595906237,0.0034261993,409.55448420057513,0.003181936,-0.007193678,-0.007005908
1333.4929,7.424169,0.0056345207,200864,583.9281010873694,409.554611181204,1051.8817,5.385899,913.38226,2.132504,1333.4929,7.424169,0,,,,,583.9281010873694,0.0034176745,409.554611181204,0.003180268,-0.009873661,-0.0060847965
1320.1975,7.3963885,0.005634541,200865,583.93095515805,409.55339144289326,1042.3129,5.3657455,914.69617,2.131687,1320.1975,7.3963885,0,,,,,583.93095515805,0.0034338385,409.55339144289326,0.0031950844,-0.0042203506,-0.0061584697
1316.3573,7.394761,0.005634562,200866,583.92409582225,409.5495428402151,1040.108,5.364565,912.8468,2.128018,1316.3573,7.394761,0,,,,,583.92409582225,0.0034431124,409.5495428402151,0.0032010085,-0.007919461,-0.0049567595
