flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1102.6292,6.4381256,0.0049781036,990940,862.4562181871678,825.5672220073478,698.2143,4.0112076,469.59924,1.3048109,1102.6292,6.4381256,0,,,,,862.4562181871678,0.0027555546,825.5672220073478,0.0027549642,0.0071189483,-0.013269734
1098.1826,6.4412937,0.0049780677,990941,862.4535821444556,825.5662184319647,696.15375,4.013181,470.3228,1.3060533,1098.1826,6.4412937,0,,,,,862.4535821444556,0.0027645908,825.5662184319647,0.0027644762,0.009861053,-0.014300974
1102.5353,6.434707,0.004978032,990942,862.4524571292671,825.5714194769031,698.02386,4.0090775,469.26196,1.3032012,1102.5353,6.434707,0,,,,,862.4524571292671,0.0027548994,825.5714194769031,0.0027543423,0.0024620763,-0.00934123
1103.6243,6.4378333,0.004977996,990943,862.4560544904842,825.5681415301158,699.0768,4.011026,469.2151,1.3035989,1103.6243,6.4378333,0,,,,,862.4560544904842,0.0027520794,825.5681415301158,0.0027516081,0.006495647,-0.009632745
1102.3126,6.4357843,0.00497796,990944,862.457474200624,825.5681639682562,697.6579,4.009749,468.32288,1.3028841,1102.3126,6.4357843,0,,,,,862.457474200624,0.0027565695,825.5681639682562,0.002756416,0.007112162,-0.014908131
1096.2245,6.4317427,0.0049779243,990945,862.4546234110978,825.5694020047645,694.5557,4.0072308,469.45093,1.3061912,1096.2245,6.4317427,0,,,,,862.4546234110978,0.0027667366,825.5694020047645,0.0027662844,0.003825952,-0.012689285
1104.4756,6.437591,0.0049778884,990946,862.4586692648367,825.5711489816788,699.4899,4.0108743,468.72592,1.30326,1104.4756,6.437591,0,,,,,862.4586692648367,0.0027504817,825.5711489816788,0.0027498724,0.006434001,-0.0064200764
1110.6094,6.441346,0.0049778526,990947,862.4568748020099,825.5668356517175,702.6292,4.013214,468.4185,1.303993,1110.6094,6.441346,0,,,,,862.4568748020099,0.0027397443,825.5668356517175,0.0027391717,0.003145319,-0.01342628
1095.1959,6.437346,0.0049778167,990948,862.4534816912657,825.5707013493549,694.03375,4.010722,471.85022,1.3050009,1095.1959,6.437346,0,,,,,862.4534816912657,0.0027714882,825.5707013493549,0.002771268,0.007922368,-0.009387743
1108.2244,6.447331,0.004977781,990949,862.4525249171463,825.5627702212104,701.26953,4.016943,469.2244,1.3031846,1108.2244,6.447331,0,,,,,862.4525249171463,0.0027477045,825.5627702212104,0.0027477075,0.005228982,-0.0122874025
1103.3911,6.440318,0.004977745,990950,862.4566529614735,825.5673038101727,698.58325,4.0125737,470.28912,1.3040044,1103.3911,6.440318,0,,,,,862.4566529614735,0.0027550382,825.5673038101727,0.0027546815,0.005608337,-0.01428009
1097.6179,6.4307446,0.004977709,990951,862.4542523466698,825.567444459088,695.13165,4.006609,470.13956,1.3031855,1097.6179,6.4307446,0,,,,,862.4542523466698,0.0027646085,825.567444459088,0.0027640788,0.007412359,-0.012081434
1097.8232,6.4300036,0.0049776733,990952,862.4533618932597,825.5714004726234,695.1682,4.0061474,469.60345,1.3035401,1097.8232,6.4300036,0,,,,,862.4533618932597,0.0027635554,825.5714004726234,0.0027634653,0.00087408326,-0.0100683635
1109.2921,6.4456887,0.0049776374,990953,862.4636221580217,825.5638720503842,702.6677,4.01592,468.97485,1.3054155,1109.2921,6.4456887,0,,,,,862.4636221580217,0.0027414816,825.5638720503842,0.0027408518,0.0073201633,-0.0138906455
1098.2579,6.4243355,0.0049776016,990954,862.4529157904335,825.5693309293185,695.69135,4.002616,467.48282,1.3008456,1098.2579,6.4243355,0,,,,,862.4529157904335,0.0027595663,825.5693309293185,0.0027591968,0.0052006613,-0.011488037
1104.3164,6.438191,0.0049775657,990955,862.4540229080394,825.5733232767644,699.3958,4.011248,470.15808,1.3034621,1104.3164,6.438191,0,,,,,862.4540229080394,0.0027511634,825.5733232767644,0.0027504608,0.0070214006,-0.008904524
1100.5735,6.433,0.00497753,990956,862.4493495075158,825.5662698327749,696.0473,4.008014,470.53754,1.3027889,1100.5735,6.433,0,,,,,862.4493495075158,0.0027620418,825.5662698327749,0.00276157,0.0036541577,-0.013126524
1108.6964,6.4415483,0.004977494,990957,862.4542731411751,825.569973212196,701.61426,4.0133405,468.597,1.3038958,1108.6964,6.4415483,0,,,,,862.4542731411751,0.0027436863,825.569973212196,0.0027432323,0.0066348235,-0.010550736
1100.0522,6.4283314,0.004977458,990958,862.4513437396466,825.570247518478,696.5929,4.0051055,468.53375,1.3017123,1100.0522,6.4283314,0,,,,,862.4513437396466,0.0027578592,825.570247518478,0.0027573179,0.003542553,-0.013344651
1106.9067,6.4425554,0.0049774223,990959,862.4551909196235,825.5691795330982,700.7205,4.0139675,468.81482,1.3037418,1106.9067,6.4425554,0,,,,,862.4551909196235,0.0027474528,825.5691795330982,0.0027472798,0.0046816077,-0.007815589
1112.9647,6.445848,0.0049773864,990960,862.4535952449303,825.567824548246,704.75275,4.0160193,468.08688,1.302144,1112.9647,6.445848,0,,,,,862.4535952449303,0.0027339333,825.567824548246,0.0027332772,0.0053948937,-0.012600231
1108.0961,6.4479456,0.0049773506,990961,862.4526309351113,825.5751770914288,701.89087,4.017326,469.77917,1.3043444,1108.0961,6.4479456,0,,,,,862.4526309351113,0.0027452859,825.5751770914288,0.0027450009,0.005041847,-0.009098758
1107.9177,6.4462175,0.0049773147,990962,862.4541666107517,825.5637180687751,701.85236,4.016249,467.45786,1.3029314,1107.9177,6.4462175,0,,,,,862.4541666107517,0.002744487,825.5637180687751,0.0027447678,0.008924844,-0.012458926
1099.7024,6.4338098,0.004977279,990963,862.4598245065367,825.5630446509261,696.4694,4.0085187,470.0906,1.3039669,1099.7024,6.4338098,0,,,,,862.4598245065367,0.002760345,825.5630446509261,0.0027600913,0.007076307,-0.012002971
1091.6715,6.4227257,0.004977243,990964,862.4555690539794,825.5644034884659,691.04877,4.0016127,469.9022,1.3028501,1091.6715,6.4227257,0,,,,,862.4555690539794,0.0027771539,825.5644034884659,0.0027768128,0.0041958033,-0.014299745
1114.3256,6.4501038,0.0049772067,990965,862.4534481622584,825.5666866802044,705.01056,4.0186706,468.7798,1.3026038,1114.3256,6.4501038,0,,,,,862.4534481622584,0.0027345377,825.5666866802044,0.0027342008,0.004546153,-0.009464766
1100.5604,6.4337463,0.004977171,990966,862.4550510675132,825.5661331553844,697.45636,4.008479,470.21713,1.3031583,1100.5604,6.4337463,0,,,,,862.4550510675132,0.0027568245,825.5661331553844,0.0027562303,0.007888263,-0.013746803
1099.9596,6.4434314,0.004977135,990967,862.451697813373,825.568329907448,697.19055,4.014513,469.81116,1.3060129,1099.9596,6.4434314,0,,,,,862.451697813373,0.0027608273,825.568329907448,0.0027613246,0.00421606,-0.013883255
1117.413,6.4458027,0.004977099,990968,862.4534821906162,825.5706376849525,707.6338,4.0159907,466.29175,1.299866,1117.413,6.4458027,0,,,,,862.4534821906162,0.0027228252,825.5706376849525,0.0027223818,0.004368824,-0.011066008
1107.421,6.4387054,0.0049770633,990969,862.4533012063492,825.5658172387402,700.79126,4.0115685,468.00537,1.3016771,1107.421,6.4387054,0,,,,,862.4533012063492,0.0027461888,825.5658172387402,0.0027456176,0.002723858,-0.010127251
1102.7153,6.4356103,0.0049770274,990970,862.4556294859625,825.5722144698893,698.1451,4.00964,469.59094,1.3031821,1102.7153,6.4356103,0,,,,,862.4556294859625,0.002754855,825.5722144698893,0.002754282,0.0046986593,-0.010642944
1104.92,6.4447956,0.004976991,990971,862.457990970941,825.5661166455305,699.6712,4.015363,469.10516,1.3033875,1104.92,6.4447956,0,,,,,862.457990970941,0.0027537884,825.5661166455305,0.0027526084,0.006605487,-0.011030309
1099.3984,6.4290557,0.0049769552,990972,862.447384109533,825.5683259270609,696.0684,4.0055566,469.16733,1.3030119,1099.3984,6.4290557,0,,,,,862.447384109533,0.002759892,825.5683259270609,0.002759542,0.004437098,-0.011854311
1103.1005,6.4598064,0.0049769194,990973,862.4557274591492,825.5681732717183,698.7492,4.0247154,470.58405,1.3093185,1103.1005,6.4598064,0,,,,,862.4557274591492,0.0027626543,825.5681732717183,0.002762255,0.005352117,-0.011720139
1105.9147,6.4429827,0.0049768835,990974,862.4562268064582,825.5661247912584,700.8168,4.014234,469.1765,1.3034521,1105.9147,6.4429827,0,,,,,862.4562268064582,0.0027475236,825.5661247912584,0.0027472007,0.0067806174,-0.011226294
1107.6595,6.445946,0.0049768477,990975,862.4566250071541,825.5689070660529,701.8681,4.0160804,469.58493,1.3025442,1107.6595,6.445946,0,,,,,862.4566250071541,0.002745026,825.5689070660529,0.0027445715,0.0061422423,-0.011223414
1088.96,6.427715,0.0049768114,990976,862.4535583350279,825.5730445840477,689.9193,4.004721,469.10712,1.3055261,1088.96,6.427715,0,,,,,862.4535583350279,0.0027826035,825.5730445840477,0.0027832151,0.005902296,-0.009496931
1110.3127,6.447138,0.0049767755,990977,862.4572423352531,825.5647923173016,703.5247,4.016823,470.8401,1.3038766,1110.3127,6.447138,0,,,,,862.4572423352531,0.0027388642,825.5647923173016,0.0027384316,0.0072798487,-0.010579065
1103.2147,6.4414225,0.0049767396,990978,862.4537426727794,825.5661028222764,699.007,4.013262,469.6499,1.303742,1103.2147,6.4414225,0,,,,,862.4537426727794,0.002753971,825.5661028222764,0.0027535849,0.0066324705,-0.015094412
1116.2188,6.461386,0.004976704,990979,862.4538074467905,825.5676041484841,706.2099,4.0256996,469.39233,1.3043178,1116.2188,6.461386,0,,,,,862.4538074467905,0.0027358045,825.5676041484841,0.0027344718,0.0023881258,-0.011203234
1096.9956,6.431967,0.0049766675,990980,862.4536023255946,825.5641489858174,695.05066,4.0073705,470.14362,1.304984,1096.9956,6.431967,0,,,,,862.4536023255946,0.0027652169,825.5641489858174,0.002764691,0.0047472604,-0.007963289
1105.7595,6.443027,0.0049766316,990981,862.4566878687023,825.5649359029076,700.3115,4.0142612,470.53906,1.3056208,1105.7595,6.443027,0,,,,,862.4566878687023,0.0027492885,825.5649359029076,0.0027488386,0.0034924082,-0.014391373
1101.9343,6.444935,0.0049765958,990982,862.4537663434545,825.5721929367622,698.3385,4.01545,471.24304,1.3066655,1101.9343,6.444935,0,,,,,862.4537663434545,0.0027579842,825.5721929367622,0.0027572934,0.0072764317,-0.011613181
1096.5693,6.4272504,0.0049765594,990983,862.4558396338306,825.570421558961,694.0921,4.0044317,469.59073,1.3034127,1096.5693,6.4272504,0,,,,,862.4558396338306,0.0027669223,825.570421558961,0.0027665142,0.0038574685,-0.007097561
1098.2642,6.4293246,0.0049765236,990984,862.4554363400487,825.56610846687,696.08307,4.0057244,468.21884,1.3038808,1098.2642,6.4293246,0,,,,,862.4554363400487,0.0027600948,825.56610846687,0.0027594825,0.009687191,-0.015969142
1098.4622,6.434383,0.0049764877,990985,862.4528031269132,825.5652454087149,695.37573,4.008876,470.78308,1.3037041,1098.4622,6.434383,0,,,,,862.4528031269132,0.002765151,825.5652454087149,0.0027647598,0.0026700792,-0.011560199
1099.5967,6.444278,0.0049764514,990986,862.4522872134471,825.571412286549,696.5745,4.015041,470.1719,1.3058358,1099.5967,6.444278,0,,,,,862.4522872134471,0.0027638068,825.571412286549,0.002764194,0.0040980894,-0.009048074
1104.363,6.446303,0.0049764155,990987,862.4566708685147,825.564969307183,699.5518,4.0163026,469.91925,1.3044798,1104.363,6.446303,0,,,,,862.4566708685147,0.0027546287,825.564969307183,0.0027536075,0.0029706522,-0.010685742
1091.4988,6.4253206,0.0049763797,990988,862.4558149598384,825.570821419585,691.34485,4.0032296,469.76602,1.3035731,1091.4988,6.4253206,0,,,,,862.4558149598384,0.0027771727,825.570821419585,0.0027766568,0.0062645883,-0.006959764
1104.0342,6.440818,0.0049763434,990989,862.4543731434409,825.5702091056245,699.26025,4.012885,469.59665,1.3035738,1104.0342,6.440818,0,,,,,862.4543731434409,0.002752575,825.5702091056245,0.0027522673,0.0045901346,-0.015486639
1095.343,6.436557,0.0049763075,990990,862.4523437164521,825.5706388751781,693.12396,4.01023,470.347,1.3050537,1095.343,6.436557,0,,,,,862.4523437164521,0.0027758272,825.5706388751781,0.0027745569,0.005285573,-0.00920124
1106.3647,6.441751,0.0049762717,990991,862.4561609863465,825.5680028579851,700.4933,4.013466,470.20438,1.3044412,1106.3647,6.441751,0,,,,,862.4561609863465,0.0027481357,825.5680028579851,0.0027476891,0.003958964,-0.011174427
1101.6943,6.438709,0.0049762353,990992,862.4549599217988,825.5670865791453,697.99,4.011571,470.0616,1.3043432,1101.6943,6.438709,0,,,,,862.4549599217988,0.0027566669,825.5670865791453,0.002756223,0.0057415203,-0.010283452
1108.542,6.440968,0.0049761995,990993,862.4583594270031,825.5699645177617,701.291,4.0129786,468.8037,1.3024391,1108.542,6.440968,0,,,,,862.4583594270031,0.0027451804,825.5699645177617,0.0027445054,0.005837996,-0.013735086
1098.7076,6.4354725,0.004976163,990994,862.4549923738384,825.5715371675956,696.0989,4.009555,470.23578,1.3041307,1098.7076,6.4354725,0,,,,,862.4549923738384,0.0027625132,825.5715371675956,0.0027622269,0.0082306545,-0.012591341
1097.5205,6.428068,0.0049761273,990995,862.4536405195041,825.5683286765559,694.8102,4.004941,469.36725,1.302847,1097.5205,6.428068,0,,,,,862.4536405195041,0.00276469,825.5683286765559,0.0027641482,0.0032229759,-0.01362558
1101.3331,6.4494314,0.0049760914,990996,862.4513886462018,825.5671964469122,697.6849,4.0182514,470.28122,1.3060647,1101.3331,6.4494314,0,,,,,862.4513886462018,0.002763011,825.5671964469122,0.0027622008,0.0060250517,-0.007834369
1103.4298,6.433885,0.004976055,990997,862.453990711757,825.570133250088,698.47473,4.008566,468.8258,1.3026799,1103.4298,6.433885,0,,,,,862.453990711757,0.002752863,825.570133250088,0.0027522729,0.0061773504,-0.013397031
1106.6984,6.435929,0.0049760193,990998,862.455246593546,825.5689616130269,700.54663,4.009839,468.60864,1.3016651,1106.6984,6.435929,0,,,,,862.455246593546,0.0027456614,825.5689616130269,0.0027452258,0.0066958433,-0.0099378405
1099.721,6.4296985,0.004975983,990999,862.4552772851146,825.5681537034749,696.9906,4.005957,467.23303,1.302566,1099.721,6.4296985,0,,,,,862.4552772851146,0.0027570396,825.5681537034749,0.00275625,0.008730695,-0.0073650214
1105.1462,6.4357214,0.004975947,991000,862.4533814761786,825.5702714266633,699.4491,4.0097094,468.03986,1.3023306,1105.1462,6.4357214,0,,,,,862.4533814761786,0.0027497285,825.5702714266633,0.0027493318,0.0069369837,-0.012847288
1101.522,6.4356995,0.0049759108,991001,862.4513317366544,825.5703266805901,697.34766,4.009696,469.63422,1.3043021,1101.522,6.4356995,0,,,,,862.4513317366544,0.0027579064,825.5703266805901,0.002757321,0.0026383046,-0.013363054
1099.36,6.428809,0.004975875,991002,862.4532088096857,825.5715696217102,695.0493,4.005403,468.42712,1.3029968,1099.36,6.428809,0,,,,,862.4532088096857,0.0027637337,825.5715696217102,0.002763473,0.0026727288,-0.004917329
1106.4222,6.4400735,0.0049758386,991003,862.4556744638198,825.571035324557,701.005,4.012421,467.95615,1.3045486,1106.4222,6.4400735,0,,,,,862.4556744638198,0.0027452668,825.571035324557,0.0027448055,0.010898635,-0.010121029
1107.1273,6.4367037,0.0049758027,991004,862.4531774463699,825.5730063157046,700.9315,4.0103216,468.2743,1.3015934,1107.1273,6.4367037,0,,,,,862.4531774463699,0.0027445545,825.5730063157046,0.0027440179,0.0033556237,-0.008446955
1103.92,6.4330826,0.0049757664,991005,862.4598516013361,825.5659568338172,698.88556,4.0080657,467.73117,1.3014214,1103.92,6.4330826,0,,,,,862.4598516013361,0.0027510952,825.5659568338172,0.0027505562,0.003464375,-0.012567626
1086.2694,6.418365,0.0049757306,991006,862.4562829246051,825.5720132646203,688.51605,3.9988961,469.77548,1.3029422,1086.2694,6.418365,0,,,,,862.4562829246051,0.0027853413,825.5720132646203,0.0027849404,0.008327806,-0.0058345404
1109.8616,6.447666,0.004975694,991007,862.4531489255019,825.5669384202056,702.36334,4.017152,470.50748,1.3041486,1109.8616,6.447666,0,,,,,862.4531489255019,0.0027435964,825.5669384202056,0.0027431624,0.0022089917,-0.014965197
1102.9984,6.429263,0.004975658,991008,862.4572193337526,825.5659975616973,698.0538,4.0056863,467.90106,1.3014206,1102.9984,6.429263,0,,,,,862.4572193337526,0.002752707,825.5659975616973,0.002752053,0.009495307,-0.012366404
1111.0751,6.4469786,0.004975622,991009,862.4571314930439,825.5669020256998,703.54364,4.016723,470.53934,1.3037428,1111.0751,6.4469786,0,,,,,862.4571314930439,0.0027387363,825.5669020256998,0.0027382711,0.008837636,-0.0115022445
1102.6526,6.437865,0.0049755857,991010,862.4521012843331,825.5735071704702,698.4056,4.0110455,469.7722,1.3070861,1102.6526,6.437865,0,,,,,862.4521012843331,0.0027541767,825.5735071704702,0.0027535693,0.0013009252,-0.00903968
1113.725,6.4589763,0.00497555,991011,862.4554678168529,825.5727733533781,705.3796,4.0241985,469.30978,1.3050904,1113.725,6.4589763,0,,,,,862.4554678168529,0.0027360676,825.5727733533781,0.002736366,0.008176818,-0.014472238
1104.5667,6.4360523,0.0049755136,991012,862.4504684506882,825.5692778908069,697.7702,4.009916,470.29184,1.3031193,1104.5667,6.4360523,0,,,,,862.4504684506882,0.002756447,825.5692778908069,0.0027560364,0.0019986045,-0.008785639
1098.2803,6.435446,0.0049754777,991013,862.4554110783841,825.5682691920631,696.18646,4.009538,470.47488,1.3055198,1098.2803,6.435446,0,,,,,862.4554110783841,0.0027622913,825.5682691920631,0.0027616438,0.012357325,-0.011626604
1117.2908,6.457218,0.0049754414,991014,862.4571572216107,825.5706856778337,707.1113,4.023103,469.47076,1.3055773,1117.2908,6.457218,0,,,,,862.4571572216107,0.0027293812,825.5706856778337,0.0027287183,0.0034079864,-0.009052685
1102.5704,6.4364977,0.004975405,991015,862.4567823926071,825.56723500411,698.07764,4.0101933,469.28116,1.3055557,1102.5704,6.4364977,0,,,,,862.4567823926071,0.0027550694,825.56723500411,0.0027545982,0.0070818136,-0.011710941
1117.2496,6.4549212,0.004975369,991016,862.4548831534929,825.5758283964892,707.24274,4.021672,468.6474,1.3012646,1117.2496,6.4549212,0,,,,,862.4548831534929,0.0027290916,825.5758283964892,0.0027278261,0.008608216,-0.0069413693
1095.208,6.434172,0.004975333,991017,862.457838677539,825.5695769205726,693.5817,4.0087442,471.51816,1.3053048,1095.208,6.434172,0,,,,,862.457838677539,0.0027722744,825.5695769205726,0.0027715308,0.008630195,-0.016468663
1078.8282,6.404342,0.0049752966,991018,862.4532779740131,825.5713370491812,682.5876,3.9901593,469.54556,1.3036562,1078.8282,6.404342,0,,,,,862.4532779740131,0.0028027087,825.5713370491812,0.0028024279,0.0008517894,-0.012163563
1102.2734,6.442262,0.0049752607,991019,862.4542442260599,825.5703194903166,697.7992,4.0137844,468.15964,1.3036625,1102.2734,6.442262,0,,,,,862.4542442260599,0.0027585796,825.5703194903166,0.0027587533,0.0053976025,-0.01060466
1107.9702,6.4438953,0.0049752244,991020,862.4554099215703,825.5688937844963,701.6075,4.0148025,470.31,1.3045462,1107.9702,6.4438953,0,,,,,862.4554099215703,0.002744712,825.5688937844963,0.0027442642,0.0076210615,-0.0069540017
1109.7816,6.4405665,0.004975188,991021,862.4562129052664,825.5679468136833,702.2843,4.0127287,468.21808,1.3031296,1109.7816,6.4405665,0,,,,,862.4562129052664,0.0027407743,825.5679468136833,0.0027403012,0.004249141,-0.0055906237
1111.6798,6.4470305,0.004975152,991022,862.4599861405972,825.5677603608123,704.17236,4.0167556,469.23807,1.3043799,1111.6798,6.4470305,0,,,,,862.4599861405972,0.002736348,825.5677603608123,0.0027356984,0.005782948,-0.0152466195
1105.9463,6.434981,0.004975116,991023,862.4559675805705,825.5658789601836,700.14276,4.0092483,467.56415,1.3008994,1105.9463,6.434981,0,,,,,862.4559675805705,0.0027470444,825.5658789601836,0.0027465667,0.0065026935,-0.0121017005
1102.1926,6.4378195,0.0049750796,991024,862.4585491423945,825.5671709821338,697.9149,4.011017,470.14615,1.3045046,1102.1926,6.4378195,0,,,,,862.4585491423945,0.0027567514,825.5671709821338,0.0027560696,0.008575548,-0.007171633
1109.7097,6.4497185,0.0049750432,991025,862.4513600933705,825.5637610768764,702.655,4.01843,469.83417,1.3041764,1109.7097,6.4497185,0,,,,,862.4513600933705,0.0027436763,825.5637610768764,0.0027431732,0.002783097,-0.010924631
1097.8379,6.442342,0.0049750074,991026,862.4545994825945,825.5693311641616,695.2625,4.0138345,469.71066,1.3063776,1097.8379,6.442342,0,,,,,862.4545994825945,0.0027681289,825.5693311641616,0.002768459,0.0058452617,-0.010241037
1098.4397,6.4307423,0.004974971,991027,862.4533542843203,825.5662639100029,695.28766,4.0066075,469.162,1.3025768,1098.4397,6.4307423,0,,,,,862.4533542843203,0.0027639477,825.5662639100029,0.0027635798,0.010078261,-0.011813261
1108.8494,6.4458065,0.0049749347,991028,862.457071427618,825.570978574882,702.3103,4.0159926,468.81943,1.3030484,1108.8494,6.4458065,0,,,,,862.457071427618,0.0027430092,825.570978574882,0.0027426358,0.0059456797,-0.009094164
1109.5365,6.4541655,0.0049748984,991029,862.4615106562702,825.5700619172735,702.6299,4.0212007,469.91382,1.3057584,1109.5365,6.4541655,0,,,,,862.4615106562702,0.0027461788,825.5700619172735,0.0027448335,0.006932474,-0.00896606
1104.553,6.4337587,0.0049748626,991030,862.4609945364048,825.5701036033736,699.1334,4.0084867,467.9364,1.3007126,1104.553,6.4337587,0,,,,,862.4609945364048,0.0027509439,825.5701036033736,0.0027499606,0.008671314,-0.012478352
1108.3865,6.445888,0.0049748262,991031,862.4530394281023,825.5691202534337,701.3053,4.016044,470.81427,1.3072934,1108.3865,6.445888,0,,,,,862.4530394281023,0.0027462172,825.5691202534337,0.0027458856,0.0015932373,-0.015491218
1097.6919,6.4433675,0.00497479,991032,862.4508408033579,825.5725496000207,694.96674,4.0144734,469.83536,1.3052676,1097.6919,6.4433675,0,,,,,862.4508408033579,0.002771282,825.5725496000207,0.0027703186,0.0017469538,-0.0092296675
1100.5146,6.4355373,0.0049747536,991033,862.4516589205049,825.5725535959458,696.41406,4.0095954,470.70013,1.3078964,1100.5146,6.4355373,0,,,,,862.4516589205049,0.0027606566,825.5725535959458,0.0027602785,0.0023882724,-0.0070425663
1102.1511,6.4282007,0.0049747173,991034,862.457555476942,825.5743711429367,697.89496,4.0050244,465.54468,1.300789,1102.1511,6.4282007,0,,,,,862.457555476942,0.0027528924,825.5743711429367,0.0027521716,0.010811362,-0.0084910905
1099.304,6.4365177,0.0049746814,991035,862.4567516376659,825.567459738433,695.7552,4.0102057,470.54578,1.3042055,1099.304,6.4365177,0,,,,,862.4567516376659,0.002764641,825.567459738433,0.0027641347,0.0033860388,-0.013174177
1094.688,6.4366484,0.004974645,991036,862.4532073725832,825.5664265047521,693.5883,4.0102873,470.27786,1.304512,1094.688,6.4366484,0,,,,,862.4532073725832,0.0027741839,825.5664265047521,0.0027728642,0.008130992,-0.012675182
1104.8424,6.4388905,0.004974609,991037,862.4552459124562,825.5711449125452,699.9282,4.0116844,468.7496,1.302938,1104.8424,6.4388905,0,,,,,862.4552459124562,0.0027493546,825.5711449125452,0.0027488074,0.008446666,-0.006340238
1100.3969,6.43133,0.0049745725,991038,862.4572624185407,825.5682736572431,696.5408,4.006974,468.64627,1.3020227,1100.3969,6.43133,0,,,,,862.4572624185407,0.0027595796,825.5682736572431,0.0027589214,0.006722098,-0.009665662
1107.0222,6.4382815,0.004974536,991039,862.4570536590701,825.5710366220791,701.37354,4.011305,467.67673,1.3047678,1107.0222,6.4382815,0,,,,,862.4570536590701,0.0027429915,825.5710366220791,0.0027424616,0.00675041,-0.01117581
1102.9576,6.4342217,0.0049745,991040,862.4536485009978,825.5702261486871,698.72314,4.008775,469.26254,1.3032762,1102.9576,6.4342217,0,,,,,862.4536485009978,0.0027518494,825.5702261486871,0.002751331,0.0030392995,-0.012585159
1114.2567,6.4464917,0.0049744635,991041,862.4599897081479,825.5635631781716,705.2375,4.01642,466.02615,1.2993033,1114.2567,6.4464917,0,,,,,862.4599897081479,0.00273319,825.5635631781716,0.0027322823,0.008858232,-0.01182899
1094.0172,6.4304123,0.004974427,991042,862.4543683216837,825.5718557648834,692.65674,4.006402,471.4348,1.3048078,1094.0172,6.4304123,0,,,,,862.4543683216837,0.0027739778,825.5718557648834,0.0027735408,0.0056951577,-0.008134664
1100.2198,6.4337215,0.004974391,991043,862.4559078908857,825.5662149630543,696.5972,4.008464,468.92963,1.3035007,1100.2198,6.4337215,0,,,,,862.4559078908857,0.002759941,825.5662149630543,0.0027595826,0.0083265165,-0.008021395
1101.9832,6.433824,0.004974355,991044,862.453918031876,825.5640428151951,697.89307,4.0085278,468.81226,1.3032473,1101.9832,6.433824,0,,,,,862.453918031876,0.0027548177,825.5640428151951,0.0027545404,0.0030921595,-0.015157841
1105.8517,6.440119,0.0049743187,991045,862.449709438939,825.5702715988899,700.21716,4.0124493,470.3356,1.3038617,1105.8517,6.440119,0,,,,,862.449709438939,0.0027484833,825.5702715988899,0.0027480826,0.005858545,-0.006540594
1092.5552,6.4219403,0.0049742823,991046,862.4574282382971,825.566418790457,692.00665,4.0011234,468.85883,1.3021213,1092.5552,6.4219403,0,,,,,862.4574282382971,0.0027732349,825.566418790457,0.0027726775,0.008774875,-0.011682777
1105.3096,6.4434085,0.004974246,991047,862.4538896134179,825.5681789444432,699.5031,4.014499,470.30246,1.3067608,1105.3096,6.4434085,0,,,,,862.4538896134179,0.0027524326,825.5681789444432,0.0027519662,0.0017285125,-0.008901826
1104.2144,6.438727,0.0049742097,991048,862.4587464928609,825.5773424039942,698.9607,4.0115824,469.58264,1.3047252,1104.2144,6.438727,0,,,,,862.4587464928609,0.0027528228,825.5773424039942,0.0027521595,0.013401081,-0.008175362
1105.661,6.4378066,0.0049741734,991049,862.4537220756523,825.5712989628148,699.94904,4.0110087,468.68506,1.3020781,1105.661,6.4378066,0,,,,,862.4537220756523,0.0027491895,825.5712989628148,0.002748368,0.0059436657,-0.012194572
1112.9838,6.4624476,0.004974137,991050,862.457669153191,825.5638021961263,704.27893,4.0263615,470.34863,1.3048453,1112.9838,6.4624476,0,,,,,862.457669153191,0.0027437299,825.5638021961263,0.0027424921,0.004945604,-0.010857918
1106.7104,6.4440846,0.0049741007,991051,862.4484792565368,825.5712432120655,700.877,4.01492,470.82156,1.3037846,1106.7104,6.4440846,0,,,,,862.4484792565368,0.0027478386,825.5712432120655,0.002747346,0.006412168,-0.0074653774
1098.8109,6.430874,0.0049740644,991052,862.4566351543214,825.5672893847291,695.9055,4.0066895,469.6243,1.3026679,1098.8109,6.430874,0,,,,,862.4566351543214,0.002761606,825.5672893847291,0.002761138,0.007206639,-0.012679323
1100.1567,6.43207,0.004974028,991053,862.4559981342495,825.5703100977086,696.73334,4.0074344,468.20554,1.301432,1100.1567,6.43207,0,,,,,862.4559981342495,0.0027591167,825.5703100977086,0.0027585854,0.0013891358,-0.009317931
1107.3715,6.44629,0.004973992,991054,862.4539907375919,825.5710459512852,701.27545,4.0162945,468.97473,1.3043903,1107.3715,6.44629,0,,,,,862.4539907375919,0.002747109,825.5710459512852,0.0027467036,0.010729738,-0.00816066
1109.256,6.446031,0.0049739555,991055,862.4563367229983,825.5635932767569,702.3558,4.0161333,466.85812,1.3028146,1109.256,6.446031,0,,,,,862.4563367229983,0.0027427746,825.5635932767569,0.0027427217,0.002527309,-0.009775642
