flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.004989538,123321,1403.0575497683967,495.09885443691707,1369.0653,3.3162334,2144.6108,1.5731543,,,4096,,,,,1403.0575497683967,0.0016818198,495.09885443691707,0.0016811746,-0.023564804,0.10279405
,,0.0049893865,123322,1403.0579430032908,495.09981981941957,1360.2637,3.3180957,2162.5337,1.578704,,,4096,,,,,1403.0579430032908,0.0016897096,495.09981981941957,0.0016916882,-0.021955388,0.10335874
,,0.0049892357,123323,1403.0591750232588,495.10081040037096,1371.1647,3.329644,2172.227,1.5861998,,,4096,,,,,1403.0591750232588,0.0016825788,495.10081040037096,0.0016839935,-0.021596512,0.102640614
,,0.0049890843,123324,1403.056673054816,495.09906449742084,1371.6023,3.3331196,2184.4468,1.5862643,,,4096,,,,,1403.056673054816,0.0016846302,495.09906449742084,0.0016859538,-0.024301324,0.103356555
,,0.004988933,123325,1403.0575727247863,495.0986227821195,1361.883,3.3367424,2198.398,1.5905862,,,4096,,,,,1403.0575727247863,0.0016992609,495.0986227821195,0.0016998498,-0.021443559,0.10470759
,,0.004988781,123326,1403.0593974038165,495.0993433638466,1364.7617,3.3416913,2206.6995,1.5941079,,,4096,,,,,1403.0593974038165,0.0016969636,495.0993433638466,0.0016989616,-0.02141469,0.10383533
,,0.00498863,123327,1403.061103609789,495.0984507975817,1366.8318,3.3491008,2219.365,1.597678,,,4096,,,,,1403.061103609789,0.0016982091,495.0984507975817,0.0016996249,-0.024245653,0.10441291
,,0.0049884785,123328,1403.061436544197,495.0985382724168,1364.2046,3.351981,2227.8965,1.6003764,,,4096,,,,,1403.061436544197,0.0017030191,495.0985382724168,0.001703976,-0.022622397,0.10370895
,,0.004988327,123329,1403.0605083608593,495.0976629597221,1367.1475,3.35536,2234.311,1.6019192,,,4096,,,,,1403.0605083608593,0.0017016797,495.0976629597221,0.001703036,-0.020752802,0.101909295
,,0.0049881754,123330,1403.0576268783723,495.0983860000202,1364.1791,3.3593156,2244.5408,1.6042722,,,4096,,,,,1403.0576268783723,0.0017073513,495.0983860000202,0.0017071776,-0.023769205,0.104105294
,,0.004988024,123331,1403.0602805713727,495.0996043350981,1365.8286,3.3636317,2250.9714,1.6072766,,,4096,,,,,1403.0602805713727,0.0017067129,495.0996043350981,0.0017086507,-0.022424763,0.10272759
,,0.004987872,123332,1403.0593604770818,495.0995992207944,1365.7437,3.3670564,2257.9524,1.6101936,,,4096,,,,,1403.0593604770818,0.0017083618,495.0995992207944,0.0017104245,-0.02198596,0.105425775
,,0.0049877204,123333,1403.0555317599772,495.09674582115053,1365.4653,3.371695,2266.5073,1.6140016,,,4096,,,,,1403.0555317599772,0.001710906,495.09674582115053,0.0017123852,-0.023231685,0.10259947
,,0.004987569,123334,1403.0572208113451,495.0981019249551,1361.3846,3.370152,2268.1467,1.6120576,,,4096,,,,,1403.0572208113451,0.0017152886,495.0981019249551,0.001717743,-0.02236602,0.103000365
,,0.0049874173,123335,1403.0568257521957,495.09645808700657,1363.7656,3.3722918,2270.7458,1.6131212,,,4096,,,,,1403.0568257521957,0.0017131459,495.09645808700657,0.0017155961,-0.022989133,0.10273279
,,0.0049872654,123336,1403.0619285247212,495.09826242650826,1364.3517,3.3773656,2275.2576,1.6156622,,,4096,,,,,1403.0619285247212,0.0017176662,495.09826242650826,0.0017173941,-0.02303407,0.10419317
,,0.0049871136,123337,1403.0570735433057,495.09862288849394,1365.7363,3.3782065,2281.5518,1.6164148,,,4096,,,,,1403.0570735433057,0.0017140597,495.09862288849394,0.0017161105,-0.022311758,0.10476559
,,0.004986962,123338,1403.0579277180564,495.09814435599935,1369.9487,3.3809793,2282.894,1.6182705,,,4096,,,,,1403.0579277180564,0.0017108192,495.09814435599935,0.0017120121,-0.022250775,0.10275617
,,0.00498681,123339,1403.0577333646947,495.10149837424336,1366.9493,3.3817067,2289.1912,1.6185762,,,4096,,,,,1403.0577333646947,0.0017155233,495.10149837424336,0.0017167084,-0.023182835,0.10270848
,,0.0049866578,123340,1403.0595811265791,495.1002555663688,1365.577,3.38641,2297.0378,1.6248052,,,4096,,,,,1403.0595811265791,0.0017174521,495.1002555663688,0.0017199494,-0.022082288,0.104151405
,,0.004986506,123341,1403.0585142736459,495.099861129258,1364.1781,3.38849,2304.911,1.6232576,,,4096,,,,,1403.0585142736459,0.0017216732,495.099861129258,0.001723084,-0.022776267,0.10401937
,,0.004986354,123342,1403.059431721888,495.0993752378625,1365.2091,3.3927374,2312.6404,1.6270213,,,4096,,,,,1403.059431721888,0.0017231301,495.0993752378625,0.0017245542,-0.023145884,0.102617644
,,0.004986202,123343,1403.0562565352666,495.1007266455505,1365.1104,3.3960066,2319.2947,1.6293997,,,4096,,,,,1403.0562565352666,0.0017236839,495.1007266455505,0.0017258608,-0.022988135,0.10369814
,,0.00498605,123344,1403.0573092066782,495.0966226093085,1367.8882,3.400654,2327.9521,1.6314646,,,4096,,,,,1403.0573092066782,0.0017238186,495.0966226093085,0.0017245141,-0.023082731,0.10450589
,,0.004985898,123345,1403.0615502703774,495.099356507,1358.6987,3.4050848,2341.423,1.6350633,,,4096,,,,,1403.0615502703774,0.0017378688,495.099356507,0.0017387271,-0.023131076,0.10322825
,,0.0049857455,123346,1403.0592547020988,495.09837840190403,1363.8162,3.411728,2352.02,1.6383913,,,4096,,,,,1403.0592547020988,0.0017347559,495.09837840190403,0.0017352469,-0.02287112,0.10379075
,,0.0049855937,123347,1403.0605560065055,495.09868541139326,1368.8132,3.4196358,2365.0725,1.6432581,,,4096,,,,,1403.0605560065055,0.0017332418,495.09868541139326,0.001733213,-0.021728113,0.10349938
,,0.0049854415,123348,1403.055338387981,495.10180798303816,1364.6241,3.422697,2375.631,1.6460077,,,4096,,,,,1403.055338387981,0.0017385049,495.10180798303816,0.0017410167,-0.022431152,0.10273304
,,0.004985289,123349,1403.0597112840671,495.09786702531665,1369.6412,3.4306824,2388.7915,1.649908,,,4096,,,,,1403.0597112840671,0.0017364883,495.09786702531665,0.0017379076,-0.023700092,0.10298389
,,0.004985137,123350,1403.0569035430842,495.09973662391883,1366.0219,3.4372876,2405.1267,1.6550031,,,4096,,,,,1403.0569035430842,0.001744103,495.09973662391883,0.0017467493,-0.023550369,0.10640539
,,0.0049849846,123351,1403.060794792456,495.09901696105476,1369.8347,3.4453838,2419.977,1.6590496,,,4096,,,,,1403.060794792456,0.0017436778,495.09901696105476,0.0017453561,-0.021673072,0.10327638
,,0.0049848324,123352,1403.0575019957728,495.0990886498577,1373.3071,3.4573178,2437.871,1.6650848,,,4096,,,,,1403.0575019957728,0.0017473807,495.0990886498577,0.0017477477,-0.02394677,0.10326294
,,0.0049846796,123353,1403.0574233459977,495.0975511482964,1359.5171,3.4624765,2460.8276,1.6722653,,,4096,,,,,1403.0574233459977,0.0017647783,495.0975511482964,0.0017670377,-0.02197567,0.10233778
,,0.0049845274,123354,1403.0586166638293,495.1019052676891,1366.5037,3.4731956,2479.559,1.6796792,,,4096,,,,,1403.0586166638293,0.0017616418,495.1019052676891,0.001764019,-0.02255911,0.1040444
,,0.004984375,123355,1403.0584709619675,495.1000539945513,1363.7917,3.4784296,2494.423,1.6824543,,,4096,,,,,1403.0584709619675,0.0017671979,495.1000539945513,0.0017710316,-0.02297514,0.10301322
,,0.0049842224,123356,1403.0560423762338,495.1004611670672,1364.8999,3.4872632,2512.723,1.687763,,,4096,,,,,1403.0560423762338,0.0017714185,495.1004611670672,0.0017733937,-0.023553405,0.105799995
,,0.00498407,123357,1403.0577632799054,495.1022908881041,1364.4642,3.4956393,2528.5898,1.69261,,,4096,,,,,1403.0577632799054,0.0017748829,495.1022908881041,0.0017785134,-0.022988653,0.1029034
,,0.0049839173,123358,1403.0573890612322,495.09969639916284,1367.9591,3.502177,2542.161,1.6960756,,,4096,,,,,1403.0573890612322,0.0017750999,495.09969639916284,0.0017773726,-0.022589043,0.101436585
,,0.0049837646,123359,1403.058478535875,495.10144221374134,1356.8605,3.5056846,2557.8643,1.7012044,,,4096,,,,,1403.058478535875,0.0017909041,495.10144221374134,0.0017923142,-0.0226547,0.104999326
,,0.004983612,123360,1403.0593797261654,495.0966485752328,1361.9912,3.5141392,2572.6536,1.7057296,,,4096,,,,,1403.0593797261654,0.0017882212,495.0966485752328,0.0017911751,-0.023119137,0.10331159
,,0.0049834596,123361,1403.0557088858286,495.09783587172427,1365.1432,3.5239775,2591.2544,1.7115188,,,4096,,,,,1403.0557088858286,0.0017891487,495.09783587172427,0.0017912366,-0.022672076,0.103356965
,,0.004983307,123362,1403.0562181397129,495.09732435222986,1376.4893,3.531179,2600.246,1.713039,,,4096,,,,,1403.0562181397129,0.0017795177,495.09732435222986,0.0017811038,-0.023552138,0.10287004
,,0.004983154,123363,1403.056426570538,495.09799575031167,1368.8909,3.5361776,2615.9165,1.7174144,,,4096,,,,,1403.056426570538,0.0017926701,495.09799575031167,0.0017931118,-0.022469735,0.10524121
,,0.0049830014,123364,1403.0577230945146,495.09615092807735,1366.0594,3.5440922,2633.688,1.7237176,,,4096,,,,,1403.0577230945146,0.0017982409,495.09615092807735,0.0018007597,-0.023416517,0.10274997
,,0.004982848,123365,1403.0589826824526,495.0988547276949,1363.5016,3.549684,2647.914,1.7269783,,,4096,,,,,1403.0589826824526,0.0018052936,495.0988547276949,0.0018069055,-0.022991749,0.10412276
,,0.0049826954,123366,1403.058152874722,495.1000684045258,1363.7251,3.5557356,2662.66,1.730951,,,4096,,,,,1403.058152874722,0.0018087326,495.1000684045258,0.0018104186,-0.022677861,0.102831215
,,0.0049825427,123367,1403.0555275045504,495.10274814070203,1366.8804,3.561396,2673.0164,1.7345036,,,4096,,,,,1403.0555275045504,0.0018063784,495.10274814070203,0.0018097124,-0.023324797,0.10365075
,,0.00498239,123368,1403.0584826034783,495.09626676889116,1365.0349,3.5688703,2688.345,1.7401941,,,4096,,,,,1403.0584826034783,0.0018127334,495.09626676889116,0.0018158185,-0.022942834,0.10286403
,,0.004982237,123369,1403.057734140167,495.0978350590796,1367.211,3.5759883,2697.5793,1.7422996,,,4096,,,,,1403.057734140167,0.001814164,495.0978350590796,0.0018169631,-0.023125255,0.10362283
,,0.004982084,123370,1403.0565115405386,495.10104788318415,1369.0856,3.5769713,2705.1958,1.7440428,,,4096,,,,,1403.0565115405386,0.0018125338,495.10104788318415,0.0018140024,-0.023594137,0.10517088
,,0.004981931,123371,1403.0584644693877,495.1002730918902,1371.9075,3.584556,2711.9866,1.7467617,,,4096,,,,,1403.0584644693877,0.0018130965,495.1002730918902,0.0018149671,-0.023304414,0.10242063
,,0.0049817776,123372,1403.0578652346248,495.1037430571437,1366.481,3.5863101,2721.348,1.7495017,,,4096,,,,,1403.0578652346248,0.0018206812,495.1037430571437,0.0018240667,-0.022971,0.10384507
,,0.004981625,123373,1403.0606481532088,495.09621133955744,1363.8569,3.5853322,2726.2864,1.7489114,,,4096,,,,,1403.0606481532088,0.0018249039,495.09621133955744,0.00182504,-0.02331893,0.10359931
,,0.0049814717,123374,1403.0553751265904,495.09705130742157,1366.3302,3.5882566,2731.704,1.7515968,,,4096,,,,,1403.0553751265904,0.0018207757,495.09705130742157,0.001822786,-0.023735506,0.10302476
,,0.0049813185,123375,1403.0563806233422,495.09829307211254,1366.3837,3.5900831,2735.034,1.7533811,,,4096,,,,,1403.0563806233422,0.0018233776,495.09829307211254,0.0018241714,-0.024140658,0.105086885
,,0.0049811653,123376,1403.058400146365,495.09948417983867,1367.3243,3.5924034,2739.5837,1.7539259,,,4096,,,,,1403.058400146365,0.001821882,495.09948417983867,0.0018239169,-0.02128163,0.10337453
,,0.004981012,123377,1403.0580406996232,495.10139698685293,1367.7924,3.5930912,2737.6814,1.7531817,,,4096,,,,,1403.0580406996232,0.0018218642,495.10139698685293,0.0018236355,-0.023615414,0.1031682
,,0.004980859,123378,1403.0590564810923,495.10347124069983,1372.7372,3.5933104,2736.6416,1.7532018,,,4096,,,,,1403.0590564810923,0.0018160541,495.10347124069983,0.0018184953,-0.022495586,0.10352771
,,0.004980705,123379,1403.0546123172091,495.0990016627245,1370.0142,3.5914445,2735.8389,1.7523975,,,4096,,,,,1403.0546123172091,0.0018182164,495.0990016627245,0.0018197072,-0.02383218,0.10291292
,,0.004980552,123380,1403.0550122693237,495.10289102418926,1365.4427,3.5885913,2731.1665,1.7514921,,,4096,,,,,1403.0550122693237,0.0018229686,495.10289102418926,0.0018255528,-0.022881465,0.1056514
,,0.004980399,123381,1403.0565510963384,495.1004729152791,1363.9061,3.5876155,2729.8894,1.7523545,,,4096,,,,,1403.0565510963384,0.0018234324,495.1004729152791,0.001826105,-0.022548145,0.10395405
,,0.004980245,123382,1403.0562732808112,495.1004408475102,1363.3397,3.5854652,2724.9055,1.7506331,,,4096,,,,,1403.0562732808112,0.0018248559,495.1004408475102,0.0018260735,-0.021558655,0.105268694
,,0.004980092,123383,1403.056994385821,495.1009379939185,1373.2938,3.5857823,2718.5798,1.7489705,,,4096,,,,,1403.056994385821,0.001810098,495.1009379939185,0.0018138274,-0.024068188,0.10275094
,,0.0049799383,123384,1403.0580650044399,495.1022233649184,1370.8707,3.5842593,2716.5898,1.747636,,,4096,,,,,1403.0580650044399,0.0018141727,495.1022233649184,0.0018165726,-0.022710435,0.104197614
,,0.004979785,123385,1403.0556799855174,495.0984115410699,1366.9851,3.5772479,2708.2852,1.7446464,,,4096,,,,,1403.0556799855174,0.0018150995,495.0984115410699,0.0018167205,-0.024686048,0.10174824
,,0.0049796314,123386,1403.0566144757756,495.0996468762925,1367.1422,3.5766103,2705.0486,1.7436339,,,4096,,,,,1403.0566144757756,0.0018153965,495.0996468762925,0.0018174207,-0.0225104,0.10539174
,,0.0049794777,123387,1403.0559783686272,495.10181824911393,1368.4447,3.5729222,2696.3135,1.7418733,,,4096,,,,,1403.0559783686272,0.0018106761,495.10181824911393,0.0018129264,-0.023536509,0.10311981
,,0.0049793245,123388,1403.0578283205693,495.1019773284686,1367.7551,3.5696852,2688.416,1.739693,,,4096,,,,,1403.0578283205693,0.0018100879,495.1019773284686,0.0018131193,-0.022367075,0.104781784
,,0.004979171,123389,1403.0549456837061,495.10242743582324,1368.7766,3.568954,2683.6428,1.7378397,,,4096,,,,,1403.0549456837061,0.0018093257,495.10242743582324,0.0018120825,-0.023832975,0.10535685
,,0.004979017,123390,1403.0554142255453,495.1014156599189,1369.3956,3.5633912,2675.7842,1.7351345,,,4096,,,,,1403.0554142255453,0.0018035243,495.1014156599189,0.0018068649,-0.022933677,0.10227991
,,0.0049788635,123391,1403.0580148060524,495.0984793094966,1364.6871,3.5610957,2672.1733,1.7348047,,,4096,,,,,1403.0580148060524,0.0018095517,495.0984793094966,0.0018116962,-0.022111965,0.105839744
,,0.00497871,123392,1403.058311113241,495.0991032406728,1365.3887,3.5614467,2673.172,1.734701,,,4096,,,,,1403.058311113241,0.0018083543,495.0991032406728,0.0018121814,-0.023399632,0.10290232
,,0.0049785557,123393,1403.058583151854,495.10069478294645,1365.2476,3.5612435,2672.558,1.7346534,,,4096,,,,,1403.058583151854,0.0018093901,495.10069478294645,0.0018117388,-0.023956008,0.104849614
,,0.004978402,123394,1403.0546084053954,495.0998508516033,1363.1482,3.5616472,2675.916,1.735003,,,4096,,,,,1403.0546084053954,0.0018115978,495.0998508516033,0.0018146425,-0.02246163,0.10358455
,,0.0049782484,123395,1403.0581236405787,495.0995870975747,1364.8064,3.5625749,2676.4797,1.7353556,,,4096,,,,,1403.0581236405787,0.0018103247,495.0995870975747,0.0018123486,-0.023231464,0.10448164
,,0.0049780942,123396,1403.0589231657248,495.0979272829299,1365.1025,3.5648725,2680.769,1.7367675,,,4096,,,,,1403.0589231657248,0.0018099982,495.0979272829299,0.0018133137,-0.02369417,0.10397747
,,0.0049779406,123397,1403.0562576793639,495.1043556089223,1370.188,3.5702999,2685.2612,1.7376969,,,4096,,,,,1403.0562576793639,0.0018084382,495.1043556089223,0.0018104684,-0.02350591,0.104751326
,,0.0049777864,123398,1403.0594751341096,495.0998518953978,1367.6846,3.5715854,2695.484,1.7406434,,,4096,,,,,1403.0594751341096,0.0018113923,495.0998518953978,0.0018143727,-0.024468489,0.10378604
,,0.004977633,123399,1403.0560503071874,495.0981748876957,1366.912,3.5764005,2706.0984,1.7442286,,,4096,,,,,1403.0560503071874,0.0018144037,495.0981748876957,0.0018167823,-0.023622045,0.104300365
,,0.0049774786,123400,1403.0597715113888,495.10017755218706,1366.0953,3.582053,2718.5762,1.7472973,,,4096,,,,,1403.0597715113888,0.0018190537,495.10017755218706,0.0018198943,-0.024950605,0.10375439
,,0.0049773245,123401,1403.0593060924045,495.098866263477,1363.7732,3.5891826,2734.9146,1.7531761,,,4096,,,,,1403.0593060924045,0.0018257112,495.098866263477,0.0018269868,-0.021743545,0.10372795
,,0.004977171,123402,1403.0533065019151,495.0983292835018,1369.6799,3.5973601,2749.6277,1.757079,,,4096,,,,,1403.0533065019151,0.0018225432,495.0983292835018,0.0018232896,-0.025291702,0.103909776
,,0.0049770167,123403,1403.0560591644767,495.10032652838163,1367.0256,3.6041582,2765.324,1.7611827,,,4096,,,,,1403.0560591644767,0.0018274914,495.10032652838163,0.0018317113,-0.023792967,0.104124956
,,0.0049768626,123404,1403.058513880859,495.1004625763675,1361.3113,3.61188,2787.4753,1.7676511,,,4096,,,,,1403.058513880859,0.0018399397,495.1004625763675,0.0018418367,-0.023704097,0.10468492
,,0.0049767084,123405,1403.0589519853927,495.09964840130897,1371.6749,3.6220539,2801.7195,1.7709666,,,4096,,,,,1403.0589519853927,0.0018323023,495.09964840130897,0.0018350116,-0.023730889,0.10499128
,,0.0049765543,123406,1403.0597386327693,495.09985025606625,1370.7843,3.6327682,2825.4756,1.7784902,,,4096,,,,,1403.0597386327693,0.0018382183,495.09985025606625,0.0018407569,-0.024505448,0.103675
,,0.0049764,123407,1403.0548030810705,495.10124390123605,1364.9982,3.6410422,2850.208,1.785156,,,4096,,,,,1403.0548030810705,0.0018501751,495.10124390123605,0.0018533263,-0.023759307,0.10571733
,,0.0049762456,123408,1403.0575225300397,495.1017618896776,1364.1396,3.655681,2880.4307,1.7949375,,,4096,,,,,1403.0575225300397,0.0018585346,495.1017618896776,0.0018618656,-0.023213195,0.10281128
,,0.0049760914,123409,1403.0581387682937,495.1044023937474,1366.1451,3.6713784,2914.0647,1.8038372,,,4096,,,,,1403.0581387682937,0.0018647601,495.1044023937474,0.0018676976,-0.024127528,0.10431371
,,0.0049759373,123410,1403.0561616496593,495.1019654345609,1366.9144,3.684898,2947.0688,1.8128557,,,4096,,,,,1403.0561616496593,0.0018701969,495.1019654345609,0.0018726594,-0.024260584,0.10549585
,,0.0049757827,123411,1403.0583279298878,495.1008457080083,1364.128,3.6973808,2978.8662,1.8207307,,,4096,,,,,1403.0583279298878,0.0018805037,495.1008457080083,0.0018840848,-0.023573836,0.10421134
,,0.0049756286,123412,1403.059698024096,495.0996166803971,1364.0354,3.7141006,3015.5857,1.8307784,,,4096,,,,,1403.059698024096,0.00189005,495.0996166803971,0.001892366,-0.022642575,0.104122974
,,0.004975474,123413,1403.055700072985,495.10329415185464,1369.8192,3.731609,3050.593,1.8424873,,,4096,,,,,1403.055700072985,0.0018896012,495.10329415185464,0.001892665,-0.024506932,0.10481373
,,0.00497532,123414,1403.0575627409278,495.0998196365326,1369.6987,3.7460356,3086.1594,1.8500483,,,4096,,,,,1403.0575627409278,0.0018968462,495.0998196365326,0.001901221,-0.022991693,0.10275499
,,0.0049751652,123415,1403.0562008984273,495.10177687793333,1365.0208,3.7605119,3120.8953,1.8606732,,,4096,,,,,1403.0562008984273,0.001910874,495.10177687793333,0.0019142859,-0.024236651,0.10522872
,,0.0049750106,123416,1403.0581492447407,495.1010940436932,1373.215,3.7803307,3156.5066,1.8702782,,,4096,,,,,1403.0581492447407,0.0019116638,495.1010940436932,0.001913911,-0.023286134,0.10445994
,,0.0049748565,123417,1403.0576709438456,495.1040615626999,1364.0717,3.7955096,3201.9136,1.8832752,,,4096,,,,,1403.0576709438456,0.001931187,495.1040615626999,0.0019341559,-0.024373386,0.104718134
,,0.004974702,123418,1403.0546583728494,495.1028653006391,1363.9558,3.8117611,3242.938,1.8931177,,,4096,,,,,1403.0546583728494,0.0019389887,495.1028653006391,0.0019419098,-0.02451811,0.10404352
,,0.0049745473,123419,1403.0569439763879,495.10311783974424,1371.3325,3.8346605,3286.237,1.9052806,,,4096,,,,,1403.0569439763879,0.0019392649,495.10311783974424,0.0019442106,-0.023051906,0.10308629
,,0.0049743927,123420,1403.058100810522,495.10628852057386,1367.9845,3.8506403,3330.4187,1.9160548,,,4096,,,,,1403.058100810522,0.0019532102,495.10628852057386,0.0019575586,-0.024655864,0.10422753
,,0.004974238,123421,1403.0589937727973,495.0990851905979,1367.7582,3.870138,3376.5986,1.9291865,,,4096,,,,,1403.0589937727973,0.0019628897,495.0990851905979,0.0019675754,-0.023565628,0.10498938
,,0.0049740835,123422,1403.0596498784084,495.10283899341573,1365.5404,3.8884602,3421.8682,1.9405129,,,4096,,,,,1403.0596498784084,0.0019767259,495.10283899341573,0.0019800824,-0.024713036,0.10474768
,,0.0049739284,123423,1403.0593914983037,495.1040351375948,1363.6871,3.9061825,3465.3896,1.9522188,,,4096,,,,,1403.0593914983037,0.001988224,495.1040351375948,0.0019915893,-0.021864949,0.1044133
,,0.004973774,123424,1403.0554957280376,495.101347620695,1358.9137,3.9265802,3516.5889,1.9657519,,,4096,,,,,1403.0554957280376,0.0020054213,495.101347620695,0.002008992,-0.025113765,0.10390138
,,0.0049736192,123425,1403.0565954223205,495.1017626155771,1364.4664,3.9495075,3569.0667,1.9787598,,,4096,,,,,1403.0565954223205,0.0020088651,495.1017626155771,0.0020128738,-0.023804476,0.10450683
,,0.0049734646,123426,1403.0587999858687,495.10236981752917,1368.5546,3.9764698,3631.0315,1.9943756,,,4096,,,,,1403.0587999858687,0.0020169963,495.10236981752917,0.002020819,-0.023944734,0.104496405
,,0.0049733096,123427,1403.05253115699,495.1015766234669,1364.7349,4.005385,3699.8677,2.012603,,,4096,,,,,1403.05253115699,0.0020362083,495.1015766234669,0.002041499,-0.023345599,0.104816265
,,0.004973155,123428,1403.0539101693564,495.1009918904366,1372.1285,4.024946,3748.8816,2.024297,,,4096,,,,,1403.0539101693564,0.0020357864,495.1009918904366,0.0020401017,-0.024544988,0.103867516
,,0.004973,123429,1403.059713703482,495.1017475979683,1365.8011,4.0359306,3779.2703,2.0328062,,,4096,,,,,1403.059713703482,0.002051444,495.1017475979683,0.0020546338,-0.02380372,0.10459766
,,0.004972845,123430,1403.0600412792048,495.100443885742,1362.9983,4.0481763,3810.5166,2.0402725,,,4096,,,,,1403.0600412792048,0.0020621624,495.100443885742,0.0020651692,-0.022897614,0.103333525
,,0.0049726903,123431,1403.056190146722,495.1000843815647,1365.1871,4.065463,3850.301,2.050552,,,4096,,,,,1403.056190146722,0.0020673557,495.1000843815647,0.0020712584,-0.024547664,0.10412471
,,0.004972535,123432,1403.0553756035188,495.1014232378968,1359.7394,4.07729,3888.496,2.0582707,,,4096,,,,,1403.0553756035188,0.0020813977,495.1014232378968,0.0020855796,-0.022368457,0.10363192
,,0.00497238,123433,1403.054918558458,495.09933817389725,1369.339,4.096101,3926.0076,2.0681841,,,4096,,,,,1403.054918558458,0.002076537,495.09933817389725,0.002080184,-0.024454864,0.10358948
,,0.004972225,123434,1403.055858463489,495.105361279423,1362.5944,4.108902,3961.888,2.0769124,,,4096,,,,,1403.055858463489,0.0020938304,495.105361279423,0.002098062,-0.02388913,0.10421612
,,0.00497207,123435,1403.0579627587322,495.10370890901265,1357.2463,4.120799,3997.6304,2.0847902,,,4096,,,,,1403.0579627587322,0.0021076857,495.10370890901265,0.0021132391,-0.0244977,0.106656104
,,0.004971915,123436,1403.0575072733363,495.10476687986284,1365.1918,4.134906,4029.155,2.0926924,,,4096,,,,,1403.0575072733363,0.002103041,495.10476687986284,0.0021079292,-0.023887115,0.10435157
,,0.00497176,123437,1403.0571393115974,495.10169012771485,1359.6423,4.148554,4064.3271,2.1019807,,,4096,,,,,1403.0571393115974,0.0021176555,495.10169012771485,0.0021227684,-0.024025882,0.10324061
,,0.004971605,123438,1403.0561558398165,495.1034857334006,1364.5803,4.1610904,4096.683,2.1081927,,,4096,,,,,1403.0561558398165,0.0021173167,495.1034857334006,0.002121659,-0.024105769,0.10299765
,,0.0049714497,123439,1403.0547455835508,495.1024463235002,1357.6399,4.173164,4131.0176,2.1176052,,,4096,,,,,1403.0547455835508,0.0021342274,495.1024463235002,0.0021380736,-0.022642048,0.10489632
,,0.0049712947,123440,1403.0572227746438,495.100160960982,1359.3033,4.1878376,4166.757,2.1262429,,,4096,,,,,1403.0572227746438,0.0021388587,495.100160960982,0.0021435388,-0.025523646,0.104907036
,,0.0049711396,123441,1403.0548545043976,495.1029072495605,1361.3568,4.2034764,4205.3794,2.1356952,,,4096,,,,,1403.0548545043976,0.0021441467,495.1029072495605,0.0021491484,-0.023590397,0.10394603
,,0.004970984,123442,1403.055923094431,495.1021105454612,1362.5402,4.218766,4240.3647,2.1437633,,,4096,,,,,1403.055923094431,0.002149239,495.1021105454612,0.0021551938,-0.023493173,0.104219854
,,0.004970829,123443,1403.056878092414,495.1061603023699,1355.6781,4.234266,4280.4404,2.1533518,,,4096,,,,,1403.056878092414,0.002169548,495.1061603023699,0.0021735937,-0.024174372,0.103343956
,,0.0049706735,123444,1403.0554859686345,495.1023830471352,1361.487,4.2486763,4318.309,2.1622438,,,4096,,,,,1403.0554859686345,0.0021662414,495.1023830471352,0.002172614,-0.02514809,0.10392827
,,0.0049705184,123445,1403.0587458175435,495.1013156644291,1354.018,4.2613754,4361.518,2.1716297,,,4096,,,,,1403.0587458175435,0.0021858332,495.1013156644291,0.0021903347,-0.023578126,0.10576752
,,0.004970363,123446,1403.0542159751371,495.1030437661738,1364.1077,4.281605,4404.573,2.1840227,,,4096,,,,,1403.0542159751371,0.0021786983,495.1030437661738,0.0021845435,-0.024247432,0.103308104
,,0.004970208,123447,1403.0555542857535,495.1033239327771,1357.7039,4.296816,4451.3633,2.1934838,,,4096,,,,,1403.0555542857535,0.0021970088,495.1033239327771,0.0022023115,-0.024147546,0.106453866
,,0.0049700523,123448,1403.057575086345,495.103076153719,1359.9825,4.316128,4498.6904,2.2044027,,,4096,,,,,1403.057575086345,0.002203624,495.103076153719,0.0022094871,-0.023683734,0.10506707
,,0.0049698967,123449,1403.0578049875605,495.1045482163101,1365.8739,4.336126,4547.4707,2.2153373,,,4096,,,,,1403.0578049875605,0.0022048377,495.1045482163101,0.0022109817,-0.024648799,0.10347229
,,0.0049697417,123450,1403.0576117818064,495.1050737969174,1367.0084,4.3559246,4599.906,2.2274554,,,4096,,,,,1403.0576117818064,0.002213867,495.1050737969174,0.0022193587,-0.023655985,0.103076294
,,0.004969586,123451,1403.0585421844426,495.1041820250698,1368.6567,4.376491,4648.3486,2.2376835,,,4096,,,,,1403.0585421844426,0.0022231126,495.1041820250698,0.002226885,-0.024298511,0.1036677
,,0.0049694306,123452,1403.0548499838333,495.10097786040006,1359.6508,4.3931465,4708.392,2.251364,,,4096,,,,,1403.0548499838333,0.0022437344,495.10097786040006,0.0022484309,-0.024030864,0.104337044
,,0.004969275,123453,1403.0565937813315,495.10607799746725,1364.5896,4.411928,4754.5713,2.2617571,,,4096,,,,,1403.0565937813315,0.0022464958,495.10607799746725,0.0022517163,-0.024330385,0.10513073
