flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2119.0198,10.947559,0.0045576184,1654061,1994.6977651797035,1276.8448434821307,5256.807,9.1106615,1033.4584,2.7527921,2119.0198,10.947559,0,,,,,1994.6977651797035,0.0012459304,1276.8448434821307,0.0012668184,0.06363537,-0.018603042
2132.874,10.955907,0.004557633,1654062,1994.693179160569,1276.846698985994,5277.2764,9.117608,1029.1208,2.7499263,2132.874,10.955907,0,,,,,1994.693179160569,0.0012411934,1276.846698985994,0.0012644755,0.055230077,-0.016846374
2128.1086,10.942275,0.0045576473,1654063,1994.698469850998,1276.8494147319725,5261.966,9.106264,1028.153,2.7465947,2128.1086,10.942275,0,,,,,1994.698469850998,0.001243198,1276.8494147319725,0.0012656294,0.06492648,-0.013537666
2103.1514,10.938538,0.0045576612,1654064,1994.6969456846662,1276.8475389853352,5249.835,9.103153,1032.3209,2.7488616,2103.1514,10.938538,0,,,,,1994.6969456846662,0.001246118,1276.8475389853352,0.0012695405,0.058295645,-0.022423627
2148.8933,10.965258,0.0045576757,1654065,1994.696998395543,1276.847644619711,5281.474,9.12539,1033.2157,2.7546349,2148.8933,10.965258,0,,,,,1994.696998395543,0.0012427939,1276.847644619711,0.0012650068,0.061983168,-0.012868122
2139.0955,10.954559,0.00455769,1654066,1994.7004940048892,1276.8463519625832,5269.5205,9.116487,1031.9814,2.7510142,2139.0955,10.954559,0,,,,,1994.7004940048892,0.001245263,1276.8463519625832,0.0012662819,0.066572204,-0.017921135
2126.3413,10.960729,0.004557704,1654067,1994.6940777909451,1276.8456592982147,5273.284,9.12162,1028.8773,2.7486308,2126.3413,10.960729,0,,,,,1994.6940777909451,0.0012428216,1276.8456592982147,0.0012663031,0.058734454,-0.016576558
2128.755,10.946182,0.0045577185,1654068,1994.6955748820114,1276.8469260050563,5271.611,9.109516,1022.6928,2.7423756,2128.755,10.946182,0,,,,,1994.6955748820114,0.0012421593,1276.8469260050563,0.0012663458,0.06026155,-0.015372949
2113.6155,10.936611,0.0045577325,1654069,1994.696666866786,1276.8460499608666,5253.777,9.10155,1028.0474,2.7492774,2113.6155,10.936611,0,,,,,1994.696666866786,0.0012455304,1276.8460499608666,0.001268825,0.060045566,-0.022446087
2131.962,10.947562,0.004557747,1654070,1994.6974720041355,1276.8470924422502,5266.528,9.110664,1029.519,2.7513285,2131.962,10.947562,0,,,,,1994.6974720041355,0.0012424435,1276.8470924422502,0.0012658029,0.066106305,-0.015465713
2134.859,10.953207,0.0045577614,1654071,1994.6949766210812,1276.8485488008791,5274.6655,9.115361,1026.9414,2.7534773,2134.859,10.953207,0,,,,,1994.6949766210812,0.001242546,1276.8485488008791,0.0012655747,0.06086312,-0.01680587
2115.6648,10.942427,0.0045577753,1654072,1994.6965816059057,1276.8482856381374,5258.3677,9.10639,1028.7408,2.7492876,2115.6648,10.942427,0,,,,,1994.6965816059057,0.0012449196,1276.8482856381374,0.0012674528,0.06137215,-0.015528143
2127.4417,10.947256,0.00455779,1654073,1994.6989178477304,1276.8479719519617,5264.7144,9.110409,1028.3395,2.7499678,2127.4417,10.947256,0,,,,,1994.6989178477304,0.0012441127,1276.8479719519617,0.0012675165,0.06077237,-0.018095307
2122.5586,10.9489155,0.004557804,1654074,1994.695320973925,1276.848449259206,5265.1333,9.11179,1026.5941,2.7469811,2122.5586,10.9489155,0,,,,,1994.695320973925,0.0012442284,1276.848449259206,0.0012664067,0.05860708,-0.015172479
2141.8022,10.952844,0.004557818,1654075,1994.6984628009925,1276.8458275658106,5272.9434,9.115059,1030.1686,2.7500534,2141.8022,10.952844,0,,,,,1994.6984628009925,0.0012415703,1276.8458275658106,0.0012651265,0.063469835,-0.016828349
2117.9695,10.95174,0.0045578326,1654076,1994.6962056132675,1276.8486430445691,5261.42,9.1141405,1036.2167,2.754227,2117.9695,10.95174,0,,,,,1994.6962056132675,0.0012461466,1276.8486430445691,0.0012676826,0.06021241,-0.018025879
2123.6558,10.94454,0.0045578466,1654077,1994.6942960003694,1276.8475153267336,5265.6396,9.108149,1028.579,2.7495446,2123.6558,10.94454,0,,,,,1994.6942960003694,0.0012434392,1276.8475153267336,0.0012661547,0.0589038,-0.019758802
2111.0576,10.932742,0.004557861,1654078,1994.6976231767062,1276.8484983975507,5250.2393,9.098331,1028.3539,2.7477999,2111.0576,10.932742,0,,,,,1994.6976231767062,0.0012475115,1276.8484983975507,0.001266969,0.06363735,-0.015095345
2111.9658,10.943723,0.0045578755,1654079,1994.6976844338794,1276.8480055127177,5252.508,9.107469,1031.8074,2.7514386,2111.9658,10.943723,0,,,,,1994.6976844338794,0.0012460551,1276.8480055127177,0.0012698385,0.059454914,-0.018415673
2118.4475,10.945562,0.0045578894,1654080,1994.6957725159123,1276.847696336953,5262.713,9.108999,1028.9044,2.7497122,2118.4475,10.945562,0,,,,,1994.6957725159123,0.0012448834,1276.847696336953,0.0012673207,0.058120232,-0.018952854
2106.4548,10.930471,0.004557904,1654081,1994.6973278396736,1276.8458732823442,5244.6553,9.096441,1028.6361,2.7498505,2106.4548,10.930471,0,,,,,1994.6973278396736,0.0012479917,1276.8458732823442,0.0012690125,0.06518291,-0.01819679
2120.1743,10.951063,0.004557918,1654082,1994.6926716655237,1276.8460390060627,5267.929,9.113577,1029.5714,2.7513177,2120.1743,10.951063,0,,,,,1994.6926716655237,0.00124368,1276.8460390060627,0.0012669538,0.055029325,-0.01733788
2134.9475,10.958602,0.0045579323,1654083,1994.693100800504,1276.8458580257382,5279.0356,9.119851,1026.5157,2.7488096,2134.9475,10.958602,0,,,,,1994.693100800504,0.0012421112,1276.8458580257382,0.001263885,0.05777835,-0.017154755
2118.001,10.942486,0.004557946,1654084,1994.6953800499034,1276.846694478917,5258.867,9.106439,1030.4528,2.7502947,2118.001,10.942486,0,,,,,1994.6953800499034,0.0012449038,1276.846694478917,0.0012676981,0.06048831,-0.018805625
2121.813,10.951992,0.0045579607,1654085,1994.6941411973078,1276.8476580947536,5261.1606,9.11435,1032.0757,2.752631,2121.813,10.951992,0,,,,,1994.6941411973078,0.0012443834,1276.8476580947536,0.001268974,0.05852421,-0.02142255
2140.1829,10.953929,0.0045579746,1654086,1994.6953909935735,1276.8452194294023,5279.7495,9.115961,1027.017,2.7474062,2140.1829,10.953929,0,,,,,1994.6953909935735,0.0012391743,1276.8452194294023,0.0012647394,0.05891557,-0.021263648
2139.595,10.956024,0.004557989,1654087,1994.694836827807,1276.8461412438808,5275.6074,9.117705,1031.6926,2.750221,2139.595,10.956024,0,,,,,1994.694836827807,0.0012419167,1276.8461412438808,0.0012660784,0.060350917,-0.020041453
2112.703,10.950258,0.0045580035,1654088,1994.6913417585688,1276.8459384236053,5260.6577,9.112907,1035.082,2.7541642,2112.703,10.950258,0,,,,,1994.6913417585688,0.001245218,1276.8459384236053,0.0012683112,0.051563684,-0.02217058
2138.2896,10.9576435,0.0045580175,1654089,1994.6987604919627,1276.8479333228736,5274.176,9.119054,1031.3419,2.752317,2138.2896,10.9576435,0,,,,,1994.6987604919627,0.0012420685,1276.8479333228736,0.0012655777,0.06357768,-0.016511401
2119.4292,10.944988,0.004558032,1654090,1994.6969974346976,1276.8491394205794,5260.509,9.1085205,1031.7883,2.7530608,2119.4292,10.944988,0,,,,,1994.6969974346976,0.0012448656,1276.8491394205794,0.0012674077,0.059564397,-0.019309875
2127.397,10.945175,0.004558046,1654091,1994.6940121432594,1276.847560424976,5260.826,9.108678,1030.5468,2.7522433,2127.397,10.945175,0,,,,,1994.6940121432594,0.0012444732,1276.847560424976,0.0012681582,0.059070796,-0.020342251
2131.46,10.951155,0.0045580603,1654092,1994.695803050323,1276.8490111208212,5270.941,9.113653,1028.5201,2.7532918,2131.46,10.951155,0,,,,,1994.695803050323,0.0012440713,1276.8490111208212,0.0012646196,0.058092587,-0.01898665
2120.814,10.947633,0.0045580743,1654093,1994.6980709897248,1276.8478995075034,5262.6655,9.110723,1033.2885,2.755592,2120.814,10.947633,0,,,,,1994.6980709897248,0.0012453969,1276.8478995075034,0.0012670468,0.061745528,-0.014302923
2109.498,10.938892,0.0045580887,1654094,1994.6971228652621,1276.845860566774,5246.944,9.103448,1032.9171,2.7537122,2109.498,10.938892,0,,,,,1994.6971228652621,0.0012471072,1276.845860566774,0.001269564,0.06490993,-0.017441444
2120.6003,10.948208,0.0045581027,1654095,1994.6945585971669,1276.8472724473104,5260.6196,9.111201,1032.8557,2.754065,2120.6003,10.948208,0,,,,,1994.6945585971669,0.0012448386,1276.8472724473104,0.0012678847,0.057936553,-0.017168043
2120.438,10.949566,0.0045581167,1654096,1994.694356950128,1276.8459980187963,5265.1494,9.112331,1034.5881,2.7536669,2120.438,10.949566,0,,,,,1994.694356950128,0.0012433486,1276.8459980187963,0.0012665107,0.057420813,-0.020400845
2133.0212,10.949519,0.004558131,1654097,1994.6997019399298,1276.8493579802835,5266.2256,9.112292,1029.0999,2.7506764,2133.0212,10.949519,0,,,,,1994.6997019399298,0.0012442372,1276.8493579802835,0.0012661006,0.0651228,-0.014635861
2124.8616,10.956318,0.004558145,1654098,1994.695730639925,1276.8478883654407,5271.638,9.1179495,1034.1212,2.7532299,2124.8616,10.956318,0,,,,,1994.695730639925,0.001243522,1276.8478883654407,0.0012674242,0.056008816,-0.016338881
2118.9797,10.948067,0.0045581595,1654099,1994.6970074118065,1276.8454603644586,5260.2773,9.111084,1031.3795,2.7546077,2118.9797,10.948067,0,,,,,1994.6970074118065,0.0012461282,1276.8454603644586,0.0012676923,0.061287925,-0.018621964
2124.9268,10.959199,0.0045581735,1654100,1994.696943650446,1276.8440797494202,5268.419,9.120348,1035.5513,2.7537441,2124.9268,10.959199,0,,,,,1994.696943650446,0.0012440453,1276.8440797494202,0.001266103,0.05974567,-0.015116878
2124.7095,10.946173,0.004558188,1654101,1994.6958988019865,1276.8484010930954,5265.7344,9.109508,1029.239,2.748548,2124.7095,10.946173,0,,,,,1994.6958988019865,0.0012419855,1276.8484010930954,0.0012659037,0.05947642,-0.017159179
2129.669,10.956984,0.004558202,1654102,1994.6993595787976,1276.847432001916,5270.131,9.118504,1032.2134,2.7547772,2129.669,10.956984,0,,,,,1994.6993595787976,0.0012442967,1276.847432001916,0.0012667938,0.06119756,-0.015998058
2104.3567,10.945469,0.0045582163,1654103,1994.6983800761368,1276.8481521141196,5250.614,9.108922,1035.7914,2.7545755,2104.3567,10.945469,0,,,,,1994.6983800761368,0.0012470882,1276.8481521141196,0.0012696743,0.061744865,-0.01708304
2126.6082,10.952561,0.0045582303,1654104,1994.695924430336,1276.8480094623874,5266.551,9.114824,1031.3081,2.7531302,2126.6082,10.952561,0,,,,,1994.695924430336,0.0012419225,1276.8480094623874,0.0012678171,0.058594793,-0.01475735
2123.6416,10.943144,0.0045582447,1654105,1994.699416155524,1276.8479585772686,5257.962,9.106987,1033.7192,2.7520266,2123.6416,10.943144,0,,,,,1994.699416155524,0.0012453413,1276.8479585772686,0.0012666861,0.06507978,-0.016873492
2124.7197,10.955429,0.0045582587,1654106,1994.6967929376399,1276.847567670831,5264.4126,9.11721,1035.3772,2.753008,2124.7197,10.955429,0,,,,,1994.6967929376399,0.0012435374,1276.847567670831,0.0012689384,0.060352087,-0.018230118
2120.1758,10.94784,0.0045582727,1654107,1994.6983497346405,1276.8473653607352,5257.951,9.110894,1035.0214,2.7552898,2120.1758,10.94784,0,,,,,1994.6983497346405,0.0012450421,1276.8473653607352,0.0012680787,0.06323572,-0.016918767
2129.1843,10.953949,0.004558287,1654108,1994.6952921770412,1276.8469813215127,5270.3394,9.115979,1031.6917,2.7492301,2129.1843,10.953949,0,,,,,1994.6952921770412,0.0012419897,1276.8469813215127,0.001265675,0.0590003,-0.017044442
2115.7798,10.945007,0.004558301,1654109,1994.6962856978612,1276.8484137701078,5261.046,9.108537,1031.8474,2.7527645,2115.7798,10.945007,0,,,,,1994.6962856978612,0.0012435057,1276.8484137701078,0.0012679195,0.0592166,-0.01775356
2107.6301,10.940448,0.0045583155,1654110,1994.697670857492,1276.8452972863472,5242.1426,9.104743,1037.8914,2.7554982,2107.6301,10.940448,0,,,,,1994.697670857492,0.0012482385,1276.8452972863472,0.0012703516,0.06424728,-0.023178235
2108.3916,10.955477,0.0045583295,1654111,1994.6958498236515,1276.8476103354428,5255.716,9.1172495,1036.3593,2.7595038,2108.3916,10.955477,0,,,,,1994.6958498236515,0.00124608,1276.8476103354428,0.0012703951,0.061165024,-0.013025408
2110.0603,10.943221,0.0045583434,1654112,1994.6983512579739,1276.846673748788,5252.5156,9.10705,1034.3953,2.7539253,2110.0603,10.943221,0,,,,,1994.6983512579739,0.0012458613,1276.846673748788,0.0012698787,0.060652137,-0.017003847
2126.3389,10.952467,0.004558358,1654113,1994.6965740342728,1276.8467594049725,5263.95,9.114746,1036.9178,2.7551403,2126.3389,10.952467,0,,,,,1994.6965740342728,0.0012439623,1276.8467594049725,0.0012674988,0.06035475,-0.018850315
2121.7263,10.952756,0.004558372,1654114,1994.6982311871027,1276.8495229708028,5261.565,9.114986,1034.7397,2.762608,2121.7263,10.952756,0,,,,,1994.6982311871027,0.0012446811,1276.8495229708028,0.001268315,0.06261798,-0.017684378
2127.0918,10.952154,0.004558386,1654115,1994.6967672580008,1276.8476771855233,5262.968,9.114485,1033.8209,2.7573264,2127.0918,10.952154,0,,,,,1994.6967672580008,0.0012447602,1276.8476771855233,0.0012662066,0.060781054,-0.018622557
2128.0864,10.956567,0.0045584003,1654116,1994.697982869733,1276.8474860082868,5266.838,9.118157,1033.2295,2.7557247,2128.0864,10.956567,0,,,,,1994.697982869733,0.0012448519,1276.8474860082868,0.0012675717,0.059947003,-0.016713476
2119.2153,10.9524765,0.004558414,1654117,1994.700956282664,1276.8461990656515,5257.271,9.114754,1038.3341,2.7614622,2119.2153,10.9524765,0,,,,,1994.700956282664,0.0012456889,1276.8461990656515,0.0012670269,0.066062406,-0.01327851
2112.293,10.953384,0.004558428,1654118,1994.694738036087,1276.8478733039256,5259.1587,9.115509,1034.0197,2.7547255,2112.293,10.953384,0,,,,,1994.694738036087,0.0012459367,1276.8478733039256,0.0012691158,0.057435848,-0.016832244
2111.671,10.944796,0.0045584426,1654119,1994.6970411268562,1276.8457413353854,5253.6045,9.108361,1034.7993,2.7562876,2111.671,10.944796,0,,,,,1994.6970411268562,0.0012458469,1276.8457413353854,0.0012691527,0.06125856,-0.014826775
2106.5925,10.944249,0.0045584566,1654120,1994.6962343289579,1276.8466247716221,5255.0957,9.107907,1037.6365,2.7555768,2106.5925,10.944249,0,,,,,1994.6962343289579,0.0012459069,1276.8466247716221,0.0012670425,0.059186976,-0.014576782
2140.8066,10.960371,0.0045584706,1654121,1994.6977061408502,1276.8464390251977,5273.344,9.121324,1033.9757,2.753754,2140.8066,10.960371,0,,,,,1994.6977061408502,0.0012430999,1276.8464390251977,0.0012655491,0.06300829,-0.014724506
2114.887,10.951963,0.004558485,1654122,1994.6960140090532,1276.8462629579394,5257.7285,9.1143265,1037.0825,2.7588816,2114.887,10.951963,0,,,,,1994.6960140090532,0.0012468747,1276.8462629579394,0.0012690112,0.060809124,-0.01627799
2119.3896,10.95047,0.004558499,1654123,1994.6966758641247,1276.849490379538,5262.228,9.113083,1036.3073,2.7565472,2119.3896,10.95047,0,,,,,1994.6966758641247,0.0012447393,1276.849490379538,0.001268853,0.059968196,-0.015326108
2123.093,10.942795,0.004558513,1654124,1994.696423874223,1276.847073939426,5258.123,9.106696,1029.1865,2.754108,2123.093,10.942795,0,,,,,1994.696423874223,0.001246919,1276.847073939426,0.0012668656,0.06350021,-0.021228213
2131.006,10.952671,0.0045585274,1654125,1994.695882239266,1276.8502305524871,5269.2876,9.114916,1032.1885,2.7521706,2131.006,10.952671,0,,,,,1994.695882239266,0.0012454384,1276.8502305524871,0.0012661525,0.058873635,-0.014310831
2117.522,10.950834,0.0045585413,1654126,1994.6974599227524,1276.8467925979378,5254.134,9.113387,1039.1239,2.756506,2117.522,10.950834,0,,,,,1994.6974599227524,0.0012463888,1276.8467925979378,0.0012707647,0.060194694,-0.018503128
2127.5352,10.952717,0.0045585553,1654127,1994.698473600597,1276.8475286425485,5261.0186,9.114953,1037.0546,2.7562163,2127.5352,10.952717,0,,,,,1994.698473600597,0.0012446875,1276.8475286425485,0.0012680042,0.0633762,-0.014598892
2116.156,10.94776,0.0045585698,1654128,1994.6972382064614,1276.8479349433896,5256.4546,9.110827,1035.5657,2.7554605,2116.156,10.94776,0,,,,,1994.6972382064614,0.0012466136,1276.8479349433896,0.0012686856,0.061166856,-0.016694771
2141.5227,10.95476,0.0045585837,1654129,1994.7009401913426,1276.8471465434593,5269.07,9.116653,1033.0703,2.7543025,2141.5227,10.95476,0,,,,,1994.7009401913426,0.0012442754,1276.8471465434593,0.0012663302,0.06406132,-0.021150524
2127.7244,10.952696,0.0045585977,1654130,1994.6964311015918,1276.8476435829027,5266.8774,9.114936,1032.8855,2.753832,2127.7244,10.952696,0,,,,,1994.6964311015918,0.0012432722,1276.8476435829027,0.0012677334,0.058650084,-0.018228225
2127.3865,10.950489,0.0045586117,1654131,1994.6973619638538,1276.847610392349,5263.886,9.113099,1033.269,2.7578197,2127.3865,10.950489,0,,,,,1994.6973619638538,0.0012459835,1276.847610392349,0.0012662675,0.063243866,-0.012955615
2125.6853,10.952774,0.004558626,1654132,1994.6960907580662,1276.8457594660558,5265.3535,9.115002,1034.1559,2.7569857,2125.6853,10.952774,0,,,,,1994.6960907580662,0.0012450214,1276.8457594660558,0.001267128,0.05897336,-0.019127874
2129.3384,10.9528675,0.00455864,1654133,1994.698553802931,1276.8466529876296,5264.781,9.115079,1034.0724,2.7540293,2129.3384,10.9528675,0,,,,,1994.698553802931,0.0012450916,1276.8466529876296,0.0012666779,0.06398033,-0.0155650955
2116.1848,10.943801,0.004558654,1654134,1994.695259098799,1276.8500989170068,5258.5845,9.107533,1030.2335,2.749809,2116.1848,10.943801,0,,,,,1994.695259098799,0.0012437896,1276.8500989170068,0.0012681315,0.057501607,-0.019549763
2126.7012,10.952778,0.004558668,1654135,1994.6979137549336,1276.8470200905215,5262.9214,9.115005,1035.446,2.7550485,2126.7012,10.952778,0,,,,,1994.6979137549336,0.001244805,1276.8470200905215,0.001267389,0.06128418,-0.017897416
2124.4177,10.952662,0.0045586824,1654136,1994.6929083407028,1276.8455935282536,5268.722,9.114907,1033.1364,2.7532895,2124.4177,10.952662,0,,,,,1994.6929083407028,0.0012443741,1276.8455935282536,0.0012659105,0.057342142,-0.017561313
2136.3398,10.961761,0.0045586964,1654137,1994.6950340451058,1276.846374020289,5273.9795,9.122479,1034.3403,2.7519913,2136.3398,10.961761,0,,,,,1994.6950340451058,0.0012425466,1276.846374020289,0.001266364,0.06005838,-0.015762707
2114.6267,10.94678,0.0045587104,1654138,1994.6954313724823,1276.8461959073015,5257.3066,9.110012,1033.0267,2.7546756,2114.6267,10.94678,0,,,,,1994.6954313724823,0.0012468196,1276.8461959073015,0.0012684651,0.057228934,-0.023132777
2150.8967,10.9671955,0.0045587244,1654139,1994.6965465918706,1276.8463832660307,5285.991,9.127003,1033.582,2.7543256,2150.8967,10.9671955,0,,,,,1994.6965465918706,0.0012406198,1276.8463832660307,0.0012639285,0.05761174,-0.018465081
2121.8071,10.953615,0.004558739,1654140,1994.6969631435593,1276.8460873842391,5262.374,9.115701,1030.2775,2.7531404,2121.8071,10.953615,0,,,,,1994.6969631435593,0.0012482447,1276.8460873842391,0.0012678758,0.06068933,-0.020745583
2131.847,10.961295,0.0045587528,1654141,1994.6961516607787,1276.8465898015227,5273.8184,9.122092,1034.9155,2.757949,2131.847,10.961295,0,,,,,1994.6961516607787,0.001243425,1276.8465898015227,0.0012663034,0.058965504,-0.017067475
2124.2017,10.9589615,0.0045587667,1654142,1994.6929497680476,1276.8457925688097,5264.751,9.12015,1039.3239,2.755965,2124.2017,10.9589615,0,,,,,1994.6929497680476,0.0012442139,1276.8457925688097,0.00126882,0.05768738,-0.021940868
2115.6907,10.950522,0.0045587807,1654143,1994.6944635374257,1276.8464116026507,5260.115,9.113128,1037.6425,2.7554252,2115.6907,10.950522,0,,,,,1994.6944635374257,0.0012446117,1276.8464116026507,0.0012687261,0.055649117,-0.018054245
2116.5708,10.953422,0.0045587947,1654144,1994.6960824765213,1276.8490331761893,5259.298,9.11554,1037.3202,2.754832,2116.5708,10.953422,0,,,,,1994.6960824765213,0.0012468386,1276.8490331761893,0.001268787,0.057174996,-0.017961144
2143.9417,10.94998,0.0045588086,1654145,1994.6995184785828,1276.8472235934464,5270.7275,9.112676,1031.3882,2.7520561,2143.9417,10.94998,0,,,,,1994.6995184785828,0.0012445687,1276.8472235934464,0.001264369,0.06399262,-0.020443328
2127.4155,10.958103,0.004558823,1654146,1994.6933540046782,1276.8475740089254,5270.184,9.119436,1035.0437,2.75494,2127.4155,10.958103,0,,,,,1994.6933540046782,0.0012436511,1276.8475740089254,0.0012669913,0.05651772,-0.017224966
2118.5676,10.944485,0.004558837,1654147,1994.69713458551,1276.8488227151286,5255.7725,9.108103,1035.5713,2.7552524,2118.5676,10.944485,0,,,,,1994.69713458551,0.001245662,1276.8488227151286,0.0012687508,0.061607536,-0.014378576
2106.4282,10.941341,0.004558851,1654148,1994.6967950194328,1276.849357018195,5245.3643,9.105487,1036.3577,2.7533436,2106.4282,10.941341,0,,,,,1994.6967950194328,0.0012497836,1276.849357018195,0.0012705827,0.06351268,-0.015644135
2129.6042,10.947493,0.004558865,1654149,1994.6986369722533,1276.8467028730813,5262.9785,9.110606,1030.5022,2.7536738,2129.6042,10.947493,0,,,,,1994.6986369722533,0.0012449168,1276.8467028730813,0.001266545,0.05895033,-0.022510713
2108.4102,10.941784,0.004558879,1654150,1994.6984663023006,1276.8470794465793,5248.2793,9.105854,1037.2098,2.7546453,2108.4102,10.941784,0,,,,,1994.6984663023006,0.0012466246,1276.8470794465793,0.0012701805,0.06045756,-0.019946199
2110.021,10.94378,0.004558893,1654151,1994.6959006780028,1276.8481597493683,5252.73,9.107516,1031.9244,2.7549946,2110.021,10.94378,0,,,,,1994.6959006780028,0.0012455325,1276.8481597493683,0.0012691799,0.06009923,-0.014936849
2114.7993,10.944059,0.0045589074,1654152,1994.6991915794792,1276.844880524402,5257.074,9.107748,1030.8135,2.7513635,2114.7993,10.944059,0,,,,,1994.6991915794792,0.0012473745,1276.844880524402,0.0012672722,0.06065998,-0.017365556
2119.5579,10.945744,0.0045589213,1654153,1994.6986473740756,1276.8454149308375,5255.5205,9.10915,1033.8875,2.7574055,2119.5579,10.945744,0,,,,,1994.6986473740756,0.0012461485,1276.8454149308375,0.001268861,0.062699415,-0.017886061
2122.9836,10.958432,0.0045589353,1654154,1994.6952225541936,1276.847398712786,5266.7954,9.119709,1032.6635,2.7525983,2122.9836,10.958432,0,,,,,1994.6952225541936,0.001244731,1276.847398712786,0.0012678043,0.059489522,-0.016577115
2120.9014,10.954373,0.0045589493,1654155,1994.6971708381109,1276.8480834182808,5257.6855,9.116332,1035.4283,2.753892,2120.9014,10.954373,0,,,,,1994.6971708381109,0.001246403,1276.8480834182808,0.0012701993,0.0597258,-0.019938858
2114.6724,10.941144,0.0045589632,1654156,1994.6979083012397,1276.8475243808768,5248.9272,9.105322,1032.8434,2.7528992,2114.6724,10.941144,0,,,,,1994.6979083012397,0.0012471699,1276.8475243808768,0.0012700261,0.06464522,-0.017328843
2137.215,10.9639435,0.004558977,1654157,1994.6962713701257,1276.84842294375,5275.1694,9.124297,1034.5997,2.759068,2137.215,10.9639435,0,,,,,1994.6962713701257,0.0012439054,1276.84842294375,0.0012659868,0.060943242,-0.017898278
2133.609,10.955408,0.004558991,1654158,1994.6999424670082,1276.8498232581255,5270.2583,9.117193,1032.6735,2.7560818,2133.609,10.955408,0,,,,,1994.6999424670082,0.0012412607,1276.8498232581255,0.0012668209,0.065297134,-0.011127545
2128.4275,10.95545,0.004559005,1654159,1994.6930379112173,1276.8447145339626,5269.1895,9.117228,1034.6245,2.7525096,2128.4275,10.95545,0,,,,,1994.6930379112173,0.0012433374,1276.8447145339626,0.0012670214,0.055511672,-0.024441049
2134.5718,10.954272,0.0045590196,1654160,1994.698179172592,1276.847438960024,5268.709,9.116248,1031.9913,2.751219,2134.5718,10.954272,0,,,,,1994.698179172592,0.0012450225,1276.847438960024,0.0012653905,0.06556535,-0.014451335
2127.737,10.960071,0.0045590336,1654161,1994.695097953177,1276.8476370152653,5266.1753,9.121074,1034.8513,2.7539158,2127.737,10.960071,0,,,,,1994.695097953177,0.0012444244,1276.8476370152653,0.0012684148,0.06146083,-0.016274633
2137.9084,10.954651,0.0045590475,1654162,1994.6945263825594,1276.8471567066867,5271.3096,9.116563,1033.558,2.7573087,2137.9084,10.954651,0,,,,,1994.6945263825594,0.0012438933,1276.8471567066867,0.0012651315,0.06135177,-0.016005702
2138.4548,10.959785,0.0045590615,1654163,1994.696086142745,1276.847196775094,5275.246,9.120836,1034.1171,2.7525623,2138.4548,10.959785,0,,,,,1994.696086142745,0.0012425849,1276.847196775094,0.0012659814,0.05964112,-0.015035151
2121.6638,10.949996,0.0045590755,1654164,1994.6960101695688,1276.8450783098885,5259.8486,9.112689,1033.5516,2.759789,2121.6638,10.949996,0,,,,,1994.6960101695688,0.0012466242,1276.8450783098885,0.0012674486,0.05946631,-0.020850856
2107.6238,10.94598,0.0045590894,1654165,1994.6986376377179,1276.8481911274187,5242.8647,9.109346,1034.8193,2.7560306,2107.6238,10.94598,0,,,,,1994.6986376377179,0.0012522093,1276.8481911274187,0.00127112,0.0648506,-0.016875362
2117.69,10.9514885,0.0045591034,1654166,1994.6963648012238,1276.847971274899,5260.407,9.113932,1034.1936,2.7573075,2117.69,10.9514885,0,,,,,1994.6963648012238,0.001244849,1276.847971274899,0.0012687165,0.05989795,-0.020144653
2096.7441,10.930729,0.0045591174,1654167,1994.6984675191075,1276.8487361502985,5238.22,9.096654,1034.0308,2.7565157,2096.7441,10.930729,0,,,,,1994.6984675191075,0.0012482783,1276.8487361502985,0.0012717383,0.06337822,-0.016231269
2130.0286,10.953051,0.0045591313,1654168,1994.694561177066,1276.846684817207,5272.71,9.1152315,1029.5807,2.748872,2130.0286,10.953051,0,,,,,1994.694561177066,0.0012432958,1276.846684817207,0.0012656661,0.05911754,-0.013634764
2115.1636,10.94276,0.0045591453,1654169,1994.698941913366,1276.8462277815497,5252.5493,9.106668,1034.0369,2.7539709,2115.1636,10.94276,0,,,,,1994.698941913366,0.0012462093,1276.8462277815497,0.0012681057,0.062974945,-0.015632095
2107.2932,10.942716,0.0045591593,1654170,1994.6948733577326,1276.8472990915063,5252.857,9.106631,1032.1366,2.7584176,2107.2932,10.942716,0,,,,,1994.6948733577326,0.0012469275,1276.8472990915063,0.0012692668,0.059853256,-0.01967471
2115.26,10.944562,0.0045591732,1654171,1994.6943948906876,1276.8465891625203,5259.2,9.108167,1030.005,2.7521837,2115.26,10.944562,0,,,,,1994.6943948906876,0.0012458407,1276.8465891625203,0.0012672255,0.058517404,-0.018191492
2129.3857,10.954634,0.004559187,1654172,1994.700026546034,1276.849803636664,5266.2188,9.116549,1032.9493,2.7533214,2129.3857,10.954634,0,,,,,1994.700026546034,0.0012434652,1276.849803636664,0.0012660836,0.065035656,-0.0125616025
2121.595,10.950822,0.004559201,1654173,1994.6955261445733,1276.8456269121568,5263.4155,9.113376,1033.847,2.7543738,2121.595,10.950822,0,,,,,1994.6955261445733,0.0012466107,1276.8456269121568,0.0012670438,0.059646405,-0.020609336
