flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
22010.07,18.188938,-0.0006802994,78643,565.150811610883,869.2873236928928,20830.154,17.118748,1978.455,5.5927153,22010.07,18.188938,0,,,,,565.150811610883,0.0007176802,869.2873236928928,0.00073878263,-0.0817466,-0.010589504
22007.326,18.188854,-0.00068032363,78644,565.1522298073801,869.2898440870865,20825.855,17.118668,1987.2487,5.600033,22007.326,18.188854,0,,,,,565.1522298073801,0.00071691914,869.2898440870865,0.0007389841,-0.08190981,-0.0081779305
21974.785,18.194021,-0.00068034785,78645,565.1599810198396,869.3007005807278,20800.312,17.12353,1992.3016,5.6166134,21974.785,18.194021,0,,,,,565.1599810198396,0.00071822776,869.3007005807278,0.00073944475,-0.07204118,0.0033591865
21972.299,18.185503,-0.0006803721,78646,565.1493855338181,869.2944304213601,20795.883,17.115513,1997.6256,5.609077,21972.299,18.185503,0,,,,,565.1493855338181,0.0007182506,869.2944304213601,0.00073949026,-0.08383018,-0.002606159
21999.975,18.190878,-0.00068039633,78647,565.1584087931726,869.2898051399037,20817.28,17.120571,1989.6808,5.5998926,21999.975,18.190878,0,,,,,565.1584087931726,0.00071779726,869.2898051399037,0.0007390156,-0.07487255,-0.008302434
21987.059,18.192019,-0.00068042055,78648,565.1599211226313,869.3019372338582,20811.129,17.121645,1989.9987,5.602544,21987.059,18.192019,0,,,,,565.1599211226313,0.000718549,869.3019372338582,0.0007391438,-0.07301522,0.004650252
21983.656,18.184853,-0.00068044476,78649,565.1662299082283,869.301337409652,20805.014,17.1149,1982.8756,5.5990906,21983.656,18.184853,0,,,,,565.1662299082283,0.00071830547,869.301337409652,0.0007387275,-0.066994004,0.0043857056
21969.062,18.179611,-0.00068046903,78650,565.1425027397687,869.271790529546,20780.154,17.109966,1989.6168,5.609181,21969.062,18.179611,0,,,,,565.1425027397687,0.0007183607,869.271790529546,0.000740963,-0.091734104,-0.02513948
21966.598,18.194923,-0.00068049325,78651,565.1567676654244,869.2931688940643,20786.504,17.124378,1997.6141,5.6326284,21966.598,18.194923,0,,,,,565.1567676654244,0.0007186876,869.2931688940643,0.0007402663,-0.07797778,-0.005242126
22015.244,18.197706,-0.0006805175,78652,565.1521865437923,869.2944956340715,20834.691,17.126997,1988.5363,5.6030927,22015.244,18.197706,0,,,,,565.1521865437923,0.00071714655,869.2944956340715,0.0007377375,-0.080164865,-0.0012510817
22012.05,18.195448,-0.000680566,78654,565.1513325894244,869.3237916338574,20838.943,17.124872,1985.0752,5.610309,22012.05,18.195448,0,,,,,565.1513325894244,0.0007165102,869.3237916338574,0.00073642837,-0.08144123,0.030996677
21974.342,18.18753,-0.0006805902,78655,565.1582328855351,869.296104993903,20799.129,17.117422,1990.1049,5.603277,21974.342,18.18753,0,,,,,565.1582328855351,0.0007181405,869.296104993903,0.0007398221,-0.0739279,-0.00056255306
22000.836,18.190897,-0.0006806145,78656,565.151680964845,869.2909372417186,20821.398,17.12059,1986.6909,5.6008353,22000.836,18.190897,0,,,,,565.151680964845,0.0007179193,869.2909372417186,0.0007387983,-0.08210326,-0.0048574875
21956.885,18.181042,-0.0006806387,78657,565.158897173585,869.2955368931305,20783.725,17.111315,1993.6316,5.6092315,21956.885,18.181042,0,,,,,565.158897173585,0.0007178324,869.2955368931305,0.0007395739,-0.073610164,-0.0016905774
21968.805,18.180725,-0.000680663,78658,565.1542609549082,869.2871115625563,20791.227,17.111015,1988.4253,5.6027465,21968.805,18.180725,0,,,,,565.1542609549082,0.0007176262,869.2871115625563,0.00073959003,-0.07951995,-0.010347706
21993.812,18.189909,-0.00068068726,78659,565.1525576904718,869.2907033252845,20815.912,17.11966,1989.6609,5.6025605,21993.812,18.189909,0,,,,,565.1525576904718,0.0007176776,869.2907033252845,0.00073842047,-0.081671685,-0.0064941766
22001.387,18.19406,-0.00068071147,78660,565.1615328805902,869.2978225216459,20822.83,17.123566,1980.9291,5.60002,22001.387,18.19406,0,,,,,565.1615328805902,0.00071775116,869.2978225216459,0.00073933316,-0.07018936,0.00037934232
21982.455,18.193413,-0.00068073574,78661,565.1504783354833,869.2949916077345,20804.89,17.122957,1991.9106,5.6060233,21982.455,18.193413,0,,,,,565.1504783354833,0.0007179379,869.2949916077345,0.000739345,-0.08201999,-0.0019058001
21977.016,18.181192,-0.00068076,78662,565.1561478912115,869.2910653122851,20799.395,17.111456,1989.8164,5.600288,21977.016,18.181192,0,,,,,565.1561478912115,0.00071777235,869.2910653122851,0.0007395279,-0.07618944,-0.0069886656
21971.564,18.190094,-0.00068078423,78663,565.1612712241504,869.289993012555,20779.203,17.119833,2008.435,5.6179895,21971.564,18.190094,0,,,,,565.1612712241504,0.0007188213,869.289993012555,0.000741649,-0.0730102,-0.009043563
21996.924,18.196182,-0.0006808085,78664,565.1500070097187,869.3041514440243,20821.688,17.125563,1989.2108,5.6072435,21996.924,18.196182,0,,,,,565.1500070097187,0.0007172452,869.3041514440243,0.00073908846,-0.08302695,0.006329535
21973.725,18.184444,-0.0006808328,78665,565.1577773998494,869.2964657818343,20798.33,17.114517,1987.3217,5.610132,21973.725,18.184444,0,,,,,565.1577773998494,0.000717363,869.2964657818343,0.0007393072,-0.07449478,-0.0014638465
21987.688,18.180107,-0.00068085705,78666,565.1597695006985,869.2878610185439,20805.904,17.110434,1982.0676,5.5890775,21987.688,18.180107,0,,,,,565.1597695006985,0.00071806874,869.2878610185439,0.0007395532,-0.073575236,-0.0115844775
21993.953,18.188482,-0.0006808813,78667,565.1491343849893,869.2955980131909,20815.783,17.118317,1985.0596,5.595822,21993.953,18.188482,0,,,,,565.1491343849893,0.0007178683,869.2955980131909,0.00073940045,-0.08482755,-0.0010336603
21944.55,18.178143,-0.0006809056,78668,565.1599717217504,869.3011701840451,20763.668,17.108585,1990.5353,5.605582,21944.55,18.178143,0,,,,,565.1599717217504,0.00071882835,869.3011701840451,0.00074104645,-0.07282967,0.003945139
22004.678,18.195927,-0.00068092986,78669,565.1612318446415,869.2962364437342,20824.947,17.125322,1988.2871,5.601716,22004.678,18.195927,0,,,,,565.1612318446415,0.0007183519,869.2962364437342,0.0007393526,-0.072648965,-0.0025690892
21973.58,18.183626,-0.00068095414,78670,565.1529332376986,869.285671324343,20791.256,17.113747,1988.8794,5.6010585,21973.58,18.183626,0,,,,,565.1529332376986,0.0007191698,869.285671324343,0.000740276,-0.07960055,-0.012992385
21983.336,18.194063,-0.0006809784,78671,565.1504015213035,869.2903688298226,20802.926,17.123568,2002.9951,5.6131525,21983.336,18.194063,0,,,,,565.1504015213035,0.000717569,869.2903688298226,0.0007394625,-0.08327863,-0.0068127844
22000.496,18.198883,-0.0006810027,78672,565.169896716248,869.3047076872346,20821.756,17.128105,1985.2671,5.6091537,22000.496,18.198883,0,,,,,565.169896716248,0.0007181337,869.3047076872346,0.0007388438,-0.06270289,0.0075574773
21986.938,18.184208,-0.00068102696,78673,565.1415335157499,869.2812990161428,20802.516,17.114294,1989.6763,5.6014957,21986.938,18.184208,0,,,,,565.1415335157499,0.0007178139,869.2812990161428,0.0007394564,-0.09233376,-0.0158436
22008.174,18.188847,-0.0006810512,78674,565.1546768734569,869.2982464800409,20820.746,17.11866,1984.8424,5.5986695,22008.174,18.188847,0,,,,,565.1546768734569,0.00071779604,869.2982464800409,0.00073912495,-0.07824809,0.0010503925
21971.8,18.182575,-0.00068107556,78675,565.1627617884736,869.3098660129249,20795.795,17.112757,1980.352,5.604822,21971.8,18.182575,0,,,,,565.1627617884736,0.00071877136,869.3098660129249,0.00073920196,-0.07061912,0.01253104
21976.723,18.18274,-0.00068109983,78676,565.1557761403429,869.2789759477799,20791.21,17.112911,1988.4733,5.6025925,21976.723,18.18274,0,,,,,565.1557761403429,0.0007184337,869.2789759477799,0.00074064196,-0.07707277,-0.021110456
22005.057,18.197834,-0.0006811484,78678,565.1484768249829,869.2775641145201,20817.84,17.127117,2000.463,5.609919,22005.057,18.197834,0,,,,,565.1484768249829,0.0007176405,869.2775641145201,0.00074084394,-0.08442935,-0.021955745
21988.344,18.184052,-0.0006811727,78679,565.1591924675691,869.2864060370617,20801.463,17.114147,1995.1669,5.6031976,21988.344,18.184052,0,,,,,565.1591924675691,0.00071763806,869.2864060370617,0.00073925016,-0.07473115,-0.010906694
21987.736,18.189022,-0.000681197,78680,565.1563158943268,869.2872636593088,20807.305,17.118824,1992.1582,5.6006384,21987.736,18.189022,0,,,,,565.1563158943268,0.0007184324,869.2872636593088,0.0007390915,-0.077604145,-0.009492144
22012.05,18.193773,-0.00068122125,78681,565.1558924946318,869.2903112899259,20829.723,17.123297,1980.6061,5.5963235,22012.05,18.193773,0,,,,,565.1558924946318,0.00071716006,869.2903112899259,0.0007386649,-0.07561127,-0.0072134095
21973.885,18.188166,-0.0006812456,78682,565.1562001204273,869.2948172227473,20797.197,17.11802,1985.9442,5.6159554,21973.885,18.188166,0,,,,,565.1562001204273,0.0007176524,869.2948172227473,0.0007399294,-0.076763496,-0.0025112904
21989.654,18.196966,-0.00068126986,78683,565.157847909014,869.299272495367,20813.332,17.1263,1989.4773,5.6135488,21989.654,18.196966,0,,,,,565.157847909014,0.00071790005,869.299272495367,0.0007390304,-0.07577519,0.0024820445
21962.166,18.168844,-0.0006812942,78684,565.1526335228234,869.2836492626946,20744.73,17.099834,1994.4283,5.602784,21962.166,18.168844,0,,,,,565.1526335228234,0.0007202426,869.2836492626946,0.00074394053,-0.078175,-0.019202158
21979.695,18.179707,-0.00068131846,78685,565.1492197358908,869.3040324535347,20797.707,17.110058,1987.3126,5.5935345,21979.695,18.179707,0,,,,,565.1492197358908,0.0007172608,869.3040324535347,0.0007393669,-0.08357172,0.0066638966
21986.402,18.191322,-0.0006813428,78686,565.1605249626137,869.2886208927949,20807.396,17.120989,1991.8516,5.6044908,21986.402,18.191322,0,,,,,565.1605249626137,0.0007175135,869.2886208927949,0.00073901203,-0.072076134,-0.0087428745
22002.156,18.190346,-0.00068136706,78687,565.1525212420681,869.2926334942583,20821.764,17.120071,1986.5326,5.5981,22002.156,18.190346,0,,,,,565.1525212420681,0.0007171018,869.2926334942583,0.00073901244,-0.08141385,-0.004738934
21988.584,18.187016,-0.0006813914,78688,565.1542286917279,869.293652997483,20811.207,17.116936,1979.4772,5.5958548,21988.584,18.187016,0,,,,,565.1542286917279,0.00071833754,869.293652997483,0.0007386247,-0.0791754,-0.0031362334
21998.643,18.19232,-0.0006814157,78689,565.1577009397917,869.2899500277304,20815.678,17.12193,1994.2255,5.6082473,21998.643,18.19232,0,,,,,565.1577009397917,0.00071720994,869.2899500277304,0.0007389709,-0.07583258,-0.008648964
22016.299,18.198017,-0.00068144,78690,565.1607495566564,869.2950458075012,20838.42,17.12729,1991.2795,5.603796,22016.299,18.198017,0,,,,,565.1607495566564,0.0007172036,869.2950458075012,0.00073828094,-0.070485905,-0.0013852789
21985.773,18.194056,-0.0006814643,78691,565.1487926771717,869.30199561563,20810.309,17.123562,1992.2916,5.611685,21985.773,18.194056,0,,,,,565.1487926771717,0.00071846595,869.30199561563,0.00073883636,-0.08419811,0.005921098
22003.117,18.187073,-0.00068148866,78692,565.1631363173287,869.2845409119509,20816.57,17.11699,1979.9716,5.60291,22003.117,18.187073,0,,,,,565.1631363173287,0.00071807107,869.2845409119509,0.0007387308,-0.06933674,-0.014340955
22010.443,18.188498,-0.000681513,78693,565.1394987593901,869.2873092553714,20825.344,17.11833,1982.8405,5.596424,22010.443,18.188498,0,,,,,565.1394987593901,0.000716858,869.2873092553714,0.0007385177,-0.093922324,-0.009290536
22004.932,18.197311,-0.00068153726,78694,565.165870660397,869.2949377888935,20821.084,17.126625,1990.4962,5.6063814,22004.932,18.197311,0,,,,,565.165870660397,0.00071842707,869.2949377888935,0.000739305,-0.06548932,-0.0027940131
21962.3,18.183157,-0.0006815616,78695,565.1642106405995,869.3053762768739,20781.21,17.113304,1996.547,5.61219,21962.3,18.183157,0,,,,,565.1642106405995,0.0007194271,869.3053762768739,0.00073902745,-0.06990759,0.009195055
22003.727,18.192505,-0.0006815859,78696,565.1540626972424,869.2905211002287,20820.564,17.122103,1983.9584,5.600331,22003.727,18.192505,0,,,,,565.1540626972424,0.0007178752,869.2905211002287,0.0007397295,-0.07883194,-0.0072766296
22030.543,18.194984,-0.00068161025,78697,565.1484910897572,869.2916823300051,20832.766,17.124437,1980.1807,5.601479,22030.543,18.194984,0,,,,,565.1484910897572,0.0007164736,869.2916823300051,0.0007404986,-0.08580125,-0.007377508
21989.785,18.192314,-0.0006816346,78698,565.1548864828383,869.2925272360686,20808.12,17.121923,1986.5492,5.607892,21989.785,18.192314,0,,,,,565.1548864828383,0.000718045,869.2925272360686,0.0007394556,-0.07799275,-0.0041126697
21995.383,18.195456,-0.0006816589,78699,565.1709347928386,869.310561478822,20812.791,17.12488,1995.284,5.608024,21995.383,18.195456,0,,,,,565.1709347928386,0.0007190618,869.310561478822,0.0007395931,-0.06070736,0.012447732
21987.0,18.191082,-0.00068168325,78700,565.1474107737148,869.2858834417954,20795.775,17.120764,1993.3676,5.6205106,21987.0,18.191082,0,,,,,565.1474107737148,0.0007178822,869.2858834417954,0.0007404904,-0.08450408,-0.013720897
21994.867,18.192333,-0.0006817076,78701,565.1565865785971,869.2808850498627,20804.855,17.12194,1993.34,5.6151023,21994.867,18.192333,0,,,,,565.1565865785971,0.0007177371,869.2808850498627,0.0007401901,-0.07687761,-0.019684039
21995.13,18.188128,-0.0006817319,78702,565.1606568362942,869.2959075472855,20818.416,17.117983,1985.7902,5.603658,21995.13,18.188128,0,,,,,565.1606568362942,0.0007162529,869.2959075472855,0.0007390827,-0.07192161,-0.002025258
21984.262,18.18777,-0.00068175624,78703,565.1583728349603,869.3037714663418,20810.63,17.117645,1989.2123,5.6029315,21984.262,18.18777,0,,,,,565.1583728349603,0.0007178702,869.3037714663418,0.0007384228,-0.07538163,0.007479554
21988.87,18.182745,-0.0006817806,78704,565.1550892099298,869.2902437636184,20809.191,17.112919,1986.0034,5.596766,21988.87,18.182745,0,,,,,565.1550892099298,0.00071744696,869.2902437636184,0.000738898,-0.07873822,-0.007970621
21998.98,18.19657,-0.00068180496,78705,565.1461362516758,869.2774049428366,20812.006,17.125929,1991.0289,5.6211004,21998.98,18.19657,0,,,,,565.1461362516758,0.00071780913,869.2774049428366,0.00073996355,-0.08693595,-0.02128187
21986.934,18.193653,-0.0006818293,78706,565.1622103112674,869.3045722672593,20810.611,17.123184,1991.5125,5.603611,21986.934,18.193653,0,,,,,565.1622103112674,0.00071866025,869.3045722672593,0.00073988794,-0.07012243,0.006522272
21974.105,18.180817,-0.0006818536,78707,565.1588017975952,869.2893672161977,20795.723,17.111101,1990.3225,5.6009808,21974.105,18.180817,0,,,,,565.1588017975952,0.0007176653,869.2893672161977,0.0007403429,-0.07472583,-0.009762556
21979.48,18.17993,-0.000681878,78708,565.1486400475701,869.2932938166706,20799.611,17.110268,1973.5474,5.594199,21979.48,18.17993,0,,,,,565.1486400475701,0.00071812974,869.2932938166706,0.00073915545,-0.08342855,-0.0027420747
22003.605,18.195213,-0.00068190234,78709,565.1590900212248,869.2900041627761,20822.924,17.124651,1985.3718,5.604296,22003.605,18.195213,0,,,,,565.1590900212248,0.00071823533,869.2900041627761,0.00073959236,-0.07258371,-0.008099516
21984.973,18.190922,-0.0006819267,78710,565.1543101884891,869.29167370559,20804.832,17.120613,1998.3574,5.604574,21984.973,18.190922,0,,,,,565.1543101884891,0.000718261,869.29167370559,0.0007394456,-0.07898402,-0.0056710346
22008.725,18.198034,-0.00068195106,78711,565.1577353537444,869.294764834122,20829.57,17.127308,1992.1997,5.606172,22008.725,18.198034,0,,,,,565.1577353537444,0.0007178491,869.294764834122,0.0007389684,-0.0751759,-0.00430224
21955.852,18.177204,-0.0006819754,78712,565.158920718377,869.2742734278187,20765.229,17.1077,1992.5636,5.602898,21955.852,18.177204,0,,,,,565.158920718377,0.0007189057,869.2742734278187,0.0007417842,-0.07435949,-0.025042683
21969.078,18.191845,-0.0006819998,78713,565.1525942637527,869.3075184158934,20792.436,17.121483,1997.3861,5.6166406,21969.078,18.191845,0,,,,,565.1525942637527,0.0007184439,869.3075184158934,0.0007387534,-0.08129449,0.013400032
21974.475,18.183294,-0.0006820241,78714,565.1590320497138,869.2905447668634,20795.84,17.113434,1985.2739,5.610092,21974.475,18.183294,0,,,,,565.1590320497138,0.00071772706,869.2905447668634,0.0007390399,-0.07442493,-0.0068264026
22012.504,18.192883,-0.0006820485,78715,565.1522052851956,869.2869043303687,20831.068,17.122458,1987.0828,5.605758,22012.504,18.192883,0,,,,,565.1522052851956,0.00071722775,869.2869043303687,0.0007387,-0.082701616,-0.010504111
21964.043,18.188108,-0.00068207283,78716,565.1579197630444,869.2976048432985,20787.123,17.117966,1999.6998,5.6099033,21964.043,18.188108,0,,,,,565.1579197630444,0.0007187948,869.2976048432985,0.00073963177,-0.074052036,7.903948e-05
22020.6,18.204414,-0.0006820972,78717,565.1561126404124,869.287872471248,20834.55,17.133312,1995.8364,5.616445,22020.6,18.204414,0,,,,,565.1561126404124,0.0007176916,869.287872471248,0.0007391786,-0.07639618,-0.009674782
21976.01,18.185545,-0.00068212155,78718,565.1543593161429,869.2960037308458,20795.568,17.115551,1983.9489,5.607194,21976.01,18.185545,0,,,,,565.1543593161429,0.00071855955,869.2960037308458,0.0007391009,-0.07854434,-0.0013888202
21984.482,18.182013,-0.00068214594,78719,565.1574926447482,869.2965787164662,20804.895,17.112226,1983.1249,5.5998144,21984.482,18.182013,0,,,,,565.1574926447482,0.0007180821,869.2965787164662,0.0007387953,-0.07409346,-0.0014647607
21963.04,18.182045,-0.0006821703,78720,565.1630759406839,869.2963015551738,20786.613,17.112259,1981.9347,5.607655,21963.04,18.182045,0,,,,,565.1630759406839,0.00071867567,869.2963015551738,0.00073912006,-0.0692012,0.00042215924
21994.775,18.18934,-0.0006821947,78721,565.1449379813258,869.2884998495994,20812.78,17.119125,1985.0194,5.6003003,21994.775,18.18934,0,,,,,565.1449379813258,0.00071723666,869.2884998495994,0.0007391175,-0.08789658,-0.008463289
21966.154,18.182596,-0.00068221905,78722,565.161476510524,869.2940006527053,20788.607,17.112778,1992.4681,5.6102524,21966.154,18.182596,0,,,,,565.161476510524,0.00071789825,869.2940006527053,0.00073928083,-0.07149005,-0.002762745
21963.955,18.183327,-0.00068224344,78723,565.1548989472491,869.2902531206646,20784.383,17.113466,1992.0295,5.6137943,21963.955,18.183327,0,,,,,565.1548989472491,0.0007179843,869.2902531206646,0.00073951035,-0.078908,-0.0057252967
21989.523,18.191122,-0.0006822678,78724,565.1559359252769,869.2936518641679,20809.408,17.120802,1986.2047,5.617621,21989.523,18.191122,0,,,,,565.1559359252769,0.00071793905,869.2936518641679,0.00073916186,-0.07690843,-0.0050686845
21996.193,18.183899,-0.0006822922,78725,565.1575414374383,869.2944830897302,20816.186,17.114004,1981.0007,5.5908856,21996.193,18.183899,0,,,,,565.1575414374383,0.0007179877,869.2944830897302,0.0007385891,-0.07521612,-0.0037938908
22005.977,18.189829,-0.0006823166,78726,565.1558551064967,869.3050006855681,20820.822,17.119585,1983.5865,5.599059,22005.977,18.189829,0,,,,,565.1558551064967,0.00071815395,869.3050006855681,0.00073811674,-0.07772283,0.008159429
21973.979,18.18053,-0.000682341,78727,565.1604159070233,869.2825197732975,20790.383,17.110834,1990.5206,5.600639,21973.979,18.18053,0,,,,,565.1604159070233,0.0007186239,869.2825197732975,0.0007398751,-0.07272595,-0.015498996
21986.607,18.184813,-0.0006823654,78728,565.1541195097387,869.293942105289,20809.422,17.114862,1983.0051,5.6008625,21986.607,18.184813,0,,,,,565.1541195097387,0.0007173471,869.293942105289,0.0007387386,-0.077824354,-0.0039920956
22025.646,18.188745,-0.0006823898,78729,565.155284172319,869.288603123496,20841.926,17.118565,1973.5997,5.5926294,22025.646,18.188745,0,,,,,565.155284172319,0.00071674434,869.288603123496,0.00073836884,-0.07648141,-0.009470206
22000.633,18.183115,-0.00068241416,78730,565.1549301433183,869.2984695768597,20822.453,17.113266,1976.5043,5.593596,22000.633,18.183115,0,,,,,565.1549301433183,0.00071727106,869.2984695768597,0.0007384085,-0.078129925,0.0008003226
21991.47,18.190851,-0.00068243855,78731,565.1600989112083,869.2953770957686,20811.826,17.120546,1986.7964,5.6056705,21991.47,18.190851,0,,,,,565.1600989112083,0.0007175876,869.2953770957686,0.00073931034,-0.07186703,-0.0010560297
21972.076,18.179482,-0.00068246294,78732,565.1530813973442,869.2999095175395,20796.807,17.109844,1979.4623,5.5955763,21972.076,18.179482,0,,,,,565.1530813973442,0.0007179013,869.2999095175395,0.0007387279,-0.07986171,0.0025442825
22007.58,18.195242,-0.0006824873,78733,565.1551939852272,869.2824758725422,20822.186,17.124678,1984.2507,5.606079,22007.58,18.195242,0,,,,,565.1551939852272,0.0007173197,869.2824758725422,0.00073954195,-0.07927816,-0.016977709
21962.861,18.176208,-0.0006825117,78734,565.1583610768279,869.2995320177619,20786.387,17.106764,1990.033,5.5976753,21962.861,18.176208,0,,,,,565.1583610768279,0.0007179037,869.2995320177619,0.0007390697,-0.073388845,0.0029925355
21962.176,18.17503,-0.00068253616,78735,565.1532043462972,869.2832687925742,20780.484,17.105656,1981.3093,5.6004906,21962.176,18.17503,0,,,,,565.1532043462972,0.0007184989,869.2832687925742,0.0007395146,-0.07899299,-0.015076513
21966.764,18.176128,-0.00068256055,78736,565.1551982288382,869.2907976887149,20785.877,17.10669,1981.5511,5.596461,21966.764,18.176128,0,,,,,565.1551982288382,0.00071835914,869.2907976887149,0.00073980127,-0.0774702,-0.0068367603
22015.336,18.193295,-0.00068258494,78737,565.1547812500921,869.2995715878661,20838.254,17.122845,1977.6394,5.5894217,22015.336,18.193295,0,,,,,565.1547812500921,0.00071677985,869.2995715878661,0.0007381098,-0.077933155,0.0024069098
21970.424,18.187891,-0.0006826094,78738,565.1550071492278,869.2894353236153,20791.906,17.11776,1988.128,5.609792,21970.424,18.187891,0,,,,,565.1550071492278,0.0007184803,869.2894353236153,0.000740017,-0.07839457,-0.008503731
21989.354,18.183575,-0.0006826338,78739,565.1713638762099,869.3046587150492,20803.65,17.113697,1989.2161,5.5999937,21989.354,18.183575,0,,,,,565.1713638762099,0.00071832165,869.3046587150492,0.00073968293,-0.060541317,0.007052644
21974.104,18.175812,-0.00068265817,78740,565.1434471632822,869.2658906915938,20781.064,17.10639,1987.2129,5.598697,21974.104,18.175812,0,,,,,565.1434471632822,0.0007184102,869.2658906915938,0.0007413448,-0.089862525,-0.034356184
21960.734,18.177187,-0.0006826826,78741,565.1565559764572,869.2998258123765,20776.072,17.107687,1993.9836,5.603699,21960.734,18.177187,0,,,,,565.1565559764572,0.00071841176,869.2998258123765,0.0007393975,-0.07666959,0.0019059716
21999.41,18.196247,-0.000682707,78742,565.1519869310201,869.2902332746947,20814.918,17.125626,1988.9265,5.619967,21999.41,18.196247,0,,,,,565.1519869310201,0.00071744877,869.2902332746947,0.0007392756,-0.08165277,-0.006546623
21979.006,18.183693,-0.00068273145,78743,565.1622332476112,869.2856926735501,20796.861,17.113808,1989.0098,5.6035,21979.006,18.183693,0,,,,,565.1622332476112,0.00071797,869.2856926735501,0.0007406694,-0.07024356,-0.013490567
21990.607,18.188593,-0.00068275584,78744,565.1516964635077,869.2952790817933,20812.271,17.11842,1990.4779,5.6022573,21990.607,18.188593,0,,,,,565.1516964635077,0.00071803253,869.2952790817933,0.00073853665,-0.082344316,-0.0021824534
21988.898,18.181112,-0.0006827803,78745,565.159081715332,869.2958036041133,20810.582,17.111382,1978.3403,5.592739,21988.898,18.181112,0,,,,,565.159081715332,0.0007176326,869.2958036041133,0.0007381906,-0.0749352,-0.002782584
21975.725,18.181416,-0.0006828047,78746,565.1531248175202,869.2977587017701,20796.064,17.111666,1983.0618,5.593838,21975.725,18.181416,0,,,,,565.1531248175202,0.00071821443,869.2977587017701,0.0007393855,-0.08091261,-0.00018086111
21957.736,18.170149,-0.0006828291,78747,565.1664669821002,869.3034819974666,20780.24,17.101063,1976.0463,5.593048,21957.736,18.170149,0,,,,,565.1664669821002,0.00071826606,869.3034819974666,0.00073963904,-0.06675158,0.0053954907
21954.34,18.177979,-0.00068285357,78748,565.1568102550782,869.2868945633523,20774.52,17.10843,1988.6488,5.604766,21954.34,18.177979,0,,,,,565.1568102550782,0.0007185329,869.2868945633523,0.0007404765,-0.075984225,-0.012199188
21954.166,18.1781,-0.000682878,78749,565.148277840088,869.2833141232509,20769.795,17.108545,1990.8303,5.6131535,21954.166,18.1781,0,,,,,565.148277840088,0.0007183821,869.2833141232509,0.00074144854,-0.08496861,-0.014911918
21983.055,18.189074,-0.0006829024,78750,565.1619777049077,869.2979476160938,20802.838,17.118874,1991.5796,5.60819,21983.055,18.189074,0,,,,,565.1619777049077,0.0007182195,869.2979476160938,0.00073966064,-0.071364544,0.00020333052
22008.826,18.195852,-0.00068292685,78751,565.1544173300139,869.2988416855925,20825.64,17.125252,1982.2556,5.6128974,22008.826,18.195852,0,,,,,565.1544173300139,0.00071780593,869.2988416855925,0.00073895004,-0.077723205,0.0008889578
21989.686,18.19122,-0.0006829513,78752,565.1594265956442,869.2813489763242,20806.31,17.120892,1989.342,5.61603,21989.686,18.19122,0,,,,,565.1594265956442,0.00071751775,869.2813489763242,0.0007395628,-0.0727536,-0.017937755
21959.486,18.180511,-0.00068297575,78753,565.1573082830994,869.3096344955843,20774.326,17.110815,1989.2987,5.6120195,21959.486,18.180511,0,,,,,565.1573082830994,0.0007192876,869.3096344955843,0.0007397411,-0.07508615,0.012571349
22015.477,18.187365,-0.0006830002,78754,565.1398631443278,869.2773556587381,20822.742,17.117264,1980.8723,5.599018,22015.477,18.187365,0,,,,,565.1398631443278,0.00071767275,869.2773556587381,0.0007399101,-0.09385857,-0.021506906
21975.203,18.186718,-0.00068302464,78755,565.1699768422126,869.3030707882796,20799.588,17.116657,1983.9678,5.610788,21975.203,18.186718,0,,,,,565.1699768422126,0.0007182217,869.3030707882796,0.0007382904,-0.06173006,0.0056778085
22009.018,18.194782,-0.0006830491,78756,565.1523690548082,869.2871552888672,20823.498,17.124245,1988.3385,5.6010423,22009.018,18.194782,0,,,,,565.1523690548082,0.0007177038,869.2871552888672,0.0007391793,-0.081723735,-0.011489031
21973.254,18.179094,-0.00068307354,78757,565.1632762319538,869.298072896494,20789.07,17.109482,1981.5258,5.6034923,21973.254,18.179094,0,,,,,565.1632762319538,0.0007186305,869.298072896494,0.000738992,-0.06862758,0.00039500973
21987.352,18.183836,-0.000683098,78758,565.1498427313179,869.2896603508201,20806.576,17.113945,1984.8402,5.594138,21987.352,18.183836,0,,,,,565.1498427313179,0.000717879,869.2896603508201,0.00073911523,-0.08417283,-0.0074840733
21979.0,18.18306,-0.00068312243,78759,565.1593444758929,869.2942175625207,20796.047,17.113214,1984.1493,5.599476,21979.0,18.18306,0,,,,,565.1593444758929,0.0007181689,869.2942175625207,0.0007398339,-0.07341125,-0.004519977
22000.285,18.194416,-0.0006831469,78760,565.1501199245164,869.2947707316732,20811.434,17.123903,1995.0979,5.611573,22000.285,18.194416,0,,,,,565.1501199245164,0.0007188083,869.2947707316732,0.00073970243,-0.08386953,-0.0039868625
21979.81,18.17858,-0.0006831713,78761,565.1581122484563,869.289107908997,20782.18,17.108995,1987.0217,5.6012626,21979.81,18.17858,0,,,,,565.1581122484563,0.00072013866,869.289107908997,0.00074114004,-0.07518851,-0.01111473
