flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1676.9138,8.63522,0.0053155753,1314775,1491.20073149533,1629.9359700504322,1985.9495,6.7063217,1078.422,2.7725525,1676.9138,8.63522,0,,,,,1491.20073149533,0.00218517,1629.9359700504322,0.0022521317,-0.01315289,-0.009469303
1686.6802,8.637883,0.0053156065,1314776,1491.195190369399,1629.9370167702891,1993.7656,6.70839,1079.7942,2.7694912,1686.6802,8.637883,0,,,,,1491.195190369399,0.0021787933,1629.9370167702891,0.0022440837,-0.017196257,-0.0073430063
1687.5258,8.655801,0.0053156377,1314777,1491.2050294917335,1629.9378788041606,1994.6144,6.7223053,1088.3015,2.7842762,1687.5258,8.655801,0,,,,,1491.2050294917335,0.0021821894,1629.9378788041606,0.002246942,-0.010950047,-0.0046400568
1694.345,8.64671,0.005315669,1314778,1491.2005827990624,1629.9325083437,1998.6978,6.7152452,1080.1576,2.7729185,1694.345,8.64671,0,,,,,1491.2005827990624,0.0021779593,1629.9325083437,0.0022404094,-0.012826828,-0.007161724
1683.6434,8.644807,0.0053157,1314779,1491.203595736487,1629.937905345204,1991.9956,6.713767,1082.8838,2.7757924,1683.6434,8.644807,0,,,,,1491.203595736487,0.0021836308,1629.937905345204,0.0022462911,-0.009749942,-0.0050795916
1686.816,8.645768,0.0053157313,1314780,1491.200838080159,1629.933390597084,1993.5078,6.714514,1082.1923,2.776661,1686.816,8.645768,0,,,,,1491.200838080159,0.0021820955,1629.933390597084,0.0022465473,-0.012527816,-0.007393181
1690.0116,8.644784,0.0053157625,1314781,1491.2044595042646,1629.9352378880901,1996.6201,6.71375,1081.483,2.7712572,1690.0116,8.644784,0,,,,,1491.2044595042646,0.0021782632,1629.9352378880901,0.0022400501,-0.012402662,-0.0055148522
1694.8531,8.64707,0.0053157937,1314782,1491.2032618851838,1629.943176962752,2000.3804,6.7155247,1078.9801,2.7689788,1694.8531,8.64707,0,,,,,1491.2032618851838,0.0021769637,1629.943176962752,0.0022399786,-0.011198957,-0.0016016155
1684.4243,8.644199,0.005315825,1314783,1491.201047182114,1629.9366384267478,1990.079,6.7132955,1080.8193,2.7752848,1684.4243,8.644199,0,,,,,1491.201047182114,0.0021837112,1629.9366384267478,0.0022503664,-0.0145210605,-0.010725946
1685.3663,8.643625,0.005315856,1314784,1491.2024917528438,1629.9375877730338,1991.3005,6.71285,1083.028,2.776981,1685.3663,8.643625,0,,,,,1491.2024917528438,0.0021801712,1629.9375877730338,0.0022452963,-0.014044905,-0.0067437715
1699.5898,8.644534,0.0053158873,1314785,1491.2000446969914,1629.9372163164755,2003.455,6.713555,1076.1752,2.7674584,1699.5898,8.644534,0,,,,,1491.2000446969914,0.0021719371,1629.9372163164755,0.0022354193,-0.010224214,-0.005665065
1690.1567,8.66436,0.005315919,1314786,1491.2038036025294,1629.9360005636397,1997.3856,6.7289534,1082.5348,2.7823298,1690.1567,8.66436,0,,,,,1491.2038036025294,0.0021806704,1629.9360005636397,0.0022488162,-0.010671937,-0.0022929083
1680.1384,8.64414,0.00531595,1314787,1491.2052031425114,1629.939908997129,1988.4756,6.713249,1079.5752,2.773569,1680.1384,8.64414,0,,,,,1491.2052031425114,0.0021853931,1629.939908997129,0.0022516726,-0.009077892,-0.007156077
1695.3851,8.646901,0.0053159813,1314788,1491.1999518188995,1629.9379440492075,1999.0059,6.7153935,1081.7452,2.7717228,1695.3851,8.646901,0,,,,,1491.1999518188995,0.0021755828,1629.9379440492075,0.0022402725,-0.013211745,-0.006347145
1685.7208,8.641337,0.0053160125,1314789,1491.2041954569545,1629.9318646712422,1992.3457,6.711073,1082.0316,2.7736416,1685.7208,8.641337,0,,,,,1491.2041954569545,0.0021786878,1629.9318646712422,0.002248517,-0.01080207,-0.004194873
1686.5842,8.641089,0.0053160437,1314790,1491.2069433984502,1629.9405173827802,1993.6022,6.7108803,1079.3152,2.773686,1686.5842,8.641089,0,,,,,1491.2069433984502,0.0021796986,1629.9405173827802,0.0022414643,-0.009854257,-0.0033758515
1695.9885,8.643344,0.005316075,1314791,1491.2018873215768,1629.932125901705,1999.76,6.7126317,1081.1927,2.7695584,1695.9885,8.643344,0,,,,,1491.2018873215768,0.0021753116,1629.932125901705,0.0022378,-0.015971664,-0.012905385
1689.4465,8.643666,0.005316106,1314792,1491.198943905094,1629.9379464077983,1995.2551,6.7128816,1080.2264,2.77358,1689.4465,8.643666,0,,,,,1491.198943905094,0.0021794878,1629.9379464077983,0.002243252,-0.015137855,-0.0069380426
1673.6687,8.6352825,0.0053161373,1314793,1491.2057594492983,1629.938303562215,1983.633,6.706371,1081.7416,2.7751198,1673.6687,8.6352825,0,,,,,1491.2057594492983,0.002192861,1629.938303562215,0.00225111,-0.009840452,-0.0048439745
1686.6984,8.638554,0.0053161685,1314794,1491.200786507547,1629.9398173552593,1992.8275,6.7089114,1078.7855,2.775146,1686.6984,8.638554,0,,,,,1491.200786507547,0.0021814867,1629.9398173552593,0.002242694,-0.012792153,-0.0052991943
1685.0719,8.638257,0.0053161997,1314795,1491.20435931414,1629.9411091000545,1991.4498,6.70868,1081.0107,2.7732232,1685.0719,8.638257,0,,,,,1491.20435931414,0.0021829894,1629.9411091000545,0.0022458837,-0.008914938,-0.0051434627
1692.9558,8.646123,0.005316231,1314796,1491.1992819498525,1629.9371564378941,1998.2861,6.7147894,1080.407,2.771673,1692.9558,8.646123,0,,,,,1491.1992819498525,0.0021777514,1629.9371564378941,0.0022378024,-0.014800973,-0.008464677
1684.5564,8.643009,0.005316262,1314797,1491.2039923297343,1629.9408974907644,1991.95,6.712371,1076.7645,2.771226,1684.5564,8.643009,0,,,,,1491.2039923297343,0.002186989,1629.9408974907644,0.0022514567,-0.00698302,-0.00011412673
1681.1447,8.635552,0.0053162933,1314798,1491.1998158315346,1629.9424703778961,1990.3093,6.70658,1077.99,2.7708025,1681.1447,8.635552,0,,,,,1491.1998158315346,0.0021833063,1629.9424703778961,0.002245435,-0.013953182,-0.0035927668
1679.4062,8.631046,0.005316324,1314799,1491.2009401179391,1629.9351271412747,1986.9639,6.70308,1077.1324,2.7695377,1679.4062,8.631046,0,,,,,1491.2009401179391,0.0021868444,1629.9351271412747,0.0022520032,-0.01324191,-0.011320358
1690.4417,8.652175,0.0053163553,1314800,1491.204092355703,1629.9392037180191,1996.2579,6.719489,1083.6628,2.7777817,1690.4417,8.652175,0,,,,,1491.204092355703,0.0021819705,1629.9392037180191,0.0022442825,-0.008213784,-0.002892419
1693.6898,8.645285,0.0053163865,1314801,1491.2012581692811,1629.93707972533,1999.2151,6.714139,1077.1931,2.7702765,1693.6898,8.645285,0,,,,,1491.2012581692811,0.0021727607,1629.93707972533,0.0022392916,-0.012073615,-0.0028253396
1701.3861,8.646466,0.0053164177,1314802,1491.2033222908026,1629.937755817509,2004.3794,6.7150564,1074.7505,2.7678354,1701.3861,8.646466,0,,,,,1491.2033222908026,0.002173022,1629.937755817509,0.0022359479,-0.010553106,-0.0098357415
1687.5087,8.636343,0.005316449,1314803,1491.2004365349185,1629.937712120708,1993.6428,6.707194,1077.4772,2.7703314,1687.5087,8.636343,0,,,,,1491.2004365349185,0.002176736,1629.937712120708,0.0022417859,-0.016335145,-0.006452215
1704.0608,8.655915,0.00531648,1314804,1491.2030929096782,1629.9426747773427,2007.5632,6.7223935,1078.1633,2.7701046,1704.0608,8.655915,0,,,,,1491.2030929096782,0.0021736505,1629.9426747773427,0.0022339853,-0.010358615,-0.004771225
1691.953,8.640186,0.0053165113,1314805,1491.2037394209467,1629.9357860210466,1996.5388,6.7101784,1077.4448,2.7679214,1691.953,8.640186,0,,,,,1491.2037394209467,0.0021781747,1629.9357860210466,0.0022413617,-0.014773097,-0.01067221
1688.9961,8.636927,0.0053165425,1314806,1491.202758098589,1629.938386575416,1995.312,6.7076473,1077.1345,2.7662756,1688.9961,8.636927,0,,,,,1491.202758098589,0.0021782236,1629.938386575416,0.0022411465,-0.013059022,-0.0028860474
1692.3634,8.644076,0.0053165737,1314807,1491.2054859663249,1629.9370954128212,1998.1477,6.7132,1076.8297,2.769028,1692.3634,8.644076,0,,,,,1491.2054859663249,0.0021794732,1629.9370954128212,0.0022417733,-0.009444323,-0.007377882
1680.1047,8.634161,0.005316605,1314808,1491.2037513582156,1629.933716343401,1988.1691,6.705499,1077.5968,2.768985,1680.1047,8.634161,0,,,,,1491.2037513582156,0.0021833796,1629.933716343401,0.0022504504,-0.013915362,-0.009861111
1666.8073,8.624564,0.005316636,1314809,1491.2025383925834,1629.935934897573,1978.3364,6.6980467,1080.1936,2.770907,1666.8073,8.624564,0,,,,,1491.2025383925834,0.0021947366,1629.935934897573,0.002256727,-0.0139979515,-0.008111322
1686.0625,8.619475,0.0053166673,1314810,1491.202976130017,1629.9320900573844,1992.1038,6.694094,1069.2727,2.759349,1686.0625,8.619475,0,,,,,1491.202976130017,0.0021731926,1629.9320900573844,0.0022398157,-0.012098297,-0.011202741
1677.0631,8.62861,0.005316698,1314811,1491.2078586938906,1629.9378883849608,1985.8674,6.701188,1078.207,2.7686193,1677.0631,8.62861,0,,,,,1491.2078586938906,0.0021873731,1629.9378883849608,0.0022456273,-0.010330126,-0.005440006
1694.1273,8.634112,0.005316729,1314812,1491.1958914557217,1629.9409605920107,1999.5972,6.7054615,1072.453,2.7647138,1694.1273,8.634112,0,,,,,1491.1958914557217,0.0021732138,1629.9409605920107,0.0022345122,-0.016854765,-0.0071031796
1680.6981,8.620049,0.0053167604,1314813,1491.2012511204293,1629.9366890394306,1988.7255,6.69454,1071.6804,2.7603462,1680.6981,8.620049,0,,,,,1491.2012511204293,0.0021821002,1629.9366890394306,0.0022414827,-0.010257425,-0.0065869284
1683.7439,8.633358,0.0053167916,1314814,1491.2040744202845,1629.9391113691306,1991.9988,6.7048755,1076.2937,2.7668734,1683.7439,8.633358,0,,,,,1491.2040744202845,0.0021824993,1629.9391113691306,0.0022416168,-0.007076533,-0.0017245389
1679.9639,8.631918,0.005316823,1314815,1491.2010278558203,1629.9324709837938,1989.5511,6.703758,1076.9819,2.767478,1679.9639,8.631918,0,,,,,1491.2010278558203,0.002179401,1629.9324709837938,0.0022454262,-0.011201923,-0.008715438
1700.5591,8.645583,0.005316854,1314816,1491.1998802479059,1629.9412371461265,2005.0302,6.7143703,1077.4307,2.769643,1700.5591,8.645583,0,,,,,1491.1998802479059,0.0021719001,1629.9412371461265,0.0022293704,-0.013821018,-0.004211116
1669.2274,8.62847,0.005316885,1314817,1491.2031161098867,1629.93516108645,1978.7642,6.7010803,1081.7053,2.772848,1669.2274,8.62847,0,,,,,1491.2031161098867,0.0021947054,1629.93516108645,0.0022590214,-0.00935277,-0.005163975
1678.5763,8.626606,0.005316916,1314818,1491.1993702742477,1629.935676170798,1986.254,6.699632,1078.9211,2.7707527,1678.5763,8.626606,0,,,,,1491.1993702742477,0.0021838767,1629.935676170798,0.0022498204,-0.012529485,-0.01077216
1685.1525,8.630647,0.005316947,1314819,1491.1994461057147,1629.9387653845786,1992.5327,6.7027698,1074.9117,2.7667737,1685.1525,8.630647,0,,,,,1491.1994461057147,0.002182168,1629.9387653845786,0.0022391623,-0.008549791,-0.0031094027
1678.018,8.633522,0.0053169783,1314820,1491.1994723672206,1629.9354985576888,1987.223,6.7050033,1080.4429,2.7708173,1678.018,8.633522,0,,,,,1491.1994723672206,0.0021878062,1629.9354985576888,0.0022510192,-0.013759614,-0.007040254
1683.3009,8.635434,0.0053170095,1314821,1491.2000250565181,1629.9307384733468,1990.7274,6.706488,1077.5172,2.7693102,1683.3009,8.635434,0,,,,,1491.2000250565181,0.00217915,1629.9307384733468,0.002248313,-0.017259272,-0.009862434
1672.418,8.628198,0.0053170407,1314822,1491.2024621921644,1629.9348086853354,1983.044,6.700868,1079.9261,2.7699156,1672.418,8.628198,0,,,,,1491.2024621921644,0.002187027,1629.9348086853354,0.0022540782,-0.010371627,-0.0054562204
1696.5939,8.640418,0.005317072,1314823,1491.2028001119938,1629.9447362828453,2002.33,6.7103586,1076.3585,2.7679682,1696.5939,8.640418,0,,,,,1491.2028001119938,0.0021718275,1629.9447362828453,0.0022294377,-0.009180463,0.0017544389
1685.6985,8.638949,0.0053171027,1314824,1491.2059554192733,1629.9320397871752,1993.6505,6.7092185,1078.7725,2.769388,1685.6985,8.638949,0,,,,,1491.2059554192733,0.0021814401,1629.9320397871752,0.0022461219,-0.008693938,-0.0125011355
1689.054,8.630299,0.005317134,1314825,1491.1966814015534,1629.9381250439944,1993.4242,6.7024994,1072.3699,2.769681,1689.054,8.630299,0,,,,,1491.1966814015534,0.002177969,1629.9381250439944,0.0022401253,-0.015974535,-0.008490361
1680.6161,8.630565,0.005317165,1314826,1491.200624545715,1629.933798782745,1989.5021,6.7027063,1075.9918,2.7721398,1680.6161,8.630565,0,,,,,1491.200624545715,0.0021822206,1629.933798782745,0.0022465752,-0.009712211,-0.004020452
1671.6945,8.623635,0.0053171962,1314827,1491.204798247895,1629.9378036580642,1979.7289,6.697325,1079.5192,2.7703795,1671.6945,8.623635,0,,,,,1491.204798247895,0.0021892719,1629.9378036580642,0.0022545962,-0.008595655,-0.007233916
1690.4163,8.635644,0.005317227,1314828,1491.2014761955668,1629.9384250861706,1996.2844,6.7066507,1075.6708,2.7678275,1690.4163,8.635644,0,,,,,1491.2014761955668,0.002175884,1629.9384250861706,0.0022392091,-0.013687559,-0.0052587288
1692.1101,8.644246,0.005317258,1314829,1491.2028069746307,1629.939186465375,1997.2811,6.713332,1075.1509,2.7691712,1692.1101,8.644246,0,,,,,1491.2028069746307,0.002175698,1629.939186465375,0.0022415677,-0.013460881,-0.005619861
1682.5007,8.639649,0.0053172894,1314830,1491.2030004247742,1629.9343323974565,1988.9965,6.709762,1078.693,2.7716737,1682.5007,8.639649,0,,,,,1491.2030004247742,0.0021851424,1629.9343323974565,0.002248972,-0.011198966,-0.010161633
1692.7129,8.641994,0.0053173206,1314831,1491.201440494567,1629.9348642715288,1996.2598,6.7115827,1079.1765,2.7717302,1692.7129,8.641994,0,,,,,1491.201440494567,0.0021763416,1629.9348642715288,0.0022416455,-0.011810148,-0.007727602
1696.7473,8.64335,0.0053173513,1314832,1491.2059245851976,1629.9402663199355,2002.7216,6.712636,1076.122,2.7682407,1696.7473,8.64335,0,,,,,1491.2059245851976,0.0021723597,1629.9402663199355,0.0022326023,-0.0053101983,-0.0033728627
1680.5369,8.632376,0.0053173825,1314833,1491.200274235005,1629.9360093690439,1987.6184,6.7041135,1077.0618,2.7704628,1680.5369,8.632376,0,,,,,1491.200274235005,0.0021869275,1629.9360093690439,0.0022524877,-0.013754106,-0.0032331578
1695.9772,8.639183,0.0053174137,1314834,1491.205055987722,1629.934676627939,2001.0374,6.709399,1072.9607,2.7650888,1695.9772,8.639183,0,,,,,1491.205055987722,0.002172396,1629.934676627939,0.0022347316,-0.010874579,-0.007147079
1678.9181,8.633111,0.005317445,1314835,1491.2074310335188,1629.9393955553485,1986.5101,6.704684,1080.74,2.7761254,1678.9181,8.633111,0,,,,,1491.2074310335188,0.002183745,1629.9393955553485,0.0022485724,-0.010652554,-0.0029867964
1673.3969,8.627004,0.0053174756,1314836,1491.204557058675,1629.9414119894202,1983.8228,6.699941,1074.3381,2.7665987,1673.3969,8.627004,0,,,,,1491.204557058675,0.002189195,1629.9414119894202,0.0022487927,-0.007960578,-0.0037228381
1700.8534,8.643447,0.005317507,1314837,1491.2002204201694,1629.9401573261432,2002.6167,6.7127113,1076.0812,2.768051,1700.8534,8.643447,0,,,,,1491.2002204201694,0.0021708056,1629.9401573261432,0.0022337427,-0.018781858,-0.011091865
1681.587,8.633485,0.005317538,1314838,1491.1994347043621,1629.9345522228052,1988.5486,6.7049737,1079.6693,2.771861,1681.587,8.633485,0,,,,,1491.1994347043621,0.0021846131,1629.9345522228052,0.0022462418,-0.01652702,-0.0066478117
1686.6245,8.646833,0.005317569,1314839,1491.208513551275,1629.9367614539617,1992.0316,6.715341,1076.9727,2.7723236,1686.6245,8.646833,0,,,,,1491.208513551275,0.0021839587,1629.9367614539617,0.002250214,-0.006414298,-0.0034515297
1689.6669,8.641305,0.0053176,1314840,1491.2051231554474,1629.9352321752592,1996.72,6.711047,1078.9237,2.7730248,1689.6669,8.641305,0,,,,,1491.2051231554474,0.0021756962,1629.9352321752592,0.0022416029,-0.00877577,-0.0056359004
1694.306,8.642443,0.005317631,1314841,1491.2022437928272,1629.9384715272577,1998.0762,6.7119308,1077.1184,2.7701228,1694.306,8.642443,0,,,,,1491.2022437928272,0.0021774247,1629.9384715272577,0.0022396073,-0.014070838,-0.008137755
1694.7677,8.641771,0.005317662,1314842,1491.2029215271778,1629.9393777697742,1998.7905,6.7114096,1074.4254,2.772147,1694.7677,8.641771,0,,,,,1491.2029215271778,0.002173901,1629.9393777697742,0.0022371933,-0.012369245,-0.006979366
1686.9507,8.642058,0.005317693,1314843,1491.2059068485744,1629.9369914807207,1993.9321,6.7116327,1077.0615,2.7714028,1686.9507,8.642058,0,,,,,1491.2059068485744,0.0021813822,1629.9369914807207,0.002245222,-0.008359312,-0.007586296
1692.1539,8.64986,0.0053177243,1314844,1491.2031364019483,1629.9445926982698,1999.4789,6.7176914,1080.4089,2.7707648,1692.1539,8.64986,0,,,,,1491.2031364019483,0.0021765325,1629.9445926982698,0.0022342515,-0.006200439,0.002523736
1675.3536,8.631342,0.005317755,1314845,1491.2050842277124,1629.9338520487543,1985.3761,6.70331,1077.3732,2.7716274,1675.3536,8.631342,0,,,,,1491.2050842277124,0.0021862742,1629.9338520487543,0.0022507263,-0.011849191,-0.009676638
1683.8022,8.636536,0.0053177862,1314846,1491.2027967197196,1629.9329328334977,1992.013,6.7073436,1078.3427,2.7704933,1683.8022,8.636536,0,,,,,1491.2027967197196,0.0021833882,1629.9329328334977,0.0022470837,-0.01317599,-0.009253839
1679.8156,8.632205,0.0053178174,1314847,1491.203019463137,1629.9389052723625,1988.2216,6.7039804,1076.5815,2.7679036,1679.8156,8.632205,0,,,,,1491.203019463137,0.0021843058,1629.9389052723625,0.0022469568,-0.012019544,-0.0063872417
1696.032,8.642381,0.005317848,1314848,1491.2029771782893,1629.9344178027704,2000.7349,6.7118826,1076.7284,2.7671146,1696.032,8.642381,0,,,,,1491.2029771782893,0.0021731837,1629.9344178027704,0.0022345157,-0.008848368,-0.00634733
1673.9236,8.629337,0.0053178794,1314849,1491.200819013389,1629.932628241708,1982.8258,6.701753,1076.7833,2.7713935,1673.9236,8.629337,0,,,,,1491.200819013389,0.002187698,1629.932628241708,0.0022530213,-0.017277671,-0.0104396455
1681.8417,8.634252,0.0053179106,1314850,1491.203507618338,1629.933753392242,1989.6919,6.7055697,1080.6987,2.7695723,1681.8417,8.634252,0,,,,,1491.203507618338,0.0021831389,1629.933753392242,0.0022508511,-0.015889894,-0.009002374
1693.6678,8.643981,0.0053179413,1314851,1491.2080562569363,1629.9382803048543,1999.9222,6.713126,1076.086,2.7694075,1693.6678,8.643981,0,,,,,1491.2080562569363,0.002174195,1629.9382803048543,0.002238866,-0.003976741,-0.0030808335
1683.07,8.6407585,0.0053179725,1314852,1491.2021987718817,1629.9394039546935,1991.2877,6.710623,1077.2736,2.7761238,1683.07,8.6407585,0,,,,,1491.2021987718817,0.002182589,1629.9394039546935,0.002244907,-0.011812356,-0.0067473417
1693.625,8.635123,0.0053180032,1314853,1491.206681162868,1629.9349087659489,1998.1658,6.706247,1074.339,2.7654674,1693.625,8.635123,0,,,,,1491.206681162868,0.0021756832,1629.9349087659489,0.0022390012,-0.0108895395,-0.004168049
1678.4456,8.632639,0.0053180344,1314854,1491.199461826277,1629.9337904851086,1985.8065,6.7043176,1082.2126,2.772298,1678.4456,8.632639,0,,,,,1491.199461826277,0.0021893107,1629.9337904851086,0.0022498397,-0.015364228,-0.009324173
1701.1981,8.647808,0.0053180656,1314855,1491.2051478185708,1629.9372147895283,2003.3019,6.7160983,1077.17,2.7690918,1701.1981,8.647808,0,,,,,1491.2051478185708,0.002176451,1629.9372147895283,0.0022390601,-0.011139691,-0.008778169
1678.1117,8.630513,0.0053180964,1314856,1491.2089179587347,1629.9397972750469,1987.1487,6.7026663,1078.9528,2.7673252,1678.1117,8.630513,0,,,,,1491.2089179587347,0.0021887766,1629.9397972750469,0.0022491242,-0.0032462666,-0.0009270896
1684.639,8.628563,0.0053181276,1314857,1491.2023741290066,1629.9359809299992,1990.1555,6.7011523,1075.7067,2.7665224,1684.639,8.628563,0,,,,,1491.2023741290066,0.0021786422,1629.9359809299992,0.002244913,-0.013428929,-0.009692105
1685.7305,8.632537,0.0053181583,1314858,1491.2018563770139,1629.9318174357713,1989.4115,6.704238,1076.8198,2.7703283,1685.7305,8.632537,0,,,,,1491.2018563770139,0.0021801433,1629.9318174357713,0.0022469151,-0.014699141,-0.010065026
1678.8052,8.623356,0.0053181895,1314859,1491.2022036581948,1629.9360505695395,1987.2152,6.6971083,1074.5292,2.7660186,1678.8052,8.623356,0,,,,,1491.2022036581948,0.0021810124,1629.9360505695395,0.0022456648,-0.012074782,-0.0053744297
1685.2792,8.639629,0.0053182202,1314860,1491.2073564095797,1629.9412912259113,1991.6713,6.7097464,1078.1669,2.773982,1685.2792,8.639629,0,,,,,1491.2073564095797,0.0021857948,1629.9412912259113,0.0022475545,-0.0075767143,-0.00035221968
1681.0858,8.634118,0.0053182514,1314861,1491.2024939213184,1629.9398369723876,1989.2028,6.705466,1077.3755,2.7712774,1681.0858,8.634118,0,,,,,1491.2024939213184,0.0021838914,1629.9398369723876,0.0022447968,-0.014393215,-0.007924675
1698.4153,8.63581,0.0053182826,1314862,1491.2029326444106,1629.9364548440828,2003.2585,6.70678,1069.1083,2.762648,1698.4153,8.63581,0,,,,,1491.2029326444106,0.0021681243,1629.9364548440828,0.0022340214,-0.013378757,-0.009958444
1710.4587,8.643457,0.0053183134,1314863,1491.2050892723998,1629.9404543064602,2011.7793,6.712719,1071.0656,2.7610917,1710.4587,8.643457,0,,,,,1491.2050892723998,0.00216432,1629.9404543064602,0.0022235936,-0.008081977,-0.004128287
1680.3668,8.635363,0.0053183446,1314864,1491.2012980921966,1629.9305767303579,1989.457,6.706433,1079.6826,2.769844,1680.3668,8.635363,0,,,,,1491.2012980921966,0.0021813845,1629.9305767303579,0.0022464315,-0.013544768,-0.010091774
1689.7643,8.633283,0.0053183753,1314865,1491.2011440140486,1629.9357117299269,1994.813,6.7048173,1074.0455,2.76488,1689.7643,8.633283,0,,,,,1491.2011440140486,0.0021759048,1629.9357117299269,0.0022394871,-0.014243906,-0.00949324
1690.845,8.636692,0.0053184065,1314866,1491.2032495168319,1629.9370913312544,1995.177,6.707465,1075.249,2.7678103,1690.845,8.636692,0,,,,,1491.2032495168319,0.002180126,1629.9370913312544,0.0022439375,-0.011594924,-0.0062450976
1683.9276,8.636832,0.0053184372,1314867,1491.2022575468864,1629.9369448673415,1990.9015,6.7075744,1073.7855,2.7688732,1683.9276,8.636832,0,,,,,1491.2022575468864,0.0021872947,1629.9369448673415,0.002250353,-0.012248529,-0.007696737
1694.0756,8.639667,0.0053184684,1314868,1491.2072393848894,1629.9306161237412,1999.4492,6.709776,1075.367,2.7694478,1694.0756,8.639667,0,,,,,1491.2072393848894,0.0021708552,1629.9306161237412,0.002240605,-0.0113822995,-0.013092305
1690.2662,8.643996,0.005318499,1314869,1491.204045634773,1629.9413515018803,1996.823,6.7131376,1077.804,2.770512,1690.2662,8.643996,0,,,,,1491.204045634773,0.0021781512,1629.9413515018803,0.0022410632,-0.012833911,-0.0043030446
1694.4714,8.639845,0.0053185304,1314870,1491.205525157723,1629.9367110971825,1999.0721,6.7099137,1075.5261,2.7679775,1694.4714,8.639845,0,,,,,1491.205525157723,0.0021729476,1629.9367110971825,0.0022404646,-0.011391553,-0.009245737
1682.3115,8.632563,0.005318561,1314871,1491.2061629142415,1629.937968273429,1990.1974,6.704258,1076.581,2.7678723,1682.3115,8.632563,0,,,,,1491.2061629142415,0.0021855915,1629.937968273429,0.002250049,-0.0072230063,-0.00597769
1675.3658,8.623002,0.0053185923,1314872,1491.2035263417579,1629.936983967758,1984.4666,6.6968327,1073.6072,2.7637682,1675.3658,8.623002,0,,,,,1491.2035263417579,0.0021869694,1629.936983967758,0.002249226,-0.013738163,-0.006252287
1685.6764,8.6314535,0.005318623,1314873,1491.2042222224059,1629.9407850509797,1993.3627,6.703397,1074.4791,2.7654908,1685.6764,8.6314535,0,,,,,1491.2042222224059,0.002178985,1629.9407850509797,0.0022447912,-0.007239692,-0.0038829902
1698.1686,8.634887,0.0053186542,1314874,1491.2043180743126,1629.9330620973985,2001.8601,6.7060633,1071.1716,2.761809,1698.1686,8.634887,0,,,,,1491.2043180743126,0.0021684759,1629.9330620973985,0.0022386936,-0.013585701,-0.010819265
1695.4108,8.636793,0.005318685,1314875,1491.2007437027387,1629.9317341751564,1997.6334,6.7075434,1070.4463,2.7631118,1695.4108,8.636793,0,,,,,1491.2007437027387,0.0021778417,1629.9317341751564,0.0022414757,-0.015157994,-0.010301011
1693.8032,8.628541,0.0053187157,1314876,1491.202888752108,1629.9440047050423,1997.6666,6.7011347,1069.4825,2.7636304,1693.8032,8.628541,0,,,,,1491.202888752108,0.0021758731,1629.9440047050423,0.0022359714,-0.008880849,-0.00062854553
1688.0764,8.626617,0.005318747,1314877,1491.206080411567,1629.9329518944078,1993.1873,6.699641,1072.5597,2.764326,1688.0764,8.626617,0,,,,,1491.206080411567,0.0021741523,1629.9329518944078,0.0022439747,-0.011985804,-0.011220044
1683.7373,8.623561,0.0053187776,1314878,1491.205840359554,1629.9318805040293,1988.567,6.697267,1072.9844,2.7646842,1683.7373,8.623561,0,,,,,1491.205840359554,0.0021812744,1629.9318805040293,0.0022482371,-0.014009099,-0.009086475
1684.1807,8.624033,0.005318809,1314879,1491.2013244561163,1629.9423817558131,1990.2828,6.6976337,1071.2119,2.762191,1684.1807,8.624033,0,,,,,1491.2013244561163,0.0021811791,1629.9423817558131,0.0022451135,-0.010888916,-0.0006015824
1665.6644,8.614341,0.0053188396,1314880,1491.2040480343237,1629.9354958811848,1977.1744,6.690107,1073.5923,2.7669368,1665.6644,8.614341,0,,,,,1491.2040480343237,0.002190679,1629.9354958811848,0.0022583236,-0.010431083,-0.008045949
1690.0818,8.630641,0.005318871,1314881,1491.204340840084,1629.936287464335,1995.9711,6.7027655,1072.4734,2.7632012,1690.0818,8.630641,0,,,,,1491.204340840084,0.0021764752,1629.936287464335,0.0022391963,-0.009764982,-0.0052640466
1686.0668,8.632148,0.0053189015,1314882,1491.20298471831,1629.9345135813064,1991.1792,6.7039356,1075.2573,2.7701268,1686.0668,8.632148,0,,,,,1491.20298471831,0.002183489,1629.9345135813064,0.0022439223,-0.013720557,-0.01012329
1688.8478,8.626546,0.0053189322,1314883,1491.2047116787644,1629.9419473847984,1995.4486,6.699585,1070.6891,2.761803,1688.8478,8.626546,0,,,,,1491.2047116787644,0.0021789814,1629.9419473847984,0.0022379614,-0.0071922177,-0.0034934739
1676.1415,8.624534,0.0053189634,1314884,1491.2072615861048,1629.9398407803806,1986.6382,6.698023,1075.1512,2.7665305,1676.1415,8.624534,0,,,,,1491.2072615861048,0.0021888623,1629.9398407803806,0.0022468672,-0.004413061,-0.00018248706
1686.5476,8.625439,0.005318994,1314885,1491.2034535977511,1629.9414688730974,1988.7047,6.698725,1074.5607,2.7658803,1686.5476,8.625439,0,,,,,1491.2034535977511,0.002183659,1629.9414688730974,0.0022435114,-0.0085777445,-0.0020511653
