flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
884.9052,9.636741,0.0035295885,1144214,552.8264153632209,430.8378044536404,1201.1746,6.505252,1435.3345,2.8515306,884.9052,9.636741,0,,,,,552.8264153632209,0.0036428054,430.8378044536404,0.0034641554,0.017230688,-0.0071010166
894.2497,9.6468115,0.0035295698,1144215,552.8328455949758,430.841259562216,1208.7114,6.5120506,1437.78,2.8512337,894.2497,9.6468115,0,,,,,552.8328455949758,0.003623947,430.841259562216,0.0034496444,0.026942492,-0.005200293
883.2882,9.642783,0.003529551,1144216,552.8263047813933,430.83662022915934,1200.7043,6.509331,1439.135,2.8537369,883.2882,9.642783,0,,,,,552.8263047813933,0.0036481388,430.83662022915934,0.00346985,0.016376128,-0.008349518
896.3339,9.647968,0.0035295323,1144217,552.8279397786114,430.8370345115487,1208.118,6.512831,1436.5145,2.8529775,896.3339,9.647968,0,,,,,552.8279397786114,0.0036270546,430.8370345115487,0.003448535,0.017370474,-0.004290506
885.6585,9.633575,0.0035295135,1144218,552.8350968991145,430.84126089161737,1204.3237,6.5031157,1431.1742,2.8504157,885.6585,9.633575,0,,,,,552.8350968991145,0.0036271063,430.84126089161737,0.0034624587,0.028963033,-0.0038404227
885.4122,9.641842,0.0035294949,1144219,552.8293299821604,430.84309208454,1202.3751,6.5086956,1438.1367,2.8526213,885.4122,9.641842,0,,,,,552.8293299821604,0.0036354023,430.84309208454,0.0034701852,0.020010931,-0.008178647
895.62396,9.654243,0.0035294762,1144220,552.8347847599595,430.8428340434151,1210.643,6.5170674,1435.5695,2.8553073,895.62396,9.654243,0,,,,,552.8347847599595,0.0036117455,430.8428340434151,0.0034528512,0.027963595,-0.003314781
892.53046,9.654429,0.0035294574,1144221,552.8314822946162,430.8357558642174,1208.0624,6.5171933,1437.3251,2.8526046,892.53046,9.654429,0,,,,,552.8314822946162,0.0036272162,430.8357558642174,0.0034524493,0.019949498,-0.008776954
889.42017,9.639285,0.0035294387,1144222,552.8266761806491,430.83214140670214,1205.2238,6.5069695,1434.9974,2.8527076,889.42017,9.639285,0,,,,,552.8266761806491,0.0036325424,430.83214140670214,0.0034533688,0.020247394,-0.008208264
895.0458,9.6471195,0.00352942,1144223,552.8269501441207,430.8384576736769,1209.3037,6.5122585,1436.6875,2.8524897,895.0458,9.6471195,0,,,,,552.8269501441207,0.0036212918,430.8384576736769,0.0034482256,0.018463355,-0.006276122
890.0051,9.640758,0.0035294013,1144224,552.8280066022471,430.8357531648333,1205.9324,6.507964,1435.0026,2.852209,890.0051,9.640758,0,,,,,552.8280066022471,0.0036227521,430.8357531648333,0.0034540165,0.019891955,-0.0072092344
908.2953,9.655631,0.0035293824,1144225,552.8342731603727,430.8417790894568,1217.1317,6.5180035,1435.3738,2.8513353,908.2953,9.655631,0,,,,,552.8342731603727,0.003597686,430.8417790894568,0.0034301486,0.021829713,-0.0017842937
906.4917,9.655752,0.0035293638,1144226,552.8319898138722,430.834616700718,1219.0718,6.518086,1432.2175,2.8494086,906.4917,9.655752,0,,,,,552.8319898138722,0.0035949508,430.834616700718,0.0034275185,0.026032345,-0.016067157
876.44403,9.633983,0.003529345,1144227,552.8277673726027,430.8355548096359,1193.0801,6.5033903,1439.1321,2.8539445,876.44403,9.633983,0,,,,,552.8277673726027,0.003667739,430.8355548096359,0.0034840147,0.011482089,-0.0016336172
889.7845,9.637195,0.0035293263,1144228,552.8353986869361,430.8395346589435,1204.2273,6.5055585,1434.3568,2.8505776,889.7845,9.637195,0,,,,,552.8353986869361,0.0036282148,430.8395346589435,0.0034577898,0.02423464,-0.003674887
891.21704,9.650187,0.0035293074,1144229,552.8287823321168,430.83678693238477,1207.6636,6.5143285,1436.5956,2.852837,891.21704,9.650187,0,,,,,552.8287823321168,0.0036266367,430.83678693238477,0.0034525169,0.018811971,-0.015221833
898.3261,9.643304,0.0035292888,1144230,552.8349679570704,430.8438208894664,1212.2048,6.5096827,1430.9543,2.8493428,898.3261,9.643304,0,,,,,552.8349679570704,0.0036015578,430.8438208894664,0.003441523,0.026359042,-0.0021389131
890.7138,9.643424,0.00352927,1144231,552.8274559933515,430.83898612842637,1206.7714,6.5097637,1433.3894,2.8508189,890.7138,9.643424,0,,,,,552.8274559933515,0.0036243468,430.83898612842637,0.0034529094,0.020500187,-0.0079826955
900.00134,9.639961,0.0035292513,1144232,552.8283614700722,430.8412320580828,1211.1232,6.5074267,1432.0525,2.8506086,900.00134,9.639961,0,,,,,552.8283614700722,0.0036137546,430.8412320580828,0.0034412022,0.020248113,-0.00081033073
890.6145,9.637909,0.0035292325,1144233,552.8262577861954,430.8385159376084,1205.8154,6.5060406,1432.227,2.8484135,890.6145,9.637909,0,,,,,552.8262577861954,0.0036257172,430.8385159376084,0.0034579365,0.018601308,-0.009430136
897.63293,9.644402,0.0035292138,1144234,552.8311314967021,430.84139881263087,1210.7854,6.510423,1432.2288,2.8483753,897.63293,9.644402,0,,,,,552.8311314967021,0.0036112338,430.84139881263087,0.0034466716,0.022529764,-0.0055837575
894.17645,9.638644,0.003529195,1144235,552.8297045016254,430.84695131587046,1208.3352,6.506537,1431.3594,2.8502936,894.17645,9.638644,0,,,,,552.8297045016254,0.0036146438,430.84695131587046,0.0034540873,0.019705059,-0.0062505472
884.4603,9.639609,0.0035291763,1144236,552.8234228991004,430.8367823737733,1203.0189,6.5071883,1435.1239,2.8533056,884.4603,9.639609,0,,,,,552.8234228991004,0.0036333376,430.8367823737733,0.0034590354,0.022583757,-0.007947317
890.01575,9.637363,0.0035291575,1144237,552.8211166243808,430.83365025004696,1206.5859,6.505673,1431.5078,2.849492,890.01575,9.637363,0,,,,,552.8211166243808,0.0036292556,430.83365025004696,0.0034533264,0.020853644,-0.009093562
883.33417,9.64519,0.0035291389,1144238,552.8321798977829,430.83947091230937,1201.6752,6.5109563,1436.6637,2.8522944,883.33417,9.64519,0,,,,,552.8321798977829,0.00364178,430.83947091230937,0.0034686704,0.022379715,-0.0054034325
901.6929,9.641314,0.00352912,1144239,552.8211841428457,430.8391162289859,1212.086,6.508339,1430.9816,2.8483648,901.6929,9.641314,0,,,,,552.8211841428457,0.0036078822,430.8391162289859,0.0034421796,0.014771733,-0.0067627677
898.6219,9.649639,0.0035291014,1144240,552.8283004147138,430.8441547152532,1212.7535,6.513959,1436.467,2.8514223,898.6219,9.649639,0,,,,,552.8283004147138,0.0036099162,430.8441547152532,0.0034406416,0.02618651,-0.006254403
869.8333,9.642511,0.0035290825,1144241,552.8261425586498,430.8406804555343,1192.6469,6.5091476,1438.9668,2.8605525,869.8333,9.642511,0,,,,,552.8261425586498,0.003660311,430.8406804555343,0.003493847,0.021525063,-0.0036203992
894.9242,9.65127,0.003529064,1144242,552.8290772374775,430.8413381228482,1208.9332,6.51506,1436.8008,2.8537006,894.9242,9.65127,0,,,,,552.8290772374775,0.003622488,430.8413381228482,0.0034508177,0.020565234,-0.0066085598
890.0518,9.634407,0.003529045,1144243,552.83046649327,430.8395952767779,1204.8192,6.503677,1433.1732,2.8494248,890.0518,9.634407,0,,,,,552.83046649327,0.0036307808,430.8395952767779,0.0034547478,0.020145137,-0.0057622055
882.9587,9.642655,0.0035290262,1144244,552.8251463461067,430.8366991316373,1201.5011,6.5092444,1435.3174,2.8513582,882.9587,9.642655,0,,,,,552.8251463461067,0.0036447158,430.8366991316373,0.00346863,0.020756988,-0.0029745973
910.6677,9.645487,0.0035290075,1144245,552.8334482743136,430.83563687068363,1218.6846,6.511156,1427.9889,2.847163,910.6677,9.645487,0,,,,,552.8334482743136,0.0035914583,430.83563687068363,0.0034223245,0.019986564,-0.008074346
892.23425,9.646935,0.0035289887,1144246,552.8315597888558,430.841570335384,1208.2186,6.5121346,1435.601,2.8516953,892.23425,9.646935,0,,,,,552.8315597888558,0.0036157335,430.841570335384,0.0034555043,0.02432446,-0.0033284212
900.66534,9.651628,0.00352897,1144247,552.8352304880653,430.8434095486066,1213.4381,6.515301,1435.728,2.852499,900.66534,9.651628,0,,,,,552.8352304880653,0.003604019,430.8434095486066,0.003439427,0.01667078,-0.0106450375
870.99426,9.624415,0.0035289512,1144248,552.8241730157865,430.8352133332465,1192.7784,6.4969325,1435.0576,2.8525355,870.99426,9.624415,0,,,,,552.8241730157865,0.003664554,430.8352133332465,0.003483086,0.021486538,-0.0011273945
903.47675,9.6476555,0.0035289326,1144249,552.8258630296092,430.8340812991189,1215.1239,6.51262,1434.9315,2.8495188,903.47675,9.6476555,0,,,,,552.8258630296092,0.0036064251,430.8340812991189,0.00342979,0.019996135,-0.0071334704
896.1471,9.639365,0.0035289137,1144250,552.832742349631,430.8389003539501,1210.5482,6.507024,1429.8246,2.8498092,896.1471,9.639365,0,,,,,552.832742349631,0.0036096417,430.8389003539501,0.0034472402,0.02134176,-0.009121924
895.7927,9.640802,0.0035288949,1144251,552.827315023134,430.84647211020416,1210.0996,6.5079937,1430.8291,2.849492,895.7927,9.640802,0,,,,,552.827315023134,0.0036148215,430.84647211020416,0.0034466698,0.023125539,-0.00679566
867.05634,9.623442,0.0035288762,1144252,552.8268963804306,430.83471039224537,1190.3513,6.4962745,1436.3839,2.8528304,867.05634,9.623442,0,,,,,552.8268963804306,0.0036707257,430.83471039224537,0.0034864654,0.016798329,-0.0118905725
888.13934,9.637278,0.0035288574,1144253,552.8336108218471,430.840334225852,1204.3018,6.5056143,1432.0631,2.851991,888.13934,9.637278,0,,,,,552.8336108218471,0.0036265098,430.840334225852,0.0034616122,0.025970073,-0.00021642323
890.0149,9.636072,0.0035288387,1144254,552.8324679208666,430.8430999080419,1204.6536,6.504801,1430.1613,2.849418,890.0149,9.636072,0,,,,,552.8324679208666,0.0036225673,430.8430999080419,0.0034610077,0.017265925,-0.0089419475
886.61676,9.637708,0.00352882,1144255,552.8242846102735,430.84420175383866,1204.7543,6.505905,1431.3354,2.8496132,886.61676,9.637708,0,,,,,552.8242846102735,0.0036284786,430.84420175383866,0.0034615682,0.020863516,-0.011690177
889.13666,9.650619,0.0035288013,1144256,552.8274008470687,430.8389402018206,1206.1365,6.5146203,1434.455,2.8524714,889.13666,9.650619,0,,,,,552.8274008470687,0.003627683,430.8389402018206,0.00345759,0.022392312,-0.0071783066
890.6736,9.642652,0.0035287824,1144257,552.8299455593215,430.84803642292707,1205.1992,6.509242,1433.6299,2.850073,890.6736,9.642652,0,,,,,552.8299455593215,0.003626885,430.84803642292707,0.003463263,0.018557064,-0.0019495889
887.63574,9.637843,0.0035287635,1144258,552.8350264236042,430.83449870754345,1205.8822,6.505996,1433.1527,2.8498948,887.63574,9.637843,0,,,,,552.8350264236042,0.0036260476,430.83449870754345,0.0034553779,0.024009997,-0.010510945
883.872,9.647636,0.003528745,1144259,552.8314357987513,430.8387362343824,1201.649,6.512607,1435.7584,2.8524063,883.872,9.647636,0,,,,,552.8314357987513,0.003642091,430.8387362343824,0.0034701717,0.020267874,-0.0049679484
877.44165,9.636591,0.003528726,1144260,552.8277256658807,430.834559059994,1198.39,6.5051513,1434.7418,2.8536484,877.44165,9.636591,0,,,,,552.8277256658807,0.003648218,430.834559059994,0.003474031,0.023754653,-0.011757286
899.08405,9.641867,0.0035287072,1144261,552.8272014606115,430.83840858114473,1212.1329,6.5087123,1428.9447,2.8484194,899.08405,9.641867,0,,,,,552.8272014606115,0.0036143416,430.83840858114473,0.0034369451,0.021014562,-0.006469303
880.7856,9.6286125,0.0035286886,1144262,552.8284848731727,430.84030026541427,1198.2167,6.499765,1430.7872,2.84919,880.7856,9.6286125,0,,,,,552.8284848731727,0.0036458273,430.84030026541427,0.0034682767,0.014910502,-0.006034774
895.66595,9.640684,0.0035286697,1144263,552.8272251192972,430.83558082962924,1209.0966,6.507914,1430.8735,2.8478773,895.66595,9.640684,0,,,,,552.8272251192972,0.0036233703,430.83558082962924,0.0034462502,0.019689566,-0.009147476
885.3695,9.643613,0.003528651,1144264,552.8299168903067,430.83935951121794,1203.5198,6.5098915,1434.8735,2.8530698,885.3695,9.643613,0,,,,,552.8299168903067,0.003635329,430.83935951121794,0.00346622,0.024848362,-0.0083576
880.33417,9.624587,0.0035286322,1144265,552.8277242328933,430.842894109641,1199.6869,6.497048,1430.335,2.8488631,880.33417,9.624587,0,,,,,552.8277242328933,0.00364004,430.842894109641,0.0034640674,0.026299099,-0.0029501163
898.8335,9.64118,0.0035286134,1144266,552.8216112889917,430.84003863449743,1210.9694,6.5082493,1427.7667,2.8486114,898.8335,9.64118,0,,,,,552.8216112889917,0.0036175658,430.84003863449743,0.003439603,0.020127067,-0.013445353
891.4325,9.629176,0.0035285947,1144267,552.8259462449802,430.8453392263144,1204.5579,6.500146,1430.026,2.8489902,891.4325,9.629176,0,,,,,552.8259462449802,0.003625495,430.8453392263144,0.0034599125,0.014832682,-0.0044262633
898.83026,9.640034,0.0035285759,1144268,552.8246930452088,430.8365707503713,1213.2845,6.507475,1429.7991,2.8502014,898.83026,9.640034,0,,,,,552.8246930452088,0.0036039134,430.8365707503713,0.0034321058,0.02225143,-0.010559929
881.0621,9.634884,0.003528557,1144269,552.8317324949905,430.8387820696782,1200.8524,6.503999,1432.1237,2.8508036,881.0621,9.634884,0,,,,,552.8317324949905,0.0036400554,430.8387820696782,0.0034682567,0.026202677,-0.0024058733
879.00916,9.633771,0.0035285384,1144270,552.8271547223101,430.84019468719447,1197.7684,6.5032477,1432.9514,2.8556552,879.00916,9.633771,0,,,,,552.8271547223101,0.0036452021,430.84019468719447,0.0034744693,0.014589441,-0.010968341
883.03906,9.626521,0.0035285195,1144271,552.8327128643948,430.8407237705575,1200.3348,6.4983535,1430.3711,2.8501408,883.03906,9.626521,0,,,,,552.8327128643948,0.003636151,430.8407237705575,0.003465589,0.019453503,-0.008054635
887.78625,9.639208,0.0035285007,1144272,552.8304895074274,430.8438397087094,1204.4965,6.506918,1429.8273,2.8482292,887.78625,9.639208,0,,,,,552.8304895074274,0.0036345534,430.8438397087094,0.0034642585,0.025037628,-0.0053627393
893.17706,9.647339,0.003528482,1144273,552.8312111376588,430.83923466600135,1207.6296,6.5124063,1431.1244,2.8492,893.17706,9.647339,0,,,,,552.8312111376588,0.003624608,430.83923466600135,0.0034564845,0.020025676,-0.005699421
864.8144,9.610107,0.0035284632,1144274,552.8198867532814,430.83680891670446,1186.5133,6.4872737,1429.6605,2.8469102,864.8144,9.610107,0,,,,,552.8198867532814,0.0036797577,430.83680891670446,0.0034953034,0.014858152,-0.0062361634
886.91437,9.644434,0.0035284443,1144275,552.8296333129741,430.8366013422122,1204.3365,6.5104456,1434.1367,2.8528576,886.91437,9.644434,0,,,,,552.8296333129741,0.003629452,430.8366013422122,0.00346343,0.026282493,-0.009556419
879.7657,9.633289,0.0035284257,1144276,552.8263326788882,430.8405727518462,1196.515,6.502922,1431.5908,2.8495674,879.7657,9.633289,0,,,,,552.8263326788882,0.0036575815,430.8405727518462,0.0034770814,0.018141152,-0.006017913
893.85815,9.631732,0.0035284068,1144277,552.8347268896077,430.8395673052677,1208.5549,6.5018706,1426.2513,2.8465853,893.85815,9.631732,0,,,,,552.8347268896077,0.0036108796,430.8395673052677,0.0034475576,0.024987273,-0.005146188
879.2219,9.622919,0.003528388,1144278,552.8256741662627,430.8356627100965,1196.227,6.495922,1429.5978,2.846792,879.2219,9.622919,0,,,,,552.8256741662627,0.003650505,430.8356627100965,0.0034727573,0.015008278,-0.0071504265
894.52344,9.646876,0.0035283691,1144279,552.8347425160526,430.83829528537973,1209.3152,6.512094,1425.1997,2.8437808,894.52344,9.646876,0,,,,,552.8347425160526,0.0036290197,430.83829528537973,0.0034517837,0.025796473,-0.0068173553
898.63525,9.637905,0.0035283505,1144280,552.8334781088457,430.83753972663624,1210.1348,6.506038,1430.9092,2.8480282,898.63525,9.637905,0,,,,,552.8334781088457,0.003614642,430.83753972663624,0.0034382085,0.018003264,-0.005496531
882.52325,9.631098,0.0035283316,1144281,552.827513709009,430.8381235985586,1201.8113,6.501443,1428.9727,2.8483834,882.52325,9.631098,0,,,,,552.827513709009,0.0036366894,430.8381235985586,0.0034661675,0.023711372,-0.006585309
889.8739,9.631155,0.0035283128,1144282,552.8287302330365,430.841659971717,1204.412,6.5014815,1426.035,2.846696,889.8739,9.631155,0,,,,,552.8287302330365,0.0036251175,430.841659971717,0.0034591134,0.020436013,-0.0033540549
890.7229,9.639842,0.0035282942,1144283,552.8322279076078,430.83332089356213,1207.2367,6.5073457,1433.0271,2.8505554,890.7229,9.639842,0,,,,,552.8322279076078,0.0036257952,430.83332089356213,0.0034442109,0.021516835,-0.010664876
895.3623,9.636441,0.0035282753,1144284,552.8232376605129,430.83874466037815,1209.1287,6.5050497,1431.5751,2.8470194,895.3623,9.636441,0,,,,,552.8232376605129,0.00361868,430.83874466037815,0.003444085,0.020944234,-0.004166919
897.95355,9.651313,0.0035282564,1144285,552.8291114115136,430.84091526497957,1211.4607,6.5150895,1428.1886,2.8496168,897.95355,9.651313,0,,,,,552.8291114115136,0.0036125751,430.84091526497957,0.0034439084,0.018482162,-0.013376511
888.73737,9.629665,0.0035282376,1144286,552.8275837998435,430.8384424532412,1204.5067,6.500476,1430.1426,2.847555,888.73737,9.629665,0,,,,,552.8275837998435,0.0036252118,430.8384424532412,0.00345664,0.022375753,-0.00066977803
901.8043,9.648082,0.003528219,1144287,552.829584720939,430.83694981771526,1213.9951,6.512908,1429.3799,2.8464754,901.8043,9.648082,0,,,,,552.829584720939,0.0036084936,430.83694981771526,0.0034329996,0.019517172,-0.008879853
869.47906,9.619144,0.0035282,1144288,552.8322593204751,430.83572105985485,1192.5425,6.493374,1430.3563,2.8502734,869.47906,9.619144,0,,,,,552.8322593204751,0.0036579194,430.83572105985485,0.0034878398,0.021191804,-0.008999541
890.2529,9.641342,0.0035281812,1144289,552.8338621473919,430.84060391227155,1205.7689,6.5083585,1430.0658,2.8497462,890.2529,9.641342,0,,,,,552.8338621473919,0.0036279117,430.84060391227155,0.0034575877,0.02177207,-0.0018517534
876.054,9.624994,0.0035281624,1144290,552.8264267646281,430.83644325685793,1194.3154,6.4973226,1430.8081,2.8496225,876.054,9.624994,0,,,,,552.8264267646281,0.0036633483,430.83644325685793,0.0034752341,0.014176461,-0.005164774
882.1886,9.626257,0.0035281437,1144291,552.8297381188997,430.8356002292741,1200.0204,6.498175,1430.3668,2.848467,882.1886,9.626257,0,,,,,552.8297381188997,0.0036409418,430.8356002292741,0.0034657265,0.021907974,-0.01102195
888.56824,9.641007,0.003528125,1144292,552.8301774641283,430.83375399256636,1205.271,6.5081325,1432.1725,2.8505855,888.56824,9.641007,0,,,,,552.8301774641283,0.0036305645,430.83375399256636,0.0034501206,0.025029384,-0.0015472643
896.43646,9.642148,0.003528106,1144293,552.8348771073565,430.8353895919136,1210.0553,6.5089025,1428.5791,2.847662,896.43646,9.642148,0,,,,,552.8348771073565,0.0036141358,430.8353895919136,0.0034363607,0.019398041,-0.008884587
902.3164,9.640142,0.0035280872,1144294,552.8271067570905,430.83773394458797,1212.6991,6.507549,1427.1465,2.8464935,902.3164,9.640142,0,,,,,552.8271067570905,0.0036103984,430.83773394458797,0.00343441,0.01724476,-0.004729947
889.7299,9.647781,0.0035280685,1144295,552.8237098029717,430.8383814814061,1205.2032,6.512705,1432.4084,2.850152,889.7299,9.647781,0,,,,,552.8237098029717,0.003630411,430.8383814814061,0.003462343,0.021514015,-0.0054159174
900.7808,9.639136,0.0035280497,1144296,552.8303160113646,430.83017346704975,1213.7711,6.5068693,1427.0613,2.8478448,900.7808,9.639136,0,,,,,552.8303160113646,0.003604677,430.83017346704975,0.003426595,0.023416454,-0.0066194795
910.29517,9.66435,0.0035280308,1144297,552.8344885489964,430.84192245946434,1219.4768,6.5238895,1428.5796,2.8496323,910.29517,9.66435,0,,,,,552.8344885489964,0.0035846583,430.84192245946434,0.003434877,0.021368375,-0.007116636
899.4545,9.642289,0.003528012,1144298,552.8300965984843,430.8402512682181,1211.8918,6.508998,1428.0334,2.8487263,899.4545,9.642289,0,,,,,552.8300965984843,0.0036103155,430.8402512682181,0.0034402928,0.019306354,-0.0048556565
886.86115,9.631095,0.003527993,1144299,552.830790485614,430.8366462840797,1203.3132,6.5014405,1428.6791,2.8475091,886.86115,9.631095,0,,,,,552.830790485614,0.0036357658,430.8366462840797,0.0034648206,0.018672278,-0.005732628
895.05743,9.643443,0.0035279745,1144300,552.8260845608941,430.83556270408496,1210.1083,6.5097766,1430.7893,2.8479278,895.05743,9.643443,0,,,,,552.8260845608941,0.0036169533,430.83556270408496,0.0034414902,0.022034308,-0.01367205
905.7859,9.63788,0.0035279556,1144301,552.8353495382374,430.8363002653383,1216.1565,6.5060215,1425.1368,2.8474977,905.7859,9.63788,0,,,,,552.8353495382374,0.0035922192,430.8363002653383,0.0034241986,0.023642445,-0.0021226865
882.8601,9.626549,0.0035279368,1144302,552.8239436160849,430.83633145199184,1199.6606,6.498372,1432.0981,2.8486736,882.8601,9.626549,0,,,,,552.8239436160849,0.0036477665,430.83633145199184,0.003462982,0.016642272,-0.0055593257
889.1212,9.634751,0.003527918,1144303,552.82890526399,430.8359656155083,1205.4291,6.503909,1429.1606,2.8496134,889.1212,9.634751,0,,,,,552.82890526399,0.0036264004,430.8359656155083,0.003452899,0.025762126,-0.005492572
892.92847,9.634824,0.003527899,1144304,552.8346401655812,430.8354778078368,1208.3381,6.503958,1426.1829,2.8474073,892.92847,9.634824,0,,,,,552.8346401655812,0.0036160783,430.8354778078368,0.0034467992,0.022481455,-0.007425279
892.5999,9.631476,0.0035278804,1144305,552.8243770179907,430.8361067234338,1206.5822,6.501698,1430.3755,2.847487,892.5999,9.631476,0,,,,,552.8243770179907,0.0036256264,430.8361067234338,0.0034506267,0.018381305,-0.0041792262
900.9372,9.651961,0.0035278616,1144306,552.8297865389231,430.8379989982971,1214.6428,6.515527,1435.2125,2.853554,900.9372,9.651961,0,,,,,552.8297865389231,0.0036045562,430.8379989982971,0.0034384374,0.026783397,-0.0069565726
898.9185,9.644049,0.0035278427,1144307,552.8274467076761,430.8289792597091,1210.3721,6.5101852,1432.5836,2.85064,898.9185,9.644049,0,,,,,552.8274467076761,0.0036180576,430.8289792597091,0.0034375982,0.015526105,-0.007156494
888.5031,9.635466,0.0035278238,1144308,552.8264143778921,430.833702261104,1204.786,6.5043917,1431.4955,2.8524501,888.5031,9.635466,0,,,,,552.8264143778921,0.0036340102,430.833702261104,0.0034470444,0.022824796,-0.005843917
902.3705,9.642979,0.003527805,1144309,552.8291565410187,430.83388345662127,1213.6486,6.509463,1430.8983,2.849563,902.3705,9.642979,0,,,,,552.8291565410187,0.0036067516,430.83388345662127,0.0034300473,0.018977575,-0.008084316
867.9846,9.62268,0.0035277863,1144310,552.8254086874537,430.8369882976057,1190.4424,6.4957604,1434.9326,2.8499484,867.9846,9.62268,0,,,,,552.8254086874537,0.0036711716,430.8369882976057,0.0034907241,0.018303141,-0.0073483223
900.5843,9.6466465,0.0035277675,1144311,552.8295067389877,430.8413979962572,1212.4359,6.5119395,1431.8348,2.8501306,900.5843,9.6466465,0,,,,,552.8295067389877,0.0036097195,430.8413979962572,0.0034419878,0.022036705,-0.005372142
902.5208,9.658237,0.0035277486,1144312,552.8328823233825,430.846679281779,1214.1122,6.5197635,1434.9353,2.8510242,902.5208,9.658237,0,,,,,552.8328823233825,0.003605882,430.846679281779,0.0034466719,0.022294486,-0.007823692
891.66394,9.640758,0.0035277298,1144313,552.8269411277178,430.8397921064801,1206.5526,6.5079637,1434.9807,2.8499715,891.66394,9.640758,0,,,,,552.8269411277178,0.0036229612,430.8397921064801,0.0034556729,0.019193098,-0.00521569
892.2715,9.647103,0.003527711,1144314,552.8288303650087,430.8314153657118,1208.2806,6.512247,1433.0974,2.8516953,892.2715,9.647103,0,,,,,552.8288303650087,0.0036263855,430.8314153657118,0.0034486016,0.026199395,-0.0055338386
889.3099,9.637232,0.003527692,1144315,552.8267308168997,430.8367508683233,1203.6285,6.5055833,1432.2404,2.8494081,889.3099,9.637232,0,,,,,552.8267308168997,0.003635619,430.8367508683233,0.0034612268,0.012971066,-0.006079767
893.2819,9.644712,0.0035276732,1144316,552.8379927679198,430.8339435297065,1210.025,6.510634,1433.563,2.8508158,893.2819,9.644712,0,,,,,552.8379927679198,0.0036131702,430.8339435297065,0.003444542,0.024543267,-0.012287754
884.9316,9.636106,0.0035276546,1144317,552.8215070234628,430.8399766253602,1201.4142,6.504823,1434.9155,2.851525,884.9316,9.636106,0,,,,,552.8215070234628,0.003637678,430.8399766253602,0.0034623283,0.021131093,-0.0018454015
902.14844,9.653655,0.0035276357,1144318,552.8313272569881,430.8321409730799,1214.4933,6.5166698,1433.7327,2.8573062,902.14844,9.653655,0,,,,,552.8313272569881,0.0036025564,430.8321409730799,0.0034301667,0.019734744,-0.008911022
902.67163,9.654028,0.0035276168,1144319,552.8318145572405,430.8368078919495,1214.0151,6.5169215,1433.6616,2.8507893,902.67163,9.654028,0,,,,,552.8318145572405,0.003601477,430.8368078919495,0.0034424784,0.018663801,-0.009074114
878.899,9.638625,0.003527598,1144320,552.8302418308507,430.83642503568973,1198.6831,6.506524,1437.4094,2.8553667,878.899,9.638625,0,,,,,552.8302418308507,0.003645243,430.83642503568973,0.0034724295,0.025466135,-0.0035035713
885.8282,9.641908,0.0035275791,1144321,552.8269574945522,430.8346578565387,1203.1825,6.50874,1436.7734,2.8514304,885.8282,9.641908,0,,,,,552.8269574945522,0.0036380305,430.8346578565387,0.0034592792,0.01809387,-0.0075511783
886.6761,9.647551,0.0035275603,1144322,552.8282006306111,430.8406404303502,1204.2875,6.5125494,1439.4694,2.8547904,886.6761,9.647551,0,,,,,552.8282006306111,0.0036364868,430.8406404303502,0.003459755,0.024333205,-0.0074733337
882.3814,9.629986,0.0035275414,1144323,552.8247681402744,430.8355587302885,1199.6171,6.5006924,1434.1711,2.8519337,882.3814,9.629986,0,,,,,552.8247681402744,0.0036433295,430.8355587302885,0.0034631738,0.01959997,-0.0050033373
891.10834,9.650848,0.0035275226,1144324,552.8341952852983,430.83977546529906,1207.4895,6.5147758,1437.5999,2.8579795,891.10834,9.650848,0,,,,,552.8341952852983,0.0036242793,430.83977546529906,0.0034500593,0.020477023,-0.00882359
887.7884,9.649263,0.0035275037,1144325,552.8302490339313,430.8389836337887,1203.9199,6.5137053,1442.0101,2.8561094,887.7884,9.649263,0,,,,,552.8302490339313,0.0036339029,430.8389836337887,0.0034596191,0.02096846,-0.0032453442
889.79846,9.652742,0.003527485,1144326,552.8261235691301,430.83875952658633,1205.3615,6.516054,1436.7592,2.852252,889.79846,9.652742,0,,,,,552.8261235691301,0.003640712,430.83875952658633,0.003458125,0.018463925,-0.0073157107
897.5342,9.650467,0.0035274662,1144327,552.8310174297318,430.8365943322256,1210.5115,6.5145183,1435.9283,2.8522813,897.5342,9.650467,0,,,,,552.8310174297318,0.0036154992,430.8365943322256,0.0034395459,0.020733312,-0.007586147
880.03973,9.650615,0.0035274473,1144328,552.8303472430032,430.8377207890453,1198.67,6.514618,1441.7008,2.8569734,880.03973,9.650615,0,,,,,552.8303472430032,0.0036542572,430.8377207890453,0.0034752816,0.019706389,-0.00745194
893.2596,9.648163,0.0035274285,1144329,552.8338691306014,430.83605628439983,1205.8989,6.5129623,1438.89,2.8561025,893.2596,9.648163,0,,,,,552.8338691306014,0.003632397,430.83605628439983,0.003454662,0.018147873,-0.007173958
