flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2210.6514,7.972651,0.005283021,1279582,752.4599161187119,1888.3188820867263,1754.8885,6.308616,949.13184,2.4273784,2210.6514,7.972651,0,,,,,752.4599161187119,0.002771136,1888.3188820867263,0.0022826,-0.017986767,-0.0040960126
2204.0063,7.962993,0.0052829995,1279583,752.457978730637,1888.3233533131097,1749.3518,6.300974,953.2488,2.4271336,2204.0063,7.962993,0,,,,,752.457978730637,0.0027798023,1888.3233533131097,0.002290523,-0.015539966,-0.0030398592
2214.6914,7.9657974,0.005282978,1279584,752.4604154206509,1888.3233691299786,1758.3187,6.3031926,949.6515,2.4255748,2214.6914,7.9657974,0,,,,,752.4604154206509,0.002772916,1888.3233691299786,0.0022772981,-0.012594831,0.0017200523
2223.6934,7.97204,0.005282956,1279585,752.458742961458,1888.321378801737,1765.0989,6.308132,950.16364,2.4231215,2223.6934,7.97204,0,,,,,752.458742961458,0.0027628606,1888.321378801737,0.002264851,-0.019207772,-0.0020897647
2237.6675,7.986919,0.0052829348,1279586,752.4671048538985,1888.3204996403817,1775.8333,6.3199058,948.4076,2.4272306,2237.6675,7.986919,0,,,,,752.4671048538985,0.0027563632,1888.3204996403817,0.002258099,-0.015237065,-0.0025412897
2221.9114,7.973644,0.0052829133,1279587,752.4557224731656,1888.3242805468165,1764.2963,6.3094015,947.9755,2.4268622,2221.9114,7.973644,0,,,,,752.4557224731656,0.0027680534,1888.3242805468165,0.0022676112,-0.016553102,-0.0017837776
2226.2502,7.98163,0.005282892,1279588,752.4625391865314,1888.3284070355214,1765.5376,6.3157206,952.76276,2.4256477,2226.2502,7.98163,0,,,,,752.4625391865314,0.0027587123,1888.3284070355214,0.0022784958,-0.012144359,9.925702e-05
2204.7454,7.970765,0.00528287,1279589,752.4623472162951,1888.3246521859899,1750.5355,6.3071237,955.3223,2.4293814,2204.7454,7.970765,0,,,,,752.4623472162951,0.0027881342,1888.3246521859899,0.0022878235,-0.014926717,-0.0018238731
2218.1145,7.972476,0.0052828486,1279590,752.4599730352703,1888.323365540447,1761.2499,6.3084774,951.72266,2.426598,2218.1145,7.972476,0,,,,,752.4599730352703,0.0027671433,1888.323365540447,0.0022796819,-0.015651831,-0.0014766504
2225.0605,7.9824777,0.005282827,1279591,752.4599987456704,1888.325276303862,1765.7903,6.316391,948.71704,2.4253626,2225.0605,7.9824777,0,,,,,752.4599987456704,0.002765622,1888.325276303862,0.002275392,-0.017119985,-0.00012846247
2232.665,7.979897,0.0052828053,1279592,752.4659359121683,1888.3252853424356,1772.7108,6.3143497,948.4334,2.4260917,2232.665,7.979897,0,,,,,752.4659359121683,0.002751836,1888.3252853424356,0.002258347,-0.0126469005,-0.0018489573
2226.211,7.977134,0.005282784,1279593,752.4614673247063,1888.3252344710143,1767.1222,6.3121634,949.0135,2.426988,2226.211,7.977134,0,,,,,752.4614673247063,0.0027655598,1888.3252344710143,0.0022680415,-0.016446983,-0.0007670012
2218.3494,7.9675894,0.0052827625,1279594,752.4641677564373,1888.3229005766566,1760.5919,6.3046107,949.3423,2.4250908,2218.3494,7.9675894,0,,,,,752.4641677564373,0.0027685675,1888.3229005766566,0.0022764285,-0.013276896,-0.002322878
2216.48,7.9670773,0.005282741,1279595,752.4572917130575,1888.3231648395054,1758.7517,6.3042054,949.6369,2.426656,2216.48,7.9670773,0,,,,,752.4572917130575,0.0027681456,1888.3231648395054,0.0022775827,-0.017820662,-0.0036963755
2233.5928,7.9921017,0.005282719,1279596,752.4589011213267,1888.322485615839,1772.1287,6.3240066,950.7713,2.427835,2233.5928,7.9921017,0,,,,,752.4589011213267,0.0027562073,1888.322485615839,0.002268848,-0.015308109,-0.0007978401
2208.944,7.9635897,0.0052826977,1279597,752.4588869955483,1888.3257211034893,1753.7584,6.301446,950.88385,2.4265473,2208.944,7.9635897,0,,,,,752.4588869955483,0.0027786235,1888.3257211034893,0.0022852367,-0.01595728,0.0011623228
2218.9446,7.9708986,0.0052826763,1279598,752.4565744901425,1888.3224236716076,1761.4453,6.307229,949.2029,2.4243152,2218.9446,7.9708986,0,,,,,752.4565744901425,0.002768351,1888.3224236716076,0.002272291,-0.018218854,-0.0042052874
2208.3079,7.961349,0.0052826544,1279599,752.4634845589051,1888.3255611786167,1753.3119,6.2996726,949.6136,2.422857,2208.3079,7.961349,0,,,,,752.4634845589051,0.0027748612,1888.3255611786167,0.0022847026,-0.013139802,-0.0009078105
2213.13,7.968493,0.005282633,1279600,752.4621472604938,1888.3269169664172,1756.5149,6.3053255,947.6465,2.428791,2213.13,7.968493,0,,,,,752.4621472604938,0.002778004,1888.3269169664172,0.0022816758,-0.014591834,-0.003139622
2228.4753,7.980762,0.005282611,1279601,752.4609562278058,1888.3233527082411,1769.4535,6.3150344,948.83887,2.4275527,2228.4753,7.980762,0,,,,,752.4609562278058,0.0027614632,1888.3233527082411,0.0022670848,-0.014135474,-0.0035129809
2203.1802,7.9712577,0.0052825897,1279602,752.4599342121002,1888.3228567966137,1749.5299,6.307513,952.1416,2.4325688,2203.1802,7.9712577,0,,,,,752.4599342121002,0.0027848426,1888.3228567966137,0.0022930508,-0.017285192,-0.00025024614
2216.1665,7.9615145,0.0052825683,1279603,752.4659714671202,1888.3261330296891,1758.9686,6.2998037,949.6561,2.4228168,2216.1665,7.9615145,0,,,,,752.4659714671202,0.0027681552,1888.3261330296891,0.0022748744,-0.014925671,0.001036597
2206.7942,7.970482,0.0052825464,1279604,752.4646252960936,1888.3227941231132,1751.4735,6.3068995,953.50574,2.4302504,2206.7942,7.970482,0,,,,,752.4646252960936,0.0027905556,1888.3227941231132,0.002285858,-0.017430063,-0.0017003632
2215.8518,7.9671416,0.005282525,1279605,752.4610490932012,1888.3218460008914,1758.9967,6.304256,949.5764,2.4218214,2215.8518,7.9671416,0,,,,,752.4610490932012,0.0027707368,1888.3218460008914,0.0022758571,-0.01593365,-0.0013087939
2220.5242,7.970947,0.0052825036,1279606,752.4600546318886,1888.322553939009,1763.9801,6.307267,949.6935,2.4234931,2220.5242,7.970947,0,,,,,752.4600546318886,0.0027643023,1888.322553939009,0.0022711027,-0.017664779,-0.0033354755
2227.022,7.971,0.0052824817,1279607,752.4607603047639,1888.3228759881977,1768.0149,6.307309,944.656,2.4202867,2227.022,7.971,0,,,,,752.4607603047639,0.0027567078,1888.3228759881977,0.002268163,-0.014574999,0.0006327876
2190.572,7.944781,0.0052824602,1279608,752.4581689651185,1888.3223821835368,1738.5009,6.2865624,950.1685,2.4226556,2190.572,7.944781,0,,,,,752.4581689651185,0.0027921041,1888.3223821835368,0.0022932845,-0.011688545,-0.0037145254
2219.3362,7.9708004,0.0052824384,1279609,752.4611026215543,1888.326075468941,1761.9225,6.3071513,947.45026,2.4252365,2219.3362,7.9708004,0,,,,,752.4611026215543,0.002766692,1888.326075468941,0.002276673,-0.012632908,0.00054896984
2214.4587,7.9708095,0.005282417,1279610,752.4518798385175,1888.325115948002,1757.9216,6.307158,949.35834,2.422978,2214.4587,7.9708095,0,,,,,752.4518798385175,0.0027775713,1888.325115948002,0.0022772208,-0.01981302,-0.0016623355
2218.586,7.9683948,0.0052823955,1279611,752.4628622471628,1888.32309549124,1762.1526,6.305248,948.78955,2.422517,2218.586,7.9683948,0,,,,,752.4628622471628,0.0027670914,1888.32309549124,0.00227219,-0.012592242,-0.0024251314
2214.2542,7.971973,0.0052823736,1279612,752.4575536078703,1888.3321605577376,1757.7651,6.3080792,953.9276,2.4290485,2214.2542,7.971973,0,,,,,752.4575536078703,0.0027773909,1888.3321605577376,0.0022776981,-0.017457472,0.0051096696
2219.4463,7.970754,0.005282352,1279613,752.4624520348377,1888.3194291402424,1762.8837,6.3071146,949.35614,2.4280515,2219.4463,7.970754,0,,,,,752.4624520348377,0.0027693806,1888.3194291402424,0.0022698026,-0.020238966,-0.0052488535
2213.9211,7.965358,0.0052823303,1279614,752.4603856222346,1888.321467603942,1757.6702,6.3028445,950.15875,2.4245245,2213.9211,7.965358,0,,,,,752.4603856222346,0.0027764528,1888.321467603942,0.002275396,-0.010952232,-0.0041661803
2209.9229,7.96482,0.005282309,1279615,752.4595434164039,1888.3272708655652,1754.6969,6.302419,951.13745,2.4251626,2209.9229,7.96482,0,,,,,752.4595434164039,0.0027722034,1888.3272708655652,0.0022849177,-0.014886178,-0.0024614616
2212.8965,7.9706936,0.0052822875,1279616,752.459118509617,1888.323247026342,1756.3187,6.307067,950.86255,2.4331236,2212.8965,7.9706936,0,,,,,752.459118509617,0.0027740053,1888.323247026342,0.0022821827,-0.017766604,-0.00035871507
2219.6992,7.9725714,0.0052822656,1279617,752.4587390651318,1888.3232062262598,1762.7983,6.308553,951.5773,2.4258766,2219.6992,7.9725714,0,,,,,752.4587390651318,0.0027652087,1888.3232062262598,0.0022734054,-0.014010293,0.0004131423
2213.3591,7.965453,0.005282244,1279618,752.4619850480952,1888.3233921147046,1757.3142,6.3029203,952.6996,2.4237223,2213.3591,7.965453,0,,,,,752.4619850480952,0.0027699405,1888.3233921147046,0.0022785228,-0.013199621,-0.0019986988
2220.868,7.9759393,0.0052822223,1279619,752.4585096281954,1888.3227533222569,1763.4672,6.3112173,951.32526,2.4235663,2220.868,7.9759393,0,,,,,752.4585096281954,0.002768482,1888.3227533222569,0.0022755978,-0.016121753,-0.002265601
2220.8943,7.9748216,0.005282201,1279620,752.4592615019478,1888.325927731441,1762.2218,6.3103333,952.8216,2.4260554,2220.8943,7.9748216,0,,,,,752.4592615019478,0.002771772,1888.325927731441,0.0022760974,-0.016846763,-0.0012603631
2213.5447,7.9678955,0.005282179,1279621,752.4625809637339,1888.3249357391717,1757.5741,6.3048525,950.9001,2.4229794,2213.5447,7.9678955,0,,,,,752.4625809637339,0.002778662,1888.3249357391717,0.0022748949,-0.0138249565,-0.0017247284
2211.9578,7.9607453,0.0052821576,1279622,752.4660954828167,1888.3303427237015,1756.0386,6.299195,946.6607,2.4207118,2211.9578,7.9607453,0,,,,,752.4660954828167,0.002772369,1888.3303427237015,0.0022773705,-0.014901017,0.001516169
2220.3696,7.975224,0.0052821357,1279623,752.4618445354729,1888.321384476673,1763.0315,6.310652,949.2522,2.4251804,2220.3696,7.975224,0,,,,,752.4618445354729,0.0027730698,1888.321384476673,0.0022652748,-0.017489627,-0.0060154055
2201.0413,7.9604254,0.0052821143,1279624,752.4550644526147,1888.3284524297646,1747.4766,6.2989416,949.2662,2.4253953,2201.0413,7.9604254,0,,,,,752.4550644526147,0.0027903544,1888.3284524297646,0.0022916177,-0.01891607,0.0011536693
2202.0593,7.9558935,0.0052820924,1279625,752.4680419782458,1888.3289970919473,1747.7758,6.295356,949.4038,2.4265456,2202.0593,7.9558935,0,,,,,752.4680419782458,0.0027824047,1888.3289970919473,0.0022879234,-0.013890124,-0.00077153393
2220.6475,7.972608,0.005282071,1279626,752.4630395175742,1888.3261705627813,1763.7955,6.308582,948.802,2.4265013,2220.6475,7.972608,0,,,,,752.4630395175742,0.0027645386,1888.3261705627813,0.002269202,-0.018619582,-0.0032893762
2214.173,7.9738564,0.005282049,1279627,752.4658910832031,1888.3260946445619,1758.2684,6.30957,951.51514,2.4269967,2214.173,7.9738564,0,,,,,752.4658910832031,0.002772447,1888.3260946445619,0.0022789203,-0.013744691,-0.003520072
2223.442,7.9763465,0.0052820276,1279628,752.4615025369483,1888.3259754711653,1765.2614,6.31154,947.9105,2.4247324,2223.442,7.9763465,0,,,,,752.4615025369483,0.002767376,1888.3259754711653,0.0022708613,-0.016573185,0.0030864018
2223.061,7.9786134,0.0052820058,1279629,752.4607323548566,1888.3209577191985,1765.827,6.3133335,950.1516,2.4276247,2223.061,7.9786134,0,,,,,752.4607323548566,0.0027633833,1888.3209577191985,0.002268019,-0.014837531,-0.0047778017
2221.981,7.9811025,0.0052819843,1279630,752.4626581715954,1888.3231226430023,1763.8699,6.3153033,947.751,2.4254944,2221.981,7.9811025,0,,,,,752.4626581715954,0.0027695016,1888.3231226430023,0.0022767207,-0.016078258,-0.0026316033
2200.3318,7.961871,0.0052819625,1279631,752.459528925412,1888.3221435447701,1746.9465,6.3000855,952.69025,2.4275212,2200.3318,7.961871,0,,,,,752.459528925412,0.0027873726,1888.3221435447701,0.0022886312,-0.017856535,-0.0016970573
2226.0132,7.982759,0.005281941,1279632,752.4584944065779,1888.3192612468006,1767.2153,6.316614,952.3862,2.4313433,2226.0132,7.982759,0,,,,,752.4584944065779,0.0027602746,1888.3192612468006,0.002271975,-0.012976368,-0.000533777
2219.5637,7.9672933,0.005281919,1279633,752.4633558705194,1888.3242195229172,1760.5833,6.304376,950.0913,2.426606,2219.5637,7.9672933,0,,,,,752.4633558705194,0.0027708106,1888.3242195229172,0.0022750509,-0.015441987,-0.00016032165
2213.1626,7.967814,0.0052818977,1279634,752.4569549494483,1888.3207753807728,1757.2703,6.3047886,951.10956,2.4268384,2213.1626,7.967814,0,,,,,752.4569549494483,0.0027730735,1888.3207753807728,0.002276014,-0.019347252,-0.0039726216
2222.3118,7.9748373,0.005281876,1279635,752.4590742653197,1888.3282846911334,1764.3403,6.3103456,949.9557,2.4255023,2222.3118,7.9748373,0,,,,,752.4590742653197,0.0027663356,1888.3282846911334,0.0022715135,-0.018525565,-0.0015450665
2210.8965,7.960728,0.0052818544,1279636,752.4612560912063,1888.322174160962,1754.6321,6.2991815,948.014,2.4250908,2210.8965,7.960728,0,,,,,752.4612560912063,0.0027728684,1888.322174160962,0.0022737207,-0.011398224,-0.00028970552
2213.2676,7.9678545,0.0052818325,1279637,752.4554032015774,1888.3268094970972,1757.3135,6.3048205,951.3285,2.4288192,2213.2676,7.9678545,0,,,,,752.4554032015774,0.00277075,1888.3268094970972,0.0022786693,-0.017833415,0.0028377925
2216.1074,7.9744678,0.005281811,1279638,752.4595743748432,1888.320991054566,1759.8766,6.3100533,952.47064,2.4311333,2216.1074,7.9744678,0,,,,,752.4595743748432,0.002770975,1888.320991054566,0.002273331,-0.013659717,-0.0032410768
2240.0286,7.984795,0.005281789,1279639,752.4557391186818,1888.3202311470332,1779.8932,6.3182254,945.02075,2.421221,2240.0286,7.984795,0,,,,,752.4557391186818,0.0027455762,1888.3202311470332,0.0022535464,-0.016634226,-0.0031586941
2221.553,7.9790974,0.005281768,1279640,752.4635929782909,1888.327162075613,1764.2582,6.313717,948.4061,2.4272501,2221.553,7.9790974,0,,,,,752.4635929782909,0.00276887,1888.327162075613,0.002272162,-0.014317878,0.0024548895
2218.117,7.9861703,0.005281746,1279641,752.4602453974675,1888.3211042239595,1761.1157,6.319313,952.7577,2.4287024,2218.117,7.9861703,0,,,,,752.4602453974675,0.00277154,1888.3211042239595,0.002284678,-0.01638773,-0.0027806114
2223.014,7.9734383,0.005281724,1279642,752.4550334739138,1888.3204324611827,1765.0751,6.309239,949.3413,2.4248471,2223.014,7.9734383,0,,,,,752.4550334739138,0.002760551,1888.3204324611827,0.002268451,-0.017402824,-0.003259791
2231.938,7.992533,0.0052817026,1279643,752.4590515103972,1888.3267859099826,1772.0068,6.324348,952.5357,2.4307008,2231.938,7.992533,0,,,,,752.4590515103972,0.0027630583,1888.3267859099826,0.002267722,-0.012570707,-0.00026763402
2224.3599,7.983823,0.0052816807,1279644,752.461030149762,1888.3215387529463,1765.854,6.317456,949.7663,2.426573,2224.3599,7.983823,0,,,,,752.461030149762,0.002768575,1888.3215387529463,0.0022721954,-0.016687656,-0.0038149483
2216.9124,7.9741383,0.0052816593,1279645,752.4593231884405,1888.3222228799243,1759.6003,6.3097925,951.56036,2.425793,2216.9124,7.9741383,0,,,,,752.4593231884405,0.0027773262,1888.3222228799243,0.0022793626,-0.013523027,-0.0021372626
2231.5835,7.978954,0.0052816374,1279646,752.4629884024996,1888.32758617216,1771.3877,6.313603,948.8462,2.426368,2231.5835,7.978954,0,,,,,752.4629884024996,0.0027535043,1888.32758617216,0.0022649677,-0.015306451,0.0020131269
2212.2722,7.9684563,0.005281616,1279647,752.4590924473341,1888.3255350758031,1756.5999,6.3052964,951.1935,2.425456,2212.2722,7.9684563,0,,,,,752.4590924473341,0.0027766034,1888.3255350758031,0.002279839,-0.015443028,-0.0036627194
2221.2495,7.9802313,0.005281594,1279648,752.4600214163629,1888.3282320421783,1763.7012,6.3146133,951.62537,2.4283779,2221.2495,7.9802313,0,,,,,752.4600214163629,0.0027701117,1888.3282320421783,0.002274019,-0.01270083,0.0028047783
2228.34,7.9805927,0.005281572,1279649,752.4657587974402,1888.3227045435922,1769.7933,6.3149,948.95996,2.4274442,2228.34,7.9805927,0,,,,,752.4657587974402,0.0027588103,1888.3227045435922,0.0022694797,-0.019596279,-0.0038786249
2211.297,7.9666343,0.005281551,1279650,752.4614371344506,1888.3254680087432,1756.0343,6.3038545,952.0967,2.4247365,2211.297,7.9666343,0,,,,,752.4614371344506,0.0027768419,1888.3254680087432,0.0022756767,-0.0109035205,0.00071889855
2221.2463,7.9806323,0.005281529,1279651,752.4563957293037,1888.323593157004,1764.062,6.3149314,950.51984,2.4236686,2221.2463,7.9806323,0,,,,,752.4563957293037,0.0027663482,1888.323593157004,0.0022743084,-0.017869586,-0.0022013832
2216.8015,7.9718494,0.005281507,1279652,752.4592181263469,1888.3249755261165,1759.8451,6.3079815,952.83185,2.4261458,2216.8015,7.9718494,0,,,,,752.4592181263469,0.002772497,1888.3249755261165,0.002279279,-0.01556727,0.00015658974
2216.5198,7.9705744,0.0052814856,1279653,752.4578182778234,1888.32310392695,1760.0751,6.3069725,949.2545,2.4224348,2216.5198,7.9705744,0,,,,,752.4578182778234,0.0027745466,1888.32310392695,0.0022780378,-0.016343778,-0.0036699579
2207.2434,7.962519,0.0052814637,1279654,752.4601568843085,1888.3262010487974,1752.3157,6.3005986,949.2796,2.4242086,2207.2434,7.962519,0,,,,,752.4601568843085,0.0027789355,1888.3262010487974,0.0022862991,-0.01733952,0.0010194748
2230.6548,7.985871,0.0052814423,1279655,752.4603648967096,1888.3210820519814,1770.1466,6.319076,948.5148,2.4271076,2230.6548,7.985871,0,,,,,752.4603648967096,0.002766808,1888.3210820519814,0.0022673844,-0.015110996,-0.00309511
2226.9514,7.982874,0.0052814204,1279656,752.466659847784,1888.3278420688562,1768.4951,6.3167048,949.05524,2.4280527,2226.9514,7.982874,0,,,,,752.466659847784,0.002762498,1888.3278420688562,0.002269966,-0.016201027,0.00067311496
2223.526,7.9753895,0.0052813985,1279657,752.4642422128172,1888.3234932205128,1766.0697,6.310783,951.502,2.4246142,2223.526,7.9753895,0,,,,,752.4642422128172,0.0027657857,1888.3234932205128,0.0022698792,-0.014368288,-0.0030417487
2223.6526,7.9845366,0.005281377,1279658,752.4547514891512,1888.3260898440628,1765.3192,6.3180203,951.4812,2.4356248,2223.6526,7.9845366,0,,,,,752.4547514891512,0.0027705806,1888.3260898440628,0.0022702017,-0.018328834,0.0006224138
2215.6282,7.9782844,0.005281355,1279659,752.4664542982872,1888.3253621949389,1759.2072,6.3130736,950.5154,2.4252703,2215.6282,7.9782844,0,,,,,752.4664542982872,0.002776428,1888.3253621949389,0.0022789172,-0.012809248,-0.0009832031
2224.6858,7.9740114,0.0052813333,1279660,752.4577771663203,1888.3216026410416,1766.7915,6.3096924,947.2609,2.4251204,2224.6858,7.9740114,0,,,,,752.4577771663203,0.0027588843,1888.3216026410416,0.0022704792,-0.019072784,-0.004233803
2208.5142,7.959255,0.005281312,1279661,752.4610590281183,1888.3287532928136,1753.7976,6.2980156,949.78375,2.424731,2208.5142,7.959255,0,,,,,752.4610590281183,0.002777118,1888.3287532928136,0.0022767603,-0.012208563,0.0023859493
2215.61,7.9748473,0.00528129,1279662,752.455637271931,1888.3173895544644,1759.1683,6.3103538,951.9718,2.426796,2215.61,7.9748473,0,,,,,752.455637271931,0.0027730174,1888.3173895544644,0.00227607,-0.01836695,-0.007856125
2218.7039,7.9689,0.005281268,1279663,752.4587490394282,1888.321018727262,1762.5099,6.305648,947.8547,2.4248822,2218.7039,7.9689,0,,,,,752.4587490394282,0.0027659398,1888.321018727262,0.0022730627,-0.016143583,-0.0045643384
2211.8328,7.968846,0.0052812467,1279664,752.4631179453921,1888.330722066036,1755.8599,6.3056045,946.50806,2.4276135,2211.8328,7.968846,0,,,,,752.4631179453921,0.0027774102,1888.330722066036,0.0022800397,-0.013984372,0.0028961522
2223.148,7.9806004,0.005281225,1279665,752.4638770483143,1888.3258314683997,1764.6229,6.3149056,950.7608,2.4262671,2223.148,7.9806004,0,,,,,752.4638770483143,0.0027640783,1888.3258314683997,0.0022722967,-0.015321687,-0.00096638966
2221.604,7.9660354,0.005281203,1279666,752.4575115110997,1888.3253275884422,1763.4476,6.3033805,946.2708,2.4230688,2221.604,7.9660354,0,,,,,752.4575115110997,0.0027662914,1888.3253275884422,0.0022712587,-0.016928734,-0.00023314377
2207.8867,7.9617023,0.005281181,1279667,752.4588955344757,1888.3265543144898,1753.2882,6.299952,951.3973,2.4249911,2207.8867,7.9617023,0,,,,,752.4588955344757,0.0027827295,1888.3265543144898,0.0022802814,-0.016354246,-0.0029780369
2227.6848,7.978469,0.0052811597,1279668,752.4589211953288,1888.326301830056,1768.423,6.313219,946.9471,2.4284093,2227.6848,7.978469,0,,,,,752.4589211953288,0.00276417,1888.326301830056,0.0022672366,-0.01691935,0.0013263503
2223.2983,7.974367,0.005281138,1279669,752.4601919691154,1888.3212931374753,1764.6816,6.3099737,948.19617,2.426162,2223.2983,7.974367,0,,,,,752.4601919691154,0.0027680004,1888.3212931374753,0.002270476,-0.015415122,-0.0014365537
2226.6826,7.976989,0.005281116,1279670,752.4564635954616,1888.3259688337719,1767.6293,6.312048,950.68976,2.4253116,2226.6826,7.976989,0,,,,,752.4564635954616,0.002764587,1888.3259688337719,0.0022692783,-0.018086959,-0.0019135302
2227.7039,7.979404,0.0052810945,1279671,752.4647970436871,1888.3280613088657,1767.4159,6.313959,947.9425,2.424312,2227.7039,7.979404,0,,,,,752.4647970436871,0.0027628806,1888.3280613088657,0.0022738085,-0.016862143,0.0033464357
2204.9365,7.9596157,0.0052810726,1279672,752.4620900475021,1888.3259910306215,1750.2,6.2983007,950.76605,2.4271305,2204.9365,7.9596157,0,,,,,752.4620900475021,0.002780077,1888.3259910306215,0.0022846835,-0.016935788,-0.0030766798
2219.7515,7.9721727,0.0052810507,1279673,752.4573972001986,1888.3226363187673,1762.5182,6.308237,949.0993,2.421902,2219.7515,7.9721727,0,,,,,752.4573972001986,0.0027706327,1888.3226363187673,0.0022748804,-0.017037606,-0.00010576757
2215.5305,7.9735303,0.005281029,1279674,752.4619131287043,1888.3240129297276,1757.9642,6.3093114,950.98303,2.433829,2215.5305,7.9735303,0,,,,,752.4619131287043,0.0027727098,1888.3240129297276,0.002277777,-0.01353179,-0.0017427066
2215.1306,7.962305,0.0052810074,1279675,752.4580230842282,1888.3258630709088,1758.1876,6.3004293,948.7442,2.420848,2215.1306,7.962305,0,,,,,752.4580230842282,0.002771373,1888.3258630709088,0.0022783417,-0.017620303,-0.0014304402
2213.0269,7.962817,0.0052809855,1279676,752.4567891303479,1888.3270236994222,1756.9558,6.300834,950.6279,2.423059,2213.0269,7.962817,0,,,,,752.4567891303479,0.0027758798,1888.3270236994222,0.0022763684,-0.014680165,0.0006609518
2221.896,7.980373,0.0052809636,1279677,752.453632765516,1888.3168282632885,1764.4283,6.314726,952.0006,2.4339278,2221.896,7.980373,0,,,,,752.453632765516,0.002767814,1888.3168282632885,0.0022694855,-0.020864116,-0.009201348
2224.2522,7.9716845,0.0052809417,1279678,752.4619130454626,1888.3264531080736,1765.4652,6.3078513,950.4202,2.425598,2224.2522,7.9716845,0,,,,,752.4619130454626,0.0027638683,1888.3264531080736,0.002267859,-0.013987476,0.0037629576
2218.5327,7.969787,0.0052809203,1279679,752.4661683106584,1888.3298245565093,1760.7762,6.3063498,949.90643,2.4277074,2218.5327,7.969787,0,,,,,752.4661683106584,0.0027697089,1888.3298245565093,0.0022762886,-0.0169075,0.005335138
2226.5178,7.9857545,0.0052808984,1279680,752.4594034200428,1888.3197649213646,1767.5043,6.3189845,953.54553,2.4268868,2226.5178,7.9857545,0,,,,,752.4594034200428,0.0027615149,1888.3197649213646,0.002269045,-0.014166156,-0.0046476135
2217.108,7.9645395,0.0052808765,1279681,752.4641490759122,1888.3274255778654,1759.1632,6.302197,948.30505,2.4224765,2217.108,7.9645395,0,,,,,752.4641490759122,0.0027700071,1888.3274255778654,0.0022741188,-0.015381359,-0.00019262305
2215.6814,7.968006,0.0052808546,1279682,752.4624583656592,1888.325343063767,1758.8037,6.30494,948.86597,2.4255,2215.6814,7.968006,0,,,,,752.4624583656592,0.0027724286,1888.325343063767,0.0022796039,-0.016902573,0.0007672074
2215.1797,7.9703574,0.0052808328,1279683,752.4618209107083,1888.3270540610342,1758.2966,6.3068004,953.04767,2.4283195,2215.1797,7.9703574,0,,,,,752.4618209107083,0.002773071,1888.3270540610342,0.002274705,-0.015647648,-0.000435308
2225.6318,7.9702253,0.0052808113,1279684,752.460814635591,1888.3192385891452,1767.3245,6.3066964,946.5453,2.4210434,2225.6318,7.9702253,0,,,,,752.460814635591,0.0027598182,1888.3192385891452,0.0022672056,-0.015123908,-0.0050840434
2240.8438,7.9966135,0.0052807895,1279685,752.4626243419781,1888.3216851584802,1778.7936,6.327577,950.4992,2.4258306,2240.8438,7.9966135,0,,,,,752.4626243419781,0.0027495804,1888.3216851584802,0.0022600915,-0.013259596,0.0010870185
2204.8967,7.961064,0.0052807676,1279686,752.4626139766096,1888.3249949716221,1750.7579,6.299447,953.2091,2.426227,2204.8967,7.961064,0,,,,,752.4626139766096,0.002783934,1888.3249949716221,0.0022864335,-0.013780958,-0.0004341006
2213.886,7.965922,0.0052807457,1279687,752.4595120039617,1888.3223359047827,1757.6285,6.3032913,949.3608,2.4234886,2213.886,7.965922,0,,,,,752.4595120039617,0.00277165,1888.3223359047827,0.00227786,-0.018765714,-0.0005980151
2218.7593,7.9743547,0.005280724,1279688,752.4614709042926,1888.3202865759508,1761.2832,6.309964,951.16125,2.4284556,2218.7593,7.9743547,0,,,,,752.4614709042926,0.0027708518,1888.3202865759508,0.0022775126,-0.01653831,-0.0045010922
2211.136,7.9655824,0.005280702,1279689,752.4573013712514,1888.322361584731,1755.2114,6.3030224,952.6977,2.4242978,2211.136,7.9655824,0,,,,,752.4573013712514,0.0027749783,1888.322361584731,0.002278011,-0.015236036,-0.0026220737
2220.3774,7.966286,0.0052806805,1279690,752.4563550911303,1888.327823208559,1762.0868,6.3035793,947.71155,2.4226878,2220.3774,7.966286,0,,,,,752.4563550911303,0.0027666325,1888.327823208559,0.0022703283,-0.013706135,-0.0002468129
2223.6045,7.9740777,0.0052806586,1279691,752.4577628972835,1888.328275519773,1764.93,6.3097444,949.6371,2.424337,2223.6045,7.9740777,0,,,,,752.4577628972835,0.0027620108,1888.328275519773,0.0022697542,-0.016216906,0.003665359
2221.838,7.9838505,0.0052806367,1279692,752.4576177205263,1888.3249012336637,1763.7915,6.3174777,948.4088,2.428756,2221.838,7.9838505,0,,,,,752.4576177205263,0.0027767143,1888.3249012336637,0.0022712983,-0.014787676,-0.0010780575
2224.264,7.972327,0.005280615,1279693,752.4620995545648,1888.3265354479272,1765.2075,6.3083596,948.23596,2.4253967,2224.264,7.972327,0,,,,,752.4620995545648,0.0027654183,1888.3265354479272,0.0022727472,-0.014962036,0.0019864275
