flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
684.05994,6.7568173,0.0049822205,1259655,1452.3475390246563,472.16121584804773,525.619,4.33391,686.0348,1.8477538,684.05994,6.7568173,0,,,,,1452.3475390246563,0.0037028866,472.16121584804773,0.0054127383,-0.018649274,-0.03496525
679.9268,6.7475934,0.004982213,1259656,1452.3440900104877,472.1597245249361,523.1489,4.3279934,684.3057,1.8466372,679.9268,6.7475934,0,,,,,1452.3440900104877,0.0037145428,472.1597245249361,0.005440613,-0.015862612,-0.030361649
689.5544,6.7524962,0.004982206,1259657,1452.3485218369538,472.1627340583583,529.1053,4.331138,683.01117,1.8450477,689.5544,6.7524962,0,,,,,1452.3485218369538,0.0036782995,472.1627340583583,0.005367104,-0.016603215,-0.03278317
683.1158,6.741027,0.0049821986,1259658,1452.3441584691848,472.15621101670666,525.16327,4.3237815,681.73175,1.8430265,683.1158,6.741027,0,,,,,1452.3441584691848,0.0036969339,472.15621101670666,0.005415082,-0.017998526,-0.03399693
682.8274,6.7376575,0.0049821916,1259659,1452.3468602691041,472.160819463376,524.8082,4.3216205,680.3118,1.8408289,682.8274,6.7376575,0,,,,,1452.3468602691041,0.0036989928,472.160819463376,0.0054057096,-0.015963878,-0.037259858
685.92926,6.7283735,0.0049821846,1259660,1452.3416379798368,472.1550143675991,526.72644,4.3156657,676.611,1.83876,685.92926,6.7283735,0,,,,,1452.3416379798368,0.0036786993,472.1550143675991,0.005382785,-0.018191488,-0.035565004
684.12775,6.7247934,0.004982177,1259661,1452.342785506942,472.1569418794922,525.9103,4.3133693,670.39825,1.8325241,684.12775,6.7247934,0,,,,,1452.342785506942,0.003689385,472.1569418794922,0.005408873,-0.017467622,-0.03525378
687.62616,6.7145596,0.00498217,1259662,1452.3464480761902,472.1597506169223,528.122,4.306805,668.7631,1.8312159,687.62616,6.7145596,0,,,,,1452.3464480761902,0.0036643099,472.1597506169223,0.005365782,-0.015029666,-0.033534247
677.8041,6.698538,0.004982163,1259663,1452.3455012280158,472.15909959443087,521.6757,4.2965283,667.9084,1.8296762,677.8041,6.698538,0,,,,,1452.3455012280158,0.0037006817,472.15909959443087,0.0054064807,-0.017132102,-0.03515803
677.359,6.695548,0.0049821557,1259664,1452.350932320816,472.16406455779196,521.34753,4.2946115,666.4231,1.8269948,677.359,6.695548,0,,,,,1452.350932320816,0.0037037348,472.16406455779196,0.0054146796,-0.018238178,-0.037612386
678.06824,6.7006583,0.0049821488,1259665,1452.3407111112099,472.1522036564584,521.8815,4.2978888,662.15466,1.826857,678.06824,6.7006583,0,,,,,1452.3407111112099,0.0036950975,472.1522036564584,0.005413654,-0.018842554,-0.032713912
678.9908,6.681257,0.004982142,1259666,1452.3474318484637,472.15306431474966,522.54004,4.2854443,660.3681,1.8197265,678.9908,6.681257,0,,,,,1452.3474318484637,0.003685948,472.15306431474966,0.005397068,-0.015693754,-0.03286871
678.9546,6.6791477,0.0049821343,1259667,1452.3384522364593,472.1572409975497,522.6434,4.2840915,661.00903,1.8215417,678.9546,6.6791477,0,,,,,1452.3384522364593,0.003680607,472.1572409975497,0.005399617,-0.020416716,-0.03415529
674.1524,6.6682167,0.0049821273,1259668,1452.3418212289087,472.1574545842622,519.7297,4.2770805,654.91547,1.8160349,674.1524,6.6682167,0,,,,,1452.3418212289087,0.003700248,472.1574545842622,0.0054031545,-0.01481634,-0.03587829
682.7832,6.666713,0.00498212,1259669,1452.3461330483547,472.16072469830783,524.69763,4.276116,654.68756,1.8144172,682.7832,6.666713,0,,,,,1452.3461330483547,0.0036639222,472.16072469830783,0.005350025,-0.015458343,-0.038108855
674.4336,6.6455956,0.004982113,1259670,1452.3386587438924,472.15596891472677,519.64215,4.262571,650.9205,1.8119603,674.4336,6.6455956,0,,,,,1452.3386587438924,0.0036831242,472.15596891472677,0.005390059,-0.016323393,-0.033657882
672.6642,6.643999,0.004982106,1259671,1452.3441124798155,472.16926441486095,518.3231,4.261547,647.32684,1.8101462,672.6642,6.643999,0,,,,,1452.3441124798155,0.0036964146,472.16926441486095,0.0053950367,-0.016603766,-0.03283154
678.77014,6.645788,0.0049820985,1259672,1452.3412735279044,472.1574330658062,522.13135,4.262695,650.0349,1.8096858,678.77014,6.645788,0,,,,,1452.3412735279044,0.0036638211,472.1574330658062,0.005372922,-0.019682927,-0.033159047
677.7766,6.6356025,0.0049820915,1259673,1452.3412837310088,472.15978587082316,521.6117,4.256161,642.4276,1.8025606,677.7766,6.6356025,0,,,,,1452.3412837310088,0.0036613962,472.15978587082316,0.0053601963,-0.018846568,-0.03351039
676.8053,6.6211443,0.0049820845,1259674,1452.3451899374438,472.1604086463977,520.8963,4.246887,641.2162,1.8002315,676.8053,6.6211443,0,,,,,1452.3451899374438,0.0036638281,472.1604086463977,0.0053594154,-0.017057078,-0.033982262
684.8068,6.630572,0.004982077,1259675,1452.338358343487,472.16097933428665,526.22876,4.2529345,637.57635,1.800403,684.8068,6.630572,0,,,,,1452.338358343487,0.003633644,472.16097933428665,0.00532145,-0.017863775,-0.035230953
680.0389,6.625511,0.00498207,1259676,1452.3450882802288,472.1545525101932,522.70844,4.2496886,635.34607,1.7952011,680.0389,6.625511,0,,,,,1452.3450882802288,0.0036516779,472.1545525101932,0.005348149,-0.015313603,-0.03384172
688.4152,6.6134424,0.004982063,1259677,1452.3487787047509,472.1634350451746,528.3028,4.2419477,632.27704,1.7913632,688.4152,6.6134424,0,,,,,1452.3487787047509,0.0036120769,472.1634350451746,0.005273638,-0.0192541,-0.033410903
675.10614,6.5929704,0.0049820556,1259678,1452.3387271516442,472.1681655768923,519.6654,4.2288165,632.23175,1.7902281,675.10614,6.5929704,0,,,,,1452.3387271516442,0.0036550625,472.1681655768923,0.0053530573,-0.019889053,-0.03640846
689.30963,6.599173,0.0049820486,1259679,1452.3475944522593,472.15828755063575,529.29395,4.232795,626.4348,1.7842977,689.30963,6.599173,0,,,,,1452.3475944522593,0.003597402,472.15828755063575,0.005245785,-0.013457617,-0.036005903
689.97986,6.6027155,0.004982041,1259680,1452.3432128516217,472.1666697029566,529.4324,4.2350674,627.9998,1.7848084,689.97986,6.6027155,0,,,,,1452.3432128516217,0.0035959953,472.1666697029566,0.005255549,-0.01791505,-0.031959414
677.82196,6.5772004,0.004982034,1259681,1452.343961171976,472.165860714643,521.8826,4.2187014,625.33795,1.782815,677.82196,6.5772004,0,,,,,1452.343961171976,0.0036323443,472.165860714643,0.005303375,-0.014848142,-0.03398733
683.8305,6.581545,0.004982027,1259682,1452.334558021662,472.15928381992325,525.8118,4.221488,623.68195,1.7819875,683.8305,6.581545,0,,,,,1452.334558021662,0.0036039965,472.15928381992325,0.005277754,-0.017364047,-0.03239486
678.691,6.5787535,0.00498202,1259683,1452.3403197117004,472.1572461731112,522.5005,4.2196975,623.939,1.7845899,678.691,6.5787535,0,,,,,1452.3403197117004,0.003626085,472.1572461731112,0.0053150994,-0.013113119,-0.032198053
688.7122,6.573853,0.004982013,1259684,1452.3442173124888,472.1451536919533,528.62885,4.2165546,617.63184,1.7755008,688.7122,6.573853,0,,,,,1452.3442173124888,0.0035860909,472.1451536919533,0.005255852,-0.020623965,-0.035303332
684.2849,6.5636444,0.004982006,1259685,1452.3441436220896,472.16375774715357,525.7383,4.2100067,615.0409,1.7722361,684.2849,6.5636444,0,,,,,1452.3441436220896,0.0035995778,472.16375774715357,0.0052644433,-0.021174006,-0.03672973
674.61536,6.560526,0.0049819984,1259686,1452.351834449114,472.1613863578948,520.0416,4.208006,615.50903,1.7725925,674.61536,6.560526,0,,,,,1452.351834449114,0.0036374726,472.1613863578948,0.005318117,-0.016138215,-0.032455117
683.3645,6.556601,0.0049819914,1259687,1452.3364544230578,472.1602700436111,525.539,4.205488,612.8403,1.7686709,683.3645,6.556601,0,,,,,1452.3364544230578,0.003595346,472.1602700436111,0.005259969,-0.01784265,-0.03188019
681.7996,6.553472,0.004981984,1259688,1452.3433652928325,472.1575402089878,524.22424,4.203481,613.547,1.7706405,681.7996,6.553472,0,,,,,1452.3433652928325,0.0036048826,472.1575402089878,0.0052757533,-0.016706113,-0.034743045
675.8155,6.531121,0.004981977,1259689,1452.343733960924,472.1659162162274,520.62036,4.189145,610.2585,1.765107,675.8155,6.531121,0,,,,,1452.343733960924,0.0036177626,472.1659162162274,0.0052834786,-0.014856538,-0.035120927
686.01624,6.538212,0.00498197,1259690,1452.3439298840028,472.1626312726645,527.1325,4.1936936,607.3097,1.7633731,686.01624,6.538212,0,,,,,1452.3439298840028,0.0035761725,472.1626312726645,0.005237623,-0.015452728,-0.031346343
685.19055,6.5323524,0.0049819625,1259691,1452.3446935758393,472.15591908407396,526.8302,4.189935,606.4106,1.7609023,685.19055,6.5323524,0,,,,,1452.3446935758393,0.0035787122,472.15591908407396,0.005221429,-0.017021148,-0.033426594
675.7498,6.5252066,0.0049819555,1259692,1452.34449831002,472.1580652247088,520.62537,4.185352,605.31915,1.7631488,675.7498,6.5252066,0,,,,,1452.34449831002,0.0036140361,472.1580652247088,0.00527616,-0.01713163,-0.03342938
677.4082,6.5244317,0.0049819485,1259693,1452.3473505636118,472.1583589269007,521.6126,4.1848545,603.1361,1.7598242,677.4082,6.5244317,0,,,,,1452.3473505636118,0.0036064812,472.1583589269007,0.0052755745,-0.017253708,-0.034816165
686.2535,6.5271864,0.004981941,1259694,1452.344974987622,472.16680597804805,527.2868,4.1866217,601.2496,1.7589003,686.2535,6.5271864,0,,,,,1452.344974987622,0.0035702225,472.16680597804805,0.005227562,-0.019612715,-0.033365086
663.82776,6.4939723,0.004981934,1259695,1452.3446707404603,472.17074100630697,513.1891,4.1653175,600.09375,1.7557133,663.82776,6.4939723,0,,,,,1452.3446707404603,0.0036495759,472.17074100630697,0.0053196023,-0.015901104,-0.028589142
685.04016,6.511635,0.004981927,1259696,1452.3499653754882,472.1641965971046,526.7298,4.1766467,597.3593,1.7546035,685.04016,6.511635,0,,,,,1452.3499653754882,0.0035678085,472.1641965971046,0.005206379,-0.015903244,-0.032978702
675.8582,6.4966793,0.0049819197,1259697,1452.3381159884636,472.1481045114075,520.8014,4.1670537,596.5327,1.7544177,675.8582,6.4966793,0,,,,,1452.3381159884636,0.0035953594,472.1481045114075,0.0052516907,-0.016243316,-0.03423671
671.87067,6.500781,0.0049819127,1259698,1452.3440954790065,472.15311224253173,518.0189,4.169685,595.58105,1.7535783,671.87067,6.500781,0,,,,,1452.3440954790065,0.003624392,472.15311224253173,0.0052838675,-0.017554542,-0.03557046
688.68054,6.49885,0.004981905,1259699,1452.3490519123259,472.1669377151905,528.9204,4.168446,590.72754,1.7459505,688.68054,6.49885,0,,,,,1452.3490519123259,0.0035502492,472.1669377151905,0.0051576374,-0.018811418,-0.032007013
674.2627,6.477024,0.0049818982,1259700,1452.3445390057955,472.16142755760944,519.96564,4.1544466,588.7045,1.7450619,674.2627,6.477024,0,,,,,1452.3445390057955,0.0035935456,472.16142755760944,0.0052444567,-0.016620347,-0.033690624
679.6138,6.4884295,0.0049818913,1259701,1452.3389967595617,472.1601713248681,523.3542,4.161762,590.486,1.7471962,679.6138,6.4884295,0,,,,,1452.3389967595617,0.0035744878,472.1601713248681,0.0052189855,-0.015492321,-0.032214012
688.07745,6.5046144,0.004981884,1259702,1452.3432453984465,472.154299953151,528.463,4.172144,588.33276,1.7451116,688.07745,6.5046144,0,,,,,1452.3432453984465,0.0035470629,472.154299953151,0.0051916405,-0.020279406,-0.037939746
687.47675,6.485652,0.004981877,1259703,1452.342718634358,472.1608852116116,528.7242,4.159981,586.77216,1.7401847,687.47675,6.485652,0,,,,,1452.342718634358,0.0035383704,472.1608852116116,0.005167708,-0.01564284,-0.03283546
671.7471,6.459327,0.00498187,1259704,1452.3491312238546,472.16596656952464,518.1898,4.143096,584.8659,1.7404871,671.7471,6.459327,0,,,,,1452.3491312238546,0.003599064,472.16596656952464,0.0052524204,-0.014030142,-0.033740554
676.76855,6.4739265,0.0049818624,1259705,1452.3475525418703,472.1626427420996,521.0989,4.15246,587.3963,1.7420787,676.76855,6.4739265,0,,,,,1452.3475525418703,0.0035847807,472.1626427420996,0.005211146,-0.018851308,-0.033328842
673.56036,6.451744,0.0049818554,1259706,1452.3441924146127,472.16724363065146,519.3545,4.138232,582.27136,1.7352941,673.56036,6.451744,0,,,,,1452.3441924146127,0.0035852366,472.16724363065146,0.0052406546,-0.015976457,-0.031100327
682.7443,6.467916,0.004981848,1259707,1452.3445778121181,472.15588359848465,525.3804,4.148605,584.02814,1.7393525,682.7443,6.467916,0,,,,,1452.3445778121181,0.003553452,472.15588359848465,0.005179349,-0.016665014,-0.032363135
678.3522,6.458042,0.004981841,1259708,1452.351329148917,472.16239129270167,522.2081,4.1422715,581.96326,1.7375628,678.3522,6.458042,0,,,,,1452.351329148917,0.0035710428,472.16239129270167,0.0051993895,-0.016991293,-0.035163123
683.7531,6.4640484,0.004981834,1259709,1452.343906067015,472.16019792071927,526.3445,4.1461244,580.81036,1.7359167,683.7531,6.4640484,0,,,,,1452.343906067015,0.0035460065,472.16019792071927,0.0051733754,-0.014402014,-0.033299495
688.4704,6.458486,0.0049818265,1259710,1452.3444969418808,472.15492890546733,528.98486,4.142556,578.045,1.730568,688.4704,6.458486,0,,,,,1452.3444969418808,0.0035239665,472.15492890546733,0.005138714,-0.01879326,-0.03465494
676.09454,6.4591765,0.0049818195,1259711,1452.3475834889941,472.1674298956264,521.4158,4.142999,580.9865,1.7342458,676.09454,6.4591765,0,,,,,1452.3475834889941,0.0035792186,472.1674298956264,0.005207924,-0.016219432,-0.034518365
687.00714,6.4817057,0.0049818126,1259712,1452.3445311587984,472.1663135294484,528.4698,4.1574497,578.7041,1.7336175,687.00714,6.4817057,0,,,,,1452.3445311587984,0.0035374484,472.1663135294484,0.005175075,-0.016628234,-0.031657066
689.38776,6.4682307,0.004981805,1259713,1452.3478297056981,472.1553737926337,529.7695,4.148807,576.2321,1.731274,689.38776,6.4682307,0,,,,,1452.3478297056981,0.0035231125,472.1553737926337,0.005150146,-0.015817583,-0.033596728
683.60815,6.4509773,0.004981798,1259714,1452.3470976312365,472.1672949684696,526.1748,4.13774,575.9999,1.727532,683.60815,6.4509773,0,,,,,1452.3470976312365,0.0035425473,472.1672949684696,0.005156389,-0.0148506,-0.033042382
688.32935,6.4425983,0.0049817907,1259715,1452.3389420324859,472.16260108924075,528.481,4.1323657,570.2232,1.7238517,688.32935,6.4425983,0,,,,,1452.3389420324859,0.0035166736,472.16260108924075,0.0051365667,-0.023820778,-0.035438027
683.6808,6.445136,0.0049817837,1259716,1452.3502838295767,472.1689465807603,526.6895,4.1339936,573.74493,1.7294837,683.6808,6.445136,0,,,,,1452.3502838295767,0.0035341545,472.1689465807603,0.0051498464,-0.012882553,-0.031302903
668.3644,6.422235,0.0049817767,1259717,1452.3427444465383,472.1584425919558,516.4544,4.119304,571.96277,1.7270426,668.3644,6.422235,0,,,,,1452.3427444465383,0.0035863617,472.1584425919558,0.0052334303,-0.015151616,-0.03445648
679.9497,6.4304447,0.0049817692,1259718,1452.3442636935308,472.1639089303299,523.456,4.1245704,570.2928,1.7237403,679.9497,6.4304447,0,,,,,1452.3442636935308,0.003546132,472.1639089303299,0.005174267,-0.02038951,-0.033311695
685.70435,6.4405775,0.0049817623,1259719,1452.3440741876007,472.1580679731136,527.6611,4.1310697,571.5194,1.7257522,685.70435,6.4405775,0,,,,,1452.3440741876007,0.0035232971,472.1580679731136,0.0051356503,-0.012836343,-0.03086542
687.7616,6.4420714,0.004981755,1259720,1452.3428547477513,472.16089551877093,528.869,4.1320276,572.3738,1.7237676,687.7616,6.4420714,0,,,,,1452.3428547477513,0.0035182904,472.16089551877093,0.005126201,-0.01630831,-0.033737734
678.09296,6.4281945,0.004981748,1259721,1452.3380221581683,472.1633249676853,522.79834,4.123127,571.1069,1.721664,678.09296,6.4281945,0,,,,,1452.3380221581683,0.0035457863,472.1633249676853,0.005184855,-0.019175148,-0.032915447
678.47516,6.4290447,0.004981741,1259722,1452.3452621146048,472.15531367843965,523.34064,4.1236725,567.368,1.7211131,678.47516,6.4290447,0,,,,,1452.3452621146048,0.0035523158,472.15531367843965,0.0051720273,-0.013834734,-0.031944554
684.0114,6.428006,0.0049817334,1259723,1452.3457865446271,472.16791380969977,526.68756,4.1230063,567.202,1.7195754,684.0114,6.428006,0,,,,,1452.3457865446271,0.0035236632,472.16791380969977,0.005133929,-0.01783369,-0.031032966
679.5991,6.430653,0.0049817264,1259724,1452.3474864927803,472.1606926242129,524.1072,4.124704,570.71796,1.7233325,679.5991,6.430653,0,,,,,1452.3474864927803,0.0035435017,472.1606926242129,0.005160427,-0.013887,-0.032633178
676.0797,6.4164453,0.004981719,1259725,1452.3443786135713,472.1443581697187,520.9047,4.115591,566.9171,1.7193683,676.0797,6.4164453,0,,,,,1452.3443786135713,0.0035572401,472.1443581697187,0.0051776455,-0.02170805,-0.040513564
679.77203,6.4333234,0.004981712,1259726,1452.3473149798378,472.1586045984514,524.17816,4.1264167,566.38617,1.7191886,679.77203,6.4333234,0,,,,,1452.3473149798378,0.003541489,472.1586045984514,0.005182132,-0.012102122,-0.028474443
680.37646,6.4159603,0.004981705,1259727,1452.3489622363,472.16378996033444,524.38135,4.11528,565.0061,1.7168435,680.37646,6.4159603,0,,,,,1452.3489622363,0.0035339093,472.16378996033444,0.005153361,-0.016412769,-0.03167599
686.4179,6.4209414,0.0049816975,1259728,1452.3446458284616,472.1606339175184,528.13226,4.118475,562.7282,1.7169989,686.4179,6.4209414,0,,,,,1452.3446458284616,0.0035100423,472.1606339175184,0.0051087136,-0.017203972,-0.032933578
688.83057,6.4178653,0.0049816906,1259729,1452.3456911501953,472.1599901813081,529.3625,4.116502,562.67413,1.7152245,688.83057,6.4178653,0,,,,,1452.3456911501953,0.0035021892,472.1599901813081,0.0050951387,-0.01825851,-0.034439135
672.69806,6.415732,0.004981683,1259730,1452.3458964190818,472.161117176847,519.7561,4.1151333,567.7104,1.7199367,672.69806,6.415732,0,,,,,1452.3458964190818,0.0035634786,472.161117176847,0.005193501,-0.015669052,-0.029956464
687.91797,6.4268894,0.004981676,1259731,1452.349453397668,472.16535764677803,529.00885,4.12229,562.3256,1.7156148,687.91797,6.4268894,0,,,,,1452.349453397668,0.003515021,472.16535764677803,0.005120064,-0.016619528,-0.031957872
688.2012,6.418903,0.004981669,1259732,1452.3451016562503,472.15988681784904,529.46606,4.1171675,563.8552,1.7139133,688.2012,6.418903,0,,,,,1452.3451016562503,0.0035013063,472.15988681784904,0.005102328,-0.014939681,-0.031820554
684.3528,6.4103823,0.0049816617,1259733,1452.3444414367352,472.16184589134326,527.036,4.111702,559.09656,1.7115076,684.3528,6.4103823,0,,,,,1452.3444414367352,0.003515513,472.16184589134326,0.0051214197,-0.014147059,-0.03195376
680.77527,6.4223742,0.0049816547,1259734,1452.344002654137,472.160462897476,524.5309,4.119394,564.1291,1.7190424,680.77527,6.4223742,0,,,,,1452.344002654137,0.0035331547,472.160462897476,0.005162281,-0.016858721,-0.03312916
676.57043,6.4060235,0.0049816472,1259735,1452.3476797087396,472.1643333278755,522.3446,4.1089063,562.76965,1.7140944,676.57043,6.4060235,0,,,,,1452.3476797087396,0.0035421688,472.1643333278755,0.0051591517,-0.015597654,-0.02995546
686.2016,6.4178224,0.0049816403,1259736,1452.349012244888,472.1648916974448,527.86884,4.116474,563.5598,1.7152954,686.2016,6.4178224,0,,,,,1452.349012244888,0.0035130656,472.1648916974448,0.0051089134,-0.016459364,-0.036901116
691.0792,6.416641,0.0049816333,1259737,1452.3454963608388,472.1588676594441,531.52655,4.1157165,559.52203,1.7124003,691.0792,6.416641,0,,,,,1452.3454963608388,0.0034858973,472.1588676594441,0.0050745076,-0.014055918,-0.032171343
685.11115,6.4176574,0.004981626,1259738,1452.3411910031134,472.1580355544838,527.50934,4.1163683,562.924,1.7153106,685.11115,6.4176574,0,,,,,1452.3411910031134,0.00351293,472.1580355544838,0.0051218984,-0.018853275,-0.0313648
673.986,6.39893,0.004981619,1259739,1452.3424135728026,472.1596532359663,520.98065,4.1043563,561.6807,1.7129443,673.986,6.39893,0,,,,,1452.3424135728026,0.0035451187,472.1596532359663,0.0051759495,-0.011154152,-0.028941384
678.3174,6.4078326,0.0049816114,1259740,1452.349126822126,472.17063463018104,523.10596,4.1100664,562.38403,1.7162975,678.3174,6.4078326,0,,,,,1452.349126822126,0.003537483,472.17063463018104,0.0051462394,-0.0186765,-0.03153569
691.33325,6.4257207,0.0049816044,1259741,1452.3472785615977,472.1563877384022,531.6555,4.12154,562.696,1.715263,691.33325,6.4257207,0,,,,,1452.3472785615977,0.003491027,472.1563877384022,0.005090735,-0.015777739,-0.03374093
679.12915,6.411223,0.0049815974,1259742,1452.3433325564654,472.15661632700665,523.52136,4.1122413,564.9902,1.7162737,679.12915,6.411223,0,,,,,1452.3433325564654,0.0035349845,472.15661632700665,0.005153152,-0.015594138,-0.034472436
679.2487,6.4227357,0.00498159,1259743,1452.3459864721183,472.1702658864545,524.3036,4.1196256,561.66547,1.7154119,679.2487,6.4227357,0,,,,,1452.3459864721183,0.003534597,472.1702658864545,0.005153998,-0.013482753,-0.030402908
681.49896,6.411532,0.004981583,1259744,1452.3406589199362,472.1565707219561,524.95807,4.112439,562.4979,1.716112,681.49896,6.411532,0,,,,,1452.3406589199362,0.0035228895,472.1565707219561,0.0051402524,-0.018973658,-0.0375088
672.3731,6.4040694,0.0049815755,1259745,1452.3473899926923,472.1641004475713,519.78436,4.1076527,563.80585,1.7154846,672.3731,6.4040694,0,,,,,1452.3473899926923,0.0035582383,472.1641004475713,0.005178489,-0.01551118,-0.026974658
681.6698,6.400554,0.0049815685,1259746,1452.3470072720936,472.1617226678826,525.526,4.105398,559.0479,1.7100863,681.6698,6.400554,0,,,,,1452.3470072720936,0.0035185134,472.1617226678826,0.0051183496,-0.012452075,-0.0323312
679.05707,6.4064436,0.0049815616,1259747,1452.336147434242,472.15581448733474,523.2222,4.1091757,561.00934,1.7120247,679.05707,6.4064436,0,,,,,1452.336147434242,0.003530499,472.15581448733474,0.005166705,-0.018787786,-0.034142498
684.8307,6.4135914,0.004981554,1259748,1452.3460646093238,472.16255976007375,527.8454,4.1137605,561.1901,1.7156341,684.8307,6.4135914,0,,,,,1452.3460646093238,0.0035097755,472.16255976007375,0.005117313,-0.015772382,-0.0311836
673.9657,6.395124,0.004981547,1259749,1452.3447995452086,472.16532907623025,520.73236,4.1019154,560.6157,1.7112691,673.9657,6.395124,0,,,,,1452.3447995452086,0.0035468936,472.16532907623025,0.00517055,-0.01582634,-0.03350606
674.64,6.401192,0.0049815397,1259750,1452.346532564269,472.16041440493007,520.88135,4.1058073,561.249,1.7130191,674.64,6.401192,0,,,,,1452.346532564269,0.0035484412,472.16041440493007,0.0051760417,-0.01741217,-0.036795955
676.3528,6.4026995,0.0049815327,1259751,1452.3483469785988,472.1624558793673,522.35895,4.1067743,561.67773,1.7128344,676.3528,6.4026995,0,,,,,1452.3483469785988,0.0035411853,472.1624558793673,0.005162249,-0.014930414,-0.029041039
683.90643,6.4096437,0.0049815252,1259752,1452.3445505706022,472.15827458837015,527.20197,4.1112285,562.6482,1.7142138,683.90643,6.4096437,0,,,,,1452.3445505706022,0.0035112065,472.15827458837015,0.0051105386,-0.014980954,-0.03178922
674.89954,6.40546,0.0049815183,1259753,1452.344781594977,472.1571868009166,521.2691,4.1085443,563.05566,1.7190012,674.89954,6.40546,0,,,,,1452.344781594977,0.003547044,472.1571868009166,0.005166901,-0.015507268,-0.03240982
684.34924,6.414122,0.0049815113,1259754,1452.3421817727617,472.1585774731957,527.5619,4.1141005,561.0173,1.7120398,684.34924,6.414122,0,,,,,1452.3421817727617,0.0035107601,472.1585774731957,0.005125856,-0.014069751,-0.032858614
678.7394,6.4082828,0.004981504,1259755,1452.343197757849,472.16448166936595,523.58777,4.1103554,562.17053,1.7135702,678.7394,6.4082828,0,,,,,1452.343197757849,0.0035325587,472.16448166936595,0.005140123,-0.016154766,-0.03248611
688.9719,6.4152308,0.004981497,1259756,1452.3456070981092,472.16578757539105,530.1132,4.1148124,561.193,1.7139959,688.9719,6.4152308,0,,,,,1452.3456070981092,0.0034946455,472.16578757539105,0.005093995,-0.021611134,-0.031702746
678.83167,6.4046974,0.0049814894,1259757,1452.3417549265193,472.1583232029762,523.47754,4.1080556,562.4091,1.7144167,678.83167,6.4046974,0,,,,,1452.3417549265193,0.0035308006,472.1583232029762,0.005155556,-0.013056003,-0.03295051
679.7016,6.4091,0.0049814824,1259758,1452.3350392901984,472.157424221284,524.0549,4.1108794,563.6917,1.7155153,679.7016,6.4091,0,,,,,1452.3350392901984,0.0035254618,472.157424221284,0.0051528625,-0.020029189,-0.033448324
686.72455,6.409127,0.004981475,1259759,1452.3369579490525,472.16279398288276,528.8839,4.110897,558.66754,1.7105967,686.72455,6.409127,0,,,,,1452.3369579490525,0.003497266,472.16279398288276,0.0050984044,-0.015317223,-0.030459711
683.99615,6.414284,0.004981468,1259760,1452.3450936786242,472.17092280992506,527.14264,4.1142044,562.76874,1.7151785,683.99615,6.414284,0,,,,,1452.3450936786242,0.0035142596,472.17092280992506,0.005108666,-0.017711606,-0.027632117
677.2781,6.402547,0.004981461,1259761,1452.3447395377625,472.15624975336976,522.60645,4.1066766,561.6015,1.711982,677.2781,6.402547,0,,,,,1452.3447395377625,0.0035378316,472.15624975336976,0.005159718,-0.013409421,-0.03183415
677.02026,6.4058347,0.0049814535,1259762,1452.344467938562,472.15152140770766,522.7466,4.108785,561.9031,1.71412,677.02026,6.4058347,0,,,,,1452.344467938562,0.003536035,472.15152140770766,0.0051559317,-0.013537182,-0.033172224
690.8346,6.419643,0.0049814465,1259763,1452.343372746145,472.155718580893,531.68695,4.117642,560.48456,1.712207,690.8346,6.419643,0,,,,,1452.343372746145,0.0034861618,472.155718580893,0.0050872876,-0.016172364,-0.032428246
679.7601,6.4126287,0.004981439,1259764,1452.3449173447275,472.15631037311346,523.9627,4.113143,564.81067,1.717996,679.7601,6.4126287,0,,,,,1452.3449173447275,0.003533119,472.15631037311346,0.005156887,-0.016897423,-0.038076997
679.48846,6.417663,0.004981432,1259765,1452.3456662379913,472.16583768337784,524.38556,4.1163716,562.4353,1.716465,679.48846,6.417663,0,,,,,1452.3456662379913,0.0035345592,472.16583768337784,0.0051602786,-0.015470641,-0.02918655
665.7655,6.4109488,0.0049814247,1259766,1452.3485730526443,472.16354533940984,515.1871,4.1120653,562.62036,1.719848,665.7655,6.4109488,0,,,,,1452.3485730526443,0.0035891428,472.16354533940984,0.0052414387,-0.012903134,-0.029405065
669.08856,6.405319,0.0049814177,1259767,1452.3502911728033,472.15955298272326,517.77374,4.108454,564.63226,1.7165627,669.08856,6.405319,0,,,,,1452.3502911728033,0.003575837,472.15955298272326,0.005195132,-0.014514987,-0.031813446
677.3303,6.4084415,0.00498141,1259768,1452.3442798030942,472.1638057361071,523.09674,4.110457,562.05383,1.715282,677.3303,6.4084415,0,,,,,1452.3442798030942,0.0035372563,472.1638057361071,0.0051468266,-0.015363809,-0.03067166
677.4539,6.4109983,0.0049814032,1259769,1452.342149294015,472.15822152463966,522.6976,4.112097,565.15015,1.7155501,677.4539,6.4109983,0,,,,,1452.342149294015,0.0035383988,472.15822152463966,0.0051529706,-0.01427317,-0.034201887
