flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
452.3259,7.4372373,0.0057058483,107801,1047.4468693449228,657.7514510309396,816.03644,4.368261,555.9679,1.5417609,452.3259,7.4372373,0,,,,,1047.4468693449228,0.002546408,657.7514510309396,0.002526744,-0.015423417,-0.13714729
443.3127,7.417927,0.0057058386,107802,1047.444586331213,657.7560760250212,803.8051,4.356919,558.08496,1.5413033,443.3127,7.417927,0,,,,,1047.444586331213,0.0025780753,657.7560760250212,0.0025606318,-0.01197366,-0.12950729
457.51147,7.446855,0.005705829,107803,1047.4404173274092,657.7579677002885,823.34674,4.37391,553.33136,1.5355225,457.51147,7.446855,0,,,,,1047.4404173274092,0.002528364,657.7579677002885,0.0025060521,-0.028370174,-0.1411806
449.56622,7.41576,0.005705819,107804,1047.4416463383748,657.7536078751083,805.16504,4.3556466,555.21387,1.5414318,449.56622,7.41576,0,,,,,1047.4416463383748,0.002572919,657.7536078751083,0.0025542919,-0.014861601,-0.12892348
455.73224,7.428986,0.005705809,107805,1047.4398439329018,657.7543736528282,814.07996,4.363415,554.1192,1.5379457,455.73224,7.428986,0,,,,,1047.4398439329018,0.0025498949,657.7543736528282,0.0025307161,-0.01245563,-0.13281937
458.81134,7.455265,0.0057057994,107806,1047.4389179982563,657.7542373736875,823.8418,4.3788495,555.433,1.5393988,458.81134,7.455265,0,,,,,1047.4389179982563,0.0025290505,657.7542373736875,0.002508953,-0.026663521,-0.14349854
444.8608,7.4026318,0.0057057897,107807,1047.451332779977,657.7497660587507,801.0455,4.347935,555.62415,1.5379752,444.8608,7.4026318,0,,,,,1047.451332779977,0.002581651,657.7497660587507,0.0025637716,-0.0065450687,-0.12650542
453.98117,7.4190097,0.00570578,107808,1047.4493037305954,657.7526053157071,806.2991,4.357555,556.9027,1.5435869,453.98117,7.4190097,0,,,,,1047.4493037305954,0.0025703127,657.7526053157071,0.0025514509,-0.009407537,-0.1267604
439.53696,7.4589605,0.00570577,107809,1047.4367337407682,657.7516853474772,824.5757,4.38102,556.7839,1.5402863,439.53696,7.4589605,0,,,,,1047.4367337407682,0.0025280816,657.7516853474772,0.002508197,-0.03208703,-0.14730917
448.07397,7.4220824,0.0057057603,107810,1047.4419969738851,657.7458385728223,806.1466,4.3593597,555.0858,1.539908,448.07397,7.4220824,0,,,,,1047.4419969738851,0.002572719,657.7458385728223,0.0025556213,-0.015427399,-0.12921941
448.4101,7.4691434,0.0057057505,107811,1047.4419911752864,657.7528175503834,826.47455,4.3870006,557.83734,1.5416869,448.4101,7.4691434,0,,,,,1047.4419911752864,0.0025258372,657.7528175503834,0.0025049087,-0.01917682,-0.14928451
447.02112,7.387155,0.005705741,107812,1047.436085470179,657.7514431842375,793.32715,4.3388453,554.3588,1.5378679,447.02112,7.387155,0,,,,,1047.436085470179,0.0026009,657.7514431842375,0.002584145,-0.024046883,-0.121780775
437.89462,7.424332,0.005705731,107813,1047.4511086309715,657.7524979260494,810.12494,4.360681,554.7577,1.5368671,437.89462,7.424332,0,,,,,1047.4511086309715,0.0025614612,657.7524979260494,0.002541269,-0.012699753,-0.1387422
447.0156,7.4506965,0.0057057114,107815,1047.4401586401134,657.7548876759327,821.4836,4.3761663,556.3408,1.5390631,447.0156,7.4506965,0,,,,,1047.4401586401134,0.0025350119,657.7548876759327,0.002514358,-0.021289758,-0.14059925
456.58566,7.464331,0.0057057017,107816,1047.4413681843387,657.7527857172685,827.04706,4.3841743,556.4552,1.5430992,456.58566,7.464331,0,,,,,1047.4413681843387,0.0025220565,657.7527857172685,0.002500989,-0.021467648,-0.14325859
437.90494,7.4393187,0.005705692,107817,1047.442933957659,657.751772246081,814.353,4.3694835,557.3677,1.5445691,437.90494,7.4393187,0,,,,,1047.442933957659,0.0025519202,657.751772246081,0.0025334873,-0.011054436,-0.13621321
451.02542,7.425553,0.005705682,107818,1047.4435186259066,657.7531653740228,812.03503,4.361398,554.32825,1.5394872,451.02542,7.425553,0,,,,,1047.4435186259066,0.0025549144,657.7531653740228,0.0025355443,-0.00969496,-0.12772767
450.8217,7.4794216,0.0057056625,107820,1047.4366824546312,657.7522857231793,833.7993,4.393038,556.66583,1.5404749,450.8217,7.4794216,0,,,,,1047.4366824546312,0.0025078093,657.7522857231793,0.0024851447,-0.03419453,-0.1505717
442.65506,7.4448204,0.0057056528,107821,1047.442339695018,657.7554167455885,818.87445,4.372715,556.18933,1.5396779,442.65506,7.4448204,0,,,,,1047.442339695018,0.0025407323,657.7554167455885,0.0025204527,-0.014009256,-0.14275129
444.73392,7.382732,0.005705643,107822,1047.4456940743896,657.7510973742976,790.84467,4.3362474,556.30035,1.5402627,444.73392,7.382732,0,,,,,1047.4456940743896,0.0026071554,657.7510973742976,0.0025913287,-0.0028097152,-0.11954876
447.96222,7.4476914,0.005705633,107823,1047.4375885247234,657.7528909816805,809.6972,4.3744016,558.123,1.5452561,447.96222,7.4476914,0,,,,,1047.4375885247234,0.0025685057,657.7528909816805,0.0025536558,-0.028262163,-0.13312116
460.0414,7.4658647,0.0057056234,107824,1047.4449715735027,657.7558803850079,825.7,4.3850756,554.44244,1.5409783,460.0414,7.4658647,0,,,,,1047.4449715735027,0.0025277052,657.7558803850079,0.002505911,-0.012673967,-0.13996664
439.87674,7.403411,0.0057056136,107825,1047.445885843908,657.7486657064762,797.7286,4.348393,556.75006,1.5408188,439.87674,7.403411,0,,,,,1047.445885843908,0.0025919313,657.7486657064762,0.0025765393,-0.009317727,-0.12870516
440.87213,7.4628606,0.005705604,107826,1047.4352463504829,657.7575862982262,819.82825,4.383311,557.00354,1.54504,440.87213,7.4628606,0,,,,,1047.4352463504829,0.002544505,657.7575862982262,0.002525016,-0.031171734,-0.1436461
438.8338,7.394305,0.005705594,107827,1047.4427766794677,657.7517458653365,794.0584,4.3430448,557.4931,1.5410312,438.8338,7.394305,0,,,,,1047.4427766794677,0.002600521,657.7517458653365,0.0025842788,-0.011109905,-0.12707895
449.92365,7.447304,0.0057055843,107828,1047.4422698752987,657.755107114287,817.3788,4.374173,556.6078,1.5449963,449.92365,7.447304,0,,,,,1047.4422698752987,0.0025456918,657.755107114287,0.0025257457,-0.017700497,-0.13757794
462.40942,7.442598,0.0057055745,107829,1047.4408113375925,657.7511428715515,817.89545,4.3714094,556.66534,1.5408322,462.40942,7.442598,0,,,,,1047.4408113375925,0.0025425823,657.7511428715515,0.0025234974,-0.019443778,-0.13338332
439.5152,7.4543357,0.0057055647,107830,1047.4435275791168,657.7541366164327,821.2589,4.3783035,556.94305,1.5398016,439.5152,7.4543357,0,,,,,1047.4435275791168,0.0025371024,657.7541366164327,0.0025161703,-0.020728236,-0.1453573
459.58438,7.422931,0.005705555,107831,1047.4450724280885,657.7507377707473,809.49207,4.3598585,554.40533,1.5387462,459.58438,7.422931,0,,,,,1047.4450724280885,0.0025619578,657.7507377707473,0.002544111,-0.017994659,-0.12522414
440.72043,7.432554,0.005705545,107832,1047.4425430605966,657.7524958061007,811.36005,4.36551,556.86127,1.5408367,440.72043,7.432554,0,,,,,1047.4425430605966,0.0025593662,657.7524958061007,0.0025415327,-0.016041283,-0.13475433
450.62857,7.424847,0.005705535,107833,1047.4448614053501,657.7517201839106,806.9154,4.360984,557.9071,1.5412757,450.62857,7.424847,0,,,,,1047.4448614053501,0.0025704,657.7517201839106,0.0025530676,-0.009923382,-0.13242923
454.09766,7.463361,0.005705525,107834,1047.442617249683,657.7543294889613,823.1415,4.3836045,555.64166,1.5401419,454.09766,7.463361,0,,,,,1047.442617249683,0.0025338945,657.7543294889613,0.0025138236,-0.024104476,-0.14364953
443.99783,7.4343057,0.0057055154,107835,1047.4363599431888,657.7584674458188,810.32886,4.366539,559.0027,1.5431789,443.99783,7.4343057,0,,,,,1047.4363599431888,0.0025628153,657.7584674458188,0.0025446003,-0.01963414,-0.1355859
456.64688,7.4349036,0.0057055056,107836,1047.4447222378408,657.7518356185722,801.56085,4.36689,558.5023,1.5441408,456.64688,7.4349036,0,,,,,1047.4447222378408,0.002591582,657.7518356185722,0.0025765349,-0.00917931,-0.12153703
447.71976,7.4950023,0.005705496,107837,1047.4459458590761,657.7543166554137,837.57886,4.4021893,554.83575,1.5396805,447.71976,7.4950023,0,,,,,1047.4459458590761,0.0025017762,657.7543166554137,0.0024796715,-0.024719737,-0.15518013
449.78406,7.3987474,0.005705486,107838,1047.4459561996978,657.7527338587153,800.65656,4.3456535,554.4357,1.5365076,449.78406,7.3987474,0,,,,,1047.4459561996978,0.002581755,657.7527338587153,0.0025634067,-0.015918402,-0.12433585
444.90317,7.4236197,0.0057054763,107839,1047.4466910806457,657.7492392078968,808.03265,4.360263,557.23914,1.5417585,444.90317,7.4236197,0,,,,,1047.4466910806457,0.0025665236,657.7492392078968,0.0025490788,-0.0077037406,-0.13196006
452.14105,7.462641,0.0057054665,107840,1047.4436047287963,657.7538805150324,818.83563,4.383182,558.0503,1.54197,452.14105,7.462641,0,,,,,1047.4436047287963,0.0025482276,657.7538805150324,0.0025287315,-0.02358666,-0.13797143
456.49115,7.4348226,0.0057054567,107841,1047.4436989130766,657.7517636399976,815.29315,4.3668427,556.7524,1.5390813,456.49115,7.4348226,0,,,,,1047.4436989130766,0.0025484401,657.7517636399976,0.0025287308,-0.015783656,-0.13288204
447.80164,7.423554,0.005705447,107842,1047.4426163334517,657.7543108761162,807.6199,4.3602242,555.5224,1.545994,447.80164,7.423554,0,,,,,1047.4426163334517,0.0025671946,657.7543108761162,0.0025482455,-0.014321452,-0.13209961
448.33133,7.472407,0.0057054367,107843,1047.4445714295375,657.74972159636,828.6202,4.388918,557.02893,1.5452654,448.33133,7.472407,0,,,,,1047.4445714295375,0.0025204853,657.74972159636,0.0024986865,-0.023093527,-0.14577465
434.99042,7.3867655,0.005705427,107844,1047.4386420823932,657.7528314881271,783.72595,4.3386164,556.9271,1.5469759,434.99042,7.3867655,0,,,,,1047.4386420823932,0.002632315,657.7528314881271,0.002617567,-0.016052054,-0.11866039
451.07693,7.4692607,0.005705417,107845,1047.4465265449703,657.7536353580807,827.5615,4.38707,557.4619,1.5429419,451.07693,7.4692607,0,,,,,1047.4465265449703,0.002523054,657.7536353580807,0.002500949,-0.0100233825,-0.14812325
440.07407,7.424379,0.0057054074,107846,1047.4402659242858,657.7571532259402,807.3097,4.3607087,557.1373,1.5445354,440.07407,7.424379,0,,,,,1047.4402659242858,0.0025685667,657.7571532259402,0.0025498718,-0.02554984,-0.13355763
448.26187,7.469757,0.0057053976,107847,1047.4417395941146,657.7515053578427,832.0274,4.3873615,554.4565,1.5382441,448.26187,7.469757,0,,,,,1047.4417395941146,0.0025100366,657.7515053578427,0.0024871705,-0.02408515,-0.14980385
445.14694,7.423021,0.005705388,107848,1047.4476704976844,657.7516563504234,801.8599,4.359911,557.34155,1.544389,445.14694,7.423021,0,,,,,1047.4476704976844,0.002584942,657.7516563504234,0.002569647,-0.0037946426,-0.12667102
447.82547,7.4463477,0.0057053776,107849,1047.4361977198112,657.751884856568,817.93866,4.373612,555.3283,1.5445001,447.82547,7.4463477,0,,,,,1047.4361977198112,0.0025431737,657.751884856568,0.0025242646,-0.04766548,-0.13632777
450.40564,7.4131384,0.005705368,107850,1047.4585432549961,657.7497103298488,803.14496,4.3541064,556.44037,1.5400182,450.40564,7.4131384,0,,,,,1047.4585432549961,0.0025792567,657.7497103298488,0.002560943,0.018332444,-0.12437419
452.38803,7.501391,0.005705358,107851,1047.4460292075742,657.7487662755475,841.2903,4.4059415,555.42554,1.5447923,452.38803,7.501391,0,,,,,1047.4460292075742,0.0024934243,657.7487662755475,0.0024698563,-0.017968776,-0.155103
444.15665,7.406699,0.005705348,107852,1047.4430728969253,657.754227393629,799.4586,4.3503246,556.526,1.5449224,444.15665,7.406699,0,,,,,1047.4430728969253,0.0025871329,657.754227393629,0.0025696638,-0.02101077,-0.124751136
449.4971,7.4058456,0.0057053384,107853,1047.4456188841473,657.7559428101449,799.7672,4.349823,557.43024,1.5410253,449.4971,7.4058456,0,,,,,1047.4456188841473,0.0025865794,657.7559428101449,0.0025689192,-0.012301517,-0.12901928
450.8399,7.4794393,0.0057053287,107854,1047.4434348763107,657.7559342049176,831.2191,4.3930483,558.88324,1.5415651,450.8399,7.4794393,0,,,,,1047.4434348763107,0.002515669,657.7559342049176,0.0024933207,-0.020015532,-0.14791174
456.83133,7.4283857,0.0057053184,107855,1047.4432732847106,657.7537087700715,810.3029,4.363062,557.0735,1.5418755,456.83133,7.4283857,0,,,,,1047.4432732847106,0.0025611324,657.7537087700715,0.0025424752,-0.020700393,-0.12898108
437.9873,7.427064,0.0057053086,107856,1047.4430118452747,657.7500818165233,809.3577,4.3622856,557.3059,1.5398332,437.9873,7.427064,0,,,,,1047.4430118452747,0.0025639397,657.7500818165233,0.0025463677,-0.016905757,-0.13458794
453.72537,7.4220343,0.005705299,107857,1047.4469745116007,657.7506645094169,806.7627,4.359331,556.7293,1.5424659,453.72537,7.4220343,0,,,,,1047.4469745116007,0.0025698456,657.7506645094169,0.0025515934,-0.013894056,-0.12809333
456.52414,7.4960523,0.005705289,107858,1047.4439283634201,657.7512159017454,834.85144,4.402806,558.11163,1.5428609,456.52414,7.4960523,0,,,,,1047.4439283634201,0.0025097998,657.7512159017454,0.0024889666,-0.016828617,-0.14929749
451.18372,7.440722,0.0057052793,107859,1047.437206279135,657.7551327370552,815.62976,4.3703074,556.6555,1.5427284,451.18372,7.440722,0,,,,,1047.437206279135,0.0025483547,657.7551327370552,0.0025297813,-0.028667875,-0.13515224
426.3609,7.3634458,0.005705269,107860,1047.4505429058095,657.7489079185186,778.9451,4.324919,558.56525,1.5421739,426.3609,7.3634458,0,,,,,1047.4505429058095,0.0026393705,657.7489079185186,0.0026265741,0.0027245828,-0.11259434
460.52173,7.465042,0.0057052593,107861,1047.441472024064,657.7546007623654,827.6729,4.384592,556.2837,1.5408827,460.52173,7.465042,0,,,,,1047.441472024064,0.0025208157,657.7546007623654,0.0024994782,-0.022281108,-0.14384483
449.0227,7.468592,0.0057052495,107862,1047.4395492376098,657.7522695875886,829.6473,4.3866773,555.4266,1.540424,449.0227,7.468592,0,,,,,1047.4395492376098,0.0025161752,657.7522695875886,0.0024947366,-0.025504744,-0.14986481
460.54715,7.4443035,0.0057052397,107863,1047.4420637204526,657.752899645354,812.57825,4.3724113,556.1567,1.5452312,460.54715,7.4443035,0,,,,,1047.4420637204526,0.0025583082,657.752899645354,0.0025418508,-0.026136901,-0.13484143
441.07788,7.393898,0.00570523,107864,1047.4424995209645,657.7513468940598,794.09766,4.3428054,557.13086,1.5406804,441.07788,7.393898,0,,,,,1047.4424995209645,0.0026004876,657.7513468940598,0.0025840423,-0.0014077002,-0.12369969
448.2198,7.471535,0.0057052197,107865,1047.4384682459167,657.7534853399361,828.1862,4.388406,558.35596,1.5419996,448.2198,7.471535,0,,,,,1047.4384682459167,0.002521422,657.7534853399361,0.002500649,-0.026754612,-0.14468093
470.01157,7.501515,0.00570521,107866,1047.4450252184802,657.7535765707569,837.21375,4.4060144,558.2846,1.5428972,470.01157,7.501515,0,,,,,1047.4450252184802,0.0025047057,657.7535765707569,0.0024833381,-0.012238908,-0.14539883
450.05975,7.3629117,0.0057052,107867,1047.4405644392389,657.7516403608142,782.5499,4.324606,555.35034,1.5423324,450.05975,7.3629117,0,,,,,1047.4405644392389,0.0026267895,657.7516403608142,0.002612582,-0.014777264,-0.11122657
460.22876,7.4806247,0.0057051904,107868,1047.442656936876,657.7520749793501,833.75366,4.3937445,554.43414,1.5395316,460.22876,7.4806247,0,,,,,1047.442656936876,0.0025086068,657.7520749793501,0.002486096,-0.020362362,-0.15158038
443.85745,7.4401,0.00570518,107869,1047.442284646019,657.7531686606882,811.70685,4.3699427,556.1646,1.5426817,443.85745,7.4401,0,,,,,1047.442284646019,0.0025612062,657.7531686606882,0.002543489,-0.023813412,-0.13472639
448.7052,7.456685,0.0057051703,107870,1047.443949675098,657.755552752421,821.53815,4.379684,556.93225,1.5404557,448.7052,7.456685,0,,,,,1047.443949675098,0.0025371872,657.755552752421,0.0025160774,-0.013639064,-0.14022778
447.28616,7.4183807,0.0057051606,107871,1047.4453485081442,657.7521311084986,808.33484,4.3571854,555.65314,1.5390099,447.28616,7.4183807,0,,,,,1047.4453485081442,0.0025640363,657.7521311084986,0.0025448897,-0.012923315,-0.13072301
456.81558,7.456385,0.005705151,107872,1047.4388920270828,657.7527909575368,821.979,4.3795075,555.7845,1.5397177,456.81558,7.456385,0,,,,,1047.4388920270828,0.0025346067,657.7527909575368,0.0025159528,-0.017976958,-0.13854437
444.80487,7.448235,0.0057051405,107873,1047.4390404298476,657.7542994692018,816.1278,4.3747206,555.81433,1.5415387,444.80487,7.448235,0,,,,,1047.4390404298476,0.0025493528,657.7542994692018,0.002531427,-0.022653926,-0.13985485
452.03027,7.4445977,0.0057051308,107874,1047.4462740141341,657.754934084993,813.31226,4.372584,557.5908,1.5463685,452.03027,7.4445977,0,,,,,1047.4462740141341,0.0025575238,657.754934084993,0.0025379763,-0.019501802,-0.13443133
450.17383,7.430788,0.005705121,107875,1047.4412153681844,657.7522757342425,812.31586,4.3644733,555.5018,1.5408763,450.17383,7.430788,0,,,,,1047.4412153681844,0.0025553587,657.7522757342425,0.002537301,-0.011359323,-0.13433568
457.66208,7.467001,0.0057051107,107876,1047.4450381583601,657.7532508496165,828.9569,4.3857427,555.36475,1.5401284,457.66208,7.467001,0,,,,,1047.4450381583601,0.002518061,657.7532508496165,0.002495731,-0.017288448,-0.1451885
447.74585,7.442126,0.005705101,107877,1047.440045792398,657.7528704653441,812.9316,4.3711324,556.3081,1.5435246,447.74585,7.442126,0,,,,,1047.440045792398,0.002556921,657.7528704653441,0.0025399292,-0.019978728,-0.13348944
457.54324,7.408468,0.005705091,107878,1047.441933797192,657.7549964404456,802.783,4.351363,554.792,1.5402918,457.54324,7.408468,0,,,,,1047.441933797192,0.0025777048,657.7549964404456,0.002559977,-0.016413033,-0.124005444
463.0702,7.4301376,0.0057050814,107879,1047.4436806551446,657.7502003195209,812.50305,4.364091,556.0977,1.5384979,463.0702,7.4301376,0,,,,,1047.4436806551446,0.0025556213,657.7502003195209,0.0025370289,-0.009441008,-0.12821293
452.55222,7.4496775,0.005705071,107880,1047.4424866731283,657.7534204535744,814.3879,4.3755674,555.2386,1.5410894,452.55222,7.4496775,0,,,,,1047.4424866731283,0.002556973,657.7534204535744,0.0025389506,-0.018860487,-0.1344244
447.1943,7.4661107,0.0057050614,107881,1047.4378994848873,657.7527621050924,826.4798,4.3852196,556.5949,1.5402317,447.1943,7.4661107,0,,,,,1047.4378994848873,0.002524919,657.7527621050924,0.0025043697,-0.023679318,-0.14701532
443.1725,7.414446,0.0057050516,107882,1047.4363536768524,657.7527858876458,800.27496,4.3548746,556.9733,1.540383,443.1725,7.414446,0,,,,,1047.4363536768524,0.002587246,657.7527858876458,0.0025724918,-0.029486388,-0.12870662
450.33014,7.4638977,0.0057050413,107883,1047.4535580741922,657.756877864022,826.27313,4.3839197,557.5139,1.5408549,450.33014,7.4638977,0,,,,,1047.4535580741922,0.0025255296,657.756877864022,0.0025020197,-5.904013e-06,-0.14512824
463.5746,7.4262476,0.0057050316,107884,1047.4413066019247,657.7539263896448,808.6397,4.3618064,556.5223,1.5411608,463.5746,7.4262476,0,,,,,1047.4413066019247,0.0025659553,657.7539263896448,0.0025474885,-0.020133156,-0.12751804
450.5161,7.435841,0.005705022,107885,1047.4400601082855,657.7546327787825,814.4713,4.3674407,556.4568,1.5408313,450.5161,7.435841,0,,,,,1047.4400601082855,0.0025506485,657.7546327787825,0.0025319774,-0.022301089,-0.13385583
454.09103,7.4716063,0.0057050115,107886,1047.4377874210409,657.7535741480008,831.1504,4.3884478,555.1805,1.5382694,454.09103,7.4716063,0,,,,,1047.4377874210409,0.002513256,657.7535741480008,0.0024907708,-0.022813017,-0.14775082
425.43274,7.3567934,0.0057050018,107887,1047.4473221831663,657.7514720489777,779.69794,4.3210125,556.5069,1.5390129,425.43274,7.3567934,0,,,,,1047.4473221831663,0.0026346587,657.7514720489777,0.0026210723,0.008122341,-0.11204978
459.683,7.4816756,0.005704992,107888,1047.4351044793134,657.7540335853889,834.2823,4.394362,557.14996,1.5419136,459.683,7.4816756,0,,,,,1047.4351044793134,0.0025069003,657.7540335853889,0.0024840815,-0.03214159,-0.14964518
455.63364,7.4646754,0.0057049817,107889,1047.4441072838024,657.7501504655336,822.4614,4.3843765,555.5581,1.5447515,455.63364,7.4646754,0,,,,,1047.4441072838024,0.0025371588,657.7501504655336,0.0025173994,-0.013324831,-0.14077358
446.2862,7.4447374,0.005704972,107890,1047.4400552179927,657.7543965537254,817.14386,4.372666,552.9069,1.5433944,446.2862,7.4447374,0,,,,,1047.4400552179927,0.0025446438,657.7543965537254,0.002526319,-0.030375702,-0.13960744
434.2861,7.4300523,0.005704962,107891,1047.4426551012089,657.754529073738,809.4248,4.364041,555.0639,1.5454314,434.2861,7.4300523,0,,,,,1047.4426551012089,0.0025632693,657.754529073738,0.0025450424,-0.019104261,-0.13779952
441.9672,7.4130697,0.005704952,107892,1047.4456972413025,657.7474347780657,802.3784,4.3540664,555.7992,1.5414551,441.9672,7.4130697,0,,,,,1047.4456972413025,0.0025806525,657.7474347780657,0.0025643613,-0.0067523653,-0.13080081
446.10205,7.4697847,0.005704942,107893,1047.4432104599086,657.7554889585948,823.4285,4.3873777,557.29596,1.5415863,446.10205,7.4697847,0,,,,,1047.4432104599086,0.0025350603,657.7554889585948,0.0025154671,-0.016190533,-0.14328758
441.8305,7.42858,0.005704932,107894,1047.4425964906761,657.7511468400636,808.4523,4.363176,558.3425,1.5428153,441.8305,7.42858,0,,,,,1047.4425964906761,0.0025667087,657.7511468400636,0.0025495903,-0.01950937,-0.13272181
439.36255,7.4338174,0.005704922,107895,1047.4432826306468,657.7496756334796,810.6732,4.3662524,556.1145,1.5418472,439.36255,7.4338174,0,,,,,1047.4432826306468,0.00256151,657.7496756334796,0.0025445183,-0.02005084,-0.13559021
444.41254,7.457913,0.0057049124,107896,1047.4462695941536,657.7508703788694,823.1318,4.380405,556.627,1.5394571,444.41254,7.457913,0,,,,,1047.4462695941536,0.0025328505,657.7508703788694,0.0025117644,-0.015883816,-0.14293319
449.7446,7.4274087,0.005704902,107897,1047.4398264889765,657.7517392595361,809.331,4.3624883,557.20184,1.5407485,449.7446,7.4274087,0,,,,,1047.4398264889765,0.0025635527,657.7517392595361,0.0025462967,-0.014041118,-0.1294121
471.01422,7.483575,0.0057048923,107898,1047.4433066489855,657.7528730331655,829.8843,4.3954773,555.97595,1.5440576,471.01422,7.483575,0,,,,,1047.4433066489855,0.0025200432,657.7528730331655,0.0024995387,-0.014265449,-0.13939752
451.4648,7.445769,0.0057048826,107899,1047.4369799323672,657.7542803248151,819.0176,4.373272,555.2945,1.5412425,451.4648,7.445769,0,,,,,1047.4369799323672,0.0025401076,657.7542803248151,0.0025207463,-0.027112154,-0.14044702
451.08588,7.4104404,0.0057048723,107900,1047.4384534420137,657.7569565157147,799.84686,4.352522,557.6593,1.5405964,451.08588,7.4104404,0,,,,,1047.4384534420137,0.0025878411,657.7569565157147,0.0025708622,-0.013003502,-0.12556277
459.77307,7.494626,0.0057048625,107901,1047.446130851339,657.7555243870148,840.4205,4.401968,556.0916,1.5398175,459.77307,7.494626,0,,,,,1047.446130851339,0.002494041,657.7555243870148,0.0024698884,-0.021500163,-0.14797848
448.30606,7.4122863,0.0057048523,107902,1047.4434264899098,657.752503745069,802.4244,4.3536057,556.87524,1.5427979,448.30606,7.4122863,0,,,,,1047.4434264899098,0.002580268,657.752503745069,0.0025622332,-0.008207834,-0.13103268
437.63696,7.401592,0.0057048425,107903,1047.4413067833698,657.7560163750701,798.84015,4.3473244,557.3706,1.5407228,437.63696,7.401592,0,,,,,1047.4413067833698,0.0025878374,657.7560163750701,0.0025702443,-0.018706985,-0.12824064
448.589,7.4648585,0.0057048327,107904,1047.4413578311921,657.7545455860832,827.3881,4.3844843,556.05975,1.5390263,448.589,7.4648585,0,,,,,1047.4413578311921,0.0025223242,657.7545455860832,0.002500168,-0.025813924,-0.14824456
460.45203,7.4700627,0.0057048225,107905,1047.444074941305,657.7535431315229,823.1841,4.3875413,556.3277,1.5416024,460.45203,7.4700627,0,,,,,1047.444074941305,0.002535756,657.7535431315229,0.0025165963,-0.017322619,-0.14075558
440.1142,7.410231,0.0057048127,107906,1047.4487257298108,657.7503655056468,800.1614,4.352399,558.60565,1.5412966,440.1142,7.410231,0,,,,,1047.4487257298108,0.0025870027,657.7503655056468,0.0025698727,-0.011180751,-0.13060749
458.61804,7.4289064,0.0057048025,107907,1047.4373454305703,657.7496624466988,810.9123,4.363368,555.8672,1.5404378,458.61804,7.4289064,0,,,,,1047.4373454305703,0.002559364,657.7496624466988,0.0025416163,-0.016002698,-0.12658907
443.70572,7.4563127,0.0057047927,107908,1047.441923435873,657.7516589105973,815.31146,4.3794646,556.92413,1.5430567,443.70572,7.4563127,0,,,,,1047.441923435873,0.0025563636,657.7516589105973,0.0025385497,-0.021495216,-0.1405243
439.9151,7.4074736,0.0057047824,107909,1047.442508153588,657.7525375733933,798.3507,4.350779,557.8543,1.5420688,439.9151,7.4074736,0,,,,,1047.442508153588,0.0025915166,657.7525375733933,0.0025752815,-0.019570354,-0.12746991
454.7271,7.4802504,0.0057047727,107910,1047.444447243754,657.7506199384558,824.87604,4.3935246,557.91034,1.5446701,454.7271,7.4802504,0,,,,,1047.444447243754,0.0025340656,657.7506199384558,0.0025151612,-0.010199405,-0.14099327
441.2229,7.4185624,0.0057047624,107911,1047.4348588855403,657.7505919448231,806.26495,4.357292,555.7784,1.5438741,441.2229,7.4185624,0,,,,,1047.4348588855403,0.0025694692,657.7505919448231,0.002552316,-0.025537347,-0.13283038
443.93143,7.4784803,0.0057047526,107912,1047.4482168445832,657.75100664174,831.1751,4.3924847,555.70844,1.5391911,443.93143,7.4784803,0,,,,,1047.4482168445832,0.0025165523,657.75100664174,0.0024940292,-0.008391609,-0.15026145
447.15112,7.372927,0.005704743,107913,1047.4425973060286,657.748834760741,787.416,4.3304887,555.44867,1.5382205,447.15112,7.372927,0,,,,,1047.4425973060286,0.0026148777,657.748834760741,0.0025997115,-0.0111165,-0.11654691
447.1516,7.4488006,0.0057047326,107914,1047.4430768302716,657.7529566733521,817.7621,4.375053,557.21387,1.5421419,447.1516,7.4488006,0,,,,,1047.4430768302716,0.0025453505,657.7529566733521,0.002525903,-0.018373549,-0.13637215
447.87866,7.423197,0.005704723,107915,1047.440081118425,657.7493105571785,808.58453,4.360014,556.09204,1.5396156,447.87866,7.423197,0,,,,,1047.440081118425,0.0025648163,657.7493105571785,0.0025473286,-0.023952631,-0.13257448
464.3999,7.5213017,0.0057047126,107916,1047.445637049193,657.754882424407,847.4804,4.4176364,555.56824,1.540747,464.3999,7.5213017,0,,,,,1047.445637049193,0.0024823158,657.754882424407,0.0024587247,-0.015282193,-0.15651837
447.14114,7.4010224,0.005704703,107917,1047.4415215845668,657.7504457989095,796.75134,4.3469906,557.37756,1.5416526,447.14114,7.4010224,0,,,,,1047.4415215845668,0.0025941075,657.7504457989095,0.0025781435,-0.017096745,-0.12271838
453.5293,7.442702,0.0057046926,107918,1047.4370285666146,657.7504354987432,818.9134,4.3714705,555.31824,1.539329,453.5293,7.442702,0,,,,,1047.4370285666146,0.002539635,657.7504354987432,0.0025203754,-0.019199975,-0.13448401
