flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3874.4956,11.268335,0.005531908,1226213,1220.3511145796779,1088.537361110372,3527.0903,7.955009,1309.6696,2.534785,3874.4956,11.268335,0,,,,,1220.3511145796779,0.0013640294,1088.537361110372,0.0015405372,0.0376292,-0.0028366372
3904.6611,11.268001,0.0055319085,1226214,1220.3546060646856,1088.5240975489226,3522.316,7.954773,1311.6515,2.5362163,3904.6611,11.268001,0,,,,,1220.3546060646856,0.0013652326,1088.5240975489226,0.0015436115,0.049725138,-0.02654733
3865.9883,11.28336,0.0055319094,1226215,1220.34920560561,1088.536322587978,3528.726,7.9656157,1317.4795,2.5400379,3865.9883,11.28336,0,,,,,1220.34920560561,0.0013634533,1088.536322587978,0.001538585,0.034186404,0.001877344
3890.968,11.27073,0.0055319103,1226216,1220.3522671967069,1088.5286082168748,3523.1584,7.9566994,1312.0874,2.538733,3890.968,11.27073,0,,,,,1220.3522671967069,0.0013661586,1088.5286082168748,0.0015436308,0.046367496,-0.019220263
3904.308,11.2923155,0.0055319113,1226217,1220.348729431307,1088.5342019418329,3547.7322,7.971938,1312.6035,2.5356188,3904.308,11.2923155,0,,,,,1220.348729431307,0.0013583493,1088.5342019418329,0.0015333908,0.038083795,-0.0025568916
3889.7866,11.275513,0.005531912,1226218,1220.3529061331044,1088.5279664791638,3526.596,7.960077,1314.4976,2.5421965,3889.7866,11.275513,0,,,,,1220.3529061331044,0.001364007,1088.5279664791638,0.0015414292,0.043757625,-0.013479181
3901.9146,11.286215,0.005531913,1226219,1220.3502665227297,1088.5307419812902,3536.4849,7.967631,1315.3098,2.5389204,3901.9146,11.286215,0,,,,,1220.3502665227297,0.0013603205,1088.5307419812902,0.0015385039,0.040293075,-0.012841699
3890.66,11.276787,0.005531914,1226220,1220.352314382539,1088.5316183780985,3529.3777,7.9609756,1312.1316,2.5382686,3890.66,11.276787,0,,,,,1220.352314382539,0.0013628616,1088.5316183780985,0.0015408831,0.042342544,-0.01175356
3884.2136,11.271837,0.005531915,1226221,1220.3510425787551,1088.5321204793177,3525.3005,7.9574814,1313.9694,2.5385377,3884.2136,11.271837,0,,,,,1220.3510425787551,0.0013626432,1088.5321204793177,0.0015408413,0.040451784,-0.01078448
3886.8914,11.2737255,0.005531916,1226222,1220.3549461011767,1088.5312436766608,3525.844,7.958814,1314.581,2.537699,3886.8914,11.2737255,0,,,,,1220.3549461011767,0.0013651251,1088.5312436766608,0.0015438187,0.045514353,-0.01365954
3897.1355,11.280916,0.0055319164,1226223,1220.3517429352771,1088.5286698254647,3529.332,7.963891,1316.3993,2.5402539,3897.1355,11.280916,0,,,,,1220.3517429352771,0.0013656054,1088.5286698254647,0.001539766,0.04160179,-0.014139613
3880.4111,11.277044,0.0055319173,1226224,1220.3524117971865,1088.529858175267,3526.5872,7.961158,1313.7871,2.5392253,3880.4111,11.277044,0,,,,,1220.3524117971865,0.001363205,1088.529858175267,0.0015419791,0.039818056,-0.0066817254
3876.0012,11.268481,0.0055319183,1226225,1220.3529252034189,1088.5281977613436,3516.7292,7.955112,1317.8102,2.539083,3876.0012,11.268481,0,,,,,1220.3529252034189,0.0013664764,1088.5281977613436,0.0015453197,0.041581303,-0.014177661
3888.8972,11.2781925,0.005531919,1226226,1220.350274584157,1088.5323207053648,3528.7314,7.9619675,1314.8077,2.5374932,3888.8972,11.2781925,0,,,,,1220.350274584157,0.001365137,1088.5323207053648,0.0015405314,0.042187586,-0.011401038
3912.1565,11.286097,0.00553192,1226227,1220.3522116134995,1088.529993123801,3539.323,7.9675484,1315.9667,2.5381331,3912.1565,11.286097,0,,,,,1220.3522116134995,0.0013598709,1088.529993123801,0.0015367498,0.040658444,-0.013916889
3878.5747,11.271772,0.0055319206,1226228,1220.3502675281563,1088.5323584215935,3523.6985,7.957436,1313.3748,2.537347,3878.5747,11.271772,0,,,,,1220.3502675281563,0.001365121,1088.5323584215935,0.0015403448,0.03868159,-0.0073470366
3896.288,11.28319,0.0055319215,1226229,1220.3502050485997,1088.5311105176127,3531.9817,7.9654965,1312.8074,2.537058,3896.288,11.28319,0,,,,,1220.3502050485997,0.0013643248,1088.5311105176127,0.0015409125,0.04054819,-0.012117162
3895.8655,11.283159,0.0055319224,1226230,1220.3512244735002,1088.5300213207042,3533.673,7.9654737,1314.7194,2.537097,3895.8655,11.283159,0,,,,,1220.3512244735002,0.0013612726,1088.5300213207042,0.0015394785,0.042717468,-0.0123825045
3880.228,11.2668085,0.0055319234,1226231,1220.3515305643095,1088.5287204174724,3521.258,7.9539313,1313.2584,2.5349855,3880.228,11.2668085,0,,,,,1220.3515305643095,0.0013640515,1088.5287204174724,0.0015430885,0.0410514,-0.011537071
3917.578,11.287596,0.005531924,1226232,1220.3535201170776,1088.529907409099,3543.8894,7.9686065,1311.937,2.534963,3917.578,11.287596,0,,,,,1220.3535201170776,0.0013596946,1088.529907409099,0.0015367613,0.045308728,-0.015439275
3881.012,11.273393,0.005531925,1226233,1220.3516229745967,1088.5297999531545,3522.9233,7.958579,1317.137,2.5401177,3881.012,11.273393,0,,,,,1220.3516229745967,0.0013637855,1088.5297999531545,0.001543644,0.040195726,-0.011844304
3888.519,11.283886,0.0055319257,1226234,1220.350884673229,1088.5327852954692,3531.5999,7.965987,1317.1335,2.5390112,3888.519,11.283886,0,,,,,1220.350884673229,0.0013658521,1088.5327852954692,0.0015395515,0.041972887,-0.0079151
3886.2788,11.273353,0.0055319266,1226235,1220.3488682772675,1088.5306687178124,3522.7346,7.958551,1315.1056,2.538948,3886.2788,11.273353,0,,,,,1220.3488682772675,0.001366684,1088.5306687178124,0.0015436753,0.04136101,-0.013104819
3911.4277,11.288723,0.005531927,1226236,1220.3529295658561,1088.5308841258568,3542.7925,7.9694023,1313.346,2.5350919,3911.4277,11.288723,0,,,,,1220.3529295658561,0.0013597242,1088.5308841258568,0.0015357047,0.04483093,-0.013946865
3888.5447,11.272611,0.005531928,1226237,1220.3513750844766,1088.5321073467228,3524.6863,7.958027,1313.7389,2.5367944,3888.5447,11.272611,0,,,,,1220.3513750844766,0.0013654982,1088.5321073467228,0.0015430981,0.040533565,-0.013243646
3882.5005,11.275027,0.005531929,1226238,1220.3555152544636,1088.5296167726365,3520.9854,7.959733,1315.1663,2.540421,3882.5005,11.275027,0,,,,,1220.3555152544636,0.0013664778,1088.5296167726365,0.0015453437,0.04340449,-0.0155438455
3906.0042,11.2886715,0.0055319294,1226239,1220.3503672569334,1088.5340217587811,3542.945,7.9693656,1310.4158,2.53717,3906.0042,11.2886715,0,,,,,1220.3503672569334,0.0013595471,1088.5340217587811,0.0015346295,0.04139951,-0.0075722765
3893.1462,11.281856,0.0055319304,1226240,1220.3514324743492,1088.5313883932222,3528.9092,7.9645543,1316.6956,2.5402892,3893.1462,11.281856,0,,,,,1220.3514324743492,0.0013632068,1088.5313883932222,0.0015412973,0.04049637,-0.01209264
3884.9468,11.273416,0.0055319313,1226241,1220.3528533846484,1088.528934079972,3522.0874,7.9585953,1317.2052,2.5413191,3884.9468,11.273416,0,,,,,1220.3528533846484,0.0013656749,1088.528934079972,0.0015428467,0.04230549,-0.014016883
3898.4634,11.284268,0.0055319318,1226242,1220.3513370224578,1088.53112102295,3532.2002,7.9662576,1316.5891,2.5414116,3898.4634,11.284268,0,,,,,1220.3513370224578,0.0013644778,1088.53112102295,0.0015397369,0.04237523,-0.014909328
3906.3987,11.301812,0.0055319327,1226243,1220.3508429671501,1088.5358479505023,3545.9382,7.978643,1317.1177,2.5396159,3906.3987,11.301812,0,,,,,1220.3508429671501,0.0013616701,1088.5358479505023,0.0015376355,0.041537996,-0.007050939
3893.8403,11.2821045,0.0055319336,1226244,1220.350968487029,1088.5278922734935,3529.2615,7.9647293,1314.8252,2.5395617,3893.8403,11.2821045,0,,,,,1220.350968487029,0.0013652956,1088.5278922734935,0.0015420208,0.043420803,-0.014495201
3890.3245,11.274803,0.005531934,1226245,1220.35335671314,1088.526571888004,3527.1304,7.959575,1313.4873,2.5376308,3890.3245,11.274803,0,,,,,1220.35335671314,0.0013619903,1088.526571888004,0.0015392152,0.042848926,-0.01410708
3911.4172,11.291874,0.005531935,1226246,1220.3533097882837,1088.5300174665574,3542.1826,7.9716268,1317.8619,2.539869,3911.4172,11.291874,0,,,,,1220.3533097882837,0.0013595748,1088.5300174665574,0.0015364584,0.042703,-0.013131052
3887.6973,11.273585,0.0055319355,1226247,1220.3503298495684,1088.5267363789571,3525.1985,7.9587154,1314.1086,2.5344017,3887.6973,11.273585,0,,,,,1220.3503298495684,0.0013638706,1088.5267363789571,0.0015411587,0.03929533,-0.011700301
3867.4177,11.260117,0.0055319364,1226248,1220.3516664965268,1088.5295544287121,3507.8506,7.949207,1316.9314,2.5395906,3867.4177,11.260117,0,,,,,1220.3516664965268,0.001370777,1088.5295544287121,0.0015477309,0.04227698,-0.016281435
3897.2847,11.2822895,0.0055319373,1226249,1220.3520468934491,1088.533596980132,3538.5125,7.96486,1309.2863,2.5356317,3897.2847,11.2822895,0,,,,,1220.3520468934491,0.0013599114,1088.533596980132,0.0015377742,0.040734783,-0.00879592
3885.6768,11.27765,0.005531938,1226250,1220.352178462234,1088.5314402703102,3525.3472,7.9615855,1317.4078,2.5393982,3885.6768,11.27765,0,,,,,1220.352178462234,0.0013634395,1088.5314402703102,0.0015431538,0.040499277,-0.0117268935
3897.563,11.282566,0.0055319387,1226251,1220.3530219578693,1088.5287711250037,3529.4402,7.965055,1317.9,2.5397031,3897.563,11.282566,0,,,,,1220.3530219578693,0.001364625,1088.5287711250037,0.0015416653,0.044802267,-0.015951283
3908.6614,11.2867565,0.005531939,1226252,1220.3517404982954,1088.5332797969993,3542.6458,7.9680142,1312.6167,2.5359888,3908.6614,11.2867565,0,,,,,1220.3517404982954,0.0013595119,1088.5332797969993,0.001534539,0.0416663,-0.009461256
3913.4282,11.285651,0.00553194,1226253,1220.3487138932626,1088.5295114349956,3540.1328,7.9672327,1311.979,2.5360103,3913.4282,11.285651,0,,,,,1220.3487138932626,0.0013591559,1088.5295114349956,0.001535831,0.04177571,-0.015785566
3889.2805,11.277959,0.0055319406,1226254,1220.3520979461307,1088.5294074013348,3525.6372,7.9618025,1315.0839,2.5368624,3889.2805,11.277959,0,,,,,1220.3520979461307,0.0013643955,1088.5294074013348,0.0015424301,0.041322023,-0.014482037
3902.0452,11.283583,0.0055319415,1226255,1220.3512012640235,1088.5284010888179,3537.0815,7.965773,1313.3947,2.537807,3902.0452,11.283583,0,,,,,1220.3512012640235,0.0013612045,1088.5284010888179,0.0015374204,0.04233042,-0.0121222045
3877.6584,11.264224,0.005531942,1226256,1220.3528499848157,1088.528380495505,3517.1924,7.952107,1314.0994,2.5372474,3877.6584,11.264224,0,,,,,1220.3528499848157,0.0013667466,1088.528380495505,0.0015429459,0.04384096,-0.013795271
3882.9824,11.271494,0.005531943,1226257,1220.3500441983065,1088.528583402204,3524.0933,7.9572396,1314.1628,2.5375104,3882.9824,11.271494,0,,,,,1220.3500441983065,0.0013624763,1088.528583402204,0.0015409553,0.040390298,-0.011646382
3887.8223,11.271001,0.0055319434,1226258,1220.3536194275632,1088.5298190384449,3524.9077,7.9568906,1313.3535,2.536871,3887.8223,11.271001,0,,,,,1220.3536194275632,0.001365774,1088.5298190384449,0.0015419137,0.04204759,-0.013447216
3885.4338,11.277083,0.0055319443,1226259,1220.350986666541,1088.5280903584858,3526.3103,7.961185,1312.8481,2.5377939,3885.4338,11.277083,0,,,,,1220.350986666541,0.0013649542,1088.5280903584858,0.0015413202,0.043193687,-0.011509655
3914.911,11.29086,0.005531945,1226260,1220.353962324213,1088.5308109891828,3544.0164,7.9709105,1314.81,2.5376399,3914.911,11.29086,0,,,,,1220.353962324213,0.0013580989,1088.5308109891828,0.0015361521,0.0430972,-0.013200969
3887.3296,11.262986,0.0055319457,1226261,1220.3487363468507,1088.5296925418022,3522.6147,7.951233,1307.9734,2.5335832,3887.3296,11.262986,0,,,,,1220.3487363468507,0.0013634793,1088.5296925418022,0.001541719,0.040146764,-0.014823347
3887.8354,11.278131,0.005531946,1226262,1220.3518239020793,1088.5298673829916,3529.202,7.9619246,1315.309,2.537087,3887.8354,11.278131,0,,,,,1220.3518239020793,0.0013631742,1088.5298673829916,0.0015415647,0.04243215,-0.0111901155
3897.3728,11.287073,0.005531947,1226263,1220.3518126132706,1088.5269611433603,3532.8853,7.9682364,1316.949,2.540748,3897.3728,11.287073,0,,,,,1220.3518126132706,0.0013629195,1088.5269611433603,0.0015404391,0.04252503,-0.014270952
3880.7832,11.271487,0.0055319476,1226264,1220.3501634897984,1088.530608060609,3520.4395,7.9572344,1315.3798,2.53849,3880.7832,11.271487,0,,,,,1220.3501634897984,0.0013641643,1088.530608060609,0.0015439667,0.039720155,-0.012778322
3902.2952,11.288435,0.005531948,1226265,1220.353508946478,1088.5280320472139,3536.9636,7.969199,1317.0428,2.5392635,3902.2952,11.288435,0,,,,,1220.353508946478,0.0013611468,1088.5280320472139,0.0015387143,0.044560585,-0.013317321
3909.847,11.292538,0.005531949,1226266,1220.3515779769104,1088.532607389315,3543.5652,7.9720955,1312.4926,2.5387423,3909.847,11.292538,0,,,,,1220.3515779769104,0.0013604511,1088.532607389315,0.0015363011,0.04049155,-0.010411256
3879.9617,11.267095,0.0055319495,1226267,1220.3524316588862,1088.5276419832383,3519.0469,7.954133,1314.7538,2.538565,3879.9617,11.267095,0,,,,,1220.3524316588862,0.0013650561,1088.5276419832383,0.001544272,0.044003572,-0.016567681
3902.204,11.287616,0.0055319504,1226268,1220.3485886791143,1088.531495092709,3536.3696,7.968621,1315.9329,2.5408854,3902.204,11.287616,0,,,,,1220.3485886791143,0.0013619915,1088.531495092709,0.0015381901,0.039410852,-0.011857723
3883.3047,11.275616,0.005531951,1226269,1220.3563665373915,1088.5288956321065,3520.662,7.9601493,1319.0096,2.541474,3883.3047,11.275616,0,,,,,1220.3563665373915,0.0013654534,1088.5288956321065,0.0015454954,0.043101575,-0.014284262
3901.2275,11.283704,0.0055319513,1226270,1220.3497566326814,1088.530477867732,3534.634,7.9658585,1314.0371,2.5379732,3901.2275,11.283704,0,,,,,1220.3497566326814,0.0013641436,1088.530477867732,0.0015390883,0.04068135,-0.013945211
3895.4294,11.28104,0.0055319523,1226271,1220.353450904093,1088.5296172431324,3533.3162,7.9639783,1316.6226,2.5365238,3895.4294,11.28104,0,,,,,1220.353450904093,0.0013609882,1088.5296172431324,0.0015397822,0.044106793,-0.01382514
3873.8672,11.269556,0.0055319527,1226272,1220.353445354947,1088.5293680342506,3515.6152,7.955871,1317.9893,2.5388284,3873.8672,11.269556,0,,,,,1220.353445354947,0.00136695,1088.5293680342506,0.0015458468,0.04129221,-0.014567202
3885.4868,11.272694,0.0055319536,1226273,1220.352941607796,1088.5315356122042,3522.936,7.958086,1315.3054,2.5378883,3885.4868,11.272694,0,,,,,1220.352941607796,0.0013640228,1088.5315356122042,0.001544518,0.041865025,-0.012996934
3890.7092,11.276175,0.005531954,1226274,1220.3559335891002,1088.5289793279082,3524.5193,7.960543,1316.212,2.5385191,3890.7092,11.276175,0,,,,,1220.3559335891002,0.0013650426,1088.5289793279082,0.0015447737,0.04404619,-0.016990483
3892.619,11.28034,0.0055319546,1226275,1220.3544710203291,1088.5288353659555,3531.2554,7.963484,1315.7892,2.5382807,3892.619,11.28034,0,,,,,1220.3544710203291,0.0013611327,1088.5288353659555,0.0015403897,0.041633487,-0.011211111
3891.5374,11.275981,0.005531955,1226276,1220.3510491323848,1088.5292778279531,3527.327,7.9604063,1315.1918,2.538523,3891.5374,11.275981,0,,,,,1220.3510491323848,0.0013654857,1088.5292778279531,0.0015412746,0.043381613,-0.01608561
3909.377,11.29443,0.005531956,1226277,1220.351068381833,1088.5322991000294,3544.5547,7.9734306,1314.1198,2.5382879,3909.377,11.29443,0,,,,,1220.351068381833,0.0013606016,1088.5322991000294,0.0015372869,0.04028628,-0.0117933
3894.0276,11.279168,0.0055319564,1226278,1220.3515827927417,1088.531512255611,3529.3376,7.962657,1315.384,2.5395176,3894.0276,11.279168,0,,,,,1220.3515827927417,0.0013648947,1088.531512255611,0.0015420927,0.042873744,-0.01362133
3881.9773,11.280079,0.005531957,1226279,1220.3516264792784,1088.528798549961,3525.1946,7.9633,1316.5576,2.540961,3881.9773,11.280079,0,,,,,1220.3516264792784,0.0013633076,1088.528798549961,0.0015432587,0.042866174,-0.013042445
3914.5132,11.289853,0.005531958,1226280,1220.3540608751605,1088.5304746363354,3545.7551,7.9702005,1312.6781,2.5365915,3914.5132,11.289853,0,,,,,1220.3540608751605,0.0013570006,1088.5304746363354,0.0015359458,0.043137047,-0.013722246
3902.997,11.279956,0.0055319583,1226281,1220.352112680014,1088.5307294832269,3535.8276,7.9632125,1311.7351,2.5353518,3902.997,11.279956,0,,,,,1220.352112680014,0.0013606194,1088.5307294832269,0.0015381792,0.041044388,-0.014468725
3887.2092,11.278041,0.005531959,1226282,1220.3537231850983,1088.5274676574231,3526.2256,7.9618607,1313.7599,2.5387716,3887.2092,11.278041,0,,,,,1220.3537231850983,0.0013646191,1088.5274676574231,0.0015427587,0.041615587,-0.012296113
3889.3765,11.282537,0.0055319592,1226283,1220.3518564089893,1088.531208543329,3526.3499,7.9650354,1317.623,2.5405157,3889.3765,11.282537,0,,,,,1220.3518564089893,0.0013655005,1088.531208543329,0.0015448399,0.044533018,-0.013723632
3905.1985,11.290427,0.00553196,1226284,1220.3549422142105,1088.5286470432354,3540.9587,7.970606,1315.3922,2.5413373,3905.1985,11.290427,0,,,,,1220.3549422142105,0.0013616767,1088.5286470432354,0.0015366948,0.041294485,-0.011929605
3895.4207,11.281941,0.0055319606,1226285,1220.35021484138,1088.5296948101404,3531.922,7.9646144,1315.0869,2.5385156,3895.4207,11.281941,0,,,,,1220.35021484138,0.0013654365,1088.5296948101404,0.0015395915,0.043103717,-0.014230698
3895.2822,11.281927,0.005531961,1226286,1220.3520074246596,1088.5283761303756,3529.783,7.964605,1316.7836,2.5390832,3895.2822,11.281927,0,,,,,1220.3520074246596,0.0013640942,1088.5283761303756,0.0015420784,0.042063776,-0.01518871
3899.8586,11.288949,0.0055319616,1226287,1220.3530959372029,1088.5307419879064,3535.8428,7.9695616,1315.3933,2.5400465,3899.8586,11.288949,0,,,,,1220.3530959372029,0.0013616004,1088.5307419879064,0.0015395916,0.04267951,-0.013160008
3893.5083,11.279794,0.005531962,1226288,1220.3516497137898,1088.5305179913016,3528.241,7.9630985,1314.0874,2.5379508,3893.5083,11.279794,0,,,,,1220.3516497137898,0.0013646397,1088.5305179913016,0.0015403419,0.042770926,-0.015399854
3892.7905,11.285623,0.005531963,1226289,1220.3541675191095,1088.5312861914554,3535.9907,7.967213,1317.5038,2.5397823,3892.7905,11.285623,0,,,,,1220.3541675191095,0.0013603683,1088.5312861914554,0.0015388785,0.04442944,-0.008931752
3905.1453,11.287031,0.0055319634,1226290,1220.3538626492334,1088.5325391702129,3538.4338,7.9682083,1313.4132,2.5372012,3905.1453,11.287031,0,,,,,1220.3538626492334,0.0013619855,1088.5325391702129,0.0015396278,0.042450078,-0.013399846
3882.6038,11.269808,0.005531964,1226291,1220.3516414429464,1088.5242664727916,3518.3455,7.956048,1318.2473,2.539772,3882.6038,11.269808,0,,,,,1220.3516414429464,0.0013674926,1088.5242664727916,0.0015433773,0.044277962,-0.017386569
3884.8232,11.274248,0.0055319644,1226292,1220.3545939871553,1088.5311942738558,3525.408,7.9591827,1314.8025,2.5389442,3884.8232,11.274248,0,,,,,1220.3545939871553,0.0013640175,1088.5311942738558,0.0015419936,0.04374307,-0.013085759
3891.4297,11.267763,0.005531965,1226293,1220.3478176965211,1088.5292165571925,3525.531,7.954605,1313.1958,2.5352063,3891.4297,11.267763,0,,,,,1220.3478176965211,0.0013631397,1088.5292165571925,0.0015409382,0.038165376,-0.014162777
3901.2117,11.279831,0.0055319653,1226294,1220.35293895323,1088.526467475227,3534.067,7.9631248,1313.1721,2.5391464,3901.2117,11.279831,0,,,,,1220.35293895323,0.0013615458,1088.526467475227,0.0015378094,0.043337733,-0.01499508
3894.2822,11.276705,0.005531966,1226295,1220.3516342552812,1088.5298770364482,3531.1306,7.9609175,1313.8087,2.5375822,3894.2822,11.276705,0,,,,,1220.3516342552812,0.0013646183,1088.5298770364482,0.0015395985,0.042991698,-0.015214661
3890.3489,11.284323,0.0055319667,1226296,1220.352016161456,1088.529810813441,3528.6562,7.9662957,1314.0225,2.5386522,3890.3489,11.284323,0,,,,,1220.352016161456,0.0013641577,1088.529810813441,0.0015419397,0.044197027,-0.013261309
3868.0996,11.273561,0.005531967,1226297,1220.3521865694906,1088.5281090191013,3510.2349,7.958698,1315.168,2.539878,3868.0996,11.273561,0,,,,,1220.3521865694906,0.0013701608,1088.5281090191013,0.001550522,0.04309302,-0.015419414
3871.9966,11.262298,0.0055319676,1226298,1220.3551703786509,1088.5315102935785,3515.4636,7.950747,1314.4719,2.536148,3871.9966,11.262298,0,,,,,1220.3551703786509,0.0013661021,1088.5315102935785,0.0015470491,0.042761233,-0.0148450555
3883.3489,11.273359,0.005531968,1226299,1220.3505567925567,1088.5294002815806,3522.3938,7.958555,1316.6768,2.5384355,3883.3489,11.273359,0,,,,,1220.3505567925567,0.0013670151,1088.5294002815806,0.0015431527,0.042436775,-0.015125316
3886.6465,11.2679615,0.0055319685,1226300,1220.3535488903515,1088.5285364621873,3522.4797,7.954746,1313.6901,2.5351262,3886.6465,11.2679615,0,,,,,1220.3535488903515,0.00136321,1088.5285364621873,0.0015433186,0.04336579,-0.015882889
3905.616,11.283312,0.005531969,1226301,1220.3525167031623,1088.5312694252216,3535.8723,7.9655824,1315.4049,2.53721,3905.616,11.283312,0,,,,,1220.3525167031623,0.0013623874,1088.5312694252216,0.0015386677,0.04021789,-0.013921189
3883.8276,11.273209,0.0055319695,1226302,1220.3563741442524,1088.5274879193119,3525.7412,7.95845,1313.6348,2.5379353,3883.8276,11.273209,0,,,,,1220.3563741442524,0.0013633496,1088.5274879193119,0.0015425502,0.044136353,-0.014153443
3878.383,11.265628,0.00553197,1226303,1220.353044727788,1088.527508768794,3518.116,7.953098,1312.3947,2.5352235,3878.383,11.265628,0,,,,,1220.353044727788,0.0013657308,1088.527508768794,0.0015451768,0.04340478,-0.01695209
3887.8306,11.283071,0.0055319704,1226304,1220.354452811686,1088.5274895218934,3525.6228,7.9654117,1316.8611,2.540753,3887.8306,11.283071,0,,,,,1220.354452811686,0.0013651534,1088.5274895218934,0.0015447384,0.04617355,-0.017170414
3903.2214,11.282277,0.005531971,1226305,1220.3518745279755,1088.53056088093,3538.4539,7.9648514,1311.7793,2.5369413,3903.2214,11.282277,0,,,,,1220.3518745279755,0.0013609056,1088.53056088093,0.0015346949,0.04064652,-0.012617384
3891.1768,11.280193,0.0055319713,1226306,1220.352452769621,1088.529870089628,3529.2886,7.9633803,1314.654,2.538613,3891.1768,11.280193,0,,,,,1220.352452769621,0.0013620252,1088.529870089628,0.0015414532,0.042299457,-0.013017238
3885.5813,11.270893,0.005531972,1226307,1220.3507171713275,1088.5268644259565,3522.9973,7.9568152,1315.2479,2.5383632,3885.5813,11.270893,0,,,,,1220.3507171713275,0.0013666083,1088.5268644259565,0.0015422404,0.04226698,-0.015811764
3886.5825,11.272298,0.0055319723,1226308,1220.3544327924715,1088.5276645314036,3524.3345,7.9578066,1315.0272,2.5357952,3886.5825,11.272298,0,,,,,1220.3544327924715,0.0013652537,1088.5276645314036,0.001542406,0.0444378,-0.015443493
3906.6453,11.284305,0.0055319727,1226309,1220.3506254327056,1088.5289980591733,3538.3171,7.966283,1313.797,2.5363393,3906.6453,11.284305,0,,,,,1220.3506254327056,0.0013606854,1088.5289980591733,0.0015373938,0.04140985,-0.014716787
3889.0012,11.273015,0.005531973,1226310,1220.3508748131208,1088.5293548121115,3527.8997,7.9583125,1312.5374,2.535429,3889.0012,11.273015,0,,,,,1220.3508748131208,0.0013636317,1088.5293548121115,0.0015409893,0.042404428,-0.014295216
3913.432,11.288866,0.0055319737,1226311,1220.354533730028,1088.5286391934958,3543.3708,7.969503,1313.552,2.5382993,3913.432,11.288866,0,,,,,1220.354533730028,0.0013590215,1088.5286391934958,0.0015346188,0.042633478,-0.015205767
3894.4338,11.281557,0.005531974,1226312,1220.3501119410234,1088.5281538392755,3528.68,7.9643435,1316.3365,2.5394857,3894.4338,11.281557,0,,,,,1220.3501119410234,0.0013662016,1088.5281538392755,0.0015406561,0.04298536,-0.01637372
3891.9412,11.271265,0.0055319746,1226313,1220.3538878211016,1088.527830519731,3529.5881,7.9570775,1309.7316,2.5347767,3891.9412,11.271265,0,,,,,1220.3538878211016,0.0013618214,1088.527830519731,0.0015387711,0.044645675,-0.0145917265
3887.0867,11.277607,0.005531975,1226314,1220.3520041240622,1088.5277983871154,3523.4885,7.9615545,1316.2075,2.54054,3887.0867,11.277607,0,,,,,1220.3520041240622,0.001364178,1088.5277983871154,0.0015437235,0.039986238,-0.014508663
3871.0227,11.267704,0.0055319755,1226315,1220.3539295849864,1088.5301863163406,3515.2932,7.9545636,1314.256,2.539017,3871.0227,11.267704,0,,,,,1220.3539295849864,0.0013671702,1088.5301863163406,0.0015475086,0.04322381,-0.013473487
3893.8892,11.274663,0.005531976,1226316,1220.351333488744,1088.5270965987572,3527.3193,7.9594755,1313.461,2.5377738,3893.8892,11.274663,0,,,,,1220.351333488744,0.0013640355,1088.5270965987572,0.0015413767,0.041124754,-0.017275944
3872.731,11.266868,0.0055319765,1226317,1220.3541406753736,1088.5286178796505,3515.773,7.9539733,1314.5033,2.5412648,3872.731,11.266868,0,,,,,1220.3541406753736,0.0013668074,1088.5286178796505,0.0015460418,0.04650644,-0.015470694
3912.2983,11.297222,0.005531977,1226318,1220.3496145727897,1088.5297403851632,3541.4167,7.975402,1313.1334,2.5413904,3912.2983,11.297222,0,,,,,1220.3496145727897,0.0013598348,1088.5297403851632,0.0015385315,0.039736114,-0.014546661
3906.839,11.276567,0.0055319774,1226319,1220.3549973852312,1088.5258784904954,3536.2322,7.960821,1310.622,2.5343287,3906.839,11.276567,0,,,,,1220.3549973852312,0.0013589375,1088.5258784904954,0.0015365124,0.04514211,-0.0172433
3888.288,11.272677,0.005531978,1226320,1220.349909886478,1088.5307182815502,3527.9038,7.9580746,1312.4342,2.5367715,3888.288,11.272677,0,,,,,1220.349909886478,0.0013621693,1088.5307182815502,0.0015399455,0.041230664,-0.013209965
3915.8848,11.293184,0.005531978,1226321,1220.3537535201292,1088.5293193022135,3545.2424,7.972552,1314.2565,2.5380275,3915.8848,11.293184,0,,,,,1220.3537535201292,0.0013595799,1088.5293193022135,0.0015348085,0.045716163,-0.01473819
3896.5298,11.280434,0.0055319783,1226322,1220.351056055833,1088.5288994962862,3531.8064,7.9635506,1315.7673,2.538362,3896.5298,11.280434,0,,,,,1220.351056055833,0.0013616794,1088.5288994962862,0.0015399412,0.0414455,-0.014692826
3909.3796,11.280138,0.005531979,1226323,1220.3538413715528,1088.5256902925792,3540.5774,7.963341,1307.8416,2.5341337,3909.3796,11.280138,0,,,,,1220.3538413715528,0.0013594344,1088.5256902925792,0.0015339713,0.042172987,-0.0150315985
3883.2146,11.277428,0.0055319793,1226324,1220.3521437398454,1088.5292115327643,3524.3442,7.9614286,1313.6787,2.5364685,3883.2146,11.277428,0,,,,,1220.3521437398454,0.0013645696,1088.5292115327643,0.0015448661,0.042776562,-0.014914969
