flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
15434.0,17.188599,0.0031960849,1452771,1342.0364212015734,1917.661353030047,15131.77,15.55965,2964.4124,5.723324,15434.0,17.188599,0,,,,,1342.0364212015734,0.0009350788,1917.661353030047,0.0008100683,-0.0003347148,0.01145644
15438.554,17.18968,0.0031961908,1452772,1342.03331456179,1917.6612863149267,15134.984,15.560629,2966.283,5.7299786,15438.554,17.18968,0,,,,,1342.03331456179,0.0009362402,1917.6612863149267,0.000808589,-0.0029176965,0.012578102
15453.189,17.194283,0.0031962967,1452773,1342.0396018426125,1917.6615565984594,15148.065,15.564795,2970.1558,5.72986,15453.189,17.194283,0,,,,,1342.0396018426125,0.00093600195,1917.6615565984594,0.00080857583,0.0046720663,0.011634703
15439.202,17.184769,0.0031964027,1452774,1342.0335581547513,1917.6631131443107,15126.98,15.556181,2966.3408,5.7283654,15439.202,17.184769,0,,,,,1342.0335581547513,0.00093588314,1917.6631131443107,0.00080976984,-0.0025553987,0.015620492
15453.599,17.197794,0.0031965086,1452775,1342.0405731865412,1917.6626694082372,15149.373,15.567972,2971.681,5.73079,15453.599,17.197794,0,,,,,1342.0405731865412,0.00093528855,1917.6626694082372,0.00080894126,0.006357085,0.015372061
15463.994,17.203032,0.0031966146,1452776,1342.0347554729512,1917.66131279332,15161.987,15.572716,2971.1206,5.734136,15463.994,17.203032,0,,,,,1342.0347554729512,0.0009349335,1917.66131279332,0.00080828334,-0.002499743,0.011949052
15407.764,17.173628,0.0031967205,1452777,1342.03733391197,1917.660412228448,15102.637,15.546096,2967.5706,5.724228,15407.764,17.173628,0,,,,,1342.03733391197,0.0009374156,1917.660412228448,0.00081014563,-0.00031200287,0.007802569
15438.643,17.192661,0.0031968264,1452778,1342.0379011860284,1917.6624564056765,15143.321,15.563327,2967.0498,5.728585,15438.643,17.192661,0,,,,,1342.0379011860284,0.000936245,1917.6624564056765,0.000808375,0.0021843158,0.012879496
15410.282,17.17454,0.0031969321,1452779,1342.036392450907,1917.6639290762582,15094.455,15.546924,2970.9915,5.7301793,15410.282,17.17454,0,,,,,1342.036392450907,0.00093757303,1917.6639290762582,0.000811857,0.0010233931,0.016642638
15470.44,17.200705,0.003197038,1452780,1342.0381423801614,1917.66074248835,15165.396,15.570608,2961.195,5.717575,15470.44,17.200705,0,,,,,1342.0381423801614,0.0009340891,1917.66074248835,0.0008081423,0.0010276996,0.011339609
15426.999,17.193111,0.003197144,1452781,1342.037993972052,1917.659737750808,15130.039,15.563735,2966.5952,5.7372,15426.999,17.193111,0,,,,,1342.037993972052,0.0009358259,1917.659737750808,0.00080968917,0.0010348095,0.010681155
15449.806,17.188354,0.00319725,1452782,1342.0346814391767,1917.6604140140705,15147.642,15.559428,2963.229,5.7245193,15449.806,17.188354,0,,,,,1342.0346814391767,0.000934712,1917.6604140140705,0.00080838846,-0.003215105,0.011132836
15426.528,17.182215,0.0031973557,1452783,1342.0387087679476,1917.6595551035732,15129.773,15.55387,2963.3313,5.7241583,15426.528,17.182215,0,,,,,1342.0387087679476,0.00093505083,1917.6595551035732,0.00080811436,0.0013169933,0.011893747
15445.884,17.197815,0.0031974616,1452784,1342.0344729813066,1917.6594583540752,15132.825,15.567993,2971.2783,5.748013,15445.884,17.197815,0,,,,,1342.0344729813066,0.00093554007,1917.6594583540752,0.0008098056,-0.0031615472,0.00879527
15450.372,17.200472,0.0031975675,1452785,1342.042150511075,1917.661646182257,15149.561,15.570397,2978.0842,5.733777,15450.372,17.200472,0,,,,,1342.042150511075,0.0009354438,1917.661646182257,0.00080895296,0.0062286765,0.013154412
15427.859,17.196367,0.0031976732,1452786,1342.0332359797576,1917.6597589427993,15115.88,15.566681,2979.356,5.7414618,15427.859,17.196367,0,,,,,1342.0332359797576,0.00093710277,1917.6597589427993,0.0008108516,-0.0034327984,0.010148433
15467.02,17.209152,0.0031977792,1452787,1342.0370691074695,1917.6629536548157,15163.322,15.578254,2971.3677,5.7367616,15467.02,17.209152,0,,,,,1342.0370691074695,0.0009353072,1917.6629536548157,0.0008081318,0.00053325156,0.01405754
15453.769,17.201345,0.003197885,1452788,1342.0358575543132,1917.6636906167194,15150.172,15.571188,2977.196,5.736429,15453.769,17.201345,0,,,,,1342.0358575543132,0.00093504635,1917.6636906167194,0.0008085555,0.0002531022,0.012714968
15452.578,17.193653,0.0031979908,1452789,1342.0357292136573,1917.6589887257492,15151.0205,15.564225,2971.3325,5.726039,15452.578,17.193653,0,,,,,1342.0357292136573,0.0009343485,1917.6589887257492,0.000808442,-0.00029146607,0.007887623
15412.92,17.185535,0.0031980965,1452790,1342.0390645086125,1917.6667174027964,15111.67,15.556877,2972.2844,5.728831,15412.92,17.185535,0,,,,,1342.0390645086125,0.0009366477,1917.6667174027964,0.0008091718,0.00072548096,0.017083898
15452.715,17.191633,0.0031982025,1452791,1342.0346751863444,1917.6634792231791,15141.031,15.562397,2972.069,5.730279,15452.715,17.191633,0,,,,,1342.0346751863444,0.00093638175,1917.6634792231791,0.0008090528,0.0017468317,0.014331365
15456.823,17.202097,0.0031983082,1452792,1342.0376374369798,1917.658026967922,15153.541,15.571869,2974.4827,5.736387,15456.823,17.202097,0,,,,,1342.0376374369798,0.00093499455,1917.658026967922,0.0008082971,-0.00023711481,0.007411214
15429.74,17.190266,0.003198414,1452793,1342.0319129585107,1917.6618872283163,15125.607,15.561158,2970.6753,5.7350526,15429.74,17.190266,0,,,,,1342.0319129585107,0.00093667844,1917.6618872283163,0.00081037806,-0.0037046908,0.011719934
15463.0205,17.1994,0.0031985198,1452794,1342.0342506272993,1917.6664915768242,15152.519,15.5694275,2968.397,5.736159,15463.0205,17.1994,0,,,,,1342.0342506272993,0.000935377,1917.6664915768242,0.0008088738,-0.001766484,0.017188316
15475.3955,17.20557,0.0031986255,1452795,1342.0405515901907,1917.6599448367895,15168.492,15.575012,2968.6968,5.734003,15475.3955,17.20557,0,,,,,1342.0405515901907,0.0009349647,1917.6599448367895,0.0008081511,0.004102736,0.0112434
15461.303,17.196707,0.0031987315,1452796,1342.0359454116617,1917.663168223486,15163.17,15.566988,2964.9092,5.722254,15461.303,17.196707,0,,,,,1342.0359454116617,0.0009344384,1917.663168223486,0.00080782536,0.0002950403,0.015055781
15435.937,17.190893,0.0031988372,1452797,1342.038447541931,1917.661419795974,15133.625,15.561727,2966.8364,5.7268167,15435.937,17.190893,0,,,,,1342.038447541931,0.00093590806,1917.661419795974,0.0008097511,0.0012691357,0.013590346
15453.645,17.195765,0.0031989429,1452798,1342.0352316515357,1917.6590977567137,15151.95,15.566135,2970.2917,5.733,15453.645,17.195765,0,,,,,1342.0352316515357,0.0009349011,1917.6590977567137,0.00080859906,-0.0008686831,0.009847446
15432.33,17.188076,0.0031990488,1452799,1342.0394485475817,1917.6635975757886,15131.41,15.559176,2967.9966,5.72567,15432.33,17.188076,0,,,,,1342.0394485475817,0.00093622005,1917.6635975757886,0.00080965384,0.003843785,0.014506055
15450.926,17.1919,0.0031991545,1452800,1342.0327813864074,1917.6607421894298,15131.579,15.562638,2968.221,5.7305326,15450.926,17.1919,0,,,,,1342.0327813864074,0.0009362978,1917.6607421894298,0.00081058056,-0.0037623863,0.011281268
15454.429,17.193218,0.0031992602,1452801,1342.037518930653,1917.662845481505,15148.197,15.563831,2963.464,5.7336235,15454.429,17.193218,0,,,,,1342.037518930653,0.00093464437,1917.662845481505,0.00080874667,0.0006289527,0.013219885
15448.753,17.196386,0.003199366,1452802,1342.037302511775,1917.664017870094,15147.326,15.566699,2972.1013,5.729749,15448.753,17.196386,0,,,,,1342.037302511775,0.00093589356,1917.664017870094,0.00080878584,0.0029959576,0.01448231
15444.88,17.19667,0.0031994716,1452803,1342.0385463248613,1917.662730506024,15144.721,15.5669565,2970.2493,5.7304287,15444.88,17.19667,0,,,,,1342.0385463248613,0.00093537814,1917.662730506024,0.0008087961,0.002030474,0.014044468
15447.526,17.194632,0.0031995773,1452804,1342.035284954524,1917.661043383228,15152.269,15.56511,2962.6401,5.7277184,15447.526,17.194632,0,,,,,1342.035284954524,0.0009351881,1917.661043383228,0.0008083981,0.0011595963,0.013057643
15431.757,17.196161,0.003199683,1452805,1342.0351355774421,1917.6590685844799,15131.545,15.566495,2976.6724,5.7370973,15431.757,17.196161,0,,,,,1342.0351355774421,0.00093515974,1917.6590685844799,0.0008096776,-0.0026633407,0.008347068
15445.414,17.197306,0.0031997887,1452806,1342.0405685752426,1917.6649588081107,15144.553,15.567531,2971.364,5.7330976,15445.414,17.197306,0,,,,,1342.0405685752426,0.00093567115,1917.6649588081107,0.000809097,0.0043131663,0.015864238
15427.413,17.190205,0.0031998944,1452807,1342.0373244403627,1917.6587272355227,15124.397,15.561102,2974.7024,5.7321486,15427.413,17.190205,0,,,,,1342.0373244403627,0.0009363838,1917.6587272355227,0.0008098757,0.001946446,0.007979328
15434.495,17.199347,0.0032000002,1452808,1342.0379826175833,1917.6635304386732,15126.6455,15.569379,2978.6936,5.742003,15434.495,17.199347,0,,,,,1342.0379826175833,0.0009371054,1917.6635304386732,0.0008101282,0.0014606926,0.015591436
15455.435,17.201471,0.0032001059,1452809,1342.0365374887476,1917.660154742861,15145.172,15.571302,2970.4763,5.731896,15455.435,17.201471,0,,,,,1342.0365374887476,0.00093594386,1917.660154742861,0.0008100915,0.0008954299,0.010498861
15442.418,17.198713,0.0032002116,1452810,1342.0375207738932,1917.662299743832,15140.883,15.568805,2969.5522,5.740641,15442.418,17.198713,0,,,,,1342.0375207738932,0.00093565456,1917.662299743832,0.0008091693,0.0030550119,0.012498064
15445.506,17.196472,0.0032003173,1452811,1342.0340095055556,1917.660237415276,15137.88,15.566776,2974.982,5.7376237,15445.506,17.196472,0,,,,,1342.0340095055556,0.0009355586,1917.660237415276,0.00080878823,-0.004000141,0.012871433
15420.778,17.185953,0.003200423,1452812,1342.0367019771904,1917.6621284959226,15120.0625,15.557255,2969.5647,5.7309184,15420.778,17.185953,0,,,,,1342.0367019771904,0.000936951,1917.6621284959226,0.00080966216,0.00020519563,0.013909433
15430.049,17.190613,0.0032005287,1452813,1342.036119719191,1917.6573294355119,15132.402,15.561473,2970.924,5.7298026,15430.049,17.190613,0,,,,,1342.036119719191,0.0009355473,1917.6573294355119,0.00081000465,-0.00021836541,0.008449874
15448.877,17.189993,0.0032006344,1452814,1342.0354869582716,1917.6589558361588,15141.365,15.560912,2968.164,5.730243,15448.877,17.189993,0,,,,,1342.0354869582716,0.0009355355,1917.6589558361588,0.00080939307,-0.0001183609,0.009192197
15427.846,17.183937,0.0032007399,1452815,1342.0376031239107,1917.6623515011215,15114.649,15.55543,2973.4387,5.734459,15427.846,17.183937,0,,,,,1342.0376031239107,0.0009367957,1917.6623515011215,0.0008101917,0.0024025706,0.014673775
15429.948,17.189316,0.0032008456,1452816,1342.0363743636026,1917.6621882218983,15120.317,15.560299,2975.412,5.737621,15429.948,17.189316,0,,,,,1342.0363743636026,0.0009363777,1917.6621882218983,0.00080994965,-0.0004684033,0.013475628
15459.003,17.20085,0.0032009513,1452817,1342.037863671217,1917.6606163044648,15160.281,15.57074,2975.41,5.7292686,15459.003,17.20085,0,,,,,1342.037863671217,0.0009349104,1917.6606163044648,0.00080854166,0.00046091186,0.011637992
15424.094,17.192074,0.0032010567,1452818,1342.040837726443,1917.658368277489,15126.3,15.562795,2977.2954,5.736407,15424.094,17.192074,0,,,,,1342.040837726443,0.0009374645,1917.658368277489,0.0008094534,0.0037973567,0.009769777
15454.49,17.202724,0.0032011624,1452819,1342.0336957137633,1917.6591414013378,15154.161,15.572437,2971.4685,5.734822,15454.49,17.202724,0,,,,,1342.0336957137633,0.0009346357,1917.6591414013378,0.00080917607,-0.0037220938,0.010221321
15471.449,17.196741,0.0032012681,1452820,1342.0364919537026,1917.6613547326015,15151.319,15.56702,2966.029,5.728439,15471.449,17.196741,0,,,,,1342.0364919537026,0.000935582,1917.6613547326015,0.0008104125,0.0014049751,0.012487052
15421.549,17.198574,0.0032013736,1452821,1342.0391679466961,1917.658977885341,15115.578,15.56868,2981.298,5.7449384,15421.549,17.198574,0,,,,,1342.0391679466961,0.0009373551,1917.658977885341,0.00081085565,0.0024718114,0.009245245
15456.579,17.19233,0.0032014793,1452822,1342.0384456586332,1917.6670000002507,15140.376,15.563025,2967.0583,5.7305493,15456.579,17.19233,0,,,,,1342.0384456586332,0.00093635137,1917.6670000002507,0.00080896844,0.0022156716,0.018298876
15425.392,17.182985,0.0032015848,1452823,1342.0377766969164,1917.6612911347838,15108.894,15.554568,2973.0684,5.7348495,15425.392,17.182985,0,,,,,1342.0377766969164,0.0009365513,1917.6612911347838,0.0008112531,0.0021280115,0.013988469
15422.383,17.18731,0.0032016905,1452824,1342.0329216662124,1917.6617600499276,15123.069,15.558482,2972.2278,5.7298183,15422.383,17.18731,0,,,,,1342.0329216662124,0.00093553774,1917.6617600499276,0.0008093558,-0.0039043599,0.012726482
15423.444,17.189161,0.003201796,1452825,1342.0393304877005,1917.6603530829188,15104.721,15.560159,2982.8372,5.7492247,15423.444,17.189161,0,,,,,1342.0393304877005,0.0009383879,1917.6603530829188,0.000810413,0.0037101938,0.009485511
15429.463,17.184198,0.0032019017,1452826,1342.041533498381,1917.6589050249802,15115.827,15.555666,2978.0112,5.731251,15429.463,17.184198,0,,,,,1342.041533498381,0.0009377583,1917.6589050249802,0.0008103973,0.0053124866,0.011350092
15464.559,17.197496,0.0032020072,1452827,1342.031867915047,1917.6596936205055,15154.542,15.567704,2969.184,5.7305083,15464.559,17.197496,0,,,,,1342.031867915047,0.00093510275,1917.6596936205055,0.00080899574,-0.0039725825,0.010498991
15464.647,17.2133,0.0032021129,1452828,1342.0358320096361,1917.6647193972872,15160.589,15.582011,2982.7734,5.742371,15464.647,17.2133,0,,,,,1342.0358320096361,0.0009348507,1917.6647193972872,0.0008080844,-0.0009793972,0.014939069
15451.281,17.192799,0.0032022183,1452829,1342.0383612788203,1917.6593745522193,15136.8545,15.563453,2972.2156,5.7322345,15451.281,17.192799,0,,,,,1342.0383612788203,0.0009360486,1917.6593745522193,0.0008096205,0.0036542004,0.0110209705
15441.865,17.193335,0.0032023238,1452830,1342.0337994078322,1917.658280692603,15127.876,15.563935,2978.0872,5.730697,15441.865,17.193335,0,,,,,1342.0337994078322,0.0009368128,1917.658280692603,0.0008092594,-0.003340654,0.00767151
15462.106,17.194044,0.0032024295,1452831,1342.035663728435,1917.6642566471855,15153.511,15.564579,2966.2224,5.728147,15462.106,17.194044,0,,,,,1342.035663728435,0.00093519595,1917.6642566471855,0.0008079628,0.00051511504,0.017129947
15436.72,17.208275,0.003202535,1452832,1342.034149045493,1917.657965866978,15131.584,15.577461,2984.1257,5.7500577,15436.72,17.208275,0,,,,,1342.034149045493,0.0009359145,1917.657965866978,0.00081063603,-0.0012889014,0.0070410096
15436.981,17.191391,0.0032026405,1452833,1342.0378400688162,1917.6592652720487,15132.504,15.562179,2971.7573,5.7342277,15436.981,17.191391,0,,,,,1342.0378400688162,0.00093612034,1917.6592652720487,0.00080923707,0.0025849447,0.008765264
15466.976,17.199165,0.003202746,1452834,1342.0358686928907,1917.657219616942,15160.076,15.569214,2967.657,5.7300506,15466.976,17.199165,0,,,,,1342.0358686928907,0.0009339452,1917.657219616942,0.00080854585,-0.001468808,0.007742727
15449.335,17.19445,0.0032028514,1452835,1342.0393303361031,1917.6663022351686,15147.47,15.564947,2966.63,5.727689,15449.335,17.19445,0,,,,,1342.0393303361031,0.0009360083,1917.6663022351686,0.0008085708,0.0027844668,0.0189637
15441.957,17.188585,0.003202957,1452836,1342.034357408257,1917.661006795547,15139.297,15.559638,2963.998,5.73055,15441.957,17.188585,0,,,,,1342.034357408257,0.0009350668,1917.661006795547,0.00080847996,-0.0029056724,0.01216871
15489.446,17.208364,0.0032030626,1452837,1342.039925100291,1917.664539970928,15179.677,15.577542,2959.714,5.7307425,15489.446,17.208364,0,,,,,1342.039925100291,0.0009341401,1917.664539970928,0.00080774847,0.0030520565,0.01472335
15435.459,17.20046,0.003203168,1452838,1342.0359949939173,1917.6604498274999,15135.898,15.570387,2973.4138,5.7358174,15435.459,17.20046,0,,,,,1342.0359949939173,0.000936141,1917.6604498274999,0.000810137,0.0007741831,0.010876696
15433.013,17.197712,0.0032032735,1452839,1342.0346926887435,1917.660386320094,15135.546,15.567898,2977.098,5.738817,15433.013,17.197712,0,,,,,1342.0346926887435,0.000936008,1917.660386320094,0.0008090438,-0.0008157872,0.0090806745
15420.291,17.190166,0.003203379,1452840,1342.0402410909503,1917.6620403269958,15121.768,15.561069,2978.533,5.733555,15420.291,17.190166,0,,,,,1342.0402410909503,0.00093657663,1917.6620403269958,0.0008088659,0.0037437007,0.013022106
15417.247,17.189478,0.0032034845,1452841,1342.036311362777,1917.6561825799772,15111.989,15.560446,2976.663,5.7389507,15417.247,17.189478,0,,,,,1342.036311362777,0.0009366241,1917.6561825799772,0.00081087777,4.911158e-05,0.0062827175
15462.36,17.20366,0.00320359,1452842,1342.0350855778406,1917.664506203135,15161.316,15.573282,2975.9148,5.734008,15462.36,17.20366,0,,,,,1342.0350855778406,0.00093544205,1917.664506203135,0.000808307,-0.0016383406,0.016550424
15442.917,17.19157,0.0032036954,1452843,1342.0323118767374,1917.6610606980757,15142.119,15.562339,2967.3655,5.7293878,15442.917,17.19157,0,,,,,1342.0323118767374,0.00093597843,1917.6610606980757,0.00080900226,-0.0037746981,0.011802865
15478.398,17.201672,0.0032038009,1452844,1342.0386356394336,1917.6596472993772,15168.505,15.571484,2968.8347,5.7303195,15478.398,17.201672,0,,,,,1342.0386356394336,0.0009347906,1917.6596472993772,0.00080809364,0.00021685532,0.009773726
15418.56,17.191362,0.0032039064,1452845,1342.0352498861882,1917.6604526775657,15122.6,15.562151,2971.0486,5.7391543,15418.56,17.191362,0,,,,,1342.0352498861882,0.0009365386,1917.6604526775657,0.00080906536,-0.00037445984,0.011993057
15467.16,17.197971,0.0032040116,1452846,1342.0384078998065,1917.6616692956122,15160.606,15.568134,2962.357,5.728315,15467.16,17.197971,0,,,,,1342.0384078998065,0.00093468657,1917.6616692956122,0.00080818107,0.0030018263,0.013288966
15425.577,17.197104,0.003204117,1452847,1342.0399830259544,1917.661186205021,15127.491,15.567348,2977.0117,5.744186,15425.577,17.197104,0,,,,,1342.0399830259544,0.00093624106,1917.661186205021,0.0008095572,0.0040047932,0.012836
15437.946,17.199987,0.0032042225,1452848,1342.0346075073776,1917.6609268546881,15131.636,15.569958,2975.8127,5.740799,15437.946,17.199987,0,,,,,1342.0346075073776,0.0009370522,1917.6609268546881,0.0008095152,-0.001635148,0.012026205
15448.219,17.193336,0.003204328,1452849,1342.0359865078815,1917.655898303272,15140.075,15.563938,2964.2388,5.7283654,15448.219,17.193336,0,,,,,1342.0359865078815,0.0009367766,1917.655898303272,0.0008095127,-0.0016561669,0.006436911
15400.702,17.188358,0.0032044332,1452850,1342.0376318389845,1917.6630911308357,15103.232,15.559431,2977.9707,5.7388954,15400.702,17.188358,0,,,,,1342.0376318389845,0.00093917677,1917.6630911308357,0.0008107424,0.0030964464,0.016638847
15402.579,17.177372,0.0032045387,1452851,1342.0368382274996,1917.6576312617144,15083.263,15.549487,2980.1587,5.7390437,15402.579,17.177372,0,,,,,1342.0368382274996,0.0009385581,1917.6576312617144,0.0008105487,-0.00045666992,0.007906483
15416.498,17.179672,0.0032046442,1452852,1342.0348562664385,1917.661912421802,15106.92,15.551569,2974.722,5.7280545,15416.498,17.179672,0,,,,,1342.0348562664385,0.00093757664,1917.661912421802,0.0008099222,-0.0011231075,0.011735524
15438.099,17.191925,0.0032047497,1452853,1342.0365275469576,1917.6596229569561,15137.405,15.56266,2967.7026,5.729603,15438.099,17.191925,0,,,,,1342.0365275469576,0.00093581644,1917.6596229569561,0.0008095493,-0.0009915495,0.010860449
15427.686,17.184336,0.003204855,1452854,1342.0381296393266,1917.6614052640712,15123.431,15.55579,2969.589,5.7316666,15427.686,17.184336,0,,,,,1342.0381296393266,0.0009370476,1917.6614052640712,0.0008097987,0.0020363287,0.013878074
15426.805,17.192806,0.0032049604,1452855,1342.0358605195147,1917.6602307038581,15124.166,15.5634575,2977.9868,5.740018,15426.805,17.192806,0,,,,,1342.0358605195147,0.00093644427,1917.6602307038581,0.0008102091,-0.0017796359,0.011487944
15457.999,17.205513,0.0032050656,1452856,1342.0393916759217,1917.663346411778,15159.03,15.574962,2971.4614,5.7397513,15457.999,17.205513,0,,,,,1342.0393916759217,0.00093571935,1917.663346411778,0.00080844865,0.0031235628,0.013955637
15430.576,17.185965,0.003205171,1452857,1342.0343846984074,1917.6592288358381,15129.573,15.557265,2966.3027,5.729855,15430.576,17.185965,0,,,,,1342.0343846984074,0.00093575503,1917.6592288358381,0.000809965,-0.0012677665,0.01334034
15449.3125,17.206524,0.0032052763,1452858,1342.0377101185459,1917.6566589486902,15145.21,15.575876,2975.1448,5.7429247,15449.3125,17.206524,0,,,,,1342.0377101185459,0.0009368652,1917.6566589486902,0.0008099997,0.0016176631,0.007883922
15434.054,17.201262,0.0032053818,1452859,1342.0373129203278,1917.6624088042622,15133.566,15.571112,2977.8474,5.7418604,15434.054,17.201262,0,,,,,1342.0373129203278,0.0009362968,1917.6624088042622,0.0008096101,0.00094577257,0.0140406145
15459.876,17.194101,0.003205487,1452860,1342.0351602405037,1917.6558443517242,15150.113,15.564631,2968.3953,5.7256794,15459.876,17.194101,0,,,,,1342.0351602405037,0.0009358583,1917.6558443517242,0.00080877054,-0.0009206546,0.0049584853
15437.079,17.197552,0.0032055925,1452861,1342.034541516201,1917.66157038537,15135.449,15.567754,2976.8916,5.736387,15437.079,17.197552,0,,,,,1342.034541516201,0.0009365922,1917.66157038537,0.00080945645,-0.0020707198,0.011937647
15437.717,17.205309,0.0032056978,1452862,1342.0344571575722,1917.663431497469,15134.609,15.574776,2984.5493,5.7409067,15437.717,17.205309,0,,,,,1342.0344571575722,0.00093669124,1917.663431497469,0.0008101309,-0.0038439482,0.014725971
15471.32,17.192741,0.003205803,1452863,1342.0392684736742,1917.6619802013797,15157.396,15.563399,2959.6973,5.726998,15471.32,17.192741,0,,,,,1342.0392684736742,0.0009341111,1917.6619802013797,0.0008084529,0.0047656517,0.013041495
15423.844,17.190495,0.0032059085,1452864,1342.0370892755238,1917.6609900972146,15122.687,15.561366,2976.496,5.7310348,15423.844,17.190495,0,,,,,1342.0370892755238,0.0009355324,1917.6609900972146,0.0008099515,-7.6512486e-05,0.010136888
15438.371,17.192472,0.0032060137,1452865,1342.0349876851217,1917.66012120269,15134.004,15.563156,2974.5137,5.731349,15438.371,17.192472,0,,,,,1342.0349876851217,0.00093549775,1917.66012120269,0.00080926716,-0.0006545076,0.011111299
15456.583,17.192049,0.003206119,1452866,1342.0362428828475,1917.6636670041614,15142.294,15.562772,2972.3987,5.731046,15456.583,17.192049,0,,,,,1342.0362428828475,0.00093641266,1917.6636670041614,0.0008093332,0.0017047906,0.017914064
15462.304,17.19522,0.0032062242,1452867,1342.0369836929501,1917.6538433693427,15153.833,15.565643,2965.6348,5.7275295,15462.304,17.19522,0,,,,,1342.0369836929501,0.0009353894,1917.6538433693427,0.00080905674,0.00320323,0.004259584
15432.832,17.190828,0.0032063297,1452868,1342.0357533302642,1917.6596183449099,15128.438,15.561667,2975.362,5.7294683,15432.832,17.190828,0,,,,,1342.0357533302642,0.0009353593,1917.6596183449099,0.00081010663,-0.0025604118,0.0112711275
15451.945,17.201168,0.003206435,1452869,1342.0411466387975,1917.659490447515,15146.764,15.571028,2980.4553,5.73633,15451.945,17.201168,0,,,,,1342.0411466387975,0.0009365245,1917.659490447515,0.0008086719,0.004778476,0.0104277665
15431.098,17.190556,0.0032065401,1452870,1342.0365694782288,1917.6651316610803,15127.559,15.56142,2975.8088,5.7325163,15431.098,17.190556,0,,,,,1342.0365694782288,0.00093630794,1917.6651316610803,0.0008090196,0.0008294355,0.01862678
15414.08,17.190313,0.0032066454,1452871,1342.03652660418,1917.6534360144599,15114.119,15.561202,2976.8984,5.7362995,15414.08,17.190313,0,,,,,1342.03652660418,0.0009374752,1917.6534360144599,0.00081071566,-0.0008393429,0.0011655649
15451.491,17.199177,0.0032067506,1452872,1342.039713707527,1917.6635503276084,15152.56,15.569224,2971.106,5.733623,15451.491,17.199177,0,,,,,1342.039713707527,0.0009356434,1917.6635503276084,0.00080802385,0.0032711446,0.015224362
15462.875,17.199068,0.0032068559,1452873,1342.0393669044633,1917.6566420457882,15160.843,15.569125,2967.002,5.7252507,15462.875,17.199068,0,,,,,1342.0393669044633,0.00093535276,1917.6566420457882,0.0008090304,0.003014025,0.0066984105
15459.897,17.200825,0.003206961,1452874,1342.0392770510966,1917.6606031222493,15155.049,15.570717,2974.154,5.731668,15459.897,17.200825,0,,,,,1342.0392770510966,0.00093473244,1917.6606031222493,0.00080884673,0.0036369448,0.011072208
15446.675,17.190184,0.0032070663,1452875,1342.0370461135658,1917.658121583553,15144.314,15.561084,2963.6892,5.728837,15446.675,17.190184,0,,,,,1342.0370461135658,0.0009345513,1917.658121583553,0.0008088797,0.0022829778,0.0081519205
15455.886,17.200481,0.0032071716,1452876,1342.038050179046,1917.6586911392747,15155.361,15.570406,2975.1775,5.732844,15455.886,17.200481,0,,,,,1342.038050179046,0.00093561783,1917.6586911392747,0.00080861343,0.0036823284,0.008217302
15431.535,17.18858,0.0032072768,1452877,1342.0357465523455,1917.662118868035,15122.098,15.559632,2969.5732,5.7309604,15431.535,17.18858,0,,,,,1342.0357465523455,0.0009366085,1917.662118868035,0.00081068627,-0.0006501148,0.015642663
15423.444,17.1916,0.003207382,1452878,1342.0346283010865,1917.6606184830912,15113.82,15.562367,2983.9006,5.741003,15423.444,17.1916,0,,,,,1342.0346283010865,0.0009364671,1917.6606184830912,0.00081003405,-0.0013382675,0.011522293
15440.475,17.19621,0.0032074873,1452879,1342.0371719609298,1917.6592315293844,15133.349,15.56654,2979.4175,5.738808,15440.475,17.19621,0,,,,,1342.0371719609298,0.0009368579,1917.6592315293844,0.00080967543,0.0001614166,0.010509451
15433.608,17.194788,0.0032075925,1452880,1342.034933711853,1917.6576523133076,15127.094,15.565251,2978.9297,5.7449675,15433.608,17.194788,0,,,,,1342.034933711853,0.00093705475,1917.6576523133076,0.00080928666,-0.00047614,0.0073159495
15425.158,17.190569,0.0032076975,1452881,1342.035230766031,1917.6633065018957,15122.788,15.561433,2979.568,5.732549,15425.158,17.190569,0,,,,,1342.035230766031,0.00093612727,1917.6633065018957,0.00080998533,-0.0017243016,0.014835647
15422.931,17.187702,0.0032078028,1452882,1342.0390430665175,1917.655657679133,15126.706,15.558839,2977.6663,5.7325387,15422.931,17.187702,0,,,,,1342.0390430665175,0.00093682716,1917.655657679133,0.0008094386,0.002357067,0.0059238933
15428.512,17.197126,0.003207908,1452883,1342.0372678456977,1917.6604563286417,15123.646,15.5673685,2975.0557,5.7400546,15428.512,17.197126,0,,,,,1342.0372678456977,0.0009364673,1917.6604563286417,0.0008106263,-0.00037433143,0.011217182
15445.932,17.207584,0.0032080133,1452884,1342.0359272766407,1917.6606444565437,15147.13,15.576836,2981.0964,5.735755,15445.932,17.207584,0,,,,,1342.0359272766407,0.0009358157,1917.6606444565437,0.0008098091,-4.276802e-05,0.0100768395
15447.42,17.19252,0.0032081183,1452885,1342.034245057656,1917.6602827854547,15142.044,15.563198,2969.9636,5.7295127,15447.42,17.19252,0,,,,,1342.034245057656,0.0009356343,1917.6602827854547,0.0008086011,-0.0011734816,0.0112474095
