flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
29902.498,20.560608,0.0047925147,1052328,1192.6481340822504,922.8660468221431,28192.33,19.364075,1981.488,5.5301266,29902.498,20.560608,0,,,,,1192.6481340822504,0.00059348735,922.8660468221431,0.00057560625,0.012513439,0.016180104
29857.959,20.541702,0.0047925175,1052329,1192.6543169128938,922.8699454743007,28139.57,19.346268,1980.6743,5.5215573,29857.959,20.541702,0,,,,,1192.6543169128938,0.0005940535,922.8699454743007,0.00057627045,0.018152004,0.021144956
29887.676,20.540152,0.0047925203,1052330,1192.648846219877,922.8672774403398,28152.693,19.344809,1974.1548,5.510454,29887.676,20.540152,0,,,,,1192.648846219877,0.0005944912,922.8672774403398,0.0005764445,0.012579229,0.01783897
29827.19,20.532066,0.004792523,1052331,1192.65189954501,922.8693971721979,28113.918,19.337194,1984.0087,5.5199194,29827.19,20.532066,0,,,,,1192.65189954501,0.0005943135,922.8693971721979,0.0005762689,0.016412089,0.02000449
29862.945,20.540833,0.004792526,1052332,1192.6527801400714,922.8612930062134,28147.396,19.34545,1978.5328,5.524374,29862.945,20.540833,0,,,,,1192.6527801400714,0.0005937098,922.8612930062134,0.00057634583,0.015950348,0.010857457
29875.395,20.547781,0.0047925287,1052333,1192.6547305559043,922.8714118042859,28160.49,19.351994,1978.0054,5.529371,29875.395,20.547781,0,,,,,1192.6547305559043,0.00059374014,922.8714118042859,0.00057542365,0.019282082,0.022876251
29892.42,20.55194,0.0047925315,1052334,1192.64943812373,922.8676570957973,28177.836,19.355911,1984.8383,5.517098,29892.42,20.55194,0,,,,,1192.64943812373,0.00059346034,922.8676570957973,0.0005753703,0.013580138,0.01835256
29876.537,20.555525,0.0047925343,1052335,1192.6497639041097,922.8675406308641,28166.627,19.359287,1989.4299,5.5276074,29876.537,20.555525,0,,,,,1192.6497639041097,0.00059393217,922.8675406308641,0.0005760126,0.01315086,0.017419584
29894.97,20.554356,0.004792537,1052336,1192.6503854774378,922.8682849216241,28175.018,19.358185,1984.6586,5.520765,29894.97,20.554356,0,,,,,1192.6503854774378,0.00059344136,922.8682849216241,0.00057550555,0.014938543,0.018702218
29889.676,20.552504,0.00479254,1052337,1192.6526894920933,922.8671313501583,28160.617,19.35644,1981.9857,5.5193744,29889.676,20.552504,0,,,,,1192.6526894920933,0.00059442746,922.8671313501583,0.0005764964,0.017323364,0.017859159
29834.807,20.540731,0.0047925427,1052338,1192.6542835944215,922.8712083500587,28125.576,19.345354,1985.9067,5.5271087,29834.807,20.540731,0,,,,,1192.6542835944215,0.0005942362,922.8712083500587,0.00057599146,0.018764066,0.021831712
29926.523,20.55648,0.004792545,1052339,1192.6496800385569,922.8626186936602,28208.959,19.360188,1980.041,5.5156817,29926.523,20.55648,0,,,,,1192.6496800385569,0.00059287803,922.8626186936602,0.00057545543,0.0126742935,0.014589316
29887.18,20.545454,0.004792548,1052340,1192.6549760855194,922.8722169493279,28161.588,19.349802,1977.5294,5.521208,29887.18,20.545454,0,,,,,1192.6549760855194,0.00059389713,922.8722169493279,0.0005760297,0.020142952,0.022823593
29900.25,20.554699,0.0047925506,1052341,1192.6517887105051,922.868496115913,28189.328,19.35851,1978.3455,5.514365,29900.25,20.554699,0,,,,,1192.6517887105051,0.00059397635,922.868496115913,0.0005756164,0.015680645,0.01867846
29880.79,20.554865,0.0047925534,1052342,1192.6507280958122,922.8661381544488,28171.232,19.358665,1980.425,5.530746,29880.79,20.554865,0,,,,,1192.6507280958122,0.0005934196,922.8661381544488,0.0005758123,0.014241482,0.016776966
29890.11,20.561728,0.004792556,1052343,1192.6526951932594,922.869030849656,28177.732,19.365128,1988.0723,5.529282,29890.11,20.561728,0,,,,,1192.6526951932594,0.00059442886,922.869030849656,0.0005761273,0.01555503,0.019960336
29896.652,20.546839,0.004792559,1052344,1192.6563504781564,922.8675636535943,28182.207,19.351107,1975.1953,5.5094376,29896.652,20.546839,0,,,,,1192.6563504781564,0.0005937896,922.8675636535943,0.00057608203,0.019034998,0.017774004
29890.625,20.550892,0.0047925618,1052345,1192.6511402211747,922.8646374614109,28176.918,19.354923,1977.2745,5.517327,29890.625,20.550892,0,,,,,1192.6511402211747,0.0005935316,922.8646374614109,0.00057618506,0.014536574,0.014887042
29851.025,20.541101,0.0047925645,1052346,1192.650740563088,922.8687258463049,28138.791,19.345703,1992.397,5.52516,29851.025,20.541101,0,,,,,1192.650740563088,0.000594071,922.8687258463049,0.00057601556,0.0149791585,0.019422285
29897.066,20.555344,0.0047925673,1052347,1192.6515012770808,922.8696923506012,28189.357,19.359116,1979.1926,5.518436,29897.066,20.555344,0,,,,,1192.6515012770808,0.0005932112,922.8696923506012,0.00057566626,0.01695116,0.02019808
29850.855,20.534788,0.00479257,1052348,1192.6481547654603,922.867065476138,28128.795,19.339756,1972.484,5.5210366,29850.855,20.534788,0,,,,,1192.6481547654603,0.0005939985,922.867065476138,0.0005765966,0.011360387,0.017660823
29894.592,20.546906,0.004792573,1052349,1192.6550011749052,922.8648130208927,28178.072,19.351168,1973.0608,5.512888,29894.592,20.546906,0,,,,,1192.6550011749052,0.0005933455,922.8648130208927,0.00057584635,0.019998426,0.015204745
29872.178,20.548254,0.0047925757,1052350,1192.6523101459895,922.8700952996251,28160.324,19.352438,1977.5425,5.5290956,29872.178,20.548254,0,,,,,1192.6523101459895,0.00059352606,922.8700952996251,0.00057533104,0.016724233,0.0211427
29901.123,20.55313,0.0047925785,1052351,1192.6523655706374,922.8694684555873,28181.469,19.35703,1983.659,5.5178556,29901.123,20.55313,0,,,,,1192.6523655706374,0.00059345376,922.8694684555873,0.0005756823,0.018193232,0.0199367
29863.768,20.542652,0.0047925813,1052352,1192.6547758593786,922.8666493172368,28149.543,19.347164,1982.9287,5.5204,29863.768,20.542652,0,,,,,1192.6547758593786,0.0005941668,922.8666493172368,0.0005759247,0.019859215,0.016273096
29884.398,20.554188,0.004792584,1052353,1192.6528140255984,922.8672513890979,28169.752,19.358028,1981.7914,5.520359,29884.398,20.554188,0,,,,,1192.6528140255984,0.0005939388,922.8672513890979,0.00057604164,0.017100016,0.018550385
29873.438,20.554546,0.0047925864,1052354,1192.6494382467592,922.8703409115494,28160.393,19.358366,1998.4336,5.532809,29873.438,20.554546,0,,,,,1192.6494382467592,0.0005939832,922.8703409115494,0.00057579594,0.01389743,0.01994641
29886.809,20.543072,0.004792589,1052355,1192.653790516214,922.8649607739026,28172.998,19.347557,1966.7233,5.5042467,29886.809,20.543072,0,,,,,1192.653790516214,0.0005928887,922.8649607739026,0.0005755726,0.018912897,0.015081848
29906.086,20.555593,0.004792592,1052356,1192.650302538734,922.8699391924506,28192.756,19.35935,1975.6461,5.5146966,29906.086,20.555593,0,,,,,1192.650302538734,0.00059348566,922.8699391924506,0.00057545624,0.014180483,0.020701665
29883.527,20.54936,0.004792595,1052357,1192.6540618052065,922.8679425640634,28170.283,19.353481,1983.3861,5.520299,29883.527,20.54936,0,,,,,1192.6540618052065,0.0005933343,922.8679425640634,0.0005756291,0.017983725,0.01898017
29889.85,20.54772,0.0047925976,1052358,1192.6527106791243,922.868944032763,28174.277,19.351936,1978.2764,5.516269,29889.85,20.54772,0,,,,,1192.6527106791243,0.00059347827,922.868944032763,0.000575374,0.017941194,0.02021433
29871.285,20.540215,0.0047926004,1052359,1192.6493712344088,922.864442686665,28157.996,19.344866,1980.7494,5.51356,29871.285,20.540215,0,,,,,1192.6493712344088,0.0005938394,922.864442686665,0.0005762018,0.013467943,0.013616142
29884.625,20.54547,0.004792603,1052360,1192.6521395746577,922.8669681995641,28172.133,19.349817,1977.3707,5.520836,29884.625,20.54547,0,,,,,1192.6521395746577,0.0005938009,922.8669681995641,0.00057558407,0.016718257,0.018115332
29858.23,20.540806,0.004792606,1052361,1192.652053637729,922.8687830057959,28148.807,19.345425,1976.5505,5.5234995,29858.23,20.540806,0,,,,,1192.652053637729,0.000594009,922.8687830057959,0.0005757679,0.01595674,0.01946167
29865.904,20.543867,0.0047926083,1052362,1192.6510527994162,922.8687738615009,28151.77,19.348309,1982.3987,5.520554,29865.904,20.543867,0,,,,,1192.6510527994162,0.0005937602,922.8687738615009,0.00057580933,0.015588527,0.019236932
29874.873,20.544075,0.004792611,1052363,1192.6525559767317,922.8673564769124,28161.277,19.348503,1981.2614,5.515939,29874.873,20.544075,0,,,,,1192.6525559767317,0.00059347873,922.8673564769124,0.0005759592,0.016754473,0.018781293
29855.53,20.543976,0.004792614,1052364,1192.6523918266537,922.8689907251506,28144.834,19.34841,1983.4519,5.520072,29855.53,20.543976,0,,,,,1192.6523918266537,0.00059388607,922.8689907251506,0.0005757938,0.016386645,0.019898027
29868.021,20.544832,0.0047926167,1052365,1192.65565373627,922.8681596076389,28153.666,19.349216,1979.1785,5.525161,29868.021,20.544832,0,,,,,1192.65565373627,0.00059397507,922.8681596076389,0.00057621964,0.019667448,0.018739797
29903.84,20.55789,0.0047926195,1052366,1192.6495610153638,922.8703510597203,28181.25,19.361513,1979.0703,5.535417,29903.84,20.55789,0,,,,,1192.6495610153638,0.0005938805,922.8703510597203,0.0005758917,0.014247061,0.021523848
29881.336,20.55034,0.0047926223,1052367,1192.6552354287485,922.8650866536286,28165.996,19.354403,1978.234,5.5225525,29881.336,20.55034,0,,,,,1192.6552354287485,0.0005943234,922.8650866536286,0.0005761491,0.019158475,0.015209823
29897.24,20.550362,0.0047926246,1052368,1192.6521253146477,922.8681101840814,28181.465,19.354424,1978.0594,5.5207915,29897.24,20.550362,0,,,,,1192.6521253146477,0.00059327704,922.8681101840814,0.0005752707,0.01658974,0.018759662
29880.135,20.551,0.0047926274,1052369,1192.6490144064956,922.8647029451643,28163.465,19.355024,1984.7083,5.5253773,29880.135,20.551,0,,,,,1192.6490144064956,0.0005936923,922.8647029451643,0.00057589845,0.012129778,0.015438421
29888.002,20.553013,0.00479263,1052370,1192.652444436779,922.8719592973926,28173.633,19.35692,1984.1184,5.523176,29888.002,20.553013,0,,,,,1192.652444436779,0.00059357623,922.8719592973926,0.00057571026,0.017323721,0.022605157
29880.56,20.546623,0.004792633,1052371,1192.6531201678783,922.8686288089963,28170.42,19.350903,1975.6519,5.514167,29880.56,20.546623,0,,,,,1192.6531201678783,0.0005935254,922.8686288089963,0.0005757531,0.016989382,0.018980222
29874.922,20.546047,0.004792636,1052372,1192.6482563373054,922.8666653612821,28160.041,19.35036,1982.5106,5.5213885,29874.922,20.546047,0,,,,,1192.6482563373054,0.000593854,922.8666653612821,0.00057577144,0.011909916,0.016414588
29858.744,20.544827,0.004792638,1052373,1192.6545827687257,922.8627563848744,28139.424,19.34921,1989.4333,5.5261655,29858.744,20.544827,0,,,,,1192.6545827687257,0.000594139,922.8627563848744,0.0005763481,0.020602135,0.012755732
29885.65,20.541365,0.004792641,1052374,1192.6553490888116,922.871325886524,28165.385,19.34595,1970.2816,5.509541,29885.65,20.541365,0,,,,,1192.6553490888116,0.0005939763,922.871325886524,0.00057538523,0.020113116,0.02274174
29895.943,20.538355,0.0047926437,1052375,1192.6500279064887,922.8681616961633,28174.295,19.343115,1966.838,5.503834,29895.943,20.538355,0,,,,,1192.6500279064887,0.0005944879,922.8681616961633,0.00057538477,0.013659815,0.018364074
29898.393,20.551777,0.0047926465,1052376,1192.6511979594145,922.86633822938,28179.254,19.355757,1977.7136,5.5175486,29898.393,20.551777,0,,,,,1192.6511979594145,0.0005930776,922.86633822938,0.0005753983,0.015142718,0.01750087
29853.13,20.545137,0.0047926493,1052377,1192.6519441391918,922.8677994665024,28143.037,19.349503,1983.5438,5.528689,29853.13,20.545137,0,,,,,1192.6519441391918,0.00059399474,922.8677994665024,0.0005759219,0.016188374,0.01793923
29839.178,20.544313,0.0047926516,1052378,1192.6490353251634,922.8672430017797,28126.781,19.348726,1982.7338,5.544019,29839.178,20.544313,0,,,,,1192.6490353251634,0.0005949173,922.8672430017797,0.00057653233,0.013284127,0.017714558
29842.219,20.54342,0.0047926544,1052379,1192.65353128225,922.8674658562104,28127.178,19.347887,1983.7877,5.5312347,29842.219,20.54342,0,,,,,1192.65353128225,0.00059444073,922.8674658562104,0.0005763446,0.01716638,0.018156115
29918.836,20.555206,0.004792657,1052380,1192.654278240857,922.8678811144331,28203.941,19.358988,1979.4983,5.513297,29918.836,20.555206,0,,,,,1192.654278240857,0.0005929537,922.8678811144331,0.00057488726,0.019771937,0.01917912
29869.994,20.539812,0.00479266,1052381,1192.6499260624066,922.8647775760134,28160.12,19.344488,1970.3888,5.5153303,29869.994,20.539812,0,,,,,1192.6499260624066,0.0005938672,922.8647775760134,0.0005757852,0.014137976,0.014653092
29855.105,20.548388,0.0047926623,1052382,1192.6526621398755,922.8702249155959,28145.887,19.352566,1982.4225,5.5244927,29855.105,20.548388,0,,,,,1192.6526621398755,0.0005935202,922.8702249155959,0.0005764591,0.018074872,0.021407804
29903.191,20.550322,0.004792665,1052383,1192.650533293387,922.865984756351,28187.396,19.354385,1978.0211,5.5121894,29903.191,20.550322,0,,,,,1192.650533293387,0.0005929275,922.865984756351,0.0005750338,0.015773574,0.015933266
29874.008,20.54448,0.004792668,1052384,1192.6565526341046,922.8690746681303,28156.988,19.348885,1987.4276,5.5211415,29874.008,20.54448,0,,,,,1192.6565526341046,0.0005941789,922.8690746681303,0.000575888,0.021370862,0.020578597
29889.568,20.546995,0.0047926707,1052385,1192.6515853433712,922.8648575948656,28163.645,19.351254,1981.445,5.525252,29889.568,20.546995,0,,,,,1192.6515853433712,0.0005944211,922.8648575948656,0.0005759758,0.016193356,0.014544258
29843.158,20.53435,0.004792673,1052386,1192.6465314676375,922.8705058900349,28135.03,19.339344,1973.8856,5.520847,29843.158,20.53435,0,,,,,1192.6465314676375,0.0005945887,922.8705058900349,0.0005753507,0.009953431,0.021685883
29884.717,20.558105,0.004792676,1052387,1192.6518884900788,922.866821310623,28175.055,19.361717,1978.9197,5.526624,29884.717,20.558105,0,,,,,1192.6518884900788,0.0005938475,922.866821310623,0.0005761797,0.01599063,0.015909629
29844.705,20.532642,0.0047926786,1052388,1192.654730813591,922.8642139457115,28129.352,19.337736,1984.5955,5.520506,29844.705,20.532642,0,,,,,1192.654730813591,0.00059414475,922.8642139457115,0.0005762665,0.018928858,0.0145484125
29870.123,20.544,0.004792681,1052389,1192.651036179842,922.867031677198,28159.604,19.348434,1978.9115,5.5143566,29870.123,20.544,0,,,,,1192.651036179842,0.0005935264,922.867031677198,0.00057573954,0.01492021,0.018178368
29873.62,20.537,0.0047926838,1052390,1192.6519977773376,922.8674403278449,28150.947,19.34184,1980.0801,5.51483,29873.62,20.537,0,,,,,1192.6519977773376,0.0005953168,922.8674403278449,0.0005756342,0.016440716,0.017430555
29891.65,20.539968,0.0047926866,1052391,1192.6480326156243,922.8710807214994,28182.336,19.344635,1964.7983,5.499519,29891.65,20.539968,0,,,,,1192.6480326156243,0.0005935025,922.8710807214994,0.00057579565,0.012575552,0.02185607
29908.555,20.556107,0.004792689,1052392,1192.6540334858266,922.8660295036333,28201.586,19.359835,1979.9441,5.512212,29908.555,20.556107,0,,,,,1192.6540334858266,0.0005930605,922.8660295036333,0.0005751429,0.018572317,0.016177913
29844.367,20.534578,0.0047926917,1052393,1192.654384676164,922.8669407256937,28133.375,19.339558,1973.646,5.508229,29844.367,20.534578,0,,,,,1192.654384676164,0.000594409,922.8669407256937,0.00057711435,0.018788766,0.017051592
29862.537,20.539717,0.0047926945,1052394,1192.6511688722264,922.8690100020383,28155.342,19.344398,1977.9052,5.5120797,29862.537,20.539717,0,,,,,1192.6511688722264,0.0005938436,922.8690100020383,0.00057553384,0.015195046,0.020542074
29816.438,20.530518,0.0047926973,1052395,1192.6522930842145,922.8671659635601,28103.322,19.335735,1979.5708,5.5286703,29816.438,20.530518,0,,,,,1192.6522930842145,0.00059484487,922.8671659635601,0.00057687436,0.01676535,0.01687904
29904.9,20.554544,0.0047926996,1052396,1192.6501710938408,922.8697781937607,28191.936,19.358364,1981.1486,5.5179596,29904.9,20.554544,0,,,,,1192.6501710938408,0.0005932577,922.8697781937607,0.00057563913,0.014924649,0.020398058
29882.674,20.554888,0.0047927024,1052397,1192.6515383370859,922.8647412697827,28169.006,19.358686,1980.327,5.5275517,29882.674,20.554888,0,,,,,1192.6515383370859,0.0005933911,922.8647412697827,0.0005760962,0.015764302,0.016462022
29874.264,20.542044,0.004792705,1052398,1192.6547917572564,922.8680784616249,28161.633,19.34659,1975.399,5.5126486,29874.264,20.542044,0,,,,,1192.6547917572564,0.00059349387,922.8680784616249,0.00057607057,0.018876528,0.020509765
29875.424,20.541435,0.0047927075,1052399,1192.6502010274978,922.8675367069254,28173.266,19.346016,1970.5642,5.506895,29875.424,20.541435,0,,,,,1192.6502010274978,0.0005933167,922.8675367069254,0.0005756438,0.014748633,0.017694838
29860.104,20.541811,0.0047927103,1052400,1192.6525368020295,922.8700751968794,28147.828,19.34637,1981.7653,5.519076,29860.104,20.541811,0,,,,,1192.6525368020295,0.0005941073,922.8700751968794,0.0005760242,0.017301483,0.02067697
29875.264,20.548832,0.0047927126,1052401,1192.6525494137159,922.8656577942085,28162.844,19.352983,1978.3792,5.526973,29875.264,20.548832,0,,,,,1192.6525494137159,0.0005940358,922.8656577942085,0.00057564094,0.017348772,0.0150605915
29898.885,20.555285,0.0047927154,1052402,1192.651340542964,922.8687140277389,28188.822,19.35906,1977.3408,5.5146046,29898.885,20.555285,0,,,,,1192.651340542964,0.00059324194,922.8687140277389,0.00057546835,0.016024735,0.018573247
29861.809,20.54029,0.004792718,1052403,1192.6495189309371,922.8657692086875,28152.607,19.34494,1979.2894,5.515619,29861.809,20.54029,0,,,,,1192.6495189309371,0.00059341104,922.8657692086875,0.00057584984,0.014306353,0.017019946
29889.26,20.550787,0.0047927205,1052404,1192.6531446477545,922.8675866783092,28177.457,19.354824,1980.0383,5.5216894,29889.26,20.550787,0,,,,,1192.6531446477545,0.0005937549,922.8675866783092,0.000575075,0.0179985,0.019013518
29856.18,20.540276,0.0047927233,1052405,1192.6536925543685,922.8665052721291,28143.684,19.344925,1979.2666,5.5199666,29856.18,20.540276,0,,,,,1192.6536925543685,0.0005939417,922.8665052721291,0.00057619327,0.018276146,0.016192757
29869.102,20.544052,0.004792726,1052406,1192.6525851011254,922.867635930421,28159.988,19.34848,1977.32,5.5144334,29869.102,20.544052,0,,,,,1192.6525851011254,0.0005937194,922.867635930421,0.0005758565,0.017103825,0.01804311
29839.334,20.541231,0.0047927285,1052407,1192.6484867962429,922.866637422238,28129.764,19.345825,1982.0217,5.526257,29839.334,20.541231,0,,,,,1192.6484867962429,0.0005936285,922.866637422238,0.0005768045,0.013344949,0.01665266
29897.305,20.551434,0.0047927313,1052408,1192.6529732252245,922.8684467506573,28181.318,19.355434,1975.11,5.516155,29897.305,20.551434,0,,,,,1192.6529732252245,0.00059340335,922.8684467506573,0.00057600095,0.017590616,0.018809875
29889.56,20.550697,0.0047927336,1052409,1192.6515887480607,922.8701496925985,28182.355,19.354738,1975.7126,5.5173244,29889.56,20.550697,0,,,,,1192.6515887480607,0.0005933135,922.8701496925985,0.0005753155,0.015944786,0.021627326
29862.861,20.541246,0.0047927364,1052410,1192.6500816204134,922.8676794962211,28151.807,19.345839,1972.1765,5.518191,29862.861,20.541246,0,,,,,1192.6500816204134,0.0005931848,922.8676794962211,0.00057631766,0.014538241,0.017575782
29879.447,20.542831,0.004792739,1052411,1192.652580578847,922.8680839056045,28165.38,19.347332,1976.2592,5.5133467,29879.447,20.542831,0,,,,,1192.652580578847,0.000593915,922.8680839056045,0.00057529344,0.018329294,0.01852835
29880.79,20.546335,0.0047927415,1052412,1192.648960949926,922.864403999976,28167.371,19.350632,1982.9268,5.5162,29880.79,20.546335,0,,,,,1192.648960949926,0.0005939414,922.864403999976,0.0005763777,0.013101361,0.014262073
29860.48,20.543232,0.0047927443,1052413,1192.6550931567042,922.8672054080411,28143.143,19.347708,1986.0695,5.530307,29860.48,20.543232,0,,,,,1192.6550931567042,0.0005941949,922.8672054080411,0.0005760145,0.019555727,0.016296364
29888.65,20.555998,0.0047927466,1052414,1192.650427934154,922.8673211695955,28180.219,19.359732,1988.2449,5.530884,29888.65,20.555998,0,,,,,1192.650427934154,0.0005936101,922.8673211695955,0.00057533896,0.014598528,0.018474732
29895.258,20.550386,0.0047927494,1052415,1192.6537219935922,922.8684339254703,28180.656,19.354446,1982.3716,5.5182157,29895.258,20.550386,0,,,,,1192.6537219935922,0.00059319445,922.8684339254703,0.0005753905,0.017816836,0.018910464
29879.594,20.545694,0.0047927517,1052416,1192.6518516935557,922.8671367698759,28169.291,19.350027,1971.7749,5.523065,29879.594,20.545694,0,,,,,1192.6518516935557,0.0005934711,922.8671367698759,0.00057547743,0.017052509,0.01782341
29856.65,20.53631,0.0047927545,1052417,1192.6547903307119,922.8682744662908,28146.957,19.34119,1978.8162,5.5093484,29856.65,20.53631,0,,,,,1192.6547903307119,0.00059386186,922.8682744662908,0.00057583,0.019539185,0.019054512
29877.781,20.55168,0.0047927573,1052418,1192.6491101118322,922.8664714044921,28165.252,19.355665,1984.1138,5.5264487,29877.781,20.55168,0,,,,,1192.6491101118322,0.0005937275,922.8664714044921,0.00057612907,0.014277883,0.016441252
29880.68,20.54738,0.0047927597,1052419,1192.6488310964635,922.8669937106814,28173.883,19.351616,1977.1129,5.513343,29880.68,20.54738,0,,,,,1192.6488310964635,0.00059317896,922.8669937106814,0.00057603576,0.014517714,0.017431729
29891.867,20.547709,0.0047927625,1052420,1192.6508680197023,922.8669049906919,28182.03,19.351925,1974.517,5.5075226,29891.867,20.547709,0,,,,,1192.6508680197023,0.00059360854,922.8669049906919,0.00057587196,0.015036212,0.016843677
29880.826,20.54726,0.004792765,1052421,1192.6565033902061,922.8694927169572,28166.787,19.351503,1980.2965,5.511914,29880.826,20.54726,0,,,,,1192.6565033902061,0.000594159,922.8694927169572,0.00057671516,0.02030476,0.021408835
29899.785,20.554008,0.0047927676,1052422,1192.6542667040803,922.8663882832938,28187.826,19.357857,1974.5865,5.5248413,29899.785,20.554008,0,,,,,1192.6542667040803,0.0005939045,922.8663882832938,0.0005750283,0.017950635,0.01726732
29858.611,20.546272,0.00479277,1052423,1192.6529635356064,922.8660812330294,28150.955,19.350573,1984.0011,5.5195713,29858.611,20.546272,0,,,,,1192.6529635356064,0.0005937314,922.8660812330294,0.0005756948,0.016599316,0.016923675
29848.314,20.53552,0.0047927727,1052424,1192.6518150452216,922.8658689593316,28138.06,19.340446,1974.6814,5.516234,29848.314,20.53552,0,,,,,1192.6518150452216,0.00059385784,922.8658689593316,0.0005755872,0.0155390855,0.016286569
29896.004,20.5509,0.004792775,1052425,1192.6526686637699,922.8669236405616,28185.03,19.35493,1978.0894,5.516682,29896.004,20.5509,0,,,,,1192.6526686637699,0.0005933697,922.8669236405616,0.0005752373,0.017867262,0.01712458
29839.549,20.537474,0.004792778,1052426,1192.6534077959677,922.8661478255924,28131.91,19.342285,1983.7311,5.521228,29839.549,20.537474,0,,,,,1192.6534077959677,0.0005938809,922.8661478255924,0.0005759793,0.017278904,0.017018303
29879.473,20.547316,0.00479278,1052427,1192.6516421854155,922.8680586490799,28166.191,19.351555,1978.8606,5.5165596,29879.473,20.547316,0,,,,,1192.6516421854155,0.0005930448,922.8680586490799,0.0005758533,0.015649065,0.018336713
29884.566,20.545357,0.004792783,1052428,1192.648976639727,922.8708572803138,28167.135,19.34971,1978.2792,5.5164666,29884.566,20.545357,0,,,,,1192.648976639727,0.0005935076,922.8708572803138,0.0005752948,0.012492136,0.021912076
29852.473,20.533484,0.0047927853,1052429,1192.6573043890305,922.8634588564648,28130.555,19.338528,1978.9384,5.514849,29852.473,20.533484,0,,,,,1192.6573043890305,0.0005950401,922.8634588564648,0.00057647063,0.02210663,0.012038896
29862.96,20.547354,0.004792788,1052430,1192.6521270815515,922.8693713265496,28156.646,19.351591,1971.5873,5.516882,29862.96,20.547354,0,,,,,1192.6521270815515,0.0005939748,922.8693713265496,0.00057602423,0.016389862,0.019273115
29874.896,20.542263,0.0047927904,1052431,1192.6541737397813,922.8651327355628,28156.006,19.346796,1978.3777,5.5198727,29874.896,20.542263,0,,,,,1192.6541737397813,0.0005939303,922.8651327355628,0.00057619595,0.018804135,0.014233705
29883.467,20.534494,0.004792793,1052432,1192.6522081108142,922.8665436330422,28153.117,19.33948,1963.7633,5.5046654,29883.467,20.534494,0,,,,,1192.6522081108142,0.00059396564,922.8665436330422,0.00057612563,0.015861308,0.017214539
29844.434,20.544584,0.0047927955,1052433,1192.6518795752331,922.8724169172204,28134.2,19.348982,1991.5543,5.524734,29844.434,20.544584,0,,,,,1192.6518795752331,0.00059437245,922.8724169172204,0.0005765005,0.01591166,0.022349201
29862.166,20.534227,0.0047927983,1052434,1192.6507311954483,922.8659018532643,28146.574,19.339228,1973.8745,5.508797,29862.166,20.534227,0,,,,,1192.6507311954483,0.0005937665,922.8659018532643,0.00057557423,0.015388608,0.016104558
29859.725,20.544748,0.0047928006,1052435,1192.6551138152522,922.8664764061568,28152.238,19.349138,1986.4917,5.5233483,29859.725,20.544748,0,,,,,1192.6551138152522,0.0005940391,922.8664764061568,0.0005761571,0.019308997,0.016529208
29857.6,20.542854,0.0047928034,1052436,1192.6523128986883,922.8669160841341,28149.764,19.347353,1983.3018,5.5196304,29857.6,20.542854,0,,,,,1192.6523128986883,0.00059430423,922.8669160841341,0.00057624636,0.016727913,0.017511856
29863.723,20.545399,0.0047928058,1052437,1192.6534841980617,922.8673484565903,28155.838,19.34975,1985.2875,5.5190134,29863.723,20.545399,0,,,,,1192.6534841980617,0.0005933607,922.8673484565903,0.00057595136,0.01969565,0.018942395
29876.408,20.551138,0.0047928086,1052438,1192.6506528923678,922.864499854621,28162.396,19.355154,1977.5316,5.5313144,29876.408,20.551138,0,,,,,1192.6506528923678,0.0005942361,922.864499854621,0.00057571987,0.013956707,0.014709788
29843.766,20.538958,0.004792811,1052439,1192.6561106172248,922.8703121174046,28130.332,19.343683,1980.4795,5.5212755,29843.766,20.538958,0,,,,,1192.6561106172248,0.00059397635,922.8703121174046,0.0005763152,0.021152027,0.020608796
29870.207,20.548273,0.004792813,1052440,1192.6524319835257,922.8638128582633,28156.56,19.352457,1985.0732,5.5237374,29870.207,20.548273,0,,,,,1192.6524319835257,0.0005937215,922.8638128582633,0.00057586364,0.016325552,0.013646587
29900.834,20.552828,0.004792816,1052441,1192.6525972273043,922.8723547721313,28179.428,19.356747,1978.7141,5.5225096,29900.834,20.552828,0,,,,,1192.6525972273043,0.0005935532,922.8723547721313,0.0005754152,0.01825162,0.022594772
29848.8,20.537935,0.0047928183,1052442,1192.651489834221,922.8656868173505,28139.064,19.34272,1974.1538,5.520241,29848.8,20.537935,0,,,,,1192.651489834221,0.0005934518,922.8656868173505,0.0005756697,0.01622698,0.016747609
29829.271,20.529633,0.004792821,1052443,1192.6550429153551,922.867058933243,28119.396,19.334902,1979.1152,5.5181966,29829.271,20.529633,0,,,,,1192.6550429153551,0.00059418636,922.867058933243,0.00057613495,0.01975747,0.016563468
29881.973,20.542885,0.0047928235,1052444,1192.650028481116,922.8710855928865,28169.562,19.347382,1976.8473,5.5117455,29881.973,20.542885,0,,,,,1192.650028481116,0.0005937351,922.8710855928865,0.0005753148,0.014596728,0.02077639
29872.793,20.54743,0.004792826,1052445,1192.654900474903,922.8634484313632,28160.174,19.351662,1985.6105,5.5265265,29872.793,20.54743,0,,,,,1192.654900474903,0.0005937869,922.8634484313632,0.0005760796,0.018105932,0.013652089
